"Time Stamp","Time Zone","Name","PTID","Load"
"10/10/2025 03:15:00","EDT","GENESE",61753,820.6511
"10/10/2025 03:15:00","EDT","HUD VL",61758,837.4315
"10/10/2025 03:15:00","EDT","LONGIL",61762,1542.2867
"10/10/2025 03:15:00","EDT","MHK VL",61756,690.074
"10/10/2025 03:15:00","EDT","MILLWD",61759,214.2154
"10/10/2025 03:15:00","EDT","N.Y.C.",61761,3802.9038
"10/10/2025 03:15:00","EDT","NORTH",61755,545.8013
"10/10/2025 03:15:00","EDT","WEST",61752,1367.8508
"10/10/2025 03:20:00","EDT","CAPITL",61757,1061.3755
"10/10/2025 03:20:00","EDT","CENTRL",61754,1308.0178
"10/10/2025 03:20:00","EDT","DUNWOD",61760,443.9757
"10/10/2025 03:20:00","EDT","GENESE",61753,822.2838
"10/10/2025 03:20:00","EDT","HUD VL",61758,835.6793
"10/10/2025 03:20:00","EDT","LONGIL",61762,1534.2537
"10/10/2025 03:20:00","EDT","MHK VL",61756,694.426
"10/10/2025 03:20:00","EDT","MILLWD",61759,202.4459
"10/10/2025 03:20:00","EDT","N.Y.C.",61761,3812.416
"10/10/2025 03:20:00","EDT","NORTH",61755,560.7927
"10/10/2025 03:20:00","EDT","WEST",61752,1352.2584
"10/10/2025 03:25:00","EDT","CAPITL",61757,1061.8328
"10/10/2025 03:25:00","EDT","CENTRL",61754,1339.1609
"10/10/2025 03:25:00","EDT","DUNWOD",61760,441.6456
"10/10/2025 03:25:00","EDT","GENESE",61753,820.8076
"10/10/2025 03:25:00","EDT","HUD VL",61758,802.402
"10/10/2025 03:25:00","EDT","LONGIL",61762,1533.5042
"10/10/2025 03:25:00","EDT","MHK VL",61756,703.6299
"10/10/2025 03:25:00","EDT","MILLWD",61759,217.923
"10/10/2025 03:25:00","EDT","N.Y.C.",61761,3784.7334
"10/10/2025 03:25:00","EDT","NORTH",61755,570.4381
"10/10/2025 03:25:00","EDT","WEST",61752,1361.9999
"10/10/2025 03:30:00","EDT","CAPITL",61757,1057.4098
"10/10/2025 03:30:00","EDT","CENTRL",61754,1344.6123
"10/10/2025 03:30:00","EDT","DUNWOD",61760,441.9808
"10/10/2025 03:30:00","EDT","GENESE",61753,821.0546
"10/10/2025 03:30:00","EDT","HUD VL",61758,823.5928
"10/10/2025 03:30:00","EDT","LONGIL",61762,1534.2859
"10/10/2025 03:30:00","EDT","MHK VL",61756,702.2688
"10/10/2025 03:30:00","EDT","MILLWD",61759,205.3257
"10/10/2025 03:30:00","EDT","N.Y.C.",61761,3812.6514
"10/10/2025 03:30:00","EDT","NORTH",61755,557.8549
"10/10/2025 03:30:00","EDT","WEST",61752,1372.5154
"10/10/2025 03:35:00","EDT","CAPITL",61757,1048.2472
"10/10/2025 03:35:00","EDT","CENTRL",61754,1346.22
"10/10/2025 03:35:00","EDT","DUNWOD",61760,447.7963
"10/10/2025 03:35:00","EDT","GENESE",61753,819.5204
"10/10/2025 03:35:00","EDT","HUD VL",61758,841.2564
"10/10/2025 03:35:00","EDT","LONGIL",61762,1530.9102
"10/10/2025 03:35:00","EDT","MHK VL",61756,705.2669
"10/10/2025 03:35:00","EDT","MILLWD",61759,216.9888
"10/10/2025 03:35:00","EDT","N.Y.C.",61761,3790.2026
"10/10/2025 03:35:00","EDT","NORTH",61755,540.8713
"10/10/2025 03:35:00","EDT","WEST",61752,1364.7808
"10/10/2025 03:40:00","EDT","CAPITL",61757,1050.9377
"10/10/2025 03:40:00","EDT","CENTRL",61754,1331.6426
"10/10/2025 03:40:00","EDT","DUNWOD",61760,442.8831
"10/10/2025 03:40:00","EDT","GENESE",61753,821.5123
"10/10/2025 03:40:00","EDT","HUD VL",61758,840.9196
"10/10/2025 03:40:00","EDT","LONGIL",61762,1529.691
"10/10/2025 03:40:00","EDT","MHK VL",61756,702.426
"10/10/2025 03:40:00","EDT","MILLWD",61759,204.7985
"10/10/2025 03:40:00","EDT","N.Y.C.",61761,3776.7737
"10/10/2025 03:40:00","EDT","NORTH",61755,551.5085
"10/10/2025 03:40:00","EDT","WEST",61752,1366.4685
"10/10/2025 03:45:00","EDT","CAPITL",61757,1061.1613
"10/10/2025 03:45:00","EDT","CENTRL",61754,1341.648
"10/10/2025 03:45:00","EDT","DUNWOD",61760,434.53
"10/10/2025 03:45:00","EDT","GENESE",61753,818.0182
"10/10/2025 03:45:00","EDT","HUD VL",61758,810.5635
"10/10/2025 03:45:00","EDT","LONGIL",61762,1528.0574
"10/10/2025 03:45:00","EDT","MHK VL",61756,708.7227
"10/10/2025 03:45:00","EDT","MILLWD",61759,207.387
"10/10/2025 03:45:00","EDT","N.Y.C.",61761,3781.4585
"10/10/2025 03:45:00","EDT","NORTH",61755,544.441
"10/10/2025 03:45:00","EDT","WEST",61752,1380.0358
"10/10/2025 03:50:00","EDT","CAPITL",61757,1057.6624
"10/10/2025 03:50:00","EDT","CENTRL",61754,1344.77
"10/10/2025 03:50:00","EDT","DUNWOD",61760,441.0478
"10/10/2025 03:50:00","EDT","GENESE",61753,820.2614
"10/10/2025 03:50:00","EDT","HUD VL",61758,820.7065
"10/10/2025 03:50:00","EDT","LONGIL",61762,1527.0406
"10/10/2025 03:50:00","EDT","MHK VL",61756,694.681
"10/10/2025 03:50:00","EDT","MILLWD",61759,204.4609
"10/10/2025 03:50:00","EDT","N.Y.C.",61761,3796.0154
"10/10/2025 03:50:00","EDT","NORTH",61755,549.158
"10/10/2025 03:50:00","EDT","WEST",61752,1366.5289
"10/10/2025 03:55:00","EDT","CAPITL",61757,1058.9614
"10/10/2025 03:55:00","EDT","CENTRL",61754,1353.207
"10/10/2025 03:55:00","EDT","DUNWOD",61760,443.0819
"10/10/2025 03:55:00","EDT","GENESE",61753,818.0436
"10/10/2025 03:55:00","EDT","HUD VL",61758,808.951
"10/10/2025 03:55:00","EDT","LONGIL",61762,1529.7781
"10/10/2025 03:55:00","EDT","MHK VL",61756,699.2575
"10/10/2025 03:55:00","EDT","MILLWD",61759,213.0137
"10/10/2025 03:55:00","EDT","N.Y.C.",61761,3769.8047
"10/10/2025 03:55:00","EDT","NORTH",61755,547.2167
"10/10/2025 03:55:00","EDT","WEST",61752,1365.4342
"10/10/2025 04:00:00","EDT","CAPITL",61757,1069.8911
"10/10/2025 04:00:00","EDT","CENTRL",61754,1352.2043
"10/10/2025 04:00:00","EDT","DUNWOD",61760,441.6525
"10/10/2025 04:00:00","EDT","GENESE",61753,822.9904
"10/10/2025 04:00:00","EDT","HUD VL",61758,806.8228
"10/10/2025 04:00:00","EDT","LONGIL",61762,1533.3431
"10/10/2025 04:00:00","EDT","MHK VL",61756,703.2166
"10/10/2025 04:00:00","EDT","MILLWD",61759,212.2235
"10/10/2025 04:00:00","EDT","N.Y.C.",61761,3782.8135
"10/10/2025 04:00:00","EDT","NORTH",61755,548.8394
"10/10/2025 04:00:00","EDT","WEST",61752,1371.481
"10/10/2025 04:05:00","EDT","CAPITL",61757,1064.613
"10/10/2025 04:05:00","EDT","CENTRL",61754,1373.1404
"10/10/2025 04:05:00","EDT","DUNWOD",61760,442.3885
"10/10/2025 04:05:00","EDT","GENESE",61753,824.5155
"10/10/2025 04:05:00","EDT","HUD VL",61758,843.9307
"10/10/2025 04:05:00","EDT","LONGIL",61762,1536.552
"10/10/2025 04:05:00","EDT","MHK VL",61756,689.9276
"10/10/2025 04:05:00","EDT","MILLWD",61759,197.3728
"10/10/2025 04:05:00","EDT","N.Y.C.",61761,3776.3215
"10/10/2025 04:05:00","EDT","NORTH",61755,558.532
"10/10/2025 04:05:00","EDT","WEST",61752,1366.1108
"10/10/2025 04:10:00","EDT","CAPITL",61757,1070.1525
"10/10/2025 04:10:00","EDT","CENTRL",61754,1336.0156
"10/10/2025 04:10:00","EDT","DUNWOD",61760,442.7765
"10/10/2025 04:10:00","EDT","GENESE",61753,826.0515
"10/10/2025 04:10:00","EDT","HUD VL",61758,829.0052
"10/10/2025 04:10:00","EDT","LONGIL",61762,1540.939
"10/10/2025 04:10:00","EDT","MHK VL",61756,705.6118
"10/10/2025 04:10:00","EDT","MILLWD",61759,208.2988
"10/10/2025 04:10:00","EDT","N.Y.C.",61761,3775.024
"10/10/2025 04:10:00","EDT","NORTH",61755,556.4529
"10/10/2025 04:10:00","EDT","WEST",61752,1365.2306
"10/10/2025 04:15:00","EDT","CAPITL",61757,1059.7775
"10/10/2025 04:15:00","EDT","CENTRL",61754,1331.2603
"10/10/2025 04:15:00","EDT","DUNWOD",61760,439.0424
"10/10/2025 04:15:00","EDT","GENESE",61753,826.738
"10/10/2025 04:15:00","EDT","HUD VL",61758,825.352
"10/10/2025 04:15:00","EDT","LONGIL",61762,1553.6375
"10/10/2025 04:15:00","EDT","MHK VL",61756,702.4174
"10/10/2025 04:15:00","EDT","MILLWD",61759,207.8879
"10/10/2025 04:15:00","EDT","N.Y.C.",61761,3804.2456
"10/10/2025 04:15:00","EDT","NORTH",61755,576.215
"10/10/2025 04:15:00","EDT","WEST",61752,1369.0743
"10/10/2025 04:20:00","EDT","CAPITL",61757,1068.7931
"10/10/2025 04:20:00","EDT","CENTRL",61754,1325.2144
"10/10/2025 04:20:00","EDT","DUNWOD",61760,441.6853
"10/10/2025 04:20:00","EDT","GENESE",61753,832.6434
"10/10/2025 04:20:00","EDT","HUD VL",61758,805.5825
"10/10/2025 04:20:00","EDT","LONGIL",61762,1553.4619
"10/10/2025 04:20:00","EDT","MHK VL",61756,707.032
"10/10/2025 04:20:00","EDT","MILLWD",61759,212.6995
"10/10/2025 04:20:00","EDT","N.Y.C.",61761,3788.3857
"10/10/2025 04:20:00","EDT","NORTH",61755,572.0474
"10/10/2025 04:20:00","EDT","WEST",61752,1351.6375
"10/10/2025 04:25:00","EDT","CAPITL",61757,1079.849
"10/10/2025 04:25:00","EDT","CENTRL",61754,1338.6719
"10/10/2025 04:25:00","EDT","DUNWOD",61760,442.2335
"10/10/2025 04:25:00","EDT","GENESE",61753,829.8212
"10/10/2025 04:25:00","EDT","HUD VL",61758,817.3187
"10/10/2025 04:25:00","EDT","LONGIL",61762,1555.213
"10/10/2025 04:25:00","EDT","MHK VL",61756,712.343
"10/10/2025 04:25:00","EDT","MILLWD",61759,209.12
"10/10/2025 04:25:00","EDT","N.Y.C.",61761,3814.3755
"10/10/2025 04:25:00","EDT","NORTH",61755,545.1133
"10/10/2025 04:25:00","EDT","WEST",61752,1364.9165
"10/10/2025 04:30:00","EDT","CAPITL",61757,1066.2178
"10/10/2025 04:30:00","EDT","CENTRL",61754,1338.2964
"10/10/2025 04:30:00","EDT","DUNWOD",61760,440.3596
"10/10/2025 04:30:00","EDT","GENESE",61753,829.3353
"10/10/2025 04:30:00","EDT","HUD VL",61758,830.0137
"10/10/2025 04:30:00","EDT","LONGIL",61762,1561.7292
"10/10/2025 04:30:00","EDT","MHK VL",61756,719.6743
"10/10/2025 04:30:00","EDT","MILLWD",61759,204.0041
"10/10/2025 04:30:00","EDT","N.Y.C.",61761,3804.6074
"10/10/2025 04:30:00","EDT","NORTH",61755,535.8514
"10/10/2025 04:30:00","EDT","WEST",61752,1359.3651
"10/10/2025 04:35:00","EDT","CAPITL",61757,1086.2164
"10/10/2025 04:35:00","EDT","CENTRL",61754,1341.2063
"10/10/2025 04:35:00","EDT","DUNWOD",61760,442.7867
"10/10/2025 04:35:00","EDT","GENESE",61753,830.669
"10/10/2025 04:35:00","EDT","HUD VL",61758,814.9968
"10/10/2025 04:35:00","EDT","LONGIL",61762,1563.1555
"10/10/2025 04:35:00","EDT","MHK VL",61756,714.3421
"10/10/2025 04:35:00","EDT","MILLWD",61759,215.6045
"10/10/2025 04:35:00","EDT","N.Y.C.",61761,3783.648
"10/10/2025 04:35:00","EDT","NORTH",61755,551.8091
"10/10/2025 04:35:00","EDT","WEST",61752,1365.1284
"10/10/2025 04:40:00","EDT","CAPITL",61757,1087.6233
"10/10/2025 04:40:00","EDT","CENTRL",61754,1354.1799
"10/10/2025 04:40:00","EDT","DUNWOD",61760,435.5435
"10/10/2025 04:40:00","EDT","GENESE",61753,834.0314
"10/10/2025 04:40:00","EDT","HUD VL",61758,838.8059
"10/10/2025 04:40:00","EDT","LONGIL",61762,1566.509
"10/10/2025 04:40:00","EDT","MHK VL",61756,712.8433
"10/10/2025 04:40:00","EDT","MILLWD",61759,217.8187
"10/10/2025 04:40:00","EDT","N.Y.C.",61761,3821.379
"10/10/2025 04:40:00","EDT","NORTH",61755,546.9841
"10/10/2025 04:40:00","EDT","WEST",61752,1377.1305
"10/10/2025 04:45:00","EDT","CAPITL",61757,1090.4536
"10/10/2025 04:45:00","EDT","CENTRL",61754,1377.356
"10/10/2025 04:45:00","EDT","DUNWOD",61760,441.2148
"10/10/2025 04:45:00","EDT","GENESE",61753,838.1599
"10/10/2025 04:45:00","EDT","HUD VL",61758,808.7918
"10/10/2025 04:45:00","EDT","LONGIL",61762,1570.5505
"10/10/2025 04:45:00","EDT","MHK VL",61756,722.1912
"10/10/2025 04:45:00","EDT","MILLWD",61759,221.0016
"10/10/2025 04:45:00","EDT","N.Y.C.",61761,3825.2417
"10/10/2025 04:45:00","EDT","NORTH",61755,551.8797
"10/10/2025 04:45:00","EDT","WEST",61752,1377.0107
"10/10/2025 04:50:00","EDT","CAPITL",61757,1080.9465
"10/10/2025 04:50:00","EDT","CENTRL",61754,1386.4893
"10/10/2025 04:50:00","EDT","DUNWOD",61760,443.5457
"10/10/2025 04:50:00","EDT","GENESE",61753,839.4493
"10/10/2025 04:50:00","EDT","HUD VL",61758,858.5197
"10/10/2025 04:50:00","EDT","LONGIL",61762,1592.5605
"10/10/2025 04:50:00","EDT","MHK VL",61756,723.34
"10/10/2025 04:50:00","EDT","MILLWD",61759,204.6854
"10/10/2025 04:50:00","EDT","N.Y.C.",61761,3844.7085
"10/10/2025 04:50:00","EDT","NORTH",61755,550.9746
"10/10/2025 04:50:00","EDT","WEST",61752,1378.0334
"10/10/2025 04:55:00","EDT","CAPITL",61757,1090.7509
"10/10/2025 04:55:00","EDT","CENTRL",61754,1387.1064
"10/10/2025 04:55:00","EDT","DUNWOD",61760,453.3397
"10/10/2025 04:55:00","EDT","GENESE",61753,843.2559
"10/10/2025 04:55:00","EDT","HUD VL",61758,835.6173
"10/10/2025 04:55:00","EDT","LONGIL",61762,1593.3145
"10/10/2025 04:55:00","EDT","MHK VL",61756,713.5609
"10/10/2025 04:55:00","EDT","MILLWD",61759,216.0953
"10/10/2025 04:55:00","EDT","N.Y.C.",61761,3835.8591
"10/10/2025 04:55:00","EDT","NORTH",61755,556.1044
"10/10/2025 04:55:00","EDT","WEST",61752,1383.0518
"10/10/2025 05:00:00","EDT","CAPITL",61757,1092.9017
"10/10/2025 05:00:00","EDT","CENTRL",61754,1411.8352
"10/10/2025 05:00:00","EDT","DUNWOD",61760,448.0002
"10/10/2025 05:00:00","EDT","GENESE",61753,847.5026
"10/10/2025 05:00:00","EDT","HUD VL",61758,859.176
"10/10/2025 05:00:00","EDT","LONGIL",61762,1600.0298
"10/10/2025 05:00:00","EDT","MHK VL",61756,711.2928
"10/10/2025 05:00:00","EDT","MILLWD",61759,218.8368
"10/10/2025 05:00:00","EDT","N.Y.C.",61761,3855.639
"10/10/2025 05:00:00","EDT","NORTH",61755,553.1703
"10/10/2025 05:00:00","EDT","WEST",61752,1387.7476
"10/10/2025 05:05:00","EDT","CAPITL",61757,1095.1938
"10/10/2025 05:05:00","EDT","CENTRL",61754,1366.0361
"10/10/2025 05:05:00","EDT","DUNWOD",61760,457.7506
"10/10/2025 05:05:00","EDT","GENESE",61753,850.0711
"10/10/2025 05:05:00","EDT","HUD VL",61758,855.1248
"10/10/2025 05:05:00","EDT","LONGIL",61762,1590.9253
"10/10/2025 05:05:00","EDT","MHK VL",61756,719.3229
"10/10/2025 05:05:00","EDT","MILLWD",61759,208.5386
"10/10/2025 05:05:00","EDT","N.Y.C.",61761,3853.0786
"10/10/2025 05:05:00","EDT","NORTH",61755,554.2767
"10/10/2025 05:05:00","EDT","WEST",61752,1393.2125
"10/10/2025 05:10:00","EDT","CAPITL",61757,1134.1411
"10/10/2025 05:10:00","EDT","CENTRL",61754,1424.9509
"10/10/2025 05:10:00","EDT","DUNWOD",61760,459.6343
"10/10/2025 05:10:00","EDT","GENESE",61753,856.4331
"10/10/2025 05:10:00","EDT","HUD VL",61758,864.15
"10/10/2025 05:10:00","EDT","LONGIL",61762,1625.3657
"10/10/2025 05:10:00","EDT","MHK VL",61756,714.2722
"10/10/2025 05:10:00","EDT","MILLWD",61759,209.484
"10/10/2025 05:10:00","EDT","N.Y.C.",61761,3885.7615
"10/10/2025 05:10:00","EDT","NORTH",61755,563.696
"10/10/2025 05:10:00","EDT","WEST",61752,1407.3677
"10/10/2025 05:15:00","EDT","CAPITL",61757,1122.3152
"10/10/2025 05:15:00","EDT","CENTRL",61754,1413.6763
"10/10/2025 05:15:00","EDT","DUNWOD",61760,469.9076
"10/10/2025 05:15:00","EDT","GENESE",61753,864.7946
"10/10/2025 05:15:00","EDT","HUD VL",61758,873.0418
"10/10/2025 05:15:00","EDT","LONGIL",61762,1635.3542
"10/10/2025 05:15:00","EDT","MHK VL",61756,715.372
"10/10/2025 05:15:00","EDT","MILLWD",61759,211.8872
"10/10/2025 05:15:00","EDT","N.Y.C.",61761,3936.3657
"10/10/2025 05:15:00","EDT","NORTH",61755,573.1474
"10/10/2025 05:15:00","EDT","WEST",61752,1400.6406
"10/10/2025 05:20:00","EDT","CAPITL",61757,1142.7438
"10/10/2025 05:20:00","EDT","CENTRL",61754,1441.2771
"10/10/2025 05:20:00","EDT","DUNWOD",61760,461.8802
"10/10/2025 05:20:00","EDT","GENESE",61753,868.231
"10/10/2025 05:20:00","EDT","HUD VL",61758,853.8259
"10/10/2025 05:20:00","EDT","LONGIL",61762,1651.9587
"10/10/2025 05:20:00","EDT","MHK VL",61756,742.6
"10/10/2025 05:20:00","EDT","MILLWD",61759,221.477
"10/10/2025 05:20:00","EDT","N.Y.C.",61761,3963.5024
"10/10/2025 05:20:00","EDT","NORTH",61755,564.257
"10/10/2025 05:20:00","EDT","WEST",61752,1419.4962
"10/10/2025 05:25:00","EDT","CAPITL",61757,1137.0553
"10/10/2025 05:25:00","EDT","CENTRL",61754,1451.1951
"10/10/2025 05:25:00","EDT","DUNWOD",61760,460.4189
"10/10/2025 05:25:00","EDT","GENESE",61753,867.9444
"10/10/2025 05:25:00","EDT","HUD VL",61758,883.7497
"10/10/2025 05:25:00","EDT","LONGIL",61762,1660.8738
"10/10/2025 05:25:00","EDT","MHK VL",61756,740.6627
"10/10/2025 05:25:00","EDT","MILLWD",61759,220.5889
"10/10/2025 05:25:00","EDT","N.Y.C.",61761,3961.4226
"10/10/2025 05:25:00","EDT","NORTH",61755,560.7125
"10/10/2025 05:25:00","EDT","WEST",61752,1432.2019
"10/10/2025 05:30:00","EDT","CAPITL",61757,1138.663
"10/10/2025 05:30:00","EDT","CENTRL",61754,1478.0532
"10/10/2025 05:30:00","EDT","DUNWOD",61760,462.3542
"10/10/2025 05:30:00","EDT","GENESE",61753,867.9058
"10/10/2025 05:30:00","EDT","HUD VL",61758,870.9435
"10/10/2025 05:30:00","EDT","LONGIL",61762,1671.3601
"10/10/2025 05:30:00","EDT","MHK VL",61756,748.2817
"10/10/2025 05:30:00","EDT","MILLWD",61759,239.8161
"10/10/2025 05:30:00","EDT","N.Y.C.",61761,3990.9946
"10/10/2025 05:30:00","EDT","NORTH",61755,563.7874
"10/10/2025 05:30:00","EDT","WEST",61752,1435.9071
"10/10/2025 05:35:00","EDT","CAPITL",61757,1145.078
"10/10/2025 05:35:00","EDT","CENTRL",61754,1467.8486
"10/10/2025 05:35:00","EDT","DUNWOD",61760,467.9592
"10/10/2025 05:35:00","EDT","GENESE",61753,875.2638
"10/10/2025 05:35:00","EDT","HUD VL",61758,897.2224
"10/10/2025 05:35:00","EDT","LONGIL",61762,1671.7817
"10/10/2025 05:35:00","EDT","MHK VL",61756,759.1948
"10/10/2025 05:35:00","EDT","MILLWD",61759,220.6937
"10/10/2025 05:35:00","EDT","N.Y.C.",61761,4022.747
"10/10/2025 05:35:00","EDT","NORTH",61755,569.9403
"10/10/2025 05:35:00","EDT","WEST",61752,1420.7377
"10/10/2025 05:40:00","EDT","CAPITL",61757,1138.9703
"10/10/2025 05:40:00","EDT","CENTRL",61754,1442.7454
"10/10/2025 05:40:00","EDT","DUNWOD",61760,468.9631
"10/10/2025 05:40:00","EDT","GENESE",61753,889.3585
"10/10/2025 05:40:00","EDT","HUD VL",61758,882.5984
"10/10/2025 05:40:00","EDT","LONGIL",61762,1690.3982
"10/10/2025 05:40:00","EDT","MHK VL",61756,744.0085
"10/10/2025 05:40:00","EDT","MILLWD",61759,239.4363
"10/10/2025 05:40:00","EDT","N.Y.C.",61761,4026.2715
"10/10/2025 05:40:00","EDT","NORTH",61755,589.347
"10/10/2025 05:40:00","EDT","WEST",61752,1402.446
"10/10/2025 05:45:00","EDT","CAPITL",61757,1160.0786
"10/10/2025 05:45:00","EDT","CENTRL",61754,1491.8965
"10/10/2025 05:45:00","EDT","DUNWOD",61760,466.1869
"10/10/2025 05:45:00","EDT","GENESE",61753,891.8317
"10/10/2025 05:45:00","EDT","HUD VL",61758,906.9578
"10/10/2025 05:45:00","EDT","LONGIL",61762,1709.9353
"10/10/2025 05:45:00","EDT","MHK VL",61756,753.9123
"10/10/2025 05:45:00","EDT","MILLWD",61759,234.7569
"10/10/2025 05:45:00","EDT","N.Y.C.",61761,4081.6226
"10/10/2025 05:45:00","EDT","NORTH",61755,575.7847
"10/10/2025 05:45:00","EDT","WEST",61752,1433.4712
"10/10/2025 05:50:00","EDT","CAPITL",61757,1159.8458
"10/10/2025 05:50:00","EDT","CENTRL",61754,1487.9424
"10/10/2025 05:50:00","EDT","DUNWOD",61760,470.7871
"10/10/2025 05:50:00","EDT","GENESE",61753,892.8626
"10/10/2025 05:50:00","EDT","HUD VL",61758,925.5
"10/10/2025 05:50:00","EDT","LONGIL",61762,1705.885
"10/10/2025 05:50:00","EDT","MHK VL",61756,777.928
"10/10/2025 05:50:00","EDT","MILLWD",61759,224.7443
"10/10/2025 05:50:00","EDT","N.Y.C.",61761,4108.3975
"10/10/2025 05:50:00","EDT","NORTH",61755,568.8738
"10/10/2025 05:50:00","EDT","WEST",61752,1437.4143
"10/10/2025 05:55:00","EDT","CAPITL",61757,1148.7288
"10/10/2025 05:55:00","EDT","CENTRL",61754,1523.3704
"10/10/2025 05:55:00","EDT","DUNWOD",61760,483.414
"10/10/2025 05:55:00","EDT","GENESE",61753,908.9887
"10/10/2025 05:55:00","EDT","HUD VL",61758,927.5308
"10/10/2025 05:55:00","EDT","LONGIL",61762,1715.5995
"10/10/2025 05:55:00","EDT","MHK VL",61756,776.1767
"10/10/2025 05:55:00","EDT","MILLWD",61759,229.4322
"10/10/2025 05:55:00","EDT","N.Y.C.",61761,4146.8843
"10/10/2025 05:55:00","EDT","NORTH",61755,573.6238
"10/10/2025 05:55:00","EDT","WEST",61752,1429.8947
"10/10/2025 06:00:00","EDT","CAPITL",61757,1171.2343
"10/10/2025 06:00:00","EDT","CENTRL",61754,1490.4534
"10/10/2025 06:00:00","EDT","DUNWOD",61760,489.1078
"10/10/2025 06:00:00","EDT","GENESE",61753,905.4265
"10/10/2025 06:00:00","EDT","HUD VL",61758,895.545
"10/10/2025 06:00:00","EDT","LONGIL",61762,1726.8121
"10/10/2025 06:00:00","EDT","MHK VL",61756,775.6359
"10/10/2025 06:00:00","EDT","MILLWD",61759,245.8536
"10/10/2025 06:00:00","EDT","N.Y.C.",61761,4137.712
"10/10/2025 06:00:00","EDT","NORTH",61755,573.283
"10/10/2025 06:00:00","EDT","WEST",61752,1457.4283
"10/10/2025 06:05:00","EDT","CAPITL",61757,1182.0599
"10/10/2025 06:05:00","EDT","CENTRL",61754,1527.6965
"10/10/2025 06:05:00","EDT","DUNWOD",61760,476.9957
"10/10/2025 06:05:00","EDT","GENESE",61753,916.462
"10/10/2025 06:05:00","EDT","HUD VL",61758,931.0663
"10/10/2025 06:05:00","EDT","LONGIL",61762,1735.4143
"10/10/2025 06:05:00","EDT","MHK VL",61756,790.1959
"10/10/2025 06:05:00","EDT","MILLWD",61759,239.0667
"10/10/2025 06:05:00","EDT","N.Y.C.",61761,4183.3647
"10/10/2025 06:05:00","EDT","NORTH",61755,572.0154
"10/10/2025 06:05:00","EDT","WEST",61752,1466.7714
"10/10/2025 06:10:00","EDT","CAPITL",61757,1215.8309
"10/10/2025 06:10:00","EDT","CENTRL",61754,1574.4546
"10/10/2025 06:10:00","EDT","DUNWOD",61760,503.7564
"10/10/2025 06:10:00","EDT","GENESE",61753,933.5398
"10/10/2025 06:10:00","EDT","HUD VL",61758,926.3221
"10/10/2025 06:10:00","EDT","LONGIL",61762,1765.5903
"10/10/2025 06:10:00","EDT","MHK VL",61756,809.0494
"10/10/2025 06:10:00","EDT","MILLWD",61759,238.6354
"10/10/2025 06:10:00","EDT","N.Y.C.",61761,4283.072
"10/10/2025 06:10:00","EDT","NORTH",61755,574.4016
"10/10/2025 06:10:00","EDT","WEST",61752,1492.2936
"10/10/2025 06:15:00","EDT","CAPITL",61757,1220.5826
"10/10/2025 06:15:00","EDT","CENTRL",61754,1600.2998
"10/10/2025 06:15:00","EDT","DUNWOD",61760,500.6581
"10/10/2025 06:15:00","EDT","GENESE",61753,941.0022
"10/10/2025 06:15:00","EDT","HUD VL",61758,972.4739
"10/10/2025 06:15:00","EDT","LONGIL",61762,1803.7896
"10/10/2025 06:15:00","EDT","MHK VL",61756,815.0336
"10/10/2025 06:15:00","EDT","MILLWD",61759,242.1777
"10/10/2025 06:15:00","EDT","N.Y.C.",61761,4345.464
"10/10/2025 06:15:00","EDT","NORTH",61755,585.1296
"10/10/2025 06:15:00","EDT","WEST",61752,1514.864
"10/10/2025 06:20:00","EDT","CAPITL",61757,1221.3376
"10/10/2025 06:20:00","EDT","CENTRL",61754,1598.6052
"10/10/2025 06:20:00","EDT","DUNWOD",61760,508.7592
"10/10/2025 06:20:00","EDT","GENESE",61753,945.9431
"10/10/2025 06:20:00","EDT","HUD VL",61758,935.33
"10/10/2025 06:20:00","EDT","LONGIL",61762,1829.3955
"10/10/2025 06:20:00","EDT","MHK VL",61756,796.465
"10/10/2025 06:20:00","EDT","MILLWD",61759,264.778
"10/10/2025 06:20:00","EDT","N.Y.C.",61761,4368.638
"10/10/2025 06:20:00","EDT","NORTH",61755,603.0666
"10/10/2025 06:20:00","EDT","WEST",61752,1506.5477
"10/10/2025 06:25:00","EDT","CAPITL",61757,1254.9468
"10/10/2025 06:25:00","EDT","CENTRL",61754,1572.5461
"10/10/2025 06:25:00","EDT","DUNWOD",61760,505.6395
"10/10/2025 06:25:00","EDT","GENESE",61753,949.8772
"10/10/2025 06:25:00","EDT","HUD VL",61758,958.4096
"10/10/2025 06:25:00","EDT","LONGIL",61762,1825.3448
"10/10/2025 06:25:00","EDT","MHK VL",61756,832.9165
"10/10/2025 06:25:00","EDT","MILLWD",61759,247.6916
"10/10/2025 06:25:00","EDT","N.Y.C.",61761,4418.3237
"10/10/2025 06:25:00","EDT","NORTH",61755,581.536
"10/10/2025 06:25:00","EDT","WEST",61752,1556.6857
"10/10/2025 06:30:00","EDT","CAPITL",61757,1255.0831
"10/10/2025 06:30:00","EDT","CENTRL",61754,1577.5259
"10/10/2025 06:30:00","EDT","DUNWOD",61760,525.8882
"10/10/2025 06:30:00","EDT","GENESE",61753,970.224
"10/10/2025 06:30:00","EDT","HUD VL",61758,975.382
"10/10/2025 06:30:00","EDT","LONGIL",61762,1847.1893
"10/10/2025 06:30:00","EDT","MHK VL",61756,836.2781
"10/10/2025 06:30:00","EDT","MILLWD",61759,258.9376
