"Time Stamp","Time Zone","Name","PTID","Load"
"11/17/2025 06:45:00","EST","CENTRL",61754,1948.1614
"11/17/2025 06:45:00","EST","DUNWOD",61760,651.1359
"11/17/2025 06:45:00","EST","GENESE",61753,1150.05
"11/17/2025 06:45:00","EST","HUD VL",61758,1130.3578
"11/17/2025 06:45:00","EST","LONGIL",61762,2116.0247
"11/17/2025 06:45:00","EST","MHK VL",61756,946.0289
"11/17/2025 06:45:00","EST","MILLWD",61759,321.3366
"11/17/2025 06:45:00","EST","N.Y.C.",61761,5132.284
"11/17/2025 06:45:00","EST","NORTH",61755,695.2891
"11/17/2025 06:45:00","EST","WEST",61752,1740.6718
"11/17/2025 06:50:00","EST","CAPITL",61757,1422.1089
"11/17/2025 06:50:00","EST","CENTRL",61754,1980.4677
"11/17/2025 06:50:00","EST","DUNWOD",61760,638.6513
"11/17/2025 06:50:00","EST","GENESE",61753,1154.629
"11/17/2025 06:50:00","EST","HUD VL",61758,1134.0829
"11/17/2025 06:50:00","EST","LONGIL",61762,2115.5867
"11/17/2025 06:50:00","EST","MHK VL",61756,943.6303
"11/17/2025 06:50:00","EST","MILLWD",61759,333.9731
"11/17/2025 06:50:00","EST","N.Y.C.",61761,5135.8643
"11/17/2025 06:50:00","EST","NORTH",61755,707.9114
"11/17/2025 06:50:00","EST","WEST",61752,1747.6418
"11/17/2025 06:55:00","EST","CAPITL",61757,1436.5154
"11/17/2025 06:55:00","EST","CENTRL",61754,1985.5126
"11/17/2025 06:55:00","EST","DUNWOD",61760,637.1958
"11/17/2025 06:55:00","EST","GENESE",61753,1159.999
"11/17/2025 06:55:00","EST","HUD VL",61758,1115.3309
"11/17/2025 06:55:00","EST","LONGIL",61762,2111.89
"11/17/2025 06:55:00","EST","MHK VL",61756,950.5496
"11/17/2025 06:55:00","EST","MILLWD",61759,330.5269
"11/17/2025 06:55:00","EST","N.Y.C.",61761,5185.255
"11/17/2025 06:55:00","EST","NORTH",61755,698.8502
"11/17/2025 06:55:00","EST","WEST",61752,1767.4641
"11/17/2025 07:00:00","EST","CAPITL",61757,1439.2913
"11/17/2025 07:00:00","EST","CENTRL",61754,1940.8141
"11/17/2025 07:00:00","EST","DUNWOD",61760,650.2658
"11/17/2025 07:00:00","EST","GENESE",61753,1168.5854
"11/17/2025 07:00:00","EST","HUD VL",61758,1141.9429
"11/17/2025 07:00:00","EST","LONGIL",61762,2141.8984
"11/17/2025 07:00:00","EST","MHK VL",61756,964.9493
"11/17/2025 07:00:00","EST","MILLWD",61759,324.0574
"11/17/2025 07:00:00","EST","N.Y.C.",61761,5211.547
"11/17/2025 07:00:00","EST","NORTH",61755,705.9617
"11/17/2025 07:00:00","EST","WEST",61752,1761.009
"11/17/2025 07:05:00","EST","CAPITL",61757,1457.3735
"11/17/2025 07:05:00","EST","CENTRL",61754,1972.0846
"11/17/2025 07:05:00","EST","DUNWOD",61760,633.5159
"11/17/2025 07:05:00","EST","GENESE",61753,1167.2043
"11/17/2025 07:05:00","EST","HUD VL",61758,1150.7673
"11/17/2025 07:05:00","EST","LONGIL",61762,2146.8606
"11/17/2025 07:05:00","EST","MHK VL",61756,963.9077
"11/17/2025 07:05:00","EST","MILLWD",61759,330.1549
"11/17/2025 07:05:00","EST","N.Y.C.",61761,5263.9214
"11/17/2025 07:05:00","EST","NORTH",61755,681.6153
"11/17/2025 07:05:00","EST","WEST",61752,1763.2202
"11/17/2025 07:10:00","EST","CAPITL",61757,1439.582
"11/17/2025 07:10:00","EST","CENTRL",61754,1983.7546
"11/17/2025 07:10:00","EST","DUNWOD",61760,648.8963
"11/17/2025 07:10:00","EST","GENESE",61753,1180.2527
"11/17/2025 07:10:00","EST","HUD VL",61758,1156.3944
"11/17/2025 07:10:00","EST","LONGIL",61762,2145.7524
"11/17/2025 07:10:00","EST","MHK VL",61756,969.3407
"11/17/2025 07:10:00","EST","MILLWD",61759,328.3608
"11/17/2025 07:10:00","EST","N.Y.C.",61761,5319.2705
"11/17/2025 07:10:00","EST","NORTH",61755,700.6591
"11/17/2025 07:10:00","EST","WEST",61752,1784.2228
"11/17/2025 07:13:14","EST","CAPITL",61757,1463.0674
"11/17/2025 07:13:14","EST","CENTRL",61754,1989.1647
"11/17/2025 07:13:14","EST","DUNWOD",61760,650.9166
"11/17/2025 07:13:14","EST","GENESE",61753,1186.2242
"11/17/2025 07:13:14","EST","HUD VL",61758,1177.4617
"11/17/2025 07:13:14","EST","LONGIL",61762,2164.3464
"11/17/2025 07:13:14","EST","MHK VL",61756,963.3574
"11/17/2025 07:13:14","EST","MILLWD",61759,343.0135
"11/17/2025 07:13:14","EST","N.Y.C.",61761,5354.6704
"11/17/2025 07:13:14","EST","NORTH",61755,705.674
"11/17/2025 07:13:14","EST","WEST",61752,1780.5793
"11/17/2025 07:15:00","EST","CAPITL",61757,1454.2874
"11/17/2025 07:15:00","EST","CENTRL",61754,2004.033
"11/17/2025 07:15:00","EST","DUNWOD",61760,661.5836
"11/17/2025 07:15:00","EST","GENESE",61753,1173.2229
"11/17/2025 07:15:00","EST","HUD VL",61758,1191.3125
"11/17/2025 07:15:00","EST","LONGIL",61762,2176.1042
"11/17/2025 07:15:00","EST","MHK VL",61756,954.5563
"11/17/2025 07:15:00","EST","MILLWD",61759,336.123
"11/17/2025 07:15:00","EST","N.Y.C.",61761,5373.7617
"11/17/2025 07:15:00","EST","NORTH",61755,699.9283
"11/17/2025 07:15:00","EST","WEST",61752,1766.3765
"11/17/2025 07:15:14","EST","CAPITL",61757,1454.8761
"11/17/2025 07:15:14","EST","CENTRL",61754,1957.1759
"11/17/2025 07:15:14","EST","DUNWOD",61760,658.1581
"11/17/2025 07:15:14","EST","GENESE",61753,1183.9749
"11/17/2025 07:15:14","EST","HUD VL",61758,1152.3497
"11/17/2025 07:15:14","EST","LONGIL",61762,2181.569
"11/17/2025 07:15:14","EST","MHK VL",61756,975.8245
"11/17/2025 07:15:14","EST","MILLWD",61759,332.4483
"11/17/2025 07:15:14","EST","N.Y.C.",61761,5399.6836
"11/17/2025 07:15:14","EST","NORTH",61755,697.5144
"11/17/2025 07:15:14","EST","WEST",61752,1768.0293
"11/17/2025 07:20:00","EST","CAPITL",61757,1485.3494
"11/17/2025 07:20:00","EST","CENTRL",61754,1932.9236
"11/17/2025 07:20:00","EST","DUNWOD",61760,673.5842
"11/17/2025 07:20:00","EST","GENESE",61753,1176.7295
"11/17/2025 07:20:00","EST","HUD VL",61758,1177.2118
"11/17/2025 07:20:00","EST","LONGIL",61762,2196.093
"11/17/2025 07:20:00","EST","MHK VL",61756,980.262
"11/17/2025 07:20:00","EST","MILLWD",61759,334.5955
"11/17/2025 07:20:00","EST","N.Y.C.",61761,5419.4707
"11/17/2025 07:20:00","EST","NORTH",61755,704.6041
"11/17/2025 07:20:00","EST","WEST",61752,1812.334
"11/17/2025 07:25:00","EST","CAPITL",61757,1476.6361
"11/17/2025 07:25:00","EST","CENTRL",61754,1992.1201
"11/17/2025 07:25:00","EST","DUNWOD",61760,658.0128
"11/17/2025 07:25:00","EST","GENESE",61753,1179.5872
"11/17/2025 07:25:00","EST","HUD VL",61758,1155.7904
"11/17/2025 07:25:00","EST","LONGIL",61762,2190.3484
"11/17/2025 07:25:00","EST","MHK VL",61756,974.9719
"11/17/2025 07:25:00","EST","MILLWD",61759,346.9578
"11/17/2025 07:25:00","EST","N.Y.C.",61761,5439.9976
"11/17/2025 07:25:00","EST","NORTH",61755,691.5
"11/17/2025 07:25:00","EST","WEST",61752,1819.9773
"11/17/2025 07:30:00","EST","CAPITL",61757,1458.3322
"11/17/2025 07:30:00","EST","CENTRL",61754,1993.2722
"11/17/2025 07:30:00","EST","DUNWOD",61760,669.9595
"11/17/2025 07:30:00","EST","GENESE",61753,1184.562
"11/17/2025 07:30:00","EST","HUD VL",61758,1173.4703
"11/17/2025 07:30:00","EST","LONGIL",61762,2166.4473
"11/17/2025 07:30:00","EST","MHK VL",61756,956.5826
"11/17/2025 07:30:00","EST","MILLWD",61759,328.1511
"11/17/2025 07:30:00","EST","N.Y.C.",61761,5408.713
"11/17/2025 07:30:00","EST","NORTH",61755,698.2015
"11/17/2025 07:30:00","EST","WEST",61752,1820.1863
"11/17/2025 07:35:00","EST","CAPITL",61757,1466.06
"11/17/2025 07:35:00","EST","CENTRL",61754,1939.6746
"11/17/2025 07:35:00","EST","DUNWOD",61760,645.7037
"11/17/2025 07:35:00","EST","GENESE",61753,1196.2119
"11/17/2025 07:35:00","EST","HUD VL",61758,1152.0806
"11/17/2025 07:35:00","EST","LONGIL",61762,2169.6118
"11/17/2025 07:35:00","EST","MHK VL",61756,987.8081
"11/17/2025 07:35:00","EST","MILLWD",61759,330.5374
"11/17/2025 07:35:00","EST","N.Y.C.",61761,5503.278
"11/17/2025 07:35:00","EST","NORTH",61755,696.3696
"11/17/2025 07:35:00","EST","WEST",61752,1820.6201
"11/17/2025 07:40:00","EST","CAPITL",61757,1458.3159
"11/17/2025 07:40:00","EST","CENTRL",61754,1997.3032
"11/17/2025 07:40:00","EST","DUNWOD",61760,656.5021
"11/17/2025 07:40:00","EST","GENESE",61753,1188.1047
"11/17/2025 07:40:00","EST","HUD VL",61758,1150.4463
"11/17/2025 07:40:00","EST","LONGIL",61762,2163.7686
"11/17/2025 07:40:00","EST","MHK VL",61756,966.611
"11/17/2025 07:40:00","EST","MILLWD",61759,347.3253
"11/17/2025 07:40:00","EST","N.Y.C.",61761,5490.384
"11/17/2025 07:40:00","EST","NORTH",61755,700.6046
"11/17/2025 07:40:00","EST","WEST",61752,1818.8936
"11/17/2025 07:45:00","EST","CAPITL",61757,1468.2097
"11/17/2025 07:45:00","EST","CENTRL",61754,2000.3744
"11/17/2025 07:45:00","EST","DUNWOD",61760,668.2145
"11/17/2025 07:45:00","EST","GENESE",61753,1192.9187
"11/17/2025 07:45:00","EST","HUD VL",61758,1195.2485
"11/17/2025 07:45:00","EST","LONGIL",61762,2150.0596
"11/17/2025 07:45:00","EST","MHK VL",61756,977.6117
"11/17/2025 07:45:00","EST","MILLWD",61759,327.9876
"11/17/2025 07:45:00","EST","N.Y.C.",61761,5469.0396
"11/17/2025 07:45:00","EST","NORTH",61755,687.2129
"11/17/2025 07:45:00","EST","WEST",61752,1841.3223
"11/17/2025 07:50:00","EST","CAPITL",61757,1449.8558
"11/17/2025 07:50:00","EST","CENTRL",61754,2001.1365
"11/17/2025 07:50:00","EST","DUNWOD",61760,643.0444
"11/17/2025 07:50:00","EST","GENESE",61753,1197.7122
"11/17/2025 07:50:00","EST","HUD VL",61758,1131.2429
"11/17/2025 07:50:00","EST","LONGIL",61762,2131.6309
"11/17/2025 07:50:00","EST","MHK VL",61756,946.9953
"11/17/2025 07:50:00","EST","MILLWD",61759,341.2846
"11/17/2025 07:50:00","EST","N.Y.C.",61761,5505.912
"11/17/2025 07:50:00","EST","NORTH",61755,710.4873
"11/17/2025 07:50:00","EST","WEST",61752,1779.1057
"11/17/2025 07:55:00","EST","CAPITL",61757,1461.1609
"11/17/2025 07:55:00","EST","CENTRL",61754,1991.2568
"11/17/2025 07:55:00","EST","DUNWOD",61760,654.3286
"11/17/2025 07:55:00","EST","GENESE",61753,1185.7297
"11/17/2025 07:55:00","EST","HUD VL",61758,1151.0768
"11/17/2025 07:55:00","EST","LONGIL",61762,2134.316
"11/17/2025 07:55:00","EST","MHK VL",61756,945.3402
"11/17/2025 07:55:00","EST","MILLWD",61759,342.7907
"11/17/2025 07:55:00","EST","N.Y.C.",61761,5511.1396
"11/17/2025 07:55:00","EST","NORTH",61755,697.8145
"11/17/2025 07:55:00","EST","WEST",61752,1824.3016
"11/17/2025 08:00:00","EST","CAPITL",61757,1481.9854
"11/17/2025 08:00:00","EST","CENTRL",61754,1941.1523
"11/17/2025 08:00:00","EST","DUNWOD",61760,650.3311
"11/17/2025 08:00:00","EST","GENESE",61753,1190.0177
"11/17/2025 08:00:00","EST","HUD VL",61758,1160.7617
"11/17/2025 08:00:00","EST","LONGIL",61762,2144.1199
"11/17/2025 08:00:00","EST","MHK VL",61756,947.9786
"11/17/2025 08:00:00","EST","MILLWD",61759,323.3568
"11/17/2025 08:00:00","EST","N.Y.C.",61761,5561.1675
"11/17/2025 08:00:00","EST","NORTH",61755,698.3437
"11/17/2025 08:00:00","EST","WEST",61752,1811.2812
"11/17/2025 08:05:00","EST","CAPITL",61757,1480.627
"11/17/2025 08:05:00","EST","CENTRL",61754,1973.692
"11/17/2025 08:05:00","EST","DUNWOD",61760,657.7373
"11/17/2025 08:05:00","EST","GENESE",61753,1197.5898
"11/17/2025 08:05:00","EST","HUD VL",61758,1193.8059
"11/17/2025 08:05:00","EST","LONGIL",61762,2137.553
"11/17/2025 08:05:00","EST","MHK VL",61756,948.1057
"11/17/2025 08:05:00","EST","MILLWD",61759,323.2409
"11/17/2025 08:05:00","EST","N.Y.C.",61761,5551.335
"11/17/2025 08:05:00","EST","NORTH",61755,691.1088
"11/17/2025 08:05:00","EST","WEST",61752,1807.0587
"11/17/2025 08:10:00","EST","CAPITL",61757,1463.1956
"11/17/2025 08:10:00","EST","CENTRL",61754,2001.638
"11/17/2025 08:10:00","EST","DUNWOD",61760,640.9363
"11/17/2025 08:10:00","EST","GENESE",61753,1196.8145
"11/17/2025 08:10:00","EST","HUD VL",61758,1155.798
"11/17/2025 08:10:00","EST","LONGIL",61762,2136.996
"11/17/2025 08:10:00","EST","MHK VL",61756,957.648
"11/17/2025 08:10:00","EST","MILLWD",61759,333.5467
"11/17/2025 08:10:00","EST","N.Y.C.",61761,5606.3076
"11/17/2025 08:10:00","EST","NORTH",61755,701.8584
"11/17/2025 08:10:00","EST","WEST",61752,1835.7385
"11/17/2025 08:15:00","EST","CAPITL",61757,1439.2068
"11/17/2025 08:15:00","EST","CENTRL",61754,1986.6183
"11/17/2025 08:15:00","EST","DUNWOD",61760,657.8803
"11/17/2025 08:15:00","EST","GENESE",61753,1190.0084
"11/17/2025 08:15:00","EST","HUD VL",61758,1157.2739
"11/17/2025 08:15:00","EST","LONGIL",61762,2111.5286
"11/17/2025 08:15:00","EST","MHK VL",61756,963.3386
"11/17/2025 08:15:00","EST","MILLWD",61759,320.2172
"11/17/2025 08:15:00","EST","N.Y.C.",61761,5602.4683
"11/17/2025 08:15:00","EST","NORTH",61755,707.3763
"11/17/2025 08:15:00","EST","WEST",61752,1815.6516
"11/17/2025 08:20:00","EST","CAPITL",61757,1473.4371
"11/17/2025 08:20:00","EST","CENTRL",61754,1989.5568
"11/17/2025 08:20:00","EST","DUNWOD",61760,661.275
"11/17/2025 08:20:00","EST","GENESE",61753,1198.5128
"11/17/2025 08:20:00","EST","HUD VL",61758,1161.397
"11/17/2025 08:20:00","EST","LONGIL",61762,2097.8938
"11/17/2025 08:20:00","EST","MHK VL",61756,953.2976
"11/17/2025 08:20:00","EST","MILLWD",61759,322.6052
"11/17/2025 08:20:00","EST","N.Y.C.",61761,5623.6533
"11/17/2025 08:20:00","EST","NORTH",61755,705.5402
"11/17/2025 08:20:00","EST","WEST",61752,1821.8953
"11/17/2025 08:25:00","EST","CAPITL",61757,1445.785
"11/17/2025 08:25:00","EST","CENTRL",61754,1995.2842
"11/17/2025 08:25:00","EST","DUNWOD",61760,655.3621
"11/17/2025 08:25:00","EST","GENESE",61753,1201.5785
"11/17/2025 08:25:00","EST","HUD VL",61758,1158.395
"11/17/2025 08:25:00","EST","LONGIL",61762,2082.7002
"11/17/2025 08:25:00","EST","MHK VL",61756,965.9651
"11/17/2025 08:25:00","EST","MILLWD",61759,327.3915
"11/17/2025 08:25:00","EST","N.Y.C.",61761,5619.8115
"11/17/2025 08:25:00","EST","NORTH",61755,691.4327
"11/17/2025 08:25:00","EST","WEST",61752,1809.7854
"11/17/2025 08:30:00","EST","CAPITL",61757,1451.4838
"11/17/2025 08:30:00","EST","CENTRL",61754,1983.5929
"11/17/2025 08:30:00","EST","DUNWOD",61760,640.9359
"11/17/2025 08:30:00","EST","GENESE",61753,1194.5986
"11/17/2025 08:30:00","EST","HUD VL",61758,1144.7662
"11/17/2025 08:30:00","EST","LONGIL",61762,2102.5608
"11/17/2025 08:30:00","EST","MHK VL",61756,958.5009
"11/17/2025 08:30:00","EST","MILLWD",61759,318.6027
"11/17/2025 08:30:00","EST","N.Y.C.",61761,5649.865
"11/17/2025 08:30:00","EST","NORTH",61755,706.958
"11/17/2025 08:30:00","EST","WEST",61752,1814.7656
"11/17/2025 08:35:00","EST","CAPITL",61757,1474.5625
"11/17/2025 08:35:00","EST","CENTRL",61754,1975.3767
"11/17/2025 08:35:00","EST","DUNWOD",61760,667.8441
"11/17/2025 08:35:00","EST","GENESE",61753,1179.3894
"11/17/2025 08:35:00","EST","HUD VL",61758,1173.5128
"11/17/2025 08:35:00","EST","LONGIL",61762,2073.6208
"11/17/2025 08:35:00","EST","MHK VL",61756,965.3856
"11/17/2025 08:35:00","EST","MILLWD",61759,319.5508
"11/17/2025 08:35:00","EST","N.Y.C.",61761,5667.2925
"11/17/2025 08:35:00","EST","NORTH",61755,695.5572
"11/17/2025 08:35:00","EST","WEST",61752,1797.5612
"11/17/2025 08:40:00","EST","CAPITL",61757,1467.1833
"11/17/2025 08:40:00","EST","CENTRL",61754,1967.5243
"11/17/2025 08:40:00","EST","DUNWOD",61760,648.1392
"11/17/2025 08:40:00","EST","GENESE",61753,1190.3103
"11/17/2025 08:40:00","EST","HUD VL",61758,1161.9675
"11/17/2025 08:40:00","EST","LONGIL",61762,2053.916
"11/17/2025 08:40:00","EST","MHK VL",61756,967.9677
"11/17/2025 08:40:00","EST","MILLWD",61759,310.8502
"11/17/2025 08:40:00","EST","N.Y.C.",61761,5694.82
"11/17/2025 08:40:00","EST","NORTH",61755,703.2177
"11/17/2025 08:40:00","EST","WEST",61752,1805.6035
"11/17/2025 08:45:00","EST","CAPITL",61757,1454.5828
"11/17/2025 08:45:00","EST","CENTRL",61754,1972.4613
"11/17/2025 08:45:00","EST","DUNWOD",61760,652.6904
"11/17/2025 08:45:00","EST","GENESE",61753,1184.2827
"11/17/2025 08:45:00","EST","HUD VL",61758,1177.3411
"11/17/2025 08:45:00","EST","LONGIL",61762,2049.96
"11/17/2025 08:45:00","EST","MHK VL",61756,976.1644
"11/17/2025 08:45:00","EST","MILLWD",61759,307.1915
"11/17/2025 08:45:00","EST","N.Y.C.",61761,5698.0405
"11/17/2025 08:45:00","EST","NORTH",61755,693.014
"11/17/2025 08:45:00","EST","WEST",61752,1787.008
"11/17/2025 08:50:00","EST","CAPITL",61757,1467.7289
"11/17/2025 08:50:00","EST","CENTRL",61754,1972.1069
"11/17/2025 08:50:00","EST","DUNWOD",61760,634.0673
"11/17/2025 08:50:00","EST","GENESE",61753,1175.3384
"11/17/2025 08:50:00","EST","HUD VL",61758,1136.219
"11/17/2025 08:50:00","EST","LONGIL",61762,2056.938
"11/17/2025 08:50:00","EST","MHK VL",61756,960.5437
"11/17/2025 08:50:00","EST","MILLWD",61759,322.281
"11/17/2025 08:50:00","EST","N.Y.C.",61761,5694.096
"11/17/2025 08:50:00","EST","NORTH",61755,682.3423
"11/17/2025 08:50:00","EST","WEST",61752,1787.5537
"11/17/2025 08:55:00","EST","CAPITL",61757,1471.3475
"11/17/2025 08:55:00","EST","CENTRL",61754,1910.4238
"11/17/2025 08:55:00","EST","DUNWOD",61760,642.698
"11/17/2025 08:55:00","EST","GENESE",61753,1180.003
"11/17/2025 08:55:00","EST","HUD VL",61758,1140.1385
"11/17/2025 08:55:00","EST","LONGIL",61762,2041.4235
"11/17/2025 08:55:00","EST","MHK VL",61756,978.1218
"11/17/2025 08:55:00","EST","MILLWD",61759,322.0738
"11/17/2025 08:55:00","EST","N.Y.C.",61761,5721.144
"11/17/2025 08:55:00","EST","NORTH",61755,690.9204
"11/17/2025 08:55:00","EST","WEST",61752,1786.0317
"11/17/2025 09:00:00","EST","CAPITL",61757,1439.413
"11/17/2025 09:00:00","EST","CENTRL",61754,1953.499
"11/17/2025 09:00:00","EST","DUNWOD",61760,643.4601
"11/17/2025 09:00:00","EST","GENESE",61753,1184.571
"11/17/2025 09:00:00","EST","HUD VL",61758,1115.5593
"11/17/2025 09:00:00","EST","LONGIL",61762,2030.573
"11/17/2025 09:00:00","EST","MHK VL",61756,974.9445
"11/17/2025 09:00:00","EST","MILLWD",61759,314.7937
"11/17/2025 09:00:00","EST","N.Y.C.",61761,5741.8643
"11/17/2025 09:00:00","EST","NORTH",61755,678.4775
"11/17/2025 09:00:00","EST","WEST",61752,1773.6101
"11/17/2025 09:05:00","EST","CAPITL",61757,1439.8822
"11/17/2025 09:05:00","EST","CENTRL",61754,1955.6667
"11/17/2025 09:05:00","EST","DUNWOD",61760,639.8155
"11/17/2025 09:05:00","EST","GENESE",61753,1182.5221
"11/17/2025 09:05:00","EST","HUD VL",61758,1149.5353
"11/17/2025 09:05:00","EST","LONGIL",61762,2040.8342
"11/17/2025 09:05:00","EST","MHK VL",61756,970.9288
"11/17/2025 09:05:00","EST","MILLWD",61759,304.8399
"11/17/2025 09:05:00","EST","N.Y.C.",61761,5804.326
"11/17/2025 09:05:00","EST","NORTH",61755,693.2764
"11/17/2025 09:05:00","EST","WEST",61752,1749.22
"11/17/2025 09:10:00","EST","CAPITL",61757,1417.6626
"11/17/2025 09:10:00","EST","CENTRL",61754,1945.9968
"11/17/2025 09:10:00","EST","DUNWOD",61760,647.6201
"11/17/2025 09:10:00","EST","GENESE",61753,1179.9122
"11/17/2025 09:10:00","EST","HUD VL",61758,1128.6943
"11/17/2025 09:10:00","EST","LONGIL",61762,2005.3018
"11/17/2025 09:10:00","EST","MHK VL",61756,963.9453
"11/17/2025 09:10:00","EST","MILLWD",61759,307.0819
"11/17/2025 09:10:00","EST","N.Y.C.",61761,5787.3984
"11/17/2025 09:10:00","EST","NORTH",61755,670.8098
"11/17/2025 09:10:00","EST","WEST",61752,1762.3845
"11/17/2025 09:15:00","EST","CAPITL",61757,1439.5173
"11/17/2025 09:15:00","EST","CENTRL",61754,1941.8635
"11/17/2025 09:15:00","EST","DUNWOD",61760,641.0682
"11/17/2025 09:15:00","EST","GENESE",61753,1170.0461
"11/17/2025 09:15:00","EST","HUD VL",61758,1155.5042
"11/17/2025 09:15:00","EST","LONGIL",61762,2032.2283
"11/17/2025 09:15:00","EST","MHK VL",61756,963.4855
"11/17/2025 09:15:00","EST","MILLWD",61759,311.6007
"11/17/2025 09:15:00","EST","N.Y.C.",61761,5769.72
"11/17/2025 09:15:00","EST","NORTH",61755,685.726
"11/17/2025 09:15:00","EST","WEST",61752,1780.7946
"11/17/2025 09:20:00","EST","CAPITL",61757,1457.9149
"11/17/2025 09:20:00","EST","CENTRL",61754,1925.958
"11/17/2025 09:20:00","EST","DUNWOD",61760,627.0266
"11/17/2025 09:20:00","EST","GENESE",61753,1168.1562
"11/17/2025 09:20:00","EST","HUD VL",61758,1144.5837
"11/17/2025 09:20:00","EST","LONGIL",61762,2047.844
"11/17/2025 09:20:00","EST","MHK VL",61756,958.4985
"11/17/2025 09:20:00","EST","MILLWD",61759,312.4924
"11/17/2025 09:20:00","EST","N.Y.C.",61761,5823.753
"11/17/2025 09:20:00","EST","NORTH",61755,681.8275
"11/17/2025 09:20:00","EST","WEST",61752,1785.3466
"11/17/2025 09:25:00","EST","CAPITL",61757,1438.4667
"11/17/2025 09:25:00","EST","CENTRL",61754,1932.834
"11/17/2025 09:25:00","EST","DUNWOD",61760,632.065
"11/17/2025 09:25:00","EST","GENESE",61753,1164.815
"11/17/2025 09:25:00","EST","HUD VL",61758,1126.9043
"11/17/2025 09:25:00","EST","LONGIL",61762,2049.4026
"11/17/2025 09:25:00","EST","MHK VL",61756,932.4845
"11/17/2025 09:25:00","EST","MILLWD",61759,319.8434
"11/17/2025 09:25:00","EST","N.Y.C.",61761,5806.2803
"11/17/2025 09:25:00","EST","NORTH",61755,691.6246
"11/17/2025 09:25:00","EST","WEST",61752,1764.9362
"11/17/2025 09:30:00","EST","CAPITL",61757,1420.5458
"11/17/2025 09:30:00","EST","CENTRL",61754,1938.7148
"11/17/2025 09:30:00","EST","DUNWOD",61760,639.429
"11/17/2025 09:30:00","EST","GENESE",61753,1164.156
"11/17/2025 09:30:00","EST","HUD VL",61758,1134.384
"11/17/2025 09:30:00","EST","LONGIL",61762,2043.5693
"11/17/2025 09:30:00","EST","MHK VL",61756,958.5525
"11/17/2025 09:30:00","EST","MILLWD",61759,327.6234
"11/17/2025 09:30:00","EST","N.Y.C.",61761,5805.7847
"11/17/2025 09:30:00","EST","NORTH",61755,680.6583
"11/17/2025 09:30:00","EST","WEST",61752,1716.9138
"11/17/2025 09:35:00","EST","CAPITL",61757,1440.3416
"11/17/2025 09:35:00","EST","CENTRL",61754,1919.0662
"11/17/2025 09:35:00","EST","DUNWOD",61760,653.5429
"11/17/2025 09:35:00","EST","GENESE",61753,1166.6311
"11/17/2025 09:35:00","EST","HUD VL",61758,1148.18
"11/17/2025 09:35:00","EST","LONGIL",61762,2030.2601
"11/17/2025 09:35:00","EST","MHK VL",61756,946.2946
"11/17/2025 09:35:00","EST","MILLWD",61759,316.9044
"11/17/2025 09:35:00","EST","N.Y.C.",61761,5813.619
"11/17/2025 09:35:00","EST","NORTH",61755,687.9085
"11/17/2025 09:35:00","EST","WEST",61752,1736.0945
"11/17/2025 09:40:00","EST","CAPITL",61757,1405.6992
"11/17/2025 09:40:00","EST","CENTRL",61754,1941.4004
"11/17/2025 09:40:00","EST","DUNWOD",61760,642.5801
"11/17/2025 09:40:00","EST","GENESE",61753,1161.8218
"11/17/2025 09:40:00","EST","HUD VL",61758,1133.2434
"11/17/2025 09:40:00","EST","LONGIL",61762,2024.2424
"11/17/2025 09:40:00","EST","MHK VL",61756,947.5977
"11/17/2025 09:40:00","EST","MILLWD",61759,319.239
"11/17/2025 09:40:00","EST","N.Y.C.",61761,5782.838
"11/17/2025 09:40:00","EST","NORTH",61755,680.7998
"11/17/2025 09:40:00","EST","WEST",61752,1746.571
"11/17/2025 09:43:18","EST","CAPITL",61757,1397.9314
"11/17/2025 09:43:18","EST","CENTRL",61754,1889.487
"11/17/2025 09:43:18","EST","DUNWOD",61760,647.3516
"11/17/2025 09:43:18","EST","GENESE",61753,1161.2509
"11/17/2025 09:43:18","EST","HUD VL",61758,1121.4377
"11/17/2025 09:43:18","EST","LONGIL",61762,2028.913
"11/17/2025 09:43:18","EST","MHK VL",61756,916.3386
"11/17/2025 09:43:18","EST","MILLWD",61759,321.2561
"11/17/2025 09:43:18","EST","N.Y.C.",61761,5812.2993
"11/17/2025 09:43:18","EST","NORTH",61755,691.9456
"11/17/2025 09:43:18","EST","WEST",61752,1733.0679
"11/17/2025 09:45:00","EST","CAPITL",61757,1403.9597
"11/17/2025 09:45:00","EST","CENTRL",61754,1889.3032
"11/17/2025 09:45:00","EST","DUNWOD",61760,640.1322
"11/17/2025 09:45:00","EST","GENESE",61753,1137.417
"11/17/2025 09:45:00","EST","HUD VL",61758,1155.5737
"11/17/2025 09:45:00","EST","LONGIL",61762,2022.2725
"11/17/2025 09:45:00","EST","MHK VL",61756,953.0698
"11/17/2025 09:45:00","EST","MILLWD",61759,307.338
"11/17/2025 09:45:00","EST","N.Y.C.",61761,5849.7124
"11/17/2025 09:45:00","EST","NORTH",61755,664.0472
"11/17/2025 09:45:00","EST","WEST",61752,1761.533
"11/17/2025 09:48:18","EST","CAPITL",61757,1395.4183
"11/17/2025 09:48:18","EST","CENTRL",61754,1880.6921
"11/17/2025 09:48:18","EST","DUNWOD",61760,651.5291
"11/17/2025 09:48:18","EST","GENESE",61753,1145.0702
"11/17/2025 09:48:18","EST","HUD VL",61758,1110.7449
"11/17/2025 09:48:18","EST","LONGIL",61762,2015.0254
