"Time Stamp","Time Zone","Name","PTID","Load"
"01/02/2026 03:20:00","EST","GENESE",61753,1074.5272
"01/02/2026 03:20:00","EST","HUD VL",61758,1185.6017
"01/02/2026 03:20:00","EST","LONGIL",61762,2159.5293
"01/02/2026 03:20:00","EST","MHK VL",61756,975.803
"01/02/2026 03:20:00","EST","MILLWD",61759,359.2235
"01/02/2026 03:20:00","EST","N.Y.C.",61761,5201.4844
"01/02/2026 03:20:00","EST","NORTH",61755,750.9996
"01/02/2026 03:20:00","EST","WEST",61752,1650.8284
"01/02/2026 03:25:00","EST","CAPITL",61757,1438.0284
"01/02/2026 03:25:00","EST","CENTRL",61754,1836.2937
"01/02/2026 03:25:00","EST","DUNWOD",61760,635.7748
"01/02/2026 03:25:00","EST","GENESE",61753,1067.9238
"01/02/2026 03:25:00","EST","HUD VL",61758,1164.9231
"01/02/2026 03:25:00","EST","LONGIL",61762,2161.3733
"01/02/2026 03:25:00","EST","MHK VL",61756,958.4875
"01/02/2026 03:25:00","EST","MILLWD",61759,346.1635
"01/02/2026 03:25:00","EST","N.Y.C.",61761,5223.5635
"01/02/2026 03:25:00","EST","NORTH",61755,772.6279
"01/02/2026 03:25:00","EST","WEST",61752,1678.7814
"01/02/2026 03:30:00","EST","CAPITL",61757,1440.0035
"01/02/2026 03:30:00","EST","CENTRL",61754,1833.4302
"01/02/2026 03:30:00","EST","DUNWOD",61760,633.4597
"01/02/2026 03:30:00","EST","GENESE",61753,1065.5914
"01/02/2026 03:30:00","EST","HUD VL",61758,1173.1136
"01/02/2026 03:30:00","EST","LONGIL",61762,2150.1604
"01/02/2026 03:30:00","EST","MHK VL",61756,969.4911
"01/02/2026 03:30:00","EST","MILLWD",61759,347.6943
"01/02/2026 03:30:00","EST","N.Y.C.",61761,5215.363
"01/02/2026 03:30:00","EST","NORTH",61755,749.0078
"01/02/2026 03:30:00","EST","WEST",61752,1656.5408
"01/02/2026 03:35:00","EST","CAPITL",61757,1460.4382
"01/02/2026 03:35:00","EST","CENTRL",61754,1846.7817
"01/02/2026 03:35:00","EST","DUNWOD",61760,639.6018
"01/02/2026 03:35:00","EST","GENESE",61753,1067.0073
"01/02/2026 03:35:00","EST","HUD VL",61758,1170.4664
"01/02/2026 03:35:00","EST","LONGIL",61762,2153.6577
"01/02/2026 03:35:00","EST","MHK VL",61756,959.7942
"01/02/2026 03:35:00","EST","MILLWD",61759,347.7871
"01/02/2026 03:35:00","EST","N.Y.C.",61761,5192.0747
"01/02/2026 03:35:00","EST","NORTH",61755,760.889
"01/02/2026 03:35:00","EST","WEST",61752,1653.7352
"01/02/2026 03:40:00","EST","CAPITL",61757,1448.8252
"01/02/2026 03:40:00","EST","CENTRL",61754,1831.374
"01/02/2026 03:40:00","EST","DUNWOD",61760,636.6991
"01/02/2026 03:40:00","EST","GENESE",61753,1071.5657
"01/02/2026 03:40:00","EST","HUD VL",61758,1174.7247
"01/02/2026 03:40:00","EST","LONGIL",61762,2146.4658
"01/02/2026 03:40:00","EST","MHK VL",61756,999.6035
"01/02/2026 03:40:00","EST","MILLWD",61759,339.1623
"01/02/2026 03:40:00","EST","N.Y.C.",61761,5199.3384
"01/02/2026 03:40:00","EST","NORTH",61755,729.4669
"01/02/2026 03:40:00","EST","WEST",61752,1661.3848
"01/02/2026 03:45:00","EST","CAPITL",61757,1447.7292
"01/02/2026 03:45:00","EST","CENTRL",61754,1826.3584
"01/02/2026 03:45:00","EST","DUNWOD",61760,633.7053
"01/02/2026 03:45:00","EST","GENESE",61753,1073.8619
"01/02/2026 03:45:00","EST","HUD VL",61758,1187.1085
"01/02/2026 03:45:00","EST","LONGIL",61762,2145.5403
"01/02/2026 03:45:00","EST","MHK VL",61756,974.3812
"01/02/2026 03:45:00","EST","MILLWD",61759,332.8395
"01/02/2026 03:45:00","EST","N.Y.C.",61761,5209.5913
"01/02/2026 03:45:00","EST","NORTH",61755,747.8771
"01/02/2026 03:45:00","EST","WEST",61752,1642.782
"01/02/2026 03:50:00","EST","CAPITL",61757,1447.1115
"01/02/2026 03:50:00","EST","CENTRL",61754,1847.6909
"01/02/2026 03:50:00","EST","DUNWOD",61760,632.5988
"01/02/2026 03:50:00","EST","GENESE",61753,1055.5986
"01/02/2026 03:50:00","EST","HUD VL",61758,1151.2655
"01/02/2026 03:50:00","EST","LONGIL",61762,2148.7612
"01/02/2026 03:50:00","EST","MHK VL",61756,992.753
"01/02/2026 03:50:00","EST","MILLWD",61759,356.152
"01/02/2026 03:50:00","EST","N.Y.C.",61761,5187.464
"01/02/2026 03:50:00","EST","NORTH",61755,767.6346
"01/02/2026 03:50:00","EST","WEST",61752,1676.4243
"01/02/2026 03:55:00","EST","CAPITL",61757,1452.3296
"01/02/2026 03:55:00","EST","CENTRL",61754,1856.116
"01/02/2026 03:55:00","EST","DUNWOD",61760,637.6771
"01/02/2026 03:55:00","EST","GENESE",61753,1062.7656
"01/02/2026 03:55:00","EST","HUD VL",61758,1166.1404
"01/02/2026 03:55:00","EST","LONGIL",61762,2148.7393
"01/02/2026 03:55:00","EST","MHK VL",61756,984.1922
"01/02/2026 03:55:00","EST","MILLWD",61759,345.968
"01/02/2026 03:55:00","EST","N.Y.C.",61761,5194.4233
"01/02/2026 03:55:00","EST","NORTH",61755,739.65
"01/02/2026 03:55:00","EST","WEST",61752,1671.9133
"01/02/2026 04:00:00","EST","CAPITL",61757,1443.5308
"01/02/2026 04:00:00","EST","CENTRL",61754,1856.2332
"01/02/2026 04:00:00","EST","DUNWOD",61760,631.6554
"01/02/2026 04:00:00","EST","GENESE",61753,1066.2822
"01/02/2026 04:00:00","EST","HUD VL",61758,1171.1205
"01/02/2026 04:00:00","EST","LONGIL",61762,2161.9146
"01/02/2026 04:00:00","EST","MHK VL",61756,973.4631
"01/02/2026 04:00:00","EST","MILLWD",61759,350.034
"01/02/2026 04:00:00","EST","N.Y.C.",61761,5174.966
"01/02/2026 04:00:00","EST","NORTH",61755,744.0093
"01/02/2026 04:00:00","EST","WEST",61752,1649.9497
"01/02/2026 04:05:00","EST","CAPITL",61757,1458.3003
"01/02/2026 04:05:00","EST","CENTRL",61754,1852.6318
"01/02/2026 04:05:00","EST","DUNWOD",61760,629.1805
"01/02/2026 04:05:00","EST","GENESE",61753,1070.663
"01/02/2026 04:05:00","EST","HUD VL",61758,1169.2864
"01/02/2026 04:05:00","EST","LONGIL",61762,2149.6338
"01/02/2026 04:05:00","EST","MHK VL",61756,980.4744
"01/02/2026 04:05:00","EST","MILLWD",61759,360.7437
"01/02/2026 04:05:00","EST","N.Y.C.",61761,5190.669
"01/02/2026 04:05:00","EST","NORTH",61755,745.9249
"01/02/2026 04:05:00","EST","WEST",61752,1664.3867
"01/02/2026 04:10:00","EST","CAPITL",61757,1462.9846
"01/02/2026 04:10:00","EST","CENTRL",61754,1826.751
"01/02/2026 04:10:00","EST","DUNWOD",61760,634.3483
"01/02/2026 04:10:00","EST","GENESE",61753,1077.7219
"01/02/2026 04:10:00","EST","HUD VL",61758,1179.0498
"01/02/2026 04:10:00","EST","LONGIL",61762,2153.1323
"01/02/2026 04:10:00","EST","MHK VL",61756,983.9526
"01/02/2026 04:10:00","EST","MILLWD",61759,345.6887
"01/02/2026 04:10:00","EST","N.Y.C.",61761,5200.1113
"01/02/2026 04:10:00","EST","NORTH",61755,746.3972
"01/02/2026 04:10:00","EST","WEST",61752,1665.0322
"01/02/2026 04:15:00","EST","CAPITL",61757,1459.6489
"01/02/2026 04:15:00","EST","CENTRL",61754,1818.3928
"01/02/2026 04:15:00","EST","DUNWOD",61760,631.9919
"01/02/2026 04:15:00","EST","GENESE",61753,1078.264
"01/02/2026 04:15:00","EST","HUD VL",61758,1185.7728
"01/02/2026 04:15:00","EST","LONGIL",61762,2151.851
"01/02/2026 04:15:00","EST","MHK VL",61756,999.7023
"01/02/2026 04:15:00","EST","MILLWD",61759,343.4167
"01/02/2026 04:15:00","EST","N.Y.C.",61761,5214.054
"01/02/2026 04:15:00","EST","NORTH",61755,774.6746
"01/02/2026 04:15:00","EST","WEST",61752,1676.9468
"01/02/2026 04:20:00","EST","CAPITL",61757,1472.9916
"01/02/2026 04:20:00","EST","CENTRL",61754,1860.8491
"01/02/2026 04:20:00","EST","DUNWOD",61760,632.4836
"01/02/2026 04:20:00","EST","GENESE",61753,1081.1719
"01/02/2026 04:20:00","EST","HUD VL",61758,1178.3511
"01/02/2026 04:20:00","EST","LONGIL",61762,2165.151
"01/02/2026 04:20:00","EST","MHK VL",61756,978.6843
"01/02/2026 04:20:00","EST","MILLWD",61759,350.5415
"01/02/2026 04:20:00","EST","N.Y.C.",61761,5212.8145
"01/02/2026 04:20:00","EST","NORTH",61755,748.8942
"01/02/2026 04:20:00","EST","WEST",61752,1660.8201
"01/02/2026 04:25:00","EST","CAPITL",61757,1465.2991
"01/02/2026 04:25:00","EST","CENTRL",61754,1858.1633
"01/02/2026 04:25:00","EST","DUNWOD",61760,636.6436
"01/02/2026 04:25:00","EST","GENESE",61753,1072.3441
"01/02/2026 04:25:00","EST","HUD VL",61758,1165.8424
"01/02/2026 04:25:00","EST","LONGIL",61762,2159.3127
"01/02/2026 04:25:00","EST","MHK VL",61756,983.8997
"01/02/2026 04:25:00","EST","MILLWD",61759,350.8387
"01/02/2026 04:25:00","EST","N.Y.C.",61761,5200.7944
"01/02/2026 04:25:00","EST","NORTH",61755,742.6782
"01/02/2026 04:25:00","EST","WEST",61752,1681.036
"01/02/2026 04:30:00","EST","CAPITL",61757,1464.7104
"01/02/2026 04:30:00","EST","CENTRL",61754,1866.9368
"01/02/2026 04:30:00","EST","DUNWOD",61760,638.1249
"01/02/2026 04:30:00","EST","GENESE",61753,1087.1857
"01/02/2026 04:30:00","EST","HUD VL",61758,1177.0496
"01/02/2026 04:30:00","EST","LONGIL",61762,2154.8877
"01/02/2026 04:30:00","EST","MHK VL",61756,971.702
"01/02/2026 04:30:00","EST","MILLWD",61759,347.6168
"01/02/2026 04:30:00","EST","N.Y.C.",61761,5226.6367
"01/02/2026 04:30:00","EST","NORTH",61755,764.2385
"01/02/2026 04:30:00","EST","WEST",61752,1659.5427
"01/02/2026 04:35:00","EST","CAPITL",61757,1472.7747
"01/02/2026 04:35:00","EST","CENTRL",61754,1873.0249
"01/02/2026 04:35:00","EST","DUNWOD",61760,638.978
"01/02/2026 04:35:00","EST","GENESE",61753,1086.0365
"01/02/2026 04:35:00","EST","HUD VL",61758,1183.5359
"01/02/2026 04:35:00","EST","LONGIL",61762,2169.5825
"01/02/2026 04:35:00","EST","MHK VL",61756,996.5838
"01/02/2026 04:35:00","EST","MILLWD",61759,349.3924
"01/02/2026 04:35:00","EST","N.Y.C.",61761,5214.4736
"01/02/2026 04:35:00","EST","NORTH",61755,746.0796
"01/02/2026 04:35:00","EST","WEST",61752,1679.0625
"01/02/2026 04:40:00","EST","CAPITL",61757,1471.2153
"01/02/2026 04:40:00","EST","CENTRL",61754,1894.0281
"01/02/2026 04:40:00","EST","DUNWOD",61760,642.8787
"01/02/2026 04:40:00","EST","GENESE",61753,1086.0306
"01/02/2026 04:40:00","EST","HUD VL",61758,1177.2037
"01/02/2026 04:40:00","EST","LONGIL",61762,2181.6182
"01/02/2026 04:40:00","EST","MHK VL",61756,984.4166
"01/02/2026 04:40:00","EST","MILLWD",61759,355.4346
"01/02/2026 04:40:00","EST","N.Y.C.",61761,5205.0454
"01/02/2026 04:40:00","EST","NORTH",61755,748.2849
"01/02/2026 04:40:00","EST","WEST",61752,1676.5208
"01/02/2026 04:45:00","EST","CAPITL",61757,1475.0668
"01/02/2026 04:45:00","EST","CENTRL",61754,1886.7705
"01/02/2026 04:45:00","EST","DUNWOD",61760,634.4593
"01/02/2026 04:45:00","EST","GENESE",61753,1087.1768
"01/02/2026 04:45:00","EST","HUD VL",61758,1174.9874
"01/02/2026 04:45:00","EST","LONGIL",61762,2188.354
"01/02/2026 04:45:00","EST","MHK VL",61756,983.8634
"01/02/2026 04:45:00","EST","MILLWD",61759,355.6104
"01/02/2026 04:45:00","EST","N.Y.C.",61761,5227.131
"01/02/2026 04:45:00","EST","NORTH",61755,745.9343
"01/02/2026 04:45:00","EST","WEST",61752,1684.7792
"01/02/2026 04:50:00","EST","CAPITL",61757,1475.0022
"01/02/2026 04:50:00","EST","CENTRL",61754,1890.2483
"01/02/2026 04:50:00","EST","DUNWOD",61760,641.2217
"01/02/2026 04:50:00","EST","GENESE",61753,1094.6223
"01/02/2026 04:50:00","EST","HUD VL",61758,1170.5968
"01/02/2026 04:50:00","EST","LONGIL",61762,2189.8838
"01/02/2026 04:50:00","EST","MHK VL",61756,1015.6489
"01/02/2026 04:50:00","EST","MILLWD",61759,355.9394
"01/02/2026 04:50:00","EST","N.Y.C.",61761,5237.992
"01/02/2026 04:50:00","EST","NORTH",61755,738.2045
"01/02/2026 04:50:00","EST","WEST",61752,1665.1312
"01/02/2026 04:55:00","EST","CAPITL",61757,1497.5527
"01/02/2026 04:55:00","EST","CENTRL",61754,1886.0972
"01/02/2026 04:55:00","EST","DUNWOD",61760,652.6571
"01/02/2026 04:55:00","EST","GENESE",61753,1092.7649
"01/02/2026 04:55:00","EST","HUD VL",61758,1178.8777
"01/02/2026 04:55:00","EST","LONGIL",61762,2204.7815
"01/02/2026 04:55:00","EST","MHK VL",61756,990.9874
"01/02/2026 04:55:00","EST","MILLWD",61759,338.3778
"01/02/2026 04:55:00","EST","N.Y.C.",61761,5239.5977
"01/02/2026 04:55:00","EST","NORTH",61755,757.0928
"01/02/2026 04:55:00","EST","WEST",61752,1684.7922
"01/02/2026 05:00:00","EST","CAPITL",61757,1486.0342
"01/02/2026 05:00:00","EST","CENTRL",61754,1896.189
"01/02/2026 05:00:00","EST","DUNWOD",61760,647.767
"01/02/2026 05:00:00","EST","GENESE",61753,1096.2625
"01/02/2026 05:00:00","EST","HUD VL",61758,1191.5857
"01/02/2026 05:00:00","EST","LONGIL",61762,2210.7598
"01/02/2026 05:00:00","EST","MHK VL",61756,998.6472
"01/02/2026 05:00:00","EST","MILLWD",61759,351.7018
"01/02/2026 05:00:00","EST","N.Y.C.",61761,5258.1187
"01/02/2026 05:00:00","EST","NORTH",61755,754.7173
"01/02/2026 05:00:00","EST","WEST",61752,1694.2947
"01/02/2026 05:05:00","EST","CAPITL",61757,1484.6597
"01/02/2026 05:05:00","EST","CENTRL",61754,1849.3591
"01/02/2026 05:05:00","EST","DUNWOD",61760,642.9828
"01/02/2026 05:05:00","EST","GENESE",61753,1103.7413
"01/02/2026 05:05:00","EST","HUD VL",61758,1177.3816
"01/02/2026 05:05:00","EST","LONGIL",61762,2212.3452
"01/02/2026 05:05:00","EST","MHK VL",61756,1019.6306
"01/02/2026 05:05:00","EST","MILLWD",61759,357.9853
"01/02/2026 05:05:00","EST","N.Y.C.",61761,5282.1357
"01/02/2026 05:05:00","EST","NORTH",61755,760.1426
"01/02/2026 05:05:00","EST","WEST",61752,1693.844
"01/02/2026 05:10:00","EST","CAPITL",61757,1477.7905
"01/02/2026 05:10:00","EST","CENTRL",61754,1872.042
"01/02/2026 05:10:00","EST","DUNWOD",61760,639.7343
"01/02/2026 05:10:00","EST","GENESE",61753,1108.7551
"01/02/2026 05:10:00","EST","HUD VL",61758,1190.9824
"01/02/2026 05:10:00","EST","LONGIL",61762,2220.8594
"01/02/2026 05:10:00","EST","MHK VL",61756,1013.4904
"01/02/2026 05:10:00","EST","MILLWD",61759,386.7067
"01/02/2026 05:10:00","EST","N.Y.C.",61761,5317.221
"01/02/2026 05:10:00","EST","NORTH",61755,761.2666
"01/02/2026 05:10:00","EST","WEST",61752,1697.6262
"01/02/2026 05:15:00","EST","CAPITL",61757,1497.9813
"01/02/2026 05:15:00","EST","CENTRL",61754,1913.7212
"01/02/2026 05:15:00","EST","DUNWOD",61760,640.5352
"01/02/2026 05:15:00","EST","GENESE",61753,1124.8594
"01/02/2026 05:15:00","EST","HUD VL",61758,1192.9215
"01/02/2026 05:15:00","EST","LONGIL",61762,2230.8726
"01/02/2026 05:15:00","EST","MHK VL",61756,1010.3951
"01/02/2026 05:15:00","EST","MILLWD",61759,365.0375
"01/02/2026 05:15:00","EST","N.Y.C.",61761,5343.9727
"01/02/2026 05:15:00","EST","NORTH",61755,773.1563
"01/02/2026 05:15:00","EST","WEST",61752,1703.9155
"01/02/2026 05:20:00","EST","CAPITL",61757,1498.6499
"01/02/2026 05:20:00","EST","CENTRL",61754,1919.3118
"01/02/2026 05:20:00","EST","DUNWOD",61760,643.2509
"01/02/2026 05:20:00","EST","GENESE",61753,1137.8657
"01/02/2026 05:20:00","EST","HUD VL",61758,1243.823
"01/02/2026 05:20:00","EST","LONGIL",61762,2239.5813
"01/02/2026 05:20:00","EST","MHK VL",61756,1015.3791
"01/02/2026 05:20:00","EST","MILLWD",61759,361.0992
"01/02/2026 05:20:00","EST","N.Y.C.",61761,5351.9053
"01/02/2026 05:20:00","EST","NORTH",61755,760.9257
"01/02/2026 05:20:00","EST","WEST",61752,1715.984
"01/02/2026 05:25:00","EST","CAPITL",61757,1502.1592
"01/02/2026 05:25:00","EST","CENTRL",61754,1934.2727
"01/02/2026 05:25:00","EST","DUNWOD",61760,640.5882
"01/02/2026 05:25:00","EST","GENESE",61753,1136.9504
"01/02/2026 05:25:00","EST","HUD VL",61758,1213.2568
"01/02/2026 05:25:00","EST","LONGIL",61762,2257.9573
"01/02/2026 05:25:00","EST","MHK VL",61756,1035.1929
"01/02/2026 05:25:00","EST","MILLWD",61759,369.4491
"01/02/2026 05:25:00","EST","N.Y.C.",61761,5368.131
"01/02/2026 05:25:00","EST","NORTH",61755,748.9481
"01/02/2026 05:25:00","EST","WEST",61752,1711.6432
"01/02/2026 05:30:00","EST","CAPITL",61757,1524.2139
"01/02/2026 05:30:00","EST","CENTRL",61754,1935.5271
"01/02/2026 05:30:00","EST","DUNWOD",61760,638.9896
"01/02/2026 05:30:00","EST","GENESE",61753,1140.6942
"01/02/2026 05:30:00","EST","HUD VL",61758,1191.5538
"01/02/2026 05:30:00","EST","LONGIL",61762,2264.9878
"01/02/2026 05:30:00","EST","MHK VL",61756,1028.9897
"01/02/2026 05:30:00","EST","MILLWD",61759,372.3596
"01/02/2026 05:30:00","EST","N.Y.C.",61761,5385.8213
"01/02/2026 05:30:00","EST","NORTH",61755,755.6914
"01/02/2026 05:30:00","EST","WEST",61752,1713.7925
"01/02/2026 05:35:00","EST","CAPITL",61757,1514.8787
"01/02/2026 05:35:00","EST","CENTRL",61754,1935.769
"01/02/2026 05:35:00","EST","DUNWOD",61760,640.8604
"01/02/2026 05:35:00","EST","GENESE",61753,1146.0088
"01/02/2026 05:35:00","EST","HUD VL",61758,1230.8335
"01/02/2026 05:35:00","EST","LONGIL",61762,2265.081
"01/02/2026 05:35:00","EST","MHK VL",61756,1035.5051
"01/02/2026 05:35:00","EST","MILLWD",61759,377.3442
"01/02/2026 05:35:00","EST","N.Y.C.",61761,5423.912
"01/02/2026 05:35:00","EST","NORTH",61755,763.6529
"01/02/2026 05:35:00","EST","WEST",61752,1720.1941
"01/02/2026 05:40:00","EST","CAPITL",61757,1521.4946
"01/02/2026 05:40:00","EST","CENTRL",61754,1943.1108
"01/02/2026 05:40:00","EST","DUNWOD",61760,639.7885
"01/02/2026 05:40:00","EST","GENESE",61753,1154.0925
"01/02/2026 05:40:00","EST","HUD VL",61758,1207.2639
"01/02/2026 05:40:00","EST","LONGIL",61762,2270.624
"01/02/2026 05:40:00","EST","MHK VL",61756,1042.4546
"01/02/2026 05:40:00","EST","MILLWD",61759,379.2573
"01/02/2026 05:40:00","EST","N.Y.C.",61761,5434.9697
"01/02/2026 05:40:00","EST","NORTH",61755,765.3696
"01/02/2026 05:40:00","EST","WEST",61752,1715.8018
"01/02/2026 05:45:00","EST","CAPITL",61757,1514.9744
"01/02/2026 05:45:00","EST","CENTRL",61754,1955.4441
"01/02/2026 05:45:00","EST","DUNWOD",61760,645.1101
"01/02/2026 05:45:00","EST","GENESE",61753,1159.2887
"01/02/2026 05:45:00","EST","HUD VL",61758,1202.5188
"01/02/2026 05:45:00","EST","LONGIL",61762,2287.277
"01/02/2026 05:45:00","EST","MHK VL",61756,1059.8306
"01/02/2026 05:45:00","EST","MILLWD",61759,378.9676
"01/02/2026 05:45:00","EST","N.Y.C.",61761,5453.2656
"01/02/2026 05:45:00","EST","NORTH",61755,746.8464
"01/02/2026 05:45:00","EST","WEST",61752,1718.5917
"01/02/2026 05:50:00","EST","CAPITL",61757,1536.5261
"01/02/2026 05:50:00","EST","CENTRL",61754,1962.7122
"01/02/2026 05:50:00","EST","DUNWOD",61760,650.7219
"01/02/2026 05:50:00","EST","GENESE",61753,1162.7312
"01/02/2026 05:50:00","EST","HUD VL",61758,1219.1487
"01/02/2026 05:50:00","EST","LONGIL",61762,2270.3804
"01/02/2026 05:50:00","EST","MHK VL",61756,1044.5216
"01/02/2026 05:50:00","EST","MILLWD",61759,377.7777
"01/02/2026 05:50:00","EST","N.Y.C.",61761,5458.093
"01/02/2026 05:50:00","EST","NORTH",61755,768.8574
"01/02/2026 05:50:00","EST","WEST",61752,1719.6299
"01/02/2026 05:55:00","EST","CAPITL",61757,1531.1282
"01/02/2026 05:55:00","EST","CENTRL",61754,1977.415
"01/02/2026 05:55:00","EST","DUNWOD",61760,659.4105
"01/02/2026 05:55:00","EST","GENESE",61753,1174.0457
"01/02/2026 05:55:00","EST","HUD VL",61758,1235.5042
"01/02/2026 05:55:00","EST","LONGIL",61762,2278.8928
"01/02/2026 05:55:00","EST","MHK VL",61756,1041.2427
"01/02/2026 05:55:00","EST","MILLWD",61759,376.6412
"01/02/2026 05:55:00","EST","N.Y.C.",61761,5481.174
"01/02/2026 05:55:00","EST","NORTH",61755,770.9999
"01/02/2026 05:55:00","EST","WEST",61752,1719.7605
"01/02/2026 06:00:00","EST","CAPITL",61757,1546.266
"01/02/2026 06:00:00","EST","CENTRL",61754,1932.846
"01/02/2026 06:00:00","EST","DUNWOD",61760,661.1077
"01/02/2026 06:00:00","EST","GENESE",61753,1180.0361
"01/02/2026 06:00:00","EST","HUD VL",61758,1220.2393
"01/02/2026 06:00:00","EST","LONGIL",61762,2285.4214
"01/02/2026 06:00:00","EST","MHK VL",61756,1055.7963
"01/02/2026 06:00:00","EST","MILLWD",61759,381.6314
"01/02/2026 06:00:00","EST","N.Y.C.",61761,5492.277
"01/02/2026 06:00:00","EST","NORTH",61755,785.2358
"01/02/2026 06:00:00","EST","WEST",61752,1734.9141
"01/02/2026 06:05:00","EST","CAPITL",61757,1542.8916
"01/02/2026 06:05:00","EST","CENTRL",61754,1964.9958
"01/02/2026 06:05:00","EST","DUNWOD",61760,660.6201
"01/02/2026 06:05:00","EST","GENESE",61753,1187.3041
"01/02/2026 06:05:00","EST","HUD VL",61758,1210.8995
"01/02/2026 06:05:00","EST","LONGIL",61762,2298.0527
"01/02/2026 06:05:00","EST","MHK VL",61756,1060.2908
"01/02/2026 06:05:00","EST","MILLWD",61759,386.2841
"01/02/2026 06:05:00","EST","N.Y.C.",61761,5552.922
"01/02/2026 06:05:00","EST","NORTH",61755,780.6904
"01/02/2026 06:05:00","EST","WEST",61752,1742.3582
"01/02/2026 06:10:00","EST","CAPITL",61757,1576.9377
"01/02/2026 06:10:00","EST","CENTRL",61754,2021.5085
"01/02/2026 06:10:00","EST","DUNWOD",61760,666.9939
"01/02/2026 06:10:00","EST","GENESE",61753,1209.0569
"01/02/2026 06:10:00","EST","HUD VL",61758,1234.2693
"01/02/2026 06:10:00","EST","LONGIL",61762,2320.3835
"01/02/2026 06:10:00","EST","MHK VL",61756,1084.5248
"01/02/2026 06:10:00","EST","MILLWD",61759,393.5402
"01/02/2026 06:10:00","EST","N.Y.C.",61761,5621.6772
"01/02/2026 06:10:00","EST","NORTH",61755,773.5414
"01/02/2026 06:10:00","EST","WEST",61752,1771.304
"01/02/2026 06:15:00","EST","CAPITL",61757,1575.0581
"01/02/2026 06:15:00","EST","CENTRL",61754,2034.8914
"01/02/2026 06:15:00","EST","DUNWOD",61760,676.1539
"01/02/2026 06:15:00","EST","GENESE",61753,1213.1981
"01/02/2026 06:15:00","EST","HUD VL",61758,1251.3291
"01/02/2026 06:15:00","EST","LONGIL",61762,2334.5698
"01/02/2026 06:15:00","EST","MHK VL",61756,1074.1287
"01/02/2026 06:15:00","EST","MILLWD",61759,396.2763
"01/02/2026 06:15:00","EST","N.Y.C.",61761,5647.6504
"01/02/2026 06:15:00","EST","NORTH",61755,782.7462
"01/02/2026 06:15:00","EST","WEST",61752,1766.3054
"01/02/2026 06:20:00","EST","CAPITL",61757,1587.5879
"01/02/2026 06:20:00","EST","CENTRL",61754,2034.0095
"01/02/2026 06:20:00","EST","DUNWOD",61760,687.5104
"01/02/2026 06:20:00","EST","GENESE",61753,1222.9744
"01/02/2026 06:20:00","EST","HUD VL",61758,1252.0881
"01/02/2026 06:20:00","EST","LONGIL",61762,2334.6965
"01/02/2026 06:20:00","EST","MHK VL",61756,1092.1754
"01/02/2026 06:20:00","EST","MILLWD",61759,401.3442
"01/02/2026 06:20:00","EST","N.Y.C.",61761,5703.581
"01/02/2026 06:20:00","EST","NORTH",61755,788.0684
"01/02/2026 06:20:00","EST","WEST",61752,1779.1438
"01/02/2026 06:25:00","EST","CAPITL",61757,1601.6654
"01/02/2026 06:25:00","EST","CENTRL",61754,2035.3091
"01/02/2026 06:25:00","EST","DUNWOD",61760,690.897
"01/02/2026 06:25:00","EST","GENESE",61753,1228.843
"01/02/2026 06:25:00","EST","HUD VL",61758,1243.3284
"01/02/2026 06:25:00","EST","LONGIL",61762,2340.3472
"01/02/2026 06:25:00","EST","MHK VL",61756,1086.6404
"01/02/2026 06:25:00","EST","MILLWD",61759,393.9973
"01/02/2026 06:25:00","EST","N.Y.C.",61761,5710.5635
"01/02/2026 06:25:00","EST","NORTH",61755,781.4602
"01/02/2026 06:25:00","EST","WEST",61752,1811.7499
"01/02/2026 06:30:00","EST","CAPITL",61757,1610.4514
"01/02/2026 06:30:00","EST","CENTRL",61754,2040.773
"01/02/2026 06:30:00","EST","DUNWOD",61760,699.2835
"01/02/2026 06:30:00","EST","GENESE",61753,1234.6211
"01/02/2026 06:30:00","EST","HUD VL",61758,1277.8003
"01/02/2026 06:30:00","EST","LONGIL",61762,2346.6123
"01/02/2026 06:30:00","EST","MHK VL",61756,1070.2014
"01/02/2026 06:30:00","EST","MILLWD",61759,400.1012
"01/02/2026 06:30:00","EST","N.Y.C.",61761,5708.5596
"01/02/2026 06:30:00","EST","NORTH",61755,804.4106
"01/02/2026 06:30:00","EST","WEST",61752,1788.5066
"01/02/2026 06:35:00","EST","CAPITL",61757,1601.3037
"01/02/2026 06:35:00","EST","CENTRL",61754,2049.2375
"01/02/2026 06:35:00","EST","DUNWOD",61760,688.1108
"01/02/2026 06:35:00","EST","GENESE",61753,1231.5732
"01/02/2026 06:35:00","EST","HUD VL",61758,1262.5596
"01/02/2026 06:35:00","EST","LONGIL",61762,2377.3079
"01/02/2026 06:35:00","EST","MHK VL",61756,1099.906
"01/02/2026 06:35:00","EST","MILLWD",61759,403.4395
"01/02/2026 06:35:00","EST","N.Y.C.",61761,5777.7207
"01/02/2026 06:35:00","EST","NORTH",61755,787.3637
"01/02/2026 06:35:00","EST","WEST",61752,1787.2585
"01/02/2026 06:40:00","EST","CAPITL",61757,1635.6538
"01/02/2026 06:40:00","EST","CENTRL",61754,2081.1477
"01/02/2026 06:40:00","EST","DUNWOD",61760,699.2067
"01/02/2026 06:40:00","EST","GENESE",61753,1243.637
"01/02/2026 06:40:00","EST","HUD VL",61758,1269.4629
"01/02/2026 06:40:00","EST","LONGIL",61762,2378.671
"01/02/2026 06:40:00","EST","MHK VL",61756,1081.3367
