"Time Stamp","Time Zone","Name","PTID","Load"
"01/19/2026 03:20:00","EST","HUD VL",61758,1071.5353
"01/19/2026 03:20:00","EST","LONGIL",61762,1964.3032
"01/19/2026 03:20:00","EST","MHK VL",61756,903.2006
"01/19/2026 03:20:00","EST","MILLWD",61759,291.465
"01/19/2026 03:20:00","EST","N.Y.C.",61761,4963.664
"01/19/2026 03:20:00","EST","NORTH",61755,709.4863
"01/19/2026 03:20:00","EST","WEST",61752,1629.6354
"01/19/2026 03:25:00","EST","CAPITL",61757,1318.1293
"01/19/2026 03:25:00","EST","CENTRL",61754,1812.1631
"01/19/2026 03:25:00","EST","DUNWOD",61760,595.0615
"01/19/2026 03:25:00","EST","GENESE",61753,1053.3463
"01/19/2026 03:25:00","EST","HUD VL",61758,1069.2552
"01/19/2026 03:25:00","EST","LONGIL",61762,1956.9846
"01/19/2026 03:25:00","EST","MHK VL",61756,909.9136
"01/19/2026 03:25:00","EST","MILLWD",61759,279.606
"01/19/2026 03:25:00","EST","N.Y.C.",61761,4958.4673
"01/19/2026 03:25:00","EST","NORTH",61755,729.0148
"01/19/2026 03:25:00","EST","WEST",61752,1663.2341
"01/19/2026 03:30:00","EST","CAPITL",61757,1318.95
"01/19/2026 03:30:00","EST","CENTRL",61754,1837.051
"01/19/2026 03:30:00","EST","DUNWOD",61760,597.3318
"01/19/2026 03:30:00","EST","GENESE",61753,1048.5962
"01/19/2026 03:30:00","EST","HUD VL",61758,1084.157
"01/19/2026 03:30:00","EST","LONGIL",61762,1956.0193
"01/19/2026 03:30:00","EST","MHK VL",61756,904.2835
"01/19/2026 03:30:00","EST","MILLWD",61759,284.7626
"01/19/2026 03:30:00","EST","N.Y.C.",61761,4960.725
"01/19/2026 03:30:00","EST","NORTH",61755,715.6538
"01/19/2026 03:30:00","EST","WEST",61752,1655.4531
"01/19/2026 03:35:00","EST","CAPITL",61757,1312.0652
"01/19/2026 03:35:00","EST","CENTRL",61754,1792.2417
"01/19/2026 03:35:00","EST","DUNWOD",61760,601.2055
"01/19/2026 03:35:00","EST","GENESE",61753,1045.1475
"01/19/2026 03:35:00","EST","HUD VL",61758,1075.8218
"01/19/2026 03:35:00","EST","LONGIL",61762,1960.743
"01/19/2026 03:35:00","EST","MHK VL",61756,916.5938
"01/19/2026 03:35:00","EST","MILLWD",61759,282.1859
"01/19/2026 03:35:00","EST","N.Y.C.",61761,4945.706
"01/19/2026 03:35:00","EST","NORTH",61755,713.428
"01/19/2026 03:35:00","EST","WEST",61752,1652.4697
"01/19/2026 03:40:00","EST","CAPITL",61757,1328.1196
"01/19/2026 03:40:00","EST","CENTRL",61754,1826.4392
"01/19/2026 03:40:00","EST","DUNWOD",61760,588.036
"01/19/2026 03:40:00","EST","GENESE",61753,1049.2299
"01/19/2026 03:40:00","EST","HUD VL",61758,1070.2047
"01/19/2026 03:40:00","EST","LONGIL",61762,1956.5162
"01/19/2026 03:40:00","EST","MHK VL",61756,910.5693
"01/19/2026 03:40:00","EST","MILLWD",61759,280.7203
"01/19/2026 03:40:00","EST","N.Y.C.",61761,4972.7495
"01/19/2026 03:40:00","EST","NORTH",61755,715.6649
"01/19/2026 03:40:00","EST","WEST",61752,1651.2393
"01/19/2026 03:45:00","EST","CAPITL",61757,1322.1819
"01/19/2026 03:45:00","EST","CENTRL",61754,1819.5566
"01/19/2026 03:45:00","EST","DUNWOD",61760,587.7916
"01/19/2026 03:45:00","EST","GENESE",61753,1046.3159
"01/19/2026 03:45:00","EST","HUD VL",61758,1061.4695
"01/19/2026 03:45:00","EST","LONGIL",61762,1955.8192
"01/19/2026 03:45:00","EST","MHK VL",61756,915.9761
"01/19/2026 03:45:00","EST","MILLWD",61759,280.8946
"01/19/2026 03:45:00","EST","N.Y.C.",61761,4957.543
"01/19/2026 03:45:00","EST","NORTH",61755,718.436
"01/19/2026 03:45:00","EST","WEST",61752,1670.0427
"01/19/2026 03:50:00","EST","CAPITL",61757,1317.9312
"01/19/2026 03:50:00","EST","CENTRL",61754,1846.5718
"01/19/2026 03:50:00","EST","DUNWOD",61760,591.9916
"01/19/2026 03:50:00","EST","GENESE",61753,1053.3306
"01/19/2026 03:50:00","EST","HUD VL",61758,1069.5747
"01/19/2026 03:50:00","EST","LONGIL",61762,1948.5471
"01/19/2026 03:50:00","EST","MHK VL",61756,886.8831
"01/19/2026 03:50:00","EST","MILLWD",61759,282.7841
"01/19/2026 03:50:00","EST","N.Y.C.",61761,4976.621
"01/19/2026 03:50:00","EST","NORTH",61755,729.2197
"01/19/2026 03:50:00","EST","WEST",61752,1647.0831
"01/19/2026 03:55:00","EST","CAPITL",61757,1327.259
"01/19/2026 03:55:00","EST","CENTRL",61754,1847.9761
"01/19/2026 03:55:00","EST","DUNWOD",61760,585.8712
"01/19/2026 03:55:00","EST","GENESE",61753,1051.4683
"01/19/2026 03:55:00","EST","HUD VL",61758,1050.1333
"01/19/2026 03:55:00","EST","LONGIL",61762,1955.2721
"01/19/2026 03:55:00","EST","MHK VL",61756,914.039
"01/19/2026 03:55:00","EST","MILLWD",61759,292.1485
"01/19/2026 03:55:00","EST","N.Y.C.",61761,4969.542
"01/19/2026 03:55:00","EST","NORTH",61755,717.5012
"01/19/2026 03:55:00","EST","WEST",61752,1660.9178
"01/19/2026 04:00:00","EST","CAPITL",61757,1324.4843
"01/19/2026 04:00:00","EST","CENTRL",61754,1840.7324
"01/19/2026 04:00:00","EST","DUNWOD",61760,573.4008
"01/19/2026 04:00:00","EST","GENESE",61753,1049.4282
"01/19/2026 04:00:00","EST","HUD VL",61758,1052.6284
"01/19/2026 04:00:00","EST","LONGIL",61762,1972.5552
"01/19/2026 04:00:00","EST","MHK VL",61756,910.9207
"01/19/2026 04:00:00","EST","MILLWD",61759,295.7548
"01/19/2026 04:00:00","EST","N.Y.C.",61761,4977.839
"01/19/2026 04:00:00","EST","NORTH",61755,716.4225
"01/19/2026 04:00:00","EST","WEST",61752,1656.6077
"01/19/2026 04:05:00","EST","CAPITL",61757,1322.2052
"01/19/2026 04:05:00","EST","CENTRL",61754,1841.3281
"01/19/2026 04:05:00","EST","DUNWOD",61760,588.5613
"01/19/2026 04:05:00","EST","GENESE",61753,1055.4843
"01/19/2026 04:05:00","EST","HUD VL",61758,1067.2465
"01/19/2026 04:05:00","EST","LONGIL",61762,1959.4825
"01/19/2026 04:05:00","EST","MHK VL",61756,927.4893
"01/19/2026 04:05:00","EST","MILLWD",61759,290.314
"01/19/2026 04:05:00","EST","N.Y.C.",61761,4973.732
"01/19/2026 04:05:00","EST","NORTH",61755,701.4711
"01/19/2026 04:05:00","EST","WEST",61752,1688.8008
"01/19/2026 04:10:00","EST","CAPITL",61757,1330.7969
"01/19/2026 04:10:00","EST","CENTRL",61754,1830.3606
"01/19/2026 04:10:00","EST","DUNWOD",61760,590.1888
"01/19/2026 04:10:00","EST","GENESE",61753,1054.9685
"01/19/2026 04:10:00","EST","HUD VL",61758,1075.7297
"01/19/2026 04:10:00","EST","LONGIL",61762,1962.8114
"01/19/2026 04:10:00","EST","MHK VL",61756,912.9331
"01/19/2026 04:10:00","EST","MILLWD",61759,285.6437
"01/19/2026 04:10:00","EST","N.Y.C.",61761,4974.195
"01/19/2026 04:10:00","EST","NORTH",61755,701.5356
"01/19/2026 04:10:00","EST","WEST",61752,1674.7106
"01/19/2026 04:15:00","EST","CAPITL",61757,1320.2751
"01/19/2026 04:15:00","EST","CENTRL",61754,1859.6868
"01/19/2026 04:15:00","EST","DUNWOD",61760,598.5485
"01/19/2026 04:15:00","EST","GENESE",61753,1061.6284
"01/19/2026 04:15:00","EST","HUD VL",61758,1102.188
"01/19/2026 04:15:00","EST","LONGIL",61762,1964.4706
"01/19/2026 04:15:00","EST","MHK VL",61756,911.4337
"01/19/2026 04:15:00","EST","MILLWD",61759,284.3481
"01/19/2026 04:15:00","EST","N.Y.C.",61761,4989.827
"01/19/2026 04:15:00","EST","NORTH",61755,691.7598
"01/19/2026 04:15:00","EST","WEST",61752,1659.6948
"01/19/2026 04:20:00","EST","CAPITL",61757,1340.1969
"01/19/2026 04:20:00","EST","CENTRL",61754,1865.5457
"01/19/2026 04:20:00","EST","DUNWOD",61760,593.6588
"01/19/2026 04:20:00","EST","GENESE",61753,1073.2792
"01/19/2026 04:20:00","EST","HUD VL",61758,1067.9803
"01/19/2026 04:20:00","EST","LONGIL",61762,1978.4933
"01/19/2026 04:20:00","EST","MHK VL",61756,921.0228
"01/19/2026 04:20:00","EST","MILLWD",61759,288.9751
"01/19/2026 04:20:00","EST","N.Y.C.",61761,4999.5225
"01/19/2026 04:20:00","EST","NORTH",61755,709.4605
"01/19/2026 04:20:00","EST","WEST",61752,1670.1968
"01/19/2026 04:25:00","EST","CAPITL",61757,1341.2731
"01/19/2026 04:25:00","EST","CENTRL",61754,1849.5757
"01/19/2026 04:25:00","EST","DUNWOD",61760,589.9269
"01/19/2026 04:25:00","EST","GENESE",61753,1061.9727
"01/19/2026 04:25:00","EST","HUD VL",61758,1089.6006
"01/19/2026 04:25:00","EST","LONGIL",61762,1966.8516
"01/19/2026 04:25:00","EST","MHK VL",61756,927.5927
"01/19/2026 04:25:00","EST","MILLWD",61759,293.3556
"01/19/2026 04:25:00","EST","N.Y.C.",61761,5007.1846
"01/19/2026 04:25:00","EST","NORTH",61755,701.3752
"01/19/2026 04:25:00","EST","WEST",61752,1691.0212
"01/19/2026 04:30:00","EST","CAPITL",61757,1345.4182
"01/19/2026 04:30:00","EST","CENTRL",61754,1846.888
"01/19/2026 04:30:00","EST","DUNWOD",61760,592.944
"01/19/2026 04:30:00","EST","GENESE",61753,1068.7217
"01/19/2026 04:30:00","EST","HUD VL",61758,1073.6079
"01/19/2026 04:30:00","EST","LONGIL",61762,1972.1488
"01/19/2026 04:30:00","EST","MHK VL",61756,908.2417
"01/19/2026 04:30:00","EST","MILLWD",61759,292.1764
"01/19/2026 04:30:00","EST","N.Y.C.",61761,4994.8223
"01/19/2026 04:30:00","EST","NORTH",61755,716.7938
"01/19/2026 04:30:00","EST","WEST",61752,1670.3984
"01/19/2026 04:35:00","EST","CAPITL",61757,1337.2075
"01/19/2026 04:35:00","EST","CENTRL",61754,1831.6299
"01/19/2026 04:35:00","EST","DUNWOD",61760,588.7278
"01/19/2026 04:35:00","EST","GENESE",61753,1069.6621
"01/19/2026 04:35:00","EST","HUD VL",61758,1076.3136
"01/19/2026 04:35:00","EST","LONGIL",61762,1988.8685
"01/19/2026 04:35:00","EST","MHK VL",61756,931.8907
"01/19/2026 04:35:00","EST","MILLWD",61759,288.7884
"01/19/2026 04:35:00","EST","N.Y.C.",61761,5007.4346
"01/19/2026 04:35:00","EST","NORTH",61755,706.7598
"01/19/2026 04:35:00","EST","WEST",61752,1669.1458
"01/19/2026 04:40:00","EST","CAPITL",61757,1357.1821
"01/19/2026 04:40:00","EST","CENTRL",61754,1869.9753
"01/19/2026 04:40:00","EST","DUNWOD",61760,590.167
"01/19/2026 04:40:00","EST","GENESE",61753,1070.5663
"01/19/2026 04:40:00","EST","HUD VL",61758,1078.4576
"01/19/2026 04:40:00","EST","LONGIL",61762,1984.7986
"01/19/2026 04:40:00","EST","MHK VL",61756,937.2779
"01/19/2026 04:40:00","EST","MILLWD",61759,293.4306
"01/19/2026 04:40:00","EST","N.Y.C.",61761,5021.6904
"01/19/2026 04:40:00","EST","NORTH",61755,700.7288
"01/19/2026 04:40:00","EST","WEST",61752,1658.7695
"01/19/2026 04:42:22","EST","CAPITL",61757,1354.1558
"01/19/2026 04:42:22","EST","CENTRL",61754,1864.0706
"01/19/2026 04:42:22","EST","DUNWOD",61760,596.0759
"01/19/2026 04:42:22","EST","GENESE",61753,1069.2698
"01/19/2026 04:42:22","EST","HUD VL",61758,1116.2693
"01/19/2026 04:42:22","EST","LONGIL",61762,1991.6461
"01/19/2026 04:42:22","EST","MHK VL",61756,936.869
"01/19/2026 04:42:22","EST","MILLWD",61759,270.4706
"01/19/2026 04:42:22","EST","N.Y.C.",61761,5018.2075
"01/19/2026 04:42:22","EST","NORTH",61755,705.2169
"01/19/2026 04:42:22","EST","WEST",61752,1687.7885
"01/19/2026 04:43:52","EST","CAPITL",61757,1361.1101
"01/19/2026 04:43:52","EST","CENTRL",61754,1874.5322
"01/19/2026 04:43:52","EST","DUNWOD",61760,596.807
"01/19/2026 04:43:52","EST","GENESE",61753,1083.186
"01/19/2026 04:43:52","EST","HUD VL",61758,1101.8174
"01/19/2026 04:43:52","EST","LONGIL",61762,1986.9512
"01/19/2026 04:43:52","EST","MHK VL",61756,947.6703
"01/19/2026 04:43:52","EST","MILLWD",61759,282.6457
"01/19/2026 04:43:52","EST","N.Y.C.",61761,5045.625
"01/19/2026 04:43:52","EST","NORTH",61755,679.0584
"01/19/2026 04:43:52","EST","WEST",61752,1667.5012
"01/19/2026 04:45:00","EST","CAPITL",61757,1365.447
"01/19/2026 04:45:00","EST","CENTRL",61754,1885.029
"01/19/2026 04:45:00","EST","DUNWOD",61760,587.7067
"01/19/2026 04:45:00","EST","GENESE",61753,1069.5316
"01/19/2026 04:45:00","EST","HUD VL",61758,1075.8542
"01/19/2026 04:45:00","EST","LONGIL",61762,2006.1079
"01/19/2026 04:45:00","EST","MHK VL",61756,943.016
"01/19/2026 04:45:00","EST","MILLWD",61759,298.9408
"01/19/2026 04:45:00","EST","N.Y.C.",61761,5029.17
"01/19/2026 04:45:00","EST","NORTH",61755,703.4988
"01/19/2026 04:45:00","EST","WEST",61752,1686.0027
"01/19/2026 04:50:00","EST","CAPITL",61757,1355.11
"01/19/2026 04:50:00","EST","CENTRL",61754,1883.6755
"01/19/2026 04:50:00","EST","DUNWOD",61760,596.9105
"01/19/2026 04:50:00","EST","GENESE",61753,1075.2087
"01/19/2026 04:50:00","EST","HUD VL",61758,1084.8157
"01/19/2026 04:50:00","EST","LONGIL",61762,2000.6805
"01/19/2026 04:50:00","EST","MHK VL",61756,941.1608
"01/19/2026 04:50:00","EST","MILLWD",61759,298.1096
"01/19/2026 04:50:00","EST","N.Y.C.",61761,5051.537
"01/19/2026 04:50:00","EST","NORTH",61755,704.5495
"01/19/2026 04:50:00","EST","WEST",61752,1697.5046
"01/19/2026 04:55:00","EST","CAPITL",61757,1350.6409
"01/19/2026 04:55:00","EST","CENTRL",61754,1887.8018
"01/19/2026 04:55:00","EST","DUNWOD",61760,596.1011
"01/19/2026 04:55:00","EST","GENESE",61753,1073.2616
"01/19/2026 04:55:00","EST","HUD VL",61758,1093.293
"01/19/2026 04:55:00","EST","LONGIL",61762,2006.4102
"01/19/2026 04:55:00","EST","MHK VL",61756,958.853
"01/19/2026 04:55:00","EST","MILLWD",61759,291.5158
"01/19/2026 04:55:00","EST","N.Y.C.",61761,5039.133
"01/19/2026 04:55:00","EST","NORTH",61755,703.2768
"01/19/2026 04:55:00","EST","WEST",61752,1684.9921
"01/19/2026 05:00:00","EST","CAPITL",61757,1363.3606
"01/19/2026 05:00:00","EST","CENTRL",61754,1896.2725
"01/19/2026 05:00:00","EST","DUNWOD",61760,598.9836
"01/19/2026 05:00:00","EST","GENESE",61753,1085.6392
"01/19/2026 05:00:00","EST","HUD VL",61758,1099.5537
"01/19/2026 05:00:00","EST","LONGIL",61762,2009.8628
"01/19/2026 05:00:00","EST","MHK VL",61756,933.2913
"01/19/2026 05:00:00","EST","MILLWD",61759,289.9335
"01/19/2026 05:00:00","EST","N.Y.C.",61761,5044.6675
"01/19/2026 05:00:00","EST","NORTH",61755,710.6163
"01/19/2026 05:00:00","EST","WEST",61752,1674.7131
"01/19/2026 05:05:00","EST","CAPITL",61757,1376.3145
"01/19/2026 05:05:00","EST","CENTRL",61754,1902.1023
"01/19/2026 05:05:00","EST","DUNWOD",61760,603.3043
"01/19/2026 05:05:00","EST","GENESE",61753,1091.4535
"01/19/2026 05:05:00","EST","HUD VL",61758,1092.1538
"01/19/2026 05:05:00","EST","LONGIL",61762,2029.7101
"01/19/2026 05:05:00","EST","MHK VL",61756,963.9503
"01/19/2026 05:05:00","EST","MILLWD",61759,294.7197
"01/19/2026 05:05:00","EST","N.Y.C.",61761,5073.675
"01/19/2026 05:05:00","EST","NORTH",61755,709.9319
"01/19/2026 05:05:00","EST","WEST",61752,1709.8245
"01/19/2026 05:10:00","EST","CAPITL",61757,1377.0071
"01/19/2026 05:10:00","EST","CENTRL",61754,1874.2285
"01/19/2026 05:10:00","EST","DUNWOD",61760,608.4967
"01/19/2026 05:10:00","EST","GENESE",61753,1101.7957
"01/19/2026 05:10:00","EST","HUD VL",61758,1127.8701
"01/19/2026 05:10:00","EST","LONGIL",61762,2048.28
"01/19/2026 05:10:00","EST","MHK VL",61756,964.7371
"01/19/2026 05:10:00","EST","MILLWD",61759,290.6146
"01/19/2026 05:10:00","EST","N.Y.C.",61761,5078.137
"01/19/2026 05:10:00","EST","NORTH",61755,688.5255
"01/19/2026 05:10:00","EST","WEST",61752,1707.8635
"01/19/2026 05:15:00","EST","CAPITL",61757,1393.2383
"01/19/2026 05:15:00","EST","CENTRL",61754,1892.0398
"01/19/2026 05:15:00","EST","DUNWOD",61760,606.7865
"01/19/2026 05:15:00","EST","GENESE",61753,1125.95
"01/19/2026 05:15:00","EST","HUD VL",61758,1107.5713
"01/19/2026 05:15:00","EST","LONGIL",61762,2047.0833
"01/19/2026 05:15:00","EST","MHK VL",61756,971.641
"01/19/2026 05:15:00","EST","MILLWD",61759,295.0169
"01/19/2026 05:15:00","EST","N.Y.C.",61761,5117.511
"01/19/2026 05:15:00","EST","NORTH",61755,691.6572
"01/19/2026 05:15:00","EST","WEST",61752,1733.9138
"01/19/2026 05:20:00","EST","CAPITL",61757,1376.6516
"01/19/2026 05:20:00","EST","CENTRL",61754,1939.3899
"01/19/2026 05:20:00","EST","DUNWOD",61760,605.4322
"01/19/2026 05:20:00","EST","GENESE",61753,1119.1998
"01/19/2026 05:20:00","EST","HUD VL",61758,1111.0513
"01/19/2026 05:20:00","EST","LONGIL",61762,2057.2607
"01/19/2026 05:20:00","EST","MHK VL",61756,964.7424
"01/19/2026 05:20:00","EST","MILLWD",61759,297.3272
"01/19/2026 05:20:00","EST","N.Y.C.",61761,5114.9883
"01/19/2026 05:20:00","EST","NORTH",61755,706.7064
"01/19/2026 05:20:00","EST","WEST",61752,1716.0309
"01/19/2026 05:25:00","EST","CAPITL",61757,1387.0245
"01/19/2026 05:25:00","EST","CENTRL",61754,1938.0417
"01/19/2026 05:25:00","EST","DUNWOD",61760,613.835
"01/19/2026 05:25:00","EST","GENESE",61753,1123.3701
"01/19/2026 05:25:00","EST","HUD VL",61758,1088.3096
"01/19/2026 05:25:00","EST","LONGIL",61762,2072.2583
"01/19/2026 05:25:00","EST","MHK VL",61756,985.74
"01/19/2026 05:25:00","EST","MILLWD",61759,302.3587
"01/19/2026 05:25:00","EST","N.Y.C.",61761,5117.8594
"01/19/2026 05:25:00","EST","NORTH",61755,704.7184
"01/19/2026 05:25:00","EST","WEST",61752,1749.1367
"01/19/2026 05:30:00","EST","CAPITL",61757,1392.2996
"01/19/2026 05:30:00","EST","CENTRL",61754,1929.7751
"01/19/2026 05:30:00","EST","DUNWOD",61760,625.1077
"01/19/2026 05:30:00","EST","GENESE",61753,1133.8962
"01/19/2026 05:30:00","EST","HUD VL",61758,1144.3645
"01/19/2026 05:30:00","EST","LONGIL",61762,2072.4236
"01/19/2026 05:30:00","EST","MHK VL",61756,975.9492
"01/19/2026 05:30:00","EST","MILLWD",61759,295.777
"01/19/2026 05:30:00","EST","N.Y.C.",61761,5156.6924
"01/19/2026 05:30:00","EST","NORTH",61755,710.9336
"01/19/2026 05:30:00","EST","WEST",61752,1708.8914
"01/19/2026 05:35:00","EST","CAPITL",61757,1396.048
"01/19/2026 05:35:00","EST","CENTRL",61754,1943.8967
"01/19/2026 05:35:00","EST","DUNWOD",61760,609.3271
"01/19/2026 05:35:00","EST","GENESE",61753,1138.535
"01/19/2026 05:35:00","EST","HUD VL",61758,1123.8121
"01/19/2026 05:35:00","EST","LONGIL",61762,2082.1619
"01/19/2026 05:35:00","EST","MHK VL",61756,989.5739
"01/19/2026 05:35:00","EST","MILLWD",61759,307.9058
"01/19/2026 05:35:00","EST","N.Y.C.",61761,5175.387
"01/19/2026 05:35:00","EST","NORTH",61755,707.8749
"01/19/2026 05:35:00","EST","WEST",61752,1733.3422
"01/19/2026 05:40:00","EST","CAPITL",61757,1398.277
"01/19/2026 05:40:00","EST","CENTRL",61754,1960.6138
"01/19/2026 05:40:00","EST","DUNWOD",61760,626.933
"01/19/2026 05:40:00","EST","GENESE",61753,1155.6621
"01/19/2026 05:40:00","EST","HUD VL",61758,1132.8572
"01/19/2026 05:40:00","EST","LONGIL",61762,2083.855
"01/19/2026 05:40:00","EST","MHK VL",61756,987.5402
"01/19/2026 05:40:00","EST","MILLWD",61759,299.1442
"01/19/2026 05:40:00","EST","N.Y.C.",61761,5176.6646
"01/19/2026 05:40:00","EST","NORTH",61755,713.7311
"01/19/2026 05:40:00","EST","WEST",61752,1763.3672
"01/19/2026 05:45:00","EST","CAPITL",61757,1406.9265
"01/19/2026 05:45:00","EST","CENTRL",61754,1948.5693
"01/19/2026 05:45:00","EST","DUNWOD",61760,621.6075
"01/19/2026 05:45:00","EST","GENESE",61753,1149.185
"01/19/2026 05:45:00","EST","HUD VL",61758,1106.5735
"01/19/2026 05:45:00","EST","LONGIL",61762,2103.9358
"01/19/2026 05:45:00","EST","MHK VL",61756,996.2379
"01/19/2026 05:45:00","EST","MILLWD",61759,316.8746
"01/19/2026 05:45:00","EST","N.Y.C.",61761,5215.8174
"01/19/2026 05:45:00","EST","NORTH",61755,716.7633
"01/19/2026 05:45:00","EST","WEST",61752,1727.3489
"01/19/2026 05:50:00","EST","CAPITL",61757,1424.0677
"01/19/2026 05:50:00","EST","CENTRL",61754,1965.7439
"01/19/2026 05:50:00","EST","DUNWOD",61760,622.4774
"01/19/2026 05:50:00","EST","GENESE",61753,1150.7981
"01/19/2026 05:50:00","EST","HUD VL",61758,1139.7903
"01/19/2026 05:50:00","EST","LONGIL",61762,2098.3975
"01/19/2026 05:50:00","EST","MHK VL",61756,995.2748
"01/19/2026 05:50:00","EST","MILLWD",61759,304.5337
"01/19/2026 05:50:00","EST","N.Y.C.",61761,5216.234
"01/19/2026 05:50:00","EST","NORTH",61755,706.3034
"01/19/2026 05:50:00","EST","WEST",61752,1747.2832
"01/19/2026 05:55:00","EST","CAPITL",61757,1428.7943
"01/19/2026 05:55:00","EST","CENTRL",61754,1974.2617
"01/19/2026 05:55:00","EST","DUNWOD",61760,620.6272
"01/19/2026 05:55:00","EST","GENESE",61753,1155.4517
"01/19/2026 05:55:00","EST","HUD VL",61758,1148.1567
"01/19/2026 05:55:00","EST","LONGIL",61762,2116.0525
"01/19/2026 05:55:00","EST","MHK VL",61756,1000.8248
"01/19/2026 05:55:00","EST","MILLWD",61759,309.4521
"01/19/2026 05:55:00","EST","N.Y.C.",61761,5257.201
"01/19/2026 05:55:00","EST","NORTH",61755,710.6603
"01/19/2026 05:55:00","EST","WEST",61752,1744.8047
"01/19/2026 06:00:00","EST","CAPITL",61757,1416.9075
"01/19/2026 06:00:00","EST","CENTRL",61754,1981.2561
"01/19/2026 06:00:00","EST","DUNWOD",61760,634.7462
"01/19/2026 06:00:00","EST","GENESE",61753,1165.6034
"01/19/2026 06:00:00","EST","HUD VL",61758,1152.0951
"01/19/2026 06:00:00","EST","LONGIL",61762,2124.9739
"01/19/2026 06:00:00","EST","MHK VL",61756,1022.66
"01/19/2026 06:00:00","EST","MILLWD",61759,313.2525
"01/19/2026 06:00:00","EST","N.Y.C.",61761,5268.073
"01/19/2026 06:00:00","EST","NORTH",61755,702.6585
"01/19/2026 06:00:00","EST","WEST",61752,1758.9934
"01/19/2026 06:05:00","EST","CAPITL",61757,1420.79
"01/19/2026 06:05:00","EST","CENTRL",61754,2009.8218
"01/19/2026 06:05:00","EST","DUNWOD",61760,609.5301
"01/19/2026 06:05:00","EST","GENESE",61753,1168.7805
"01/19/2026 06:05:00","EST","HUD VL",61758,1123.7035
"01/19/2026 06:05:00","EST","LONGIL",61762,2139.8674
"01/19/2026 06:05:00","EST","MHK VL",61756,995.6558
"01/19/2026 06:05:00","EST","MILLWD",61759,331.9464
"01/19/2026 06:05:00","EST","N.Y.C.",61761,5292.5586
"01/19/2026 06:05:00","EST","NORTH",61755,710.8288
"01/19/2026 06:05:00","EST","WEST",61752,1743.2736
"01/19/2026 06:10:00","EST","CAPITL",61757,1442.3491
"01/19/2026 06:10:00","EST","CENTRL",61754,1977.0208
"01/19/2026 06:10:00","EST","DUNWOD",61760,644.384
"01/19/2026 06:10:00","EST","GENESE",61753,1192.5707
"01/19/2026 06:10:00","EST","HUD VL",61758,1164.9939
"01/19/2026 06:10:00","EST","LONGIL",61762,2165.0698
"01/19/2026 06:10:00","EST","MHK VL",61756,1032.2275
"01/19/2026 06:10:00","EST","MILLWD",61759,319.8834
"01/19/2026 06:10:00","EST","N.Y.C.",61761,5343.3125
"01/19/2026 06:10:00","EST","NORTH",61755,718.1575
"01/19/2026 06:10:00","EST","WEST",61752,1758.5636
"01/19/2026 06:15:00","EST","CAPITL",61757,1445.3921
"01/19/2026 06:15:00","EST","CENTRL",61754,2020.5281
"01/19/2026 06:15:00","EST","DUNWOD",61760,641.5972
"01/19/2026 06:15:00","EST","GENESE",61753,1201.49
"01/19/2026 06:15:00","EST","HUD VL",61758,1169.8778
"01/19/2026 06:15:00","EST","LONGIL",61762,2163.7192
"01/19/2026 06:15:00","EST","MHK VL",61756,1038.3408
"01/19/2026 06:15:00","EST","MILLWD",61759,310.4491
"01/19/2026 06:15:00","EST","N.Y.C.",61761,5388.4844
"01/19/2026 06:15:00","EST","NORTH",61755,718.9909
"01/19/2026 06:15:00","EST","WEST",61752,1773.8544
"01/19/2026 06:20:00","EST","CAPITL",61757,1454.0548
"01/19/2026 06:20:00","EST","CENTRL",61754,2044.8838
"01/19/2026 06:20:00","EST","DUNWOD",61760,648.9471
"01/19/2026 06:20:00","EST","GENESE",61753,1208.7632
"01/19/2026 06:20:00","EST","HUD VL",61758,1150.7842
"01/19/2026 06:20:00","EST","LONGIL",61762,2177.0024
"01/19/2026 06:20:00","EST","MHK VL",61756,1040.8126
"01/19/2026 06:20:00","EST","MILLWD",61759,322.056
"01/19/2026 06:20:00","EST","N.Y.C.",61761,5400.8394
"01/19/2026 06:20:00","EST","NORTH",61755,725.4675
"01/19/2026 06:20:00","EST","WEST",61752,1798.1243
"01/19/2026 06:25:00","EST","CAPITL",61757,1449.9106
"01/19/2026 06:25:00","EST","CENTRL",61754,2052.9863
"01/19/2026 06:25:00","EST","DUNWOD",61760,648.5688
"01/19/2026 06:25:00","EST","GENESE",61753,1213.1189
"01/19/2026 06:25:00","EST","HUD VL",61758,1191.8323
"01/19/2026 06:25:00","EST","LONGIL",61762,2200.7559
"01/19/2026 06:25:00","EST","MHK VL",61756,1041.188
"01/19/2026 06:25:00","EST","MILLWD",61759,319.6959
"01/19/2026 06:25:00","EST","N.Y.C.",61761,5413.381
"01/19/2026 06:25:00","EST","NORTH",61755,720.4142
"01/19/2026 06:25:00","EST","WEST",61752,1764.759
"01/19/2026 06:30:00","EST","CAPITL",61757,1470.1432
"01/19/2026 06:30:00","EST","CENTRL",61754,2079.8594
"01/19/2026 06:30:00","EST","DUNWOD",61760,664.7698
"01/19/2026 06:30:00","EST","GENESE",61753,1213.5513
"01/19/2026 06:30:00","EST","HUD VL",61758,1181.4727
"01/19/2026 06:30:00","EST","LONGIL",61762,2193.6963
"01/19/2026 06:30:00","EST","MHK VL",61756,1034.0552
"01/19/2026 06:30:00","EST","MILLWD",61759,323.9216
