"Time Stamp","Time Zone","Name","PTID","Load"
"10/22/2025 03:15:00","EDT","GENESE",61753,815.6277
"10/22/2025 03:15:00","EDT","HUD VL",61758,759.2532
"10/22/2025 03:15:00","EDT","LONGIL",61762,1513.4457
"10/22/2025 03:15:00","EDT","MHK VL",61756,630.9363
"10/22/2025 03:15:00","EDT","MILLWD",61759,196.9105
"10/22/2025 03:15:00","EDT","N.Y.C.",61761,3966.2607
"10/22/2025 03:15:00","EDT","NORTH",61755,522.5909
"10/22/2025 03:15:00","EDT","WEST",61752,1381.2234
"10/22/2025 03:20:00","EDT","CAPITL",61757,1029.3123
"10/22/2025 03:20:00","EDT","CENTRL",61754,1404.3359
"10/22/2025 03:20:00","EDT","DUNWOD",61760,460.6405
"10/22/2025 03:20:00","EDT","GENESE",61753,815.4548
"10/22/2025 03:20:00","EDT","HUD VL",61758,761.2103
"10/22/2025 03:20:00","EDT","LONGIL",61762,1504.8616
"10/22/2025 03:20:00","EDT","MHK VL",61756,613.6665
"10/22/2025 03:20:00","EDT","MILLWD",61759,182.78
"10/22/2025 03:20:00","EDT","N.Y.C.",61761,3960.1152
"10/22/2025 03:20:00","EDT","NORTH",61755,523.0928
"10/22/2025 03:20:00","EDT","WEST",61752,1386.9373
"10/22/2025 03:25:00","EDT","CAPITL",61757,1033.1589
"10/22/2025 03:25:00","EDT","CENTRL",61754,1414.8003
"10/22/2025 03:25:00","EDT","DUNWOD",61760,461.6723
"10/22/2025 03:25:00","EDT","GENESE",61753,814.8184
"10/22/2025 03:25:00","EDT","HUD VL",61758,772.0198
"10/22/2025 03:25:00","EDT","LONGIL",61762,1509.1448
"10/22/2025 03:25:00","EDT","MHK VL",61756,602.7147
"10/22/2025 03:25:00","EDT","MILLWD",61759,187.4945
"10/22/2025 03:25:00","EDT","N.Y.C.",61761,3970.0947
"10/22/2025 03:25:00","EDT","NORTH",61755,535.2515
"10/22/2025 03:25:00","EDT","WEST",61752,1380.5315
"10/22/2025 03:30:00","EDT","CAPITL",61757,1027.6387
"10/22/2025 03:30:00","EDT","CENTRL",61754,1380.9504
"10/22/2025 03:30:00","EDT","DUNWOD",61760,458.3795
"10/22/2025 03:30:00","EDT","GENESE",61753,810.913
"10/22/2025 03:30:00","EDT","HUD VL",61758,794.5255
"10/22/2025 03:30:00","EDT","LONGIL",61762,1505.0305
"10/22/2025 03:30:00","EDT","MHK VL",61756,618.897
"10/22/2025 03:30:00","EDT","MILLWD",61759,188.1197
"10/22/2025 03:30:00","EDT","N.Y.C.",61761,3967.2012
"10/22/2025 03:30:00","EDT","NORTH",61755,517.0169
"10/22/2025 03:30:00","EDT","WEST",61752,1391.3246
"10/22/2025 03:35:00","EDT","CAPITL",61757,1029.4856
"10/22/2025 03:35:00","EDT","CENTRL",61754,1410.3574
"10/22/2025 03:35:00","EDT","DUNWOD",61760,463.5356
"10/22/2025 03:35:00","EDT","GENESE",61753,809.9162
"10/22/2025 03:35:00","EDT","HUD VL",61758,775.1833
"10/22/2025 03:35:00","EDT","LONGIL",61762,1505.0881
"10/22/2025 03:35:00","EDT","MHK VL",61756,604.2451
"10/22/2025 03:35:00","EDT","MILLWD",61759,182.1807
"10/22/2025 03:35:00","EDT","N.Y.C.",61761,3955.1235
"10/22/2025 03:35:00","EDT","NORTH",61755,519.0787
"10/22/2025 03:35:00","EDT","WEST",61752,1391.5267
"10/22/2025 03:40:00","EDT","CAPITL",61757,1030.6262
"10/22/2025 03:40:00","EDT","CENTRL",61754,1373.4155
"10/22/2025 03:40:00","EDT","DUNWOD",61760,453.5476
"10/22/2025 03:40:00","EDT","GENESE",61753,810.4393
"10/22/2025 03:40:00","EDT","HUD VL",61758,782.7953
"10/22/2025 03:40:00","EDT","LONGIL",61762,1498.5919
"10/22/2025 03:40:00","EDT","MHK VL",61756,615.5252
"10/22/2025 03:40:00","EDT","MILLWD",61759,190.6881
"10/22/2025 03:40:00","EDT","N.Y.C.",61761,3945.9292
"10/22/2025 03:40:00","EDT","NORTH",61755,528.0003
"10/22/2025 03:40:00","EDT","WEST",61752,1394.1035
"10/22/2025 03:45:00","EDT","CAPITL",61757,1025.0206
"10/22/2025 03:45:00","EDT","CENTRL",61754,1401.6907
"10/22/2025 03:45:00","EDT","DUNWOD",61760,460.0718
"10/22/2025 03:45:00","EDT","GENESE",61753,807.7816
"10/22/2025 03:45:00","EDT","HUD VL",61758,795.8837
"10/22/2025 03:45:00","EDT","LONGIL",61762,1496.4722
"10/22/2025 03:45:00","EDT","MHK VL",61756,618.4857
"10/22/2025 03:45:00","EDT","MILLWD",61759,187.6128
"10/22/2025 03:45:00","EDT","N.Y.C.",61761,3954.5796
"10/22/2025 03:45:00","EDT","NORTH",61755,527.7239
"10/22/2025 03:45:00","EDT","WEST",61752,1405.067
"10/22/2025 03:50:00","EDT","CAPITL",61757,1032.6221
"10/22/2025 03:50:00","EDT","CENTRL",61754,1406.8899
"10/22/2025 03:50:00","EDT","DUNWOD",61760,465.6475
"10/22/2025 03:50:00","EDT","GENESE",61753,812.2304
"10/22/2025 03:50:00","EDT","HUD VL",61758,796.0689
"10/22/2025 03:50:00","EDT","LONGIL",61762,1495.8083
"10/22/2025 03:50:00","EDT","MHK VL",61756,625.8181
"10/22/2025 03:50:00","EDT","MILLWD",61759,177.2311
"10/22/2025 03:50:00","EDT","N.Y.C.",61761,3959.3345
"10/22/2025 03:50:00","EDT","NORTH",61755,517.9406
"10/22/2025 03:50:00","EDT","WEST",61752,1404.1865
"10/22/2025 03:55:00","EDT","CAPITL",61757,1028.5977
"10/22/2025 03:55:00","EDT","CENTRL",61754,1403.8281
"10/22/2025 03:55:00","EDT","DUNWOD",61760,458.3723
"10/22/2025 03:55:00","EDT","GENESE",61753,812.188
"10/22/2025 03:55:00","EDT","HUD VL",61758,753.4733
"10/22/2025 03:55:00","EDT","LONGIL",61762,1509.4019
"10/22/2025 03:55:00","EDT","MHK VL",61756,629.5715
"10/22/2025 03:55:00","EDT","MILLWD",61759,187.4956
"10/22/2025 03:55:00","EDT","N.Y.C.",61761,3944.8596
"10/22/2025 03:55:00","EDT","NORTH",61755,519.0653
"10/22/2025 03:55:00","EDT","WEST",61752,1384.5618
"10/22/2025 04:00:00","EDT","CAPITL",61757,1026.9823
"10/22/2025 04:00:00","EDT","CENTRL",61754,1410.8201
"10/22/2025 04:00:00","EDT","DUNWOD",61760,458.9573
"10/22/2025 04:00:00","EDT","GENESE",61753,811.8618
"10/22/2025 04:00:00","EDT","HUD VL",61758,767.6738
"10/22/2025 04:00:00","EDT","LONGIL",61762,1503.8694
"10/22/2025 04:00:00","EDT","MHK VL",61756,616.4999
"10/22/2025 04:00:00","EDT","MILLWD",61759,182.8121
"10/22/2025 04:00:00","EDT","N.Y.C.",61761,3943.2168
"10/22/2025 04:00:00","EDT","NORTH",61755,526.6175
"10/22/2025 04:00:00","EDT","WEST",61752,1391.5974
"10/22/2025 04:05:00","EDT","CAPITL",61757,1043.2859
"10/22/2025 04:05:00","EDT","CENTRL",61754,1411.9912
"10/22/2025 04:05:00","EDT","DUNWOD",61760,455.4296
"10/22/2025 04:05:00","EDT","GENESE",61753,817.9941
"10/22/2025 04:05:00","EDT","HUD VL",61758,773.9996
"10/22/2025 04:05:00","EDT","LONGIL",61762,1494.9727
"10/22/2025 04:05:00","EDT","MHK VL",61756,626.5085
"10/22/2025 04:05:00","EDT","MILLWD",61759,185.6039
"10/22/2025 04:05:00","EDT","N.Y.C.",61761,3947.846
"10/22/2025 04:05:00","EDT","NORTH",61755,523.3061
"10/22/2025 04:05:00","EDT","WEST",61752,1395.9125
"10/22/2025 04:10:00","EDT","CAPITL",61757,1038.9506
"10/22/2025 04:10:00","EDT","CENTRL",61754,1433.6887
"10/22/2025 04:10:00","EDT","DUNWOD",61760,456.8464
"10/22/2025 04:10:00","EDT","GENESE",61753,818.3833
"10/22/2025 04:10:00","EDT","HUD VL",61758,802.976
"10/22/2025 04:10:00","EDT","LONGIL",61762,1500.1526
"10/22/2025 04:10:00","EDT","MHK VL",61756,626.4061
"10/22/2025 04:10:00","EDT","MILLWD",61759,186.1877
"10/22/2025 04:10:00","EDT","N.Y.C.",61761,3964.747
"10/22/2025 04:10:00","EDT","NORTH",61755,526.894
"10/22/2025 04:10:00","EDT","WEST",61752,1380.3627
"10/22/2025 04:15:00","EDT","CAPITL",61757,1036.2589
"10/22/2025 04:15:00","EDT","CENTRL",61754,1428.5957
"10/22/2025 04:15:00","EDT","DUNWOD",61760,454.3394
"10/22/2025 04:15:00","EDT","GENESE",61753,820.3428
"10/22/2025 04:15:00","EDT","HUD VL",61758,782.9202
"10/22/2025 04:15:00","EDT","LONGIL",61762,1519.9974
"10/22/2025 04:15:00","EDT","MHK VL",61756,616.4495
"10/22/2025 04:15:00","EDT","MILLWD",61759,182.0968
"10/22/2025 04:15:00","EDT","N.Y.C.",61761,3960.0015
"10/22/2025 04:15:00","EDT","NORTH",61755,520.7283
"10/22/2025 04:15:00","EDT","WEST",61752,1380.2151
"10/22/2025 04:20:00","EDT","CAPITL",61757,1037.3699
"10/22/2025 04:20:00","EDT","CENTRL",61754,1389.7637
"10/22/2025 04:20:00","EDT","DUNWOD",61760,456.9564
"10/22/2025 04:20:00","EDT","GENESE",61753,820.3383
"10/22/2025 04:20:00","EDT","HUD VL",61758,801.7237
"10/22/2025 04:20:00","EDT","LONGIL",61762,1512.5553
"10/22/2025 04:20:00","EDT","MHK VL",61756,620.9857
"10/22/2025 04:20:00","EDT","MILLWD",61759,174.1594
"10/22/2025 04:20:00","EDT","N.Y.C.",61761,3963.9875
"10/22/2025 04:20:00","EDT","NORTH",61755,528.9224
"10/22/2025 04:20:00","EDT","WEST",61752,1408.6509
"10/22/2025 04:25:00","EDT","CAPITL",61757,1037.3677
"10/22/2025 04:25:00","EDT","CENTRL",61754,1384.2998
"10/22/2025 04:25:00","EDT","DUNWOD",61760,482.5491
"10/22/2025 04:25:00","EDT","GENESE",61753,817.264
"10/22/2025 04:25:00","EDT","HUD VL",61758,800.6403
"10/22/2025 04:25:00","EDT","LONGIL",61762,1504.4933
"10/22/2025 04:25:00","EDT","MHK VL",61756,641.5068
"10/22/2025 04:25:00","EDT","MILLWD",61759,181.6513
"10/22/2025 04:25:00","EDT","N.Y.C.",61761,3945.8008
"10/22/2025 04:25:00","EDT","NORTH",61755,532.4022
"10/22/2025 04:25:00","EDT","WEST",61752,1410.7861
"10/22/2025 04:30:00","EDT","CAPITL",61757,1042.0475
"10/22/2025 04:30:00","EDT","CENTRL",61754,1416.2747
"10/22/2025 04:30:00","EDT","DUNWOD",61760,440.6343
"10/22/2025 04:30:00","EDT","GENESE",61753,819.6307
"10/22/2025 04:30:00","EDT","HUD VL",61758,773.2775
"10/22/2025 04:30:00","EDT","LONGIL",61762,1533.3015
"10/22/2025 04:30:00","EDT","MHK VL",61756,622.7328
"10/22/2025 04:30:00","EDT","MILLWD",61759,187.5343
"10/22/2025 04:30:00","EDT","N.Y.C.",61761,3961.6514
"10/22/2025 04:30:00","EDT","NORTH",61755,534.4122
"10/22/2025 04:30:00","EDT","WEST",61752,1381.2468
"10/22/2025 04:35:00","EDT","CAPITL",61757,1053.8387
"10/22/2025 04:35:00","EDT","CENTRL",61754,1430.344
"10/22/2025 04:35:00","EDT","DUNWOD",61760,455.0215
"10/22/2025 04:35:00","EDT","GENESE",61753,824.8163
"10/22/2025 04:35:00","EDT","HUD VL",61758,799.0407
"10/22/2025 04:35:00","EDT","LONGIL",61762,1521.5475
"10/22/2025 04:35:00","EDT","MHK VL",61756,634.2022
"10/22/2025 04:35:00","EDT","MILLWD",61759,179.0072
"10/22/2025 04:35:00","EDT","N.Y.C.",61761,3973.7344
"10/22/2025 04:35:00","EDT","NORTH",61755,530.5087
"10/22/2025 04:35:00","EDT","WEST",61752,1410.8552
"10/22/2025 04:40:00","EDT","CAPITL",61757,1065.7588
"10/22/2025 04:40:00","EDT","CENTRL",61754,1440.3027
"10/22/2025 04:40:00","EDT","DUNWOD",61760,455.6909
"10/22/2025 04:40:00","EDT","GENESE",61753,824.362
"10/22/2025 04:40:00","EDT","HUD VL",61758,781.4038
"10/22/2025 04:40:00","EDT","LONGIL",61762,1536.1536
"10/22/2025 04:40:00","EDT","MHK VL",61756,635.276
"10/22/2025 04:40:00","EDT","MILLWD",61759,193.0824
"10/22/2025 04:40:00","EDT","N.Y.C.",61761,3975.1743
"10/22/2025 04:40:00","EDT","NORTH",61755,528.4421
"10/22/2025 04:40:00","EDT","WEST",61752,1415.3086
"10/22/2025 04:45:00","EDT","CAPITL",61757,1047.3268
"10/22/2025 04:45:00","EDT","CENTRL",61754,1440.4968
"10/22/2025 04:45:00","EDT","DUNWOD",61760,463.3095
"10/22/2025 04:45:00","EDT","GENESE",61753,835.9817
"10/22/2025 04:45:00","EDT","HUD VL",61758,807.6877
"10/22/2025 04:45:00","EDT","LONGIL",61762,1524.0538
"10/22/2025 04:45:00","EDT","MHK VL",61756,645.3283
"10/22/2025 04:45:00","EDT","MILLWD",61759,188.734
"10/22/2025 04:45:00","EDT","N.Y.C.",61761,3976.6978
"10/22/2025 04:45:00","EDT","NORTH",61755,530.6536
"10/22/2025 04:45:00","EDT","WEST",61752,1398.3416
"10/22/2025 04:50:00","EDT","CAPITL",61757,1052.5696
"10/22/2025 04:50:00","EDT","CENTRL",61754,1430.5566
"10/22/2025 04:50:00","EDT","DUNWOD",61760,454.9629
"10/22/2025 04:50:00","EDT","GENESE",61753,833.6815
"10/22/2025 04:50:00","EDT","HUD VL",61758,771.2465
"10/22/2025 04:50:00","EDT","LONGIL",61762,1564.4451
"10/22/2025 04:50:00","EDT","MHK VL",61756,642.8943
"10/22/2025 04:50:00","EDT","MILLWD",61759,186.8483
"10/22/2025 04:50:00","EDT","N.Y.C.",61761,3993.003
"10/22/2025 04:50:00","EDT","NORTH",61755,552.1223
"10/22/2025 04:50:00","EDT","WEST",61752,1396.604
"10/22/2025 04:55:00","EDT","CAPITL",61757,1052.9097
"10/22/2025 04:55:00","EDT","CENTRL",61754,1441.4014
"10/22/2025 04:55:00","EDT","DUNWOD",61760,450.1869
"10/22/2025 04:55:00","EDT","GENESE",61753,835.3709
"10/22/2025 04:55:00","EDT","HUD VL",61758,781.3677
"10/22/2025 04:55:00","EDT","LONGIL",61762,1550.0098
"10/22/2025 04:55:00","EDT","MHK VL",61756,675.9508
"10/22/2025 04:55:00","EDT","MILLWD",61759,193.8248
"10/22/2025 04:55:00","EDT","N.Y.C.",61761,3988.0693
"10/22/2025 04:55:00","EDT","NORTH",61755,527.9951
"10/22/2025 04:55:00","EDT","WEST",61752,1397.2778
"10/22/2025 05:00:00","EDT","CAPITL",61757,1077.5842
"10/22/2025 05:00:00","EDT","CENTRL",61754,1446.7478
"10/22/2025 05:00:00","EDT","DUNWOD",61760,462.7597
"10/22/2025 05:00:00","EDT","GENESE",61753,837.2739
"10/22/2025 05:00:00","EDT","HUD VL",61758,788.5055
"10/22/2025 05:00:00","EDT","LONGIL",61762,1580.622
"10/22/2025 05:00:00","EDT","MHK VL",61756,709.0778
"10/22/2025 05:00:00","EDT","MILLWD",61759,203.9666
"10/22/2025 05:00:00","EDT","N.Y.C.",61761,3987.4302
"10/22/2025 05:00:00","EDT","NORTH",61755,540.2738
"10/22/2025 05:00:00","EDT","WEST",61752,1385.859
"10/22/2025 05:05:00","EDT","CAPITL",61757,1088.1597
"10/22/2025 05:05:00","EDT","CENTRL",61754,1467.4136
"10/22/2025 05:05:00","EDT","DUNWOD",61760,450.0604
"10/22/2025 05:05:00","EDT","GENESE",61753,845.1704
"10/22/2025 05:05:00","EDT","HUD VL",61758,804.3046
"10/22/2025 05:05:00","EDT","LONGIL",61762,1544.4803
"10/22/2025 05:05:00","EDT","MHK VL",61756,662.8337
"10/22/2025 05:05:00","EDT","MILLWD",61759,213.8324
"10/22/2025 05:05:00","EDT","N.Y.C.",61761,4037.4978
"10/22/2025 05:05:00","EDT","NORTH",61755,539.4726
"10/22/2025 05:05:00","EDT","WEST",61752,1395.3118
"10/22/2025 05:10:00","EDT","CAPITL",61757,1076.2084
"10/22/2025 05:10:00","EDT","CENTRL",61754,1435.9905
"10/22/2025 05:10:00","EDT","DUNWOD",61760,467.7854
"10/22/2025 05:10:00","EDT","GENESE",61753,852.6862
"10/22/2025 05:10:00","EDT","HUD VL",61758,816.7539
"10/22/2025 05:10:00","EDT","LONGIL",61762,1576.2645
"10/22/2025 05:10:00","EDT","MHK VL",61756,689.8809
"10/22/2025 05:10:00","EDT","MILLWD",61759,206.6406
"10/22/2025 05:10:00","EDT","N.Y.C.",61761,4071.1025
"10/22/2025 05:10:00","EDT","NORTH",61755,541.196
"10/22/2025 05:10:00","EDT","WEST",61752,1435.088
"10/22/2025 05:15:00","EDT","CAPITL",61757,1075.947
"10/22/2025 05:15:00","EDT","CENTRL",61754,1449.3657
"10/22/2025 05:15:00","EDT","DUNWOD",61760,464.4797
"10/22/2025 05:15:00","EDT","GENESE",61753,865.1615
"10/22/2025 05:15:00","EDT","HUD VL",61758,817.9031
"10/22/2025 05:15:00","EDT","LONGIL",61762,1597.5383
"10/22/2025 05:15:00","EDT","MHK VL",61756,684.6583
"10/22/2025 05:15:00","EDT","MILLWD",61759,198.3502
"10/22/2025 05:15:00","EDT","N.Y.C.",61761,4085.122
"10/22/2025 05:15:00","EDT","NORTH",61755,536.0621
"10/22/2025 05:15:00","EDT","WEST",61752,1439.551
"10/22/2025 05:20:00","EDT","CAPITL",61757,1092.2139
"10/22/2025 05:20:00","EDT","CENTRL",61754,1458.5693
"10/22/2025 05:20:00","EDT","DUNWOD",61760,471.5508
"10/22/2025 05:20:00","EDT","GENESE",61753,867.0134
"10/22/2025 05:20:00","EDT","HUD VL",61758,800.6544
"10/22/2025 05:20:00","EDT","LONGIL",61762,1614.4603
"10/22/2025 05:20:00","EDT","MHK VL",61756,700.5704
"10/22/2025 05:20:00","EDT","MILLWD",61759,202.6291
"10/22/2025 05:20:00","EDT","N.Y.C.",61761,4121.146
"10/22/2025 05:20:00","EDT","NORTH",61755,527.3652
"10/22/2025 05:20:00","EDT","WEST",61752,1451.7316
"10/22/2025 05:22:51","EDT","CAPITL",61757,1098.1147
"10/22/2025 05:22:51","EDT","CENTRL",61754,1473.4927
"10/22/2025 05:22:51","EDT","DUNWOD",61760,465.7333
"10/22/2025 05:22:51","EDT","GENESE",61753,879.9908
"10/22/2025 05:22:51","EDT","HUD VL",61758,859.0035
"10/22/2025 05:22:51","EDT","LONGIL",61762,1638.4836
"10/22/2025 05:22:51","EDT","MHK VL",61756,704.8833
"10/22/2025 05:22:51","EDT","MILLWD",61759,229.3086
"10/22/2025 05:22:51","EDT","N.Y.C.",61761,4095.4006
"10/22/2025 05:22:51","EDT","NORTH",61755,535.9218
"10/22/2025 05:22:51","EDT","WEST",61752,1397.2969
"10/22/2025 05:25:03","EDT","CAPITL",61757,1094.0779
"10/22/2025 05:25:03","EDT","CENTRL",61754,1469.8301
"10/22/2025 05:25:03","EDT","DUNWOD",61760,472.7924
"10/22/2025 05:25:03","EDT","GENESE",61753,872.5846
"10/22/2025 05:25:03","EDT","HUD VL",61758,824.2033
"10/22/2025 05:25:03","EDT","LONGIL",61762,1622.4911
"10/22/2025 05:25:03","EDT","MHK VL",61756,679.3143
"10/22/2025 05:25:03","EDT","MILLWD",61759,199.679
"10/22/2025 05:25:03","EDT","N.Y.C.",61761,4132.316
"10/22/2025 05:25:03","EDT","NORTH",61755,547.0729
"10/22/2025 05:25:03","EDT","WEST",61752,1439.4902
"10/22/2025 05:30:00","EDT","CAPITL",61757,1084.6372
"10/22/2025 05:30:00","EDT","CENTRL",61754,1482.4707
"10/22/2025 05:30:00","EDT","DUNWOD",61760,483.8183
"10/22/2025 05:30:00","EDT","GENESE",61753,876.8179
"10/22/2025 05:30:00","EDT","HUD VL",61758,821.9182
"10/22/2025 05:30:00","EDT","LONGIL",61762,1628.4506
"10/22/2025 05:30:00","EDT","MHK VL",61756,686.9841
"10/22/2025 05:30:00","EDT","MILLWD",61759,213.1794
"10/22/2025 05:30:00","EDT","N.Y.C.",61761,4161.081
"10/22/2025 05:30:00","EDT","NORTH",61755,540.6
"10/22/2025 05:30:00","EDT","WEST",61752,1442.7554
"10/22/2025 05:35:00","EDT","CAPITL",61757,1081.0814
"10/22/2025 05:35:00","EDT","CENTRL",61754,1469.5776
"10/22/2025 05:35:00","EDT","DUNWOD",61760,465.6849
"10/22/2025 05:35:00","EDT","GENESE",61753,874.2851
"10/22/2025 05:35:00","EDT","HUD VL",61758,836.9749
"10/22/2025 05:35:00","EDT","LONGIL",61762,1638.7993
"10/22/2025 05:35:00","EDT","MHK VL",61756,695.2107
"10/22/2025 05:35:00","EDT","MILLWD",61759,208.98
"10/22/2025 05:35:00","EDT","N.Y.C.",61761,4168.2754
"10/22/2025 05:35:00","EDT","NORTH",61755,548.9657
"10/22/2025 05:35:00","EDT","WEST",61752,1443.3369
"10/22/2025 05:40:00","EDT","CAPITL",61757,1099.8906
"10/22/2025 05:40:00","EDT","CENTRL",61754,1491.0317
"10/22/2025 05:40:00","EDT","DUNWOD",61760,490.6749
"10/22/2025 05:40:00","EDT","GENESE",61753,883.0453
"10/22/2025 05:40:00","EDT","HUD VL",61758,882.4127
"10/22/2025 05:40:00","EDT","LONGIL",61762,1647.2074
"10/22/2025 05:40:00","EDT","MHK VL",61756,691.7939
"10/22/2025 05:40:00","EDT","MILLWD",61759,201.7737
"10/22/2025 05:40:00","EDT","N.Y.C.",61761,4190.9004
"10/22/2025 05:40:00","EDT","NORTH",61755,552.3078
"10/22/2025 05:40:00","EDT","WEST",61752,1475.1676
"10/22/2025 05:45:00","EDT","CAPITL",61757,1100.4087
"10/22/2025 05:45:00","EDT","CENTRL",61754,1505.2493
"10/22/2025 05:45:00","EDT","DUNWOD",61760,479.9968
"10/22/2025 05:45:00","EDT","GENESE",61753,890.6631
"10/22/2025 05:45:00","EDT","HUD VL",61758,846.9762
"10/22/2025 05:45:00","EDT","LONGIL",61762,1662.0385
"10/22/2025 05:45:00","EDT","MHK VL",61756,676.9373
"10/22/2025 05:45:00","EDT","MILLWD",61759,208.072
"10/22/2025 05:45:00","EDT","N.Y.C.",61761,4225.2314
"10/22/2025 05:45:00","EDT","NORTH",61755,559.4553
"10/22/2025 05:45:00","EDT","WEST",61752,1455.2773
"10/22/2025 05:50:00","EDT","CAPITL",61757,1114.7515
"10/22/2025 05:50:00","EDT","CENTRL",61754,1518.7898
"10/22/2025 05:50:00","EDT","DUNWOD",61760,482.2125
"10/22/2025 05:50:00","EDT","GENESE",61753,899.4039
"10/22/2025 05:50:00","EDT","HUD VL",61758,859.5526
"10/22/2025 05:50:00","EDT","LONGIL",61762,1664.8892
"10/22/2025 05:50:00","EDT","MHK VL",61756,735.4823
"10/22/2025 05:50:00","EDT","MILLWD",61759,212.9301
"10/22/2025 05:50:00","EDT","N.Y.C.",61761,4237.0166
"10/22/2025 05:50:00","EDT","NORTH",61755,514.274
"10/22/2025 05:50:00","EDT","WEST",61752,1444.1091
"10/22/2025 05:55:00","EDT","CAPITL",61757,1104.592
"10/22/2025 05:55:00","EDT","CENTRL",61754,1513.8987
"10/22/2025 05:55:00","EDT","DUNWOD",61760,469.3733
"10/22/2025 05:55:00","EDT","GENESE",61753,903.382
"10/22/2025 05:55:00","EDT","HUD VL",61758,865.4475
"10/22/2025 05:55:00","EDT","LONGIL",61762,1658.8156
"10/22/2025 05:55:00","EDT","MHK VL",61756,705.2788
"10/22/2025 05:55:00","EDT","MILLWD",61759,221.4149
"10/22/2025 05:55:00","EDT","N.Y.C.",61761,4288.5215
"10/22/2025 05:55:00","EDT","NORTH",61755,555.8582
"10/22/2025 05:55:00","EDT","WEST",61752,1464.1099
"10/22/2025 06:00:00","EDT","CAPITL",61757,1105.3784
"10/22/2025 06:00:00","EDT","CENTRL",61754,1521.9888
"10/22/2025 06:00:00","EDT","DUNWOD",61760,500.6517
"10/22/2025 06:00:00","EDT","GENESE",61753,911.4855
"10/22/2025 06:00:00","EDT","HUD VL",61758,861.1033
"10/22/2025 06:00:00","EDT","LONGIL",61762,1676.1608
"10/22/2025 06:00:00","EDT","MHK VL",61756,722.4981
"10/22/2025 06:00:00","EDT","MILLWD",61759,227.3085
"10/22/2025 06:00:00","EDT","N.Y.C.",61761,4307.426
"10/22/2025 06:00:00","EDT","NORTH",61755,548.378
"10/22/2025 06:00:00","EDT","WEST",61752,1469.2772
"10/22/2025 06:05:00","EDT","CAPITL",61757,1164.0782
"10/22/2025 06:05:00","EDT","CENTRL",61754,1546.4143
"10/22/2025 06:05:00","EDT","DUNWOD",61760,501.537
"10/22/2025 06:05:00","EDT","GENESE",61753,914.6002
"10/22/2025 06:05:00","EDT","HUD VL",61758,847.0107
"10/22/2025 06:05:00","EDT","LONGIL",61762,1706.8064
"10/22/2025 06:05:00","EDT","MHK VL",61756,717.8197
"10/22/2025 06:05:00","EDT","MILLWD",61759,223.4367
"10/22/2025 06:05:00","EDT","N.Y.C.",61761,4321.0625
"10/22/2025 06:05:00","EDT","NORTH",61755,552.099
"10/22/2025 06:05:00","EDT","WEST",61752,1484.8837
"10/22/2025 06:10:00","EDT","CAPITL",61757,1162.5243
"10/22/2025 06:10:00","EDT","CENTRL",61754,1558.7544
"10/22/2025 06:10:00","EDT","DUNWOD",61760,507.7345
"10/22/2025 06:10:00","EDT","GENESE",61753,932.8833
"10/22/2025 06:10:00","EDT","HUD VL",61758,889.846
"10/22/2025 06:10:00","EDT","LONGIL",61762,1742.0227
"10/22/2025 06:10:00","EDT","MHK VL",61756,738.254
"10/22/2025 06:10:00","EDT","MILLWD",61759,220.6562
"10/22/2025 06:10:00","EDT","N.Y.C.",61761,4404.942
"10/22/2025 06:10:00","EDT","NORTH",61755,554.7737
"10/22/2025 06:10:00","EDT","WEST",61752,1524.8733
"10/22/2025 06:15:00","EDT","CAPITL",61757,1165.4692
"10/22/2025 06:15:00","EDT","CENTRL",61754,1596.8745
"10/22/2025 06:15:00","EDT","DUNWOD",61760,533.6877
"10/22/2025 06:15:00","EDT","GENESE",61753,946.9672
"10/22/2025 06:15:00","EDT","HUD VL",61758,895.0674
"10/22/2025 06:15:00","EDT","LONGIL",61762,1765.839
"10/22/2025 06:15:00","EDT","MHK VL",61756,717.5303
"10/22/2025 06:15:00","EDT","MILLWD",61759,226.6596
"10/22/2025 06:15:00","EDT","N.Y.C.",61761,4476.493
"10/22/2025 06:15:00","EDT","NORTH",61755,571.5708
"10/22/2025 06:15:00","EDT","WEST",61752,1533.2535
"10/22/2025 06:20:00","EDT","CAPITL",61757,1181.8301
"10/22/2025 06:20:00","EDT","CENTRL",61754,1608.407
"10/22/2025 06:20:00","EDT","DUNWOD",61760,528.0637
"10/22/2025 06:20:00","EDT","GENESE",61753,959.4611
"10/22/2025 06:20:00","EDT","HUD VL",61758,901.9651
"10/22/2025 06:20:00","EDT","LONGIL",61762,1761.7102
"10/22/2025 06:20:00","EDT","MHK VL",61756,739.3763
"10/22/2025 06:20:00","EDT","MILLWD",61759,235.8267
"10/22/2025 06:20:00","EDT","N.Y.C.",61761,4543.6353
"10/22/2025 06:20:00","EDT","NORTH",61755,563.514
"10/22/2025 06:20:00","EDT","WEST",61752,1540.2736
"10/22/2025 06:25:00","EDT","CAPITL",61757,1196.8354
"10/22/2025 06:25:00","EDT","CENTRL",61754,1620.3555
"10/22/2025 06:25:00","EDT","DUNWOD",61760,549.7062
"10/22/2025 06:25:00","EDT","GENESE",61753,972.5772
"10/22/2025 06:25:00","EDT","HUD VL",61758,923.1331
"10/22/2025 06:25:00","EDT","LONGIL",61762,1775.5989
"10/22/2025 06:25:00","EDT","MHK VL",61756,737.4268
