"Time Stamp","Time Zone","Name","PTID","Load"
"11/26/2025 06:45:00","EST","DUNWOD",61760,573.9929
"11/26/2025 06:45:00","EST","GENESE",61753,1012.6704
"11/26/2025 06:45:00","EST","HUD VL",61758,1002.7736
"11/26/2025 06:45:00","EST","LONGIL",61762,1864.8334
"11/26/2025 06:45:00","EST","MHK VL",61756,817.3658
"11/26/2025 06:45:00","EST","MILLWD",61759,276.7971
"11/26/2025 06:45:00","EST","N.Y.C.",61761,4861.332
"11/26/2025 06:45:00","EST","NORTH",61755,666.9608
"11/26/2025 06:45:00","EST","WEST",61752,1560.2524
"11/26/2025 06:50:00","EST","CAPITL",61757,1323.1677
"11/26/2025 06:50:00","EST","CENTRL",61754,1647.2998
"11/26/2025 06:50:00","EST","DUNWOD",61760,576.7549
"11/26/2025 06:50:00","EST","GENESE",61753,1011.5215
"11/26/2025 06:50:00","EST","HUD VL",61758,1021.0865
"11/26/2025 06:50:00","EST","LONGIL",61762,1870.7133
"11/26/2025 06:50:00","EST","MHK VL",61756,847.1233
"11/26/2025 06:50:00","EST","MILLWD",61759,273.0927
"11/26/2025 06:50:00","EST","N.Y.C.",61761,4843.0645
"11/26/2025 06:50:00","EST","NORTH",61755,643.5317
"11/26/2025 06:50:00","EST","WEST",61752,1583.2915
"11/26/2025 06:55:00","EST","CAPITL",61757,1331.0175
"11/26/2025 06:55:00","EST","CENTRL",61754,1655.2356
"11/26/2025 06:55:00","EST","DUNWOD",61760,579.0082
"11/26/2025 06:55:00","EST","GENESE",61753,1018.5045
"11/26/2025 06:55:00","EST","HUD VL",61758,1025.6584
"11/26/2025 06:55:00","EST","LONGIL",61762,1871.0562
"11/26/2025 06:55:00","EST","MHK VL",61756,829.1981
"11/26/2025 06:55:00","EST","MILLWD",61759,266.1982
"11/26/2025 06:55:00","EST","N.Y.C.",61761,4906.0684
"11/26/2025 06:55:00","EST","NORTH",61755,658.3881
"11/26/2025 06:55:00","EST","WEST",61752,1606.9546
"11/26/2025 07:00:00","EST","CAPITL",61757,1328.2173
"11/26/2025 07:00:00","EST","CENTRL",61754,1645.9792
"11/26/2025 07:00:00","EST","DUNWOD",61760,592.6391
"11/26/2025 07:00:00","EST","GENESE",61753,1025.4856
"11/26/2025 07:00:00","EST","HUD VL",61758,1033.138
"11/26/2025 07:00:00","EST","LONGIL",61762,1896.5692
"11/26/2025 07:00:00","EST","MHK VL",61756,850.6717
"11/26/2025 07:00:00","EST","MILLWD",61759,271.7829
"11/26/2025 07:00:00","EST","N.Y.C.",61761,4919.127
"11/26/2025 07:00:00","EST","NORTH",61755,659.2332
"11/26/2025 07:00:00","EST","WEST",61752,1592.78
"11/26/2025 07:05:00","EST","CAPITL",61757,1329.745
"11/26/2025 07:05:00","EST","CENTRL",61754,1650.5835
"11/26/2025 07:05:00","EST","DUNWOD",61760,597.4227
"11/26/2025 07:05:00","EST","GENESE",61753,1026.2122
"11/26/2025 07:05:00","EST","HUD VL",61758,1024.8251
"11/26/2025 07:05:00","EST","LONGIL",61762,1890.5771
"11/26/2025 07:05:00","EST","MHK VL",61756,840.9856
"11/26/2025 07:05:00","EST","MILLWD",61759,273.5035
"11/26/2025 07:05:00","EST","N.Y.C.",61761,4950.003
"11/26/2025 07:05:00","EST","NORTH",61755,665.2375
"11/26/2025 07:05:00","EST","WEST",61752,1626.0277
"11/26/2025 07:10:00","EST","CAPITL",61757,1334.0203
"11/26/2025 07:10:00","EST","CENTRL",61754,1673.6091
"11/26/2025 07:10:00","EST","DUNWOD",61760,588.8951
"11/26/2025 07:10:00","EST","GENESE",61753,1043.7393
"11/26/2025 07:10:00","EST","HUD VL",61758,1028.9126
"11/26/2025 07:10:00","EST","LONGIL",61762,1927.4746
"11/26/2025 07:10:00","EST","MHK VL",61756,850.0784
"11/26/2025 07:10:00","EST","MILLWD",61759,293.5544
"11/26/2025 07:10:00","EST","N.Y.C.",61761,5009.6904
"11/26/2025 07:10:00","EST","NORTH",61755,665.5582
"11/26/2025 07:10:00","EST","WEST",61752,1627.4229
"11/26/2025 07:15:00","EST","CAPITL",61757,1343.7819
"11/26/2025 07:15:00","EST","CENTRL",61754,1673.8921
"11/26/2025 07:15:00","EST","DUNWOD",61760,598.7173
"11/26/2025 07:15:00","EST","GENESE",61753,1048.6934
"11/26/2025 07:15:00","EST","HUD VL",61758,1070.9706
"11/26/2025 07:15:00","EST","LONGIL",61762,1939.1993
"11/26/2025 07:15:00","EST","MHK VL",61756,840.2715
"11/26/2025 07:15:00","EST","MILLWD",61759,272.9191
"11/26/2025 07:15:00","EST","N.Y.C.",61761,5070.0234
"11/26/2025 07:15:00","EST","NORTH",61755,646.559
"11/26/2025 07:15:00","EST","WEST",61752,1638.4993
"11/26/2025 07:20:00","EST","CAPITL",61757,1334.4448
"11/26/2025 07:20:00","EST","CENTRL",61754,1689.5447
"11/26/2025 07:20:00","EST","DUNWOD",61760,592.1376
"11/26/2025 07:20:00","EST","GENESE",61753,1054.8162
"11/26/2025 07:20:00","EST","HUD VL",61758,1054.3232
"11/26/2025 07:20:00","EST","LONGIL",61762,1950.1636
"11/26/2025 07:20:00","EST","MHK VL",61756,859.5997
"11/26/2025 07:20:00","EST","MILLWD",61759,292.8975
"11/26/2025 07:20:00","EST","N.Y.C.",61761,5072.6313
"11/26/2025 07:20:00","EST","NORTH",61755,644.4534
"11/26/2025 07:20:00","EST","WEST",61752,1655.7695
"11/26/2025 07:25:00","EST","CAPITL",61757,1345.8538
"11/26/2025 07:25:00","EST","CENTRL",61754,1688.0728
"11/26/2025 07:25:00","EST","DUNWOD",61760,625.8664
"11/26/2025 07:25:00","EST","GENESE",61753,1059.3239
"11/26/2025 07:25:00","EST","HUD VL",61758,1048.2177
"11/26/2025 07:25:00","EST","LONGIL",61762,1935.7146
"11/26/2025 07:25:00","EST","MHK VL",61756,868.2905
"11/26/2025 07:25:00","EST","MILLWD",61759,293.6514
"11/26/2025 07:25:00","EST","N.Y.C.",61761,5096.9824
"11/26/2025 07:25:00","EST","NORTH",61755,664.6888
"11/26/2025 07:25:00","EST","WEST",61752,1664.0844
"11/26/2025 07:30:00","EST","CAPITL",61757,1358.2244
"11/26/2025 07:30:00","EST","CENTRL",61754,1689.2771
"11/26/2025 07:30:00","EST","DUNWOD",61760,611.2047
"11/26/2025 07:30:00","EST","GENESE",61753,1056.9216
"11/26/2025 07:30:00","EST","HUD VL",61758,1051.7769
"11/26/2025 07:30:00","EST","LONGIL",61762,1963.7833
"11/26/2025 07:30:00","EST","MHK VL",61756,860.7404
"11/26/2025 07:30:00","EST","MILLWD",61759,286.6042
"11/26/2025 07:30:00","EST","N.Y.C.",61761,5138.069
"11/26/2025 07:30:00","EST","NORTH",61755,663.2327
"11/26/2025 07:30:00","EST","WEST",61752,1673.3209
"11/26/2025 07:35:00","EST","CAPITL",61757,1351.0896
"11/26/2025 07:35:00","EST","CENTRL",61754,1696.5613
"11/26/2025 07:35:00","EST","DUNWOD",61760,602.2148
"11/26/2025 07:35:00","EST","GENESE",61753,1066.8458
"11/26/2025 07:35:00","EST","HUD VL",61758,1077.5742
"11/26/2025 07:35:00","EST","LONGIL",61762,1958.9297
"11/26/2025 07:35:00","EST","MHK VL",61756,852.4018
"11/26/2025 07:35:00","EST","MILLWD",61759,294.548
"11/26/2025 07:35:00","EST","N.Y.C.",61761,5194.251
"11/26/2025 07:35:00","EST","NORTH",61755,669.7292
"11/26/2025 07:35:00","EST","WEST",61752,1638.2112
"11/26/2025 07:40:00","EST","CAPITL",61757,1362.3484
"11/26/2025 07:40:00","EST","CENTRL",61754,1696.7351
"11/26/2025 07:40:00","EST","DUNWOD",61760,607.4376
"11/26/2025 07:40:00","EST","GENESE",61753,1067.098
"11/26/2025 07:40:00","EST","HUD VL",61758,1063.0822
"11/26/2025 07:40:00","EST","LONGIL",61762,1986.1813
"11/26/2025 07:40:00","EST","MHK VL",61756,854.1864
"11/26/2025 07:40:00","EST","MILLWD",61759,297.5438
"11/26/2025 07:40:00","EST","N.Y.C.",61761,5173.234
"11/26/2025 07:40:00","EST","NORTH",61755,657.9219
"11/26/2025 07:40:00","EST","WEST",61752,1664.535
"11/26/2025 07:45:00","EST","CAPITL",61757,1393.2336
"11/26/2025 07:45:00","EST","CENTRL",61754,1696.1572
"11/26/2025 07:45:00","EST","DUNWOD",61760,618.6772
"11/26/2025 07:45:00","EST","GENESE",61753,1058.8671
"11/26/2025 07:45:00","EST","HUD VL",61758,1066.6622
"11/26/2025 07:45:00","EST","LONGIL",61762,1987.4326
"11/26/2025 07:45:00","EST","MHK VL",61756,864.4182
"11/26/2025 07:45:00","EST","MILLWD",61759,271.4275
"11/26/2025 07:45:00","EST","N.Y.C.",61761,5205.1924
"11/26/2025 07:45:00","EST","NORTH",61755,649.1404
"11/26/2025 07:45:00","EST","WEST",61752,1696.3936
"11/26/2025 07:50:00","EST","CAPITL",61757,1362.6155
"11/26/2025 07:50:00","EST","CENTRL",61754,1703.1477
"11/26/2025 07:50:00","EST","DUNWOD",61760,594.6959
"11/26/2025 07:50:00","EST","GENESE",61753,1069.5673
"11/26/2025 07:50:00","EST","HUD VL",61758,1042.1305
"11/26/2025 07:50:00","EST","LONGIL",61762,1970.3922
"11/26/2025 07:50:00","EST","MHK VL",61756,881.0927
"11/26/2025 07:50:00","EST","MILLWD",61759,296.5202
"11/26/2025 07:50:00","EST","N.Y.C.",61761,5220.1084
"11/26/2025 07:50:00","EST","NORTH",61755,641.3541
"11/26/2025 07:50:00","EST","WEST",61752,1670.293
"11/26/2025 07:55:00","EST","CAPITL",61757,1361.1633
"11/26/2025 07:55:00","EST","CENTRL",61754,1700.3562
"11/26/2025 07:55:00","EST","DUNWOD",61760,606.7007
"11/26/2025 07:55:00","EST","GENESE",61753,1068.2424
"11/26/2025 07:55:00","EST","HUD VL",61758,1066.2886
"11/26/2025 07:55:00","EST","LONGIL",61762,1988.0372
"11/26/2025 07:55:00","EST","MHK VL",61756,870.391
"11/26/2025 07:55:00","EST","MILLWD",61759,299.5052
"11/26/2025 07:55:00","EST","N.Y.C.",61761,5253.9185
"11/26/2025 07:55:00","EST","NORTH",61755,643.2963
"11/26/2025 07:55:00","EST","WEST",61752,1682.1636
"11/26/2025 08:00:00","EST","CAPITL",61757,1385.0128
"11/26/2025 08:00:00","EST","CENTRL",61754,1697.0776
"11/26/2025 08:00:00","EST","DUNWOD",61760,614.8409
"11/26/2025 08:00:00","EST","GENESE",61753,1074.2026
"11/26/2025 08:00:00","EST","HUD VL",61758,1063.9736
"11/26/2025 08:00:00","EST","LONGIL",61762,1997.3396
"11/26/2025 08:00:00","EST","MHK VL",61756,867.0685
"11/26/2025 08:00:00","EST","MILLWD",61759,290.2433
"11/26/2025 08:00:00","EST","N.Y.C.",61761,5264.4854
"11/26/2025 08:00:00","EST","NORTH",61755,632.6727
"11/26/2025 08:00:00","EST","WEST",61752,1659.2379
"11/26/2025 08:05:00","EST","CAPITL",61757,1365.0813
"11/26/2025 08:05:00","EST","CENTRL",61754,1703.3281
"11/26/2025 08:05:00","EST","DUNWOD",61760,623.5355
"11/26/2025 08:05:00","EST","GENESE",61753,1082.5586
"11/26/2025 08:05:00","EST","HUD VL",61758,1069.0892
"11/26/2025 08:05:00","EST","LONGIL",61762,2013.3998
"11/26/2025 08:05:00","EST","MHK VL",61756,880.2144
"11/26/2025 08:05:00","EST","MILLWD",61759,285.4105
"11/26/2025 08:05:00","EST","N.Y.C.",61761,5284.4697
"11/26/2025 08:05:00","EST","NORTH",61755,635.1171
"11/26/2025 08:05:00","EST","WEST",61752,1675.5503
"11/26/2025 08:10:00","EST","CAPITL",61757,1388.6241
"11/26/2025 08:10:00","EST","CENTRL",61754,1693.478
"11/26/2025 08:10:00","EST","DUNWOD",61760,611.0936
"11/26/2025 08:10:00","EST","GENESE",61753,1089.4368
"11/26/2025 08:10:00","EST","HUD VL",61758,1099.3019
"11/26/2025 08:10:00","EST","LONGIL",61762,2028.2665
"11/26/2025 08:10:00","EST","MHK VL",61756,878.0076
"11/26/2025 08:10:00","EST","MILLWD",61759,288.3275
"11/26/2025 08:10:00","EST","N.Y.C.",61761,5337.5156
"11/26/2025 08:10:00","EST","NORTH",61755,646.7603
"11/26/2025 08:10:00","EST","WEST",61752,1692.4143
"11/26/2025 08:15:00","EST","CAPITL",61757,1378.7839
"11/26/2025 08:15:00","EST","CENTRL",61754,1693.2437
"11/26/2025 08:15:00","EST","DUNWOD",61760,607.8735
"11/26/2025 08:15:00","EST","GENESE",61753,1083.1178
"11/26/2025 08:15:00","EST","HUD VL",61758,1076.7343
"11/26/2025 08:15:00","EST","LONGIL",61762,2031.4861
"11/26/2025 08:15:00","EST","MHK VL",61756,887.2568
"11/26/2025 08:15:00","EST","MILLWD",61759,291.1013
"11/26/2025 08:15:00","EST","N.Y.C.",61761,5394.9395
"11/26/2025 08:15:00","EST","NORTH",61755,639.6825
"11/26/2025 08:15:00","EST","WEST",61752,1702.0603
"11/26/2025 08:20:00","EST","CAPITL",61757,1382.9382
"11/26/2025 08:20:00","EST","CENTRL",61754,1682.7468
"11/26/2025 08:20:00","EST","DUNWOD",61760,611.2973
"11/26/2025 08:20:00","EST","GENESE",61753,1087.4761
"11/26/2025 08:20:00","EST","HUD VL",61758,1081.0708
"11/26/2025 08:20:00","EST","LONGIL",61762,2043.8492
"11/26/2025 08:20:00","EST","MHK VL",61756,867.7199
"11/26/2025 08:20:00","EST","MILLWD",61759,294.6496
"11/26/2025 08:20:00","EST","N.Y.C.",61761,5407.86
"11/26/2025 08:20:00","EST","NORTH",61755,657.8312
"11/26/2025 08:20:00","EST","WEST",61752,1698.2908
"11/26/2025 08:25:00","EST","CAPITL",61757,1357.5883
"11/26/2025 08:25:00","EST","CENTRL",61754,1687.3547
"11/26/2025 08:25:00","EST","DUNWOD",61760,624.2894
"11/26/2025 08:25:00","EST","GENESE",61753,1083.4073
"11/26/2025 08:25:00","EST","HUD VL",61758,1076.8774
"11/26/2025 08:25:00","EST","LONGIL",61762,2046.3536
"11/26/2025 08:25:00","EST","MHK VL",61756,898.1739
"11/26/2025 08:25:00","EST","MILLWD",61759,295.5795
"11/26/2025 08:25:00","EST","N.Y.C.",61761,5394.9756
"11/26/2025 08:25:00","EST","NORTH",61755,629.9226
"11/26/2025 08:25:00","EST","WEST",61752,1716.2649
"11/26/2025 08:30:00","EST","CAPITL",61757,1389.4678
"11/26/2025 08:30:00","EST","CENTRL",61754,1671.208
"11/26/2025 08:30:00","EST","DUNWOD",61760,635.219
"11/26/2025 08:30:00","EST","GENESE",61753,1079.051
"11/26/2025 08:30:00","EST","HUD VL",61758,1028.5328
"11/26/2025 08:30:00","EST","LONGIL",61762,2053.4634
"11/26/2025 08:30:00","EST","MHK VL",61756,891.167
"11/26/2025 08:30:00","EST","MILLWD",61759,313.5826
"11/26/2025 08:30:00","EST","N.Y.C.",61761,5404.456
"11/26/2025 08:30:00","EST","NORTH",61755,650.0339
"11/26/2025 08:30:00","EST","WEST",61752,1687.2233
"11/26/2025 08:35:00","EST","CAPITL",61757,1375.8011
"11/26/2025 08:35:00","EST","CENTRL",61754,1651.3855
"11/26/2025 08:35:00","EST","DUNWOD",61760,639.5668
"11/26/2025 08:35:00","EST","GENESE",61753,1084.0299
"11/26/2025 08:35:00","EST","HUD VL",61758,1037.2427
"11/26/2025 08:35:00","EST","LONGIL",61762,2044.4941
"11/26/2025 08:35:00","EST","MHK VL",61756,891.5618
"11/26/2025 08:35:00","EST","MILLWD",61759,305.995
"11/26/2025 08:35:00","EST","N.Y.C.",61761,5404.402
"11/26/2025 08:35:00","EST","NORTH",61755,638.4867
"11/26/2025 08:35:00","EST","WEST",61752,1672.6637
"11/26/2025 08:40:00","EST","CAPITL",61757,1379.6006
"11/26/2025 08:40:00","EST","CENTRL",61754,1655.4221
"11/26/2025 08:40:00","EST","DUNWOD",61760,633.1357
"11/26/2025 08:40:00","EST","GENESE",61753,1088.5918
"11/26/2025 08:40:00","EST","HUD VL",61758,1053.9674
"11/26/2025 08:40:00","EST","LONGIL",61762,2063.8315
"11/26/2025 08:40:00","EST","MHK VL",61756,873.3675
"11/26/2025 08:40:00","EST","MILLWD",61759,286.728
"11/26/2025 08:40:00","EST","N.Y.C.",61761,5475.6543
"11/26/2025 08:40:00","EST","NORTH",61755,641.5365
"11/26/2025 08:40:00","EST","WEST",61752,1651.5996
"11/26/2025 08:45:00","EST","CAPITL",61757,1371.171
"11/26/2025 08:45:00","EST","CENTRL",61754,1644.3057
"11/26/2025 08:45:00","EST","DUNWOD",61760,640.6016
"11/26/2025 08:45:00","EST","GENESE",61753,1077.9128
"11/26/2025 08:45:00","EST","HUD VL",61758,1047.1631
"11/26/2025 08:45:00","EST","LONGIL",61762,2066.3953
"11/26/2025 08:45:00","EST","MHK VL",61756,879.4324
"11/26/2025 08:45:00","EST","MILLWD",61759,304.7463
"11/26/2025 08:45:00","EST","N.Y.C.",61761,5476.1123
"11/26/2025 08:45:00","EST","NORTH",61755,647.845
"11/26/2025 08:45:00","EST","WEST",61752,1689.9502
"11/26/2025 08:50:00","EST","CAPITL",61757,1385.7703
"11/26/2025 08:50:00","EST","CENTRL",61754,1639.364
"11/26/2025 08:50:00","EST","DUNWOD",61760,626.5069
"11/26/2025 08:50:00","EST","GENESE",61753,1083.1875
"11/26/2025 08:50:00","EST","HUD VL",61758,1053.2656
"11/26/2025 08:50:00","EST","LONGIL",61762,2074.5322
"11/26/2025 08:50:00","EST","MHK VL",61756,858.6699
"11/26/2025 08:50:00","EST","MILLWD",61759,301.4913
"11/26/2025 08:50:00","EST","N.Y.C.",61761,5499.715
"11/26/2025 08:50:00","EST","NORTH",61755,660.9192
"11/26/2025 08:50:00","EST","WEST",61752,1698.2462
"11/26/2025 08:55:00","EST","CAPITL",61757,1392.3159
"11/26/2025 08:55:00","EST","CENTRL",61754,1621.0051
"11/26/2025 08:55:00","EST","DUNWOD",61760,638.5864
"11/26/2025 08:55:00","EST","GENESE",61753,1074.4913
"11/26/2025 08:55:00","EST","HUD VL",61758,1042.3573
"11/26/2025 08:55:00","EST","LONGIL",61762,2078.5925
"11/26/2025 08:55:00","EST","MHK VL",61756,866.241
"11/26/2025 08:55:00","EST","MILLWD",61759,301.9599
"11/26/2025 08:55:00","EST","N.Y.C.",61761,5484.042
"11/26/2025 08:55:00","EST","NORTH",61755,644.2014
"11/26/2025 08:55:00","EST","WEST",61752,1681.1152
"11/26/2025 09:00:00","EST","CAPITL",61757,1333.0068
"11/26/2025 09:00:00","EST","CENTRL",61754,1629.1821
"11/26/2025 09:00:00","EST","DUNWOD",61760,635.3424
"11/26/2025 09:00:00","EST","GENESE",61753,1079.5172
"11/26/2025 09:00:00","EST","HUD VL",61758,1087.4615
"11/26/2025 09:00:00","EST","LONGIL",61762,2092.631
"11/26/2025 09:00:00","EST","MHK VL",61756,879.8295
"11/26/2025 09:00:00","EST","MILLWD",61759,292.1739
"11/26/2025 09:00:00","EST","N.Y.C.",61761,5512.2114
"11/26/2025 09:00:00","EST","NORTH",61755,642.264
"11/26/2025 09:00:00","EST","WEST",61752,1693.4167
"11/26/2025 09:05:00","EST","CAPITL",61757,1375.8666
"11/26/2025 09:05:00","EST","CENTRL",61754,1626.074
"11/26/2025 09:05:00","EST","DUNWOD",61760,634.6145
"11/26/2025 09:05:00","EST","GENESE",61753,1077.2101
"11/26/2025 09:05:00","EST","HUD VL",61758,1045.7441
"11/26/2025 09:05:00","EST","LONGIL",61762,2082.92
"11/26/2025 09:05:00","EST","MHK VL",61756,863.4208
"11/26/2025 09:05:00","EST","MILLWD",61759,305.012
"11/26/2025 09:05:00","EST","N.Y.C.",61761,5548.366
"11/26/2025 09:05:00","EST","NORTH",61755,643.7863
"11/26/2025 09:05:00","EST","WEST",61752,1653.0901
"11/26/2025 09:10:00","EST","CAPITL",61757,1375.1702
"11/26/2025 09:10:00","EST","CENTRL",61754,1610.081
"11/26/2025 09:10:00","EST","DUNWOD",61760,633.9547
"11/26/2025 09:10:00","EST","GENESE",61753,1081.326
"11/26/2025 09:10:00","EST","HUD VL",61758,1057.527
"11/26/2025 09:10:00","EST","LONGIL",61762,2093.4478
"11/26/2025 09:10:00","EST","MHK VL",61756,861.4583
"11/26/2025 09:10:00","EST","MILLWD",61759,293.9948
"11/26/2025 09:10:00","EST","N.Y.C.",61761,5563.266
"11/26/2025 09:10:00","EST","NORTH",61755,648.2767
"11/26/2025 09:10:00","EST","WEST",61752,1672.6628
"11/26/2025 09:15:00","EST","CAPITL",61757,1365.0223
"11/26/2025 09:15:00","EST","CENTRL",61754,1617.0615
"11/26/2025 09:15:00","EST","DUNWOD",61760,640.3021
"11/26/2025 09:15:00","EST","GENESE",61753,1074.1842
"11/26/2025 09:15:00","EST","HUD VL",61758,1080.1095
"11/26/2025 09:15:00","EST","LONGIL",61762,2115.874
"11/26/2025 09:15:00","EST","MHK VL",61756,859.5836
"11/26/2025 09:15:00","EST","MILLWD",61759,289.3713
"11/26/2025 09:15:00","EST","N.Y.C.",61761,5578.164
"11/26/2025 09:15:00","EST","NORTH",61755,642.2537
"11/26/2025 09:15:00","EST","WEST",61752,1702.899
"11/26/2025 09:20:00","EST","CAPITL",61757,1365.186
"11/26/2025 09:20:00","EST","CENTRL",61754,1584.9436
"11/26/2025 09:20:00","EST","DUNWOD",61760,641.4379
"11/26/2025 09:20:00","EST","GENESE",61753,1073.1604
"11/26/2025 09:20:00","EST","HUD VL",61758,1089.5652
"11/26/2025 09:20:00","EST","LONGIL",61762,2116.814
"11/26/2025 09:20:00","EST","MHK VL",61756,842.8311
"11/26/2025 09:20:00","EST","MILLWD",61759,290.3669
"11/26/2025 09:20:00","EST","N.Y.C.",61761,5583.7324
"11/26/2025 09:20:00","EST","NORTH",61755,638.7888
"11/26/2025 09:20:00","EST","WEST",61752,1694.5452
"11/26/2025 09:25:00","EST","CAPITL",61757,1358.8806
"11/26/2025 09:25:00","EST","CENTRL",61754,1610.9517
"11/26/2025 09:25:00","EST","DUNWOD",61760,636.0891
"11/26/2025 09:25:00","EST","GENESE",61753,1071.334
"11/26/2025 09:25:00","EST","HUD VL",61758,1056.5319
"11/26/2025 09:25:00","EST","LONGIL",61762,2131.1167
"11/26/2025 09:25:00","EST","MHK VL",61756,844.6515
"11/26/2025 09:25:00","EST","MILLWD",61759,311.4467
"11/26/2025 09:25:00","EST","N.Y.C.",61761,5582.476
"11/26/2025 09:25:00","EST","NORTH",61755,644.7211
"11/26/2025 09:25:00","EST","WEST",61752,1726.3184
"11/26/2025 09:30:00","EST","CAPITL",61757,1384.4646
"11/26/2025 09:30:00","EST","CENTRL",61754,1589.7039
"11/26/2025 09:30:00","EST","DUNWOD",61760,636.9561
"11/26/2025 09:30:00","EST","GENESE",61753,1061.9664
"11/26/2025 09:30:00","EST","HUD VL",61758,1079.461
"11/26/2025 09:30:00","EST","LONGIL",61762,2129.3555
"11/26/2025 09:30:00","EST","MHK VL",61756,834.1904
"11/26/2025 09:30:00","EST","MILLWD",61759,295.7949
"11/26/2025 09:30:00","EST","N.Y.C.",61761,5603.1953
"11/26/2025 09:30:00","EST","NORTH",61755,654.8576
"11/26/2025 09:30:00","EST","WEST",61752,1691.5151
"11/26/2025 09:35:00","EST","CAPITL",61757,1363.1987
"11/26/2025 09:35:00","EST","CENTRL",61754,1584.3235
"11/26/2025 09:35:00","EST","DUNWOD",61760,634.5054
"11/26/2025 09:35:00","EST","GENESE",61753,1066.0258
"11/26/2025 09:35:00","EST","HUD VL",61758,1062.2982
"11/26/2025 09:35:00","EST","LONGIL",61762,2119.8633
"11/26/2025 09:35:00","EST","MHK VL",61756,849.4204
"11/26/2025 09:35:00","EST","MILLWD",61759,308.5911
"11/26/2025 09:35:00","EST","N.Y.C.",61761,5554.3926
"11/26/2025 09:35:00","EST","NORTH",61755,640.436
"11/26/2025 09:35:00","EST","WEST",61752,1687.6565
"11/26/2025 09:40:00","EST","CAPITL",61757,1365.4467
"11/26/2025 09:40:00","EST","CENTRL",61754,1585.5076
"11/26/2025 09:40:00","EST","DUNWOD",61760,641.0613
"11/26/2025 09:40:00","EST","GENESE",61753,1045.8281
"11/26/2025 09:40:00","EST","HUD VL",61758,1071.5726
"11/26/2025 09:40:00","EST","LONGIL",61762,2136.1572
"11/26/2025 09:40:00","EST","MHK VL",61756,840.8995
"11/26/2025 09:40:00","EST","MILLWD",61759,305.5328
"11/26/2025 09:40:00","EST","N.Y.C.",61761,5565.1504
"11/26/2025 09:40:00","EST","NORTH",61755,648.3385
"11/26/2025 09:40:00","EST","WEST",61752,1710.0305
"11/26/2025 09:45:00","EST","CAPITL",61757,1371.1677
"11/26/2025 09:45:00","EST","CENTRL",61754,1572.1816
"11/26/2025 09:45:00","EST","DUNWOD",61760,650.8478
"11/26/2025 09:45:00","EST","GENESE",61753,1041.8832
"11/26/2025 09:45:00","EST","HUD VL",61758,1098.7319
"11/26/2025 09:45:00","EST","LONGIL",61762,2125.7476
"11/26/2025 09:45:00","EST","MHK VL",61756,843.4448
"11/26/2025 09:45:00","EST","MILLWD",61759,285.7764
"11/26/2025 09:45:00","EST","N.Y.C.",61761,5596.5186
"11/26/2025 09:45:00","EST","NORTH",61755,647.5723
"11/26/2025 09:45:00","EST","WEST",61752,1692.0164
"11/26/2025 09:50:00","EST","CAPITL",61757,1366.6997
"11/26/2025 09:50:00","EST","CENTRL",61754,1598.5271
"11/26/2025 09:50:00","EST","DUNWOD",61760,643.46
"11/26/2025 09:50:00","EST","GENESE",61753,1038.7074
"11/26/2025 09:50:00","EST","HUD VL",61758,1076.3573
"11/26/2025 09:50:00","EST","LONGIL",61762,2130.5813
"11/26/2025 09:50:00","EST","MHK VL",61756,855.09
"11/26/2025 09:50:00","EST","MILLWD",61759,308.1306
"11/26/2025 09:50:00","EST","N.Y.C.",61761,5555.4014
"11/26/2025 09:50:00","EST","NORTH",61755,640.3608
"11/26/2025 09:50:00","EST","WEST",61752,1709.6488
"11/26/2025 09:55:00","EST","CAPITL",61757,1371.9951
"11/26/2025 09:55:00","EST","CENTRL",61754,1608.603
"11/26/2025 09:55:00","EST","DUNWOD",61760,662.6043
"11/26/2025 09:55:00","EST","GENESE",61753,1026.7142
"11/26/2025 09:55:00","EST","HUD VL",61758,1033.3322
"11/26/2025 09:55:00","EST","LONGIL",61762,2118.5796
"11/26/2025 09:55:00","EST","MHK VL",61756,845.3816
"11/26/2025 09:55:00","EST","MILLWD",61759,307.394
"11/26/2025 09:55:00","EST","N.Y.C.",61761,5601.878
"11/26/2025 09:55:00","EST","NORTH",61755,648.3643
"11/26/2025 09:55:00","EST","WEST",61752,1714.4926
"11/26/2025 10:00:00","EST","CAPITL",61757,1359.8303
"11/26/2025 10:00:00","EST","CENTRL",61754,1610.0938
"11/26/2025 10:00:00","EST","DUNWOD",61760,634.8727
"11/26/2025 10:00:00","EST","GENESE",61753,1010.3909
"11/26/2025 10:00:00","EST","HUD VL",61758,1079.7604
"11/26/2025 10:00:00","EST","LONGIL",61762,2123.062
"11/26/2025 10:00:00","EST","MHK VL",61756,843.6679
"11/26/2025 10:00:00","EST","MILLWD",61759,303.9502
"11/26/2025 10:00:00","EST","N.Y.C.",61761,5617.473
"11/26/2025 10:00:00","EST","NORTH",61755,639.4026
"11/26/2025 10:00:00","EST","WEST",61752,1722.0829
"11/26/2025 10:05:00","EST","CAPITL",61757,1371.8108
"11/26/2025 10:05:00","EST","CENTRL",61754,1613.4836
"11/26/2025 10:05:00","EST","DUNWOD",61760,654.1285
"11/26/2025 10:05:00","EST","GENESE",61753,1019.3497
"11/26/2025 10:05:00","EST","HUD VL",61758,1052.0669
"11/26/2025 10:05:00","EST","LONGIL",61762,2131.9583
