"Time Stamp","Time Zone","Name","PTID","Load"
"10/29/2025 03:15:00","EDT","HUD VL",61758,851.7285
"10/29/2025 03:15:00","EDT","LONGIL",61762,1580.8558
"10/29/2025 03:15:00","EDT","MHK VL",61756,735.3239
"10/29/2025 03:15:00","EDT","MILLWD",61759,213.2931
"10/29/2025 03:15:00","EDT","N.Y.C.",61761,3998.3784
"10/29/2025 03:15:00","EDT","NORTH",61755,564.2916
"10/29/2025 03:15:00","EDT","WEST",61752,1448.7864
"10/29/2025 03:20:00","EDT","CAPITL",61757,1108.2372
"10/29/2025 03:20:00","EDT","CENTRL",61754,1495.6128
"10/29/2025 03:20:00","EDT","DUNWOD",61760,485.984
"10/29/2025 03:20:00","EDT","GENESE",61753,872.1931
"10/29/2025 03:20:00","EDT","HUD VL",61758,847.499
"10/29/2025 03:20:00","EDT","LONGIL",61762,1575.4852
"10/29/2025 03:20:00","EDT","MHK VL",61756,729.7814
"10/29/2025 03:20:00","EDT","MILLWD",61759,208.9978
"10/29/2025 03:20:00","EDT","N.Y.C.",61761,4005.836
"10/29/2025 03:20:00","EDT","NORTH",61755,567.1104
"10/29/2025 03:20:00","EDT","WEST",61752,1436.1235
"10/29/2025 03:25:00","EDT","CAPITL",61757,1102.2039
"10/29/2025 03:25:00","EDT","CENTRL",61754,1491.9077
"10/29/2025 03:25:00","EDT","DUNWOD",61760,476.9096
"10/29/2025 03:25:00","EDT","GENESE",61753,875.4027
"10/29/2025 03:25:00","EDT","HUD VL",61758,850.5508
"10/29/2025 03:25:00","EDT","LONGIL",61762,1582.674
"10/29/2025 03:25:00","EDT","MHK VL",61756,729.7362
"10/29/2025 03:25:00","EDT","MILLWD",61759,218.2755
"10/29/2025 03:25:00","EDT","N.Y.C.",61761,4021.9253
"10/29/2025 03:25:00","EDT","NORTH",61755,566.186
"10/29/2025 03:25:00","EDT","WEST",61752,1440.2323
"10/29/2025 03:30:00","EDT","CAPITL",61757,1131.7512
"10/29/2025 03:30:00","EDT","CENTRL",61754,1487.4412
"10/29/2025 03:30:00","EDT","DUNWOD",61760,486.9783
"10/29/2025 03:30:00","EDT","GENESE",61753,870.041
"10/29/2025 03:30:00","EDT","HUD VL",61758,858.126
"10/29/2025 03:30:00","EDT","LONGIL",61762,1584.1599
"10/29/2025 03:30:00","EDT","MHK VL",61756,727.9659
"10/29/2025 03:30:00","EDT","MILLWD",61759,203.2833
"10/29/2025 03:30:00","EDT","N.Y.C.",61761,4000.831
"10/29/2025 03:30:00","EDT","NORTH",61755,572.2427
"10/29/2025 03:30:00","EDT","WEST",61752,1449.468
"10/29/2025 03:35:00","EDT","CAPITL",61757,1124.1267
"10/29/2025 03:35:00","EDT","CENTRL",61754,1441.7751
"10/29/2025 03:35:00","EDT","DUNWOD",61760,480.2992
"10/29/2025 03:35:00","EDT","GENESE",61753,866.4121
"10/29/2025 03:35:00","EDT","HUD VL",61758,863.3024
"10/29/2025 03:35:00","EDT","LONGIL",61762,1577.1519
"10/29/2025 03:35:00","EDT","MHK VL",61756,728.9513
"10/29/2025 03:35:00","EDT","MILLWD",61759,212.601
"10/29/2025 03:35:00","EDT","N.Y.C.",61761,3994.9746
"10/29/2025 03:35:00","EDT","NORTH",61755,576.8308
"10/29/2025 03:35:00","EDT","WEST",61752,1460.7153
"10/29/2025 03:40:00","EDT","CAPITL",61757,1132.6454
"10/29/2025 03:40:00","EDT","CENTRL",61754,1490.678
"10/29/2025 03:40:00","EDT","DUNWOD",61760,485.7568
"10/29/2025 03:40:00","EDT","GENESE",61753,869.3062
"10/29/2025 03:40:00","EDT","HUD VL",61758,858.7315
"10/29/2025 03:40:00","EDT","LONGIL",61762,1568.9021
"10/29/2025 03:40:00","EDT","MHK VL",61756,732.4765
"10/29/2025 03:40:00","EDT","MILLWD",61759,218.1132
"10/29/2025 03:40:00","EDT","N.Y.C.",61761,4006.7278
"10/29/2025 03:40:00","EDT","NORTH",61755,561.6405
"10/29/2025 03:40:00","EDT","WEST",61752,1462.2909
"10/29/2025 03:45:00","EDT","CAPITL",61757,1118.8524
"10/29/2025 03:45:00","EDT","CENTRL",61754,1482.8381
"10/29/2025 03:45:00","EDT","DUNWOD",61760,477.6706
"10/29/2025 03:45:00","EDT","GENESE",61753,861.2372
"10/29/2025 03:45:00","EDT","HUD VL",61758,861.9861
"10/29/2025 03:45:00","EDT","LONGIL",61762,1572.2274
"10/29/2025 03:45:00","EDT","MHK VL",61756,732.4442
"10/29/2025 03:45:00","EDT","MILLWD",61759,202.7999
"10/29/2025 03:45:00","EDT","N.Y.C.",61761,3998.4326
"10/29/2025 03:45:00","EDT","NORTH",61755,573.5299
"10/29/2025 03:45:00","EDT","WEST",61752,1465.5898
"10/29/2025 03:50:00","EDT","CAPITL",61757,1119.2054
"10/29/2025 03:50:00","EDT","CENTRL",61754,1493.0488
"10/29/2025 03:50:00","EDT","DUNWOD",61760,486.3121
"10/29/2025 03:50:00","EDT","GENESE",61753,874.9188
"10/29/2025 03:50:00","EDT","HUD VL",61758,861.3665
"10/29/2025 03:50:00","EDT","LONGIL",61762,1572.2302
"10/29/2025 03:50:00","EDT","MHK VL",61756,742.7183
"10/29/2025 03:50:00","EDT","MILLWD",61759,198.1182
"10/29/2025 03:50:00","EDT","N.Y.C.",61761,3990.3875
"10/29/2025 03:50:00","EDT","NORTH",61755,566.7075
"10/29/2025 03:50:00","EDT","WEST",61752,1428.9795
"10/29/2025 03:55:00","EDT","CAPITL",61757,1128.2057
"10/29/2025 03:55:00","EDT","CENTRL",61754,1487.3616
"10/29/2025 03:55:00","EDT","DUNWOD",61760,484.9666
"10/29/2025 03:55:00","EDT","GENESE",61753,873.8425
"10/29/2025 03:55:00","EDT","HUD VL",61758,857.6679
"10/29/2025 03:55:00","EDT","LONGIL",61762,1572.8511
"10/29/2025 03:55:00","EDT","MHK VL",61756,742.369
"10/29/2025 03:55:00","EDT","MILLWD",61759,209.8761
"10/29/2025 03:55:00","EDT","N.Y.C.",61761,3996.2227
"10/29/2025 03:55:00","EDT","NORTH",61755,570.4235
"10/29/2025 03:55:00","EDT","WEST",61752,1457.2981
"10/29/2025 04:00:00","EDT","CAPITL",61757,1127.0687
"10/29/2025 04:00:00","EDT","CENTRL",61754,1488.5244
"10/29/2025 04:00:00","EDT","DUNWOD",61760,479.3912
"10/29/2025 04:00:00","EDT","GENESE",61753,873.3192
"10/29/2025 04:00:00","EDT","HUD VL",61758,873.1707
"10/29/2025 04:00:00","EDT","LONGIL",61762,1575.1609
"10/29/2025 04:00:00","EDT","MHK VL",61756,745.2854
"10/29/2025 04:00:00","EDT","MILLWD",61759,199.0935
"10/29/2025 04:00:00","EDT","N.Y.C.",61761,3980.4575
"10/29/2025 04:00:00","EDT","NORTH",61755,577.5896
"10/29/2025 04:00:00","EDT","WEST",61752,1454.6414
"10/29/2025 04:05:00","EDT","CAPITL",61757,1147.6836
"10/29/2025 04:05:00","EDT","CENTRL",61754,1489.2498
"10/29/2025 04:05:00","EDT","DUNWOD",61760,478.4085
"10/29/2025 04:05:00","EDT","GENESE",61753,873.3845
"10/29/2025 04:05:00","EDT","HUD VL",61758,874.3252
"10/29/2025 04:05:00","EDT","LONGIL",61762,1579.2383
"10/29/2025 04:05:00","EDT","MHK VL",61756,741.6802
"10/29/2025 04:05:00","EDT","MILLWD",61759,198.1412
"10/29/2025 04:05:00","EDT","N.Y.C.",61761,3999.7903
"10/29/2025 04:05:00","EDT","NORTH",61755,578.4509
"10/29/2025 04:05:00","EDT","WEST",61752,1452.5952
"10/29/2025 04:10:00","EDT","CAPITL",61757,1133.1412
"10/29/2025 04:10:00","EDT","CENTRL",61754,1518.553
"10/29/2025 04:10:00","EDT","DUNWOD",61760,485.1966
"10/29/2025 04:10:00","EDT","GENESE",61753,879.0281
"10/29/2025 04:10:00","EDT","HUD VL",61758,885.3136
"10/29/2025 04:10:00","EDT","LONGIL",61762,1585.7439
"10/29/2025 04:10:00","EDT","MHK VL",61756,744.9359
"10/29/2025 04:10:00","EDT","MILLWD",61759,196.0353
"10/29/2025 04:10:00","EDT","N.Y.C.",61761,3989.7214
"10/29/2025 04:10:00","EDT","NORTH",61755,575.2349
"10/29/2025 04:10:00","EDT","WEST",61752,1472.3483
"10/29/2025 04:15:00","EDT","CAPITL",61757,1134.75
"10/29/2025 04:15:00","EDT","CENTRL",61754,1517.5049
"10/29/2025 04:15:00","EDT","DUNWOD",61760,485.9592
"10/29/2025 04:15:00","EDT","GENESE",61753,882.5772
"10/29/2025 04:15:00","EDT","HUD VL",61758,872.6016
"10/29/2025 04:15:00","EDT","LONGIL",61762,1588.4469
"10/29/2025 04:15:00","EDT","MHK VL",61756,750.6058
"10/29/2025 04:15:00","EDT","MILLWD",61759,201.0702
"10/29/2025 04:15:00","EDT","N.Y.C.",61761,3998.7488
"10/29/2025 04:15:00","EDT","NORTH",61755,572.7739
"10/29/2025 04:15:00","EDT","WEST",61752,1473.3301
"10/29/2025 04:20:00","EDT","CAPITL",61757,1143.6788
"10/29/2025 04:20:00","EDT","CENTRL",61754,1532.3188
"10/29/2025 04:20:00","EDT","DUNWOD",61760,475.9454
"10/29/2025 04:20:00","EDT","GENESE",61753,884.8377
"10/29/2025 04:20:00","EDT","HUD VL",61758,877.2213
"10/29/2025 04:20:00","EDT","LONGIL",61762,1592.3895
"10/29/2025 04:20:00","EDT","MHK VL",61756,749.407
"10/29/2025 04:20:00","EDT","MILLWD",61759,211.2837
"10/29/2025 04:20:00","EDT","N.Y.C.",61761,4021.7495
"10/29/2025 04:20:00","EDT","NORTH",61755,583.0639
"10/29/2025 04:20:00","EDT","WEST",61752,1455.3008
"10/29/2025 04:25:00","EDT","CAPITL",61757,1147.9166
"10/29/2025 04:25:00","EDT","CENTRL",61754,1498.2839
"10/29/2025 04:25:00","EDT","DUNWOD",61760,478.9719
"10/29/2025 04:25:00","EDT","GENESE",61753,887.5399
"10/29/2025 04:25:00","EDT","HUD VL",61758,882.9941
"10/29/2025 04:25:00","EDT","LONGIL",61762,1600.2018
"10/29/2025 04:25:00","EDT","MHK VL",61756,748.0865
"10/29/2025 04:25:00","EDT","MILLWD",61759,217.3829
"10/29/2025 04:25:00","EDT","N.Y.C.",61761,4006.5203
"10/29/2025 04:25:00","EDT","NORTH",61755,582.2655
"10/29/2025 04:25:00","EDT","WEST",61752,1465.5156
"10/29/2025 04:30:00","EDT","CAPITL",61757,1154.5309
"10/29/2025 04:30:00","EDT","CENTRL",61754,1476.415
"10/29/2025 04:30:00","EDT","DUNWOD",61760,478.614
"10/29/2025 04:30:00","EDT","GENESE",61753,890.0396
"10/29/2025 04:30:00","EDT","HUD VL",61758,877.0122
"10/29/2025 04:30:00","EDT","LONGIL",61762,1606.1019
"10/29/2025 04:30:00","EDT","MHK VL",61756,750.2845
"10/29/2025 04:30:00","EDT","MILLWD",61759,211.4197
"10/29/2025 04:30:00","EDT","N.Y.C.",61761,4021.6084
"10/29/2025 04:30:00","EDT","NORTH",61755,575.5842
"10/29/2025 04:30:00","EDT","WEST",61752,1459.5515
"10/29/2025 04:35:00","EDT","CAPITL",61757,1149.5348
"10/29/2025 04:35:00","EDT","CENTRL",61754,1508.4475
"10/29/2025 04:35:00","EDT","DUNWOD",61760,482.533
"10/29/2025 04:35:00","EDT","GENESE",61753,895.2632
"10/29/2025 04:35:00","EDT","HUD VL",61758,871.557
"10/29/2025 04:35:00","EDT","LONGIL",61762,1598.5278
"10/29/2025 04:35:00","EDT","MHK VL",61756,756.9428
"10/29/2025 04:35:00","EDT","MILLWD",61759,218.2184
"10/29/2025 04:35:00","EDT","N.Y.C.",61761,4030.2224
"10/29/2025 04:35:00","EDT","NORTH",61755,582.7345
"10/29/2025 04:35:00","EDT","WEST",61752,1457.0394
"10/29/2025 04:40:00","EDT","CAPITL",61757,1161.463
"10/29/2025 04:40:00","EDT","CENTRL",61754,1517.7749
"10/29/2025 04:40:00","EDT","DUNWOD",61760,485.7667
"10/29/2025 04:40:00","EDT","GENESE",61753,897.8365
"10/29/2025 04:40:00","EDT","HUD VL",61758,851.3495
"10/29/2025 04:40:00","EDT","LONGIL",61762,1602.3184
"10/29/2025 04:40:00","EDT","MHK VL",61756,756.2604
"10/29/2025 04:40:00","EDT","MILLWD",61759,233.6022
"10/29/2025 04:40:00","EDT","N.Y.C.",61761,4056.187
"10/29/2025 04:40:00","EDT","NORTH",61755,586.5732
"10/29/2025 04:40:00","EDT","WEST",61752,1471.9092
"10/29/2025 04:45:00","EDT","CAPITL",61757,1168.2506
"10/29/2025 04:45:00","EDT","CENTRL",61754,1491.2607
"10/29/2025 04:45:00","EDT","DUNWOD",61760,482.6633
"10/29/2025 04:45:00","EDT","GENESE",61753,903.5442
"10/29/2025 04:45:00","EDT","HUD VL",61758,863.7405
"10/29/2025 04:45:00","EDT","LONGIL",61762,1624.0714
"10/29/2025 04:45:00","EDT","MHK VL",61756,764.9222
"10/29/2025 04:45:00","EDT","MILLWD",61759,233.2679
"10/29/2025 04:45:00","EDT","N.Y.C.",61761,4046.017
"10/29/2025 04:45:00","EDT","NORTH",61755,575.4791
"10/29/2025 04:45:00","EDT","WEST",61752,1462.4983
"10/29/2025 04:50:00","EDT","CAPITL",61757,1163.8895
"10/29/2025 04:50:00","EDT","CENTRL",61754,1542.8538
"10/29/2025 04:50:00","EDT","DUNWOD",61760,488.7203
"10/29/2025 04:50:00","EDT","GENESE",61753,900.02
"10/29/2025 04:50:00","EDT","HUD VL",61758,862.1888
"10/29/2025 04:50:00","EDT","LONGIL",61762,1612.3928
"10/29/2025 04:50:00","EDT","MHK VL",61756,775.8181
"10/29/2025 04:50:00","EDT","MILLWD",61759,232.6433
"10/29/2025 04:50:00","EDT","N.Y.C.",61761,4064.0474
"10/29/2025 04:50:00","EDT","NORTH",61755,571.7798
"10/29/2025 04:50:00","EDT","WEST",61752,1480.313
"10/29/2025 04:52:31","EDT","CAPITL",61757,1149.9005
"10/29/2025 04:52:31","EDT","CENTRL",61754,1541.1729
"10/29/2025 04:52:31","EDT","DUNWOD",61760,494.0418
"10/29/2025 04:52:31","EDT","GENESE",61753,906.4216
"10/29/2025 04:52:31","EDT","HUD VL",61758,876.5488
"10/29/2025 04:52:31","EDT","LONGIL",61762,1620.9943
"10/29/2025 04:52:31","EDT","MHK VL",61756,759.2361
"10/29/2025 04:52:31","EDT","MILLWD",61759,213.2524
"10/29/2025 04:52:31","EDT","N.Y.C.",61761,4057.5251
"10/29/2025 04:52:31","EDT","NORTH",61755,594.2162
"10/29/2025 04:52:31","EDT","WEST",61752,1475.4677
"10/29/2025 04:54:01","EDT","CAPITL",61757,1146.5477
"10/29/2025 04:54:01","EDT","CENTRL",61754,1550.138
"10/29/2025 04:54:01","EDT","DUNWOD",61760,487.6274
"10/29/2025 04:54:01","EDT","GENESE",61753,910.7596
"10/29/2025 04:54:01","EDT","HUD VL",61758,866.7957
"10/29/2025 04:54:01","EDT","LONGIL",61762,1637.6882
"10/29/2025 04:54:01","EDT","MHK VL",61756,783.321
"10/29/2025 04:54:01","EDT","MILLWD",61759,222.1264
"10/29/2025 04:54:01","EDT","N.Y.C.",61761,4069.461
"10/29/2025 04:54:01","EDT","NORTH",61755,577.5599
"10/29/2025 04:54:01","EDT","WEST",61752,1442.7292
"10/29/2025 04:55:00","EDT","CAPITL",61757,1151.0677
"10/29/2025 04:55:00","EDT","CENTRL",61754,1539.2756
"10/29/2025 04:55:00","EDT","DUNWOD",61760,489.5659
"10/29/2025 04:55:00","EDT","GENESE",61753,908.698
"10/29/2025 04:55:00","EDT","HUD VL",61758,902.2543
"10/29/2025 04:55:00","EDT","LONGIL",61762,1636.3265
"10/29/2025 04:55:00","EDT","MHK VL",61756,775.0625
"10/29/2025 04:55:00","EDT","MILLWD",61759,220.6038
"10/29/2025 04:55:00","EDT","N.Y.C.",61761,4069.3892
"10/29/2025 04:55:00","EDT","NORTH",61755,578.0328
"10/29/2025 04:55:00","EDT","WEST",61752,1456.5156
"10/29/2025 05:00:00","EDT","CAPITL",61757,1169.7867
"10/29/2025 05:00:00","EDT","CENTRL",61754,1545.8726
"10/29/2025 05:00:00","EDT","DUNWOD",61760,489.8388
"10/29/2025 05:00:00","EDT","GENESE",61753,908.889
"10/29/2025 05:00:00","EDT","HUD VL",61758,884.6033
"10/29/2025 05:00:00","EDT","LONGIL",61762,1632.8337
"10/29/2025 05:00:00","EDT","MHK VL",61756,771.1377
"10/29/2025 05:00:00","EDT","MILLWD",61759,213.971
"10/29/2025 05:00:00","EDT","N.Y.C.",61761,4072.1775
"10/29/2025 05:00:00","EDT","NORTH",61755,585.6669
"10/29/2025 05:00:00","EDT","WEST",61752,1474.253
"10/29/2025 05:05:00","EDT","CAPITL",61757,1165.974
"10/29/2025 05:05:00","EDT","CENTRL",61754,1553.1875
"10/29/2025 05:05:00","EDT","DUNWOD",61760,487.3892
"10/29/2025 05:05:00","EDT","GENESE",61753,908.6155
"10/29/2025 05:05:00","EDT","HUD VL",61758,901.7232
"10/29/2025 05:05:00","EDT","LONGIL",61762,1645.8336
"10/29/2025 05:05:00","EDT","MHK VL",61756,780.7067
"10/29/2025 05:05:00","EDT","MILLWD",61759,227.3353
"10/29/2025 05:05:00","EDT","N.Y.C.",61761,4097.138
"10/29/2025 05:05:00","EDT","NORTH",61755,582.876
"10/29/2025 05:05:00","EDT","WEST",61752,1483.8408
"10/29/2025 05:10:00","EDT","CAPITL",61757,1168.9299
"10/29/2025 05:10:00","EDT","CENTRL",61754,1569.1323
"10/29/2025 05:10:00","EDT","DUNWOD",61760,500.9528
"10/29/2025 05:10:00","EDT","GENESE",61753,926.853
"10/29/2025 05:10:00","EDT","HUD VL",61758,885.4454
"10/29/2025 05:10:00","EDT","LONGIL",61762,1668.8911
"10/29/2025 05:10:00","EDT","MHK VL",61756,796.3027
"10/29/2025 05:10:00","EDT","MILLWD",61759,234.2392
"10/29/2025 05:10:00","EDT","N.Y.C.",61761,4118.09
"10/29/2025 05:10:00","EDT","NORTH",61755,573.4497
"10/29/2025 05:10:00","EDT","WEST",61752,1507.3076
"10/29/2025 05:15:00","EDT","CAPITL",61757,1173.2415
"10/29/2025 05:15:00","EDT","CENTRL",61754,1603.5996
"10/29/2025 05:15:00","EDT","DUNWOD",61760,504.3711
"10/29/2025 05:15:00","EDT","GENESE",61753,929.9432
"10/29/2025 05:15:00","EDT","HUD VL",61758,898.8795
"10/29/2025 05:15:00","EDT","LONGIL",61762,1695.5676
"10/29/2025 05:15:00","EDT","MHK VL",61756,794.917
"10/29/2025 05:15:00","EDT","MILLWD",61759,231.4089
"10/29/2025 05:15:00","EDT","N.Y.C.",61761,4150.244
"10/29/2025 05:15:00","EDT","NORTH",61755,587.0984
"10/29/2025 05:15:00","EDT","WEST",61752,1483.9226
"10/29/2025 05:17:31","EDT","CAPITL",61757,1192.8492
"10/29/2025 05:17:31","EDT","CENTRL",61754,1606.5889
"10/29/2025 05:17:31","EDT","DUNWOD",61760,505.2409
"10/29/2025 05:17:31","EDT","GENESE",61753,938.4295
"10/29/2025 05:17:31","EDT","HUD VL",61758,881.9799
"10/29/2025 05:17:31","EDT","LONGIL",61762,1709.4165
"10/29/2025 05:17:31","EDT","MHK VL",61756,798.6993
"10/29/2025 05:17:31","EDT","MILLWD",61759,237.015
"10/29/2025 05:17:31","EDT","N.Y.C.",61761,4148.827
"10/29/2025 05:17:31","EDT","NORTH",61755,577.9216
"10/29/2025 05:17:31","EDT","WEST",61752,1495.1262
"10/29/2025 05:20:00","EDT","CAPITL",61757,1195.6272
"10/29/2025 05:20:00","EDT","CENTRL",61754,1554.919
"10/29/2025 05:20:00","EDT","DUNWOD",61760,509.4325
"10/29/2025 05:20:00","EDT","GENESE",61753,942.1036
"10/29/2025 05:20:00","EDT","HUD VL",61758,901.2871
"10/29/2025 05:20:00","EDT","LONGIL",61762,1701.226
"10/29/2025 05:20:00","EDT","MHK VL",61756,806.7903
"10/29/2025 05:20:00","EDT","MILLWD",61759,233.8886
"10/29/2025 05:20:00","EDT","N.Y.C.",61761,4188.1543
"10/29/2025 05:20:00","EDT","NORTH",61755,583.5306
"10/29/2025 05:20:00","EDT","WEST",61752,1517.7019
"10/29/2025 05:20:25","EDT","CAPITL",61757,1201.6282
"10/29/2025 05:20:25","EDT","CENTRL",61754,1567.6926
"10/29/2025 05:20:25","EDT","DUNWOD",61760,513.194
"10/29/2025 05:20:25","EDT","GENESE",61753,936.7517
"10/29/2025 05:20:25","EDT","HUD VL",61758,920.4772
"10/29/2025 05:20:25","EDT","LONGIL",61762,1679.4224
"10/29/2025 05:20:25","EDT","MHK VL",61756,787.9087
"10/29/2025 05:20:25","EDT","MILLWD",61759,234.6129
"10/29/2025 05:20:25","EDT","N.Y.C.",61761,4198.2036
"10/29/2025 05:20:25","EDT","NORTH",61755,604.4152
"10/29/2025 05:20:25","EDT","WEST",61752,1496.9204
"10/29/2025 05:25:00","EDT","CAPITL",61757,1194.5724
"10/29/2025 05:25:00","EDT","CENTRL",61754,1569.9058
"10/29/2025 05:25:00","EDT","DUNWOD",61760,500.3295
"10/29/2025 05:25:00","EDT","GENESE",61753,942.2952
"10/29/2025 05:25:00","EDT","HUD VL",61758,931.0754
"10/29/2025 05:25:00","EDT","LONGIL",61762,1712.3002
"10/29/2025 05:25:00","EDT","MHK VL",61756,806.4456
"10/29/2025 05:25:00","EDT","MILLWD",61759,235.9289
"10/29/2025 05:25:00","EDT","N.Y.C.",61761,4198.4736
"10/29/2025 05:25:00","EDT","NORTH",61755,588.8049
"10/29/2025 05:25:00","EDT","WEST",61752,1506.8519
"10/29/2025 05:30:00","EDT","CAPITL",61757,1189.9897
"10/29/2025 05:30:00","EDT","CENTRL",61754,1599.5345
"10/29/2025 05:30:00","EDT","DUNWOD",61760,505.8114
"10/29/2025 05:30:00","EDT","GENESE",61753,948.028
"10/29/2025 05:30:00","EDT","HUD VL",61758,913.613
"10/29/2025 05:30:00","EDT","LONGIL",61762,1705.8433
"10/29/2025 05:30:00","EDT","MHK VL",61756,805.9587
"10/29/2025 05:30:00","EDT","MILLWD",61759,236.1267
"10/29/2025 05:30:00","EDT","N.Y.C.",61761,4210.351
"10/29/2025 05:30:00","EDT","NORTH",61755,597.371
"10/29/2025 05:30:00","EDT","WEST",61752,1495.0708
"10/29/2025 05:35:00","EDT","CAPITL",61757,1219.7074
"10/29/2025 05:35:00","EDT","CENTRL",61754,1599.2733
"10/29/2025 05:35:00","EDT","DUNWOD",61760,516.9954
"10/29/2025 05:35:00","EDT","GENESE",61753,950.9376
"10/29/2025 05:35:00","EDT","HUD VL",61758,923.3486
"10/29/2025 05:35:00","EDT","LONGIL",61762,1717.6038
"10/29/2025 05:35:00","EDT","MHK VL",61756,827.659
"10/29/2025 05:35:00","EDT","MILLWD",61759,229.6817
"10/29/2025 05:35:00","EDT","N.Y.C.",61761,4230.23
"10/29/2025 05:35:00","EDT","NORTH",61755,584.447
"10/29/2025 05:35:00","EDT","WEST",61752,1505.372
"10/29/2025 05:40:00","EDT","CAPITL",61757,1209.5933
"10/29/2025 05:40:00","EDT","CENTRL",61754,1629.6321
"10/29/2025 05:40:00","EDT","DUNWOD",61760,518.5526
"10/29/2025 05:40:00","EDT","GENESE",61753,961.5452
"10/29/2025 05:40:00","EDT","HUD VL",61758,936.9935
"10/29/2025 05:40:00","EDT","LONGIL",61762,1728.5057
"10/29/2025 05:40:00","EDT","MHK VL",61756,818.978
"10/29/2025 05:40:00","EDT","MILLWD",61759,243.3073
"10/29/2025 05:40:00","EDT","N.Y.C.",61761,4256.3154
"10/29/2025 05:40:00","EDT","NORTH",61755,591.6673
"10/29/2025 05:40:00","EDT","WEST",61752,1508.5759
"10/29/2025 05:45:00","EDT","CAPITL",61757,1203.1313
"10/29/2025 05:45:00","EDT","CENTRL",61754,1643.8607
"10/29/2025 05:45:00","EDT","DUNWOD",61760,513.7976
"10/29/2025 05:45:00","EDT","GENESE",61753,961.7472
"10/29/2025 05:45:00","EDT","HUD VL",61758,928.3602
"10/29/2025 05:45:00","EDT","LONGIL",61762,1761.4117
"10/29/2025 05:45:00","EDT","MHK VL",61756,821.0971
"10/29/2025 05:45:00","EDT","MILLWD",61759,247.8201
"10/29/2025 05:45:00","EDT","N.Y.C.",61761,4297.339
"10/29/2025 05:45:00","EDT","NORTH",61755,588.8303
"10/29/2025 05:45:00","EDT","WEST",61752,1513.5128
"10/29/2025 05:50:00","EDT","CAPITL",61757,1210.4224
"10/29/2025 05:50:00","EDT","CENTRL",61754,1663.6213
"10/29/2025 05:50:00","EDT","DUNWOD",61760,533.5346
"10/29/2025 05:50:00","EDT","GENESE",61753,976.7835
"10/29/2025 05:50:00","EDT","HUD VL",61758,930.9147
"10/29/2025 05:50:00","EDT","LONGIL",61762,1743.2975
"10/29/2025 05:50:00","EDT","MHK VL",61756,829.3499
"10/29/2025 05:50:00","EDT","MILLWD",61759,244.0142
"10/29/2025 05:50:00","EDT","N.Y.C.",61761,4304.3066
"10/29/2025 05:50:00","EDT","NORTH",61755,597.0543
"10/29/2025 05:50:00","EDT","WEST",61752,1536.3624
"10/29/2025 05:55:00","EDT","CAPITL",61757,1228.1171
"10/29/2025 05:55:00","EDT","CENTRL",61754,1683.7949
"10/29/2025 05:55:00","EDT","DUNWOD",61760,518.3555
"10/29/2025 05:55:00","EDT","GENESE",61753,983.0327
"10/29/2025 05:55:00","EDT","HUD VL",61758,952.8735
"10/29/2025 05:55:00","EDT","LONGIL",61762,1767.5168
"10/29/2025 05:55:00","EDT","MHK VL",61756,849.1543
"10/29/2025 05:55:00","EDT","MILLWD",61759,254.8242
"10/29/2025 05:55:00","EDT","N.Y.C.",61761,4373.7773
"10/29/2025 05:55:00","EDT","NORTH",61755,584.6359
"10/29/2025 05:55:00","EDT","WEST",61752,1535.5247
"10/29/2025 06:00:00","EDT","CAPITL",61757,1241.9528
"10/29/2025 06:00:00","EDT","CENTRL",61754,1688.9692
"10/29/2025 06:00:00","EDT","DUNWOD",61760,538.4197
"10/29/2025 06:00:00","EDT","GENESE",61753,993.6944
"10/29/2025 06:00:00","EDT","HUD VL",61758,964.6941
"10/29/2025 06:00:00","EDT","LONGIL",61762,1785.4426
"10/29/2025 06:00:00","EDT","MHK VL",61756,856.0517
"10/29/2025 06:00:00","EDT","MILLWD",61759,243.8019
"10/29/2025 06:00:00","EDT","N.Y.C.",61761,4388.6543
"10/29/2025 06:00:00","EDT","NORTH",61755,590.4133
"10/29/2025 06:00:00","EDT","WEST",61752,1538.8628
"10/29/2025 06:05:00","EDT","CAPITL",61757,1260.9971
"10/29/2025 06:05:00","EDT","CENTRL",61754,1704.2921
"10/29/2025 06:05:00","EDT","DUNWOD",61760,533.2926
"10/29/2025 06:05:00","EDT","GENESE",61753,1000.6903
"10/29/2025 06:05:00","EDT","HUD VL",61758,971.6794
"10/29/2025 06:05:00","EDT","LONGIL",61762,1797.3251
"10/29/2025 06:05:00","EDT","MHK VL",61756,854.8964
"10/29/2025 06:05:00","EDT","MILLWD",61759,246.6518
"10/29/2025 06:05:00","EDT","N.Y.C.",61761,4443.707
"10/29/2025 06:05:00","EDT","NORTH",61755,594.7327
"10/29/2025 06:05:00","EDT","WEST",61752,1545.369
"10/29/2025 06:10:00","EDT","CAPITL",61757,1267.4866
"10/29/2025 06:10:00","EDT","CENTRL",61754,1732.18
"10/29/2025 06:10:00","EDT","DUNWOD",61760,548.6331
"10/29/2025 06:10:00","EDT","GENESE",61753,1017.7607
"10/29/2025 06:10:00","EDT","HUD VL",61758,957.2641
"10/29/2025 06:10:00","EDT","LONGIL",61762,1825.262
"10/29/2025 06:10:00","EDT","MHK VL",61756,873.4092
"10/29/2025 06:10:00","EDT","MILLWD",61759,261.1127
