"Time Stamp","Time Zone","Name","PTID","Load"
"10/07/2025 06:30:00","EDT","MILLWD",61759,226.0019
"10/07/2025 06:30:00","EDT","N.Y.C.",61761,5295.2285
"10/07/2025 06:30:00","EDT","NORTH",61755,566.6294
"10/07/2025 06:30:00","EDT","WEST",61752,1564.097
"10/07/2025 06:35:00","EDT","CAPITL",61757,1265.7651
"10/07/2025 06:35:00","EDT","CENTRL",61754,1560.1217
"10/07/2025 06:35:00","EDT","DUNWOD",61760,578.231
"10/07/2025 06:35:00","EDT","GENESE",61753,1029.2267
"10/07/2025 06:35:00","EDT","HUD VL",61758,945.769
"10/07/2025 06:35:00","EDT","LONGIL",61762,2017.2999
"10/07/2025 06:35:00","EDT","MHK VL",61756,764.542
"10/07/2025 06:35:00","EDT","MILLWD",61759,247.8145
"10/07/2025 06:35:00","EDT","N.Y.C.",61761,5405.002
"10/07/2025 06:35:00","EDT","NORTH",61755,553.6763
"10/07/2025 06:35:00","EDT","WEST",61752,1591.894
"10/07/2025 06:40:00","EDT","CAPITL",61757,1278.562
"10/07/2025 06:40:00","EDT","CENTRL",61754,1585.2297
"10/07/2025 06:40:00","EDT","DUNWOD",61760,578.233
"10/07/2025 06:40:00","EDT","GENESE",61753,1041.3931
"10/07/2025 06:40:00","EDT","HUD VL",61758,964.646
"10/07/2025 06:40:00","EDT","LONGIL",61762,2027.9049
"10/07/2025 06:40:00","EDT","MHK VL",61756,779.8423
"10/07/2025 06:40:00","EDT","MILLWD",61759,238.6303
"10/07/2025 06:40:00","EDT","N.Y.C.",61761,5430.382
"10/07/2025 06:40:00","EDT","NORTH",61755,542.3336
"10/07/2025 06:40:00","EDT","WEST",61752,1583.3566
"10/07/2025 06:45:00","EDT","CAPITL",61757,1256.4209
"10/07/2025 06:45:00","EDT","CENTRL",61754,1584.7645
"10/07/2025 06:45:00","EDT","DUNWOD",61760,608.2936
"10/07/2025 06:45:00","EDT","GENESE",61753,1049.6853
"10/07/2025 06:45:00","EDT","HUD VL",61758,990.1933
"10/07/2025 06:45:00","EDT","LONGIL",61762,2041.3875
"10/07/2025 06:45:00","EDT","MHK VL",61756,773.5983
"10/07/2025 06:45:00","EDT","MILLWD",61759,226.3437
"10/07/2025 06:45:00","EDT","N.Y.C.",61761,5444.619
"10/07/2025 06:45:00","EDT","NORTH",61755,554.3793
"10/07/2025 06:45:00","EDT","WEST",61752,1582.828
"10/07/2025 06:50:00","EDT","CAPITL",61757,1284.7701
"10/07/2025 06:50:00","EDT","CENTRL",61754,1636.6396
"10/07/2025 06:50:00","EDT","DUNWOD",61760,578.8511
"10/07/2025 06:50:00","EDT","GENESE",61753,1048.8068
"10/07/2025 06:50:00","EDT","HUD VL",61758,999.9114
"10/07/2025 06:50:00","EDT","LONGIL",61762,2054.5278
"10/07/2025 06:50:00","EDT","MHK VL",61756,789.1199
"10/07/2025 06:50:00","EDT","MILLWD",61759,234.9192
"10/07/2025 06:50:00","EDT","N.Y.C.",61761,5505.535
"10/07/2025 06:50:00","EDT","NORTH",61755,558.4965
"10/07/2025 06:50:00","EDT","WEST",61752,1610.8193
"10/07/2025 06:55:00","EDT","CAPITL",61757,1287.2046
"10/07/2025 06:55:00","EDT","CENTRL",61754,1600.5153
"10/07/2025 06:55:00","EDT","DUNWOD",61760,606.5308
"10/07/2025 06:55:00","EDT","GENESE",61753,1057.6863
"10/07/2025 06:55:00","EDT","HUD VL",61758,987.9416
"10/07/2025 06:55:00","EDT","LONGIL",61762,2058.6333
"10/07/2025 06:55:00","EDT","MHK VL",61756,775.1683
"10/07/2025 06:55:00","EDT","MILLWD",61759,227.2685
"10/07/2025 06:55:00","EDT","N.Y.C.",61761,5504.205
"10/07/2025 06:55:00","EDT","NORTH",61755,565.6486
"10/07/2025 06:55:00","EDT","WEST",61752,1626.1201
"10/07/2025 07:00:00","EDT","CAPITL",61757,1287.9271
"10/07/2025 07:00:00","EDT","CENTRL",61754,1642.9546
"10/07/2025 07:00:00","EDT","DUNWOD",61760,587.6862
"10/07/2025 07:00:00","EDT","GENESE",61753,1059.3063
"10/07/2025 07:00:00","EDT","HUD VL",61758,981.9596
"10/07/2025 07:00:00","EDT","LONGIL",61762,2081.5254
"10/07/2025 07:00:00","EDT","MHK VL",61756,784.7733
"10/07/2025 07:00:00","EDT","MILLWD",61759,223.2556
"10/07/2025 07:00:00","EDT","N.Y.C.",61761,5545.5166
"10/07/2025 07:00:00","EDT","NORTH",61755,563.9884
"10/07/2025 07:00:00","EDT","WEST",61752,1638.8043
"10/07/2025 07:05:00","EDT","CAPITL",61757,1292.6016
"10/07/2025 07:05:00","EDT","CENTRL",61754,1655.8158
"10/07/2025 07:05:00","EDT","DUNWOD",61760,591.5848
"10/07/2025 07:05:00","EDT","GENESE",61753,1063.0452
"10/07/2025 07:05:00","EDT","HUD VL",61758,981.7789
"10/07/2025 07:05:00","EDT","LONGIL",61762,2106.6467
"10/07/2025 07:05:00","EDT","MHK VL",61756,784.0104
"10/07/2025 07:05:00","EDT","MILLWD",61759,236.1029
"10/07/2025 07:05:00","EDT","N.Y.C.",61761,5586.448
"10/07/2025 07:05:00","EDT","NORTH",61755,556.6046
"10/07/2025 07:05:00","EDT","WEST",61752,1626.8992
"10/07/2025 07:10:00","EDT","CAPITL",61757,1297.4086
"10/07/2025 07:10:00","EDT","CENTRL",61754,1657.1233
"10/07/2025 07:10:00","EDT","DUNWOD",61760,590.4703
"10/07/2025 07:10:00","EDT","GENESE",61753,1069.2103
"10/07/2025 07:10:00","EDT","HUD VL",61758,978.1957
"10/07/2025 07:10:00","EDT","LONGIL",61762,2091.781
"10/07/2025 07:10:00","EDT","MHK VL",61756,802.3841
"10/07/2025 07:10:00","EDT","MILLWD",61759,240.5825
"10/07/2025 07:10:00","EDT","N.Y.C.",61761,5611.4844
"10/07/2025 07:10:00","EDT","NORTH",61755,558.8974
"10/07/2025 07:10:00","EDT","WEST",61752,1644.4863
"10/07/2025 07:15:00","EDT","CAPITL",61757,1292.7745
"10/07/2025 07:15:00","EDT","CENTRL",61754,1685.6909
"10/07/2025 07:15:00","EDT","DUNWOD",61760,601.8472
"10/07/2025 07:15:00","EDT","GENESE",61753,1074.3546
"10/07/2025 07:15:00","EDT","HUD VL",61758,964.8194
"10/07/2025 07:15:00","EDT","LONGIL",61762,2104.407
"10/07/2025 07:15:00","EDT","MHK VL",61756,799.2578
"10/07/2025 07:15:00","EDT","MILLWD",61759,243.4153
"10/07/2025 07:15:00","EDT","N.Y.C.",61761,5691.3164
"10/07/2025 07:15:00","EDT","NORTH",61755,564.5385
"10/07/2025 07:15:00","EDT","WEST",61752,1639.0968
"10/07/2025 07:20:00","EDT","CAPITL",61757,1311.2234
"10/07/2025 07:20:00","EDT","CENTRL",61754,1677.3081
"10/07/2025 07:20:00","EDT","DUNWOD",61760,633.6787
"10/07/2025 07:20:00","EDT","GENESE",61753,1080.8348
"10/07/2025 07:20:00","EDT","HUD VL",61758,1009.7963
"10/07/2025 07:20:00","EDT","LONGIL",61762,2110.9146
"10/07/2025 07:20:00","EDT","MHK VL",61756,799.6871
"10/07/2025 07:20:00","EDT","MILLWD",61759,241.1824
"10/07/2025 07:20:00","EDT","N.Y.C.",61761,5713.229
"10/07/2025 07:20:00","EDT","NORTH",61755,557.9854
"10/07/2025 07:20:00","EDT","WEST",61752,1639.5254
"10/07/2025 07:25:00","EDT","CAPITL",61757,1292.4774
"10/07/2025 07:25:00","EDT","CENTRL",61754,1675.8252
"10/07/2025 07:25:00","EDT","DUNWOD",61760,617.2508
"10/07/2025 07:25:00","EDT","GENESE",61753,1080.2966
"10/07/2025 07:25:00","EDT","HUD VL",61758,1015.5693
"10/07/2025 07:25:00","EDT","LONGIL",61762,2118.2222
"10/07/2025 07:25:00","EDT","MHK VL",61756,797.5598
"10/07/2025 07:25:00","EDT","MILLWD",61759,231.2828
"10/07/2025 07:25:00","EDT","N.Y.C.",61761,5752.877
"10/07/2025 07:25:00","EDT","NORTH",61755,557.8601
"10/07/2025 07:25:00","EDT","WEST",61752,1650.8441
"10/07/2025 07:30:00","EDT","CAPITL",61757,1305.2128
"10/07/2025 07:30:00","EDT","CENTRL",61754,1661.653
"10/07/2025 07:30:00","EDT","DUNWOD",61760,618.1652
"10/07/2025 07:30:00","EDT","GENESE",61753,1079.5864
"10/07/2025 07:30:00","EDT","HUD VL",61758,979.0591
"10/07/2025 07:30:00","EDT","LONGIL",61762,2094.7393
"10/07/2025 07:30:00","EDT","MHK VL",61756,782.4831
"10/07/2025 07:30:00","EDT","MILLWD",61759,246.5992
"10/07/2025 07:30:00","EDT","N.Y.C.",61761,5807.2334
"10/07/2025 07:30:00","EDT","NORTH",61755,558.2413
"10/07/2025 07:30:00","EDT","WEST",61752,1646.5554
"10/07/2025 07:35:00","EDT","CAPITL",61757,1295.0463
"10/07/2025 07:35:00","EDT","CENTRL",61754,1652.6495
"10/07/2025 07:35:00","EDT","DUNWOD",61760,622.6617
"10/07/2025 07:35:00","EDT","GENESE",61753,1082.6646
"10/07/2025 07:35:00","EDT","HUD VL",61758,992.6767
"10/07/2025 07:35:00","EDT","LONGIL",61762,2118.9814
"10/07/2025 07:35:00","EDT","MHK VL",61756,802.3644
"10/07/2025 07:35:00","EDT","MILLWD",61759,242.4919
"10/07/2025 07:35:00","EDT","N.Y.C.",61761,5800.9976
"10/07/2025 07:35:00","EDT","NORTH",61755,551.2188
"10/07/2025 07:35:00","EDT","WEST",61752,1665.0105
"10/07/2025 07:40:00","EDT","CAPITL",61757,1302.8854
"10/07/2025 07:40:00","EDT","CENTRL",61754,1660.5123
"10/07/2025 07:40:00","EDT","DUNWOD",61760,613.1195
"10/07/2025 07:40:00","EDT","GENESE",61753,1080.6425
"10/07/2025 07:40:00","EDT","HUD VL",61758,1016.1942
"10/07/2025 07:40:00","EDT","LONGIL",61762,2129.6821
"10/07/2025 07:40:00","EDT","MHK VL",61756,782.8928
"10/07/2025 07:40:00","EDT","MILLWD",61759,240.9753
"10/07/2025 07:40:00","EDT","N.Y.C.",61761,5876.3643
"10/07/2025 07:40:00","EDT","NORTH",61755,557.3027
"10/07/2025 07:40:00","EDT","WEST",61752,1673.8672
"10/07/2025 07:45:00","EDT","CAPITL",61757,1284.5573
"10/07/2025 07:45:00","EDT","CENTRL",61754,1644.117
"10/07/2025 07:45:00","EDT","DUNWOD",61760,612.2073
"10/07/2025 07:45:00","EDT","GENESE",61753,1092.4583
"10/07/2025 07:45:00","EDT","HUD VL",61758,956.2227
"10/07/2025 07:45:00","EDT","LONGIL",61762,2115.434
"10/07/2025 07:45:00","EDT","MHK VL",61756,774.124
"10/07/2025 07:45:00","EDT","MILLWD",61759,246.4711
"10/07/2025 07:45:00","EDT","N.Y.C.",61761,5867.468
"10/07/2025 07:45:00","EDT","NORTH",61755,553.9963
"10/07/2025 07:45:00","EDT","WEST",61752,1667.3313
"10/07/2025 07:50:00","EDT","CAPITL",61757,1289.5935
"10/07/2025 07:50:00","EDT","CENTRL",61754,1638.7865
"10/07/2025 07:50:00","EDT","DUNWOD",61760,605.9347
"10/07/2025 07:50:00","EDT","GENESE",61753,1091.7319
"10/07/2025 07:50:00","EDT","HUD VL",61758,1001.6528
"10/07/2025 07:50:00","EDT","LONGIL",61762,2097.7578
"10/07/2025 07:50:00","EDT","MHK VL",61756,772.699
"10/07/2025 07:50:00","EDT","MILLWD",61759,243.1944
"10/07/2025 07:50:00","EDT","N.Y.C.",61761,5938.818
"10/07/2025 07:50:00","EDT","NORTH",61755,559.7397
"10/07/2025 07:50:00","EDT","WEST",61752,1660.1868
"10/07/2025 07:55:00","EDT","CAPITL",61757,1265.4124
"10/07/2025 07:55:00","EDT","CENTRL",61754,1650.1089
"10/07/2025 07:55:00","EDT","DUNWOD",61760,611.661
"10/07/2025 07:55:00","EDT","GENESE",61753,1093.2552
"10/07/2025 07:55:00","EDT","HUD VL",61758,1006.825
"10/07/2025 07:55:00","EDT","LONGIL",61762,2123.2268
"10/07/2025 07:55:00","EDT","MHK VL",61756,775.4491
"10/07/2025 07:55:00","EDT","MILLWD",61759,243.8094
"10/07/2025 07:55:00","EDT","N.Y.C.",61761,5920.9697
"10/07/2025 07:55:00","EDT","NORTH",61755,553.8983
"10/07/2025 07:55:00","EDT","WEST",61752,1681.0269
"10/07/2025 08:00:00","EDT","CAPITL",61757,1256.5403
"10/07/2025 08:00:00","EDT","CENTRL",61754,1649.3816
"10/07/2025 08:00:00","EDT","DUNWOD",61760,608.4948
"10/07/2025 08:00:00","EDT","GENESE",61753,1095.9211
"10/07/2025 08:00:00","EDT","HUD VL",61758,992.6958
"10/07/2025 08:00:00","EDT","LONGIL",61762,2087.7168
"10/07/2025 08:00:00","EDT","MHK VL",61756,780.9761
"10/07/2025 08:00:00","EDT","MILLWD",61759,253.623
"10/07/2025 08:00:00","EDT","N.Y.C.",61761,5935.2188
"10/07/2025 08:00:00","EDT","NORTH",61755,544.2732
"10/07/2025 08:00:00","EDT","WEST",61752,1660.7843
"10/07/2025 08:05:00","EDT","CAPITL",61757,1225.5642
"10/07/2025 08:05:00","EDT","CENTRL",61754,1604.541
"10/07/2025 08:05:00","EDT","DUNWOD",61760,618.7886
"10/07/2025 08:05:00","EDT","GENESE",61753,1098.005
"10/07/2025 08:05:00","EDT","HUD VL",61758,995.5215
"10/07/2025 08:05:00","EDT","LONGIL",61762,2118.9065
"10/07/2025 08:05:00","EDT","MHK VL",61756,783.0504
"10/07/2025 08:05:00","EDT","MILLWD",61759,236.4934
"10/07/2025 08:05:00","EDT","N.Y.C.",61761,5961.7637
"10/07/2025 08:05:00","EDT","NORTH",61755,533.259
"10/07/2025 08:05:00","EDT","WEST",61752,1674.9268
"10/07/2025 08:10:00","EDT","CAPITL",61757,1251.7651
"10/07/2025 08:10:00","EDT","CENTRL",61754,1611.8422
"10/07/2025 08:10:00","EDT","DUNWOD",61760,617.1391
"10/07/2025 08:10:00","EDT","GENESE",61753,1097.511
"10/07/2025 08:10:00","EDT","HUD VL",61758,1003.6418
"10/07/2025 08:10:00","EDT","LONGIL",61762,2124.7236
"10/07/2025 08:10:00","EDT","MHK VL",61756,760.9896
"10/07/2025 08:10:00","EDT","MILLWD",61759,245.9117
"10/07/2025 08:10:00","EDT","N.Y.C.",61761,5992.5435
"10/07/2025 08:10:00","EDT","NORTH",61755,542.4589
"10/07/2025 08:10:00","EDT","WEST",61752,1684.8164
"10/07/2025 08:15:00","EDT","CAPITL",61757,1233.6237
"10/07/2025 08:15:00","EDT","CENTRL",61754,1648.0088
"10/07/2025 08:15:00","EDT","DUNWOD",61760,627.7352
"10/07/2025 08:15:00","EDT","GENESE",61753,1104.4084
"10/07/2025 08:15:00","EDT","HUD VL",61758,993.5266
"10/07/2025 08:15:00","EDT","LONGIL",61762,2129.0264
"10/07/2025 08:15:00","EDT","MHK VL",61756,780.1415
"10/07/2025 08:15:00","EDT","MILLWD",61759,250.4169
"10/07/2025 08:15:00","EDT","N.Y.C.",61761,6051.9355
"10/07/2025 08:15:00","EDT","NORTH",61755,541.9535
"10/07/2025 08:15:00","EDT","WEST",61752,1699.8872
"10/07/2025 08:20:00","EDT","CAPITL",61757,1237.0619
"10/07/2025 08:20:00","EDT","CENTRL",61754,1616.4639
"10/07/2025 08:20:00","EDT","DUNWOD",61760,631.506
"10/07/2025 08:20:00","EDT","GENESE",61753,1109.1504
"10/07/2025 08:20:00","EDT","HUD VL",61758,975.0617
"10/07/2025 08:20:00","EDT","LONGIL",61762,2148.7192
"10/07/2025 08:20:00","EDT","MHK VL",61756,760.1586
"10/07/2025 08:20:00","EDT","MILLWD",61759,252.1795
"10/07/2025 08:20:00","EDT","N.Y.C.",61761,6071.1045
"10/07/2025 08:20:00","EDT","NORTH",61755,534.786
"10/07/2025 08:20:00","EDT","WEST",61752,1695.9489
"10/07/2025 08:25:00","EDT","CAPITL",61757,1201.1504
"10/07/2025 08:25:00","EDT","CENTRL",61754,1645.5537
"10/07/2025 08:25:00","EDT","DUNWOD",61760,633.0659
"10/07/2025 08:25:00","EDT","GENESE",61753,1115.4282
"10/07/2025 08:25:00","EDT","HUD VL",61758,1004.2356
"10/07/2025 08:25:00","EDT","LONGIL",61762,2138.5225
"10/07/2025 08:25:00","EDT","MHK VL",61756,757.59
"10/07/2025 08:25:00","EDT","MILLWD",61759,236.6808
"10/07/2025 08:25:00","EDT","N.Y.C.",61761,6053.8486
"10/07/2025 08:25:00","EDT","NORTH",61755,537.5452
"10/07/2025 08:25:00","EDT","WEST",61752,1699.2131
"10/07/2025 08:30:00","EDT","CAPITL",61757,1201.9421
"10/07/2025 08:30:00","EDT","CENTRL",61754,1650.4358
"10/07/2025 08:30:00","EDT","DUNWOD",61760,596.4525
"10/07/2025 08:30:00","EDT","GENESE",61753,1109.6692
"10/07/2025 08:30:00","EDT","HUD VL",61758,980.3868
"10/07/2025 08:30:00","EDT","LONGIL",61762,2139.1345
"10/07/2025 08:30:00","EDT","MHK VL",61756,742.4966
"10/07/2025 08:30:00","EDT","MILLWD",61759,249.4504
"10/07/2025 08:30:00","EDT","N.Y.C.",61761,6107.221
"10/07/2025 08:30:00","EDT","NORTH",61755,540.9396
"10/07/2025 08:30:00","EDT","WEST",61752,1694.9878
"10/07/2025 08:35:00","EDT","CAPITL",61757,1206.5139
"10/07/2025 08:35:00","EDT","CENTRL",61754,1616.9023
"10/07/2025 08:35:00","EDT","DUNWOD",61760,640.4149
"10/07/2025 08:35:00","EDT","GENESE",61753,1119.7109
"10/07/2025 08:35:00","EDT","HUD VL",61758,950.5776
"10/07/2025 08:35:00","EDT","LONGIL",61762,2146.0542
"10/07/2025 08:35:00","EDT","MHK VL",61756,733.4935
"10/07/2025 08:35:00","EDT","MILLWD",61759,251.0836
"10/07/2025 08:35:00","EDT","N.Y.C.",61761,6094.637
"10/07/2025 08:35:00","EDT","NORTH",61755,526.4768
"10/07/2025 08:35:00","EDT","WEST",61752,1687.9972
"10/07/2025 08:40:00","EDT","CAPITL",61757,1216.3312
"10/07/2025 08:40:00","EDT","CENTRL",61754,1649.8197
"10/07/2025 08:40:00","EDT","DUNWOD",61760,629.545
"10/07/2025 08:40:00","EDT","GENESE",61753,1114.2482
"10/07/2025 08:40:00","EDT","HUD VL",61758,934.7571
"10/07/2025 08:40:00","EDT","LONGIL",61762,2136.1284
"10/07/2025 08:40:00","EDT","MHK VL",61756,725.5956
"10/07/2025 08:40:00","EDT","MILLWD",61759,250.0487
"10/07/2025 08:40:00","EDT","N.Y.C.",61761,6102.707
"10/07/2025 08:40:00","EDT","NORTH",61755,525.9021
"10/07/2025 08:40:00","EDT","WEST",61752,1729.2551
"10/07/2025 08:45:00","EDT","CAPITL",61757,1191.6521
"10/07/2025 08:45:00","EDT","CENTRL",61754,1617.8219
"10/07/2025 08:45:00","EDT","DUNWOD",61760,647.2575
"10/07/2025 08:45:00","EDT","GENESE",61753,1124.8804
"10/07/2025 08:45:00","EDT","HUD VL",61758,929.7791
"10/07/2025 08:45:00","EDT","LONGIL",61762,2134.553
"10/07/2025 08:45:00","EDT","MHK VL",61756,731.5165
"10/07/2025 08:45:00","EDT","MILLWD",61759,247.0714
"10/07/2025 08:45:00","EDT","N.Y.C.",61761,6135.3184
"10/07/2025 08:45:00","EDT","NORTH",61755,541.1564
"10/07/2025 08:45:00","EDT","WEST",61752,1738.8906
"10/07/2025 08:50:00","EDT","CAPITL",61757,1176.2119
"10/07/2025 08:50:00","EDT","CENTRL",61754,1584.9149
"10/07/2025 08:50:00","EDT","DUNWOD",61760,637.2006
"10/07/2025 08:50:00","EDT","GENESE",61753,1123.0593
"10/07/2025 08:50:00","EDT","HUD VL",61758,979.7615
"10/07/2025 08:50:00","EDT","LONGIL",61762,2120.6816
"10/07/2025 08:50:00","EDT","MHK VL",61756,711.8085
"10/07/2025 08:50:00","EDT","MILLWD",61759,236.7736
"10/07/2025 08:50:00","EDT","N.Y.C.",61761,6179.7217
"10/07/2025 08:50:00","EDT","NORTH",61755,518.1046
"10/07/2025 08:50:00","EDT","WEST",61752,1725.8748
"10/07/2025 08:55:00","EDT","CAPITL",61757,1174.9154
"10/07/2025 08:55:00","EDT","CENTRL",61754,1573.1444
"10/07/2025 08:55:00","EDT","DUNWOD",61760,637.1786
"10/07/2025 08:55:00","EDT","GENESE",61753,1133.2229
"10/07/2025 08:55:00","EDT","HUD VL",61758,913.9161
"10/07/2025 08:55:00","EDT","LONGIL",61762,2114.6436
"10/07/2025 08:55:00","EDT","MHK VL",61756,690.248
"10/07/2025 08:55:00","EDT","MILLWD",61759,240.1282
"10/07/2025 08:55:00","EDT","N.Y.C.",61761,6167.5327
"10/07/2025 08:55:00","EDT","NORTH",61755,540.8419
"10/07/2025 08:55:00","EDT","WEST",61752,1750.8115
"10/07/2025 09:00:00","EDT","CAPITL",61757,1126.8142
"10/07/2025 09:00:00","EDT","CENTRL",61754,1629.0435
"10/07/2025 09:00:00","EDT","DUNWOD",61760,631.2267
"10/07/2025 09:00:00","EDT","GENESE",61753,1131.4396
"10/07/2025 09:00:00","EDT","HUD VL",61758,944.3693
"10/07/2025 09:00:00","EDT","LONGIL",61762,2133.1614
"10/07/2025 09:00:00","EDT","MHK VL",61756,714.14
"10/07/2025 09:00:00","EDT","MILLWD",61759,240.3696
"10/07/2025 09:00:00","EDT","N.Y.C.",61761,6143.4834
"10/07/2025 09:00:00","EDT","NORTH",61755,517.1561
"10/07/2025 09:00:00","EDT","WEST",61752,1743.8165
"10/07/2025 09:05:00","EDT","CAPITL",61757,1130.8899
"10/07/2025 09:05:00","EDT","CENTRL",61754,1603.6256
"10/07/2025 09:05:00","EDT","DUNWOD",61760,643.8806
"10/07/2025 09:05:00","EDT","GENESE",61753,1134.1323
"10/07/2025 09:05:00","EDT","HUD VL",61758,925.0629
"10/07/2025 09:05:00","EDT","LONGIL",61762,2104.919
"10/07/2025 09:05:00","EDT","MHK VL",61756,710.5574
"10/07/2025 09:05:00","EDT","MILLWD",61759,236.01
"10/07/2025 09:05:00","EDT","N.Y.C.",61761,6217.9814
"10/07/2025 09:05:00","EDT","NORTH",61755,520.7147
"10/07/2025 09:05:00","EDT","WEST",61752,1745.4076
"10/07/2025 09:10:00","EDT","CAPITL",61757,1130.1785
"10/07/2025 09:10:00","EDT","CENTRL",61754,1618.691
"10/07/2025 09:10:00","EDT","DUNWOD",61760,631.1293
"10/07/2025 09:10:00","EDT","GENESE",61753,1137.876
"10/07/2025 09:10:00","EDT","HUD VL",61758,917.4059
"10/07/2025 09:10:00","EDT","LONGIL",61762,2135.4768
"10/07/2025 09:10:00","EDT","MHK VL",61756,717.5992
"10/07/2025 09:10:00","EDT","MILLWD",61759,259.9885
"10/07/2025 09:10:00","EDT","N.Y.C.",61761,6250.359
"10/07/2025 09:10:00","EDT","NORTH",61755,520.0781
"10/07/2025 09:10:00","EDT","WEST",61752,1755.4368
"10/07/2025 09:15:00","EDT","CAPITL",61757,1131.1575
"10/07/2025 09:15:00","EDT","CENTRL",61754,1632.7793
"10/07/2025 09:15:00","EDT","DUNWOD",61760,637.6729
"10/07/2025 09:15:00","EDT","GENESE",61753,1127.3533
"10/07/2025 09:15:00","EDT","HUD VL",61758,913.759
"10/07/2025 09:15:00","EDT","LONGIL",61762,2116.98
"10/07/2025 09:15:00","EDT","MHK VL",61756,708.7618
"10/07/2025 09:15:00","EDT","MILLWD",61759,246.4778
"10/07/2025 09:15:00","EDT","N.Y.C.",61761,6265.994
"10/07/2025 09:15:00","EDT","NORTH",61755,516.2194
"10/07/2025 09:15:00","EDT","WEST",61752,1747.1345
"10/07/2025 09:20:00","EDT","CAPITL",61757,1115.7502
"10/07/2025 09:20:00","EDT","CENTRL",61754,1617.455
"10/07/2025 09:20:00","EDT","DUNWOD",61760,642.4846
"10/07/2025 09:20:00","EDT","GENESE",61753,1134.6359
"10/07/2025 09:20:00","EDT","HUD VL",61758,890.0143
"10/07/2025 09:20:00","EDT","LONGIL",61762,2154.7927
"10/07/2025 09:20:00","EDT","MHK VL",61756,707.062
"10/07/2025 09:20:00","EDT","MILLWD",61759,255.5523
"10/07/2025 09:20:00","EDT","N.Y.C.",61761,6301.2017
"10/07/2025 09:20:00","EDT","NORTH",61755,508.7272
"10/07/2025 09:20:00","EDT","WEST",61752,1765.9866
"10/07/2025 09:25:00","EDT","CAPITL",61757,1110.4138
"10/07/2025 09:25:00","EDT","CENTRL",61754,1609.5814
"10/07/2025 09:25:00","EDT","DUNWOD",61760,646.6306
"10/07/2025 09:25:00","EDT","GENESE",61753,1138.5219
"10/07/2025 09:25:00","EDT","HUD VL",61758,913.5712
"10/07/2025 09:25:00","EDT","LONGIL",61762,2113.8804
"10/07/2025 09:25:00","EDT","MHK VL",61756,705.0225
"10/07/2025 09:25:00","EDT","MILLWD",61759,240.7682
"10/07/2025 09:25:00","EDT","N.Y.C.",61761,6280.347
"10/07/2025 09:25:00","EDT","NORTH",61755,522.03
"10/07/2025 09:25:00","EDT","WEST",61752,1777.823
"10/07/2025 09:30:00","EDT","CAPITL",61757,1111.7516
"10/07/2025 09:30:00","EDT","CENTRL",61754,1624.5007
"10/07/2025 09:30:00","EDT","DUNWOD",61760,644.3697
"10/07/2025 09:30:00","EDT","GENESE",61753,1143.4258
"10/07/2025 09:30:00","EDT","HUD VL",61758,866.2694
"10/07/2025 09:30:00","EDT","LONGIL",61762,2146.713
"10/07/2025 09:30:00","EDT","MHK VL",61756,710.5958
"10/07/2025 09:30:00","EDT","MILLWD",61759,258.1278
"10/07/2025 09:30:00","EDT","N.Y.C.",61761,6312.8564
"10/07/2025 09:30:00","EDT","NORTH",61755,505.6488
"10/07/2025 09:30:00","EDT","WEST",61752,1775.1367
"10/07/2025 09:35:00","EDT","CAPITL",61757,1110.1034
"10/07/2025 09:35:00","EDT","CENTRL",61754,1642.3987
"10/07/2025 09:35:00","EDT","DUNWOD",61760,633.3201
"10/07/2025 09:35:00","EDT","GENESE",61753,1139.0315
"10/07/2025 09:35:00","EDT","HUD VL",61758,872.6742
"10/07/2025 09:35:00","EDT","LONGIL",61762,2109.4187
"10/07/2025 09:35:00","EDT","MHK VL",61756,698.1409
"10/07/2025 09:35:00","EDT","MILLWD",61759,256.6679
"10/07/2025 09:35:00","EDT","N.Y.C.",61761,6352.216
"10/07/2025 09:35:00","EDT","NORTH",61755,516.4853
"10/07/2025 09:35:00","EDT","WEST",61752,1759.7246
"10/07/2025 09:40:00","EDT","CAPITL",61757,1089.7695
"10/07/2025 09:40:00","EDT","CENTRL",61754,1652.2354
"10/07/2025 09:40:00","EDT","DUNWOD",61760,642.1901
"10/07/2025 09:40:00","EDT","GENESE",61753,1141.7517
"10/07/2025 09:40:00","EDT","HUD VL",61758,874.5042
"10/07/2025 09:40:00","EDT","LONGIL",61762,2129.2964
"10/07/2025 09:40:00","EDT","MHK VL",61756,680.0914
"10/07/2025 09:40:00","EDT","MILLWD",61759,245.0409
"10/07/2025 09:40:00","EDT","N.Y.C.",61761,6331.081
"10/07/2025 09:40:00","EDT","NORTH",61755,567.9128
"10/07/2025 09:40:00","EDT","WEST",61752,1754.2761
"10/07/2025 09:45:00","EDT","CAPITL",61757,1098.3145
"10/07/2025 09:45:00","EDT","CENTRL",61754,1655.937
"10/07/2025 09:45:00","EDT","DUNWOD",61760,642.0008
"10/07/2025 09:45:00","EDT","GENESE",61753,1147.9924
"10/07/2025 09:45:00","EDT","HUD VL",61758,869.7866
"10/07/2025 09:45:00","EDT","LONGIL",61762,2115.1729
"10/07/2025 09:45:00","EDT","MHK VL",61756,705.6643
"10/07/2025 09:45:00","EDT","MILLWD",61759,256.6129
"10/07/2025 09:45:00","EDT","N.Y.C.",61761,6337.267
"10/07/2025 09:45:00","EDT","NORTH",61755,556.3044
