"Time Stamp","Time Zone","Name","PTID","Load"
"10/30/2025 03:15:00","EDT","GENESE",61753,848.9631
"10/30/2025 03:15:00","EDT","HUD VL",61758,835.0234
"10/30/2025 03:15:00","EDT","LONGIL",61762,1557.0266
"10/30/2025 03:15:00","EDT","MHK VL",61756,710.0098
"10/30/2025 03:15:00","EDT","MILLWD",61759,182.6534
"10/30/2025 03:15:00","EDT","N.Y.C.",61761,4005.274
"10/30/2025 03:15:00","EDT","NORTH",61755,581.6672
"10/30/2025 03:15:00","EDT","WEST",61752,1406.8842
"10/30/2025 03:20:00","EDT","CAPITL",61757,1090.8762
"10/30/2025 03:20:00","EDT","CENTRL",61754,1437.4375
"10/30/2025 03:20:00","EDT","DUNWOD",61760,476.9084
"10/30/2025 03:20:00","EDT","GENESE",61753,848.2833
"10/30/2025 03:20:00","EDT","HUD VL",61758,844.9591
"10/30/2025 03:20:00","EDT","LONGIL",61762,1549.9058
"10/30/2025 03:20:00","EDT","MHK VL",61756,682.3639
"10/30/2025 03:20:00","EDT","MILLWD",61759,202.1501
"10/30/2025 03:20:00","EDT","N.Y.C.",61761,3998.108
"10/30/2025 03:20:00","EDT","NORTH",61755,609.9789
"10/30/2025 03:20:00","EDT","WEST",61752,1406.7828
"10/30/2025 03:25:00","EDT","CAPITL",61757,1093.2537
"10/30/2025 03:25:00","EDT","CENTRL",61754,1443.6531
"10/30/2025 03:25:00","EDT","DUNWOD",61760,477.4458
"10/30/2025 03:25:00","EDT","GENESE",61753,843.8679
"10/30/2025 03:25:00","EDT","HUD VL",61758,828.2378
"10/30/2025 03:25:00","EDT","LONGIL",61762,1552.0979
"10/30/2025 03:25:00","EDT","MHK VL",61756,681.7726
"10/30/2025 03:25:00","EDT","MILLWD",61759,202.1104
"10/30/2025 03:25:00","EDT","N.Y.C.",61761,3996.229
"10/30/2025 03:25:00","EDT","NORTH",61755,605.5111
"10/30/2025 03:25:00","EDT","WEST",61752,1404.3972
"10/30/2025 03:30:00","EDT","CAPITL",61757,1084.9946
"10/30/2025 03:30:00","EDT","CENTRL",61754,1426.2358
"10/30/2025 03:30:00","EDT","DUNWOD",61760,475.4778
"10/30/2025 03:30:00","EDT","GENESE",61753,847.7448
"10/30/2025 03:30:00","EDT","HUD VL",61758,861.8388
"10/30/2025 03:30:00","EDT","LONGIL",61762,1548.3314
"10/30/2025 03:30:00","EDT","MHK VL",61756,682.1409
"10/30/2025 03:30:00","EDT","MILLWD",61759,191.9768
"10/30/2025 03:30:00","EDT","N.Y.C.",61761,4007.5469
"10/30/2025 03:30:00","EDT","NORTH",61755,603.4879
"10/30/2025 03:30:00","EDT","WEST",61752,1406.5767
"10/30/2025 03:35:00","EDT","CAPITL",61757,1085.7534
"10/30/2025 03:35:00","EDT","CENTRL",61754,1424.6318
"10/30/2025 03:35:00","EDT","DUNWOD",61760,479.6092
"10/30/2025 03:35:00","EDT","GENESE",61753,844.2793
"10/30/2025 03:35:00","EDT","HUD VL",61758,834.1747
"10/30/2025 03:35:00","EDT","LONGIL",61762,1551.7466
"10/30/2025 03:35:00","EDT","MHK VL",61756,684.8223
"10/30/2025 03:35:00","EDT","MILLWD",61759,207.6968
"10/30/2025 03:35:00","EDT","N.Y.C.",61761,3992.3252
"10/30/2025 03:35:00","EDT","NORTH",61755,599.1495
"10/30/2025 03:35:00","EDT","WEST",61752,1408.1791
"10/30/2025 03:40:00","EDT","CAPITL",61757,1088.2385
"10/30/2025 03:40:00","EDT","CENTRL",61754,1443.7288
"10/30/2025 03:40:00","EDT","DUNWOD",61760,476.3041
"10/30/2025 03:40:00","EDT","GENESE",61753,845.8877
"10/30/2025 03:40:00","EDT","HUD VL",61758,841.9742
"10/30/2025 03:40:00","EDT","LONGIL",61762,1542.6028
"10/30/2025 03:40:00","EDT","MHK VL",61756,671.6996
"10/30/2025 03:40:00","EDT","MILLWD",61759,201.5328
"10/30/2025 03:40:00","EDT","N.Y.C.",61761,3979.7578
"10/30/2025 03:40:00","EDT","NORTH",61755,606.9846
"10/30/2025 03:40:00","EDT","WEST",61752,1382.6816
"10/30/2025 03:45:00","EDT","CAPITL",61757,1094.6992
"10/30/2025 03:45:00","EDT","CENTRL",61754,1433.3169
"10/30/2025 03:45:00","EDT","DUNWOD",61760,477.0073
"10/30/2025 03:45:00","EDT","GENESE",61753,849.0299
"10/30/2025 03:45:00","EDT","HUD VL",61758,869.4879
"10/30/2025 03:45:00","EDT","LONGIL",61762,1556.4548
"10/30/2025 03:45:00","EDT","MHK VL",61756,681.3975
"10/30/2025 03:45:00","EDT","MILLWD",61759,190.6968
"10/30/2025 03:45:00","EDT","N.Y.C.",61761,4000.5942
"10/30/2025 03:45:00","EDT","NORTH",61755,600.556
"10/30/2025 03:45:00","EDT","WEST",61752,1384.4736
"10/30/2025 03:50:00","EDT","CAPITL",61757,1079.3313
"10/30/2025 03:50:00","EDT","CENTRL",61754,1432.7683
"10/30/2025 03:50:00","EDT","DUNWOD",61760,473.7158
"10/30/2025 03:50:00","EDT","GENESE",61753,842.7643
"10/30/2025 03:50:00","EDT","HUD VL",61758,852.7918
"10/30/2025 03:50:00","EDT","LONGIL",61762,1548.8271
"10/30/2025 03:50:00","EDT","MHK VL",61756,688.6624
"10/30/2025 03:50:00","EDT","MILLWD",61759,201.8894
"10/30/2025 03:50:00","EDT","N.Y.C.",61761,3999.8638
"10/30/2025 03:50:00","EDT","NORTH",61755,600.8943
"10/30/2025 03:50:00","EDT","WEST",61752,1392.5156
"10/30/2025 03:55:00","EDT","CAPITL",61757,1087.9053
"10/30/2025 03:55:00","EDT","CENTRL",61754,1435.9536
"10/30/2025 03:55:00","EDT","DUNWOD",61760,475.1065
"10/30/2025 03:55:00","EDT","GENESE",61753,843.4316
"10/30/2025 03:55:00","EDT","HUD VL",61758,858.52
"10/30/2025 03:55:00","EDT","LONGIL",61762,1543.117
"10/30/2025 03:55:00","EDT","MHK VL",61756,694.9144
"10/30/2025 03:55:00","EDT","MILLWD",61759,197.7547
"10/30/2025 03:55:00","EDT","N.Y.C.",61761,3983.5005
"10/30/2025 03:55:00","EDT","NORTH",61755,611.8715
"10/30/2025 03:55:00","EDT","WEST",61752,1389.1763
"10/30/2025 04:00:00","EDT","CAPITL",61757,1081.6089
"10/30/2025 04:00:00","EDT","CENTRL",61754,1432.6099
"10/30/2025 04:00:00","EDT","DUNWOD",61760,475.0664
"10/30/2025 04:00:00","EDT","GENESE",61753,847.2735
"10/30/2025 04:00:00","EDT","HUD VL",61758,846.4645
"10/30/2025 04:00:00","EDT","LONGIL",61762,1548.8088
"10/30/2025 04:00:00","EDT","MHK VL",61756,708.9572
"10/30/2025 04:00:00","EDT","MILLWD",61759,200.7737
"10/30/2025 04:00:00","EDT","N.Y.C.",61761,3985.3198
"10/30/2025 04:00:00","EDT","NORTH",61755,609.921
"10/30/2025 04:00:00","EDT","WEST",61752,1414.2617
"10/30/2025 04:05:00","EDT","CAPITL",61757,1090.2802
"10/30/2025 04:05:00","EDT","CENTRL",61754,1440.3884
"10/30/2025 04:05:00","EDT","DUNWOD",61760,469.7484
"10/30/2025 04:05:00","EDT","GENESE",61753,839.6767
"10/30/2025 04:05:00","EDT","HUD VL",61758,827.2805
"10/30/2025 04:05:00","EDT","LONGIL",61762,1559.3665
"10/30/2025 04:05:00","EDT","MHK VL",61756,705.984
"10/30/2025 04:05:00","EDT","MILLWD",61759,198.1135
"10/30/2025 04:05:00","EDT","N.Y.C.",61761,3987.6216
"10/30/2025 04:05:00","EDT","NORTH",61755,608.5018
"10/30/2025 04:05:00","EDT","WEST",61752,1376.8806
"10/30/2025 04:10:00","EDT","CAPITL",61757,1099.3926
"10/30/2025 04:10:00","EDT","CENTRL",61754,1443.6687
"10/30/2025 04:10:00","EDT","DUNWOD",61760,476.704
"10/30/2025 04:10:00","EDT","GENESE",61753,850.4586
"10/30/2025 04:10:00","EDT","HUD VL",61758,859.6242
"10/30/2025 04:10:00","EDT","LONGIL",61762,1560.5378
"10/30/2025 04:10:00","EDT","MHK VL",61756,713.177
"10/30/2025 04:10:00","EDT","MILLWD",61759,189.0855
"10/30/2025 04:10:00","EDT","N.Y.C.",61761,3994.8135
"10/30/2025 04:10:00","EDT","NORTH",61755,597.6556
"10/30/2025 04:10:00","EDT","WEST",61752,1414.6299
"10/30/2025 04:15:00","EDT","CAPITL",61757,1100.5249
"10/30/2025 04:15:00","EDT","CENTRL",61754,1450.697
"10/30/2025 04:15:00","EDT","DUNWOD",61760,472.1519
"10/30/2025 04:15:00","EDT","GENESE",61753,849.2455
"10/30/2025 04:15:00","EDT","HUD VL",61758,848.6251
"10/30/2025 04:15:00","EDT","LONGIL",61762,1568.4009
"10/30/2025 04:15:00","EDT","MHK VL",61756,721.6702
"10/30/2025 04:15:00","EDT","MILLWD",61759,197.8836
"10/30/2025 04:15:00","EDT","N.Y.C.",61761,4000.8281
"10/30/2025 04:15:00","EDT","NORTH",61755,569.5621
"10/30/2025 04:15:00","EDT","WEST",61752,1427.1558
"10/30/2025 04:20:00","EDT","CAPITL",61757,1109.6838
"10/30/2025 04:20:00","EDT","CENTRL",61754,1443.9109
"10/30/2025 04:20:00","EDT","DUNWOD",61760,478.252
"10/30/2025 04:20:00","EDT","GENESE",61753,852.8898
"10/30/2025 04:20:00","EDT","HUD VL",61758,860.5145
"10/30/2025 04:20:00","EDT","LONGIL",61762,1577.8336
"10/30/2025 04:20:00","EDT","MHK VL",61756,721.2878
"10/30/2025 04:20:00","EDT","MILLWD",61759,199.3737
"10/30/2025 04:20:00","EDT","N.Y.C.",61761,4004.2769
"10/30/2025 04:20:00","EDT","NORTH",61755,580.1915
"10/30/2025 04:20:00","EDT","WEST",61752,1403.9669
"10/30/2025 04:25:00","EDT","CAPITL",61757,1109.6992
"10/30/2025 04:25:00","EDT","CENTRL",61754,1453.5503
"10/30/2025 04:25:00","EDT","DUNWOD",61760,477.9798
"10/30/2025 04:25:00","EDT","GENESE",61753,852.3405
"10/30/2025 04:25:00","EDT","HUD VL",61758,871.0532
"10/30/2025 04:25:00","EDT","LONGIL",61762,1576.749
"10/30/2025 04:25:00","EDT","MHK VL",61756,712.5898
"10/30/2025 04:25:00","EDT","MILLWD",61759,185.4766
"10/30/2025 04:25:00","EDT","N.Y.C.",61761,4002.9824
"10/30/2025 04:25:00","EDT","NORTH",61755,579.8737
"10/30/2025 04:25:00","EDT","WEST",61752,1407.1005
"10/30/2025 04:30:00","EDT","CAPITL",61757,1090.9624
"10/30/2025 04:30:00","EDT","CENTRL",61754,1468.0562
"10/30/2025 04:30:00","EDT","DUNWOD",61760,478.0523
"10/30/2025 04:30:00","EDT","GENESE",61753,858.23
"10/30/2025 04:30:00","EDT","HUD VL",61758,870.3511
"10/30/2025 04:30:00","EDT","LONGIL",61762,1568.998
"10/30/2025 04:30:00","EDT","MHK VL",61756,716.8742
"10/30/2025 04:30:00","EDT","MILLWD",61759,189.3522
"10/30/2025 04:30:00","EDT","N.Y.C.",61761,4024.6582
"10/30/2025 04:30:00","EDT","NORTH",61755,586.9127
"10/30/2025 04:30:00","EDT","WEST",61752,1404.5593
"10/30/2025 04:35:00","EDT","CAPITL",61757,1100.7798
"10/30/2025 04:35:00","EDT","CENTRL",61754,1463.7048
"10/30/2025 04:35:00","EDT","DUNWOD",61760,478.3976
"10/30/2025 04:35:00","EDT","GENESE",61753,856.204
"10/30/2025 04:35:00","EDT","HUD VL",61758,875.6014
"10/30/2025 04:35:00","EDT","LONGIL",61762,1578.7441
"10/30/2025 04:35:00","EDT","MHK VL",61756,716.4417
"10/30/2025 04:35:00","EDT","MILLWD",61759,186.336
"10/30/2025 04:35:00","EDT","N.Y.C.",61761,4025.835
"10/30/2025 04:35:00","EDT","NORTH",61755,582.9989
"10/30/2025 04:35:00","EDT","WEST",61752,1416.3556
"10/30/2025 04:40:00","EDT","CAPITL",61757,1114.0427
"10/30/2025 04:40:00","EDT","CENTRL",61754,1462.867
"10/30/2025 04:40:00","EDT","DUNWOD",61760,483.299
"10/30/2025 04:40:00","EDT","GENESE",61753,861.0076
"10/30/2025 04:40:00","EDT","HUD VL",61758,870.6461
"10/30/2025 04:40:00","EDT","LONGIL",61762,1588.3793
"10/30/2025 04:40:00","EDT","MHK VL",61756,722.2754
"10/30/2025 04:40:00","EDT","MILLWD",61759,200.9768
"10/30/2025 04:40:00","EDT","N.Y.C.",61761,4039.87
"10/30/2025 04:40:00","EDT","NORTH",61755,598.0509
"10/30/2025 04:40:00","EDT","WEST",61752,1425.8647
"10/30/2025 04:45:00","EDT","CAPITL",61757,1099.354
"10/30/2025 04:45:00","EDT","CENTRL",61754,1468.6985
"10/30/2025 04:45:00","EDT","DUNWOD",61760,478.3674
"10/30/2025 04:45:00","EDT","GENESE",61753,864.6564
"10/30/2025 04:45:00","EDT","HUD VL",61758,855.9422
"10/30/2025 04:45:00","EDT","LONGIL",61762,1579.8804
"10/30/2025 04:45:00","EDT","MHK VL",61756,721.6973
"10/30/2025 04:45:00","EDT","MILLWD",61759,216.5986
"10/30/2025 04:45:00","EDT","N.Y.C.",61761,4025.1104
"10/30/2025 04:45:00","EDT","NORTH",61755,610.9731
"10/30/2025 04:45:00","EDT","WEST",61752,1413.0315
"10/30/2025 04:50:00","EDT","CAPITL",61757,1125.1992
"10/30/2025 04:50:00","EDT","CENTRL",61754,1469.7332
"10/30/2025 04:50:00","EDT","DUNWOD",61760,483.378
"10/30/2025 04:50:00","EDT","GENESE",61753,858.2202
"10/30/2025 04:50:00","EDT","HUD VL",61758,902.6834
"10/30/2025 04:50:00","EDT","LONGIL",61762,1599.9174
"10/30/2025 04:50:00","EDT","MHK VL",61756,725.5975
"10/30/2025 04:50:00","EDT","MILLWD",61759,186.7912
"10/30/2025 04:50:00","EDT","N.Y.C.",61761,4053.0745
"10/30/2025 04:50:00","EDT","NORTH",61755,610.8648
"10/30/2025 04:50:00","EDT","WEST",61752,1436.5457
"10/30/2025 04:55:00","EDT","CAPITL",61757,1125.1594
"10/30/2025 04:55:00","EDT","CENTRL",61754,1477.0312
"10/30/2025 04:55:00","EDT","DUNWOD",61760,483.2702
"10/30/2025 04:55:00","EDT","GENESE",61753,867.0992
"10/30/2025 04:55:00","EDT","HUD VL",61758,869.6626
"10/30/2025 04:55:00","EDT","LONGIL",61762,1605.1759
"10/30/2025 04:55:00","EDT","MHK VL",61756,719.0129
"10/30/2025 04:55:00","EDT","MILLWD",61759,203.5261
"10/30/2025 04:55:00","EDT","N.Y.C.",61761,4041.0713
"10/30/2025 04:55:00","EDT","NORTH",61755,617.0544
"10/30/2025 04:55:00","EDT","WEST",61752,1404.617
"10/30/2025 05:00:00","EDT","CAPITL",61757,1146.5698
"10/30/2025 05:00:00","EDT","CENTRL",61754,1476.2207
"10/30/2025 05:00:00","EDT","DUNWOD",61760,486.8309
"10/30/2025 05:00:00","EDT","GENESE",61753,871.3453
"10/30/2025 05:00:00","EDT","HUD VL",61758,875.8609
"10/30/2025 05:00:00","EDT","LONGIL",61762,1619.8933
"10/30/2025 05:00:00","EDT","MHK VL",61756,732.112
"10/30/2025 05:00:00","EDT","MILLWD",61759,185.9623
"10/30/2025 05:00:00","EDT","N.Y.C.",61761,4053.9517
"10/30/2025 05:00:00","EDT","NORTH",61755,610.1602
"10/30/2025 05:00:00","EDT","WEST",61752,1434.4835
"10/30/2025 05:05:00","EDT","CAPITL",61757,1128.4587
"10/30/2025 05:05:00","EDT","CENTRL",61754,1486.0706
"10/30/2025 05:05:00","EDT","DUNWOD",61760,485.7017
"10/30/2025 05:05:00","EDT","GENESE",61753,876.2825
"10/30/2025 05:05:00","EDT","HUD VL",61758,883.5231
"10/30/2025 05:05:00","EDT","LONGIL",61762,1613.9923
"10/30/2025 05:05:00","EDT","MHK VL",61756,702.1025
"10/30/2025 05:05:00","EDT","MILLWD",61759,202.7867
"10/30/2025 05:05:00","EDT","N.Y.C.",61761,4083.9333
"10/30/2025 05:05:00","EDT","NORTH",61755,632.7919
"10/30/2025 05:05:00","EDT","WEST",61752,1436.5574
"10/30/2025 05:10:00","EDT","CAPITL",61757,1148.5771
"10/30/2025 05:10:00","EDT","CENTRL",61754,1506.4026
"10/30/2025 05:10:00","EDT","DUNWOD",61760,493.4
"10/30/2025 05:10:00","EDT","GENESE",61753,887.3346
"10/30/2025 05:10:00","EDT","HUD VL",61758,861.059
"10/30/2025 05:10:00","EDT","LONGIL",61762,1666.0416
"10/30/2025 05:10:00","EDT","MHK VL",61756,722.1733
"10/30/2025 05:10:00","EDT","MILLWD",61759,231.7105
"10/30/2025 05:10:00","EDT","N.Y.C.",61761,4124.586
"10/30/2025 05:10:00","EDT","NORTH",61755,605.8657
"10/30/2025 05:10:00","EDT","WEST",61752,1440.4344
"10/30/2025 05:15:00","EDT","CAPITL",61757,1141.8936
"10/30/2025 05:15:00","EDT","CENTRL",61754,1525.135
"10/30/2025 05:15:00","EDT","DUNWOD",61760,494.0966
"10/30/2025 05:15:00","EDT","GENESE",61753,888.0112
"10/30/2025 05:15:00","EDT","HUD VL",61758,906.2763
"10/30/2025 05:15:00","EDT","LONGIL",61762,1641.4845
"10/30/2025 05:15:00","EDT","MHK VL",61756,723.4407
"10/30/2025 05:15:00","EDT","MILLWD",61759,197.7032
"10/30/2025 05:15:00","EDT","N.Y.C.",61761,4114.681
"10/30/2025 05:15:00","EDT","NORTH",61755,618.731
"10/30/2025 05:15:00","EDT","WEST",61752,1454.4692
"10/30/2025 05:20:00","EDT","CAPITL",61757,1146.6804
"10/30/2025 05:20:00","EDT","CENTRL",61754,1535.2737
"10/30/2025 05:20:00","EDT","DUNWOD",61760,509.7219
"10/30/2025 05:20:00","EDT","GENESE",61753,897.4544
"10/30/2025 05:20:00","EDT","HUD VL",61758,903.0282
"10/30/2025 05:20:00","EDT","LONGIL",61762,1649.2328
"10/30/2025 05:20:00","EDT","MHK VL",61756,724.2404
"10/30/2025 05:20:00","EDT","MILLWD",61759,211.0535
"10/30/2025 05:20:00","EDT","N.Y.C.",61761,4140.5195
"10/30/2025 05:20:00","EDT","NORTH",61755,619.6448
"10/30/2025 05:20:00","EDT","WEST",61752,1455.5769
"10/30/2025 05:25:00","EDT","CAPITL",61757,1150.8641
"10/30/2025 05:25:00","EDT","CENTRL",61754,1540.2051
"10/30/2025 05:25:00","EDT","DUNWOD",61760,500.5393
"10/30/2025 05:25:00","EDT","GENESE",61753,897.8574
"10/30/2025 05:25:00","EDT","HUD VL",61758,915.2778
"10/30/2025 05:25:00","EDT","LONGIL",61762,1657.0902
"10/30/2025 05:25:00","EDT","MHK VL",61756,725.2496
"10/30/2025 05:25:00","EDT","MILLWD",61759,214.6984
"10/30/2025 05:25:00","EDT","N.Y.C.",61761,4161.9253
"10/30/2025 05:25:00","EDT","NORTH",61755,622.0839
"10/30/2025 05:25:00","EDT","WEST",61752,1467.5199
"10/30/2025 05:30:00","EDT","CAPITL",61757,1167.5171
"10/30/2025 05:30:00","EDT","CENTRL",61754,1549.353
"10/30/2025 05:30:00","EDT","DUNWOD",61760,502.1485
"10/30/2025 05:30:00","EDT","GENESE",61753,901.3696
"10/30/2025 05:30:00","EDT","HUD VL",61758,894.4276
"10/30/2025 05:30:00","EDT","LONGIL",61762,1681.8865
"10/30/2025 05:30:00","EDT","MHK VL",61756,708.325
"10/30/2025 05:30:00","EDT","MILLWD",61759,208.9653
"10/30/2025 05:30:00","EDT","N.Y.C.",61761,4202.4326
"10/30/2025 05:30:00","EDT","NORTH",61755,643.3871
"10/30/2025 05:30:00","EDT","WEST",61752,1466.1172
"10/30/2025 05:35:00","EDT","CAPITL",61757,1174.0632
"10/30/2025 05:35:00","EDT","CENTRL",61754,1559.9827
"10/30/2025 05:35:00","EDT","DUNWOD",61760,501.1147
"10/30/2025 05:35:00","EDT","GENESE",61753,908.8973
"10/30/2025 05:35:00","EDT","HUD VL",61758,887.4501
"10/30/2025 05:35:00","EDT","LONGIL",61762,1683.179
"10/30/2025 05:35:00","EDT","MHK VL",61756,728.5613
"10/30/2025 05:35:00","EDT","MILLWD",61759,226.4078
"10/30/2025 05:35:00","EDT","N.Y.C.",61761,4211.6743
"10/30/2025 05:35:00","EDT","NORTH",61755,636.0021
"10/30/2025 05:35:00","EDT","WEST",61752,1476.6309
"10/30/2025 05:40:00","EDT","CAPITL",61757,1169.3126
"10/30/2025 05:40:00","EDT","CENTRL",61754,1563.4011
"10/30/2025 05:40:00","EDT","DUNWOD",61760,513.666
"10/30/2025 05:40:00","EDT","GENESE",61753,921.6793
"10/30/2025 05:40:00","EDT","HUD VL",61758,925.5065
"10/30/2025 05:40:00","EDT","LONGIL",61762,1710.1064
"10/30/2025 05:40:00","EDT","MHK VL",61756,741.2139
"10/30/2025 05:40:00","EDT","MILLWD",61759,232.23
"10/30/2025 05:40:00","EDT","N.Y.C.",61761,4275.948
"10/30/2025 05:40:00","EDT","NORTH",61755,631.7235
"10/30/2025 05:40:00","EDT","WEST",61752,1480.5149
"10/30/2025 05:45:00","EDT","CAPITL",61757,1176.9308
"10/30/2025 05:45:00","EDT","CENTRL",61754,1570.3054
"10/30/2025 05:45:00","EDT","DUNWOD",61760,514.3027
"10/30/2025 05:45:00","EDT","GENESE",61753,921.88
"10/30/2025 05:45:00","EDT","HUD VL",61758,925.9716
"10/30/2025 05:45:00","EDT","LONGIL",61762,1712.341
"10/30/2025 05:45:00","EDT","MHK VL",61756,735.553
"10/30/2025 05:45:00","EDT","MILLWD",61759,230.728
"10/30/2025 05:45:00","EDT","N.Y.C.",61761,4239.606
"10/30/2025 05:45:00","EDT","NORTH",61755,640.8622
"10/30/2025 05:45:00","EDT","WEST",61752,1495.2842
"10/30/2025 05:46:44","EDT","CAPITL",61757,1192.2406
"10/30/2025 05:46:44","EDT","CENTRL",61754,1594.8293
"10/30/2025 05:46:44","EDT","DUNWOD",61760,522.3646
"10/30/2025 05:46:44","EDT","GENESE",61753,932.3505
"10/30/2025 05:46:44","EDT","HUD VL",61758,933.0752
"10/30/2025 05:46:44","EDT","LONGIL",61762,1697.0408
"10/30/2025 05:46:44","EDT","MHK VL",61756,755.7289
"10/30/2025 05:46:44","EDT","MILLWD",61759,225.7493
"10/30/2025 05:46:44","EDT","N.Y.C.",61761,4279.0576
"10/30/2025 05:46:44","EDT","NORTH",61755,632.8022
"10/30/2025 05:46:44","EDT","WEST",61752,1492.2744
"10/30/2025 05:48:14","EDT","CAPITL",61757,1191.8109
"10/30/2025 05:48:14","EDT","CENTRL",61754,1575.5176
"10/30/2025 05:48:14","EDT","DUNWOD",61760,516.1889
"10/30/2025 05:48:14","EDT","GENESE",61753,938.1515
"10/30/2025 05:48:14","EDT","HUD VL",61758,942.1918
"10/30/2025 05:48:14","EDT","LONGIL",61762,1718.0823
"10/30/2025 05:48:14","EDT","MHK VL",61756,757.0811
"10/30/2025 05:48:14","EDT","MILLWD",61759,218.598
"10/30/2025 05:48:14","EDT","N.Y.C.",61761,4307.49
"10/30/2025 05:48:14","EDT","NORTH",61755,627.0055
"10/30/2025 05:48:14","EDT","WEST",61752,1486.6753
"10/30/2025 05:50:00","EDT","CAPITL",61757,1201.991
"10/30/2025 05:50:00","EDT","CENTRL",61754,1586.4062
"10/30/2025 05:50:00","EDT","DUNWOD",61760,523.0773
"10/30/2025 05:50:00","EDT","GENESE",61753,927.3315
"10/30/2025 05:50:00","EDT","HUD VL",61758,949.7769
"10/30/2025 05:50:00","EDT","LONGIL",61762,1724.4147
"10/30/2025 05:50:00","EDT","MHK VL",61756,762.1937
"10/30/2025 05:50:00","EDT","MILLWD",61759,210.3221
"10/30/2025 05:50:00","EDT","N.Y.C.",61761,4316.584
"10/30/2025 05:50:00","EDT","NORTH",61755,622.7674
"10/30/2025 05:50:00","EDT","WEST",61752,1499.0923
"10/30/2025 05:55:00","EDT","CAPITL",61757,1193.7078
"10/30/2025 05:55:00","EDT","CENTRL",61754,1590.8118
"10/30/2025 05:55:00","EDT","DUNWOD",61760,521.9268
"10/30/2025 05:55:00","EDT","GENESE",61753,936.6123
"10/30/2025 05:55:00","EDT","HUD VL",61758,932.8239
"10/30/2025 05:55:00","EDT","LONGIL",61762,1734.6135
"10/30/2025 05:55:00","EDT","MHK VL",61756,774.9405
"10/30/2025 05:55:00","EDT","MILLWD",61759,209.9354
"10/30/2025 05:55:00","EDT","N.Y.C.",61761,4336.1465
"10/30/2025 05:55:00","EDT","NORTH",61755,630.2813
"10/30/2025 05:55:00","EDT","WEST",61752,1502.7107
"10/30/2025 06:00:00","EDT","CAPITL",61757,1212.8225
"10/30/2025 06:00:00","EDT","CENTRL",61754,1605.8994
"10/30/2025 06:00:00","EDT","DUNWOD",61760,527.5315
"10/30/2025 06:00:00","EDT","GENESE",61753,943.8184
"10/30/2025 06:00:00","EDT","HUD VL",61758,935.8699
"10/30/2025 06:00:00","EDT","LONGIL",61762,1741.6525
"10/30/2025 06:00:00","EDT","MHK VL",61756,783.1312
"10/30/2025 06:00:00","EDT","MILLWD",61759,244.4746
"10/30/2025 06:00:00","EDT","N.Y.C.",61761,4362.137
"10/30/2025 06:00:00","EDT","NORTH",61755,636.8043
"10/30/2025 06:00:00","EDT","WEST",61752,1508.3479
"10/30/2025 06:05:00","EDT","CAPITL",61757,1193.0264
"10/30/2025 06:05:00","EDT","CENTRL",61754,1627.7468
"10/30/2025 06:05:00","EDT","DUNWOD",61760,525.6674
"10/30/2025 06:05:00","EDT","GENESE",61753,947.9412
"10/30/2025 06:05:00","EDT","HUD VL",61758,945.3054
"10/30/2025 06:05:00","EDT","LONGIL",61762,1752.6849
"10/30/2025 06:05:00","EDT","MHK VL",61756,789.5886
"10/30/2025 06:05:00","EDT","MILLWD",61759,258.6314
"10/30/2025 06:05:00","EDT","N.Y.C.",61761,4393.9004
"10/30/2025 06:05:00","EDT","NORTH",61755,639.9065
"10/30/2025 06:05:00","EDT","WEST",61752,1510.6648
"10/30/2025 06:10:00","EDT","CAPITL",61757,1231.1676
"10/30/2025 06:10:00","EDT","CENTRL",61754,1655.8652
"10/30/2025 06:10:00","EDT","DUNWOD",61760,534.8886
"10/30/2025 06:10:00","EDT","GENESE",61753,973.3687
"10/30/2025 06:10:00","EDT","HUD VL",61758,947.0897
"10/30/2025 06:10:00","EDT","LONGIL",61762,1785.4243
"10/30/2025 06:10:00","EDT","MHK VL",61756,812.5519
"10/30/2025 06:10:00","EDT","MILLWD",61759,244.0071
"10/30/2025 06:10:00","EDT","N.Y.C.",61761,4471.5312
"10/30/2025 06:10:00","EDT","NORTH",61755,605.9164
"10/30/2025 06:10:00","EDT","WEST",61752,1518.1211
"10/30/2025 06:15:00","EDT","CAPITL",61757,1238.6752
"10/30/2025 06:15:00","EDT","CENTRL",61754,1674.6428
"10/30/2025 06:15:00","EDT","DUNWOD",61760,544.1315
"10/30/2025 06:15:00","EDT","GENESE",61753,988.2952
"10/30/2025 06:15:00","EDT","HUD VL",61758,967.8294
"10/30/2025 06:15:00","EDT","LONGIL",61762,1829.8433
"10/30/2025 06:15:00","EDT","MHK VL",61756,811.5397
"10/30/2025 06:15:00","EDT","MILLWD",61759,253.2705
"10/30/2025 06:15:00","EDT","N.Y.C.",61761,4552.9106
"10/30/2025 06:15:00","EDT","NORTH",61755,615.8341
"10/30/2025 06:15:00","EDT","WEST",61752,1533.443
"10/30/2025 06:20:00","EDT","CAPITL",61757,1254.0444
"10/30/2025 06:20:00","EDT","CENTRL",61754,1681.9062
"10/30/2025 06:20:00","EDT","DUNWOD",61760,552.572
"10/30/2025 06:20:00","EDT","GENESE",61753,990.5866
"10/30/2025 06:20:00","EDT","HUD VL",61758,1014.546
"10/30/2025 06:20:00","EDT","LONGIL",61762,1826.6318
"10/30/2025 06:20:00","EDT","MHK VL",61756,830.8829
