"Time Stamp","Time Zone","Name","PTID","Load"
"10/04/2025 03:15:00","EDT","GENESE",61753,788.8131
"10/04/2025 03:15:00","EDT","HUD VL",61758,790.6341
"10/04/2025 03:15:00","EDT","LONGIL",61762,1565.7467
"10/04/2025 03:15:00","EDT","MHK VL",61756,613.9858
"10/04/2025 03:15:00","EDT","MILLWD",61759,193.0937
"10/04/2025 03:15:00","EDT","N.Y.C.",61761,4100.3096
"10/04/2025 03:15:00","EDT","NORTH",61755,562.4584
"10/04/2025 03:15:00","EDT","WEST",61752,1291.6299
"10/04/2025 03:20:00","EDT","CAPITL",61757,1004.7693
"10/04/2025 03:20:00","EDT","CENTRL",61754,1243.1959
"10/04/2025 03:20:00","EDT","DUNWOD",61760,431.8478
"10/04/2025 03:20:00","EDT","GENESE",61753,784.2004
"10/04/2025 03:20:00","EDT","HUD VL",61758,804.6975
"10/04/2025 03:20:00","EDT","LONGIL",61762,1568.6293
"10/04/2025 03:20:00","EDT","MHK VL",61756,617.2014
"10/04/2025 03:20:00","EDT","MILLWD",61759,188.4234
"10/04/2025 03:20:00","EDT","N.Y.C.",61761,4095.3965
"10/04/2025 03:20:00","EDT","NORTH",61755,554.2716
"10/04/2025 03:20:00","EDT","WEST",61752,1294.9167
"10/04/2025 03:25:00","EDT","CAPITL",61757,1002.7893
"10/04/2025 03:25:00","EDT","CENTRL",61754,1247.2411
"10/04/2025 03:25:00","EDT","DUNWOD",61760,433.1533
"10/04/2025 03:25:00","EDT","GENESE",61753,783.1222
"10/04/2025 03:25:00","EDT","HUD VL",61758,769.4078
"10/04/2025 03:25:00","EDT","LONGIL",61762,1565.0374
"10/04/2025 03:25:00","EDT","MHK VL",61756,608.2317
"10/04/2025 03:25:00","EDT","MILLWD",61759,195.1611
"10/04/2025 03:25:00","EDT","N.Y.C.",61761,4060.731
"10/04/2025 03:25:00","EDT","NORTH",61755,556.8185
"10/04/2025 03:25:00","EDT","WEST",61752,1290.8425
"10/04/2025 03:30:00","EDT","CAPITL",61757,1002.7844
"10/04/2025 03:30:00","EDT","CENTRL",61754,1248.3318
"10/04/2025 03:30:00","EDT","DUNWOD",61760,432.2345
"10/04/2025 03:30:00","EDT","GENESE",61753,781.7148
"10/04/2025 03:30:00","EDT","HUD VL",61758,771.1851
"10/04/2025 03:30:00","EDT","LONGIL",61762,1559.3296
"10/04/2025 03:30:00","EDT","MHK VL",61756,615.5826
"10/04/2025 03:30:00","EDT","MILLWD",61759,188.9284
"10/04/2025 03:30:00","EDT","N.Y.C.",61761,4071.376
"10/04/2025 03:30:00","EDT","NORTH",61755,549.198
"10/04/2025 03:30:00","EDT","WEST",61752,1287.26
"10/04/2025 03:35:00","EDT","CAPITL",61757,1000.1769
"10/04/2025 03:35:00","EDT","CENTRL",61754,1238.5266
"10/04/2025 03:35:00","EDT","DUNWOD",61760,427.359
"10/04/2025 03:35:00","EDT","GENESE",61753,786.4087
"10/04/2025 03:35:00","EDT","HUD VL",61758,775.9611
"10/04/2025 03:35:00","EDT","LONGIL",61762,1562.1382
"10/04/2025 03:35:00","EDT","MHK VL",61756,608.9274
"10/04/2025 03:35:00","EDT","MILLWD",61759,189.2438
"10/04/2025 03:35:00","EDT","N.Y.C.",61761,4058.5103
"10/04/2025 03:35:00","EDT","NORTH",61755,565.3897
"10/04/2025 03:35:00","EDT","WEST",61752,1309.2642
"10/04/2025 03:40:00","EDT","CAPITL",61757,1004.3563
"10/04/2025 03:40:00","EDT","CENTRL",61754,1244.5496
"10/04/2025 03:40:00","EDT","DUNWOD",61760,427.9823
"10/04/2025 03:40:00","EDT","GENESE",61753,782.404
"10/04/2025 03:40:00","EDT","HUD VL",61758,765.3129
"10/04/2025 03:40:00","EDT","LONGIL",61762,1555.2108
"10/04/2025 03:40:00","EDT","MHK VL",61756,637.4446
"10/04/2025 03:40:00","EDT","MILLWD",61759,187.1807
"10/04/2025 03:40:00","EDT","N.Y.C.",61761,4056.745
"10/04/2025 03:40:00","EDT","NORTH",61755,537.5548
"10/04/2025 03:40:00","EDT","WEST",61752,1295.2563
"10/04/2025 03:45:00","EDT","CAPITL",61757,1001.3941
"10/04/2025 03:45:00","EDT","CENTRL",61754,1196.3179
"10/04/2025 03:45:00","EDT","DUNWOD",61760,424.8052
"10/04/2025 03:45:00","EDT","GENESE",61753,784.842
"10/04/2025 03:45:00","EDT","HUD VL",61758,782.9875
"10/04/2025 03:45:00","EDT","LONGIL",61762,1558.7405
"10/04/2025 03:45:00","EDT","MHK VL",61756,616.8715
"10/04/2025 03:45:00","EDT","MILLWD",61759,189.6999
"10/04/2025 03:45:00","EDT","N.Y.C.",61761,4050.2173
"10/04/2025 03:45:00","EDT","NORTH",61755,549.65
"10/04/2025 03:45:00","EDT","WEST",61752,1291.7104
"10/04/2025 03:50:00","EDT","CAPITL",61757,1006.7604
"10/04/2025 03:50:00","EDT","CENTRL",61754,1230.6711
"10/04/2025 03:50:00","EDT","DUNWOD",61760,417.2518
"10/04/2025 03:50:00","EDT","GENESE",61753,786.3726
"10/04/2025 03:50:00","EDT","HUD VL",61758,753.6118
"10/04/2025 03:50:00","EDT","LONGIL",61762,1554.8279
"10/04/2025 03:50:00","EDT","MHK VL",61756,618.5855
"10/04/2025 03:50:00","EDT","MILLWD",61759,195.2103
"10/04/2025 03:50:00","EDT","N.Y.C.",61761,4076.4553
"10/04/2025 03:50:00","EDT","NORTH",61755,552.3184
"10/04/2025 03:50:00","EDT","WEST",61752,1293.5859
"10/04/2025 03:55:00","EDT","CAPITL",61757,1006.9545
"10/04/2025 03:55:00","EDT","CENTRL",61754,1230.4248
"10/04/2025 03:55:00","EDT","DUNWOD",61760,423.6522
"10/04/2025 03:55:00","EDT","GENESE",61753,780.8609
"10/04/2025 03:55:00","EDT","HUD VL",61758,769.7162
"10/04/2025 03:55:00","EDT","LONGIL",61762,1553.1326
"10/04/2025 03:55:00","EDT","MHK VL",61756,617.8063
"10/04/2025 03:55:00","EDT","MILLWD",61759,183.2953
"10/04/2025 03:55:00","EDT","N.Y.C.",61761,4052.3313
"10/04/2025 03:55:00","EDT","NORTH",61755,551.6928
"10/04/2025 03:55:00","EDT","WEST",61752,1291.2094
"10/04/2025 04:00:00","EDT","CAPITL",61757,1009.2105
"10/04/2025 04:00:00","EDT","CENTRL",61754,1246.2955
"10/04/2025 04:00:00","EDT","DUNWOD",61760,428.5336
"10/04/2025 04:00:00","EDT","GENESE",61753,775.1001
"10/04/2025 04:00:00","EDT","HUD VL",61758,763.6947
"10/04/2025 04:00:00","EDT","LONGIL",61762,1549.6719
"10/04/2025 04:00:00","EDT","MHK VL",61756,632.1581
"10/04/2025 04:00:00","EDT","MILLWD",61759,191.3257
"10/04/2025 04:00:00","EDT","N.Y.C.",61761,4035.2783
"10/04/2025 04:00:00","EDT","NORTH",61755,539.1995
"10/04/2025 04:00:00","EDT","WEST",61752,1304.5533
"10/04/2025 04:05:00","EDT","CAPITL",61757,1005.4171
"10/04/2025 04:05:00","EDT","CENTRL",61754,1214.9247
"10/04/2025 04:05:00","EDT","DUNWOD",61760,425.6057
"10/04/2025 04:05:00","EDT","GENESE",61753,780.9551
"10/04/2025 04:05:00","EDT","HUD VL",61758,782.7929
"10/04/2025 04:05:00","EDT","LONGIL",61762,1552.6394
"10/04/2025 04:05:00","EDT","MHK VL",61756,606.5825
"10/04/2025 04:05:00","EDT","MILLWD",61759,185.2112
"10/04/2025 04:05:00","EDT","N.Y.C.",61761,4049.6018
"10/04/2025 04:05:00","EDT","NORTH",61755,550.1753
"10/04/2025 04:05:00","EDT","WEST",61752,1297.4053
"10/04/2025 04:10:00","EDT","CAPITL",61757,999.5207
"10/04/2025 04:10:00","EDT","CENTRL",61754,1260.9552
"10/04/2025 04:10:00","EDT","DUNWOD",61760,424.8559
"10/04/2025 04:10:00","EDT","GENESE",61753,774.0859
"10/04/2025 04:10:00","EDT","HUD VL",61758,804.1483
"10/04/2025 04:10:00","EDT","LONGIL",61762,1553.4915
"10/04/2025 04:10:00","EDT","MHK VL",61756,615.0386
"10/04/2025 04:10:00","EDT","MILLWD",61759,184.4843
"10/04/2025 04:10:00","EDT","N.Y.C.",61761,4047.651
"10/04/2025 04:10:00","EDT","NORTH",61755,551.3868
"10/04/2025 04:10:00","EDT","WEST",61752,1293.7158
"10/04/2025 04:15:00","EDT","CAPITL",61757,1015.5799
"10/04/2025 04:15:00","EDT","CENTRL",61754,1258.0745
"10/04/2025 04:15:00","EDT","DUNWOD",61760,427.6434
"10/04/2025 04:15:00","EDT","GENESE",61753,778.9263
"10/04/2025 04:15:00","EDT","HUD VL",61758,757.0346
"10/04/2025 04:15:00","EDT","LONGIL",61762,1556.735
"10/04/2025 04:15:00","EDT","MHK VL",61756,619.0861
"10/04/2025 04:15:00","EDT","MILLWD",61759,185.8333
"10/04/2025 04:15:00","EDT","N.Y.C.",61761,4016.1006
"10/04/2025 04:15:00","EDT","NORTH",61755,554.6487
"10/04/2025 04:15:00","EDT","WEST",61752,1301.5173
"10/04/2025 04:20:00","EDT","CAPITL",61757,1003.141
"10/04/2025 04:20:00","EDT","CENTRL",61754,1271.4105
"10/04/2025 04:20:00","EDT","DUNWOD",61760,428.4081
"10/04/2025 04:20:00","EDT","GENESE",61753,778.241
"10/04/2025 04:20:00","EDT","HUD VL",61758,788.3569
"10/04/2025 04:20:00","EDT","LONGIL",61762,1559.0347
"10/04/2025 04:20:00","EDT","MHK VL",61756,616.7968
"10/04/2025 04:20:00","EDT","MILLWD",61759,184.24
"10/04/2025 04:20:00","EDT","N.Y.C.",61761,4028.3828
"10/04/2025 04:20:00","EDT","NORTH",61755,530.481
"10/04/2025 04:20:00","EDT","WEST",61752,1271.1487
"10/04/2025 04:25:00","EDT","CAPITL",61757,994.6694
"10/04/2025 04:25:00","EDT","CENTRL",61754,1268.0011
"10/04/2025 04:25:00","EDT","DUNWOD",61760,415.7595
"10/04/2025 04:25:00","EDT","GENESE",61753,780.0277
"10/04/2025 04:25:00","EDT","HUD VL",61758,776.1539
"10/04/2025 04:25:00","EDT","LONGIL",61762,1550.4586
"10/04/2025 04:25:00","EDT","MHK VL",61756,618.2062
"10/04/2025 04:25:00","EDT","MILLWD",61759,194.6382
"10/04/2025 04:25:00","EDT","N.Y.C.",61761,4034.4048
"10/04/2025 04:25:00","EDT","NORTH",61755,538.5197
"10/04/2025 04:25:00","EDT","WEST",61752,1282.2423
"10/04/2025 04:30:00","EDT","CAPITL",61757,1008.0271
"10/04/2025 04:30:00","EDT","CENTRL",61754,1212.4747
"10/04/2025 04:30:00","EDT","DUNWOD",61760,427.0691
"10/04/2025 04:30:00","EDT","GENESE",61753,774.7027
"10/04/2025 04:30:00","EDT","HUD VL",61758,778.2636
"10/04/2025 04:30:00","EDT","LONGIL",61762,1560.2249
"10/04/2025 04:30:00","EDT","MHK VL",61756,627.6273
"10/04/2025 04:30:00","EDT","MILLWD",61759,187.7998
"10/04/2025 04:30:00","EDT","N.Y.C.",61761,4029.849
"10/04/2025 04:30:00","EDT","NORTH",61755,549.2506
"10/04/2025 04:30:00","EDT","WEST",61752,1290.1462
"10/04/2025 04:35:00","EDT","CAPITL",61757,996.4904
"10/04/2025 04:35:00","EDT","CENTRL",61754,1212.1147
"10/04/2025 04:35:00","EDT","DUNWOD",61760,419.311
"10/04/2025 04:35:00","EDT","GENESE",61753,777.7178
"10/04/2025 04:35:00","EDT","HUD VL",61758,757.6541
"10/04/2025 04:35:00","EDT","LONGIL",61762,1553.0486
"10/04/2025 04:35:00","EDT","MHK VL",61756,620.0254
"10/04/2025 04:35:00","EDT","MILLWD",61759,192.6145
"10/04/2025 04:35:00","EDT","N.Y.C.",61761,4032.6313
"10/04/2025 04:35:00","EDT","NORTH",61755,546.4194
"10/04/2025 04:35:00","EDT","WEST",61752,1281.2429
"10/04/2025 04:40:00","EDT","CAPITL",61757,1010.0679
"10/04/2025 04:40:00","EDT","CENTRL",61754,1260.1385
"10/04/2025 04:40:00","EDT","DUNWOD",61760,418.9102
"10/04/2025 04:40:00","EDT","GENESE",61753,783.473
"10/04/2025 04:40:00","EDT","HUD VL",61758,774.4796
"10/04/2025 04:40:00","EDT","LONGIL",61762,1562.0042
"10/04/2025 04:40:00","EDT","MHK VL",61756,625.6943
"10/04/2025 04:40:00","EDT","MILLWD",61759,185.8345
"10/04/2025 04:40:00","EDT","N.Y.C.",61761,4037.087
"10/04/2025 04:40:00","EDT","NORTH",61755,535.7509
"10/04/2025 04:40:00","EDT","WEST",61752,1283.1713
"10/04/2025 04:45:00","EDT","CAPITL",61757,1002.8051
"10/04/2025 04:45:00","EDT","CENTRL",61754,1247.8165
"10/04/2025 04:45:00","EDT","DUNWOD",61760,419.3712
"10/04/2025 04:45:00","EDT","GENESE",61753,776.9288
"10/04/2025 04:45:00","EDT","HUD VL",61758,791.4368
"10/04/2025 04:45:00","EDT","LONGIL",61762,1550.1418
"10/04/2025 04:45:00","EDT","MHK VL",61756,606.0704
"10/04/2025 04:45:00","EDT","MILLWD",61759,190.3558
"10/04/2025 04:45:00","EDT","N.Y.C.",61761,4018.5728
"10/04/2025 04:45:00","EDT","NORTH",61755,555.6451
"10/04/2025 04:45:00","EDT","WEST",61752,1294.1826
"10/04/2025 04:50:00","EDT","CAPITL",61757,1009.0868
"10/04/2025 04:50:00","EDT","CENTRL",61754,1247.2213
"10/04/2025 04:50:00","EDT","DUNWOD",61760,418.6339
"10/04/2025 04:50:00","EDT","GENESE",61753,779.9639
"10/04/2025 04:50:00","EDT","HUD VL",61758,774.9194
"10/04/2025 04:50:00","EDT","LONGIL",61762,1547.5964
"10/04/2025 04:50:00","EDT","MHK VL",61756,613.0459
"10/04/2025 04:50:00","EDT","MILLWD",61759,194.8454
"10/04/2025 04:50:00","EDT","N.Y.C.",61761,4020.6763
"10/04/2025 04:50:00","EDT","NORTH",61755,534.2408
"10/04/2025 04:50:00","EDT","WEST",61752,1275.4819
"10/04/2025 04:55:00","EDT","CAPITL",61757,1008.8754
"10/04/2025 04:55:00","EDT","CENTRL",61754,1247.2528
"10/04/2025 04:55:00","EDT","DUNWOD",61760,415.2689
"10/04/2025 04:55:00","EDT","GENESE",61753,782.7985
"10/04/2025 04:55:00","EDT","HUD VL",61758,779.6409
"10/04/2025 04:55:00","EDT","LONGIL",61762,1555.8545
"10/04/2025 04:55:00","EDT","MHK VL",61756,623.3899
"10/04/2025 04:55:00","EDT","MILLWD",61759,189.4444
"10/04/2025 04:55:00","EDT","N.Y.C.",61761,4027.6887
"10/04/2025 04:55:00","EDT","NORTH",61755,545.0512
"10/04/2025 04:55:00","EDT","WEST",61752,1270.835
"10/04/2025 05:00:00","EDT","CAPITL",61757,1014.7448
"10/04/2025 05:00:00","EDT","CENTRL",61754,1258.9729
"10/04/2025 05:00:00","EDT","DUNWOD",61760,425.9544
"10/04/2025 05:00:00","EDT","GENESE",61753,781.2929
"10/04/2025 05:00:00","EDT","HUD VL",61758,777.7467
"10/04/2025 05:00:00","EDT","LONGIL",61762,1554.3635
"10/04/2025 05:00:00","EDT","MHK VL",61756,624.759
"10/04/2025 05:00:00","EDT","MILLWD",61759,194.5884
"10/04/2025 05:00:00","EDT","N.Y.C.",61761,4018.9485
"10/04/2025 05:00:00","EDT","NORTH",61755,545.6054
"10/04/2025 05:00:00","EDT","WEST",61752,1280.6018
"10/04/2025 05:05:00","EDT","CAPITL",61757,1010.4901
"10/04/2025 05:05:00","EDT","CENTRL",61754,1266.6792
"10/04/2025 05:05:00","EDT","DUNWOD",61760,429.5955
"10/04/2025 05:05:00","EDT","GENESE",61753,788.4811
"10/04/2025 05:05:00","EDT","HUD VL",61758,782.7639
"10/04/2025 05:05:00","EDT","LONGIL",61762,1560.356
"10/04/2025 05:05:00","EDT","MHK VL",61756,624.7559
"10/04/2025 05:05:00","EDT","MILLWD",61759,185.081
"10/04/2025 05:05:00","EDT","N.Y.C.",61761,4026.6377
"10/04/2025 05:05:00","EDT","NORTH",61755,529.3678
"10/04/2025 05:05:00","EDT","WEST",61752,1287.0392
"10/04/2025 05:10:00","EDT","CAPITL",61757,1027.6726
"10/04/2025 05:10:00","EDT","CENTRL",61754,1311.3013
"10/04/2025 05:10:00","EDT","DUNWOD",61760,423.852
"10/04/2025 05:10:00","EDT","GENESE",61753,782.609
"10/04/2025 05:10:00","EDT","HUD VL",61758,772.1137
"10/04/2025 05:10:00","EDT","LONGIL",61762,1571.3044
"10/04/2025 05:10:00","EDT","MHK VL",61756,634.2383
"10/04/2025 05:10:00","EDT","MILLWD",61759,200.0097
"10/04/2025 05:10:00","EDT","N.Y.C.",61761,4037.065
"10/04/2025 05:10:00","EDT","NORTH",61755,523.7502
"10/04/2025 05:10:00","EDT","WEST",61752,1290.1854
"10/04/2025 05:15:00","EDT","CAPITL",61757,1019.8342
"10/04/2025 05:15:00","EDT","CENTRL",61754,1287.3414
"10/04/2025 05:15:00","EDT","DUNWOD",61760,425.2016
"10/04/2025 05:15:00","EDT","GENESE",61753,785.9655
"10/04/2025 05:15:00","EDT","HUD VL",61758,782.7904
"10/04/2025 05:15:00","EDT","LONGIL",61762,1562.3079
"10/04/2025 05:15:00","EDT","MHK VL",61756,628.9032
"10/04/2025 05:15:00","EDT","MILLWD",61759,195.1888
"10/04/2025 05:15:00","EDT","N.Y.C.",61761,4028.2856
"10/04/2025 05:15:00","EDT","NORTH",61755,542.4775
"10/04/2025 05:15:00","EDT","WEST",61752,1293.9908
"10/04/2025 05:20:00","EDT","CAPITL",61757,1024.6602
"10/04/2025 05:20:00","EDT","CENTRL",61754,1253.4047
"10/04/2025 05:20:00","EDT","DUNWOD",61760,430.7306
"10/04/2025 05:20:00","EDT","GENESE",61753,787.7145
"10/04/2025 05:20:00","EDT","HUD VL",61758,790.4026
"10/04/2025 05:20:00","EDT","LONGIL",61762,1556.574
"10/04/2025 05:20:00","EDT","MHK VL",61756,623.2539
"10/04/2025 05:20:00","EDT","MILLWD",61759,190.9603
"10/04/2025 05:20:00","EDT","N.Y.C.",61761,4025.0234
"10/04/2025 05:20:00","EDT","NORTH",61755,542.0798
"10/04/2025 05:20:00","EDT","WEST",61752,1293.1194
"10/04/2025 05:25:00","EDT","CAPITL",61757,1029.3549
"10/04/2025 05:25:00","EDT","CENTRL",61754,1265.7244
"10/04/2025 05:25:00","EDT","DUNWOD",61760,432.2875
"10/04/2025 05:25:00","EDT","GENESE",61753,789.9839
"10/04/2025 05:25:00","EDT","HUD VL",61758,793.7962
"10/04/2025 05:25:00","EDT","LONGIL",61762,1570.1477
"10/04/2025 05:25:00","EDT","MHK VL",61756,622.0681
"10/04/2025 05:25:00","EDT","MILLWD",61759,192.6895
"10/04/2025 05:25:00","EDT","N.Y.C.",61761,4049.7485
"10/04/2025 05:25:00","EDT","NORTH",61755,560.795
"10/04/2025 05:25:00","EDT","WEST",61752,1304.8263
"10/04/2025 05:30:00","EDT","CAPITL",61757,1022.8306
"10/04/2025 05:30:00","EDT","CENTRL",61754,1273.2118
"10/04/2025 05:30:00","EDT","DUNWOD",61760,435.9324
"10/04/2025 05:30:00","EDT","GENESE",61753,789.1454
"10/04/2025 05:30:00","EDT","HUD VL",61758,775.9063
"10/04/2025 05:30:00","EDT","LONGIL",61762,1564.398
"10/04/2025 05:30:00","EDT","MHK VL",61756,630.5299
"10/04/2025 05:30:00","EDT","MILLWD",61759,192.0612
"10/04/2025 05:30:00","EDT","N.Y.C.",61761,4044.4165
"10/04/2025 05:30:00","EDT","NORTH",61755,540.8588
"10/04/2025 05:30:00","EDT","WEST",61752,1307.3438
"10/04/2025 05:35:00","EDT","CAPITL",61757,1033.4707
"10/04/2025 05:35:00","EDT","CENTRL",61754,1268.8741
"10/04/2025 05:35:00","EDT","DUNWOD",61760,428.0401
"10/04/2025 05:35:00","EDT","GENESE",61753,785.0567
"10/04/2025 05:35:00","EDT","HUD VL",61758,790.6509
"10/04/2025 05:35:00","EDT","LONGIL",61762,1562.2441
"10/04/2025 05:35:00","EDT","MHK VL",61756,616.7399
"10/04/2025 05:35:00","EDT","MILLWD",61759,193.3943
"10/04/2025 05:35:00","EDT","N.Y.C.",61761,4061.2603
"10/04/2025 05:35:00","EDT","NORTH",61755,562.2065
"10/04/2025 05:35:00","EDT","WEST",61752,1305.1487
"10/04/2025 05:40:00","EDT","CAPITL",61757,1034.4633
"10/04/2025 05:40:00","EDT","CENTRL",61754,1249.8202
"10/04/2025 05:40:00","EDT","DUNWOD",61760,436.7063
"10/04/2025 05:40:00","EDT","GENESE",61753,792.148
"10/04/2025 05:40:00","EDT","HUD VL",61758,797.0761
"10/04/2025 05:40:00","EDT","LONGIL",61762,1581.8547
"10/04/2025 05:40:00","EDT","MHK VL",61756,629.2929
"10/04/2025 05:40:00","EDT","MILLWD",61759,196.822
"10/04/2025 05:40:00","EDT","N.Y.C.",61761,4063.2803
"10/04/2025 05:40:00","EDT","NORTH",61755,534.793
"10/04/2025 05:40:00","EDT","WEST",61752,1308.399
"10/04/2025 05:45:00","EDT","CAPITL",61757,1033.0004
"10/04/2025 05:45:00","EDT","CENTRL",61754,1282.7961
"10/04/2025 05:45:00","EDT","DUNWOD",61760,430.1705
"10/04/2025 05:45:00","EDT","GENESE",61753,795.69
"10/04/2025 05:45:00","EDT","HUD VL",61758,794.6402
"10/04/2025 05:45:00","EDT","LONGIL",61762,1568.0466
"10/04/2025 05:45:00","EDT","MHK VL",61756,633.2012
"10/04/2025 05:45:00","EDT","MILLWD",61759,196.4225
"10/04/2025 05:45:00","EDT","N.Y.C.",61761,4077.1052
"10/04/2025 05:45:00","EDT","NORTH",61755,527.6876
"10/04/2025 05:45:00","EDT","WEST",61752,1306.1316
"10/04/2025 05:50:00","EDT","CAPITL",61757,1036.82
"10/04/2025 05:50:00","EDT","CENTRL",61754,1235.9823
"10/04/2025 05:50:00","EDT","DUNWOD",61760,424.3561
"10/04/2025 05:50:00","EDT","GENESE",61753,795.467
"10/04/2025 05:50:00","EDT","HUD VL",61758,772.311
"10/04/2025 05:50:00","EDT","LONGIL",61762,1583.3368
"10/04/2025 05:50:00","EDT","MHK VL",61756,633.8937
"10/04/2025 05:50:00","EDT","MILLWD",61759,200.111
"10/04/2025 05:50:00","EDT","N.Y.C.",61761,4116.4277
"10/04/2025 05:50:00","EDT","NORTH",61755,536.3856
"10/04/2025 05:50:00","EDT","WEST",61752,1304.2617
"10/04/2025 05:55:00","EDT","CAPITL",61757,1032.0413
"10/04/2025 05:55:00","EDT","CENTRL",61754,1274.0674
"10/04/2025 05:55:00","EDT","DUNWOD",61760,431.9076
"10/04/2025 05:55:00","EDT","GENESE",61753,795.9672
"10/04/2025 05:55:00","EDT","HUD VL",61758,798.4061
"10/04/2025 05:55:00","EDT","LONGIL",61762,1575.2573
"10/04/2025 05:55:00","EDT","MHK VL",61756,642.2618
"10/04/2025 05:55:00","EDT","MILLWD",61759,194.6921
"10/04/2025 05:55:00","EDT","N.Y.C.",61761,4105.204
"10/04/2025 05:55:00","EDT","NORTH",61755,534.1789
"10/04/2025 05:55:00","EDT","WEST",61752,1317.7611
"10/04/2025 06:00:00","EDT","CAPITL",61757,1041.7162
"10/04/2025 06:00:00","EDT","CENTRL",61754,1294.19
"10/04/2025 06:00:00","EDT","DUNWOD",61760,434.8389
"10/04/2025 06:00:00","EDT","GENESE",61753,805.1349
"10/04/2025 06:00:00","EDT","HUD VL",61758,806.934
"10/04/2025 06:00:00","EDT","LONGIL",61762,1584.2979
"10/04/2025 06:00:00","EDT","MHK VL",61756,631.774
"10/04/2025 06:00:00","EDT","MILLWD",61759,190.1841
"10/04/2025 06:00:00","EDT","N.Y.C.",61761,4099.134
"10/04/2025 06:00:00","EDT","NORTH",61755,535.0326
"10/04/2025 06:00:00","EDT","WEST",61752,1297.1526
"10/04/2025 06:05:00","EDT","CAPITL",61757,1051.4197
"10/04/2025 06:05:00","EDT","CENTRL",61754,1327.3158
"10/04/2025 06:05:00","EDT","DUNWOD",61760,411.0047
"10/04/2025 06:05:00","EDT","GENESE",61753,799.7969
"10/04/2025 06:05:00","EDT","HUD VL",61758,818.4058
"10/04/2025 06:05:00","EDT","LONGIL",61762,1600.738
"10/04/2025 06:05:00","EDT","MHK VL",61756,657.3121
"10/04/2025 06:05:00","EDT","MILLWD",61759,224.1667
"10/04/2025 06:05:00","EDT","N.Y.C.",61761,4120.518
"10/04/2025 06:05:00","EDT","NORTH",61755,514.3546
"10/04/2025 06:05:00","EDT","WEST",61752,1314.7721
"10/04/2025 06:10:00","EDT","CAPITL",61757,1052.1151
"10/04/2025 06:10:00","EDT","CENTRL",61754,1325.2882
"10/04/2025 06:10:00","EDT","DUNWOD",61760,442.1945
"10/04/2025 06:10:00","EDT","GENESE",61753,811.0109
"10/04/2025 06:10:00","EDT","HUD VL",61758,829.0551
"10/04/2025 06:10:00","EDT","LONGIL",61762,1610.1393
"10/04/2025 06:10:00","EDT","MHK VL",61756,671.2493
"10/04/2025 06:10:00","EDT","MILLWD",61759,196.1925
"10/04/2025 06:10:00","EDT","N.Y.C.",61761,4144.3643
"10/04/2025 06:10:00","EDT","NORTH",61755,517.1392
"10/04/2025 06:10:00","EDT","WEST",61752,1327.3955
"10/04/2025 06:15:00","EDT","CAPITL",61757,1060.5696
"10/04/2025 06:15:00","EDT","CENTRL",61754,1307.2964
"10/04/2025 06:15:00","EDT","DUNWOD",61760,432.2642
"10/04/2025 06:15:00","EDT","GENESE",61753,817.8707
"10/04/2025 06:15:00","EDT","HUD VL",61758,809.5142
"10/04/2025 06:15:00","EDT","LONGIL",61762,1625.4817
"10/04/2025 06:15:00","EDT","MHK VL",61756,659.7833
"10/04/2025 06:15:00","EDT","MILLWD",61759,211.9578
"10/04/2025 06:15:00","EDT","N.Y.C.",61761,4178.4805
"10/04/2025 06:15:00","EDT","NORTH",61755,532.1107
"10/04/2025 06:15:00","EDT","WEST",61752,1319.0198
"10/04/2025 06:20:00","EDT","CAPITL",61757,1065.4445
"10/04/2025 06:20:00","EDT","CENTRL",61754,1277.975
"10/04/2025 06:20:00","EDT","DUNWOD",61760,443.9899
"10/04/2025 06:20:00","EDT","GENESE",61753,823.625
"10/04/2025 06:20:00","EDT","HUD VL",61758,831.0374
"10/04/2025 06:20:00","EDT","LONGIL",61762,1633.0845
"10/04/2025 06:20:00","EDT","MHK VL",61756,659.6735
"10/04/2025 06:20:00","EDT","MILLWD",61759,203.4136
"10/04/2025 06:20:00","EDT","N.Y.C.",61761,4167.58
"10/04/2025 06:20:00","EDT","NORTH",61755,533.5454
"10/04/2025 06:20:00","EDT","WEST",61752,1323.1366
"10/04/2025 06:25:00","EDT","CAPITL",61757,1065.7863
"10/04/2025 06:25:00","EDT","CENTRL",61754,1318.509
"10/04/2025 06:25:00","EDT","DUNWOD",61760,443.0867
"10/04/2025 06:25:00","EDT","GENESE",61753,821.4456
"10/04/2025 06:25:00","EDT","HUD VL",61758,816.7598
"10/04/2025 06:25:00","EDT","LONGIL",61762,1636.124
"10/04/2025 06:25:00","EDT","MHK VL",61756,655.2166
"10/04/2025 06:25:00","EDT","MILLWD",61759,202.5756
"10/04/2025 06:25:00","EDT","N.Y.C.",61761,4181.826
"10/04/2025 06:25:00","EDT","NORTH",61755,531.7593
"10/04/2025 06:25:00","EDT","WEST",61752,1322.2709
"10/04/2025 06:30:00","EDT","CAPITL",61757,1083.1436
"10/04/2025 06:30:00","EDT","CENTRL",61754,1323.2477
"10/04/2025 06:30:00","EDT","DUNWOD",61760,453.2405
"10/04/2025 06:30:00","EDT","GENESE",61753,827.1586
"10/04/2025 06:30:00","EDT","HUD VL",61758,828.418
"10/04/2025 06:30:00","EDT","LONGIL",61762,1634.4014
"10/04/2025 06:30:00","EDT","MHK VL",61756,658.2253
