"Time Stamp","Time Zone","Name","PTID","Load"
"01/12/2026 03:20:00","EST","LONGIL",61762,1952.6614
"01/12/2026 03:20:00","EST","MHK VL",61756,893.3682
"01/12/2026 03:20:00","EST","MILLWD",61759,293.614
"01/12/2026 03:20:00","EST","N.Y.C.",61761,4741.034
"01/12/2026 03:20:00","EST","NORTH",61755,698.8366
"01/12/2026 03:20:00","EST","WEST",61752,1597.7661
"01/12/2026 03:25:00","EST","CAPITL",61757,1314.1555
"01/12/2026 03:25:00","EST","CENTRL",61754,1739.1699
"01/12/2026 03:25:00","EST","DUNWOD",61760,571.3137
"01/12/2026 03:25:00","EST","GENESE",61753,987.3834
"01/12/2026 03:25:00","EST","HUD VL",61758,1043.8589
"01/12/2026 03:25:00","EST","LONGIL",61762,1955.3347
"01/12/2026 03:25:00","EST","MHK VL",61756,880.9601
"01/12/2026 03:25:00","EST","MILLWD",61759,282.3979
"01/12/2026 03:25:00","EST","N.Y.C.",61761,4735.5186
"01/12/2026 03:25:00","EST","NORTH",61755,703.3414
"01/12/2026 03:25:00","EST","WEST",61752,1601.1533
"01/12/2026 03:30:00","EST","CAPITL",61757,1301.592
"01/12/2026 03:30:00","EST","CENTRL",61754,1747.1553
"01/12/2026 03:30:00","EST","DUNWOD",61760,575.9147
"01/12/2026 03:30:00","EST","GENESE",61753,981.5553
"01/12/2026 03:30:00","EST","HUD VL",61758,1043.7596
"01/12/2026 03:30:00","EST","LONGIL",61762,1952.915
"01/12/2026 03:30:00","EST","MHK VL",61756,897.9041
"01/12/2026 03:30:00","EST","MILLWD",61759,291.4427
"01/12/2026 03:30:00","EST","N.Y.C.",61761,4740.38
"01/12/2026 03:30:00","EST","NORTH",61755,700.0258
"01/12/2026 03:30:00","EST","WEST",61752,1605.6327
"01/12/2026 03:35:00","EST","CAPITL",61757,1315.7869
"01/12/2026 03:35:00","EST","CENTRL",61754,1735.8872
"01/12/2026 03:35:00","EST","DUNWOD",61760,578.8987
"01/12/2026 03:35:00","EST","GENESE",61753,988.2833
"01/12/2026 03:35:00","EST","HUD VL",61758,1045.3467
"01/12/2026 03:35:00","EST","LONGIL",61762,1948.8884
"01/12/2026 03:35:00","EST","MHK VL",61756,889.7965
"01/12/2026 03:35:00","EST","MILLWD",61759,292.2745
"01/12/2026 03:35:00","EST","N.Y.C.",61761,4750.3306
"01/12/2026 03:35:00","EST","NORTH",61755,706.5174
"01/12/2026 03:35:00","EST","WEST",61752,1619.7416
"01/12/2026 03:40:00","EST","CAPITL",61757,1314.9111
"01/12/2026 03:40:00","EST","CENTRL",61754,1744.0847
"01/12/2026 03:40:00","EST","DUNWOD",61760,557.1162
"01/12/2026 03:40:00","EST","GENESE",61753,993.0031
"01/12/2026 03:40:00","EST","HUD VL",61758,1035.2015
"01/12/2026 03:40:00","EST","LONGIL",61762,1950.7429
"01/12/2026 03:40:00","EST","MHK VL",61756,915.9174
"01/12/2026 03:40:00","EST","MILLWD",61759,298.4309
"01/12/2026 03:40:00","EST","N.Y.C.",61761,4759.073
"01/12/2026 03:40:00","EST","NORTH",61755,669.7622
"01/12/2026 03:40:00","EST","WEST",61752,1599.1538
"01/12/2026 03:45:00","EST","CAPITL",61757,1310.0205
"01/12/2026 03:45:00","EST","CENTRL",61754,1743.8608
"01/12/2026 03:45:00","EST","DUNWOD",61760,570.5762
"01/12/2026 03:45:00","EST","GENESE",61753,991.5913
"01/12/2026 03:45:00","EST","HUD VL",61758,1026.6514
"01/12/2026 03:45:00","EST","LONGIL",61762,1944.7401
"01/12/2026 03:45:00","EST","MHK VL",61756,889.5104
"01/12/2026 03:45:00","EST","MILLWD",61759,291.2731
"01/12/2026 03:45:00","EST","N.Y.C.",61761,4739.9814
"01/12/2026 03:45:00","EST","NORTH",61755,698.6181
"01/12/2026 03:45:00","EST","WEST",61752,1596.339
"01/12/2026 03:50:00","EST","CAPITL",61757,1305.7849
"01/12/2026 03:50:00","EST","CENTRL",61754,1742.1819
"01/12/2026 03:50:00","EST","DUNWOD",61760,578.0465
"01/12/2026 03:50:00","EST","GENESE",61753,988.7767
"01/12/2026 03:50:00","EST","HUD VL",61758,1040.8601
"01/12/2026 03:50:00","EST","LONGIL",61762,1954.5413
"01/12/2026 03:50:00","EST","MHK VL",61756,897.2737
"01/12/2026 03:50:00","EST","MILLWD",61759,285.1709
"01/12/2026 03:50:00","EST","N.Y.C.",61761,4736.8096
"01/12/2026 03:50:00","EST","NORTH",61755,696.1102
"01/12/2026 03:50:00","EST","WEST",61752,1610.0022
"01/12/2026 03:55:00","EST","CAPITL",61757,1310.8511
"01/12/2026 03:55:00","EST","CENTRL",61754,1747.4578
"01/12/2026 03:55:00","EST","DUNWOD",61760,579.1347
"01/12/2026 03:55:00","EST","GENESE",61753,990.5862
"01/12/2026 03:55:00","EST","HUD VL",61758,1006.8292
"01/12/2026 03:55:00","EST","LONGIL",61762,1968.2341
"01/12/2026 03:55:00","EST","MHK VL",61756,890.0864
"01/12/2026 03:55:00","EST","MILLWD",61759,297.5703
"01/12/2026 03:55:00","EST","N.Y.C.",61761,4734.4326
"01/12/2026 03:55:00","EST","NORTH",61755,707.13
"01/12/2026 03:55:00","EST","WEST",61752,1586.9248
"01/12/2026 04:00:00","EST","CAPITL",61757,1316.3745
"01/12/2026 04:00:00","EST","CENTRL",61754,1779.5564
"01/12/2026 04:00:00","EST","DUNWOD",61760,569.1486
"01/12/2026 04:00:00","EST","GENESE",61753,998.519
"01/12/2026 04:00:00","EST","HUD VL",61758,1021.0792
"01/12/2026 04:00:00","EST","LONGIL",61762,1964.542
"01/12/2026 04:00:00","EST","MHK VL",61756,884.6467
"01/12/2026 04:00:00","EST","MILLWD",61759,295.2488
"01/12/2026 04:00:00","EST","N.Y.C.",61761,4747.3223
"01/12/2026 04:00:00","EST","NORTH",61755,694.1433
"01/12/2026 04:00:00","EST","WEST",61752,1599.6346
"01/12/2026 04:05:00","EST","CAPITL",61757,1319.8335
"01/12/2026 04:05:00","EST","CENTRL",61754,1761.8113
"01/12/2026 04:05:00","EST","DUNWOD",61760,570.3637
"01/12/2026 04:05:00","EST","GENESE",61753,990.6798
"01/12/2026 04:05:00","EST","HUD VL",61758,1020.0033
"01/12/2026 04:05:00","EST","LONGIL",61762,1967.1277
"01/12/2026 04:05:00","EST","MHK VL",61756,914.6814
"01/12/2026 04:05:00","EST","MILLWD",61759,299.6229
"01/12/2026 04:05:00","EST","N.Y.C.",61761,4757.1426
"01/12/2026 04:05:00","EST","NORTH",61755,679.0712
"01/12/2026 04:05:00","EST","WEST",61752,1615.0145
"01/12/2026 04:10:00","EST","CAPITL",61757,1322.6816
"01/12/2026 04:10:00","EST","CENTRL",61754,1765.9902
"01/12/2026 04:10:00","EST","DUNWOD",61760,574.3292
"01/12/2026 04:10:00","EST","GENESE",61753,1000.9351
"01/12/2026 04:10:00","EST","HUD VL",61758,1034.2794
"01/12/2026 04:10:00","EST","LONGIL",61762,1962.378
"01/12/2026 04:10:00","EST","MHK VL",61756,892.9578
"01/12/2026 04:10:00","EST","MILLWD",61759,299.6623
"01/12/2026 04:10:00","EST","N.Y.C.",61761,4754.925
"01/12/2026 04:10:00","EST","NORTH",61755,690.8082
"01/12/2026 04:10:00","EST","WEST",61752,1602.8314
"01/12/2026 04:15:00","EST","CAPITL",61757,1344.886
"01/12/2026 04:15:00","EST","CENTRL",61754,1736.9067
"01/12/2026 04:15:00","EST","DUNWOD",61760,579.0751
"01/12/2026 04:15:00","EST","GENESE",61753,1000.7215
"01/12/2026 04:15:00","EST","HUD VL",61758,1048.8245
"01/12/2026 04:15:00","EST","LONGIL",61762,1965.3972
"01/12/2026 04:15:00","EST","MHK VL",61756,932.8514
"01/12/2026 04:15:00","EST","MILLWD",61759,295.5532
"01/12/2026 04:15:00","EST","N.Y.C.",61761,4772.532
"01/12/2026 04:15:00","EST","NORTH",61755,670.4186
"01/12/2026 04:15:00","EST","WEST",61752,1620.8105
"01/12/2026 04:20:00","EST","CAPITL",61757,1330.6409
"01/12/2026 04:20:00","EST","CENTRL",61754,1780.9492
"01/12/2026 04:20:00","EST","DUNWOD",61760,575.4877
"01/12/2026 04:20:00","EST","GENESE",61753,1004.8505
"01/12/2026 04:20:00","EST","HUD VL",61758,1050.3154
"01/12/2026 04:20:00","EST","LONGIL",61762,1971.9272
"01/12/2026 04:20:00","EST","MHK VL",61756,881.2538
"01/12/2026 04:20:00","EST","MILLWD",61759,290.908
"01/12/2026 04:20:00","EST","N.Y.C.",61761,4777.134
"01/12/2026 04:20:00","EST","NORTH",61755,705.6132
"01/12/2026 04:20:00","EST","WEST",61752,1621.6815
"01/12/2026 04:25:00","EST","CAPITL",61757,1335.5359
"01/12/2026 04:25:00","EST","CENTRL",61754,1776.9434
"01/12/2026 04:25:00","EST","DUNWOD",61760,577.6232
"01/12/2026 04:25:00","EST","GENESE",61753,995.1606
"01/12/2026 04:25:00","EST","HUD VL",61758,1056.3783
"01/12/2026 04:25:00","EST","LONGIL",61762,1981.9095
"01/12/2026 04:25:00","EST","MHK VL",61756,887.7859
"01/12/2026 04:25:00","EST","MILLWD",61759,293.8567
"01/12/2026 04:25:00","EST","N.Y.C.",61761,4783.294
"01/12/2026 04:25:00","EST","NORTH",61755,709.7968
"01/12/2026 04:25:00","EST","WEST",61752,1619.4774
"01/12/2026 04:30:00","EST","CAPITL",61757,1323.1854
"01/12/2026 04:30:00","EST","CENTRL",61754,1749.2161
"01/12/2026 04:30:00","EST","DUNWOD",61760,580.5512
"01/12/2026 04:30:00","EST","GENESE",61753,1006.719
"01/12/2026 04:30:00","EST","HUD VL",61758,1069.8047
"01/12/2026 04:30:00","EST","LONGIL",61762,1971.2714
"01/12/2026 04:30:00","EST","MHK VL",61756,881.7301
"01/12/2026 04:30:00","EST","MILLWD",61759,296.8709
"01/12/2026 04:30:00","EST","N.Y.C.",61761,4781.752
"01/12/2026 04:30:00","EST","NORTH",61755,690.7117
"01/12/2026 04:30:00","EST","WEST",61752,1617.107
"01/12/2026 04:35:00","EST","CAPITL",61757,1323.7866
"01/12/2026 04:35:00","EST","CENTRL",61754,1777.4319
"01/12/2026 04:35:00","EST","DUNWOD",61760,580.9346
"01/12/2026 04:35:00","EST","GENESE",61753,998.7931
"01/12/2026 04:35:00","EST","HUD VL",61758,1068.548
"01/12/2026 04:35:00","EST","LONGIL",61762,1988.6974
"01/12/2026 04:35:00","EST","MHK VL",61756,895.6997
"01/12/2026 04:35:00","EST","MILLWD",61759,293.0648
"01/12/2026 04:35:00","EST","N.Y.C.",61761,4801.62
"01/12/2026 04:35:00","EST","NORTH",61755,706.4404
"01/12/2026 04:35:00","EST","WEST",61752,1633.8477
"01/12/2026 04:40:00","EST","CAPITL",61757,1331.1062
"01/12/2026 04:40:00","EST","CENTRL",61754,1735.3767
"01/12/2026 04:40:00","EST","DUNWOD",61760,576.7561
"01/12/2026 04:40:00","EST","GENESE",61753,1009.0949
"01/12/2026 04:40:00","EST","HUD VL",61758,1061.0536
"01/12/2026 04:40:00","EST","LONGIL",61762,2003.7368
"01/12/2026 04:40:00","EST","MHK VL",61756,889.7572
"01/12/2026 04:40:00","EST","MILLWD",61759,309.4094
"01/12/2026 04:40:00","EST","N.Y.C.",61761,4801.4443
"01/12/2026 04:40:00","EST","NORTH",61755,705.3951
"01/12/2026 04:40:00","EST","WEST",61752,1631.6749
"01/12/2026 04:45:00","EST","CAPITL",61757,1327.7404
"01/12/2026 04:45:00","EST","CENTRL",61754,1771.6392
"01/12/2026 04:45:00","EST","DUNWOD",61760,583.4712
"01/12/2026 04:45:00","EST","GENESE",61753,1014.2361
"01/12/2026 04:45:00","EST","HUD VL",61758,1046.7837
"01/12/2026 04:45:00","EST","LONGIL",61762,2010.9707
"01/12/2026 04:45:00","EST","MHK VL",61756,891.0327
"01/12/2026 04:45:00","EST","MILLWD",61759,303.0918
"01/12/2026 04:45:00","EST","N.Y.C.",61761,4799.005
"01/12/2026 04:45:00","EST","NORTH",61755,714.9728
"01/12/2026 04:45:00","EST","WEST",61752,1652.9998
"01/12/2026 04:50:00","EST","CAPITL",61757,1347.8141
"01/12/2026 04:50:00","EST","CENTRL",61754,1798.1865
"01/12/2026 04:50:00","EST","DUNWOD",61760,594.8518
"01/12/2026 04:50:00","EST","GENESE",61753,1022.0811
"01/12/2026 04:50:00","EST","HUD VL",61758,1070.9381
"01/12/2026 04:50:00","EST","LONGIL",61762,2007.8647
"01/12/2026 04:50:00","EST","MHK VL",61756,886.6139
"01/12/2026 04:50:00","EST","MILLWD",61759,302.5465
"01/12/2026 04:50:00","EST","N.Y.C.",61761,4852.2227
"01/12/2026 04:50:00","EST","NORTH",61755,711.7817
"01/12/2026 04:50:00","EST","WEST",61752,1632.2549
"01/12/2026 04:55:00","EST","CAPITL",61757,1347.6052
"01/12/2026 04:55:00","EST","CENTRL",61754,1817.3977
"01/12/2026 04:55:00","EST","DUNWOD",61760,586.8754
"01/12/2026 04:55:00","EST","GENESE",61753,1017.3276
"01/12/2026 04:55:00","EST","HUD VL",61758,1064.477
"01/12/2026 04:55:00","EST","LONGIL",61762,2005.4426
"01/12/2026 04:55:00","EST","MHK VL",61756,896.3841
"01/12/2026 04:55:00","EST","MILLWD",61759,313.0339
"01/12/2026 04:55:00","EST","N.Y.C.",61761,4859.12
"01/12/2026 04:55:00","EST","NORTH",61755,713.3046
"01/12/2026 04:55:00","EST","WEST",61752,1634.8718
"01/12/2026 05:00:00","EST","CAPITL",61757,1334.7129
"01/12/2026 05:00:00","EST","CENTRL",61754,1818.6372
"01/12/2026 05:00:00","EST","DUNWOD",61760,598.0742
"01/12/2026 05:00:00","EST","GENESE",61753,1026.4734
"01/12/2026 05:00:00","EST","HUD VL",61758,1066.0625
"01/12/2026 05:00:00","EST","LONGIL",61762,2027.1719
"01/12/2026 05:00:00","EST","MHK VL",61756,896.9995
"01/12/2026 05:00:00","EST","MILLWD",61759,299.2245
"01/12/2026 05:00:00","EST","N.Y.C.",61761,4848.8516
"01/12/2026 05:00:00","EST","NORTH",61755,707.055
"01/12/2026 05:00:00","EST","WEST",61752,1640.2814
"01/12/2026 05:05:00","EST","CAPITL",61757,1378.2222
"01/12/2026 05:05:00","EST","CENTRL",61754,1826.1978
"01/12/2026 05:05:00","EST","DUNWOD",61760,596.6046
"01/12/2026 05:05:00","EST","GENESE",61753,1022.7938
"01/12/2026 05:05:00","EST","HUD VL",61758,1059.355
"01/12/2026 05:05:00","EST","LONGIL",61762,2047.654
"01/12/2026 05:05:00","EST","MHK VL",61756,917.973
"01/12/2026 05:05:00","EST","MILLWD",61759,300.8611
"01/12/2026 05:05:00","EST","N.Y.C.",61761,4876.536
"01/12/2026 05:05:00","EST","NORTH",61755,707.9219
"01/12/2026 05:05:00","EST","WEST",61752,1658.4403
"01/12/2026 05:10:00","EST","CAPITL",61757,1361.7533
"01/12/2026 05:10:00","EST","CENTRL",61754,1812.2932
"01/12/2026 05:10:00","EST","DUNWOD",61760,610.3983
"01/12/2026 05:10:00","EST","GENESE",61753,1044.2012
"01/12/2026 05:10:00","EST","HUD VL",61758,1070.7343
"01/12/2026 05:10:00","EST","LONGIL",61762,2062.647
"01/12/2026 05:10:00","EST","MHK VL",61756,915.4166
"01/12/2026 05:10:00","EST","MILLWD",61759,318.6201
"01/12/2026 05:10:00","EST","N.Y.C.",61761,4922.018
"01/12/2026 05:10:00","EST","NORTH",61755,716.1192
"01/12/2026 05:10:00","EST","WEST",61752,1699.3574
"01/12/2026 05:15:00","EST","CAPITL",61757,1376.4131
"01/12/2026 05:15:00","EST","CENTRL",61754,1821.6797
"01/12/2026 05:15:00","EST","DUNWOD",61760,601.4007
"01/12/2026 05:15:00","EST","GENESE",61753,1065.7534
"01/12/2026 05:15:00","EST","HUD VL",61758,1092.342
"01/12/2026 05:15:00","EST","LONGIL",61762,2070.0696
"01/12/2026 05:15:00","EST","MHK VL",61756,913.6355
"01/12/2026 05:15:00","EST","MILLWD",61759,317.0253
"01/12/2026 05:15:00","EST","N.Y.C.",61761,4964.8496
"01/12/2026 05:15:00","EST","NORTH",61755,714.4291
"01/12/2026 05:15:00","EST","WEST",61752,1691.065
"01/12/2026 05:20:00","EST","CAPITL",61757,1378.7499
"01/12/2026 05:20:00","EST","CENTRL",61754,1848.2859
"01/12/2026 05:20:00","EST","DUNWOD",61760,613.2618
"01/12/2026 05:20:00","EST","GENESE",61753,1075.9207
"01/12/2026 05:20:00","EST","HUD VL",61758,1074.3984
"01/12/2026 05:20:00","EST","LONGIL",61762,2077.1543
"01/12/2026 05:20:00","EST","MHK VL",61756,920.3125
"01/12/2026 05:20:00","EST","MILLWD",61759,311.3918
"01/12/2026 05:20:00","EST","N.Y.C.",61761,4958.9375
"01/12/2026 05:20:00","EST","NORTH",61755,728.8281
"01/12/2026 05:20:00","EST","WEST",61752,1691.6768
"01/12/2026 05:25:00","EST","CAPITL",61757,1386.0283
"01/12/2026 05:25:00","EST","CENTRL",61754,1858.5623
"01/12/2026 05:25:00","EST","DUNWOD",61760,606.7611
"01/12/2026 05:25:00","EST","GENESE",61753,1082.3457
"01/12/2026 05:25:00","EST","HUD VL",61758,1067.9873
"01/12/2026 05:25:00","EST","LONGIL",61762,2119.527
"01/12/2026 05:25:00","EST","MHK VL",61756,936.473
"01/12/2026 05:25:00","EST","MILLWD",61759,320.0249
"01/12/2026 05:25:00","EST","N.Y.C.",61761,4986.228
"01/12/2026 05:25:00","EST","NORTH",61755,715.0554
"01/12/2026 05:25:00","EST","WEST",61752,1696.8364
"01/12/2026 05:30:00","EST","CAPITL",61757,1402.558
"01/12/2026 05:30:00","EST","CENTRL",61754,1878.2805
"01/12/2026 05:30:00","EST","DUNWOD",61760,605.0349
"01/12/2026 05:30:00","EST","GENESE",61753,1091.0417
"01/12/2026 05:30:00","EST","HUD VL",61758,1081.7554
"01/12/2026 05:30:00","EST","LONGIL",61762,2118.4087
"01/12/2026 05:30:00","EST","MHK VL",61756,935.7766
"01/12/2026 05:30:00","EST","MILLWD",61759,316.8069
"01/12/2026 05:30:00","EST","N.Y.C.",61761,5021.6562
"01/12/2026 05:30:00","EST","NORTH",61755,715.462
"01/12/2026 05:30:00","EST","WEST",61752,1679.678
"01/12/2026 05:35:00","EST","CAPITL",61757,1396.9554
"01/12/2026 05:35:00","EST","CENTRL",61754,1846.7327
"01/12/2026 05:35:00","EST","DUNWOD",61760,623.2864
"01/12/2026 05:35:00","EST","GENESE",61753,1098.8533
"01/12/2026 05:35:00","EST","HUD VL",61758,1116.5911
"01/12/2026 05:35:00","EST","LONGIL",61762,2123.4736
"01/12/2026 05:35:00","EST","MHK VL",61756,937.5942
"01/12/2026 05:35:00","EST","MILLWD",61759,312.808
"01/12/2026 05:35:00","EST","N.Y.C.",61761,5047.3027
"01/12/2026 05:35:00","EST","NORTH",61755,724.0297
"01/12/2026 05:35:00","EST","WEST",61752,1698.41
"01/12/2026 05:40:00","EST","CAPITL",61757,1421.2428
"01/12/2026 05:40:00","EST","CENTRL",61754,1862.9153
"01/12/2026 05:40:00","EST","DUNWOD",61760,606.2263
"01/12/2026 05:40:00","EST","GENESE",61753,1106.6288
"01/12/2026 05:40:00","EST","HUD VL",61758,1103.2715
"01/12/2026 05:40:00","EST","LONGIL",61762,2131.8196
"01/12/2026 05:40:00","EST","MHK VL",61756,952.6317
"01/12/2026 05:40:00","EST","MILLWD",61759,331.3207
"01/12/2026 05:40:00","EST","N.Y.C.",61761,5092.8467
"01/12/2026 05:40:00","EST","NORTH",61755,715.8141
"01/12/2026 05:40:00","EST","WEST",61752,1722.207
"01/12/2026 05:45:00","EST","CAPITL",61757,1412.7864
"01/12/2026 05:45:00","EST","CENTRL",61754,1903.4104
"01/12/2026 05:45:00","EST","DUNWOD",61760,619.796
"01/12/2026 05:45:00","EST","GENESE",61753,1104.1572
"01/12/2026 05:45:00","EST","HUD VL",61758,1112.0433
"01/12/2026 05:45:00","EST","LONGIL",61762,2146.5303
"01/12/2026 05:45:00","EST","MHK VL",61756,944.955
"01/12/2026 05:45:00","EST","MILLWD",61759,333.5953
"01/12/2026 05:45:00","EST","N.Y.C.",61761,5107.309
"01/12/2026 05:45:00","EST","NORTH",61755,732.7289
"01/12/2026 05:45:00","EST","WEST",61752,1737.0315
"01/12/2026 05:50:00","EST","CAPITL",61757,1412.3832
"01/12/2026 05:50:00","EST","CENTRL",61754,1932.6313
"01/12/2026 05:50:00","EST","DUNWOD",61760,637.7765
"01/12/2026 05:50:00","EST","GENESE",61753,1122.8369
"01/12/2026 05:50:00","EST","HUD VL",61758,1116.4524
"01/12/2026 05:50:00","EST","LONGIL",61762,2147.3835
"01/12/2026 05:50:00","EST","MHK VL",61756,939.0925
"01/12/2026 05:50:00","EST","MILLWD",61759,329.017
"01/12/2026 05:50:00","EST","N.Y.C.",61761,5102.3457
"01/12/2026 05:50:00","EST","NORTH",61755,747.7433
"01/12/2026 05:50:00","EST","WEST",61752,1726.279
"01/12/2026 05:55:00","EST","CAPITL",61757,1432.9426
"01/12/2026 05:55:00","EST","CENTRL",61754,1944.4023
"01/12/2026 05:55:00","EST","DUNWOD",61760,624.7357
"01/12/2026 05:55:00","EST","GENESE",61753,1135.8076
"01/12/2026 05:55:00","EST","HUD VL",61758,1128.7744
"01/12/2026 05:55:00","EST","LONGIL",61762,2179.4736
"01/12/2026 05:55:00","EST","MHK VL",61756,963.8702
"01/12/2026 05:55:00","EST","MILLWD",61759,335.7119
"01/12/2026 05:55:00","EST","N.Y.C.",61761,5174.871
"01/12/2026 05:55:00","EST","NORTH",61755,719.3328
"01/12/2026 05:55:00","EST","WEST",61752,1743.6987
"01/12/2026 06:00:00","EST","CAPITL",61757,1453.1042
"01/12/2026 06:00:00","EST","CENTRL",61754,1966.2197
"01/12/2026 06:00:00","EST","DUNWOD",61760,637.9138
"01/12/2026 06:00:00","EST","GENESE",61753,1144.8613
"01/12/2026 06:00:00","EST","HUD VL",61758,1129.6562
"01/12/2026 06:00:00","EST","LONGIL",61762,2180.4458
"01/12/2026 06:00:00","EST","MHK VL",61756,958.9299
"01/12/2026 06:00:00","EST","MILLWD",61759,335.1301
"01/12/2026 06:00:00","EST","N.Y.C.",61761,5192.782
"01/12/2026 06:00:00","EST","NORTH",61755,720.4532
"01/12/2026 06:00:00","EST","WEST",61752,1734.806
"01/12/2026 06:05:00","EST","CAPITL",61757,1459.0076
"01/12/2026 06:05:00","EST","CENTRL",61754,1946.5911
"01/12/2026 06:05:00","EST","DUNWOD",61760,636.5864
"01/12/2026 06:05:00","EST","GENESE",61753,1153.7856
"01/12/2026 06:05:00","EST","HUD VL",61758,1146.354
"01/12/2026 06:05:00","EST","LONGIL",61762,2198.9346
"01/12/2026 06:05:00","EST","MHK VL",61756,994.8999
"01/12/2026 06:05:00","EST","MILLWD",61759,344.8713
"01/12/2026 06:05:00","EST","N.Y.C.",61761,5209.6694
"01/12/2026 06:05:00","EST","NORTH",61755,712.3082
"01/12/2026 06:05:00","EST","WEST",61752,1767.499
"01/12/2026 06:10:00","EST","CAPITL",61757,1498.3911
"01/12/2026 06:10:00","EST","CENTRL",61754,1957.8105
"01/12/2026 06:10:00","EST","DUNWOD",61760,660.9917
"01/12/2026 06:10:00","EST","GENESE",61753,1175.5139
"01/12/2026 06:10:00","EST","HUD VL",61758,1157.7078
"01/12/2026 06:10:00","EST","LONGIL",61762,2233.0503
"01/12/2026 06:10:00","EST","MHK VL",61756,997.2148
"01/12/2026 06:10:00","EST","MILLWD",61759,343.9447
"01/12/2026 06:10:00","EST","N.Y.C.",61761,5327.4424
"01/12/2026 06:10:00","EST","NORTH",61755,703.3948
"01/12/2026 06:10:00","EST","WEST",61752,1762.0062
"01/12/2026 06:15:00","EST","CAPITL",61757,1487.7478
"01/12/2026 06:15:00","EST","CENTRL",61754,1992.2415
"01/12/2026 06:15:00","EST","DUNWOD",61760,668.9296
"01/12/2026 06:15:00","EST","GENESE",61753,1191.9435
"01/12/2026 06:15:00","EST","HUD VL",61758,1175.1128
"01/12/2026 06:15:00","EST","LONGIL",61762,2254.3623
"01/12/2026 06:15:00","EST","MHK VL",61756,1022.6706
"01/12/2026 06:15:00","EST","MILLWD",61759,354.0421
"01/12/2026 06:15:00","EST","N.Y.C.",61761,5376.165
"01/12/2026 06:15:00","EST","NORTH",61755,705.131
"01/12/2026 06:15:00","EST","WEST",61752,1788.23
"01/12/2026 06:20:00","EST","CAPITL",61757,1492.1206
"01/12/2026 06:20:00","EST","CENTRL",61754,2010.5942
"01/12/2026 06:20:00","EST","DUNWOD",61760,673.32
"01/12/2026 06:20:00","EST","GENESE",61753,1194.9773
"01/12/2026 06:20:00","EST","HUD VL",61758,1173.272
"01/12/2026 06:20:00","EST","LONGIL",61762,2254.988
"01/12/2026 06:20:00","EST","MHK VL",61756,1014.5032
"01/12/2026 06:20:00","EST","MILLWD",61759,367.9918
"01/12/2026 06:20:00","EST","N.Y.C.",61761,5437.29
"01/12/2026 06:20:00","EST","NORTH",61755,707.3099
"01/12/2026 06:20:00","EST","WEST",61752,1797.807
"01/12/2026 06:25:00","EST","CAPITL",61757,1528.8586
"01/12/2026 06:25:00","EST","CENTRL",61754,2020.304
"01/12/2026 06:25:00","EST","DUNWOD",61760,677.8382
"01/12/2026 06:25:00","EST","GENESE",61753,1207.0857
"01/12/2026 06:25:00","EST","HUD VL",61758,1164.7029
"01/12/2026 06:25:00","EST","LONGIL",61762,2283.4358
"01/12/2026 06:25:00","EST","MHK VL",61756,1022.733
"01/12/2026 06:25:00","EST","MILLWD",61759,353.6086
"01/12/2026 06:25:00","EST","N.Y.C.",61761,5459.868
"01/12/2026 06:25:00","EST","NORTH",61755,703.0001
"01/12/2026 06:25:00","EST","WEST",61752,1821.6145
"01/12/2026 06:27:42","EST","CAPITL",61757,1533.0391
"01/12/2026 06:27:42","EST","CENTRL",61754,2033.3213
"01/12/2026 06:27:42","EST","DUNWOD",61760,685.4561
"01/12/2026 06:27:42","EST","GENESE",61753,1218.5135
"01/12/2026 06:27:42","EST","HUD VL",61758,1175.1447
"01/12/2026 06:27:42","EST","LONGIL",61762,2298.9575
"01/12/2026 06:27:42","EST","MHK VL",61756,1047.0425
"01/12/2026 06:27:42","EST","MILLWD",61759,359.0568
"01/12/2026 06:27:42","EST","N.Y.C.",61761,5476.0674
"01/12/2026 06:27:42","EST","NORTH",61755,709.6404
"01/12/2026 06:27:42","EST","WEST",61752,1817.1044
"01/12/2026 06:30:00","EST","CAPITL",61757,1527.6749
"01/12/2026 06:30:00","EST","CENTRL",61754,2040.5354
"01/12/2026 06:30:00","EST","DUNWOD",61760,689.9652
"01/12/2026 06:30:00","EST","GENESE",61753,1217.4741
"01/12/2026 06:30:00","EST","HUD VL",61758,1177.2831
"01/12/2026 06:30:00","EST","LONGIL",61762,2299.3823
"01/12/2026 06:30:00","EST","MHK VL",61756,1049.5511
"01/12/2026 06:30:00","EST","MILLWD",61759,353.6245
"01/12/2026 06:30:00","EST","N.Y.C.",61761,5502.0347
"01/12/2026 06:30:00","EST","NORTH",61755,735.4205
"01/12/2026 06:30:00","EST","WEST",61752,1843.2034
"01/12/2026 06:30:06","EST","CAPITL",61757,1540.0297
"01/12/2026 06:30:06","EST","CENTRL",61754,2039.2222
"01/12/2026 06:30:06","EST","DUNWOD",61760,684.5087
"01/12/2026 06:30:06","EST","GENESE",61753,1220.6311
"01/12/2026 06:30:06","EST","HUD VL",61758,1192.1938
"01/12/2026 06:30:06","EST","LONGIL",61762,2311.1274
"01/12/2026 06:30:06","EST","MHK VL",61756,1044.0417
"01/12/2026 06:30:06","EST","MILLWD",61759,369.6303
"01/12/2026 06:30:06","EST","N.Y.C.",61761,5536.1396
"01/12/2026 06:30:06","EST","NORTH",61755,760.9978
