"Time Stamp","Time Zone","Name","PTID","Load"
"11/22/2025 03:20:00","EST","MHK VL",61756,724.286
"11/22/2025 03:20:00","EST","MILLWD",61759,253.088
"11/22/2025 03:20:00","EST","N.Y.C.",61761,4211.5815
"11/22/2025 03:20:00","EST","NORTH",61755,635.1063
"11/22/2025 03:20:00","EST","WEST",61752,1424.7634
"11/22/2025 03:25:00","EST","CAPITL",61757,1135.1011
"11/22/2025 03:25:00","EST","CENTRL",61754,1468.8762
"11/22/2025 03:25:00","EST","DUNWOD",61760,484.5297
"11/22/2025 03:25:00","EST","GENESE",61753,862.5017
"11/22/2025 03:25:00","EST","HUD VL",61758,905.6759
"11/22/2025 03:25:00","EST","LONGIL",61762,1599.4233
"11/22/2025 03:25:00","EST","MHK VL",61756,721.4324
"11/22/2025 03:25:00","EST","MILLWD",61759,239.9846
"11/22/2025 03:25:00","EST","N.Y.C.",61761,4215.5586
"11/22/2025 03:25:00","EST","NORTH",61755,638.3196
"11/22/2025 03:25:00","EST","WEST",61752,1426.1327
"11/22/2025 03:30:00","EST","CAPITL",61757,1138.2562
"11/22/2025 03:30:00","EST","CENTRL",61754,1477.3989
"11/22/2025 03:30:00","EST","DUNWOD",61760,477.3646
"11/22/2025 03:30:00","EST","GENESE",61753,850.4523
"11/22/2025 03:30:00","EST","HUD VL",61758,890.3536
"11/22/2025 03:30:00","EST","LONGIL",61762,1604.261
"11/22/2025 03:30:00","EST","MHK VL",61756,719.9161
"11/22/2025 03:30:00","EST","MILLWD",61759,247.6119
"11/22/2025 03:30:00","EST","N.Y.C.",61761,4207.9126
"11/22/2025 03:30:00","EST","NORTH",61755,638.395
"11/22/2025 03:30:00","EST","WEST",61752,1410.0352
"11/22/2025 03:35:00","EST","CAPITL",61757,1132.7703
"11/22/2025 03:35:00","EST","CENTRL",61754,1464.9705
"11/22/2025 03:35:00","EST","DUNWOD",61760,482.3525
"11/22/2025 03:35:00","EST","GENESE",61753,850.7583
"11/22/2025 03:35:00","EST","HUD VL",61758,892.7789
"11/22/2025 03:35:00","EST","LONGIL",61762,1605.5696
"11/22/2025 03:35:00","EST","MHK VL",61756,731.2919
"11/22/2025 03:35:00","EST","MILLWD",61759,240.2955
"11/22/2025 03:35:00","EST","N.Y.C.",61761,4174.742
"11/22/2025 03:35:00","EST","NORTH",61755,643.5349
"11/22/2025 03:35:00","EST","WEST",61752,1442.9302
"11/22/2025 03:40:00","EST","CAPITL",61757,1126.5747
"11/22/2025 03:40:00","EST","CENTRL",61754,1491.1199
"11/22/2025 03:40:00","EST","DUNWOD",61760,488.4303
"11/22/2025 03:40:00","EST","GENESE",61753,853.1852
"11/22/2025 03:40:00","EST","HUD VL",61758,901.0728
"11/22/2025 03:40:00","EST","LONGIL",61762,1591.3127
"11/22/2025 03:40:00","EST","MHK VL",61756,714.6782
"11/22/2025 03:40:00","EST","MILLWD",61759,246.7722
"11/22/2025 03:40:00","EST","N.Y.C.",61761,4171.8604
"11/22/2025 03:40:00","EST","NORTH",61755,647.451
"11/22/2025 03:40:00","EST","WEST",61752,1406.9358
"11/22/2025 03:45:00","EST","CAPITL",61757,1148.7556
"11/22/2025 03:45:00","EST","CENTRL",61754,1466.4678
"11/22/2025 03:45:00","EST","DUNWOD",61760,479.9208
"11/22/2025 03:45:00","EST","GENESE",61753,848.4968
"11/22/2025 03:45:00","EST","HUD VL",61758,856.5508
"11/22/2025 03:45:00","EST","LONGIL",61762,1589.9248
"11/22/2025 03:45:00","EST","MHK VL",61756,721.6151
"11/22/2025 03:45:00","EST","MILLWD",61759,251.03
"11/22/2025 03:45:00","EST","N.Y.C.",61761,4182.173
"11/22/2025 03:45:00","EST","NORTH",61755,647.9912
"11/22/2025 03:45:00","EST","WEST",61752,1415.8252
"11/22/2025 03:50:00","EST","CAPITL",61757,1126.2466
"11/22/2025 03:50:00","EST","CENTRL",61754,1487.8098
"11/22/2025 03:50:00","EST","DUNWOD",61760,480.5328
"11/22/2025 03:50:00","EST","GENESE",61753,850.5542
"11/22/2025 03:50:00","EST","HUD VL",61758,879.7875
"11/22/2025 03:50:00","EST","LONGIL",61762,1596.5626
"11/22/2025 03:50:00","EST","MHK VL",61756,717.691
"11/22/2025 03:50:00","EST","MILLWD",61759,244.2795
"11/22/2025 03:50:00","EST","N.Y.C.",61761,4169.715
"11/22/2025 03:50:00","EST","NORTH",61755,637.301
"11/22/2025 03:50:00","EST","WEST",61752,1409.859
"11/22/2025 03:55:00","EST","CAPITL",61757,1143.2291
"11/22/2025 03:55:00","EST","CENTRL",61754,1488.4539
"11/22/2025 03:55:00","EST","DUNWOD",61760,479.2581
"11/22/2025 03:55:00","EST","GENESE",61753,847.6071
"11/22/2025 03:55:00","EST","HUD VL",61758,856.4035
"11/22/2025 03:55:00","EST","LONGIL",61762,1594.388
"11/22/2025 03:55:00","EST","MHK VL",61756,720.4595
"11/22/2025 03:55:00","EST","MILLWD",61759,246.9289
"11/22/2025 03:55:00","EST","N.Y.C.",61761,4177.057
"11/22/2025 03:55:00","EST","NORTH",61755,645.1281
"11/22/2025 03:55:00","EST","WEST",61752,1441.3035
"11/22/2025 04:00:00","EST","CAPITL",61757,1128.6821
"11/22/2025 04:00:00","EST","CENTRL",61754,1485.4861
"11/22/2025 04:00:00","EST","DUNWOD",61760,478.0819
"11/22/2025 04:00:00","EST","GENESE",61753,848.1254
"11/22/2025 04:00:00","EST","HUD VL",61758,887.5888
"11/22/2025 04:00:00","EST","LONGIL",61762,1596.2021
"11/22/2025 04:00:00","EST","MHK VL",61756,730.813
"11/22/2025 04:00:00","EST","MILLWD",61759,247.5749
"11/22/2025 04:00:00","EST","N.Y.C.",61761,4170.7954
"11/22/2025 04:00:00","EST","NORTH",61755,628.2452
"11/22/2025 04:00:00","EST","WEST",61752,1415.6082
"11/22/2025 04:05:00","EST","CAPITL",61757,1130.4204
"11/22/2025 04:05:00","EST","CENTRL",61754,1445.1431
"11/22/2025 04:05:00","EST","DUNWOD",61760,491.4543
"11/22/2025 04:05:00","EST","GENESE",61753,855.683
"11/22/2025 04:05:00","EST","HUD VL",61758,903.5124
"11/22/2025 04:05:00","EST","LONGIL",61762,1589.0955
"11/22/2025 04:05:00","EST","MHK VL",61756,715.2588
"11/22/2025 04:05:00","EST","MILLWD",61759,242.9915
"11/22/2025 04:05:00","EST","N.Y.C.",61761,4170.021
"11/22/2025 04:05:00","EST","NORTH",61755,648.1027
"11/22/2025 04:05:00","EST","WEST",61752,1411.887
"11/22/2025 04:10:00","EST","CAPITL",61757,1144.6132
"11/22/2025 04:10:00","EST","CENTRL",61754,1515.0139
"11/22/2025 04:10:00","EST","DUNWOD",61760,480.3403
"11/22/2025 04:10:00","EST","GENESE",61753,852.7628
"11/22/2025 04:10:00","EST","HUD VL",61758,880.2586
"11/22/2025 04:10:00","EST","LONGIL",61762,1594.0656
"11/22/2025 04:10:00","EST","MHK VL",61756,720.489
"11/22/2025 04:10:00","EST","MILLWD",61759,247.2188
"11/22/2025 04:10:00","EST","N.Y.C.",61761,4188.1587
"11/22/2025 04:10:00","EST","NORTH",61755,639.4059
"11/22/2025 04:10:00","EST","WEST",61752,1438.6624
"11/22/2025 04:15:00","EST","CAPITL",61757,1133.2839
"11/22/2025 04:15:00","EST","CENTRL",61754,1462.1458
"11/22/2025 04:15:00","EST","DUNWOD",61760,471.1821
"11/22/2025 04:15:00","EST","GENESE",61753,858.6802
"11/22/2025 04:15:00","EST","HUD VL",61758,870.4478
"11/22/2025 04:15:00","EST","LONGIL",61762,1598.6702
"11/22/2025 04:15:00","EST","MHK VL",61756,722.2791
"11/22/2025 04:15:00","EST","MILLWD",61759,263.1034
"11/22/2025 04:15:00","EST","N.Y.C.",61761,4186.71
"11/22/2025 04:15:00","EST","NORTH",61755,641.6683
"11/22/2025 04:15:00","EST","WEST",61752,1421.3936
"11/22/2025 04:20:00","EST","CAPITL",61757,1134.9487
"11/22/2025 04:20:00","EST","CENTRL",61754,1494.5588
"11/22/2025 04:20:00","EST","DUNWOD",61760,479.845
"11/22/2025 04:20:00","EST","GENESE",61753,865.2152
"11/22/2025 04:20:00","EST","HUD VL",61758,870.2369
"11/22/2025 04:20:00","EST","LONGIL",61762,1599.4165
"11/22/2025 04:20:00","EST","MHK VL",61756,723.3444
"11/22/2025 04:20:00","EST","MILLWD",61759,245.2417
"11/22/2025 04:20:00","EST","N.Y.C.",61761,4172.625
"11/22/2025 04:20:00","EST","NORTH",61755,649.7459
"11/22/2025 04:20:00","EST","WEST",61752,1434.3191
"11/22/2025 04:25:00","EST","CAPITL",61757,1138.8695
"11/22/2025 04:25:00","EST","CENTRL",61754,1493.355
"11/22/2025 04:25:00","EST","DUNWOD",61760,480.0787
"11/22/2025 04:25:00","EST","GENESE",61753,867.3059
"11/22/2025 04:25:00","EST","HUD VL",61758,874.7391
"11/22/2025 04:25:00","EST","LONGIL",61762,1594.5337
"11/22/2025 04:25:00","EST","MHK VL",61756,725.3489
"11/22/2025 04:25:00","EST","MILLWD",61759,241.6311
"11/22/2025 04:25:00","EST","N.Y.C.",61761,4158.8726
"11/22/2025 04:25:00","EST","NORTH",61755,640.6968
"11/22/2025 04:25:00","EST","WEST",61752,1428.7671
"11/22/2025 04:30:00","EST","CAPITL",61757,1143.3167
"11/22/2025 04:30:00","EST","CENTRL",61754,1488.3262
"11/22/2025 04:30:00","EST","DUNWOD",61760,477.4345
"11/22/2025 04:30:00","EST","GENESE",61753,866.3323
"11/22/2025 04:30:00","EST","HUD VL",61758,896.0095
"11/22/2025 04:30:00","EST","LONGIL",61762,1593.1672
"11/22/2025 04:30:00","EST","MHK VL",61756,743.1619
"11/22/2025 04:30:00","EST","MILLWD",61759,243.0275
"11/22/2025 04:30:00","EST","N.Y.C.",61761,4146.2495
"11/22/2025 04:30:00","EST","NORTH",61755,629.7096
"11/22/2025 04:30:00","EST","WEST",61752,1438.5403
"11/22/2025 04:35:00","EST","CAPITL",61757,1142.0023
"11/22/2025 04:35:00","EST","CENTRL",61754,1496.8279
"11/22/2025 04:35:00","EST","DUNWOD",61760,478.0145
"11/22/2025 04:35:00","EST","GENESE",61753,866.7572
"11/22/2025 04:35:00","EST","HUD VL",61758,881.9757
"11/22/2025 04:35:00","EST","LONGIL",61762,1606.3912
"11/22/2025 04:35:00","EST","MHK VL",61756,731.9064
"11/22/2025 04:35:00","EST","MILLWD",61759,253.3522
"11/22/2025 04:35:00","EST","N.Y.C.",61761,4168.7656
"11/22/2025 04:35:00","EST","NORTH",61755,637.9154
"11/22/2025 04:35:00","EST","WEST",61752,1425.0148
"11/22/2025 04:40:00","EST","CAPITL",61757,1143.2406
"11/22/2025 04:40:00","EST","CENTRL",61754,1504.5588
"11/22/2025 04:40:00","EST","DUNWOD",61760,477.6462
"11/22/2025 04:40:00","EST","GENESE",61753,869.9448
"11/22/2025 04:40:00","EST","HUD VL",61758,903.7061
"11/22/2025 04:40:00","EST","LONGIL",61762,1608.1293
"11/22/2025 04:40:00","EST","MHK VL",61756,730.5105
"11/22/2025 04:40:00","EST","MILLWD",61759,245.2054
"11/22/2025 04:40:00","EST","N.Y.C.",61761,4156.9414
"11/22/2025 04:40:00","EST","NORTH",61755,647.5947
"11/22/2025 04:40:00","EST","WEST",61752,1417.7717
"11/22/2025 04:45:00","EST","CAPITL",61757,1152.4514
"11/22/2025 04:45:00","EST","CENTRL",61754,1503.1147
"11/22/2025 04:45:00","EST","DUNWOD",61760,479.6935
"11/22/2025 04:45:00","EST","GENESE",61753,875.9176
"11/22/2025 04:45:00","EST","HUD VL",61758,898.0862
"11/22/2025 04:45:00","EST","LONGIL",61762,1600.9702
"11/22/2025 04:45:00","EST","MHK VL",61756,730.6912
"11/22/2025 04:45:00","EST","MILLWD",61759,240.3404
"11/22/2025 04:45:00","EST","N.Y.C.",61761,4179.4067
"11/22/2025 04:45:00","EST","NORTH",61755,637.4637
"11/22/2025 04:45:00","EST","WEST",61752,1427.2539
"11/22/2025 04:50:00","EST","CAPITL",61757,1140.8029
"11/22/2025 04:50:00","EST","CENTRL",61754,1499.1375
"11/22/2025 04:50:00","EST","DUNWOD",61760,477.2963
"11/22/2025 04:50:00","EST","GENESE",61753,877.1902
"11/22/2025 04:50:00","EST","HUD VL",61758,887.2936
"11/22/2025 04:50:00","EST","LONGIL",61762,1603.794
"11/22/2025 04:50:00","EST","MHK VL",61756,733.7339
"11/22/2025 04:50:00","EST","MILLWD",61759,246.0423
"11/22/2025 04:50:00","EST","N.Y.C.",61761,4172.1494
"11/22/2025 04:50:00","EST","NORTH",61755,650.5462
"11/22/2025 04:50:00","EST","WEST",61752,1449.8674
"11/22/2025 04:55:00","EST","CAPITL",61757,1159.0845
"11/22/2025 04:55:00","EST","CENTRL",61754,1476.6489
"11/22/2025 04:55:00","EST","DUNWOD",61760,480.7764
"11/22/2025 04:55:00","EST","GENESE",61753,879.5309
"11/22/2025 04:55:00","EST","HUD VL",61758,883.9169
"11/22/2025 04:55:00","EST","LONGIL",61762,1607.4397
"11/22/2025 04:55:00","EST","MHK VL",61756,731.2449
"11/22/2025 04:55:00","EST","MILLWD",61759,244.6109
"11/22/2025 04:55:00","EST","N.Y.C.",61761,4170.943
"11/22/2025 04:55:00","EST","NORTH",61755,640.1133
"11/22/2025 04:55:00","EST","WEST",61752,1435.4998
"11/22/2025 05:00:00","EST","CAPITL",61757,1156.1691
"11/22/2025 05:00:00","EST","CENTRL",61754,1465.5073
"11/22/2025 05:00:00","EST","DUNWOD",61760,481.3983
"11/22/2025 05:00:00","EST","GENESE",61753,883.489
"11/22/2025 05:00:00","EST","HUD VL",61758,895.8593
"11/22/2025 05:00:00","EST","LONGIL",61762,1605.7378
"11/22/2025 05:00:00","EST","MHK VL",61756,731.3491
"11/22/2025 05:00:00","EST","MILLWD",61759,244.6417
"11/22/2025 05:00:00","EST","N.Y.C.",61761,4166.5283
"11/22/2025 05:00:00","EST","NORTH",61755,644.8852
"11/22/2025 05:00:00","EST","WEST",61752,1426.1411
"11/22/2025 05:05:00","EST","CAPITL",61757,1148.3892
"11/22/2025 05:05:00","EST","CENTRL",61754,1503.7085
"11/22/2025 05:05:00","EST","DUNWOD",61760,470.7642
"11/22/2025 05:05:00","EST","GENESE",61753,880.8507
"11/22/2025 05:05:00","EST","HUD VL",61758,900.7462
"11/22/2025 05:05:00","EST","LONGIL",61762,1615.3811
"11/22/2025 05:05:00","EST","MHK VL",61756,745.8828
"11/22/2025 05:05:00","EST","MILLWD",61759,261.3261
"11/22/2025 05:05:00","EST","N.Y.C.",61761,4192.455
"11/22/2025 05:05:00","EST","NORTH",61755,657.6304
"11/22/2025 05:05:00","EST","WEST",61752,1443.2222
"11/22/2025 05:10:00","EST","CAPITL",61757,1160.5408
"11/22/2025 05:10:00","EST","CENTRL",61754,1522.4419
"11/22/2025 05:10:00","EST","DUNWOD",61760,482.3651
"11/22/2025 05:10:00","EST","GENESE",61753,892.8348
"11/22/2025 05:10:00","EST","HUD VL",61758,895.6386
"11/22/2025 05:10:00","EST","LONGIL",61762,1627.8472
"11/22/2025 05:10:00","EST","MHK VL",61756,725.3032
"11/22/2025 05:10:00","EST","MILLWD",61759,257.6741
"11/22/2025 05:10:00","EST","N.Y.C.",61761,4190.7656
"11/22/2025 05:10:00","EST","NORTH",61755,652.4513
"11/22/2025 05:10:00","EST","WEST",61752,1423.7805
"11/22/2025 05:15:00","EST","CAPITL",61757,1174.6372
"11/22/2025 05:15:00","EST","CENTRL",61754,1520.0186
"11/22/2025 05:15:00","EST","DUNWOD",61760,486.6337
"11/22/2025 05:15:00","EST","GENESE",61753,889.2656
"11/22/2025 05:15:00","EST","HUD VL",61758,885.4875
"11/22/2025 05:15:00","EST","LONGIL",61762,1627.496
"11/22/2025 05:15:00","EST","MHK VL",61756,740.3133
"11/22/2025 05:15:00","EST","MILLWD",61759,253.7535
"11/22/2025 05:15:00","EST","N.Y.C.",61761,4208.1455
"11/22/2025 05:15:00","EST","NORTH",61755,655.5076
"11/22/2025 05:15:00","EST","WEST",61752,1443.3167
"11/22/2025 05:20:00","EST","CAPITL",61757,1175.743
"11/22/2025 05:20:00","EST","CENTRL",61754,1533.8789
"11/22/2025 05:20:00","EST","DUNWOD",61760,490.7845
"11/22/2025 05:20:00","EST","GENESE",61753,891.7329
"11/22/2025 05:20:00","EST","HUD VL",61758,909.3843
"11/22/2025 05:20:00","EST","LONGIL",61762,1637.2659
"11/22/2025 05:20:00","EST","MHK VL",61756,744.1908
"11/22/2025 05:20:00","EST","MILLWD",61759,248.1931
"11/22/2025 05:20:00","EST","N.Y.C.",61761,4226.613
"11/22/2025 05:20:00","EST","NORTH",61755,638.6944
"11/22/2025 05:20:00","EST","WEST",61752,1454.1772
"11/22/2025 05:25:00","EST","CAPITL",61757,1176.558
"11/22/2025 05:25:00","EST","CENTRL",61754,1518.1887
"11/22/2025 05:25:00","EST","DUNWOD",61760,491.4768
"11/22/2025 05:25:00","EST","GENESE",61753,892.7118
"11/22/2025 05:25:00","EST","HUD VL",61758,886.6572
"11/22/2025 05:25:00","EST","LONGIL",61762,1630.5607
"11/22/2025 05:25:00","EST","MHK VL",61756,756.4432
"11/22/2025 05:25:00","EST","MILLWD",61759,266.638
"11/22/2025 05:25:00","EST","N.Y.C.",61761,4234.5273
"11/22/2025 05:25:00","EST","NORTH",61755,647.1453
"11/22/2025 05:25:00","EST","WEST",61752,1473.1842
"11/22/2025 05:30:00","EST","CAPITL",61757,1179.0199
"11/22/2025 05:30:00","EST","CENTRL",61754,1523.4514
"11/22/2025 05:30:00","EST","DUNWOD",61760,498.3255
"11/22/2025 05:30:00","EST","GENESE",61753,900.4276
"11/22/2025 05:30:00","EST","HUD VL",61758,916.8095
"11/22/2025 05:30:00","EST","LONGIL",61762,1641.46
"11/22/2025 05:30:00","EST","MHK VL",61756,758.0709
"11/22/2025 05:30:00","EST","MILLWD",61759,246.0799
"11/22/2025 05:30:00","EST","N.Y.C.",61761,4234.5566
"11/22/2025 05:30:00","EST","NORTH",61755,639.0338
"11/22/2025 05:30:00","EST","WEST",61752,1454.6775
"11/22/2025 05:35:00","EST","CAPITL",61757,1167.0353
"11/22/2025 05:35:00","EST","CENTRL",61754,1535.6619
"11/22/2025 05:35:00","EST","DUNWOD",61760,489.1658
"11/22/2025 05:35:00","EST","GENESE",61753,900.2441
"11/22/2025 05:35:00","EST","HUD VL",61758,914.4104
"11/22/2025 05:35:00","EST","LONGIL",61762,1638.1543
"11/22/2025 05:35:00","EST","MHK VL",61756,755.4832
"11/22/2025 05:35:00","EST","MILLWD",61759,255.2237
"11/22/2025 05:35:00","EST","N.Y.C.",61761,4229.703
"11/22/2025 05:35:00","EST","NORTH",61755,648.3637
"11/22/2025 05:35:00","EST","WEST",61752,1446.3569
"11/22/2025 05:40:00","EST","CAPITL",61757,1182.1754
"11/22/2025 05:40:00","EST","CENTRL",61754,1547.2117
"11/22/2025 05:40:00","EST","DUNWOD",61760,501.9636
"11/22/2025 05:40:00","EST","GENESE",61753,899.833
"11/22/2025 05:40:00","EST","HUD VL",61758,932.5153
"11/22/2025 05:40:00","EST","LONGIL",61762,1657.762
"11/22/2025 05:40:00","EST","MHK VL",61756,748.0156
"11/22/2025 05:40:00","EST","MILLWD",61759,258.7968
"11/22/2025 05:40:00","EST","N.Y.C.",61761,4267.6416
"11/22/2025 05:40:00","EST","NORTH",61755,653.2308
"11/22/2025 05:40:00","EST","WEST",61752,1471.8138
"11/22/2025 05:45:00","EST","CAPITL",61757,1182.1241
"11/22/2025 05:45:00","EST","CENTRL",61754,1492.6301
"11/22/2025 05:45:00","EST","DUNWOD",61760,494.2508
"11/22/2025 05:45:00","EST","GENESE",61753,909.3639
"11/22/2025 05:45:00","EST","HUD VL",61758,928.098
"11/22/2025 05:45:00","EST","LONGIL",61762,1653.2825
"11/22/2025 05:45:00","EST","MHK VL",61756,763.2554
"11/22/2025 05:45:00","EST","MILLWD",61759,260.1289
"11/22/2025 05:45:00","EST","N.Y.C.",61761,4259.438
"11/22/2025 05:45:00","EST","NORTH",61755,643.188
"11/22/2025 05:45:00","EST","WEST",61752,1447.6526
"11/22/2025 05:50:00","EST","CAPITL",61757,1198.3668
"11/22/2025 05:50:00","EST","CENTRL",61754,1500.7383
"11/22/2025 05:50:00","EST","DUNWOD",61760,488.1084
"11/22/2025 05:50:00","EST","GENESE",61753,907.6621
"11/22/2025 05:50:00","EST","HUD VL",61758,891.6699
"11/22/2025 05:50:00","EST","LONGIL",61762,1668.9207
"11/22/2025 05:50:00","EST","MHK VL",61756,748.0682
"11/22/2025 05:50:00","EST","MILLWD",61759,259.6219
"11/22/2025 05:50:00","EST","N.Y.C.",61761,4285.85
"11/22/2025 05:50:00","EST","NORTH",61755,655.9321
"11/22/2025 05:50:00","EST","WEST",61752,1472.4795
"11/22/2025 05:55:00","EST","CAPITL",61757,1180.3793
"11/22/2025 05:55:00","EST","CENTRL",61754,1564.4111
"11/22/2025 05:55:00","EST","DUNWOD",61760,495.8037
"11/22/2025 05:55:00","EST","GENESE",61753,909.6055
"11/22/2025 05:55:00","EST","HUD VL",61758,925.8328
"11/22/2025 05:55:00","EST","LONGIL",61762,1663.2133
"11/22/2025 05:55:00","EST","MHK VL",61756,764.6362
"11/22/2025 05:55:00","EST","MILLWD",61759,262.0147
"11/22/2025 05:55:00","EST","N.Y.C.",61761,4301.169
"11/22/2025 05:55:00","EST","NORTH",61755,656.9503
"11/22/2025 05:55:00","EST","WEST",61752,1459.3749
"11/22/2025 06:00:00","EST","CAPITL",61757,1188.8938
"11/22/2025 06:00:00","EST","CENTRL",61754,1548.5845
"11/22/2025 06:00:00","EST","DUNWOD",61760,496.7299
"11/22/2025 06:00:00","EST","GENESE",61753,918.6884
"11/22/2025 06:00:00","EST","HUD VL",61758,956.4966
"11/22/2025 06:00:00","EST","LONGIL",61762,1681.4312
"11/22/2025 06:00:00","EST","MHK VL",61756,759.7181
"11/22/2025 06:00:00","EST","MILLWD",61759,252.2109
"11/22/2025 06:00:00","EST","N.Y.C.",61761,4302.418
"11/22/2025 06:00:00","EST","NORTH",61755,652.3684
"11/22/2025 06:00:00","EST","WEST",61752,1450.3833
"11/22/2025 06:05:00","EST","CAPITL",61757,1219.4315
"11/22/2025 06:05:00","EST","CENTRL",61754,1567.228
"11/22/2025 06:05:00","EST","DUNWOD",61760,496.4036
"11/22/2025 06:05:00","EST","GENESE",61753,912.8939
"11/22/2025 06:05:00","EST","HUD VL",61758,933.8032
"11/22/2025 06:05:00","EST","LONGIL",61762,1683.8873
"11/22/2025 06:05:00","EST","MHK VL",61756,763.8287
"11/22/2025 06:05:00","EST","MILLWD",61759,255.3789
"11/22/2025 06:05:00","EST","N.Y.C.",61761,4336.0312
"11/22/2025 06:05:00","EST","NORTH",61755,648.4799
"11/22/2025 06:05:00","EST","WEST",61752,1455.3422
"11/22/2025 06:10:00","EST","CAPITL",61757,1201.6143
"11/22/2025 06:10:00","EST","CENTRL",61754,1595.4482
"11/22/2025 06:10:00","EST","DUNWOD",61760,501.7537
"11/22/2025 06:10:00","EST","GENESE",61753,926.9457
"11/22/2025 06:10:00","EST","HUD VL",61758,955.8488
"11/22/2025 06:10:00","EST","LONGIL",61762,1706.7563
"11/22/2025 06:10:00","EST","MHK VL",61756,762.4909
"11/22/2025 06:10:00","EST","MILLWD",61759,268.3465
"11/22/2025 06:10:00","EST","N.Y.C.",61761,4372.286
"11/22/2025 06:10:00","EST","NORTH",61755,648.8578
"11/22/2025 06:10:00","EST","WEST",61752,1479.2915
"11/22/2025 06:15:00","EST","CAPITL",61757,1191.7786
"11/22/2025 06:15:00","EST","CENTRL",61754,1595.935
"11/22/2025 06:15:00","EST","DUNWOD",61760,514.8004
"11/22/2025 06:15:00","EST","GENESE",61753,931.3355
"11/22/2025 06:15:00","EST","HUD VL",61758,931.3591
"11/22/2025 06:15:00","EST","LONGIL",61762,1718.2305
"11/22/2025 06:15:00","EST","MHK VL",61756,787.8704
"11/22/2025 06:15:00","EST","MILLWD",61759,266.4772
"11/22/2025 06:15:00","EST","N.Y.C.",61761,4358.4585
"11/22/2025 06:15:00","EST","NORTH",61755,635.7724
"11/22/2025 06:15:00","EST","WEST",61752,1484.221
"11/22/2025 06:20:00","EST","CAPITL",61757,1217.8823
"11/22/2025 06:20:00","EST","CENTRL",61754,1592.554
"11/22/2025 06:20:00","EST","DUNWOD",61760,507.8028
"11/22/2025 06:20:00","EST","GENESE",61753,935.1375
"11/22/2025 06:20:00","EST","HUD VL",61758,963.1679
"11/22/2025 06:20:00","EST","LONGIL",61762,1718.8428
"11/22/2025 06:20:00","EST","MHK VL",61756,793.0686
"11/22/2025 06:20:00","EST","MILLWD",61759,265.7889
"11/22/2025 06:20:00","EST","N.Y.C.",61761,4389.3394
"11/22/2025 06:20:00","EST","NORTH",61755,647.6039
"11/22/2025 06:20:00","EST","WEST",61752,1483.5585
"11/22/2025 06:25:00","EST","CAPITL",61757,1206.9769
"11/22/2025 06:25:00","EST","CENTRL",61754,1599.9199
"11/22/2025 06:25:00","EST","DUNWOD",61760,512.7421
"11/22/2025 06:25:00","EST","GENESE",61753,931.6447
"11/22/2025 06:25:00","EST","HUD VL",61758,941.8311
"11/22/2025 06:25:00","EST","LONGIL",61762,1734.5062
"11/22/2025 06:25:00","EST","MHK VL",61756,783.094
"11/22/2025 06:25:00","EST","MILLWD",61759,272.2629
"11/22/2025 06:25:00","EST","N.Y.C.",61761,4393.5703
"11/22/2025 06:25:00","EST","NORTH",61755,656.9833
"11/22/2025 06:25:00","EST","WEST",61752,1478.5939
"11/22/2025 06:30:00","EST","CAPITL",61757,1223.1227
"11/22/2025 06:30:00","EST","CENTRL",61754,1601.6311
"11/22/2025 06:30:00","EST","DUNWOD",61760,523.8826
"11/22/2025 06:30:00","EST","GENESE",61753,941.5372
"11/22/2025 06:30:00","EST","HUD VL",61758,956.5699
"11/22/2025 06:30:00","EST","LONGIL",61762,1736.699
"11/22/2025 06:30:00","EST","MHK VL",61756,776.1549
"11/22/2025 06:30:00","EST","MILLWD",61759,269.575
"11/22/2025 06:30:00","EST","N.Y.C.",61761,4382.033
"11/22/2025 06:30:00","EST","NORTH",61755,664.2487
"11/22/2025 06:30:00","EST","WEST",61752,1493.2415
"11/22/2025 06:35:00","EST","CAPITL",61757,1215.2976
"11/22/2025 06:35:00","EST","CENTRL",61754,1565.6394
"11/22/2025 06:35:00","EST","DUNWOD",61760,513.0007
"11/22/2025 06:35:00","EST","GENESE",61753,951.3289
"11/22/2025 06:35:00","EST","HUD VL",61758,950.4976
"11/22/2025 06:35:00","EST","LONGIL",61762,1738.889
"11/22/2025 06:35:00","EST","MHK VL",61756,794.7947
"11/22/2025 06:35:00","EST","MILLWD",61759,273.0127
"11/22/2025 06:35:00","EST","N.Y.C.",61761,4410.99
"11/22/2025 06:35:00","EST","NORTH",61755,652.3491
"11/22/2025 06:35:00","EST","WEST",61752,1479.1609
"11/22/2025 06:40:00","EST","CAPITL",61757,1220.2037
"11/22/2025 06:40:00","EST","CENTRL",61754,1569.0303
"11/22/2025 06:40:00","EST","DUNWOD",61760,510.2154
"11/22/2025 06:40:00","EST","GENESE",61753,937.1386
"11/22/2025 06:40:00","EST","HUD VL",61758,952.0819
"11/22/2025 06:40:00","EST","LONGIL",61762,1746.5491
"11/22/2025 06:40:00","EST","MHK VL",61756,775.1884
"11/22/2025 06:40:00","EST","MILLWD",61759,282.1421
"11/22/2025 06:40:00","EST","N.Y.C.",61761,4462.8066
"11/22/2025 06:40:00","EST","NORTH",61755,685.1975
"11/22/2025 06:40:00","EST","WEST",61752,1491.3418
"11/22/2025 06:45:00","EST","CAPITL",61757,1225.3867
"11/22/2025 06:45:00","EST","CENTRL",61754,1624.104
