"Time Stamp","Time Zone","Name","PTID","Load"
"01/21/2026 00:25:00","EST","MILLWD",61759,378.0875
"01/21/2026 00:25:00","EST","N.Y.C.",61761,5998.4893
"01/21/2026 00:25:00","EST","NORTH",61755,728.5459
"01/21/2026 00:25:00","EST","WEST",61752,1841.6836
"01/21/2026 00:30:00","EST","CAPITL",61757,1551.4557
"01/21/2026 00:30:00","EST","CENTRL",61754,2067.2073
"01/21/2026 00:30:00","EST","DUNWOD",61760,731.3661
"01/21/2026 00:30:00","EST","GENESE",61753,1186.3813
"01/21/2026 00:30:00","EST","HUD VL",61758,1331.975
"01/21/2026 00:30:00","EST","LONGIL",61762,2513.6274
"01/21/2026 00:30:00","EST","MHK VL",61756,1085.6292
"01/21/2026 00:30:00","EST","MILLWD",61759,372.3235
"01/21/2026 00:30:00","EST","N.Y.C.",61761,5990.0186
"01/21/2026 00:30:00","EST","NORTH",61755,735.5309
"01/21/2026 00:30:00","EST","WEST",61752,1840.054
"01/21/2026 00:35:00","EST","CAPITL",61757,1527.0714
"01/21/2026 00:35:00","EST","CENTRL",61754,2062.1704
"01/21/2026 00:35:00","EST","DUNWOD",61760,729.6643
"01/21/2026 00:35:00","EST","GENESE",61753,1187.8943
"01/21/2026 00:35:00","EST","HUD VL",61758,1316.3264
"01/21/2026 00:35:00","EST","LONGIL",61762,2495.9084
"01/21/2026 00:35:00","EST","MHK VL",61756,1090.3374
"01/21/2026 00:35:00","EST","MILLWD",61759,367.3475
"01/21/2026 00:35:00","EST","N.Y.C.",61761,5965.509
"01/21/2026 00:35:00","EST","NORTH",61755,737.2363
"01/21/2026 00:35:00","EST","WEST",61752,1839.4391
"01/21/2026 00:40:00","EST","CAPITL",61757,1516.1438
"01/21/2026 00:40:00","EST","CENTRL",61754,2073.138
"01/21/2026 00:40:00","EST","DUNWOD",61760,730.9446
"01/21/2026 00:40:00","EST","GENESE",61753,1180.7952
"01/21/2026 00:40:00","EST","HUD VL",61758,1351.8004
"01/21/2026 00:40:00","EST","LONGIL",61762,2463.681
"01/21/2026 00:40:00","EST","MHK VL",61756,1102.8066
"01/21/2026 00:40:00","EST","MILLWD",61759,372.776
"01/21/2026 00:40:00","EST","N.Y.C.",61761,5946.5166
"01/21/2026 00:40:00","EST","NORTH",61755,745.7295
"01/21/2026 00:40:00","EST","WEST",61752,1846.1381
"01/21/2026 00:45:00","EST","CAPITL",61757,1547.7458
"01/21/2026 00:45:00","EST","CENTRL",61754,2075.1223
"01/21/2026 00:45:00","EST","DUNWOD",61760,727.3296
"01/21/2026 00:45:00","EST","GENESE",61753,1180.606
"01/21/2026 00:45:00","EST","HUD VL",61758,1354.5754
"01/21/2026 00:45:00","EST","LONGIL",61762,2453.656
"01/21/2026 00:45:00","EST","MHK VL",61756,1081.3325
"01/21/2026 00:45:00","EST","MILLWD",61759,365.0448
"01/21/2026 00:45:00","EST","N.Y.C.",61761,5940.6826
"01/21/2026 00:45:00","EST","NORTH",61755,756.5232
"01/21/2026 00:45:00","EST","WEST",61752,1849.619
"01/21/2026 00:50:00","EST","CAPITL",61757,1547.496
"01/21/2026 00:50:00","EST","CENTRL",61754,2020.2266
"01/21/2026 00:50:00","EST","DUNWOD",61760,726.4012
"01/21/2026 00:50:00","EST","GENESE",61753,1181.2063
"01/21/2026 00:50:00","EST","HUD VL",61758,1313.1484
"01/21/2026 00:50:00","EST","LONGIL",61762,2434.1685
"01/21/2026 00:50:00","EST","MHK VL",61756,1083.8057
"01/21/2026 00:50:00","EST","MILLWD",61759,379.1909
"01/21/2026 00:50:00","EST","N.Y.C.",61761,5922.8467
"01/21/2026 00:50:00","EST","NORTH",61755,725.5034
"01/21/2026 00:50:00","EST","WEST",61752,1823.2294
"01/21/2026 00:55:00","EST","CAPITL",61757,1524.4626
"01/21/2026 00:55:00","EST","CENTRL",61754,2017.5784
"01/21/2026 00:55:00","EST","DUNWOD",61760,738.7479
"01/21/2026 00:55:00","EST","GENESE",61753,1168.9904
"01/21/2026 00:55:00","EST","HUD VL",61758,1297.5166
"01/21/2026 00:55:00","EST","LONGIL",61762,2441.3367
"01/21/2026 00:55:00","EST","MHK VL",61756,1082.2782
"01/21/2026 00:55:00","EST","MILLWD",61759,370.9333
"01/21/2026 00:55:00","EST","N.Y.C.",61761,5893.0083
"01/21/2026 00:55:00","EST","NORTH",61755,738.0518
"01/21/2026 00:55:00","EST","WEST",61752,1817.7056
"01/21/2026 01:00:00","EST","CAPITL",61757,1538.2855
"01/21/2026 01:00:00","EST","CENTRL",61754,1985.1702
"01/21/2026 01:00:00","EST","DUNWOD",61760,716.9663
"01/21/2026 01:00:00","EST","GENESE",61753,1177.5325
"01/21/2026 01:00:00","EST","HUD VL",61758,1326.9666
"01/21/2026 01:00:00","EST","LONGIL",61762,2455.4314
"01/21/2026 01:00:00","EST","MHK VL",61756,1090.1598
"01/21/2026 01:00:00","EST","MILLWD",61759,369.549
"01/21/2026 01:00:00","EST","N.Y.C.",61761,5893.9893
"01/21/2026 01:00:00","EST","NORTH",61755,735.9806
"01/21/2026 01:00:00","EST","WEST",61752,1817.8652
"01/21/2026 01:05:00","EST","CAPITL",61757,1544.7512
"01/21/2026 01:05:00","EST","CENTRL",61754,2034.0625
"01/21/2026 01:05:00","EST","DUNWOD",61760,726.1181
"01/21/2026 01:05:00","EST","GENESE",61753,1165.8843
"01/21/2026 01:05:00","EST","HUD VL",61758,1313.0693
"01/21/2026 01:05:00","EST","LONGIL",61762,2433.1748
"01/21/2026 01:05:00","EST","MHK VL",61756,1086.7021
"01/21/2026 01:05:00","EST","MILLWD",61759,364.1684
"01/21/2026 01:05:00","EST","N.Y.C.",61761,5884.9116
"01/21/2026 01:05:00","EST","NORTH",61755,735.4259
"01/21/2026 01:05:00","EST","WEST",61752,1830.2009
"01/21/2026 01:10:00","EST","CAPITL",61757,1532.001
"01/21/2026 01:10:00","EST","CENTRL",61754,2051.4292
"01/21/2026 01:10:00","EST","DUNWOD",61760,723.2215
"01/21/2026 01:10:00","EST","GENESE",61753,1164.3519
"01/21/2026 01:10:00","EST","HUD VL",61758,1300.6061
"01/21/2026 01:10:00","EST","LONGIL",61762,2434.8188
"01/21/2026 01:10:00","EST","MHK VL",61756,1073.0281
"01/21/2026 01:10:00","EST","MILLWD",61759,381.5551
"01/21/2026 01:10:00","EST","N.Y.C.",61761,5856.56
"01/21/2026 01:10:00","EST","NORTH",61755,734.7481
"01/21/2026 01:10:00","EST","WEST",61752,1820.2917
"01/21/2026 01:15:00","EST","CAPITL",61757,1526.5868
"01/21/2026 01:15:00","EST","CENTRL",61754,2042.5051
"01/21/2026 01:15:00","EST","DUNWOD",61760,712.2449
"01/21/2026 01:15:00","EST","GENESE",61753,1163.0658
"01/21/2026 01:15:00","EST","HUD VL",61758,1308.0166
"01/21/2026 01:15:00","EST","LONGIL",61762,2412.9731
"01/21/2026 01:15:00","EST","MHK VL",61756,1083.408
"01/21/2026 01:15:00","EST","MILLWD",61759,378.8344
"01/21/2026 01:15:00","EST","N.Y.C.",61761,5830.5674
"01/21/2026 01:15:00","EST","NORTH",61755,723.808
"01/21/2026 01:15:00","EST","WEST",61752,1826.3164
"01/21/2026 01:20:00","EST","CAPITL",61757,1518.5734
"01/21/2026 01:20:00","EST","CENTRL",61754,2045.0171
"01/21/2026 01:20:00","EST","DUNWOD",61760,716.1564
"01/21/2026 01:20:00","EST","GENESE",61753,1165.3687
"01/21/2026 01:20:00","EST","HUD VL",61758,1305.4197
"01/21/2026 01:20:00","EST","LONGIL",61762,2412.3767
"01/21/2026 01:20:00","EST","MHK VL",61756,1081.2992
"01/21/2026 01:20:00","EST","MILLWD",61759,378.0916
"01/21/2026 01:20:00","EST","N.Y.C.",61761,5814.268
"01/21/2026 01:20:00","EST","NORTH",61755,712.7306
"01/21/2026 01:20:00","EST","WEST",61752,1820.816
"01/21/2026 01:25:00","EST","CAPITL",61757,1529.95
"01/21/2026 01:25:00","EST","CENTRL",61754,2029.4319
"01/21/2026 01:25:00","EST","DUNWOD",61760,714.7652
"01/21/2026 01:25:00","EST","GENESE",61753,1154.6785
"01/21/2026 01:25:00","EST","HUD VL",61758,1303.43
"01/21/2026 01:25:00","EST","LONGIL",61762,2419.2134
"01/21/2026 01:25:00","EST","MHK VL",61756,1073.6033
"01/21/2026 01:25:00","EST","MILLWD",61759,374.5822
"01/21/2026 01:25:00","EST","N.Y.C.",61761,5808.161
"01/21/2026 01:25:00","EST","NORTH",61755,738.7594
"01/21/2026 01:25:00","EST","WEST",61752,1832.4133
"01/21/2026 01:30:00","EST","CAPITL",61757,1528.0168
"01/21/2026 01:30:00","EST","CENTRL",61754,2042.179
"01/21/2026 01:30:00","EST","DUNWOD",61760,724.7042
"01/21/2026 01:30:00","EST","GENESE",61753,1158.8615
"01/21/2026 01:30:00","EST","HUD VL",61758,1309.7402
"01/21/2026 01:30:00","EST","LONGIL",61762,2406.5498
"01/21/2026 01:30:00","EST","MHK VL",61756,1069.5624
"01/21/2026 01:30:00","EST","MILLWD",61759,362.5643
"01/21/2026 01:30:00","EST","N.Y.C.",61761,5790.675
"01/21/2026 01:30:00","EST","NORTH",61755,744.8422
"01/21/2026 01:30:00","EST","WEST",61752,1807.8947
"01/21/2026 01:35:00","EST","CAPITL",61757,1534.2158
"01/21/2026 01:35:00","EST","CENTRL",61754,2037.5642
"01/21/2026 01:35:00","EST","DUNWOD",61760,717.8455
"01/21/2026 01:35:00","EST","GENESE",61753,1159.6802
"01/21/2026 01:35:00","EST","HUD VL",61758,1317.1981
"01/21/2026 01:35:00","EST","LONGIL",61762,2408.4001
"01/21/2026 01:35:00","EST","MHK VL",61756,1094.127
"01/21/2026 01:35:00","EST","MILLWD",61759,367.8285
"01/21/2026 01:35:00","EST","N.Y.C.",61761,5794.408
"01/21/2026 01:35:00","EST","NORTH",61755,723.549
"01/21/2026 01:35:00","EST","WEST",61752,1809.2838
"01/21/2026 01:40:00","EST","CAPITL",61757,1537.6326
"01/21/2026 01:40:00","EST","CENTRL",61754,2051.2925
"01/21/2026 01:40:00","EST","DUNWOD",61760,714.2554
"01/21/2026 01:40:00","EST","GENESE",61753,1153.8508
"01/21/2026 01:40:00","EST","HUD VL",61758,1295.0101
"01/21/2026 01:40:00","EST","LONGIL",61762,2401.74
"01/21/2026 01:40:00","EST","MHK VL",61756,1080.6859
"01/21/2026 01:40:00","EST","MILLWD",61759,362.9625
"01/21/2026 01:40:00","EST","N.Y.C.",61761,5788.9067
"01/21/2026 01:40:00","EST","NORTH",61755,725.3522
"01/21/2026 01:40:00","EST","WEST",61752,1810.8081
"01/21/2026 01:45:00","EST","CAPITL",61757,1515.2496
"01/21/2026 01:45:00","EST","CENTRL",61754,2054.5657
"01/21/2026 01:45:00","EST","DUNWOD",61760,720.447
"01/21/2026 01:45:00","EST","GENESE",61753,1158.2727
"01/21/2026 01:45:00","EST","HUD VL",61758,1316.0322
"01/21/2026 01:45:00","EST","LONGIL",61762,2384.3552
"01/21/2026 01:45:00","EST","MHK VL",61756,1066.9175
"01/21/2026 01:45:00","EST","MILLWD",61759,368.1323
"01/21/2026 01:45:00","EST","N.Y.C.",61761,5769.4824
"01/21/2026 01:45:00","EST","NORTH",61755,717.2181
"01/21/2026 01:45:00","EST","WEST",61752,1813.6637
"01/21/2026 01:50:00","EST","CAPITL",61757,1522.5283
"01/21/2026 01:50:00","EST","CENTRL",61754,2048.5388
"01/21/2026 01:50:00","EST","DUNWOD",61760,706.512
"01/21/2026 01:50:00","EST","GENESE",61753,1153.8429
"01/21/2026 01:50:00","EST","HUD VL",61758,1313.3293
"01/21/2026 01:50:00","EST","LONGIL",61762,2385.454
"01/21/2026 01:50:00","EST","MHK VL",61756,1062.7551
"01/21/2026 01:50:00","EST","MILLWD",61759,368.3622
"01/21/2026 01:50:00","EST","N.Y.C.",61761,5765.9766
"01/21/2026 01:50:00","EST","NORTH",61755,724.7491
"01/21/2026 01:50:00","EST","WEST",61752,1809.1161
"01/21/2026 01:55:00","EST","CAPITL",61757,1529.592
"01/21/2026 01:55:00","EST","CENTRL",61754,1994.0259
"01/21/2026 01:55:00","EST","DUNWOD",61760,708.7067
"01/21/2026 01:55:00","EST","GENESE",61753,1153.3726
"01/21/2026 01:55:00","EST","HUD VL",61758,1281.7579
"01/21/2026 01:55:00","EST","LONGIL",61762,2370.2522
"01/21/2026 01:55:00","EST","MHK VL",61756,1089.4119
"01/21/2026 01:55:00","EST","MILLWD",61759,373.5977
"01/21/2026 01:55:00","EST","N.Y.C.",61761,5727.4004
"01/21/2026 01:55:00","EST","NORTH",61755,711.8243
"01/21/2026 01:55:00","EST","WEST",61752,1821.3278
"01/21/2026 02:00:00","EST","CAPITL",61757,1525.7803
"01/21/2026 02:00:00","EST","CENTRL",61754,1993.8286
"01/21/2026 02:00:00","EST","DUNWOD",61760,696.055
"01/21/2026 02:00:00","EST","GENESE",61753,1153.6561
"01/21/2026 02:00:00","EST","HUD VL",61758,1297.6682
"01/21/2026 02:00:00","EST","LONGIL",61762,2370.4626
"01/21/2026 02:00:00","EST","MHK VL",61756,1080.6919
"01/21/2026 02:00:00","EST","MILLWD",61759,367.3822
"01/21/2026 02:00:00","EST","N.Y.C.",61761,5729.501
"01/21/2026 02:00:00","EST","NORTH",61755,718.1317
"01/21/2026 02:00:00","EST","WEST",61752,1781.073
"01/21/2026 02:05:00","EST","CAPITL",61757,1523.3464
"01/21/2026 02:05:00","EST","CENTRL",61754,2023.6218
"01/21/2026 02:05:00","EST","DUNWOD",61760,703.3577
"01/21/2026 02:05:00","EST","GENESE",61753,1138.9684
"01/21/2026 02:05:00","EST","HUD VL",61758,1290.4193
"01/21/2026 02:05:00","EST","LONGIL",61762,2366.8296
"01/21/2026 02:05:00","EST","MHK VL",61756,1086.1211
"01/21/2026 02:05:00","EST","MILLWD",61759,377.7011
"01/21/2026 02:05:00","EST","N.Y.C.",61761,5722.167
"01/21/2026 02:05:00","EST","NORTH",61755,723.7438
"01/21/2026 02:05:00","EST","WEST",61752,1800.036
"01/21/2026 02:10:00","EST","CAPITL",61757,1522.5336
"01/21/2026 02:10:00","EST","CENTRL",61754,2033.1423
"01/21/2026 02:10:00","EST","DUNWOD",61760,707.2378
"01/21/2026 02:10:00","EST","GENESE",61753,1148.6765
"01/21/2026 02:10:00","EST","HUD VL",61758,1311.7716
"01/21/2026 02:10:00","EST","LONGIL",61762,2371.2358
"01/21/2026 02:10:00","EST","MHK VL",61756,1083.3477
"01/21/2026 02:10:00","EST","MILLWD",61759,369.0296
"01/21/2026 02:10:00","EST","N.Y.C.",61761,5711.001
"01/21/2026 02:10:00","EST","NORTH",61755,711.1179
"01/21/2026 02:10:00","EST","WEST",61752,1814.974
"01/21/2026 02:15:00","EST","CAPITL",61757,1516.1477
"01/21/2026 02:15:00","EST","CENTRL",61754,2025.0464
"01/21/2026 02:15:00","EST","DUNWOD",61760,715.2556
"01/21/2026 02:15:00","EST","GENESE",61753,1150.5603
"01/21/2026 02:15:00","EST","HUD VL",61758,1313.4968
"01/21/2026 02:15:00","EST","LONGIL",61762,2359.2817
"01/21/2026 02:15:00","EST","MHK VL",61756,1073.1194
"01/21/2026 02:15:00","EST","MILLWD",61759,362.3707
"01/21/2026 02:15:00","EST","N.Y.C.",61761,5703.773
"01/21/2026 02:15:00","EST","NORTH",61755,737.3491
"01/21/2026 02:15:00","EST","WEST",61752,1795.5677
"01/21/2026 02:20:00","EST","CAPITL",61757,1531.9629
"01/21/2026 02:20:00","EST","CENTRL",61754,1988.208
"01/21/2026 02:20:00","EST","DUNWOD",61760,704.2643
"01/21/2026 02:20:00","EST","GENESE",61753,1142.8345
"01/21/2026 02:20:00","EST","HUD VL",61758,1287.7131
"01/21/2026 02:20:00","EST","LONGIL",61762,2355.7039
"01/21/2026 02:20:00","EST","MHK VL",61756,1064.3679
"01/21/2026 02:20:00","EST","MILLWD",61759,364.1505
"01/21/2026 02:20:00","EST","N.Y.C.",61761,5698.67
"01/21/2026 02:20:00","EST","NORTH",61755,722.0781
"01/21/2026 02:20:00","EST","WEST",61752,1787.6842
"01/21/2026 02:25:00","EST","CAPITL",61757,1530.1996
"01/21/2026 02:25:00","EST","CENTRL",61754,1984.6985
"01/21/2026 02:25:00","EST","DUNWOD",61760,699.7214
"01/21/2026 02:25:00","EST","GENESE",61753,1145.3326
"01/21/2026 02:25:00","EST","HUD VL",61758,1295.2463
"01/21/2026 02:25:00","EST","LONGIL",61762,2355.2153
"01/21/2026 02:25:00","EST","MHK VL",61756,1071.6044
"01/21/2026 02:25:00","EST","MILLWD",61759,362.0804
"01/21/2026 02:25:00","EST","N.Y.C.",61761,5668.877
"01/21/2026 02:25:00","EST","NORTH",61755,720.6416
"01/21/2026 02:25:00","EST","WEST",61752,1781.9489
"01/21/2026 02:30:00","EST","CAPITL",61757,1523.1166
"01/21/2026 02:30:00","EST","CENTRL",61754,2022.2856
"01/21/2026 02:30:00","EST","DUNWOD",61760,702.1205
"01/21/2026 02:30:00","EST","GENESE",61753,1150.958
"01/21/2026 02:30:00","EST","HUD VL",61758,1285.4413
"01/21/2026 02:30:00","EST","LONGIL",61762,2352.5532
"01/21/2026 02:30:00","EST","MHK VL",61756,1065.4395
"01/21/2026 02:30:00","EST","MILLWD",61759,369.23
"01/21/2026 02:30:00","EST","N.Y.C.",61761,5668.924
"01/21/2026 02:30:00","EST","NORTH",61755,722.296
"01/21/2026 02:30:00","EST","WEST",61752,1779.3033
"01/21/2026 02:35:00","EST","CAPITL",61757,1528.4442
"01/21/2026 02:35:00","EST","CENTRL",61754,2035.8967
"01/21/2026 02:35:00","EST","DUNWOD",61760,692.7468
"01/21/2026 02:35:00","EST","GENESE",61753,1145.3435
"01/21/2026 02:35:00","EST","HUD VL",61758,1269.9971
"01/21/2026 02:35:00","EST","LONGIL",61762,2351.0703
"01/21/2026 02:35:00","EST","MHK VL",61756,1066.302
"01/21/2026 02:35:00","EST","MILLWD",61759,373.1459
"01/21/2026 02:35:00","EST","N.Y.C.",61761,5661.0107
"01/21/2026 02:35:00","EST","NORTH",61755,710.4106
"01/21/2026 02:35:00","EST","WEST",61752,1786.0787
"01/21/2026 02:40:00","EST","CAPITL",61757,1540.962
"01/21/2026 02:40:00","EST","CENTRL",61754,2028.7134
"01/21/2026 02:40:00","EST","DUNWOD",61760,696.9841
"01/21/2026 02:40:00","EST","GENESE",61753,1145.1063
"01/21/2026 02:40:00","EST","HUD VL",61758,1273.6395
"01/21/2026 02:40:00","EST","LONGIL",61762,2349.172
"01/21/2026 02:40:00","EST","MHK VL",61756,1066.1965
"01/21/2026 02:40:00","EST","MILLWD",61759,363.4561
"01/21/2026 02:40:00","EST","N.Y.C.",61761,5652.449
"01/21/2026 02:40:00","EST","NORTH",61755,713.8441
"01/21/2026 02:40:00","EST","WEST",61752,1786.6671
"01/21/2026 02:45:00","EST","CAPITL",61757,1538.5087
"01/21/2026 02:45:00","EST","CENTRL",61754,2031.2285
"01/21/2026 02:45:00","EST","DUNWOD",61760,693.2784
"01/21/2026 02:45:00","EST","GENESE",61753,1149.6283
"01/21/2026 02:45:00","EST","HUD VL",61758,1266.5732
"01/21/2026 02:45:00","EST","LONGIL",61762,2349.5308
"01/21/2026 02:45:00","EST","MHK VL",61756,1061.8188
"01/21/2026 02:45:00","EST","MILLWD",61759,369.7232
"01/21/2026 02:45:00","EST","N.Y.C.",61761,5637.624
"01/21/2026 02:45:00","EST","NORTH",61755,719.9135
"01/21/2026 02:45:00","EST","WEST",61752,1784.6713
"01/21/2026 02:50:00","EST","CAPITL",61757,1523.4988
"01/21/2026 02:50:00","EST","CENTRL",61754,2030.9028
"01/21/2026 02:50:00","EST","DUNWOD",61760,692.7195
"01/21/2026 02:50:00","EST","GENESE",61753,1144.272
"01/21/2026 02:50:00","EST","HUD VL",61758,1291.0343
"01/21/2026 02:50:00","EST","LONGIL",61762,2340.2366
"01/21/2026 02:50:00","EST","MHK VL",61756,1068.2374
"01/21/2026 02:50:00","EST","MILLWD",61759,372.8636
"01/21/2026 02:50:00","EST","N.Y.C.",61761,5643.4863
"01/21/2026 02:50:00","EST","NORTH",61755,726.9285
"01/21/2026 02:50:00","EST","WEST",61752,1788.449
"01/21/2026 02:55:00","EST","CAPITL",61757,1524.6276
"01/21/2026 02:55:00","EST","CENTRL",61754,1987.4114
"01/21/2026 02:55:00","EST","DUNWOD",61760,695.4824
"01/21/2026 02:55:00","EST","GENESE",61753,1140.0352
"01/21/2026 02:55:00","EST","HUD VL",61758,1308.3457
"01/21/2026 02:55:00","EST","LONGIL",61762,2334.7493
"01/21/2026 02:55:00","EST","MHK VL",61756,1070.5052
"01/21/2026 02:55:00","EST","MILLWD",61759,361.4462
"01/21/2026 02:55:00","EST","N.Y.C.",61761,5626.6865
"01/21/2026 02:55:00","EST","NORTH",61755,724.2871
"01/21/2026 02:55:00","EST","WEST",61752,1791.1432
"01/21/2026 03:00:00","EST","CAPITL",61757,1528.0791
"01/21/2026 03:00:00","EST","CENTRL",61754,1989.7488
"01/21/2026 03:00:00","EST","DUNWOD",61760,687.3172
"01/21/2026 03:00:00","EST","GENESE",61753,1138.8298
"01/21/2026 03:00:00","EST","HUD VL",61758,1294.1096
"01/21/2026 03:00:00","EST","LONGIL",61762,2329.8137
"01/21/2026 03:00:00","EST","MHK VL",61756,1068.9425
"01/21/2026 03:00:00","EST","MILLWD",61759,375.0335
"01/21/2026 03:00:00","EST","N.Y.C.",61761,5610.4824
"01/21/2026 03:00:00","EST","NORTH",61755,720.3986
"01/21/2026 03:00:00","EST","WEST",61752,1792.271
"01/21/2026 03:05:00","EST","CAPITL",61757,1530.435
"01/21/2026 03:05:00","EST","CENTRL",61754,1980.2507
"01/21/2026 03:05:00","EST","DUNWOD",61760,695.1108
"01/21/2026 03:05:00","EST","GENESE",61753,1149.9102
"01/21/2026 03:05:00","EST","HUD VL",61758,1295.508
"01/21/2026 03:05:00","EST","LONGIL",61762,2318.8862
"01/21/2026 03:05:00","EST","MHK VL",61756,1079.6614
"01/21/2026 03:05:00","EST","MILLWD",61759,354.7789
"01/21/2026 03:05:00","EST","N.Y.C.",61761,5626.114
"01/21/2026 03:05:00","EST","NORTH",61755,715.5476
"01/21/2026 03:05:00","EST","WEST",61752,1793.1653
"01/21/2026 03:10:00","EST","CAPITL",61757,1537.5791
"01/21/2026 03:10:00","EST","CENTRL",61754,2020.1821
"01/21/2026 03:10:00","EST","DUNWOD",61760,691.4834
"01/21/2026 03:10:00","EST","GENESE",61753,1146.2766
"01/21/2026 03:10:00","EST","HUD VL",61758,1296.7971
"01/21/2026 03:10:00","EST","LONGIL",61762,2329.6023
"01/21/2026 03:10:00","EST","MHK VL",61756,1057.794
"01/21/2026 03:10:00","EST","MILLWD",61759,366.8387
"01/21/2026 03:10:00","EST","N.Y.C.",61761,5611.301
"01/21/2026 03:10:00","EST","NORTH",61755,719.6539
"01/21/2026 03:10:00","EST","WEST",61752,1778.2947
"01/21/2026 03:15:00","EST","CAPITL",61757,1530.0394
"01/21/2026 03:15:00","EST","CENTRL",61754,2023.8752
"01/21/2026 03:15:00","EST","DUNWOD",61760,686.0607
"01/21/2026 03:15:00","EST","GENESE",61753,1143.6298
"01/21/2026 03:15:00","EST","HUD VL",61758,1292.7529
"01/21/2026 03:15:00","EST","LONGIL",61762,2334.8267
"01/21/2026 03:15:00","EST","MHK VL",61756,1065.9247
"01/21/2026 03:15:00","EST","MILLWD",61759,367.3767
"01/21/2026 03:15:00","EST","N.Y.C.",61761,5615.6924
"01/21/2026 03:15:00","EST","NORTH",61755,717.7394
"01/21/2026 03:15:00","EST","WEST",61752,1791.1309
"01/21/2026 03:20:00","EST","CAPITL",61757,1537.0663
"01/21/2026 03:20:00","EST","CENTRL",61754,2034.1814
"01/21/2026 03:20:00","EST","DUNWOD",61760,688.6812
