"Time Stamp","Time Zone","Name","PTID","Load"
"10/02/2025 03:15:00","EDT","HUD VL",61758,810.9128
"10/02/2025 03:15:00","EDT","LONGIL",61762,1546.6711
"10/02/2025 03:15:00","EDT","MHK VL",61756,621.7507
"10/02/2025 03:15:00","EDT","MILLWD",61759,162.8512
"10/02/2025 03:15:00","EDT","N.Y.C.",61761,4034.4653
"10/02/2025 03:15:00","EDT","NORTH",61755,528.187
"10/02/2025 03:15:00","EDT","WEST",61752,1312.6444
"10/02/2025 03:20:00","EDT","CAPITL",61757,1015.9117
"10/02/2025 03:20:00","EDT","CENTRL",61754,1265.6423
"10/02/2025 03:20:00","EDT","DUNWOD",61760,455.6275
"10/02/2025 03:20:00","EDT","GENESE",61753,797.2783
"10/02/2025 03:20:00","EDT","HUD VL",61758,776.8446
"10/02/2025 03:20:00","EDT","LONGIL",61762,1547.5493
"10/02/2025 03:20:00","EDT","MHK VL",61756,627.4601
"10/02/2025 03:20:00","EDT","MILLWD",61759,187.722
"10/02/2025 03:20:00","EDT","N.Y.C.",61761,4047.4648
"10/02/2025 03:20:00","EDT","NORTH",61755,539.2598
"10/02/2025 03:20:00","EDT","WEST",61752,1329.3818
"10/02/2025 03:25:00","EDT","CAPITL",61757,1007.2048
"10/02/2025 03:25:00","EDT","CENTRL",61754,1272.993
"10/02/2025 03:25:00","EDT","DUNWOD",61760,460.0692
"10/02/2025 03:25:00","EDT","GENESE",61753,794.8433
"10/02/2025 03:25:00","EDT","HUD VL",61758,778.7024
"10/02/2025 03:25:00","EDT","LONGIL",61762,1541.6296
"10/02/2025 03:25:00","EDT","MHK VL",61756,627.337
"10/02/2025 03:25:00","EDT","MILLWD",61759,179.922
"10/02/2025 03:25:00","EDT","N.Y.C.",61761,4023.8276
"10/02/2025 03:25:00","EDT","NORTH",61755,532.2833
"10/02/2025 03:25:00","EDT","WEST",61752,1326.024
"10/02/2025 03:30:00","EDT","CAPITL",61757,1011.4176
"10/02/2025 03:30:00","EDT","CENTRL",61754,1267.5022
"10/02/2025 03:30:00","EDT","DUNWOD",61760,450.225
"10/02/2025 03:30:00","EDT","GENESE",61753,799.4286
"10/02/2025 03:30:00","EDT","HUD VL",61758,786.2332
"10/02/2025 03:30:00","EDT","LONGIL",61762,1549.1274
"10/02/2025 03:30:00","EDT","MHK VL",61756,636.214
"10/02/2025 03:30:00","EDT","MILLWD",61759,181.1405
"10/02/2025 03:30:00","EDT","N.Y.C.",61761,4040.778
"10/02/2025 03:30:00","EDT","NORTH",61755,524.4902
"10/02/2025 03:30:00","EDT","WEST",61752,1323.2354
"10/02/2025 03:35:00","EDT","CAPITL",61757,998.4449
"10/02/2025 03:35:00","EDT","CENTRL",61754,1279.48
"10/02/2025 03:35:00","EDT","DUNWOD",61760,460.0747
"10/02/2025 03:35:00","EDT","GENESE",61753,795.913
"10/02/2025 03:35:00","EDT","HUD VL",61758,790.861
"10/02/2025 03:35:00","EDT","LONGIL",61762,1537.5635
"10/02/2025 03:35:00","EDT","MHK VL",61756,619.1152
"10/02/2025 03:35:00","EDT","MILLWD",61759,172.8499
"10/02/2025 03:35:00","EDT","N.Y.C.",61761,4013.107
"10/02/2025 03:35:00","EDT","NORTH",61755,537.5643
"10/02/2025 03:35:00","EDT","WEST",61752,1324.2788
"10/02/2025 03:40:00","EDT","CAPITL",61757,1002.2863
"10/02/2025 03:40:00","EDT","CENTRL",61754,1278.6617
"10/02/2025 03:40:00","EDT","DUNWOD",61760,456.4212
"10/02/2025 03:40:00","EDT","GENESE",61753,791.757
"10/02/2025 03:40:00","EDT","HUD VL",61758,770.8113
"10/02/2025 03:40:00","EDT","LONGIL",61762,1532.6521
"10/02/2025 03:40:00","EDT","MHK VL",61756,650.5798
"10/02/2025 03:40:00","EDT","MILLWD",61759,174.7999
"10/02/2025 03:40:00","EDT","N.Y.C.",61761,4019.4153
"10/02/2025 03:40:00","EDT","NORTH",61755,516.9617
"10/02/2025 03:40:00","EDT","WEST",61752,1329.9775
"10/02/2025 03:45:00","EDT","CAPITL",61757,1010.0069
"10/02/2025 03:45:00","EDT","CENTRL",61754,1283.7379
"10/02/2025 03:45:00","EDT","DUNWOD",61760,449.016
"10/02/2025 03:45:00","EDT","GENESE",61753,797.5292
"10/02/2025 03:45:00","EDT","HUD VL",61758,779.7495
"10/02/2025 03:45:00","EDT","LONGIL",61762,1532.0215
"10/02/2025 03:45:00","EDT","MHK VL",61756,624.2355
"10/02/2025 03:45:00","EDT","MILLWD",61759,172.9168
"10/02/2025 03:45:00","EDT","N.Y.C.",61761,4036.0527
"10/02/2025 03:45:00","EDT","NORTH",61755,540.7794
"10/02/2025 03:45:00","EDT","WEST",61752,1332.4491
"10/02/2025 03:50:00","EDT","CAPITL",61757,1000.723
"10/02/2025 03:50:00","EDT","CENTRL",61754,1274.1763
"10/02/2025 03:50:00","EDT","DUNWOD",61760,454.2966
"10/02/2025 03:50:00","EDT","GENESE",61753,791.9707
"10/02/2025 03:50:00","EDT","HUD VL",61758,763.7652
"10/02/2025 03:50:00","EDT","LONGIL",61762,1538.2478
"10/02/2025 03:50:00","EDT","MHK VL",61756,640.2791
"10/02/2025 03:50:00","EDT","MILLWD",61759,175.8056
"10/02/2025 03:50:00","EDT","N.Y.C.",61761,4017.0515
"10/02/2025 03:50:00","EDT","NORTH",61755,530.567
"10/02/2025 03:50:00","EDT","WEST",61752,1323.694
"10/02/2025 03:55:00","EDT","CAPITL",61757,1009.4612
"10/02/2025 03:55:00","EDT","CENTRL",61754,1241.5692
"10/02/2025 03:55:00","EDT","DUNWOD",61760,456.2972
"10/02/2025 03:55:00","EDT","GENESE",61753,802.0241
"10/02/2025 03:55:00","EDT","HUD VL",61758,781.9387
"10/02/2025 03:55:00","EDT","LONGIL",61762,1539.0114
"10/02/2025 03:55:00","EDT","MHK VL",61756,623.8839
"10/02/2025 03:55:00","EDT","MILLWD",61759,171.1011
"10/02/2025 03:55:00","EDT","N.Y.C.",61761,3989.066
"10/02/2025 03:55:00","EDT","NORTH",61755,537.9773
"10/02/2025 03:55:00","EDT","WEST",61752,1318.5378
"10/02/2025 04:00:00","EDT","CAPITL",61757,1022.1998
"10/02/2025 04:00:00","EDT","CENTRL",61754,1240.1427
"10/02/2025 04:00:00","EDT","DUNWOD",61760,460.0129
"10/02/2025 04:00:00","EDT","GENESE",61753,797.0959
"10/02/2025 04:00:00","EDT","HUD VL",61758,766.176
"10/02/2025 04:00:00","EDT","LONGIL",61762,1550.6936
"10/02/2025 04:00:00","EDT","MHK VL",61756,625.1874
"10/02/2025 04:00:00","EDT","MILLWD",61759,178.3645
"10/02/2025 04:00:00","EDT","N.Y.C.",61761,3998.8638
"10/02/2025 04:00:00","EDT","NORTH",61755,529.6238
"10/02/2025 04:00:00","EDT","WEST",61752,1321.6111
"10/02/2025 04:05:00","EDT","CAPITL",61757,1011.7169
"10/02/2025 04:05:00","EDT","CENTRL",61754,1272.4696
"10/02/2025 04:05:00","EDT","DUNWOD",61760,460.6952
"10/02/2025 04:05:00","EDT","GENESE",61753,794.4646
"10/02/2025 04:05:00","EDT","HUD VL",61758,778.4806
"10/02/2025 04:05:00","EDT","LONGIL",61762,1539.3667
"10/02/2025 04:05:00","EDT","MHK VL",61756,634.8941
"10/02/2025 04:05:00","EDT","MILLWD",61759,172.5533
"10/02/2025 04:05:00","EDT","N.Y.C.",61761,4001.1523
"10/02/2025 04:05:00","EDT","NORTH",61755,543.519
"10/02/2025 04:05:00","EDT","WEST",61752,1312.5228
"10/02/2025 04:10:00","EDT","CAPITL",61757,1021.7706
"10/02/2025 04:10:00","EDT","CENTRL",61754,1281.8909
"10/02/2025 04:10:00","EDT","DUNWOD",61760,461.211
"10/02/2025 04:10:00","EDT","GENESE",61753,803.8029
"10/02/2025 04:10:00","EDT","HUD VL",61758,780.5773
"10/02/2025 04:10:00","EDT","LONGIL",61762,1533.7905
"10/02/2025 04:10:00","EDT","MHK VL",61756,629.3029
"10/02/2025 04:10:00","EDT","MILLWD",61759,179.6037
"10/02/2025 04:10:00","EDT","N.Y.C.",61761,4001.68
"10/02/2025 04:10:00","EDT","NORTH",61755,537.4042
"10/02/2025 04:10:00","EDT","WEST",61752,1317.158
"10/02/2025 04:15:00","EDT","CAPITL",61757,1033.5831
"10/02/2025 04:15:00","EDT","CENTRL",61754,1278.4619
"10/02/2025 04:15:00","EDT","DUNWOD",61760,456.9501
"10/02/2025 04:15:00","EDT","GENESE",61753,809.0283
"10/02/2025 04:15:00","EDT","HUD VL",61758,750.3496
"10/02/2025 04:15:00","EDT","LONGIL",61762,1534.3738
"10/02/2025 04:15:00","EDT","MHK VL",61756,655.383
"10/02/2025 04:15:00","EDT","MILLWD",61759,182.8553
"10/02/2025 04:15:00","EDT","N.Y.C.",61761,4017.1377
"10/02/2025 04:15:00","EDT","NORTH",61755,335.0167
"10/02/2025 04:15:00","EDT","WEST",61752,1330.1986
"10/02/2025 04:20:00","EDT","CAPITL",61757,1022.8908
"10/02/2025 04:20:00","EDT","CENTRL",61754,1251.3413
"10/02/2025 04:20:00","EDT","DUNWOD",61760,463.4966
"10/02/2025 04:20:00","EDT","GENESE",61753,806.1797
"10/02/2025 04:20:00","EDT","HUD VL",61758,782.835
"10/02/2025 04:20:00","EDT","LONGIL",61762,1542.427
"10/02/2025 04:20:00","EDT","MHK VL",61756,632.3775
"10/02/2025 04:20:00","EDT","MILLWD",61759,171.9353
"10/02/2025 04:20:00","EDT","N.Y.C.",61761,3994.9695
"10/02/2025 04:20:00","EDT","NORTH",61755,333.0786
"10/02/2025 04:20:00","EDT","WEST",61752,1323.1343
"10/02/2025 04:25:00","EDT","CAPITL",61757,1023.0745
"10/02/2025 04:25:00","EDT","CENTRL",61754,1289.2346
"10/02/2025 04:25:00","EDT","DUNWOD",61760,463.476
"10/02/2025 04:25:00","EDT","GENESE",61753,805.454
"10/02/2025 04:25:00","EDT","HUD VL",61758,761.9927
"10/02/2025 04:25:00","EDT","LONGIL",61762,1544.3945
"10/02/2025 04:25:00","EDT","MHK VL",61756,634.4772
"10/02/2025 04:25:00","EDT","MILLWD",61759,174.8091
"10/02/2025 04:25:00","EDT","N.Y.C.",61761,4006.7822
"10/02/2025 04:25:00","EDT","NORTH",61755,336.1924
"10/02/2025 04:25:00","EDT","WEST",61752,1326.1943
"10/02/2025 04:30:00","EDT","CAPITL",61757,1025.894
"10/02/2025 04:30:00","EDT","CENTRL",61754,1296.6991
"10/02/2025 04:30:00","EDT","DUNWOD",61760,461.7147
"10/02/2025 04:30:00","EDT","GENESE",61753,802.0781
"10/02/2025 04:30:00","EDT","HUD VL",61758,779.5413
"10/02/2025 04:30:00","EDT","LONGIL",61762,1541.4791
"10/02/2025 04:30:00","EDT","MHK VL",61756,625.1754
"10/02/2025 04:30:00","EDT","MILLWD",61759,180.5611
"10/02/2025 04:30:00","EDT","N.Y.C.",61761,4011.8975
"10/02/2025 04:30:00","EDT","NORTH",61755,521.9302
"10/02/2025 04:30:00","EDT","WEST",61752,1319.729
"10/02/2025 04:32:44","EDT","CAPITL",61757,1028.5502
"10/02/2025 04:32:44","EDT","CENTRL",61754,1292.1221
"10/02/2025 04:32:44","EDT","DUNWOD",61760,457.2157
"10/02/2025 04:32:44","EDT","GENESE",61753,805.9741
"10/02/2025 04:32:44","EDT","HUD VL",61758,757.2174
"10/02/2025 04:32:44","EDT","LONGIL",61762,1546.6636
"10/02/2025 04:32:44","EDT","MHK VL",61756,648.2092
"10/02/2025 04:32:44","EDT","MILLWD",61759,183.6304
"10/02/2025 04:32:44","EDT","N.Y.C.",61761,4021.2026
"10/02/2025 04:32:44","EDT","NORTH",61755,515.4489
"10/02/2025 04:32:44","EDT","WEST",61752,1320.2041
"10/02/2025 04:35:00","EDT","CAPITL",61757,1032.0902
"10/02/2025 04:35:00","EDT","CENTRL",61754,1310.9021
"10/02/2025 04:35:00","EDT","DUNWOD",61760,469.7705
"10/02/2025 04:35:00","EDT","GENESE",61753,811.7344
"10/02/2025 04:35:00","EDT","HUD VL",61758,784.901
"10/02/2025 04:35:00","EDT","LONGIL",61762,1547.4766
"10/02/2025 04:35:00","EDT","MHK VL",61756,666.2076
"10/02/2025 04:35:00","EDT","MILLWD",61759,183.2024
"10/02/2025 04:35:00","EDT","N.Y.C.",61761,4015.017
"10/02/2025 04:35:00","EDT","NORTH",61755,514.6138
"10/02/2025 04:35:00","EDT","WEST",61752,1328.0718
"10/02/2025 04:35:08","EDT","CAPITL",61757,1031.1985
"10/02/2025 04:35:08","EDT","CENTRL",61754,1312.6599
"10/02/2025 04:35:08","EDT","DUNWOD",61760,462.6439
"10/02/2025 04:35:08","EDT","GENESE",61753,805.212
"10/02/2025 04:35:08","EDT","HUD VL",61758,801.872
"10/02/2025 04:35:08","EDT","LONGIL",61762,1565.4896
"10/02/2025 04:35:08","EDT","MHK VL",61756,648.9216
"10/02/2025 04:35:08","EDT","MILLWD",61759,169.0501
"10/02/2025 04:35:08","EDT","N.Y.C.",61761,4010.8652
"10/02/2025 04:35:08","EDT","NORTH",61755,516.3919
"10/02/2025 04:35:08","EDT","WEST",61752,1329.76
"10/02/2025 04:40:00","EDT","CAPITL",61757,1022.7214
"10/02/2025 04:40:00","EDT","CENTRL",61754,1310.0674
"10/02/2025 04:40:00","EDT","DUNWOD",61760,457.0041
"10/02/2025 04:40:00","EDT","GENESE",61753,800.7285
"10/02/2025 04:40:00","EDT","HUD VL",61758,792.9127
"10/02/2025 04:40:00","EDT","LONGIL",61762,1561.2666
"10/02/2025 04:40:00","EDT","MHK VL",61756,656.3537
"10/02/2025 04:40:00","EDT","MILLWD",61759,189.3507
"10/02/2025 04:40:00","EDT","N.Y.C.",61761,4018.8096
"10/02/2025 04:40:00","EDT","NORTH",61755,513.4769
"10/02/2025 04:40:00","EDT","WEST",61752,1342.7671
"10/02/2025 04:45:00","EDT","CAPITL",61757,1037.5868
"10/02/2025 04:45:00","EDT","CENTRL",61754,1309.4534
"10/02/2025 04:45:00","EDT","DUNWOD",61760,455.2682
"10/02/2025 04:45:00","EDT","GENESE",61753,802.1417
"10/02/2025 04:45:00","EDT","HUD VL",61758,798.3933
"10/02/2025 04:45:00","EDT","LONGIL",61762,1559.6771
"10/02/2025 04:45:00","EDT","MHK VL",61756,650.2811
"10/02/2025 04:45:00","EDT","MILLWD",61759,190.1251
"10/02/2025 04:45:00","EDT","N.Y.C.",61761,4026.1968
"10/02/2025 04:45:00","EDT","NORTH",61755,509.8145
"10/02/2025 04:45:00","EDT","WEST",61752,1338.8977
"10/02/2025 04:50:00","EDT","CAPITL",61757,1032.4832
"10/02/2025 04:50:00","EDT","CENTRL",61754,1317.8832
"10/02/2025 04:50:00","EDT","DUNWOD",61760,456.2632
"10/02/2025 04:50:00","EDT","GENESE",61753,813.1484
"10/02/2025 04:50:00","EDT","HUD VL",61758,765.3805
"10/02/2025 04:50:00","EDT","LONGIL",61762,1566.9944
"10/02/2025 04:50:00","EDT","MHK VL",61756,650.4878
"10/02/2025 04:50:00","EDT","MILLWD",61759,190.9013
"10/02/2025 04:50:00","EDT","N.Y.C.",61761,4036.71
"10/02/2025 04:50:00","EDT","NORTH",61755,523.937
"10/02/2025 04:50:00","EDT","WEST",61752,1346.3662
"10/02/2025 04:55:00","EDT","CAPITL",61757,1033.7405
"10/02/2025 04:55:00","EDT","CENTRL",61754,1294.5116
"10/02/2025 04:55:00","EDT","DUNWOD",61760,466.8436
"10/02/2025 04:55:00","EDT","GENESE",61753,813.6962
"10/02/2025 04:55:00","EDT","HUD VL",61758,785.4838
"10/02/2025 04:55:00","EDT","LONGIL",61762,1565.3479
"10/02/2025 04:55:00","EDT","MHK VL",61756,656.9437
"10/02/2025 04:55:00","EDT","MILLWD",61759,182.3951
"10/02/2025 04:55:00","EDT","N.Y.C.",61761,4037.6562
"10/02/2025 04:55:00","EDT","NORTH",61755,523.1319
"10/02/2025 04:55:00","EDT","WEST",61752,1336.8303
"10/02/2025 05:00:00","EDT","CAPITL",61757,1044.023
"10/02/2025 05:00:00","EDT","CENTRL",61754,1277.0912
"10/02/2025 05:00:00","EDT","DUNWOD",61760,463.4287
"10/02/2025 05:00:00","EDT","GENESE",61753,816.1559
"10/02/2025 05:00:00","EDT","HUD VL",61758,784.7828
"10/02/2025 05:00:00","EDT","LONGIL",61762,1572.521
"10/02/2025 05:00:00","EDT","MHK VL",61756,665.6188
"10/02/2025 05:00:00","EDT","MILLWD",61759,177.3862
"10/02/2025 05:00:00","EDT","N.Y.C.",61761,4048.6567
"10/02/2025 05:00:00","EDT","NORTH",61755,537.2158
"10/02/2025 05:00:00","EDT","WEST",61752,1350.6575
"10/02/2025 05:05:00","EDT","CAPITL",61757,1059.2412
"10/02/2025 05:05:00","EDT","CENTRL",61754,1308.1334
"10/02/2025 05:05:00","EDT","DUNWOD",61760,471.4234
"10/02/2025 05:05:00","EDT","GENESE",61753,824.0566
"10/02/2025 05:05:00","EDT","HUD VL",61758,780.7354
"10/02/2025 05:05:00","EDT","LONGIL",61762,1572.7778
"10/02/2025 05:05:00","EDT","MHK VL",61756,687.376
"10/02/2025 05:05:00","EDT","MILLWD",61759,188.3069
"10/02/2025 05:05:00","EDT","N.Y.C.",61761,4065.2695
"10/02/2025 05:05:00","EDT","NORTH",61755,532.8402
"10/02/2025 05:05:00","EDT","WEST",61752,1369.7546
"10/02/2025 05:10:00","EDT","CAPITL",61757,1078.4023
"10/02/2025 05:10:00","EDT","CENTRL",61754,1335.0491
"10/02/2025 05:10:00","EDT","DUNWOD",61760,465.6007
"10/02/2025 05:10:00","EDT","GENESE",61753,826.9169
"10/02/2025 05:10:00","EDT","HUD VL",61758,782.035
"10/02/2025 05:10:00","EDT","LONGIL",61762,1605.5142
"10/02/2025 05:10:00","EDT","MHK VL",61756,677.8642
"10/02/2025 05:10:00","EDT","MILLWD",61759,173.9891
"10/02/2025 05:10:00","EDT","N.Y.C.",61761,4087.646
"10/02/2025 05:10:00","EDT","NORTH",61755,551.2787
"10/02/2025 05:10:00","EDT","WEST",61752,1371.9917
"10/02/2025 05:15:00","EDT","CAPITL",61757,1079.8619
"10/02/2025 05:15:00","EDT","CENTRL",61754,1356.7194
"10/02/2025 05:15:00","EDT","DUNWOD",61760,466.3336
"10/02/2025 05:15:00","EDT","GENESE",61753,835.6533
"10/02/2025 05:15:00","EDT","HUD VL",61758,773.2948
"10/02/2025 05:15:00","EDT","LONGIL",61762,1611.7747
"10/02/2025 05:15:00","EDT","MHK VL",61756,682.743
"10/02/2025 05:15:00","EDT","MILLWD",61759,185.7097
"10/02/2025 05:15:00","EDT","N.Y.C.",61761,4099.6963
"10/02/2025 05:15:00","EDT","NORTH",61755,556.2188
"10/02/2025 05:15:00","EDT","WEST",61752,1396.1315
"10/02/2025 05:20:00","EDT","CAPITL",61757,1087.1123
"10/02/2025 05:20:00","EDT","CENTRL",61754,1312.7706
"10/02/2025 05:20:00","EDT","DUNWOD",61760,477.791
"10/02/2025 05:20:00","EDT","GENESE",61753,837.1676
"10/02/2025 05:20:00","EDT","HUD VL",61758,823.6282
"10/02/2025 05:20:00","EDT","LONGIL",61762,1620.4844
"10/02/2025 05:20:00","EDT","MHK VL",61756,690.9281
"10/02/2025 05:20:00","EDT","MILLWD",61759,189.9714
"10/02/2025 05:20:00","EDT","N.Y.C.",61761,4133.0537
"10/02/2025 05:20:00","EDT","NORTH",61755,559.2881
"10/02/2025 05:20:00","EDT","WEST",61752,1388.6196
"10/02/2025 05:25:00","EDT","CAPITL",61757,1081.6606
"10/02/2025 05:25:00","EDT","CENTRL",61754,1361.3481
"10/02/2025 05:25:00","EDT","DUNWOD",61760,486.8148
"10/02/2025 05:25:00","EDT","GENESE",61753,838.5863
"10/02/2025 05:25:00","EDT","HUD VL",61758,821.6669
"10/02/2025 05:25:00","EDT","LONGIL",61762,1620.5865
"10/02/2025 05:25:00","EDT","MHK VL",61756,688.9977
"10/02/2025 05:25:00","EDT","MILLWD",61759,195.4855
"10/02/2025 05:25:00","EDT","N.Y.C.",61761,4126.0674
"10/02/2025 05:25:00","EDT","NORTH",61755,568.1715
"10/02/2025 05:25:00","EDT","WEST",61752,1401.2672
"10/02/2025 05:30:00","EDT","CAPITL",61757,1087.3651
"10/02/2025 05:30:00","EDT","CENTRL",61754,1384.3894
"10/02/2025 05:30:00","EDT","DUNWOD",61760,481.2897
"10/02/2025 05:30:00","EDT","GENESE",61753,845.2922
"10/02/2025 05:30:00","EDT","HUD VL",61758,779.6771
"10/02/2025 05:30:00","EDT","LONGIL",61762,1632.1853
"10/02/2025 05:30:00","EDT","MHK VL",61756,709.9321
"10/02/2025 05:30:00","EDT","MILLWD",61759,201.3563
"10/02/2025 05:30:00","EDT","N.Y.C.",61761,4140.691
"10/02/2025 05:30:00","EDT","NORTH",61755,550.8944
"10/02/2025 05:30:00","EDT","WEST",61752,1398.0652
"10/02/2025 05:35:00","EDT","CAPITL",61757,1094.428
"10/02/2025 05:35:00","EDT","CENTRL",61754,1375.6654
"10/02/2025 05:35:00","EDT","DUNWOD",61760,475.7915
"10/02/2025 05:35:00","EDT","GENESE",61753,859.8164
"10/02/2025 05:35:00","EDT","HUD VL",61758,824.3982
"10/02/2025 05:35:00","EDT","LONGIL",61762,1630.5283
"10/02/2025 05:35:00","EDT","MHK VL",61756,686.5544
"10/02/2025 05:35:00","EDT","MILLWD",61759,188.7471
"10/02/2025 05:35:00","EDT","N.Y.C.",61761,4166.7715
"10/02/2025 05:35:00","EDT","NORTH",61755,564.4849
"10/02/2025 05:35:00","EDT","WEST",61752,1393.7474
"10/02/2025 05:40:00","EDT","CAPITL",61757,1124.6272
"10/02/2025 05:40:00","EDT","CENTRL",61754,1394.8711
"10/02/2025 05:40:00","EDT","DUNWOD",61760,485.0227
"10/02/2025 05:40:00","EDT","GENESE",61753,859.6056
"10/02/2025 05:40:00","EDT","HUD VL",61758,816.96
"10/02/2025 05:40:00","EDT","LONGIL",61762,1647.1216
"10/02/2025 05:40:00","EDT","MHK VL",61756,698.9424
"10/02/2025 05:40:00","EDT","MILLWD",61759,184.7001
"10/02/2025 05:40:00","EDT","N.Y.C.",61761,4216.789
"10/02/2025 05:40:00","EDT","NORTH",61755,569.6865
"10/02/2025 05:40:00","EDT","WEST",61752,1392.1975
"10/02/2025 05:45:00","EDT","CAPITL",61757,1110.903
"10/02/2025 05:45:00","EDT","CENTRL",61754,1421.755
"10/02/2025 05:45:00","EDT","DUNWOD",61760,482.5999
"10/02/2025 05:45:00","EDT","GENESE",61753,870.9194
"10/02/2025 05:45:00","EDT","HUD VL",61758,851.7623
"10/02/2025 05:45:00","EDT","LONGIL",61762,1658.3448
"10/02/2025 05:45:00","EDT","MHK VL",61756,713.0372
"10/02/2025 05:45:00","EDT","MILLWD",61759,182.4171
"10/02/2025 05:45:00","EDT","N.Y.C.",61761,4214.9814
"10/02/2025 05:45:00","EDT","NORTH",61755,566.6992
"10/02/2025 05:45:00","EDT","WEST",61752,1401.1587
"10/02/2025 05:50:00","EDT","CAPITL",61757,1118.3148
"10/02/2025 05:50:00","EDT","CENTRL",61754,1374.3809
"10/02/2025 05:50:00","EDT","DUNWOD",61760,488.9364
"10/02/2025 05:50:00","EDT","GENESE",61753,871.2234
"10/02/2025 05:50:00","EDT","HUD VL",61758,812.6467
"10/02/2025 05:50:00","EDT","LONGIL",61762,1663.6503
"10/02/2025 05:50:00","EDT","MHK VL",61756,719.9968
"10/02/2025 05:50:00","EDT","MILLWD",61759,185.4567
"10/02/2025 05:50:00","EDT","N.Y.C.",61761,4232.723
"10/02/2025 05:50:00","EDT","NORTH",61755,566.7789
"10/02/2025 05:50:00","EDT","WEST",61752,1409.2537
"10/02/2025 05:55:00","EDT","CAPITL",61757,1122.989
"10/02/2025 05:55:00","EDT","CENTRL",61754,1381.5077
"10/02/2025 05:55:00","EDT","DUNWOD",61760,487.6081
"10/02/2025 05:55:00","EDT","GENESE",61753,881.39
"10/02/2025 05:55:00","EDT","HUD VL",61758,804.2839
"10/02/2025 05:55:00","EDT","LONGIL",61762,1661.066
"10/02/2025 05:55:00","EDT","MHK VL",61756,726.7113
"10/02/2025 05:55:00","EDT","MILLWD",61759,200.4694
"10/02/2025 05:55:00","EDT","N.Y.C.",61761,4269.507
"10/02/2025 05:55:00","EDT","NORTH",61755,567.6918
"10/02/2025 05:55:00","EDT","WEST",61752,1419.4384
"10/02/2025 06:00:00","EDT","CAPITL",61757,1147.304
"10/02/2025 06:00:00","EDT","CENTRL",61754,1452.8531
"10/02/2025 06:00:00","EDT","DUNWOD",61760,482.1462
"10/02/2025 06:00:00","EDT","GENESE",61753,881.1542
"10/02/2025 06:00:00","EDT","HUD VL",61758,816.5643
"10/02/2025 06:00:00","EDT","LONGIL",61762,1680.7677
"10/02/2025 06:00:00","EDT","MHK VL",61756,737.553
"10/02/2025 06:00:00","EDT","MILLWD",61759,205.7344
"10/02/2025 06:00:00","EDT","N.Y.C.",61761,4284.818
"10/02/2025 06:00:00","EDT","NORTH",61755,566.2945
"10/02/2025 06:00:00","EDT","WEST",61752,1433.1084
"10/02/2025 06:05:00","EDT","CAPITL",61757,1128.5251
"10/02/2025 06:05:00","EDT","CENTRL",61754,1462.6406
"10/02/2025 06:05:00","EDT","DUNWOD",61760,491.0529
"10/02/2025 06:05:00","EDT","GENESE",61753,903.3964
"10/02/2025 06:05:00","EDT","HUD VL",61758,813.89
"10/02/2025 06:05:00","EDT","LONGIL",61762,1683.1638
"10/02/2025 06:05:00","EDT","MHK VL",61756,739.5264
"10/02/2025 06:05:00","EDT","MILLWD",61759,206.3106
"10/02/2025 06:05:00","EDT","N.Y.C.",61761,4311.835
"10/02/2025 06:05:00","EDT","NORTH",61755,567.9131
"10/02/2025 06:05:00","EDT","WEST",61752,1412.3331
"10/02/2025 06:10:00","EDT","CAPITL",61757,1158.5087
"10/02/2025 06:10:00","EDT","CENTRL",61754,1457.6339
"10/02/2025 06:10:00","EDT","DUNWOD",61760,510.5885
"10/02/2025 06:10:00","EDT","GENESE",61753,919.4371
"10/02/2025 06:10:00","EDT","HUD VL",61758,828.5087
"10/02/2025 06:10:00","EDT","LONGIL",61762,1710.1138
"10/02/2025 06:10:00","EDT","MHK VL",61756,760.8799
"10/02/2025 06:10:00","EDT","MILLWD",61759,211.5479
"10/02/2025 06:10:00","EDT","N.Y.C.",61761,4394.1963
"10/02/2025 06:10:00","EDT","NORTH",61755,573.311
"10/02/2025 06:10:00","EDT","WEST",61752,1463.0406
"10/02/2025 06:15:00","EDT","CAPITL",61757,1177.1456
"10/02/2025 06:15:00","EDT","CENTRL",61754,1477.1882
"10/02/2025 06:15:00","EDT","DUNWOD",61760,505.2654
"10/02/2025 06:15:00","EDT","GENESE",61753,937.4915
"10/02/2025 06:15:00","EDT","HUD VL",61758,833.2888
"10/02/2025 06:15:00","EDT","LONGIL",61762,1729.819
"10/02/2025 06:15:00","EDT","MHK VL",61756,758.4663
"10/02/2025 06:15:00","EDT","MILLWD",61759,212.284
"10/02/2025 06:15:00","EDT","N.Y.C.",61761,4443.871
"10/02/2025 06:15:00","EDT","NORTH",61755,575.2913
"10/02/2025 06:15:00","EDT","WEST",61752,1444.8922
"10/02/2025 06:20:00","EDT","CAPITL",61757,1187.006
"10/02/2025 06:20:00","EDT","CENTRL",61754,1515.064
"10/02/2025 06:20:00","EDT","DUNWOD",61760,501.5323
"10/02/2025 06:20:00","EDT","GENESE",61753,940.5873
"10/02/2025 06:20:00","EDT","HUD VL",61758,873.6421
"10/02/2025 06:20:00","EDT","LONGIL",61762,1721.0614
"10/02/2025 06:20:00","EDT","MHK VL",61756,772.9601
"10/02/2025 06:20:00","EDT","MILLWD",61759,224.5343
