"Time Stamp","Time Zone","Name","PTID","Load"
"01/01/2026 03:20:00","EST","HUD VL",61758,1052.6183
"01/01/2026 03:20:00","EST","LONGIL",61762,2003.4486
"01/01/2026 03:20:00","EST","MHK VL",61756,914.9774
"01/01/2026 03:20:00","EST","MILLWD",61759,349.6947
"01/01/2026 03:20:00","EST","N.Y.C.",61761,4958.9434
"01/01/2026 03:20:00","EST","NORTH",61755,692.3975
"01/01/2026 03:20:00","EST","WEST",61752,1685.8882
"01/01/2026 03:25:00","EST","CAPITL",61757,1367.8317
"01/01/2026 03:25:00","EST","CENTRL",61754,1796.4895
"01/01/2026 03:25:00","EST","DUNWOD",61760,620.1802
"01/01/2026 03:25:00","EST","GENESE",61753,1062.6904
"01/01/2026 03:25:00","EST","HUD VL",61758,1058.8383
"01/01/2026 03:25:00","EST","LONGIL",61762,1996.6394
"01/01/2026 03:25:00","EST","MHK VL",61756,920.0315
"01/01/2026 03:25:00","EST","MILLWD",61759,334.6843
"01/01/2026 03:25:00","EST","N.Y.C.",61761,4922.5947
"01/01/2026 03:25:00","EST","NORTH",61755,690.871
"01/01/2026 03:25:00","EST","WEST",61752,1663.5503
"01/01/2026 03:30:00","EST","CAPITL",61757,1369.7351
"01/01/2026 03:30:00","EST","CENTRL",61754,1757.5298
"01/01/2026 03:30:00","EST","DUNWOD",61760,604.9775
"01/01/2026 03:30:00","EST","GENESE",61753,1056.4204
"01/01/2026 03:30:00","EST","HUD VL",61758,1083.9049
"01/01/2026 03:30:00","EST","LONGIL",61762,2001.9165
"01/01/2026 03:30:00","EST","MHK VL",61756,914.557
"01/01/2026 03:30:00","EST","MILLWD",61759,319.2091
"01/01/2026 03:30:00","EST","N.Y.C.",61761,4945.368
"01/01/2026 03:30:00","EST","NORTH",61755,702.6423
"01/01/2026 03:30:00","EST","WEST",61752,1676.8085
"01/01/2026 03:35:00","EST","CAPITL",61757,1374.3228
"01/01/2026 03:35:00","EST","CENTRL",61754,1794.9797
"01/01/2026 03:35:00","EST","DUNWOD",61760,612.4675
"01/01/2026 03:35:00","EST","GENESE",61753,1056.6948
"01/01/2026 03:35:00","EST","HUD VL",61758,1068.5664
"01/01/2026 03:35:00","EST","LONGIL",61762,1999.4617
"01/01/2026 03:35:00","EST","MHK VL",61756,918.6392
"01/01/2026 03:35:00","EST","MILLWD",61759,313.506
"01/01/2026 03:35:00","EST","N.Y.C.",61761,4924.1562
"01/01/2026 03:35:00","EST","NORTH",61755,694.0563
"01/01/2026 03:35:00","EST","WEST",61752,1681.261
"01/01/2026 03:40:00","EST","CAPITL",61757,1372.3707
"01/01/2026 03:40:00","EST","CENTRL",61754,1798.4106
"01/01/2026 03:40:00","EST","DUNWOD",61760,608.9199
"01/01/2026 03:40:00","EST","GENESE",61753,1056.8796
"01/01/2026 03:40:00","EST","HUD VL",61758,1108.3668
"01/01/2026 03:40:00","EST","LONGIL",61762,1991.4817
"01/01/2026 03:40:00","EST","MHK VL",61756,933.9443
"01/01/2026 03:40:00","EST","MILLWD",61759,298.5572
"01/01/2026 03:40:00","EST","N.Y.C.",61761,4925.4175
"01/01/2026 03:40:00","EST","NORTH",61755,683.0399
"01/01/2026 03:40:00","EST","WEST",61752,1667.3324
"01/01/2026 03:45:00","EST","CAPITL",61757,1340.9548
"01/01/2026 03:45:00","EST","CENTRL",61754,1769.1628
"01/01/2026 03:45:00","EST","DUNWOD",61760,601.7656
"01/01/2026 03:45:00","EST","GENESE",61753,1055.6338
"01/01/2026 03:45:00","EST","HUD VL",61758,1116.402
"01/01/2026 03:45:00","EST","LONGIL",61762,1984.8157
"01/01/2026 03:45:00","EST","MHK VL",61756,909.6704
"01/01/2026 03:45:00","EST","MILLWD",61759,283.3675
"01/01/2026 03:45:00","EST","N.Y.C.",61761,4911.367
"01/01/2026 03:45:00","EST","NORTH",61755,707.5054
"01/01/2026 03:45:00","EST","WEST",61752,1689.0289
"01/01/2026 03:50:00","EST","CAPITL",61757,1345.9298
"01/01/2026 03:50:00","EST","CENTRL",61754,1800.3181
"01/01/2026 03:50:00","EST","DUNWOD",61760,610.4717
"01/01/2026 03:50:00","EST","GENESE",61753,1056.4852
"01/01/2026 03:50:00","EST","HUD VL",61758,1083.5065
"01/01/2026 03:50:00","EST","LONGIL",61762,1980.4025
"01/01/2026 03:50:00","EST","MHK VL",61756,923.9592
"01/01/2026 03:50:00","EST","MILLWD",61759,303.9366
"01/01/2026 03:50:00","EST","N.Y.C.",61761,4900.663
"01/01/2026 03:50:00","EST","NORTH",61755,705.7736
"01/01/2026 03:50:00","EST","WEST",61752,1684.7456
"01/01/2026 03:55:00","EST","CAPITL",61757,1344.7786
"01/01/2026 03:55:00","EST","CENTRL",61754,1753.7573
"01/01/2026 03:55:00","EST","DUNWOD",61760,595.8845
"01/01/2026 03:55:00","EST","GENESE",61753,1067.2817
"01/01/2026 03:55:00","EST","HUD VL",61758,1083.1172
"01/01/2026 03:55:00","EST","LONGIL",61762,1977.6001
"01/01/2026 03:55:00","EST","MHK VL",61756,925.8763
"01/01/2026 03:55:00","EST","MILLWD",61759,302.4912
"01/01/2026 03:55:00","EST","N.Y.C.",61761,4890.2793
"01/01/2026 03:55:00","EST","NORTH",61755,701.9945
"01/01/2026 03:55:00","EST","WEST",61752,1679.6514
"01/01/2026 04:00:00","EST","CAPITL",61757,1343.4554
"01/01/2026 04:00:00","EST","CENTRL",61754,1790.6975
"01/01/2026 04:00:00","EST","DUNWOD",61760,598.775
"01/01/2026 04:00:00","EST","GENESE",61753,1065.6167
"01/01/2026 04:00:00","EST","HUD VL",61758,1118.8068
"01/01/2026 04:00:00","EST","LONGIL",61762,1982.6215
"01/01/2026 04:00:00","EST","MHK VL",61756,909.6101
"01/01/2026 04:00:00","EST","MILLWD",61759,285.6169
"01/01/2026 04:00:00","EST","N.Y.C.",61761,4871.249
"01/01/2026 04:00:00","EST","NORTH",61755,719.3206
"01/01/2026 04:00:00","EST","WEST",61752,1667.0607
"01/01/2026 04:05:00","EST","CAPITL",61757,1340.3369
"01/01/2026 04:05:00","EST","CENTRL",61754,1803.2314
"01/01/2026 04:05:00","EST","DUNWOD",61760,596.0846
"01/01/2026 04:05:00","EST","GENESE",61753,1062.9268
"01/01/2026 04:05:00","EST","HUD VL",61758,1096.8599
"01/01/2026 04:05:00","EST","LONGIL",61762,1981.28
"01/01/2026 04:05:00","EST","MHK VL",61756,909.7221
"01/01/2026 04:05:00","EST","MILLWD",61759,287.4126
"01/01/2026 04:05:00","EST","N.Y.C.",61761,4886.96
"01/01/2026 04:05:00","EST","NORTH",61755,711.9371
"01/01/2026 04:05:00","EST","WEST",61752,1682.0946
"01/01/2026 04:10:00","EST","CAPITL",61757,1360.0365
"01/01/2026 04:10:00","EST","CENTRL",61754,1806.8823
"01/01/2026 04:10:00","EST","DUNWOD",61760,589.6975
"01/01/2026 04:10:00","EST","GENESE",61753,1055.145
"01/01/2026 04:10:00","EST","HUD VL",61758,1058.8428
"01/01/2026 04:10:00","EST","LONGIL",61762,1971.4453
"01/01/2026 04:10:00","EST","MHK VL",61756,931.4642
"01/01/2026 04:10:00","EST","MILLWD",61759,311.3733
"01/01/2026 04:10:00","EST","N.Y.C.",61761,4876.4907
"01/01/2026 04:10:00","EST","NORTH",61755,702.1339
"01/01/2026 04:10:00","EST","WEST",61752,1686.9663
"01/01/2026 04:15:00","EST","CAPITL",61757,1358.1702
"01/01/2026 04:15:00","EST","CENTRL",61754,1808.26
"01/01/2026 04:15:00","EST","DUNWOD",61760,599.8319
"01/01/2026 04:15:00","EST","GENESE",61753,1057.2393
"01/01/2026 04:15:00","EST","HUD VL",61758,1084.3064
"01/01/2026 04:15:00","EST","LONGIL",61762,1964.917
"01/01/2026 04:15:00","EST","MHK VL",61756,917.8333
"01/01/2026 04:15:00","EST","MILLWD",61759,300.7616
"01/01/2026 04:15:00","EST","N.Y.C.",61761,4891.4346
"01/01/2026 04:15:00","EST","NORTH",61755,712.665
"01/01/2026 04:15:00","EST","WEST",61752,1689.6625
"01/01/2026 04:20:00","EST","CAPITL",61757,1352.9425
"01/01/2026 04:20:00","EST","CENTRL",61754,1820.0193
"01/01/2026 04:20:00","EST","DUNWOD",61760,592.9008
"01/01/2026 04:20:00","EST","GENESE",61753,1057.537
"01/01/2026 04:20:00","EST","HUD VL",61758,1092.0217
"01/01/2026 04:20:00","EST","LONGIL",61762,1970.7162
"01/01/2026 04:20:00","EST","MHK VL",61756,915.5125
"01/01/2026 04:20:00","EST","MILLWD",61759,303.8342
"01/01/2026 04:20:00","EST","N.Y.C.",61761,4862.861
"01/01/2026 04:20:00","EST","NORTH",61755,705.4501
"01/01/2026 04:20:00","EST","WEST",61752,1676.4526
"01/01/2026 04:25:00","EST","CAPITL",61757,1351.095
"01/01/2026 04:25:00","EST","CENTRL",61754,1792.2964
"01/01/2026 04:25:00","EST","DUNWOD",61760,586.8392
"01/01/2026 04:25:00","EST","GENESE",61753,1072.346
"01/01/2026 04:25:00","EST","HUD VL",61758,1085.8433
"01/01/2026 04:25:00","EST","LONGIL",61762,1967.2073
"01/01/2026 04:25:00","EST","MHK VL",61756,945.5658
"01/01/2026 04:25:00","EST","MILLWD",61759,308.4331
"01/01/2026 04:25:00","EST","N.Y.C.",61761,4864.8823
"01/01/2026 04:25:00","EST","NORTH",61755,683.6438
"01/01/2026 04:25:00","EST","WEST",61752,1640.5906
"01/01/2026 04:30:00","EST","CAPITL",61757,1340.6522
"01/01/2026 04:30:00","EST","CENTRL",61754,1776.6978
"01/01/2026 04:30:00","EST","DUNWOD",61760,581.6544
"01/01/2026 04:30:00","EST","GENESE",61753,1061.2756
"01/01/2026 04:30:00","EST","HUD VL",61758,1112.2856
"01/01/2026 04:30:00","EST","LONGIL",61762,1962.6763
"01/01/2026 04:30:00","EST","MHK VL",61756,924.5275
"01/01/2026 04:30:00","EST","MILLWD",61759,307.8723
"01/01/2026 04:30:00","EST","N.Y.C.",61761,4895.034
"01/01/2026 04:30:00","EST","NORTH",61755,698.4988
"01/01/2026 04:30:00","EST","WEST",61752,1656.1072
"01/01/2026 04:35:00","EST","CAPITL",61757,1354.2793
"01/01/2026 04:35:00","EST","CENTRL",61754,1811.438
"01/01/2026 04:35:00","EST","DUNWOD",61760,592.567
"01/01/2026 04:35:00","EST","GENESE",61753,1057.221
"01/01/2026 04:35:00","EST","HUD VL",61758,1096.41
"01/01/2026 04:35:00","EST","LONGIL",61762,1954.7474
"01/01/2026 04:35:00","EST","MHK VL",61756,935.7115
"01/01/2026 04:35:00","EST","MILLWD",61759,295.7325
"01/01/2026 04:35:00","EST","N.Y.C.",61761,4862.999
"01/01/2026 04:35:00","EST","NORTH",61755,694.5101
"01/01/2026 04:35:00","EST","WEST",61752,1668.4598
"01/01/2026 04:40:00","EST","CAPITL",61757,1371.173
"01/01/2026 04:40:00","EST","CENTRL",61754,1805.3835
"01/01/2026 04:40:00","EST","DUNWOD",61760,583.6763
"01/01/2026 04:40:00","EST","GENESE",61753,1065.2275
"01/01/2026 04:40:00","EST","HUD VL",61758,1059.2601
"01/01/2026 04:40:00","EST","LONGIL",61762,1959.4493
"01/01/2026 04:40:00","EST","MHK VL",61756,934.4763
"01/01/2026 04:40:00","EST","MILLWD",61759,326.3647
"01/01/2026 04:40:00","EST","N.Y.C.",61761,4878.4526
"01/01/2026 04:40:00","EST","NORTH",61755,695.7592
"01/01/2026 04:40:00","EST","WEST",61752,1679.2957
"01/01/2026 04:45:00","EST","CAPITL",61757,1361.9423
"01/01/2026 04:45:00","EST","CENTRL",61754,1823.6111
"01/01/2026 04:45:00","EST","DUNWOD",61760,588.6184
"01/01/2026 04:45:00","EST","GENESE",61753,1064.2937
"01/01/2026 04:45:00","EST","HUD VL",61758,1120.6082
"01/01/2026 04:45:00","EST","LONGIL",61762,1951.7642
"01/01/2026 04:45:00","EST","MHK VL",61756,933.5306
"01/01/2026 04:45:00","EST","MILLWD",61759,294.3194
"01/01/2026 04:45:00","EST","N.Y.C.",61761,4869.3403
"01/01/2026 04:45:00","EST","NORTH",61755,690.7637
"01/01/2026 04:45:00","EST","WEST",61752,1654.7607
"01/01/2026 04:50:00","EST","CAPITL",61757,1355.6628
"01/01/2026 04:50:00","EST","CENTRL",61754,1826.8779
"01/01/2026 04:50:00","EST","DUNWOD",61760,595.9132
"01/01/2026 04:50:00","EST","GENESE",61753,1066.2545
"01/01/2026 04:50:00","EST","HUD VL",61758,1087.1729
"01/01/2026 04:50:00","EST","LONGIL",61762,1953.5828
"01/01/2026 04:50:00","EST","MHK VL",61756,935.8571
"01/01/2026 04:50:00","EST","MILLWD",61759,296.4697
"01/01/2026 04:50:00","EST","N.Y.C.",61761,4845.2266
"01/01/2026 04:50:00","EST","NORTH",61755,705.361
"01/01/2026 04:50:00","EST","WEST",61752,1669.3495
"01/01/2026 04:55:00","EST","CAPITL",61757,1347.421
"01/01/2026 04:55:00","EST","CENTRL",61754,1815.8254
"01/01/2026 04:55:00","EST","DUNWOD",61760,588.6133
"01/01/2026 04:55:00","EST","GENESE",61753,1066.2439
"01/01/2026 04:55:00","EST","HUD VL",61758,1122.9941
"01/01/2026 04:55:00","EST","LONGIL",61762,1959.9749
"01/01/2026 04:55:00","EST","MHK VL",61756,926.9373
"01/01/2026 04:55:00","EST","MILLWD",61759,302.1055
"01/01/2026 04:55:00","EST","N.Y.C.",61761,4847.5903
"01/01/2026 04:55:00","EST","NORTH",61755,704.5637
"01/01/2026 04:55:00","EST","WEST",61752,1690.9445
"01/01/2026 05:00:00","EST","CAPITL",61757,1361.6796
"01/01/2026 05:00:00","EST","CENTRL",61754,1816.0325
"01/01/2026 05:00:00","EST","DUNWOD",61760,591.9815
"01/01/2026 05:00:00","EST","GENESE",61753,1061.4683
"01/01/2026 05:00:00","EST","HUD VL",61758,1096.3596
"01/01/2026 05:00:00","EST","LONGIL",61762,1947.4102
"01/01/2026 05:00:00","EST","MHK VL",61756,944.1382
"01/01/2026 05:00:00","EST","MILLWD",61759,299.81
"01/01/2026 05:00:00","EST","N.Y.C.",61761,4860.1836
"01/01/2026 05:00:00","EST","NORTH",61755,701.5773
"01/01/2026 05:00:00","EST","WEST",61752,1691.6914
"01/01/2026 05:05:00","EST","CAPITL",61757,1374.3488
"01/01/2026 05:05:00","EST","CENTRL",61754,1828.0276
"01/01/2026 05:05:00","EST","DUNWOD",61760,589.474
"01/01/2026 05:05:00","EST","GENESE",61753,1067.2485
"01/01/2026 05:05:00","EST","HUD VL",61758,1116.8989
"01/01/2026 05:05:00","EST","LONGIL",61762,1972.1614
"01/01/2026 05:05:00","EST","MHK VL",61756,943.0163
"01/01/2026 05:05:00","EST","MILLWD",61759,287.5482
"01/01/2026 05:05:00","EST","N.Y.C.",61761,4867.642
"01/01/2026 05:05:00","EST","NORTH",61755,694.1993
"01/01/2026 05:05:00","EST","WEST",61752,1698.1415
"01/01/2026 05:10:00","EST","CAPITL",61757,1360.0697
"01/01/2026 05:10:00","EST","CENTRL",61754,1838.9353
"01/01/2026 05:10:00","EST","DUNWOD",61760,584.8605
"01/01/2026 05:10:00","EST","GENESE",61753,1071.577
"01/01/2026 05:10:00","EST","HUD VL",61758,1074.4877
"01/01/2026 05:10:00","EST","LONGIL",61762,1970.8606
"01/01/2026 05:10:00","EST","MHK VL",61756,955.2116
"01/01/2026 05:10:00","EST","MILLWD",61759,312.2718
"01/01/2026 05:10:00","EST","N.Y.C.",61761,4868.569
"01/01/2026 05:10:00","EST","NORTH",61755,709.2732
"01/01/2026 05:10:00","EST","WEST",61752,1718.7627
"01/01/2026 05:15:00","EST","CAPITL",61757,1372.8625
"01/01/2026 05:15:00","EST","CENTRL",61754,1844.8821
"01/01/2026 05:15:00","EST","DUNWOD",61760,598.3583
"01/01/2026 05:15:00","EST","GENESE",61753,1073.7673
"01/01/2026 05:15:00","EST","HUD VL",61758,1100.4695
"01/01/2026 05:15:00","EST","LONGIL",61762,1977.2925
"01/01/2026 05:15:00","EST","MHK VL",61756,938.2047
"01/01/2026 05:15:00","EST","MILLWD",61759,309.3515
"01/01/2026 05:15:00","EST","N.Y.C.",61761,4860.4517
"01/01/2026 05:15:00","EST","NORTH",61755,717.4388
"01/01/2026 05:15:00","EST","WEST",61752,1704.8182
"01/01/2026 05:20:00","EST","CAPITL",61757,1360.0814
"01/01/2026 05:20:00","EST","CENTRL",61754,1850.2349
"01/01/2026 05:20:00","EST","DUNWOD",61760,603.0739
"01/01/2026 05:20:00","EST","GENESE",61753,1084.9133
"01/01/2026 05:20:00","EST","HUD VL",61758,1086.9568
"01/01/2026 05:20:00","EST","LONGIL",61762,1965.3933
"01/01/2026 05:20:00","EST","MHK VL",61756,955.804
"01/01/2026 05:20:00","EST","MILLWD",61759,304.7065
"01/01/2026 05:20:00","EST","N.Y.C.",61761,4857.134
"01/01/2026 05:20:00","EST","NORTH",61755,689.1284
"01/01/2026 05:20:00","EST","WEST",61752,1686.6324
"01/01/2026 05:25:00","EST","CAPITL",61757,1374.888
"01/01/2026 05:25:00","EST","CENTRL",61754,1795.5781
"01/01/2026 05:25:00","EST","DUNWOD",61760,587.1233
"01/01/2026 05:25:00","EST","GENESE",61753,1092.2437
"01/01/2026 05:25:00","EST","HUD VL",61758,1076.3224
"01/01/2026 05:25:00","EST","LONGIL",61762,1964.9342
"01/01/2026 05:25:00","EST","MHK VL",61756,961.4399
"01/01/2026 05:25:00","EST","MILLWD",61759,315.9402
"01/01/2026 05:25:00","EST","N.Y.C.",61761,4889.864
"01/01/2026 05:25:00","EST","NORTH",61755,706.2865
"01/01/2026 05:25:00","EST","WEST",61752,1689.4479
"01/01/2026 05:30:00","EST","CAPITL",61757,1377.4945
"01/01/2026 05:30:00","EST","CENTRL",61754,1811.0718
"01/01/2026 05:30:00","EST","DUNWOD",61760,600.3919
"01/01/2026 05:30:00","EST","GENESE",61753,1091.5486
"01/01/2026 05:30:00","EST","HUD VL",61758,1095.4521
"01/01/2026 05:30:00","EST","LONGIL",61762,1966.0723
"01/01/2026 05:30:00","EST","MHK VL",61756,947.9688
"01/01/2026 05:30:00","EST","MILLWD",61759,322.9961
"01/01/2026 05:30:00","EST","N.Y.C.",61761,4881.246
"01/01/2026 05:30:00","EST","NORTH",61755,709.8412
"01/01/2026 05:30:00","EST","WEST",61752,1678.9834
"01/01/2026 05:35:00","EST","CAPITL",61757,1374.5858
"01/01/2026 05:35:00","EST","CENTRL",61754,1845.7263
"01/01/2026 05:35:00","EST","DUNWOD",61760,596.8223
"01/01/2026 05:35:00","EST","GENESE",61753,1097.1863
"01/01/2026 05:35:00","EST","HUD VL",61758,1109.7064
"01/01/2026 05:35:00","EST","LONGIL",61762,1965.3202
"01/01/2026 05:35:00","EST","MHK VL",61756,959.243
"01/01/2026 05:35:00","EST","MILLWD",61759,316.5326
"01/01/2026 05:35:00","EST","N.Y.C.",61761,4870.7954
"01/01/2026 05:35:00","EST","NORTH",61755,715.0523
"01/01/2026 05:35:00","EST","WEST",61752,1681.7539
"01/01/2026 05:40:00","EST","CAPITL",61757,1377.8766
"01/01/2026 05:40:00","EST","CENTRL",61754,1842.5093
"01/01/2026 05:40:00","EST","DUNWOD",61760,594.2109
"01/01/2026 05:40:00","EST","GENESE",61753,1110.2854
"01/01/2026 05:40:00","EST","HUD VL",61758,1117.5681
"01/01/2026 05:40:00","EST","LONGIL",61762,1973.2727
"01/01/2026 05:40:00","EST","MHK VL",61756,946.2716
"01/01/2026 05:40:00","EST","MILLWD",61759,309.9092
"01/01/2026 05:40:00","EST","N.Y.C.",61761,4884.3906
"01/01/2026 05:40:00","EST","NORTH",61755,711.9294
"01/01/2026 05:40:00","EST","WEST",61752,1651.4137
"01/01/2026 05:45:00","EST","CAPITL",61757,1393.9501
"01/01/2026 05:45:00","EST","CENTRL",61754,1844.7737
"01/01/2026 05:45:00","EST","DUNWOD",61760,590.4642
"01/01/2026 05:45:00","EST","GENESE",61753,1105.6384
"01/01/2026 05:45:00","EST","HUD VL",61758,1118.1077
"01/01/2026 05:45:00","EST","LONGIL",61762,1975.332
"01/01/2026 05:45:00","EST","MHK VL",61756,959.8892
"01/01/2026 05:45:00","EST","MILLWD",61759,309.3392
"01/01/2026 05:45:00","EST","N.Y.C.",61761,4893.221
"01/01/2026 05:45:00","EST","NORTH",61755,704.9738
"01/01/2026 05:45:00","EST","WEST",61752,1689.3031
"01/01/2026 05:50:00","EST","CAPITL",61757,1377.9155
"01/01/2026 05:50:00","EST","CENTRL",61754,1819.4929
"01/01/2026 05:50:00","EST","DUNWOD",61760,600.2775
"01/01/2026 05:50:00","EST","GENESE",61753,1105.9707
"01/01/2026 05:50:00","EST","HUD VL",61758,1130.9222
"01/01/2026 05:50:00","EST","LONGIL",61762,1966.8855
"01/01/2026 05:50:00","EST","MHK VL",61756,962.3574
"01/01/2026 05:50:00","EST","MILLWD",61759,299.1028
"01/01/2026 05:50:00","EST","N.Y.C.",61761,4898.5547
"01/01/2026 05:50:00","EST","NORTH",61755,713.2517
"01/01/2026 05:50:00","EST","WEST",61752,1689.8422
"01/01/2026 05:55:00","EST","CAPITL",61757,1394.8823
"01/01/2026 05:55:00","EST","CENTRL",61754,1850.4109
"01/01/2026 05:55:00","EST","DUNWOD",61760,592.0451
"01/01/2026 05:55:00","EST","GENESE",61753,1108.7288
"01/01/2026 05:55:00","EST","HUD VL",61758,1140.8992
"01/01/2026 05:55:00","EST","LONGIL",61762,1982.882
"01/01/2026 05:55:00","EST","MHK VL",61756,964.3966
"01/01/2026 05:55:00","EST","MILLWD",61759,300.2661
"01/01/2026 05:55:00","EST","N.Y.C.",61761,4925.9487
"01/01/2026 05:55:00","EST","NORTH",61755,712.6352
"01/01/2026 05:55:00","EST","WEST",61752,1686.7991
"01/01/2026 06:00:00","EST","CAPITL",61757,1406.9656
"01/01/2026 06:00:00","EST","CENTRL",61754,1873.4282
"01/01/2026 06:00:00","EST","DUNWOD",61760,607.3281
"01/01/2026 06:00:00","EST","GENESE",61753,1103.8945
"01/01/2026 06:00:00","EST","HUD VL",61758,1127.9304
"01/01/2026 06:00:00","EST","LONGIL",61762,1981.9438
"01/01/2026 06:00:00","EST","MHK VL",61756,971.4895
"01/01/2026 06:00:00","EST","MILLWD",61759,318.3795
"01/01/2026 06:00:00","EST","N.Y.C.",61761,4918.848
"01/01/2026 06:00:00","EST","NORTH",61755,717.1738
"01/01/2026 06:00:00","EST","WEST",61752,1678.6368
"01/01/2026 06:05:00","EST","CAPITL",61757,1413.6455
"01/01/2026 06:05:00","EST","CENTRL",61754,1868.2971
"01/01/2026 06:05:00","EST","DUNWOD",61760,608.5529
"01/01/2026 06:05:00","EST","GENESE",61753,1109.6248
"01/01/2026 06:05:00","EST","HUD VL",61758,1090.9022
"01/01/2026 06:05:00","EST","LONGIL",61762,1984.9429
"01/01/2026 06:05:00","EST","MHK VL",61756,974.6353
"01/01/2026 06:05:00","EST","MILLWD",61759,332.5982
"01/01/2026 06:05:00","EST","N.Y.C.",61761,4954.8223
"01/01/2026 06:05:00","EST","NORTH",61755,720.2461
"01/01/2026 06:05:00","EST","WEST",61752,1714.5819
"01/01/2026 06:10:00","EST","CAPITL",61757,1403.6206
"01/01/2026 06:10:00","EST","CENTRL",61754,1880.4395
"01/01/2026 06:10:00","EST","DUNWOD",61760,615.6331
"01/01/2026 06:10:00","EST","GENESE",61753,1115.7505
"01/01/2026 06:10:00","EST","HUD VL",61758,1113.3577
"01/01/2026 06:10:00","EST","LONGIL",61762,1999.3986
"01/01/2026 06:10:00","EST","MHK VL",61756,986.9047
"01/01/2026 06:10:00","EST","MILLWD",61759,330.3128
"01/01/2026 06:10:00","EST","N.Y.C.",61761,4991.4697
"01/01/2026 06:10:00","EST","NORTH",61755,699.6523
"01/01/2026 06:10:00","EST","WEST",61752,1722.8933
"01/01/2026 06:15:00","EST","CAPITL",61757,1415.3473
"01/01/2026 06:15:00","EST","CENTRL",61754,1890.0066
"01/01/2026 06:15:00","EST","DUNWOD",61760,614.8893
"01/01/2026 06:15:00","EST","GENESE",61753,1117.9572
"01/01/2026 06:15:00","EST","HUD VL",61758,1131.3838
"01/01/2026 06:15:00","EST","LONGIL",61762,2010.7988
"01/01/2026 06:15:00","EST","MHK VL",61756,962.326
"01/01/2026 06:15:00","EST","MILLWD",61759,330.317
"01/01/2026 06:15:00","EST","N.Y.C.",61761,5031.7314
"01/01/2026 06:15:00","EST","NORTH",61755,721.4349
"01/01/2026 06:15:00","EST","WEST",61752,1703.6598
"01/01/2026 06:20:00","EST","CAPITL",61757,1412.9626
"01/01/2026 06:20:00","EST","CENTRL",61754,1842.9167
"01/01/2026 06:20:00","EST","DUNWOD",61760,621.2302
"01/01/2026 06:20:00","EST","GENESE",61753,1124.0283
"01/01/2026 06:20:00","EST","HUD VL",61758,1155.6865
"01/01/2026 06:20:00","EST","LONGIL",61762,2002.5431
"01/01/2026 06:20:00","EST","MHK VL",61756,965.1286
"01/01/2026 06:20:00","EST","MILLWD",61759,330.6886
"01/01/2026 06:20:00","EST","N.Y.C.",61761,5057.424
"01/01/2026 06:20:00","EST","NORTH",61755,716.2885
"01/01/2026 06:20:00","EST","WEST",61752,1709.1334
"01/01/2026 06:25:00","EST","CAPITL",61757,1424.1864
"01/01/2026 06:25:00","EST","CENTRL",61754,1854.1421
"01/01/2026 06:25:00","EST","DUNWOD",61760,615.3478
"01/01/2026 06:25:00","EST","GENESE",61753,1129.8232
"01/01/2026 06:25:00","EST","HUD VL",61758,1134.1057
"01/01/2026 06:25:00","EST","LONGIL",61762,2014.914
"01/01/2026 06:25:00","EST","MHK VL",61756,974.2194
"01/01/2026 06:25:00","EST","MILLWD",61759,336.9401
"01/01/2026 06:25:00","EST","N.Y.C.",61761,5079.67
"01/01/2026 06:25:00","EST","NORTH",61755,725.8213
"01/01/2026 06:25:00","EST","WEST",61752,1717.84
"01/01/2026 06:30:00","EST","CAPITL",61757,1429.8779
"01/01/2026 06:30:00","EST","CENTRL",61754,1879.79
"01/01/2026 06:30:00","EST","DUNWOD",61760,618.8413
"01/01/2026 06:30:00","EST","GENESE",61753,1131.2279
"01/01/2026 06:30:00","EST","HUD VL",61758,1131.2507
"01/01/2026 06:30:00","EST","LONGIL",61762,2027.1829
"01/01/2026 06:30:00","EST","MHK VL",61756,967.8304
"01/01/2026 06:30:00","EST","MILLWD",61759,335.2635
"01/01/2026 06:30:00","EST","N.Y.C.",61761,5083.7373
"01/01/2026 06:30:00","EST","NORTH",61755,720.2266
"01/01/2026 06:30:00","EST","WEST",61752,1718.6038
"01/01/2026 06:35:00","EST","CAPITL",61757,1422.6327
"01/01/2026 06:35:00","EST","CENTRL",61754,1885.9983
"01/01/2026 06:35:00","EST","DUNWOD",61760,616.156
"01/01/2026 06:35:00","EST","GENESE",61753,1127.5685
"01/01/2026 06:35:00","EST","HUD VL",61758,1136.6251
"01/01/2026 06:35:00","EST","LONGIL",61762,2020.4104
"01/01/2026 06:35:00","EST","MHK VL",61756,979.9994
"01/01/2026 06:35:00","EST","MILLWD",61759,338.9448
"01/01/2026 06:35:00","EST","N.Y.C.",61761,5109.2373
"01/01/2026 06:35:00","EST","NORTH",61755,678.0338
"01/01/2026 06:35:00","EST","WEST",61752,1715.0846
"01/01/2026 06:40:00","EST","CAPITL",61757,1429.1764
"01/01/2026 06:40:00","EST","CENTRL",61754,1892.3965
"01/01/2026 06:40:00","EST","DUNWOD",61760,623.6941
"01/01/2026 06:40:00","EST","GENESE",61753,1129.3044
"01/01/2026 06:40:00","EST","HUD VL",61758,1147.4856
"01/01/2026 06:40:00","EST","LONGIL",61762,2047.8372
"01/01/2026 06:40:00","EST","MHK VL",61756,972.1318
"01/01/2026 06:40:00","EST","MILLWD",61759,337.7974
