"Time Stamp","Time Zone","Name","PTID","Load"
"11/25/2025 06:45:00","EST","DUNWOD",61760,624.9244
"11/25/2025 06:45:00","EST","GENESE",61753,1077.6768
"11/25/2025 06:45:00","EST","HUD VL",61758,1114.8721
"11/25/2025 06:45:00","EST","LONGIL",61762,2078.9404
"11/25/2025 06:45:00","EST","MHK VL",61756,930.7516
"11/25/2025 06:45:00","EST","MILLWD",61759,313.6989
"11/25/2025 06:45:00","EST","N.Y.C.",61761,4985.9697
"11/25/2025 06:45:00","EST","NORTH",61755,662.4348
"11/25/2025 06:45:00","EST","WEST",61752,1672.8738
"11/25/2025 06:50:00","EST","CAPITL",61757,1422.8096
"11/25/2025 06:50:00","EST","CENTRL",61754,1787.3247
"11/25/2025 06:50:00","EST","DUNWOD",61760,616.585
"11/25/2025 06:50:00","EST","GENESE",61753,1075.936
"11/25/2025 06:50:00","EST","HUD VL",61758,1108.9531
"11/25/2025 06:50:00","EST","LONGIL",61762,2077.5127
"11/25/2025 06:50:00","EST","MHK VL",61756,914.6328
"11/25/2025 06:50:00","EST","MILLWD",61759,334.998
"11/25/2025 06:50:00","EST","N.Y.C.",61761,5024.8223
"11/25/2025 06:50:00","EST","NORTH",61755,674.3172
"11/25/2025 06:50:00","EST","WEST",61752,1638.8513
"11/25/2025 06:55:00","EST","CAPITL",61757,1450.6213
"11/25/2025 06:55:00","EST","CENTRL",61754,1817.2583
"11/25/2025 06:55:00","EST","DUNWOD",61760,618.2615
"11/25/2025 06:55:00","EST","GENESE",61753,1085.2855
"11/25/2025 06:55:00","EST","HUD VL",61758,1123.7488
"11/25/2025 06:55:00","EST","LONGIL",61762,2106.174
"11/25/2025 06:55:00","EST","MHK VL",61756,923.0756
"11/25/2025 06:55:00","EST","MILLWD",61759,335.0148
"11/25/2025 06:55:00","EST","N.Y.C.",61761,5071.4834
"11/25/2025 06:55:00","EST","NORTH",61755,673.8768
"11/25/2025 06:55:00","EST","WEST",61752,1673.5764
"11/25/2025 07:00:00","EST","CAPITL",61757,1444.0852
"11/25/2025 07:00:00","EST","CENTRL",61754,1843.6106
"11/25/2025 07:00:00","EST","DUNWOD",61760,625.0685
"11/25/2025 07:00:00","EST","GENESE",61753,1090.6433
"11/25/2025 07:00:00","EST","HUD VL",61758,1158.6399
"11/25/2025 07:00:00","EST","LONGIL",61762,2108.9646
"11/25/2025 07:00:00","EST","MHK VL",61756,923.0587
"11/25/2025 07:00:00","EST","MILLWD",61759,328.9355
"11/25/2025 07:00:00","EST","N.Y.C.",61761,5077.447
"11/25/2025 07:00:00","EST","NORTH",61755,671.6336
"11/25/2025 07:00:00","EST","WEST",61752,1666.8767
"11/25/2025 07:05:00","EST","CAPITL",61757,1458.7627
"11/25/2025 07:05:00","EST","CENTRL",61754,1841.3169
"11/25/2025 07:05:00","EST","DUNWOD",61760,634.7574
"11/25/2025 07:05:00","EST","GENESE",61753,1097.901
"11/25/2025 07:05:00","EST","HUD VL",61758,1131.388
"11/25/2025 07:05:00","EST","LONGIL",61762,2125.378
"11/25/2025 07:05:00","EST","MHK VL",61756,927.5158
"11/25/2025 07:05:00","EST","MILLWD",61759,336.9804
"11/25/2025 07:05:00","EST","N.Y.C.",61761,5175.786
"11/25/2025 07:05:00","EST","NORTH",61755,682.2022
"11/25/2025 07:05:00","EST","WEST",61752,1678.8127
"11/25/2025 07:10:00","EST","CAPITL",61757,1490.645
"11/25/2025 07:10:00","EST","CENTRL",61754,1847.1199
"11/25/2025 07:10:00","EST","DUNWOD",61760,639.3156
"11/25/2025 07:10:00","EST","GENESE",61753,1105.9731
"11/25/2025 07:10:00","EST","HUD VL",61758,1156.3176
"11/25/2025 07:10:00","EST","LONGIL",61762,2133.4768
"11/25/2025 07:10:00","EST","MHK VL",61756,935.2177
"11/25/2025 07:10:00","EST","MILLWD",61759,336.2505
"11/25/2025 07:10:00","EST","N.Y.C.",61761,5224.868
"11/25/2025 07:10:00","EST","NORTH",61755,692.8225
"11/25/2025 07:10:00","EST","WEST",61752,1729.2703
"11/25/2025 07:15:00","EST","CAPITL",61757,1479.0485
"11/25/2025 07:15:00","EST","CENTRL",61754,1853.4836
"11/25/2025 07:15:00","EST","DUNWOD",61760,641.4819
"11/25/2025 07:15:00","EST","GENESE",61753,1119.4365
"11/25/2025 07:15:00","EST","HUD VL",61758,1145.7294
"11/25/2025 07:15:00","EST","LONGIL",61762,2164.5042
"11/25/2025 07:15:00","EST","MHK VL",61756,932.8731
"11/25/2025 07:15:00","EST","MILLWD",61759,343.9848
"11/25/2025 07:15:00","EST","N.Y.C.",61761,5242.01
"11/25/2025 07:15:00","EST","NORTH",61755,673.3928
"11/25/2025 07:15:00","EST","WEST",61752,1682.7919
"11/25/2025 07:20:00","EST","CAPITL",61757,1482.2822
"11/25/2025 07:20:00","EST","CENTRL",61754,1837.9128
"11/25/2025 07:20:00","EST","DUNWOD",61760,626.4999
"11/25/2025 07:20:00","EST","GENESE",61753,1113.3628
"11/25/2025 07:20:00","EST","HUD VL",61758,1155.1399
"11/25/2025 07:20:00","EST","LONGIL",61762,2165.3787
"11/25/2025 07:20:00","EST","MHK VL",61756,933.4755
"11/25/2025 07:20:00","EST","MILLWD",61759,344.248
"11/25/2025 07:20:00","EST","N.Y.C.",61761,5296.8945
"11/25/2025 07:20:00","EST","NORTH",61755,685.3803
"11/25/2025 07:20:00","EST","WEST",61752,1702.0708
"11/25/2025 07:25:00","EST","CAPITL",61757,1476.072
"11/25/2025 07:25:00","EST","CENTRL",61754,1854.6929
"11/25/2025 07:25:00","EST","DUNWOD",61760,642.5117
"11/25/2025 07:25:00","EST","GENESE",61753,1110.1173
"11/25/2025 07:25:00","EST","HUD VL",61758,1145.0685
"11/25/2025 07:25:00","EST","LONGIL",61762,2195.7573
"11/25/2025 07:25:00","EST","MHK VL",61756,943.5286
"11/25/2025 07:25:00","EST","MILLWD",61759,342.4365
"11/25/2025 07:25:00","EST","N.Y.C.",61761,5318.8906
"11/25/2025 07:25:00","EST","NORTH",61755,683.6064
"11/25/2025 07:25:00","EST","WEST",61752,1733.7759
"11/25/2025 07:30:00","EST","CAPITL",61757,1466.7013
"11/25/2025 07:30:00","EST","CENTRL",61754,1859.5286
"11/25/2025 07:30:00","EST","DUNWOD",61760,639.0533
"11/25/2025 07:30:00","EST","GENESE",61753,1119.5979
"11/25/2025 07:30:00","EST","HUD VL",61758,1136.4932
"11/25/2025 07:30:00","EST","LONGIL",61762,2177.631
"11/25/2025 07:30:00","EST","MHK VL",61756,941.9257
"11/25/2025 07:30:00","EST","MILLWD",61759,343.6018
"11/25/2025 07:30:00","EST","N.Y.C.",61761,5330.506
"11/25/2025 07:30:00","EST","NORTH",61755,674.4504
"11/25/2025 07:30:00","EST","WEST",61752,1715.8145
"11/25/2025 07:35:00","EST","CAPITL",61757,1474.5668
"11/25/2025 07:35:00","EST","CENTRL",61754,1858.554
"11/25/2025 07:35:00","EST","DUNWOD",61760,641.8345
"11/25/2025 07:35:00","EST","GENESE",61753,1119.4071
"11/25/2025 07:35:00","EST","HUD VL",61758,1156.8582
"11/25/2025 07:35:00","EST","LONGIL",61762,2184.0237
"11/25/2025 07:35:00","EST","MHK VL",61756,934.3982
"11/25/2025 07:35:00","EST","MILLWD",61759,338.2213
"11/25/2025 07:35:00","EST","N.Y.C.",61761,5365.4824
"11/25/2025 07:35:00","EST","NORTH",61755,682.7712
"11/25/2025 07:35:00","EST","WEST",61752,1708.2134
"11/25/2025 07:40:00","EST","CAPITL",61757,1468.0446
"11/25/2025 07:40:00","EST","CENTRL",61754,1857.4229
"11/25/2025 07:40:00","EST","DUNWOD",61760,636.0208
"11/25/2025 07:40:00","EST","GENESE",61753,1131.0094
"11/25/2025 07:40:00","EST","HUD VL",61758,1123.65
"11/25/2025 07:40:00","EST","LONGIL",61762,2193.4238
"11/25/2025 07:40:00","EST","MHK VL",61756,923.6672
"11/25/2025 07:40:00","EST","MILLWD",61759,356.2253
"11/25/2025 07:40:00","EST","N.Y.C.",61761,5366.783
"11/25/2025 07:40:00","EST","NORTH",61755,697.9901
"11/25/2025 07:40:00","EST","WEST",61752,1710.2922
"11/25/2025 07:45:00","EST","CAPITL",61757,1475.0798
"11/25/2025 07:45:00","EST","CENTRL",61754,1816.6675
"11/25/2025 07:45:00","EST","DUNWOD",61760,641.4593
"11/25/2025 07:45:00","EST","GENESE",61753,1117.6326
"11/25/2025 07:45:00","EST","HUD VL",61758,1174.1793
"11/25/2025 07:45:00","EST","LONGIL",61762,2181.9006
"11/25/2025 07:45:00","EST","MHK VL",61756,913.1337
"11/25/2025 07:45:00","EST","MILLWD",61759,332.9523
"11/25/2025 07:45:00","EST","N.Y.C.",61761,5408.6816
"11/25/2025 07:45:00","EST","NORTH",61755,686.4446
"11/25/2025 07:45:00","EST","WEST",61752,1731.8564
"11/25/2025 07:50:00","EST","CAPITL",61757,1470.2136
"11/25/2025 07:50:00","EST","CENTRL",61754,1805.8784
"11/25/2025 07:50:00","EST","DUNWOD",61760,650.4478
"11/25/2025 07:50:00","EST","GENESE",61753,1127.9255
"11/25/2025 07:50:00","EST","HUD VL",61758,1154.1125
"11/25/2025 07:50:00","EST","LONGIL",61762,2185.377
"11/25/2025 07:50:00","EST","MHK VL",61756,926.6821
"11/25/2025 07:50:00","EST","MILLWD",61759,321.6931
"11/25/2025 07:50:00","EST","N.Y.C.",61761,5385.4287
"11/25/2025 07:50:00","EST","NORTH",61755,686.1141
"11/25/2025 07:50:00","EST","WEST",61752,1720.6029
"11/25/2025 07:55:00","EST","CAPITL",61757,1499.3209
"11/25/2025 07:55:00","EST","CENTRL",61754,1836.0579
"11/25/2025 07:55:00","EST","DUNWOD",61760,654.6249
"11/25/2025 07:55:00","EST","GENESE",61753,1127.4033
"11/25/2025 07:55:00","EST","HUD VL",61758,1141.437
"11/25/2025 07:55:00","EST","LONGIL",61762,2168.8472
"11/25/2025 07:55:00","EST","MHK VL",61756,928.6112
"11/25/2025 07:55:00","EST","MILLWD",61759,325.3929
"11/25/2025 07:55:00","EST","N.Y.C.",61761,5399.7534
"11/25/2025 07:55:00","EST","NORTH",61755,683.7266
"11/25/2025 07:55:00","EST","WEST",61752,1734.4966
"11/25/2025 08:00:00","EST","CAPITL",61757,1469.117
"11/25/2025 08:00:00","EST","CENTRL",61754,1836.698
"11/25/2025 08:00:00","EST","DUNWOD",61760,626.8455
"11/25/2025 08:00:00","EST","GENESE",61753,1129.2864
"11/25/2025 08:00:00","EST","HUD VL",61758,1147.6062
"11/25/2025 08:00:00","EST","LONGIL",61762,2168.2507
"11/25/2025 08:00:00","EST","MHK VL",61756,913.7647
"11/25/2025 08:00:00","EST","MILLWD",61759,344.1267
"11/25/2025 08:00:00","EST","N.Y.C.",61761,5437.459
"11/25/2025 08:00:00","EST","NORTH",61755,691.1651
"11/25/2025 08:00:00","EST","WEST",61752,1716.5187
"11/25/2025 08:04:31","EST","CAPITL",61757,1462.1292
"11/25/2025 08:04:31","EST","CENTRL",61754,1835.9072
"11/25/2025 08:04:31","EST","DUNWOD",61760,638.6594
"11/25/2025 08:04:31","EST","GENESE",61753,1130.542
"11/25/2025 08:04:31","EST","HUD VL",61758,1146.5065
"11/25/2025 08:04:31","EST","LONGIL",61762,2176.4255
"11/25/2025 08:04:31","EST","MHK VL",61756,913.6334
"11/25/2025 08:04:31","EST","MILLWD",61759,335.5911
"11/25/2025 08:04:31","EST","N.Y.C.",61761,5450.2793
"11/25/2025 08:04:31","EST","NORTH",61755,686.109
"11/25/2025 08:04:31","EST","WEST",61752,1712.6621
"11/25/2025 08:05:00","EST","CAPITL",61757,1467.3809
"11/25/2025 08:05:00","EST","CENTRL",61754,1845.4175
"11/25/2025 08:05:00","EST","DUNWOD",61760,649.7798
"11/25/2025 08:05:00","EST","GENESE",61753,1136.8132
"11/25/2025 08:05:00","EST","HUD VL",61758,1153.0146
"11/25/2025 08:05:00","EST","LONGIL",61762,2168.814
"11/25/2025 08:05:00","EST","MHK VL",61756,897.4087
"11/25/2025 08:05:00","EST","MILLWD",61759,351.4051
"11/25/2025 08:05:00","EST","N.Y.C.",61761,5490.081
"11/25/2025 08:05:00","EST","NORTH",61755,687.3508
"11/25/2025 08:05:00","EST","WEST",61752,1735.9945
"11/25/2025 08:06:49","EST","CAPITL",61757,1460.9489
"11/25/2025 08:06:49","EST","CENTRL",61754,1837.2415
"11/25/2025 08:06:49","EST","DUNWOD",61760,637.5106
"11/25/2025 08:06:49","EST","GENESE",61753,1135.9685
"11/25/2025 08:06:49","EST","HUD VL",61758,1174.4468
"11/25/2025 08:06:49","EST","LONGIL",61762,2170.7737
"11/25/2025 08:06:49","EST","MHK VL",61756,910.1649
"11/25/2025 08:06:49","EST","MILLWD",61759,332.0344
"11/25/2025 08:06:49","EST","N.Y.C.",61761,5479.2744
"11/25/2025 08:06:49","EST","NORTH",61755,685.3165
"11/25/2025 08:06:49","EST","WEST",61752,1698.758
"11/25/2025 08:10:00","EST","CAPITL",61757,1466.137
"11/25/2025 08:10:00","EST","CENTRL",61754,1831.886
"11/25/2025 08:10:00","EST","DUNWOD",61760,643.4393
"11/25/2025 08:10:00","EST","GENESE",61753,1130.2407
"11/25/2025 08:10:00","EST","HUD VL",61758,1165.4072
"11/25/2025 08:10:00","EST","LONGIL",61762,2145.9336
"11/25/2025 08:10:00","EST","MHK VL",61756,898.5309
"11/25/2025 08:10:00","EST","MILLWD",61759,332.2691
"11/25/2025 08:10:00","EST","N.Y.C.",61761,5461.174
"11/25/2025 08:10:00","EST","NORTH",61755,703.5233
"11/25/2025 08:10:00","EST","WEST",61752,1716.3804
"11/25/2025 08:15:00","EST","CAPITL",61757,1460.3591
"11/25/2025 08:15:00","EST","CENTRL",61754,1829.6125
"11/25/2025 08:15:00","EST","DUNWOD",61760,640.0733
"11/25/2025 08:15:00","EST","GENESE",61753,1134.706
"11/25/2025 08:15:00","EST","HUD VL",61758,1153.6838
"11/25/2025 08:15:00","EST","LONGIL",61762,2158.7754
"11/25/2025 08:15:00","EST","MHK VL",61756,919.764
"11/25/2025 08:15:00","EST","MILLWD",61759,341.2401
"11/25/2025 08:15:00","EST","N.Y.C.",61761,5497.4717
"11/25/2025 08:15:00","EST","NORTH",61755,673.2662
"11/25/2025 08:15:00","EST","WEST",61752,1712.0227
"11/25/2025 08:20:00","EST","CAPITL",61757,1470.1299
"11/25/2025 08:20:00","EST","CENTRL",61754,1837.8721
"11/25/2025 08:20:00","EST","DUNWOD",61760,629.5953
"11/25/2025 08:20:00","EST","GENESE",61753,1137.1442
"11/25/2025 08:20:00","EST","HUD VL",61758,1166.622
"11/25/2025 08:20:00","EST","LONGIL",61762,2158.8184
"11/25/2025 08:20:00","EST","MHK VL",61756,910.3464
"11/25/2025 08:20:00","EST","MILLWD",61759,341.5422
"11/25/2025 08:20:00","EST","N.Y.C.",61761,5515.48
"11/25/2025 08:20:00","EST","NORTH",61755,684.5928
"11/25/2025 08:20:00","EST","WEST",61752,1716.8195
"11/25/2025 08:25:00","EST","CAPITL",61757,1459.9857
"11/25/2025 08:25:00","EST","CENTRL",61754,1823.9727
"11/25/2025 08:25:00","EST","DUNWOD",61760,636.2867
"11/25/2025 08:25:00","EST","GENESE",61753,1127.4122
"11/25/2025 08:25:00","EST","HUD VL",61758,1146.1938
"11/25/2025 08:25:00","EST","LONGIL",61762,2136.015
"11/25/2025 08:25:00","EST","MHK VL",61756,907.2447
"11/25/2025 08:25:00","EST","MILLWD",61759,344.2441
"11/25/2025 08:25:00","EST","N.Y.C.",61761,5528.0254
"11/25/2025 08:25:00","EST","NORTH",61755,695.4669
"11/25/2025 08:25:00","EST","WEST",61752,1725.7993
"11/25/2025 08:30:00","EST","CAPITL",61757,1458.4958
"11/25/2025 08:30:00","EST","CENTRL",61754,1843.968
"11/25/2025 08:30:00","EST","DUNWOD",61760,625.8555
"11/25/2025 08:30:00","EST","GENESE",61753,1126.4895
"11/25/2025 08:30:00","EST","HUD VL",61758,1147.7507
"11/25/2025 08:30:00","EST","LONGIL",61762,2127.0103
"11/25/2025 08:30:00","EST","MHK VL",61756,899.4525
"11/25/2025 08:30:00","EST","MILLWD",61759,349.2476
"11/25/2025 08:30:00","EST","N.Y.C.",61761,5554.709
"11/25/2025 08:30:00","EST","NORTH",61755,680.6314
"11/25/2025 08:30:00","EST","WEST",61752,1722.1951
"11/25/2025 08:35:00","EST","CAPITL",61757,1460.0571
"11/25/2025 08:35:00","EST","CENTRL",61754,1800.31
"11/25/2025 08:35:00","EST","DUNWOD",61760,646.5564
"11/25/2025 08:35:00","EST","GENESE",61753,1127.0686
"11/25/2025 08:35:00","EST","HUD VL",61758,1165.2155
"11/25/2025 08:35:00","EST","LONGIL",61762,2113.3657
"11/25/2025 08:35:00","EST","MHK VL",61756,896.4917
"11/25/2025 08:35:00","EST","MILLWD",61759,351.1766
"11/25/2025 08:35:00","EST","N.Y.C.",61761,5540.843
"11/25/2025 08:35:00","EST","NORTH",61755,684.713
"11/25/2025 08:35:00","EST","WEST",61752,1717.8428
"11/25/2025 08:40:00","EST","CAPITL",61757,1456.8735
"11/25/2025 08:40:00","EST","CENTRL",61754,1827.7664
"11/25/2025 08:40:00","EST","DUNWOD",61760,648.7419
"11/25/2025 08:40:00","EST","GENESE",61753,1132.7208
"11/25/2025 08:40:00","EST","HUD VL",61758,1140.5103
"11/25/2025 08:40:00","EST","LONGIL",61762,2121.8865
"11/25/2025 08:40:00","EST","MHK VL",61756,902.074
"11/25/2025 08:40:00","EST","MILLWD",61759,337.9221
"11/25/2025 08:40:00","EST","N.Y.C.",61761,5500.829
"11/25/2025 08:40:00","EST","NORTH",61755,666.6026
"11/25/2025 08:40:00","EST","WEST",61752,1710.0337
"11/25/2025 08:45:00","EST","CAPITL",61757,1450.3035
"11/25/2025 08:45:00","EST","CENTRL",61754,1836.3047
"11/25/2025 08:45:00","EST","DUNWOD",61760,645.532
"11/25/2025 08:45:00","EST","GENESE",61753,1131.7487
"11/25/2025 08:45:00","EST","HUD VL",61758,1157.0947
"11/25/2025 08:45:00","EST","LONGIL",61762,2089.7393
"11/25/2025 08:45:00","EST","MHK VL",61756,884.1067
"11/25/2025 08:45:00","EST","MILLWD",61759,341.9413
"11/25/2025 08:45:00","EST","N.Y.C.",61761,5539.8223
"11/25/2025 08:45:00","EST","NORTH",61755,664.8123
"11/25/2025 08:45:00","EST","WEST",61752,1701.7341
"11/25/2025 08:50:00","EST","CAPITL",61757,1455.2235
"11/25/2025 08:50:00","EST","CENTRL",61754,1820.8513
"11/25/2025 08:50:00","EST","DUNWOD",61760,628.1442
"11/25/2025 08:50:00","EST","GENESE",61753,1117.9167
"11/25/2025 08:50:00","EST","HUD VL",61758,1126.151
"11/25/2025 08:50:00","EST","LONGIL",61762,2111.404
"11/25/2025 08:50:00","EST","MHK VL",61756,880.9705
"11/25/2025 08:50:00","EST","MILLWD",61759,320.3411
"11/25/2025 08:50:00","EST","N.Y.C.",61761,5566.2656
"11/25/2025 08:50:00","EST","NORTH",61755,678.4822
"11/25/2025 08:50:00","EST","WEST",61752,1742.7194
"11/25/2025 08:55:00","EST","CAPITL",61757,1443.4944
"11/25/2025 08:55:00","EST","CENTRL",61754,1829.0149
"11/25/2025 08:55:00","EST","DUNWOD",61760,636.2268
"11/25/2025 08:55:00","EST","GENESE",61753,1118.4373
"11/25/2025 08:55:00","EST","HUD VL",61758,1167.2554
"11/25/2025 08:55:00","EST","LONGIL",61762,2111.4595
"11/25/2025 08:55:00","EST","MHK VL",61756,868.056
"11/25/2025 08:55:00","EST","MILLWD",61759,337.889
"11/25/2025 08:55:00","EST","N.Y.C.",61761,5561.9106
"11/25/2025 08:55:00","EST","NORTH",61755,677.8163
"11/25/2025 08:55:00","EST","WEST",61752,1745.7192
"11/25/2025 09:00:00","EST","CAPITL",61757,1453.2355
"11/25/2025 09:00:00","EST","CENTRL",61754,1816.6816
"11/25/2025 09:00:00","EST","DUNWOD",61760,644.9058
"11/25/2025 09:00:00","EST","GENESE",61753,1116.8196
"11/25/2025 09:00:00","EST","HUD VL",61758,1168.5842
"11/25/2025 09:00:00","EST","LONGIL",61762,2102.7263
"11/25/2025 09:00:00","EST","MHK VL",61756,860.8188
"11/25/2025 09:00:00","EST","MILLWD",61759,326.6947
"11/25/2025 09:00:00","EST","N.Y.C.",61761,5582.014
"11/25/2025 09:00:00","EST","NORTH",61755,671.498
"11/25/2025 09:00:00","EST","WEST",61752,1707.741
"11/25/2025 09:05:00","EST","CAPITL",61757,1437.1473
"11/25/2025 09:05:00","EST","CENTRL",61754,1813.2234
"11/25/2025 09:05:00","EST","DUNWOD",61760,640.7801
"11/25/2025 09:05:00","EST","GENESE",61753,1108.9849
"11/25/2025 09:05:00","EST","HUD VL",61758,1128.7467
"11/25/2025 09:05:00","EST","LONGIL",61762,2099.9473
"11/25/2025 09:05:00","EST","MHK VL",61756,852.4254
"11/25/2025 09:05:00","EST","MILLWD",61759,342.4633
"11/25/2025 09:05:00","EST","N.Y.C.",61761,5612.2827
"11/25/2025 09:05:00","EST","NORTH",61755,670.5556
"11/25/2025 09:05:00","EST","WEST",61752,1711.8905
"11/25/2025 09:10:00","EST","CAPITL",61757,1418.203
"11/25/2025 09:10:00","EST","CENTRL",61754,1804.1062
"11/25/2025 09:10:00","EST","DUNWOD",61760,639.375
"11/25/2025 09:10:00","EST","GENESE",61753,1108.8301
"11/25/2025 09:10:00","EST","HUD VL",61758,1119.2896
"11/25/2025 09:10:00","EST","LONGIL",61762,2114.11
"11/25/2025 09:10:00","EST","MHK VL",61756,826.406
"11/25/2025 09:10:00","EST","MILLWD",61759,330.7402
"11/25/2025 09:10:00","EST","N.Y.C.",61761,5612.9854
"11/25/2025 09:10:00","EST","NORTH",61755,692.3872
"11/25/2025 09:10:00","EST","WEST",61752,1725.6602
"11/25/2025 09:15:00","EST","CAPITL",61757,1420.2141
"11/25/2025 09:15:00","EST","CENTRL",61754,1811.1785
"11/25/2025 09:15:00","EST","DUNWOD",61760,637.4399
"11/25/2025 09:15:00","EST","GENESE",61753,1112.9454
"11/25/2025 09:15:00","EST","HUD VL",61758,1138.7947
"11/25/2025 09:15:00","EST","LONGIL",61762,2095.125
"11/25/2025 09:15:00","EST","MHK VL",61756,860.4549
"11/25/2025 09:15:00","EST","MILLWD",61759,344.5046
"11/25/2025 09:15:00","EST","N.Y.C.",61761,5642.237
"11/25/2025 09:15:00","EST","NORTH",61755,667.5734
"11/25/2025 09:15:00","EST","WEST",61752,1717.3599
"11/25/2025 09:20:00","EST","CAPITL",61757,1406.4637
"11/25/2025 09:20:00","EST","CENTRL",61754,1806.4788
"11/25/2025 09:20:00","EST","DUNWOD",61760,628.8325
"11/25/2025 09:20:00","EST","GENESE",61753,1107.7925
"11/25/2025 09:20:00","EST","HUD VL",61758,1107.5083
"11/25/2025 09:20:00","EST","LONGIL",61762,2083.0237
"11/25/2025 09:20:00","EST","MHK VL",61756,854.8508
"11/25/2025 09:20:00","EST","MILLWD",61759,344.6466
"11/25/2025 09:20:00","EST","N.Y.C.",61761,5667.471
"11/25/2025 09:20:00","EST","NORTH",61755,664.197
"11/25/2025 09:20:00","EST","WEST",61752,1722.7277
"11/25/2025 09:25:00","EST","CAPITL",61757,1408.2518
"11/25/2025 09:25:00","EST","CENTRL",61754,1763.4453
"11/25/2025 09:25:00","EST","DUNWOD",61760,638.2975
"11/25/2025 09:25:00","EST","GENESE",61753,1103.9343
"11/25/2025 09:25:00","EST","HUD VL",61758,1131.8826
"11/25/2025 09:25:00","EST","LONGIL",61762,2086.444
"11/25/2025 09:25:00","EST","MHK VL",61756,840.1444
"11/25/2025 09:25:00","EST","MILLWD",61759,337.3054
"11/25/2025 09:25:00","EST","N.Y.C.",61761,5652.466
"11/25/2025 09:25:00","EST","NORTH",61755,658.5092
"11/25/2025 09:25:00","EST","WEST",61752,1722.1138
"11/25/2025 09:30:00","EST","CAPITL",61757,1399.6447
"11/25/2025 09:30:00","EST","CENTRL",61754,1787.8469
"11/25/2025 09:30:00","EST","DUNWOD",61760,644.7094
"11/25/2025 09:30:00","EST","GENESE",61753,1107.9554
"11/25/2025 09:30:00","EST","HUD VL",61758,1133.4712
"11/25/2025 09:30:00","EST","LONGIL",61762,2106.187
"11/25/2025 09:30:00","EST","MHK VL",61756,857.8425
"11/25/2025 09:30:00","EST","MILLWD",61759,347.0987
"11/25/2025 09:30:00","EST","N.Y.C.",61761,5651.6807
"11/25/2025 09:30:00","EST","NORTH",61755,663.3784
"11/25/2025 09:30:00","EST","WEST",61752,1727.8679
"11/25/2025 09:32:31","EST","CAPITL",61757,1409.4202
"11/25/2025 09:32:31","EST","CENTRL",61754,1790.5916
"11/25/2025 09:32:31","EST","DUNWOD",61760,637.8927
"11/25/2025 09:32:31","EST","GENESE",61753,1099.4989
"11/25/2025 09:32:31","EST","HUD VL",61758,1158.9451
"11/25/2025 09:32:31","EST","LONGIL",61762,2082.02
"11/25/2025 09:32:31","EST","MHK VL",61756,856.0881
"11/25/2025 09:32:31","EST","MILLWD",61759,336.9526
"11/25/2025 09:32:31","EST","N.Y.C.",61761,5689.052
"11/25/2025 09:32:31","EST","NORTH",61755,661.8441
"11/25/2025 09:32:31","EST","WEST",61752,1723.103
"11/25/2025 09:35:00","EST","CAPITL",61757,1406.4341
"11/25/2025 09:35:00","EST","CENTRL",61754,1771.3896
"11/25/2025 09:35:00","EST","DUNWOD",61760,661.3918
"11/25/2025 09:35:00","EST","GENESE",61753,1112.8296
"11/25/2025 09:35:00","EST","HUD VL",61758,1176.5161
"11/25/2025 09:35:00","EST","LONGIL",61762,2090.0417
"11/25/2025 09:35:00","EST","MHK VL",61756,850.3119
"11/25/2025 09:35:00","EST","MILLWD",61759,296.2679
"11/25/2025 09:35:00","EST","N.Y.C.",61761,5690.4844
"11/25/2025 09:35:00","EST","NORTH",61755,665.8029
"11/25/2025 09:35:00","EST","WEST",61752,1751.1565
"11/25/2025 09:36:19","EST","CAPITL",61757,1421.145
"11/25/2025 09:36:19","EST","CENTRL",61754,1789.9365
"11/25/2025 09:36:19","EST","DUNWOD",61760,642.7155
"11/25/2025 09:36:19","EST","GENESE",61753,1096.7583
"11/25/2025 09:36:19","EST","HUD VL",61758,1132.9673
"11/25/2025 09:36:19","EST","LONGIL",61762,2078.186
"11/25/2025 09:36:19","EST","MHK VL",61756,854.933
"11/25/2025 09:36:19","EST","MILLWD",61759,324.9539
"11/25/2025 09:36:19","EST","N.Y.C.",61761,5634.0244
"11/25/2025 09:36:19","EST","NORTH",61755,660.2046
"11/25/2025 09:36:19","EST","WEST",61752,1731.4851
"11/25/2025 09:40:00","EST","CAPITL",61757,1421.2397
"11/25/2025 09:40:00","EST","CENTRL",61754,1798.2388
"11/25/2025 09:40:00","EST","DUNWOD",61760,652.58
"11/25/2025 09:40:00","EST","GENESE",61753,1103.7349
"11/25/2025 09:40:00","EST","HUD VL",61758,1163.0399
"11/25/2025 09:40:00","EST","LONGIL",61762,2085.2769
"11/25/2025 09:40:00","EST","MHK VL",61756,845.5922
"11/25/2025 09:40:00","EST","MILLWD",61759,332.1736
"11/25/2025 09:40:00","EST","N.Y.C.",61761,5639.6895
"11/25/2025 09:40:00","EST","NORTH",61755,652.6217
"11/25/2025 09:40:00","EST","WEST",61752,1702.5676
"11/25/2025 09:45:00","EST","CAPITL",61757,1424.52
"11/25/2025 09:45:00","EST","CENTRL",61754,1779.9519
"11/25/2025 09:45:00","EST","DUNWOD",61760,637.2954
"11/25/2025 09:45:00","EST","GENESE",61753,1102.8201
"11/25/2025 09:45:00","EST","HUD VL",61758,1125.8468
"11/25/2025 09:45:00","EST","LONGIL",61762,2080.1733
"11/25/2025 09:45:00","EST","MHK VL",61756,855.131
