"Time Stamp","Time Zone","Name","PTID","Load"
"01/28/2026 03:20:00","EST","GENESE",61753,1147.1655
"01/28/2026 03:20:00","EST","HUD VL",61758,1336.5348
"01/28/2026 03:20:00","EST","LONGIL",61762,2392.8752
"01/28/2026 03:20:00","EST","MHK VL",61756,1036.1743
"01/28/2026 03:20:00","EST","MILLWD",61759,369.9787
"01/28/2026 03:20:00","EST","N.Y.C.",61761,5799.499
"01/28/2026 03:20:00","EST","NORTH",61755,757.8539
"01/28/2026 03:20:00","EST","WEST",61752,1780.9822
"01/28/2026 03:25:00","EST","CAPITL",61757,1524.4412
"01/28/2026 03:25:00","EST","CENTRL",61754,2041.2737
"01/28/2026 03:25:00","EST","DUNWOD",61760,696.1498
"01/28/2026 03:25:00","EST","GENESE",61753,1150.5449
"01/28/2026 03:25:00","EST","HUD VL",61758,1331.7253
"01/28/2026 03:25:00","EST","LONGIL",61762,2400.0063
"01/28/2026 03:25:00","EST","MHK VL",61756,1052.1946
"01/28/2026 03:25:00","EST","MILLWD",61759,378.0849
"01/28/2026 03:25:00","EST","N.Y.C.",61761,5780.0884
"01/28/2026 03:25:00","EST","NORTH",61755,750.4353
"01/28/2026 03:25:00","EST","WEST",61752,1776.0537
"01/28/2026 03:30:00","EST","CAPITL",61757,1529.3159
"01/28/2026 03:30:00","EST","CENTRL",61754,2039.419
"01/28/2026 03:30:00","EST","DUNWOD",61760,690.2148
"01/28/2026 03:30:00","EST","GENESE",61753,1149.259
"01/28/2026 03:30:00","EST","HUD VL",61758,1322.029
"01/28/2026 03:30:00","EST","LONGIL",61762,2406.703
"01/28/2026 03:30:00","EST","MHK VL",61756,1033.0729
"01/28/2026 03:30:00","EST","MILLWD",61759,372.6436
"01/28/2026 03:30:00","EST","N.Y.C.",61761,5770.093
"01/28/2026 03:30:00","EST","NORTH",61755,768.1072
"01/28/2026 03:30:00","EST","WEST",61752,1778.0867
"01/28/2026 03:35:00","EST","CAPITL",61757,1542.8638
"01/28/2026 03:35:00","EST","CENTRL",61754,2043.8284
"01/28/2026 03:35:00","EST","DUNWOD",61760,689.5181
"01/28/2026 03:35:00","EST","GENESE",61753,1152.9465
"01/28/2026 03:35:00","EST","HUD VL",61758,1328.0586
"01/28/2026 03:35:00","EST","LONGIL",61762,2383.5994
"01/28/2026 03:35:00","EST","MHK VL",61756,1055.2422
"01/28/2026 03:35:00","EST","MILLWD",61759,381.7669
"01/28/2026 03:35:00","EST","N.Y.C.",61761,5764.5435
"01/28/2026 03:35:00","EST","NORTH",61755,741.9016
"01/28/2026 03:35:00","EST","WEST",61752,1776.6785
"01/28/2026 03:40:00","EST","CAPITL",61757,1536.4053
"01/28/2026 03:40:00","EST","CENTRL",61754,2056.6765
"01/28/2026 03:40:00","EST","DUNWOD",61760,691.5104
"01/28/2026 03:40:00","EST","GENESE",61753,1152.3551
"01/28/2026 03:40:00","EST","HUD VL",61758,1333.8674
"01/28/2026 03:40:00","EST","LONGIL",61762,2383.2644
"01/28/2026 03:40:00","EST","MHK VL",61756,1044.2993
"01/28/2026 03:40:00","EST","MILLWD",61759,381.8514
"01/28/2026 03:40:00","EST","N.Y.C.",61761,5776.2773
"01/28/2026 03:40:00","EST","NORTH",61755,759.6385
"01/28/2026 03:40:00","EST","WEST",61752,1787.0786
"01/28/2026 03:45:00","EST","CAPITL",61757,1532.8628
"01/28/2026 03:45:00","EST","CENTRL",61754,2062.4749
"01/28/2026 03:45:00","EST","DUNWOD",61760,687.0479
"01/28/2026 03:45:00","EST","GENESE",61753,1148.5192
"01/28/2026 03:45:00","EST","HUD VL",61758,1324.7659
"01/28/2026 03:45:00","EST","LONGIL",61762,2389.1294
"01/28/2026 03:45:00","EST","MHK VL",61756,1041.5731
"01/28/2026 03:45:00","EST","MILLWD",61759,383.87
"01/28/2026 03:45:00","EST","N.Y.C.",61761,5760.645
"01/28/2026 03:45:00","EST","NORTH",61755,759.4605
"01/28/2026 03:45:00","EST","WEST",61752,1786.5583
"01/28/2026 03:50:00","EST","CAPITL",61757,1541.3889
"01/28/2026 03:50:00","EST","CENTRL",61754,2056.226
"01/28/2026 03:50:00","EST","DUNWOD",61760,692.9816
"01/28/2026 03:50:00","EST","GENESE",61753,1153.0182
"01/28/2026 03:50:00","EST","HUD VL",61758,1339.7626
"01/28/2026 03:50:00","EST","LONGIL",61762,2382.799
"01/28/2026 03:50:00","EST","MHK VL",61756,1047.6328
"01/28/2026 03:50:00","EST","MILLWD",61759,381.9901
"01/28/2026 03:50:00","EST","N.Y.C.",61761,5779.943
"01/28/2026 03:50:00","EST","NORTH",61755,760.2794
"01/28/2026 03:50:00","EST","WEST",61752,1794.0061
"01/28/2026 03:55:00","EST","CAPITL",61757,1528.48
"01/28/2026 03:55:00","EST","CENTRL",61754,2057.3296
"01/28/2026 03:55:00","EST","DUNWOD",61760,683.4855
"01/28/2026 03:55:00","EST","GENESE",61753,1155.352
"01/28/2026 03:55:00","EST","HUD VL",61758,1323.7434
"01/28/2026 03:55:00","EST","LONGIL",61762,2390.1628
"01/28/2026 03:55:00","EST","MHK VL",61756,1044.4021
"01/28/2026 03:55:00","EST","MILLWD",61759,385.1426
"01/28/2026 03:55:00","EST","N.Y.C.",61761,5773.536
"01/28/2026 03:55:00","EST","NORTH",61755,755.4064
"01/28/2026 03:55:00","EST","WEST",61752,1777.7861
"01/28/2026 04:00:00","EST","CAPITL",61757,1525.5706
"01/28/2026 04:00:00","EST","CENTRL",61754,2062.272
"01/28/2026 04:00:00","EST","DUNWOD",61760,675.5808
"01/28/2026 04:00:00","EST","GENESE",61753,1156.26
"01/28/2026 04:00:00","EST","HUD VL",61758,1315.8169
"01/28/2026 04:00:00","EST","LONGIL",61762,2401.987
"01/28/2026 04:00:00","EST","MHK VL",61756,1078.219
"01/28/2026 04:00:00","EST","MILLWD",61759,401.623
"01/28/2026 04:00:00","EST","N.Y.C.",61761,5769.2227
"01/28/2026 04:00:00","EST","NORTH",61755,742.6559
"01/28/2026 04:00:00","EST","WEST",61752,1785.3406
"01/28/2026 04:05:00","EST","CAPITL",61757,1556.9467
"01/28/2026 04:05:00","EST","CENTRL",61754,2073.2175
"01/28/2026 04:05:00","EST","DUNWOD",61760,688.7476
"01/28/2026 04:05:00","EST","GENESE",61753,1158.1978
"01/28/2026 04:05:00","EST","HUD VL",61758,1340.824
"01/28/2026 04:05:00","EST","LONGIL",61762,2394.3286
"01/28/2026 04:05:00","EST","MHK VL",61756,1074.7329
"01/28/2026 04:05:00","EST","MILLWD",61759,378.3204
"01/28/2026 04:05:00","EST","N.Y.C.",61761,5795.33
"01/28/2026 04:05:00","EST","NORTH",61755,749.3439
"01/28/2026 04:05:00","EST","WEST",61752,1795.9048
"01/28/2026 04:10:00","EST","CAPITL",61757,1549.3026
"01/28/2026 04:10:00","EST","CENTRL",61754,2074.669
"01/28/2026 04:10:00","EST","DUNWOD",61760,693.1745
"01/28/2026 04:10:00","EST","GENESE",61753,1160.5305
"01/28/2026 04:10:00","EST","HUD VL",61758,1351.1163
"01/28/2026 04:10:00","EST","LONGIL",61762,2418.7793
"01/28/2026 04:10:00","EST","MHK VL",61756,1051.7256
"01/28/2026 04:10:00","EST","MILLWD",61759,377.9546
"01/28/2026 04:10:00","EST","N.Y.C.",61761,5781.9863
"01/28/2026 04:10:00","EST","NORTH",61755,756.4843
"01/28/2026 04:10:00","EST","WEST",61752,1785.5613
"01/28/2026 04:15:00","EST","CAPITL",61757,1549.2141
"01/28/2026 04:15:00","EST","CENTRL",61754,2089.9585
"01/28/2026 04:15:00","EST","DUNWOD",61760,697.9274
"01/28/2026 04:15:00","EST","GENESE",61753,1160.8612
"01/28/2026 04:15:00","EST","HUD VL",61758,1336.1892
"01/28/2026 04:15:00","EST","LONGIL",61762,2406.5166
"01/28/2026 04:15:00","EST","MHK VL",61756,1057.0886
"01/28/2026 04:15:00","EST","MILLWD",61759,377.77
"01/28/2026 04:15:00","EST","N.Y.C.",61761,5789.4824
"01/28/2026 04:15:00","EST","NORTH",61755,763.6122
"01/28/2026 04:15:00","EST","WEST",61752,1806.1127
"01/28/2026 04:20:00","EST","CAPITL",61757,1553.8798
"01/28/2026 04:20:00","EST","CENTRL",61754,2102.973
"01/28/2026 04:20:00","EST","DUNWOD",61760,684.9163
"01/28/2026 04:20:00","EST","GENESE",61753,1165.8317
"01/28/2026 04:20:00","EST","HUD VL",61758,1346.4379
"01/28/2026 04:20:00","EST","LONGIL",61762,2414.6658
"01/28/2026 04:20:00","EST","MHK VL",61756,1059.3235
"01/28/2026 04:20:00","EST","MILLWD",61759,387.8779
"01/28/2026 04:20:00","EST","N.Y.C.",61761,5819.825
"01/28/2026 04:20:00","EST","NORTH",61755,762.6256
"01/28/2026 04:20:00","EST","WEST",61752,1799.2012
"01/28/2026 04:25:00","EST","CAPITL",61757,1552.4468
"01/28/2026 04:25:00","EST","CENTRL",61754,2095.7756
"01/28/2026 04:25:00","EST","DUNWOD",61760,694.6207
"01/28/2026 04:25:00","EST","GENESE",61753,1163.7483
"01/28/2026 04:25:00","EST","HUD VL",61758,1355.0024
"01/28/2026 04:25:00","EST","LONGIL",61762,2402.6165
"01/28/2026 04:25:00","EST","MHK VL",61756,1064.6967
"01/28/2026 04:25:00","EST","MILLWD",61759,391.496
"01/28/2026 04:25:00","EST","N.Y.C.",61761,5833.8535
"01/28/2026 04:25:00","EST","NORTH",61755,755.8575
"01/28/2026 04:25:00","EST","WEST",61752,1800.324
"01/28/2026 04:30:00","EST","CAPITL",61757,1552.725
"01/28/2026 04:30:00","EST","CENTRL",61754,2105.0715
"01/28/2026 04:30:00","EST","DUNWOD",61760,687.4765
"01/28/2026 04:30:00","EST","GENESE",61753,1172.0093
"01/28/2026 04:30:00","EST","HUD VL",61758,1365.6135
"01/28/2026 04:30:00","EST","LONGIL",61762,2422.4062
"01/28/2026 04:30:00","EST","MHK VL",61756,1042.7324
"01/28/2026 04:30:00","EST","MILLWD",61759,389.9608
"01/28/2026 04:30:00","EST","N.Y.C.",61761,5812.4634
"01/28/2026 04:30:00","EST","NORTH",61755,770.1568
"01/28/2026 04:30:00","EST","WEST",61752,1797.9656
"01/28/2026 04:35:00","EST","CAPITL",61757,1552.9618
"01/28/2026 04:35:00","EST","CENTRL",61754,2091.8499
"01/28/2026 04:35:00","EST","DUNWOD",61760,696.3117
"01/28/2026 04:35:00","EST","GENESE",61753,1174.6465
"01/28/2026 04:35:00","EST","HUD VL",61758,1352.1875
"01/28/2026 04:35:00","EST","LONGIL",61762,2415.9192
"01/28/2026 04:35:00","EST","MHK VL",61756,1054.3075
"01/28/2026 04:35:00","EST","MILLWD",61759,385.8903
"01/28/2026 04:35:00","EST","N.Y.C.",61761,5830.915
"01/28/2026 04:35:00","EST","NORTH",61755,762.8064
"01/28/2026 04:35:00","EST","WEST",61752,1793.2021
"01/28/2026 04:40:00","EST","CAPITL",61757,1590.2017
"01/28/2026 04:40:00","EST","CENTRL",61754,2099.1729
"01/28/2026 04:40:00","EST","DUNWOD",61760,704.8884
"01/28/2026 04:40:00","EST","GENESE",61753,1177.9812
"01/28/2026 04:40:00","EST","HUD VL",61758,1366.3733
"01/28/2026 04:40:00","EST","LONGIL",61762,2428.211
"01/28/2026 04:40:00","EST","MHK VL",61756,1063.6471
"01/28/2026 04:40:00","EST","MILLWD",61759,378.5882
"01/28/2026 04:40:00","EST","N.Y.C.",61761,5847.92
"01/28/2026 04:40:00","EST","NORTH",61755,773.2679
"01/28/2026 04:40:00","EST","WEST",61752,1802.2751
"01/28/2026 04:45:00","EST","CAPITL",61757,1573.0527
"01/28/2026 04:45:00","EST","CENTRL",61754,2098.98
"01/28/2026 04:45:00","EST","DUNWOD",61760,700.7629
"01/28/2026 04:45:00","EST","GENESE",61753,1181.8496
"01/28/2026 04:45:00","EST","HUD VL",61758,1365.0278
"01/28/2026 04:45:00","EST","LONGIL",61762,2436.9868
"01/28/2026 04:45:00","EST","MHK VL",61756,1064.8065
"01/28/2026 04:45:00","EST","MILLWD",61759,384.6371
"01/28/2026 04:45:00","EST","N.Y.C.",61761,5839.147
"01/28/2026 04:45:00","EST","NORTH",61755,764.8925
"01/28/2026 04:45:00","EST","WEST",61752,1809.8401
"01/28/2026 04:50:00","EST","CAPITL",61757,1587.0544
"01/28/2026 04:50:00","EST","CENTRL",61754,2099.6716
"01/28/2026 04:50:00","EST","DUNWOD",61760,707.9613
"01/28/2026 04:50:00","EST","GENESE",61753,1185.3433
"01/28/2026 04:50:00","EST","HUD VL",61758,1352.9749
"01/28/2026 04:50:00","EST","LONGIL",61762,2437.8706
"01/28/2026 04:50:00","EST","MHK VL",61756,1067.9692
"01/28/2026 04:50:00","EST","MILLWD",61759,383.7214
"01/28/2026 04:50:00","EST","N.Y.C.",61761,5844.968
"01/28/2026 04:50:00","EST","NORTH",61755,765.7847
"01/28/2026 04:50:00","EST","WEST",61752,1813.868
"01/28/2026 04:55:00","EST","CAPITL",61757,1573.736
"01/28/2026 04:55:00","EST","CENTRL",61754,2112.904
"01/28/2026 04:55:00","EST","DUNWOD",61760,698.331
"01/28/2026 04:55:00","EST","GENESE",61753,1191.8281
"01/28/2026 04:55:00","EST","HUD VL",61758,1368.5769
"01/28/2026 04:55:00","EST","LONGIL",61762,2437.703
"01/28/2026 04:55:00","EST","MHK VL",61756,1073.3745
"01/28/2026 04:55:00","EST","MILLWD",61759,396.3305
"01/28/2026 04:55:00","EST","N.Y.C.",61761,5869.0957
"01/28/2026 04:55:00","EST","NORTH",61755,761.772
"01/28/2026 04:55:00","EST","WEST",61752,1797.5297
"01/28/2026 05:00:00","EST","CAPITL",61757,1590.4913
"01/28/2026 05:00:00","EST","CENTRL",61754,2112.0256
"01/28/2026 05:00:00","EST","DUNWOD",61760,702.8016
"01/28/2026 05:00:00","EST","GENESE",61753,1198.782
"01/28/2026 05:00:00","EST","HUD VL",61758,1345.7007
"01/28/2026 05:00:00","EST","LONGIL",61762,2465.9883
"01/28/2026 05:00:00","EST","MHK VL",61756,1072.5521
"01/28/2026 05:00:00","EST","MILLWD",61759,390.6603
"01/28/2026 05:00:00","EST","N.Y.C.",61761,5874.3857
"01/28/2026 05:00:00","EST","NORTH",61755,765.4755
"01/28/2026 05:00:00","EST","WEST",61752,1823.9597
"01/28/2026 05:05:00","EST","CAPITL",61757,1610.9324
"01/28/2026 05:05:00","EST","CENTRL",61754,2113.1855
"01/28/2026 05:05:00","EST","DUNWOD",61760,704.9636
"01/28/2026 05:05:00","EST","GENESE",61753,1198.0391
"01/28/2026 05:05:00","EST","HUD VL",61758,1342.9807
"01/28/2026 05:05:00","EST","LONGIL",61762,2486.2393
"01/28/2026 05:05:00","EST","MHK VL",61756,1111.0791
"01/28/2026 05:05:00","EST","MILLWD",61759,400.1398
"01/28/2026 05:05:00","EST","N.Y.C.",61761,5863.703
"01/28/2026 05:05:00","EST","NORTH",61755,744.5987
"01/28/2026 05:05:00","EST","WEST",61752,1791.2324
"01/28/2026 05:10:00","EST","CAPITL",61757,1593.4752
"01/28/2026 05:10:00","EST","CENTRL",61754,2139.2363
"01/28/2026 05:10:00","EST","DUNWOD",61760,731.3358
"01/28/2026 05:10:00","EST","GENESE",61753,1210.2051
"01/28/2026 05:10:00","EST","HUD VL",61758,1408.3364
"01/28/2026 05:10:00","EST","LONGIL",61762,2483.3254
"01/28/2026 05:10:00","EST","MHK VL",61756,1091.6167
"01/28/2026 05:10:00","EST","MILLWD",61759,390.8991
"01/28/2026 05:10:00","EST","N.Y.C.",61761,5915.029
"01/28/2026 05:10:00","EST","NORTH",61755,776.2252
"01/28/2026 05:10:00","EST","WEST",61752,1848.0432
"01/28/2026 05:15:00","EST","CAPITL",61757,1600.5083
"01/28/2026 05:15:00","EST","CENTRL",61754,2158.196
"01/28/2026 05:15:00","EST","DUNWOD",61760,731.6172
"01/28/2026 05:15:00","EST","GENESE",61753,1218.6705
"01/28/2026 05:15:00","EST","HUD VL",61758,1394.4614
"01/28/2026 05:15:00","EST","LONGIL",61762,2480.3088
"01/28/2026 05:15:00","EST","MHK VL",61756,1086.781
"01/28/2026 05:15:00","EST","MILLWD",61759,395.0096
"01/28/2026 05:15:00","EST","N.Y.C.",61761,5947.7363
"01/28/2026 05:15:00","EST","NORTH",61755,776.5377
"01/28/2026 05:15:00","EST","WEST",61752,1846.9062
"01/28/2026 05:20:00","EST","CAPITL",61757,1602.6909
"01/28/2026 05:20:00","EST","CENTRL",61754,2194.5813
"01/28/2026 05:20:00","EST","DUNWOD",61760,717.78
"01/28/2026 05:20:00","EST","GENESE",61753,1219.9514
"01/28/2026 05:20:00","EST","HUD VL",61758,1384.316
"01/28/2026 05:20:00","EST","LONGIL",61762,2512.3318
"01/28/2026 05:20:00","EST","MHK VL",61756,1096.3928
"01/28/2026 05:20:00","EST","MILLWD",61759,405.8873
"01/28/2026 05:20:00","EST","N.Y.C.",61761,5963.876
"01/28/2026 05:20:00","EST","NORTH",61755,778.6227
"01/28/2026 05:20:00","EST","WEST",61752,1859.6262
"01/28/2026 05:25:00","EST","CAPITL",61757,1621.0334
"01/28/2026 05:25:00","EST","CENTRL",61754,2194.5173
"01/28/2026 05:25:00","EST","DUNWOD",61760,731.9244
"01/28/2026 05:25:00","EST","GENESE",61753,1222.4714
"01/28/2026 05:25:00","EST","HUD VL",61758,1389.7997
"01/28/2026 05:25:00","EST","LONGIL",61762,2523.2065
"01/28/2026 05:25:00","EST","MHK VL",61756,1124.5542
"01/28/2026 05:25:00","EST","MILLWD",61759,401.2305
"01/28/2026 05:25:00","EST","N.Y.C.",61761,5980.0366
"01/28/2026 05:25:00","EST","NORTH",61755,758.9984
"01/28/2026 05:25:00","EST","WEST",61752,1853.4714
"01/28/2026 05:30:00","EST","CAPITL",61757,1620.2068
"01/28/2026 05:30:00","EST","CENTRL",61754,2200.0747
"01/28/2026 05:30:00","EST","DUNWOD",61760,729.7446
"01/28/2026 05:30:00","EST","GENESE",61753,1233.8223
"01/28/2026 05:30:00","EST","HUD VL",61758,1419.7045
"01/28/2026 05:30:00","EST","LONGIL",61762,2528.0205
"01/28/2026 05:30:00","EST","MHK VL",61756,1099.8408
"01/28/2026 05:30:00","EST","MILLWD",61759,405.4439
"01/28/2026 05:30:00","EST","N.Y.C.",61761,6014.824
"01/28/2026 05:30:00","EST","NORTH",61755,777.1426
"01/28/2026 05:30:00","EST","WEST",61752,1847.3165
"01/28/2026 05:35:00","EST","CAPITL",61757,1634.9226
"01/28/2026 05:35:00","EST","CENTRL",61754,2216.508
"01/28/2026 05:35:00","EST","DUNWOD",61760,726.2584
"01/28/2026 05:35:00","EST","GENESE",61753,1240.9294
"01/28/2026 05:35:00","EST","HUD VL",61758,1405.6025
"01/28/2026 05:35:00","EST","LONGIL",61762,2558.085
"01/28/2026 05:35:00","EST","MHK VL",61756,1110.3546
"01/28/2026 05:35:00","EST","MILLWD",61759,390.3557
"01/28/2026 05:35:00","EST","N.Y.C.",61761,6028.4663
"01/28/2026 05:35:00","EST","NORTH",61755,780.2497
"01/28/2026 05:35:00","EST","WEST",61752,1855.7236
"01/28/2026 05:40:00","EST","CAPITL",61757,1634.9346
"01/28/2026 05:40:00","EST","CENTRL",61754,2230.909
"01/28/2026 05:40:00","EST","DUNWOD",61760,741.3357
"01/28/2026 05:40:00","EST","GENESE",61753,1252.9248
"01/28/2026 05:40:00","EST","HUD VL",61758,1419.0596
"01/28/2026 05:40:00","EST","LONGIL",61762,2559.3027
"01/28/2026 05:40:00","EST","MHK VL",61756,1116.925
"01/28/2026 05:40:00","EST","MILLWD",61759,410.6273
"01/28/2026 05:40:00","EST","N.Y.C.",61761,6056.0693
"01/28/2026 05:40:00","EST","NORTH",61755,781.1479
"01/28/2026 05:40:00","EST","WEST",61752,1868.761
"01/28/2026 05:45:00","EST","CAPITL",61757,1649.2301
"01/28/2026 05:45:00","EST","CENTRL",61754,2235.8694
"01/28/2026 05:45:00","EST","DUNWOD",61760,742.4515
"01/28/2026 05:45:00","EST","GENESE",61753,1251.0381
"01/28/2026 05:45:00","EST","HUD VL",61758,1395.2397
"01/28/2026 05:45:00","EST","LONGIL",61762,2576.1677
"01/28/2026 05:45:00","EST","MHK VL",61756,1115.1835
"01/28/2026 05:45:00","EST","MILLWD",61759,413.7075
"01/28/2026 05:45:00","EST","N.Y.C.",61761,6050.6636
"01/28/2026 05:45:00","EST","NORTH",61755,784.4592
"01/28/2026 05:45:00","EST","WEST",61752,1881.7224
"01/28/2026 05:50:00","EST","CAPITL",61757,1647.1124
"01/28/2026 05:50:00","EST","CENTRL",61754,2234.2632
"01/28/2026 05:50:00","EST","DUNWOD",61760,748.9823
"01/28/2026 05:50:00","EST","GENESE",61753,1257.84
"01/28/2026 05:50:00","EST","HUD VL",61758,1430.7422
"01/28/2026 05:50:00","EST","LONGIL",61762,2576.9233
"01/28/2026 05:50:00","EST","MHK VL",61756,1124.5049
"01/28/2026 05:50:00","EST","MILLWD",61759,400.9593
"01/28/2026 05:50:00","EST","N.Y.C.",61761,6107.1177
"01/28/2026 05:50:00","EST","NORTH",61755,791.2474
"01/28/2026 05:50:00","EST","WEST",61752,1872.4143
"01/28/2026 05:55:00","EST","CAPITL",61757,1659.7224
"01/28/2026 05:55:00","EST","CENTRL",61754,2256.8083
"01/28/2026 05:55:00","EST","DUNWOD",61760,746.6981
"01/28/2026 05:55:00","EST","GENESE",61753,1252.9933
"01/28/2026 05:55:00","EST","HUD VL",61758,1407.2671
"01/28/2026 05:55:00","EST","LONGIL",61762,2595.7673
"01/28/2026 05:55:00","EST","MHK VL",61756,1136.479
"01/28/2026 05:55:00","EST","MILLWD",61759,415.4549
"01/28/2026 05:55:00","EST","N.Y.C.",61761,6130.898
"01/28/2026 05:55:00","EST","NORTH",61755,785.1376
"01/28/2026 05:55:00","EST","WEST",61752,1901.52
"01/28/2026 06:00:00","EST","CAPITL",61757,1668.6752
"01/28/2026 06:00:00","EST","CENTRL",61754,2238.5635
"01/28/2026 06:00:00","EST","DUNWOD",61760,757.1102
"01/28/2026 06:00:00","EST","GENESE",61753,1264.9818
"01/28/2026 06:00:00","EST","HUD VL",61758,1440.949
"01/28/2026 06:00:00","EST","LONGIL",61762,2609.5742
"01/28/2026 06:00:00","EST","MHK VL",61756,1133.3994
"01/28/2026 06:00:00","EST","MILLWD",61759,401.9591
"01/28/2026 06:00:00","EST","N.Y.C.",61761,6173.6846
"01/28/2026 06:00:00","EST","NORTH",61755,786.8871
"01/28/2026 06:00:00","EST","WEST",61752,1914.1008
"01/28/2026 06:05:00","EST","CAPITL",61757,1709.3777
"01/28/2026 06:05:00","EST","CENTRL",61754,2282.8257
"01/28/2026 06:05:00","EST","DUNWOD",61760,751.0377
"01/28/2026 06:05:00","EST","GENESE",61753,1277.3293
"01/28/2026 06:05:00","EST","HUD VL",61758,1430.3689
"01/28/2026 06:05:00","EST","LONGIL",61762,2628.3909
"01/28/2026 06:05:00","EST","MHK VL",61756,1134.2616
"01/28/2026 06:05:00","EST","MILLWD",61759,419.0003
"01/28/2026 06:05:00","EST","N.Y.C.",61761,6198.9673
"01/28/2026 06:05:00","EST","NORTH",61755,785.95
"01/28/2026 06:05:00","EST","WEST",61752,1881.8845
"01/28/2026 06:10:00","EST","CAPITL",61757,1710.4951
"01/28/2026 06:10:00","EST","CENTRL",61754,2307.8752
"01/28/2026 06:10:00","EST","DUNWOD",61760,765.1363
"01/28/2026 06:10:00","EST","GENESE",61753,1299.2653
"01/28/2026 06:10:00","EST","HUD VL",61758,1464.0227
"01/28/2026 06:10:00","EST","LONGIL",61762,2664.4578
"01/28/2026 06:10:00","EST","MHK VL",61756,1164.0801
"01/28/2026 06:10:00","EST","MILLWD",61759,417.4381
"01/28/2026 06:10:00","EST","N.Y.C.",61761,6266.299
"01/28/2026 06:10:00","EST","NORTH",61755,758.2595
"01/28/2026 06:10:00","EST","WEST",61752,1927.9562
"01/28/2026 06:15:00","EST","CAPITL",61757,1738.2736
"01/28/2026 06:15:00","EST","CENTRL",61754,2291.4485
"01/28/2026 06:15:00","EST","DUNWOD",61760,769.8265
"01/28/2026 06:15:00","EST","GENESE",61753,1322.3191
"01/28/2026 06:15:00","EST","HUD VL",61758,1452.2385
"01/28/2026 06:15:00","EST","LONGIL",61762,2693.9187
"01/28/2026 06:15:00","EST","MHK VL",61756,1175.2954
"01/28/2026 06:15:00","EST","MILLWD",61759,424.0263
"01/28/2026 06:15:00","EST","N.Y.C.",61761,6319.836
"01/28/2026 06:15:00","EST","NORTH",61755,791.5035
"01/28/2026 06:15:00","EST","WEST",61752,1923.1046
"01/28/2026 06:20:00","EST","CAPITL",61757,1728.1769
"01/28/2026 06:20:00","EST","CENTRL",61754,2309.3555
"01/28/2026 06:20:00","EST","DUNWOD",61760,808.9135
"01/28/2026 06:20:00","EST","GENESE",61753,1326.1512
"01/28/2026 06:20:00","EST","HUD VL",61758,1487.2534
"01/28/2026 06:20:00","EST","LONGIL",61762,2678.147
"01/28/2026 06:20:00","EST","MHK VL",61756,1171.1655
"01/28/2026 06:20:00","EST","MILLWD",61759,426.3
"01/28/2026 06:20:00","EST","N.Y.C.",61761,6388.003
"01/28/2026 06:20:00","EST","NORTH",61755,796.5951
"01/28/2026 06:20:00","EST","WEST",61752,1925.8163
"01/28/2026 06:25:00","EST","CAPITL",61757,1730.6936
"01/28/2026 06:25:00","EST","CENTRL",61754,2310.9053
"01/28/2026 06:25:00","EST","DUNWOD",61760,784.7148
"01/28/2026 06:25:00","EST","GENESE",61753,1334.7797
"01/28/2026 06:25:00","EST","HUD VL",61758,1488.0426
"01/28/2026 06:25:00","EST","LONGIL",61762,2689.7368
"01/28/2026 06:25:00","EST","MHK VL",61756,1183.5918
"01/28/2026 06:25:00","EST","MILLWD",61759,435.1975
"01/28/2026 06:25:00","EST","N.Y.C.",61761,6415.687
"01/28/2026 06:25:00","EST","NORTH",61755,793.733
"01/28/2026 06:25:00","EST","WEST",61752,1952.2683
"01/28/2026 06:30:00","EST","CAPITL",61757,1754.072
"01/28/2026 06:30:00","EST","CENTRL",61754,2359.483
"01/28/2026 06:30:00","EST","DUNWOD",61760,795.1007
"01/28/2026 06:30:00","EST","GENESE",61753,1337.8894
"01/28/2026 06:30:00","EST","HUD VL",61758,1530.1646
"01/28/2026 06:30:00","EST","LONGIL",61762,2716.128
"01/28/2026 06:30:00","EST","MHK VL",61756,1187.4003
"01/28/2026 06:30:00","EST","MILLWD",61759,419.4626
"01/28/2026 06:30:00","EST","N.Y.C.",61761,6461.1978
"01/28/2026 06:30:00","EST","NORTH",61755,806.6834
"01/28/2026 06:30:00","EST","WEST",61752,1977.8484
"01/28/2026 06:35:00","EST","CAPITL",61757,1760.1135
"01/28/2026 06:35:00","EST","CENTRL",61754,2364.1843
"01/28/2026 06:35:00","EST","DUNWOD",61760,790.7515
"01/28/2026 06:35:00","EST","GENESE",61753,1339.475
"01/28/2026 06:35:00","EST","HUD VL",61758,1496.5133
"01/28/2026 06:35:00","EST","LONGIL",61762,2737.645
"01/28/2026 06:35:00","EST","MHK VL",61756,1212.8325
"01/28/2026 06:35:00","EST","MILLWD",61759,439.9775
"01/28/2026 06:35:00","EST","N.Y.C.",61761,6500.0337
"01/28/2026 06:35:00","EST","NORTH",61755,803.3122
"01/28/2026 06:35:00","EST","WEST",61752,1997.9386
"01/28/2026 06:40:00","EST","CAPITL",61757,1753.0703
"01/28/2026 06:40:00","EST","CENTRL",61754,2386.5212
"01/28/2026 06:40:00","EST","DUNWOD",61760,802.2675
"01/28/2026 06:40:00","EST","GENESE",61753,1349.3809
"01/28/2026 06:40:00","EST","HUD VL",61758,1511.9785
"01/28/2026 06:40:00","EST","LONGIL",61762,2752.9475
"01/28/2026 06:40:00","EST","MHK VL",61756,1211.8018
