"Time Stamp","Time Zone","Name","PTID","Load"
"01/05/2026 03:10:00","EST","HUD VL",61758,1074.7449
"01/05/2026 03:10:00","EST","LONGIL",61762,2060.6787
"01/05/2026 03:10:00","EST","MHK VL",61756,943.2811
"01/05/2026 03:10:00","EST","MILLWD",61759,329.2823
"01/05/2026 03:10:00","EST","N.Y.C.",61761,4963.6396
"01/05/2026 03:10:00","EST","NORTH",61755,773.2659
"01/05/2026 03:10:00","EST","WEST",61752,1613.948
"01/05/2026 03:15:00","EST","CAPITL",61757,1425.975
"01/05/2026 03:15:00","EST","CENTRL",61754,1767.4141
"01/05/2026 03:15:00","EST","DUNWOD",61760,579.4946
"01/05/2026 03:15:00","EST","GENESE",61753,1034.7676
"01/05/2026 03:15:00","EST","HUD VL",61758,1076.8375
"01/05/2026 03:15:00","EST","LONGIL",61762,2062.1548
"01/05/2026 03:15:00","EST","MHK VL",61756,948.6919
"01/05/2026 03:15:00","EST","MILLWD",61759,321.4341
"01/05/2026 03:15:00","EST","N.Y.C.",61761,4983.643
"01/05/2026 03:15:00","EST","NORTH",61755,758.6906
"01/05/2026 03:15:00","EST","WEST",61752,1608.301
"01/05/2026 03:20:00","EST","CAPITL",61757,1434.721
"01/05/2026 03:20:00","EST","CENTRL",61754,1724.9106
"01/05/2026 03:20:00","EST","DUNWOD",61760,585.4355
"01/05/2026 03:20:00","EST","GENESE",61753,1047.271
"01/05/2026 03:20:00","EST","HUD VL",61758,1121.692
"01/05/2026 03:20:00","EST","LONGIL",61762,2065.6094
"01/05/2026 03:20:00","EST","MHK VL",61756,945.822
"01/05/2026 03:20:00","EST","MILLWD",61759,301.3725
"01/05/2026 03:20:00","EST","N.Y.C.",61761,4983.3545
"01/05/2026 03:20:00","EST","NORTH",61755,769.6918
"01/05/2026 03:20:00","EST","WEST",61752,1577.4604
"01/05/2026 03:25:00","EST","CAPITL",61757,1419.6234
"01/05/2026 03:25:00","EST","CENTRL",61754,1766.5093
"01/05/2026 03:25:00","EST","DUNWOD",61760,577.427
"01/05/2026 03:25:00","EST","GENESE",61753,1040.2112
"01/05/2026 03:25:00","EST","HUD VL",61758,1076.6909
"01/05/2026 03:25:00","EST","LONGIL",61762,2067.9292
"01/05/2026 03:25:00","EST","MHK VL",61756,945.4611
"01/05/2026 03:25:00","EST","MILLWD",61759,321.4291
"01/05/2026 03:25:00","EST","N.Y.C.",61761,4975.1953
"01/05/2026 03:25:00","EST","NORTH",61755,766.7569
"01/05/2026 03:25:00","EST","WEST",61752,1592.233
"01/05/2026 03:30:00","EST","CAPITL",61757,1434.6864
"01/05/2026 03:30:00","EST","CENTRL",61754,1731.419
"01/05/2026 03:30:00","EST","DUNWOD",61760,568.2579
"01/05/2026 03:30:00","EST","GENESE",61753,1046.1748
"01/05/2026 03:30:00","EST","HUD VL",61758,1090.6218
"01/05/2026 03:30:00","EST","LONGIL",61762,2067.05
"01/05/2026 03:30:00","EST","MHK VL",61756,947.048
"01/05/2026 03:30:00","EST","MILLWD",61759,318.8243
"01/05/2026 03:30:00","EST","N.Y.C.",61761,5005.911
"01/05/2026 03:30:00","EST","NORTH",61755,773.9827
"01/05/2026 03:30:00","EST","WEST",61752,1603.2821
"01/05/2026 03:35:00","EST","CAPITL",61757,1440.1403
"01/05/2026 03:35:00","EST","CENTRL",61754,1781.7827
"01/05/2026 03:35:00","EST","DUNWOD",61760,573.9446
"01/05/2026 03:35:00","EST","GENESE",61753,1040.8035
"01/05/2026 03:35:00","EST","HUD VL",61758,1078.1505
"01/05/2026 03:35:00","EST","LONGIL",61762,2069.5935
"01/05/2026 03:35:00","EST","MHK VL",61756,942.1879
"01/05/2026 03:35:00","EST","MILLWD",61759,325.2746
"01/05/2026 03:35:00","EST","N.Y.C.",61761,4921.5303
"01/05/2026 03:35:00","EST","NORTH",61755,770.1543
"01/05/2026 03:35:00","EST","WEST",61752,1591.0017
"01/05/2026 03:40:00","EST","CAPITL",61757,1426.6835
"01/05/2026 03:40:00","EST","CENTRL",61754,1796.0901
"01/05/2026 03:40:00","EST","DUNWOD",61760,590.5507
"01/05/2026 03:40:00","EST","GENESE",61753,1041.8478
"01/05/2026 03:40:00","EST","HUD VL",61758,1110.5435
"01/05/2026 03:40:00","EST","LONGIL",61762,2064.1165
"01/05/2026 03:40:00","EST","MHK VL",61756,951.5381
"01/05/2026 03:40:00","EST","MILLWD",61759,322.3131
"01/05/2026 03:40:00","EST","N.Y.C.",61761,4960.167
"01/05/2026 03:40:00","EST","NORTH",61755,758.2355
"01/05/2026 03:40:00","EST","WEST",61752,1602.8752
"01/05/2026 03:45:00","EST","CAPITL",61757,1424.5173
"01/05/2026 03:45:00","EST","CENTRL",61754,1798.3062
"01/05/2026 03:45:00","EST","DUNWOD",61760,581.4003
"01/05/2026 03:45:00","EST","GENESE",61753,1039.4681
"01/05/2026 03:45:00","EST","HUD VL",61758,1104.2656
"01/05/2026 03:45:00","EST","LONGIL",61762,2056.2314
"01/05/2026 03:45:00","EST","MHK VL",61756,938.2684
"01/05/2026 03:45:00","EST","MILLWD",61759,319.8016
"01/05/2026 03:45:00","EST","N.Y.C.",61761,4948.534
"01/05/2026 03:45:00","EST","NORTH",61755,772.7545
"01/05/2026 03:45:00","EST","WEST",61752,1609.0187
"01/05/2026 03:50:00","EST","CAPITL",61757,1451.3696
"01/05/2026 03:50:00","EST","CENTRL",61754,1797.6816
"01/05/2026 03:50:00","EST","DUNWOD",61760,583.92
"01/05/2026 03:50:00","EST","GENESE",61753,1037.4431
"01/05/2026 03:50:00","EST","HUD VL",61758,1116.3599
"01/05/2026 03:50:00","EST","LONGIL",61762,2073.7822
"01/05/2026 03:50:00","EST","MHK VL",61756,919.8739
"01/05/2026 03:50:00","EST","MILLWD",61759,300.1892
"01/05/2026 03:50:00","EST","N.Y.C.",61761,4973.606
"01/05/2026 03:50:00","EST","NORTH",61755,787.3541
"01/05/2026 03:50:00","EST","WEST",61752,1600.5562
"01/05/2026 03:55:00","EST","CAPITL",61757,1448.6548
"01/05/2026 03:55:00","EST","CENTRL",61754,1794.5171
"01/05/2026 03:55:00","EST","DUNWOD",61760,581.293
"01/05/2026 03:55:00","EST","GENESE",61753,1044.8751
"01/05/2026 03:55:00","EST","HUD VL",61758,1122.5825
"01/05/2026 03:55:00","EST","LONGIL",61762,2068.2234
"01/05/2026 03:55:00","EST","MHK VL",61756,939.4898
"01/05/2026 03:55:00","EST","MILLWD",61759,303.6325
"01/05/2026 03:55:00","EST","N.Y.C.",61761,4977.842
"01/05/2026 03:55:00","EST","NORTH",61755,776.902
"01/05/2026 03:55:00","EST","WEST",61752,1644.0741
"01/05/2026 04:00:00","EST","CAPITL",61757,1440.3156
"01/05/2026 04:00:00","EST","CENTRL",61754,1791.4429
"01/05/2026 04:00:00","EST","DUNWOD",61760,579.4709
"01/05/2026 04:00:00","EST","GENESE",61753,1041.0585
"01/05/2026 04:00:00","EST","HUD VL",61758,1100.7946
"01/05/2026 04:00:00","EST","LONGIL",61762,2075.9756
"01/05/2026 04:00:00","EST","MHK VL",61756,939.1276
"01/05/2026 04:00:00","EST","MILLWD",61759,306.9901
"01/05/2026 04:00:00","EST","N.Y.C.",61761,4992.0815
"01/05/2026 04:00:00","EST","NORTH",61755,764.1228
"01/05/2026 04:00:00","EST","WEST",61752,1623.0101
"01/05/2026 04:05:00","EST","CAPITL",61757,1440.8854
"01/05/2026 04:05:00","EST","CENTRL",61754,1809.1809
"01/05/2026 04:05:00","EST","DUNWOD",61760,580.0956
"01/05/2026 04:05:00","EST","GENESE",61753,1049.253
"01/05/2026 04:05:00","EST","HUD VL",61758,1108.7653
"01/05/2026 04:05:00","EST","LONGIL",61762,2078.4111
"01/05/2026 04:05:00","EST","MHK VL",61756,920.0545
"01/05/2026 04:05:00","EST","MILLWD",61759,309.3281
"01/05/2026 04:05:00","EST","N.Y.C.",61761,4996.4873
"01/05/2026 04:05:00","EST","NORTH",61755,792.7976
"01/05/2026 04:05:00","EST","WEST",61752,1602.0474
"01/05/2026 04:10:00","EST","CAPITL",61757,1466.7474
"01/05/2026 04:10:00","EST","CENTRL",61754,1764.7388
"01/05/2026 04:10:00","EST","DUNWOD",61760,580.8417
"01/05/2026 04:10:00","EST","GENESE",61753,1054.1509
"01/05/2026 04:10:00","EST","HUD VL",61758,1101.0312
"01/05/2026 04:10:00","EST","LONGIL",61762,2076.8677
"01/05/2026 04:10:00","EST","MHK VL",61756,969.721
"01/05/2026 04:10:00","EST","MILLWD",61759,308.5266
"01/05/2026 04:10:00","EST","N.Y.C.",61761,5006.241
"01/05/2026 04:10:00","EST","NORTH",61755,769.9983
"01/05/2026 04:10:00","EST","WEST",61752,1639.9791
"01/05/2026 04:15:00","EST","CAPITL",61757,1465.0846
"01/05/2026 04:15:00","EST","CENTRL",61754,1784.9976
"01/05/2026 04:15:00","EST","DUNWOD",61760,586.5971
"01/05/2026 04:15:00","EST","GENESE",61753,1058.0321
"01/05/2026 04:15:00","EST","HUD VL",61758,1096.077
"01/05/2026 04:15:00","EST","LONGIL",61762,2068.6196
"01/05/2026 04:15:00","EST","MHK VL",61756,952.7656
"01/05/2026 04:15:00","EST","MILLWD",61759,340.782
"01/05/2026 04:15:00","EST","N.Y.C.",61761,5016.753
"01/05/2026 04:15:00","EST","NORTH",61755,772.3391
"01/05/2026 04:15:00","EST","WEST",61752,1629.1581
"01/05/2026 04:20:00","EST","CAPITL",61757,1454.0256
"01/05/2026 04:20:00","EST","CENTRL",61754,1801.2869
"01/05/2026 04:20:00","EST","DUNWOD",61760,588.7462
"01/05/2026 04:20:00","EST","GENESE",61753,1059.648
"01/05/2026 04:20:00","EST","HUD VL",61758,1120.5178
"01/05/2026 04:20:00","EST","LONGIL",61762,2074.5085
"01/05/2026 04:20:00","EST","MHK VL",61756,960.8906
"01/05/2026 04:20:00","EST","MILLWD",61759,309.1333
"01/05/2026 04:20:00","EST","N.Y.C.",61761,4993.489
"01/05/2026 04:20:00","EST","NORTH",61755,766.1844
"01/05/2026 04:20:00","EST","WEST",61752,1630.0197
"01/05/2026 04:25:00","EST","CAPITL",61757,1481.3987
"01/05/2026 04:25:00","EST","CENTRL",61754,1826.3013
"01/05/2026 04:25:00","EST","DUNWOD",61760,585.6965
"01/05/2026 04:25:00","EST","GENESE",61753,1062.962
"01/05/2026 04:25:00","EST","HUD VL",61758,1099.6315
"01/05/2026 04:25:00","EST","LONGIL",61762,2087.8025
"01/05/2026 04:25:00","EST","MHK VL",61756,979.7998
"01/05/2026 04:25:00","EST","MILLWD",61759,332.0875
"01/05/2026 04:25:00","EST","N.Y.C.",61761,5023.921
"01/05/2026 04:25:00","EST","NORTH",61755,758.6133
"01/05/2026 04:25:00","EST","WEST",61752,1628.3328
"01/05/2026 04:30:00","EST","CAPITL",61757,1484.0305
"01/05/2026 04:30:00","EST","CENTRL",61754,1839.4924
"01/05/2026 04:30:00","EST","DUNWOD",61760,594.6454
"01/05/2026 04:30:00","EST","GENESE",61753,1063.5935
"01/05/2026 04:30:00","EST","HUD VL",61758,1123.8069
"01/05/2026 04:30:00","EST","LONGIL",61762,2078.3228
"01/05/2026 04:30:00","EST","MHK VL",61756,953.4275
"01/05/2026 04:30:00","EST","MILLWD",61759,306.0349
"01/05/2026 04:30:00","EST","N.Y.C.",61761,5021.9976
"01/05/2026 04:30:00","EST","NORTH",61755,769.269
"01/05/2026 04:30:00","EST","WEST",61752,1629.8684
"01/05/2026 04:35:00","EST","CAPITL",61757,1476.8217
"01/05/2026 04:35:00","EST","CENTRL",61754,1845.4045
"01/05/2026 04:35:00","EST","DUNWOD",61760,591.1612
"01/05/2026 04:35:00","EST","GENESE",61753,1061.961
"01/05/2026 04:35:00","EST","HUD VL",61758,1142.4076
"01/05/2026 04:35:00","EST","LONGIL",61762,2097.021
"01/05/2026 04:35:00","EST","MHK VL",61756,970.5858
"01/05/2026 04:35:00","EST","MILLWD",61759,308.243
"01/05/2026 04:35:00","EST","N.Y.C.",61761,5023.3643
"01/05/2026 04:35:00","EST","NORTH",61755,763.2612
"01/05/2026 04:35:00","EST","WEST",61752,1625.9507
"01/05/2026 04:40:00","EST","CAPITL",61757,1494.2887
"01/05/2026 04:40:00","EST","CENTRL",61754,1824.8337
"01/05/2026 04:40:00","EST","DUNWOD",61760,589.8845
"01/05/2026 04:40:00","EST","GENESE",61753,1071.1146
"01/05/2026 04:40:00","EST","HUD VL",61758,1128.2783
"01/05/2026 04:40:00","EST","LONGIL",61762,2110.5806
"01/05/2026 04:40:00","EST","MHK VL",61756,968.169
"01/05/2026 04:40:00","EST","MILLWD",61759,319.2724
"01/05/2026 04:40:00","EST","N.Y.C.",61761,5050.817
"01/05/2026 04:40:00","EST","NORTH",61755,771.0264
"01/05/2026 04:40:00","EST","WEST",61752,1639.8877
"01/05/2026 04:45:00","EST","CAPITL",61757,1485.0322
"01/05/2026 04:45:00","EST","CENTRL",61754,1836.0706
"01/05/2026 04:45:00","EST","DUNWOD",61760,596.0346
"01/05/2026 04:45:00","EST","GENESE",61753,1064.6975
"01/05/2026 04:45:00","EST","HUD VL",61758,1128.2402
"01/05/2026 04:45:00","EST","LONGIL",61762,2103.396
"01/05/2026 04:45:00","EST","MHK VL",61756,971.9125
"01/05/2026 04:45:00","EST","MILLWD",61759,318.8998
"01/05/2026 04:45:00","EST","N.Y.C.",61761,5059.0474
"01/05/2026 04:45:00","EST","NORTH",61755,774.4636
"01/05/2026 04:45:00","EST","WEST",61752,1633.0577
"01/05/2026 04:50:00","EST","CAPITL",61757,1488.3568
"01/05/2026 04:50:00","EST","CENTRL",61754,1842.388
"01/05/2026 04:50:00","EST","DUNWOD",61760,601.1394
"01/05/2026 04:50:00","EST","GENESE",61753,1070.2384
"01/05/2026 04:50:00","EST","HUD VL",61758,1155.1945
"01/05/2026 04:50:00","EST","LONGIL",61762,2117.7383
"01/05/2026 04:50:00","EST","MHK VL",61756,969.9209
"01/05/2026 04:50:00","EST","MILLWD",61759,319.143
"01/05/2026 04:50:00","EST","N.Y.C.",61761,5067.0835
"01/05/2026 04:50:00","EST","NORTH",61755,772.9287
"01/05/2026 04:50:00","EST","WEST",61752,1644.3319
"01/05/2026 04:55:00","EST","CAPITL",61757,1485.9009
"01/05/2026 04:55:00","EST","CENTRL",61754,1861.0112
"01/05/2026 04:55:00","EST","DUNWOD",61760,598.9858
"01/05/2026 04:55:00","EST","GENESE",61753,1076.7445
"01/05/2026 04:55:00","EST","HUD VL",61758,1119.8064
"01/05/2026 04:55:00","EST","LONGIL",61762,2117.3535
"01/05/2026 04:55:00","EST","MHK VL",61756,971.6429
"01/05/2026 04:55:00","EST","MILLWD",61759,348.7665
"01/05/2026 04:55:00","EST","N.Y.C.",61761,5075.36
"01/05/2026 04:55:00","EST","NORTH",61755,771.6414
"01/05/2026 04:55:00","EST","WEST",61752,1647.8495
"01/05/2026 05:00:00","EST","CAPITL",61757,1513.5515
"01/05/2026 05:00:00","EST","CENTRL",61754,1880.8
"01/05/2026 05:00:00","EST","DUNWOD",61760,597.0534
"01/05/2026 05:00:00","EST","GENESE",61753,1088.14
"01/05/2026 05:00:00","EST","HUD VL",61758,1165.1638
"01/05/2026 05:00:00","EST","LONGIL",61762,2134.1016
"01/05/2026 05:00:00","EST","MHK VL",61756,1020.6436
"01/05/2026 05:00:00","EST","MILLWD",61759,300.6293
"01/05/2026 05:00:00","EST","N.Y.C.",61761,5096.9487
"01/05/2026 05:00:00","EST","NORTH",61755,740.0807
"01/05/2026 05:00:00","EST","WEST",61752,1640.9275
"01/05/2026 05:05:00","EST","CAPITL",61757,1515.1127
"01/05/2026 05:05:00","EST","CENTRL",61754,1820.8511
"01/05/2026 05:05:00","EST","DUNWOD",61760,585.1058
"01/05/2026 05:05:00","EST","GENESE",61753,1099.8656
"01/05/2026 05:05:00","EST","HUD VL",61758,1121.646
"01/05/2026 05:05:00","EST","LONGIL",61762,2155.5266
"01/05/2026 05:05:00","EST","MHK VL",61756,1007.7001
"01/05/2026 05:05:00","EST","MILLWD",61759,364.6098
"01/05/2026 05:05:00","EST","N.Y.C.",61761,5120.3667
"01/05/2026 05:05:00","EST","NORTH",61755,787.5264
"01/05/2026 05:05:00","EST","WEST",61752,1649.7429
"01/05/2026 05:10:00","EST","CAPITL",61757,1516.2512
"01/05/2026 05:10:00","EST","CENTRL",61754,1849.2771
"01/05/2026 05:10:00","EST","DUNWOD",61760,606.467
"01/05/2026 05:10:00","EST","GENESE",61753,1096.8215
"01/05/2026 05:10:00","EST","HUD VL",61758,1114.2136
"01/05/2026 05:10:00","EST","LONGIL",61762,2184.274
"01/05/2026 05:10:00","EST","MHK VL",61756,985.0787
"01/05/2026 05:10:00","EST","MILLWD",61759,343.406
"01/05/2026 05:10:00","EST","N.Y.C.",61761,5122.288
"01/05/2026 05:10:00","EST","NORTH",61755,802.8705
"01/05/2026 05:10:00","EST","WEST",61752,1643.4901
"01/05/2026 05:15:00","EST","CAPITL",61757,1525.1677
"01/05/2026 05:15:00","EST","CENTRL",61754,1882.707
"01/05/2026 05:15:00","EST","DUNWOD",61760,615.0104
"01/05/2026 05:15:00","EST","GENESE",61753,1109.5549
"01/05/2026 05:15:00","EST","HUD VL",61758,1154.708
"01/05/2026 05:15:00","EST","LONGIL",61762,2189.5564
"01/05/2026 05:15:00","EST","MHK VL",61756,991.2871
"01/05/2026 05:15:00","EST","MILLWD",61759,335.1761
"01/05/2026 05:15:00","EST","N.Y.C.",61761,5181.3564
"01/05/2026 05:15:00","EST","NORTH",61755,812.8015
"01/05/2026 05:15:00","EST","WEST",61752,1680.748
"01/05/2026 05:20:00","EST","CAPITL",61757,1514.3628
"01/05/2026 05:20:00","EST","CENTRL",61754,1883.4404
"01/05/2026 05:20:00","EST","DUNWOD",61760,618.3851
"01/05/2026 05:20:00","EST","GENESE",61753,1123.6755
"01/05/2026 05:20:00","EST","HUD VL",61758,1162.1504
"01/05/2026 05:20:00","EST","LONGIL",61762,2210.6304
"01/05/2026 05:20:00","EST","MHK VL",61756,996.2567
"01/05/2026 05:20:00","EST","MILLWD",61759,333.9977
"01/05/2026 05:20:00","EST","N.Y.C.",61761,5194.9326
"01/05/2026 05:20:00","EST","NORTH",61755,810.2153
"01/05/2026 05:20:00","EST","WEST",61752,1667.5189
"01/05/2026 05:25:00","EST","CAPITL",61757,1518.1453
"01/05/2026 05:25:00","EST","CENTRL",61754,1902.2559
"01/05/2026 05:25:00","EST","DUNWOD",61760,630.7742
"01/05/2026 05:25:00","EST","GENESE",61753,1130.4055
"01/05/2026 05:25:00","EST","HUD VL",61758,1160.4731
"01/05/2026 05:25:00","EST","LONGIL",61762,2216.2686
"01/05/2026 05:25:00","EST","MHK VL",61756,1016.8578
"01/05/2026 05:25:00","EST","MILLWD",61759,339.6961
"01/05/2026 05:25:00","EST","N.Y.C.",61761,5222.8853
"01/05/2026 05:25:00","EST","NORTH",61755,783.817
"01/05/2026 05:25:00","EST","WEST",61752,1675.3733
"01/05/2026 05:30:00","EST","CAPITL",61757,1521.0853
"01/05/2026 05:30:00","EST","CENTRL",61754,1876.8933
"01/05/2026 05:30:00","EST","DUNWOD",61760,618.5651
"01/05/2026 05:30:00","EST","GENESE",61753,1139.2244
"01/05/2026 05:30:00","EST","HUD VL",61758,1143.4077
"01/05/2026 05:30:00","EST","LONGIL",61762,2225.2178
"01/05/2026 05:30:00","EST","MHK VL",61756,1054.0145
"01/05/2026 05:30:00","EST","MILLWD",61759,351.9276
"01/05/2026 05:30:00","EST","N.Y.C.",61761,5233.874
"01/05/2026 05:30:00","EST","NORTH",61755,758.4264
"01/05/2026 05:30:00","EST","WEST",61752,1690.5211
"01/05/2026 05:35:00","EST","CAPITL",61757,1530.8345
"01/05/2026 05:35:00","EST","CENTRL",61754,1919.6357
"01/05/2026 05:35:00","EST","DUNWOD",61760,630.0161
"01/05/2026 05:35:00","EST","GENESE",61753,1149.8081
"01/05/2026 05:35:00","EST","HUD VL",61758,1158.4795
"01/05/2026 05:35:00","EST","LONGIL",61762,2230.0396
"01/05/2026 05:35:00","EST","MHK VL",61756,1030.5922
"01/05/2026 05:35:00","EST","MILLWD",61759,349.5234
"01/05/2026 05:35:00","EST","N.Y.C.",61761,5243.894
"01/05/2026 05:35:00","EST","NORTH",61755,777.6757
"01/05/2026 05:35:00","EST","WEST",61752,1690.0659
"01/05/2026 05:40:00","EST","CAPITL",61757,1544.9009
"01/05/2026 05:40:00","EST","CENTRL",61754,1947.5115
"01/05/2026 05:40:00","EST","DUNWOD",61760,647.8463
"01/05/2026 05:40:00","EST","GENESE",61753,1158.4589
"01/05/2026 05:40:00","EST","HUD VL",61758,1193.8989
"01/05/2026 05:40:00","EST","LONGIL",61762,2267.4043
"01/05/2026 05:40:00","EST","MHK VL",61756,1023.7567
"01/05/2026 05:40:00","EST","MILLWD",61759,347.4971
"01/05/2026 05:40:00","EST","N.Y.C.",61761,5275.3213
"01/05/2026 05:40:00","EST","NORTH",61755,784.8687
"01/05/2026 05:40:00","EST","WEST",61752,1697.1083
"01/05/2026 05:45:00","EST","CAPITL",61757,1553.3027
"01/05/2026 05:45:00","EST","CENTRL",61754,1957.7847
"01/05/2026 05:45:00","EST","DUNWOD",61760,644.7419
"01/05/2026 05:45:00","EST","GENESE",61753,1162.2693
"01/05/2026 05:45:00","EST","HUD VL",61758,1201.6289
"01/05/2026 05:45:00","EST","LONGIL",61762,2254.1294
"01/05/2026 05:45:00","EST","MHK VL",61756,1030.6782
"01/05/2026 05:45:00","EST","MILLWD",61759,348.0043
"01/05/2026 05:45:00","EST","N.Y.C.",61761,5313.628
"01/05/2026 05:45:00","EST","NORTH",61755,781.6408
"01/05/2026 05:45:00","EST","WEST",61752,1717.0612
"01/05/2026 05:50:00","EST","CAPITL",61757,1566.2998
"01/05/2026 05:50:00","EST","CENTRL",61754,1963.2839
"01/05/2026 05:50:00","EST","DUNWOD",61760,655.7654
"01/05/2026 05:50:00","EST","GENESE",61753,1159.813
"01/05/2026 05:50:00","EST","HUD VL",61758,1196.0835
"01/05/2026 05:50:00","EST","LONGIL",61762,2253.771
"01/05/2026 05:50:00","EST","MHK VL",61756,1039.862
"01/05/2026 05:50:00","EST","MILLWD",61759,353.3401
"01/05/2026 05:50:00","EST","N.Y.C.",61761,5338.743
"01/05/2026 05:50:00","EST","NORTH",61755,785.835
"01/05/2026 05:50:00","EST","WEST",61752,1725.8228
"01/05/2026 05:55:00","EST","CAPITL",61757,1562.6223
"01/05/2026 05:55:00","EST","CENTRL",61754,1986.053
"01/05/2026 05:55:00","EST","DUNWOD",61760,660.7067
"01/05/2026 05:55:00","EST","GENESE",61753,1187.4072
"01/05/2026 05:55:00","EST","HUD VL",61758,1201.0818
"01/05/2026 05:55:00","EST","LONGIL",61762,2278.4663
"01/05/2026 05:55:00","EST","MHK VL",61756,1041.2235
"01/05/2026 05:55:00","EST","MILLWD",61759,357.7262
"01/05/2026 05:55:00","EST","N.Y.C.",61761,5363.669
"01/05/2026 05:55:00","EST","NORTH",61755,790.3408
"01/05/2026 05:55:00","EST","WEST",61752,1714.9712
"01/05/2026 06:00:00","EST","CAPITL",61757,1570.5336
"01/05/2026 06:00:00","EST","CENTRL",61754,1943.2874
"01/05/2026 06:00:00","EST","DUNWOD",61760,642.8806
"01/05/2026 06:00:00","EST","GENESE",61753,1187.2932
"01/05/2026 06:00:00","EST","HUD VL",61758,1187.1775
"01/05/2026 06:00:00","EST","LONGIL",61762,2301.2847
"01/05/2026 06:00:00","EST","MHK VL",61756,1058.7068
"01/05/2026 06:00:00","EST","MILLWD",61759,356.9216
"01/05/2026 06:00:00","EST","N.Y.C.",61761,5421.2876
"01/05/2026 06:00:00","EST","NORTH",61755,790.5328
"01/05/2026 06:00:00","EST","WEST",61752,1754.8889
"01/05/2026 06:05:00","EST","CAPITL",61757,1569.5226
"01/05/2026 06:05:00","EST","CENTRL",61754,2007.8003
"01/05/2026 06:05:00","EST","DUNWOD",61760,664.5828
"01/05/2026 06:05:00","EST","GENESE",61753,1193.1317
"01/05/2026 06:05:00","EST","HUD VL",61758,1236.8652
"01/05/2026 06:05:00","EST","LONGIL",61762,2309.541
"01/05/2026 06:05:00","EST","MHK VL",61756,1073.8721
"01/05/2026 06:05:00","EST","MILLWD",61759,365.833
"01/05/2026 06:05:00","EST","N.Y.C.",61761,5493.4443
"01/05/2026 06:05:00","EST","NORTH",61755,796.1121
"01/05/2026 06:05:00","EST","WEST",61752,1754.323
"01/05/2026 06:10:00","EST","CAPITL",61757,1607.0033
"01/05/2026 06:10:00","EST","CENTRL",61754,2038.2307
"01/05/2026 06:10:00","EST","DUNWOD",61760,679.0311
"01/05/2026 06:10:00","EST","GENESE",61753,1215.4309
"01/05/2026 06:10:00","EST","HUD VL",61758,1254.7911
"01/05/2026 06:10:00","EST","LONGIL",61762,2355.6846
"01/05/2026 06:10:00","EST","MHK VL",61756,1102.6118
"01/05/2026 06:10:00","EST","MILLWD",61759,374.0468
"01/05/2026 06:10:00","EST","N.Y.C.",61761,5513.1416
"01/05/2026 06:10:00","EST","NORTH",61755,764.1636
"01/05/2026 06:10:00","EST","WEST",61752,1745.9584
"01/05/2026 06:15:00","EST","CAPITL",61757,1626.7378
"01/05/2026 06:15:00","EST","CENTRL",61754,2057.5889
"01/05/2026 06:15:00","EST","DUNWOD",61760,708.4013
"01/05/2026 06:15:00","EST","GENESE",61753,1221.9734
"01/05/2026 06:15:00","EST","HUD VL",61758,1248.7659
"01/05/2026 06:15:00","EST","LONGIL",61762,2372.6768
"01/05/2026 06:15:00","EST","MHK VL",61756,1110.4854
"01/05/2026 06:15:00","EST","MILLWD",61759,384.3556
"01/05/2026 06:15:00","EST","N.Y.C.",61761,5582.323
"01/05/2026 06:15:00","EST","NORTH",61755,795.7207
"01/05/2026 06:15:00","EST","WEST",61752,1790.2305
"01/05/2026 06:20:00","EST","CAPITL",61757,1645.8761
"01/05/2026 06:20:00","EST","CENTRL",61754,2079.3657
"01/05/2026 06:20:00","EST","DUNWOD",61760,691.1044
"01/05/2026 06:20:00","EST","GENESE",61753,1247.4431
"01/05/2026 06:20:00","EST","HUD VL",61758,1261.1747
"01/05/2026 06:20:00","EST","LONGIL",61762,2394.545
"01/05/2026 06:20:00","EST","MHK VL",61756,1121.1636
"01/05/2026 06:20:00","EST","MILLWD",61759,387.6003
"01/05/2026 06:20:00","EST","N.Y.C.",61761,5626.0537
"01/05/2026 06:20:00","EST","NORTH",61755,777.6585
"01/05/2026 06:20:00","EST","WEST",61752,1785.9142
"01/05/2026 06:25:00","EST","CAPITL",61757,1639.8347
"01/05/2026 06:25:00","EST","CENTRL",61754,2086.9272
"01/05/2026 06:25:00","EST","DUNWOD",61760,693.6086
"01/05/2026 06:25:00","EST","GENESE",61753,1259.9617
"01/05/2026 06:25:00","EST","HUD VL",61758,1264.5032
"01/05/2026 06:25:00","EST","LONGIL",61762,2395.4504
"01/05/2026 06:25:00","EST","MHK VL",61756,1085.1456
"01/05/2026 06:25:00","EST","MILLWD",61759,388.383
"01/05/2026 06:25:00","EST","N.Y.C.",61761,5675.0645
"01/05/2026 06:25:00","EST","NORTH",61755,819.5639
"01/05/2026 06:25:00","EST","WEST",61752,1792.9495
"01/05/2026 06:30:00","EST","CAPITL",61757,1653.9614
"01/05/2026 06:30:00","EST","CENTRL",61754,2096.1309
"01/05/2026 06:30:00","EST","DUNWOD",61760,705.8043
"01/05/2026 06:30:00","EST","GENESE",61753,1254.2874
"01/05/2026 06:30:00","EST","HUD VL",61758,1247.0277
"01/05/2026 06:30:00","EST","LONGIL",61762,2423.1008
"01/05/2026 06:30:00","EST","MHK VL",61756,1114.9563
"01/05/2026 06:30:00","EST","MILLWD",61759,397.8449
