"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/07/2025 05:45:00","CENTRL",61754,41.31,-0.12,-2.22
"10/07/2025 05:45:00","DUNWOD",61760,40.66,1.45,0.00
"10/07/2025 05:45:00","GENESE",61753,40.78,-0.12,-1.68
"10/07/2025 05:45:00","H Q",61844,39.41,0.20,0.00
"10/07/2025 05:45:00","HUD VL",61758,40.38,1.18,0.00
"10/07/2025 05:45:00","LONGIL",61762,40.54,1.33,0.00
"10/07/2025 05:45:00","MHK VL",61756,41.02,0.78,-1.03
"10/07/2025 05:45:00","MILLWD",61759,40.54,1.33,0.00
"10/07/2025 05:45:00","N.Y.C.",61761,40.85,1.65,0.00
"10/07/2025 05:45:00","NORTH",61755,39.87,0.67,0.00
"10/07/2025 05:45:00","NPX",61845,40.19,0.98,0.00
"10/07/2025 05:45:00","O H",61846,39.87,-0.94,-1.60
"10/07/2025 05:45:00","PJM",61847,40.09,-0.04,-0.92
"10/07/2025 05:45:00","WEST",61752,40.21,-0.63,-1.63
"10/07/2025 05:50:00","CAPITL",61757,39.40,1.04,0.00
"10/07/2025 05:50:00","CENTRL",61754,39.01,-0.15,-0.80
"10/07/2025 05:50:00","DUNWOD",61760,39.78,1.42,0.00
"10/07/2025 05:50:00","GENESE",61753,38.82,-0.15,-0.61
"10/07/2025 05:50:00","H Q",61844,38.56,0.19,0.00
"10/07/2025 05:50:00","HUD VL",61758,39.51,1.15,0.00
"10/07/2025 05:50:00","LONGIL",61762,39.63,1.26,0.00
"10/07/2025 05:50:00","MHK VL",61756,39.50,0.77,-0.37
"10/07/2025 05:50:00","MILLWD",61759,39.67,1.31,0.00
"10/07/2025 05:50:00","N.Y.C.",61761,39.97,1.61,0.00
"10/07/2025 05:50:00","NORTH",61755,38.97,0.61,0.00
"10/07/2025 05:50:00","NPX",61845,39.40,1.04,0.00
"10/07/2025 05:50:00","O H",61846,37.94,-1.00,-0.58
"10/07/2025 05:50:00","PJM",61847,34.70,-0.11,3.54
"10/07/2025 05:50:00","WEST",61752,38.22,-0.73,-0.58
"10/07/2025 05:55:00","CAPITL",61757,31.65,0.89,0.00
"10/07/2025 05:55:00","CENTRL",61754,30.57,-0.18,0.00
"10/07/2025 05:55:00","DUNWOD",61760,32.02,1.26,0.00
"10/07/2025 05:55:00","GENESE",61753,30.69,-0.06,0.00
"10/07/2025 05:55:00","H Q",61844,30.88,0.12,0.00
"10/07/2025 05:55:00","HUD VL",61758,31.80,1.05,0.00
"10/07/2025 05:55:00","LONGIL",61762,31.89,1.14,0.00
"10/07/2025 05:55:00","MHK VL",61756,31.37,0.61,0.00
"10/07/2025 05:55:00","MILLWD",61759,31.92,1.17,0.00
"10/07/2025 05:55:00","N.Y.C.",61761,32.17,1.42,0.00
"10/07/2025 05:55:00","NORTH",61755,31.24,0.49,0.00
"10/07/2025 05:55:00","NPX",61845,31.65,0.89,0.00
"10/07/2025 05:55:00","O H",61846,30.02,-0.74,0.00
"10/07/2025 05:55:00","PJM",61847,26.85,-0.03,3.87
"10/07/2025 05:55:00","WEST",61752,30.20,-0.55,0.00
"10/07/2025 06:00:00","CAPITL",61757,40.15,1.17,0.00
"10/07/2025 06:00:00","CENTRL",61754,41.10,-0.08,-2.20
"10/07/2025 06:00:00","DUNWOD",61760,40.62,1.64,0.00
"10/07/2025 06:00:00","GENESE",61753,40.77,0.12,-1.67
"10/07/2025 06:00:00","H Q",61844,39.06,0.08,0.00
"10/07/2025 06:00:00","HUD VL",61758,40.34,1.36,0.00
"10/07/2025 06:00:00","LONGIL",61762,40.34,1.36,0.00
"10/07/2025 06:00:00","MHK VL",61756,40.82,0.82,-1.02
"10/07/2025 06:00:00","MILLWD",61759,40.50,1.52,0.00
"10/07/2025 06:00:00","N.Y.C.",61761,40.81,1.83,0.00
"10/07/2025 06:00:00","NORTH",61755,39.45,0.47,0.00
"10/07/2025 06:00:00","NPX",61845,40.15,1.17,0.00
"10/07/2025 06:00:00","O H",61846,39.91,-0.66,-1.59
"10/07/2025 06:00:00","PJM",61847,36.21,0.20,2.96
"10/07/2025 06:00:00","WEST",61752,40.24,-0.35,-1.61
"10/07/2025 06:05:00","CAPITL",61757,111.33,3.14,0.00
"10/07/2025 06:05:00","CENTRL",61754,119.44,0.86,-10.39
"10/07/2025 06:05:00","DUNWOD",61760,112.73,4.54,0.00
"10/07/2025 06:05:00","GENESE",61753,117.48,1.40,-7.89
"10/07/2025 06:05:00","H Q",61844,102.34,-0.11,5.74
"10/07/2025 06:05:00","HUD VL",61758,112.08,3.89,0.00
"10/07/2025 06:05:00","LONGIL",61762,111.55,3.36,0.00
"10/07/2025 06:05:00","MHK VL",61756,115.59,2.59,-4.80
"10/07/2025 06:05:00","MILLWD",61759,112.41,4.22,0.00
"10/07/2025 06:05:00","N.Y.C.",61761,113.28,5.09,0.00
"10/07/2025 06:05:00","NORTH",61755,108.95,0.76,0.00
"10/07/2025 06:05:00","NPX",61845,105.59,3.14,5.74
"10/07/2025 06:05:00","O H",61846,115.27,-0.43,-7.51
"10/07/2025 06:05:00","PJM",61847,157.68,1.40,-48.09
"10/07/2025 06:05:00","WEST",61752,116.35,0.54,-7.62
"10/07/2025 06:10:00","CAPITL",61757,53.03,1.50,0.00
"10/07/2025 06:10:00","CENTRL",61754,55.61,0.31,-3.77
"10/07/2025 06:10:00","DUNWOD",61760,53.60,2.06,0.00
"10/07/2025 06:10:00","GENESE",61753,54.91,0.52,-2.86
"10/07/2025 06:10:00","H Q",61844,45.84,0.05,5.74
"10/07/2025 06:10:00","HUD VL",61758,53.29,1.75,0.00
"10/07/2025 06:10:00","LONGIL",61762,52.98,1.44,0.00
"10/07/2025 06:10:00","MHK VL",61756,54.51,1.23,-1.74
"10/07/2025 06:10:00","MILLWD",61759,53.44,1.91,0.00
"10/07/2025 06:10:00","N.Y.C.",61761,53.80,2.27,0.00
"10/07/2025 06:10:00","NORTH",61755,52.10,0.57,0.00
"10/07/2025 06:10:00","NPX",61845,47.23,1.44,5.74
"10/07/2025 06:10:00","O H",61846,53.79,-0.46,-2.72
"10/07/2025 06:10:00","PJM",61847,97.35,0.46,-45.35
"10/07/2025 06:10:00","WEST",61752,54.30,0.00,-2.76
"10/07/2025 06:15:00","CAPITL",61757,52.19,1.42,0.00
"10/07/2025 06:15:00","CENTRL",61754,54.66,0.20,-3.69
"10/07/2025 06:15:00","DUNWOD",61760,52.95,2.18,0.00
"10/07/2025 06:15:00","GENESE",61753,53.76,0.20,-2.79
"10/07/2025 06:15:00","H Q",61844,45.07,0.05,5.74
"10/07/2025 06:15:00","HUD VL",61758,52.59,1.82,0.00
"10/07/2025 06:15:00","LONGIL",61762,52.29,1.52,0.00
"10/07/2025 06:15:00","MHK VL",61756,53.66,1.22,-1.68
"10/07/2025 06:15:00","MILLWD",61759,52.80,2.03,0.00
"10/07/2025 06:15:00","N.Y.C.",61761,53.10,2.34,0.00
"10/07/2025 06:15:00","NORTH",61755,51.27,0.51,0.00
"10/07/2025 06:15:00","NPX",61845,46.50,1.47,5.74
"10/07/2025 06:15:00","O H",61846,52.51,-0.91,-2.66
"10/07/2025 06:15:00","PJM",61847,96.48,0.40,-45.31
"10/07/2025 06:15:00","WEST",61752,53.05,-0.41,-2.70
"10/07/2025 06:20:00","CAPITL",61757,62.65,1.70,0.00
"10/07/2025 06:20:00","CENTRL",61754,66.12,0.31,-4.88
"10/07/2025 06:20:00","DUNWOD",61760,63.50,2.56,0.00
"10/07/2025 06:20:00","GENESE",61753,64.88,0.24,-3.70
"10/07/2025 06:20:00","H Q",61844,65.84,0.06,-4.83
"10/07/2025 06:20:00","HUD VL",61758,63.13,2.19,0.00
"10/07/2025 06:20:00","LONGIL",61762,62.59,1.65,0.00
"10/07/2025 06:20:00","MHK VL",61756,64.69,1.52,-2.22
"10/07/2025 06:20:00","MILLWD",61759,63.32,2.37,0.00
"10/07/2025 06:20:00","N.Y.C.",61761,63.69,2.74,0.00
"10/07/2025 06:20:00","NORTH",61755,61.55,0.61,0.00
"10/07/2025 06:20:00","NPX",61845,67.48,1.70,-4.83
"10/07/2025 06:20:00","O H",61846,63.24,-1.22,-3.52
"10/07/2025 06:20:00","PJM",61847,68.27,0.49,-6.84
"10/07/2025 06:20:00","WEST",61752,63.90,-0.61,-3.57
"10/07/2025 06:25:00","CAPITL",61757,47.97,1.30,0.00
"10/07/2025 06:25:00","CENTRL",61754,50.11,0.23,-3.21
"10/07/2025 06:25:00","DUNWOD",61760,48.54,1.87,0.00
"10/07/2025 06:25:00","GENESE",61753,49.29,0.19,-2.43
"10/07/2025 06:25:00","H Q",61844,51.55,0.05,-4.83
"10/07/2025 06:25:00","HUD VL",61758,48.30,1.63,0.00
"10/07/2025 06:25:00","LONGIL",61762,47.97,1.30,0.00
"10/07/2025 06:25:00","MHK VL",61756,49.30,1.17,-1.46
"10/07/2025 06:25:00","MILLWD",61759,48.40,1.73,0.00
"10/07/2025 06:25:00","N.Y.C.",61761,48.72,2.05,0.00
"10/07/2025 06:25:00","NORTH",61755,47.14,0.47,0.00
"10/07/2025 06:25:00","NPX",61845,52.76,1.26,-4.83
"10/07/2025 06:25:00","O H",61846,48.05,-0.93,-2.31
"10/07/2025 06:25:00","PJM",61847,53.11,0.28,-6.16
"10/07/2025 06:25:00","WEST",61752,48.59,-0.42,-2.35
"10/07/2025 06:30:00","CAPITL",61757,40.39,1.14,0.00
"10/07/2025 06:30:00","CENTRL",61754,41.74,0.16,-2.34
"10/07/2025 06:30:00","DUNWOD",61760,40.82,1.57,0.00
"10/07/2025 06:30:00","GENESE",61753,41.33,0.31,-1.77
"10/07/2025 06:30:00","H Q",61844,44.12,0.04,-4.83
"10/07/2025 06:30:00","HUD VL",61758,40.58,1.34,0.00
"10/07/2025 06:30:00","LONGIL",61762,40.39,1.14,0.00
"10/07/2025 06:30:00","MHK VL",61756,41.25,0.94,-1.06
"10/07/2025 06:30:00","MILLWD",61759,40.70,1.45,0.00
"10/07/2025 06:30:00","N.Y.C.",61761,40.90,1.65,0.00
"10/07/2025 06:30:00","NORTH",61755,39.64,0.39,0.00
"10/07/2025 06:30:00","NPX",61845,45.18,1.10,-4.83
"10/07/2025 06:30:00","O H",61846,40.35,-0.59,-1.69
"10/07/2025 06:30:00","PJM",61847,45.32,0.28,-5.80
"10/07/2025 06:30:00","WEST",61752,40.80,-0.16,-1.71
"10/07/2025 06:35:00","CAPITL",61757,47.98,1.40,0.00
"10/07/2025 06:35:00","CENTRL",61754,49.82,0.05,-3.19
"10/07/2025 06:35:00","DUNWOD",61760,48.45,1.87,0.00
"10/07/2025 06:35:00","GENESE",61753,49.33,0.33,-2.42
"10/07/2025 06:35:00","H Q",61844,46.68,0.09,0.00
"10/07/2025 06:35:00","HUD VL",61758,48.21,1.63,0.00
"10/07/2025 06:35:00","LONGIL",61762,47.84,1.26,0.00
"10/07/2025 06:35:00","MHK VL",61756,49.15,1.12,-1.45
"10/07/2025 06:35:00","MILLWD",61759,48.31,1.72,0.00
"10/07/2025 06:35:00","N.Y.C.",61761,48.59,2.00,0.00
"10/07/2025 06:35:00","NORTH",61755,47.10,0.51,0.00
"10/07/2025 06:35:00","NPX",61845,47.94,1.35,0.00
"10/07/2025 06:35:00","O H",61846,48.05,-0.84,-2.30
"10/07/2025 06:35:00","PJM",61847,48.13,0.23,-1.32
"10/07/2025 06:35:00","WEST",61752,48.50,-0.42,-2.33
"10/07/2025 06:40:00","CAPITL",61757,48.11,1.36,0.00
"10/07/2025 06:40:00","CENTRL",61754,50.02,0.05,-3.21
"10/07/2025 06:40:00","DUNWOD",61760,48.67,1.92,0.00
"10/07/2025 06:40:00","GENESE",61753,49.38,0.19,-2.43
"10/07/2025 06:40:00","H Q",61844,46.85,0.09,0.00
"10/07/2025 06:40:00","HUD VL",61758,48.39,1.64,0.00
"10/07/2025 06:40:00","LONGIL",61762,47.97,1.21,0.00
"10/07/2025 06:40:00","MHK VL",61756,49.39,1.17,-1.46
"10/07/2025 06:40:00","MILLWD",61759,48.53,1.78,0.00
"10/07/2025 06:40:00","N.Y.C.",61761,48.81,2.05,0.00
"10/07/2025 06:40:00","NORTH",61755,47.32,0.56,0.00
"10/07/2025 06:40:00","NPX",61845,48.11,1.36,0.00
"10/07/2025 06:40:00","O H",61846,48.04,-1.03,-2.32
"10/07/2025 06:40:00","PJM",61847,48.27,0.19,-1.32
"10/07/2025 06:40:00","WEST",61752,48.55,-0.56,-2.35
"10/07/2025 06:45:00","CAPITL",61757,56.25,1.74,0.00
"10/07/2025 06:45:00","CENTRL",61754,58.61,0.00,-4.11
"10/07/2025 06:45:00","DUNWOD",61760,56.79,2.29,0.00
"10/07/2025 06:45:00","GENESE",61753,57.73,0.11,-3.12
"10/07/2025 06:45:00","H Q",61844,54.61,0.11,0.00
"10/07/2025 06:45:00","HUD VL",61758,56.46,1.96,0.00
"10/07/2025 06:45:00","LONGIL",61762,55.81,1.31,0.00
"10/07/2025 06:45:00","MHK VL",61756,57.74,1.36,-1.87
"10/07/2025 06:45:00","MILLWD",61759,56.63,2.12,0.00
"10/07/2025 06:45:00","N.Y.C.",61761,56.96,2.45,0.00
"10/07/2025 06:45:00","NORTH",61755,55.27,0.76,0.00
"10/07/2025 06:45:00","NPX",61845,56.09,1.58,0.00
"10/07/2025 06:45:00","O H",61846,56.05,-1.42,-2.96
"10/07/2025 06:45:00","PJM",61847,56.42,0.22,-1.69
"10/07/2025 06:45:00","WEST",61752,56.64,-0.87,-3.01
"10/07/2025 06:50:00","CAPITL",61757,63.05,1.78,0.00
"10/07/2025 06:50:00","CENTRL",61754,66.44,0.25,-4.92
"10/07/2025 06:50:00","DUNWOD",61760,63.73,2.45,0.00
"10/07/2025 06:50:00","GENESE",61753,65.12,0.12,-3.73
"10/07/2025 06:50:00","H Q",61844,61.54,0.06,-0.20
"10/07/2025 06:50:00","HUD VL",61758,63.42,2.14,0.00
"10/07/2025 06:50:00","LONGIL",61762,62.43,1.16,0.00
"10/07/2025 06:50:00","MHK VL",61756,65.10,1.59,-2.24
"10/07/2025 06:50:00","MILLWD",61759,63.54,2.27,0.00
"10/07/2025 06:50:00","N.Y.C.",61761,63.91,2.63,0.00
"10/07/2025 06:50:00","NORTH",61755,62.01,0.74,0.00
"10/07/2025 06:50:00","NPX",61845,63.19,1.71,-0.20
"10/07/2025 06:50:00","O H",61846,63.23,-1.59,-3.55
"10/07/2025 06:50:00","PJM",61847,63.75,0.25,-2.23
"10/07/2025 06:50:00","WEST",61752,64.01,-0.86,-3.60
"10/07/2025 06:55:00","CAPITL",61757,50.07,1.55,0.00
"10/07/2025 06:55:00","CENTRL",61754,52.14,0.19,-3.42
"10/07/2025 06:55:00","DUNWOD",61760,50.51,1.99,0.00
"10/07/2025 06:55:00","GENESE",61753,51.16,0.05,-2.59
"10/07/2025 06:55:00","H Q",61844,48.77,0.05,-0.20
"10/07/2025 06:55:00","HUD VL",61758,50.26,1.74,0.00
"10/07/2025 06:55:00","LONGIL",61762,49.58,1.07,0.00
"10/07/2025 06:55:00","MHK VL",61756,51.29,1.21,-1.56
"10/07/2025 06:55:00","MILLWD",61759,50.36,1.84,0.00
"10/07/2025 06:55:00","N.Y.C.",61761,50.65,2.13,0.00
"10/07/2025 06:55:00","NORTH",61755,48.81,0.29,0.00
"10/07/2025 06:55:00","NPX",61845,50.17,1.45,-0.20
"10/07/2025 06:55:00","O H",61846,49.58,-1.41,-2.47
"10/07/2025 06:55:00","PJM",61847,50.33,0.19,-1.61
"10/07/2025 06:55:00","WEST",61752,50.20,-0.83,-2.50
"10/07/2025 07:00:00","CAPITL",61757,86.85,2.69,0.00
"10/07/2025 07:00:00","CENTRL",61754,91.91,0.17,-7.58
"10/07/2025 07:00:00","DUNWOD",61760,87.36,3.20,0.00
"10/07/2025 07:00:00","GENESE",61753,90.24,0.34,-5.75
"10/07/2025 07:00:00","H Q",61844,84.44,0.08,-0.20
"10/07/2025 07:00:00","HUD VL",61758,86.93,2.77,0.00
"10/07/2025 07:00:00","LONGIL",61762,84.73,1.18,0.61
"10/07/2025 07:00:00","MHK VL",61756,89.71,2.10,-3.45
"10/07/2025 07:00:00","MILLWD",61759,87.10,2.94,0.00
"10/07/2025 07:00:00","N.Y.C.",61761,87.61,3.45,0.00
"10/07/2025 07:00:00","NORTH",61755,84.83,0.67,0.00
"10/07/2025 07:00:00","NPX",61845,86.88,2.52,-0.20
"10/07/2025 07:00:00","O H",61846,87.69,-1.93,-5.47
"10/07/2025 07:00:00","PJM",61847,87.65,0.17,-3.33
"10/07/2025 07:00:00","WEST",61752,88.61,-1.10,-5.54
"10/07/2025 07:05:00","CAPITL",61757,91.78,2.76,0.00
"10/07/2025 07:05:00","CENTRL",61754,97.16,0.09,-8.05
"10/07/2025 07:05:00","DUNWOD",61760,92.40,3.38,0.00
"10/07/2025 07:05:00","GENESE",61753,95.83,0.71,-6.10
"10/07/2025 07:05:00","H Q",61844,89.11,0.09,0.00
"10/07/2025 07:05:00","HUD VL",61758,92.04,3.03,0.00
"10/07/2025 07:05:00","LONGIL",61762,61.63,1.34,28.72
"10/07/2025 07:05:00","MHK VL",61756,94.91,2.23,-3.67
"10/07/2025 07:05:00","MILLWD",61759,92.22,3.20,0.00
"10/07/2025 07:05:00","N.Y.C.",61761,92.75,3.74,0.00
"10/07/2025 07:05:00","NORTH",61755,89.73,0.71,0.00
"10/07/2025 07:05:00","NPX",61845,93.94,2.85,-2.08
"10/07/2025 07:05:00","O H",61846,93.04,-1.78,-5.81
"10/07/2025 07:05:00","PJM",61847,76.03,0.18,13.17
"10/07/2025 07:05:00","WEST",61752,93.84,-1.06,-5.89
"10/07/2025 07:10:00","CAPITL",61757,71.94,2.17,0.00
"10/07/2025 07:10:00","CENTRL",61754,75.49,-0.14,-5.85
"10/07/2025 07:10:00","DUNWOD",61760,72.57,2.79,0.00
"10/07/2025 07:10:00","GENESE",61753,74.16,0.00,-4.39
"10/07/2025 07:10:00","H Q",61844,69.91,0.14,0.00
"10/07/2025 07:10:00","HUD VL",61758,72.21,2.44,0.00
"10/07/2025 07:10:00","LONGIL",61762,59.22,1.32,11.88
"10/07/2025 07:10:00","MHK VL",61756,74.28,1.81,-2.70
"10/07/2025 07:10:00","MILLWD",61759,72.35,2.58,0.00
"10/07/2025 07:10:00","N.Y.C.",61761,72.77,3.00,0.00
"10/07/2025 07:10:00","NORTH",61755,70.47,0.70,0.00
"10/07/2025 07:10:00","NPX",61845,74.15,2.30,-2.08
"10/07/2025 07:10:00","O H",61846,71.79,-2.16,-4.18
"10/07/2025 07:10:00","PJM",61847,55.61,-0.07,14.10
"10/07/2025 07:10:00","WEST",61752,72.54,-1.47,-4.24
"10/07/2025 07:15:00","CAPITL",61757,64.80,1.95,0.00
"10/07/2025 07:15:00","CENTRL",61754,67.98,0.00,-5.13
"10/07/2025 07:15:00","DUNWOD",61760,65.37,2.52,0.00
"10/07/2025 07:15:00","GENESE",61753,66.45,-0.25,-3.85
"10/07/2025 07:15:00","H Q",61844,62.91,0.06,0.00
"10/07/2025 07:15:00","HUD VL",61758,65.05,2.20,0.00
"10/07/2025 07:15:00","LONGIL",61762,56.66,1.19,7.38
"10/07/2025 07:15:00","MHK VL",61756,66.91,1.70,-2.37
"10/07/2025 07:15:00","MILLWD",61759,65.18,2.33,0.00
"10/07/2025 07:15:00","N.Y.C.",61761,65.55,2.70,0.00
"10/07/2025 07:15:00","NORTH",61755,63.54,0.69,0.00
"10/07/2025 07:15:00","NPX",61845,66.94,2.01,-2.08
"10/07/2025 07:15:00","O H",61846,64.19,-2.32,-3.67
"10/07/2025 07:15:00","PJM",61847,48.46,0.00,14.39
"10/07/2025 07:15:00","WEST",61752,65.06,-1.51,-3.72
"10/07/2025 07:20:00","CAPITL",61757,97.66,2.94,0.00
"10/07/2025 07:20:00","CENTRL",61754,100.03,0.09,-5.21
"10/07/2025 07:20:00","DUNWOD",61760,98.51,3.79,0.00
"10/07/2025 07:20:00","GENESE",61753,98.16,-0.47,-3.91
"10/07/2025 07:20:00","H Q",61844,94.81,0.09,0.00
"10/07/2025 07:20:00","HUD VL",61758,98.12,3.40,0.00
"10/07/2025 07:20:00","LONGIL",61762,67.45,1.80,29.07
"10/07/2025 07:20:00","MHK VL",61756,99.77,2.65,-2.40
"10/07/2025 07:20:00","MILLWD",61759,98.32,3.60,0.00
"10/07/2025 07:20:00","N.Y.C.",61761,98.88,4.16,0.00
"10/07/2025 07:20:00","NORTH",61755,95.76,1.04,0.00
"10/07/2025 07:20:00","NPX",61845,97.66,2.94,0.00
"10/07/2025 07:20:00","O H",61846,94.74,-3.70,-3.72
"10/07/2025 07:20:00","PJM",61847,96.84,0.00,-2.12
"10/07/2025 07:20:00","WEST",61752,96.02,-2.46,-3.76
"10/07/2025 07:25:00","CAPITL",61757,97.75,2.84,0.00
"10/07/2025 07:25:00","CENTRL",61754,100.26,0.19,-5.16
"10/07/2025 07:25:00","DUNWOD",61760,98.61,3.70,0.00
"10/07/2025 07:25:00","GENESE",61753,98.59,-0.19,-3.87
"10/07/2025 07:25:00","H Q",61844,95.00,0.10,0.00
"10/07/2025 07:25:00","HUD VL",61758,98.23,3.32,0.00
"10/07/2025 07:25:00","LONGIL",61762,67.45,1.61,29.07
"10/07/2025 07:25:00","MHK VL",61756,99.94,2.65,-2.38
"10/07/2025 07:25:00","MILLWD",61759,98.42,3.51,0.00
"10/07/2025 07:25:00","N.Y.C.",61761,98.99,4.08,0.00
"10/07/2025 07:25:00","NORTH",61755,95.86,0.95,0.00
"10/07/2025 07:25:00","NPX",61845,97.86,2.95,0.00
"10/07/2025 07:25:00","O H",61846,95.36,-3.23,-3.68
"10/07/2025 07:25:00","PJM",61847,97.11,0.10,-2.10
"10/07/2025 07:25:00","WEST",61752,96.64,-2.00,-3.73
"10/07/2025 07:30:00","CAPITL",61757,79.30,2.31,0.00
"10/07/2025 07:30:00","CENTRL",61754,82.24,0.15,-5.09
"10/07/2025 07:30:00","DUNWOD",61760,79.99,3.00,0.00
"10/07/2025 07:30:00","GENESE",61753,80.96,0.15,-3.81
"10/07/2025 07:30:00","H Q",61844,77.07,0.08,0.00
"10/07/2025 07:30:00","HUD VL",61758,79.61,2.62,0.00
"10/07/2025 07:30:00","LONGIL",61762,58.35,1.23,19.87
"10/07/2025 07:30:00","MHK VL",61756,81.49,2.15,-2.34
"10/07/2025 07:30:00","MILLWD",61759,79.76,2.77,0.00
"10/07/2025 07:30:00","N.Y.C.",61761,80.23,3.23,0.00
"10/07/2025 07:30:00","NORTH",61755,77.69,0.69,0.00
"10/07/2025 07:30:00","NPX",61845,79.38,2.39,0.00
"10/07/2025 07:30:00","O H",61846,78.39,-2.24,-3.63
"10/07/2025 07:30:00","PJM",61847,79.22,0.15,-2.07
"10/07/2025 07:30:00","WEST",61752,79.36,-1.31,-3.67
"10/07/2025 07:35:00","CAPITL",61757,79.22,2.38,0.00
"10/07/2025 07:35:00","CENTRL",61754,81.95,0.00,-5.11
"10/07/2025 07:35:00","DUNWOD",61760,79.83,2.99,0.00
"10/07/2025 07:35:00","GENESE",61753,80.74,0.08,-3.83
"10/07/2025 07:35:00","H Q",61844,76.92,0.08,0.00
"10/07/2025 07:35:00","HUD VL",61758,79.53,2.69,0.00
"10/07/2025 07:35:00","LONGIL",61762,58.37,1.46,19.93
"10/07/2025 07:35:00","MHK VL",61756,81.27,2.08,-2.35
"10/07/2025 07:35:00","MILLWD",61759,79.68,2.84,0.00
"10/07/2025 07:35:00","N.Y.C.",61761,80.14,3.30,0.00
"10/07/2025 07:35:00","NORTH",61755,77.61,0.77,0.00
"10/07/2025 07:35:00","NPX",61845,79.30,2.46,0.00
"10/07/2025 07:35:00","O H",61846,78.10,-2.38,-3.64
"10/07/2025 07:35:00","PJM",61847,79.00,0.08,-2.08
"10/07/2025 07:35:00","WEST",61752,79.06,-1.46,-3.69
"10/07/2025 07:40:00","CAPITL",61757,79.29,2.39,0.00
"10/07/2025 07:40:00","CENTRL",61754,82.10,0.08,-5.11
"10/07/2025 07:40:00","DUNWOD",61760,79.98,3.08,0.00
"10/07/2025 07:40:00","GENESE",61753,80.74,0.00,-3.83
"10/07/2025 07:40:00","H Q",61844,76.98,0.08,0.00
"10/07/2025 07:40:00","HUD VL",61758,79.59,2.69,0.00
"10/07/2025 07:40:00","LONGIL",61762,58.31,1.39,19.98
"10/07/2025 07:40:00","MHK VL",61756,81.34,2.08,-2.36
"10/07/2025 07:40:00","MILLWD",61759,79.75,2.85,0.00
"10/07/2025 07:40:00","N.Y.C.",61761,80.21,3.30,0.00
"10/07/2025 07:40:00","NORTH",61755,77.67,0.77,0.00
"10/07/2025 07:40:00","NPX",61845,79.36,2.46,0.00
"10/07/2025 07:40:00","O H",61846,78.16,-2.38,-3.65
"10/07/2025 07:40:00","PJM",61847,79.06,0.08,-2.08
"10/07/2025 07:40:00","WEST",61752,79.13,-1.46,-3.69
"10/07/2025 07:45:00","CAPITL",61757,79.21,2.23,0.00
"10/07/2025 07:45:00","CENTRL",61754,82.26,0.23,-5.05
"10/07/2025 07:45:00","DUNWOD",61760,79.98,3.00,0.00
"10/07/2025 07:45:00","GENESE",61753,81.15,0.39,-3.78
"10/07/2025 07:45:00","H Q",61844,77.06,0.08,0.00
"10/07/2025 07:45:00","HUD VL",61758,79.60,2.62,0.00
"10/07/2025 07:45:00","LONGIL",61762,58.31,1.31,19.98
"10/07/2025 07:45:00","MHK VL",61756,81.38,2.08,-2.32
"10/07/2025 07:45:00","MILLWD",61759,79.75,2.77,0.00
"10/07/2025 07:45:00","N.Y.C.",61761,80.29,3.31,0.00
"10/07/2025 07:45:00","NORTH",61755,77.83,0.85,0.00
"10/07/2025 07:45:00","NPX",61845,79.37,2.39,0.00
"10/07/2025 07:45:00","O H",61846,78.73,-1.85,-3.60
"10/07/2025 07:45:00","PJM",61847,79.34,0.31,-2.05
"10/07/2025 07:45:00","WEST",61752,79.70,-0.92,-3.64
"10/07/2025 07:50:00","CAPITL",61757,79.05,2.15,0.00
"10/07/2025 07:50:00","CENTRL",61754,82.20,0.23,-5.06
"10/07/2025 07:50:00","DUNWOD",61760,79.98,3.08,0.00
"10/07/2025 07:50:00","GENESE",61753,81.01,0.31,-3.80
"10/07/2025 07:50:00","H Q",61844,77.06,0.15,0.00
"10/07/2025 07:50:00","HUD VL",61758,79.52,2.62,0.00
"10/07/2025 07:50:00","LONGIL",61762,58.31,1.39,19.98
"10/07/2025 07:50:00","MHK VL",61756,81.31,2.08,-2.33
"10/07/2025 07:50:00","MILLWD",61759,79.75,2.85,0.00
"10/07/2025 07:50:00","N.Y.C.",61761,80.21,3.30,0.00
"10/07/2025 07:50:00","NORTH",61755,77.75,0.85,0.00
"10/07/2025 07:50:00","NPX",61845,79.21,2.30,0.00
"10/07/2025 07:50:00","O H",61846,78.59,-1.92,-3.61
"10/07/2025 07:50:00","PJM",61847,83.42,0.31,-6.21
"10/07/2025 07:50:00","WEST",61752,79.56,-1.00,-3.65
"10/07/2025 07:55:00","CAPITL",61757,95.99,2.61,0.00
"10/07/2025 07:55:00","CENTRL",61754,98.70,0.28,-5.05
"10/07/2025 07:55:00","DUNWOD",61760,97.01,3.64,0.00
"10/07/2025 07:55:00","GENESE",61753,97.63,0.47,-3.78
"10/07/2025 07:55:00","H Q",61844,93.56,0.19,0.00
"10/07/2025 07:55:00","HUD VL",61758,96.55,3.18,0.00
"10/07/2025 07:55:00","LONGIL",61762,62.90,1.59,32.06
"10/07/2025 07:55:00","MHK VL",61756,98.22,2.52,-2.32
"10/07/2025 07:55:00","MILLWD",61759,96.73,3.36,0.00
