"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/21/2026 05:50:00","PJM",61847,121.79,-2.18,4.14
"01/21/2026 05:50:00","WEST",61752,115.29,-12.81,0.01
"01/21/2026 05:55:00","CAPITL",61757,135.27,7.29,0.00
"01/21/2026 05:55:00","CENTRL",61754,128.36,-3.33,-3.71
"01/21/2026 05:55:00","DUNWOD",61760,137.20,9.22,0.00
"01/21/2026 05:55:00","GENESE",61753,112.16,-8.57,7.25
"01/21/2026 05:55:00","H Q",61844,128.11,0.13,0.00
"01/21/2026 05:55:00","HUD VL",61758,136.30,8.31,0.00
"01/21/2026 05:55:00","LONGIL",61762,136.18,8.20,0.00
"01/21/2026 05:55:00","MHK VL",61756,134.40,3.71,-2.70
"01/21/2026 05:55:00","MILLWD",61759,136.94,8.96,0.00
"01/21/2026 05:55:00","N.Y.C.",61761,135.65,10.11,2.44
"01/21/2026 05:55:00","NORTH",61755,128.63,0.64,0.00
"01/21/2026 05:55:00","NPX",61845,133.87,5.89,0.00
"01/21/2026 05:55:00","O H",61846,90.25,-15.62,22.11
"01/21/2026 05:55:00","PJM",61847,112.96,-1.92,13.11
"01/21/2026 05:55:00","WEST",61752,90.20,-12.29,25.49
"01/21/2026 06:00:00","CAPITL",61757,140.60,7.33,0.00
"01/21/2026 06:00:00","CENTRL",61754,138.79,-3.47,-8.98
"01/21/2026 06:00:00","DUNWOD",61760,142.88,9.60,0.00
"01/21/2026 06:00:00","GENESE",61753,124.05,-9.33,-0.10
"01/21/2026 06:00:00","H Q",61844,133.41,0.13,0.00
"01/21/2026 06:00:00","HUD VL",61758,141.93,8.66,0.00
"01/21/2026 06:00:00","LONGIL",61762,141.40,8.13,0.00
"01/21/2026 06:00:00","MHK VL",61756,137.54,4.26,0.00
"01/21/2026 06:00:00","MILLWD",61759,142.60,9.33,0.00
"01/21/2026 06:00:00","N.Y.C.",61761,140.98,10.40,2.70
"01/21/2026 06:00:00","NORTH",61755,134.08,0.80,0.00
"01/21/2026 06:00:00","NPX",61845,139.54,6.27,0.00
"01/21/2026 06:00:00","O H",61846,100.18,-17.06,16.04
"01/21/2026 06:00:00","PJM",61847,123.66,-2.00,7.62
"01/21/2026 06:00:00","WEST",61752,101.55,-13.33,18.39
"01/21/2026 06:05:00","CAPITL",61757,175.38,9.30,0.00
"01/21/2026 06:05:00","CENTRL",61754,173.22,-3.99,-11.12
"01/21/2026 06:05:00","DUNWOD",61760,177.54,11.45,0.00
"01/21/2026 06:05:00","GENESE",61753,154.42,-11.79,-0.13
"01/21/2026 06:05:00","H Q",61844,166.42,0.33,0.00
"01/21/2026 06:05:00","HUD VL",61758,176.39,10.30,0.00
"01/21/2026 06:05:00","LONGIL",61762,149.53,9.13,25.68
"01/21/2026 06:05:00","MHK VL",61756,171.56,5.47,0.00
"01/21/2026 06:05:00","MILLWD",61759,177.22,11.13,0.00
"01/21/2026 06:05:00","N.Y.C.",61761,173.95,12.12,4.25
"01/21/2026 06:05:00","NORTH",61755,167.41,1.32,0.00
"01/21/2026 06:05:00","NPX",61845,185.59,7.81,-11.69
"01/21/2026 06:05:00","O H",61846,124.80,-21.42,19.86
"01/21/2026 06:05:00","PJM",61847,152.65,-2.66,10.77
"01/21/2026 06:05:00","WEST",61752,126.70,-16.61,22.78
"01/21/2026 06:10:00","CAPITL",61757,165.26,8.76,0.00
"01/21/2026 06:10:00","CENTRL",61754,163.70,-3.59,-10.79
"01/21/2026 06:10:00","DUNWOD",61760,166.83,10.33,0.00
"01/21/2026 06:10:00","GENESE",61753,146.14,-10.48,-0.12
"01/21/2026 06:10:00","H Q",61844,156.98,0.47,0.00
"01/21/2026 06:10:00","HUD VL",61758,165.89,9.39,0.00
"01/21/2026 06:10:00","LONGIL",61762,164.95,8.45,0.00
"01/21/2026 06:10:00","MHK VL",61756,161.98,5.47,0.00
"01/21/2026 06:10:00","MILLWD",61759,166.53,10.03,0.00
"01/21/2026 06:10:00","N.Y.C.",61761,163.44,10.65,3.71
"01/21/2026 06:10:00","NORTH",61755,158.07,1.56,0.00
"01/21/2026 06:10:00","NPX",61845,175.40,7.20,-11.69
"01/21/2026 06:10:00","O H",61846,118.33,-19.41,18.76
"01/21/2026 06:10:00","PJM",61847,144.04,-2.66,9.80
"01/21/2026 06:10:00","WEST",61752,120.01,-15.03,21.47
"01/21/2026 06:15:00","CAPITL",61757,167.62,9.03,0.00
"01/21/2026 06:15:00","CENTRL",61754,164.91,-3.64,-9.96
"01/21/2026 06:15:00","DUNWOD",61760,169.05,10.46,0.00
"01/21/2026 06:15:00","GENESE",61753,148.55,-10.15,-0.11
"01/21/2026 06:15:00","H Q",61844,159.07,0.48,0.00
"01/21/2026 06:15:00","HUD VL",61758,168.10,9.51,0.00
"01/21/2026 06:15:00","LONGIL",61762,167.30,8.72,0.00
"01/21/2026 06:15:00","MHK VL",61756,164.29,5.70,0.00
"01/21/2026 06:15:00","MILLWD",61759,168.75,10.16,0.00
"01/21/2026 06:15:00","N.Y.C.",61761,165.58,10.79,3.80
"01/21/2026 06:15:00","NORTH",61755,160.34,1.75,0.00
"01/21/2026 06:15:00","NPX",61845,177.25,6.97,-11.69
"01/21/2026 06:15:00","O H",61846,122.24,-19.04,17.31
"01/21/2026 06:15:00","PJM",61847,146.22,-2.70,9.68
"01/21/2026 06:15:00","WEST",61752,124.35,-14.43,19.81
"01/21/2026 06:20:00","CAPITL",61757,197.19,10.45,0.00
"01/21/2026 06:20:00","CENTRL",61754,161.23,-4.48,21.03
"01/21/2026 06:20:00","DUNWOD",61760,199.06,12.32,0.00
"01/21/2026 06:20:00","GENESE",61753,124.11,-11.02,51.61
"01/21/2026 06:20:00","H Q",61844,187.30,0.56,0.00
"01/21/2026 06:20:00","HUD VL",61758,197.95,11.20,0.00
"01/21/2026 06:20:00","LONGIL",61762,196.78,10.08,0.04
"01/21/2026 06:20:00","MHK VL",61756,212.70,6.53,-19.43
"01/21/2026 06:20:00","MILLWD",61759,198.70,11.96,0.00
"01/21/2026 06:20:00","N.Y.C.",61761,194.49,12.88,5.13
"01/21/2026 06:20:00","NORTH",61755,188.80,2.06,0.00
"01/21/2026 06:20:00","NPX",61845,205.52,8.21,-10.57
"01/21/2026 06:20:00","O H",61846,96.07,-20.91,69.76
"01/21/2026 06:20:00","PJM",61847,128.63,-3.18,54.94
"01/21/2026 06:20:00","WEST",61752,89.82,-15.87,81.05
"01/21/2026 06:25:00","CAPITL",61757,197.01,10.26,0.00
"01/21/2026 06:25:00","CENTRL",61754,164.13,-4.48,18.13
"01/21/2026 06:25:00","DUNWOD",61760,198.87,12.13,0.00
"01/21/2026 06:25:00","GENESE",61753,131.23,-11.02,44.49
"01/21/2026 06:25:00","H Q",61844,187.49,0.75,0.00
"01/21/2026 06:25:00","HUD VL",61758,197.76,11.02,0.00
"01/21/2026 06:25:00","LONGIL",61762,196.81,10.08,0.00
"01/21/2026 06:25:00","MHK VL",61756,210.20,6.71,-16.75
"01/21/2026 06:25:00","MILLWD",61759,198.51,11.77,0.00
"01/21/2026 06:25:00","N.Y.C.",61761,194.49,12.88,5.13
"01/21/2026 06:25:00","NORTH",61755,188.80,2.06,0.00
"01/21/2026 06:25:00","NPX",61845,205.52,8.21,-10.57
"01/21/2026 06:25:00","O H",61846,105.31,-21.29,60.14
"01/21/2026 06:25:00","PJM",61847,134.87,-3.36,48.51
"01/21/2026 06:25:00","WEST",61752,100.62,-16.25,69.87
"01/21/2026 06:28:58","CAPITL",61757,197.01,10.26,0.00
"01/21/2026 06:28:58","CENTRL",61754,164.49,-4.48,17.77
"01/21/2026 06:28:58","DUNWOD",61760,198.87,12.13,0.00
"01/21/2026 06:28:58","GENESE",61753,131.54,-11.58,43.62
"01/21/2026 06:28:58","H Q",61844,187.49,0.75,0.00
"01/21/2026 06:28:58","HUD VL",61758,197.76,11.02,0.00
"01/21/2026 06:28:58","LONGIL",61762,196.81,10.08,0.00
"01/21/2026 06:28:58","MHK VL",61756,209.87,6.71,-16.42
"01/21/2026 06:28:58","MILLWD",61759,198.51,11.77,0.00
"01/21/2026 06:28:58","N.Y.C.",61761,194.68,13.07,5.13
"01/21/2026 06:28:58","NORTH",61755,188.99,2.25,0.00
"01/21/2026 06:28:58","NPX",61845,205.34,8.02,-10.57
"01/21/2026 06:28:58","O H",61846,105.56,-22.23,58.96
"01/21/2026 06:28:58","PJM",61847,135.46,-3.55,47.72
"01/21/2026 06:28:58","WEST",61752,101.25,-16.99,68.50
"01/21/2026 06:30:00","CAPITL",61757,193.66,10.09,0.00
"01/21/2026 06:30:00","CENTRL",61754,171.75,-4.21,7.61
"01/21/2026 06:30:00","DUNWOD",61760,195.49,11.93,0.00
"01/21/2026 06:30:00","GENESE",61753,153.29,-11.56,18.72
"01/21/2026 06:30:00","H Q",61844,184.31,0.74,0.00
"01/21/2026 06:30:00","HUD VL",61758,194.40,10.83,0.00
"01/21/2026 06:30:00","LONGIL",61762,194.95,11.39,0.00
"01/21/2026 06:30:00","MHK VL",61756,197.19,6.60,-7.03
"01/21/2026 06:30:00","MILLWD",61759,195.14,11.57,0.00
"01/21/2026 06:30:00","N.Y.C.",61761,191.78,12.66,4.44
"01/21/2026 06:30:00","NORTH",61755,185.95,2.38,0.00
"01/21/2026 06:30:00","NPX",61845,198.17,7.89,-6.72
"01/21/2026 06:30:00","O H",61846,136.19,-22.22,25.16
"01/21/2026 06:30:00","PJM",61847,154.91,-3.67,24.99
"01/21/2026 06:30:00","WEST",61752,136.88,-17.26,29.43
"01/21/2026 06:30:34","CAPITL",61757,193.66,10.09,0.00
"01/21/2026 06:30:34","CENTRL",61754,171.75,-4.21,7.61
"01/21/2026 06:30:34","DUNWOD",61760,195.49,11.93,0.00
"01/21/2026 06:30:34","GENESE",61753,153.29,-11.56,18.72
"01/21/2026 06:30:34","H Q",61844,184.31,0.74,0.00
"01/21/2026 06:30:34","HUD VL",61758,194.40,10.83,0.00
"01/21/2026 06:30:34","LONGIL",61762,194.95,11.39,0.00
"01/21/2026 06:30:34","MHK VL",61756,197.19,6.60,-7.03
"01/21/2026 06:30:34","MILLWD",61759,195.14,11.57,0.00
"01/21/2026 06:30:34","N.Y.C.",61761,191.78,12.66,4.44
"01/21/2026 06:30:34","NORTH",61755,185.95,2.38,0.00
"01/21/2026 06:30:34","NPX",61845,198.17,7.89,-6.72
"01/21/2026 06:30:34","O H",61846,136.19,-22.22,25.16
"01/21/2026 06:30:34","PJM",61847,154.91,-3.67,24.99
"01/21/2026 06:30:34","WEST",61752,136.88,-17.26,29.43
"01/21/2026 06:35:00","CAPITL",61757,199.68,10.40,0.00
"01/21/2026 06:35:00","CENTRL",61754,171.16,-4.35,13.78
"01/21/2026 06:35:00","DUNWOD",61760,201.40,12.12,0.00
"01/21/2026 06:35:00","GENESE",61753,144.01,-11.35,33.91
"01/21/2026 06:35:00","H Q",61844,190.04,0.76,0.00
"01/21/2026 06:35:00","HUD VL",61758,200.25,10.97,0.00
"01/21/2026 06:35:00","LONGIL",61762,201.02,11.74,0.00
"01/21/2026 06:35:00","MHK VL",61756,209.01,7.01,-12.73
"01/21/2026 06:35:00","MILLWD",61759,201.02,11.74,0.00
"01/21/2026 06:35:00","N.Y.C.",61761,196.95,12.88,5.20
"01/21/2026 06:35:00","NORTH",61755,191.73,2.45,0.00
"01/21/2026 06:35:00","NPX",61845,204.13,8.13,-6.72
"01/21/2026 06:35:00","O H",61846,121.55,-22.15,45.58
"01/21/2026 06:35:00","PJM",61847,146.44,-3.78,39.05
"01/21/2026 06:35:00","WEST",61752,118.94,-17.03,53.30
"01/21/2026 06:40:00","CAPITL",61757,199.68,10.40,0.00
"01/21/2026 06:40:00","CENTRL",61754,171.16,-4.35,13.78
"01/21/2026 06:40:00","DUNWOD",61760,201.40,12.12,0.00
"01/21/2026 06:40:00","GENESE",61753,144.01,-11.35,33.91
"01/21/2026 06:40:00","H Q",61844,190.04,0.76,0.00
"01/21/2026 06:40:00","HUD VL",61758,200.25,10.97,0.00
"01/21/2026 06:40:00","LONGIL",61762,201.02,11.74,0.00
"01/21/2026 06:40:00","MHK VL",61756,209.01,7.01,-12.73
"01/21/2026 06:40:00","MILLWD",61759,201.02,11.74,0.00
"01/21/2026 06:40:00","N.Y.C.",61761,196.95,12.88,5.20
"01/21/2026 06:40:00","NORTH",61755,191.73,2.45,0.00
"01/21/2026 06:40:00","NPX",61845,204.13,8.13,-6.72
"01/21/2026 06:40:00","O H",61846,121.55,-22.15,45.58
"01/21/2026 06:40:00","PJM",61847,146.44,-3.78,39.05
"01/21/2026 06:40:00","WEST",61752,118.94,-17.03,53.30
"01/21/2026 06:45:00","CAPITL",61757,197.19,10.45,0.00
"01/21/2026 06:45:00","CENTRL",61754,172.44,-4.29,10.01
"01/21/2026 06:45:00","DUNWOD",61760,198.87,12.13,0.00
"01/21/2026 06:45:00","GENESE",61753,150.69,-11.40,24.65
"01/21/2026 06:45:00","H Q",61844,187.49,0.75,0.00
"01/21/2026 06:45:00","HUD VL",61758,197.76,11.02,0.00
"01/21/2026 06:45:00","LONGIL",61762,198.51,11.77,0.00
"01/21/2026 06:45:00","MHK VL",61756,202.91,6.91,-9.25
"01/21/2026 06:45:00","MILLWD",61759,198.51,11.77,0.00
"01/21/2026 06:45:00","N.Y.C.",61761,194.54,12.88,5.08
"01/21/2026 06:45:00","NORTH",61755,189.16,2.42,0.00
"01/21/2026 06:45:00","NPX",61845,201.66,8.21,-6.72
"01/21/2026 06:45:00","O H",61846,131.57,-22.04,33.13
"01/21/2026 06:45:00","PJM",61847,152.65,-3.55,30.54
"01/21/2026 06:45:00","WEST",61752,131.19,-16.81,38.75
"01/21/2026 06:50:00","CAPITL",61757,200.64,10.45,0.00
"01/21/2026 06:50:00","CENTRL",61754,167.28,-4.37,18.54
"01/21/2026 06:50:00","DUNWOD",61760,202.37,12.18,0.00
"01/21/2026 06:50:00","GENESE",61753,127.96,-10.65,51.58
"01/21/2026 06:50:00","H Q",61844,190.95,0.76,0.00
"01/21/2026 06:50:00","HUD VL",61758,201.41,11.22,0.00
"01/21/2026 06:50:00","LONGIL",61762,201.98,11.80,0.00
"01/21/2026 06:50:00","MHK VL",61756,216.66,7.04,-19.43
"01/21/2026 06:50:00","MILLWD",61759,202.18,11.99,0.00
"01/21/2026 06:50:00","N.Y.C.",61761,197.65,12.94,5.47
"01/21/2026 06:50:00","NORTH",61755,192.65,2.47,0.00
"01/21/2026 06:50:00","NPX",61845,205.24,8.17,-6.88
"01/21/2026 06:50:00","O H",61846,95.30,-20.92,73.97
"01/21/2026 06:50:00","PJM",61847,130.61,-3.62,55.96
"01/21/2026 06:50:00","WEST",61752,88.35,-15.98,85.86
"01/21/2026 06:55:00","CAPITL",61757,201.90,10.70,0.00
"01/21/2026 06:55:00","CENTRL",61754,170.53,-4.59,16.08
"01/21/2026 06:55:00","DUNWOD",61760,203.62,12.42,0.00
"01/21/2026 06:55:00","GENESE",61753,132.77,-11.47,46.96
"01/21/2026 06:55:00","H Q",61844,191.97,0.77,0.00
"01/21/2026 06:55:00","HUD VL",61758,202.48,11.28,0.00
"01/21/2026 06:55:00","LONGIL",61762,203.06,11.86,0.00
"01/21/2026 06:55:00","MHK VL",61756,215.97,7.08,-17.69
"01/21/2026 06:55:00","MILLWD",61759,203.25,12.05,0.00
"01/21/2026 06:55:00","N.Y.C.",61761,198.85,13.18,5.53
"01/21/2026 06:55:00","NORTH",61755,193.68,2.48,0.00
"01/21/2026 06:55:00","NPX",61845,206.30,8.22,-6.88
"01/21/2026 06:55:00","O H",61846,100.51,-21.98,68.71
"01/21/2026 06:55:00","PJM",61847,135.48,-3.64,52.08
"01/21/2026 06:55:00","WEST",61752,94.64,-16.83,79.74
"01/21/2026 07:00:00","CAPITL",61757,193.96,10.11,0.00
"01/21/2026 07:00:00","CENTRL",61754,162.10,-4.22,17.53
"01/21/2026 07:00:00","DUNWOD",61760,195.80,11.94,0.00
"01/21/2026 07:00:00","GENESE",61753,118.45,-11.58,53.83
"01/21/2026 07:00:00","H Q",61844,184.78,0.92,0.00
"01/21/2026 07:00:00","HUD VL",61758,194.70,10.84,0.00
"01/21/2026 07:00:00","LONGIL",61762,194.52,10.66,0.00
"01/21/2026 07:00:00","MHK VL",61756,210.87,6.81,-20.21
"01/21/2026 07:00:00","MILLWD",61759,195.45,11.59,0.00
"01/21/2026 07:00:00","N.Y.C.",61761,191.81,12.68,4.72
"01/21/2026 07:00:00","NORTH",61755,186.43,2.57,0.00
"01/21/2026 07:00:00","NPX",61845,198.64,7.90,-6.88
"01/21/2026 07:00:00","O H",61846,81.75,-22.44,79.67
"01/21/2026 07:00:00","PJM",61847,122.73,-3.87,57.26
"01/21/2026 07:00:00","WEST",61752,73.26,-17.47,93.12
"01/21/2026 07:05:00","CAPITL",61757,197.38,10.28,0.00
"01/21/2026 07:05:00","CENTRL",61754,198.45,-4.12,-15.47
"01/21/2026 07:05:00","DUNWOD",61760,199.08,11.98,0.00
"01/21/2026 07:05:00","GENESE",61753,174.40,-12.73,-0.03
"01/21/2026 07:05:00","H Q",61844,188.22,1.13,0.00
"01/21/2026 07:05:00","HUD VL",61758,197.94,10.85,0.00
"01/21/2026 07:05:00","LONGIL",61762,197.94,10.85,0.00
"01/21/2026 07:05:00","MHK VL",61756,194.20,7.11,0.00
"01/21/2026 07:05:00","MILLWD",61759,198.70,11.60,0.00
"01/21/2026 07:05:00","N.Y.C.",61761,194.95,12.54,4.68
"01/21/2026 07:05:00","NORTH",61755,190.08,2.98,0.00
"01/21/2026 07:05:00","NPX",61845,194.77,7.67,0.00
"01/21/2026 07:05:00","O H",61846,136.06,-24.32,26.71
"01/21/2026 07:05:00","PJM",61847,170.60,-3.94,12.55
"01/21/2026 07:05:00","WEST",61752,137.15,-18.89,31.06
"01/21/2026 07:10:00","CAPITL",61757,197.68,10.30,0.00
"01/21/2026 07:10:00","CENTRL",61754,189.01,-4.50,-6.13
"01/21/2026 07:10:00","DUNWOD",61760,199.38,12.00,0.00
"01/21/2026 07:10:00","GENESE",61753,162.58,-12.75,12.05
"01/21/2026 07:10:00","H Q",61844,188.51,1.13,0.00
"01/21/2026 07:10:00","HUD VL",61758,198.24,10.86,0.00
"01/21/2026 07:10:00","LONGIL",61762,198.06,10.68,0.00
"01/21/2026 07:10:00","MHK VL",61756,198.62,6.74,-4.51
"01/21/2026 07:10:00","MILLWD",61759,199.00,11.62,0.00
"01/21/2026 07:10:00","N.Y.C.",61761,195.44,12.56,4.50
"01/21/2026 07:10:00","NORTH",61755,190.56,3.18,0.00
"01/21/2026 07:10:00","NPX",61845,194.88,7.50,0.00
"01/21/2026 07:10:00","O H",61846,128.15,-24.17,35.06
"01/21/2026 07:10:00","PJM",61847,161.17,-4.30,21.91
"01/21/2026 07:10:00","WEST",61752,127.73,-18.74,40.92
"01/21/2026 07:15:00","CAPITL",61757,200.26,10.61,0.00
"01/21/2026 07:15:00","CENTRL",61754,186.22,-4.55,-1.12
"01/21/2026 07:15:00","DUNWOD",61760,201.41,11.76,0.00
"01/21/2026 07:15:00","GENESE",61753,164.52,-11.94,13.18
"01/21/2026 07:15:00","H Q",61844,190.79,1.14,0.00
"01/21/2026 07:15:00","HUD VL",61758,200.45,10.80,0.00
"01/21/2026 07:15:00","LONGIL",61762,199.88,10.23,0.00
"01/21/2026 07:15:00","MHK VL",61756,201.38,6.82,-4.92
"01/21/2026 07:15:00","MILLWD",61759,201.03,11.38,0.00
"01/21/2026 07:15:00","N.Y.C.",61761,197.68,12.51,4.48
"01/21/2026 07:15:00","NORTH",61755,192.87,3.22,0.00
"01/21/2026 07:15:00","NPX",61845,197.24,7.59,0.00
"01/21/2026 07:15:00","O H",61846,138.06,-23.14,28.44
"01/21/2026 07:15:00","PJM",61847,164.17,-4.17,21.30
"01/21/2026 07:15:00","WEST",61752,138.30,-18.02,33.33
"01/21/2026 07:20:00","CAPITL",61757,201.41,10.49,0.00
"01/21/2026 07:20:00","CENTRL",61754,169.40,-4.38,17.13
"01/21/2026 07:20:00","DUNWOD",61760,202.95,12.04,0.00
"01/21/2026 07:20:00","GENESE",61753,133.96,-11.08,45.88
"01/21/2026 07:20:00","H Q",61844,192.07,1.15,0.00
"01/21/2026 07:20:00","HUD VL",61758,201.99,11.07,0.00
"01/21/2026 07:20:00","LONGIL",61762,201.41,10.49,0.00
"01/21/2026 07:20:00","MHK VL",61756,214.91,6.86,-17.13
"01/21/2026 07:20:00","MILLWD",61759,202.56,11.65,0.00
"01/21/2026 07:20:00","N.Y.C.",61761,199.23,12.79,4.48
"01/21/2026 07:20:00","NORTH",61755,193.96,3.05,0.00
"01/21/2026 07:20:00","NPX",61845,214.38,7.44,-16.03
"01/21/2026 07:20:00","O H",61846,107.04,-21.77,62.11
"01/21/2026 07:20:00","PJM",61847,138.41,-3.82,48.69
"01/21/2026 07:20:00","WEST",61752,101.38,-16.61,72.92
"01/21/2026 07:25:00","CAPITL",61757,200.26,10.61,0.00
"01/21/2026 07:25:00","CENTRL",61754,186.46,-4.35,-1.17
"01/21/2026 07:25:00","DUNWOD",61760,202.16,12.51,0.00
"01/21/2026 07:25:00","GENESE",61753,164.42,-11.76,13.46
"01/21/2026 07:25:00","H Q",61844,190.60,0.95,0.00
"01/21/2026 07:25:00","HUD VL",61758,201.03,11.38,0.00
"01/21/2026 07:25:00","LONGIL",61762,200.64,11.00,0.00
"01/21/2026 07:25:00","MHK VL",61756,201.49,6.82,-5.02
"01/21/2026 07:25:00","MILLWD",61759,201.80,12.15,0.00
"01/21/2026 07:25:00","N.Y.C.",61761,198.24,13.08,4.48
"01/21/2026 07:25:00","NORTH",61755,192.50,2.85,0.00
"01/21/2026 07:25:00","NPX",61845,213.46,7.78,-16.03
"01/21/2026 07:25:00","O H",61846,138.07,-22.76,28.81
"01/21/2026 07:25:00","PJM",61847,164.67,-3.41,21.57
"01/21/2026 07:25:00","WEST",61752,138.45,-17.44,33.75
"01/21/2026 07:30:00","CAPITL",61757,200.45,10.62,0.00
"01/21/2026 07:30:00","CENTRL",61754,200.31,-4.18,-14.66
"01/21/2026 07:30:00","DUNWOD",61760,202.54,12.72,0.00
"01/21/2026 07:30:00","GENESE",61753,177.32,-12.53,-0.03
"01/21/2026 07:30:00","H Q",61844,190.58,0.76,0.00
"01/21/2026 07:30:00","HUD VL",61758,201.40,11.58,0.00
"01/21/2026 07:30:00","LONGIL",61762,201.02,11.20,0.00
"01/21/2026 07:30:00","MHK VL",61756,196.65,6.82,0.00
"01/21/2026 07:30:00","MILLWD",61759,202.15,12.33,0.00
"01/21/2026 07:30:00","N.Y.C.",61761,198.81,13.48,4.49
"01/21/2026 07:30:00","NORTH",61755,192.67,2.85,0.00
"01/21/2026 07:30:00","NPX",61845,213.82,7.97,-16.03
"01/21/2026 07:30:00","O H",61846,139.92,-24.11,25.79
"01/21/2026 07:30:00","PJM",61847,174.20,-3.23,12.39
"01/21/2026 07:30:00","WEST",61752,141.67,-18.22,29.93
"01/21/2026 07:35:00","CAPITL",61757,200.06,10.78,0.00
"01/21/2026 07:35:00","CENTRL",61754,186.32,-4.54,-1.58
"01/21/2026 07:35:00","DUNWOD",61760,202.15,12.88,0.00
"01/21/2026 07:35:00","GENESE",61753,157.68,-12.50,19.10
"01/21/2026 07:35:00","H Q",61844,190.04,0.76,0.00
"01/21/2026 07:35:00","HUD VL",61758,200.83,11.55,0.00
"01/21/2026 07:35:00","LONGIL",61762,200.63,11.36,0.00
"01/21/2026 07:35:00","MHK VL",61756,203.22,6.80,-7.14
"01/21/2026 07:35:00","MILLWD",61759,201.77,12.49,0.00
"01/21/2026 07:35:00","N.Y.C.",61761,198.42,13.64,4.49
"01/21/2026 07:35:00","NORTH",61755,191.73,2.45,0.00
"01/21/2026 07:35:00","NPX",61845,202.07,8.13,-4.66
"01/21/2026 07:35:00","O H",61846,124.01,-24.04,41.23
"01/21/2026 07:35:00","PJM",61847,158.30,-3.40,27.58
"01/21/2026 07:35:00","WEST",61752,122.53,-18.54,48.21
"01/21/2026 07:40:00","CAPITL",61757,215.50,11.42,0.00
"01/21/2026 07:40:00","CENTRL",61754,176.95,-4.69,22.44
"01/21/2026 07:40:00","DUNWOD",61760,218.15,14.07,0.00
"01/21/2026 07:40:00","GENESE",61753,129.91,-11.84,62.33
"01/21/2026 07:40:00","H Q",61844,204.90,0.82,0.00
"01/21/2026 07:40:00","HUD VL",61758,216.74,12.66,0.00
"01/21/2026 07:40:00","LONGIL",61762,216.74,12.66,0.00
"01/21/2026 07:40:00","MHK VL",61756,234.49,7.14,-23.27
"01/21/2026 07:40:00","MILLWD",61759,217.76,13.68,0.00
"01/21/2026 07:40:00","N.Y.C.",61761,214.47,14.89,4.51
"01/21/2026 07:40:00","NORTH",61755,206.73,2.65,0.00
"01/21/2026 07:40:00","NPX",61845,217.32,8.57,-4.66
"01/21/2026 07:40:00","O H",61846,94.60,-23.67,85.82
"01/21/2026 07:40:00","PJM",61847,136.97,-3.27,63.84
"01/21/2026 07:40:00","WEST",61752,85.78,-17.55,100.75
"01/21/2026 07:45:00","CAPITL",61757,201.03,11.02,0.00
"01/21/2026 07:45:00","CENTRL",61754,175.02,-4.74,10.25
"01/21/2026 07:45:00","DUNWOD",61760,202.94,12.93,0.00
"01/21/2026 07:45:00","GENESE",61753,139.69,-12.35,37.98
"01/21/2026 07:45:00","H Q",61844,190.78,0.76,0.00
"01/21/2026 07:45:00","HUD VL",61758,201.80,11.78,0.00
"01/21/2026 07:45:00","LONGIL",61762,201.60,11.59,0.00
"01/21/2026 07:45:00","MHK VL",61756,210.46,6.26,-14.18
"01/21/2026 07:45:00","MILLWD",61759,202.55,12.54,0.00
"01/21/2026 07:45:00","N.Y.C.",61761,199.21,13.69,4.49
"01/21/2026 07:45:00","NORTH",61755,192.67,2.66,0.00
"01/21/2026 07:45:00","NPX",61845,203.03,8.35,-4.66
"01/21/2026 07:45:00","O H",61846,108.07,-23.76,58.18
"01/21/2026 07:45:00","PJM",61847,143.67,-3.41,42.92
"01/21/2026 07:45:00","WEST",61752,103.54,-18.24,68.23
"01/21/2026 07:50:00","CAPITL",61757,222.03,11.77,0.00
"01/21/2026 07:50:00","CENTRL",61754,189.23,-5.05,15.98
"01/21/2026 07:50:00","DUNWOD",61760,225.19,14.93,0.00
"01/21/2026 07:50:00","GENESE",61753,145.28,-13.24,51.74
"01/21/2026 07:50:00","H Q",61844,211.11,0.84,0.00
"01/21/2026 07:50:00","HUD VL",61758,223.73,13.47,0.00
"01/21/2026 07:50:00","LONGIL",61762,223.73,13.47,0.00
"01/21/2026 07:50:00","MHK VL",61756,236.51,6.93,-19.32
"01/21/2026 07:50:00","MILLWD",61759,224.57,14.30,0.00
"01/21/2026 07:50:00","N.Y.C.",61761,221.90,15.97,4.33
"01/21/2026 07:50:00","NORTH",61755,212.99,2.73,0.00
"01/21/2026 07:50:00","NPX",61845,225.12,9.03,-5.83
"01/21/2026 07:50:00","O H",61846,108.24,-26.08,75.94
"01/21/2026 07:50:00","PJM",61847,152.02,-3.37,54.87
"01/21/2026 07:50:00","WEST",61752,101.40,-19.77,89.09
"01/21/2026 07:55:00","CAPITL",61757,204.73,10.85,0.00
"01/21/2026 07:55:00","CENTRL",61754,202.43,-4.45,-13.00
"01/21/2026 07:55:00","DUNWOD",61760,207.65,13.77,0.00
"01/21/2026 07:55:00","GENESE",61753,180.72,-13.19,-0.03
"01/21/2026 07:55:00","H Q",61844,194.66,0.78,0.00
"01/21/2026 07:55:00","HUD VL",61758,206.30,12.42,0.00
"01/21/2026 07:55:00","LONGIL",61762,206.30,12.42,0.00
"01/21/2026 07:55:00","MHK VL",61756,200.48,6.60,0.00
