"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/06/2025 00:15:00","CENTRL",61754,34.94,-0.46,0.00
"09/06/2025 00:15:00","DUNWOD",61760,37.53,2.12,0.00
"09/06/2025 00:15:00","GENESE",61753,34.13,-1.27,0.00
"09/06/2025 00:15:00","H Q",61844,18.80,-0.07,16.53
"09/06/2025 00:15:00","HUD VL",61758,37.14,1.73,0.00
"09/06/2025 00:15:00","LONGIL",61762,37.72,2.30,-0.01
"09/06/2025 00:15:00","MHK VL",61756,36.04,0.64,0.00
"09/06/2025 00:15:00","MILLWD",61759,37.35,1.95,0.00
"09/06/2025 00:15:00","N.Y.C.",61761,37.64,2.23,0.00
"09/06/2025 00:15:00","NORTH",61755,35.40,0.00,0.00
"09/06/2025 00:15:00","NPX",61845,29.11,1.38,7.67
"09/06/2025 00:15:00","O H",61846,27.16,-2.94,5.31
"09/06/2025 00:15:00","PJM",61847,18.55,-0.32,16.53
"09/06/2025 00:15:00","WEST",61752,33.00,-2.41,0.00
"09/06/2025 00:20:00","CAPITL",61757,41.48,1.79,0.00
"09/06/2025 00:20:00","CENTRL",61754,39.01,-0.67,0.00
"09/06/2025 00:20:00","DUNWOD",61760,42.07,2.38,0.00
"09/06/2025 00:20:00","GENESE",61753,38.22,-1.47,0.00
"09/06/2025 00:20:00","H Q",61844,39.61,-0.08,0.00
"09/06/2025 00:20:00","HUD VL",61758,41.59,1.90,0.00
"09/06/2025 00:20:00","LONGIL",61762,42.28,2.58,-0.01
"09/06/2025 00:20:00","MHK VL",61756,40.36,0.67,0.00
"09/06/2025 00:20:00","MILLWD",61759,41.83,2.14,0.00
"09/06/2025 00:20:00","N.Y.C.",61761,42.15,2.46,0.00
"09/06/2025 00:20:00","NORTH",61755,39.65,-0.04,0.00
"09/06/2025 00:20:00","NPX",61845,42.16,1.59,-0.88
"09/06/2025 00:20:00","O H",61846,36.36,-3.33,0.00
"09/06/2025 00:20:00","PJM",61847,34.30,-0.52,4.88
"09/06/2025 00:20:00","WEST",61752,36.87,-2.82,0.00
"09/06/2025 00:25:00","CAPITL",61757,41.07,1.77,0.00
"09/06/2025 00:25:00","CENTRL",61754,38.75,-0.55,0.00
"09/06/2025 00:25:00","DUNWOD",61760,41.58,2.28,0.00
"09/06/2025 00:25:00","GENESE",61753,37.85,-1.45,0.00
"09/06/2025 00:25:00","H Q",61844,39.23,-0.08,0.00
"09/06/2025 00:25:00","HUD VL",61758,41.15,1.85,0.00
"09/06/2025 00:25:00","LONGIL",61762,41.79,2.48,-0.01
"09/06/2025 00:25:00","MHK VL",61756,40.01,0.71,0.00
"09/06/2025 00:25:00","MILLWD",61759,41.39,2.08,0.00
"09/06/2025 00:25:00","N.Y.C.",61761,41.66,2.36,0.00
"09/06/2025 00:25:00","NORTH",61755,39.30,0.00,0.00
"09/06/2025 00:25:00","NPX",61845,41.71,1.53,-0.88
"09/06/2025 00:25:00","O H",61846,36.04,-3.26,0.00
"09/06/2025 00:25:00","PJM",61847,34.00,-0.43,4.88
"09/06/2025 00:25:00","WEST",61752,36.59,-2.71,0.00
"09/06/2025 00:30:00","CAPITL",61757,42.80,1.88,0.00
"09/06/2025 00:30:00","CENTRL",61754,40.26,-0.66,0.00
"09/06/2025 00:30:00","DUNWOD",61760,43.33,2.41,0.00
"09/06/2025 00:30:00","GENESE",61753,39.36,-1.55,0.00
"09/06/2025 00:30:00","H Q",61844,40.84,-0.08,0.00
"09/06/2025 00:30:00","HUD VL",61758,42.88,1.96,0.00
"09/06/2025 00:30:00","LONGIL",61762,43.55,2.62,-0.01
"09/06/2025 00:30:00","MHK VL",61756,41.69,0.78,0.00
"09/06/2025 00:30:00","MILLWD",61759,43.13,2.21,0.00
"09/06/2025 00:30:00","N.Y.C.",61761,43.37,2.45,0.00
"09/06/2025 00:30:00","NORTH",61755,40.84,-0.08,0.00
"09/06/2025 00:30:00","NPX",61845,43.48,1.68,-0.88
"09/06/2025 00:30:00","O H",61846,37.52,-3.40,0.00
"09/06/2025 00:30:00","PJM",61847,35.55,-0.49,4.88
"09/06/2025 00:30:00","WEST",61752,38.10,-2.82,0.00
"09/06/2025 00:35:00","CAPITL",61757,44.11,1.98,0.00
"09/06/2025 00:35:00","CENTRL",61754,41.63,-0.50,0.00
"09/06/2025 00:35:00","DUNWOD",61760,44.49,2.36,0.00
"09/06/2025 00:35:00","GENESE",61753,40.70,-1.43,0.00
"09/06/2025 00:35:00","H Q",61844,42.05,-0.08,0.00
"09/06/2025 00:35:00","HUD VL",61758,44.03,1.90,0.00
"09/06/2025 00:35:00","LONGIL",61762,44.70,2.57,0.00
"09/06/2025 00:35:00","MHK VL",61756,42.97,0.84,0.00
"09/06/2025 00:35:00","MILLWD",61759,44.24,2.11,0.00
"09/06/2025 00:35:00","N.Y.C.",61761,39.65,2.44,4.93
"09/06/2025 00:35:00","NORTH",61755,42.05,-0.08,0.00
"09/06/2025 00:35:00","NPX",61845,48.60,1.73,-4.74
"09/06/2025 00:35:00","O H",61846,38.97,-3.16,0.00
"09/06/2025 00:35:00","PJM",61847,30.40,-0.38,11.35
"09/06/2025 00:35:00","WEST",61752,39.61,-2.53,0.00
"09/06/2025 00:40:00","CAPITL",61757,43.38,1.99,0.00
"09/06/2025 00:40:00","CENTRL",61754,40.86,-0.54,0.00
"09/06/2025 00:40:00","DUNWOD",61760,43.71,2.32,0.00
"09/06/2025 00:40:00","GENESE",61753,39.91,-1.49,0.00
"09/06/2025 00:40:00","H Q",61844,41.31,-0.08,0.00
"09/06/2025 00:40:00","HUD VL",61758,43.26,1.86,0.00
"09/06/2025 00:40:00","LONGIL",61762,43.84,2.44,0.00
"09/06/2025 00:40:00","MHK VL",61756,42.27,0.87,0.00
"09/06/2025 00:40:00","MILLWD",61759,43.51,2.11,0.00
"09/06/2025 00:40:00","N.Y.C.",61761,43.84,2.44,0.00
"09/06/2025 00:40:00","NORTH",61755,41.36,-0.04,0.00
"09/06/2025 00:40:00","NPX",61845,47.83,1.70,-4.74
"09/06/2025 00:40:00","O H",61846,38.17,-3.23,0.00
"09/06/2025 00:40:00","PJM",61847,29.63,-0.41,11.35
"09/06/2025 00:40:00","WEST",61752,38.79,-2.61,0.00
"09/06/2025 00:45:00","CAPITL",61757,42.96,1.93,0.00
"09/06/2025 00:45:00","CENTRL",61754,40.42,-0.61,0.00
"09/06/2025 00:45:00","DUNWOD",61760,43.29,2.26,0.00
"09/06/2025 00:45:00","GENESE",61753,39.60,-1.44,0.00
"09/06/2025 00:45:00","H Q",61844,40.99,-0.04,0.00
"09/06/2025 00:45:00","HUD VL",61758,42.84,1.80,0.00
"09/06/2025 00:45:00","LONGIL",61762,43.41,2.38,0.00
"09/06/2025 00:45:00","MHK VL",61756,41.86,0.82,0.00
"09/06/2025 00:45:00","MILLWD",61759,43.09,2.05,0.00
"09/06/2025 00:45:00","N.Y.C.",61761,43.41,2.38,0.00
"09/06/2025 00:45:00","NORTH",61755,41.12,0.08,0.00
"09/06/2025 00:45:00","NPX",61845,47.42,1.64,-4.74
"09/06/2025 00:45:00","O H",61846,37.83,-3.20,0.00
"09/06/2025 00:45:00","PJM",61847,29.19,-0.49,11.35
"09/06/2025 00:45:00","WEST",61752,38.41,-2.63,0.00
"09/06/2025 00:50:00","CAPITL",61757,41.56,1.83,0.00
"09/06/2025 00:50:00","CENTRL",61754,39.14,-0.59,0.00
"09/06/2025 00:50:00","DUNWOD",61760,42.00,2.26,0.00
"09/06/2025 00:50:00","GENESE",61753,38.22,-1.51,0.00
"09/06/2025 00:50:00","H Q",61844,39.65,-0.08,0.00
"09/06/2025 00:50:00","HUD VL",61758,41.56,1.83,0.00
"09/06/2025 00:50:00","LONGIL",61762,42.12,2.38,0.00
"09/06/2025 00:50:00","MHK VL",61756,40.53,0.79,0.00
"09/06/2025 00:50:00","MILLWD",61759,41.76,2.03,0.00
"09/06/2025 00:50:00","N.Y.C.",61761,42.16,2.42,0.00
"09/06/2025 00:50:00","NORTH",61755,39.77,0.04,0.00
"09/06/2025 00:50:00","NPX",61845,41.33,1.59,0.00
"09/06/2025 00:50:00","O H",61846,36.48,-3.26,0.00
"09/06/2025 00:50:00","PJM",61847,25.07,-0.48,14.19
"09/06/2025 00:50:00","WEST",61752,37.03,-2.70,0.00
"09/06/2025 00:55:00","CAPITL",61757,42.21,1.86,0.00
"09/06/2025 00:55:00","CENTRL",61754,39.75,-0.60,0.00
"09/06/2025 00:55:00","DUNWOD",61760,42.61,2.26,0.00
"09/06/2025 00:55:00","GENESE",61753,38.90,-1.45,0.00
"09/06/2025 00:55:00","H Q",61844,40.31,-0.04,0.00
"09/06/2025 00:55:00","HUD VL",61758,42.17,1.82,0.00
"09/06/2025 00:55:00","LONGIL",61762,42.69,2.34,0.00
"09/06/2025 00:55:00","MHK VL",61756,41.20,0.85,0.00
"09/06/2025 00:55:00","MILLWD",61759,42.37,2.02,0.00
"09/06/2025 00:55:00","N.Y.C.",61761,42.77,2.42,0.00
"09/06/2025 00:55:00","NORTH",61755,40.39,0.04,0.00
"09/06/2025 00:55:00","NPX",61845,41.92,1.57,0.00
"09/06/2025 00:55:00","O H",61846,37.16,-3.19,0.00
"09/06/2025 00:55:00","PJM",61847,25.68,-0.48,14.19
"09/06/2025 00:55:00","WEST",61752,37.73,-2.62,0.00
"09/06/2025 01:00:00","CAPITL",61757,42.09,1.85,0.00
"09/06/2025 01:00:00","CENTRL",61754,39.68,-0.56,0.00
"09/06/2025 01:00:00","DUNWOD",61760,42.45,2.21,0.00
"09/06/2025 01:00:00","GENESE",61753,38.87,-1.37,0.00
"09/06/2025 01:00:00","H Q",61844,40.20,-0.04,0.00
"09/06/2025 01:00:00","HUD VL",61758,42.01,1.77,0.00
"09/06/2025 01:00:00","LONGIL",61762,42.65,2.41,0.00
"09/06/2025 01:00:00","MHK VL",61756,41.12,0.88,0.00
"09/06/2025 01:00:00","MILLWD",61759,42.25,2.01,0.00
"09/06/2025 01:00:00","N.Y.C.",61761,42.61,2.37,0.00
"09/06/2025 01:00:00","NORTH",61755,40.32,0.08,0.00
"09/06/2025 01:00:00","NPX",61845,41.81,1.57,0.00
"09/06/2025 01:00:00","O H",61846,37.26,-2.98,0.00
"09/06/2025 01:00:00","PJM",61847,25.68,-0.36,14.19
"09/06/2025 01:00:00","WEST",61752,37.86,-2.37,0.00
"09/06/2025 01:05:00","CAPITL",61757,47.84,2.10,0.00
"09/06/2025 01:05:00","CENTRL",61754,45.09,-0.64,0.00
"09/06/2025 01:05:00","DUNWOD",61760,48.20,2.47,0.00
"09/06/2025 01:05:00","GENESE",61753,44.27,-1.47,0.00
"09/06/2025 01:05:00","H Q",61844,45.69,-0.05,0.00
"09/06/2025 01:05:00","HUD VL",61758,47.75,2.01,0.00
"09/06/2025 01:05:00","LONGIL",61762,48.48,2.74,0.00
"09/06/2025 01:05:00","MHK VL",61756,46.74,1.00,0.00
"09/06/2025 01:05:00","MILLWD",61759,47.98,2.24,0.00
"09/06/2025 01:05:00","N.Y.C.",61761,48.34,2.61,0.00
"09/06/2025 01:05:00","NORTH",61755,45.92,0.18,0.00
"09/06/2025 01:05:00","NPX",61845,47.52,1.78,0.00
"09/06/2025 01:05:00","O H",61846,42.58,-3.16,0.00
"09/06/2025 01:05:00","PJM",61847,45.32,-0.41,0.00
"09/06/2025 01:05:00","WEST",61752,43.22,-2.52,0.00
"09/06/2025 01:10:00","CAPITL",61757,46.03,2.03,0.00
"09/06/2025 01:10:00","CENTRL",61754,43.35,-0.66,0.00
"09/06/2025 01:10:00","DUNWOD",61760,46.34,2.33,0.00
"09/06/2025 01:10:00","GENESE",61753,42.56,-1.45,0.00
"09/06/2025 01:10:00","H Q",61844,44.01,0.00,0.00
"09/06/2025 01:10:00","HUD VL",61758,45.90,1.89,0.00
"09/06/2025 01:10:00","LONGIL",61762,46.52,2.51,0.00
"09/06/2025 01:10:00","MHK VL",61756,44.97,0.97,0.00
"09/06/2025 01:10:00","MILLWD",61759,46.12,2.11,0.00
"09/06/2025 01:10:00","N.Y.C.",61761,46.43,2.42,0.00
"09/06/2025 01:10:00","NORTH",61755,44.32,0.31,0.00
"09/06/2025 01:10:00","NPX",61845,45.72,1.71,0.00
"09/06/2025 01:10:00","O H",61846,40.93,-3.08,0.00
"09/06/2025 01:10:00","PJM",61847,43.57,-0.44,0.00
"09/06/2025 01:10:00","WEST",61752,41.50,-2.51,0.00
"09/06/2025 01:15:00","CAPITL",61757,50.46,2.12,0.00
"09/06/2025 01:15:00","CENTRL",61754,47.76,-0.58,0.00
"09/06/2025 01:15:00","DUNWOD",61760,50.80,2.46,0.00
"09/06/2025 01:15:00","GENESE",61753,46.79,-1.55,0.00
"09/06/2025 01:15:00","H Q",61844,48.33,0.00,0.00
"09/06/2025 01:15:00","HUD VL",61758,50.32,1.98,0.00
"09/06/2025 01:15:00","LONGIL",61762,50.85,2.51,0.00
"09/06/2025 01:15:00","MHK VL",61756,49.45,1.11,0.00
"09/06/2025 01:15:00","MILLWD",61759,50.56,2.22,0.00
"09/06/2025 01:15:00","N.Y.C.",61761,50.89,2.56,0.00
"09/06/2025 01:15:00","NORTH",61755,48.77,0.43,0.00
"09/06/2025 01:15:00","NPX",61845,50.12,1.79,0.00
"09/06/2025 01:15:00","O H",61846,45.05,-3.29,0.00
"09/06/2025 01:15:00","PJM",61847,47.95,-0.39,0.00
"09/06/2025 01:15:00","WEST",61752,45.77,-2.56,0.00
"09/06/2025 01:20:00","CAPITL",61757,50.73,2.14,0.00
"09/06/2025 01:20:00","CENTRL",61754,48.06,-0.53,0.00
"09/06/2025 01:20:00","DUNWOD",61760,51.07,2.48,0.00
"09/06/2025 01:20:00","GENESE",61753,46.94,-1.65,0.00
"09/06/2025 01:20:00","H Q",61844,48.60,0.00,0.00
"09/06/2025 01:20:00","HUD VL",61758,50.59,1.99,0.00
"09/06/2025 01:20:00","LONGIL",61762,51.02,2.43,0.00
"09/06/2025 01:20:00","MHK VL",61756,49.76,1.16,0.00
"09/06/2025 01:20:00","MILLWD",61759,50.83,2.24,0.00
"09/06/2025 01:20:00","N.Y.C.",61761,51.17,2.57,0.00
"09/06/2025 01:20:00","NORTH",61755,49.08,0.49,0.00
"09/06/2025 01:20:00","NPX",61845,50.34,1.75,0.00
"09/06/2025 01:20:00","O H",61846,45.10,-3.50,0.00
"09/06/2025 01:20:00","PJM",61847,48.26,-0.34,0.00
"09/06/2025 01:20:00","WEST",61752,45.88,-2.72,0.00
"09/06/2025 01:25:00","CAPITL",61757,50.67,2.13,0.00
"09/06/2025 01:25:00","CENTRL",61754,47.96,-0.58,0.00
"09/06/2025 01:25:00","DUNWOD",61760,50.92,2.38,0.00
"09/06/2025 01:25:00","GENESE",61753,46.89,-1.65,0.00
"09/06/2025 01:25:00","H Q",61844,48.59,0.05,0.00
"09/06/2025 01:25:00","HUD VL",61758,50.49,1.94,0.00
"09/06/2025 01:25:00","LONGIL",61762,50.97,2.43,0.00
"09/06/2025 01:25:00","MHK VL",61756,49.70,1.16,0.00
"09/06/2025 01:25:00","MILLWD",61759,50.73,2.19,0.00
"09/06/2025 01:25:00","N.Y.C.",61761,51.06,2.52,0.00
"09/06/2025 01:25:00","NORTH",61755,49.13,0.58,0.00
"09/06/2025 01:25:00","NPX",61845,50.24,1.70,0.00
"09/06/2025 01:25:00","O H",61846,45.05,-3.50,0.00
"09/06/2025 01:25:00","PJM",61847,48.10,-0.44,0.00
"09/06/2025 01:25:00","WEST",61752,45.78,-2.76,0.00
"09/06/2025 01:30:00","CAPITL",61757,49.71,2.09,0.00
"09/06/2025 01:30:00","CENTRL",61754,47.00,-0.62,0.00
"09/06/2025 01:30:00","DUNWOD",61760,49.95,2.33,0.00
"09/06/2025 01:30:00","GENESE",61753,46.05,-1.57,0.00
"09/06/2025 01:30:00","H Q",61844,47.67,0.05,0.00
"09/06/2025 01:30:00","HUD VL",61758,49.48,1.86,0.00
"09/06/2025 01:30:00","LONGIL",61762,50.00,2.38,0.00
"09/06/2025 01:30:00","MHK VL",61756,48.76,1.14,0.00
"09/06/2025 01:30:00","MILLWD",61759,49.71,2.09,0.00
"09/06/2025 01:30:00","N.Y.C.",61761,50.05,2.43,0.00
"09/06/2025 01:30:00","NORTH",61755,48.29,0.67,0.00
"09/06/2025 01:30:00","NPX",61845,49.33,1.71,0.00
"09/06/2025 01:30:00","O H",61846,44.34,-3.29,0.00
"09/06/2025 01:30:00","PJM",61847,47.15,-0.48,0.00
"09/06/2025 01:30:00","WEST",61752,45.00,-2.62,0.00
"09/06/2025 01:35:00","CAPITL",61757,40.12,1.73,0.00
"09/06/2025 01:35:00","CENTRL",61754,37.77,-0.62,0.00
"09/06/2025 01:35:00","DUNWOD",61760,40.31,1.92,0.00
"09/06/2025 01:35:00","GENESE",61753,36.97,-1.42,0.00
"09/06/2025 01:35:00","H Q",61844,38.43,0.04,0.00
"09/06/2025 01:35:00","HUD VL",61758,39.97,1.57,0.00
"09/06/2025 01:35:00","LONGIL",61762,40.42,2.03,0.00
"09/06/2025 01:35:00","MHK VL",61756,39.31,0.92,0.00
"09/06/2025 01:35:00","MILLWD",61759,40.12,1.73,0.00
"09/06/2025 01:35:00","N.Y.C.",61761,40.46,2.07,0.00
"09/06/2025 01:35:00","NORTH",61755,38.97,0.58,0.00
"09/06/2025 01:35:00","NPX",61845,39.85,1.46,0.00
"09/06/2025 01:35:00","O H",61846,35.47,-2.92,0.00
"09/06/2025 01:35:00","PJM",61847,37.89,-0.50,0.00
"09/06/2025 01:35:00","WEST",61752,36.01,-2.38,0.00
"09/06/2025 01:40:00","CAPITL",61757,44.11,1.90,0.00
"09/06/2025 01:40:00","CENTRL",61754,41.40,-0.80,0.00
"09/06/2025 01:40:00","DUNWOD",61760,44.40,2.19,0.00
"09/06/2025 01:40:00","GENESE",61753,40.56,-1.65,0.00
"09/06/2025 01:40:00","H Q",61844,42.29,0.08,0.00
"09/06/2025 01:40:00","HUD VL",61758,43.98,1.77,0.00
"09/06/2025 01:40:00","LONGIL",61762,44.57,2.36,0.00
"09/06/2025 01:40:00","MHK VL",61756,43.18,0.97,0.00
"09/06/2025 01:40:00","MILLWD",61759,44.19,1.98,0.00
"09/06/2025 01:40:00","N.Y.C.",61761,44.57,2.36,0.00
"09/06/2025 01:40:00","NORTH",61755,42.88,0.67,0.00
"09/06/2025 01:40:00","NPX",61845,43.85,1.64,0.00
"09/06/2025 01:40:00","O H",61846,38.79,-3.42,0.00
"09/06/2025 01:40:00","PJM",61847,41.53,-0.68,0.00
"09/06/2025 01:40:00","WEST",61752,39.34,-2.87,0.00
"09/06/2025 01:45:00","CAPITL",61757,42.14,1.77,0.00
"09/06/2025 01:45:00","CENTRL",61754,39.64,-0.73,0.00
"09/06/2025 01:45:00","DUNWOD",61760,42.42,2.06,0.00
"09/06/2025 01:45:00","GENESE",61753,38.79,-1.57,0.00
"09/06/2025 01:45:00","H Q",61844,40.44,0.08,0.00
"09/06/2025 01:45:00","HUD VL",61758,42.02,1.66,0.00
"09/06/2025 01:45:00","LONGIL",61762,42.58,2.22,0.00
"09/06/2025 01:45:00","MHK VL",61756,41.33,0.97,0.00
"09/06/2025 01:45:00","MILLWD",61759,42.22,1.86,0.00
"09/06/2025 01:45:00","N.Y.C.",61761,42.62,2.26,0.00
"09/06/2025 01:45:00","NORTH",61755,41.01,0.64,0.00
"09/06/2025 01:45:00","NPX",61845,41.94,1.57,0.00
"09/06/2025 01:45:00","O H",61846,37.13,-3.23,0.00
"09/06/2025 01:45:00","PJM",61847,39.76,-0.60,0.00
"09/06/2025 01:45:00","WEST",61752,37.66,-2.70,0.00
"09/06/2025 01:50:00","CAPITL",61757,40.08,1.69,0.00
"09/06/2025 01:50:00","CENTRL",61754,37.70,-0.69,0.00
"09/06/2025 01:50:00","DUNWOD",61760,40.35,1.96,0.00
"09/06/2025 01:50:00","GENESE",61753,36.93,-1.46,0.00
"09/06/2025 01:50:00","H Q",61844,38.47,0.08,0.00
"09/06/2025 01:50:00","HUD VL",61758,39.97,1.57,0.00
"09/06/2025 01:50:00","LONGIL",61762,40.46,2.07,0.00
"09/06/2025 01:50:00","MHK VL",61756,39.31,0.92,0.00
"09/06/2025 01:50:00","MILLWD",61759,40.16,1.77,0.00
"09/06/2025 01:50:00","N.Y.C.",61761,40.50,2.11,0.00
"09/06/2025 01:50:00","NORTH",61755,39.00,0.61,0.00
"09/06/2025 01:50:00","NPX",61845,39.85,1.46,0.00
"09/06/2025 01:50:00","O H",61846,35.40,-2.99,0.00
"09/06/2025 01:50:00","PJM",61847,37.82,-0.57,0.00
"09/06/2025 01:50:00","WEST",61752,35.90,-2.49,0.00
"09/06/2025 01:55:00","CAPITL",61757,39.73,1.67,0.00
"09/06/2025 01:55:00","CENTRL",61754,37.37,-0.68,0.00
"09/06/2025 01:55:00","DUNWOD",61760,39.96,1.90,0.00
"09/06/2025 01:55:00","GENESE",61753,36.61,-1.45,0.00
"09/06/2025 01:55:00","H Q",61844,38.13,0.08,0.00
"09/06/2025 01:55:00","HUD VL",61758,39.58,1.52,0.00
"09/06/2025 01:55:00","LONGIL",61762,40.04,1.98,0.00
"09/06/2025 01:55:00","MHK VL",61756,38.97,0.91,0.00
"09/06/2025 01:55:00","MILLWD",61759,39.77,1.71,0.00
"09/06/2025 01:55:00","N.Y.C.",61761,40.07,2.02,0.00
"09/06/2025 01:55:00","NORTH",61755,38.67,0.61,0.00
"09/06/2025 01:55:00","NPX",61845,39.50,1.45,0.00
"09/06/2025 01:55:00","O H",61846,35.09,-2.97,0.00
"09/06/2025 01:55:00","PJM",61847,37.49,-0.57,0.00
"09/06/2025 01:55:00","WEST",61752,35.59,-2.47,0.00
"09/06/2025 02:00:00","CAPITL",61757,49.12,2.07,0.00
"09/06/2025 02:00:00","CENTRL",61754,46.21,-0.85,0.00
"09/06/2025 02:00:00","DUNWOD",61760,49.31,2.26,0.00
"09/06/2025 02:00:00","GENESE",61753,45.26,-1.79,0.00
"09/06/2025 02:00:00","H Q",61844,47.14,0.09,0.00
"09/06/2025 02:00:00","HUD VL",61758,48.88,1.83,0.00
"09/06/2025 02:00:00","LONGIL",61762,49.36,2.30,0.00
"09/06/2025 02:00:00","MHK VL",61756,48.23,1.18,0.00
"09/06/2025 02:00:00","MILLWD",61759,49.07,2.02,0.00
"09/06/2025 02:00:00","N.Y.C.",61761,49.40,2.35,0.00
"09/06/2025 02:00:00","NORTH",61755,47.85,0.80,0.00
"09/06/2025 02:00:00","NPX",61845,48.79,1.74,0.00
"09/06/2025 02:00:00","O H",61846,43.47,-3.58,0.00
"09/06/2025 02:00:00","PJM",61847,46.35,-0.70,0.00
"09/06/2025 02:00:00","WEST",61752,44.09,-2.96,0.00
"09/06/2025 02:05:00","CAPITL",61757,46.16,1.94,0.00
"09/06/2025 02:05:00","CENTRL",61754,43.47,-0.75,0.00
"09/06/2025 02:05:00","DUNWOD",61760,46.34,2.12,0.00
"09/06/2025 02:05:00","GENESE",61753,42.54,-1.68,0.00
"09/06/2025 02:05:00","H Q",61844,44.31,0.09,0.00
"09/06/2025 02:05:00","HUD VL",61758,45.94,1.72,0.00
"09/06/2025 02:05:00","LONGIL",61762,46.43,2.21,0.00
"09/06/2025 02:05:00","MHK VL",61756,45.33,1.11,0.00
"09/06/2025 02:05:00","MILLWD",61759,46.12,1.90,0.00
"09/06/2025 02:05:00","N.Y.C.",61761,46.43,2.21,0.00
"09/06/2025 02:05:00","NORTH",61755,44.93,0.71,0.00
"09/06/2025 02:05:00","NPX",61845,45.81,1.59,0.00
"09/06/2025 02:05:00","O H",61846,40.86,-3.36,0.00
"09/06/2025 02:05:00","PJM",61847,43.60,-0.62,0.00
"09/06/2025 02:05:00","WEST",61752,41.48,-2.74,0.00
"09/06/2025 02:10:00","CAPITL",61757,45.22,1.86,0.00
"09/06/2025 02:10:00","CENTRL",61754,42.53,-0.83,0.00
"09/06/2025 02:10:00","DUNWOD",61760,45.52,2.17,0.00
"09/06/2025 02:10:00","GENESE",61753,41.62,-1.74,0.00
"09/06/2025 02:10:00","H Q",61844,43.44,0.09,0.00
"09/06/2025 02:10:00","HUD VL",61758,45.09,1.74,0.00
"09/06/2025 02:10:00","LONGIL",61762,45.74,2.38,0.00
"09/06/2025 02:10:00","MHK VL",61756,44.44,1.08,0.00
"09/06/2025 02:10:00","MILLWD",61759,45.31,1.95,0.00
"09/06/2025 02:10:00","N.Y.C.",61761,45.61,2.25,0.00
"09/06/2025 02:10:00","NORTH",61755,44.01,0.65,0.00
"09/06/2025 02:10:00","NPX",61845,44.96,1.61,0.00
"09/06/2025 02:10:00","O H",61846,39.93,-3.43,0.00
"09/06/2025 02:10:00","PJM",61847,42.66,-0.70,0.00
"09/06/2025 02:10:00","WEST",61752,40.49,-2.86,0.00
"09/06/2025 02:15:00","CAPITL",61757,40.15,1.69,0.00
"09/06/2025 02:15:00","CENTRL",61754,37.73,-0.73,0.00
"09/06/2025 02:15:00","DUNWOD",61760,40.35,1.88,0.00
"09/06/2025 02:15:00","GENESE",61753,36.92,-1.54,0.00
"09/06/2025 02:15:00","H Q",61844,38.54,0.08,0.00
"09/06/2025 02:15:00","HUD VL",61758,40.00,1.54,0.00
"09/06/2025 02:15:00","LONGIL",61762,40.54,2.08,0.00
"09/06/2025 02:15:00","MHK VL",61756,39.42,0.96,0.00
"09/06/2025 02:15:00","MILLWD",61759,40.15,1.69,0.00
