"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/05/2025 06:30:00","WEST",61752,21.47,-0.59,0.00
"07/05/2025 06:35:00","CAPITL",61757,21.94,0.70,0.00
"07/05/2025 06:35:00","CENTRL",61754,21.14,-0.11,0.00
"07/05/2025 06:35:00","DUNWOD",61760,22.39,1.15,0.00
"07/05/2025 06:35:00","GENESE",61753,20.88,-0.36,0.00
"07/05/2025 06:35:00","H Q",61844,21.16,-0.08,0.00
"07/05/2025 06:35:00","HUD VL",61758,22.22,0.98,0.00
"07/05/2025 06:35:00","LONGIL",61762,22.52,1.27,0.00
"07/05/2025 06:35:00","MHK VL",61756,21.88,0.64,0.00
"07/05/2025 06:35:00","MILLWD",61759,22.28,1.04,0.00
"07/05/2025 06:35:00","N.Y.C.",61761,22.56,1.32,0.00
"07/05/2025 06:35:00","NORTH",61755,21.31,0.06,0.00
"07/05/2025 06:35:00","NPX",61845,21.84,0.59,0.00
"07/05/2025 06:35:00","O H",61846,20.44,-0.81,0.00
"07/05/2025 06:35:00","PJM",61847,21.46,0.21,0.00
"07/05/2025 06:35:00","WEST",61752,20.69,-0.55,0.00
"07/05/2025 06:40:00","CAPITL",61757,21.92,0.68,0.00
"07/05/2025 06:40:00","CENTRL",61754,21.14,-0.11,0.00
"07/05/2025 06:40:00","DUNWOD",61760,22.41,1.17,0.00
"07/05/2025 06:40:00","GENESE",61753,20.88,-0.36,0.00
"07/05/2025 06:40:00","H Q",61844,21.14,-0.11,0.00
"07/05/2025 06:40:00","HUD VL",61758,22.24,1.00,0.00
"07/05/2025 06:40:00","LONGIL",61762,22.54,1.30,0.00
"07/05/2025 06:40:00","MHK VL",61756,21.86,0.62,0.00
"07/05/2025 06:40:00","MILLWD",61759,22.30,1.06,0.00
"07/05/2025 06:40:00","N.Y.C.",61761,22.60,1.36,0.00
"07/05/2025 06:40:00","NORTH",61755,21.31,0.06,0.00
"07/05/2025 06:40:00","NPX",61845,21.84,0.59,0.00
"07/05/2025 06:40:00","O H",61846,20.44,-0.81,0.00
"07/05/2025 06:40:00","PJM",61847,21.48,0.23,0.00
"07/05/2025 06:40:00","WEST",61752,20.69,-0.55,0.00
"07/05/2025 06:45:00","CAPITL",61757,21.92,0.68,0.00
"07/05/2025 06:45:00","CENTRL",61754,21.16,-0.08,0.00
"07/05/2025 06:45:00","DUNWOD",61760,22.37,1.13,0.00
"07/05/2025 06:45:00","GENESE",61753,20.90,-0.34,0.00
"07/05/2025 06:45:00","H Q",61844,21.16,-0.08,0.00
"07/05/2025 06:45:00","HUD VL",61758,22.20,0.96,0.00
"07/05/2025 06:45:00","LONGIL",61762,22.50,1.25,0.00
"07/05/2025 06:45:00","MHK VL",61756,21.86,0.62,0.00
"07/05/2025 06:45:00","MILLWD",61759,22.26,1.02,0.00
"07/05/2025 06:45:00","N.Y.C.",61761,22.56,1.32,0.00
"07/05/2025 06:45:00","NORTH",61755,21.31,0.06,0.00
"07/05/2025 06:45:00","NPX",61845,21.82,0.57,0.00
"07/05/2025 06:45:00","O H",61846,20.48,-0.76,0.00
"07/05/2025 06:45:00","PJM",61847,21.46,0.21,0.00
"07/05/2025 06:45:00","WEST",61752,20.73,-0.51,0.00
"07/05/2025 06:50:00","CAPITL",61757,21.76,0.67,0.00
"07/05/2025 06:50:00","CENTRL",61754,20.98,-0.10,0.00
"07/05/2025 06:50:00","DUNWOD",61760,22.22,1.14,0.00
"07/05/2025 06:50:00","GENESE",61753,20.75,-0.34,0.00
"07/05/2025 06:50:00","H Q",61844,21.00,-0.08,0.00
"07/05/2025 06:50:00","HUD VL",61758,22.04,0.95,0.00
"07/05/2025 06:50:00","LONGIL",61762,22.33,1.24,0.00
"07/05/2025 06:50:00","MHK VL",61756,21.67,0.59,0.00
"07/05/2025 06:50:00","MILLWD",61759,22.10,1.01,0.00
"07/05/2025 06:50:00","N.Y.C.",61761,22.41,1.33,0.00
"07/05/2025 06:50:00","NORTH",61755,21.15,0.06,0.00
"07/05/2025 06:50:00","NPX",61845,21.65,0.57,0.00
"07/05/2025 06:50:00","O H",61846,20.33,-0.76,0.00
"07/05/2025 06:50:00","PJM",61847,21.30,0.21,0.00
"07/05/2025 06:50:00","WEST",61752,20.56,-0.53,0.00
"07/05/2025 06:55:00","CAPITL",61757,21.74,0.65,0.00
"07/05/2025 06:55:00","CENTRL",61754,20.96,-0.13,0.00
"07/05/2025 06:55:00","DUNWOD",61760,22.22,1.14,0.00
"07/05/2025 06:55:00","GENESE",61753,20.71,-0.38,0.00
"07/05/2025 06:55:00","H Q",61844,21.00,-0.08,0.00
"07/05/2025 06:55:00","HUD VL",61758,22.06,0.97,0.00
"07/05/2025 06:55:00","LONGIL",61762,22.33,1.24,0.00
"07/05/2025 06:55:00","MHK VL",61756,21.67,0.59,0.00
"07/05/2025 06:55:00","MILLWD",61759,22.12,1.03,0.00
"07/05/2025 06:55:00","N.Y.C.",61761,22.41,1.33,0.00
"07/05/2025 06:55:00","NORTH",61755,21.17,0.08,0.00
"07/05/2025 06:55:00","NPX",61845,21.65,0.57,0.00
"07/05/2025 06:55:00","O H",61846,20.26,-0.82,0.00
"07/05/2025 06:55:00","PJM",61847,21.27,0.19,0.00
"07/05/2025 06:55:00","WEST",61752,20.52,-0.57,0.00
"07/05/2025 07:00:00","CAPITL",61757,10.57,0.31,0.00
"07/05/2025 07:00:00","CENTRL",61754,10.24,-0.03,0.00
"07/05/2025 07:00:00","DUNWOD",61760,10.80,0.53,0.00
"07/05/2025 07:00:00","GENESE",61753,10.17,-0.09,0.00
"07/05/2025 07:00:00","H Q",61844,10.24,-0.03,0.00
"07/05/2025 07:00:00","HUD VL",61758,10.72,0.45,0.00
"07/05/2025 07:00:00","LONGIL",61762,10.87,0.61,0.00
"07/05/2025 07:00:00","MHK VL",61756,10.55,0.29,0.00
"07/05/2025 07:00:00","MILLWD",61759,10.75,0.48,0.00
"07/05/2025 07:00:00","N.Y.C.",61761,10.89,0.63,0.00
"07/05/2025 07:00:00","NORTH",61755,10.31,0.04,0.00
"07/05/2025 07:00:00","NPX",61845,10.53,0.27,0.00
"07/05/2025 07:00:00","O H",61846,10.01,-0.26,0.00
"07/05/2025 07:00:00","PJM",61847,10.39,0.12,0.00
"07/05/2025 07:00:00","WEST",61752,10.12,-0.14,0.00
"07/05/2025 07:05:00","CAPITL",61757,21.74,0.59,0.00
"07/05/2025 07:05:00","CENTRL",61754,21.06,-0.08,0.00
"07/05/2025 07:05:00","DUNWOD",61760,22.20,1.06,0.00
"07/05/2025 07:05:00","GENESE",61753,21.02,-0.13,0.00
"07/05/2025 07:05:00","H Q",61844,21.10,-0.04,0.00
"07/05/2025 07:05:00","HUD VL",61758,22.03,0.89,0.00
"07/05/2025 07:05:00","LONGIL",61762,22.31,1.16,0.00
"07/05/2025 07:05:00","MHK VL",61756,21.74,0.59,0.00
"07/05/2025 07:05:00","MILLWD",61759,22.08,0.93,0.00
"07/05/2025 07:05:00","N.Y.C.",61761,22.37,1.23,0.00
"07/05/2025 07:05:00","NORTH",61755,21.25,0.11,0.00
"07/05/2025 07:05:00","NPX",61845,21.65,0.51,0.00
"07/05/2025 07:05:00","O H",61846,20.72,-0.42,0.00
"07/05/2025 07:05:00","PJM",61847,21.38,0.23,0.00
"07/05/2025 07:05:00","WEST",61752,20.93,-0.21,0.00
"07/05/2025 07:10:00","CAPITL",61757,21.13,0.60,0.00
"07/05/2025 07:10:00","CENTRL",61754,20.37,-0.16,0.00
"07/05/2025 07:10:00","DUNWOD",61760,21.56,1.03,0.00
"07/05/2025 07:10:00","GENESE",61753,20.31,-0.23,0.00
"07/05/2025 07:10:00","H Q",61844,20.51,-0.02,0.00
"07/05/2025 07:10:00","HUD VL",61758,21.40,0.86,0.00
"07/05/2025 07:10:00","LONGIL",61762,21.62,1.09,0.00
"07/05/2025 07:10:00","MHK VL",61756,21.07,0.53,0.00
"07/05/2025 07:10:00","MILLWD",61759,21.46,0.92,0.00
"07/05/2025 07:10:00","N.Y.C.",61761,21.72,1.19,0.00
"07/05/2025 07:10:00","NORTH",61755,20.68,0.14,0.00
"07/05/2025 07:10:00","NPX",61845,21.03,0.49,0.00
"07/05/2025 07:10:00","O H",61846,20.00,-0.53,0.00
"07/05/2025 07:10:00","PJM",61847,20.68,0.14,0.00
"07/05/2025 07:10:00","WEST",61752,20.18,-0.35,0.00
"07/05/2025 07:15:00","CAPITL",61757,21.13,0.57,0.00
"07/05/2025 07:15:00","CENTRL",61754,20.39,-0.17,0.00
"07/05/2025 07:15:00","DUNWOD",61760,21.52,0.97,0.00
"07/05/2025 07:15:00","GENESE",61753,20.31,-0.25,0.00
"07/05/2025 07:15:00","H Q",61844,20.57,0.02,0.00
"07/05/2025 07:15:00","HUD VL",61758,21.35,0.80,0.00
"07/05/2025 07:15:00","LONGIL",61762,21.58,1.03,0.00
"07/05/2025 07:15:00","MHK VL",61756,21.07,0.51,0.00
"07/05/2025 07:15:00","MILLWD",61759,21.42,0.86,0.00
"07/05/2025 07:15:00","N.Y.C.",61761,21.68,1.13,0.00
"07/05/2025 07:15:00","NORTH",61755,20.74,0.18,0.00
"07/05/2025 07:15:00","NPX",61845,21.01,0.45,0.00
"07/05/2025 07:15:00","O H",61846,20.00,-0.55,0.00
"07/05/2025 07:15:00","PJM",61847,20.66,0.10,0.00
"07/05/2025 07:15:00","WEST",61752,20.18,-0.37,0.00
"07/05/2025 07:20:00","CAPITL",61757,21.20,0.56,0.00
"07/05/2025 07:20:00","CENTRL",61754,20.43,-0.21,0.00
"07/05/2025 07:20:00","DUNWOD",61760,21.61,0.97,0.00
"07/05/2025 07:20:00","GENESE",61753,20.33,-0.31,0.00
"07/05/2025 07:20:00","H Q",61844,20.68,0.04,0.00
"07/05/2025 07:20:00","HUD VL",61758,21.44,0.80,0.00
"07/05/2025 07:20:00","LONGIL",61762,21.67,1.03,0.00
"07/05/2025 07:20:00","MHK VL",61756,21.13,0.49,0.00
"07/05/2025 07:20:00","MILLWD",61759,21.51,0.87,0.00
"07/05/2025 07:20:00","N.Y.C.",61761,21.80,1.16,0.00
"07/05/2025 07:20:00","NORTH",61755,20.89,0.25,0.00
"07/05/2025 07:20:00","NPX",61845,21.09,0.45,0.00
"07/05/2025 07:20:00","O H",61846,20.00,-0.64,0.00
"07/05/2025 07:20:00","PJM",61847,20.70,0.06,0.00
"07/05/2025 07:20:00","WEST",61752,20.19,-0.45,0.00
"07/05/2025 07:25:00","CAPITL",61757,12.03,0.32,0.00
"07/05/2025 07:25:00","CENTRL",61754,11.60,-0.12,0.00
"07/05/2025 07:25:00","DUNWOD",61760,12.26,0.55,0.00
"07/05/2025 07:25:00","GENESE",61753,11.54,-0.18,0.00
"07/05/2025 07:25:00","H Q",61844,11.74,0.02,0.00
"07/05/2025 07:25:00","HUD VL",61758,12.18,0.47,0.00
"07/05/2025 07:25:00","LONGIL",61762,12.30,0.59,0.00
"07/05/2025 07:25:00","MHK VL",61756,11.99,0.28,0.00
"07/05/2025 07:25:00","MILLWD",61759,12.20,0.49,0.00
"07/05/2025 07:25:00","N.Y.C.",61761,12.37,0.66,0.00
"07/05/2025 07:25:00","NORTH",61755,11.85,0.14,0.00
"07/05/2025 07:25:00","NPX",61845,11.97,0.26,0.00
"07/05/2025 07:25:00","O H",61846,11.35,-0.36,0.00
"07/05/2025 07:25:00","PJM",61847,11.76,0.05,0.00
"07/05/2025 07:25:00","WEST",61752,11.44,-0.27,0.00
"07/05/2025 07:30:00","CAPITL",61757,12.03,0.32,0.00
"07/05/2025 07:30:00","CENTRL",61754,11.61,-0.11,0.00
"07/05/2025 07:30:00","DUNWOD",61760,12.26,0.55,0.00
"07/05/2025 07:30:00","GENESE",61753,11.54,-0.18,0.00
"07/05/2025 07:30:00","H Q",61844,11.74,0.02,0.00
"07/05/2025 07:30:00","HUD VL",61758,12.17,0.46,0.00
"07/05/2025 07:30:00","LONGIL",61762,12.31,0.60,0.00
"07/05/2025 07:30:00","MHK VL",61756,11.99,0.28,0.00
"07/05/2025 07:30:00","MILLWD",61759,12.20,0.49,0.00
"07/05/2025 07:30:00","N.Y.C.",61761,12.37,0.66,0.00
"07/05/2025 07:30:00","NORTH",61755,11.85,0.14,0.00
"07/05/2025 07:30:00","NPX",61845,11.97,0.26,0.00
"07/05/2025 07:30:00","O H",61846,11.35,-0.36,0.00
"07/05/2025 07:30:00","PJM",61847,11.76,0.05,0.00
"07/05/2025 07:30:00","WEST",61752,11.46,-0.26,0.00
"07/05/2025 07:35:00","CAPITL",61757,21.33,0.56,0.00
"07/05/2025 07:35:00","CENTRL",61754,20.52,-0.25,0.00
"07/05/2025 07:35:00","DUNWOD",61760,21.79,1.02,0.00
"07/05/2025 07:35:00","GENESE",61753,20.37,-0.40,0.00
"07/05/2025 07:35:00","H Q",61844,20.81,0.04,0.00
"07/05/2025 07:35:00","HUD VL",61758,21.62,0.85,0.00
"07/05/2025 07:35:00","LONGIL",61762,21.89,1.12,0.00
"07/05/2025 07:35:00","MHK VL",61756,21.25,0.48,0.00
"07/05/2025 07:35:00","MILLWD",61759,21.68,0.91,0.00
"07/05/2025 07:35:00","N.Y.C.",61761,21.97,1.20,0.00
"07/05/2025 07:35:00","NORTH",61755,21.02,0.25,0.00
"07/05/2025 07:35:00","NPX",61845,21.27,0.50,0.00
"07/05/2025 07:35:00","O H",61846,20.00,-0.77,0.00
"07/05/2025 07:35:00","PJM",61847,20.83,0.06,0.00
"07/05/2025 07:35:00","WEST",61752,20.19,-0.58,0.00
"07/05/2025 07:40:00","CAPITL",61757,21.26,0.54,0.00
"07/05/2025 07:40:00","CENTRL",61754,20.48,-0.25,0.00
"07/05/2025 07:40:00","DUNWOD",61760,21.74,1.02,0.00
"07/05/2025 07:40:00","GENESE",61753,20.35,-0.37,0.00
"07/05/2025 07:40:00","H Q",61844,20.77,0.04,0.00
"07/05/2025 07:40:00","HUD VL",61758,21.56,0.83,0.00
"07/05/2025 07:40:00","LONGIL",61762,21.82,1.10,0.00
"07/05/2025 07:40:00","MHK VL",61756,21.20,0.48,0.00
"07/05/2025 07:40:00","MILLWD",61759,21.62,0.89,0.00
"07/05/2025 07:40:00","N.Y.C.",61761,21.93,1.20,0.00
"07/05/2025 07:40:00","NORTH",61755,20.99,0.27,0.00
"07/05/2025 07:40:00","NPX",61845,21.20,0.48,0.00
"07/05/2025 07:40:00","O H",61846,20.00,-0.73,0.00
"07/05/2025 07:40:00","PJM",61847,20.77,0.04,0.00
"07/05/2025 07:40:00","WEST",61752,20.19,-0.54,0.00
"07/05/2025 07:45:00","CAPITL",61757,21.16,0.52,0.00
"07/05/2025 07:45:00","CENTRL",61754,20.43,-0.21,0.00
"07/05/2025 07:45:00","DUNWOD",61760,21.63,0.99,0.00
"07/05/2025 07:45:00","GENESE",61753,20.31,-0.33,0.00
"07/05/2025 07:45:00","H Q",61844,20.68,0.04,0.00
"07/05/2025 07:45:00","HUD VL",61758,21.47,0.83,0.00
"07/05/2025 07:45:00","LONGIL",61762,21.71,1.07,0.00
"07/05/2025 07:45:00","MHK VL",61756,21.09,0.45,0.00
"07/05/2025 07:45:00","MILLWD",61759,21.53,0.89,0.00
"07/05/2025 07:45:00","N.Y.C.",61761,21.82,1.18,0.00
"07/05/2025 07:45:00","NORTH",61755,20.93,0.29,0.00
"07/05/2025 07:45:00","NPX",61845,21.09,0.45,0.00
"07/05/2025 07:45:00","O H",61846,20.00,-0.64,0.00
"07/05/2025 07:45:00","PJM",61847,20.72,0.08,0.00
"07/05/2025 07:45:00","WEST",61752,20.21,-0.43,0.00
"07/05/2025 07:50:00","CAPITL",61757,17.93,0.42,0.00
"07/05/2025 07:50:00","CENTRL",61754,17.32,-0.19,0.00
"07/05/2025 07:50:00","DUNWOD",61760,18.37,0.86,0.00
"07/05/2025 07:50:00","GENESE",61753,17.23,-0.28,0.00
"07/05/2025 07:50:00","H Q",61844,17.56,0.05,0.00
"07/05/2025 07:50:00","HUD VL",61758,18.21,0.70,0.00
"07/05/2025 07:50:00","LONGIL",61762,18.44,0.93,0.00
"07/05/2025 07:50:00","MHK VL",61756,17.90,0.38,0.00
"07/05/2025 07:50:00","MILLWD",61759,18.28,0.77,0.00
"07/05/2025 07:50:00","N.Y.C.",61761,18.53,1.02,0.00
"07/05/2025 07:50:00","NORTH",61755,17.76,0.25,0.00
"07/05/2025 07:50:00","NPX",61845,17.90,0.38,0.00
"07/05/2025 07:50:00","O H",61846,16.99,-0.52,0.00
"07/05/2025 07:50:00","PJM",61847,17.60,0.09,0.00
"07/05/2025 07:50:00","WEST",61752,17.14,-0.37,0.00
"07/05/2025 07:55:00","CAPITL",61757,12.74,0.29,0.00
"07/05/2025 07:55:00","CENTRL",61754,12.34,-0.11,0.00
"07/05/2025 07:55:00","DUNWOD",61760,13.06,0.61,0.00
"07/05/2025 07:55:00","GENESE",61753,12.28,-0.17,0.00
"07/05/2025 07:55:00","H Q",61844,12.49,0.04,0.00
"07/05/2025 07:55:00","HUD VL",61758,12.95,0.50,0.00
"07/05/2025 07:55:00","LONGIL",61762,13.14,0.68,0.00
"07/05/2025 07:55:00","MHK VL",61756,12.73,0.27,0.00
"07/05/2025 07:55:00","MILLWD",61759,12.99,0.54,0.00
"07/05/2025 07:55:00","N.Y.C.",61761,13.18,0.72,0.00
"07/05/2025 07:55:00","NORTH",61755,12.63,0.17,0.00
"07/05/2025 07:55:00","NPX",61845,12.72,0.26,0.00
"07/05/2025 07:55:00","O H",61846,12.10,-0.35,0.00
"07/05/2025 07:55:00","PJM",61847,12.53,0.08,0.00
"07/05/2025 07:55:00","WEST",61752,12.23,-0.22,0.00
"07/05/2025 08:00:00","CAPITL",61757,10.39,0.25,0.00
"07/05/2025 08:00:00","CENTRL",61754,10.07,-0.07,0.00
"07/05/2025 08:00:00","DUNWOD",61760,10.68,0.55,0.00
"07/05/2025 08:00:00","GENESE",61753,10.07,-0.07,0.00
"07/05/2025 08:00:00","H Q",61844,10.14,0.00,0.00
"07/05/2025 08:00:00","HUD VL",61758,10.59,0.46,0.00
"07/05/2025 08:00:00","LONGIL",61762,10.81,0.67,0.00
"07/05/2025 08:00:00","MHK VL",61756,10.37,0.23,0.00
"07/05/2025 08:00:00","MILLWD",61759,10.63,0.50,0.00
"07/05/2025 08:00:00","N.Y.C.",61761,10.79,0.65,0.00
"07/05/2025 08:00:00","NORTH",61755,10.26,0.12,0.00
"07/05/2025 08:00:00","NPX",61845,10.39,0.25,0.00
"07/05/2025 08:00:00","O H",61846,9.97,-0.16,0.00
"07/05/2025 08:00:00","PJM",61847,10.27,0.13,0.00
"07/05/2025 08:00:00","WEST",61752,10.08,-0.06,0.00
"07/05/2025 08:05:00","CAPITL",61757,10.39,0.27,0.00
"07/05/2025 08:05:00","CENTRL",61754,10.08,-0.04,0.00
"07/05/2025 08:05:00","DUNWOD",61760,10.71,0.59,0.00
"07/05/2025 08:05:00","GENESE",61753,10.08,-0.04,0.00
"07/05/2025 08:05:00","H Q",61844,10.10,-0.02,0.00
"07/05/2025 08:05:00","HUD VL",61758,10.60,0.48,0.00
"07/05/2025 08:05:00","LONGIL",61762,10.83,0.71,0.00
"07/05/2025 08:05:00","MHK VL",61756,10.36,0.24,0.00
"07/05/2025 08:05:00","MILLWD",61759,10.65,0.53,0.00
"07/05/2025 08:05:00","N.Y.C.",61761,10.80,0.68,0.00
"07/05/2025 08:05:00","NORTH",61755,10.21,0.09,0.00
"07/05/2025 08:05:00","NPX",61845,10.40,0.28,0.00
"07/05/2025 08:05:00","O H",61846,10.00,-0.12,0.00
"07/05/2025 08:05:00","PJM",61847,10.29,0.17,0.00
"07/05/2025 08:05:00","WEST",61752,10.10,-0.02,0.00
"07/05/2025 08:10:00","CAPITL",61757,10.47,0.28,0.00
"07/05/2025 08:10:00","CENTRL",61754,10.11,-0.08,0.00
"07/05/2025 08:10:00","DUNWOD",61760,10.81,0.61,0.00
"07/05/2025 08:10:00","GENESE",61753,10.09,-0.10,0.00
"07/05/2025 08:10:00","H Q",61844,10.18,-0.01,0.00
"07/05/2025 08:10:00","HUD VL",61758,10.70,0.51,0.00
"07/05/2025 08:10:00","LONGIL",61762,10.97,0.77,0.00
"07/05/2025 08:10:00","MHK VL",61756,10.44,0.24,0.00
"07/05/2025 08:10:00","MILLWD",61759,10.74,0.55,0.00
"07/05/2025 08:10:00","N.Y.C.",61761,10.91,0.71,0.00
"07/05/2025 08:10:00","NORTH",61755,10.31,0.11,0.00
"07/05/2025 08:10:00","NPX",61845,10.49,0.30,0.00
"07/05/2025 08:10:00","O H",61846,10.00,-0.19,0.00
"07/05/2025 08:10:00","PJM",61847,10.35,0.15,0.00
"07/05/2025 08:10:00","WEST",61752,10.10,-0.09,0.00
"07/05/2025 08:15:00","CAPITL",61757,10.54,0.28,0.00
"07/05/2025 08:15:00","CENTRL",61754,10.21,-0.05,0.00
"07/05/2025 08:15:00","DUNWOD",61760,10.90,0.64,0.00
"07/05/2025 08:15:00","GENESE",61753,10.22,-0.04,0.00
"07/05/2025 08:15:00","H Q",61844,10.23,-0.03,0.00
"07/05/2025 08:15:00","HUD VL",61758,10.78,0.52,0.00
"07/05/2025 08:15:00","LONGIL",61762,11.06,0.80,0.00
"07/05/2025 08:15:00","MHK VL",61756,10.52,0.26,0.00
"07/05/2025 08:15:00","MILLWD",61759,10.84,0.57,0.00
"07/05/2025 08:15:00","N.Y.C.",61761,10.99,0.73,0.00
"07/05/2025 08:15:00","NORTH",61755,10.34,0.08,0.00
"07/05/2025 08:15:00","NPX",61845,10.56,0.30,0.00
"07/05/2025 08:15:00","O H",61846,10.16,-0.10,0.00
"07/05/2025 08:15:00","PJM",61847,10.46,0.19,0.00
"07/05/2025 08:15:00","WEST",61752,10.25,-0.01,0.00
"07/05/2025 08:20:00","CAPITL",61757,12.13,0.31,0.00
"07/05/2025 08:20:00","CENTRL",61754,11.78,-0.05,0.00
"07/05/2025 08:20:00","DUNWOD",61760,12.55,0.72,0.00
"07/05/2025 08:20:00","GENESE",61753,11.80,-0.02,0.00
"07/05/2025 08:20:00","H Q",61844,11.79,-0.04,0.00
"07/05/2025 08:20:00","HUD VL",61758,12.42,0.59,0.00
"07/05/2025 08:20:00","LONGIL",61762,12.73,0.90,0.00
"07/05/2025 08:20:00","MHK VL",61756,12.12,0.30,0.00
"07/05/2025 08:20:00","MILLWD",61759,12.48,0.65,0.00
"07/05/2025 08:20:00","N.Y.C.",61761,12.67,0.84,0.00
"07/05/2025 08:20:00","NORTH",61755,11.92,0.09,0.00
"07/05/2025 08:20:00","NPX",61845,12.16,0.33,0.00
"07/05/2025 08:20:00","O H",61846,11.72,-0.11,0.00
"07/05/2025 08:20:00","PJM",61847,12.06,0.24,0.00
"07/05/2025 08:20:00","WEST",61752,11.84,0.01,0.00
"07/05/2025 08:25:00","CAPITL",61757,10.54,0.27,0.00
"07/05/2025 08:25:00","CENTRL",61754,10.23,-0.04,0.00
"07/05/2025 08:25:00","DUNWOD",61760,10.90,0.63,0.00
"07/05/2025 08:25:00","GENESE",61753,10.27,0.00,0.00
"07/05/2025 08:25:00","H Q",61844,10.25,-0.02,0.00
"07/05/2025 08:25:00","HUD VL",61758,10.78,0.51,0.00
"07/05/2025 08:25:00","LONGIL",61762,11.05,0.78,0.00
"07/05/2025 08:25:00","MHK VL",61756,10.53,0.26,0.00
"07/05/2025 08:25:00","MILLWD",61759,10.84,0.56,0.00
"07/05/2025 08:25:00","N.Y.C.",61761,10.99,0.72,0.00
"07/05/2025 08:25:00","NORTH",61755,10.36,0.09,0.00
"07/05/2025 08:25:00","NPX",61845,10.56,0.29,0.00
"07/05/2025 08:25:00","O H",61846,10.22,-0.05,0.00
"07/05/2025 08:25:00","PJM",61847,10.49,0.22,0.00
"07/05/2025 08:25:00","WEST",61752,10.31,0.04,0.00
"07/05/2025 08:30:00","CAPITL",61757,11.18,0.28,0.00
"07/05/2025 08:30:00","CENTRL",61754,10.86,-0.04,0.00
"07/05/2025 08:30:00","DUNWOD",61760,11.58,0.68,0.00
"07/05/2025 08:30:00","GENESE",61753,10.90,0.00,0.00
"07/05/2025 08:30:00","H Q",61844,10.88,-0.02,0.00
"07/05/2025 08:30:00","HUD VL",61758,11.46,0.56,0.00
"07/05/2025 08:30:00","LONGIL",61762,11.73,0.83,0.00
"07/05/2025 08:30:00","MHK VL",61756,11.17,0.27,0.00
"07/05/2025 08:30:00","MILLWD",61759,11.50,0.60,0.00
"07/05/2025 08:30:00","N.Y.C.",61761,11.67,0.77,0.00
"07/05/2025 08:30:00","NORTH",61755,11.00,0.10,0.00
"07/05/2025 08:30:00","NPX",61845,11.22,0.32,0.00
"07/05/2025 08:30:00","O H",61846,10.85,-0.05,0.00
"07/05/2025 08:30:00","PJM",61847,11.13,0.23,0.00
"07/05/2025 08:30:00","WEST",61752,10.94,0.04,0.00
"07/05/2025 08:35:00","CAPITL",61757,11.67,0.30,0.00
"07/05/2025 08:35:00","CENTRL",61754,11.33,-0.05,0.00
"07/05/2025 08:35:00","DUNWOD",61760,12.10,0.73,0.00
"07/05/2025 08:35:00","GENESE",61753,11.34,-0.03,0.00
"07/05/2025 08:35:00","H Q",61844,11.34,-0.03,0.00
"07/05/2025 08:35:00","HUD VL",61758,11.96,0.59,0.00
"07/05/2025 08:35:00","LONGIL",61762,12.24,0.86,0.00
"07/05/2025 08:35:00","MHK VL",61756,11.66,0.28,0.00
"07/05/2025 08:35:00","MILLWD",61759,12.02,0.65,0.00
"07/05/2025 08:35:00","N.Y.C.",61761,12.22,0.84,0.00
"07/05/2025 08:35:00","NORTH",61755,11.46,0.09,0.00
"07/05/2025 08:35:00","NPX",61845,11.71,0.34,0.00
"07/05/2025 08:35:00","O H",61846,11.27,-0.10,0.00
"07/05/2025 08:35:00","PJM",61847,11.62,0.25,0.00
"07/05/2025 08:35:00","WEST",61752,11.37,0.00,0.00
"07/05/2025 08:40:00","CAPITL",61757,10.41,0.27,0.00
"07/05/2025 08:40:00","CENTRL",61754,10.08,-0.05,0.00
"07/05/2025 08:40:00","DUNWOD",61760,10.81,0.68,0.00
"07/05/2025 08:40:00","GENESE",61753,10.08,-0.05,0.00
"07/05/2025 08:40:00","H Q",61844,10.09,-0.04,0.00
"07/05/2025 08:40:00","HUD VL",61758,10.69,0.56,0.00
"07/05/2025 08:40:00","LONGIL",61762,10.97,0.83,0.00
"07/05/2025 08:40:00","MHK VL",61756,10.39,0.25,0.00
"07/05/2025 08:40:00","MILLWD",61759,10.75,0.62,0.00
"07/05/2025 08:40:00","N.Y.C.",61761,10.91,0.78,0.00
"07/05/2025 08:40:00","NORTH",61755,10.20,0.07,0.00
"07/05/2025 08:40:00","NPX",61845,10.46,0.32,0.00
"07/05/2025 08:40:00","O H",61846,10.01,-0.12,0.00
"07/05/2025 08:40:00","PJM",61847,10.37,0.24,0.00
"07/05/2025 08:40:00","WEST",61752,10.11,-0.02,0.00
"07/05/2025 08:45:00","CAPITL",61757,10.35,0.26,0.00
"07/05/2025 08:45:00","CENTRL",61754,10.04,-0.05,0.00
"07/05/2025 08:45:00","DUNWOD",61760,10.78,0.69,0.00
"07/05/2025 08:45:00","GENESE",61753,10.06,-0.03,0.00
"07/05/2025 08:45:00","H Q",61844,10.05,-0.04,0.00
"07/05/2025 08:45:00","HUD VL",61758,10.66,0.56,0.00
"07/05/2025 08:45:00","LONGIL",61762,10.94,0.85,0.00
"07/05/2025 08:45:00","MHK VL",61756,10.35,0.26,0.00
"07/05/2025 08:45:00","MILLWD",61759,10.72,0.63,0.00
"07/05/2025 08:45:00","N.Y.C.",61761,10.88,0.79,0.00
"07/05/2025 08:45:00","NORTH",61755,10.16,0.07,0.00
