"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/30/2025 00:15:00","MHK VL",61756,40.87,1.03,0.00
"10/30/2025 00:15:00","MILLWD",61759,41.71,1.87,0.00
"10/30/2025 00:15:00","N.Y.C.",61761,42.03,2.19,0.00
"10/30/2025 00:15:00","NORTH",61755,40.87,1.03,0.00
"10/30/2025 00:15:00","NPX",61845,43.37,1.03,-2.49
"10/30/2025 00:15:00","O H",61846,36.92,-2.31,0.60
"10/30/2025 00:15:00","PJM",61847,38.64,-0.48,0.72
"10/30/2025 00:15:00","WEST",61752,37.42,-1.79,0.62
"10/30/2025 00:20:00","CAPITL",61757,40.13,0.98,0.00
"10/30/2025 00:20:00","CENTRL",61754,38.80,-0.55,-0.20
"10/30/2025 00:20:00","DUNWOD",61760,41.07,1.92,0.00
"10/30/2025 00:20:00","GENESE",61753,37.96,-1.02,0.17
"10/30/2025 00:20:00","H Q",61844,39.50,0.35,0.00
"10/30/2025 00:20:00","HUD VL",61758,40.83,1.68,0.00
"10/30/2025 00:20:00","LONGIL",61762,39.32,1.53,1.36
"10/30/2025 00:20:00","MHK VL",61756,40.13,0.98,0.00
"10/30/2025 00:20:00","MILLWD",61759,40.91,1.76,0.00
"10/30/2025 00:20:00","N.Y.C.",61761,41.22,2.07,0.00
"10/30/2025 00:20:00","NORTH",61755,40.17,1.02,0.00
"10/30/2025 00:20:00","NPX",61845,40.21,1.06,0.00
"10/30/2025 00:20:00","O H",61846,36.55,-2.08,0.52
"10/30/2025 00:20:00","PJM",61847,38.18,-0.35,0.62
"10/30/2025 00:20:00","WEST",61752,37.09,-1.53,0.54
"10/30/2025 00:25:00","CAPITL",61757,37.66,0.95,0.00
"10/30/2025 00:25:00","CENTRL",61754,36.55,-0.40,-0.25
"10/30/2025 00:25:00","DUNWOD",61760,38.47,1.76,0.00
"10/30/2025 00:25:00","GENESE",61753,35.57,-0.92,0.22
"10/30/2025 00:25:00","H Q",61844,37.00,0.29,0.00
"10/30/2025 00:25:00","HUD VL",61758,38.25,1.54,0.00
"10/30/2025 00:25:00","LONGIL",61762,37.63,1.54,0.62
"10/30/2025 00:25:00","MHK VL",61756,37.66,0.95,0.00
"10/30/2025 00:25:00","MILLWD",61759,38.32,1.61,0.00
"10/30/2025 00:25:00","N.Y.C.",61761,38.58,1.87,0.00
"10/30/2025 00:25:00","NORTH",61755,37.63,0.92,0.00
"10/30/2025 00:25:00","NPX",61845,37.70,0.99,0.00
"10/30/2025 00:25:00","O H",61846,34.19,-1.87,0.64
"10/30/2025 00:25:00","PJM",61847,35.72,-0.22,0.77
"10/30/2025 00:25:00","WEST",61752,34.76,-1.29,0.67
"10/30/2025 00:30:00","CAPITL",61757,37.65,0.95,0.00
"10/30/2025 00:30:00","CENTRL",61754,36.65,-0.37,-0.32
"10/30/2025 00:30:00","DUNWOD",61760,38.39,1.69,0.00
"10/30/2025 00:30:00","GENESE",61753,35.58,-0.84,0.28
"10/30/2025 00:30:00","H Q",61844,37.03,0.33,0.00
"10/30/2025 00:30:00","HUD VL",61758,38.20,1.51,0.00
"10/30/2025 00:30:00","LONGIL",61762,37.52,1.43,0.61
"10/30/2025 00:30:00","MHK VL",61756,37.62,0.92,0.00
"10/30/2025 00:30:00","MILLWD",61759,38.24,1.54,0.00
"10/30/2025 00:30:00","N.Y.C.",61761,38.50,1.80,0.00
"10/30/2025 00:30:00","NORTH",61755,37.65,0.95,0.00
"10/30/2025 00:30:00","NPX",61845,37.73,1.03,0.00
"10/30/2025 00:30:00","O H",61846,34.11,-1.76,0.83
"10/30/2025 00:30:00","PJM",61847,35.53,-0.18,0.98
"10/30/2025 00:30:00","WEST",61752,34.67,-1.18,0.85
"10/30/2025 00:35:00","CAPITL",61757,37.66,0.95,0.00
"10/30/2025 00:35:00","CENTRL",61754,36.69,-0.33,-0.31
"10/30/2025 00:35:00","DUNWOD",61760,38.40,1.69,0.00
"10/30/2025 00:35:00","GENESE",61753,35.62,-0.81,0.28
"10/30/2025 00:35:00","H Q",61844,37.04,0.33,0.00
"10/30/2025 00:35:00","HUD VL",61758,38.18,1.47,0.00
"10/30/2025 00:35:00","LONGIL",61762,8.20,1.54,30.04
"10/30/2025 00:35:00","MHK VL",61756,37.66,0.95,0.00
"10/30/2025 00:35:00","MILLWD",61759,38.25,1.54,0.00
"10/30/2025 00:35:00","N.Y.C.",61761,38.54,1.83,0.00
"10/30/2025 00:35:00","NORTH",61755,37.66,0.95,0.00
"10/30/2025 00:35:00","NPX",61845,37.70,0.99,0.00
"10/30/2025 00:35:00","O H",61846,34.20,-1.69,0.82
"10/30/2025 00:35:00","PJM",61847,35.59,-0.15,0.98
"10/30/2025 00:35:00","WEST",61752,34.76,-1.10,0.85
"10/30/2025 00:40:00","CAPITL",61757,37.63,0.95,0.00
"10/30/2025 00:40:00","CENTRL",61754,36.55,-0.44,-0.31
"10/30/2025 00:40:00","DUNWOD",61760,38.40,1.72,0.00
"10/30/2025 00:40:00","GENESE",61753,35.52,-0.88,0.28
"10/30/2025 00:40:00","H Q",61844,37.00,0.33,0.00
"10/30/2025 00:40:00","HUD VL",61758,38.21,1.54,0.00
"10/30/2025 00:40:00","LONGIL",61762,5.06,1.58,33.19
"10/30/2025 00:40:00","MHK VL",61756,37.59,0.92,0.00
"10/30/2025 00:40:00","MILLWD",61759,38.25,1.58,0.00
"10/30/2025 00:40:00","N.Y.C.",61761,38.58,1.91,0.00
"10/30/2025 00:40:00","NORTH",61755,37.59,0.92,0.00
"10/30/2025 00:40:00","NPX",61845,37.70,1.03,0.00
"10/30/2025 00:40:00","O H",61846,34.06,-1.80,0.82
"10/30/2025 00:40:00","PJM",61847,35.48,-0.22,0.97
"10/30/2025 00:40:00","WEST",61752,34.58,-1.25,0.84
"10/30/2025 00:45:00","CAPITL",61757,37.59,0.95,0.00
"10/30/2025 00:45:00","CENTRL",61754,36.45,-0.44,-0.25
"10/30/2025 00:45:00","DUNWOD",61760,38.32,1.69,0.00
"10/30/2025 00:45:00","GENESE",61753,35.58,-0.84,0.22
"10/30/2025 00:45:00","H Q",61844,36.97,0.33,0.00
"10/30/2025 00:45:00","HUD VL",61758,38.14,1.50,0.00
"10/30/2025 00:45:00","LONGIL",61762,4.98,1.54,33.20
"10/30/2025 00:45:00","MHK VL",61756,37.55,0.92,0.00
"10/30/2025 00:45:00","MILLWD",61759,38.18,1.54,0.00
"10/30/2025 00:45:00","N.Y.C.",61761,38.50,1.87,0.00
"10/30/2025 00:45:00","NORTH",61755,37.55,0.92,0.00
"10/30/2025 00:45:00","NPX",61845,37.66,1.02,0.00
"10/30/2025 00:45:00","O H",61846,34.26,-1.72,0.65
"10/30/2025 00:45:00","PJM",61847,35.64,-0.22,0.78
"10/30/2025 00:45:00","WEST",61752,34.75,-1.21,0.67
"10/30/2025 00:50:00","CAPITL",61757,35.75,0.90,0.00
"10/30/2025 00:50:00","CENTRL",61754,34.71,-0.42,-0.28
"10/30/2025 00:50:00","DUNWOD",61760,36.51,1.67,0.00
"10/30/2025 00:50:00","GENESE",61753,33.72,-0.87,0.25
"10/30/2025 00:50:00","H Q",61844,35.12,0.28,0.00
"10/30/2025 00:50:00","HUD VL",61758,36.31,1.46,0.00
"10/30/2025 00:50:00","LONGIL",61762,3.74,1.53,32.63
"10/30/2025 00:50:00","MHK VL",61756,35.68,0.83,0.00
"10/30/2025 00:50:00","MILLWD",61759,36.37,1.53,0.00
"10/30/2025 00:50:00","N.Y.C.",61761,36.72,1.88,0.00
"10/30/2025 00:50:00","NORTH",61755,35.71,0.87,0.00
"10/30/2025 00:50:00","NPX",61845,35.82,0.97,0.00
"10/30/2025 00:50:00","O H",61846,32.33,-1.78,0.74
"10/30/2025 00:50:00","PJM",61847,33.75,-0.21,0.88
"10/30/2025 00:50:00","WEST",61752,32.83,-1.25,0.76
"10/30/2025 00:55:00","CAPITL",61757,34.48,0.87,0.00
"10/30/2025 00:55:00","CENTRL",61754,33.42,-0.40,-0.22
"10/30/2025 00:55:00","DUNWOD",61760,35.25,1.65,0.00
"10/30/2025 00:55:00","GENESE",61753,32.54,-0.87,0.19
"10/30/2025 00:55:00","H Q",61844,33.87,0.27,0.00
"10/30/2025 00:55:00","HUD VL",61758,35.05,1.44,0.00
"10/30/2025 00:55:00","LONGIL",61762,2.83,1.48,32.25
"10/30/2025 00:55:00","MHK VL",61756,34.41,0.81,0.00
"10/30/2025 00:55:00","MILLWD",61759,35.08,1.48,0.00
"10/30/2025 00:55:00","N.Y.C.",61761,35.45,1.85,0.00
"10/30/2025 00:55:00","NORTH",61755,34.44,0.84,0.00
"10/30/2025 00:55:00","NPX",61845,34.54,0.94,0.00
"10/30/2025 00:55:00","O H",61846,31.32,-1.71,0.57
"10/30/2025 00:55:00","PJM",61847,32.75,-0.17,0.68
"10/30/2025 00:55:00","WEST",61752,31.80,-1.21,0.59
"10/30/2025 01:00:00","CAPITL",61757,40.99,0.96,0.00
"10/30/2025 01:00:00","CENTRL",61754,39.85,-0.40,-0.22
"10/30/2025 01:00:00","DUNWOD",61760,41.91,1.88,0.00
"10/30/2025 01:00:00","GENESE",61753,38.95,-0.88,0.20
"10/30/2025 01:00:00","H Q",61844,40.35,0.32,0.00
"10/30/2025 01:00:00","HUD VL",61758,41.67,1.64,0.00
"10/30/2025 01:00:00","LONGIL",61762,10.63,1.76,31.16
"10/30/2025 01:00:00","MHK VL",61756,41.03,1.00,0.00
"10/30/2025 01:00:00","MILLWD",61759,41.71,1.68,0.00
"10/30/2025 01:00:00","N.Y.C.",61761,42.07,2.04,0.00
"10/30/2025 01:00:00","NORTH",61755,40.99,0.96,0.00
"10/30/2025 01:00:00","NPX",61845,40.99,0.96,0.00
"10/30/2025 01:00:00","O H",61846,37.69,-1.76,0.58
"10/30/2025 01:00:00","PJM",61847,39.18,-0.16,0.69
"10/30/2025 01:00:00","WEST",61752,38.27,-1.16,0.60
"10/30/2025 01:05:00","CAPITL",61757,38.95,0.84,0.00
"10/30/2025 01:05:00","CENTRL",61754,38.12,-0.31,-0.31
"10/30/2025 01:05:00","DUNWOD",61760,39.75,1.64,0.00
"10/30/2025 01:05:00","GENESE",61753,37.38,-0.46,0.28
"10/30/2025 01:05:00","H Q",61844,38.45,0.34,0.00
"10/30/2025 01:05:00","HUD VL",61758,39.52,1.41,0.00
"10/30/2025 01:05:00","LONGIL",61762,9.12,1.48,30.47
"10/30/2025 01:05:00","MHK VL",61756,39.06,0.95,0.00
"10/30/2025 01:05:00","MILLWD",61759,39.56,1.45,0.00
"10/30/2025 01:05:00","N.Y.C.",61761,39.90,1.79,0.00
"10/30/2025 01:05:00","NORTH",61755,39.10,0.99,0.00
"10/30/2025 01:05:00","NPX",61845,37.48,0.72,1.36
"10/30/2025 01:05:00","O H",61846,36.30,-0.99,0.82
"10/30/2025 01:05:00","PJM",61847,37.06,-0.08,0.98
"10/30/2025 01:05:00","WEST",61752,36.77,-0.50,0.85
"10/30/2025 01:10:00","CAPITL",61757,38.95,0.84,0.00
"10/30/2025 01:10:00","CENTRL",61754,38.00,-0.31,-0.19
"10/30/2025 01:10:00","DUNWOD",61760,39.67,1.56,0.00
"10/30/2025 01:10:00","GENESE",61753,37.49,-0.46,0.17
"10/30/2025 01:10:00","H Q",61844,38.45,0.34,0.00
"10/30/2025 01:10:00","HUD VL",61758,39.48,1.37,0.00
"10/30/2025 01:10:00","LONGIL",61762,9.10,1.45,30.46
"10/30/2025 01:10:00","MHK VL",61756,39.06,0.95,0.00
"10/30/2025 01:10:00","MILLWD",61759,39.52,1.41,0.00
"10/30/2025 01:10:00","N.Y.C.",61761,39.83,1.72,0.00
"10/30/2025 01:10:00","NORTH",61755,39.10,0.99,0.00
"10/30/2025 01:10:00","NPX",61845,37.48,0.72,1.36
"10/30/2025 01:10:00","O H",61846,36.62,-0.99,0.50
"10/30/2025 01:10:00","PJM",61847,37.43,-0.08,0.60
"10/30/2025 01:10:00","WEST",61752,37.14,-0.46,0.52
"10/30/2025 01:15:00","CAPITL",61757,38.95,0.84,0.00
"10/30/2025 01:15:00","CENTRL",61754,37.94,-0.42,-0.25
"10/30/2025 01:15:00","DUNWOD",61760,39.75,1.64,0.00
"10/30/2025 01:15:00","GENESE",61753,37.16,-0.73,0.22
"10/30/2025 01:15:00","H Q",61844,38.49,0.38,0.00
"10/30/2025 01:15:00","HUD VL",61758,39.56,1.45,0.00
"10/30/2025 01:15:00","LONGIL",61762,9.13,1.56,30.55
"10/30/2025 01:15:00","MHK VL",61756,39.02,0.91,0.00
"10/30/2025 01:15:00","MILLWD",61759,39.60,1.48,0.00
"10/30/2025 01:15:00","N.Y.C.",61761,39.94,1.83,0.00
"10/30/2025 01:15:00","NORTH",61755,39.14,1.03,0.00
"10/30/2025 01:15:00","NPX",61845,37.44,0.69,1.36
"10/30/2025 01:15:00","O H",61846,36.04,-1.41,0.67
"10/30/2025 01:15:00","PJM",61847,37.13,-0.19,0.79
"10/30/2025 01:15:00","WEST",61752,36.55,-0.88,0.69
"10/30/2025 01:20:00","CAPITL",61757,38.95,0.80,0.00
"10/30/2025 01:20:00","CENTRL",61754,38.13,-0.27,-0.25
"10/30/2025 01:20:00","DUNWOD",61760,39.68,1.53,0.00
"10/30/2025 01:20:00","GENESE",61753,37.39,-0.53,0.22
"10/30/2025 01:20:00","H Q",61844,38.53,0.38,0.00
"10/30/2025 01:20:00","HUD VL",61758,39.52,1.37,0.00
"10/30/2025 01:20:00","LONGIL",61762,9.05,1.45,30.55
"10/30/2025 01:20:00","MHK VL",61756,39.10,0.95,0.00
"10/30/2025 01:20:00","MILLWD",61759,39.56,1.41,0.00
"10/30/2025 01:20:00","N.Y.C.",61761,39.87,1.72,0.00
"10/30/2025 01:20:00","NORTH",61755,39.18,1.03,0.00
"10/30/2025 01:20:00","NPX",61845,38.80,0.65,0.00
"10/30/2025 01:20:00","O H",61846,36.42,-1.07,0.66
"10/30/2025 01:20:00","PJM",61847,37.32,-0.04,0.79
"10/30/2025 01:20:00","WEST",61752,36.93,-0.53,0.68
"10/30/2025 01:25:00","CAPITL",61757,38.91,0.80,0.00
"10/30/2025 01:25:00","CENTRL",61754,37.98,-0.38,-0.25
"10/30/2025 01:25:00","DUNWOD",61760,39.67,1.56,0.00
"10/30/2025 01:25:00","GENESE",61753,37.24,-0.65,0.22
"10/30/2025 01:25:00","H Q",61844,38.49,0.38,0.00
"10/30/2025 01:25:00","HUD VL",61758,39.48,1.37,0.00
"10/30/2025 01:25:00","LONGIL",61762,9.03,1.45,30.53
"10/30/2025 01:25:00","MHK VL",61756,39.06,0.95,0.00
"10/30/2025 01:25:00","MILLWD",61759,39.52,1.41,0.00
"10/30/2025 01:25:00","N.Y.C.",61761,39.86,1.75,0.00
"10/30/2025 01:25:00","NORTH",61755,39.18,1.07,0.00
"10/30/2025 01:25:00","NPX",61845,38.76,0.65,0.00
"10/30/2025 01:25:00","O H",61846,36.19,-1.26,0.66
"10/30/2025 01:25:00","PJM",61847,37.17,-0.15,0.79
"10/30/2025 01:25:00","WEST",61752,36.67,-0.76,0.68
"10/30/2025 01:30:00","CAPITL",61757,38.91,0.80,0.00
"10/30/2025 01:30:00","CENTRL",61754,37.97,-0.38,-0.24
"10/30/2025 01:30:00","DUNWOD",61760,39.67,1.56,0.00
"10/30/2025 01:30:00","GENESE",61753,37.21,-0.68,0.22
"10/30/2025 01:30:00","H Q",61844,38.49,0.38,0.00
"10/30/2025 01:30:00","HUD VL",61758,39.48,1.37,0.00
"10/30/2025 01:30:00","LONGIL",61762,5.89,1.41,33.63
"10/30/2025 01:30:00","MHK VL",61756,39.10,0.99,0.00
"10/30/2025 01:30:00","MILLWD",61759,39.52,1.41,0.00
"10/30/2025 01:30:00","N.Y.C.",61761,39.86,1.75,0.00
"10/30/2025 01:30:00","NORTH",61755,39.18,1.07,0.00
"10/30/2025 01:30:00","NPX",61845,38.80,0.69,0.00
"10/30/2025 01:30:00","O H",61846,36.14,-1.33,0.64
"10/30/2025 01:30:00","PJM",61847,37.12,-0.23,0.76
"10/30/2025 01:30:00","WEST",61752,36.61,-0.84,0.66
"10/30/2025 01:35:00","CAPITL",61757,38.87,0.80,0.00
"10/30/2025 01:35:00","CENTRL",61754,37.89,-0.38,-0.19
"10/30/2025 01:35:00","DUNWOD",61760,39.67,1.60,0.00
"10/30/2025 01:35:00","GENESE",61753,37.18,-0.72,0.17
"10/30/2025 01:35:00","H Q",61844,38.45,0.38,0.00
"10/30/2025 01:35:00","HUD VL",61758,39.44,1.37,0.00
"10/30/2025 01:35:00","LONGIL",61762,5.88,1.45,33.64
"10/30/2025 01:35:00","MHK VL",61756,39.06,0.99,0.00
"10/30/2025 01:35:00","MILLWD",61759,39.52,1.45,0.00
"10/30/2025 01:35:00","N.Y.C.",61761,39.83,1.75,0.00
"10/30/2025 01:35:00","NORTH",61755,39.14,1.06,0.00
"10/30/2025 01:35:00","NPX",61845,38.76,0.69,0.00
"10/30/2025 01:35:00","O H",61846,36.15,-1.41,0.51
"10/30/2025 01:35:00","PJM",61847,37.23,-0.23,0.61
"10/30/2025 01:35:00","WEST",61752,36.67,-0.87,0.53
"10/30/2025 01:40:00","CAPITL",61757,38.55,0.79,0.00
"10/30/2025 01:40:00","CENTRL",61754,37.57,-0.41,-0.23
"10/30/2025 01:40:00","DUNWOD",61760,39.34,1.59,0.00
"10/30/2025 01:40:00","GENESE",61753,36.79,-0.75,0.21
"10/30/2025 01:40:00","H Q",61844,38.17,0.42,0.00
"10/30/2025 01:40:00","HUD VL",61758,39.11,1.36,0.00
"10/30/2025 01:40:00","LONGIL",61762,5.64,1.43,33.55
"10/30/2025 01:40:00","MHK VL",61756,38.73,0.98,0.00
"10/30/2025 01:40:00","MILLWD",61759,39.15,1.40,0.00
"10/30/2025 01:40:00","N.Y.C.",61761,39.49,1.74,0.00
"10/30/2025 01:40:00","NORTH",61755,38.85,1.10,0.00
"10/30/2025 01:40:00","NPX",61845,38.43,0.68,0.00
"10/30/2025 01:40:00","O H",61846,35.71,-1.43,0.61
"10/30/2025 01:40:00","PJM",61847,36.76,-0.26,0.73
"10/30/2025 01:40:00","WEST",61752,36.18,-0.94,0.63
"10/30/2025 01:45:00","CAPITL",61757,38.51,0.79,0.00
"10/30/2025 01:45:00","CENTRL",61754,37.42,-0.49,-0.19
"10/30/2025 01:45:00","DUNWOD",61760,39.30,1.58,0.00
"10/30/2025 01:45:00","GENESE",61753,36.75,-0.79,0.17
"10/30/2025 01:45:00","H Q",61844,38.13,0.42,0.00
"10/30/2025 01:45:00","HUD VL",61758,39.11,1.40,0.00
"10/30/2025 01:45:00","LONGIL",61762,5.62,1.43,33.53
"10/30/2025 01:45:00","MHK VL",61756,38.70,0.98,0.00
"10/30/2025 01:45:00","MILLWD",61759,39.15,1.43,0.00
"10/30/2025 01:45:00","N.Y.C.",61761,39.49,1.77,0.00
"10/30/2025 01:45:00","NORTH",61755,38.77,1.05,0.00
"10/30/2025 01:45:00","NPX",61845,38.43,0.71,0.00
"10/30/2025 01:45:00","O H",61846,35.73,-1.47,0.51
"10/30/2025 01:45:00","PJM",61847,36.80,-0.30,0.61
"10/30/2025 01:45:00","WEST",61752,36.21,-0.98,0.53
"10/30/2025 01:50:00","CAPITL",61757,38.51,0.83,0.00
"10/30/2025 01:50:00","CENTRL",61754,37.38,-0.49,-0.19
"10/30/2025 01:50:00","DUNWOD",61760,39.26,1.58,0.00
"10/30/2025 01:50:00","GENESE",61753,36.68,-0.83,0.17
"10/30/2025 01:50:00","H Q",61844,38.06,0.38,0.00
"10/30/2025 01:50:00","HUD VL",61758,39.07,1.39,0.00
"10/30/2025 01:50:00","LONGIL",61762,5.59,1.43,33.52
"10/30/2025 01:50:00","MHK VL",61756,38.66,0.98,0.00
"10/30/2025 01:50:00","MILLWD",61759,39.11,1.43,0.00
"10/30/2025 01:50:00","N.Y.C.",61761,39.45,1.77,0.00
"10/30/2025 01:50:00","NORTH",61755,38.73,1.05,0.00
"10/30/2025 01:50:00","NPX",61845,38.43,0.75,0.00
"10/30/2025 01:50:00","O H",61846,35.59,-1.58,0.51
"10/30/2025 01:50:00","PJM",61847,36.77,-0.30,0.61
"10/30/2025 01:50:00","WEST",61752,36.06,-1.09,0.53
"10/30/2025 01:55:00","CAPITL",61757,37.61,0.81,0.00
"10/30/2025 01:55:00","CENTRL",61754,36.47,-0.52,-0.18
"10/30/2025 01:55:00","DUNWOD",61760,38.35,1.55,0.00
"10/30/2025 01:55:00","GENESE",61753,35.80,-0.85,0.16
"10/30/2025 01:55:00","H Q",61844,37.17,0.37,0.00
"10/30/2025 01:55:00","HUD VL",61758,38.17,1.36,0.00
"10/30/2025 01:55:00","LONGIL",61762,4.98,1.43,33.26
"10/30/2025 01:55:00","MHK VL",61756,37.76,0.96,0.00
"10/30/2025 01:55:00","MILLWD",61759,38.24,1.43,0.00
"10/30/2025 01:55:00","N.Y.C.",61761,38.54,1.73,0.00
"10/30/2025 01:55:00","NORTH",61755,37.84,1.03,0.00
"10/30/2025 01:55:00","NPX",61845,37.58,0.77,0.00
"10/30/2025 01:55:00","O H",61846,34.75,-1.58,0.47
"10/30/2025 01:55:00","PJM",61847,35.91,-0.33,0.57
"10/30/2025 01:55:00","WEST",61752,35.21,-1.10,0.49
"10/30/2025 02:00:00","CAPITL",61757,37.65,0.85,0.00
"10/30/2025 02:00:00","CENTRL",61754,36.44,-0.55,-0.19
"10/30/2025 02:00:00","DUNWOD",61760,38.35,1.55,0.00
"10/30/2025 02:00:00","GENESE",61753,35.72,-0.92,0.17
"10/30/2025 02:00:00","H Q",61844,37.17,0.37,0.00
"10/30/2025 02:00:00","HUD VL",61758,38.20,1.40,0.00
"10/30/2025 02:00:00","LONGIL",61762,8.21,1.43,30.03
"10/30/2025 02:00:00","MHK VL",61756,37.73,0.92,0.00
"10/30/2025 02:00:00","MILLWD",61759,38.24,1.43,0.00
"10/30/2025 02:00:00","N.Y.C.",61761,38.54,1.73,0.00
"10/30/2025 02:00:00","NORTH",61755,37.84,1.03,0.00
"10/30/2025 02:00:00","NPX",61845,37.61,0.81,0.00
"10/30/2025 02:00:00","O H",61846,34.57,-1.73,0.50
"10/30/2025 02:00:00","PJM",61847,35.84,-0.37,0.60
"10/30/2025 02:00:00","WEST",61752,35.04,-1.25,0.52
"10/30/2025 02:05:00","CAPITL",61757,37.65,0.88,0.00
"10/30/2025 02:05:00","CENTRL",61754,36.37,-0.59,-0.19
"10/30/2025 02:05:00","DUNWOD",61760,38.35,1.58,0.00
"10/30/2025 02:05:00","GENESE",61753,35.53,-1.07,0.17
"10/30/2025 02:05:00","H Q",61844,37.14,0.37,0.00
"10/30/2025 02:05:00","HUD VL",61758,38.20,1.43,0.00
"10/30/2025 02:05:00","LONGIL",61762,37.56,1.47,0.68
"10/30/2025 02:05:00","MHK VL",61756,37.69,0.92,0.00
"10/30/2025 02:05:00","MILLWD",61759,38.24,1.47,0.00
"10/30/2025 02:05:00","N.Y.C.",61761,38.53,1.76,0.00
"10/30/2025 02:05:00","NORTH",61755,37.80,1.03,0.00
"10/30/2025 02:05:00","NPX",61845,37.65,0.88,0.00
"10/30/2025 02:05:00","O H",61846,34.23,-2.02,0.51
"10/30/2025 02:05:00","PJM",61847,35.72,-0.44,0.61
"10/30/2025 02:05:00","WEST",61752,34.70,-1.54,0.53
"10/30/2025 02:10:00","CAPITL",61757,35.99,0.81,0.00
"10/30/2025 02:10:00","CENTRL",61754,34.83,-0.53,-0.17
"10/30/2025 02:10:00","DUNWOD",61760,36.65,1.48,0.00
"10/30/2025 02:10:00","GENESE",61753,34.11,-0.91,0.15
"10/30/2025 02:10:00","H Q",61844,35.53,0.35,0.00
"10/30/2025 02:10:00","HUD VL",61758,36.48,1.30,0.00
"10/30/2025 02:10:00","LONGIL",61762,36.36,1.34,0.15
"10/30/2025 02:10:00","MHK VL",61756,36.06,0.88,0.00
"10/30/2025 02:10:00","MILLWD",61759,36.51,1.34,0.00
"10/30/2025 02:10:00","N.Y.C.",61761,36.83,1.65,0.00
"10/30/2025 02:10:00","NORTH",61755,36.16,0.98,0.00
"10/30/2025 02:10:00","NPX",61845,35.99,0.81,0.00
"10/30/2025 02:10:00","O H",61846,33.00,-1.72,0.45
"10/30/2025 02:10:00","PJM",61847,34.29,-0.35,0.54
"10/30/2025 02:10:00","WEST",61752,33.45,-1.26,0.47
"10/30/2025 02:15:00","CAPITL",61757,35.88,0.81,0.00
"10/30/2025 02:15:00","CENTRL",61754,34.70,-0.56,-0.19
"10/30/2025 02:15:00","DUNWOD",61760,36.51,1.44,0.00
"10/30/2025 02:15:00","GENESE",61753,34.07,-0.84,0.16
"10/30/2025 02:15:00","H Q",61844,35.43,0.35,0.00
"10/30/2025 02:15:00","HUD VL",61758,36.37,1.30,0.00
"10/30/2025 02:15:00","LONGIL",61762,10.09,1.33,26.31
"10/30/2025 02:15:00","MHK VL",61756,35.95,0.88,0.00
