"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/28/2025 01:15:00","N.Y.C.",61761,51.81,2.79,0.00
"07/28/2025 01:15:00","NORTH",61755,49.45,0.44,0.00
"07/28/2025 01:15:00","NPX",61845,49.65,0.64,0.00
"07/28/2025 01:15:00","O H",61846,49.85,0.83,0.00
"07/28/2025 01:15:00","PJM",61847,49.94,0.93,0.00
"07/28/2025 01:15:00","WEST",61752,50.63,1.62,0.00
"07/28/2025 01:20:00","CAPITL",61757,53.04,1.44,0.00
"07/28/2025 01:20:00","CENTRL",61754,52.43,0.62,-0.22
"07/28/2025 01:20:00","DUNWOD",61760,53.97,2.37,0.00
"07/28/2025 01:20:00","GENESE",61753,53.29,1.70,0.00
"07/28/2025 01:20:00","H Q",61844,51.59,0.00,0.00
"07/28/2025 01:20:00","HUD VL",61758,53.45,1.85,0.00
"07/28/2025 01:20:00","LONGIL",61762,53.71,2.12,0.00
"07/28/2025 01:20:00","MHK VL",61756,53.98,2.27,-0.12
"07/28/2025 01:20:00","MILLWD",61759,53.55,1.96,0.00
"07/28/2025 01:20:00","N.Y.C.",61761,54.33,2.73,0.00
"07/28/2025 01:20:00","NORTH",61755,52.06,0.46,0.00
"07/28/2025 01:20:00","NPX",61845,52.21,0.62,0.00
"07/28/2025 01:20:00","O H",61846,52.78,1.19,0.00
"07/28/2025 01:20:00","PJM",61847,52.68,1.09,0.00
"07/28/2025 01:20:00","WEST",61752,53.66,2.07,0.00
"07/28/2025 01:25:00","CAPITL",61757,52.96,1.39,0.00
"07/28/2025 01:25:00","CENTRL",61754,52.47,0.72,-0.18
"07/28/2025 01:25:00","DUNWOD",61760,53.89,2.32,0.00
"07/28/2025 01:25:00","GENESE",61753,53.42,1.85,0.00
"07/28/2025 01:25:00","H Q",61844,51.56,0.00,0.00
"07/28/2025 01:25:00","HUD VL",61758,53.32,1.75,0.00
"07/28/2025 01:25:00","LONGIL",61762,53.57,2.01,0.00
"07/28/2025 01:25:00","MHK VL",61756,53.93,2.27,-0.10
"07/28/2025 01:25:00","MILLWD",61759,53.47,1.91,0.00
"07/28/2025 01:25:00","N.Y.C.",61761,54.24,2.68,0.00
"07/28/2025 01:25:00","NORTH",61755,52.03,0.46,0.00
"07/28/2025 01:25:00","NPX",61845,52.08,0.52,0.00
"07/28/2025 01:25:00","O H",61846,53.01,1.44,0.00
"07/28/2025 01:25:00","PJM",61847,52.70,1.13,0.00
"07/28/2025 01:25:00","WEST",61752,53.83,2.27,0.00
"07/28/2025 01:30:00","CAPITL",61757,48.88,1.24,0.00
"07/28/2025 01:30:00","CENTRL",61754,48.26,0.62,0.00
"07/28/2025 01:30:00","DUNWOD",61760,49.79,2.15,0.00
"07/28/2025 01:30:00","GENESE",61753,49.26,1.62,0.00
"07/28/2025 01:30:00","H Q",61844,47.64,0.00,0.00
"07/28/2025 01:30:00","HUD VL",61758,49.26,1.62,0.00
"07/28/2025 01:30:00","LONGIL",61762,49.45,1.81,0.00
"07/28/2025 01:30:00","MHK VL",61756,49.69,2.05,0.00
"07/28/2025 01:30:00","MILLWD",61759,49.41,1.76,0.00
"07/28/2025 01:30:00","N.Y.C.",61761,50.21,2.57,0.00
"07/28/2025 01:30:00","NORTH",61755,48.12,0.48,0.00
"07/28/2025 01:30:00","NPX",61845,48.12,0.48,0.00
"07/28/2025 01:30:00","O H",61846,48.79,1.14,0.00
"07/28/2025 01:30:00","PJM",61847,48.60,0.95,0.00
"07/28/2025 01:30:00","WEST",61752,49.60,1.95,0.00
"07/28/2025 01:35:00","CAPITL",61757,44.87,1.14,0.00
"07/28/2025 01:35:00","CENTRL",61754,44.21,0.48,0.00
"07/28/2025 01:35:00","DUNWOD",61760,45.74,2.01,0.00
"07/28/2025 01:35:00","GENESE",61753,45.09,1.36,0.00
"07/28/2025 01:35:00","H Q",61844,43.73,0.00,0.00
"07/28/2025 01:35:00","HUD VL",61758,45.26,1.53,0.00
"07/28/2025 01:35:00","LONGIL",61762,45.44,1.70,0.00
"07/28/2025 01:35:00","MHK VL",61756,45.61,1.88,0.00
"07/28/2025 01:35:00","MILLWD",61759,45.39,1.66,0.00
"07/28/2025 01:35:00","N.Y.C.",61761,46.18,2.45,0.00
"07/28/2025 01:35:00","NORTH",61755,44.12,0.39,0.00
"07/28/2025 01:35:00","NPX",61845,44.21,0.48,0.00
"07/28/2025 01:35:00","O H",61846,44.61,0.87,0.00
"07/28/2025 01:35:00","PJM",61847,44.52,0.79,0.00
"07/28/2025 01:35:00","WEST",61752,45.30,1.57,0.00
"07/28/2025 01:40:00","CAPITL",61757,44.49,1.13,0.00
"07/28/2025 01:40:00","CENTRL",61754,43.88,0.52,0.00
"07/28/2025 01:40:00","DUNWOD",61760,45.27,1.91,0.00
"07/28/2025 01:40:00","GENESE",61753,44.79,1.43,0.00
"07/28/2025 01:40:00","H Q",61844,43.36,0.00,0.00
"07/28/2025 01:40:00","HUD VL",61758,44.79,1.43,0.00
"07/28/2025 01:40:00","LONGIL",61762,44.97,1.61,0.00
"07/28/2025 01:40:00","MHK VL",61756,45.22,1.86,0.00
"07/28/2025 01:40:00","MILLWD",61759,44.92,1.56,0.00
"07/28/2025 01:40:00","N.Y.C.",61761,45.70,2.34,0.00
"07/28/2025 01:40:00","NORTH",61755,43.79,0.43,0.00
"07/28/2025 01:40:00","NPX",61845,43.79,0.43,0.00
"07/28/2025 01:40:00","O H",61846,44.40,1.04,0.00
"07/28/2025 01:40:00","PJM",61847,44.14,0.78,0.00
"07/28/2025 01:40:00","WEST",61752,45.05,1.69,0.00
"07/28/2025 01:45:00","CAPITL",61757,44.53,1.13,0.00
"07/28/2025 01:45:00","CENTRL",61754,44.01,0.61,0.00
"07/28/2025 01:45:00","DUNWOD",61760,45.31,1.91,0.00
"07/28/2025 01:45:00","GENESE",61753,44.88,1.48,0.00
"07/28/2025 01:45:00","H Q",61844,43.40,0.00,0.00
"07/28/2025 01:45:00","HUD VL",61758,44.83,1.43,0.00
"07/28/2025 01:45:00","LONGIL",61762,45.05,1.65,0.00
"07/28/2025 01:45:00","MHK VL",61756,45.22,1.82,0.00
"07/28/2025 01:45:00","MILLWD",61759,44.96,1.56,0.00
"07/28/2025 01:45:00","N.Y.C.",61761,45.70,2.30,0.00
"07/28/2025 01:45:00","NORTH",61755,43.84,0.43,0.00
"07/28/2025 01:45:00","NPX",61845,43.79,0.39,0.00
"07/28/2025 01:45:00","O H",61846,44.44,1.04,0.00
"07/28/2025 01:45:00","PJM",61847,44.22,0.82,0.00
"07/28/2025 01:45:00","WEST",61752,45.14,1.74,0.00
"07/28/2025 01:50:00","CAPITL",61757,46.38,1.17,0.00
"07/28/2025 01:50:00","CENTRL",61754,45.84,0.63,0.00
"07/28/2025 01:50:00","DUNWOD",61760,47.15,1.94,0.00
"07/28/2025 01:50:00","GENESE",61753,46.75,1.54,0.00
"07/28/2025 01:50:00","H Q",61844,45.21,0.00,0.00
"07/28/2025 01:50:00","HUD VL",61758,46.70,1.49,0.00
"07/28/2025 01:50:00","LONGIL",61762,47.02,1.81,0.00
"07/28/2025 01:50:00","MHK VL",61756,47.15,1.94,0.00
"07/28/2025 01:50:00","MILLWD",61759,46.79,1.58,0.00
"07/28/2025 01:50:00","N.Y.C.",61761,47.56,2.35,0.00
"07/28/2025 01:50:00","NORTH",61755,45.66,0.45,0.00
"07/28/2025 01:50:00","NPX",61845,45.61,0.41,0.00
"07/28/2025 01:50:00","O H",61846,46.34,1.13,0.00
"07/28/2025 01:50:00","PJM",61847,46.11,0.90,0.00
"07/28/2025 01:50:00","WEST",61752,47.06,1.85,0.00
"07/28/2025 01:55:00","CAPITL",61757,45.66,1.16,0.00
"07/28/2025 01:55:00","CENTRL",61754,45.13,0.62,0.00
"07/28/2025 01:55:00","DUNWOD",61760,46.46,1.96,0.00
"07/28/2025 01:55:00","GENESE",61753,45.93,1.42,0.00
"07/28/2025 01:55:00","H Q",61844,44.51,0.00,0.00
"07/28/2025 01:55:00","HUD VL",61758,45.97,1.47,0.00
"07/28/2025 01:55:00","LONGIL",61762,46.46,1.96,0.00
"07/28/2025 01:55:00","MHK VL",61756,46.38,1.87,0.00
"07/28/2025 01:55:00","MILLWD",61759,46.11,1.60,0.00
"07/28/2025 01:55:00","N.Y.C.",61761,46.87,2.36,0.00
"07/28/2025 01:55:00","NORTH",61755,44.95,0.45,0.00
"07/28/2025 01:55:00","NPX",61845,44.95,0.45,0.00
"07/28/2025 01:55:00","O H",61846,45.53,1.02,0.00
"07/28/2025 01:55:00","PJM",61847,45.40,0.89,0.00
"07/28/2025 01:55:00","WEST",61752,46.29,1.78,0.00
"07/28/2025 02:00:00","CAPITL",61757,43.05,1.21,0.00
"07/28/2025 02:00:00","CENTRL",61754,42.34,0.50,0.00
"07/28/2025 02:00:00","DUNWOD",61760,43.93,2.09,0.00
"07/28/2025 02:00:00","GENESE",61753,43.01,1.17,0.00
"07/28/2025 02:00:00","H Q",61844,41.76,-0.08,0.00
"07/28/2025 02:00:00","HUD VL",61758,43.39,1.55,0.00
"07/28/2025 02:00:00","LONGIL",61762,44.18,2.34,0.00
"07/28/2025 02:00:00","MHK VL",61756,43.60,1.76,0.00
"07/28/2025 02:00:00","MILLWD",61759,43.56,1.72,0.00
"07/28/2025 02:00:00","N.Y.C.",61761,44.35,2.51,0.00
"07/28/2025 02:00:00","NORTH",61755,42.17,0.33,0.00
"07/28/2025 02:00:00","NPX",61845,42.43,0.59,0.00
"07/28/2025 02:00:00","O H",61846,42.55,0.71,0.00
"07/28/2025 02:00:00","PJM",61847,42.63,0.79,0.00
"07/28/2025 02:00:00","WEST",61752,43.22,1.38,0.00
"07/28/2025 02:05:00","CAPITL",61757,36.52,1.10,0.00
"07/28/2025 02:05:00","CENTRL",61754,35.77,0.35,0.00
"07/28/2025 02:05:00","DUNWOD",61760,37.33,1.91,0.00
"07/28/2025 02:05:00","GENESE",61753,36.23,0.82,0.00
"07/28/2025 02:05:00","H Q",61844,35.28,-0.14,0.00
"07/28/2025 02:05:00","HUD VL",61758,36.91,1.49,0.00
"07/28/2025 02:05:00","LONGIL",61762,37.65,2.23,0.00
"07/28/2025 02:05:00","MHK VL",61756,36.91,1.49,0.00
"07/28/2025 02:05:00","MILLWD",61759,37.01,1.60,0.00
"07/28/2025 02:05:00","N.Y.C.",61761,37.72,2.30,0.00
"07/28/2025 02:05:00","NORTH",61755,35.60,0.18,0.00
"07/28/2025 02:05:00","NPX",61845,36.06,0.64,0.00
"07/28/2025 02:05:00","O H",61846,35.70,0.28,0.00
"07/28/2025 02:05:00","PJM",61847,36.06,0.64,0.00
"07/28/2025 02:05:00","WEST",61752,36.27,0.85,0.00
"07/28/2025 02:10:00","CAPITL",61757,36.52,1.10,0.00
"07/28/2025 02:10:00","CENTRL",61754,35.74,0.32,0.00
"07/28/2025 02:10:00","DUNWOD",61760,37.33,1.91,0.00
"07/28/2025 02:10:00","GENESE",61753,36.23,0.82,0.00
"07/28/2025 02:10:00","H Q",61844,35.31,-0.11,0.00
"07/28/2025 02:10:00","HUD VL",61758,36.91,1.49,0.00
"07/28/2025 02:10:00","LONGIL",61762,37.54,2.12,0.00
"07/28/2025 02:10:00","MHK VL",61756,36.94,1.52,0.00
"07/28/2025 02:10:00","MILLWD",61759,37.01,1.60,0.00
"07/28/2025 02:10:00","N.Y.C.",61761,37.69,2.27,0.00
"07/28/2025 02:10:00","NORTH",61755,35.67,0.25,0.00
"07/28/2025 02:10:00","NPX",61845,36.06,0.64,0.00
"07/28/2025 02:10:00","O H",61846,35.74,0.32,0.00
"07/28/2025 02:10:00","PJM",61847,36.06,0.64,0.00
"07/28/2025 02:10:00","WEST",61752,36.27,0.85,0.00
"07/28/2025 02:15:00","CAPITL",61757,33.19,0.97,0.00
"07/28/2025 02:15:00","CENTRL",61754,32.46,0.23,0.00
"07/28/2025 02:15:00","DUNWOD",61760,33.90,1.67,0.00
"07/28/2025 02:15:00","GENESE",61753,33.00,0.77,0.00
"07/28/2025 02:15:00","H Q",61844,32.16,-0.06,0.00
"07/28/2025 02:15:00","HUD VL",61758,33.52,1.29,0.00
"07/28/2025 02:15:00","LONGIL",61762,34.03,1.80,0.00
"07/28/2025 02:15:00","MHK VL",61756,33.58,1.35,0.00
"07/28/2025 02:15:00","MILLWD",61759,33.65,1.42,0.00
"07/28/2025 02:15:00","N.Y.C.",61761,34.23,2.00,0.00
"07/28/2025 02:15:00","NORTH",61755,32.49,0.26,0.00
"07/28/2025 02:15:00","NPX",61845,32.81,0.58,0.00
"07/28/2025 02:15:00","O H",61846,32.58,0.36,0.00
