"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/07/2025 05:40:00","MILLWD",61759,29.25,1.60,0.00
"05/07/2025 05:40:00","N.Y.C.",61761,29.50,1.85,0.00
"05/07/2025 05:40:00","NORTH",61755,27.49,-0.16,0.00
"05/07/2025 05:40:00","NPX",61845,28.84,1.19,0.00
"05/07/2025 05:40:00","O H",61846,25.11,-2.21,0.33
"05/07/2025 05:40:00","PJM",61847,27.67,0.11,0.10
"05/07/2025 05:40:00","WEST",61752,25.48,-1.80,0.37
"05/07/2025 05:45:00","CAPITL",61757,29.24,1.13,0.00
"05/07/2025 05:45:00","CENTRL",61754,28.18,-0.34,-0.41
"05/07/2025 05:45:00","DUNWOD",61760,29.85,1.74,0.00
"05/07/2025 05:45:00","GENESE",61753,26.87,-1.24,0.00
"05/07/2025 05:45:00","H Q",61844,28.00,-0.11,0.00
"05/07/2025 05:45:00","HUD VL",61758,29.66,1.55,0.00
"05/07/2025 05:45:00","LONGIL",61762,30.08,1.97,0.00
"05/07/2025 05:45:00","MHK VL",61756,28.53,0.42,0.00
"05/07/2025 05:45:00","MILLWD",61759,29.74,1.63,0.00
"05/07/2025 05:45:00","N.Y.C.",61761,29.99,1.88,0.00
"05/07/2025 05:45:00","NORTH",61755,27.94,-0.17,0.00
"05/07/2025 05:45:00","NPX",61845,29.32,1.21,0.00
"05/07/2025 05:45:00","O H",61846,25.13,-2.19,0.79
"05/07/2025 05:45:00","PJM",61847,28.05,0.17,0.23
"05/07/2025 05:45:00","WEST",61752,25.53,-1.69,0.90
"05/07/2025 05:50:00","CAPITL",61757,29.84,1.12,0.00
"05/07/2025 05:50:00","CENTRL",61754,29.87,-0.34,-1.50
"05/07/2025 05:50:00","DUNWOD",61760,30.50,1.78,0.00
"05/07/2025 05:50:00","GENESE",61753,27.49,-1.23,0.00
"05/07/2025 05:50:00","H Q",61844,28.61,-0.11,0.00
"05/07/2025 05:50:00","HUD VL",61758,30.30,1.58,0.00
"05/07/2025 05:50:00","LONGIL",61762,30.77,2.04,-0.01
"05/07/2025 05:50:00","MHK VL",61756,29.15,0.43,0.00
"05/07/2025 05:50:00","MILLWD",61759,30.39,1.67,0.00
"05/07/2025 05:50:00","N.Y.C.",61761,30.59,1.87,0.00
"05/07/2025 05:50:00","NORTH",61755,28.55,-0.17,0.00
"05/07/2025 05:50:00","NPX",61845,29.96,1.23,0.00
"05/07/2025 05:50:00","O H",61846,23.68,-2.15,2.88
"05/07/2025 05:50:00","PJM",61847,28.04,0.17,0.86
"05/07/2025 05:50:00","WEST",61752,23.79,-1.64,3.30
"05/07/2025 05:55:00","CAPITL",61757,29.81,1.15,0.00
"05/07/2025 05:55:00","CENTRL",61754,28.88,-0.43,-0.64
"05/07/2025 05:55:00","DUNWOD",61760,30.50,1.84,0.00
"05/07/2025 05:55:00","GENESE",61753,27.35,-1.32,0.00
"05/07/2025 05:55:00","H Q",61844,28.55,-0.11,0.00
"05/07/2025 05:55:00","HUD VL",61758,30.30,1.63,0.00
"05/07/2025 05:55:00","LONGIL",61762,30.74,2.07,-0.01
"05/07/2025 05:55:00","MHK VL",61756,29.10,0.43,0.00
"05/07/2025 05:55:00","MILLWD",61759,30.39,1.72,0.00
"05/07/2025 05:55:00","N.Y.C.",61761,30.59,1.92,0.00
"05/07/2025 05:55:00","NORTH",61755,28.50,-0.17,0.00
"05/07/2025 05:55:00","NPX",61845,29.93,1.26,0.00
"05/07/2025 05:55:00","O H",61846,25.16,-2.32,1.19
"05/07/2025 05:55:00","PJM",61847,28.42,0.12,0.36
"05/07/2025 05:55:00","WEST",61752,25.47,-1.84,1.36
"05/07/2025 06:00:00","CAPITL",61757,29.67,1.11,0.00
"05/07/2025 06:00:00","CENTRL",61754,28.76,-0.37,-0.57
"05/07/2025 06:00:00","DUNWOD",61760,30.33,1.77,0.00
"05/07/2025 06:00:00","GENESE",61753,27.27,-1.28,0.00
"05/07/2025 06:00:00","H Q",61844,28.44,-0.11,0.00
"05/07/2025 06:00:00","HUD VL",61758,30.13,1.57,0.00
"05/07/2025 06:00:00","LONGIL",61762,30.57,2.00,-0.01
"05/07/2025 06:00:00","MHK VL",61756,29.01,0.46,0.00
"05/07/2025 06:00:00","MILLWD",61759,30.21,1.66,0.00
"05/07/2025 06:00:00","N.Y.C.",61761,30.47,1.91,0.00
"05/07/2025 06:00:00","NORTH",61755,28.39,-0.17,0.00
"05/07/2025 06:00:00","NPX",61845,29.78,1.23,0.00
"05/07/2025 06:00:00","O H",61846,25.19,-2.31,1.06
"05/07/2025 06:00:00","PJM",61847,28.33,0.09,0.32
"05/07/2025 06:00:00","WEST",61752,25.52,-1.83,1.21
"05/07/2025 06:05:00","CAPITL",61757,29.73,1.11,0.00
"05/07/2025 06:05:00","CENTRL",61754,28.40,-0.40,-0.19
"05/07/2025 06:05:00","DUNWOD",61760,30.39,1.77,0.00
"05/07/2025 06:05:00","GENESE",61753,27.35,-1.26,0.00
"05/07/2025 06:05:00","H Q",61844,28.50,-0.11,0.00
"05/07/2025 06:05:00","HUD VL",61758,30.18,1.57,0.00
"05/07/2025 06:05:00","LONGIL",61762,30.63,2.00,-0.01
"05/07/2025 06:05:00","MHK VL",61756,29.07,0.46,0.00
"05/07/2025 06:05:00","MILLWD",61759,30.27,1.66,0.00
"05/07/2025 06:05:00","N.Y.C.",61761,30.50,1.89,0.00
"05/07/2025 06:05:00","NORTH",61755,28.44,-0.17,0.00
"05/07/2025 06:05:00","NPX",61845,30.14,1.26,-0.28
"05/07/2025 06:05:00","O H",61846,25.98,-2.29,0.35
"05/07/2025 06:05:00","PJM",61847,28.54,0.03,0.10
"05/07/2025 06:05:00","WEST",61752,26.38,-1.83,0.40
"05/07/2025 06:10:00","CAPITL",61757,29.84,1.12,0.00
"05/07/2025 06:10:00","CENTRL",61754,28.30,-0.43,0.00
"05/07/2025 06:10:00","DUNWOD",61760,30.50,1.78,0.00
"05/07/2025 06:10:00","GENESE",61753,27.43,-1.29,0.00
"05/07/2025 06:10:00","H Q",61844,28.61,-0.11,0.00
"05/07/2025 06:10:00","HUD VL",61758,30.30,1.58,0.00
"05/07/2025 06:10:00","LONGIL",61762,30.71,1.98,-0.01
"05/07/2025 06:10:00","MHK VL",61756,29.21,0.49,0.00
"05/07/2025 06:10:00","MILLWD",61759,30.39,1.67,0.00
"05/07/2025 06:10:00","N.Y.C.",61761,30.62,1.90,0.00
"05/07/2025 06:10:00","NORTH",61755,28.58,-0.14,0.00
"05/07/2025 06:10:00","NPX",61845,30.26,1.26,-0.28
"05/07/2025 06:10:00","O H",61846,26.36,-2.35,0.01
"05/07/2025 06:10:00","PJM",61847,28.69,-0.03,0.00
"05/07/2025 06:10:00","WEST",61752,26.76,-1.95,0.01
"05/07/2025 06:15:00","CAPITL",61757,30.50,1.17,0.00
"05/07/2025 06:15:00","CENTRL",61754,28.98,-0.35,0.00
"05/07/2025 06:15:00","DUNWOD",61760,31.06,1.73,0.00
"05/07/2025 06:15:00","GENESE",61753,28.10,-1.23,0.00
"05/07/2025 06:15:00","H Q",61844,29.24,-0.09,0.00
"05/07/2025 06:15:00","HUD VL",61758,30.88,1.55,0.00
"05/07/2025 06:15:00","LONGIL",61762,31.27,1.94,0.00
"05/07/2025 06:15:00","MHK VL",61756,29.86,0.53,0.00
"05/07/2025 06:15:00","MILLWD",61759,30.94,1.61,0.00
"05/07/2025 06:15:00","N.Y.C.",61761,31.15,1.82,0.00
"05/07/2025 06:15:00","NORTH",61755,29.24,-0.09,0.00
"05/07/2025 06:15:00","NPX",61845,30.87,1.26,-0.28
"05/07/2025 06:15:00","O H",61846,27.07,-2.26,0.00
"05/07/2025 06:15:00","PJM",61847,29.36,0.03,0.00
"05/07/2025 06:15:00","WEST",61752,27.51,-1.82,0.00
"05/07/2025 06:20:00","CAPITL",61757,31.89,1.26,0.00
"05/07/2025 06:20:00","CENTRL",61754,30.14,-0.49,0.00
"05/07/2025 06:20:00","DUNWOD",61760,32.47,1.84,0.00
"05/07/2025 06:20:00","GENESE",61753,29.23,-1.41,0.00
"05/07/2025 06:20:00","H Q",61844,30.57,-0.06,0.00
"05/07/2025 06:20:00","HUD VL",61758,32.29,1.65,0.00
"05/07/2025 06:20:00","LONGIL",61762,32.72,2.08,0.00
"05/07/2025 06:20:00","MHK VL",61756,31.16,0.52,0.00
"05/07/2025 06:20:00","MILLWD",61759,32.35,1.71,0.00
"05/07/2025 06:20:00","N.Y.C.",61761,32.60,1.96,0.00
"05/07/2025 06:20:00","NORTH",61755,30.63,0.00,0.00
"05/07/2025 06:20:00","NPX",61845,31.95,1.32,0.00
"05/07/2025 06:20:00","O H",61846,28.09,-2.54,0.00
"05/07/2025 06:20:00","PJM",61847,30.54,-0.09,0.00
"05/07/2025 06:20:00","WEST",61752,28.49,-2.15,0.00
"05/07/2025 06:25:00","CAPITL",61757,31.87,1.26,0.00
"05/07/2025 06:25:00","CENTRL",61754,30.16,-0.46,0.00
"05/07/2025 06:25:00","DUNWOD",61760,32.45,1.84,0.00
"05/07/2025 06:25:00","GENESE",61753,29.23,-1.38,0.00
"05/07/2025 06:25:00","H Q",61844,30.55,-0.06,0.00
"05/07/2025 06:25:00","HUD VL",61758,32.26,1.65,0.00
"05/07/2025 06:25:00","LONGIL",61762,32.73,2.11,-0.01
"05/07/2025 06:25:00","MHK VL",61756,31.13,0.52,0.00
"05/07/2025 06:25:00","MILLWD",61759,32.36,1.74,0.00
"05/07/2025 06:25:00","N.Y.C.",61761,32.60,1.99,0.00
"05/07/2025 06:25:00","NORTH",61755,30.58,-0.03,0.00
"05/07/2025 06:25:00","NPX",61845,31.93,1.32,0.00
"05/07/2025 06:25:00","O H",61846,28.06,-2.54,0.01
"05/07/2025 06:25:00","PJM",61847,30.52,-0.09,0.00
"05/07/2025 06:25:00","WEST",61752,28.49,-2.11,0.01
"05/07/2025 06:30:00","CAPITL",61757,32.16,1.27,0.00
"05/07/2025 06:30:00","CENTRL",61754,30.47,-0.43,0.00
"05/07/2025 06:30:00","DUNWOD",61760,32.75,1.85,0.00
"05/07/2025 06:30:00","GENESE",61753,29.57,-1.33,0.00
"05/07/2025 06:30:00","H Q",61844,30.83,-0.06,0.00
"05/07/2025 06:30:00","HUD VL",61758,32.53,1.64,0.00
"05/07/2025 06:30:00","LONGIL",61762,32.97,2.07,0.00
"05/07/2025 06:30:00","MHK VL",61756,31.42,0.52,0.00
"05/07/2025 06:30:00","MILLWD",61759,32.63,1.73,0.00
"05/07/2025 06:30:00","N.Y.C.",61761,32.88,1.98,0.00
"05/07/2025 06:30:00","NORTH",61755,30.87,-0.03,0.00
"05/07/2025 06:30:00","NPX",61845,32.22,1.33,0.00
"05/07/2025 06:30:00","O H",61846,28.35,-2.53,0.01
"05/07/2025 06:30:00","PJM",61847,30.83,-0.06,0.00
"05/07/2025 06:30:00","WEST",61752,28.78,-2.10,0.01
"05/07/2025 06:33:49","CAPITL",61757,32.69,1.26,0.00
"05/07/2025 06:33:49","CENTRL",61754,31.02,-0.41,0.00
"05/07/2025 06:33:49","DUNWOD",61760,33.25,1.82,0.00
"05/07/2025 06:33:49","GENESE",61753,30.17,-1.26,0.00
"05/07/2025 06:33:49","H Q",61844,31.37,-0.06,0.00
"05/07/2025 06:33:49","HUD VL",61758,33.06,1.63,0.00
"05/07/2025 06:33:49","LONGIL",61762,33.50,2.07,0.00
"05/07/2025 06:33:49","MHK VL",61756,31.96,0.53,0.00
"05/07/2025 06:33:49","MILLWD",61759,33.16,1.73,0.00
"05/07/2025 06:33:49","N.Y.C.",61761,33.38,1.95,0.00
"05/07/2025 06:33:49","NORTH",61755,31.43,0.00,0.00
"05/07/2025 06:33:49","NPX",61845,32.75,1.32,0.00
"05/07/2025 06:33:49","O H",61846,28.94,-2.48,0.01
"05/07/2025 06:33:49","PJM",61847,31.39,-0.03,0.00
"05/07/2025 06:33:49","WEST",61752,29.41,-2.01,0.01
"05/07/2025 06:35:00","CAPITL",61757,32.92,1.27,0.00
"05/07/2025 06:35:00","CENTRL",61754,31.27,-0.38,0.00
"05/07/2025 06:35:00","DUNWOD",61760,33.49,1.84,0.00
"05/07/2025 06:35:00","GENESE",61753,30.42,-1.23,0.00
"05/07/2025 06:35:00","H Q",61844,31.62,-0.03,0.00
"05/07/2025 06:35:00","HUD VL",61758,33.26,1.61,0.00
"05/07/2025 06:35:00","LONGIL",61762,33.71,2.06,0.00
"05/07/2025 06:35:00","MHK VL",61756,32.22,0.57,0.00
"05/07/2025 06:35:00","MILLWD",61759,33.36,1.71,0.00
"05/07/2025 06:35:00","N.Y.C.",61761,33.58,1.93,0.00
"05/07/2025 06:35:00","NORTH",61755,31.71,0.06,0.00
"05/07/2025 06:35:00","NPX",61845,32.95,1.30,0.00
"05/07/2025 06:35:00","O H",61846,29.18,-2.47,0.00
"05/07/2025 06:35:00","PJM",61847,31.62,-0.03,0.00
"05/07/2025 06:35:00","WEST",61752,29.69,-1.96,0.00
"05/07/2025 06:38:49","CAPITL",61757,32.92,1.27,0.00
"05/07/2025 06:38:49","CENTRL",61754,31.27,-0.38,0.00
"05/07/2025 06:38:49","DUNWOD",61760,33.49,1.84,0.00
"05/07/2025 06:38:49","GENESE",61753,30.42,-1.23,0.00
"05/07/2025 06:38:49","H Q",61844,31.62,-0.03,0.00
"05/07/2025 06:38:49","HUD VL",61758,33.26,1.61,0.00
"05/07/2025 06:38:49","LONGIL",61762,33.71,2.06,0.00
"05/07/2025 06:38:49","MHK VL",61756,32.22,0.57,0.00
"05/07/2025 06:38:49","MILLWD",61759,33.36,1.71,0.00
"05/07/2025 06:38:49","N.Y.C.",61761,33.58,1.93,0.00
"05/07/2025 06:38:49","NORTH",61755,31.71,0.06,0.00
"05/07/2025 06:38:49","NPX",61845,32.95,1.30,0.00
"05/07/2025 06:38:49","O H",61846,29.18,-2.47,0.00
"05/07/2025 06:38:49","PJM",61847,31.62,-0.03,0.00
"05/07/2025 06:38:49","WEST",61752,29.69,-1.96,0.00
"05/07/2025 06:39:13","CAPITL",61757,32.92,1.27,0.00
"05/07/2025 06:39:13","CENTRL",61754,31.27,-0.38,0.00
"05/07/2025 06:39:13","DUNWOD",61760,33.49,1.84,0.00
"05/07/2025 06:39:13","GENESE",61753,30.42,-1.23,0.00
"05/07/2025 06:39:13","H Q",61844,31.62,-0.03,0.00
"05/07/2025 06:39:13","HUD VL",61758,33.26,1.61,0.00
"05/07/2025 06:39:13","LONGIL",61762,33.71,2.06,0.00
"05/07/2025 06:39:13","MHK VL",61756,32.22,0.57,0.00
"05/07/2025 06:39:13","MILLWD",61759,33.36,1.71,0.00
"05/07/2025 06:39:13","N.Y.C.",61761,33.58,1.93,0.00
"05/07/2025 06:39:13","NORTH",61755,31.71,0.06,0.00
"05/07/2025 06:39:13","NPX",61845,32.95,1.30,0.00
"05/07/2025 06:39:13","O H",61846,29.18,-2.47,0.00
"05/07/2025 06:39:13","PJM",61847,31.62,-0.03,0.00
"05/07/2025 06:39:13","WEST",61752,29.69,-1.96,0.00
"05/07/2025 06:40:00","CAPITL",61757,33.49,1.29,0.00
"05/07/2025 06:40:00","CENTRL",61754,31.84,-0.35,0.00
"05/07/2025 06:40:00","DUNWOD",61760,34.06,1.87,0.00
"05/07/2025 06:40:00","GENESE",61753,30.97,-1.22,0.00
"05/07/2025 06:40:00","H Q",61844,32.13,-0.06,0.00
"05/07/2025 06:40:00","HUD VL",61758,33.87,1.67,0.00
"05/07/2025 06:40:00","LONGIL",61762,34.33,2.12,-0.01
"05/07/2025 06:40:00","MHK VL",61756,32.81,0.61,0.00
"05/07/2025 06:40:00","MILLWD",61759,33.97,1.77,0.00
"05/07/2025 06:40:00","N.Y.C.",61761,34.20,2.00,0.00
"05/07/2025 06:40:00","NORTH",61755,32.26,0.06,0.00
"05/07/2025 06:40:00","NPX",61845,33.55,1.35,0.00
"05/07/2025 06:40:00","O H",61846,29.72,-2.48,0.00
"05/07/2025 06:40:00","PJM",61847,32.20,0.00,0.00
"05/07/2025 06:40:00","WEST",61752,30.27,-1.93,0.00
"05/07/2025 06:45:00","CAPITL",61757,33.49,1.29,0.00
"05/07/2025 06:45:00","CENTRL",61754,31.84,-0.35,0.00
"05/07/2025 06:45:00","DUNWOD",61760,34.06,1.87,0.00
"05/07/2025 06:45:00","GENESE",61753,30.97,-1.22,0.00
"05/07/2025 06:45:00","H Q",61844,32.13,-0.06,0.00
"05/07/2025 06:45:00","HUD VL",61758,33.87,1.67,0.00
"05/07/2025 06:45:00","LONGIL",61762,34.33,2.12,-0.01
"05/07/2025 06:45:00","MHK VL",61756,32.81,0.61,0.00
"05/07/2025 06:45:00","MILLWD",61759,33.97,1.77,0.00
"05/07/2025 06:45:00","N.Y.C.",61761,34.20,2.00,0.00
"05/07/2025 06:45:00","NORTH",61755,32.26,0.06,0.00
"05/07/2025 06:45:00","NPX",61845,33.55,1.35,0.00
"05/07/2025 06:45:00","O H",61846,29.72,-2.48,0.00
"05/07/2025 06:45:00","PJM",61847,32.20,0.00,0.00
"05/07/2025 06:45:00","WEST",61752,30.27,-1.93,0.00
"05/07/2025 06:50:00","CAPITL",61757,33.52,1.32,0.00
"05/07/2025 06:50:00","CENTRL",61754,31.81,-0.38,0.00
"05/07/2025 06:50:00","DUNWOD",61760,34.06,1.87,0.00
"05/07/2025 06:50:00","GENESE",61753,30.91,-1.29,0.00
"05/07/2025 06:50:00","H Q",61844,32.13,-0.06,0.00
"05/07/2025 06:50:00","HUD VL",61758,33.87,1.67,0.00
"05/07/2025 06:50:00","LONGIL",61762,34.33,2.12,-0.01
"05/07/2025 06:50:00","MHK VL",61756,32.81,0.61,0.00
"05/07/2025 06:50:00","MILLWD",61759,33.97,1.77,0.00
"05/07/2025 06:50:00","N.Y.C.",61761,34.20,2.00,0.00
"05/07/2025 06:50:00","NORTH",61755,32.26,0.06,0.00
"05/07/2025 06:50:00","NPX",61845,33.55,1.35,0.00
"05/07/2025 06:50:00","O H",61846,29.65,-2.54,0.00
"05/07/2025 06:50:00","PJM",61847,32.17,-0.03,0.00
"05/07/2025 06:50:00","WEST",61752,30.17,-2.03,0.00
"05/07/2025 06:55:00","CAPITL",61757,33.55,1.29,0.00
"05/07/2025 06:55:00","CENTRL",61754,31.91,-0.35,0.00
"05/07/2025 06:55:00","DUNWOD",61760,34.10,1.84,0.00
"05/07/2025 06:55:00","GENESE",61753,31.03,-1.23,0.00
"05/07/2025 06:55:00","H Q",61844,32.23,-0.03,0.00
"05/07/2025 06:55:00","HUD VL",61758,33.90,1.64,0.00
"05/07/2025 06:55:00","LONGIL",61762,34.33,2.07,0.00
"05/07/2025 06:55:00","MHK VL",61756,32.87,0.61,0.00
"05/07/2025 06:55:00","MILLWD",61759,33.97,1.71,0.00
"05/07/2025 06:55:00","N.Y.C.",61761,34.20,1.94,0.00
"05/07/2025 06:55:00","NORTH",61755,32.36,0.10,0.00
"05/07/2025 06:55:00","NPX",61845,33.58,1.32,0.00
"05/07/2025 06:55:00","O H",61846,29.78,-2.48,0.00
"05/07/2025 06:55:00","PJM",61847,32.23,-0.03,0.00
"05/07/2025 06:55:00","WEST",61752,30.29,-1.97,0.00
"05/07/2025 07:00:00","CAPITL",61757,33.27,1.31,0.00
"05/07/2025 07:00:00","CENTRL",61754,32.35,-0.29,-0.68
"05/07/2025 07:00:00","DUNWOD",61760,33.81,1.85,0.00
"05/07/2025 07:00:00","GENESE",61753,30.75,-1.21,0.00
"05/07/2025 07:00:00","H Q",61844,31.90,-0.06,0.00
"05/07/2025 07:00:00","HUD VL",61758,33.62,1.66,0.00
"05/07/2025 07:00:00","LONGIL",61762,33.94,1.98,0.00
"05/07/2025 07:00:00","MHK VL",61756,32.60,0.64,0.00
"05/07/2025 07:00:00","MILLWD",61759,33.69,1.72,0.00
"05/07/2025 07:00:00","N.Y.C.",61761,33.98,2.01,0.00
"05/07/2025 07:00:00","NORTH",61755,31.96,0.00,0.00
"05/07/2025 07:00:00","NPX",61845,33.30,1.34,0.00
"05/07/2025 07:00:00","O H",61846,28.26,-2.46,1.24
"05/07/2025 07:00:00","PJM",61847,31.66,0.06,0.37
"05/07/2025 07:00:00","WEST",61752,28.67,-1.85,1.43
"05/07/2025 07:05:00","CAPITL",61757,40.12,1.58,0.00
"05/07/2025 07:05:00","CENTRL",61754,38.04,-0.50,0.00
"05/07/2025 07:05:00","DUNWOD",61760,40.81,2.27,0.00
"05/07/2025 07:05:00","GENESE",61753,36.99,-1.54,0.00
"05/07/2025 07:05:00","H Q",61844,38.46,-0.08,0.00
"05/07/2025 07:05:00","HUD VL",61758,40.58,2.04,0.00
"05/07/2025 07:05:00","LONGIL",61762,40.93,2.39,0.00
"05/07/2025 07:05:00","MHK VL",61756,39.23,0.69,0.00
"05/07/2025 07:05:00","MILLWD",61759,40.66,2.12,0.00
"05/07/2025 07:05:00","N.Y.C.",61761,40.97,2.43,0.00
"05/07/2025 07:05:00","NORTH",61755,38.54,0.00,0.00
"05/07/2025 07:05:00","NPX",61845,41.64,1.62,-1.48
"05/07/2025 07:05:00","O H",61846,35.42,-3.12,0.00
"05/07/2025 07:05:00","PJM",61847,38.50,-0.04,0.00
"05/07/2025 07:05:00","WEST",61752,36.07,-2.47,0.00
"05/07/2025 07:10:00","CAPITL",61757,39.57,1.52,0.00
"05/07/2025 07:10:00","CENTRL",61754,37.70,-0.34,0.00
"05/07/2025 07:10:00","DUNWOD",61760,40.21,2.17,0.00
"05/07/2025 07:10:00","GENESE",61753,36.60,-1.45,0.00
"05/07/2025 07:10:00","H Q",61844,37.97,-0.08,0.00
"05/07/2025 07:10:00","HUD VL",61758,39.98,1.94,0.00
"05/07/2025 07:10:00","LONGIL",61762,40.37,2.32,0.00
"05/07/2025 07:10:00","MHK VL",61756,38.77,0.72,0.00
"05/07/2025 07:10:00","MILLWD",61759,40.10,2.05,0.00
"05/07/2025 07:10:00","N.Y.C.",61761,40.37,2.32,0.00
"05/07/2025 07:10:00","NORTH",61755,38.08,0.04,0.00
"05/07/2025 07:10:00","NPX",61845,41.09,1.56,-1.48
"05/07/2025 07:10:00","O H",61846,35.12,-2.93,0.00
"05/07/2025 07:10:00","PJM",61847,38.08,0.04,0.00
"05/07/2025 07:10:00","WEST",61752,35.80,-2.24,0.00
"05/07/2025 07:15:00","CAPITL",61757,39.83,1.57,0.00
"05/07/2025 07:15:00","CENTRL",61754,37.85,-0.42,0.00
"05/07/2025 07:15:00","DUNWOD",61760,40.52,2.26,0.00
"05/07/2025 07:15:00","GENESE",61753,36.69,-1.57,0.00
"05/07/2025 07:15:00","H Q",61844,38.19,-0.08,0.00
"05/07/2025 07:15:00","HUD VL",61758,40.29,2.03,0.00
"05/07/2025 07:15:00","LONGIL",61762,40.67,2.41,0.00
"05/07/2025 07:15:00","MHK VL",61756,38.99,0.73,0.00
"05/07/2025 07:15:00","MILLWD",61759,40.40,2.14,0.00
"05/07/2025 07:15:00","N.Y.C.",61761,40.72,2.45,0.00
"05/07/2025 07:15:00","NORTH",61755,38.38,0.12,0.00
"05/07/2025 07:15:00","NPX",61845,41.35,1.61,-1.48
"05/07/2025 07:15:00","O H",61846,35.12,-3.14,0.01
"05/07/2025 07:15:00","PJM",61847,38.30,0.04,0.00
"05/07/2025 07:15:00","WEST",61752,35.84,-2.41,0.01
"05/07/2025 07:20:00","CAPITL",61757,42.50,1.67,0.00
"05/07/2025 07:20:00","CENTRL",61754,41.26,-0.61,-1.04
"05/07/2025 07:20:00","DUNWOD",61760,43.40,2.57,0.00
"05/07/2025 07:20:00","GENESE",61753,39.03,-1.80,0.00
"05/07/2025 07:20:00","H Q",61844,40.75,-0.08,0.00
"05/07/2025 07:20:00","HUD VL",61758,43.11,2.28,0.00
"05/07/2025 07:20:00","LONGIL",61762,43.56,2.74,0.00
"05/07/2025 07:20:00","MHK VL",61756,41.60,0.77,0.00
"05/07/2025 07:20:00","MILLWD",61759,43.23,2.41,0.00
"05/07/2025 07:20:00","N.Y.C.",61761,43.57,2.74,0.00
"05/07/2025 07:20:00","NORTH",61755,40.87,0.04,0.00
"05/07/2025 07:20:00","NPX",61845,47.87,1.75,-5.28
"05/07/2025 07:20:00","O H",61846,35.44,-3.51,1.88
"05/07/2025 07:20:00","PJM",61847,40.23,-0.04,0.56
"05/07/2025 07:20:00","WEST",61752,35.87,-2.78,2.18
"05/07/2025 07:25:00","CAPITL",61757,37.44,1.40,0.00
"05/07/2025 07:25:00","CENTRL",61754,35.56,-0.47,0.00
"05/07/2025 07:25:00","DUNWOD",61760,38.23,2.20,0.00
"05/07/2025 07:25:00","GENESE",61753,34.48,-1.55,0.00
"05/07/2025 07:25:00","H Q",61844,36.00,-0.04,0.00
"05/07/2025 07:25:00","HUD VL",61758,37.98,1.94,0.00
"05/07/2025 07:25:00","LONGIL",61762,38.30,2.27,0.00
"05/07/2025 07:25:00","MHK VL",61756,36.68,0.65,0.00
"05/07/2025 07:25:00","MILLWD",61759,38.08,2.05,0.00
"05/07/2025 07:25:00","N.Y.C.",61761,38.41,2.38,0.00
"05/07/2025 07:25:00","NORTH",61755,36.10,0.07,0.00
"05/07/2025 07:25:00","NPX",61845,42.83,1.51,-5.28
"05/07/2025 07:25:00","O H",61846,32.93,-3.10,0.00
"05/07/2025 07:25:00","PJM",61847,36.00,-0.04,0.00
"05/07/2025 07:25:00","WEST",61752,33.58,-2.45,0.00
"05/07/2025 07:30:00","CAPITL",61757,39.89,1.46,0.00
"05/07/2025 07:30:00","CENTRL",61754,38.01,-0.42,0.00
"05/07/2025 07:30:00","DUNWOD",61760,40.74,2.31,0.00
"05/07/2025 07:30:00","GENESE",61753,36.78,-1.65,0.00
"05/07/2025 07:30:00","H Q",61844,38.39,-0.04,0.00
"05/07/2025 07:30:00","HUD VL",61758,40.47,2.04,0.00
"05/07/2025 07:30:00","LONGIL",61762,40.77,2.34,0.00
"05/07/2025 07:30:00","MHK VL",61756,39.12,0.69,0.00
"05/07/2025 07:30:00","MILLWD",61759,40.58,2.15,0.00
"05/07/2025 07:30:00","N.Y.C.",61761,40.97,2.54,0.00
"05/07/2025 07:30:00","NORTH",61755,38.51,0.08,0.00
"05/07/2025 07:30:00","NPX",61845,45.29,1.58,-5.28
"05/07/2025 07:30:00","O H",61846,35.12,-3.31,0.01
"05/07/2025 07:30:00","PJM",61847,38.43,0.00,0.00
"05/07/2025 07:30:00","WEST",61752,35.85,-2.57,0.01
"05/07/2025 07:35:00","CAPITL",61757,42.83,1.57,0.00
"05/07/2025 07:35:00","CENTRL",61754,42.20,-0.41,-1.35
"05/07/2025 07:35:00","DUNWOD",61760,43.74,2.48,0.00
"05/07/2025 07:35:00","GENESE",61753,39.61,-1.65,0.00
"05/07/2025 07:35:00","H Q",61844,41.18,-0.08,0.00
"05/07/2025 07:35:00","HUD VL",61758,43.45,2.19,0.00
"05/07/2025 07:35:00","LONGIL",61762,43.78,2.52,0.00
"05/07/2025 07:35:00","MHK VL",61756,42.04,0.78,0.00
"05/07/2025 07:35:00","MILLWD",61759,43.57,2.31,0.00
"05/07/2025 07:35:00","N.Y.C.",61761,44.65,2.72,-0.66
"05/07/2025 07:35:00","NORTH",61755,41.30,0.04,0.00
"05/07/2025 07:35:00","NPX",61845,45.44,1.69,-2.48
"05/07/2025 07:35:00","O H",61846,35.49,-3.34,2.43
"05/07/2025 07:35:00","PJM",61847,40.62,0.08,0.72
"05/07/2025 07:35:00","WEST",61752,35.91,-2.52,2.83
"05/07/2025 07:40:00","CAPITL",61757,46.64,1.71,0.00
"05/07/2025 07:40:00","CENTRL",61754,47.47,-0.45,-2.98
"05/07/2025 07:40:00","DUNWOD",61760,47.68,2.74,0.00
