"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/04/2025 06:10:00","MILLWD",61759,37.38,1.09,0.00
"08/04/2025 06:10:00","N.Y.C.",61761,37.71,1.41,0.00
"08/04/2025 06:10:00","NORTH",61755,37.16,0.87,0.00
"08/04/2025 06:10:00","NPX",61845,36.98,0.69,0.00
"08/04/2025 06:10:00","O H",61846,33.21,-3.09,0.00
"08/04/2025 06:10:00","PJM",61847,35.60,-0.69,0.00
"08/04/2025 06:10:00","WEST",61752,33.86,-2.43,0.00
"08/04/2025 06:15:00","CAPITL",61757,34.80,1.08,0.00
"08/04/2025 06:15:00","CENTRL",61754,33.22,-0.50,0.00
"08/04/2025 06:15:00","DUNWOD",61760,34.87,1.15,0.00
"08/04/2025 06:15:00","GENESE",61753,32.41,-1.32,0.00
"08/04/2025 06:15:00","H Q",61844,34.03,0.30,0.00
"08/04/2025 06:15:00","HUD VL",61758,34.67,0.94,0.00
"08/04/2025 06:15:00","LONGIL",61762,34.73,1.01,0.00
"08/04/2025 06:15:00","MHK VL",61756,34.83,1.11,0.00
"08/04/2025 06:15:00","MILLWD",61759,34.73,1.01,0.00
"08/04/2025 06:15:00","N.Y.C.",61761,35.08,1.35,0.00
"08/04/2025 06:15:00","NORTH",61755,34.53,0.81,0.00
"08/04/2025 06:15:00","NPX",61845,34.40,0.67,0.00
"08/04/2025 06:15:00","O H",61846,30.79,-2.93,0.00
"08/04/2025 06:15:00","PJM",61847,33.05,-0.67,0.00
"08/04/2025 06:15:00","WEST",61752,31.40,-2.33,0.00
"08/04/2025 06:20:00","CAPITL",61757,34.16,1.12,0.00
"08/04/2025 06:20:00","CENTRL",61754,32.41,-0.63,0.00
"08/04/2025 06:20:00","DUNWOD",61760,34.23,1.19,0.00
"08/04/2025 06:20:00","GENESE",61753,31.72,-1.32,0.00
"08/04/2025 06:20:00","H Q",61844,33.34,0.30,0.00
"08/04/2025 06:20:00","HUD VL",61758,34.00,0.96,0.00
"08/04/2025 06:20:00","LONGIL",61762,34.06,1.03,0.00
"08/04/2025 06:20:00","MHK VL",61756,34.06,1.03,0.00
"08/04/2025 06:20:00","MILLWD",61759,34.06,1.03,0.00
"08/04/2025 06:20:00","N.Y.C.",61761,34.40,1.36,0.00
"08/04/2025 06:20:00","NORTH",61755,33.83,0.79,0.00
"08/04/2025 06:20:00","NPX",61845,33.80,0.76,0.00
"08/04/2025 06:20:00","O H",61846,30.07,-2.97,0.00
"08/04/2025 06:20:00","PJM",61847,32.31,-0.73,0.00
"08/04/2025 06:20:00","WEST",61752,30.59,-2.44,0.00
"08/04/2025 06:25:00","CAPITL",61757,34.05,1.12,0.00
"08/04/2025 06:25:00","CENTRL",61754,32.34,-0.59,0.00
"08/04/2025 06:25:00","DUNWOD",61760,34.11,1.18,0.00
"08/04/2025 06:25:00","GENESE",61753,31.65,-1.28,0.00
"08/04/2025 06:25:00","H Q",61844,33.23,0.30,0.00
"08/04/2025 06:25:00","HUD VL",61758,33.92,0.99,0.00
"08/04/2025 06:25:00","LONGIL",61762,33.95,1.02,0.00
"08/04/2025 06:25:00","MHK VL",61756,33.95,1.02,0.00
"08/04/2025 06:25:00","MILLWD",61759,33.98,1.05,0.00
"08/04/2025 06:25:00","N.Y.C.",61761,34.32,1.38,0.00
"08/04/2025 06:25:00","NORTH",61755,33.72,0.79,0.00
"08/04/2025 06:25:00","NPX",61845,33.72,0.79,0.00
"08/04/2025 06:25:00","O H",61846,30.07,-2.87,0.00
"08/04/2025 06:25:00","PJM",61847,32.27,-0.66,0.00
"08/04/2025 06:25:00","WEST",61752,30.62,-2.31,0.00
"08/04/2025 06:30:00","CAPITL",61757,35.25,1.12,0.00
"08/04/2025 06:30:00","CENTRL",61754,33.58,-0.55,0.00
"08/04/2025 06:30:00","DUNWOD",61760,35.36,1.23,0.00
"08/04/2025 06:30:00","GENESE",61753,32.87,-1.26,0.00
"08/04/2025 06:30:00","H Q",61844,34.43,0.31,0.00
"08/04/2025 06:30:00","HUD VL",61758,35.15,1.02,0.00
"08/04/2025 06:30:00","LONGIL",61762,35.22,1.09,0.00
"08/04/2025 06:30:00","MHK VL",61756,35.22,1.09,0.00
"08/04/2025 06:30:00","MILLWD",61759,35.22,1.09,0.00
"08/04/2025 06:30:00","N.Y.C.",61761,35.49,1.37,0.00
"08/04/2025 06:30:00","NORTH",61755,34.95,0.82,0.00
"08/04/2025 06:30:00","NPX",61845,34.88,0.75,0.00
"08/04/2025 06:30:00","O H",61846,31.26,-2.87,0.00
"08/04/2025 06:30:00","PJM",61847,33.55,-0.58,0.00
"08/04/2025 06:30:00","WEST",61752,31.91,-2.22,0.00
"08/04/2025 06:35:00","CAPITL",61757,39.18,1.18,0.00
"08/04/2025 06:35:00","CENTRL",61754,37.59,-0.42,0.00
"08/04/2025 06:35:00","DUNWOD",61760,39.26,1.25,0.00
"08/04/2025 06:35:00","GENESE",61753,36.75,-1.25,0.00
"08/04/2025 06:35:00","H Q",61844,50.15,0.34,-11.81
"08/04/2025 06:35:00","HUD VL",61758,39.03,1.03,0.00
"08/04/2025 06:35:00","LONGIL",61762,39.11,1.10,0.00
"08/04/2025 06:35:00","MHK VL",61756,39.26,1.25,0.00
"08/04/2025 06:35:00","MILLWD",61759,39.11,1.10,0.00
"08/04/2025 06:35:00","N.Y.C.",61761,39.37,1.37,0.00
"08/04/2025 06:35:00","NORTH",61755,38.91,0.91,0.00
"08/04/2025 06:35:00","NPX",61845,50.53,0.72,-11.81
"08/04/2025 06:35:00","O H",61846,35.08,-2.93,0.00
"08/04/2025 06:35:00","PJM",61847,61.97,-0.53,-24.50
"08/04/2025 06:35:00","WEST",61752,35.84,-2.16,0.00
"08/04/2025 06:40:00","CAPITL",61757,38.37,1.15,0.00
"08/04/2025 06:40:00","CENTRL",61754,36.84,-0.37,0.00
"08/04/2025 06:40:00","DUNWOD",61760,38.48,1.27,0.00
"08/04/2025 06:40:00","GENESE",61753,35.99,-1.23,0.00
"08/04/2025 06:40:00","H Q",61844,49.36,0.33,-11.81
"08/04/2025 06:40:00","HUD VL",61758,38.26,1.04,0.00
"08/04/2025 06:40:00","LONGIL",61762,38.37,1.15,0.00
"08/04/2025 06:40:00","MHK VL",61756,38.44,1.23,0.00
"08/04/2025 06:40:00","MILLWD",61759,38.29,1.08,0.00
"08/04/2025 06:40:00","N.Y.C.",61761,38.59,1.38,0.00
"08/04/2025 06:40:00","NORTH",61755,38.15,0.93,0.00
"08/04/2025 06:40:00","NPX",61845,49.73,0.71,-11.81
"08/04/2025 06:40:00","O H",61846,34.35,-2.86,0.00
"08/04/2025 06:40:00","PJM",61847,61.23,-0.48,-24.50
"08/04/2025 06:40:00","WEST",61752,35.13,-2.08,0.00
"08/04/2025 06:45:00","CAPITL",61757,38.22,1.18,0.00
"08/04/2025 06:45:00","CENTRL",61754,36.55,-0.48,0.00
"08/04/2025 06:45:00","DUNWOD",61760,38.33,1.30,0.00
"08/04/2025 06:45:00","GENESE",61753,35.78,-1.26,0.00
"08/04/2025 06:45:00","H Q",61844,49.21,0.37,-11.81
"08/04/2025 06:45:00","HUD VL",61758,38.11,1.07,0.00
"08/04/2025 06:45:00","LONGIL",61762,38.22,1.18,0.00
"08/04/2025 06:45:00","MHK VL",61756,38.22,1.18,0.00
"08/04/2025 06:45:00","MILLWD",61759,38.18,1.15,0.00
"08/04/2025 06:45:00","N.Y.C.",61761,38.48,1.44,0.00
"08/04/2025 06:45:00","NORTH",61755,37.96,0.93,0.00
"08/04/2025 06:45:00","NPX",61845,49.62,0.78,-11.81
"08/04/2025 06:45:00","O H",61846,34.15,-2.89,0.00
"08/04/2025 06:45:00","PJM",61847,60.98,-0.55,-24.50
"08/04/2025 06:45:00","WEST",61752,34.89,-2.15,0.00
"08/04/2025 06:50:00","CAPITL",61757,39.33,1.25,0.00
"08/04/2025 06:50:00","CENTRL",61754,37.54,-0.53,0.00
"08/04/2025 06:50:00","DUNWOD",61760,39.44,1.37,0.00
"08/04/2025 06:50:00","GENESE",61753,36.74,-1.33,0.00
"08/04/2025 06:50:00","H Q",61844,38.46,0.38,0.00
"08/04/2025 06:50:00","HUD VL",61758,39.18,1.10,0.00
"08/04/2025 06:50:00","LONGIL",61762,39.29,1.22,0.00
"08/04/2025 06:50:00","MHK VL",61756,39.33,1.25,0.00
"08/04/2025 06:50:00","MILLWD",61759,39.26,1.18,0.00
"08/04/2025 06:50:00","N.Y.C.",61761,39.56,1.48,0.00
"08/04/2025 06:50:00","NORTH",61755,39.03,0.95,0.00
"08/04/2025 06:50:00","NPX",61845,38.91,0.84,0.00
"08/04/2025 06:50:00","O H",61846,35.03,-3.05,0.00
"08/04/2025 06:50:00","PJM",61847,37.51,-0.57,0.00
"08/04/2025 06:50:00","WEST",61752,35.79,-2.28,0.00
"08/04/2025 06:55:00","CAPITL",61757,39.25,1.22,0.00
"08/04/2025 06:55:00","CENTRL",61754,37.54,-0.50,0.00
"08/04/2025 06:55:00","DUNWOD",61760,39.37,1.33,0.00
"08/04/2025 06:55:00","GENESE",61753,36.67,-1.37,0.00
"08/04/2025 06:55:00","H Q",61844,38.42,0.38,0.00
"08/04/2025 06:55:00","HUD VL",61758,39.14,1.10,0.00
"08/04/2025 06:55:00","LONGIL",61762,39.22,1.18,0.00
"08/04/2025 06:55:00","MHK VL",61756,39.29,1.25,0.00
"08/04/2025 06:55:00","MILLWD",61759,39.22,1.18,0.00
"08/04/2025 06:55:00","N.Y.C.",61761,39.52,1.48,0.00
"08/04/2025 06:55:00","NORTH",61755,39.02,0.99,0.00
"08/04/2025 06:55:00","NPX",61845,38.87,0.84,0.00
"08/04/2025 06:55:00","O H",61846,34.88,-3.16,0.00
"08/04/2025 06:55:00","PJM",61847,37.43,-0.61,0.00
"08/04/2025 06:55:00","WEST",61752,35.64,-2.40,0.00
"08/04/2025 07:00:00","CAPITL",61757,37.71,1.14,0.00
"08/04/2025 07:00:00","CENTRL",61754,36.14,-0.44,0.00
"08/04/2025 07:00:00","DUNWOD",61760,37.93,1.35,0.00
"08/04/2025 07:00:00","GENESE",61753,35.48,-1.10,0.00
"08/04/2025 07:00:00","H Q",61844,36.94,0.37,0.00
"08/04/2025 07:00:00","HUD VL",61758,37.67,1.10,0.00
"08/04/2025 07:00:00","LONGIL",61762,37.75,1.17,0.00
"08/04/2025 07:00:00","MHK VL",61756,37.82,1.24,0.00
"08/04/2025 07:00:00","MILLWD",61759,37.75,1.17,0.00
"08/04/2025 07:00:00","N.Y.C.",61761,38.15,1.57,0.00
"08/04/2025 07:00:00","NORTH",61755,37.49,0.91,0.00
"08/04/2025 07:00:00","NPX",61845,37.38,0.80,0.00
"08/04/2025 07:00:00","O H",61846,33.98,-2.60,0.00
"08/04/2025 07:00:00","PJM",61847,36.17,-0.40,0.00
"08/04/2025 07:00:00","WEST",61752,34.71,-1.86,0.00
"08/04/2025 07:05:00","CAPITL",61757,39.18,1.21,0.00
"08/04/2025 07:05:00","CENTRL",61754,37.55,-0.42,0.00
"08/04/2025 07:05:00","DUNWOD",61760,39.40,1.44,0.00
"08/04/2025 07:05:00","GENESE",61753,36.78,-1.18,0.00
"08/04/2025 07:05:00","H Q",61844,38.30,0.34,0.00
"08/04/2025 07:05:00","HUD VL",61758,39.14,1.18,0.00
"08/04/2025 07:05:00","LONGIL",61762,39.21,1.25,0.00
"08/04/2025 07:05:00","MHK VL",61756,39.25,1.29,0.00
"08/04/2025 07:05:00","MILLWD",61759,39.21,1.25,0.00
"08/04/2025 07:05:00","N.Y.C.",61761,39.60,1.63,0.00
"08/04/2025 07:05:00","NORTH",61755,38.91,0.95,0.00
"08/04/2025 07:05:00","NPX",61845,38.80,0.83,0.00
"08/04/2025 07:05:00","O H",61846,35.19,-2.77,0.00
"08/04/2025 07:05:00","PJM",61847,37.55,-0.42,0.00
"08/04/2025 07:05:00","WEST",61752,35.99,-1.98,0.00
"08/04/2025 07:10:00","CAPITL",61757,41.46,1.29,0.00
"08/04/2025 07:10:00","CENTRL",61754,39.62,-0.56,0.00
"08/04/2025 07:10:00","DUNWOD",61760,41.71,1.53,0.00
"08/04/2025 07:10:00","GENESE",61753,38.89,-1.29,0.00
"08/04/2025 07:10:00","H Q",61844,40.58,0.40,0.00
"08/04/2025 07:10:00","HUD VL",61758,41.43,1.25,0.00
"08/04/2025 07:10:00","LONGIL",61762,41.59,1.41,0.00
"08/04/2025 07:10:00","MHK VL",61756,41.46,1.29,0.00
"08/04/2025 07:10:00","MILLWD",61759,41.55,1.37,0.00
"08/04/2025 07:10:00","N.Y.C.",61761,41.91,1.73,0.00
"08/04/2025 07:10:00","NORTH",61755,41.22,1.04,0.00
"08/04/2025 07:10:00","NPX",61845,41.06,0.88,0.00
"08/04/2025 07:10:00","O H",61846,37.21,-2.97,0.00
"08/04/2025 07:10:00","PJM",61847,39.66,-0.52,0.00
"08/04/2025 07:10:00","WEST",61752,38.01,-2.17,0.00
"08/04/2025 07:15:00","CAPITL",61757,41.47,1.25,0.00
"08/04/2025 07:15:00","CENTRL",61754,39.70,-0.52,0.00
"08/04/2025 07:15:00","DUNWOD",61760,41.79,1.57,0.00
"08/04/2025 07:15:00","GENESE",61753,38.93,-1.29,0.00
"08/04/2025 07:15:00","H Q",61844,40.62,0.40,0.00
"08/04/2025 07:15:00","HUD VL",61758,41.51,1.29,0.00
"08/04/2025 07:15:00","LONGIL",61762,41.63,1.41,0.00
"08/04/2025 07:15:00","MHK VL",61756,41.54,1.33,0.00
"08/04/2025 07:15:00","MILLWD",61759,41.59,1.37,0.00
"08/04/2025 07:15:00","N.Y.C.",61761,41.99,1.77,0.00
"08/04/2025 07:15:00","NORTH",61755,41.26,1.04,0.00
"08/04/2025 07:15:00","NPX",61845,41.10,0.88,0.00
"08/04/2025 07:15:00","O H",61846,37.24,-2.98,0.00
"08/04/2025 07:15:00","PJM",61847,39.74,-0.48,0.00
"08/04/2025 07:15:00","WEST",61752,38.05,-2.17,0.00
"08/04/2025 07:20:00","CAPITL",61757,41.90,1.26,0.00
"08/04/2025 07:20:00","CENTRL",61754,40.11,-0.53,0.00
"08/04/2025 07:20:00","DUNWOD",61760,42.23,1.58,0.00
"08/04/2025 07:20:00","GENESE",61753,39.38,-1.26,0.00
"08/04/2025 07:20:00","H Q",61844,41.05,0.41,0.00
"08/04/2025 07:20:00","HUD VL",61758,41.94,1.30,0.00
"08/04/2025 07:20:00","LONGIL",61762,42.10,1.46,0.00
"08/04/2025 07:20:00","MHK VL",61756,41.94,1.30,0.00
"08/04/2025 07:20:00","MILLWD",61759,42.03,1.38,0.00
"08/04/2025 07:20:00","N.Y.C.",61761,42.47,1.83,0.00
"08/04/2025 07:20:00","NORTH",61755,41.70,1.05,0.00
"08/04/2025 07:20:00","NPX",61845,41.54,0.89,0.00
"08/04/2025 07:20:00","O H",61846,37.68,-2.97,0.00
"08/04/2025 07:20:00","PJM",61847,40.20,-0.45,0.00
"08/04/2025 07:20:00","WEST",61752,38.49,-2.16,0.00
"08/04/2025 07:25:00","CAPITL",61757,42.47,1.28,0.00
"08/04/2025 07:25:00","CENTRL",61754,40.62,-0.58,0.00
"08/04/2025 07:25:00","DUNWOD",61760,42.84,1.65,0.00
"08/04/2025 07:25:00","GENESE",61753,39.87,-1.32,0.00
"08/04/2025 07:25:00","H Q",61844,41.61,0.41,0.00
"08/04/2025 07:25:00","HUD VL",61758,42.51,1.32,0.00
"08/04/2025 07:25:00","LONGIL",61762,42.72,1.53,0.00
"08/04/2025 07:25:00","MHK VL",61756,42.55,1.36,0.00
"08/04/2025 07:25:00","MILLWD",61759,42.63,1.44,0.00
"08/04/2025 07:25:00","N.Y.C.",61761,43.05,1.86,0.00
"08/04/2025 07:25:00","NORTH",61755,42.31,1.11,0.00
"08/04/2025 07:25:00","NPX",61845,42.10,0.91,0.00
"08/04/2025 07:25:00","O H",61846,38.15,-3.05,0.00
"08/04/2025 07:25:00","PJM",61847,40.74,-0.45,0.00
"08/04/2025 07:25:00","WEST",61752,38.97,-2.23,0.00
"08/04/2025 07:30:00","CAPITL",61757,41.95,1.26,0.00
"08/04/2025 07:30:00","CENTRL",61754,40.08,-0.61,0.00
"08/04/2025 07:30:00","DUNWOD",61760,42.32,1.63,0.00
"08/04/2025 07:30:00","GENESE",61753,39.34,-1.34,0.00
"08/04/2025 07:30:00","H Q",61844,41.09,0.41,0.00
"08/04/2025 07:30:00","HUD VL",61758,42.03,1.34,0.00
"08/04/2025 07:30:00","LONGIL",61762,42.27,1.59,0.00
"08/04/2025 07:30:00","MHK VL",61756,41.99,1.30,0.00
"08/04/2025 07:30:00","MILLWD",61759,42.11,1.42,0.00
"08/04/2025 07:30:00","N.Y.C.",61761,42.56,1.87,0.00
"08/04/2025 07:30:00","NORTH",61755,41.78,1.10,0.00
"08/04/2025 07:30:00","NPX",61845,41.62,0.94,0.00
"08/04/2025 07:30:00","O H",61846,37.55,-3.13,0.00
"08/04/2025 07:30:00","PJM",61847,40.16,-0.53,0.00
"08/04/2025 07:30:00","WEST",61752,38.33,-2.36,0.00
"08/04/2025 07:35:00","CAPITL",61757,39.62,1.19,0.00
"08/04/2025 07:35:00","CENTRL",61754,37.85,-0.58,0.00
"08/04/2025 07:35:00","DUNWOD",61760,40.00,1.58,0.00
"08/04/2025 07:35:00","GENESE",61753,37.16,-1.27,0.00
"08/04/2025 07:35:00","H Q",61844,38.81,0.38,0.00
"08/04/2025 07:35:00","HUD VL",61758,39.69,1.27,0.00
"08/04/2025 07:35:00","LONGIL",61762,39.96,1.54,0.00
"08/04/2025 07:35:00","MHK VL",61756,39.65,1.23,0.00
"08/04/2025 07:35:00","MILLWD",61759,39.81,1.38,0.00
"08/04/2025 07:35:00","N.Y.C.",61761,40.19,1.77,0.00
"08/04/2025 07:35:00","NORTH",61755,39.42,1.00,0.00
"08/04/2025 07:35:00","NPX",61845,39.27,0.84,0.00
"08/04/2025 07:35:00","O H",61846,35.47,-2.96,0.00
"08/04/2025 07:35:00","PJM",61847,37.92,-0.50,0.00
"08/04/2025 07:35:00","WEST",61752,36.24,-2.19,0.00
"08/04/2025 07:40:00","CAPITL",61757,41.47,1.25,0.00
"08/04/2025 07:40:00","CENTRL",61754,39.70,-0.52,0.00
"08/04/2025 07:40:00","DUNWOD",61760,41.83,1.61,0.00
"08/04/2025 07:40:00","GENESE",61753,38.97,-1.25,0.00
"08/04/2025 07:40:00","H Q",61844,40.62,0.40,0.00
"08/04/2025 07:40:00","HUD VL",61758,41.54,1.33,0.00
"08/04/2025 07:40:00","LONGIL",61762,41.83,1.61,0.00
"08/04/2025 07:40:00","MHK VL",61756,41.51,1.29,0.00
"08/04/2025 07:40:00","MILLWD",61759,41.63,1.41,0.00
"08/04/2025 07:40:00","N.Y.C.",61761,42.03,1.81,0.00
"08/04/2025 07:40:00","NORTH",61755,41.26,1.04,0.00
"08/04/2025 07:40:00","NPX",61845,41.10,0.88,0.00
"08/04/2025 07:40:00","O H",61846,37.20,-3.02,0.00
"08/04/2025 07:40:00","PJM",61847,39.74,-0.48,0.00
"08/04/2025 07:40:00","WEST",61752,38.01,-2.21,0.00
"08/04/2025 07:45:00","CAPITL",61757,41.47,1.25,0.00
"08/04/2025 07:45:00","CENTRL",61754,39.66,-0.56,0.00
"08/04/2025 07:45:00","DUNWOD",61760,41.87,1.65,0.00
"08/04/2025 07:45:00","GENESE",61753,38.93,-1.29,0.00
"08/04/2025 07:45:00","H Q",61844,40.62,0.40,0.00
"08/04/2025 07:45:00","HUD VL",61758,41.54,1.33,0.00
"08/04/2025 07:45:00","LONGIL",61762,41.83,1.61,0.00
"08/04/2025 07:45:00","MHK VL",61756,41.51,1.29,0.00
"08/04/2025 07:45:00","MILLWD",61759,41.67,1.45,0.00
"08/04/2025 07:45:00","N.Y.C.",61761,42.11,1.89,0.00
"08/04/2025 07:45:00","NORTH",61755,41.26,1.04,0.00
"08/04/2025 07:45:00","NPX",61845,41.10,0.88,0.00
"08/04/2025 07:45:00","O H",61846,37.16,-3.06,0.00
"08/04/2025 07:45:00","PJM",61847,39.74,-0.48,0.00
"08/04/2025 07:45:00","WEST",61752,37.97,-2.25,0.00
"08/04/2025 07:50:00","CAPITL",61757,40.83,1.19,0.00
"08/04/2025 07:50:00","CENTRL",61754,39.17,-0.47,0.00
"08/04/2025 07:50:00","DUNWOD",61760,41.23,1.59,0.00
"08/04/2025 07:50:00","GENESE",61753,38.41,-1.23,0.00
"08/04/2025 07:50:00","H Q",61844,40.04,0.40,0.00
"08/04/2025 07:50:00","HUD VL",61758,40.91,1.27,0.00
"08/04/2025 07:50:00","LONGIL",61762,41.19,1.54,0.00
"08/04/2025 07:50:00","MHK VL",61756,40.91,1.27,0.00
"08/04/2025 07:50:00","MILLWD",61759,41.03,1.39,0.00
"08/04/2025 07:50:00","N.Y.C.",61761,41.47,1.82,0.00
"08/04/2025 07:50:00","NORTH",61755,40.67,1.03,0.00
"08/04/2025 07:50:00","NPX",61845,40.47,0.83,0.00
"08/04/2025 07:50:00","O H",61846,36.79,-2.85,0.00
"08/04/2025 07:50:00","PJM",61847,39.21,-0.44,0.00
"08/04/2025 07:50:00","WEST",61752,37.58,-2.06,0.00
"08/04/2025 07:55:00","CAPITL",61757,42.14,1.23,0.00
"08/04/2025 07:55:00","CENTRL",61754,40.34,-0.57,0.00
"08/04/2025 07:55:00","DUNWOD",61760,42.59,1.68,0.00
"08/04/2025 07:55:00","GENESE",61753,39.60,-1.31,0.00
"08/04/2025 07:55:00","H Q",61844,41.32,0.41,0.00
"08/04/2025 07:55:00","HUD VL",61758,42.26,1.35,0.00
"08/04/2025 07:55:00","LONGIL",61762,42.55,1.64,0.00
"08/04/2025 07:55:00","MHK VL",61756,42.22,1.31,0.00
"08/04/2025 07:55:00","MILLWD",61759,42.38,1.47,0.00
"08/04/2025 07:55:00","N.Y.C.",61761,42.83,1.92,0.00
"08/04/2025 07:55:00","NORTH",61755,42.01,1.10,0.00
"08/04/2025 07:55:00","NPX",61845,41.77,0.86,0.00
"08/04/2025 07:55:00","O H",61846,37.88,-3.03,0.00
"08/04/2025 07:55:00","PJM",61847,40.46,-0.45,0.00
"08/04/2025 07:55:00","WEST",61752,38.70,-2.21,0.00
"08/04/2025 08:00:00","CAPITL",61757,37.26,1.12,0.00
"08/04/2025 08:00:00","CENTRL",61754,35.63,-0.51,0.00
"08/04/2025 08:00:00","DUNWOD",61760,37.69,1.55,0.00
"08/04/2025 08:00:00","GENESE",61753,35.05,-1.08,0.00
"08/04/2025 08:00:00","H Q",61844,36.50,0.36,0.00
"08/04/2025 08:00:00","HUD VL",61758,37.36,1.23,0.00
"08/04/2025 08:00:00","LONGIL",61762,37.62,1.48,0.00
"08/04/2025 08:00:00","MHK VL",61756,37.29,1.16,0.00
"08/04/2025 08:00:00","MILLWD",61759,37.47,1.34,0.00
"08/04/2025 08:00:00","N.Y.C.",61761,37.94,1.81,0.00
"08/04/2025 08:00:00","NORTH",61755,37.07,0.94,0.00
"08/04/2025 08:00:00","NPX",61845,36.97,0.83,0.00
"08/04/2025 08:00:00","O H",61846,33.60,-2.53,0.00
"08/04/2025 08:00:00","PJM",61847,35.77,-0.36,0.00
"08/04/2025 08:00:00","WEST",61752,34.33,-1.81,0.00
"08/04/2025 08:05:00","CAPITL",61757,38.72,1.17,0.00
"08/04/2025 08:05:00","CENTRL",61754,37.07,-0.49,0.00
"08/04/2025 08:05:00","DUNWOD",61760,39.13,1.58,0.00
"08/04/2025 08:05:00","GENESE",61753,36.46,-1.09,0.00
"08/04/2025 08:05:00","H Q",61844,37.93,0.38,0.00
"08/04/2025 08:05:00","HUD VL",61758,38.83,1.28,0.00
"08/04/2025 08:05:00","LONGIL",61762,39.10,1.54,0.00
"08/04/2025 08:05:00","MHK VL",61756,38.76,1.20,0.00
"08/04/2025 08:05:00","MILLWD",61759,38.95,1.39,0.00
"08/04/2025 08:05:00","N.Y.C.",61761,39.36,1.80,0.00
"08/04/2025 08:05:00","NORTH",61755,38.49,0.94,0.00
"08/04/2025 08:05:00","NPX",61845,38.45,0.90,0.00
"08/04/2025 08:05:00","O H",61846,35.04,-2.52,0.00
"08/04/2025 08:05:00","PJM",61847,37.22,-0.34,0.00
"08/04/2025 08:05:00","WEST",61752,35.79,-1.76,0.00
"08/04/2025 08:10:00","CAPITL",61757,38.85,1.13,0.00
"08/04/2025 08:10:00","CENTRL",61754,37.07,-0.64,0.00
"08/04/2025 08:10:00","DUNWOD",61760,39.34,1.62,0.00
"08/04/2025 08:10:00","GENESE",61753,36.55,-1.17,0.00
"08/04/2025 08:10:00","H Q",61844,38.09,0.38,0.00
"08/04/2025 08:10:00","HUD VL",61758,39.04,1.32,0.00
"08/04/2025 08:10:00","LONGIL",61762,39.34,1.62,0.00
"08/04/2025 08:10:00","MHK VL",61756,38.77,1.05,0.00
"08/04/2025 08:10:00","MILLWD",61759,39.15,1.43,0.00
"08/04/2025 08:10:00","N.Y.C.",61761,39.56,1.85,0.00
"08/04/2025 08:10:00","NORTH",61755,38.66,0.94,0.00
"08/04/2025 08:10:00","NPX",61845,38.66,0.94,0.00
"08/04/2025 08:10:00","O H",61846,35.07,-2.64,0.00
"08/04/2025 08:10:00","PJM",61847,37.30,-0.41,0.00
"08/04/2025 08:10:00","WEST",61752,35.75,-1.96,0.00
"08/04/2025 08:15:00","CAPITL",61757,38.80,1.13,0.00
"08/04/2025 08:15:00","CENTRL",61754,37.03,-0.64,0.00
"08/04/2025 08:15:00","DUNWOD",61760,39.33,1.66,0.00
"08/04/2025 08:15:00","GENESE",61753,36.35,-1.32,0.00
"08/04/2025 08:15:00","H Q",61844,38.05,0.38,0.00
"08/04/2025 08:15:00","HUD VL",61758,39.03,1.35,0.00
"08/04/2025 08:15:00","LONGIL",61762,39.29,1.62,0.00
"08/04/2025 08:15:00","MHK VL",61756,38.73,1.05,0.00
"08/04/2025 08:15:00","MILLWD",61759,39.14,1.47,0.00
"08/04/2025 08:15:00","N.Y.C.",61761,39.59,1.92,0.00
"08/04/2025 08:15:00","NORTH",61755,38.61,0.94,0.00
"08/04/2025 08:15:00","NPX",61845,38.61,0.94,0.00
"08/04/2025 08:15:00","O H",61846,34.77,-2.90,0.00
"08/04/2025 08:15:00","PJM",61847,37.22,-0.45,0.00
"08/04/2025 08:15:00","WEST",61752,35.53,-2.15,0.00
"08/04/2025 08:20:00","CAPITL",61757,38.84,1.17,0.00
"08/04/2025 08:20:00","CENTRL",61754,37.03,-0.64,0.00
"08/04/2025 08:20:00","DUNWOD",61760,39.37,1.70,0.00
"08/04/2025 08:20:00","GENESE",61753,36.43,-1.24,0.00
"08/04/2025 08:20:00","H Q",61844,38.05,0.38,0.00
"08/04/2025 08:20:00","HUD VL",61758,39.03,1.35,0.00
"08/04/2025 08:20:00","LONGIL",61762,39.33,1.66,0.00
"08/04/2025 08:20:00","MHK VL",61756,38.69,1.02,0.00
"08/04/2025 08:20:00","MILLWD",61759,39.14,1.47,0.00
"08/04/2025 08:20:00","N.Y.C.",61761,39.63,1.96,0.00
"08/04/2025 08:20:00","NORTH",61755,38.61,0.94,0.00
"08/04/2025 08:20:00","NPX",61845,38.65,0.98,0.00
"08/04/2025 08:20:00","O H",61846,34.88,-2.79,0.00
"08/04/2025 08:20:00","PJM",61847,37.22,-0.45,0.00
"08/04/2025 08:20:00","WEST",61752,35.60,-2.07,0.00
"08/04/2025 08:25:00","CAPITL",61757,39.14,1.14,0.00
"08/04/2025 08:25:00","CENTRL",61754,37.32,-0.68,0.00
"08/04/2025 08:25:00","DUNWOD",61760,39.71,1.71,0.00
"08/04/2025 08:25:00","GENESE",61753,36.71,-1.29,0.00
