"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/27/2025 01:05:00","HUD VL",61758,24.24,0.89,0.00
"09/27/2025 01:05:00","LONGIL",61762,24.56,1.21,0.00
"09/27/2025 01:05:00","MHK VL",61756,24.33,0.82,-0.17
"09/27/2025 01:05:00","MILLWD",61759,24.31,0.96,0.00
"09/27/2025 01:05:00","N.Y.C.",61761,24.63,1.28,0.00
"09/27/2025 01:05:00","NORTH",61755,23.72,0.37,0.00
"09/27/2025 01:05:00","NPX",61845,23.68,0.33,0.00
"09/27/2025 01:05:00","O H",61846,23.99,0.42,-0.22
"09/27/2025 01:05:00","PJM",61847,24.03,0.54,-0.14
"09/27/2025 01:05:00","WEST",61752,24.35,0.77,-0.23
"09/27/2025 01:10:00","CAPITL",61757,23.78,0.49,0.00
"09/27/2025 01:10:00","CENTRL",61754,23.90,0.26,-0.35
"09/27/2025 01:10:00","DUNWOD",61760,24.44,1.14,0.00
"09/27/2025 01:10:00","GENESE",61753,23.87,0.35,-0.22
"09/27/2025 01:10:00","H Q",61844,23.32,0.02,0.00
"09/27/2025 01:10:00","HUD VL",61758,24.23,0.93,0.00
"09/27/2025 01:10:00","LONGIL",61762,24.53,1.23,0.00
"09/27/2025 01:10:00","MHK VL",61756,24.25,0.79,-0.16
"09/27/2025 01:10:00","MILLWD",61759,24.30,1.00,0.00
"09/27/2025 01:10:00","N.Y.C.",61761,24.62,1.33,0.00
"09/27/2025 01:10:00","NORTH",61755,23.64,0.35,0.00
"09/27/2025 01:10:00","NPX",61845,23.67,0.37,0.00
"09/27/2025 01:10:00","O H",61846,23.86,0.35,-0.22
"09/27/2025 01:10:00","PJM",61847,23.92,0.49,-0.14
"09/27/2025 01:10:00","WEST",61752,24.19,0.68,-0.22
"09/27/2025 01:15:00","CAPITL",61757,25.38,0.55,0.00
"09/27/2025 01:15:00","CENTRL",61754,25.05,0.20,-0.01
"09/27/2025 01:15:00","DUNWOD",61760,26.15,1.32,0.00
"09/27/2025 01:15:00","GENESE",61753,25.19,0.35,-0.01
"09/27/2025 01:15:00","H Q",61844,24.86,0.02,0.00
"09/27/2025 01:15:00","HUD VL",61758,25.91,1.07,0.00
"09/27/2025 01:15:00","LONGIL",61762,26.25,1.42,0.00
"09/27/2025 01:15:00","MHK VL",61756,25.69,0.84,-0.01
"09/27/2025 01:15:00","MILLWD",61759,26.01,1.17,0.00
"09/27/2025 01:15:00","N.Y.C.",61761,26.33,1.49,0.00
"09/27/2025 01:15:00","NORTH",61755,25.16,0.32,0.00
"09/27/2025 01:15:00","NPX",61845,25.31,0.47,0.00
"09/27/2025 01:15:00","O H",61846,25.19,0.35,-0.01
"09/27/2025 01:15:00","PJM",61847,25.37,0.52,-0.01
"09/27/2025 01:15:00","WEST",61752,25.49,0.64,-0.01
"09/27/2025 01:20:00","CAPITL",61757,28.04,0.60,0.00
"09/27/2025 01:20:00","CENTRL",61754,28.43,0.25,-0.75
"09/27/2025 01:20:00","DUNWOD",61760,28.86,1.43,0.00
"09/27/2025 01:20:00","GENESE",61753,28.30,0.38,-0.48
"09/27/2025 01:20:00","H Q",61844,33.29,0.03,-5.83
"09/27/2025 01:20:00","HUD VL",61758,28.59,1.15,0.00
"09/27/2025 01:20:00","LONGIL",61762,28.91,1.48,0.00
"09/27/2025 01:20:00","MHK VL",61756,28.72,0.93,-0.35
"09/27/2025 01:20:00","MILLWD",61759,28.67,1.24,0.00
"09/27/2025 01:20:00","N.Y.C.",61761,29.02,1.59,0.00
"09/27/2025 01:20:00","NORTH",61755,27.79,0.36,0.00
"09/27/2025 01:20:00","NPX",61845,33.78,0.52,-5.83
"09/27/2025 01:20:00","O H",61846,28.28,0.38,-0.47
"09/27/2025 01:20:00","PJM",61847,34.13,0.58,-6.12
"09/27/2025 01:20:00","WEST",61752,28.65,0.74,-0.48
"09/27/2025 01:25:00","CAPITL",61757,26.23,0.54,0.00
"09/27/2025 01:25:00","CENTRL",61754,26.44,0.20,-0.55
"09/27/2025 01:25:00","DUNWOD",61760,27.00,1.31,0.00
"09/27/2025 01:25:00","GENESE",61753,26.43,0.39,-0.35
"09/27/2025 01:25:00","H Q",61844,31.54,0.03,-5.83
"09/27/2025 01:25:00","HUD VL",61758,26.74,1.05,0.00
"09/27/2025 01:25:00","LONGIL",61762,27.03,1.34,0.00
"09/27/2025 01:25:00","MHK VL",61756,26.82,0.87,-0.26
"09/27/2025 01:25:00","MILLWD",61759,26.82,1.13,0.00
"09/27/2025 01:25:00","N.Y.C.",61761,27.15,1.46,0.00
"09/27/2025 01:25:00","NORTH",61755,26.02,0.33,0.00
"09/27/2025 01:25:00","NPX",61845,31.98,0.46,-5.83
"09/27/2025 01:25:00","O H",61846,26.44,0.41,-0.34
"09/27/2025 01:25:00","PJM",61847,32.28,0.54,-6.05
"09/27/2025 01:25:00","WEST",61752,26.76,0.72,-0.35
"09/27/2025 01:30:00","CAPITL",61757,26.26,0.56,0.00
"09/27/2025 01:30:00","CENTRL",61754,25.89,0.16,-0.05
"09/27/2025 01:30:00","DUNWOD",61760,27.00,1.31,0.00
"09/27/2025 01:30:00","GENESE",61753,26.11,0.39,-0.03
"09/27/2025 01:30:00","H Q",61844,31.54,0.03,-5.83
"09/27/2025 01:30:00","HUD VL",61758,26.77,1.08,0.00
"09/27/2025 01:30:00","LONGIL",61762,27.05,1.36,0.00
"09/27/2025 01:30:00","MHK VL",61756,26.56,0.85,-0.02
"09/27/2025 01:30:00","MILLWD",61759,26.85,1.16,0.00
"09/27/2025 01:30:00","N.Y.C.",61761,27.15,1.46,0.00
"09/27/2025 01:30:00","NORTH",61755,26.02,0.33,0.00
"09/27/2025 01:30:00","NPX",61845,32.01,0.49,-5.83
"09/27/2025 01:30:00","O H",61846,26.11,0.39,-0.03
"09/27/2025 01:30:00","PJM",61847,32.05,0.51,-5.85
"09/27/2025 01:30:00","WEST",61752,26.39,0.67,-0.03
"09/27/2025 01:35:00","CAPITL",61757,26.84,0.55,0.00
"09/27/2025 01:35:00","CENTRL",61754,26.59,0.19,-0.11
"09/27/2025 01:35:00","DUNWOD",61760,27.63,1.34,0.00
"09/27/2025 01:35:00","GENESE",61753,26.75,0.39,-0.07
"09/27/2025 01:35:00","H Q",61844,26.31,0.03,0.00
"09/27/2025 01:35:00","HUD VL",61758,27.36,1.08,0.00
"09/27/2025 01:35:00","LONGIL",61762,27.63,1.34,0.00
"09/27/2025 01:35:00","MHK VL",61756,27.21,0.87,-0.05
"09/27/2025 01:35:00","MILLWD",61759,27.44,1.16,0.00
"09/27/2025 01:35:00","N.Y.C.",61761,27.78,1.50,0.00
"09/27/2025 01:35:00","NORTH",61755,26.65,0.37,0.00
"09/27/2025 01:35:00","NPX",61845,26.79,0.50,0.00
"09/27/2025 01:35:00","O H",61846,26.75,0.39,-0.07
"09/27/2025 01:35:00","PJM",61847,26.86,0.53,-0.04
"09/27/2025 01:35:00","WEST",61752,27.07,0.71,-0.07
"09/27/2025 01:40:00","CAPITL",61757,25.78,0.53,0.00
"09/27/2025 01:40:00","CENTRL",61754,25.46,0.20,-0.01
"09/27/2025 01:40:00","DUNWOD",61760,26.51,1.26,0.00
"09/27/2025 01:40:00","GENESE",61753,25.64,0.38,-0.01
"09/27/2025 01:40:00","H Q",61844,25.27,0.03,0.00
"09/27/2025 01:40:00","HUD VL",61758,26.28,1.04,0.00
"09/27/2025 01:40:00","LONGIL",61762,26.54,1.29,0.00
"09/27/2025 01:40:00","MHK VL",61756,26.11,0.86,-0.01
"09/27/2025 01:40:00","MILLWD",61759,26.36,1.11,0.00
"09/27/2025 01:40:00","N.Y.C.",61761,26.66,1.41,0.00
"09/27/2025 01:40:00","NORTH",61755,25.63,0.38,0.00
"09/27/2025 01:40:00","NPX",61845,25.73,0.48,0.00
"09/27/2025 01:40:00","O H",61846,25.66,0.40,-0.01
"09/27/2025 01:40:00","PJM",61847,25.78,0.53,-0.01
"09/27/2025 01:40:00","WEST",61752,25.94,0.68,-0.01
"09/27/2025 01:45:00","CAPITL",61757,28.01,0.58,0.00
"09/27/2025 01:45:00","CENTRL",61754,27.87,0.19,-0.24
"09/27/2025 01:45:00","DUNWOD",61760,28.83,1.40,0.00
"09/27/2025 01:45:00","GENESE",61753,28.00,0.41,-0.16
"09/27/2025 01:45:00","H Q",61844,27.49,0.05,0.00
"09/27/2025 01:45:00","HUD VL",61758,28.59,1.15,0.00
"09/27/2025 01:45:00","LONGIL",61762,28.83,1.40,0.00
"09/27/2025 01:45:00","MHK VL",61756,28.48,0.93,-0.11
"09/27/2025 01:45:00","MILLWD",61759,28.67,1.24,0.00
"09/27/2025 01:45:00","N.Y.C.",61761,29.00,1.56,0.00
"09/27/2025 01:45:00","NORTH",61755,27.85,0.41,0.00
"09/27/2025 01:45:00","NPX",61845,27.95,0.52,0.00
"09/27/2025 01:45:00","O H",61846,28.02,0.44,-0.15
"09/27/2025 01:45:00","PJM",61847,28.11,0.58,-0.10
"09/27/2025 01:45:00","WEST",61752,28.36,0.77,-0.16
"09/27/2025 01:50:00","CAPITL",61757,28.04,0.58,0.00
"09/27/2025 01:50:00","CENTRL",61754,28.43,0.22,-0.75
"09/27/2025 01:50:00","DUNWOD",61760,28.83,1.37,0.00
"09/27/2025 01:50:00","GENESE",61753,28.36,0.41,-0.48
"09/27/2025 01:50:00","H Q",61844,27.49,0.03,0.00
"09/27/2025 01:50:00","HUD VL",61758,28.59,1.13,0.00
"09/27/2025 01:50:00","LONGIL",61762,28.81,1.35,0.00
"09/27/2025 01:50:00","MHK VL",61756,28.75,0.93,-0.35
"09/27/2025 01:50:00","MILLWD",61759,28.67,1.21,0.00
"09/27/2025 01:50:00","N.Y.C.",61761,29.00,1.54,0.00
"09/27/2025 01:50:00","NORTH",61755,27.85,0.38,0.00
"09/27/2025 01:50:00","NPX",61845,27.96,0.49,0.00
"09/27/2025 01:50:00","O H",61846,28.40,0.47,-0.47
"09/27/2025 01:50:00","PJM",61847,28.36,0.60,-0.29
"09/27/2025 01:50:00","WEST",61752,28.74,0.80,-0.48
"09/27/2025 01:55:00","CAPITL",61757,27.52,0.57,0.00
"09/27/2025 01:55:00","CENTRL",61754,27.92,0.27,-0.69
"09/27/2025 01:55:00","DUNWOD",61760,28.30,1.35,0.00
"09/27/2025 01:55:00","GENESE",61753,27.81,0.40,-0.45
"09/27/2025 01:55:00","H Q",61844,26.98,0.03,0.00
"09/27/2025 01:55:00","HUD VL",61758,28.06,1.11,0.00
"09/27/2025 01:55:00","LONGIL",61762,28.30,1.35,0.00
"09/27/2025 01:55:00","MHK VL",61756,28.17,0.89,-0.32
"09/27/2025 01:55:00","MILLWD",61759,28.14,1.18,0.00
"09/27/2025 01:55:00","N.Y.C.",61761,28.47,1.51,0.00
"09/27/2025 01:55:00","NORTH",61755,27.33,0.38,0.00
"09/27/2025 01:55:00","NPX",61845,27.44,0.49,0.00
"09/27/2025 01:55:00","O H",61846,27.85,0.46,-0.43
"09/27/2025 01:55:00","PJM",61847,27.85,0.62,-0.27
"09/27/2025 01:55:00","WEST",61752,28.21,0.81,-0.44
"09/27/2025 02:00:00","CAPITL",61757,28.04,0.60,0.00
"09/27/2025 02:00:00","CENTRL",61754,27.81,0.14,-0.24
"09/27/2025 02:00:00","DUNWOD",61760,28.83,1.40,0.00
"09/27/2025 02:00:00","GENESE",61753,27.83,0.25,-0.15
"09/27/2025 02:00:00","H Q",61844,27.46,0.03,0.00
"09/27/2025 02:00:00","HUD VL",61758,28.59,1.15,0.00
"09/27/2025 02:00:00","LONGIL",61762,28.89,1.45,0.00
"09/27/2025 02:00:00","MHK VL",61756,28.42,0.88,-0.11
"09/27/2025 02:00:00","MILLWD",61759,28.67,1.24,0.00
"09/27/2025 02:00:00","N.Y.C.",61761,29.00,1.56,0.00
"09/27/2025 02:00:00","NORTH",61755,27.82,0.38,0.00
"09/27/2025 02:00:00","NPX",61845,27.95,0.52,0.00
"09/27/2025 02:00:00","O H",61846,27.78,0.19,-0.15
"09/27/2025 02:00:00","PJM",61847,27.99,0.47,-0.09
"09/27/2025 02:00:00","WEST",61752,28.08,0.49,-0.15
"09/27/2025 02:05:00","CAPITL",61757,23.89,0.56,0.00
"09/27/2025 02:05:00","CENTRL",61754,23.40,0.07,0.00
"09/27/2025 02:05:00","DUNWOD",61760,24.56,1.24,0.00
"09/27/2025 02:05:00","GENESE",61753,23.47,0.14,0.00
"09/27/2025 02:05:00","H Q",61844,23.33,0.00,0.00
"09/27/2025 02:05:00","HUD VL",61758,24.35,1.03,0.00
"09/27/2025 02:05:00","LONGIL",61762,24.66,1.33,0.00
"09/27/2025 02:05:00","MHK VL",61756,24.08,0.75,0.00
"09/27/2025 02:05:00","MILLWD",61759,24.43,1.10,0.00
"09/27/2025 02:05:00","N.Y.C.",61761,24.73,1.40,0.00
"09/27/2025 02:05:00","NORTH",61755,23.61,0.28,0.00
"09/27/2025 02:05:00","NPX",61845,23.84,0.51,0.00
"09/27/2025 02:05:00","O H",61846,23.35,0.02,0.00
"09/27/2025 02:05:00","PJM",61847,23.68,0.35,0.00
"09/27/2025 02:05:00","WEST",61752,23.61,0.28,0.00
"09/27/2025 02:10:00","CAPITL",61757,24.93,0.58,0.00
"09/27/2025 02:10:00","CENTRL",61754,24.40,0.05,0.00
"09/27/2025 02:10:00","DUNWOD",61760,25.66,1.31,0.00
"09/27/2025 02:10:00","GENESE",61753,24.52,0.17,0.00
"09/27/2025 02:10:00","H Q",61844,24.35,0.00,0.00
"09/27/2025 02:10:00","HUD VL",61758,25.44,1.10,0.00
"09/27/2025 02:10:00","LONGIL",61762,25.78,1.44,0.00
"09/27/2025 02:10:00","MHK VL",61756,25.10,0.76,0.00
"09/27/2025 02:10:00","MILLWD",61759,25.52,1.17,0.00
"09/27/2025 02:10:00","N.Y.C.",61761,25.86,1.51,0.00
"09/27/2025 02:10:00","NORTH",61755,24.62,0.27,0.00
"09/27/2025 02:10:00","NPX",61845,24.91,0.56,0.00
"09/27/2025 02:10:00","O H",61846,24.37,0.02,0.00
"09/27/2025 02:10:00","PJM",61847,24.74,0.39,0.00
"09/27/2025 02:10:00","WEST",61752,24.64,0.29,0.00
"09/27/2025 02:15:00","CAPITL",61757,25.73,0.60,0.00
"09/27/2025 02:15:00","CENTRL",61754,25.18,0.05,0.00
"09/27/2025 02:15:00","DUNWOD",61760,26.51,1.38,0.00
"09/27/2025 02:15:00","GENESE",61753,25.33,0.20,0.00
"09/27/2025 02:15:00","H Q",61844,25.13,0.00,0.00
"09/27/2025 02:15:00","HUD VL",61758,26.29,1.16,0.00
"09/27/2025 02:15:00","LONGIL",61762,26.59,1.46,0.00
"09/27/2025 02:15:00","MHK VL",61756,25.91,0.78,0.00
"09/27/2025 02:15:00","MILLWD",61759,26.36,1.23,0.00
