"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/07/2025 05:55:00","MILLWD",61759,33.67,0.92,0.00
"09/07/2025 05:55:00","N.Y.C.",61761,33.81,1.05,0.00
"09/07/2025 05:55:00","NORTH",61755,33.48,0.72,0.00
"09/07/2025 05:55:00","NPX",61845,33.61,0.85,0.00
"09/07/2025 05:55:00","O H",61846,30.63,-2.13,0.00
"09/07/2025 05:55:00","PJM",61847,32.23,-0.53,0.00
"09/07/2025 05:55:00","WEST",61752,30.99,-1.77,0.00
"09/07/2025 06:00:00","CAPITL",61757,27.78,0.84,0.00
"09/07/2025 06:00:00","CENTRL",61754,26.43,-0.51,0.00
"09/07/2025 06:00:00","DUNWOD",61760,27.78,0.84,0.00
"09/07/2025 06:00:00","GENESE",61753,25.92,-1.02,0.00
"09/07/2025 06:00:00","H Q",61844,27.18,0.24,0.00
"09/07/2025 06:00:00","HUD VL",61758,27.67,0.73,0.00
"09/07/2025 06:00:00","LONGIL",61762,27.45,0.51,0.00
"09/07/2025 06:00:00","MHK VL",61756,27.56,0.62,0.00
"09/07/2025 06:00:00","MILLWD",61759,27.69,0.75,0.00
"09/07/2025 06:00:00","N.Y.C.",61761,27.86,0.92,0.00
"09/07/2025 06:00:00","NORTH",61755,27.56,0.62,0.00
"09/07/2025 06:00:00","NPX",61845,27.61,0.67,0.00
"09/07/2025 06:00:00","O H",61846,25.03,-1.91,0.00
"09/07/2025 06:00:00","PJM",61847,26.48,-0.46,0.00
"09/07/2025 06:00:00","WEST",61752,25.32,-1.62,0.00
"09/07/2025 06:05:00","CAPITL",61757,29.04,0.85,0.00
"09/07/2025 06:05:00","CENTRL",61754,27.66,-0.54,0.00
"09/07/2025 06:05:00","DUNWOD",61760,29.04,0.85,0.00
"09/07/2025 06:05:00","GENESE",61753,27.07,-1.13,0.00
"09/07/2025 06:05:00","H Q",61844,28.45,0.25,0.00
"09/07/2025 06:05:00","HUD VL",61758,28.96,0.76,0.00
"09/07/2025 06:05:00","LONGIL",61762,28.73,0.53,0.00
"09/07/2025 06:05:00","MHK VL",61756,28.85,0.65,0.00
"09/07/2025 06:05:00","MILLWD",61759,28.96,0.76,0.00
"09/07/2025 06:05:00","N.Y.C.",61761,29.13,0.93,0.00
"09/07/2025 06:05:00","NORTH",61755,28.85,0.65,0.00
"09/07/2025 06:05:00","NPX",61845,28.90,0.71,0.00
"09/07/2025 06:05:00","O H",61846,26.08,-2.12,0.00
"09/07/2025 06:05:00","PJM",61847,27.69,-0.51,0.00
"09/07/2025 06:05:00","WEST",61752,26.45,-1.75,0.00
"09/07/2025 06:10:00","CAPITL",61757,27.87,0.84,0.00
"09/07/2025 06:10:00","CENTRL",61754,26.49,-0.54,0.00
"09/07/2025 06:10:00","DUNWOD",61760,27.92,0.89,0.00
"09/07/2025 06:10:00","GENESE",61753,25.95,-1.08,0.00
"09/07/2025 06:10:00","H Q",61844,27.27,0.24,0.00
"09/07/2025 06:10:00","HUD VL",61758,27.81,0.78,0.00
"09/07/2025 06:10:00","LONGIL",61762,27.62,0.59,0.00
"09/07/2025 06:10:00","MHK VL",61756,27.62,0.59,0.00
"09/07/2025 06:10:00","MILLWD",61759,27.84,0.81,0.00
"09/07/2025 06:10:00","N.Y.C.",61761,28.03,1.00,0.00
"09/07/2025 06:10:00","NORTH",61755,27.62,0.59,0.00
"09/07/2025 06:10:00","NPX",61845,27.73,0.70,0.00
"09/07/2025 06:10:00","O H",61846,25.03,-2.00,0.00
"09/07/2025 06:10:00","PJM",61847,26.57,-0.46,0.00
"09/07/2025 06:10:00","WEST",61752,25.35,-1.68,0.00
"09/07/2025 06:15:00","CAPITL",61757,27.63,0.80,0.00
"09/07/2025 06:15:00","CENTRL",61754,26.34,-0.48,0.00
"09/07/2025 06:15:00","DUNWOD",61760,27.68,0.86,0.00
"09/07/2025 06:15:00","GENESE",61753,25.83,-0.99,0.00
"09/07/2025 06:15:00","H Q",61844,27.07,0.24,0.00
"09/07/2025 06:15:00","HUD VL",61758,27.58,0.75,0.00
"09/07/2025 06:15:00","LONGIL",61762,27.33,0.51,0.00
"09/07/2025 06:15:00","MHK VL",61756,27.44,0.62,0.00
"09/07/2025 06:15:00","MILLWD",61759,27.60,0.78,0.00
"09/07/2025 06:15:00","N.Y.C.",61761,27.76,0.94,0.00
"09/07/2025 06:15:00","NORTH",61755,27.41,0.59,0.00
"09/07/2025 06:15:00","NPX",61845,27.50,0.67,0.00
"09/07/2025 06:15:00","O H",61846,25.03,-1.80,0.00
"09/07/2025 06:15:00","PJM",61847,26.45,-0.38,0.00
"09/07/2025 06:15:00","WEST",61752,25.35,-1.48,0.00
"09/07/2025 06:20:00","CAPITL",61757,29.02,0.87,0.00
"09/07/2025 06:20:00","CENTRL",61754,27.66,-0.48,0.00
"09/07/2025 06:20:00","DUNWOD",61760,29.10,0.96,0.00
"09/07/2025 06:20:00","GENESE",61753,27.07,-1.07,0.00
"09/07/2025 06:20:00","H Q",61844,28.34,0.20,0.00
"09/07/2025 06:20:00","HUD VL",61758,28.99,0.84,0.00
"09/07/2025 06:20:00","LONGIL",61762,28.71,0.56,0.00
"09/07/2025 06:20:00","MHK VL",61756,28.79,0.65,0.00
"09/07/2025 06:20:00","MILLWD",61759,29.02,0.87,0.00
"09/07/2025 06:20:00","N.Y.C.",61761,29.15,1.01,0.00
"09/07/2025 06:20:00","NORTH",61755,28.71,0.56,0.00
"09/07/2025 06:20:00","NPX",61845,28.90,0.76,0.00
"09/07/2025 06:20:00","O H",61846,26.17,-1.97,0.00
"09/07/2025 06:20:00","PJM",61847,27.75,-0.39,0.00
"09/07/2025 06:20:00","WEST",61752,26.54,-1.60,0.00
"09/07/2025 06:25:00","CAPITL",61757,27.60,0.83,0.00
"09/07/2025 06:25:00","CENTRL",61754,26.26,-0.51,0.00
"09/07/2025 06:25:00","DUNWOD",61760,27.65,0.88,0.00
"09/07/2025 06:25:00","GENESE",61753,25.80,-0.96,0.00
"09/07/2025 06:25:00","H Q",61844,26.98,0.21,0.00
"09/07/2025 06:25:00","HUD VL",61758,27.54,0.78,0.00
"09/07/2025 06:25:00","LONGIL",61762,27.30,0.54,0.00
"09/07/2025 06:25:00","MHK VL",61756,27.36,0.59,0.00
"09/07/2025 06:25:00","MILLWD",61759,27.57,0.80,0.00
"09/07/2025 06:25:00","N.Y.C.",61761,27.70,0.94,0.00
"09/07/2025 06:25:00","NORTH",61755,27.33,0.56,0.00
"09/07/2025 06:25:00","NPX",61845,27.49,0.72,0.00
"09/07/2025 06:25:00","O H",61846,25.00,-1.77,0.00
"09/07/2025 06:25:00","PJM",61847,26.39,-0.37,0.00
"09/07/2025 06:25:00","WEST",61752,25.32,-1.45,0.00
"09/07/2025 06:30:00","CAPITL",61757,27.71,0.86,0.00
"09/07/2025 06:30:00","CENTRL",61754,26.34,-0.51,0.00
"09/07/2025 06:30:00","DUNWOD",61760,27.74,0.88,0.00
"09/07/2025 06:30:00","GENESE",61753,25.86,-0.99,0.00
"09/07/2025 06:30:00","H Q",61844,27.07,0.21,0.00
"09/07/2025 06:30:00","HUD VL",61758,27.63,0.78,0.00
"09/07/2025 06:30:00","LONGIL",61762,27.39,0.54,0.00
"09/07/2025 06:30:00","MHK VL",61756,27.44,0.59,0.00
"09/07/2025 06:30:00","MILLWD",61759,27.66,0.80,0.00
"09/07/2025 06:30:00","N.Y.C.",61761,27.79,0.94,0.00
"09/07/2025 06:30:00","NORTH",61755,27.44,0.59,0.00
"09/07/2025 06:30:00","NPX",61845,27.58,0.73,0.00
"09/07/2025 06:30:00","O H",61846,25.03,-1.83,0.00
"09/07/2025 06:30:00","PJM",61847,26.45,-0.40,0.00
"09/07/2025 06:30:00","WEST",61752,25.35,-1.50,0.00
"09/07/2025 06:35:00","CAPITL",61757,29.07,0.90,0.00
"09/07/2025 06:35:00","CENTRL",61754,27.63,-0.54,0.00
"09/07/2025 06:35:00","DUNWOD",61760,29.10,0.93,0.00
"09/07/2025 06:35:00","GENESE",61753,27.13,-1.04,0.00
"09/07/2025 06:35:00","H Q",61844,28.39,0.22,0.00
"09/07/2025 06:35:00","HUD VL",61758,28.99,0.82,0.00
"09/07/2025 06:35:00","LONGIL",61762,28.76,0.59,0.00
"09/07/2025 06:35:00","MHK VL",61756,28.79,0.62,0.00
"09/07/2025 06:35:00","MILLWD",61759,29.01,0.84,0.00
"09/07/2025 06:35:00","N.Y.C.",61761,29.15,0.99,0.00
"09/07/2025 06:35:00","NORTH",61755,28.76,0.59,0.00
"09/07/2025 06:35:00","NPX",61845,28.93,0.76,0.00
"09/07/2025 06:35:00","O H",61846,26.25,-1.92,0.00
"09/07/2025 06:35:00","PJM",61847,27.75,-0.42,0.00
"09/07/2025 06:35:00","WEST",61752,26.59,-1.58,0.00
"09/07/2025 06:40:00","CAPITL",61757,27.00,0.84,0.00
"09/07/2025 06:40:00","CENTRL",61754,25.64,-0.52,0.00
"09/07/2025 06:40:00","DUNWOD",61760,27.05,0.89,0.00
"09/07/2025 06:40:00","GENESE",61753,25.17,-0.99,0.00
"09/07/2025 06:40:00","H Q",61844,26.37,0.21,0.00
"09/07/2025 06:40:00","HUD VL",61758,26.95,0.78,0.00
"09/07/2025 06:40:00","LONGIL",61762,26.71,0.55,0.00
"09/07/2025 06:40:00","MHK VL",61756,26.71,0.55,0.00
"09/07/2025 06:40:00","MILLWD",61759,26.97,0.81,0.00
"09/07/2025 06:40:00","N.Y.C.",61761,27.13,0.97,0.00
"09/07/2025 06:40:00","NORTH",61755,26.71,0.55,0.00
"09/07/2025 06:40:00","NPX",61845,26.89,0.73,0.00
"09/07/2025 06:40:00","O H",61846,24.33,-1.83,0.00
"09/07/2025 06:40:00","PJM",61847,25.77,-0.39,0.00
"09/07/2025 06:40:00","WEST",61752,24.64,-1.52,0.00
"09/07/2025 06:45:00","CAPITL",61757,26.42,0.82,0.00
"09/07/2025 06:45:00","CENTRL",61754,25.07,-0.54,0.00
"09/07/2025 06:45:00","DUNWOD",61760,26.50,0.90,0.00
"09/07/2025 06:45:00","GENESE",61753,24.63,-0.97,0.00
"09/07/2025 06:45:00","H Q",61844,25.81,0.20,0.00
"09/07/2025 06:45:00","HUD VL",61758,26.40,0.79,0.00
"09/07/2025 06:45:00","LONGIL",61762,26.17,0.56,0.00
"09/07/2025 06:45:00","MHK VL",61756,26.14,0.54,0.00
"09/07/2025 06:45:00","MILLWD",61759,26.42,0.82,0.00
"09/07/2025 06:45:00","N.Y.C.",61761,26.60,1.00,0.00
"09/07/2025 06:45:00","NORTH",61755,26.17,0.56,0.00
"09/07/2025 06:45:00","NPX",61845,26.35,0.74,0.00
"09/07/2025 06:45:00","O H",61846,23.84,-1.77,0.00
"09/07/2025 06:45:00","PJM",61847,25.22,-0.38,0.00
"09/07/2025 06:45:00","WEST",61752,24.12,-1.49,0.00
"09/07/2025 06:50:00","CAPITL",61757,25.90,0.80,0.00
"09/07/2025 06:50:00","CENTRL",61754,24.57,-0.53,0.00
"09/07/2025 06:50:00","DUNWOD",61760,26.00,0.90,0.00
"09/07/2025 06:50:00","GENESE",61753,24.09,-1.00,0.00
"09/07/2025 06:50:00","H Q",61844,25.30,0.20,0.00
"09/07/2025 06:50:00","HUD VL",61758,25.88,0.78,0.00
"09/07/2025 06:50:00","LONGIL",61762,25.68,0.58,0.00
"09/07/2025 06:50:00","MHK VL",61756,25.63,0.53,0.00
"09/07/2025 06:50:00","MILLWD",61759,25.92,0.83,0.00
"09/07/2025 06:50:00","N.Y.C.",61761,26.10,1.00,0.00
"09/07/2025 06:50:00","NORTH",61755,25.65,0.55,0.00
"09/07/2025 06:50:00","NPX",61845,25.83,0.73,0.00
"09/07/2025 06:50:00","O H",61846,19.01,-1.86,4.23
"09/07/2025 06:50:00","PJM",61847,24.72,-0.38,0.00
"09/07/2025 06:50:00","WEST",61752,23.57,-1.53,0.00
"09/07/2025 06:55:00","CAPITL",61757,25.39,0.79,0.00
"09/07/2025 06:55:00","CENTRL",61754,24.11,-0.49,0.00
"09/07/2025 06:55:00","DUNWOD",61760,25.47,0.86,0.00
"09/07/2025 06:55:00","GENESE",61753,23.60,-1.01,0.00
"09/07/2025 06:55:00","H Q",61844,24.83,0.22,0.00
"09/07/2025 06:55:00","HUD VL",61758,25.34,0.74,0.00
"09/07/2025 06:55:00","LONGIL",61762,25.15,0.54,0.00
"09/07/2025 06:55:00","MHK VL",61756,25.10,0.49,0.00
"09/07/2025 06:55:00","MILLWD",61759,25.39,0.79,0.00
"09/07/2025 06:55:00","N.Y.C.",61761,25.56,0.96,0.00
"09/07/2025 06:55:00","NORTH",61755,25.17,0.57,0.00
"09/07/2025 06:55:00","NPX",61845,25.29,0.69,0.00
"09/07/2025 06:55:00","O H",61846,18.53,-1.85,4.23
"09/07/2025 06:55:00","PJM",61847,24.24,-0.37,0.00
"09/07/2025 06:55:00","WEST",61752,23.08,-1.53,0.00
"09/07/2025 07:00:00","CAPITL",61757,25.10,0.78,0.00
"09/07/2025 07:00:00","CENTRL",61754,23.86,-0.46,0.00
"09/07/2025 07:00:00","DUNWOD",61760,25.20,0.87,0.00
"09/07/2025 07:00:00","GENESE",61753,23.35,-0.97,0.00
"09/07/2025 07:00:00","H Q",61844,24.52,0.19,0.00
"09/07/2025 07:00:00","HUD VL",61758,25.08,0.75,0.00
"09/07/2025 07:00:00","LONGIL",61762,24.93,0.61,0.00
"09/07/2025 07:00:00","MHK VL",61756,24.84,0.51,0.00
"09/07/2025 07:00:00","MILLWD",61759,25.13,0.80,0.00
"09/07/2025 07:00:00","N.Y.C.",61761,25.32,1.00,0.00
"09/07/2025 07:00:00","NORTH",61755,24.89,0.56,0.00
"09/07/2025 07:00:00","NPX",61845,25.01,0.68,0.00
"09/07/2025 07:00:00","O H",61846,18.32,-1.77,4.23
"09/07/2025 07:00:00","PJM",61847,23.99,-0.34,0.00
"09/07/2025 07:00:00","WEST",61752,22.87,-1.46,0.00
"09/07/2025 07:05:00","CAPITL",61757,30.57,0.92,0.00
"09/07/2025 07:05:00","CENTRL",61754,29.11,-0.53,0.00
"09/07/2025 07:05:00","DUNWOD",61760,30.68,1.04,0.00
"09/07/2025 07:05:00","GENESE",61753,28.52,-1.13,0.00
"09/07/2025 07:05:00","H Q",61844,29.88,0.24,0.00
"09/07/2025 07:05:00","HUD VL",61758,30.57,0.92,0.00
"09/07/2025 07:05:00","LONGIL",61762,30.33,0.68,0.00
"09/07/2025 07:05:00","MHK VL",61756,30.24,0.59,0.00
"09/07/2025 07:05:00","MILLWD",61759,30.59,0.95,0.00
"09/07/2025 07:05:00","N.Y.C.",61761,30.74,1.10,0.00
"09/07/2025 07:05:00","NORTH",61755,30.33,0.68,0.00
"09/07/2025 07:05:00","NPX",61845,30.48,0.83,0.00
"09/07/2025 07:05:00","O H",61846,27.60,-2.05,0.00
"09/07/2025 07:05:00","PJM",61847,29.29,-0.35,0.00
"09/07/2025 07:05:00","WEST",61752,27.99,-1.66,0.00
"09/07/2025 07:10:00","CAPITL",61757,27.34,0.82,0.00
"09/07/2025 07:10:00","CENTRL",61754,25.99,-0.53,0.00
"09/07/2025 07:10:00","DUNWOD",61760,27.50,0.98,0.00
"09/07/2025 07:10:00","GENESE",61753,25.45,-1.06,0.00
"09/07/2025 07:10:00","H Q",61844,26.73,0.21,0.00
"09/07/2025 07:10:00","HUD VL",61758,27.36,0.85,0.00
"09/07/2025 07:10:00","LONGIL",61762,27.20,0.69,0.00
"09/07/2025 07:10:00","MHK VL",61756,27.05,0.53,0.00
"09/07/2025 07:10:00","MILLWD",61759,27.42,0.90,0.00
"09/07/2025 07:10:00","N.Y.C.",61761,27.55,1.03,0.00
"09/07/2025 07:10:00","NORTH",61755,27.10,0.58,0.00
"09/07/2025 07:10:00","NPX",61845,27.28,0.77,0.00
"09/07/2025 07:10:00","O H",61846,24.55,-1.96,0.00
"09/07/2025 07:10:00","PJM",61847,26.14,-0.37,0.00
"09/07/2025 07:10:00","WEST",61752,24.87,-1.64,0.00
"09/07/2025 07:15:00","CAPITL",61757,24.08,0.75,0.00
"09/07/2025 07:15:00","CENTRL",61754,22.87,-0.47,0.00
"09/07/2025 07:15:00","DUNWOD",61760,24.27,0.93,0.00
"09/07/2025 07:15:00","GENESE",61753,22.40,-0.93,0.00
"09/07/2025 07:15:00","H Q",61844,23.52,0.19,0.00
"09/07/2025 07:15:00","HUD VL",61758,24.13,0.79,0.00
"09/07/2025 07:15:00","LONGIL",61762,24.06,0.72,0.00
"09/07/2025 07:15:00","MHK VL",61756,23.80,0.47,0.00
"09/07/2025 07:15:00","MILLWD",61759,24.20,0.86,0.00
"09/07/2025 07:15:00","N.Y.C.",61761,24.41,1.07,0.00
"09/07/2025 07:15:00","NORTH",61755,23.87,0.54,0.00
"09/07/2025 07:15:00","NPX",61845,24.03,0.70,0.00
"09/07/2025 07:15:00","O H",61846,21.61,-1.73,0.00
"09/07/2025 07:15:00","PJM",61847,23.06,-0.28,0.00
"09/07/2025 07:15:00","WEST",61752,21.89,-1.45,0.00
"09/07/2025 07:20:00","CAPITL",61757,24.32,0.75,0.00
"09/07/2025 07:20:00","CENTRL",61754,23.07,-0.50,0.00
"09/07/2025 07:20:00","DUNWOD",61760,24.53,0.97,0.00
"09/07/2025 07:20:00","GENESE",61753,22.62,-0.94,0.00
"09/07/2025 07:20:00","H Q",61844,23.78,0.21,0.00
"09/07/2025 07:20:00","HUD VL",61758,24.37,0.80,0.00
"09/07/2025 07:20:00","LONGIL",61762,24.32,0.75,0.00
"09/07/2025 07:20:00","MHK VL",61756,23.99,0.42,0.00
"09/07/2025 07:20:00","MILLWD",61759,24.44,0.87,0.00
"09/07/2025 07:20:00","N.Y.C.",61761,24.65,1.08,0.00
"09/07/2025 07:20:00","NORTH",61755,24.11,0.54,0.00
"09/07/2025 07:20:00","NPX",61845,24.27,0.71,0.00
"09/07/2025 07:20:00","O H",61846,21.85,-1.72,0.00
"09/07/2025 07:20:00","PJM",61847,23.26,-0.31,0.00
"09/07/2025 07:20:00","WEST",61752,22.13,-1.44,0.00
"09/07/2025 07:25:00","CAPITL",61757,24.72,0.79,0.00
"09/07/2025 07:25:00","CENTRL",61754,23.39,-0.55,0.00
"09/07/2025 07:25:00","DUNWOD",61760,24.94,1.01,0.00
"09/07/2025 07:25:00","GENESE",61753,22.95,-0.98,0.00
"09/07/2025 07:25:00","H Q",61844,24.15,0.21,0.00
"09/07/2025 07:25:00","HUD VL",61758,24.80,0.86,0.00
"09/07/2025 07:25:00","LONGIL",61762,24.75,0.81,0.00
"09/07/2025 07:25:00","MHK VL",61756,24.34,0.41,0.00
"09/07/2025 07:25:00","MILLWD",61759,24.85,0.91,0.00
"09/07/2025 07:25:00","N.Y.C.",61761,25.06,1.13,0.00
"09/07/2025 07:25:00","NORTH",61755,24.49,0.55,0.00
"09/07/2025 07:25:00","NPX",61845,24.70,0.77,0.00
"09/07/2025 07:25:00","O H",61846,22.12,-1.82,0.00
"09/07/2025 07:25:00","PJM",61847,23.60,-0.34,0.00
"09/07/2025 07:25:00","WEST",61752,22.36,-1.58,0.00
"09/07/2025 07:30:00","CAPITL",61757,24.32,0.75,0.00
"09/07/2025 07:30:00","CENTRL",61754,23.12,-0.45,0.00
"09/07/2025 07:30:00","DUNWOD",61760,24.53,0.97,0.00
"09/07/2025 07:30:00","GENESE",61753,22.67,-0.90,0.00
"09/07/2025 07:30:00","H Q",61844,23.75,0.19,0.00
"09/07/2025 07:30:00","HUD VL",61758,24.37,0.80,0.00
"09/07/2025 07:30:00","LONGIL",61762,24.34,0.78,0.00
"09/07/2025 07:30:00","MHK VL",61756,23.99,0.42,0.00
"09/07/2025 07:30:00","MILLWD",61759,24.44,0.87,0.00
"09/07/2025 07:30:00","N.Y.C.",61761,24.60,1.04,0.00
"09/07/2025 07:30:00","NORTH",61755,24.08,0.52,0.00
"09/07/2025 07:30:00","NPX",61845,24.27,0.71,0.00
"09/07/2025 07:30:00","O H",61846,21.91,-1.65,0.00
"09/07/2025 07:30:00","PJM",61847,23.31,-0.26,0.00
"09/07/2025 07:30:00","WEST",61752,22.20,-1.37,0.00
"09/07/2025 07:35:00","CAPITL",61757,24.32,0.75,0.00
"09/07/2025 07:35:00","CENTRL",61754,23.12,-0.45,0.00
"09/07/2025 07:35:00","DUNWOD",61760,24.53,0.97,0.00
"09/07/2025 07:35:00","GENESE",61753,22.67,-0.90,0.00
"09/07/2025 07:35:00","H Q",61844,23.75,0.19,0.00
"09/07/2025 07:35:00","HUD VL",61758,24.39,0.82,0.00
"09/07/2025 07:35:00","LONGIL",61762,24.34,0.78,0.00
"09/07/2025 07:35:00","MHK VL",61756,23.99,0.42,0.00
"09/07/2025 07:35:00","MILLWD",61759,24.44,0.87,0.00
"09/07/2025 07:35:00","N.Y.C.",61761,24.63,1.06,0.00
"09/07/2025 07:35:00","NORTH",61755,24.11,0.54,0.00
"09/07/2025 07:35:00","NPX",61845,24.27,0.71,0.00
"09/07/2025 07:35:00","O H",61846,21.89,-1.67,0.00
"09/07/2025 07:35:00","PJM",61847,23.31,-0.26,0.00
"09/07/2025 07:35:00","WEST",61752,22.17,-1.39,0.00
"09/07/2025 07:40:00","CAPITL",61757,24.38,0.76,0.00
"09/07/2025 07:40:00","CENTRL",61754,23.16,-0.47,0.00
"09/07/2025 07:40:00","DUNWOD",61760,24.60,0.97,0.00
"09/07/2025 07:40:00","GENESE",61753,22.73,-0.90,0.00
"09/07/2025 07:40:00","H Q",61844,23.84,0.21,0.00
"09/07/2025 07:40:00","HUD VL",61758,24.45,0.83,0.00
"09/07/2025 07:40:00","LONGIL",61762,24.41,0.78,0.00
"09/07/2025 07:40:00","MHK VL",61756,24.05,0.43,0.00
"09/07/2025 07:40:00","MILLWD",61759,24.50,0.87,0.00
"09/07/2025 07:40:00","N.Y.C.",61761,24.67,1.04,0.00
"09/07/2025 07:40:00","NORTH",61755,24.17,0.54,0.00
"09/07/2025 07:40:00","NPX",61845,24.34,0.71,0.00
"09/07/2025 07:40:00","O H",61846,21.97,-1.65,0.00
"09/07/2025 07:40:00","PJM",61847,23.37,-0.26,0.00
"09/07/2025 07:40:00","WEST",61752,22.23,-1.39,0.00
"09/07/2025 07:45:00","CAPITL",61757,24.73,0.74,0.00
"09/07/2025 07:45:00","CENTRL",61754,23.53,-0.46,0.00
"09/07/2025 07:45:00","DUNWOD",61760,24.97,0.98,0.00
"09/07/2025 07:45:00","GENESE",61753,23.10,-0.89,0.00
"09/07/2025 07:45:00","H Q",61844,24.18,0.19,0.00
"09/07/2025 07:45:00","HUD VL",61758,24.80,0.82,0.00
"09/07/2025 07:45:00","LONGIL",61762,24.75,0.77,0.00
"09/07/2025 07:45:00","MHK VL",61756,24.44,0.45,0.00
"09/07/2025 07:45:00","MILLWD",61759,24.87,0.89,0.00
"09/07/2025 07:45:00","N.Y.C.",61761,25.04,1.05,0.00
"09/07/2025 07:45:00","NORTH",61755,24.54,0.55,0.00
"09/07/2025 07:45:00","NPX",61845,24.70,0.72,0.00
"09/07/2025 07:45:00","O H",61846,22.33,-1.65,0.00
"09/07/2025 07:45:00","PJM",61847,23.72,-0.26,0.00
"09/07/2025 07:45:00","WEST",61752,22.62,-1.37,0.00
"09/07/2025 07:50:00","CAPITL",61757,25.01,0.75,0.00
"09/07/2025 07:50:00","CENTRL",61754,23.74,-0.51,0.00
"09/07/2025 07:50:00","DUNWOD",61760,25.25,0.99,0.00
"09/07/2025 07:50:00","GENESE",61753,23.31,-0.95,0.00
"09/07/2025 07:50:00","H Q",61844,24.47,0.22,0.00
"09/07/2025 07:50:00","HUD VL",61758,25.10,0.85,0.00
"09/07/2025 07:50:00","LONGIL",61762,25.03,0.78,0.00
"09/07/2025 07:50:00","MHK VL",61756,24.69,0.44,0.00
"09/07/2025 07:50:00","MILLWD",61759,25.15,0.90,0.00
"09/07/2025 07:50:00","N.Y.C.",61761,25.35,1.09,0.00
"09/07/2025 07:50:00","NORTH",61755,24.81,0.56,0.00
"09/07/2025 07:50:00","NPX",61845,25.01,0.75,0.00
"09/07/2025 07:50:00","O H",61846,22.53,-1.72,0.00
"09/07/2025 07:50:00","PJM",61847,23.97,-0.29,0.00
"09/07/2025 07:50:00","WEST",61752,22.80,-1.45,0.00
"09/07/2025 07:55:00","CAPITL",61757,25.03,0.78,0.00
"09/07/2025 07:55:00","CENTRL",61754,23.74,-0.51,0.00
"09/07/2025 07:55:00","DUNWOD",61760,25.27,1.02,0.00
"09/07/2025 07:55:00","GENESE",61753,23.28,-0.97,0.00
"09/07/2025 07:55:00","H Q",61844,24.45,0.19,0.00
"09/07/2025 07:55:00","HUD VL",61758,25.13,0.87,0.00
"09/07/2025 07:55:00","LONGIL",61762,25.05,0.80,0.00
"09/07/2025 07:55:00","MHK VL",61756,24.69,0.44,0.00
"09/07/2025 07:55:00","MILLWD",61759,25.18,0.92,0.00
"09/07/2025 07:55:00","N.Y.C.",61761,25.35,1.09,0.00
"09/07/2025 07:55:00","NORTH",61755,24.81,0.56,0.00
"09/07/2025 07:55:00","NPX",61845,25.01,0.75,0.00
"09/07/2025 07:55:00","O H",61846,22.46,-1.79,0.00
"09/07/2025 07:55:00","PJM",61847,23.99,-0.27,0.00
"09/07/2025 07:55:00","WEST",61752,22.75,-1.50,0.00
"09/07/2025 08:00:00","CAPITL",61757,25.14,0.80,0.00
"09/07/2025 08:00:00","CENTRL",61754,23.87,-0.46,0.00
"09/07/2025 08:00:00","DUNWOD",61760,25.33,1.00,0.00
"09/07/2025 08:00:00","GENESE",61753,23.46,-0.88,0.00
"09/07/2025 08:00:00","H Q",61844,24.53,0.19,0.00
"09/07/2025 08:00:00","HUD VL",61758,25.19,0.85,0.00
"09/07/2025 08:00:00","LONGIL",61762,25.16,0.83,0.00
"09/07/2025 08:00:00","MHK VL",61756,24.77,0.44,0.00
"09/07/2025 08:00:00","MILLWD",61759,25.24,0.90,0.00
"09/07/2025 08:00:00","N.Y.C.",61761,25.38,1.05,0.00
"09/07/2025 08:00:00","NORTH",61755,24.87,0.53,0.00
"09/07/2025 08:00:00","NPX",61845,25.11,0.78,0.00
"09/07/2025 08:00:00","O H",61846,22.71,-1.63,0.00
"09/07/2025 08:00:00","PJM",61847,24.09,-0.24,0.00
"09/07/2025 08:00:00","WEST",61752,23.00,-1.34,0.00
"09/07/2025 08:05:00","CAPITL",61757,25.43,0.81,0.00
"09/07/2025 08:05:00","CENTRL",61754,24.15,-0.47,0.00
"09/07/2025 08:05:00","DUNWOD",61760,25.60,0.99,0.00
"09/07/2025 08:05:00","GENESE",61753,23.83,-0.79,0.00
"09/07/2025 08:05:00","H Q",61844,24.81,0.20,0.00
"09/07/2025 08:05:00","HUD VL",61758,25.45,0.84,0.00
"09/07/2025 08:05:00","LONGIL",61762,25.38,0.76,0.00
"09/07/2025 08:05:00","MHK VL",61756,25.06,0.44,0.00
"09/07/2025 08:05:00","MILLWD",61759,25.50,0.88,0.00
"09/07/2025 08:05:00","N.Y.C.",61761,25.62,1.01,0.00
"09/07/2025 08:05:00","NORTH",61755,25.16,0.54,0.00
"09/07/2025 08:05:00","NPX",61845,25.40,0.79,0.00
"09/07/2025 08:05:00","O H",61846,23.19,-1.43,0.00
"09/07/2025 08:05:00","PJM",61847,24.39,-0.22,0.00
"09/07/2025 08:05:00","WEST",61752,23.43,-1.18,0.00
"09/07/2025 08:10:00","CAPITL",61757,26.64,0.85,0.00
"09/07/2025 08:10:00","CENTRL",61754,25.25,-0.54,0.00
"09/07/2025 08:10:00","DUNWOD",61760,26.83,1.03,0.00
"09/07/2025 08:10:00","GENESE",61753,24.92,-0.88,0.00
