"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/22/2026 05:10:00","LONGIL",61762,121.03,4.77,0.00
"01/22/2026 05:10:00","MHK VL",61756,118.01,1.75,0.00
"01/22/2026 05:10:00","MILLWD",61759,120.92,4.66,0.00
"01/22/2026 05:10:00","N.Y.C.",61761,117.29,4.88,3.85
"01/22/2026 05:10:00","NORTH",61755,118.01,1.75,0.00
"01/22/2026 05:10:00","NPX",61845,121.03,4.77,0.00
"01/22/2026 05:10:00","O H",61846,104.40,-11.86,0.00
"01/22/2026 05:10:00","PJM",61847,76.58,-3.02,36.66
"01/22/2026 05:10:00","WEST",61752,106.85,-9.41,0.00
"01/22/2026 05:15:00","CAPITL",61757,121.99,6.03,0.00
"01/22/2026 05:15:00","CENTRL",61754,112.83,-3.13,0.00
"01/22/2026 05:15:00","DUNWOD",61760,120.72,4.76,0.00
"01/22/2026 05:15:00","GENESE",61753,109.23,-6.73,0.00
"01/22/2026 05:15:00","H Q",61844,116.78,0.82,0.00
"01/22/2026 05:15:00","HUD VL",61758,120.60,4.64,0.00
"01/22/2026 05:15:00","LONGIL",61762,120.72,4.76,0.00
"01/22/2026 05:15:00","MHK VL",61756,117.81,1.85,0.00
"01/22/2026 05:15:00","MILLWD",61759,120.60,4.64,0.00
"01/22/2026 05:15:00","N.Y.C.",61761,116.99,4.87,3.84
"01/22/2026 05:15:00","NORTH",61755,117.81,1.85,0.00
"01/22/2026 05:15:00","NPX",61845,120.37,4.41,0.00
"01/22/2026 05:15:00","O H",61846,104.13,-11.83,0.00
"01/22/2026 05:15:00","PJM",61847,76.43,-2.89,36.64
"01/22/2026 05:15:00","WEST",61752,106.80,-9.16,0.00
"01/22/2026 05:20:00","CAPITL",61757,121.99,6.03,0.00
"01/22/2026 05:20:00","CENTRL",61754,112.71,-3.25,0.00
"01/22/2026 05:20:00","DUNWOD",61760,120.72,4.76,0.00
"01/22/2026 05:20:00","GENESE",61753,109.36,-6.61,0.00
"01/22/2026 05:20:00","H Q",61844,116.78,0.82,0.00
"01/22/2026 05:20:00","HUD VL",61758,120.72,4.76,0.00
"01/22/2026 05:20:00","LONGIL",61762,120.94,4.98,0.00
"01/22/2026 05:20:00","MHK VL",61756,117.70,1.74,0.00
"01/22/2026 05:20:00","MILLWD",61759,120.60,4.64,0.00
"01/22/2026 05:20:00","N.Y.C.",61761,117.10,4.98,3.84
"01/22/2026 05:20:00","NORTH",61755,117.93,1.97,0.00
"01/22/2026 05:20:00","NPX",61845,120.25,4.29,0.00
"01/22/2026 05:20:00","O H",61846,104.13,-11.83,0.00
"01/22/2026 05:20:00","PJM",61847,55.46,-3.13,57.37
"01/22/2026 05:20:00","WEST",61752,106.68,-9.28,0.00
"01/22/2026 05:25:00","CAPITL",61757,115.44,5.60,0.00
"01/22/2026 05:25:00","CENTRL",61754,106.88,-2.96,0.00
"01/22/2026 05:25:00","DUNWOD",61760,114.24,4.40,0.00
"01/22/2026 05:25:00","GENESE",61753,103.80,-6.04,0.00
"01/22/2026 05:25:00","H Q",61844,110.72,0.87,0.00
"01/22/2026 05:25:00","HUD VL",61758,114.12,4.28,0.00
"01/22/2026 05:25:00","LONGIL",61762,114.35,4.51,0.00
"01/22/2026 05:25:00","MHK VL",61756,111.49,1.65,0.00
"01/22/2026 05:25:00","MILLWD",61759,114.12,4.28,0.00
"01/22/2026 05:25:00","N.Y.C.",61761,110.68,4.40,3.56
"01/22/2026 05:25:00","NORTH",61755,111.82,1.98,0.00
"01/22/2026 05:25:00","NPX",61845,113.79,3.95,0.00
"01/22/2026 05:25:00","O H",61846,98.97,-10.88,0.00
"01/22/2026 05:25:00","PJM",61847,49.97,-2.96,56.91
"01/22/2026 05:25:00","WEST",61752,101.39,-8.46,0.00
"01/22/2026 05:30:00","CAPITL",61757,84.65,4.11,0.00
"01/22/2026 05:30:00","CENTRL",61754,78.61,-1.93,0.00
"01/22/2026 05:30:00","DUNWOD",61760,83.68,3.14,0.00
"01/22/2026 05:30:00","GENESE",61753,76.60,-3.94,0.00
"01/22/2026 05:30:00","H Q",61844,81.19,0.64,0.00
"01/22/2026 05:30:00","HUD VL",61758,83.61,3.06,0.00
"01/22/2026 05:30:00","LONGIL",61762,83.85,3.30,0.00
"01/22/2026 05:30:00","MHK VL",61756,81.83,1.28,0.00
"01/22/2026 05:30:00","MILLWD",61759,83.61,3.06,0.00
"01/22/2026 05:30:00","N.Y.C.",61761,81.52,3.23,2.25
"01/22/2026 05:30:00","NORTH",61755,82.07,1.53,0.00
"01/22/2026 05:30:00","NPX",61845,83.36,2.82,0.00
"01/22/2026 05:30:00","O H",61846,73.30,-7.25,0.00
"01/22/2026 05:30:00","PJM",61847,23.73,-2.01,54.80
"01/22/2026 05:30:00","WEST",61752,75.07,-5.48,0.00
"01/22/2026 05:35:00","CAPITL",61757,84.73,4.11,0.00
"01/22/2026 05:35:00","CENTRL",61754,78.69,-1.94,0.00
"01/22/2026 05:35:00","DUNWOD",61760,83.76,3.14,0.00
"01/22/2026 05:35:00","GENESE",61753,76.59,-4.03,0.00
"01/22/2026 05:35:00","H Q",61844,81.26,0.64,0.00
"01/22/2026 05:35:00","HUD VL",61758,83.68,3.06,0.00
"01/22/2026 05:35:00","LONGIL",61762,83.93,3.31,0.00
"01/22/2026 05:35:00","MHK VL",61756,81.91,1.29,0.00
"01/22/2026 05:35:00","MILLWD",61759,83.68,3.06,0.00
"01/22/2026 05:35:00","N.Y.C.",61761,81.51,3.14,2.25
"01/22/2026 05:35:00","NORTH",61755,82.15,1.53,0.00
"01/22/2026 05:35:00","NPX",61845,83.52,2.90,0.00
"01/22/2026 05:35:00","O H",61846,73.13,-7.50,0.00
"01/22/2026 05:35:00","PJM",61847,24.91,-2.01,53.70
"01/22/2026 05:35:00","WEST",61752,74.90,-5.72,0.00
"01/22/2026 05:40:00","CAPITL",61757,112.85,5.57,0.00
"01/22/2026 05:40:00","CENTRL",61754,103.37,-2.89,1.02
"01/22/2026 05:40:00","DUNWOD",61760,111.67,4.40,0.00
"01/22/2026 05:40:00","GENESE",61753,98.94,-5.58,2.75
"01/22/2026 05:40:00","H Q",61844,108.13,0.85,0.00
"01/22/2026 05:40:00","HUD VL",61758,111.57,4.30,0.00
"01/22/2026 05:40:00","LONGIL",61762,111.99,4.71,0.00
"01/22/2026 05:40:00","MHK VL",61756,110.01,1.71,-1.03
"01/22/2026 05:40:00","MILLWD",61759,111.57,4.30,0.00
"01/22/2026 05:40:00","N.Y.C.",61761,108.23,4.40,3.45
"01/22/2026 05:40:00","NORTH",61755,109.31,2.03,0.00
"01/22/2026 05:40:00","NPX",61845,111.25,3.97,0.00
"01/22/2026 05:40:00","O H",61846,93.34,-10.19,3.74
"01/22/2026 05:40:00","PJM",61847,46.25,-2.89,58.13
"01/22/2026 05:40:00","WEST",61752,95.18,-7.72,4.37
"01/22/2026 05:45:00","CAPITL",61757,123.00,5.97,0.00
"01/22/2026 05:45:00","CENTRL",61754,114.23,-2.81,0.00
"01/22/2026 05:45:00","DUNWOD",61760,121.60,4.56,0.00
"01/22/2026 05:45:00","GENESE",61753,110.60,-6.44,0.00
"01/22/2026 05:45:00","H Q",61844,117.97,0.93,0.00
"01/22/2026 05:45:00","HUD VL",61758,121.48,4.45,0.00
"01/22/2026 05:45:00","LONGIL",61762,121.95,4.91,0.00
"01/22/2026 05:45:00","MHK VL",61756,119.15,2.11,0.00
"01/22/2026 05:45:00","MILLWD",61759,121.48,4.45,0.00
"01/22/2026 05:45:00","N.Y.C.",61761,117.73,4.56,3.87
"01/22/2026 05:45:00","NORTH",61755,119.50,2.46,0.00
"01/22/2026 05:45:00","NPX",61845,121.25,4.21,0.00
"01/22/2026 05:45:00","O H",61846,105.45,-11.59,0.00
"01/22/2026 05:45:00","PJM",61847,57.80,-2.92,56.32
"01/22/2026 05:45:00","WEST",61752,108.50,-8.54,0.00
"01/22/2026 05:50:00","CAPITL",61757,124.60,6.04,0.00
"01/22/2026 05:50:00","CENTRL",61754,115.60,-2.96,0.00
"01/22/2026 05:50:00","DUNWOD",61760,123.06,4.50,0.00
"01/22/2026 05:50:00","GENESE",61753,112.15,-6.40,0.00
"01/22/2026 05:50:00","H Q",61844,119.62,1.06,0.00
"01/22/2026 05:50:00","HUD VL",61758,122.94,4.39,0.00
"01/22/2026 05:50:00","LONGIL",61762,123.17,4.62,0.00
"01/22/2026 05:50:00","MHK VL",61756,120.69,2.14,0.00
"01/22/2026 05:50:00","MILLWD",61759,122.94,4.39,0.00
"01/22/2026 05:50:00","N.Y.C.",61761,119.12,4.50,3.93
"01/22/2026 05:50:00","NORTH",61755,121.16,2.60,0.00
"01/22/2026 05:50:00","NPX",61845,122.82,4.26,0.00
"01/22/2026 05:50:00","O H",61846,106.70,-11.85,0.00
"01/22/2026 05:50:00","PJM",61847,51.51,-3.44,63.60
"01/22/2026 05:50:00","WEST",61752,109.31,-9.25,0.00
"01/22/2026 05:55:00","CAPITL",61757,131.37,6.37,0.00
"01/22/2026 05:55:00","CENTRL",61754,121.74,-3.25,0.00
"01/22/2026 05:55:00","DUNWOD",61760,129.86,4.87,0.00
"01/22/2026 05:55:00","GENESE",61753,117.74,-7.25,0.00
"01/22/2026 05:55:00","H Q",61844,126.12,1.12,0.00
"01/22/2026 05:55:00","HUD VL",61758,129.74,4.75,0.00
"01/22/2026 05:55:00","LONGIL",61762,129.74,4.75,0.00
"01/22/2026 05:55:00","MHK VL",61756,127.25,2.25,0.00
"01/22/2026 05:55:00","MILLWD",61759,129.74,4.75,0.00
"01/22/2026 05:55:00","N.Y.C.",61761,125.77,5.00,4.23
"01/22/2026 05:55:00","NORTH",61755,127.74,2.75,0.00
"01/22/2026 05:55:00","NPX",61845,129.62,4.63,0.00
"01/22/2026 05:55:00","O H",61846,111.74,-13.25,0.00
"01/22/2026 05:55:00","PJM",61847,57.18,-3.75,64.07
"01/22/2026 05:55:00","WEST",61752,114.37,-10.62,0.00
"01/22/2026 06:00:00","CAPITL",61757,82.45,3.78,0.00
"01/22/2026 06:00:00","CENTRL",61754,76.79,-1.89,0.00
"01/22/2026 06:00:00","DUNWOD",61760,82.30,3.62,0.00
"01/22/2026 06:00:00","GENESE",61753,74.43,-4.25,0.00
"01/22/2026 06:00:00","H Q",61844,79.30,0.63,0.00
"01/22/2026 06:00:00","HUD VL",61758,82.06,3.38,0.00
"01/22/2026 06:00:00","LONGIL",61762,82.45,3.78,0.00
"01/22/2026 06:00:00","MHK VL",61756,80.17,1.49,0.00
"01/22/2026 06:00:00","MILLWD",61759,82.22,3.54,0.00
"01/22/2026 06:00:00","N.Y.C.",61761,80.41,3.93,2.20
"01/22/2026 06:00:00","NORTH",61755,80.33,1.65,0.00
"01/22/2026 06:00:00","NPX",61845,81.67,2.99,0.00
"01/22/2026 06:00:00","O H",61846,70.57,-8.10,0.00
"01/22/2026 06:00:00","PJM",61847,15.92,-1.96,60.79
"01/22/2026 06:00:00","WEST",61752,72.31,-6.37,0.00
"01/22/2026 06:05:00","CAPITL",61757,83.79,3.91,0.00
"01/22/2026 06:05:00","CENTRL",61754,77.88,-1.99,0.00
"01/22/2026 06:05:00","DUNWOD",61760,83.55,3.68,0.00
"01/22/2026 06:05:00","GENESE",61753,75.56,-4.31,0.00
"01/22/2026 06:05:00","H Q",61844,80.51,0.64,0.00
"01/22/2026 06:05:00","HUD VL",61758,83.38,3.51,0.00
"01/22/2026 06:05:00","LONGIL",61762,83.71,3.83,0.00
"01/22/2026 06:05:00","MHK VL",61756,81.39,1.51,0.00
"01/22/2026 06:05:00","MILLWD",61759,83.47,3.60,0.00
"01/22/2026 06:05:00","N.Y.C.",61761,81.54,3.91,2.25
"01/22/2026 06:05:00","NORTH",61755,81.55,1.68,0.00
"01/22/2026 06:05:00","NPX",61845,82.91,3.03,0.00
"01/22/2026 06:05:00","O H",61846,71.57,-8.31,0.00
"01/22/2026 06:05:00","PJM",61847,58.91,-2.15,18.81
"01/22/2026 06:05:00","WEST",61752,73.33,-6.55,0.00
"01/22/2026 06:10:00","CAPITL",61757,91.51,4.27,0.00
"01/22/2026 06:10:00","CENTRL",61754,85.40,-1.84,0.00
"01/22/2026 06:10:00","DUNWOD",61760,90.98,3.75,0.00
"01/22/2026 06:10:00","GENESE",61753,82.69,-4.54,0.00
"01/22/2026 06:10:00","H Q",61844,87.93,0.69,0.00
"01/22/2026 06:10:00","HUD VL",61758,90.81,3.58,0.00
"01/22/2026 06:10:00","LONGIL",61762,91.16,3.93,0.00
"01/22/2026 06:10:00","MHK VL",61756,88.98,1.74,0.00
"01/22/2026 06:10:00","MILLWD",61759,90.90,3.66,0.00
"01/22/2026 06:10:00","N.Y.C.",61761,88.62,3.93,2.54
"01/22/2026 06:10:00","NORTH",61755,89.15,1.92,0.00
"01/22/2026 06:10:00","NPX",61845,90.46,3.23,0.00
"01/22/2026 06:10:00","O H",61846,78.51,-8.72,0.00
"01/22/2026 06:10:00","PJM",61847,65.82,-2.09,19.32
"01/22/2026 06:10:00","WEST",61752,80.52,-6.72,0.00
"01/22/2026 06:15:00","CAPITL",61757,99.49,4.74,0.00
"01/22/2026 06:15:00","CENTRL",61754,92.67,-2.09,0.00
"01/22/2026 06:15:00","DUNWOD",61760,99.03,4.27,0.00
"01/22/2026 06:15:00","GENESE",61753,89.73,-5.03,0.00
"01/22/2026 06:15:00","H Q",61844,95.61,0.85,0.00
"01/22/2026 06:15:00","HUD VL",61758,98.83,4.07,0.00
"01/22/2026 06:15:00","LONGIL",61762,99.31,4.55,0.00
"01/22/2026 06:15:00","MHK VL",61756,96.65,1.89,0.00
"01/22/2026 06:15:00","MILLWD",61759,98.92,4.16,0.00
"01/22/2026 06:15:00","N.Y.C.",61761,96.33,4.45,2.88
"01/22/2026 06:15:00","NORTH",61755,96.84,2.08,0.00
"01/22/2026 06:15:00","NPX",61845,98.16,3.41,0.00
"01/22/2026 06:15:00","O H",61846,85.19,-9.57,0.00
"01/22/2026 06:15:00","PJM",61847,72.70,-2.18,19.88
"01/22/2026 06:15:00","WEST",61752,87.55,-7.21,0.00
"01/22/2026 06:20:00","CAPITL",61757,99.96,4.67,0.00
"01/22/2026 06:20:00","CENTRL",61754,93.01,-2.29,0.00
"01/22/2026 06:20:00","DUNWOD",61760,99.87,4.57,0.00
"01/22/2026 06:20:00","GENESE",61753,89.96,-5.33,0.00
"01/22/2026 06:20:00","H Q",61844,96.15,0.86,0.00
"01/22/2026 06:20:00","HUD VL",61758,99.59,4.29,0.00
"01/22/2026 06:20:00","LONGIL",61762,100.15,4.86,0.00
"01/22/2026 06:20:00","MHK VL",61756,97.20,1.91,0.00
"01/22/2026 06:20:00","MILLWD",61759,99.68,4.39,0.00
"01/22/2026 06:20:00","N.Y.C.",61761,97.04,4.67,2.92
"01/22/2026 06:20:00","NORTH",61755,97.39,2.09,0.00
"01/22/2026 06:20:00","NPX",61845,98.72,3.43,0.00
"01/22/2026 06:20:00","O H",61846,85.19,-10.10,0.00
"01/22/2026 06:20:00","PJM",61847,48.51,-2.38,44.41
"01/22/2026 06:20:00","WEST",61752,87.48,-7.81,0.00
"01/22/2026 06:25:00","CAPITL",61757,100.07,4.67,0.00
"01/22/2026 06:25:00","CENTRL",61754,93.11,-2.29,0.00
"01/22/2026 06:25:00","DUNWOD",61760,99.97,4.58,0.00
"01/22/2026 06:25:00","GENESE",61753,90.15,-5.25,0.00
"01/22/2026 06:25:00","H Q",61844,96.16,0.76,0.00
"01/22/2026 06:25:00","HUD VL",61758,99.69,4.30,0.00
"01/22/2026 06:25:00","LONGIL",61762,100.26,4.86,0.00
"01/22/2026 06:25:00","MHK VL",61756,97.40,2.01,0.00
"01/22/2026 06:25:00","MILLWD",61759,99.79,4.39,0.00
"01/22/2026 06:25:00","N.Y.C.",61761,97.24,4.77,2.92
"01/22/2026 06:25:00","NORTH",61755,97.40,2.01,0.00
"01/22/2026 06:25:00","NPX",61845,98.93,3.53,0.00
"01/22/2026 06:25:00","O H",61846,85.19,-10.21,0.00
"01/22/2026 06:25:00","PJM",61847,48.60,-2.38,44.41
"01/22/2026 06:25:00","WEST",61752,87.48,-7.92,0.00
"01/22/2026 06:30:00","CAPITL",61757,99.62,4.65,0.00
"01/22/2026 06:30:00","CENTRL",61754,92.69,-2.28,0.00
"01/22/2026 06:30:00","DUNWOD",61760,99.72,4.75,0.00
"01/22/2026 06:30:00","GENESE",61753,89.84,-5.13,0.00
"01/22/2026 06:30:00","H Q",61844,95.64,0.67,0.00
"01/22/2026 06:30:00","HUD VL",61758,99.34,4.37,0.00
"01/22/2026 06:30:00","LONGIL",61762,100.10,5.12,0.00
"01/22/2026 06:30:00","MHK VL",61756,96.97,2.00,0.00
"01/22/2026 06:30:00","MILLWD",61759,99.53,4.56,0.00
"01/22/2026 06:30:00","N.Y.C.",61761,96.99,4.94,2.91
"01/22/2026 06:30:00","NORTH",61755,96.58,1.61,0.00
"01/22/2026 06:30:00","NPX",61845,98.49,3.52,0.00
"01/22/2026 06:30:00","O H",61846,85.09,-9.88,0.00
"01/22/2026 06:30:00","PJM",61847,48.29,-2.28,44.40
"01/22/2026 06:30:00","WEST",61752,87.37,-7.60,0.00
"01/22/2026 06:35:00","CAPITL",61757,83.51,3.90,0.00
"01/22/2026 06:35:00","CENTRL",61754,77.94,-1.68,0.00
"01/22/2026 06:35:00","DUNWOD",61760,83.67,4.06,0.00
"01/22/2026 06:35:00","GENESE",61753,75.47,-4.14,0.00
"01/22/2026 06:35:00","H Q",61844,80.09,0.48,0.00
"01/22/2026 06:35:00","HUD VL",61758,83.36,3.74,0.00
"01/22/2026 06:35:00","LONGIL",61762,83.99,4.38,0.00
"01/22/2026 06:35:00","MHK VL",61756,81.36,1.75,0.00
"01/22/2026 06:35:00","MILLWD",61759,83.51,3.90,0.00
"01/22/2026 06:35:00","N.Y.C.",61761,81.60,4.22,2.23
"01/22/2026 06:35:00","NORTH",61755,80.65,1.03,0.00
"01/22/2026 06:35:00","NPX",61845,82.48,2.86,0.00
"01/22/2026 06:35:00","O H",61846,71.49,-8.12,0.00
"01/22/2026 06:35:00","PJM",61847,43.23,-1.59,34.79
"01/22/2026 06:35:00","WEST",61752,73.56,-6.05,0.00
"01/22/2026 06:40:00","CAPITL",61757,83.44,3.97,0.00
"01/22/2026 06:40:00","CENTRL",61754,77.64,-1.82,0.00
"01/22/2026 06:40:00","DUNWOD",61760,83.67,4.21,0.00
"01/22/2026 06:40:00","GENESE",61753,75.25,-4.21,0.00
"01/22/2026 06:40:00","H Q",61844,79.86,0.40,0.00
"01/22/2026 06:40:00","HUD VL",61758,83.36,3.89,0.00
"01/22/2026 06:40:00","LONGIL",61762,84.07,4.61,0.00
"01/22/2026 06:40:00","MHK VL",61756,81.14,1.67,0.00
"01/22/2026 06:40:00","MILLWD",61759,83.51,4.05,0.00
"01/22/2026 06:40:00","N.Y.C.",61761,82.49,4.37,1.34
"01/22/2026 06:40:00","NORTH",61755,80.26,0.79,0.00
"01/22/2026 06:40:00","NPX",61845,82.48,3.02,0.00
"01/22/2026 06:40:00","O H",61846,71.20,-8.27,0.00
"01/22/2026 06:40:00","PJM",61847,44.38,-1.75,33.34
"01/22/2026 06:40:00","WEST",61752,73.10,-6.36,0.00
"01/22/2026 06:45:00","CAPITL",61757,100.06,4.76,0.00
"01/22/2026 06:45:00","CENTRL",61754,93.11,-2.19,0.00
"01/22/2026 06:45:00","DUNWOD",61760,100.34,5.05,0.00
"01/22/2026 06:45:00","GENESE",61753,90.15,-5.15,0.00
"01/22/2026 06:45:00","H Q",61844,95.77,0.48,0.00
"01/22/2026 06:45:00","HUD VL",61758,99.96,4.67,0.00
"01/22/2026 06:45:00","LONGIL",61762,100.82,5.52,0.00
"01/22/2026 06:45:00","MHK VL",61756,97.39,2.09,0.00
"01/22/2026 06:45:00","MILLWD",61759,100.15,4.86,0.00
"01/22/2026 06:45:00","N.Y.C.",61761,97.69,5.33,2.94
"01/22/2026 06:45:00","NORTH",61755,96.25,0.95,0.00
"01/22/2026 06:45:00","NPX",61845,98.91,3.62,0.00
"01/22/2026 06:45:00","O H",61846,85.19,-10.10,0.00
"01/22/2026 06:45:00","PJM",61847,57.25,-2.10,35.94
"01/22/2026 06:45:00","WEST",61752,87.48,-7.81,0.00
"01/22/2026 06:50:00","CAPITL",61757,100.18,4.68,0.00
"01/22/2026 06:50:00","CENTRL",61754,93.31,-2.19,0.00
"01/22/2026 06:50:00","DUNWOD",61760,100.56,5.06,0.00
"01/22/2026 06:50:00","GENESE",61753,90.25,-5.25,0.00
"01/22/2026 06:50:00","H Q",61844,95.99,0.48,0.00
"01/22/2026 06:50:00","HUD VL",61758,100.18,4.68,0.00
"01/22/2026 06:50:00","LONGIL",61762,101.14,5.63,0.00
"01/22/2026 06:50:00","MHK VL",61756,97.60,2.10,0.00
"01/22/2026 06:50:00","MILLWD",61759,100.37,4.87,0.00
"01/22/2026 06:50:00","N.Y.C.",61761,97.90,5.35,2.95
"01/22/2026 06:50:00","NORTH",61755,96.46,0.95,0.00
"01/22/2026 06:50:00","NPX",61845,99.23,3.72,0.00
"01/22/2026 06:50:00","O H",61846,85.19,-10.32,0.00
"01/22/2026 06:50:00","PJM",61847,51.96,-2.10,41.45
"01/22/2026 06:50:00","WEST",61752,87.48,-8.02,0.00
"01/22/2026 06:55:00","CAPITL",61757,99.07,4.63,0.00
"01/22/2026 06:55:00","CENTRL",61754,92.36,-2.08,0.00
"01/22/2026 06:55:00","DUNWOD",61760,99.63,5.19,0.00
"01/22/2026 06:55:00","GENESE",61753,89.25,-5.19,0.00
"01/22/2026 06:55:00","H Q",61844,94.91,0.47,0.00
"01/22/2026 06:55:00","HUD VL",61758,99.16,4.72,0.00
"01/22/2026 06:55:00","LONGIL",61762,100.20,5.76,0.00
"01/22/2026 06:55:00","MHK VL",61756,96.61,2.17,0.00
"01/22/2026 06:55:00","MILLWD",61759,99.44,5.00,0.00
"01/22/2026 06:55:00","N.Y.C.",61761,97.89,5.48,2.02
"01/22/2026 06:55:00","NORTH",61755,95.29,0.85,0.00
"01/22/2026 06:55:00","NPX",61845,98.12,3.68,0.00
"01/22/2026 06:55:00","O H",61846,84.15,-10.29,0.00
"01/22/2026 06:55:00","PJM",61847,52.52,-1.99,39.93
"01/22/2026 06:55:00","WEST",61752,86.51,-7.93,0.00
"01/22/2026 07:00:00","CAPITL",61757,59.55,2.78,0.00
"01/22/2026 07:00:00","CENTRL",61754,55.41,-1.36,0.00
"01/22/2026 07:00:00","DUNWOD",61760,59.95,3.18,0.00
"01/22/2026 07:00:00","GENESE",61753,53.42,-3.35,0.00
"01/22/2026 07:00:00","H Q",61844,57.00,0.23,0.00
"01/22/2026 07:00:00","HUD VL",61758,59.66,2.89,0.00
"01/22/2026 07:00:00","LONGIL",61762,60.06,3.29,0.00
"01/22/2026 07:00:00","MHK VL",61756,58.13,1.36,0.00
"01/22/2026 07:00:00","MILLWD",61759,59.83,3.06,0.00
"01/22/2026 07:00:00","N.Y.C.",61761,59.00,3.46,1.23
"01/22/2026 07:00:00","NORTH",61755,57.28,0.51,0.00
"01/22/2026 07:00:00","NPX",61845,59.04,2.27,0.00
"01/22/2026 07:00:00","O H",61846,50.24,-6.53,0.00
"01/22/2026 07:00:00","PJM",61847,16.89,-1.25,38.63
"01/22/2026 07:00:00","WEST",61752,51.60,-5.17,0.00
"01/22/2026 07:05:00","CAPITL",61757,65.46,3.17,0.00
"01/22/2026 07:05:00","CENTRL",61754,60.86,-1.43,0.00
"01/22/2026 07:05:00","DUNWOD",61760,65.77,3.49,0.00
"01/22/2026 07:05:00","GENESE",61753,58.67,-3.61,0.00
"01/22/2026 07:05:00","H Q",61844,62.47,0.19,0.00
"01/22/2026 07:05:00","HUD VL",61758,65.46,3.17,0.00
"01/22/2026 07:05:00","LONGIL",61762,65.40,3.11,0.00
"01/22/2026 07:05:00","MHK VL",61756,63.78,1.49,0.00
"01/22/2026 07:05:00","MILLWD",61759,65.59,3.30,0.00
"01/22/2026 07:05:00","N.Y.C.",61761,64.55,3.74,1.47
"01/22/2026 07:05:00","NORTH",61755,62.73,0.44,0.00
"01/22/2026 07:05:00","NPX",61845,70.47,2.68,-5.51
"01/22/2026 07:05:00","O H",61846,55.19,-7.10,0.00
"01/22/2026 07:05:00","PJM",61847,56.18,-1.37,4.74
"01/22/2026 07:05:00","WEST",61752,56.68,-5.61,0.00
"01/22/2026 07:10:00","CAPITL",61757,75.70,3.67,0.00
"01/22/2026 07:10:00","CENTRL",61754,75.38,-1.65,-5.01
"01/22/2026 07:10:00","DUNWOD",61760,76.13,4.10,0.00
"01/22/2026 07:10:00","GENESE",61753,68.12,-3.96,-0.06
"01/22/2026 07:10:00","H Q",61844,72.24,0.22,0.00
"01/22/2026 07:10:00","HUD VL",61758,75.77,3.74,0.00
"01/22/2026 07:10:00","LONGIL",61762,75.91,3.89,0.00
"01/22/2026 07:10:00","MHK VL",61756,73.83,1.80,0.00
"01/22/2026 07:10:00","MILLWD",61759,75.99,3.96,0.00
"01/22/2026 07:10:00","N.Y.C.",61761,74.56,4.39,1.86
"01/22/2026 07:10:00","NORTH",61755,72.46,0.43,0.00
"01/22/2026 07:10:00","NPX",61845,80.63,3.10,-5.51
"01/22/2026 07:10:00","O H",61846,55.02,-8.00,9.01
"01/22/2026 07:10:00","PJM",61847,63.30,-1.52,7.21
"01/22/2026 07:10:00","WEST",61752,55.46,-6.19,10.37
"01/22/2026 07:15:00","CAPITL",61757,76.78,3.72,0.00
"01/22/2026 07:15:00","CENTRL",61754,74.50,-1.75,-3.20
"01/22/2026 07:15:00","DUNWOD",61760,77.29,4.24,0.00
"01/22/2026 07:15:00","GENESE",61753,62.25,-4.02,6.79
"01/22/2026 07:15:00","H Q",61844,73.28,0.22,0.00
"01/22/2026 07:15:00","HUD VL",61758,76.93,3.87,0.00
"01/22/2026 07:15:00","LONGIL",61762,77.22,4.16,0.00
"01/22/2026 07:15:00","MHK VL",61756,77.34,1.83,-2.45
"01/22/2026 07:15:00","MILLWD",61759,77.15,4.09,0.00
"01/22/2026 07:15:00","N.Y.C.",61761,75.54,4.38,1.90
"01/22/2026 07:15:00","NORTH",61755,73.50,0.44,0.00
"01/22/2026 07:15:00","NPX",61845,81.63,3.07,-5.51
"01/22/2026 07:15:00","O H",61846,44.81,-8.11,20.14
"01/22/2026 07:15:00","PJM",61847,57.69,-1.54,13.83
"01/22/2026 07:15:00","WEST",61752,43.52,-6.28,23.26
"01/22/2026 07:20:00","CAPITL",61757,79.06,3.83,0.00
"01/22/2026 07:20:00","CENTRL",61754,79.32,-1.81,-5.91
"01/22/2026 07:20:00","DUNWOD",61760,79.66,4.44,0.00
"01/22/2026 07:20:00","GENESE",61753,68.26,-4.21,2.75
"01/22/2026 07:20:00","H Q",61844,75.45,0.23,0.00
"01/22/2026 07:20:00","HUD VL",61758,79.28,4.06,0.00
"01/22/2026 07:20:00","LONGIL",61762,79.66,4.44,0.00
"01/22/2026 07:20:00","MHK VL",61756,78.04,1.80,-1.01
"01/22/2026 07:20:00","MILLWD",61759,79.51,4.29,0.00
"01/22/2026 07:20:00","N.Y.C.",61761,77.89,4.67,2.00
"01/22/2026 07:20:00","NORTH",61755,75.60,0.38,0.00
"01/22/2026 07:20:00","NPX",61845,90.69,3.23,-12.23
"01/22/2026 07:20:00","O H",61846,49.94,-8.50,16.78
"01/22/2026 07:20:00","PJM",61847,59.99,-1.50,13.73
"01/22/2026 07:20:00","WEST",61752,49.26,-6.62,19.34
"01/22/2026 07:25:00","CAPITL",61757,79.29,3.85,0.00
"01/22/2026 07:25:00","CENTRL",61754,79.58,-1.73,-5.87
