"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/06/2025 05:40:00","MHK VL",61756,32.75,0.67,0.00
"10/06/2025 05:40:00","MILLWD",61759,33.42,1.35,0.00
"10/06/2025 05:40:00","N.Y.C.",61761,33.77,1.70,0.00
"10/06/2025 05:40:00","NORTH",61755,32.49,0.42,0.00
"10/06/2025 05:40:00","NPX",61845,33.07,1.00,0.00
"10/06/2025 05:40:00","O H",61846,30.63,-1.44,0.00
"10/06/2025 05:40:00","PJM",61847,32.04,-0.03,0.00
"10/06/2025 05:40:00","WEST",61752,30.92,-1.15,0.00
"10/06/2025 05:45:00","CAPITL",61757,33.75,0.92,0.00
"10/06/2025 05:45:00","CENTRL",61754,32.67,-0.16,0.00
"10/06/2025 05:45:00","DUNWOD",61760,34.24,1.41,0.00
"10/06/2025 05:45:00","GENESE",61753,32.34,-0.49,0.00
"10/06/2025 05:45:00","H Q",61844,32.96,0.13,0.00
"10/06/2025 05:45:00","HUD VL",61758,34.01,1.18,0.00
"10/06/2025 05:45:00","LONGIL",61762,34.27,1.44,0.00
"10/06/2025 05:45:00","MHK VL",61756,33.55,0.72,0.00
"10/06/2025 05:45:00","MILLWD",61759,34.11,1.28,0.00
"10/06/2025 05:45:00","N.Y.C.",61761,34.47,1.64,0.00
"10/06/2025 05:45:00","NORTH",61755,33.29,0.46,0.00
"10/06/2025 05:45:00","NPX",61845,33.78,0.95,0.00
"10/06/2025 05:45:00","O H",61846,31.55,-1.28,0.00
"10/06/2025 05:45:00","PJM",61847,32.83,0.00,0.00
"10/06/2025 05:45:00","WEST",61752,31.88,-0.95,0.00
"10/06/2025 05:50:00","CAPITL",61757,35.21,0.89,0.00
"10/06/2025 05:50:00","CENTRL",61754,34.22,-0.10,0.00
"10/06/2025 05:50:00","DUNWOD",61760,35.80,1.47,0.00
"10/06/2025 05:50:00","GENESE",61753,33.88,-0.45,0.00
"10/06/2025 05:50:00","H Q",61844,34.46,0.14,0.00
"10/06/2025 05:50:00","HUD VL",61758,35.52,1.20,0.00
"10/06/2025 05:50:00","LONGIL",61762,35.76,1.44,0.00
"10/06/2025 05:50:00","MHK VL",61756,35.08,0.75,0.00
"10/06/2025 05:50:00","MILLWD",61759,35.66,1.34,0.00
"10/06/2025 05:50:00","N.Y.C.",61761,36.00,1.68,0.00
"10/06/2025 05:50:00","NORTH",61755,34.80,0.48,0.00
"10/06/2025 05:50:00","NPX",61845,35.28,0.96,0.00
"10/06/2025 05:50:00","O H",61846,33.05,-1.27,0.00
"10/06/2025 05:50:00","PJM",61847,34.36,0.03,0.00
"10/06/2025 05:50:00","WEST",61752,33.40,-0.93,0.00
"10/06/2025 05:55:00","CAPITL",61757,34.11,0.90,0.00
"10/06/2025 05:55:00","CENTRL",61754,33.08,-0.13,0.00
"10/06/2025 05:55:00","DUNWOD",61760,34.61,1.39,0.00
"10/06/2025 05:55:00","GENESE",61753,32.72,-0.50,0.00
"10/06/2025 05:55:00","H Q",61844,33.35,0.13,0.00
"10/06/2025 05:55:00","HUD VL",61758,34.38,1.16,0.00
"10/06/2025 05:55:00","LONGIL",61762,34.51,1.29,0.00
"10/06/2025 05:55:00","MHK VL",61756,33.95,0.73,0.00
"10/06/2025 05:55:00","MILLWD",61759,34.48,1.26,0.00
"10/06/2025 05:55:00","N.Y.C.",61761,34.81,1.59,0.00
"10/06/2025 05:55:00","NORTH",61755,33.72,0.50,0.00
"10/06/2025 05:55:00","NPX",61845,34.15,0.93,0.00
"10/06/2025 05:55:00","O H",61846,31.85,-1.36,0.00
"10/06/2025 05:55:00","PJM",61847,33.15,-0.07,0.00
"10/06/2025 05:55:00","WEST",61752,32.19,-1.03,0.00
"10/06/2025 06:00:00","CAPITL",61757,33.04,1.05,0.00
"10/06/2025 06:00:00","CENTRL",61754,31.92,-0.06,0.00
"10/06/2025 06:00:00","DUNWOD",61760,33.55,1.57,0.00
"10/06/2025 06:00:00","GENESE",61753,31.51,-0.48,0.00
"10/06/2025 06:00:00","H Q",61844,31.95,-0.03,0.00
"10/06/2025 06:00:00","HUD VL",61758,33.33,1.34,0.00
"10/06/2025 06:00:00","LONGIL",61762,33.39,1.41,0.00
"10/06/2025 06:00:00","MHK VL",61756,32.75,0.77,0.00
"10/06/2025 06:00:00","MILLWD",61759,33.42,1.44,0.00
"10/06/2025 06:00:00","N.Y.C.",61761,33.77,1.79,0.00
"10/06/2025 06:00:00","NORTH",61755,32.27,0.29,0.00
"10/06/2025 06:00:00","NPX",61845,33.10,1.12,0.00
"10/06/2025 06:00:00","O H",61846,30.58,-1.41,0.00
"10/06/2025 06:00:00","PJM",61847,32.08,0.10,0.00
"10/06/2025 06:00:00","WEST",61752,30.96,-1.02,0.00
"10/06/2025 06:05:00","CAPITL",61757,29.46,1.08,0.00
"10/06/2025 06:05:00","CENTRL",61754,28.50,0.11,0.00
"10/06/2025 06:05:00","DUNWOD",61760,29.91,1.53,0.00
"10/06/2025 06:05:00","GENESE",61753,28.13,-0.26,0.00
"10/06/2025 06:05:00","H Q",61844,28.21,-0.17,0.00
"10/06/2025 06:05:00","HUD VL",61758,29.72,1.33,0.00
"10/06/2025 06:05:00","LONGIL",61762,29.66,1.28,0.00
"10/06/2025 06:05:00","MHK VL",61756,29.15,0.77,0.00
"10/06/2025 06:05:00","MILLWD",61759,29.80,1.42,0.00
"10/06/2025 06:05:00","N.Y.C.",61761,30.11,1.73,0.00
"10/06/2025 06:05:00","NORTH",61755,28.50,0.11,0.00
"10/06/2025 06:05:00","NPX",61845,29.52,1.14,0.00
"10/06/2025 06:05:00","O H",61846,27.39,-0.99,0.00
"10/06/2025 06:05:00","PJM",61847,28.67,0.28,0.00
"10/06/2025 06:05:00","WEST",61752,27.76,-0.62,0.00
"10/06/2025 06:10:00","CAPITL",61757,37.01,1.02,-10.51
"10/06/2025 06:10:00","CENTRL",61754,25.46,-0.03,0.00
"10/06/2025 06:10:00","DUNWOD",61760,30.36,1.43,-3.45
"10/06/2025 06:10:00","GENESE",61753,25.07,-0.41,0.00
"10/06/2025 06:10:00","H Q",61844,25.36,-0.13,0.00
"10/06/2025 06:10:00","HUD VL",61758,26.73,1.25,0.00
"10/06/2025 06:10:00","LONGIL",61762,30.18,1.25,-3.45
"10/06/2025 06:10:00","MHK VL",61756,26.17,0.69,0.00
"10/06/2025 06:10:00","MILLWD",61759,30.21,1.32,-3.41
"10/06/2025 06:10:00","N.Y.C.",61761,30.54,1.61,-3.45
"10/06/2025 06:10:00","NORTH",61755,25.58,0.10,0.00
"10/06/2025 06:10:00","NPX",61845,49.09,1.09,-22.52
"10/06/2025 06:10:00","O H",61846,24.23,-1.25,0.00
"10/06/2025 06:10:00","PJM",61847,25.64,0.15,0.00
"10/06/2025 06:10:00","WEST",61752,24.54,-0.94,0.00
"10/06/2025 06:15:00","CAPITL",61757,26.21,0.94,0.00
"10/06/2025 06:15:00","CENTRL",61754,25.33,0.05,0.00
"10/06/2025 06:15:00","DUNWOD",61760,26.69,1.41,0.00
"10/06/2025 06:15:00","GENESE",61753,24.90,-0.38,0.00
"10/06/2025 06:15:00","H Q",61844,25.18,-0.10,0.00
"10/06/2025 06:15:00","HUD VL",61758,26.49,1.21,0.00
"10/06/2025 06:15:00","LONGIL",61762,26.49,1.21,0.00
"10/06/2025 06:15:00","MHK VL",61756,25.98,0.71,0.00
"10/06/2025 06:15:00","MILLWD",61759,26.59,1.31,0.00
"10/06/2025 06:15:00","N.Y.C.",61761,26.84,1.57,0.00
"10/06/2025 06:15:00","NORTH",61755,25.43,0.15,0.00
"10/06/2025 06:15:00","NPX",61845,26.29,1.01,0.00
"10/06/2025 06:15:00","O H",61846,24.04,-1.24,0.00
"10/06/2025 06:15:00","PJM",61847,25.43,0.15,0.00
"10/06/2025 06:15:00","WEST",61752,24.39,-0.89,0.00
"10/06/2025 06:20:00","CAPITL",61757,26.74,0.95,0.00
"10/06/2025 06:20:00","CENTRL",61754,25.81,0.03,0.00
"10/06/2025 06:20:00","DUNWOD",61760,27.26,1.47,0.00
"10/06/2025 06:20:00","GENESE",61753,25.45,-0.34,0.00
"10/06/2025 06:20:00","H Q",61844,25.66,-0.13,0.00
"10/06/2025 06:20:00","HUD VL",61758,27.08,1.29,0.00
"10/06/2025 06:20:00","LONGIL",61762,27.10,1.31,0.00
"10/06/2025 06:20:00","MHK VL",61756,26.51,0.72,0.00
"10/06/2025 06:20:00","MILLWD",61759,27.15,1.37,0.00
"10/06/2025 06:20:00","N.Y.C.",61761,27.46,1.68,0.00
"10/06/2025 06:20:00","NORTH",61755,25.92,0.13,0.00
"10/06/2025 06:20:00","NPX",61845,26.82,1.03,0.00
"10/06/2025 06:20:00","O H",61846,24.60,-1.19,0.00
"10/06/2025 06:20:00","PJM",61847,25.99,0.21,0.00
"10/06/2025 06:20:00","WEST",61752,24.94,-0.85,0.00
"10/06/2025 06:25:00","CAPITL",61757,32.61,1.16,0.00
"10/06/2025 06:25:00","CENTRL",61754,31.54,0.09,0.00
"10/06/2025 06:25:00","DUNWOD",61760,33.21,1.76,0.00
"10/06/2025 06:25:00","GENESE",61753,31.07,-0.38,0.00
"10/06/2025 06:25:00","H Q",61844,31.32,-0.13,0.00
"10/06/2025 06:25:00","HUD VL",61758,32.96,1.51,0.00
"10/06/2025 06:25:00","LONGIL",61762,33.02,1.57,0.00
"10/06/2025 06:25:00","MHK VL",61756,32.36,0.91,0.00
"10/06/2025 06:25:00","MILLWD",61759,33.05,1.60,0.00
"10/06/2025 06:25:00","N.Y.C.",61761,33.43,1.98,0.00
"10/06/2025 06:25:00","NORTH",61755,31.60,0.16,0.00
"10/06/2025 06:25:00","NPX",61845,32.64,1.19,0.00
"10/06/2025 06:25:00","O H",61846,30.03,-1.41,0.00
"10/06/2025 06:25:00","PJM",61847,31.70,0.25,0.00
"10/06/2025 06:25:00","WEST",61752,30.44,-1.01,0.00
"10/06/2025 06:30:00","CAPITL",61757,32.98,1.18,0.00
"10/06/2025 06:30:00","CENTRL",61754,31.83,0.03,0.00
"10/06/2025 06:30:00","DUNWOD",61760,33.55,1.75,0.00
"10/06/2025 06:30:00","GENESE",61753,31.39,-0.41,0.00
"10/06/2025 06:30:00","H Q",61844,31.67,-0.13,0.00
"10/06/2025 06:30:00","HUD VL",61758,33.33,1.53,0.00
"10/06/2025 06:30:00","LONGIL",61762,33.36,1.56,0.00
"10/06/2025 06:30:00","MHK VL",61756,32.75,0.95,0.00
"10/06/2025 06:30:00","MILLWD",61759,33.42,1.62,0.00
"10/06/2025 06:30:00","N.Y.C.",61761,33.81,2.00,0.00
"10/06/2025 06:30:00","NORTH",61755,32.02,0.22,0.00
"10/06/2025 06:30:00","NPX",61845,33.01,1.21,0.00
"10/06/2025 06:30:00","O H",61846,30.34,-1.46,0.00
"10/06/2025 06:30:00","PJM",61847,32.02,0.22,0.00
"10/06/2025 06:30:00","WEST",61752,30.75,-1.05,0.00
"10/06/2025 06:35:00","CAPITL",61757,33.78,1.21,0.00
"10/06/2025 06:35:00","CENTRL",61754,32.57,0.00,0.00
"10/06/2025 06:35:00","DUNWOD",61760,34.39,1.82,0.00
"10/06/2025 06:35:00","GENESE",61753,32.18,-0.39,0.00
"10/06/2025 06:35:00","H Q",61844,32.44,-0.13,0.00
"10/06/2025 06:35:00","HUD VL",61758,34.13,1.56,0.00
"10/06/2025 06:35:00","LONGIL",61762,34.20,1.63,0.00
"10/06/2025 06:35:00","MHK VL",61756,33.55,0.98,0.00
"10/06/2025 06:35:00","MILLWD",61759,34.23,1.66,0.00
"10/06/2025 06:35:00","N.Y.C.",61761,34.62,2.05,0.00
"10/06/2025 06:35:00","NORTH",61755,32.83,0.26,0.00
"10/06/2025 06:35:00","NPX",61845,33.81,1.24,0.00
"10/06/2025 06:35:00","O H",61846,31.11,-1.47,0.00
"10/06/2025 06:35:00","PJM",61847,32.77,0.20,0.00
"10/06/2025 06:35:00","WEST",61752,31.50,-1.07,0.00
"10/06/2025 06:40:00","CAPITL",61757,36.77,1.28,0.00
"10/06/2025 06:40:00","CENTRL",61754,35.53,0.04,0.00
"10/06/2025 06:40:00","DUNWOD",61760,37.44,1.95,0.00
"10/06/2025 06:40:00","GENESE",61753,35.14,-0.35,0.00
"10/06/2025 06:40:00","H Q",61844,35.38,-0.11,0.00
"10/06/2025 06:40:00","HUD VL",61758,37.16,1.67,0.00
"10/06/2025 06:40:00","LONGIL",61762,37.23,1.74,0.00
"10/06/2025 06:40:00","MHK VL",61756,36.55,1.06,0.00
"10/06/2025 06:40:00","MILLWD",61759,37.26,1.77,0.00
"10/06/2025 06:40:00","N.Y.C.",61761,37.69,2.20,0.00
"10/06/2025 06:40:00","NORTH",61755,35.77,0.28,0.00
"10/06/2025 06:40:00","NPX",61845,36.80,1.31,0.00
"10/06/2025 06:40:00","O H",61846,34.03,-1.46,0.00
"10/06/2025 06:40:00","PJM",61847,35.74,0.25,0.00
"10/06/2025 06:40:00","WEST",61752,34.46,-1.03,0.00
"10/06/2025 06:45:00","CAPITL",61757,32.53,1.16,0.00
"10/06/2025 06:45:00","CENTRL",61754,31.37,0.00,0.00
"10/06/2025 06:45:00","DUNWOD",61760,33.12,1.76,0.00
"10/06/2025 06:45:00","GENESE",61753,31.02,-0.34,0.00
"10/06/2025 06:45:00","H Q",61844,31.27,-0.09,0.00
"10/06/2025 06:45:00","HUD VL",61758,32.87,1.51,0.00
"10/06/2025 06:45:00","LONGIL",61762,32.87,1.51,0.00
"10/06/2025 06:45:00","MHK VL",61756,32.31,0.94,0.00
"10/06/2025 06:45:00","MILLWD",61759,33.00,1.63,0.00
"10/06/2025 06:45:00","N.Y.C.",61761,33.37,2.01,0.00
"10/06/2025 06:45:00","NORTH",61755,31.62,0.25,0.00
"10/06/2025 06:45:00","NPX",61845,32.59,1.22,0.00
"10/06/2025 06:45:00","O H",61846,30.02,-1.35,0.00
"10/06/2025 06:45:00","PJM",61847,31.59,0.22,0.00
"10/06/2025 06:45:00","WEST",61752,30.39,-0.97,0.00
"10/06/2025 06:50:00","CAPITL",61757,35.89,1.26,-0.46
"10/06/2025 06:50:00","CENTRL",61754,34.20,0.03,0.00
"10/06/2025 06:50:00","DUNWOD",61760,36.16,1.84,-0.15
"10/06/2025 06:50:00","GENESE",61753,33.82,-0.34,0.00
"10/06/2025 06:50:00","H Q",61844,40.16,-0.10,-6.10
"10/06/2025 06:50:00","HUD VL",61758,35.77,1.61,0.00
"10/06/2025 06:50:00","LONGIL",61762,35.78,1.47,-0.15
"10/06/2025 06:50:00","MHK VL",61756,35.19,1.02,0.00
"10/06/2025 06:50:00","MILLWD",61759,35.98,1.67,-0.15
"10/06/2025 06:50:00","N.Y.C.",61761,36.40,2.08,-0.15
"10/06/2025 06:50:00","NORTH",61755,34.43,0.27,0.00
"10/06/2025 06:50:00","NPX",61845,42.62,1.37,-7.09
"10/06/2025 06:50:00","O H",61846,32.66,-1.50,0.00
"10/06/2025 06:50:00","PJM",61847,40.47,0.21,-6.10
"10/06/2025 06:50:00","WEST",61752,33.10,-1.06,0.00
"10/06/2025 06:55:00","CAPITL",61757,33.07,1.24,0.00
"10/06/2025 06:55:00","CENTRL",61754,31.80,-0.03,0.00
"10/06/2025 06:55:00","DUNWOD",61760,33.58,1.75,0.00
"10/06/2025 06:55:00","GENESE",61753,31.45,-0.38,0.00
"10/06/2025 06:55:00","H Q",61844,37.84,-0.10,-6.10
"10/06/2025 06:55:00","HUD VL",61758,33.36,1.53,0.00
"10/06/2025 06:55:00","LONGIL",61762,33.17,1.34,0.00
"10/06/2025 06:55:00","MHK VL",61756,32.78,0.95,0.00
"10/06/2025 06:55:00","MILLWD",61759,33.45,1.62,0.00
"10/06/2025 06:55:00","N.Y.C.",61761,33.80,1.97,0.00
"10/06/2025 06:55:00","NORTH",61755,32.08,0.25,0.00
"10/06/2025 06:55:00","NPX",61845,39.24,1.31,-6.10
"10/06/2025 06:55:00","O H",61846,30.34,-1.50,0.00
"10/06/2025 06:55:00","PJM",61847,38.13,0.19,-6.10
"10/06/2025 06:55:00","WEST",61752,30.72,-1.11,0.00
"10/06/2025 07:00:00","CAPITL",61757,30.90,1.16,0.00
"10/06/2025 07:00:00","CENTRL",61754,29.83,0.09,0.00
"10/06/2025 07:00:00","DUNWOD",61760,31.37,1.63,0.00
"10/06/2025 07:00:00","GENESE",61753,29.38,-0.36,0.00
"10/06/2025 07:00:00","H Q",61844,35.72,-0.12,-6.10
"10/06/2025 07:00:00","HUD VL",61758,31.14,1.40,0.00
"10/06/2025 07:00:00","LONGIL",61762,30.98,1.25,0.00
"10/06/2025 07:00:00","MHK VL",61756,30.66,0.92,0.00
"10/06/2025 07:00:00","MILLWD",61759,31.22,1.49,0.00
"10/06/2025 07:00:00","N.Y.C.",61761,31.52,1.78,0.00
"10/06/2025 07:00:00","NORTH",61755,29.92,0.18,0.00
"10/06/2025 07:00:00","NPX",61845,37.03,1.19,-6.10
"10/06/2025 07:00:00","O H",61846,28.34,-1.40,0.00
"10/06/2025 07:00:00","PJM",61847,36.05,0.21,-6.10
"10/06/2025 07:00:00","WEST",61752,28.79,-0.95,0.00
"10/06/2025 07:00:12","CAPITL",61757,33.04,1.24,0.00
"10/06/2025 07:00:12","CENTRL",61754,31.93,0.13,0.00
"10/06/2025 07:00:12","DUNWOD",61760,33.55,1.75,0.00
"10/06/2025 07:00:12","GENESE",61753,31.45,-0.35,0.00
"10/06/2025 07:00:12","H Q",61844,31.64,-0.16,0.00
"10/06/2025 07:00:12","HUD VL",61758,33.33,1.53,0.00
"10/06/2025 07:00:12","LONGIL",61762,33.13,1.34,0.00
"10/06/2025 07:00:12","MHK VL",61756,32.79,0.99,0.00
"10/06/2025 07:00:12","MILLWD",61759,33.42,1.62,0.00
"10/06/2025 07:00:12","N.Y.C.",61761,33.74,1.94,0.00
"10/06/2025 07:00:12","NORTH",61755,31.99,0.19,0.00
"10/06/2025 07:00:12","NPX",61845,33.07,1.27,0.00
"10/06/2025 07:00:12","O H",61846,30.37,-1.43,0.00
"10/06/2025 07:00:12","PJM",61847,32.09,0.29,0.00
"10/06/2025 07:00:12","WEST",61752,30.81,-0.99,0.00
"10/06/2025 07:03:35","CAPITL",61757,25.52,0.93,0.00
"10/06/2025 07:03:35","CENTRL",61754,24.66,0.07,0.00
"10/06/2025 07:03:35","DUNWOD",61760,25.89,1.30,0.00
"10/06/2025 07:03:35","GENESE",61753,24.27,-0.32,0.00
"10/06/2025 07:03:35","H Q",61844,24.49,-0.10,0.00
"10/06/2025 07:03:35","HUD VL",61758,25.72,1.13,0.00
"10/06/2025 07:03:35","LONGIL",61762,25.59,1.01,0.00
"10/06/2025 07:03:35","MHK VL",61756,25.35,0.76,0.00
"10/06/2025 07:03:35","MILLWD",61759,25.79,1.20,0.00
"10/06/2025 07:03:35","N.Y.C.",61761,26.06,1.48,0.00
"10/06/2025 07:03:35","NORTH",61755,24.76,0.17,0.00
"10/06/2025 07:03:35","NPX",61845,25.54,0.96,0.00
"10/06/2025 07:03:35","O H",61846,23.38,-1.20,0.00
"10/06/2025 07:03:35","PJM",61847,24.73,0.15,0.00
"10/06/2025 07:03:35","WEST",61752,23.72,-0.86,0.00
"10/06/2025 07:05:00","CAPITL",61757,33.10,1.24,0.00
"10/06/2025 07:05:00","CENTRL",61754,31.86,0.00,0.00
"10/06/2025 07:05:00","DUNWOD",61760,33.58,1.72,0.00
"10/06/2025 07:05:00","GENESE",61753,31.16,-0.70,0.00
"10/06/2025 07:05:00","H Q",61844,31.73,-0.13,0.00
"10/06/2025 07:05:00","HUD VL",61758,33.36,1.50,0.00
"10/06/2025 07:05:00","LONGIL",61762,28.73,1.31,4.44
"10/06/2025 07:05:00","MHK VL",61756,32.85,0.99,0.00
"10/06/2025 07:05:00","MILLWD",61759,33.45,1.59,0.00
"10/06/2025 07:05:00","N.Y.C.",61761,33.80,1.94,0.00
"10/06/2025 07:05:00","NORTH",61755,32.11,0.25,0.00
"10/06/2025 07:05:00","NPX",61845,33.10,1.24,0.00
"10/06/2025 07:05:00","O H",61846,29.85,-2.01,0.00
"10/06/2025 07:05:00","PJM",61847,31.92,0.06,0.00
"10/06/2025 07:05:00","WEST",61752,30.33,-1.53,0.00
"10/06/2025 07:08:23","CAPITL",61757,33.10,1.24,0.00
"10/06/2025 07:08:23","CENTRL",61754,31.86,0.00,0.00
"10/06/2025 07:08:23","DUNWOD",61760,33.58,1.72,0.00
"10/06/2025 07:08:23","GENESE",61753,31.16,-0.70,0.00
"10/06/2025 07:08:23","H Q",61844,31.73,-0.13,0.00
"10/06/2025 07:08:23","HUD VL",61758,33.36,1.50,0.00
"10/06/2025 07:08:23","LONGIL",61762,28.73,1.31,4.44
"10/06/2025 07:08:23","MHK VL",61756,32.85,0.99,0.00
"10/06/2025 07:08:23","MILLWD",61759,33.45,1.59,0.00
"10/06/2025 07:08:23","N.Y.C.",61761,33.80,1.94,0.00
"10/06/2025 07:08:23","NORTH",61755,32.11,0.25,0.00
"10/06/2025 07:08:23","NPX",61845,33.10,1.24,0.00
"10/06/2025 07:08:23","O H",61846,29.85,-2.01,0.00
"10/06/2025 07:08:23","PJM",61847,31.92,0.06,0.00
"10/06/2025 07:08:23","WEST",61752,30.33,-1.53,0.00
"10/06/2025 07:10:00","CAPITL",61757,33.07,1.27,0.00
"10/06/2025 07:10:00","CENTRL",61754,31.77,-0.03,0.00
"10/06/2025 07:10:00","DUNWOD",61760,33.55,1.75,0.00
"10/06/2025 07:10:00","GENESE",61753,31.01,-0.79,0.00
"10/06/2025 07:10:00","H Q",61844,31.67,-0.13,0.00
"10/06/2025 07:10:00","HUD VL",61758,33.36,1.56,0.00
"10/06/2025 07:10:00","LONGIL",61762,33.20,1.40,0.00
"10/06/2025 07:10:00","MHK VL",61756,32.75,0.95,0.00
"10/06/2025 07:10:00","MILLWD",61759,33.42,1.62,0.00
"10/06/2025 07:10:00","N.Y.C.",61761,33.77,1.97,0.00
"10/06/2025 07:10:00","NORTH",61755,32.05,0.25,0.00
"10/06/2025 07:10:00","NPX",61845,33.07,1.27,0.00
"10/06/2025 07:10:00","O H",61846,29.64,-2.16,0.00
"10/06/2025 07:10:00","PJM",61847,31.83,0.03,0.00
"10/06/2025 07:10:00","WEST",61752,30.11,-1.69,0.00
"10/06/2025 07:10:47","CAPITL",61757,33.07,1.27,0.00
"10/06/2025 07:10:47","CENTRL",61754,31.77,-0.03,0.00
"10/06/2025 07:10:47","DUNWOD",61760,33.55,1.75,0.00
"10/06/2025 07:10:47","GENESE",61753,31.01,-0.79,0.00
"10/06/2025 07:10:47","H Q",61844,31.67,-0.13,0.00
"10/06/2025 07:10:47","HUD VL",61758,33.36,1.56,0.00
"10/06/2025 07:10:47","LONGIL",61762,33.20,1.40,0.00
"10/06/2025 07:10:47","MHK VL",61756,32.75,0.95,0.00
"10/06/2025 07:10:47","MILLWD",61759,33.42,1.62,0.00
"10/06/2025 07:10:47","N.Y.C.",61761,33.77,1.97,0.00
"10/06/2025 07:10:47","NORTH",61755,32.05,0.25,0.00
"10/06/2025 07:10:47","NPX",61845,33.07,1.27,0.00
"10/06/2025 07:10:47","O H",61846,29.64,-2.16,0.00
"10/06/2025 07:10:47","PJM",61847,31.83,0.03,0.00
"10/06/2025 07:10:47","WEST",61752,30.11,-1.69,0.00
"10/06/2025 07:15:00","CAPITL",61757,42.89,1.61,0.00
"10/06/2025 07:15:00","CENTRL",61754,41.28,0.00,0.00
"10/06/2025 07:15:00","DUNWOD",61760,43.55,2.27,0.00
"10/06/2025 07:15:00","GENESE",61753,40.29,-0.99,0.00
"10/06/2025 07:15:00","H Q",61844,41.12,-0.16,0.00
"10/06/2025 07:15:00","HUD VL",61758,43.31,2.02,0.00
"10/06/2025 07:15:00","LONGIL",61762,43.02,1.73,0.00
"10/06/2025 07:15:00","MHK VL",61756,42.52,1.24,0.00
"10/06/2025 07:15:00","MILLWD",61759,43.39,2.10,0.00
"10/06/2025 07:15:00","N.Y.C.",61761,43.80,2.52,0.00
"10/06/2025 07:15:00","NORTH",61755,41.61,0.33,0.00
"10/06/2025 07:15:00","NPX",61845,42.94,1.65,0.00
"10/06/2025 07:15:00","O H",61846,38.48,-2.81,0.00
"10/06/2025 07:15:00","PJM",61847,41.33,0.04,0.00
"10/06/2025 07:15:00","WEST",61752,39.14,-2.15,0.00
"10/06/2025 07:20:00","CAPITL",61757,42.89,1.61,0.00
"10/06/2025 07:20:00","CENTRL",61754,41.28,0.00,0.00
"10/06/2025 07:20:00","DUNWOD",61760,43.55,2.27,0.00
"10/06/2025 07:20:00","GENESE",61753,40.29,-0.99,0.00
"10/06/2025 07:20:00","H Q",61844,41.12,-0.16,0.00
"10/06/2025 07:20:00","HUD VL",61758,43.31,2.02,0.00
"10/06/2025 07:20:00","LONGIL",61762,43.02,1.73,0.00
"10/06/2025 07:20:00","MHK VL",61756,42.52,1.24,0.00
"10/06/2025 07:20:00","MILLWD",61759,43.39,2.10,0.00
"10/06/2025 07:20:00","N.Y.C.",61761,43.80,2.52,0.00
"10/06/2025 07:20:00","NORTH",61755,41.61,0.33,0.00
"10/06/2025 07:20:00","NPX",61845,42.94,1.65,0.00
"10/06/2025 07:20:00","O H",61846,38.48,-2.81,0.00
"10/06/2025 07:20:00","PJM",61847,41.33,0.04,0.00
"10/06/2025 07:20:00","WEST",61752,39.14,-2.15,0.00
"10/06/2025 07:25:00","CAPITL",61757,39.38,1.48,0.00
"10/06/2025 07:25:00","CENTRL",61754,37.94,0.04,0.00
"10/06/2025 07:25:00","DUNWOD",61760,39.95,2.05,0.00
"10/06/2025 07:25:00","GENESE",61753,37.04,-0.87,0.00
"10/06/2025 07:25:00","H Q",61844,37.75,-0.15,0.00
"10/06/2025 07:25:00","HUD VL",61758,39.72,1.82,0.00
"10/06/2025 07:25:00","LONGIL",61762,39.50,1.59,0.00
"10/06/2025 07:25:00","MHK VL",61756,39.08,1.18,0.00
"10/06/2025 07:25:00","MILLWD",61759,39.80,1.89,0.00
"10/06/2025 07:25:00","N.Y.C.",61761,40.18,2.27,0.00
"10/06/2025 07:25:00","NORTH",61755,38.17,0.27,0.00
"10/06/2025 07:25:00","NPX",61845,39.46,1.55,0.00
"10/06/2025 07:25:00","O H",61846,35.40,-2.50,0.00
"10/06/2025 07:25:00","PJM",61847,37.98,0.08,0.00
"10/06/2025 07:25:00","WEST",61752,36.01,-1.89,0.00
"10/06/2025 07:30:00","CAPITL",61757,44.19,1.52,-4.77
"10/06/2025 07:30:00","CENTRL",61754,37.83,-0.08,0.00
"10/06/2025 07:30:00","DUNWOD",61760,41.50,2.08,-1.51
"10/06/2025 07:30:00","GENESE",61753,37.15,-0.76,0.00
"10/06/2025 07:30:00","H Q",61844,37.75,-0.15,0.00
"10/06/2025 07:30:00","HUD VL",61758,39.76,1.86,0.00
"10/06/2025 07:30:00","LONGIL",61762,41.12,1.71,-1.51
"10/06/2025 07:30:00","MHK VL",61756,39.04,1.14,0.00
"10/06/2025 07:30:00","MILLWD",61759,41.33,1.93,-1.49
"10/06/2025 07:30:00","N.Y.C.",61761,41.73,2.31,-1.51
"10/06/2025 07:30:00","NORTH",61755,38.17,0.27,0.00
"10/06/2025 07:30:00","NPX",61845,49.36,1.59,-9.86
"10/06/2025 07:30:00","O H",61846,35.44,-2.46,0.00
"10/06/2025 07:30:00","PJM",61847,37.94,0.04,0.00
"10/06/2025 07:30:00","WEST",61752,36.01,-1.89,0.00
"10/06/2025 07:35:00","CAPITL",61757,51.08,1.43,-14.86
"10/06/2025 07:35:00","CENTRL",61754,34.66,-0.14,0.00
"10/06/2025 07:35:00","DUNWOD",61760,41.48,1.98,-4.71
