"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/14/2025 05:55:00","NPX",61845,34.51,1.05,-4.39
"05/14/2025 05:55:00","O H",61846,26.77,-2.30,0.00
"05/14/2025 05:55:00","PJM",61847,25.07,0.26,4.26
"05/14/2025 05:55:00","WEST",61752,27.33,-1.74,0.00
"05/14/2025 05:55:48","CAPITL",61757,30.15,1.08,0.00
"05/14/2025 05:55:48","CENTRL",61754,28.69,-0.38,0.00
"05/14/2025 05:55:48","DUNWOD",61760,31.05,1.98,0.00
"05/14/2025 05:55:48","GENESE",61753,27.79,-1.28,0.00
"05/14/2025 05:55:48","H Q",61844,24.78,-0.03,4.26
"05/14/2025 05:55:48","HUD VL",61758,30.76,1.69,0.00
"05/14/2025 05:55:48","LONGIL",61762,55.79,2.82,-23.90
"05/14/2025 05:55:48","MHK VL",61756,29.33,0.26,0.00
"05/14/2025 05:55:48","MILLWD",61759,30.87,1.80,0.00
"05/14/2025 05:55:48","N.Y.C.",61761,31.22,2.15,0.00
"05/14/2025 05:55:48","NORTH",61755,29.22,0.15,0.00
"05/14/2025 05:55:48","NPX",61845,34.51,1.05,-4.39
"05/14/2025 05:55:48","O H",61846,26.77,-2.30,0.00
"05/14/2025 05:55:48","PJM",61847,25.07,0.26,4.26
"05/14/2025 05:55:48","WEST",61752,27.33,-1.74,0.00
"05/14/2025 06:00:00","CAPITL",61757,30.35,0.97,0.00
"05/14/2025 06:00:00","CENTRL",61754,29.78,-0.47,-0.86
"05/14/2025 06:00:00","DUNWOD",61760,31.21,1.82,0.00
"05/14/2025 06:00:00","GENESE",61753,28.01,-1.38,-0.01
"05/14/2025 06:00:00","H Q",61844,33.70,0.12,-4.20
"05/14/2025 06:00:00","HUD VL",61758,30.94,1.56,0.00
"05/14/2025 06:00:00","LONGIL",61762,55.51,2.70,-23.42
"05/14/2025 06:00:00","MHK VL",61756,29.65,0.26,0.00
"05/14/2025 06:00:00","MILLWD",61759,31.03,1.64,0.00
"05/14/2025 06:00:00","N.Y.C.",61761,31.32,1.94,0.00
"05/14/2025 06:00:00","NORTH",61755,29.77,0.38,0.00
"05/14/2025 06:00:00","NPX",61845,34.52,0.94,-4.20
"05/14/2025 06:00:00","O H",61846,29.21,-2.47,-2.30
"05/14/2025 06:00:00","PJM",61847,33.24,0.12,-3.74
"05/14/2025 06:00:00","WEST",61752,25.60,-1.88,1.90
"05/14/2025 06:05:00","CAPITL",61757,30.35,0.97,0.00
"05/14/2025 06:05:00","CENTRL",61754,29.78,-0.47,-0.86
"05/14/2025 06:05:00","DUNWOD",61760,31.21,1.82,0.00
"05/14/2025 06:05:00","GENESE",61753,28.01,-1.38,-0.01
"05/14/2025 06:05:00","H Q",61844,33.70,0.12,-4.20
"05/14/2025 06:05:00","HUD VL",61758,30.94,1.56,0.00
"05/14/2025 06:05:00","LONGIL",61762,55.51,2.70,-23.42
"05/14/2025 06:05:00","MHK VL",61756,29.65,0.26,0.00
"05/14/2025 06:05:00","MILLWD",61759,31.03,1.64,0.00
"05/14/2025 06:05:00","N.Y.C.",61761,31.32,1.94,0.00
"05/14/2025 06:05:00","NORTH",61755,29.77,0.38,0.00
"05/14/2025 06:05:00","NPX",61845,34.52,0.94,-4.20
"05/14/2025 06:05:00","O H",61846,29.21,-2.47,-2.30
"05/14/2025 06:05:00","PJM",61847,33.24,0.12,-3.74
"05/14/2025 06:05:00","WEST",61752,25.60,-1.88,1.90
"05/14/2025 06:10:00","CAPITL",61757,30.64,1.01,0.00
"05/14/2025 06:10:00","CENTRL",61754,32.94,-0.41,-3.72
"05/14/2025 06:10:00","DUNWOD",61760,31.50,1.87,0.00
"05/14/2025 06:10:00","GENESE",61753,28.43,-1.24,-0.04
"05/14/2025 06:10:00","H Q",61844,33.89,0.06,-4.20
"05/14/2025 06:10:00","HUD VL",61758,31.23,1.60,0.00
"05/14/2025 06:10:00","LONGIL",61762,47.44,2.76,-15.05
"05/14/2025 06:10:00","MHK VL",61756,29.96,0.33,0.00
"05/14/2025 06:10:00","MILLWD",61759,31.32,1.69,0.00
"05/14/2025 06:10:00","N.Y.C.",61761,31.62,1.99,0.00
"05/14/2025 06:10:00","NORTH",61755,29.93,0.30,0.00
"05/14/2025 06:10:00","NPX",61845,34.81,0.98,-4.20
"05/14/2025 06:10:00","O H",61846,24.68,-2.25,2.70
"05/14/2025 06:10:00","PJM",61847,32.21,0.21,-2.37
"05/14/2025 06:10:00","WEST",61752,20.43,-1.63,7.58
"05/14/2025 06:15:00","CAPITL",61757,30.30,1.05,0.00
"05/14/2025 06:15:00","CENTRL",61754,32.26,-0.38,-3.40
"05/14/2025 06:15:00","DUNWOD",61760,31.18,1.93,0.00
"05/14/2025 06:15:00","GENESE",61753,28.05,-1.23,-0.03
"05/14/2025 06:15:00","H Q",61844,33.44,0.00,-4.20
"05/14/2025 06:15:00","HUD VL",61758,30.91,1.67,0.00
"05/14/2025 06:15:00","LONGIL",61762,55.51,2.81,-23.46
"05/14/2025 06:15:00","MHK VL",61756,29.60,0.35,0.00
"05/14/2025 06:15:00","MILLWD",61759,31.00,1.75,0.00
"05/14/2025 06:15:00","N.Y.C.",61761,31.35,2.11,0.00
"05/14/2025 06:15:00","NORTH",61755,29.39,0.15,0.00
"05/14/2025 06:15:00","NPX",61845,34.47,1.02,-4.20
"05/14/2025 06:15:00","O H",61846,24.64,-2.22,2.38
"05/14/2025 06:15:00","PJM",61847,32.02,0.29,-2.48
"05/14/2025 06:15:00","WEST",61752,20.43,-1.61,7.21
"05/14/2025 06:20:00","CAPITL",61757,30.36,1.05,0.00
"05/14/2025 06:20:00","CENTRL",61754,32.40,-0.35,-3.45
"05/14/2025 06:20:00","DUNWOD",61760,31.18,1.88,0.00
"05/14/2025 06:20:00","GENESE",61753,28.16,-1.17,-0.04
"05/14/2025 06:20:00","H Q",61844,29.30,0.00,0.00
"05/14/2025 06:20:00","HUD VL",61758,30.91,1.61,0.00
"05/14/2025 06:20:00","LONGIL",61762,55.51,2.75,-23.46
"05/14/2025 06:20:00","MHK VL",61756,29.68,0.38,0.00
"05/14/2025 06:20:00","MILLWD",61759,31.00,1.70,0.00
"05/14/2025 06:20:00","N.Y.C.",61761,31.35,2.05,0.00
"05/14/2025 06:20:00","NORTH",61755,29.48,0.18,0.00
"05/14/2025 06:20:00","NPX",61845,32.19,1.00,-1.89
"05/14/2025 06:20:00","O H",61846,20.70,-2.17,6.44
"05/14/2025 06:20:00","PJM",61847,27.85,0.29,1.75
"05/14/2025 06:20:00","WEST",61752,20.46,-1.52,7.32
"05/14/2025 06:25:00","CAPITL",61757,30.52,1.09,0.00
"05/14/2025 06:25:00","CENTRL",61754,33.43,-0.41,-4.41
"05/14/2025 06:25:00","DUNWOD",61760,31.40,1.97,0.00
"05/14/2025 06:25:00","GENESE",61753,28.27,-1.21,-0.05
"05/14/2025 06:25:00","H Q",61844,29.43,0.00,0.00
"05/14/2025 06:25:00","HUD VL",61758,31.14,1.71,0.00
"05/14/2025 06:25:00","LONGIL",61762,55.54,2.85,-23.26
"05/14/2025 06:25:00","MHK VL",61756,29.79,0.35,0.00
"05/14/2025 06:25:00","MILLWD",61759,31.23,1.80,0.00
"05/14/2025 06:25:00","N.Y.C.",61761,31.58,2.15,0.00
"05/14/2025 06:25:00","NORTH",61755,29.58,0.15,0.00
"05/14/2025 06:25:00","NPX",61845,32.38,1.06,-1.89
"05/14/2025 06:25:00","O H",61846,18.97,-2.24,8.22
"05/14/2025 06:25:00","PJM",61847,27.47,0.26,2.23
"05/14/2025 06:25:00","WEST",61752,18.47,-1.62,9.34
"05/14/2025 06:30:00","CAPITL",61757,30.49,1.06,0.00
"05/14/2025 06:30:00","CENTRL",61754,32.68,-0.38,-3.63
"05/14/2025 06:30:00","DUNWOD",61760,31.37,1.94,0.00
"05/14/2025 06:30:00","GENESE",61753,28.29,-1.18,-0.04
"05/14/2025 06:30:00","H Q",61844,29.43,0.00,0.00
"05/14/2025 06:30:00","HUD VL",61758,31.11,1.68,0.00
"05/14/2025 06:30:00","LONGIL",61762,55.52,2.83,-23.26
"05/14/2025 06:30:00","MHK VL",61756,29.79,0.35,0.00
"05/14/2025 06:30:00","MILLWD",61759,31.20,1.77,0.00
"05/14/2025 06:30:00","N.Y.C.",61761,31.58,2.15,0.00
"05/14/2025 06:30:00","NORTH",61755,29.55,0.12,0.00
"05/14/2025 06:30:00","NPX",61845,32.35,1.03,-1.89
"05/14/2025 06:30:00","O H",61846,20.70,-2.24,6.50
"05/14/2025 06:30:00","PJM",61847,27.95,0.29,1.78
"05/14/2025 06:30:00","WEST",61752,20.46,-1.59,7.39
"05/14/2025 06:35:00","CAPITL",61757,30.49,1.06,0.00
"05/14/2025 06:35:00","CENTRL",61754,30.64,-0.41,-1.62
"05/14/2025 06:35:00","DUNWOD",61760,31.40,1.97,0.00
"05/14/2025 06:35:00","GENESE",61753,28.18,-1.26,-0.02
"05/14/2025 06:35:00","H Q",61844,29.46,0.03,0.00
"05/14/2025 06:35:00","HUD VL",61758,31.11,1.68,0.00
"05/14/2025 06:35:00","LONGIL",61762,55.54,2.83,-23.28
"05/14/2025 06:35:00","MHK VL",61756,29.79,0.35,0.00
"05/14/2025 06:35:00","MILLWD",61759,31.23,1.80,0.00
"05/14/2025 06:35:00","N.Y.C.",61761,31.61,2.18,0.00
"05/14/2025 06:35:00","NORTH",61755,29.61,0.18,0.00
"05/14/2025 06:35:00","NPX",61845,31.33,1.03,-0.87
"05/14/2025 06:35:00","O H",61846,24.17,-2.36,2.90
"05/14/2025 06:35:00","PJM",61847,28.87,0.23,0.80
"05/14/2025 06:35:00","WEST",61752,24.39,-1.74,3.30
"05/14/2025 06:40:00","CAPITL",61757,31.23,1.08,0.00
"05/14/2025 06:40:00","CENTRL",61754,33.63,-0.33,-3.82
"05/14/2025 06:40:00","DUNWOD",61760,32.13,1.99,0.00
"05/14/2025 06:40:00","GENESE",61753,28.98,-1.21,-0.04
"05/14/2025 06:40:00","H Q",61844,30.14,0.00,0.00
"05/14/2025 06:40:00","HUD VL",61758,31.83,1.69,0.00
"05/14/2025 06:40:00","LONGIL",61762,55.55,2.87,-22.54
"05/14/2025 06:40:00","MHK VL",61756,30.54,0.39,0.00
"05/14/2025 06:40:00","MILLWD",61759,31.95,1.81,0.00
"05/14/2025 06:40:00","N.Y.C.",61761,32.32,2.17,0.00
"05/14/2025 06:40:00","NORTH",61755,30.33,0.18,0.00
"05/14/2025 06:40:00","NPX",61845,32.07,1.05,-0.87
"05/14/2025 06:40:00","O H",61846,20.76,-2.26,7.12
"05/14/2025 06:40:00","PJM",61847,28.51,0.30,1.93
"05/14/2025 06:40:00","WEST",61752,20.45,-1.60,8.10
"05/14/2025 06:45:00","CAPITL",61757,30.39,1.09,0.00
"05/14/2025 06:45:00","CENTRL",61754,29.91,-0.38,-0.98
"05/14/2025 06:45:00","DUNWOD",61760,31.24,1.93,0.00
"05/14/2025 06:45:00","GENESE",61753,28.09,-1.23,-0.01
"05/14/2025 06:45:00","H Q",61844,29.34,0.03,0.00
"05/14/2025 06:45:00","HUD VL",61758,30.98,1.67,0.00
"05/14/2025 06:45:00","LONGIL",61762,55.54,2.81,-23.42
"05/14/2025 06:45:00","MHK VL",61756,29.66,0.35,0.00
"05/14/2025 06:45:00","MILLWD",61759,31.07,1.76,0.00
"05/14/2025 06:45:00","N.Y.C.",61761,31.45,2.14,0.00
"05/14/2025 06:45:00","NORTH",61755,29.51,0.21,0.00
"05/14/2025 06:45:00","NPX",61845,31.20,1.03,-0.87
"05/14/2025 06:45:00","O H",61846,25.23,-2.32,1.76
"05/14/2025 06:45:00","PJM",61847,29.06,0.23,0.48
"05/14/2025 06:45:00","WEST",61752,25.63,-1.67,2.01
"05/14/2025 06:50:00","CAPITL",61757,34.16,1.22,0.00
"05/14/2025 06:50:00","CENTRL",61754,35.47,-0.39,-2.92
"05/14/2025 06:50:00","DUNWOD",61760,35.15,2.21,0.00
"05/14/2025 06:50:00","GENESE",61753,31.62,-1.35,-0.03
"05/14/2025 06:50:00","H Q",61844,32.94,0.00,0.00
"05/14/2025 06:50:00","HUD VL",61758,34.85,1.91,0.00
"05/14/2025 06:50:00","LONGIL",61762,43.81,3.19,-7.68
"05/14/2025 06:50:00","MHK VL",61756,33.37,0.43,0.00
"05/14/2025 06:50:00","MILLWD",61759,34.95,2.01,0.00
"05/14/2025 06:50:00","N.Y.C.",61761,35.38,2.44,0.00
"05/14/2025 06:50:00","NORTH",61755,33.14,0.20,0.00
"05/14/2025 06:50:00","NPX",61845,34.47,1.15,-0.38
"05/14/2025 06:50:00","O H",61846,25.13,-2.57,5.24
"05/14/2025 06:50:00","PJM",61847,31.84,0.33,1.43
"05/14/2025 06:50:00","WEST",61752,25.14,-1.84,5.96
"05/14/2025 06:55:00","CAPITL",61757,31.98,1.14,0.00
"05/14/2025 06:55:00","CENTRL",61754,35.03,-0.37,-4.56
"05/14/2025 06:55:00","DUNWOD",61760,32.94,2.10,0.00
"05/14/2025 06:55:00","GENESE",61753,29.59,-1.29,-0.05
"05/14/2025 06:55:00","H Q",61844,30.84,0.00,0.00
"05/14/2025 06:55:00","HUD VL",61758,32.66,1.82,0.00
"05/14/2025 06:55:00","LONGIL",61762,42.77,3.02,-8.91
"05/14/2025 06:55:00","MHK VL",61756,31.24,0.40,0.00
"05/14/2025 06:55:00","MILLWD",61759,32.75,1.91,0.00
"05/14/2025 06:55:00","N.Y.C.",61761,33.16,2.31,0.00
"05/14/2025 06:55:00","NORTH",61755,31.00,0.15,0.00
"05/14/2025 06:55:00","NPX",61845,32.30,1.08,-0.38
"05/14/2025 06:55:00","O H",61846,19.93,-2.41,8.50
"05/14/2025 06:55:00","PJM",61847,28.87,0.34,2.31
"05/14/2025 06:55:00","WEST",61752,19.45,-1.73,9.67
"05/14/2025 07:00:00","CAPITL",61757,31.47,1.12,0.00
"05/14/2025 07:00:00","CENTRL",61754,35.44,-0.36,-5.45
"05/14/2025 07:00:00","DUNWOD",61760,32.44,2.09,0.00
"05/14/2025 07:00:00","GENESE",61753,29.01,-1.40,-0.06
"05/14/2025 07:00:00","H Q",61844,30.35,0.00,0.00
"05/14/2025 07:00:00","HUD VL",61758,32.14,1.79,0.00
"05/14/2025 07:00:00","LONGIL",61762,33.26,2.91,0.00
"05/14/2025 07:00:00","MHK VL",61756,30.80,0.46,0.00
"05/14/2025 07:00:00","MILLWD",61759,32.26,1.91,0.00
"05/14/2025 07:00:00","N.Y.C.",61761,32.65,2.31,0.00
"05/14/2025 07:00:00","NORTH",61755,30.50,0.15,0.00
"05/14/2025 07:00:00","NPX",61845,31.78,1.06,-0.38
"05/14/2025 07:00:00","O H",61846,17.55,-2.61,10.19
"05/14/2025 07:00:00","PJM",61847,27.89,0.30,2.76
"05/14/2025 07:00:00","WEST",61752,16.88,-1.91,11.56
"05/14/2025 07:05:00","CAPITL",61757,31.92,1.17,0.00
"05/14/2025 07:05:00","CENTRL",61754,35.84,-0.43,-5.51
"05/14/2025 07:05:00","DUNWOD",61760,32.94,2.18,0.00
"05/14/2025 07:05:00","GENESE",61753,29.26,-1.54,-0.04
"05/14/2025 07:05:00","H Q",61844,30.76,0.00,0.00
"05/14/2025 07:05:00","HUD VL",61758,32.63,1.88,0.00
"05/14/2025 07:05:00","LONGIL",61762,33.71,2.95,0.00
"05/14/2025 07:05:00","MHK VL",61756,31.19,0.43,0.00
"05/14/2025 07:05:00","MILLWD",61759,32.75,2.00,0.00
"05/14/2025 07:05:00","N.Y.C.",61761,33.12,2.37,0.00
"05/14/2025 07:05:00","NORTH",61755,30.94,0.19,0.00
"05/14/2025 07:05:00","NPX",61845,31.83,1.08,0.00
"05/14/2025 07:05:00","O H",61846,17.62,-2.83,10.31
"05/14/2025 07:05:00","PJM",61847,28.28,0.24,2.73
"05/14/2025 07:05:00","WEST",61752,17.21,-2.15,11.39
"05/14/2025 07:10:00","CAPITL",61757,32.40,1.19,0.00
"05/14/2025 07:10:00","CENTRL",61754,36.09,-0.47,-5.35
"05/14/2025 07:10:00","DUNWOD",61760,33.39,2.18,0.00
"05/14/2025 07:10:00","GENESE",61753,29.77,-1.50,-0.06
"05/14/2025 07:10:00","H Q",61844,31.21,0.00,0.00
"05/14/2025 07:10:00","HUD VL",61758,33.08,1.87,0.00
"05/14/2025 07:10:00","LONGIL",61762,34.18,2.97,0.00
"05/14/2025 07:10:00","MHK VL",61756,31.61,0.40,0.00
"05/14/2025 07:10:00","MILLWD",61759,33.21,2.00,0.00
"05/14/2025 07:10:00","N.Y.C.",61761,33.62,2.40,0.00
"05/14/2025 07:10:00","NORTH",61755,31.40,0.19,0.00
"05/14/2025 07:10:00","NPX",61845,32.33,1.12,0.00
"05/14/2025 07:10:00","O H",61846,18.21,-2.75,10.25
"05/14/2025 07:10:00","PJM",61847,28.65,0.22,2.78
"05/14/2025 07:10:00","WEST",61752,17.44,-2.06,11.71
"05/14/2025 07:15:00","CAPITL",61757,32.08,1.17,0.00
"05/14/2025 07:15:00","CENTRL",61754,34.83,-0.50,-4.41
"05/14/2025 07:15:00","DUNWOD",61760,33.10,2.19,0.00
"05/14/2025 07:15:00","GENESE",61753,29.57,-1.39,-0.05
"05/14/2025 07:15:00","H Q",61844,30.91,0.00,0.00
"05/14/2025 07:15:00","HUD VL",61758,32.79,1.89,0.00
"05/14/2025 07:15:00","LONGIL",61762,33.94,3.03,0.00
"05/14/2025 07:15:00","MHK VL",61756,31.31,0.40,0.00
"05/14/2025 07:15:00","MILLWD",61759,32.92,2.01,0.00
"05/14/2025 07:15:00","N.Y.C.",61761,33.29,2.38,0.00
"05/14/2025 07:15:00","NORTH",61755,31.06,0.16,0.00
"05/14/2025 07:15:00","NPX",61845,32.02,1.11,0.00
"05/14/2025 07:15:00","O H",61846,19.82,-2.63,8.46
"05/14/2025 07:15:00","PJM",61847,28.83,0.22,2.30
"05/14/2025 07:15:00","WEST",61752,19.27,-1.98,9.66
"05/14/2025 07:20:00","CAPITL",61757,33.60,1.23,0.00
"05/14/2025 07:20:00","CENTRL",61754,36.50,-0.45,-4.58
"05/14/2025 07:20:00","DUNWOD",61760,34.63,2.27,0.00
"05/14/2025 07:20:00","GENESE",61753,31.03,-1.39,-0.05
"05/14/2025 07:20:00","H Q",61844,32.37,0.00,0.00
"05/14/2025 07:20:00","HUD VL",61758,34.31,1.94,0.00
"05/14/2025 07:20:00","LONGIL",61762,35.48,3.11,0.00
"05/14/2025 07:20:00","MHK VL",61756,32.79,0.42,0.00
"05/14/2025 07:20:00","MILLWD",61759,34.44,2.07,0.00
"05/14/2025 07:20:00","N.Y.C.",61761,34.83,2.46,0.00
"05/14/2025 07:20:00","NORTH",61755,32.53,0.16,0.00
"05/14/2025 07:20:00","NPX",61845,40.25,1.13,-6.75
"05/14/2025 07:20:00","O H",61846,20.94,-2.65,8.78
"05/14/2025 07:20:00","PJM",61847,30.28,0.29,2.38
"05/14/2025 07:20:00","WEST",61752,20.40,-1.94,10.02
"05/14/2025 07:25:00","CAPITL",61757,34.09,1.22,0.00
"05/14/2025 07:25:00","CENTRL",61754,37.25,-0.46,-4.84
"05/14/2025 07:25:00","DUNWOD",61760,35.14,2.27,0.00
"05/14/2025 07:25:00","GENESE",61753,31.55,-1.38,-0.05
"05/14/2025 07:25:00","H Q",61844,32.88,0.00,0.00
"05/14/2025 07:25:00","HUD VL",61758,34.82,1.94,0.00
"05/14/2025 07:25:00","LONGIL",61762,36.07,3.19,0.00
"05/14/2025 07:25:00","MHK VL",61756,33.30,0.43,0.00
"05/14/2025 07:25:00","MILLWD",61759,34.95,2.07,0.00
"05/14/2025 07:25:00","N.Y.C.",61761,35.38,2.50,0.00
"05/14/2025 07:25:00","NORTH",61755,33.08,0.20,0.00
"05/14/2025 07:25:00","NPX",61845,40.78,1.15,-6.75
"05/14/2025 07:25:00","O H",61846,20.98,-2.63,9.27
"05/14/2025 07:25:00","PJM",61847,30.66,0.30,2.51
"05/14/2025 07:25:00","WEST",61752,20.39,-1.91,10.58
"05/14/2025 07:30:00","CAPITL",61757,33.75,1.17,0.00
"05/14/2025 07:30:00","CENTRL",61754,37.82,-0.36,-5.61
"05/14/2025 07:30:00","DUNWOD",61760,34.85,2.28,0.00
"05/14/2025 07:30:00","GENESE",61753,31.27,-1.37,-0.06
"05/14/2025 07:30:00","H Q",61844,32.57,0.00,0.00
"05/14/2025 07:30:00","HUD VL",61758,34.53,1.95,0.00
"05/14/2025 07:30:00","LONGIL",61762,35.77,3.19,0.00
"05/14/2025 07:30:00","MHK VL",61756,33.03,0.46,0.00
"05/14/2025 07:30:00","MILLWD",61759,34.66,2.09,0.00
"05/14/2025 07:30:00","N.Y.C.",61761,35.09,2.51,0.00
"05/14/2025 07:30:00","NORTH",61755,32.74,0.16,0.00
"05/14/2025 07:30:00","NPX",61845,40.40,1.07,-6.75
"05/14/2025 07:30:00","O H",61846,19.53,-2.57,10.47
"05/14/2025 07:30:00","PJM",61847,30.09,0.36,2.84
"05/14/2025 07:30:00","WEST",61752,18.77,-1.86,11.95
"05/14/2025 07:35:00","CAPITL",61757,31.35,1.06,0.00
"05/14/2025 07:35:00","CENTRL",61754,34.43,-0.36,-4.50
"05/14/2025 07:35:00","DUNWOD",61760,32.41,2.12,0.00
"05/14/2025 07:35:00","GENESE",61753,29.09,-1.24,-0.05
"05/14/2025 07:35:00","H Q",61844,30.29,0.00,0.00
"05/14/2025 07:35:00","HUD VL",61758,32.11,1.82,0.00
"05/14/2025 07:35:00","LONGIL",61762,33.23,2.94,0.00
"05/14/2025 07:35:00","MHK VL",61756,30.71,0.42,0.00
"05/14/2025 07:35:00","MILLWD",61759,32.23,1.94,0.00
"05/14/2025 07:35:00","N.Y.C.",61761,32.63,2.33,0.00
"05/14/2025 07:35:00","NORTH",61755,30.47,0.18,0.00
"05/14/2025 07:35:00","NPX",61845,31.20,0.91,0.00
"05/14/2025 07:35:00","O H",61846,19.49,-2.39,8.41
"05/14/2025 07:35:00","PJM",61847,28.28,0.27,2.28
"05/14/2025 07:35:00","WEST",61752,18.97,-1.73,9.59
"05/14/2025 07:40:00","CAPITL",61757,33.54,1.10,0.00
"05/14/2025 07:40:00","CENTRL",61754,37.71,-0.32,-5.60
"05/14/2025 07:40:00","DUNWOD",61760,34.67,2.24,0.00
"05/14/2025 07:40:00","GENESE",61753,31.23,-1.27,-0.06
"05/14/2025 07:40:00","H Q",61844,32.47,0.03,0.00
"05/14/2025 07:40:00","HUD VL",61758,34.35,1.91,0.00
"05/14/2025 07:40:00","LONGIL",61762,35.55,3.11,0.00
"05/14/2025 07:40:00","MHK VL",61756,32.92,0.49,0.00
"05/14/2025 07:40:00","MILLWD",61759,34.44,2.01,0.00
"05/14/2025 07:40:00","N.Y.C.",61761,34.90,2.46,0.00
"05/14/2025 07:40:00","NORTH",61755,32.63,0.20,0.00
"05/14/2025 07:40:00","NPX",61845,33.40,0.97,0.00
"05/14/2025 07:40:00","O H",61846,19.52,-2.47,10.45
"05/14/2025 07:40:00","PJM",61847,29.92,0.32,2.84
"05/14/2025 07:40:00","WEST",61752,18.76,-1.75,11.92
"05/14/2025 07:45:00","CAPITL",61757,33.96,1.08,0.00
"05/14/2025 07:45:00","CENTRL",61754,38.17,-0.33,-5.62
"05/14/2025 07:45:00","DUNWOD",61760,35.14,2.27,0.00
"05/14/2025 07:45:00","GENESE",61753,31.69,-1.25,-0.06
"05/14/2025 07:45:00","H Q",61844,32.91,0.03,0.00
"05/14/2025 07:45:00","HUD VL",61758,34.82,1.94,0.00
"05/14/2025 07:45:00","LONGIL",61762,36.03,3.16,0.00
"05/14/2025 07:45:00","MHK VL",61756,33.37,0.49,0.00
"05/14/2025 07:45:00","MILLWD",61759,34.92,2.04,0.00
"05/14/2025 07:45:00","N.Y.C.",61761,35.35,2.47,0.00
"05/14/2025 07:45:00","NORTH",61755,33.04,0.17,0.00
"05/14/2025 07:45:00","NPX",61845,33.86,0.99,0.00
"05/14/2025 07:45:00","O H",61846,19.95,-2.43,10.49
"05/14/2025 07:45:00","PJM",61847,30.39,0.36,2.85
"05/14/2025 07:45:00","WEST",61752,19.19,-1.71,11.97
"05/14/2025 07:50:00","CAPITL",61757,35.97,1.18,0.00
"05/14/2025 07:50:00","CENTRL",61754,40.15,-0.38,-5.74
"05/14/2025 07:50:00","DUNWOD",61760,37.19,2.40,0.00
"05/14/2025 07:50:00","GENESE",61753,33.46,-1.39,-0.06
"05/14/2025 07:50:00","H Q",61844,34.82,0.03,0.00
"05/14/2025 07:50:00","HUD VL",61758,36.84,2.05,0.00
"05/14/2025 07:50:00","LONGIL",61762,38.20,3.41,0.00
"05/14/2025 07:50:00","MHK VL",61756,35.38,0.59,0.00
"05/14/2025 07:50:00","MILLWD",61759,36.98,2.19,0.00
"05/14/2025 07:50:00","N.Y.C.",61761,38.85,2.64,-1.42
"05/14/2025 07:50:00","NORTH",61755,35.00,0.21,0.00
"05/14/2025 07:50:00","NPX",61845,35.83,1.04,0.00
"05/14/2025 07:50:00","O H",61846,21.40,-2.68,10.71
"05/14/2025 07:50:00","PJM",61847,32.19,0.31,2.91
"05/14/2025 07:50:00","WEST",61752,20.62,-1.95,12.22
"05/14/2025 07:55:00","CAPITL",61757,35.49,1.13,0.00
"05/14/2025 07:55:00","CENTRL",61754,39.73,-0.34,-5.71
"05/14/2025 07:55:00","DUNWOD",61760,36.77,2.40,0.00
"05/14/2025 07:55:00","GENESE",61753,33.12,-1.31,-0.06
"05/14/2025 07:55:00","H Q",61844,34.40,0.03,0.00
"05/14/2025 07:55:00","HUD VL",61758,36.39,2.03,0.00
"05/14/2025 07:55:00","LONGIL",61762,37.76,3.40,0.00
"05/14/2025 07:55:00","MHK VL",61756,34.95,0.58,0.00
"05/14/2025 07:55:00","MILLWD",61759,36.53,2.17,0.00
"05/14/2025 07:55:00","N.Y.C.",61761,38.49,2.65,-1.48
"05/14/2025 07:55:00","NORTH",61755,34.53,0.17,0.00
"05/14/2025 07:55:00","NPX",61845,35.39,1.03,0.00
"05/14/2025 07:55:00","O H",61846,21.15,-2.54,10.67
"05/14/2025 07:55:00","PJM",61847,31.85,0.38,2.89
"05/14/2025 07:55:00","WEST",61752,20.40,-1.79,12.17
"05/14/2025 08:00:00","CAPITL",61757,31.80,1.01,0.00
"05/14/2025 08:00:00","CENTRL",61754,35.94,-0.34,-5.50
"05/14/2025 08:00:00","DUNWOD",61760,32.90,2.12,0.00
"05/14/2025 08:00:00","GENESE",61753,29.64,-1.20,-0.06
"05/14/2025 08:00:00","H Q",61844,30.81,0.03,0.00
"05/14/2025 08:00:00","HUD VL",61758,32.60,1.82,0.00
"05/14/2025 08:00:00","LONGIL",61762,33.77,2.99,0.00
"05/14/2025 08:00:00","MHK VL",61756,31.27,0.49,0.00
"05/14/2025 08:00:00","MILLWD",61759,32.72,1.94,0.00
"05/14/2025 08:00:00","N.Y.C.",61761,35.14,2.34,-2.02
"05/14/2025 08:00:00","NORTH",61755,30.97,0.19,0.00
"05/14/2025 08:00:00","NPX",61845,31.68,0.89,0.00
"05/14/2025 08:00:00","O H",61846,18.18,-2.34,10.26
"05/14/2025 08:00:00","PJM",61847,28.31,0.31,2.78
"05/14/2025 08:00:00","WEST",61752,17.42,-1.66,11.70
"05/14/2025 08:05:00","CAPITL",61757,34.17,1.09,0.00
"05/14/2025 08:05:00","CENTRL",61754,38.23,-0.46,-5.62
"05/14/2025 08:05:00","DUNWOD",61760,35.42,2.35,0.00
"05/14/2025 08:05:00","GENESE",61753,31.75,-1.39,-0.06
"05/14/2025 08:05:00","H Q",61844,33.14,0.07,0.00
