"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/31/2025 05:10:00","NORTH",61755,50.61,0.20,0.00
"07/31/2025 05:10:00","NPX",61845,52.33,1.92,0.00
"07/31/2025 05:10:00","O H",61846,48.44,-1.97,0.00
"07/31/2025 05:10:00","PJM",61847,50.51,0.10,0.00
"07/31/2025 05:10:00","WEST",61752,49.10,-1.31,0.00
"07/31/2025 05:15:00","CAPITL",61757,54.11,2.38,0.00
"07/31/2025 05:15:00","CENTRL",61754,51.42,-0.31,0.00
"07/31/2025 05:15:00","DUNWOD",61760,54.57,2.84,0.00
"07/31/2025 05:15:00","GENESE",61753,51.26,-0.47,0.00
"07/31/2025 05:15:00","H Q",61844,51.57,-0.15,0.00
"07/31/2025 05:15:00","HUD VL",61758,54.00,2.27,0.00
"07/31/2025 05:15:00","LONGIL",61762,54.83,3.10,0.00
"07/31/2025 05:15:00","MHK VL",61756,53.48,1.76,0.00
"07/31/2025 05:15:00","MILLWD",61759,54.21,2.48,0.00
"07/31/2025 05:15:00","N.Y.C.",61761,54.72,3.00,0.00
"07/31/2025 05:15:00","NORTH",61755,51.93,0.21,0.00
"07/31/2025 05:15:00","NPX",61845,53.64,1.91,0.00
"07/31/2025 05:15:00","O H",61846,49.81,-1.91,0.00
"07/31/2025 05:15:00","PJM",61847,51.88,0.16,0.00
"07/31/2025 05:15:00","WEST",61752,50.59,-1.14,0.00
"07/31/2025 05:20:00","CAPITL",61757,54.21,2.39,0.00
"07/31/2025 05:20:00","CENTRL",61754,51.62,-0.21,0.00
"07/31/2025 05:20:00","DUNWOD",61760,54.62,2.80,0.00
"07/31/2025 05:20:00","GENESE",61753,51.46,-0.36,0.00
"07/31/2025 05:20:00","H Q",61844,51.67,-0.16,0.00
"07/31/2025 05:20:00","HUD VL",61758,54.05,2.23,0.00
"07/31/2025 05:20:00","LONGIL",61762,54.88,3.06,0.00
"07/31/2025 05:20:00","MHK VL",61756,53.64,1.81,0.00
"07/31/2025 05:20:00","MILLWD",61759,54.21,2.39,0.00
"07/31/2025 05:20:00","N.Y.C.",61761,54.72,2.90,0.00
"07/31/2025 05:20:00","NORTH",61755,52.08,0.26,0.00
"07/31/2025 05:20:00","NPX",61845,53.69,1.86,0.00
"07/31/2025 05:20:00","O H",61846,50.11,-1.71,0.00
"07/31/2025 05:20:00","PJM",61847,52.03,0.21,0.00
"07/31/2025 05:20:00","WEST",61752,50.89,-0.93,0.00
"07/31/2025 05:25:00","CAPITL",61757,55.13,2.43,0.00
"07/31/2025 05:25:00","CENTRL",61754,52.39,-0.31,0.00
"07/31/2025 05:25:00","DUNWOD",61760,55.55,2.84,0.00
"07/31/2025 05:25:00","GENESE",61753,52.23,-0.48,0.00
"07/31/2025 05:25:00","H Q",61844,52.54,-0.16,0.00
"07/31/2025 05:25:00","HUD VL",61758,54.97,2.26,0.00
"07/31/2025 05:25:00","LONGIL",61762,56.08,3.38,0.00
"07/31/2025 05:25:00","MHK VL",61756,54.55,1.84,0.00
"07/31/2025 05:25:00","MILLWD",61759,55.13,2.43,0.00
"07/31/2025 05:25:00","N.Y.C.",61761,55.58,2.95,0.07
"07/31/2025 05:25:00","NORTH",61755,52.97,0.26,0.00
"07/31/2025 05:25:00","NPX",61845,54.65,1.95,0.00
"07/31/2025 05:25:00","O H",61846,50.81,-1.90,0.00
"07/31/2025 05:25:00","PJM",61847,52.69,0.16,0.17
"07/31/2025 05:25:00","WEST",61752,51.65,-1.05,0.00
"07/31/2025 05:30:00","CAPITL",61757,54.71,2.41,0.00
"07/31/2025 05:30:00","CENTRL",61754,51.99,-0.31,0.00
"07/31/2025 05:30:00","DUNWOD",61760,55.07,2.77,0.00
"07/31/2025 05:30:00","GENESE",61753,51.88,-0.42,0.00
"07/31/2025 05:30:00","H Q",61844,52.14,-0.16,0.00
"07/31/2025 05:30:00","HUD VL",61758,54.55,2.25,0.00
"07/31/2025 05:30:00","LONGIL",61762,55.60,3.30,0.00
"07/31/2025 05:30:00","MHK VL",61756,54.13,1.83,0.00
"07/31/2025 05:30:00","MILLWD",61759,54.66,2.36,0.00
"07/31/2025 05:30:00","N.Y.C.",61761,55.02,2.82,0.10
"07/31/2025 05:30:00","NORTH",61755,52.62,0.32,0.00
"07/31/2025 05:30:00","NPX",61845,54.18,1.88,0.00
"07/31/2025 05:30:00","O H",61846,50.52,-1.78,0.00
"07/31/2025 05:30:00","PJM",61847,52.27,0.10,0.14
"07/31/2025 05:30:00","WEST",61752,51.25,-1.05,0.00
"07/31/2025 05:35:00","CAPITL",61757,54.28,2.34,0.00
"07/31/2025 05:35:00","CENTRL",61754,51.68,-0.26,0.00
"07/31/2025 05:35:00","DUNWOD",61760,54.64,2.70,0.00
"07/31/2025 05:35:00","GENESE",61753,51.52,-0.42,0.00
"07/31/2025 05:35:00","H Q",61844,51.78,-0.16,0.00
"07/31/2025 05:35:00","HUD VL",61758,54.12,2.18,0.00
"07/31/2025 05:35:00","LONGIL",61762,55.11,3.17,0.00
"07/31/2025 05:35:00","MHK VL",61756,53.81,1.87,0.00
"07/31/2025 05:35:00","MILLWD",61759,54.28,2.34,0.00
"07/31/2025 05:35:00","N.Y.C.",61761,54.69,2.75,0.00
"07/31/2025 05:35:00","NORTH",61755,52.25,0.31,0.00
"07/31/2025 05:35:00","NPX",61845,53.81,1.87,0.00
"07/31/2025 05:35:00","O H",61846,50.17,-1.77,0.00
"07/31/2025 05:35:00","PJM",61847,52.04,0.10,0.00
"07/31/2025 05:35:00","WEST",61752,50.90,-1.04,0.00
"07/31/2025 05:40:00","CAPITL",61757,53.00,2.28,0.00
"07/31/2025 05:40:00","CENTRL",61754,50.42,-0.30,0.00
"07/31/2025 05:40:00","DUNWOD",61760,53.40,2.69,0.00
"07/31/2025 05:40:00","GENESE",61753,50.31,-0.41,0.00
"07/31/2025 05:40:00","H Q",61844,50.57,-0.15,0.00
"07/31/2025 05:40:00","HUD VL",61758,52.85,2.13,0.00
"07/31/2025 05:40:00","LONGIL",61762,53.81,3.09,0.00
"07/31/2025 05:40:00","MHK VL",61756,52.54,1.82,0.00
"07/31/2025 05:40:00","MILLWD",61759,53.00,2.28,0.00
"07/31/2025 05:40:00","N.Y.C.",61761,53.51,2.79,0.00
"07/31/2025 05:40:00","NORTH",61755,51.02,0.31,0.00
"07/31/2025 05:40:00","NPX",61845,52.54,1.82,0.00
"07/31/2025 05:40:00","O H",61846,48.89,-1.82,0.00
"07/31/2025 05:40:00","PJM",61847,50.77,0.05,0.00
"07/31/2025 05:40:00","WEST",61752,49.55,-1.16,0.00
"07/31/2025 05:45:00","CAPITL",61757,54.48,2.40,0.00
"07/31/2025 05:45:00","CENTRL",61754,51.87,-0.21,0.00
"07/31/2025 05:45:00","DUNWOD",61760,54.74,2.65,0.00
"07/31/2025 05:45:00","GENESE",61753,51.66,-0.42,0.00
"07/31/2025 05:45:00","H Q",61844,51.93,-0.16,0.00
"07/31/2025 05:45:00","HUD VL",61758,54.22,2.14,0.00
"07/31/2025 05:45:00","LONGIL",61762,55.21,3.12,0.00
"07/31/2025 05:45:00","MHK VL",61756,53.95,1.87,0.00
"07/31/2025 05:45:00","MILLWD",61759,54.37,2.29,0.00
"07/31/2025 05:45:00","N.Y.C.",61761,54.84,2.76,0.00
"07/31/2025 05:45:00","NORTH",61755,52.34,0.26,0.00
"07/31/2025 05:45:00","NPX",61845,53.95,1.87,0.00
"07/31/2025 05:45:00","O H",61846,50.26,-1.82,0.00
"07/31/2025 05:45:00","PJM",61847,52.18,0.10,0.00
"07/31/2025 05:45:00","WEST",61752,50.98,-1.10,0.00
"07/31/2025 05:50:00","CAPITL",61757,54.82,2.41,0.00
"07/31/2025 05:50:00","CENTRL",61754,52.15,-0.26,0.00
"07/31/2025 05:50:00","DUNWOD",61760,55.13,2.72,0.00
"07/31/2025 05:50:00","GENESE",61753,51.94,-0.47,0.00
"07/31/2025 05:50:00","H Q",61844,52.25,-0.16,0.00
"07/31/2025 05:50:00","HUD VL",61758,54.61,2.20,0.00
"07/31/2025 05:50:00","LONGIL",61762,55.61,3.20,0.00
"07/31/2025 05:50:00","MHK VL",61756,54.29,1.88,0.00
"07/31/2025 05:50:00","MILLWD",61759,54.71,2.30,0.00
"07/31/2025 05:50:00","N.Y.C.",61761,55.19,2.78,0.00
"07/31/2025 05:50:00","NORTH",61755,52.73,0.32,0.00
"07/31/2025 05:50:00","NPX",61845,54.35,1.94,0.00
"07/31/2025 05:50:00","O H",61846,50.47,-1.94,0.00
"07/31/2025 05:50:00","PJM",61847,52.51,0.11,0.00
"07/31/2025 05:50:00","WEST",61752,51.26,-1.15,0.00
"07/31/2025 05:55:00","CAPITL",61757,54.87,2.46,0.00
"07/31/2025 05:55:00","CENTRL",61754,52.09,-0.31,0.00
"07/31/2025 05:55:00","DUNWOD",61760,55.18,2.78,0.00
"07/31/2025 05:55:00","GENESE",61753,51.72,-0.68,0.00
"07/31/2025 05:55:00","H Q",61844,52.25,-0.16,0.00
"07/31/2025 05:55:00","HUD VL",61758,54.66,2.25,0.00
"07/31/2025 05:55:00","LONGIL",61762,55.66,3.25,0.00
"07/31/2025 05:55:00","MHK VL",61756,54.29,1.88,0.00
"07/31/2025 05:55:00","MILLWD",61759,54.82,2.41,0.00
"07/31/2025 05:55:00","N.Y.C.",61761,55.23,2.83,0.00
"07/31/2025 05:55:00","NORTH",61755,52.67,0.26,0.00
"07/31/2025 05:55:00","NPX",61845,54.40,1.99,0.00
"07/31/2025 05:55:00","O H",61846,50.15,-2.25,0.00
"07/31/2025 05:55:00","PJM",61847,52.41,0.00,0.00
"07/31/2025 05:55:00","WEST",61752,50.88,-1.52,0.00
"07/31/2025 06:00:00","CAPITL",61757,49.64,2.05,0.00
"07/31/2025 06:00:00","CENTRL",61754,47.27,-0.33,0.00
"07/31/2025 06:00:00","DUNWOD",61760,50.36,2.76,0.00
"07/31/2025 06:00:00","GENESE",61753,46.88,-0.71,0.00
"07/31/2025 06:00:00","H Q",61844,47.50,-0.10,0.00
"07/31/2025 06:00:00","HUD VL",61758,49.79,2.19,0.00
"07/31/2025 06:00:00","LONGIL",61762,50.79,3.19,0.00
"07/31/2025 06:00:00","MHK VL",61756,49.36,1.76,0.00
"07/31/2025 06:00:00","MILLWD",61759,49.98,2.38,0.00
"07/31/2025 06:00:00","N.Y.C.",61761,50.60,3.00,0.00
"07/31/2025 06:00:00","NORTH",61755,47.93,0.34,0.00
"07/31/2025 06:00:00","NPX",61845,49.31,1.71,0.00
"07/31/2025 06:00:00","O H",61846,45.26,-2.33,0.00
"07/31/2025 06:00:00","PJM",61847,47.69,0.10,0.00
"07/31/2025 06:00:00","WEST",61752,45.98,-1.62,0.00
"07/31/2025 06:05:00","CAPITL",61757,52.34,2.06,0.00
"07/31/2025 06:05:00","CENTRL",61754,50.03,-0.25,0.00
"07/31/2025 06:05:00","DUNWOD",61760,53.14,2.86,0.00
"07/31/2025 06:05:00","GENESE",61753,49.58,-0.70,0.00
"07/31/2025 06:05:00","H Q",61844,50.23,-0.05,0.00
"07/31/2025 06:05:00","HUD VL",61758,52.54,2.26,0.00
"07/31/2025 06:05:00","LONGIL",61762,53.60,3.32,0.00
"07/31/2025 06:05:00","MHK VL",61756,52.09,1.81,0.00
"07/31/2025 06:05:00","MILLWD",61759,52.74,2.46,0.00
"07/31/2025 06:05:00","N.Y.C.",61761,53.45,3.17,0.00
"07/31/2025 06:05:00","NORTH",61755,50.68,0.40,0.00
"07/31/2025 06:05:00","NPX",61845,51.94,1.66,0.00
"07/31/2025 06:05:00","O H",61846,47.97,-2.31,0.00
"07/31/2025 06:05:00","PJM",61847,50.48,0.20,0.00
"07/31/2025 06:05:00","WEST",61752,48.72,-1.56,0.00
"07/31/2025 06:10:00","CAPITL",61757,51.84,2.09,0.00
"07/31/2025 06:10:00","CENTRL",61754,49.35,-0.40,0.00
"07/31/2025 06:10:00","DUNWOD",61760,52.64,2.88,0.00
"07/31/2025 06:10:00","GENESE",61753,48.95,-0.80,0.00
"07/31/2025 06:10:00","H Q",61844,49.75,0.00,0.00
"07/31/2025 06:10:00","HUD VL",61758,52.04,2.29,0.00
"07/31/2025 06:10:00","LONGIL",61762,52.98,3.23,0.00
"07/31/2025 06:10:00","MHK VL",61756,51.54,1.79,0.00
"07/31/2025 06:10:00","MILLWD",61759,52.24,2.49,0.00
"07/31/2025 06:10:00","N.Y.C.",61761,52.89,3.14,0.00
"07/31/2025 06:10:00","NORTH",61755,50.20,0.45,0.00
"07/31/2025 06:10:00","NPX",61845,51.45,1.69,0.00
"07/31/2025 06:10:00","O H",61846,47.32,-2.44,0.00
"07/31/2025 06:10:00","PJM",61847,49.85,0.10,0.00
"07/31/2025 06:10:00","WEST",61752,48.06,-1.69,0.00
"07/31/2025 06:15:00","CAPITL",61757,48.28,1.95,0.00
"07/31/2025 06:15:00","CENTRL",61754,46.11,-0.23,0.00
"07/31/2025 06:15:00","DUNWOD",61760,48.93,2.59,0.00
"07/31/2025 06:15:00","GENESE",61753,45.83,-0.51,0.00
"07/31/2025 06:15:00","H Q",61844,46.29,-0.05,0.00
"07/31/2025 06:15:00","HUD VL",61758,48.37,2.04,0.00
"07/31/2025 06:15:00","LONGIL",61762,49.26,2.92,0.00
"07/31/2025 06:15:00","MHK VL",61756,48.05,1.72,0.00
"07/31/2025 06:15:00","MILLWD",61759,48.56,2.22,0.00
"07/31/2025 06:15:00","N.Y.C.",61761,49.16,2.83,0.00
"07/31/2025 06:15:00","NORTH",61755,46.66,0.33,0.00
"07/31/2025 06:15:00","NPX",61845,47.86,1.53,0.00
"07/31/2025 06:15:00","O H",61846,44.39,-1.94,0.00
"07/31/2025 06:15:00","PJM",61847,46.52,0.19,0.00
"07/31/2025 06:15:00","WEST",61752,45.09,-1.25,0.00
"07/31/2025 06:20:00","CAPITL",61757,47.83,1.93,0.00
"07/31/2025 06:20:00","CENTRL",61754,45.53,-0.37,0.00
"07/31/2025 06:20:00","DUNWOD",61760,48.52,2.62,0.00
"07/31/2025 06:20:00","GENESE",61753,45.26,-0.64,0.00
"07/31/2025 06:20:00","H Q",61844,45.86,-0.05,0.00
"07/31/2025 06:20:00","HUD VL",61758,47.97,2.07,0.00
"07/31/2025 06:20:00","LONGIL",61762,48.84,2.94,0.00
"07/31/2025 06:20:00","MHK VL",61756,47.55,1.65,0.00
"07/31/2025 06:20:00","MILLWD",61759,48.15,2.25,0.00
"07/31/2025 06:20:00","N.Y.C.",61761,48.75,2.85,0.00
"07/31/2025 06:20:00","NORTH",61755,46.27,0.37,0.00
"07/31/2025 06:20:00","NPX",61845,47.38,1.56,0.08
"07/31/2025 06:20:00","O H",61846,43.70,-2.20,0.00
"07/31/2025 06:20:00","PJM",61847,45.87,0.05,0.08
"07/31/2025 06:20:00","WEST",61752,44.39,-1.51,0.00
"07/31/2025 06:25:00","CAPITL",61757,47.88,1.93,0.00
"07/31/2025 06:25:00","CENTRL",61754,45.53,-0.41,0.00
"07/31/2025 06:25:00","DUNWOD",61760,48.56,2.62,0.00
"07/31/2025 06:25:00","GENESE",61753,45.40,-0.55,0.00
"07/31/2025 06:25:00","H Q",61844,45.95,0.00,0.00
"07/31/2025 06:25:00","HUD VL",61758,48.02,2.07,0.00
"07/31/2025 06:25:00","LONGIL",61762,48.89,2.94,0.00
"07/31/2025 06:25:00","MHK VL",61756,47.60,1.65,0.00
"07/31/2025 06:25:00","MILLWD",61759,48.20,2.25,0.00
"07/31/2025 06:25:00","N.Y.C.",61761,48.80,2.85,0.00
"07/31/2025 06:25:00","NORTH",61755,46.36,0.41,0.00
"07/31/2025 06:25:00","NPX",61845,47.43,1.56,0.08
"07/31/2025 06:25:00","O H",61846,43.93,-2.02,0.00
"07/31/2025 06:25:00","PJM",61847,45.91,0.05,0.08
"07/31/2025 06:25:00","WEST",61752,44.57,-1.38,0.00
"07/31/2025 06:30:00","CAPITL",61757,51.94,2.09,0.00
"07/31/2025 06:30:00","CENTRL",61754,49.50,-0.35,0.00
"07/31/2025 06:30:00","DUNWOD",61760,52.64,2.79,0.00
"07/31/2025 06:30:00","GENESE",61753,49.35,-0.50,0.00
"07/31/2025 06:30:00","H Q",61844,49.85,0.00,0.00
"07/31/2025 06:30:00","HUD VL",61758,52.04,2.19,0.00
"07/31/2025 06:30:00","LONGIL",61762,52.99,3.14,0.00
"07/31/2025 06:30:00","MHK VL",61756,51.69,1.85,0.00
"07/31/2025 06:30:00","MILLWD",61759,52.24,2.39,0.00
"07/31/2025 06:30:00","N.Y.C.",61761,52.84,2.99,0.00
"07/31/2025 06:30:00","NORTH",61755,50.29,0.45,0.00
"07/31/2025 06:30:00","NPX",61845,51.41,1.64,0.08
"07/31/2025 06:30:00","O H",61846,47.90,-1.94,0.00
"07/31/2025 06:30:00","PJM",61847,49.97,0.20,0.08
"07/31/2025 06:30:00","WEST",61752,48.65,-1.20,0.00
"07/31/2025 06:35:00","CAPITL",61757,54.29,2.09,0.00
"07/31/2025 06:35:00","CENTRL",61754,52.10,-0.10,0.00
"07/31/2025 06:35:00","DUNWOD",61760,55.02,2.82,0.00
"07/31/2025 06:35:00","GENESE",61753,51.99,-0.21,0.00
"07/31/2025 06:35:00","H Q",61844,52.15,-0.05,0.00
"07/31/2025 06:35:00","HUD VL",61758,54.45,2.24,0.00
"07/31/2025 06:35:00","LONGIL",61762,55.39,3.18,0.00
"07/31/2025 06:35:00","MHK VL",61756,54.24,2.03,0.00
"07/31/2025 06:35:00","MILLWD",61759,54.61,2.40,0.00
"07/31/2025 06:35:00","N.Y.C.",61761,55.18,2.97,0.00
"07/31/2025 06:35:00","NORTH",61755,52.62,0.42,0.00
"07/31/2025 06:35:00","NPX",61845,58.45,1.56,-4.68
"07/31/2025 06:35:00","O H",61846,50.69,-1.52,0.00
"07/31/2025 06:35:00","PJM",61847,115.94,0.47,-63.27
"07/31/2025 06:35:00","WEST",61752,51.58,-0.62,0.00
"07/31/2025 06:40:00","CAPITL",61757,54.34,2.04,0.00
"07/31/2025 06:40:00","CENTRL",61754,52.41,0.10,0.00
"07/31/2025 06:40:00","DUNWOD",61760,55.02,2.72,0.00
"07/31/2025 06:40:00","GENESE",61753,52.25,-0.05,0.00
"07/31/2025 06:40:00","H Q",61844,52.25,-0.05,0.00
"07/31/2025 06:40:00","HUD VL",61758,54.45,2.15,0.00
"07/31/2025 06:40:00","LONGIL",61762,55.39,3.09,0.00
"07/31/2025 06:40:00","MHK VL",61756,54.34,2.04,0.00
"07/31/2025 06:40:00","MILLWD",61759,54.60,2.30,0.00
"07/31/2025 06:40:00","N.Y.C.",61761,55.18,2.87,0.00
"07/31/2025 06:40:00","NORTH",61755,52.72,0.42,0.00
"07/31/2025 06:40:00","NPX",61845,58.45,1.46,-4.68
"07/31/2025 06:40:00","O H",61846,51.10,-1.20,0.00
"07/31/2025 06:40:00","PJM",61847,116.15,0.58,-63.27
"07/31/2025 06:40:00","WEST",61752,52.04,-0.26,0.00
"07/31/2025 06:45:00","CAPITL",61757,54.41,2.14,0.00
"07/31/2025 06:45:00","CENTRL",61754,52.16,-0.10,0.00
"07/31/2025 06:45:00","DUNWOD",61760,55.03,2.77,0.00
"07/31/2025 06:45:00","GENESE",61753,52.05,-0.21,0.00
"07/31/2025 06:45:00","H Q",61844,52.26,0.00,0.00
"07/31/2025 06:45:00","HUD VL",61758,54.46,2.19,0.00
"07/31/2025 06:45:00","LONGIL",61762,55.45,3.19,0.00
"07/31/2025 06:45:00","MHK VL",61756,54.25,1.99,0.00
"07/31/2025 06:45:00","MILLWD",61759,54.62,2.35,0.00
"07/31/2025 06:45:00","N.Y.C.",61761,55.03,2.77,0.00
"07/31/2025 06:45:00","NORTH",61755,52.73,0.47,0.00
"07/31/2025 06:45:00","NPX",61845,58.57,1.62,-4.68
"07/31/2025 06:45:00","O H",61846,50.74,-1.52,0.00
"07/31/2025 06:45:00","PJM",61847,115.95,0.42,-63.27
"07/31/2025 06:45:00","WEST",61752,51.64,-0.62,0.00
"07/31/2025 06:50:00","CAPITL",61757,55.30,2.23,0.00
"07/31/2025 06:50:00","CENTRL",61754,52.86,-0.21,0.00
"07/31/2025 06:50:00","DUNWOD",61760,55.89,2.81,0.00
"07/31/2025 06:50:00","GENESE",61753,52.76,-0.32,0.00
"07/31/2025 06:50:00","H Q",61844,53.07,0.00,0.00
"07/31/2025 06:50:00","HUD VL",61758,55.30,2.23,0.00
"07/31/2025 06:50:00","LONGIL",61762,56.26,3.18,0.00
"07/31/2025 06:50:00","MHK VL",61756,55.09,2.02,0.00
"07/31/2025 06:50:00","MILLWD",61759,55.46,2.39,0.00
"07/31/2025 06:50:00","N.Y.C.",61761,55.94,2.86,0.00
"07/31/2025 06:50:00","NORTH",61755,53.55,0.48,0.00
"07/31/2025 06:50:00","NPX",61845,54.77,1.70,0.00
"07/31/2025 06:50:00","O H",61846,51.43,-1.65,0.00
"07/31/2025 06:50:00","PJM",61847,53.45,0.37,0.00
"07/31/2025 06:50:00","WEST",61752,52.33,-0.74,0.00
"07/31/2025 06:55:00","CAPITL",61757,57.24,2.26,0.00
"07/31/2025 06:55:00","CENTRL",61754,54.71,-0.27,0.00
"07/31/2025 06:55:00","DUNWOD",61760,57.90,2.91,0.00
"07/31/2025 06:55:00","GENESE",61753,54.54,-0.44,0.00
"07/31/2025 06:55:00","H Q",61844,54.99,0.00,0.00
"07/31/2025 06:55:00","HUD VL",61758,57.30,2.31,0.00
"07/31/2025 06:55:00","LONGIL",61762,58.23,3.24,0.00
"07/31/2025 06:55:00","MHK VL",61756,57.02,2.04,0.00
"07/31/2025 06:55:00","MILLWD",61759,57.46,2.48,0.00
"07/31/2025 06:55:00","N.Y.C.",61761,58.01,3.02,0.00
"07/31/2025 06:55:00","NORTH",61755,55.54,0.55,0.00
"07/31/2025 06:55:00","NPX",61845,56.80,1.81,0.00
"07/31/2025 06:55:00","O H",61846,53.01,-1.98,0.00
"07/31/2025 06:55:00","PJM",61847,55.21,0.22,0.00
"07/31/2025 06:55:00","WEST",61752,53.94,-1.05,0.00
"07/31/2025 07:00:00","CAPITL",61757,48.12,1.98,0.00
"07/31/2025 07:00:00","CENTRL",61754,45.86,-0.28,0.00
"07/31/2025 07:00:00","DUNWOD",61760,48.90,2.77,0.00
"07/31/2025 07:00:00","GENESE",61753,45.63,-0.51,0.00
"07/31/2025 07:00:00","H Q",61844,46.14,0.00,0.00
"07/31/2025 07:00:00","HUD VL",61758,48.30,2.17,0.00
"07/31/2025 07:00:00","LONGIL",61762,49.27,3.14,0.00
"07/31/2025 07:00:00","MHK VL",61756,47.79,1.66,0.00
"07/31/2025 07:00:00","MILLWD",61759,48.49,2.35,0.00
"07/31/2025 07:00:00","N.Y.C.",61761,49.13,3.00,0.00
"07/31/2025 07:00:00","NORTH",61755,46.55,0.41,0.00
"07/31/2025 07:00:00","NPX",61845,47.79,1.66,0.00
"07/31/2025 07:00:00","O H",61846,44.15,-1.98,0.00
"07/31/2025 07:00:00","PJM",61847,46.41,0.28,0.00
"07/31/2025 07:00:00","WEST",61752,44.89,-1.24,0.00
"07/31/2025 07:05:00","CAPITL",61757,49.86,2.15,0.00
"07/31/2025 07:05:00","CENTRL",61754,47.29,-0.43,0.00
"07/31/2025 07:05:00","DUNWOD",61760,50.53,2.81,0.00
"07/31/2025 07:05:00","GENESE",61753,47.00,-0.71,0.00
"07/31/2025 07:05:00","H Q",61844,47.76,0.05,0.00
"07/31/2025 07:05:00","HUD VL",61758,49.96,2.24,0.00
"07/31/2025 07:05:00","LONGIL",61762,50.91,3.20,0.00
"07/31/2025 07:05:00","MHK VL",61756,49.39,1.67,0.00
"07/31/2025 07:05:00","MILLWD",61759,50.15,2.43,0.00
"07/31/2025 07:05:00","N.Y.C.",61761,50.82,3.10,0.00
"07/31/2025 07:05:00","NORTH",61755,48.29,0.57,0.00
"07/31/2025 07:05:00","NPX",61845,52.67,1.81,-3.14
"07/31/2025 07:05:00","O H",61846,45.28,-2.43,0.00
"07/31/2025 07:05:00","PJM",61847,47.81,0.10,0.00
"07/31/2025 07:05:00","WEST",61752,46.00,-1.72,0.00
"07/31/2025 07:10:00","CAPITL",61757,51.62,2.17,0.00
"07/31/2025 07:10:00","CENTRL",61754,48.96,-0.49,0.00
"07/31/2025 07:10:00","DUNWOD",61760,52.42,2.97,0.00
"07/31/2025 07:10:00","GENESE",61753,48.76,-0.69,0.00
"07/31/2025 07:10:00","H Q",61844,49.50,0.05,0.00
"07/31/2025 07:10:00","HUD VL",61758,51.83,2.37,0.00
"07/31/2025 07:10:00","LONGIL",61762,52.57,3.12,0.00
"07/31/2025 07:10:00","MHK VL",61756,51.08,1.63,0.00
"07/31/2025 07:10:00","MILLWD",61759,52.02,2.57,0.00
"07/31/2025 07:10:00","N.Y.C.",61761,52.62,3.17,0.00
"07/31/2025 07:10:00","NORTH",61755,50.05,0.60,0.00
"07/31/2025 07:10:00","NPX",61845,54.52,1.93,-3.14
"07/31/2025 07:10:00","O H",61846,46.98,-2.47,0.00
"07/31/2025 07:10:00","PJM",61847,49.60,0.15,0.00
"07/31/2025 07:10:00","WEST",61752,47.72,-1.73,0.00
"07/31/2025 07:15:00","CAPITL",61757,52.17,2.20,0.00
"07/31/2025 07:15:00","CENTRL",61754,49.42,-0.55,0.00
"07/31/2025 07:15:00","DUNWOD",61760,52.97,3.00,0.00
"07/31/2025 07:15:00","GENESE",61753,49.37,-0.60,0.00
"07/31/2025 07:15:00","H Q",61844,49.97,0.00,0.00
"07/31/2025 07:15:00","HUD VL",61758,52.37,2.40,0.00
"07/31/2025 07:15:00","LONGIL",61762,53.07,3.10,0.00
"07/31/2025 07:15:00","MHK VL",61756,51.62,1.65,0.00
"07/31/2025 07:15:00","MILLWD",61759,52.57,2.60,0.00
"07/31/2025 07:15:00","N.Y.C.",61761,53.17,3.20,0.00
"07/31/2025 07:15:00","NORTH",61755,50.57,0.60,0.00
"07/31/2025 07:15:00","NPX",61845,55.11,2.00,-3.14
"07/31/2025 07:15:00","O H",61846,47.77,-2.20,0.00
"07/31/2025 07:15:00","PJM",61847,50.17,0.20,0.00
"07/31/2025 07:15:00","WEST",61752,48.47,-1.50,0.00
"07/31/2025 07:20:00","CAPITL",61757,54.30,2.29,0.00
"07/31/2025 07:20:00","CENTRL",61754,51.60,-0.42,0.00
"07/31/2025 07:20:00","DUNWOD",61760,55.03,3.02,0.00
"07/31/2025 07:20:00","GENESE",61753,51.70,-0.31,0.00
"07/31/2025 07:20:00","H Q",61844,52.20,0.05,-0.13
"07/31/2025 07:20:00","HUD VL",61758,54.41,2.39,0.00
"07/31/2025 07:20:00","LONGIL",61762,55.14,3.12,0.00
"07/31/2025 07:20:00","MHK VL",61756,53.73,1.71,0.00
"07/31/2025 07:20:00","MILLWD",61759,54.61,2.60,0.00
"07/31/2025 07:20:00","N.Y.C.",61761,55.19,3.17,0.00
"07/31/2025 07:20:00","NORTH",61755,52.64,0.63,0.00
"07/31/2025 07:20:00","NPX",61845,54.12,1.98,-0.13
"07/31/2025 07:20:00","O H",61846,50.25,-1.77,0.00
"07/31/2025 07:20:00","PJM",61847,52.51,0.37,-0.13
"07/31/2025 07:20:00","WEST",61752,50.97,-1.04,0.00
"07/31/2025 07:25:00","CAPITL",61757,54.45,2.19,0.00
"07/31/2025 07:25:00","CENTRL",61754,52.10,-0.16,0.00
"07/31/2025 07:25:00","DUNWOD",61760,55.13,2.87,0.00
"07/31/2025 07:25:00","GENESE",61753,52.10,-0.16,0.00
"07/31/2025 07:25:00","H Q",61844,52.44,0.05,-0.13
"07/31/2025 07:25:00","HUD VL",61758,54.55,2.30,0.00
