"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/20/2026 05:50:00","O H",61846,50.87,-11.65,30.66
"01/20/2026 05:50:00","PJM",61847,74.61,-1.77,16.79
"01/20/2026 05:50:00","WEST",61752,48.48,-9.23,35.47
"01/20/2026 05:55:00","CAPITL",61757,103.91,4.85,0.00
"01/20/2026 05:55:00","CENTRL",61754,101.95,-2.58,-5.47
"01/20/2026 05:55:00","DUNWOD",61760,105.49,6.43,0.00
"01/20/2026 05:55:00","GENESE",61753,86.01,-6.54,6.51
"01/20/2026 05:55:00","H Q",61844,99.45,0.40,0.00
"01/20/2026 05:55:00","HUD VL",61758,104.70,5.64,0.00
"01/20/2026 05:55:00","LONGIL",61762,106.98,7.93,0.00
"01/20/2026 05:55:00","MHK VL",61756,105.02,3.37,-2.60
"01/20/2026 05:55:00","MILLWD",61759,105.10,6.04,0.00
"01/20/2026 05:55:00","N.Y.C.",61761,101.88,6.83,4.01
"01/20/2026 05:55:00","NORTH",61755,100.25,1.19,0.00
"01/20/2026 05:55:00","NPX",61845,102.32,3.26,0.00
"01/20/2026 05:55:00","O H",61846,63.24,-12.58,23.23
"01/20/2026 05:55:00","PJM",61847,-0.69,-1.98,97.77
"01/20/2026 05:55:00","WEST",61752,62.25,-10.00,26.80
"01/20/2026 06:00:00","CAPITL",61757,81.36,3.73,0.00
"01/20/2026 06:00:00","CENTRL",61754,72.63,-2.02,2.98
"01/20/2026 06:00:00","DUNWOD",61760,82.75,5.12,0.00
"01/20/2026 06:00:00","GENESE",61753,52.84,-5.04,19.75
"01/20/2026 06:00:00","H Q",61844,77.94,0.31,0.00
"01/20/2026 06:00:00","HUD VL",61758,82.13,4.50,0.00
"01/20/2026 06:00:00","LONGIL",61762,83.46,5.83,0.00
"01/20/2026 06:00:00","MHK VL",61756,88.06,2.64,-7.79
"01/20/2026 06:00:00","MILLWD",61759,82.45,4.81,0.00
"01/20/2026 06:00:00","N.Y.C.",61761,83.13,5.51,0.01
"01/20/2026 06:00:00","NORTH",61755,78.33,0.70,0.00
"01/20/2026 06:00:00","NPX",61845,80.27,2.64,0.00
"01/20/2026 06:00:00","O H",61846,34.03,-9.71,33.90
"01/20/2026 06:00:00","PJM",61847,56.68,-1.48,19.48
"01/20/2026 06:00:00","WEST",61752,30.67,-7.69,39.28
"01/20/2026 06:05:00","CAPITL",61757,97.08,4.45,0.00
"01/20/2026 06:05:00","CENTRL",61754,93.65,-2.22,-3.24
"01/20/2026 06:05:00","DUNWOD",61760,98.65,6.02,0.00
"01/20/2026 06:05:00","GENESE",61753,77.26,-5.37,10.00
"01/20/2026 06:05:00","H Q",61844,92.91,0.28,0.00
"01/20/2026 06:05:00","HUD VL",61758,97.91,5.28,0.00
"01/20/2026 06:05:00","LONGIL",61762,99.02,6.39,0.00
"01/20/2026 06:05:00","MHK VL",61756,99.80,3.24,-3.93
"01/20/2026 06:05:00","MILLWD",61759,98.28,5.65,0.00
"01/20/2026 06:05:00","N.Y.C.",61761,98.34,6.39,0.68
"01/20/2026 06:05:00","NORTH",61755,93.28,0.65,0.00
"01/20/2026 06:05:00","NPX",61845,95.59,2.96,0.00
"01/20/2026 06:05:00","O H",61846,56.15,-10.74,25.74
"01/20/2026 06:05:00","PJM",61847,64.52,-1.66,26.45
"01/20/2026 06:05:00","WEST",61752,54.13,-8.43,30.07
"01/20/2026 06:10:00","CAPITL",61757,117.38,5.48,0.00
"01/20/2026 06:10:00","CENTRL",61754,106.10,-2.91,2.90
"01/20/2026 06:10:00","DUNWOD",61760,119.29,7.38,0.00
"01/20/2026 06:10:00","GENESE",61753,82.24,-6.94,22.72
"01/20/2026 06:10:00","H Q",61844,112.35,0.45,0.00
"01/20/2026 06:10:00","HUD VL",61758,118.39,6.49,0.00
"01/20/2026 06:10:00","LONGIL",61762,120.07,8.16,0.00
"01/20/2026 06:10:00","MHK VL",61756,124.35,3.91,-8.53
"01/20/2026 06:10:00","MILLWD",61759,118.84,6.94,0.00
"01/20/2026 06:10:00","N.Y.C.",61761,119.60,7.83,0.13
"01/20/2026 06:10:00","NORTH",61755,112.91,1.00,0.00
"01/20/2026 06:10:00","NPX",61845,115.59,3.69,0.00
"01/20/2026 06:10:00","O H",61846,57.70,-13.66,40.54
"01/20/2026 06:10:00","PJM",61847,84.62,-2.13,25.15
"01/20/2026 06:10:00","WEST",61752,53.74,-10.74,47.42
"01/20/2026 06:15:00","CAPITL",61757,116.60,5.34,0.00
"01/20/2026 06:15:00","CENTRL",61754,118.85,-2.55,-10.15
"01/20/2026 06:15:00","DUNWOD",61760,118.39,7.13,0.00
"01/20/2026 06:15:00","GENESE",61753,104.16,-7.12,-0.02
"01/20/2026 06:15:00","H Q",61844,111.71,0.45,0.00
"01/20/2026 06:15:00","HUD VL",61758,117.60,6.34,0.00
"01/20/2026 06:15:00","LONGIL",61762,118.93,7.67,0.00
"01/20/2026 06:15:00","MHK VL",61756,115.26,4.00,0.00
"01/20/2026 06:15:00","MILLWD",61759,118.05,6.79,0.00
"01/20/2026 06:15:00","N.Y.C.",61761,108.29,7.57,10.54
"01/20/2026 06:15:00","NORTH",61755,112.49,1.23,0.00
"01/20/2026 06:15:00","NPX",61845,114.59,3.33,0.00
"01/20/2026 06:15:00","O H",61846,79.16,-14.02,18.08
"01/20/2026 06:15:00","PJM",61847,-131.82,-2.00,241.08
"01/20/2026 06:15:00","WEST",61752,79.33,-10.90,21.03
"01/20/2026 06:20:00","CAPITL",61757,123.52,5.77,0.00
"01/20/2026 06:20:00","CENTRL",61754,125.46,-2.83,-10.54
"01/20/2026 06:20:00","DUNWOD",61760,125.52,7.77,0.00
"01/20/2026 06:20:00","GENESE",61753,109.86,-7.89,0.00
"01/20/2026 06:20:00","H Q",61844,118.22,0.47,0.00
"01/20/2026 06:20:00","HUD VL",61758,124.57,6.83,0.00
"01/20/2026 06:20:00","LONGIL",61762,126.23,8.48,0.00
"01/20/2026 06:20:00","MHK VL",61756,121.98,4.23,0.00
"01/20/2026 06:20:00","MILLWD",61759,125.05,7.30,0.00
"01/20/2026 06:20:00","N.Y.C.",61761,122.03,8.24,3.95
"01/20/2026 06:20:00","NORTH",61755,119.17,1.42,0.00
"01/20/2026 06:20:00","NPX",61845,121.40,3.65,0.00
"01/20/2026 06:20:00","O H",61846,83.46,-15.54,18.74
"01/20/2026 06:20:00","PJM",61847,22.78,-2.24,92.73
"01/20/2026 06:20:00","WEST",61752,83.50,-12.36,21.89
"01/20/2026 06:25:00","CAPITL",61757,123.52,5.66,0.00
"01/20/2026 06:25:00","CENTRL",61754,125.98,-2.48,-10.60
"01/20/2026 06:25:00","DUNWOD",61760,125.41,7.55,0.00
"01/20/2026 06:25:00","GENESE",61753,110.20,-7.66,0.00
"01/20/2026 06:25:00","H Q",61844,118.33,0.47,0.00
"01/20/2026 06:25:00","HUD VL",61758,124.57,6.71,0.00
"01/20/2026 06:25:00","LONGIL",61762,125.99,8.13,0.00
"01/20/2026 06:25:00","MHK VL",61756,122.22,4.36,0.00
"01/20/2026 06:25:00","MILLWD",61759,125.05,7.19,0.00
"01/20/2026 06:25:00","N.Y.C.",61761,115.33,8.02,10.54
"01/20/2026 06:25:00","NORTH",61755,119.28,1.42,0.00
"01/20/2026 06:25:00","NPX",61845,121.28,3.42,0.00
"01/20/2026 06:25:00","O H",61846,83.81,-15.20,18.84
"01/20/2026 06:25:00","PJM",61847,-125.49,-2.12,241.23
"01/20/2026 06:25:00","WEST",61752,83.95,-11.90,22.01
"01/20/2026 06:30:00","CAPITL",61757,129.56,6.05,0.00
"01/20/2026 06:30:00","CENTRL",61754,131.44,-2.97,-10.89
"01/20/2026 06:30:00","DUNWOD",61760,131.54,8.02,0.00
"01/20/2026 06:30:00","GENESE",61753,115.24,-8.27,0.00
"01/20/2026 06:30:00","H Q",61844,124.01,0.50,0.00
"01/20/2026 06:30:00","HUD VL",61758,130.67,7.16,0.00
"01/20/2026 06:30:00","LONGIL",61762,132.03,8.52,0.00
"01/20/2026 06:30:00","MHK VL",61756,127.95,4.44,0.00
"01/20/2026 06:30:00","MILLWD",61759,131.17,7.66,0.00
"01/20/2026 06:30:00","N.Y.C.",61761,121.49,8.52,10.54
"01/20/2026 06:30:00","NORTH",61755,124.87,1.36,0.00
"01/20/2026 06:30:00","NPX",61845,127.46,3.95,0.00
"01/20/2026 06:30:00","O H",61846,87.97,-16.18,19.37
"01/20/2026 06:30:00","PJM",61847,-120.17,-2.35,241.34
"01/20/2026 06:30:00","WEST",61752,88.04,-12.85,22.62
"01/20/2026 06:35:00","CAPITL",61757,148.19,7.05,0.00
"01/20/2026 06:35:00","CENTRL",61754,141.72,-3.52,-4.10
"01/20/2026 06:35:00","DUNWOD",61760,150.31,9.17,0.00
"01/20/2026 06:35:00","GENESE",61753,117.41,-9.74,13.99
"01/20/2026 06:35:00","H Q",61844,141.71,0.57,0.00
"01/20/2026 06:35:00","HUD VL",61758,149.18,8.04,0.00
"01/20/2026 06:35:00","LONGIL",61762,150.74,9.60,0.00
"01/20/2026 06:35:00","MHK VL",61756,151.05,5.23,-4.68
"01/20/2026 06:35:00","MILLWD",61759,149.75,8.61,0.00
"01/20/2026 06:35:00","N.Y.C.",61761,140.05,9.46,10.54
"01/20/2026 06:35:00","NORTH",61755,142.69,1.56,0.00
"01/20/2026 06:35:00","NPX",61845,145.94,4.80,0.00
"01/20/2026 06:35:00","O H",61846,85.33,-19.06,36.76
"01/20/2026 06:35:00","PJM",61847,-130.23,-2.97,268.40
"01/20/2026 06:35:00","WEST",61752,82.89,-15.25,43.01
"01/20/2026 06:40:00","CAPITL",61757,143.05,6.81,0.00
"01/20/2026 06:40:00","CENTRL",61754,144.68,-3.27,-11.72
"01/20/2026 06:40:00","DUNWOD",61760,144.96,8.73,0.00
"01/20/2026 06:40:00","GENESE",61753,126.97,-9.27,0.00
"01/20/2026 06:40:00","H Q",61844,136.78,0.55,0.00
"01/20/2026 06:40:00","HUD VL",61758,144.00,7.76,0.00
"01/20/2026 06:40:00","LONGIL",61762,145.50,9.27,0.00
"01/20/2026 06:40:00","MHK VL",61756,141.28,5.04,0.00
"01/20/2026 06:40:00","MILLWD",61759,144.41,8.17,0.00
"01/20/2026 06:40:00","N.Y.C.",61761,134.68,8.99,10.54
"01/20/2026 06:40:00","NORTH",61755,137.88,1.64,0.00
"01/20/2026 06:40:00","NPX",61845,140.73,4.49,0.00
"01/20/2026 06:40:00","O H",61846,97.15,-18.25,20.83
"01/20/2026 06:40:00","PJM",61847,-122.98,-2.87,256.35
"01/20/2026 06:40:00","WEST",61752,97.42,-14.57,24.24
"01/20/2026 06:45:00","CAPITL",61757,160.60,7.64,0.00
"01/20/2026 06:45:00","CENTRL",61754,162.07,-3.67,-12.79
"01/20/2026 06:45:00","DUNWOD",61760,162.75,9.80,0.00
"01/20/2026 06:45:00","GENESE",61753,142.40,-10.55,0.00
"01/20/2026 06:45:00","H Q",61844,153.57,0.61,0.00
"01/20/2026 06:45:00","HUD VL",61758,161.67,8.71,0.00
"01/20/2026 06:45:00","LONGIL",61762,163.04,10.09,0.00
"01/20/2026 06:45:00","MHK VL",61756,158.76,5.81,0.00
"01/20/2026 06:45:00","MILLWD",61759,162.28,9.33,0.00
"01/20/2026 06:45:00","N.Y.C.",61761,162.67,10.25,0.53
"01/20/2026 06:45:00","NORTH",61755,154.94,1.98,0.00
"01/20/2026 06:45:00","NPX",61845,157.85,4.89,0.00
"01/20/2026 06:45:00","O H",61846,109.57,-20.65,22.73
"01/20/2026 06:45:00","PJM",61847,118.71,-3.22,31.03
"01/20/2026 06:45:00","WEST",61752,110.14,-16.36,26.45
"01/20/2026 06:50:00","CAPITL",61757,176.44,8.24,0.00
"01/20/2026 06:50:00","CENTRL",61754,153.63,-4.20,10.37
"01/20/2026 06:50:00","DUNWOD",61760,178.80,10.60,0.00
"01/20/2026 06:50:00","GENESE",61753,117.16,-11.11,39.93
"01/20/2026 06:50:00","H Q",61844,169.04,0.85,0.00
"01/20/2026 06:50:00","HUD VL",61758,177.61,9.41,0.00
"01/20/2026 06:50:00","LONGIL",61762,179.13,10.93,0.00
"01/20/2026 06:50:00","MHK VL",61756,187.79,6.23,-13.37
"01/20/2026 06:50:00","MILLWD",61759,178.29,10.09,0.00
"01/20/2026 06:50:00","N.Y.C.",61761,178.99,11.10,0.31
"01/20/2026 06:50:00","NORTH",61755,170.38,2.18,0.00
"01/20/2026 06:50:00","NPX",61845,173.58,5.38,0.00
"01/20/2026 06:50:00","O H",61846,80.21,-22.37,65.62
"01/20/2026 06:50:00","PJM",61847,84.52,-3.70,79.98
"01/20/2026 06:50:00","WEST",61752,74.52,-18.17,75.51
"01/20/2026 06:55:00","CAPITL",61757,186.53,8.71,0.00
"01/20/2026 06:55:00","CENTRL",61754,158.34,-4.44,15.04
"01/20/2026 06:55:00","DUNWOD",61760,189.21,11.39,0.00
"01/20/2026 06:55:00","GENESE",61753,117.52,-11.91,48.38
"01/20/2026 06:55:00","H Q",61844,178.71,0.89,0.00
"01/20/2026 06:55:00","HUD VL",61758,187.95,10.13,0.00
"01/20/2026 06:55:00","LONGIL",61762,189.03,11.21,0.00
"01/20/2026 06:55:00","MHK VL",61756,200.77,6.76,-16.20
"01/20/2026 06:55:00","MILLWD",61759,188.49,10.67,0.00
"01/20/2026 06:55:00","N.Y.C.",61761,189.39,11.92,0.34
"01/20/2026 06:55:00","NORTH",61755,180.13,2.31,0.00
"01/20/2026 06:55:00","NPX",61845,183.51,5.69,0.00
"01/20/2026 06:55:00","O H",61846,78.88,-23.82,75.12
"01/20/2026 06:55:00","PJM",61847,85.94,-3.91,87.96
"01/20/2026 06:55:00","WEST",61752,71.85,-19.56,86.41
"01/20/2026 07:00:00","CAPITL",61757,128.88,5.90,0.00
"01/20/2026 07:00:00","CENTRL",61754,112.38,-2.95,7.65
"01/20/2026 07:00:00","DUNWOD",61760,130.60,7.63,0.00
"01/20/2026 07:00:00","GENESE",61753,85.61,-7.74,29.62
"01/20/2026 07:00:00","H Q",61844,123.59,0.62,0.00
"01/20/2026 07:00:00","HUD VL",61758,129.73,6.76,0.00
"01/20/2026 07:00:00","LONGIL",61762,130.35,7.38,0.00
"01/20/2026 07:00:00","MHK VL",61756,137.56,4.67,-9.91
"01/20/2026 07:00:00","MILLWD",61759,130.10,7.13,0.00
"01/20/2026 07:00:00","N.Y.C.",61761,129.09,8.11,2.00
"01/20/2026 07:00:00","NORTH",61755,124.82,1.85,0.00
"01/20/2026 07:00:00","NPX",61845,126.66,3.69,0.00
"01/20/2026 07:00:00","O H",61846,58.23,-15.98,48.76
"01/20/2026 07:00:00","PJM",61847,53.54,-2.71,66.73
"01/20/2026 07:00:00","WEST",61752,53.83,-12.91,56.23
"01/20/2026 07:05:00","CAPITL",61757,144.43,6.48,0.00
"01/20/2026 07:05:00","CENTRL",61754,147.78,-2.90,-12.74
"01/20/2026 07:05:00","DUNWOD",61760,146.64,8.70,0.00
"01/20/2026 07:05:00","GENESE",61753,128.43,-9.52,0.00
"01/20/2026 07:05:00","H Q",61844,138.64,0.69,0.00
"01/20/2026 07:05:00","HUD VL",61758,145.67,7.72,0.00
"01/20/2026 07:05:00","LONGIL",61762,146.36,8.42,0.00
"01/20/2026 07:05:00","MHK VL",61756,143.32,5.37,0.00
"01/20/2026 07:05:00","MILLWD",61759,146.08,8.14,0.00
"01/20/2026 07:05:00","N.Y.C.",61761,144.50,9.24,2.69
"01/20/2026 07:05:00","NORTH",61755,140.02,2.07,0.00
"01/20/2026 07:05:00","NPX",61845,141.48,4.00,0.47
"01/20/2026 07:05:00","O H",61846,96.26,-19.04,22.65
"01/20/2026 07:05:00","PJM",61847,126.05,-2.76,9.14
"01/20/2026 07:05:00","WEST",61752,96.69,-15.03,26.23
"01/20/2026 07:10:00","CAPITL",61757,148.78,6.68,0.00
"01/20/2026 07:10:00","CENTRL",61754,151.78,-3.13,-12.81
"01/20/2026 07:10:00","DUNWOD",61760,151.05,8.96,0.00
"01/20/2026 07:10:00","GENESE",61753,132.58,-9.52,0.00
"01/20/2026 07:10:00","H Q",61844,142.95,0.86,0.00
"01/20/2026 07:10:00","HUD VL",61758,150.05,7.95,0.00
"01/20/2026 07:10:00","LONGIL",61762,150.62,8.53,0.00
"01/20/2026 07:10:00","MHK VL",61756,147.79,5.69,0.00
"01/20/2026 07:10:00","MILLWD",61759,150.48,8.38,0.00
"01/20/2026 07:10:00","N.Y.C.",61761,148.78,9.38,2.69
"01/20/2026 07:10:00","NORTH",61755,144.36,2.27,0.00
"01/20/2026 07:10:00","NPX",61845,145.75,4.12,0.47
"01/20/2026 07:10:00","O H",61846,99.72,-19.32,23.05
"01/20/2026 07:10:00","PJM",61847,129.56,-2.99,9.55
"01/20/2026 07:10:00","WEST",61752,99.81,-15.35,26.94
"01/20/2026 07:15:00","CAPITL",61757,158.39,7.11,0.00
"01/20/2026 07:15:00","CENTRL",61754,140.61,-3.47,7.19
"01/20/2026 07:15:00","DUNWOD",61760,160.35,9.08,0.00
"01/20/2026 07:15:00","GENESE",61753,108.49,-9.38,33.41
"01/20/2026 07:15:00","H Q",61844,152.19,0.91,0.00
"01/20/2026 07:15:00","HUD VL",61758,159.44,8.16,0.00
"01/20/2026 07:15:00","LONGIL",61762,160.05,8.77,0.00
"01/20/2026 07:15:00","MHK VL",61756,169.31,6.06,-11.98
"01/20/2026 07:15:00","MILLWD",61759,159.90,8.62,0.00
"01/20/2026 07:15:00","N.Y.C.",61761,157.63,9.38,3.03
"01/20/2026 07:15:00","NORTH",61755,153.85,2.57,0.00
"01/20/2026 07:15:00","NPX",61845,155.35,4.53,0.47
"01/20/2026 07:15:00","O H",61846,76.02,-19.51,55.74
"01/20/2026 07:15:00","PJM",61847,109.91,-3.47,37.90
"01/20/2026 07:15:00","WEST",61752,71.32,-15.74,64.22
"01/20/2026 07:20:00","CAPITL",61757,194.05,8.71,0.00
"01/20/2026 07:20:00","CENTRL",61754,164.11,-4.26,16.97
"01/20/2026 07:20:00","DUNWOD",61760,196.08,10.75,0.00
"01/20/2026 07:20:00","GENESE",61753,118.82,-11.49,55.02
"01/20/2026 07:20:00","H Q",61844,186.45,1.12,0.00
"01/20/2026 07:20:00","HUD VL",61758,195.15,9.82,0.00
"01/20/2026 07:20:00","LONGIL",61762,195.71,10.37,0.00
"01/20/2026 07:20:00","MHK VL",61756,212.48,7.42,-19.72
"01/20/2026 07:20:00","MILLWD",61759,195.52,10.19,0.00
"01/20/2026 07:20:00","N.Y.C.",61761,191.92,10.93,4.34
"01/20/2026 07:20:00","NORTH",61755,188.67,3.34,0.00
"01/20/2026 07:20:00","NPX",61845,204.04,5.75,-12.95
"01/20/2026 07:20:00","O H",61846,79.03,-23.72,82.58
"01/20/2026 07:20:00","PJM",61847,121.29,-4.63,59.41
"01/20/2026 07:20:00","WEST",61752,70.91,-19.28,95.14
"01/20/2026 07:25:00","CAPITL",61757,173.10,7.77,0.00
"01/20/2026 07:25:00","CENTRL",61754,163.75,-3.64,-2.06
"01/20/2026 07:25:00","DUNWOD",61760,175.08,9.75,0.00
"01/20/2026 07:25:00","GENESE",61753,134.28,-10.41,20.64
"01/20/2026 07:25:00","H Q",61844,166.33,1.00,0.00
"01/20/2026 07:25:00","HUD VL",61758,174.09,8.76,0.00
"01/20/2026 07:25:00","LONGIL",61762,174.42,9.09,0.00
"01/20/2026 07:25:00","MHK VL",61756,179.35,6.62,-7.40
"01/20/2026 07:25:00","MILLWD",61759,174.58,9.25,0.00
"01/20/2026 07:25:00","N.Y.C.",61761,171.85,10.09,3.57
"01/20/2026 07:25:00","NORTH",61755,168.31,2.98,0.00
"01/20/2026 07:25:00","NPX",61845,183.24,4.96,-12.95
"01/20/2026 07:25:00","O H",61846,97.86,-21.33,46.14
"01/20/2026 07:25:00","PJM",61847,132.47,-3.97,28.89
"01/20/2026 07:25:00","WEST",61752,94.94,-17.36,53.04
"01/20/2026 07:30:00","CAPITL",61757,163.09,7.47,0.00
"01/20/2026 07:30:00","CENTRL",61754,147.32,-3.42,4.89
"01/20/2026 07:30:00","DUNWOD",61760,164.96,9.34,0.00
"01/20/2026 07:30:00","GENESE",61753,116.01,-9.65,29.97
"01/20/2026 07:30:00","H Q",61844,156.56,0.94,0.00
"01/20/2026 07:30:00","HUD VL",61758,164.02,8.40,0.00
"01/20/2026 07:30:00","LONGIL",61762,164.33,8.71,0.00
"01/20/2026 07:30:00","MHK VL",61756,172.60,6.23,-10.74
"01/20/2026 07:30:00","MILLWD",61759,164.49,8.87,0.00
"01/20/2026 07:30:00","N.Y.C.",61761,162.25,9.65,3.03
"01/20/2026 07:30:00","NORTH",61755,158.43,2.80,0.00
"01/20/2026 07:30:00","NPX",61845,173.41,4.83,-12.95
"01/20/2026 07:30:00","O H",61846,82.73,-20.07,52.82
"01/20/2026 07:30:00","PJM",61847,116.92,-3.57,35.13
"01/20/2026 07:30:00","WEST",61752,78.59,-16.19,60.85
"01/20/2026 07:35:00","CAPITL",61757,200.31,9.35,0.00
"01/20/2026 07:35:00","CENTRL",61754,177.07,-4.38,9.50
"01/20/2026 07:35:00","DUNWOD",61760,202.02,11.07,0.00
"01/20/2026 07:35:00","GENESE",61753,137.56,-11.84,41.55
"01/20/2026 07:35:00","H Q",61844,192.10,1.15,0.00
"01/20/2026 07:35:00","HUD VL",61758,201.06,10.11,0.00
"01/20/2026 07:35:00","LONGIL",61762,200.87,9.92,0.00
"01/20/2026 07:35:00","MHK VL",61756,213.49,7.65,-14.89
"01/20/2026 07:35:00","MILLWD",61759,201.45,10.50,0.00
"01/20/2026 07:35:00","N.Y.C.",61761,197.82,11.26,4.39
"01/20/2026 07:35:00","NORTH",61755,194.39,3.44,0.00
"01/20/2026 07:35:00","NPX",61845,204.39,6.29,-7.15
"01/20/2026 07:35:00","O H",61846,97.81,-24.82,68.33
"01/20/2026 07:35:00","PJM",61847,138.07,-4.77,48.12
"01/20/2026 07:35:00","WEST",61752,92.26,-20.05,78.65
"01/20/2026 07:40:00","CAPITL",61757,198.44,9.09,0.00
"01/20/2026 07:40:00","CENTRL",61754,163.64,-4.17,21.54
"01/20/2026 07:40:00","DUNWOD",61760,200.14,10.79,0.00
"01/20/2026 07:40:00","GENESE",61753,114.96,-10.99,63.40
"01/20/2026 07:40:00","H Q",61844,190.68,1.33,0.00
"01/20/2026 07:40:00","HUD VL",61758,199.19,9.84,0.00
"01/20/2026 07:40:00","LONGIL",61762,199.19,9.84,0.00
"01/20/2026 07:40:00","MHK VL",61756,219.62,7.58,-22.69
"01/20/2026 07:40:00","MILLWD",61759,199.57,10.22,0.00
"01/20/2026 07:40:00","N.Y.C.",61761,196.20,11.17,4.32
"01/20/2026 07:40:00","NORTH",61755,193.13,3.79,0.00
"01/20/2026 07:40:00","NPX",61845,202.55,6.06,-7.15
"01/20/2026 07:40:00","O H",61846,74.53,-23.30,91.53
"01/20/2026 07:40:00","PJM",61847,118.00,-4.73,66.62
"01/20/2026 07:40:00","WEST",61752,65.03,-18.93,105.39
"01/20/2026 07:45:00","CAPITL",61757,194.23,9.07,0.00
"01/20/2026 07:45:00","CENTRL",61754,165.92,-4.25,14.99
"01/20/2026 07:45:00","DUNWOD",61760,196.08,10.92,0.00
"01/20/2026 07:45:00","GENESE",61753,122.07,-11.48,51.61
"01/20/2026 07:45:00","H Q",61844,186.46,1.31,0.00
"01/20/2026 07:45:00","HUD VL",61758,194.97,9.81,0.00
"01/20/2026 07:45:00","LONGIL",61762,195.52,10.36,0.00
"01/20/2026 07:45:00","MHK VL",61756,211.25,7.59,-18.50
"01/20/2026 07:45:00","MILLWD",61759,195.52,10.36,0.00
"01/20/2026 07:45:00","N.Y.C.",61761,192.10,11.11,4.17
"01/20/2026 07:45:00","NORTH",61755,188.86,3.70,0.00
"01/20/2026 07:45:00","NPX",61845,198.41,6.10,-7.15
"01/20/2026 07:45:00","O H",61846,82.15,-23.88,79.12
"01/20/2026 07:45:00","PJM",61847,124.30,-4.62,56.24
"01/20/2026 07:45:00","WEST",61752,74.57,-19.44,91.15
"01/20/2026 07:50:00","CAPITL",61757,200.49,9.36,0.00
"01/20/2026 07:50:00","CENTRL",61754,170.32,-4.39,16.42
"01/20/2026 07:50:00","DUNWOD",61760,202.40,11.27,0.00
"01/20/2026 07:50:00","GENESE",61753,124.59,-11.85,54.69
"01/20/2026 07:50:00","H Q",61844,192.28,1.15,0.00
"01/20/2026 07:50:00","HUD VL",61758,201.44,10.31,0.00
"01/20/2026 07:50:00","LONGIL",61762,202.01,10.89,0.00
"01/20/2026 07:50:00","MHK VL",61756,218.57,7.84,-19.60
"01/20/2026 07:50:00","MILLWD",61759,202.01,10.89,0.00
"01/20/2026 07:50:00","N.Y.C.",61761,198.38,11.66,4.40
"01/20/2026 07:50:00","NORTH",61755,194.75,3.62,0.00
"01/20/2026 07:50:00","NPX",61845,197.63,6.50,0.00
"01/20/2026 07:50:00","O H",61846,83.59,-24.65,82.89
"01/20/2026 07:50:00","PJM",61847,126.98,-4.77,59.38
"01/20/2026 07:50:00","WEST",61752,75.51,-20.07,95.55
"01/20/2026 07:55:00","CAPITL",61757,194.41,9.25,0.00
"01/20/2026 07:55:00","CENTRL",61754,183.08,-4.07,-2.00
"01/20/2026 07:55:00","DUNWOD",61760,196.08,10.92,0.00
"01/20/2026 07:55:00","GENESE",61753,152.41,-11.30,21.45
"01/20/2026 07:55:00","H Q",61844,186.28,1.12,0.00
"01/20/2026 07:55:00","HUD VL",61758,194.97,9.81,0.00
"01/20/2026 07:55:00","LONGIL",61762,195.71,10.55,0.00
"01/20/2026 07:55:00","MHK VL",61756,200.44,7.59,-7.69
"01/20/2026 07:55:00","MILLWD",61759,195.52,10.36,0.00
"01/20/2026 07:55:00","N.Y.C.",61761,192.28,11.30,4.17
"01/20/2026 07:55:00","NORTH",61755,188.49,3.34,0.00
"01/20/2026 07:55:00","NPX",61845,191.46,6.30,0.00
"01/20/2026 07:55:00","O H",61846,113.95,-23.52,47.69
"01/20/2026 07:55:00","PJM",61847,149.87,-4.45,30.84
"01/20/2026 07:55:00","WEST",61752,111.22,-19.07,54.87
"01/20/2026 08:00:00","CAPITL",61757,177.62,8.29,0.00
"01/20/2026 08:00:00","CENTRL",61754,162.91,-3.89,2.53
"01/20/2026 08:00:00","DUNWOD",61760,179.14,9.82,0.00
"01/20/2026 08:00:00","GENESE",61753,131.59,-10.33,27.40
"01/20/2026 08:00:00","H Q",61844,170.34,1.02,0.00
"01/20/2026 08:00:00","HUD VL",61758,178.29,8.97,0.00
"01/20/2026 08:00:00","LONGIL",61762,178.46,9.14,0.00
"01/20/2026 08:00:00","MHK VL",61756,186.09,6.94,-9.82
"01/20/2026 08:00:00","MILLWD",61759,178.80,9.48,0.00
"01/20/2026 08:00:00","N.Y.C.",61761,175.93,10.33,3.72
"01/20/2026 08:00:00","NORTH",61755,172.37,3.05,0.00
"01/20/2026 08:00:00","NPX",61845,175.08,5.76,0.00
"01/20/2026 08:00:00","O H",61846,96.03,-21.51,51.78
"01/20/2026 08:00:00","PJM",61847,130.51,-4.23,34.59
"01/20/2026 08:00:00","WEST",61752,92.28,-17.44,59.61
"01/20/2026 08:05:00","CAPITL",61757,253.53,11.84,0.00
"01/20/2026 08:05:00","CENTRL",61754,222.45,-5.32,13.92
"01/20/2026 08:05:00","DUNWOD",61760,254.97,13.28,0.00
"01/20/2026 08:05:00","GENESE",61753,125.50,-12.82,103.36
"01/20/2026 08:05:00","H Q",61844,243.14,1.46,0.00
"01/20/2026 08:05:00","HUD VL",61758,254.01,12.32,0.00
"01/20/2026 08:05:00","LONGIL",61762,253.77,12.08,0.00
