"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/20/2025 05:15:00","CENTRL",61754,35.93,-0.14,0.00
"07/20/2025 05:15:00","DUNWOD",61760,38.12,2.05,0.00
"07/20/2025 05:15:00","GENESE",61753,35.28,-0.79,0.00
"07/20/2025 05:15:00","H Q",61844,36.00,-0.07,0.00
"07/20/2025 05:15:00","HUD VL",61758,37.73,1.66,0.00
"07/20/2025 05:15:00","LONGIL",61762,38.38,2.31,0.00
"07/20/2025 05:15:00","MHK VL",61756,37.30,1.23,0.00
"07/20/2025 05:15:00","MILLWD",61759,37.84,1.77,0.00
"07/20/2025 05:15:00","N.Y.C.",61761,38.23,2.16,0.00
"07/20/2025 05:15:00","NORTH",61755,36.47,0.40,0.00
"07/20/2025 05:15:00","NPX",61845,37.51,1.44,0.00
"07/20/2025 05:15:00","O H",61846,34.30,-1.77,0.00
"07/20/2025 05:15:00","PJM",61847,30.39,0.11,5.79
"07/20/2025 05:15:00","WEST",61752,34.88,-1.19,0.00
"07/20/2025 05:20:00","CAPITL",61757,37.66,1.62,0.00
"07/20/2025 05:20:00","CENTRL",61754,35.89,-0.14,0.00
"07/20/2025 05:20:00","DUNWOD",61760,38.12,2.09,0.00
"07/20/2025 05:20:00","GENESE",61753,35.24,-0.79,0.00
"07/20/2025 05:20:00","H Q",61844,35.93,-0.11,0.00
"07/20/2025 05:20:00","HUD VL",61758,37.73,1.69,0.00
"07/20/2025 05:20:00","LONGIL",61762,38.34,2.31,0.00
"07/20/2025 05:20:00","MHK VL",61756,37.30,1.26,0.00
"07/20/2025 05:20:00","MILLWD",61759,37.84,1.80,0.00
"07/20/2025 05:20:00","N.Y.C.",61761,38.23,2.20,0.00
"07/20/2025 05:20:00","NORTH",61755,36.36,0.32,0.00
"07/20/2025 05:20:00","NPX",61845,37.51,1.48,0.00
"07/20/2025 05:20:00","O H",61846,34.27,-1.76,0.00
"07/20/2025 05:20:00","PJM",61847,30.16,0.14,6.02
"07/20/2025 05:20:00","WEST",61752,34.88,-1.15,0.00
"07/20/2025 05:25:00","CAPITL",61757,37.62,1.58,0.00
"07/20/2025 05:25:00","CENTRL",61754,35.89,-0.14,0.00
"07/20/2025 05:25:00","DUNWOD",61760,38.09,2.05,0.00
"07/20/2025 05:25:00","GENESE",61753,35.28,-0.76,0.00
"07/20/2025 05:25:00","H Q",61844,35.93,-0.11,0.00
"07/20/2025 05:25:00","HUD VL",61758,37.69,1.66,0.00
"07/20/2025 05:25:00","LONGIL",61762,38.31,2.27,0.00
"07/20/2025 05:25:00","MHK VL",61756,37.30,1.26,0.00
"07/20/2025 05:25:00","MILLWD",61759,37.84,1.80,0.00
"07/20/2025 05:25:00","N.Y.C.",61761,38.20,2.16,0.00
"07/20/2025 05:25:00","NORTH",61755,36.40,0.36,0.00
"07/20/2025 05:25:00","NPX",61845,37.48,1.44,0.00
"07/20/2025 05:25:00","O H",61846,34.34,-1.69,0.00
"07/20/2025 05:25:00","PJM",61847,30.16,0.14,6.02
"07/20/2025 05:25:00","WEST",61752,34.92,-1.12,0.00
"07/20/2025 05:30:00","CAPITL",61757,37.62,1.58,0.00
"07/20/2025 05:30:00","CENTRL",61754,35.86,-0.18,0.00
"07/20/2025 05:30:00","DUNWOD",61760,38.12,2.09,0.00
"07/20/2025 05:30:00","GENESE",61753,35.21,-0.83,0.00
"07/20/2025 05:30:00","H Q",61844,35.96,-0.07,0.00
"07/20/2025 05:30:00","HUD VL",61758,37.73,1.69,0.00
"07/20/2025 05:30:00","LONGIL",61762,38.31,2.27,0.00
"07/20/2025 05:30:00","MHK VL",61756,37.26,1.23,0.00
"07/20/2025 05:30:00","MILLWD",61759,37.84,1.80,0.00
"07/20/2025 05:30:00","N.Y.C.",61761,38.23,2.20,0.00
"07/20/2025 05:30:00","NORTH",61755,36.40,0.36,0.00
"07/20/2025 05:30:00","NPX",61845,37.51,1.48,0.00
"07/20/2025 05:30:00","O H",61846,34.27,-1.76,0.00
"07/20/2025 05:30:00","PJM",61847,30.09,0.07,6.02
"07/20/2025 05:30:00","WEST",61752,34.81,-1.23,0.00
"07/20/2025 05:35:00","CAPITL",61757,37.62,1.58,0.00
"07/20/2025 05:35:00","CENTRL",61754,35.86,-0.18,0.00
"07/20/2025 05:35:00","DUNWOD",61760,38.12,2.09,0.00
"07/20/2025 05:35:00","GENESE",61753,35.24,-0.79,0.00
"07/20/2025 05:35:00","H Q",61844,35.96,-0.07,0.00
"07/20/2025 05:35:00","HUD VL",61758,37.69,1.66,0.00
"07/20/2025 05:35:00","LONGIL",61762,38.31,2.27,0.00
"07/20/2025 05:35:00","MHK VL",61756,37.26,1.23,0.00
"07/20/2025 05:35:00","MILLWD",61759,37.84,1.80,0.00
"07/20/2025 05:35:00","N.Y.C.",61761,38.23,2.20,0.00
"07/20/2025 05:35:00","NORTH",61755,36.40,0.36,0.00
"07/20/2025 05:35:00","NPX",61845,37.51,1.48,0.00
"07/20/2025 05:35:00","O H",61846,34.31,-1.73,0.00
"07/20/2025 05:35:00","PJM",61847,28.73,0.07,7.37
"07/20/2025 05:35:00","WEST",61752,34.85,-1.19,0.00
"07/20/2025 05:40:00","CAPITL",61757,37.62,1.58,0.00
"07/20/2025 05:40:00","CENTRL",61754,35.86,-0.18,0.00
"07/20/2025 05:40:00","DUNWOD",61760,38.09,2.05,0.00
"07/20/2025 05:40:00","GENESE",61753,35.24,-0.79,0.00
"07/20/2025 05:40:00","H Q",61844,35.96,-0.07,0.00
"07/20/2025 05:40:00","HUD VL",61758,37.69,1.66,0.00
"07/20/2025 05:40:00","LONGIL",61762,38.31,2.27,0.00
"07/20/2025 05:40:00","MHK VL",61756,37.26,1.23,0.00
"07/20/2025 05:40:00","MILLWD",61759,37.84,1.80,0.00
"07/20/2025 05:40:00","N.Y.C.",61761,38.20,2.16,0.00
"07/20/2025 05:40:00","NORTH",61755,36.40,0.36,0.00
"07/20/2025 05:40:00","NPX",61845,37.51,1.48,0.00
"07/20/2025 05:40:00","O H",61846,34.27,-1.76,0.00
"07/20/2025 05:40:00","PJM",61847,28.73,0.07,7.37
"07/20/2025 05:40:00","WEST",61752,34.85,-1.19,0.00
"07/20/2025 05:45:00","CAPITL",61757,37.58,1.58,0.00
"07/20/2025 05:45:00","CENTRL",61754,35.79,-0.21,0.00
"07/20/2025 05:45:00","DUNWOD",61760,38.09,2.09,0.00
"07/20/2025 05:45:00","GENESE",61753,35.17,-0.83,0.00
"07/20/2025 05:45:00","H Q",61844,35.93,-0.07,0.00
"07/20/2025 05:45:00","HUD VL",61758,37.69,1.69,0.00
"07/20/2025 05:45:00","LONGIL",61762,38.31,2.31,0.00
"07/20/2025 05:45:00","MHK VL",61756,37.23,1.22,0.00
"07/20/2025 05:45:00","MILLWD",61759,37.80,1.80,0.00
"07/20/2025 05:45:00","N.Y.C.",61761,38.20,2.20,0.00
"07/20/2025 05:45:00","NORTH",61755,36.36,0.36,0.00
"07/20/2025 05:45:00","NPX",61845,37.48,1.48,0.00
"07/20/2025 05:45:00","O H",61846,34.20,-1.80,0.00
"07/20/2025 05:45:00","PJM",61847,28.70,0.07,7.37
"07/20/2025 05:45:00","WEST",61752,34.78,-1.22,0.00
"07/20/2025 05:50:00","CAPITL",61757,37.20,1.57,0.00
"07/20/2025 05:50:00","CENTRL",61754,35.42,-0.21,0.00
"07/20/2025 05:50:00","DUNWOD",61760,37.70,2.07,0.00
"07/20/2025 05:50:00","GENESE",61753,34.78,-0.86,0.00
"07/20/2025 05:50:00","H Q",61844,35.56,-0.07,0.00
"07/20/2025 05:50:00","HUD VL",61758,37.31,1.68,0.00
"07/20/2025 05:50:00","LONGIL",61762,37.92,2.28,0.00
"07/20/2025 05:50:00","MHK VL",61756,36.85,1.21,0.00
"07/20/2025 05:50:00","MILLWD",61759,37.42,1.78,0.00
"07/20/2025 05:50:00","N.Y.C.",61761,37.81,2.17,0.00
"07/20/2025 05:50:00","NORTH",61755,35.99,0.36,0.00
"07/20/2025 05:50:00","NPX",61845,37.10,1.46,0.00
"07/20/2025 05:50:00","O H",61846,33.82,-1.82,0.00
"07/20/2025 05:50:00","PJM",61847,28.38,0.07,7.33
"07/20/2025 05:50:00","WEST",61752,34.39,-1.25,0.00
"07/20/2025 05:55:00","CAPITL",61757,37.62,1.58,0.00
"07/20/2025 05:55:00","CENTRL",61754,35.86,-0.18,0.00
"07/20/2025 05:55:00","DUNWOD",61760,38.09,2.05,0.00
"07/20/2025 05:55:00","GENESE",61753,35.24,-0.79,0.00
"07/20/2025 05:55:00","H Q",61844,35.96,-0.07,0.00
"07/20/2025 05:55:00","HUD VL",61758,37.69,1.66,0.00
"07/20/2025 05:55:00","LONGIL",61762,38.31,2.27,0.00
"07/20/2025 05:55:00","MHK VL",61756,37.26,1.23,0.00
"07/20/2025 05:55:00","MILLWD",61759,37.80,1.77,0.00
"07/20/2025 05:55:00","N.Y.C.",61761,38.20,2.16,0.00
"07/20/2025 05:55:00","NORTH",61755,36.40,0.36,0.00
"07/20/2025 05:55:00","NPX",61845,37.48,1.44,0.00
"07/20/2025 05:55:00","O H",61846,34.31,-1.73,0.00
"07/20/2025 05:55:00","PJM",61847,28.78,0.07,7.33
"07/20/2025 05:55:00","WEST",61752,34.88,-1.15,0.00
"07/20/2025 06:00:00","CAPITL",61757,37.89,1.53,0.00
"07/20/2025 06:00:00","CENTRL",61754,36.14,-0.22,0.00
"07/20/2025 06:00:00","DUNWOD",61760,38.32,1.96,0.00
"07/20/2025 06:00:00","GENESE",61753,35.56,-0.80,0.00
"07/20/2025 06:00:00","H Q",61844,36.32,-0.04,0.00
"07/20/2025 06:00:00","HUD VL",61758,37.92,1.56,0.00
"07/20/2025 06:00:00","LONGIL",61762,38.47,2.11,0.00
"07/20/2025 06:00:00","MHK VL",61756,37.60,1.24,0.00
"07/20/2025 06:00:00","MILLWD",61759,38.03,1.67,0.00
"07/20/2025 06:00:00","N.Y.C.",61761,38.39,2.03,0.00
"07/20/2025 06:00:00","NORTH",61755,36.80,0.44,0.00
"07/20/2025 06:00:00","NPX",61845,37.74,1.38,0.00
"07/20/2025 06:00:00","O H",61846,34.65,-1.71,0.00
"07/20/2025 06:00:00","PJM",61847,29.07,0.04,7.33
"07/20/2025 06:00:00","WEST",61752,35.19,-1.16,0.00
"07/20/2025 06:05:00","CAPITL",61757,42.44,1.63,0.00
"07/20/2025 06:05:00","CENTRL",61754,40.52,-0.28,0.00
"07/20/2025 06:05:00","DUNWOD",61760,42.92,2.12,0.00
"07/20/2025 06:05:00","GENESE",61753,39.82,-0.98,0.00
"07/20/2025 06:05:00","H Q",61844,40.84,0.04,0.00
"07/20/2025 06:05:00","HUD VL",61758,42.48,1.67,0.00
"07/20/2025 06:05:00","LONGIL",61762,43.21,2.41,0.00
"07/20/2025 06:05:00","MHK VL",61756,42.15,1.34,0.00
"07/20/2025 06:05:00","MILLWD",61759,42.60,1.79,0.00
"07/20/2025 06:05:00","N.Y.C.",61761,42.96,2.16,0.00
"07/20/2025 06:05:00","NORTH",61755,41.37,0.57,0.00
"07/20/2025 06:05:00","NPX",61845,43.88,1.51,-1.57
"07/20/2025 06:05:00","O H",61846,38.72,-2.08,0.00
"07/20/2025 06:05:00","PJM",61847,29.47,-0.08,11.25
"07/20/2025 06:05:00","WEST",61752,39.37,-1.43,0.00
"07/20/2025 06:10:00","CAPITL",61757,42.38,1.71,0.00
"07/20/2025 06:10:00","CENTRL",61754,40.51,-0.16,0.00
"07/20/2025 06:10:00","DUNWOD",61760,42.74,2.07,0.00
"07/20/2025 06:10:00","GENESE",61753,39.82,-0.86,0.00
"07/20/2025 06:10:00","H Q",61844,40.67,0.00,0.00
"07/20/2025 06:10:00","HUD VL",61758,42.34,1.67,0.00
"07/20/2025 06:10:00","LONGIL",61762,43.07,2.40,0.00
"07/20/2025 06:10:00","MHK VL",61756,42.05,1.38,0.00
"07/20/2025 06:10:00","MILLWD",61759,42.46,1.79,0.00
"07/20/2025 06:10:00","N.Y.C.",61761,42.83,2.15,0.00
"07/20/2025 06:10:00","NORTH",61755,41.16,0.49,0.00
"07/20/2025 06:10:00","NPX",61845,43.74,1.51,-1.57
"07/20/2025 06:10:00","O H",61846,38.76,-1.91,0.00
"07/20/2025 06:10:00","PJM",61847,29.46,0.04,11.25
"07/20/2025 06:10:00","WEST",61752,39.45,-1.22,0.00
"07/20/2025 06:15:00","CAPITL",61757,42.51,1.75,0.00
"07/20/2025 06:15:00","CENTRL",61754,40.56,-0.20,0.00
"07/20/2025 06:15:00","DUNWOD",61760,42.88,2.12,0.00
"07/20/2025 06:15:00","GENESE",61753,39.87,-0.90,0.00
"07/20/2025 06:15:00","H Q",61844,40.76,0.00,0.00
"07/20/2025 06:15:00","HUD VL",61758,42.47,1.71,0.00
"07/20/2025 06:15:00","LONGIL",61762,43.17,2.40,0.00
"07/20/2025 06:15:00","MHK VL",61756,42.15,1.39,0.00
"07/20/2025 06:15:00","MILLWD",61759,42.60,1.84,0.00
"07/20/2025 06:15:00","N.Y.C.",61761,42.96,2.20,0.00
"07/20/2025 06:15:00","NORTH",61755,41.25,0.49,0.00
"07/20/2025 06:15:00","NPX",61845,43.88,1.55,-1.57
"07/20/2025 06:15:00","O H",61846,38.77,-2.00,0.00
"07/20/2025 06:15:00","PJM",61847,29.51,0.00,11.25
"07/20/2025 06:15:00","WEST",61752,39.46,-1.31,0.00
"07/20/2025 06:20:00","CAPITL",61757,42.49,1.75,0.00
"07/20/2025 06:20:00","CENTRL",61754,40.50,-0.24,0.00
"07/20/2025 06:20:00","DUNWOD",61760,42.86,2.12,0.00
"07/20/2025 06:20:00","GENESE",61753,39.81,-0.94,0.00
"07/20/2025 06:20:00","H Q",61844,40.74,0.00,0.00
"07/20/2025 06:20:00","HUD VL",61758,42.45,1.71,0.00
"07/20/2025 06:20:00","LONGIL",61762,43.19,2.44,0.00
"07/20/2025 06:20:00","MHK VL",61756,42.13,1.39,0.00
"07/20/2025 06:20:00","MILLWD",61759,42.58,1.84,0.00
"07/20/2025 06:20:00","N.Y.C.",61761,42.94,2.20,0.00
"07/20/2025 06:20:00","NORTH",61755,41.27,0.53,0.00
"07/20/2025 06:20:00","NPX",61845,44.18,1.55,-1.89
"07/20/2025 06:20:00","O H",61846,38.75,-2.00,0.00
"07/20/2025 06:20:00","PJM",61847,31.20,0.00,9.55
"07/20/2025 06:20:00","WEST",61752,39.40,-1.34,0.00
"07/20/2025 06:25:00","CAPITL",61757,42.49,1.75,0.00
"07/20/2025 06:25:00","CENTRL",61754,40.50,-0.24,0.00
"07/20/2025 06:25:00","DUNWOD",61760,42.90,2.16,0.00
"07/20/2025 06:25:00","GENESE",61753,39.81,-0.94,0.00
"07/20/2025 06:25:00","H Q",61844,40.74,0.00,0.00
"07/20/2025 06:25:00","HUD VL",61758,42.45,1.71,0.00
"07/20/2025 06:25:00","LONGIL",61762,43.19,2.44,0.00
"07/20/2025 06:25:00","MHK VL",61756,42.13,1.39,0.00
"07/20/2025 06:25:00","MILLWD",61759,42.58,1.84,0.00
"07/20/2025 06:25:00","N.Y.C.",61761,42.98,2.24,0.00
"07/20/2025 06:25:00","NORTH",61755,41.27,0.53,0.00
"07/20/2025 06:25:00","NPX",61845,44.18,1.55,-1.89
"07/20/2025 06:25:00","O H",61846,38.67,-2.08,0.00
"07/20/2025 06:25:00","PJM",61847,31.15,-0.04,9.55
"07/20/2025 06:25:00","WEST",61752,39.32,-1.43,0.00
"07/20/2025 06:30:00","CAPITL",61757,42.47,1.75,0.00
"07/20/2025 06:30:00","CENTRL",61754,40.44,-0.28,0.00
"07/20/2025 06:30:00","DUNWOD",61760,42.88,2.16,0.00
"07/20/2025 06:30:00","GENESE",61753,39.75,-0.98,0.00
"07/20/2025 06:30:00","H Q",61844,40.72,0.00,0.00
"07/20/2025 06:30:00","HUD VL",61758,42.47,1.75,0.00
"07/20/2025 06:30:00","LONGIL",61762,43.21,2.48,0.00
"07/20/2025 06:30:00","MHK VL",61756,42.11,1.39,0.00
"07/20/2025 06:30:00","MILLWD",61759,42.60,1.87,0.00
"07/20/2025 06:30:00","N.Y.C.",61761,43.00,2.28,0.00
"07/20/2025 06:30:00","NORTH",61755,41.25,0.53,0.00
"07/20/2025 06:30:00","NPX",61845,44.16,1.55,-1.89
"07/20/2025 06:30:00","O H",61846,38.60,-2.12,0.00
"07/20/2025 06:30:00","PJM",61847,31.14,-0.04,9.55
"07/20/2025 06:30:00","WEST",61752,39.26,-1.46,0.00
"07/20/2025 06:35:00","CAPITL",61757,42.47,1.75,0.00
"07/20/2025 06:35:00","CENTRL",61754,40.44,-0.28,0.00
"07/20/2025 06:35:00","DUNWOD",61760,42.88,2.16,0.00
"07/20/2025 06:35:00","GENESE",61753,39.75,-0.98,0.00
"07/20/2025 06:35:00","H Q",61844,40.72,0.00,0.00
"07/20/2025 06:35:00","HUD VL",61758,42.43,1.71,0.00
"07/20/2025 06:35:00","LONGIL",61762,43.21,2.48,0.00
"07/20/2025 06:35:00","MHK VL",61756,42.11,1.39,0.00
"07/20/2025 06:35:00","MILLWD",61759,42.56,1.83,0.00
"07/20/2025 06:35:00","N.Y.C.",61761,42.96,2.24,0.00
"07/20/2025 06:35:00","NORTH",61755,41.25,0.53,0.00
"07/20/2025 06:35:00","NPX",61845,44.13,1.55,-1.86
"07/20/2025 06:35:00","O H",61846,38.65,-2.08,0.00
"07/20/2025 06:35:00","PJM",61847,30.79,-0.04,9.89
"07/20/2025 06:35:00","WEST",61752,39.30,-1.43,0.00
"07/20/2025 06:40:00","CAPITL",61757,41.64,1.72,0.00
"07/20/2025 06:40:00","CENTRL",61754,39.64,-0.28,0.00
"07/20/2025 06:40:00","DUNWOD",61760,42.08,2.15,0.00
"07/20/2025 06:40:00","GENESE",61753,38.88,-1.04,0.00
"07/20/2025 06:40:00","H Q",61844,39.92,0.00,0.00
"07/20/2025 06:40:00","HUD VL",61758,41.64,1.72,0.00
"07/20/2025 06:40:00","LONGIL",61762,42.40,2.48,0.00
"07/20/2025 06:40:00","MHK VL",61756,41.28,1.36,0.00
"07/20/2025 06:40:00","MILLWD",61759,41.76,1.84,0.00
"07/20/2025 06:40:00","N.Y.C.",61761,42.20,2.27,0.00
"07/20/2025 06:40:00","NORTH",61755,40.40,0.48,0.00
"07/20/2025 06:40:00","NPX",61845,43.33,1.56,-1.86
"07/20/2025 06:40:00","O H",61846,37.73,-2.20,0.00
"07/20/2025 06:40:00","PJM",61847,29.99,-0.04,9.89
"07/20/2025 06:40:00","WEST",61752,38.40,-1.52,0.00
"07/20/2025 06:45:00","CAPITL",61757,41.59,1.71,0.00
"07/20/2025 06:45:00","CENTRL",61754,39.60,-0.28,0.00
"07/20/2025 06:45:00","DUNWOD",61760,42.03,2.15,0.00
"07/20/2025 06:45:00","GENESE",61753,38.89,-1.00,0.00
"07/20/2025 06:45:00","H Q",61844,39.88,0.00,0.00
"07/20/2025 06:45:00","HUD VL",61758,41.59,1.71,0.00
"07/20/2025 06:45:00","LONGIL",61762,42.35,2.47,0.00
"07/20/2025 06:45:00","MHK VL",61756,41.20,1.31,0.00
"07/20/2025 06:45:00","MILLWD",61759,41.72,1.84,0.00
"07/20/2025 06:45:00","N.Y.C.",61761,42.11,2.23,0.00
"07/20/2025 06:45:00","NORTH",61755,40.36,0.48,0.00
"07/20/2025 06:45:00","NPX",61845,43.29,1.55,-1.86
"07/20/2025 06:45:00","O H",61846,37.73,-2.15,0.00
"07/20/2025 06:45:00","PJM",61847,29.95,-0.04,9.89
"07/20/2025 06:45:00","WEST",61752,38.41,-1.47,0.00
"07/20/2025 06:50:00","CAPITL",61757,42.04,1.73,0.00
"07/20/2025 06:50:00","CENTRL",61754,40.03,-0.28,0.00
"07/20/2025 06:50:00","DUNWOD",61760,42.49,2.18,0.00
"07/20/2025 06:50:00","GENESE",61753,39.31,-1.01,0.00
"07/20/2025 06:50:00","H Q",61844,40.31,0.00,0.00
"07/20/2025 06:50:00","HUD VL",61758,42.04,1.73,0.00
"07/20/2025 06:50:00","LONGIL",61762,42.85,2.54,0.00
"07/20/2025 06:50:00","MHK VL",61756,41.64,1.33,0.00
"07/20/2025 06:50:00","MILLWD",61759,42.21,1.90,0.00
"07/20/2025 06:50:00","N.Y.C.",61761,42.61,2.30,0.00
"07/20/2025 06:50:00","NORTH",61755,40.80,0.49,0.00
"07/20/2025 06:50:00","NPX",61845,44.60,1.57,-2.71
"07/20/2025 06:50:00","O H",61846,38.13,-2.18,0.00
"07/20/2025 06:50:00","PJM",61847,27.46,-0.04,12.81
"07/20/2025 06:50:00","WEST",61752,38.78,-1.53,0.00
"07/20/2025 06:55:00","CAPITL",61757,42.39,1.71,0.00
"07/20/2025 06:55:00","CENTRL",61754,40.40,-0.28,0.00
"07/20/2025 06:55:00","DUNWOD",61760,42.92,2.24,0.00
"07/20/2025 06:55:00","GENESE",61753,39.63,-1.06,0.00
"07/20/2025 06:55:00","H Q",61844,40.69,0.00,0.00
"07/20/2025 06:55:00","HUD VL",61758,42.47,1.79,0.00
"07/20/2025 06:55:00","LONGIL",61762,43.29,2.61,0.00
"07/20/2025 06:55:00","MHK VL",61756,42.03,1.34,0.00
"07/20/2025 06:55:00","MILLWD",61759,42.60,1.91,0.00
"07/20/2025 06:55:00","N.Y.C.",61761,43.00,2.32,0.00
"07/20/2025 06:55:00","NORTH",61755,41.18,0.49,0.00
"07/20/2025 06:55:00","NPX",61845,44.98,1.59,-2.71
"07/20/2025 06:55:00","O H",61846,38.45,-2.24,0.00
"07/20/2025 06:55:00","PJM",61847,27.84,-0.04,12.81
"07/20/2025 06:55:00","WEST",61752,39.10,-1.59,0.00
"07/20/2025 07:00:00","CAPITL",61757,37.75,1.63,0.00
"07/20/2025 07:00:00","CENTRL",61754,35.94,-0.18,0.00
"07/20/2025 07:00:00","DUNWOD",61760,38.21,2.09,0.00
"07/20/2025 07:00:00","GENESE",61753,35.40,-0.72,0.00
"07/20/2025 07:00:00","H Q",61844,36.01,-0.11,0.00
"07/20/2025 07:00:00","HUD VL",61758,37.82,1.70,0.00
"07/20/2025 07:00:00","LONGIL",61762,38.36,2.24,0.00
"07/20/2025 07:00:00","MHK VL",61756,37.35,1.23,0.00
"07/20/2025 07:00:00","MILLWD",61759,37.92,1.81,0.00
"07/20/2025 07:00:00","N.Y.C.",61761,38.36,2.24,0.00
"07/20/2025 07:00:00","NORTH",61755,36.41,0.29,0.00
"07/20/2025 07:00:00","NPX",61845,40.31,1.48,-2.71
"07/20/2025 07:00:00","O H",61846,34.42,-1.70,0.00
"07/20/2025 07:00:00","PJM",61847,23.45,0.15,12.81
"07/20/2025 07:00:00","WEST",61752,35.00,-1.12,0.00
"07/20/2025 07:05:00","CAPITL",61757,37.55,1.69,0.00
"07/20/2025 07:05:00","CENTRL",61754,35.79,-0.07,0.00
"07/20/2025 07:05:00","DUNWOD",61760,38.05,2.19,0.00
"07/20/2025 07:05:00","GENESE",61753,35.25,-0.61,0.00
"07/20/2025 07:05:00","H Q",61844,35.65,-0.21,0.00
"07/20/2025 07:05:00","HUD VL",61758,37.66,1.79,0.00
"07/20/2025 07:05:00","LONGIL",61762,38.09,2.22,0.00
"07/20/2025 07:05:00","MHK VL",61756,37.15,1.29,0.00
"07/20/2025 07:05:00","MILLWD",61759,37.80,1.94,0.00
"07/20/2025 07:05:00","N.Y.C.",61761,38.23,2.37,0.00
"07/20/2025 07:05:00","NORTH",61755,36.04,0.18,0.00
"07/20/2025 07:05:00","NPX",61845,38.04,1.58,-0.60
"07/20/2025 07:05:00","O H",61846,34.32,-1.54,0.00
"07/20/2025 07:05:00","PJM",61847,36.15,0.29,0.00
"07/20/2025 07:05:00","WEST",61752,34.93,-0.93,0.00
"07/20/2025 07:10:00","CAPITL",61757,37.53,1.65,0.00
"07/20/2025 07:10:00","CENTRL",61754,35.81,-0.07,0.00
"07/20/2025 07:10:00","DUNWOD",61760,38.10,2.23,0.00
"07/20/2025 07:10:00","GENESE",61753,35.20,-0.68,0.00
"07/20/2025 07:10:00","H Q",61844,35.66,-0.21,0.00
"07/20/2025 07:10:00","HUD VL",61758,37.67,1.79,0.00
"07/20/2025 07:10:00","LONGIL",61762,38.14,2.26,0.00
"07/20/2025 07:10:00","MHK VL",61756,37.17,1.29,0.00
"07/20/2025 07:10:00","MILLWD",61759,37.81,1.94,0.00
"07/20/2025 07:10:00","N.Y.C.",61761,38.28,2.40,0.00
"07/20/2025 07:10:00","NORTH",61755,36.06,0.18,0.00
"07/20/2025 07:10:00","NPX",61845,38.02,1.54,-0.60
"07/20/2025 07:10:00","O H",61846,34.26,-1.61,0.00
"07/20/2025 07:10:00","PJM",61847,36.16,0.29,0.00
"07/20/2025 07:10:00","WEST",61752,34.87,-1.00,0.00
"07/20/2025 07:15:00","CAPITL",61757,39.21,1.73,0.00
"07/20/2025 07:15:00","CENTRL",61754,37.41,-0.07,0.00
"07/20/2025 07:15:00","DUNWOD",61760,39.81,2.32,0.00
"07/20/2025 07:15:00","GENESE",61753,36.70,-0.79,0.00
"07/20/2025 07:15:00","H Q",61844,37.26,-0.22,0.00
"07/20/2025 07:15:00","HUD VL",61758,39.40,1.91,0.00
"07/20/2025 07:15:00","LONGIL",61762,39.89,2.40,0.00
"07/20/2025 07:15:00","MHK VL",61756,38.83,1.35,0.00
"07/20/2025 07:15:00","MILLWD",61759,39.51,2.02,0.00
"07/20/2025 07:15:00","N.Y.C.",61761,39.96,2.47,0.00
"07/20/2025 07:15:00","NORTH",61755,37.67,0.19,0.00
"07/20/2025 07:15:00","NPX",61845,39.73,1.65,-0.60
"07/20/2025 07:15:00","O H",61846,35.65,-1.84,0.00
"07/20/2025 07:15:00","PJM",61847,37.75,0.26,0.00
"07/20/2025 07:15:00","WEST",61752,36.32,-1.16,0.00
"07/20/2025 07:20:00","CAPITL",61757,39.64,1.74,0.00
"07/20/2025 07:20:00","CENTRL",61754,37.79,-0.11,0.00
"07/20/2025 07:20:00","DUNWOD",61760,40.29,2.39,0.00
"07/20/2025 07:20:00","GENESE",61753,37.14,-0.76,0.00
"07/20/2025 07:20:00","H Q",61844,37.67,-0.23,0.00
"07/20/2025 07:20:00","HUD VL",61758,39.87,1.97,0.00
"07/20/2025 07:20:00","LONGIL",61762,40.40,2.50,0.00
"07/20/2025 07:20:00","MHK VL",61756,39.26,1.36,0.00
"07/20/2025 07:20:00","MILLWD",61759,40.02,2.12,0.00
"07/20/2025 07:20:00","N.Y.C.",61761,40.40,2.50,0.00
"07/20/2025 07:20:00","NORTH",61755,38.05,0.15,0.00
"07/20/2025 07:20:00","NPX",61845,40.10,1.67,-0.53
"07/20/2025 07:20:00","O H",61846,36.08,-1.82,0.00
"07/20/2025 07:20:00","PJM",61847,38.20,0.30,0.00
"07/20/2025 07:20:00","WEST",61752,36.76,-1.14,0.00
"07/20/2025 07:25:00","CAPITL",61757,39.64,1.74,0.00
"07/20/2025 07:25:00","CENTRL",61754,37.79,-0.11,0.00
"07/20/2025 07:25:00","DUNWOD",61760,40.29,2.39,0.00
"07/20/2025 07:25:00","GENESE",61753,37.10,-0.80,0.00
"07/20/2025 07:25:00","H Q",61844,37.67,-0.23,0.00
"07/20/2025 07:25:00","HUD VL",61758,39.87,1.97,0.00
"07/20/2025 07:25:00","LONGIL",61762,40.44,2.54,0.00
"07/20/2025 07:25:00","MHK VL",61756,39.26,1.36,0.00
"07/20/2025 07:25:00","MILLWD",61759,40.02,2.12,0.00
"07/20/2025 07:25:00","N.Y.C.",61761,40.44,2.54,0.00
"07/20/2025 07:25:00","NORTH",61755,38.05,0.15,0.00
"07/20/2025 07:25:00","NPX",61845,40.14,1.71,-0.53
