"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2025 06:15:00","N.Y.C.",61761,89.40,4.81,-17.87
"12/17/2025 06:15:00","NORTH",61755,67.52,0.80,0.00
"12/17/2025 06:15:00","NPX",61845,103.12,3.47,-32.93
"12/17/2025 06:15:00","O H",61846,58.99,-10.47,-2.74
"12/17/2025 06:15:00","PJM",61847,74.88,-2.27,-10.42
"12/17/2025 06:15:00","WEST",61752,60.49,-9.21,-2.97
"12/17/2025 06:20:00","CAPITL",61757,81.23,4.52,0.00
"12/17/2025 06:20:00","CENTRL",61754,74.41,-2.30,0.00
"12/17/2025 06:20:00","DUNWOD",61760,82.00,5.29,0.00
"12/17/2025 06:20:00","GENESE",61753,70.03,-6.67,0.00
"12/17/2025 06:20:00","H Q",61844,76.79,0.08,0.00
"12/17/2025 06:20:00","HUD VL",61758,81.39,4.68,0.00
"12/17/2025 06:20:00","LONGIL",61762,117.41,7.36,-33.33
"12/17/2025 06:20:00","MHK VL",61756,78.47,1.77,0.00
"12/17/2025 06:20:00","MILLWD",61759,81.77,5.06,0.00
"12/17/2025 06:20:00","N.Y.C.",61761,82.23,5.53,0.00
"12/17/2025 06:20:00","NORTH",61755,77.48,0.77,0.00
"12/17/2025 06:20:00","NPX",61845,83.52,3.99,-2.83
"12/17/2025 06:20:00","O H",61846,65.05,-11.66,0.00
"12/17/2025 06:20:00","PJM",61847,74.33,-2.38,0.00
"12/17/2025 06:20:00","WEST",61752,66.66,-10.05,0.00
"12/17/2025 06:25:00","CAPITL",61757,91.80,5.11,0.00
"12/17/2025 06:25:00","CENTRL",61754,83.74,-2.95,0.00
"12/17/2025 06:25:00","DUNWOD",61760,92.58,5.90,0.00
"12/17/2025 06:25:00","GENESE",61753,78.80,-7.89,0.00
"12/17/2025 06:25:00","H Q",61844,86.86,0.17,0.00
"12/17/2025 06:25:00","HUD VL",61758,91.98,5.29,0.00
"12/17/2025 06:25:00","LONGIL",61762,117.70,8.24,-22.77
"12/17/2025 06:25:00","MHK VL",61756,88.68,2.00,0.00
"12/17/2025 06:25:00","MILLWD",61759,92.32,5.63,0.00
"12/17/2025 06:25:00","N.Y.C.",61761,92.93,6.25,0.00
"12/17/2025 06:25:00","NORTH",61755,87.73,1.04,0.00
"12/17/2025 06:25:00","NPX",61845,94.02,4.50,-2.83
"12/17/2025 06:25:00","O H",61846,72.73,-13.96,0.00
"12/17/2025 06:25:00","PJM",61847,83.48,-3.21,0.00
"12/17/2025 06:25:00","WEST",61752,74.55,-12.14,0.00
"12/17/2025 06:30:00","CAPITL",61757,94.97,5.29,0.00
"12/17/2025 06:30:00","CENTRL",61754,86.80,-2.87,0.00
"12/17/2025 06:30:00","DUNWOD",61760,95.69,6.01,0.00
"12/17/2025 06:30:00","GENESE",61753,81.88,-7.80,0.00
"12/17/2025 06:30:00","H Q",61844,89.86,0.18,0.00
"12/17/2025 06:30:00","HUD VL",61758,95.06,5.38,0.00
"12/17/2025 06:30:00","LONGIL",61762,117.25,8.43,-19.14
"12/17/2025 06:30:00","MHK VL",61756,91.74,2.06,0.00
"12/17/2025 06:30:00","MILLWD",61759,95.50,5.83,0.00
"12/17/2025 06:30:00","N.Y.C.",61761,95.43,6.37,0.62
"12/17/2025 06:30:00","NORTH",61755,90.67,0.99,0.00
"12/17/2025 06:30:00","NPX",61845,97.16,4.66,-2.83
"12/17/2025 06:30:00","O H",61846,75.78,-13.90,0.00
"12/17/2025 06:30:00","PJM",61847,85.79,-3.05,0.84
"12/17/2025 06:30:00","WEST",61752,77.66,-12.01,0.00
"12/17/2025 06:35:00","CAPITL",61757,108.72,6.06,0.00
"12/17/2025 06:35:00","CENTRL",61754,99.28,-3.39,0.00
"12/17/2025 06:35:00","DUNWOD",61760,109.55,6.88,0.00
"12/17/2025 06:35:00","GENESE",61753,93.73,-8.93,0.00
"12/17/2025 06:35:00","H Q",61844,102.87,0.21,0.00
"12/17/2025 06:35:00","HUD VL",61758,108.83,6.16,0.00
"12/17/2025 06:35:00","LONGIL",61762,117.53,9.55,-5.32
"12/17/2025 06:35:00","MHK VL",61756,105.03,2.36,0.00
"12/17/2025 06:35:00","MILLWD",61759,109.24,6.58,0.00
"12/17/2025 06:35:00","N.Y.C.",61761,108.62,7.18,1.23
"12/17/2025 06:35:00","NORTH",61755,103.90,1.24,0.00
"12/17/2025 06:35:00","NPX",61845,108.51,5.34,-0.51
"12/17/2025 06:35:00","O H",61846,86.86,-15.81,0.00
"12/17/2025 06:35:00","PJM",61847,97.31,-3.69,1.67
"12/17/2025 06:35:00","WEST",61752,88.91,-13.75,0.00
"12/17/2025 06:40:00","CAPITL",61757,110.81,6.17,0.00
"12/17/2025 06:40:00","CENTRL",61754,101.08,-3.56,0.00
"12/17/2025 06:40:00","DUNWOD",61760,111.65,7.01,0.00
"12/17/2025 06:40:00","GENESE",61753,95.54,-9.10,0.00
"12/17/2025 06:40:00","H Q",61844,104.85,0.21,0.00
"12/17/2025 06:40:00","HUD VL",61758,110.92,6.28,0.00
"12/17/2025 06:40:00","LONGIL",61762,119.37,9.73,-5.00
"12/17/2025 06:40:00","MHK VL",61756,107.05,2.41,0.00
"12/17/2025 06:40:00","MILLWD",61759,111.34,6.70,0.00
"12/17/2025 06:40:00","N.Y.C.",61761,110.64,7.32,1.33
"12/17/2025 06:40:00","NORTH",61755,105.90,1.26,0.00
"12/17/2025 06:40:00","NPX",61845,110.58,5.44,-0.51
"12/17/2025 06:40:00","O H",61846,88.42,-16.22,0.00
"12/17/2025 06:40:00","PJM",61847,98.98,-3.87,1.80
"12/17/2025 06:40:00","WEST",61752,90.51,-14.13,0.00
"12/17/2025 06:45:00","CAPITL",61757,115.31,6.32,0.00
"12/17/2025 06:45:00","CENTRL",61754,105.39,-3.59,0.00
"12/17/2025 06:45:00","DUNWOD",61760,116.29,7.30,0.00
"12/17/2025 06:45:00","GENESE",61753,99.40,-9.59,0.00
"12/17/2025 06:45:00","H Q",61844,109.32,0.33,0.00
"12/17/2025 06:45:00","HUD VL",61758,115.53,6.54,0.00
"12/17/2025 06:45:00","LONGIL",61762,119.30,10.14,-0.18
"12/17/2025 06:45:00","MHK VL",61756,111.60,2.61,0.00
"12/17/2025 06:45:00","MILLWD",61759,116.07,7.08,0.00
"12/17/2025 06:45:00","N.Y.C.",61761,115.24,7.63,1.38
"12/17/2025 06:45:00","NORTH",61755,110.30,1.31,0.00
"12/17/2025 06:45:00","NPX",61845,115.05,5.56,-0.51
"12/17/2025 06:45:00","O H",61846,91.88,-17.11,0.00
"12/17/2025 06:45:00","PJM",61847,103.09,-4.03,1.87
"12/17/2025 06:45:00","WEST",61752,94.06,-14.93,0.00
"12/17/2025 06:50:00","CAPITL",61757,110.71,6.07,0.00
"12/17/2025 06:50:00","CENTRL",61754,101.29,-3.35,0.00
"12/17/2025 06:50:00","DUNWOD",61760,111.76,7.12,0.00
"12/17/2025 06:50:00","GENESE",61753,95.54,-9.10,0.00
"12/17/2025 06:50:00","H Q",61844,104.85,0.21,0.00
"12/17/2025 06:50:00","HUD VL",61758,110.92,6.28,0.00
"12/17/2025 06:50:00","LONGIL",61762,119.36,9.83,-4.89
"12/17/2025 06:50:00","MHK VL",61756,107.15,2.51,0.00
"12/17/2025 06:50:00","MILLWD",61759,111.44,6.80,0.00
"12/17/2025 06:50:00","N.Y.C.",61761,110.30,7.54,1.88
"12/17/2025 06:50:00","NORTH",61755,105.90,1.26,0.00
"12/17/2025 06:50:00","NPX",61845,119.62,5.33,-9.64
"12/17/2025 06:50:00","O H",61846,88.42,-16.22,0.00
"12/17/2025 06:50:00","PJM",61847,98.42,-3.67,2.55
"12/17/2025 06:50:00","WEST",61752,90.51,-14.13,0.00
"12/17/2025 06:55:00","CAPITL",61757,115.38,6.32,0.00
"12/17/2025 06:55:00","CENTRL",61754,105.56,-3.49,0.00
"12/17/2025 06:55:00","DUNWOD",61760,116.57,7.52,0.00
"12/17/2025 06:55:00","GENESE",61753,99.57,-9.49,0.00
"12/17/2025 06:55:00","H Q",61844,109.27,0.22,0.00
"12/17/2025 06:55:00","HUD VL",61758,115.71,6.65,0.00
"12/17/2025 06:55:00","LONGIL",61762,119.30,10.25,0.00
"12/17/2025 06:55:00","MHK VL",61756,111.67,2.61,0.00
"12/17/2025 06:55:00","MILLWD",61759,116.25,7.20,0.00
"12/17/2025 06:55:00","N.Y.C.",61761,115.38,7.86,1.54
"12/17/2025 06:55:00","NORTH",61755,110.26,1.20,0.00
"12/17/2025 06:55:00","NPX",61845,124.37,5.67,-9.64
"12/17/2025 06:55:00","O H",61846,92.05,-17.01,0.00
"12/17/2025 06:55:00","PJM",61847,103.15,-3.82,2.08
"12/17/2025 06:55:00","WEST",61752,94.33,-14.72,0.00
"12/17/2025 07:00:00","CAPITL",61757,92.51,4.99,0.00
"12/17/2025 07:00:00","CENTRL",61754,84.81,-2.71,0.00
"12/17/2025 07:00:00","DUNWOD",61760,93.91,6.39,0.00
"12/17/2025 07:00:00","GENESE",61753,79.03,-8.49,0.00
"12/17/2025 07:00:00","H Q",61844,87.70,0.18,0.00
"12/17/2025 07:00:00","HUD VL",61758,93.13,5.61,0.00
"12/17/2025 07:00:00","LONGIL",61762,97.49,8.67,-1.30
"12/17/2025 07:00:00","MHK VL",61756,89.71,2.19,0.00
"12/17/2025 07:00:00","MILLWD",61759,93.65,6.12,0.00
"12/17/2025 07:00:00","N.Y.C.",61761,94.35,6.83,0.00
"12/17/2025 07:00:00","NORTH",61755,88.49,0.96,0.00
"12/17/2025 07:00:00","NPX",61845,101.72,4.55,-9.64
"12/17/2025 07:00:00","O H",61846,72.46,-15.05,0.01
"12/17/2025 07:00:00","PJM",61847,84.28,-3.24,0.00
"12/17/2025 07:00:00","WEST",61752,74.22,-13.30,0.01
"12/17/2025 07:05:00","CAPITL",61757,98.34,5.21,0.00
"12/17/2025 07:05:00","CENTRL",61754,87.84,-2.51,2.79
"12/17/2025 07:05:00","DUNWOD",61760,99.52,6.89,0.51
"12/17/2025 07:05:00","GENESE",61753,79.60,-9.12,4.41
"12/17/2025 07:05:00","H Q",61844,93.32,0.19,0.00
"12/17/2025 07:05:00","HUD VL",61758,98.67,6.05,0.51
"12/17/2025 07:05:00","LONGIL",61762,101.76,9.13,0.50
"12/17/2025 07:05:00","MHK VL",61756,94.95,2.42,0.60
"12/17/2025 07:05:00","MILLWD",61759,99.15,6.52,0.50
"12/17/2025 07:05:00","N.Y.C.",61761,99.19,7.36,1.30
"12/17/2025 07:05:00","NORTH",61755,94.16,1.03,0.00
"12/17/2025 07:05:00","NPX",61845,97.76,4.75,0.12
"12/17/2025 07:05:00","O H",61846,50.15,-16.30,26.69
"12/17/2025 07:05:00","PJM",61847,79.49,-3.26,10.38
"12/17/2025 07:05:00","WEST",61752,56.80,-14.25,22.09
"12/17/2025 07:10:00","CAPITL",61757,94.08,4.99,0.00
"12/17/2025 07:10:00","CENTRL",61754,85.79,-2.32,0.99
"12/17/2025 07:10:00","DUNWOD",61760,95.69,6.59,0.00
"12/17/2025 07:10:00","GENESE",61753,77.84,-8.38,2.88
"12/17/2025 07:10:00","H Q",61844,89.19,0.09,0.00
"12/17/2025 07:10:00","HUD VL",61758,94.88,5.79,0.00
"12/17/2025 07:10:00","LONGIL",61762,110.44,8.82,-12.52
"12/17/2025 07:10:00","MHK VL",61756,91.41,2.31,0.00
"12/17/2025 07:10:00","MILLWD",61759,95.33,6.23,0.00
"12/17/2025 07:10:00","N.Y.C.",61761,94.16,7.04,1.97
"12/17/2025 07:10:00","NORTH",61755,89.90,0.80,0.00
"12/17/2025 07:10:00","NPX",61845,93.64,4.54,0.00
"12/17/2025 07:10:00","O H",61846,71.25,-14.97,2.88
"12/17/2025 07:10:00","PJM",61847,82.24,-2.94,3.92
"12/17/2025 07:10:00","WEST",61752,73.46,-12.92,2.72
"12/17/2025 07:15:00","CAPITL",61757,115.10,6.20,0.00
"12/17/2025 07:15:00","CENTRL",61754,104.23,-2.83,1.84
"12/17/2025 07:15:00","DUNWOD",61760,116.84,7.95,0.00
"12/17/2025 07:15:00","GENESE",61753,93.46,-10.12,5.32
"12/17/2025 07:15:00","H Q",61844,109.01,0.11,0.00
"12/17/2025 07:15:00","HUD VL",61758,115.87,6.98,0.00
"12/17/2025 07:15:00","LONGIL",61762,119.58,10.68,0.00
"12/17/2025 07:15:00","MHK VL",61756,111.72,2.83,0.00
"12/17/2025 07:15:00","MILLWD",61759,116.41,7.51,0.00
"12/17/2025 07:15:00","N.Y.C.",61761,114.94,8.50,2.45
"12/17/2025 07:15:00","NORTH",61755,109.88,0.98,0.00
"12/17/2025 07:15:00","NPX",61845,114.45,5.55,0.00
"12/17/2025 07:15:00","O H",61846,85.50,-18.07,5.33
"12/17/2025 07:15:00","PJM",61847,99.73,-3.59,5.58
"12/17/2025 07:15:00","WEST",61752,88.31,-15.58,5.02
"12/17/2025 07:20:00","CAPITL",61757,147.21,7.93,0.00
"12/17/2025 07:20:00","CENTRL",61754,135.23,-4.04,0.00
"12/17/2025 07:20:00","DUNWOD",61760,149.44,10.16,0.00
"12/17/2025 07:20:00","GENESE",61753,126.60,-12.67,0.00
"12/17/2025 07:20:00","H Q",61844,139.42,0.14,0.00
"12/17/2025 07:20:00","HUD VL",61758,148.20,8.92,0.00
"12/17/2025 07:20:00","LONGIL",61762,152.65,13.37,0.00
"12/17/2025 07:20:00","MHK VL",61756,142.89,3.62,0.00
"12/17/2025 07:20:00","MILLWD",61759,149.02,9.75,0.00
"12/17/2025 07:20:00","N.Y.C.",61761,147.59,10.87,2.55
"12/17/2025 07:20:00","NORTH",61755,140.39,1.11,0.00
"12/17/2025 07:20:00","NPX",61845,146.38,7.10,0.00
"12/17/2025 07:20:00","O H",61846,116.58,-22.70,0.00
"12/17/2025 07:20:00","PJM",61847,131.39,-4.32,3.57
"12/17/2025 07:20:00","WEST",61752,120.06,-19.22,0.00
"12/17/2025 07:25:00","CAPITL",61757,145.57,7.85,0.00
"12/17/2025 07:25:00","CENTRL",61754,133.87,-3.86,0.00
"12/17/2025 07:25:00","DUNWOD",61760,147.64,9.92,0.00
"12/17/2025 07:25:00","GENESE",61753,125.33,-12.39,0.00
"12/17/2025 07:25:00","H Q",61844,137.86,0.14,0.00
"12/17/2025 07:25:00","HUD VL",61758,146.54,8.82,0.00
"12/17/2025 07:25:00","LONGIL",61762,150.39,12.66,0.00
"12/17/2025 07:25:00","MHK VL",61756,141.44,3.72,0.00
"12/17/2025 07:25:00","MILLWD",61759,147.22,9.50,0.00
"12/17/2025 07:25:00","N.Y.C.",61761,145.85,10.61,2.48
"12/17/2025 07:25:00","NORTH",61755,138.82,1.10,0.00
"12/17/2025 07:25:00","NPX",61845,144.61,6.88,0.00
"12/17/2025 07:25:00","O H",61846,115.68,-22.04,0.00
"12/17/2025 07:25:00","PJM",61847,130.13,-4.13,3.46
"12/17/2025 07:25:00","WEST",61752,119.13,-18.60,0.00
"12/17/2025 07:30:00","CAPITL",61757,104.45,5.72,0.00
"12/17/2025 07:30:00","CENTRL",61754,95.86,-2.87,0.00
"12/17/2025 07:30:00","DUNWOD",61760,106.03,7.31,0.00
"12/17/2025 07:30:00","GENESE",61753,90.23,-8.49,0.00
"12/17/2025 07:30:00","H Q",61844,98.82,0.10,0.00
"12/17/2025 07:30:00","HUD VL",61758,105.13,6.41,0.00
"12/17/2025 07:30:00","LONGIL",61762,108.20,9.48,0.00
"12/17/2025 07:30:00","MHK VL",61756,101.39,2.67,0.00
"12/17/2025 07:30:00","MILLWD",61759,105.63,6.91,0.00
"12/17/2025 07:30:00","N.Y.C.",61761,104.45,7.80,2.07
"12/17/2025 07:30:00","NORTH",61755,99.42,0.70,0.00
"12/17/2025 07:30:00","NPX",61845,103.85,5.13,0.00
"12/17/2025 07:30:00","O H",61846,83.32,-15.40,0.00
"12/17/2025 07:30:00","PJM",61847,92.87,-2.96,2.90
"12/17/2025 07:30:00","WEST",61752,85.69,-13.03,0.00
"12/17/2025 07:35:00","CAPITL",61757,157.99,8.66,0.00
"12/17/2025 07:35:00","CENTRL",61754,144.86,-4.48,0.00
"12/17/2025 07:35:00","DUNWOD",61760,160.23,10.90,0.00
"12/17/2025 07:35:00","GENESE",61753,136.34,-12.99,0.00
"12/17/2025 07:35:00","H Q",61844,149.49,0.15,0.00
"12/17/2025 07:35:00","HUD VL",61758,158.90,9.57,0.00
"12/17/2025 07:35:00","LONGIL",61762,163.37,14.03,0.00
"12/17/2025 07:35:00","MHK VL",61756,153.37,4.03,0.00
"12/17/2025 07:35:00","MILLWD",61759,159.63,10.30,0.00
"12/17/2025 07:35:00","N.Y.C.",61761,157.97,11.66,3.02
"12/17/2025 07:35:00","NORTH",61755,150.39,1.05,0.00
"12/17/2025 07:35:00","NPX",61845,157.25,7.91,0.00
"12/17/2025 07:35:00","O H",61846,125.59,-23.75,0.00
"12/17/2025 07:35:00","PJM",61847,140.33,-4.78,4.22
"12/17/2025 07:35:00","WEST",61752,129.17,-20.16,0.00
"12/17/2025 07:40:00","CAPITL",61757,117.48,6.44,0.00
"12/17/2025 07:40:00","CENTRL",61754,107.60,-3.44,0.00
"12/17/2025 07:40:00","DUNWOD",61760,119.15,8.10,0.00
"12/17/2025 07:40:00","GENESE",61753,101.27,-9.77,0.00
"12/17/2025 07:40:00","H Q",61844,111.15,0.11,0.00
"12/17/2025 07:40:00","HUD VL",61758,118.16,7.11,0.00
"12/17/2025 07:40:00","LONGIL",61762,121.48,10.43,0.00
"12/17/2025 07:40:00","MHK VL",61756,113.93,2.88,0.00
"12/17/2025 07:40:00","MILLWD",61759,118.81,7.77,0.00
"12/17/2025 07:40:00","N.Y.C.",61761,117.07,8.67,2.64
"12/17/2025 07:40:00","NORTH",61755,111.83,0.78,0.00
"12/17/2025 07:40:00","NPX",61845,116.92,5.88,0.00
"12/17/2025 07:40:00","O H",61846,93.27,-17.77,0.00
"12/17/2025 07:40:00","PJM",61847,103.68,-3.66,3.70
"12/17/2025 07:40:00","WEST",61752,95.83,-15.21,0.00
"12/17/2025 07:45:00","CAPITL",61757,136.11,7.46,0.00
"12/17/2025 07:45:00","CENTRL",61754,124.79,-3.86,0.00
"12/17/2025 07:45:00","DUNWOD",61760,138.03,9.39,0.00
"12/17/2025 07:45:00","GENESE",61753,117.58,-11.06,0.00
"12/17/2025 07:45:00","H Q",61844,128.78,0.13,0.00
"12/17/2025 07:45:00","HUD VL",61758,136.89,8.24,0.00
"12/17/2025 07:45:00","LONGIL",61762,140.48,11.83,0.00
"12/17/2025 07:45:00","MHK VL",61756,131.99,3.34,0.00
"12/17/2025 07:45:00","MILLWD",61759,137.52,8.87,0.00
"12/17/2025 07:45:00","N.Y.C.",61761,135.99,9.91,2.56
"12/17/2025 07:45:00","NORTH",61755,129.55,0.91,0.00
"12/17/2025 07:45:00","NPX",61845,135.46,6.81,0.00
"12/17/2025 07:45:00","O H",61846,108.45,-20.19,0.00
"12/17/2025 07:45:00","PJM",61847,120.94,-4.12,3.59
"12/17/2025 07:45:00","WEST",61752,111.41,-17.24,0.00
"12/17/2025 07:50:00","CAPITL",61757,147.62,8.22,0.00
"12/17/2025 07:50:00","CENTRL",61754,134.93,-4.47,0.00
"12/17/2025 07:50:00","DUNWOD",61760,149.57,10.17,0.00
"12/17/2025 07:50:00","GENESE",61753,127.13,-12.27,0.00
"12/17/2025 07:50:00","H Q",61844,139.54,0.14,0.00
"12/17/2025 07:50:00","HUD VL",61758,148.33,8.93,0.00
"12/17/2025 07:50:00","LONGIL",61762,152.08,12.68,0.00
"12/17/2025 07:50:00","MHK VL",61756,142.88,3.49,0.00
"12/17/2025 07:50:00","MILLWD",61759,149.15,9.75,0.00
"12/17/2025 07:50:00","N.Y.C.",61761,147.72,10.88,2.56
"12/17/2025 07:50:00","NORTH",61755,140.38,0.98,0.00
"12/17/2025 07:50:00","NPX",61845,146.92,7.52,0.00
"12/17/2025 07:50:00","O H",61846,117.23,-22.17,0.00
"12/17/2025 07:50:00","PJM",61847,131.22,-4.60,3.58
"12/17/2025 07:50:00","WEST",61752,120.30,-19.09,0.00
"12/17/2025 07:55:00","CAPITL",61757,148.12,8.25,0.00
"12/17/2025 07:55:00","CENTRL",61754,135.26,-4.61,0.00
"12/17/2025 07:55:00","DUNWOD",61760,150.22,10.35,0.00
"12/17/2025 07:55:00","GENESE",61753,127.56,-12.31,0.00
"12/17/2025 07:55:00","H Q",61844,140.01,0.14,0.00
"12/17/2025 07:55:00","HUD VL",61758,148.96,9.09,0.00
"12/17/2025 07:55:00","LONGIL",61762,152.60,12.73,0.00
"12/17/2025 07:55:00","MHK VL",61756,143.37,3.50,0.00
"12/17/2025 07:55:00","MILLWD",61759,149.66,9.79,0.00
"12/17/2025 07:55:00","N.Y.C.",61761,149.10,11.05,1.82
"12/17/2025 07:55:00","NORTH",61755,140.86,0.99,0.00
"12/17/2025 07:55:00","NPX",61845,147.42,7.55,0.00
"12/17/2025 07:55:00","O H",61846,117.49,-22.38,0.00
"12/17/2025 07:55:00","PJM",61847,132.58,-4.76,2.54
"12/17/2025 07:55:00","WEST",61752,120.57,-19.30,0.00
"12/17/2025 08:00:00","CAPITL",61757,107.04,5.96,0.00
"12/17/2025 08:00:00","CENTRL",61754,97.84,-3.24,0.00
"12/17/2025 08:00:00","DUNWOD",61760,108.35,7.28,0.00
"12/17/2025 08:00:00","GENESE",61753,92.48,-8.59,0.00
"12/17/2025 08:00:00","H Q",61844,101.17,0.10,0.00
"12/17/2025 08:00:00","HUD VL",61758,107.55,6.47,0.00
"12/17/2025 08:00:00","LONGIL",61762,109.36,8.29,0.00
"12/17/2025 08:00:00","MHK VL",61756,103.60,2.53,0.00
"12/17/2025 08:00:00","MILLWD",61759,108.04,6.97,0.00
"12/17/2025 08:00:00","N.Y.C.",61761,106.44,7.89,2.52
"12/17/2025 08:00:00","NORTH",61755,101.79,0.71,0.00
"12/17/2025 08:00:00","NPX",61845,106.43,5.35,0.00
"12/17/2025 08:00:00","O H",61846,85.41,-15.66,0.00
"12/17/2025 08:00:00","PJM",61847,94.41,-3.13,3.52
"12/17/2025 08:00:00","WEST",61752,87.94,-13.14,0.00
"12/17/2025 08:05:00","CAPITL",61757,120.67,6.72,0.00
"12/17/2025 08:05:00","CENTRL",61754,110.41,-3.53,0.00
"12/17/2025 08:05:00","DUNWOD",61760,122.04,8.09,0.00
"12/17/2025 08:05:00","GENESE",61753,104.61,-9.34,0.00
"12/17/2025 08:05:00","H Q",61844,114.06,0.11,0.00
"12/17/2025 08:05:00","HUD VL",61758,121.13,7.18,0.00
"12/17/2025 08:05:00","LONGIL",61762,123.07,9.12,0.00
"12/17/2025 08:05:00","MHK VL",61756,116.90,2.96,0.00
"12/17/2025 08:05:00","MILLWD",61759,121.58,7.64,0.00
"12/17/2025 08:05:00","N.Y.C.",61761,119.50,8.66,3.10
"12/17/2025 08:05:00","NORTH",61755,114.85,0.91,0.00
"12/17/2025 08:05:00","NPX",61845,127.88,6.04,-7.90
"12/17/2025 08:05:00","O H",61846,96.97,-16.98,0.00
"12/17/2025 08:05:00","PJM",61847,106.07,-3.53,4.34
"12/17/2025 08:05:00","WEST",61752,99.70,-14.25,0.00
"12/17/2025 08:10:00","CAPITL",61757,123.41,6.76,0.00
"12/17/2025 08:10:00","CENTRL",61754,112.91,-3.74,0.00
"12/17/2025 08:10:00","DUNWOD",61760,125.05,8.40,0.00
"12/17/2025 08:10:00","GENESE",61753,106.85,-9.80,0.00
"12/17/2025 08:10:00","H Q",61844,116.76,0.12,0.00
"12/17/2025 08:10:00","HUD VL",61758,124.00,7.35,0.00
"12/17/2025 08:10:00","LONGIL",61762,126.68,10.03,0.00
"12/17/2025 08:10:00","MHK VL",61756,119.80,3.15,0.00
"12/17/2025 08:10:00","MILLWD",61759,124.69,8.04,0.00
"12/17/2025 08:10:00","N.Y.C.",61761,122.57,8.98,3.06
"12/17/2025 08:10:00","NORTH",61755,117.57,0.93,0.00
"12/17/2025 08:10:00","NPX",61845,130.72,6.18,-7.90
"12/17/2025 08:10:00","O H",61846,98.80,-17.84,0.00
"12/17/2025 08:10:00","PJM",61847,108.38,-3.74,4.53
"12/17/2025 08:10:00","WEST",61752,101.48,-15.16,0.00
"12/17/2025 08:15:00","CAPITL",61757,118.21,6.48,0.00
"12/17/2025 08:15:00","CENTRL",61754,108.05,-3.68,0.00
"12/17/2025 08:15:00","DUNWOD",61760,119.79,8.05,0.00
"12/17/2025 08:15:00","GENESE",61753,102.01,-9.72,0.00
"12/17/2025 08:15:00","H Q",61844,111.96,0.22,0.00
"12/17/2025 08:15:00","HUD VL",61758,118.78,7.04,0.00
"12/17/2025 08:15:00","LONGIL",61762,121.35,9.61,0.00
"12/17/2025 08:15:00","MHK VL",61756,114.75,3.02,0.00
"12/17/2025 08:15:00","MILLWD",61759,119.34,7.60,0.00
"12/17/2025 08:15:00","N.Y.C.",61761,117.38,8.49,2.84
"12/17/2025 08:15:00","NORTH",61755,112.85,1.12,0.00
"12/17/2025 08:15:00","NPX",61845,125.55,5.92,-7.90
"12/17/2025 08:15:00","O H",61846,94.09,-17.65,0.00
"12/17/2025 08:15:00","PJM",61847,103.85,-3.68,4.21
"12/17/2025 08:15:00","WEST",61752,96.77,-14.97,0.00
"12/17/2025 08:20:00","CAPITL",61757,115.90,6.35,0.00
"12/17/2025 08:20:00","CENTRL",61754,105.72,-3.84,0.00
"12/17/2025 08:20:00","DUNWOD",61760,117.44,7.89,0.00
"12/17/2025 08:20:00","GENESE",61753,99.91,-9.64,0.00
"12/17/2025 08:20:00","H Q",61844,109.88,0.33,0.00
"12/17/2025 08:20:00","HUD VL",61758,116.46,6.91,0.00
"12/17/2025 08:20:00","LONGIL",61762,119.30,9.75,0.00
"12/17/2025 08:20:00","MHK VL",61756,112.51,2.96,0.00
"12/17/2025 08:20:00","MILLWD",61759,117.11,7.55,0.00
"12/17/2025 08:20:00","N.Y.C.",61761,115.24,8.44,2.75
"12/17/2025 08:20:00","NORTH",61755,110.76,1.21,0.00
"12/17/2025 08:20:00","NPX",61845,119.02,5.69,-3.78
"12/17/2025 08:20:00","O H",61846,92.13,-17.42,0.00
"12/17/2025 08:20:00","PJM",61847,101.64,-3.84,4.07
"12/17/2025 08:20:00","WEST",61752,94.65,-14.90,0.00
"12/17/2025 08:25:00","CAPITL",61757,107.81,5.91,0.00
"12/17/2025 08:25:00","CENTRL",61754,98.33,-3.57,0.00
"12/17/2025 08:25:00","DUNWOD",61760,109.33,7.43,0.00
"12/17/2025 08:25:00","GENESE",61753,92.83,-9.07,0.00
"12/17/2025 08:25:00","H Q",61844,102.10,0.20,0.00
"12/17/2025 08:25:00","HUD VL",61758,108.43,6.53,0.00
"12/17/2025 08:25:00","LONGIL",61762,111.17,9.27,0.00
"12/17/2025 08:25:00","MHK VL",61756,104.65,2.75,0.00
"12/17/2025 08:25:00","MILLWD",61759,108.93,7.03,0.00
"12/17/2025 08:25:00","N.Y.C.",61761,107.43,7.95,2.42
"12/17/2025 08:25:00","NORTH",61755,103.02,1.12,0.00
"12/17/2025 08:25:00","NPX",61845,111.07,5.40,-3.78
"12/17/2025 08:25:00","O H",61846,85.69,-16.20,0.00
"12/17/2025 08:25:00","PJM",61847,94.85,-3.46,3.58
"12/17/2025 08:25:00","WEST",61752,88.04,-13.86,0.00
"12/17/2025 08:30:00","CAPITL",61757,120.55,6.61,0.00
"12/17/2025 08:30:00","CENTRL",61754,109.96,-3.99,0.00
"12/17/2025 08:30:00","DUNWOD",61760,160.38,8.21,-38.23
"12/17/2025 08:30:00","GENESE",61753,103.81,-10.14,0.00
"12/17/2025 08:30:00","H Q",61844,114.18,0.23,0.00
