"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/16/2025 00:30:00","WEST",61752,30.72,-1.82,0.00
"04/16/2025 00:35:00","CAPITL",61757,30.34,1.08,0.00
"04/16/2025 00:35:00","CENTRL",61754,29.02,-0.24,0.00
"04/16/2025 00:35:00","DUNWOD",61760,31.13,1.87,0.00
"04/16/2025 00:35:00","GENESE",61753,28.23,-1.02,0.00
"04/16/2025 00:35:00","H Q",61844,29.11,-0.15,0.00
"04/16/2025 00:35:00","HUD VL",61758,30.74,1.49,0.00
"04/16/2025 00:35:00","LONGIL",61762,30.80,2.25,0.71
"04/16/2025 00:35:00","MHK VL",61756,29.46,0.21,0.00
"04/16/2025 00:35:00","MILLWD",61759,30.95,1.70,0.00
"04/16/2025 00:35:00","N.Y.C.",61761,48.37,2.16,-16.95
"04/16/2025 00:35:00","NORTH",61755,29.08,-0.17,0.00
"04/16/2025 00:35:00","NPX",61845,29.97,1.17,0.46
"04/16/2025 00:35:00","O H",61846,27.12,-2.13,0.00
"04/16/2025 00:35:00","PJM",61847,30.66,0.26,-1.14
"04/16/2025 00:35:00","WEST",61752,27.67,-1.58,0.00
"04/16/2025 00:40:00","CAPITL",61757,31.27,1.09,0.00
"04/16/2025 00:40:00","CENTRL",61754,29.98,-0.21,0.00
"04/16/2025 00:40:00","DUNWOD",61760,32.12,1.93,0.00
"04/16/2025 00:40:00","GENESE",61753,29.13,-1.06,0.00
"04/16/2025 00:40:00","H Q",61844,30.04,-0.15,0.00
"04/16/2025 00:40:00","HUD VL",61758,31.73,1.54,0.00
"04/16/2025 00:40:00","LONGIL",61762,31.87,2.36,0.67
"04/16/2025 00:40:00","MHK VL",61756,30.40,0.21,0.00
"04/16/2025 00:40:00","MILLWD",61759,31.94,1.75,0.00
"04/16/2025 00:40:00","N.Y.C.",61761,48.46,2.23,-16.04
"04/16/2025 00:40:00","NORTH",61755,30.01,-0.18,0.00
"04/16/2025 00:40:00","NPX",61845,30.94,1.21,0.46
"04/16/2025 00:40:00","O H",61846,27.95,-2.23,0.00
"04/16/2025 00:40:00","PJM",61847,31.57,0.30,-1.08
"04/16/2025 00:40:00","WEST",61752,28.56,-1.63,0.00
"04/16/2025 00:45:00","CAPITL",61757,33.74,1.17,0.00
"04/16/2025 00:45:00","CENTRL",61754,32.31,-0.26,0.00
"04/16/2025 00:45:00","DUNWOD",61760,34.69,2.12,0.00
"04/16/2025 00:45:00","GENESE",61753,31.40,-1.17,0.00
"04/16/2025 00:45:00","H Q",61844,32.44,-0.13,0.00
"04/16/2025 00:45:00","HUD VL",61758,34.23,1.66,0.00
"04/16/2025 00:45:00","LONGIL",61762,34.82,2.25,0.00
"04/16/2025 00:45:00","MHK VL",61756,32.83,0.26,0.00
"04/16/2025 00:45:00","MILLWD",61759,34.46,1.89,0.00
"04/16/2025 00:45:00","N.Y.C.",61761,35.03,2.44,-0.01
"04/16/2025 00:45:00","NORTH",61755,32.38,-0.19,0.00
"04/16/2025 00:45:00","NPX",61845,33.45,1.34,0.46
"04/16/2025 00:45:00","O H",61846,30.10,-2.48,0.00
"04/16/2025 00:45:00","PJM",61847,32.87,0.29,0.00
"04/16/2025 00:45:00","WEST",61752,30.78,-1.79,0.00
"04/16/2025 00:50:00","CAPITL",61757,33.34,1.16,0.00
"04/16/2025 00:50:00","CENTRL",61754,31.96,-0.22,0.00
"04/16/2025 00:50:00","DUNWOD",61760,34.22,2.03,0.00
"04/16/2025 00:50:00","GENESE",61753,31.06,-1.13,0.00
"04/16/2025 00:50:00","H Q",61844,32.06,-0.13,0.00
"04/16/2025 00:50:00","HUD VL",61758,33.79,1.61,0.00
"04/16/2025 00:50:00","LONGIL",61762,34.34,2.16,0.00
"04/16/2025 00:50:00","MHK VL",61756,32.41,0.23,0.00
"04/16/2025 00:50:00","MILLWD",61759,34.02,1.83,0.00
"04/16/2025 00:50:00","N.Y.C.",61761,34.57,2.38,0.00
"04/16/2025 00:50:00","NORTH",61755,31.99,-0.19,0.00
"04/16/2025 00:50:00","NPX",61845,33.47,1.29,0.00
"04/16/2025 00:50:00","O H",61846,29.80,-2.38,0.00
"04/16/2025 00:50:00","PJM",61847,32.51,0.32,0.00
"04/16/2025 00:50:00","WEST",61752,30.45,-1.74,0.00
"04/16/2025 00:55:00","CAPITL",61757,33.47,1.16,0.00
"04/16/2025 00:55:00","CENTRL",61754,32.12,-0.19,0.00
"04/16/2025 00:55:00","DUNWOD",61760,34.28,1.97,0.00
"04/16/2025 00:55:00","GENESE",61753,31.21,-1.10,0.00
"04/16/2025 00:55:00","H Q",61844,32.18,-0.13,0.00
"04/16/2025 00:55:00","HUD VL",61758,33.86,1.55,0.00
"04/16/2025 00:55:00","LONGIL",61762,34.44,2.13,0.00
"04/16/2025 00:55:00","MHK VL",61756,32.57,0.26,0.00
"04/16/2025 00:55:00","MILLWD",61759,34.09,1.78,0.00
"04/16/2025 00:55:00","N.Y.C.",61761,34.61,2.29,0.00
"04/16/2025 00:55:00","NORTH",61755,32.18,-0.13,0.00
"04/16/2025 00:55:00","NPX",61845,33.57,1.26,0.00
"04/16/2025 00:55:00","O H",61846,30.02,-2.29,0.00
"04/16/2025 00:55:00","PJM",61847,32.60,0.29,0.00
"04/16/2025 00:55:00","WEST",61752,30.66,-1.65,0.00
"04/16/2025 01:00:00","CAPITL",61757,33.51,1.16,0.00
"04/16/2025 01:00:00","CENTRL",61754,32.05,-0.29,0.00
"04/16/2025 01:00:00","DUNWOD",61760,34.38,2.04,0.00
"04/16/2025 01:00:00","GENESE",61753,31.18,-1.16,0.00
"04/16/2025 01:00:00","H Q",61844,32.25,-0.10,0.00
"04/16/2025 01:00:00","HUD VL",61758,33.96,1.62,0.00
"04/16/2025 01:00:00","LONGIL",61762,34.54,2.20,0.00
"04/16/2025 01:00:00","MHK VL",61756,32.57,0.23,0.00
"04/16/2025 01:00:00","MILLWD",61759,34.19,1.84,0.00
"04/16/2025 01:00:00","N.Y.C.",61761,34.70,2.36,0.00
"04/16/2025 01:00:00","NORTH",61755,32.21,-0.13,0.00
"04/16/2025 01:00:00","NPX",61845,33.64,1.30,0.00
"04/16/2025 01:00:00","O H",61846,29.92,-2.43,0.00
"04/16/2025 01:00:00","PJM",61847,32.57,0.23,0.00
"04/16/2025 01:00:00","WEST",61752,30.53,-1.81,0.00
"04/16/2025 01:05:00","CAPITL",61757,33.48,1.16,0.00
"04/16/2025 01:05:00","CENTRL",61754,32.03,-0.29,0.00
"04/16/2025 01:05:00","DUNWOD",61760,34.36,2.04,0.00
"04/16/2025 01:05:00","GENESE",61753,31.22,-1.10,0.00
"04/16/2025 01:05:00","H Q",61844,32.19,-0.13,0.00
"04/16/2025 01:05:00","HUD VL",61758,33.90,1.58,0.00
"04/16/2025 01:05:00","LONGIL",61762,34.49,2.17,0.00
"04/16/2025 01:05:00","MHK VL",61756,32.55,0.23,0.00
"04/16/2025 01:05:00","MILLWD",61759,34.16,1.84,0.00
"04/16/2025 01:05:00","N.Y.C.",61761,34.65,2.33,0.00
"04/16/2025 01:05:00","NORTH",61755,32.19,-0.13,0.00
"04/16/2025 01:05:00","NPX",61845,33.61,1.29,0.00
"04/16/2025 01:05:00","O H",61846,30.03,-2.29,0.00
"04/16/2025 01:05:00","PJM",61847,32.55,0.23,0.00
"04/16/2025 01:05:00","WEST",61752,30.57,-1.75,0.00
"04/16/2025 01:10:00","CAPITL",61757,33.16,1.18,0.00
"04/16/2025 01:10:00","CENTRL",61754,31.65,-0.32,0.00
"04/16/2025 01:10:00","DUNWOD",61760,34.05,2.08,0.00
"04/16/2025 01:10:00","GENESE",61753,30.79,-1.18,0.00
"04/16/2025 01:10:00","H Q",61844,31.81,-0.16,0.00
"04/16/2025 01:10:00","HUD VL",61758,33.63,1.66,0.00
"04/16/2025 01:10:00","LONGIL",61762,34.15,2.18,0.00
"04/16/2025 01:10:00","MHK VL",61756,32.20,0.23,0.00
"04/16/2025 01:10:00","MILLWD",61759,33.86,1.89,0.00
"04/16/2025 01:10:00","N.Y.C.",61761,34.39,2.40,-0.01
"04/16/2025 01:10:00","NORTH",61755,31.78,-0.19,0.00
"04/16/2025 01:10:00","NPX",61845,33.31,1.34,0.00
"04/16/2025 01:10:00","O H",61846,29.51,-2.46,0.00
"04/16/2025 01:10:00","PJM",61847,32.20,0.23,0.00
"04/16/2025 01:10:00","WEST",61752,30.09,-1.89,0.00
"04/16/2025 01:15:00","CAPITL",61757,33.22,1.25,0.00
"04/16/2025 01:15:00","CENTRL",61754,31.68,-0.29,0.00
"04/16/2025 01:15:00","DUNWOD",61760,34.02,2.05,0.00
"04/16/2025 01:15:00","GENESE",61753,30.72,-1.25,0.00
"04/16/2025 01:15:00","H Q",61844,31.81,-0.16,0.00
"04/16/2025 01:15:00","HUD VL",61758,33.60,1.63,0.00
"04/16/2025 01:15:00","LONGIL",61762,34.11,2.14,0.00
"04/16/2025 01:15:00","MHK VL",61756,32.20,0.23,0.00
"04/16/2025 01:15:00","MILLWD",61759,33.86,1.89,0.00
"04/16/2025 01:15:00","N.Y.C.",61761,34.38,2.40,0.00
"04/16/2025 01:15:00","NORTH",61755,31.78,-0.19,0.00
"04/16/2025 01:15:00","NPX",61845,33.31,1.34,0.00
"04/16/2025 01:15:00","O H",61846,29.45,-2.53,0.00
"04/16/2025 01:15:00","PJM",61847,32.20,0.23,0.00
"04/16/2025 01:15:00","WEST",61752,30.02,-1.95,0.00
"04/16/2025 01:20:00","CAPITL",61757,31.17,1.17,0.00
"04/16/2025 01:20:00","CENTRL",61754,29.70,-0.30,0.00
"04/16/2025 01:20:00","DUNWOD",61760,31.92,1.92,0.00
"04/16/2025 01:20:00","GENESE",61753,28.83,-1.17,0.00
"04/16/2025 01:20:00","H Q",61844,29.85,-0.15,0.00
"04/16/2025 01:20:00","HUD VL",61758,31.53,1.53,0.00
"04/16/2025 01:20:00","LONGIL",61762,31.98,1.98,0.00
"04/16/2025 01:20:00","MHK VL",61756,30.18,0.18,0.00
"04/16/2025 01:20:00","MILLWD",61759,31.74,1.74,0.00
"04/16/2025 01:20:00","N.Y.C.",61761,32.23,2.22,0.00
"04/16/2025 01:20:00","NORTH",61755,29.85,-0.15,0.00
"04/16/2025 01:20:00","NPX",61845,31.26,1.26,0.00
"04/16/2025 01:20:00","O H",61846,27.60,-2.40,0.00
"04/16/2025 01:20:00","PJM",61847,30.18,0.18,0.00
"04/16/2025 01:20:00","WEST",61752,28.14,-1.86,0.00
"04/16/2025 01:25:00","CAPITL",61757,30.59,1.12,0.00
"04/16/2025 01:25:00","CENTRL",61754,29.23,-0.24,0.00
"04/16/2025 01:25:00","DUNWOD",61760,31.32,1.86,0.00
"04/16/2025 01:25:00","GENESE",61753,28.35,-1.12,0.00
"04/16/2025 01:25:00","H Q",61844,29.32,-0.15,0.00
"04/16/2025 01:25:00","HUD VL",61758,30.94,1.47,0.00
"04/16/2025 01:25:00","LONGIL",61762,31.38,1.91,0.00
"04/16/2025 01:25:00","MHK VL",61756,29.67,0.21,0.00
"04/16/2025 01:25:00","MILLWD",61759,31.14,1.68,0.00
"04/16/2025 01:25:00","N.Y.C.",61761,31.62,2.15,0.00
"04/16/2025 01:25:00","NORTH",61755,29.29,-0.18,0.00
"04/16/2025 01:25:00","NPX",61845,30.67,1.21,0.00
"04/16/2025 01:25:00","O H",61846,27.17,-2.30,0.00
"04/16/2025 01:25:00","PJM",61847,29.70,0.23,0.00
"04/16/2025 01:25:00","WEST",61752,27.73,-1.74,0.00
"04/16/2025 01:30:00","CAPITL",61757,30.11,1.10,0.00
"04/16/2025 01:30:00","CENTRL",61754,28.75,-0.26,0.00
"04/16/2025 01:30:00","DUNWOD",61760,30.84,1.83,0.00
"04/16/2025 01:30:00","GENESE",61753,27.97,-1.04,0.00
"04/16/2025 01:30:00","H Q",61844,28.87,-0.14,0.00
"04/16/2025 01:30:00","HUD VL",61758,30.46,1.45,0.00
"04/16/2025 01:30:00","LONGIL",61762,30.90,1.88,0.00
"04/16/2025 01:30:00","MHK VL",61756,29.22,0.20,0.00
"04/16/2025 01:30:00","MILLWD",61759,30.69,1.68,0.00
"04/16/2025 01:30:00","N.Y.C.",61761,31.13,2.12,0.00
"04/16/2025 01:30:00","NORTH",61755,28.87,-0.14,0.00
"04/16/2025 01:30:00","NPX",61845,30.20,1.19,0.00
"04/16/2025 01:30:00","O H",61846,26.87,-2.15,0.00
"04/16/2025 01:30:00","PJM",61847,29.22,0.20,0.00
"04/16/2025 01:30:00","WEST",61752,27.39,-1.62,0.00
"04/16/2025 01:35:00","CAPITL",61757,28.78,1.05,0.00
"04/16/2025 01:35:00","CENTRL",61754,27.48,-0.25,0.00
"04/16/2025 01:35:00","DUNWOD",61760,29.48,1.75,0.00
"04/16/2025 01:35:00","GENESE",61753,26.76,-0.97,0.00
"04/16/2025 01:35:00","H Q",61844,27.59,-0.14,0.00
"04/16/2025 01:35:00","HUD VL",61758,29.14,1.41,0.00
"04/16/2025 01:35:00","LONGIL",61762,29.53,1.80,0.00
"04/16/2025 01:35:00","MHK VL",61756,27.90,0.17,0.00
"04/16/2025 01:35:00","MILLWD",61759,29.34,1.61,0.00
"04/16/2025 01:35:00","N.Y.C.",61761,29.76,2.02,0.00
"04/16/2025 01:35:00","NORTH",61755,27.54,-0.19,0.00
"04/16/2025 01:35:00","NPX",61845,28.90,1.16,0.00
"04/16/2025 01:35:00","O H",61846,25.71,-2.02,0.00
"04/16/2025 01:35:00","PJM",61847,27.93,0.20,0.00
"04/16/2025 01:35:00","WEST",61752,26.18,-1.55,0.00
"04/16/2025 01:40:00","CAPITL",61757,28.13,1.03,0.00
"04/16/2025 01:40:00","CENTRL",61754,26.88,-0.22,0.00
"04/16/2025 01:40:00","DUNWOD",61760,28.81,1.71,0.00
"04/16/2025 01:40:00","GENESE",61753,26.18,-0.92,0.00
"04/16/2025 01:40:00","H Q",61844,26.96,-0.13,0.00
"04/16/2025 01:40:00","HUD VL",61758,28.45,1.35,0.00
"04/16/2025 01:40:00","LONGIL",61762,28.86,1.76,0.00
"04/16/2025 01:40:00","MHK VL",61756,27.29,0.19,0.00
"04/16/2025 01:40:00","MILLWD",61759,28.64,1.54,0.00
"04/16/2025 01:40:00","N.Y.C.",61761,29.08,1.98,0.00
"04/16/2025 01:40:00","NORTH",61755,26.91,-0.19,0.00
"04/16/2025 01:40:00","NPX",61845,28.24,1.14,0.00
"04/16/2025 01:40:00","O H",61846,25.23,-1.87,0.00
"04/16/2025 01:40:00","PJM",61847,27.32,0.22,0.00
"04/16/2025 01:40:00","WEST",61752,25.66,-1.44,0.00
"04/16/2025 01:45:00","CAPITL",61757,28.18,1.03,0.00
"04/16/2025 01:45:00","CENTRL",61754,26.93,-0.22,0.00
"04/16/2025 01:45:00","DUNWOD",61760,28.88,1.74,0.00
"04/16/2025 01:45:00","GENESE",61753,26.14,-1.00,0.00
"04/16/2025 01:45:00","H Q",61844,26.98,-0.16,0.00
"04/16/2025 01:45:00","HUD VL",61758,28.53,1.38,0.00
"04/16/2025 01:45:00","LONGIL",61762,28.91,1.76,0.00
"04/16/2025 01:45:00","MHK VL",61756,27.34,0.19,0.00
"04/16/2025 01:45:00","MILLWD",61759,28.72,1.57,0.00
"04/16/2025 01:45:00","N.Y.C.",61761,29.16,2.01,0.00
"04/16/2025 01:45:00","NORTH",61755,26.93,-0.22,0.00
"04/16/2025 01:45:00","NPX",61845,28.31,1.17,0.00
"04/16/2025 01:45:00","O H",61846,25.11,-2.04,0.00
"04/16/2025 01:45:00","PJM",61847,27.36,0.22,0.00
"04/16/2025 01:45:00","WEST",61752,25.60,-1.55,0.00
"04/16/2025 01:50:00","CAPITL",61757,28.11,1.03,0.00
"04/16/2025 01:50:00","CENTRL",61754,26.87,-0.22,0.00
"04/16/2025 01:50:00","DUNWOD",61760,28.79,1.71,0.00
"04/16/2025 01:50:00","GENESE",61753,26.11,-0.97,0.00
"04/16/2025 01:50:00","H Q",61844,26.92,-0.16,0.00
"04/16/2025 01:50:00","HUD VL",61758,28.44,1.35,0.00
"04/16/2025 01:50:00","LONGIL",61762,28.82,1.73,0.00
"04/16/2025 01:50:00","MHK VL",61756,27.28,0.19,0.00
"04/16/2025 01:50:00","MILLWD",61759,28.66,1.57,0.00
"04/16/2025 01:50:00","N.Y.C.",61761,29.06,1.98,0.00
"04/16/2025 01:50:00","NORTH",61755,26.87,-0.22,0.00
"04/16/2025 01:50:00","NPX",61845,28.25,1.16,0.00
"04/16/2025 01:50:00","O H",61846,25.08,-2.00,0.00
"04/16/2025 01:50:00","PJM",61847,27.30,0.22,0.00
"04/16/2025 01:50:00","WEST",61752,25.57,-1.52,0.00
"04/16/2025 01:55:00","CAPITL",61757,28.20,1.06,0.00
"04/16/2025 01:55:00","CENTRL",61754,26.93,-0.22,0.00
"04/16/2025 01:55:00","DUNWOD",61760,28.86,1.71,0.00
"04/16/2025 01:55:00","GENESE",61753,26.14,-1.00,0.00
"04/16/2025 01:55:00","H Q",61844,26.98,-0.16,0.00
"04/16/2025 01:55:00","HUD VL",61758,28.50,1.36,0.00
"04/16/2025 01:55:00","LONGIL",61762,28.88,1.74,0.00
"04/16/2025 01:55:00","MHK VL",61756,27.36,0.22,0.00
"04/16/2025 01:55:00","MILLWD",61759,28.69,1.55,0.00
"04/16/2025 01:55:00","N.Y.C.",61761,29.10,1.96,0.00
"04/16/2025 01:55:00","NORTH",61755,26.93,-0.22,0.00
"04/16/2025 01:55:00","NPX",61845,28.31,1.17,0.00
"04/16/2025 01:55:00","O H",61846,25.08,-2.06,0.00
"04/16/2025 01:55:00","PJM",61847,27.36,0.22,0.00
"04/16/2025 01:55:00","WEST",61752,25.60,-1.55,0.00
"04/16/2025 02:00:00","CAPITL",61757,28.82,1.08,0.00
"04/16/2025 02:00:00","CENTRL",61754,27.49,-0.25,0.00
"04/16/2025 02:00:00","DUNWOD",61760,29.46,1.72,0.00
"04/16/2025 02:00:00","GENESE",61753,26.74,-1.00,0.00
"04/16/2025 02:00:00","H Q",61844,27.60,-0.14,0.00
"04/16/2025 02:00:00","HUD VL",61758,29.13,1.39,0.00
"04/16/2025 02:00:00","LONGIL",61762,29.49,1.75,0.00
"04/16/2025 02:00:00","MHK VL",61756,27.96,0.22,0.00
"04/16/2025 02:00:00","MILLWD",61759,29.32,1.58,0.00
"04/16/2025 02:00:00","N.Y.C.",61761,29.74,2.00,0.00
"04/16/2025 02:00:00","NORTH",61755,27.55,-0.19,0.00
"04/16/2025 02:00:00","NPX",61845,28.91,1.16,0.00
"04/16/2025 02:00:00","O H",61846,25.72,-2.02,0.00
"04/16/2025 02:00:00","PJM",61847,27.94,0.20,0.00
"04/16/2025 02:00:00","WEST",61752,26.19,-1.55,0.00
"04/16/2025 02:05:00","CAPITL",61757,28.16,1.03,0.00
"04/16/2025 02:05:00","CENTRL",61754,26.94,-0.19,0.00
"04/16/2025 02:05:00","DUNWOD",61760,28.76,1.63,0.00
"04/16/2025 02:05:00","GENESE",61753,26.29,-0.84,0.00
"04/16/2025 02:05:00","H Q",61844,26.99,-0.13,0.00
"04/16/2025 02:05:00","HUD VL",61758,28.43,1.30,0.00
"04/16/2025 02:05:00","LONGIL",61762,28.78,1.66,0.00
"04/16/2025 02:05:00","MHK VL",61756,27.29,0.16,0.00
"04/16/2025 02:05:00","MILLWD",61759,28.62,1.49,0.00
"04/16/2025 02:05:00","N.Y.C.",61761,29.00,1.87,0.00
"04/16/2025 02:05:00","NORTH",61755,26.94,-0.19,0.00
"04/16/2025 02:05:00","NPX",61845,28.27,1.14,0.00
"04/16/2025 02:05:00","O H",61846,25.36,-1.76,0.00
"04/16/2025 02:05:00","PJM",61847,27.34,0.22,0.00
"04/16/2025 02:05:00","WEST",61752,25.83,-1.30,0.00
"04/16/2025 02:10:00","CAPITL",61757,27.87,1.02,0.00
"04/16/2025 02:10:00","CENTRL",61754,26.67,-0.19,0.00
"04/16/2025 02:10:00","DUNWOD",61760,28.49,1.64,0.00
"04/16/2025 02:10:00","GENESE",61753,25.99,-0.86,0.00
"04/16/2025 02:10:00","H Q",61844,26.72,-0.13,0.00
"04/16/2025 02:10:00","HUD VL",61758,28.17,1.32,0.00
"04/16/2025 02:10:00","LONGIL",61762,28.52,1.67,0.00
"04/16/2025 02:10:00","MHK VL",61756,27.01,0.16,0.00
"04/16/2025 02:10:00","MILLWD",61759,28.36,1.50,0.00
"04/16/2025 02:10:00","N.Y.C.",61761,28.74,1.88,0.00
"04/16/2025 02:10:00","NORTH",61755,26.64,-0.22,0.00
"04/16/2025 02:10:00","NPX",61845,27.98,1.13,0.00
"04/16/2025 02:10:00","O H",61846,25.08,-1.77,0.00
"04/16/2025 02:10:00","PJM",61847,27.12,0.27,0.00
"04/16/2025 02:10:00","WEST",61752,25.56,-1.29,0.00
"04/16/2025 02:15:00","CAPITL",61757,28.02,1.03,0.00
"04/16/2025 02:15:00","CENTRL",61754,26.84,-0.16,0.00
"04/16/2025 02:15:00","DUNWOD",61760,28.67,1.67,0.00
"04/16/2025 02:15:00","GENESE",61753,26.05,-0.95,0.00
"04/16/2025 02:15:00","H Q",61844,26.86,-0.13,0.00
"04/16/2025 02:15:00","HUD VL",61758,28.35,1.35,0.00
"04/16/2025 02:15:00","LONGIL",61762,28.70,1.70,0.00
"04/16/2025 02:15:00","MHK VL",61756,27.19,0.19,0.00
