"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/03/2025 06:30:00","HUD VL",61758,51.78,3.25,0.00
"11/03/2025 06:30:00","LONGIL",61762,52.12,3.59,0.00
"11/03/2025 06:30:00","MHK VL",61756,49.60,1.07,0.00
"11/03/2025 06:30:00","MILLWD",61759,51.88,3.35,0.00
"11/03/2025 06:30:00","N.Y.C.",61761,52.32,3.79,0.00
"11/03/2025 06:30:00","NORTH",61755,48.77,0.24,0.00
"11/03/2025 06:30:00","NPX",61845,54.87,2.13,-4.21
"11/03/2025 06:30:00","O H",61846,32.03,-6.41,10.09
"11/03/2025 06:30:00","PJM",61847,47.85,-0.68,0.00
"11/03/2025 06:30:00","WEST",61752,31.61,-5.68,11.25
"11/03/2025 06:35:00","CAPITL",61757,56.36,2.53,0.00
"11/03/2025 06:35:00","CENTRL",61754,60.30,-1.24,-7.71
"11/03/2025 06:35:00","DUNWOD",61760,57.82,3.98,0.00
"11/03/2025 06:35:00","GENESE",61753,49.91,-3.93,0.00
"11/03/2025 06:35:00","H Q",61844,54.00,0.16,0.00
"11/03/2025 06:35:00","HUD VL",61758,57.50,3.66,0.00
"11/03/2025 06:35:00","LONGIL",61762,57.87,4.04,0.00
"11/03/2025 06:35:00","MHK VL",61756,55.02,1.18,0.00
"11/03/2025 06:35:00","MILLWD",61759,57.60,3.77,0.00
"11/03/2025 06:35:00","N.Y.C.",61761,58.09,4.25,0.00
"11/03/2025 06:35:00","NORTH",61755,54.16,0.32,0.00
"11/03/2025 06:35:00","NPX",61845,62.10,2.37,-5.90
"11/03/2025 06:35:00","O H",61846,36.16,-7.11,10.57
"11/03/2025 06:35:00","PJM",61847,53.08,-0.75,0.00
"11/03/2025 06:35:00","WEST",61752,35.76,-6.30,11.78
"11/03/2025 06:40:00","CAPITL",61757,79.31,3.56,0.00
"11/03/2025 06:40:00","CENTRL",61754,77.31,-1.74,-3.30
"11/03/2025 06:40:00","DUNWOD",61760,81.35,5.61,0.00
"11/03/2025 06:40:00","GENESE",61753,70.22,-5.53,0.00
"11/03/2025 06:40:00","H Q",61844,75.97,0.23,0.00
"11/03/2025 06:40:00","HUD VL",61758,80.82,5.08,0.00
"11/03/2025 06:40:00","LONGIL",61762,81.43,5.68,0.00
"11/03/2025 06:40:00","MHK VL",61756,77.41,1.66,0.00
"11/03/2025 06:40:00","MILLWD",61759,81.05,5.30,0.00
"11/03/2025 06:40:00","N.Y.C.",61761,81.66,5.91,0.00
"11/03/2025 06:40:00","NORTH",61755,76.20,0.46,0.00
"11/03/2025 06:40:00","NPX",61845,84.98,3.33,-5.90
"11/03/2025 06:40:00","O H",61846,61.32,-10.00,4.43
"11/03/2025 06:40:00","PJM",61847,74.69,-1.06,0.00
"11/03/2025 06:40:00","WEST",61752,61.95,-8.86,4.93
"11/03/2025 06:45:00","CAPITL",61757,73.06,3.21,0.00
"11/03/2025 06:45:00","CENTRL",61754,68.03,-1.82,0.00
"11/03/2025 06:45:00","DUNWOD",61760,74.88,5.03,0.00
"11/03/2025 06:45:00","GENESE",61753,64.61,-5.24,0.00
"11/03/2025 06:45:00","H Q",61844,70.13,0.28,0.00
"11/03/2025 06:45:00","HUD VL",61758,74.45,4.61,0.00
"11/03/2025 06:45:00","LONGIL",61762,75.22,5.38,0.00
"11/03/2025 06:45:00","MHK VL",61756,71.32,1.47,0.00
"11/03/2025 06:45:00","MILLWD",61759,74.60,4.75,0.00
"11/03/2025 06:45:00","N.Y.C.",61761,75.15,5.31,0.00
"11/03/2025 06:45:00","NORTH",61755,70.40,0.56,0.00
"11/03/2025 06:45:00","NPX",61845,78.75,3.00,-5.90
"11/03/2025 06:45:00","O H",61846,60.35,-9.50,0.00
"11/03/2025 06:45:00","PJM",61847,68.59,-1.26,0.00
"11/03/2025 06:45:00","WEST",61752,61.32,-8.52,0.00
"11/03/2025 06:50:00","CAPITL",61757,48.19,2.16,0.00
"11/03/2025 06:50:00","CENTRL",61754,52.22,-1.15,-7.35
"11/03/2025 06:50:00","DUNWOD",61760,49.38,3.36,0.00
"11/03/2025 06:50:00","GENESE",61753,42.67,-3.36,0.00
"11/03/2025 06:50:00","H Q",61844,46.16,0.14,0.00
"11/03/2025 06:50:00","HUD VL",61758,49.11,3.08,0.00
"11/03/2025 06:50:00","LONGIL",61762,49.52,3.50,0.00
"11/03/2025 06:50:00","MHK VL",61756,46.99,0.97,0.00
"11/03/2025 06:50:00","MILLWD",61759,49.20,3.17,0.00
"11/03/2025 06:50:00","N.Y.C.",61761,49.57,3.54,0.00
"11/03/2025 06:50:00","NORTH",61755,46.25,0.23,0.00
"11/03/2025 06:50:00","NPX",61845,49.35,1.98,-1.35
"11/03/2025 06:50:00","O H",61846,30.11,-6.08,9.84
"11/03/2025 06:50:00","PJM",61847,45.24,-0.78,0.00
"11/03/2025 06:50:00","WEST",61752,29.63,-5.43,10.96
"11/03/2025 06:55:00","CAPITL",61757,51.79,2.33,0.00
"11/03/2025 06:55:00","CENTRL",61754,55.11,-1.29,-6.94
"11/03/2025 06:55:00","DUNWOD",61760,53.07,3.61,0.00
"11/03/2025 06:55:00","GENESE",61753,45.80,-3.66,0.00
"11/03/2025 06:55:00","H Q",61844,49.66,0.20,0.00
"11/03/2025 06:55:00","HUD VL",61758,52.78,3.31,0.00
"11/03/2025 06:55:00","LONGIL",61762,53.17,3.71,0.00
"11/03/2025 06:55:00","MHK VL",61756,50.50,1.04,0.00
"11/03/2025 06:55:00","MILLWD",61759,52.87,3.41,0.00
"11/03/2025 06:55:00","N.Y.C.",61761,53.32,3.86,0.00
"11/03/2025 06:55:00","NORTH",61755,49.71,0.25,0.00
"11/03/2025 06:55:00","NPX",61845,52.94,2.13,-1.35
"11/03/2025 06:55:00","O H",61846,33.59,-6.58,9.29
"11/03/2025 06:55:00","PJM",61847,48.57,-0.89,0.00
"11/03/2025 06:55:00","WEST",61752,33.22,-5.89,10.35
"11/03/2025 07:00:00","CAPITL",61757,71.76,2.96,0.00
"11/03/2025 07:00:00","CENTRL",61754,67.70,-1.10,0.00
"11/03/2025 07:00:00","DUNWOD",61760,73.55,4.74,0.00
"11/03/2025 07:00:00","GENESE",61753,64.13,-4.68,0.00
"11/03/2025 07:00:00","H Q",61844,69.08,0.28,0.00
"11/03/2025 07:00:00","HUD VL",61758,73.22,4.41,0.00
"11/03/2025 07:00:00","LONGIL",61762,73.62,4.81,0.00
"11/03/2025 07:00:00","MHK VL",61756,70.39,1.58,0.00
"11/03/2025 07:00:00","MILLWD",61759,73.35,4.54,0.00
"11/03/2025 07:00:00","N.Y.C.",61761,73.83,5.02,0.00
"11/03/2025 07:00:00","NORTH",61755,69.22,0.42,0.00
"11/03/2025 07:00:00","NPX",61845,72.78,2.61,-1.35
"11/03/2025 07:00:00","O H",61846,60.34,-8.47,0.00
"11/03/2025 07:00:00","PJM",61847,68.12,-0.69,0.00
"11/03/2025 07:00:00","WEST",61752,61.45,-7.36,0.00
"11/03/2025 07:05:00","CAPITL",61757,74.41,3.00,0.00
"11/03/2025 07:05:00","CENTRL",61754,70.41,-1.00,0.00
"11/03/2025 07:05:00","DUNWOD",61760,76.40,5.00,0.00
"11/03/2025 07:05:00","GENESE",61753,66.77,-4.64,0.00
"11/03/2025 07:05:00","H Q",61844,71.69,0.29,0.00
"11/03/2025 07:05:00","HUD VL",61758,76.05,4.64,0.00
"11/03/2025 07:05:00","LONGIL",61762,76.47,5.07,0.01
"11/03/2025 07:05:00","MHK VL",61756,73.12,1.71,0.00
"11/03/2025 07:05:00","MILLWD",61759,76.19,4.78,0.00
"11/03/2025 07:05:00","N.Y.C.",61761,76.76,5.36,0.00
"11/03/2025 07:05:00","NORTH",61755,71.84,0.43,0.00
"11/03/2025 07:05:00","NPX",61845,58.95,2.50,14.95
"11/03/2025 07:05:00","O H",61846,62.98,-8.43,0.00
"11/03/2025 07:05:00","PJM",61847,71.05,-0.36,0.00
"11/03/2025 07:05:00","WEST",61752,64.20,-7.21,0.00
"11/03/2025 07:10:00","CAPITL",61757,82.79,3.34,0.00
"11/03/2025 07:10:00","CENTRL",61754,78.51,-0.95,0.00
"11/03/2025 07:10:00","DUNWOD",61760,85.02,5.56,0.00
"11/03/2025 07:10:00","GENESE",61753,74.13,-5.32,0.00
"11/03/2025 07:10:00","H Q",61844,79.78,0.32,0.00
"11/03/2025 07:10:00","HUD VL",61758,84.62,5.16,0.00
"11/03/2025 07:10:00","LONGIL",61762,85.10,5.64,0.00
"11/03/2025 07:10:00","MHK VL",61756,81.36,1.90,0.00
"11/03/2025 07:10:00","MILLWD",61759,84.78,5.32,0.00
"11/03/2025 07:10:00","N.Y.C.",61761,85.42,5.96,0.00
"11/03/2025 07:10:00","NORTH",61755,79.94,0.48,0.00
"11/03/2025 07:10:00","NPX",61845,67.28,2.78,14.95
"11/03/2025 07:10:00","O H",61846,69.76,-9.70,0.00
"11/03/2025 07:10:00","PJM",61847,78.98,-0.47,0.00
"11/03/2025 07:10:00","WEST",61752,71.27,-8.18,0.00
"11/03/2025 07:15:00","CAPITL",61757,77.19,3.11,0.00
"11/03/2025 07:15:00","CENTRL",61754,72.89,-1.19,0.00
"11/03/2025 07:15:00","DUNWOD",61760,79.49,5.41,0.00
"11/03/2025 07:15:00","GENESE",61753,68.90,-5.19,0.00
"11/03/2025 07:15:00","H Q",61844,74.38,0.30,0.00
"11/03/2025 07:15:00","HUD VL",61758,79.05,4.96,0.00
"11/03/2025 07:15:00","LONGIL",61762,79.57,5.48,0.00
"11/03/2025 07:15:00","MHK VL",61756,75.86,1.78,0.00
"11/03/2025 07:15:00","MILLWD",61759,79.27,5.18,0.00
"11/03/2025 07:15:00","N.Y.C.",61761,79.79,5.70,0.00
"11/03/2025 07:15:00","NORTH",61755,74.53,0.45,0.00
"11/03/2025 07:15:00","NPX",61845,61.72,2.59,14.95
"11/03/2025 07:15:00","O H",61846,64.60,-9.48,0.00
"11/03/2025 07:15:00","PJM",61847,73.41,-0.67,0.00
"11/03/2025 07:15:00","WEST",61752,65.93,-8.15,0.00
"11/03/2025 07:20:00","CAPITL",61757,60.31,2.38,0.00
"11/03/2025 07:20:00","CENTRL",61754,56.83,-1.10,0.00
"11/03/2025 07:20:00","DUNWOD",61760,62.28,4.35,0.00
"11/03/2025 07:20:00","GENESE",61753,53.88,-4.06,0.00
"11/03/2025 07:20:00","H Q",61844,58.17,0.23,0.00
"11/03/2025 07:20:00","HUD VL",61758,61.93,3.99,0.00
"11/03/2025 07:20:00","LONGIL",61762,62.28,4.35,0.00
"11/03/2025 07:20:00","MHK VL",61756,59.33,1.39,0.00
"11/03/2025 07:20:00","MILLWD",61759,62.05,4.11,0.00
"11/03/2025 07:20:00","N.Y.C.",61761,62.51,4.58,0.00
"11/03/2025 07:20:00","NORTH",61755,58.29,0.35,0.00
"11/03/2025 07:20:00","NPX",61845,59.96,2.03,0.00
"11/03/2025 07:20:00","O H",61846,50.52,-7.42,0.00
"11/03/2025 07:20:00","PJM",61847,57.36,-0.58,0.00
"11/03/2025 07:20:00","WEST",61752,51.50,-6.43,0.00
"11/03/2025 07:25:00","CAPITL",61757,59.65,2.30,0.00
"11/03/2025 07:25:00","CENTRL",61754,56.32,-1.03,0.00
"11/03/2025 07:25:00","DUNWOD",61760,61.54,4.18,0.00
"11/03/2025 07:25:00","GENESE",61753,53.45,-3.90,0.00
"11/03/2025 07:25:00","H Q",61844,57.58,0.23,0.00
"11/03/2025 07:25:00","HUD VL",61758,61.20,3.84,0.00
"11/03/2025 07:25:00","LONGIL",61762,61.71,4.36,0.00
"11/03/2025 07:25:00","MHK VL",61756,58.67,1.32,0.00
"11/03/2025 07:25:00","MILLWD",61759,61.37,4.01,0.00
"11/03/2025 07:25:00","N.Y.C.",61761,61.77,4.42,0.00
"11/03/2025 07:25:00","NORTH",61755,57.76,0.40,0.00
"11/03/2025 07:25:00","NPX",61845,59.31,1.95,0.00
"11/03/2025 07:25:00","O H",61846,50.24,-7.11,0.00
"11/03/2025 07:25:00","PJM",61847,56.78,-0.57,0.00
"11/03/2025 07:25:00","WEST",61752,51.22,-6.14,0.00
"11/03/2025 07:30:00","CAPITL",61757,57.96,2.23,0.00
"11/03/2025 07:30:00","CENTRL",61754,54.61,-1.11,0.00
"11/03/2025 07:30:00","DUNWOD",61760,59.91,4.18,0.00
"11/03/2025 07:30:00","GENESE",61753,51.88,-3.84,0.00
"11/03/2025 07:30:00","H Q",61844,56.01,0.28,0.00
"11/03/2025 07:30:00","HUD VL",61758,59.57,3.84,0.00
"11/03/2025 07:30:00","LONGIL",61762,60.08,4.35,0.00
"11/03/2025 07:30:00","MHK VL",61756,56.95,1.22,0.00
"11/03/2025 07:30:00","MILLWD",61759,59.68,3.96,0.00
"11/03/2025 07:30:00","N.Y.C.",61761,60.19,4.46,0.00
"11/03/2025 07:30:00","NORTH",61755,56.12,0.39,0.00
"11/03/2025 07:30:00","NPX",61845,57.62,1.90,0.00
"11/03/2025 07:30:00","O H",61846,48.76,-6.97,0.00
"11/03/2025 07:30:00","PJM",61847,55.11,-0.61,0.00
"11/03/2025 07:30:00","WEST",61752,49.65,-6.07,0.00
"11/03/2025 07:35:00","CAPITL",61757,54.00,2.08,0.00
"11/03/2025 07:35:00","CENTRL",61754,50.72,-1.19,0.00
"11/03/2025 07:35:00","DUNWOD",61760,55.97,4.05,0.00
"11/03/2025 07:35:00","GENESE",61753,48.18,-3.74,0.00
"11/03/2025 07:35:00","H Q",61844,52.18,0.26,0.00
"11/03/2025 07:35:00","HUD VL",61758,55.60,3.69,0.00
"11/03/2025 07:35:00","LONGIL",61762,56.17,4.26,0.00
"11/03/2025 07:35:00","MHK VL",61756,53.06,1.14,0.00
"11/03/2025 07:35:00","MILLWD",61759,55.76,3.84,0.00
"11/03/2025 07:35:00","N.Y.C.",61761,56.28,4.36,0.00
"11/03/2025 07:35:00","NORTH",61755,52.33,0.41,0.00
"11/03/2025 07:35:00","NPX",61845,53.73,1.82,0.00
"11/03/2025 07:35:00","O H",61846,45.17,-6.75,0.00
"11/03/2025 07:35:00","PJM",61847,51.24,-0.68,0.00
"11/03/2025 07:35:00","WEST",61752,46.00,-5.92,0.00
"11/03/2025 07:40:00","CAPITL",61757,52.67,1.98,0.00
"11/03/2025 07:40:00","CENTRL",61754,49.53,-1.16,0.00
"11/03/2025 07:40:00","DUNWOD",61760,54.65,3.96,0.00
"11/03/2025 07:40:00","GENESE",61753,47.10,-3.60,0.00
"11/03/2025 07:40:00","H Q",61844,50.95,0.25,0.00
"11/03/2025 07:40:00","HUD VL",61758,54.29,3.60,0.00
"11/03/2025 07:40:00","LONGIL",61762,54.75,4.06,0.00
"11/03/2025 07:40:00","MHK VL",61756,51.81,1.11,0.00
"11/03/2025 07:40:00","MILLWD",61759,54.44,3.75,0.00
"11/03/2025 07:40:00","N.Y.C.",61761,54.95,4.26,0.00
"11/03/2025 07:40:00","NORTH",61755,51.10,0.40,0.00
"11/03/2025 07:40:00","NPX",61845,52.42,1.72,0.00
"11/03/2025 07:40:00","O H",61846,44.20,-6.49,0.00
"11/03/2025 07:40:00","PJM",61847,50.09,-0.61,0.00
"11/03/2025 07:40:00","WEST",61752,45.06,-5.63,0.00
"11/03/2025 07:45:00","CAPITL",61757,52.09,1.91,0.00
"11/03/2025 07:45:00","CENTRL",61754,49.08,-1.10,0.00
"11/03/2025 07:45:00","DUNWOD",61760,54.10,3.92,0.00
"11/03/2025 07:45:00","GENESE",61753,46.52,-3.66,0.00
"11/03/2025 07:45:00","H Q",61844,50.44,0.25,0.00
"11/03/2025 07:45:00","HUD VL",61758,53.75,3.56,0.00
"11/03/2025 07:45:00","LONGIL",61762,54.20,4.02,0.00
"11/03/2025 07:45:00","MHK VL",61756,51.24,1.06,0.00
"11/03/2025 07:45:00","MILLWD",61759,53.90,3.71,0.00
"11/03/2025 07:45:00","N.Y.C.",61761,54.45,4.26,0.00
"11/03/2025 07:45:00","NORTH",61755,50.59,0.40,0.00
"11/03/2025 07:45:00","NPX",61845,51.94,1.76,0.00
"11/03/2025 07:45:00","O H",61846,43.66,-6.52,0.00
"11/03/2025 07:45:00","PJM",61847,49.64,-0.55,0.00
"11/03/2025 07:45:00","WEST",61752,44.57,-5.62,0.00
"11/03/2025 07:50:00","CAPITL",61757,51.58,1.93,0.00
"11/03/2025 07:50:00","CENTRL",61754,48.46,-1.19,0.00
"11/03/2025 07:50:00","DUNWOD",61760,53.67,4.02,0.00
"11/03/2025 07:50:00","GENESE",61753,45.92,-3.72,0.00
"11/03/2025 07:50:00","H Q",61844,49.90,0.25,0.00
"11/03/2025 07:50:00","HUD VL",61758,53.27,3.62,0.00
"11/03/2025 07:50:00","LONGIL",61762,53.72,4.07,0.00
"11/03/2025 07:50:00","MHK VL",61756,50.69,1.04,0.00
"11/03/2025 07:50:00","MILLWD",61759,53.42,3.77,0.00
"11/03/2025 07:50:00","N.Y.C.",61761,54.02,4.37,0.00
"11/03/2025 07:50:00","NORTH",61755,50.00,0.35,0.00
"11/03/2025 07:50:00","NPX",61845,51.49,1.84,0.00
"11/03/2025 07:50:00","O H",61846,43.04,-6.60,0.00
"11/03/2025 07:50:00","PJM",61847,51.75,-0.65,-2.75
"11/03/2025 07:50:00","WEST",61752,43.89,-5.76,0.00
"11/03/2025 07:55:00","CAPITL",61757,46.21,1.78,0.00
"11/03/2025 07:55:00","CENTRL",61754,43.28,-1.16,0.00
"11/03/2025 07:55:00","DUNWOD",61760,47.99,3.56,0.00
"11/03/2025 07:55:00","GENESE",61753,41.10,-3.33,0.00
"11/03/2025 07:55:00","H Q",61844,44.66,0.22,0.00
"11/03/2025 07:55:00","HUD VL",61758,47.63,3.20,0.00
"11/03/2025 07:55:00","LONGIL",61762,48.08,3.64,0.00
"11/03/2025 07:55:00","MHK VL",61756,45.32,0.89,0.00
"11/03/2025 07:55:00","MILLWD",61759,47.81,3.38,0.00
"11/03/2025 07:55:00","N.Y.C.",61761,48.26,3.82,0.00
"11/03/2025 07:55:00","NORTH",61755,44.75,0.31,0.00
"11/03/2025 07:55:00","NPX",61845,46.12,1.69,0.00
"11/03/2025 07:55:00","O H",61846,38.52,-5.91,0.00
"11/03/2025 07:55:00","PJM",61847,46.56,-0.62,-2.75
"11/03/2025 07:55:00","WEST",61752,39.28,-5.15,0.00
"11/03/2025 08:00:00","CAPITL",61757,62.52,2.41,0.00
"11/03/2025 08:00:00","CENTRL",61754,58.55,-1.56,0.00
"11/03/2025 08:00:00","DUNWOD",61760,65.10,4.99,0.00
"11/03/2025 08:00:00","GENESE",61753,55.48,-4.63,0.00
"11/03/2025 08:00:00","H Q",61844,60.41,0.30,0.00
"11/03/2025 08:00:00","HUD VL",61758,64.62,4.51,0.00
"11/03/2025 08:00:00","LONGIL",61762,65.16,5.05,0.00
"11/03/2025 08:00:00","MHK VL",61756,61.25,1.14,0.00
"11/03/2025 08:00:00","MILLWD",61759,64.86,4.75,0.00
"11/03/2025 08:00:00","N.Y.C.",61761,65.52,5.41,0.00
"11/03/2025 08:00:00","NORTH",61755,60.53,0.42,0.00
"11/03/2025 08:00:00","NPX",61845,62.45,2.34,0.00
"11/03/2025 08:00:00","O H",61846,51.99,-8.12,0.00
"11/03/2025 08:00:00","PJM",61847,62.20,-0.66,-2.75
"11/03/2025 08:00:00","WEST",61752,53.20,-6.91,0.00
"11/03/2025 08:05:00","CAPITL",61757,58.00,2.23,0.00
"11/03/2025 08:05:00","CENTRL",61754,54.21,-1.56,0.00
"11/03/2025 08:05:00","DUNWOD",61760,60.39,4.63,0.00
"11/03/2025 08:05:00","GENESE",61753,51.53,-4.24,0.00
"11/03/2025 08:05:00","H Q",61844,56.05,0.28,0.00
"11/03/2025 08:05:00","HUD VL",61758,59.89,4.13,0.00
"11/03/2025 08:05:00","LONGIL",61762,60.39,4.63,0.00
"11/03/2025 08:05:00","MHK VL",61756,56.82,1.06,0.00
"11/03/2025 08:05:00","MILLWD",61759,60.12,4.35,0.00
"11/03/2025 08:05:00","N.Y.C.",61761,60.73,4.96,0.00
"11/03/2025 08:05:00","NORTH",61755,56.16,0.39,0.00
"11/03/2025 08:05:00","NPX",61845,58.00,2.23,0.00
"11/03/2025 08:05:00","O H",61846,48.35,-7.42,0.00
"11/03/2025 08:05:00","PJM",61847,55.10,-0.67,0.00
"11/03/2025 08:05:00","WEST",61752,49.41,-6.36,0.00
"11/03/2025 08:10:00","CAPITL",61757,57.30,2.10,0.00
"11/03/2025 08:10:00","CENTRL",61754,53.65,-1.55,0.00
"11/03/2025 08:10:00","DUNWOD",61760,59.67,4.47,0.00
"11/03/2025 08:10:00","GENESE",61753,51.17,-4.03,0.00
"11/03/2025 08:10:00","H Q",61844,55.48,0.28,0.00
"11/03/2025 08:10:00","HUD VL",61758,59.23,4.03,0.00
"11/03/2025 08:10:00","LONGIL",61762,59.78,4.58,0.00
"11/03/2025 08:10:00","MHK VL",61756,56.25,1.05,0.00
"11/03/2025 08:10:00","MILLWD",61759,59.45,4.25,0.00
"11/03/2025 08:10:00","N.Y.C.",61761,60.00,4.80,0.00
"11/03/2025 08:10:00","NORTH",61755,55.64,0.44,0.00
"11/03/2025 08:10:00","NPX",61845,57.35,2.15,0.00
"11/03/2025 08:10:00","O H",61846,48.13,-7.07,0.00
"11/03/2025 08:10:00","PJM",61847,54.54,-0.66,0.00
"11/03/2025 08:10:00","WEST",61752,49.07,-6.13,0.00
"11/03/2025 08:15:00","CAPITL",61757,45.95,1.59,0.00
"11/03/2025 08:15:00","CENTRL",61754,43.11,-1.24,0.00
"11/03/2025 08:15:00","DUNWOD",61760,47.99,3.64,0.00
"11/03/2025 08:15:00","GENESE",61753,41.16,-3.19,0.00
"11/03/2025 08:15:00","H Q",61844,44.58,0.22,0.00
"11/03/2025 08:15:00","HUD VL",61758,47.59,3.24,0.00
"11/03/2025 08:15:00","LONGIL",61762,48.08,3.73,0.00
"11/03/2025 08:15:00","MHK VL",61756,45.15,0.80,0.00
"11/03/2025 08:15:00","MILLWD",61759,47.77,3.42,0.00
"11/03/2025 08:15:00","N.Y.C.",61761,48.30,3.95,0.00
"11/03/2025 08:15:00","NORTH",61755,44.71,0.35,0.00
"11/03/2025 08:15:00","NPX",61845,46.00,1.64,0.00
"11/03/2025 08:15:00","O H",61846,38.72,-5.63,0.00
"11/03/2025 08:15:00","PJM",61847,43.87,-0.49,0.00
"11/03/2025 08:15:00","WEST",61752,39.47,-4.88,0.00
"11/03/2025 08:20:00","CAPITL",61757,38.25,1.33,0.00
"11/03/2025 08:20:00","CENTRL",61754,36.00,-0.92,0.00
"11/03/2025 08:20:00","DUNWOD",61760,39.98,3.06,0.00
"11/03/2025 08:20:00","GENESE",61753,34.26,-2.66,0.00
"11/03/2025 08:20:00","H Q",61844,37.07,0.15,0.00
"11/03/2025 08:20:00","HUD VL",61758,39.65,2.73,0.00
"11/03/2025 08:20:00","LONGIL",61762,40.09,3.18,0.00
"11/03/2025 08:20:00","MHK VL",61756,37.58,0.67,0.00
"11/03/2025 08:20:00","MILLWD",61759,39.84,2.92,0.00
"11/03/2025 08:20:00","N.Y.C.",61761,40.28,3.36,0.00
"11/03/2025 08:20:00","NORTH",61755,37.14,0.22,0.00
"11/03/2025 08:20:00","NPX",61845,38.25,1.33,0.00
"11/03/2025 08:20:00","O H",61846,32.23,-4.69,0.00
"11/03/2025 08:20:00","PJM",61847,36.66,-0.26,0.00
"11/03/2025 08:20:00","WEST",61752,32.93,-3.99,0.00
"11/03/2025 08:25:00","CAPITL",61757,38.53,1.30,0.00
"11/03/2025 08:25:00","CENTRL",61754,36.30,-0.93,0.00
"11/03/2025 08:25:00","DUNWOD",61760,40.32,3.09,0.00
"11/03/2025 08:25:00","GENESE",61753,34.55,-2.68,0.00
"11/03/2025 08:25:00","H Q",61844,37.42,0.19,0.00
"11/03/2025 08:25:00","HUD VL",61758,40.02,2.79,0.00
"11/03/2025 08:25:00","LONGIL",61762,40.36,3.13,0.00
"11/03/2025 08:25:00","MHK VL",61756,37.90,0.67,0.00
"11/03/2025 08:25:00","MILLWD",61759,40.17,2.94,0.00
"11/03/2025 08:25:00","N.Y.C.",61761,40.65,3.42,0.00
"11/03/2025 08:25:00","NORTH",61755,37.49,0.26,0.00
"11/03/2025 08:25:00","NPX",61845,38.57,1.34,0.00
"11/03/2025 08:25:00","O H",61846,32.61,-4.62,0.00
"11/03/2025 08:25:00","PJM",61847,37.01,-0.22,0.00
"11/03/2025 08:25:00","WEST",61752,33.32,-3.91,0.00
"11/03/2025 08:30:00","CAPITL",61757,42.05,1.42,0.00
"11/03/2025 08:30:00","CENTRL",61754,39.49,-1.14,0.00
"11/03/2025 08:30:00","DUNWOD",61760,44.04,3.41,0.00
"11/03/2025 08:30:00","GENESE",61753,37.70,-2.93,0.00
"11/03/2025 08:30:00","H Q",61844,40.83,0.20,0.00
"11/03/2025 08:30:00","HUD VL",61758,43.64,3.01,0.00
"11/03/2025 08:30:00","LONGIL",61762,44.04,3.41,0.00
"11/03/2025 08:30:00","MHK VL",61756,41.32,0.69,0.00
"11/03/2025 08:30:00","MILLWD",61759,43.84,3.21,0.00
"11/03/2025 08:30:00","N.Y.C.",61761,44.41,3.78,0.00
"11/03/2025 08:30:00","NORTH",61755,40.95,0.32,0.00
"11/03/2025 08:30:00","NPX",61845,42.17,1.54,0.00
"11/03/2025 08:30:00","O H",61846,35.55,-5.08,0.00
"11/03/2025 08:30:00","PJM",61847,40.22,-0.41,0.00
"11/03/2025 08:30:00","WEST",61752,36.28,-4.35,0.00
"11/03/2025 08:35:00","CAPITL",61757,42.05,1.42,0.00
"11/03/2025 08:35:00","CENTRL",61754,39.33,-1.30,0.00
"11/03/2025 08:35:00","DUNWOD",61760,44.04,3.41,0.00
"11/03/2025 08:35:00","GENESE",61753,37.62,-3.01,0.00
"11/03/2025 08:35:00","H Q",61844,40.87,0.25,0.00
"11/03/2025 08:35:00","HUD VL",61758,43.64,3.01,0.00
"11/03/2025 08:35:00","LONGIL",61762,44.04,3.41,0.00
"11/03/2025 08:35:00","MHK VL",61756,41.32,0.69,0.00
"11/03/2025 08:35:00","MILLWD",61759,43.84,3.21,0.00
"11/03/2025 08:35:00","N.Y.C.",61761,44.41,3.78,0.00
"11/03/2025 08:35:00","NORTH",61755,40.99,0.36,0.00
"11/03/2025 08:35:00","NPX",61845,42.21,1.58,0.00
"11/03/2025 08:35:00","O H",61846,35.43,-5.20,0.00
"11/03/2025 08:35:00","PJM",61847,40.06,-0.57,0.00
"11/03/2025 08:35:00","WEST",61752,36.08,-4.55,0.00
"11/03/2025 08:40:00","CAPITL",61757,44.41,1.46,0.00
"11/03/2025 08:40:00","CENTRL",61754,41.57,-1.38,0.00
"11/03/2025 08:40:00","DUNWOD",61760,46.55,3.61,0.00
"11/03/2025 08:40:00","GENESE",61753,39.81,-3.13,0.00
"11/03/2025 08:40:00","H Q",61844,43.20,0.26,0.00
"11/03/2025 08:40:00","HUD VL",61758,46.12,3.18,0.00
"11/03/2025 08:40:00","LONGIL",61762,46.55,3.61,0.00
"11/03/2025 08:40:00","MHK VL",61756,43.67,0.73,0.00
"11/03/2025 08:40:00","MILLWD",61759,46.34,3.39,0.00
"11/03/2025 08:40:00","N.Y.C.",61761,46.98,4.04,0.00
"11/03/2025 08:40:00","NORTH",61755,43.33,0.39,0.00
"11/03/2025 08:40:00","NPX",61845,44.62,1.67,0.00
"11/03/2025 08:40:00","O H",61846,37.49,-5.45,0.00
"11/03/2025 08:40:00","PJM",61847,42.34,-0.60,0.00
"11/03/2025 08:40:00","WEST",61752,38.18,-4.77,0.00
"11/03/2025 08:45:00","CAPITL",61757,49.34,1.57,0.00
