"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/01/2025 06:00:00","O H",61846,28.49,-0.73,0.00
"05/01/2025 06:00:00","PJM",61847,29.45,0.23,0.00
"05/01/2025 06:00:00","WEST",61752,28.92,-0.29,0.00
"05/01/2025 06:05:00","CAPITL",61757,33.45,1.16,0.00
"05/01/2025 06:05:00","CENTRL",61754,32.03,-0.26,0.00
"05/01/2025 06:05:00","DUNWOD",61760,33.78,1.49,0.00
"05/01/2025 06:05:00","GENESE",61753,32.00,-0.29,0.00
"05/01/2025 06:05:00","H Q",61844,32.49,0.19,0.00
"05/01/2025 06:05:00","HUD VL",61758,33.58,1.29,0.00
"05/01/2025 06:05:00","LONGIL",61762,33.87,1.58,0.00
"05/01/2025 06:05:00","MHK VL",61756,33.32,1.03,0.00
"05/01/2025 06:05:00","MILLWD",61759,33.62,1.32,0.00
"05/01/2025 06:05:00","N.Y.C.",61761,33.87,1.58,0.00
"05/01/2025 06:05:00","NORTH",61755,33.06,0.77,0.00
"05/01/2025 06:05:00","NPX",61845,33.32,1.03,0.00
"05/01/2025 06:05:00","O H",61846,31.32,-0.97,0.00
"05/01/2025 06:05:00","PJM",61847,32.49,0.19,0.00
"05/01/2025 06:05:00","WEST",61752,31.81,-0.48,0.00
"05/01/2025 06:10:00","CAPITL",61757,42.10,1.46,0.00
"05/01/2025 06:10:00","CENTRL",61754,40.36,-0.28,0.00
"05/01/2025 06:10:00","DUNWOD",61760,42.55,1.91,0.00
"05/01/2025 06:10:00","GENESE",61753,40.15,-0.49,0.00
"05/01/2025 06:10:00","H Q",61844,40.92,0.29,0.00
"05/01/2025 06:10:00","HUD VL",61758,42.27,1.63,0.00
"05/01/2025 06:10:00","LONGIL",61762,42.67,2.03,0.00
"05/01/2025 06:10:00","MHK VL",61756,41.94,1.30,0.00
"05/01/2025 06:10:00","MILLWD",61759,42.34,1.71,0.00
"05/01/2025 06:10:00","N.Y.C.",61761,42.67,2.03,0.00
"05/01/2025 06:10:00","NORTH",61755,41.69,1.05,0.00
"05/01/2025 06:10:00","NPX",61845,41.94,1.30,0.00
"05/01/2025 06:10:00","O H",61846,39.21,-1.42,0.00
"05/01/2025 06:10:00","PJM",61847,40.84,0.20,0.00
"05/01/2025 06:10:00","WEST",61752,39.86,-0.77,0.00
"05/01/2025 06:15:00","CAPITL",61757,37.97,1.36,0.00
"05/01/2025 06:15:00","CENTRL",61754,36.24,-0.37,0.00
"05/01/2025 06:15:00","DUNWOD",61760,38.37,1.76,0.00
"05/01/2025 06:15:00","GENESE",61753,35.99,-0.62,0.00
"05/01/2025 06:15:00","H Q",61844,36.87,0.26,0.00
"05/01/2025 06:15:00","HUD VL",61758,38.11,1.50,0.00
"05/01/2025 06:15:00","LONGIL",61762,38.51,1.90,0.00
"05/01/2025 06:15:00","MHK VL",61756,37.78,1.17,0.00
"05/01/2025 06:15:00","MILLWD",61759,38.18,1.57,0.00
"05/01/2025 06:15:00","N.Y.C.",61761,38.51,1.90,0.00
"05/01/2025 06:15:00","NORTH",61755,37.56,0.95,0.00
"05/01/2025 06:15:00","NPX",61845,37.82,1.21,0.00
"05/01/2025 06:15:00","O H",61846,35.07,-1.54,0.00
"05/01/2025 06:15:00","PJM",61847,36.68,0.07,0.00
"05/01/2025 06:15:00","WEST",61752,35.62,-0.99,0.00
"05/01/2025 06:20:00","CAPITL",61757,37.89,1.35,0.00
"05/01/2025 06:20:00","CENTRL",61754,36.17,-0.37,0.00
"05/01/2025 06:20:00","DUNWOD",61760,38.32,1.79,0.00
"05/01/2025 06:20:00","GENESE",61753,35.95,-0.59,0.00
"05/01/2025 06:20:00","H Q",61844,36.79,0.26,0.00
"05/01/2025 06:20:00","HUD VL",61758,38.07,1.53,0.00
"05/01/2025 06:20:00","LONGIL",61762,38.47,1.93,0.00
"05/01/2025 06:20:00","MHK VL",61756,37.70,1.17,0.00
"05/01/2025 06:20:00","MILLWD",61759,38.14,1.61,0.00
"05/01/2025 06:20:00","N.Y.C.",61761,38.47,1.93,0.00
"05/01/2025 06:20:00","NORTH",61755,37.52,0.99,0.00
"05/01/2025 06:20:00","NPX",61845,37.70,1.17,0.00
"05/01/2025 06:20:00","O H",61846,35.07,-1.46,0.00
"05/01/2025 06:20:00","PJM",61847,36.64,0.11,0.00
"05/01/2025 06:20:00","WEST",61752,35.58,-0.95,0.00
"05/01/2025 06:25:00","CAPITL",61757,38.33,1.37,0.00
"05/01/2025 06:25:00","CENTRL",61754,36.48,-0.48,0.00
"05/01/2025 06:25:00","DUNWOD",61760,38.88,1.92,0.00
"05/01/2025 06:25:00","GENESE",61753,36.07,-0.89,0.00
"05/01/2025 06:25:00","H Q",61844,37.22,0.26,0.00
"05/01/2025 06:25:00","HUD VL",61758,38.62,1.66,0.00
"05/01/2025 06:25:00","LONGIL",61762,39.07,2.11,0.00
"05/01/2025 06:25:00","MHK VL",61756,38.14,1.18,0.00
"05/01/2025 06:25:00","MILLWD",61759,38.70,1.74,0.00
"05/01/2025 06:25:00","N.Y.C.",61761,39.03,2.07,0.00
"05/01/2025 06:25:00","NORTH",61755,37.96,1.00,0.00
"05/01/2025 06:25:00","NPX",61845,38.22,1.26,0.00
"05/01/2025 06:25:00","O H",61846,35.08,-1.88,0.00
"05/01/2025 06:25:00","PJM",61847,36.96,0.00,0.00
"05/01/2025 06:25:00","WEST",61752,35.59,-1.37,0.00
"05/01/2025 06:30:00","CAPITL",61757,38.33,1.37,0.00
"05/01/2025 06:30:00","CENTRL",61754,36.55,-0.41,0.00
"05/01/2025 06:30:00","DUNWOD",61760,38.84,1.88,0.00
"05/01/2025 06:30:00","GENESE",61753,36.07,-0.89,0.00
"05/01/2025 06:30:00","H Q",61844,37.22,0.26,0.00
"05/01/2025 06:30:00","HUD VL",61758,38.58,1.62,0.00
"05/01/2025 06:30:00","LONGIL",61762,39.07,2.11,0.00
"05/01/2025 06:30:00","MHK VL",61756,38.14,1.18,0.00
"05/01/2025 06:30:00","MILLWD",61759,38.66,1.70,0.00
"05/01/2025 06:30:00","N.Y.C.",61761,38.99,2.03,0.00
"05/01/2025 06:30:00","NORTH",61755,37.92,0.96,0.00
"05/01/2025 06:30:00","NPX",61845,38.22,1.26,0.00
"05/01/2025 06:30:00","O H",61846,35.11,-1.85,0.00
"05/01/2025 06:30:00","PJM",61847,37.00,0.04,0.00
"05/01/2025 06:30:00","WEST",61752,35.63,-1.33,0.00
"05/01/2025 06:35:00","CAPITL",61757,38.29,1.37,0.00
"05/01/2025 06:35:00","CENTRL",61754,36.48,-0.44,0.00
"05/01/2025 06:35:00","DUNWOD",61760,38.80,1.88,0.00
"05/01/2025 06:35:00","GENESE",61753,36.11,-0.81,0.00
"05/01/2025 06:35:00","H Q",61844,37.18,0.26,0.00
"05/01/2025 06:35:00","HUD VL",61758,38.54,1.62,0.00
"05/01/2025 06:35:00","LONGIL",61762,39.02,2.10,0.00
"05/01/2025 06:35:00","MHK VL",61756,38.10,1.18,0.00
"05/01/2025 06:35:00","MILLWD",61759,38.62,1.70,0.00
"05/01/2025 06:35:00","N.Y.C.",61761,38.95,2.03,0.00
"05/01/2025 06:35:00","NORTH",61755,37.88,0.96,0.00
"05/01/2025 06:35:00","NPX",61845,38.18,1.26,0.00
"05/01/2025 06:35:00","O H",61846,35.11,-1.81,0.00
"05/01/2025 06:35:00","PJM",61847,36.92,0.00,0.00
"05/01/2025 06:35:00","WEST",61752,35.63,-1.29,0.00
"05/01/2025 06:40:00","CAPITL",61757,40.69,1.41,0.00
"05/01/2025 06:40:00","CENTRL",61754,38.88,-0.39,0.00
"05/01/2025 06:40:00","DUNWOD",61760,41.28,2.00,0.00
"05/01/2025 06:40:00","GENESE",61753,38.41,-0.86,0.00
"05/01/2025 06:40:00","H Q",61844,39.51,0.24,0.00
"05/01/2025 06:40:00","HUD VL",61758,41.00,1.73,0.00
"05/01/2025 06:40:00","LONGIL",61762,41.55,2.28,0.00
"05/01/2025 06:40:00","MHK VL",61756,40.53,1.26,0.00
"05/01/2025 06:40:00","MILLWD",61759,41.08,1.81,0.00
"05/01/2025 06:40:00","N.Y.C.",61761,41.43,2.16,0.00
"05/01/2025 06:40:00","NORTH",61755,40.26,0.98,0.00
"05/01/2025 06:40:00","NPX",61845,40.61,1.34,0.00
"05/01/2025 06:40:00","O H",61846,37.39,-1.88,0.00
"05/01/2025 06:40:00","PJM",61847,39.35,0.08,0.00
"05/01/2025 06:40:00","WEST",61752,37.98,-1.30,0.00
"05/01/2025 06:45:00","CAPITL",61757,42.44,1.47,0.00
"05/01/2025 06:45:00","CENTRL",61754,40.56,-0.41,0.00
"05/01/2025 06:45:00","DUNWOD",61760,43.06,2.09,0.00
"05/01/2025 06:45:00","GENESE",61753,40.23,-0.74,0.00
"05/01/2025 06:45:00","H Q",61844,41.26,0.29,0.00
"05/01/2025 06:45:00","HUD VL",61758,42.77,1.80,0.00
"05/01/2025 06:45:00","LONGIL",61762,43.30,2.33,0.00
"05/01/2025 06:45:00","MHK VL",61756,42.28,1.31,0.00
"05/01/2025 06:45:00","MILLWD",61759,42.85,1.89,0.00
"05/01/2025 06:45:00","N.Y.C.",61761,43.22,2.25,0.00
"05/01/2025 06:45:00","NORTH",61755,42.03,1.06,0.00
"05/01/2025 06:45:00","NPX",61845,42.32,1.35,0.00
"05/01/2025 06:45:00","O H",61846,39.17,-1.80,0.00
"05/01/2025 06:45:00","PJM",61847,41.05,0.08,0.00
"05/01/2025 06:45:00","WEST",61752,39.74,-1.23,0.00
"05/01/2025 06:50:00","CAPITL",61757,43.62,1.51,0.00
"05/01/2025 06:50:00","CENTRL",61754,41.68,-0.42,0.00
"05/01/2025 06:50:00","DUNWOD",61760,44.25,2.15,0.00
"05/01/2025 06:50:00","GENESE",61753,41.26,-0.84,0.00
"05/01/2025 06:50:00","H Q",61844,42.40,0.30,0.00
"05/01/2025 06:50:00","HUD VL",61758,43.95,1.85,0.00
"05/01/2025 06:50:00","LONGIL",61762,44.55,2.44,0.00
"05/01/2025 06:50:00","MHK VL",61756,43.45,1.35,0.00
"05/01/2025 06:50:00","MILLWD",61759,44.04,1.94,0.00
"05/01/2025 06:50:00","N.Y.C.",61761,44.42,2.31,0.00
"05/01/2025 06:50:00","NORTH",61755,43.20,1.09,0.00
"05/01/2025 06:50:00","NPX",61845,39.80,1.39,3.70
"05/01/2025 06:50:00","O H",61846,40.13,-1.98,0.00
"05/01/2025 06:50:00","PJM",61847,42.19,0.08,0.00
"05/01/2025 06:50:00","WEST",61752,40.72,-1.39,0.00
"05/01/2025 06:55:00","CAPITL",61757,43.85,1.57,0.00
"05/01/2025 06:55:00","CENTRL",61754,41.82,-0.46,0.00
"05/01/2025 06:55:00","DUNWOD",61760,44.57,2.28,0.00
"05/01/2025 06:55:00","GENESE",61753,41.31,-0.97,0.00
"05/01/2025 06:55:00","H Q",61844,42.54,0.26,0.00
"05/01/2025 06:55:00","HUD VL",61758,44.23,1.95,0.00
"05/01/2025 06:55:00","LONGIL",61762,44.78,2.49,0.00
"05/01/2025 06:55:00","MHK VL",61756,43.64,1.35,0.00
"05/01/2025 06:55:00","MILLWD",61759,44.31,2.03,0.00
"05/01/2025 06:55:00","N.Y.C.",61761,44.73,2.45,0.00
"05/01/2025 06:55:00","NORTH",61755,43.21,0.93,0.00
"05/01/2025 06:55:00","NPX",61845,40.07,1.48,3.70
"05/01/2025 06:55:00","O H",61846,40.08,-2.20,0.00
"05/01/2025 06:55:00","PJM",61847,42.33,0.04,0.00
"05/01/2025 06:55:00","WEST",61752,40.72,-1.56,0.00
"05/01/2025 07:00:00","CAPITL",61757,38.36,1.40,0.00
"05/01/2025 07:00:00","CENTRL",61754,36.66,-0.30,0.00
"05/01/2025 07:00:00","DUNWOD",61760,38.84,1.88,0.00
"05/01/2025 07:00:00","GENESE",61753,36.11,-0.85,0.00
"05/01/2025 07:00:00","H Q",61844,37.15,0.19,0.00
"05/01/2025 07:00:00","HUD VL",61758,38.55,1.59,0.00
"05/01/2025 07:00:00","LONGIL",61762,38.95,1.99,0.00
"05/01/2025 07:00:00","MHK VL",61756,38.14,1.18,0.00
"05/01/2025 07:00:00","MILLWD",61759,38.66,1.70,0.00
"05/01/2025 07:00:00","N.Y.C.",61761,38.99,2.03,0.00
"05/01/2025 07:00:00","NORTH",61755,37.66,0.70,0.00
"05/01/2025 07:00:00","NPX",61845,34.56,1.29,3.70
"05/01/2025 07:00:00","O H",61846,35.08,-1.88,0.00
"05/01/2025 07:00:00","PJM",61847,37.00,0.04,0.00
"05/01/2025 07:00:00","WEST",61752,35.67,-1.29,0.00
"05/01/2025 07:05:00","CAPITL",61757,41.86,1.61,0.00
"05/01/2025 07:05:00","CENTRL",61754,39.76,-0.48,0.00
"05/01/2025 07:05:00","DUNWOD",61760,42.42,2.17,0.00
"05/01/2025 07:05:00","GENESE",61753,39.00,-1.25,0.00
"05/01/2025 07:05:00","H Q",61844,40.41,0.16,0.00
"05/01/2025 07:05:00","HUD VL",61758,42.10,1.85,0.00
"05/01/2025 07:05:00","LONGIL",61762,42.58,2.33,0.00
"05/01/2025 07:05:00","MHK VL",61756,41.45,1.21,0.00
"05/01/2025 07:05:00","MILLWD",61759,42.22,1.97,0.00
"05/01/2025 07:05:00","N.Y.C.",61761,42.58,2.33,0.00
"05/01/2025 07:05:00","NORTH",61755,40.89,0.64,0.00
"05/01/2025 07:05:00","NPX",61845,41.81,1.57,0.00
"05/01/2025 07:05:00","O H",61846,37.75,-2.50,0.00
"05/01/2025 07:05:00","PJM",61847,40.17,-0.08,0.00
"05/01/2025 07:05:00","WEST",61752,38.35,-1.89,0.00
"05/01/2025 07:10:00","CAPITL",61757,44.68,1.76,0.00
"05/01/2025 07:10:00","CENTRL",61754,42.23,-0.69,0.00
"05/01/2025 07:10:00","DUNWOD",61760,45.41,2.49,0.00
"05/01/2025 07:10:00","GENESE",61753,41.46,-1.46,0.00
"05/01/2025 07:10:00","H Q",61844,43.05,0.13,0.00
"05/01/2025 07:10:00","HUD VL",61758,45.07,2.15,0.00
"05/01/2025 07:10:00","LONGIL",61762,45.58,2.66,0.00
"05/01/2025 07:10:00","MHK VL",61756,44.17,1.25,0.00
"05/01/2025 07:10:00","MILLWD",61759,45.19,2.27,0.00
"05/01/2025 07:10:00","N.Y.C.",61761,45.58,2.66,0.00
"05/01/2025 07:10:00","NORTH",61755,43.52,0.60,0.00
"05/01/2025 07:10:00","NPX",61845,44.72,1.80,0.00
"05/01/2025 07:10:00","O H",61846,40.09,-2.83,0.00
"05/01/2025 07:10:00","PJM",61847,42.75,-0.17,0.00
"05/01/2025 07:10:00","WEST",61752,40.69,-2.23,0.00
"05/01/2025 07:15:00","CAPITL",61757,42.37,1.63,0.00
"05/01/2025 07:15:00","CENTRL",61754,40.20,-0.53,0.00
"05/01/2025 07:15:00","DUNWOD",61760,43.10,2.36,0.00
"05/01/2025 07:15:00","GENESE",61753,39.39,-1.34,0.00
"05/01/2025 07:15:00","H Q",61844,40.86,0.12,0.00
"05/01/2025 07:15:00","HUD VL",61758,42.77,2.04,0.00
"05/01/2025 07:15:00","LONGIL",61762,43.26,2.53,0.00
"05/01/2025 07:15:00","MHK VL",61756,41.96,1.22,0.00
"05/01/2025 07:15:00","MILLWD",61759,42.89,2.16,0.00
"05/01/2025 07:15:00","N.Y.C.",61761,43.22,2.49,0.00
"05/01/2025 07:15:00","NORTH",61755,41.30,0.57,0.00
"05/01/2025 07:15:00","NPX",61845,42.37,1.63,0.00
"05/01/2025 07:15:00","O H",61846,38.13,-2.61,0.00
"05/01/2025 07:15:00","PJM",61847,40.69,-0.04,0.00
"05/01/2025 07:15:00","WEST",61752,38.74,-2.00,0.00
"05/01/2025 07:20:00","CAPITL",61757,38.64,1.45,0.00
"05/01/2025 07:20:00","CENTRL",61754,36.79,-0.41,0.00
"05/01/2025 07:20:00","DUNWOD",61760,39.31,2.12,0.00
"05/01/2025 07:20:00","GENESE",61753,36.19,-1.00,0.00
"05/01/2025 07:20:00","H Q",61844,37.31,0.11,0.00
"05/01/2025 07:20:00","HUD VL",61758,39.02,1.82,0.00
"05/01/2025 07:20:00","LONGIL",61762,39.43,2.23,0.00
"05/01/2025 07:20:00","MHK VL",61756,38.27,1.08,0.00
"05/01/2025 07:20:00","MILLWD",61759,39.13,1.93,0.00
"05/01/2025 07:20:00","N.Y.C.",61761,39.46,2.27,0.00
"05/01/2025 07:20:00","NORTH",61755,37.75,0.56,0.00
"05/01/2025 07:20:00","NPX",61845,38.64,1.45,0.00
"05/01/2025 07:20:00","O H",61846,35.11,-2.08,0.00
"05/01/2025 07:20:00","PJM",61847,37.27,0.07,0.00
"05/01/2025 07:20:00","WEST",61752,35.71,-1.49,0.00
"05/01/2025 07:25:00","CAPITL",61757,38.20,1.40,0.00
"05/01/2025 07:25:00","CENTRL",61754,36.47,-0.33,0.00
"05/01/2025 07:25:00","DUNWOD",61760,38.83,2.02,0.00
"05/01/2025 07:25:00","GENESE",61753,36.10,-0.70,0.00
"05/01/2025 07:25:00","H Q",61844,36.91,0.11,0.00
"05/01/2025 07:25:00","HUD VL",61758,38.53,1.73,0.00
"05/01/2025 07:25:00","LONGIL",61762,38.90,2.10,0.00
"05/01/2025 07:25:00","MHK VL",61756,37.83,1.03,0.00
"05/01/2025 07:25:00","MILLWD",61759,38.64,1.84,0.00
"05/01/2025 07:25:00","N.Y.C.",61761,38.97,2.17,0.00
"05/01/2025 07:25:00","NORTH",61755,37.36,0.55,0.00
"05/01/2025 07:25:00","NPX",61845,38.20,1.40,0.00
"05/01/2025 07:25:00","O H",61846,35.07,-1.73,0.00
"05/01/2025 07:25:00","PJM",61847,36.95,0.15,0.00
"05/01/2025 07:25:00","WEST",61752,35.62,-1.18,0.00
"05/01/2025 07:30:00","CAPITL",61757,38.77,1.42,0.00
"05/01/2025 07:30:00","CENTRL",61754,36.91,-0.45,0.00
"05/01/2025 07:30:00","DUNWOD",61760,39.45,2.09,0.00
"05/01/2025 07:30:00","GENESE",61753,36.50,-0.86,0.00
"05/01/2025 07:30:00","H Q",61844,37.50,0.15,0.00
"05/01/2025 07:30:00","HUD VL",61758,39.15,1.79,0.00
"05/01/2025 07:30:00","LONGIL",61762,39.60,2.24,0.00
"05/01/2025 07:30:00","MHK VL",61756,38.36,1.01,0.00
"05/01/2025 07:30:00","MILLWD",61759,39.26,1.90,0.00
"05/01/2025 07:30:00","N.Y.C.",61761,39.60,2.24,0.00
"05/01/2025 07:30:00","NORTH",61755,37.92,0.56,0.00
"05/01/2025 07:30:00","NPX",61845,38.81,1.46,0.00
"05/01/2025 07:30:00","O H",61846,35.34,-2.02,0.00
"05/01/2025 07:30:00","PJM",61847,37.39,0.04,0.00
"05/01/2025 07:30:00","WEST",61752,35.86,-1.50,0.00
"05/01/2025 07:35:00","CAPITL",61757,41.86,1.53,0.00
"05/01/2025 07:35:00","CENTRL",61754,39.85,-0.48,0.00
"05/01/2025 07:35:00","DUNWOD",61760,42.55,2.22,0.00
"05/01/2025 07:35:00","GENESE",61753,39.52,-0.81,0.00
"05/01/2025 07:35:00","H Q",61844,40.49,0.16,0.00
"05/01/2025 07:35:00","HUD VL",61758,42.23,1.90,0.00
"05/01/2025 07:35:00","LONGIL",61762,42.67,2.34,0.00
"05/01/2025 07:35:00","MHK VL",61756,41.38,1.05,0.00
"05/01/2025 07:35:00","MILLWD",61759,42.35,2.02,0.00
"05/01/2025 07:35:00","N.Y.C.",61761,42.71,2.38,0.00
"05/01/2025 07:35:00","NORTH",61755,40.97,0.64,0.00
"05/01/2025 07:35:00","NPX",61845,41.90,1.57,0.00
"05/01/2025 07:35:00","O H",61846,38.28,-2.06,0.00
"05/01/2025 07:35:00","PJM",61847,40.37,0.04,0.00
"05/01/2025 07:35:00","WEST",61752,38.88,-1.45,0.00
"05/01/2025 07:40:00","CAPITL",61757,38.24,1.40,0.00
"05/01/2025 07:40:00","CENTRL",61754,36.44,-0.40,0.00
"05/01/2025 07:40:00","DUNWOD",61760,38.83,1.99,0.00
"05/01/2025 07:40:00","GENESE",61753,36.14,-0.70,0.00
"05/01/2025 07:40:00","H Q",61844,36.99,0.15,0.00
"05/01/2025 07:40:00","HUD VL",61758,38.54,1.70,0.00
"05/01/2025 07:40:00","LONGIL",61762,38.90,2.06,0.00
"05/01/2025 07:40:00","MHK VL",61756,37.80,0.96,0.00
"05/01/2025 07:40:00","MILLWD",61759,38.65,1.80,0.00
"05/01/2025 07:40:00","N.Y.C.",61761,39.01,2.17,0.00
"05/01/2025 07:40:00","NORTH",61755,37.39,0.55,0.00
"05/01/2025 07:40:00","NPX",61845,38.28,1.44,0.00
"05/01/2025 07:40:00","O H",61846,35.07,-1.77,0.00
"05/01/2025 07:40:00","PJM",61847,36.91,0.07,0.00
"05/01/2025 07:40:00","WEST",61752,35.63,-1.21,0.00
"05/01/2025 07:45:00","CAPITL",61757,37.53,1.37,0.00
"05/01/2025 07:45:00","CENTRL",61754,35.87,-0.29,0.00
"05/01/2025 07:45:00","DUNWOD",61760,38.22,2.06,0.00
"05/01/2025 07:45:00","GENESE",61753,36.01,-0.14,0.00
"05/01/2025 07:45:00","H Q",61844,36.19,0.04,0.00
"05/01/2025 07:45:00","HUD VL",61758,37.89,1.74,0.00
"05/01/2025 07:45:00","LONGIL",61762,38.22,2.06,0.00
"05/01/2025 07:45:00","MHK VL",61756,37.06,0.90,0.00
"05/01/2025 07:45:00","MILLWD",61759,38.04,1.88,0.00
"05/01/2025 07:45:00","N.Y.C.",61761,38.37,2.21,0.00
"05/01/2025 07:45:00","NORTH",61755,36.52,0.36,0.00
"05/01/2025 07:45:00","NPX",61845,37.57,1.41,0.00
"05/01/2025 07:45:00","O H",61846,35.07,-1.08,0.00
"05/01/2025 07:45:00","PJM",61847,36.48,0.32,0.00
"05/01/2025 07:45:00","WEST",61752,35.58,-0.58,0.00
"05/01/2025 07:50:00","CAPITL",61757,31.87,1.11,0.00
"05/01/2025 07:50:00","CENTRL",61754,30.65,-0.12,0.00
"05/01/2025 07:50:00","DUNWOD",61760,32.46,1.69,0.00
"05/01/2025 07:50:00","GENESE",61753,30.80,0.03,0.00
"05/01/2025 07:50:00","H Q",61844,30.80,0.03,0.00
"05/01/2025 07:50:00","HUD VL",61758,32.21,1.45,0.00
"05/01/2025 07:50:00","LONGIL",61762,32.46,1.69,0.00
"05/01/2025 07:50:00","MHK VL",61756,31.54,0.77,0.00
"05/01/2025 07:50:00","MILLWD",61759,32.31,1.54,0.00
"05/01/2025 07:50:00","N.Y.C.",61761,32.55,1.78,0.00
"05/01/2025 07:50:00","NORTH",61755,31.04,0.28,0.00
"05/01/2025 07:50:00","NPX",61845,31.91,1.14,0.00
"05/01/2025 07:50:00","O H",61846,30.06,-0.71,0.00
"05/01/2025 07:50:00","PJM",61847,26.50,0.40,4.66
"05/01/2025 07:50:00","WEST",61752,30.52,-0.25,0.00
"05/01/2025 07:55:00","CAPITL",61757,32.04,1.14,0.00
"05/01/2025 07:55:00","CENTRL",61754,30.68,-0.21,0.00
"05/01/2025 07:55:00","DUNWOD",61760,32.66,1.76,0.00
"05/01/2025 07:55:00","GENESE",61753,30.84,-0.06,0.00
"05/01/2025 07:55:00","H Q",61844,30.93,0.03,0.00
"05/01/2025 07:55:00","HUD VL",61758,32.41,1.51,0.00
"05/01/2025 07:55:00","LONGIL",61762,32.69,1.79,0.00
"05/01/2025 07:55:00","MHK VL",61756,31.64,0.74,0.00
"05/01/2025 07:55:00","MILLWD",61759,32.50,1.61,0.00
"05/01/2025 07:55:00","N.Y.C.",61761,32.78,1.88,0.00
"05/01/2025 07:55:00","NORTH",61755,31.17,0.28,0.00
"05/01/2025 07:55:00","NPX",61845,32.10,1.20,0.00
"05/01/2025 07:55:00","O H",61846,30.06,-0.83,0.00
"05/01/2025 07:55:00","PJM",61847,26.58,0.34,4.66
"05/01/2025 07:55:00","WEST",61752,30.49,-0.40,0.00
"05/01/2025 08:00:00","CAPITL",61757,47.63,1.65,0.00
"05/01/2025 08:00:00","CENTRL",61754,45.61,-0.37,0.00
"05/01/2025 08:00:00","DUNWOD",61760,48.74,2.76,0.00
"05/01/2025 08:00:00","GENESE",61753,45.66,-0.32,0.00
"05/01/2025 08:00:00","H Q",61844,45.98,0.00,0.00
"05/01/2025 08:00:00","HUD VL",61758,48.37,2.39,0.00
"05/01/2025 08:00:00","LONGIL",61762,48.74,2.76,0.00
"05/01/2025 08:00:00","MHK VL",61756,47.08,1.10,0.00
"05/01/2025 08:00:00","MILLWD",61759,48.51,2.53,0.00
"05/01/2025 08:00:00","N.Y.C.",61761,48.93,2.95,0.00
"05/01/2025 08:00:00","NORTH",61755,46.35,0.37,0.00
"05/01/2025 08:00:00","NPX",61845,47.82,1.84,0.00
"05/01/2025 08:00:00","O H",61846,44.42,-1.56,0.00
"05/01/2025 08:00:00","PJM",61847,41.87,0.55,4.66
"05/01/2025 08:00:00","WEST",61752,45.16,-0.83,0.00
"05/01/2025 08:05:00","CAPITL",61757,51.70,1.75,0.00
"05/01/2025 08:05:00","CENTRL",61754,49.70,-0.25,0.00
"05/01/2025 08:05:00","DUNWOD",61760,52.90,2.95,0.00
"05/01/2025 08:05:00","GENESE",61753,49.45,-0.50,0.00
"05/01/2025 08:05:00","H Q",61844,49.95,0.00,0.00
"05/01/2025 08:05:00","HUD VL",61758,52.49,2.55,0.00
"05/01/2025 08:05:00","LONGIL",61762,52.79,2.85,0.00
"05/01/2025 08:05:00","MHK VL",61756,51.20,1.25,0.00
"05/01/2025 08:05:00","MILLWD",61759,52.64,2.70,0.00
"05/01/2025 08:05:00","N.Y.C.",61761,53.15,3.20,0.00
"05/01/2025 08:05:00","NORTH",61755,50.30,0.35,0.00
"05/01/2025 08:05:00","NPX",61845,51.89,1.95,0.00
"05/01/2025 08:05:00","O H",61846,48.15,-1.80,0.00
"05/01/2025 08:05:00","PJM",61847,52.60,0.70,-1.95
"05/01/2025 08:05:00","WEST",61752,49.05,-0.90,0.00
"05/01/2025 08:10:00","CAPITL",61757,46.81,1.49,0.00
"05/01/2025 08:10:00","CENTRL",61754,45.18,-0.14,0.00
"05/01/2025 08:10:00","DUNWOD",61760,47.90,2.58,0.00
"05/01/2025 08:10:00","GENESE",61753,45.18,-0.14,0.00
"05/01/2025 08:10:00","H Q",61844,45.32,0.00,0.00
"05/01/2025 08:10:00","HUD VL",61758,47.54,2.22,0.00
"05/01/2025 08:10:00","LONGIL",61762,47.81,2.49,0.00
"05/01/2025 08:10:00","MHK VL",61756,46.49,1.18,0.00
"05/01/2025 08:10:00","MILLWD",61759,47.67,2.35,0.00
"05/01/2025 08:10:00","N.Y.C.",61761,48.13,2.81,0.00
"05/01/2025 08:10:00","NORTH",61755,45.50,0.18,0.00
"05/01/2025 08:10:00","NPX",61845,47.04,1.72,0.00
"05/01/2025 08:10:00","O H",61846,44.09,-1.22,0.00
"05/01/2025 08:10:00","PJM",61847,48.04,0.77,-1.95
"05/01/2025 08:10:00","WEST",61752,44.91,-0.41,0.00
"05/01/2025 08:15:00","CAPITL",61757,42.38,1.39,0.00
"05/01/2025 08:15:00","CENTRL",61754,40.70,-0.28,0.00
"05/01/2025 08:15:00","DUNWOD",61760,43.44,2.46,0.00
"05/01/2025 08:15:00","GENESE",61753,41.07,0.08,0.00
"05/01/2025 08:15:00","H Q",61844,40.98,0.00,0.00
"05/01/2025 08:15:00","HUD VL",61758,43.07,2.09,0.00
"05/01/2025 08:15:00","LONGIL",61762,43.28,2.29,0.00
"05/01/2025 08:15:00","MHK VL",61756,41.97,0.98,0.00
"05/01/2025 08:15:00","MILLWD",61759,43.24,2.25,0.00
