"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/07/2025 00:50:00","WEST",61752,42.51,-0.56,0.00
"07/07/2025 00:55:00","CAPITL",61757,44.57,1.47,0.00
"07/07/2025 00:55:00","CENTRL",61754,43.78,0.00,-0.67
"07/07/2025 00:55:00","DUNWOD",61760,45.39,2.28,0.00
"07/07/2025 00:55:00","GENESE",61753,43.41,0.30,0.00
"07/07/2025 00:55:00","H Q",61844,43.02,-0.09,0.00
"07/07/2025 00:55:00","HUD VL",61758,45.00,1.89,0.00
"07/07/2025 00:55:00","LONGIL",61762,45.74,2.63,0.00
"07/07/2025 00:55:00","MHK VL",61756,44.19,1.08,0.00
"07/07/2025 00:55:00","MILLWD",61759,45.13,2.03,0.00
"07/07/2025 00:55:00","N.Y.C.",61761,45.61,2.50,0.00
"07/07/2025 00:55:00","NORTH",61755,43.28,0.17,0.00
"07/07/2025 00:55:00","NPX",61845,44.31,1.21,0.00
"07/07/2025 00:55:00","O H",61846,42.12,-0.99,0.00
"07/07/2025 00:55:00","PJM",61847,43.28,0.17,0.00
"07/07/2025 00:55:00","WEST",61752,42.59,-0.52,0.00
"07/07/2025 01:00:00","CAPITL",61757,49.45,1.72,0.00
"07/07/2025 01:00:00","CENTRL",61754,48.30,-0.05,-0.62
"07/07/2025 01:00:00","DUNWOD",61760,50.40,2.67,0.00
"07/07/2025 01:00:00","GENESE",61753,47.87,0.14,0.00
"07/07/2025 01:00:00","H Q",61844,47.59,-0.14,0.00
"07/07/2025 01:00:00","HUD VL",61758,49.93,2.20,0.00
"07/07/2025 01:00:00","LONGIL",61762,50.93,3.20,0.00
"07/07/2025 01:00:00","MHK VL",61756,48.92,1.19,0.00
"07/07/2025 01:00:00","MILLWD",61759,50.11,2.39,0.00
"07/07/2025 01:00:00","N.Y.C.",61761,50.64,2.91,0.00
"07/07/2025 01:00:00","NORTH",61755,47.87,0.14,0.00
"07/07/2025 01:00:00","NPX",61845,49.21,1.48,0.00
"07/07/2025 01:00:00","O H",61846,46.39,-1.34,0.00
"07/07/2025 01:00:00","PJM",61847,47.92,0.19,0.00
"07/07/2025 01:00:00","WEST",61752,46.92,-0.81,0.00
"07/07/2025 01:05:00","CAPITL",61757,49.37,1.85,0.00
"07/07/2025 01:05:00","CENTRL",61754,48.13,0.00,-0.61
"07/07/2025 01:05:00","DUNWOD",61760,50.32,2.80,0.00
"07/07/2025 01:05:00","GENESE",61753,47.57,0.05,0.00
"07/07/2025 01:05:00","H Q",61844,47.28,-0.24,0.00
"07/07/2025 01:05:00","HUD VL",61758,49.85,2.33,0.00
"07/07/2025 01:05:00","LONGIL",61762,50.99,3.47,0.00
"07/07/2025 01:05:00","MHK VL",61756,48.71,1.19,0.00
"07/07/2025 01:05:00","MILLWD",61759,50.04,2.52,0.00
"07/07/2025 01:05:00","N.Y.C.",61761,50.61,3.09,0.00
"07/07/2025 01:05:00","NORTH",61755,47.57,0.05,0.00
"07/07/2025 01:05:00","NPX",61845,49.18,1.66,0.00
"07/07/2025 01:05:00","O H",61846,46.09,-1.42,0.00
"07/07/2025 01:05:00","PJM",61847,47.85,0.33,0.00
"07/07/2025 01:05:00","WEST",61752,46.61,-0.90,0.00
"07/07/2025 01:10:00","CAPITL",61757,48.80,1.79,0.00
"07/07/2025 01:10:00","CENTRL",61754,47.50,-0.09,-0.58
"07/07/2025 01:10:00","DUNWOD",61760,49.79,2.77,0.00
"07/07/2025 01:10:00","GENESE",61753,47.06,0.05,0.00
"07/07/2025 01:10:00","H Q",61844,46.83,-0.19,0.00
"07/07/2025 01:10:00","HUD VL",61758,49.27,2.26,0.00
"07/07/2025 01:10:00","LONGIL",61762,50.54,3.53,0.00
"07/07/2025 01:10:00","MHK VL",61756,48.19,1.18,0.00
"07/07/2025 01:10:00","MILLWD",61759,49.46,2.44,0.00
"07/07/2025 01:10:00","N.Y.C.",61761,50.03,3.01,0.00
"07/07/2025 01:10:00","NORTH",61755,47.16,0.14,0.00
"07/07/2025 01:10:00","NPX",61845,48.66,1.64,0.00
"07/07/2025 01:10:00","O H",61846,45.61,-1.41,0.00
"07/07/2025 01:10:00","PJM",61847,47.25,0.24,0.00
"07/07/2025 01:10:00","WEST",61752,46.07,-0.94,0.00
"07/07/2025 01:15:00","CAPITL",61757,49.40,1.81,0.00
"07/07/2025 01:15:00","CENTRL",61754,48.10,-0.10,-0.59
"07/07/2025 01:15:00","DUNWOD",61760,50.36,2.76,0.00
"07/07/2025 01:15:00","GENESE",61753,47.74,0.14,0.00
"07/07/2025 01:15:00","H Q",61844,47.41,-0.19,0.00
"07/07/2025 01:15:00","HUD VL",61758,49.88,2.28,0.00
"07/07/2025 01:15:00","LONGIL",61762,51.26,3.67,0.00
"07/07/2025 01:15:00","MHK VL",61756,48.74,1.14,0.00
"07/07/2025 01:15:00","MILLWD",61759,50.02,2.43,0.00
"07/07/2025 01:15:00","N.Y.C.",61761,50.60,3.00,0.00
"07/07/2025 01:15:00","NORTH",61755,47.74,0.14,0.00
"07/07/2025 01:15:00","NPX",61845,49.22,1.62,0.00
"07/07/2025 01:15:00","O H",61846,46.31,-1.28,0.00
"07/07/2025 01:15:00","PJM",61847,47.84,0.24,0.00
"07/07/2025 01:15:00","WEST",61752,46.79,-0.81,0.00
"07/07/2025 01:20:00","CAPITL",61757,47.90,1.71,0.00
"07/07/2025 01:20:00","CENTRL",61754,46.65,-0.09,-0.55
"07/07/2025 01:20:00","DUNWOD",61760,48.96,2.77,0.00
"07/07/2025 01:20:00","GENESE",61753,46.28,0.09,0.00
"07/07/2025 01:20:00","H Q",61844,46.00,-0.18,0.00
"07/07/2025 01:20:00","HUD VL",61758,48.45,2.26,0.00
"07/07/2025 01:20:00","LONGIL",61762,49.75,3.56,0.00
"07/07/2025 01:20:00","MHK VL",61756,47.30,1.11,0.00
"07/07/2025 01:20:00","MILLWD",61759,48.63,2.45,0.00
"07/07/2025 01:20:00","N.Y.C.",61761,49.19,3.00,0.00
"07/07/2025 01:20:00","NORTH",61755,46.28,0.09,0.00
"07/07/2025 01:20:00","NPX",61845,47.76,1.57,0.00
"07/07/2025 01:20:00","O H",61846,44.85,-1.34,0.00
"07/07/2025 01:20:00","PJM",61847,46.47,0.28,0.00
"07/07/2025 01:20:00","WEST",61752,45.31,-0.88,0.00
"07/07/2025 01:25:00","CAPITL",61757,47.36,1.69,0.00
"07/07/2025 01:25:00","CENTRL",61754,46.21,0.00,-0.54
"07/07/2025 01:25:00","DUNWOD",61760,48.46,2.79,0.00
"07/07/2025 01:25:00","GENESE",61753,45.81,0.14,0.00
"07/07/2025 01:25:00","H Q",61844,45.44,-0.23,0.00
"07/07/2025 01:25:00","HUD VL",61758,47.95,2.28,0.00
"07/07/2025 01:25:00","LONGIL",61762,49.19,3.52,0.00
"07/07/2025 01:25:00","MHK VL",61756,46.81,1.14,0.00
"07/07/2025 01:25:00","MILLWD",61759,48.14,2.46,0.00
"07/07/2025 01:25:00","N.Y.C.",61761,48.73,3.06,0.00
"07/07/2025 01:25:00","NORTH",61755,45.67,0.00,0.00
"07/07/2025 01:25:00","NPX",61845,47.27,1.60,0.00
"07/07/2025 01:25:00","O H",61846,44.44,-1.23,0.00
"07/07/2025 01:25:00","PJM",61847,46.08,0.41,0.00
"07/07/2025 01:25:00","WEST",61752,44.94,-0.73,0.00
"07/07/2025 01:30:00","CAPITL",61757,44.33,1.62,0.00
"07/07/2025 01:30:00","CENTRL",61754,43.07,-0.09,-0.45
"07/07/2025 01:30:00","DUNWOD",61760,45.35,2.65,0.00
"07/07/2025 01:30:00","GENESE",61753,42.79,0.09,0.00
"07/07/2025 01:30:00","H Q",61844,42.49,-0.21,0.00
"07/07/2025 01:30:00","HUD VL",61758,44.84,2.13,0.00
"07/07/2025 01:30:00","LONGIL",61762,45.95,3.24,0.00
"07/07/2025 01:30:00","MHK VL",61756,43.73,1.02,0.00
"07/07/2025 01:30:00","MILLWD",61759,45.01,2.30,0.00
"07/07/2025 01:30:00","N.Y.C.",61761,45.56,2.86,0.00
"07/07/2025 01:30:00","NORTH",61755,42.70,0.00,0.00
"07/07/2025 01:30:00","NPX",61845,44.20,1.49,0.00
"07/07/2025 01:30:00","O H",61846,41.46,-1.24,0.00
"07/07/2025 01:30:00","PJM",61847,43.00,0.30,0.00
"07/07/2025 01:30:00","WEST",61752,41.89,-0.81,0.00
"07/07/2025 01:35:00","CAPITL",61757,43.83,1.60,0.00
"07/07/2025 01:35:00","CENTRL",61754,42.58,-0.08,-0.44
"07/07/2025 01:35:00","DUNWOD",61760,44.84,2.62,0.00
"07/07/2025 01:35:00","GENESE",61753,42.35,0.13,0.00
"07/07/2025 01:35:00","H Q",61844,42.01,-0.21,0.00
"07/07/2025 01:35:00","HUD VL",61758,44.33,2.11,0.00
"07/07/2025 01:35:00","LONGIL",61762,45.39,3.17,0.00
"07/07/2025 01:35:00","MHK VL",61756,43.24,1.01,0.00
"07/07/2025 01:35:00","MILLWD",61759,44.54,2.32,0.00
"07/07/2025 01:35:00","N.Y.C.",61761,45.10,2.87,0.00
"07/07/2025 01:35:00","NORTH",61755,42.18,-0.04,0.00
"07/07/2025 01:35:00","NPX",61845,43.74,1.52,0.00
"07/07/2025 01:35:00","O H",61846,41.09,-1.14,0.00
"07/07/2025 01:35:00","PJM",61847,42.56,0.34,0.00
"07/07/2025 01:35:00","WEST",61752,41.51,-0.72,0.00
"07/07/2025 01:40:00","CAPITL",61757,43.83,1.60,0.00
"07/07/2025 01:40:00","CENTRL",61754,42.54,-0.13,-0.44
"07/07/2025 01:40:00","DUNWOD",61760,44.84,2.62,0.00
"07/07/2025 01:40:00","GENESE",61753,42.31,0.08,0.00
"07/07/2025 01:40:00","H Q",61844,42.01,-0.21,0.00
"07/07/2025 01:40:00","HUD VL",61758,44.33,2.11,0.00
"07/07/2025 01:40:00","LONGIL",61762,45.35,3.12,0.00
"07/07/2025 01:40:00","MHK VL",61756,43.24,1.01,0.00
"07/07/2025 01:40:00","MILLWD",61759,44.54,2.32,0.00
"07/07/2025 01:40:00","N.Y.C.",61761,45.14,2.91,0.00
"07/07/2025 01:40:00","NORTH",61755,42.18,-0.04,0.00
"07/07/2025 01:40:00","NPX",61845,43.74,1.52,0.00
"07/07/2025 01:40:00","O H",61846,41.04,-1.18,0.00
"07/07/2025 01:40:00","PJM",61847,42.52,0.30,0.00
"07/07/2025 01:40:00","WEST",61752,41.47,-0.76,0.00
"07/07/2025 01:45:00","CAPITL",61757,43.87,1.61,0.00
"07/07/2025 01:45:00","CENTRL",61754,42.62,-0.08,-0.44
"07/07/2025 01:45:00","DUNWOD",61760,44.84,2.58,0.00
"07/07/2025 01:45:00","GENESE",61753,42.39,0.13,0.00
"07/07/2025 01:45:00","H Q",61844,42.05,-0.21,0.00
"07/07/2025 01:45:00","HUD VL",61758,44.38,2.11,0.00
"07/07/2025 01:45:00","LONGIL",61762,45.35,3.08,0.00
"07/07/2025 01:45:00","MHK VL",61756,43.28,1.01,0.00
"07/07/2025 01:45:00","MILLWD",61759,44.55,2.28,0.00
"07/07/2025 01:45:00","N.Y.C.",61761,45.14,2.88,0.00
"07/07/2025 01:45:00","NORTH",61755,42.22,-0.04,0.00
"07/07/2025 01:45:00","NPX",61845,43.78,1.52,0.00
"07/07/2025 01:45:00","O H",61846,41.17,-1.10,0.00
"07/07/2025 01:45:00","PJM",61847,42.56,0.30,0.00
"07/07/2025 01:45:00","WEST",61752,41.59,-0.68,0.00
"07/07/2025 01:50:00","CAPITL",61757,36.67,1.34,0.00
"07/07/2025 01:50:00","CENTRL",61754,35.46,-0.11,-0.24
"07/07/2025 01:50:00","DUNWOD",61760,37.56,2.23,0.00
"07/07/2025 01:50:00","GENESE",61753,35.40,0.07,0.00
"07/07/2025 01:50:00","H Q",61844,35.80,-0.21,-0.68
"07/07/2025 01:50:00","HUD VL",61758,37.13,1.80,0.00
"07/07/2025 01:50:00","LONGIL",61762,37.98,2.65,0.00
"07/07/2025 01:50:00","MHK VL",61756,36.14,0.81,0.00
"07/07/2025 01:50:00","MILLWD",61759,37.31,1.98,0.00
"07/07/2025 01:50:00","N.Y.C.",61761,37.76,2.44,0.00
"07/07/2025 01:50:00","NORTH",61755,35.22,-0.11,0.00
"07/07/2025 01:50:00","NPX",61845,37.28,1.27,-0.68
"07/07/2025 01:50:00","O H",61846,34.38,-0.95,0.00
"07/07/2025 01:50:00","PJM",61847,36.29,0.28,-0.68
"07/07/2025 01:50:00","WEST",61752,34.73,-0.60,0.00
"07/07/2025 01:55:00","CAPITL",61757,32.98,1.24,0.00
"07/07/2025 01:55:00","CENTRL",61754,31.82,-0.06,-0.14
"07/07/2025 01:55:00","DUNWOD",61760,33.71,1.97,0.00
"07/07/2025 01:55:00","GENESE",61753,31.84,0.10,0.00
"07/07/2025 01:55:00","H Q",61844,32.24,-0.19,-0.68
"07/07/2025 01:55:00","HUD VL",61758,33.33,1.59,0.00
"07/07/2025 01:55:00","LONGIL",61762,34.06,2.32,0.00
"07/07/2025 01:55:00","MHK VL",61756,32.51,0.76,0.00
"07/07/2025 01:55:00","MILLWD",61759,33.46,1.71,0.00
"07/07/2025 01:55:00","N.Y.C.",61761,33.87,2.13,0.00
"07/07/2025 01:55:00","NORTH",61755,31.62,-0.13,0.00
"07/07/2025 01:55:00","NPX",61845,33.57,1.14,-0.68
"07/07/2025 01:55:00","O H",61846,30.98,-0.76,0.00
"07/07/2025 01:55:00","PJM",61847,32.68,0.25,-0.68
"07/07/2025 01:55:00","WEST",61752,31.27,-0.48,0.00
"07/07/2025 02:00:00","CAPITL",61757,57.42,2.26,0.00
"07/07/2025 02:00:00","CENTRL",61754,55.86,-0.11,-0.81
"07/07/2025 02:00:00","DUNWOD",61760,58.41,3.25,0.00
"07/07/2025 02:00:00","GENESE",61753,55.16,0.00,0.00
"07/07/2025 02:00:00","H Q",61844,55.39,-0.44,-0.68
"07/07/2025 02:00:00","HUD VL",61758,57.86,2.70,0.00
"07/07/2025 02:00:00","LONGIL",61762,59.13,3.97,0.00
"07/07/2025 02:00:00","MHK VL",61756,56.48,1.32,0.00
"07/07/2025 02:00:00","MILLWD",61759,58.08,2.92,0.00
"07/07/2025 02:00:00","N.Y.C.",61761,58.52,3.37,0.00
"07/07/2025 02:00:00","NORTH",61755,54.83,-0.33,0.00
"07/07/2025 02:00:00","NPX",61845,57.88,2.04,-0.68
"07/07/2025 02:00:00","O H",61846,53.50,-1.65,0.00
"07/07/2025 02:00:00","PJM",61847,56.12,0.28,-0.68
"07/07/2025 02:00:00","WEST",61752,54.00,-1.16,0.00
"07/07/2025 02:05:00","CAPITL",61757,44.54,1.88,0.00
"07/07/2025 02:05:00","CENTRL",61754,43.12,0.00,-0.45
"07/07/2025 02:05:00","DUNWOD",61760,45.40,2.73,0.00
"07/07/2025 02:05:00","GENESE",61753,42.62,-0.04,0.00
"07/07/2025 02:05:00","H Q",61844,33.94,-0.47,8.26
"07/07/2025 02:05:00","HUD VL",61758,44.92,2.26,0.00
"07/07/2025 02:05:00","LONGIL",61762,46.03,3.37,0.00
"07/07/2025 02:05:00","MHK VL",61756,43.73,1.07,0.00
"07/07/2025 02:05:00","MILLWD",61759,45.09,2.43,0.00
"07/07/2025 02:05:00","N.Y.C.",61761,45.52,2.86,0.00
"07/07/2025 02:05:00","NORTH",61755,42.24,-0.43,0.00
"07/07/2025 02:05:00","NPX",61845,36.15,1.75,8.26
"07/07/2025 02:05:00","O H",61846,39.77,-1.32,1.57
"07/07/2025 02:05:00","PJM",61847,34.74,0.34,8.26
"07/07/2025 02:05:00","WEST",61752,41.76,-0.90,0.00
"07/07/2025 02:10:00","CAPITL",61757,44.50,1.87,0.00
"07/07/2025 02:10:00","CENTRL",61754,42.45,-0.17,0.00
"07/07/2025 02:10:00","DUNWOD",61760,45.35,2.73,0.00
"07/07/2025 02:10:00","GENESE",61753,42.45,-0.17,0.00
"07/07/2025 02:10:00","H Q",61844,33.94,-0.43,8.26
"07/07/2025 02:10:00","HUD VL",61758,44.88,2.26,0.00
"07/07/2025 02:10:00","LONGIL",61762,46.03,3.41,0.00
"07/07/2025 02:10:00","MHK VL",61756,43.64,1.02,0.00
"07/07/2025 02:10:00","MILLWD",61759,45.09,2.47,0.00
"07/07/2025 02:10:00","N.Y.C.",61761,45.52,2.90,0.00
"07/07/2025 02:10:00","NORTH",61755,42.24,-0.38,0.00
"07/07/2025 02:10:00","NPX",61845,36.15,1.79,8.26
"07/07/2025 02:10:00","O H",61846,39.52,-1.53,1.57
"07/07/2025 02:10:00","PJM",61847,34.53,0.17,8.26
"07/07/2025 02:10:00","WEST",61752,41.47,-1.15,0.00
"07/07/2025 02:15:00","CAPITL",61757,41.85,1.69,0.00
"07/07/2025 02:15:00","CENTRL",61754,40.08,-0.08,0.00
"07/07/2025 02:15:00","DUNWOD",61760,42.65,2.49,0.00
"07/07/2025 02:15:00","GENESE",61753,40.12,-0.04,0.00
"07/07/2025 02:15:00","H Q",61844,31.50,-0.40,8.26
"07/07/2025 02:15:00","HUD VL",61758,42.25,2.09,0.00
"07/07/2025 02:15:00","LONGIL",61762,43.26,3.09,0.00
"07/07/2025 02:15:00","MHK VL",61756,41.13,0.96,0.00
"07/07/2025 02:15:00","MILLWD",61759,42.41,2.25,0.00
