"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/23/2025 05:15:00","NPX",61845,30.91,0.80,-2.67
"10/23/2025 05:15:00","O H",61846,25.77,-1.67,0.00
"10/23/2025 05:15:00","PJM",61847,27.41,-0.03,0.00
"10/23/2025 05:15:00","WEST",61752,26.12,-1.32,0.00
"10/23/2025 05:20:00","CAPITL",61757,28.31,0.82,0.00
"10/23/2025 05:20:00","CENTRL",61754,27.19,-0.30,0.00
"10/23/2025 05:20:00","DUNWOD",61760,28.59,1.10,0.00
"10/23/2025 05:20:00","GENESE",61753,26.69,-0.80,0.00
"10/23/2025 05:20:00","H Q",61844,27.74,0.25,0.00
"10/23/2025 05:20:00","HUD VL",61758,28.51,1.02,0.00
"10/23/2025 05:20:00","LONGIL",61762,27.18,0.80,1.11
"10/23/2025 05:20:00","MHK VL",61756,28.04,0.55,0.00
"10/23/2025 05:20:00","MILLWD",61759,28.51,1.02,0.00
"10/23/2025 05:20:00","N.Y.C.",61761,28.73,1.24,0.00
"10/23/2025 05:20:00","NORTH",61755,28.07,0.58,0.00
"10/23/2025 05:20:00","NPX",61845,33.55,0.77,-5.30
"10/23/2025 05:20:00","O H",61846,25.84,-1.65,0.00
"10/23/2025 05:20:00","PJM",61847,27.43,-0.05,0.00
"10/23/2025 05:20:00","WEST",61752,26.17,-1.32,0.00
"10/23/2025 05:25:00","CAPITL",61757,28.25,0.85,0.00
"10/23/2025 05:25:00","CENTRL",61754,27.07,-0.33,0.00
"10/23/2025 05:25:00","DUNWOD",61760,28.58,1.18,0.00
"10/23/2025 05:25:00","GENESE",61753,26.55,-0.85,0.00
"10/23/2025 05:25:00","H Q",61844,27.62,0.22,0.00
"10/23/2025 05:25:00","HUD VL",61758,28.50,1.10,0.00
"10/23/2025 05:25:00","LONGIL",61762,27.19,0.90,1.11
"10/23/2025 05:25:00","MHK VL",61756,27.92,0.52,0.00
"10/23/2025 05:25:00","MILLWD",61759,28.50,1.10,0.00
"10/23/2025 05:25:00","N.Y.C.",61761,28.71,1.32,0.00
"10/23/2025 05:25:00","NORTH",61755,27.97,0.58,0.00
"10/23/2025 05:25:00","NPX",61845,33.52,0.82,-5.30
"10/23/2025 05:25:00","O H",61846,25.64,-1.75,0.00
"10/23/2025 05:25:00","PJM",61847,27.34,-0.05,0.00
"10/23/2025 05:25:00","WEST",61752,25.95,-1.45,0.00
"10/23/2025 05:30:00","CAPITL",61757,28.22,0.82,0.00
"10/23/2025 05:30:00","CENTRL",61754,27.01,-0.38,0.00
"10/23/2025 05:30:00","DUNWOD",61760,28.58,1.18,0.00
"10/23/2025 05:30:00","GENESE",61753,26.58,-0.82,0.00
"10/23/2025 05:30:00","H Q",61844,27.64,0.25,0.00
"10/23/2025 05:30:00","HUD VL",61758,28.50,1.10,0.00
"10/23/2025 05:30:00","LONGIL",61762,27.25,0.96,1.11
"10/23/2025 05:30:00","MHK VL",61756,27.86,0.47,0.00
"10/23/2025 05:30:00","MILLWD",61759,28.50,1.10,0.00
"10/23/2025 05:30:00","N.Y.C.",61761,28.71,1.32,0.00
"10/23/2025 05:30:00","NORTH",61755,28.00,0.60,0.00
"10/23/2025 05:30:00","NPX",61845,33.52,0.82,-5.30
"10/23/2025 05:30:00","O H",61846,25.70,-1.70,0.00
"10/23/2025 05:30:00","PJM",61847,27.29,-0.11,0.00
"10/23/2025 05:30:00","WEST",61752,25.97,-1.43,0.00
"10/23/2025 05:35:00","CAPITL",61757,29.32,0.85,0.00
"10/23/2025 05:35:00","CENTRL",61754,28.15,-0.31,0.00
"10/23/2025 05:35:00","DUNWOD",61760,29.61,1.14,0.00
"10/23/2025 05:35:00","GENESE",61753,27.78,-0.68,0.00
"10/23/2025 05:35:00","H Q",61844,28.72,0.26,0.00
"10/23/2025 05:35:00","HUD VL",61758,29.55,1.08,0.00
"10/23/2025 05:35:00","LONGIL",61762,28.20,0.91,1.18
"10/23/2025 05:35:00","MHK VL",61756,28.95,0.48,0.00
"10/23/2025 05:35:00","MILLWD",61759,29.55,1.08,0.00
"10/23/2025 05:35:00","N.Y.C.",61761,29.75,1.28,0.00
"10/23/2025 05:35:00","NORTH",61755,29.06,0.60,0.00
"10/23/2025 05:35:00","NPX",61845,35.41,0.83,-6.12
"10/23/2025 05:35:00","O H",61846,27.01,-1.45,0.00
"10/23/2025 05:35:00","PJM",61847,28.41,-0.06,0.00
"10/23/2025 05:35:00","WEST",61752,27.30,-1.17,0.00
"10/23/2025 05:40:00","CAPITL",61757,28.26,0.88,0.00
"10/23/2025 05:40:00","CENTRL",61754,27.16,-0.22,0.00
"10/23/2025 05:40:00","DUNWOD",61760,28.61,1.23,0.00
"10/23/2025 05:40:00","GENESE",61753,26.83,-0.55,0.00
"10/23/2025 05:40:00","H Q",61844,27.55,0.17,0.00
"10/23/2025 05:40:00","HUD VL",61758,28.53,1.15,0.00
"10/23/2025 05:40:00","LONGIL",61762,27.25,0.98,1.11
"10/23/2025 05:40:00","MHK VL",61756,27.84,0.47,0.00
"10/23/2025 05:40:00","MILLWD",61759,28.53,1.15,0.00
"10/23/2025 05:40:00","N.Y.C.",61761,28.75,1.37,0.00
"10/23/2025 05:40:00","NORTH",61755,27.84,0.47,0.00
"10/23/2025 05:40:00","NPX",61845,34.35,0.85,-6.12
"10/23/2025 05:40:00","O H",61846,26.15,-1.23,0.00
"10/23/2025 05:40:00","PJM",61847,27.49,0.11,0.00
"10/23/2025 05:40:00","WEST",61752,26.45,-0.93,0.00
"10/23/2025 05:45:00","CAPITL",61757,28.28,0.90,0.00
"10/23/2025 05:45:00","CENTRL",61754,27.19,-0.19,0.00
"10/23/2025 05:45:00","DUNWOD",61760,28.61,1.23,0.00
"10/23/2025 05:45:00","GENESE",61753,26.86,-0.52,0.00
"10/23/2025 05:45:00","H Q",61844,27.55,0.17,0.00
"10/23/2025 05:45:00","HUD VL",61758,28.53,1.15,0.00
"10/23/2025 05:45:00","LONGIL",61762,27.25,0.98,1.11
"10/23/2025 05:45:00","MHK VL",61756,27.84,0.47,0.00
"10/23/2025 05:45:00","MILLWD",61759,28.53,1.15,0.00
"10/23/2025 05:45:00","N.Y.C.",61761,28.72,1.34,0.00
"10/23/2025 05:45:00","NORTH",61755,27.84,0.47,0.00
"10/23/2025 05:45:00","NPX",61845,34.35,0.85,-6.12
"10/23/2025 05:45:00","O H",61846,26.20,-1.18,0.00
"10/23/2025 05:45:00","PJM",61847,27.52,0.14,0.00
"10/23/2025 05:45:00","WEST",61752,26.50,-0.88,0.00
"10/23/2025 05:50:00","CAPITL",61757,28.26,0.90,0.00
"10/23/2025 05:50:00","CENTRL",61754,27.13,-0.22,0.00
"10/23/2025 05:50:00","DUNWOD",61760,28.59,1.23,0.00
"10/23/2025 05:50:00","GENESE",61753,26.78,-0.58,0.00
"10/23/2025 05:50:00","H Q",61844,27.52,0.17,0.00
"10/23/2025 05:50:00","HUD VL",61758,28.53,1.18,0.00
"10/23/2025 05:50:00","LONGIL",61762,27.28,1.04,1.11
"10/23/2025 05:50:00","MHK VL",61756,27.82,0.46,0.00
"10/23/2025 05:50:00","MILLWD",61759,28.53,1.18,0.00
"10/23/2025 05:50:00","N.Y.C.",61761,28.72,1.37,0.00
"10/23/2025 05:50:00","NORTH",61755,27.79,0.44,0.00
"10/23/2025 05:50:00","NPX",61845,37.15,0.85,-8.95
"10/23/2025 05:50:00","O H",61846,26.07,-1.29,0.00
"10/23/2025 05:50:00","PJM",61847,27.46,0.11,0.00
"10/23/2025 05:50:00","WEST",61752,26.37,-0.98,0.00
"10/23/2025 05:55:00","CAPITL",61757,28.25,0.90,0.00
"10/23/2025 05:55:00","CENTRL",61754,27.15,-0.19,0.00
"10/23/2025 05:55:00","DUNWOD",61760,28.58,1.23,0.00
"10/23/2025 05:55:00","GENESE",61753,26.77,-0.58,0.00
"10/23/2025 05:55:00","H Q",61844,27.51,0.17,0.00
"10/23/2025 05:55:00","HUD VL",61758,28.52,1.18,0.00
"10/23/2025 05:55:00","LONGIL",61762,27.27,1.04,1.11
"10/23/2025 05:55:00","MHK VL",61756,27.84,0.49,0.00
"10/23/2025 05:55:00","MILLWD",61759,28.52,1.18,0.00
"10/23/2025 05:55:00","N.Y.C.",61761,28.71,1.37,0.00
"10/23/2025 05:55:00","NORTH",61755,27.76,0.41,0.00
"10/23/2025 05:55:00","NPX",61845,37.14,0.85,-8.95
"10/23/2025 05:55:00","O H",61846,26.06,-1.28,0.00
"10/23/2025 05:55:00","PJM",61847,27.45,0.11,0.00
"10/23/2025 05:55:00","WEST",61752,26.36,-0.98,0.00
"10/23/2025 06:00:00","CAPITL",61757,28.14,0.85,0.00
"10/23/2025 06:00:00","CENTRL",61754,27.13,-0.16,0.00
"10/23/2025 06:00:00","DUNWOD",61760,28.57,1.28,0.00
"10/23/2025 06:00:00","GENESE",61753,26.80,-0.49,0.00
"10/23/2025 06:00:00","H Q",61844,27.43,0.14,0.00
"10/23/2025 06:00:00","HUD VL",61758,28.52,1.23,0.00
"10/23/2025 06:00:00","LONGIL",61762,27.27,1.09,1.11
"10/23/2025 06:00:00","MHK VL",61756,27.87,0.57,0.00
"10/23/2025 06:00:00","MILLWD",61759,28.52,1.23,0.00
"10/23/2025 06:00:00","N.Y.C.",61761,28.71,1.42,0.00
"10/23/2025 06:00:00","NORTH",61755,27.65,0.35,0.00
"10/23/2025 06:00:00","NPX",61845,37.03,0.79,-8.95
"10/23/2025 06:00:00","O H",61846,26.09,-1.20,0.00
"10/23/2025 06:00:00","PJM",61847,27.46,0.16,0.00
"10/23/2025 06:00:00","WEST",61752,26.42,-0.87,0.00
"10/23/2025 06:05:00","CAPITL",61757,54.11,1.63,0.00
"10/23/2025 06:05:00","CENTRL",61754,52.27,-0.21,0.00
"10/23/2025 06:05:00","DUNWOD",61760,55.05,2.57,0.00
"10/23/2025 06:05:00","GENESE",61753,51.59,-0.89,0.00
"10/23/2025 06:05:00","H Q",61844,52.74,0.26,0.00
"10/23/2025 06:05:00","HUD VL",61758,54.90,2.42,0.00
"10/23/2025 06:05:00","LONGIL",61762,51.87,2.20,2.81
"10/23/2025 06:05:00","MHK VL",61756,53.74,1.26,0.00
"10/23/2025 06:05:00","MILLWD",61759,54.90,2.42,0.00
"10/23/2025 06:05:00","N.Y.C.",61761,55.31,2.83,0.00
"10/23/2025 06:05:00","NORTH",61755,53.16,0.68,0.00
"10/23/2025 06:05:00","NPX",61845,54.54,1.52,-0.54
"10/23/2025 06:05:00","O H",61846,50.23,-2.26,0.00
"10/23/2025 06:05:00","PJM",61847,52.95,0.47,0.00
"10/23/2025 06:05:00","WEST",61752,50.91,-1.57,0.00
"10/23/2025 06:10:00","CAPITL",61757,46.87,1.50,0.00
"10/23/2025 06:10:00","CENTRL",61754,44.97,-0.41,0.00
"10/23/2025 06:10:00","DUNWOD",61760,47.78,2.40,0.00
"10/23/2025 06:10:00","GENESE",61753,44.33,-1.04,0.00
"10/23/2025 06:10:00","H Q",61844,45.60,0.23,0.00
"10/23/2025 06:10:00","HUD VL",61758,47.60,2.22,0.00
"10/23/2025 06:10:00","LONGIL",61762,45.08,2.04,2.34
"10/23/2025 06:10:00","MHK VL",61756,46.51,1.13,0.00
"10/23/2025 06:10:00","MILLWD",61759,47.64,2.27,0.00
"10/23/2025 06:10:00","N.Y.C.",61761,48.01,2.63,0.00
"10/23/2025 06:10:00","NORTH",61755,45.88,0.50,0.00
"10/23/2025 06:10:00","NPX",61845,47.36,1.45,-0.54
"10/23/2025 06:10:00","O H",61846,42.88,-2.50,0.00
"10/23/2025 06:10:00","PJM",61847,45.60,0.23,0.00
"10/23/2025 06:10:00","WEST",61752,43.43,-1.95,0.00
"10/23/2025 06:15:00","CAPITL",61757,38.38,1.19,0.00
"10/23/2025 06:15:00","CENTRL",61754,36.97,-0.22,0.00
"10/23/2025 06:15:00","DUNWOD",61760,39.16,1.97,0.00
"10/23/2025 06:15:00","GENESE",61753,36.34,-0.85,0.00
"10/23/2025 06:15:00","H Q",61844,37.38,0.19,0.00
"10/23/2025 06:15:00","HUD VL",61758,39.02,1.82,0.00
"10/23/2025 06:15:00","LONGIL",61762,37.05,1.63,1.78
"10/23/2025 06:15:00","MHK VL",61756,38.20,1.00,0.00
"10/23/2025 06:15:00","MILLWD",61759,39.05,1.86,0.00
"10/23/2025 06:15:00","N.Y.C.",61761,39.35,2.16,0.00
"10/23/2025 06:15:00","NORTH",61755,37.60,0.41,0.00
"10/23/2025 06:15:00","NPX",61845,38.77,1.04,-0.54
"10/23/2025 06:15:00","O H",61846,35.08,-2.12,0.00
"10/23/2025 06:15:00","PJM",61847,37.42,0.22,0.00
"10/23/2025 06:15:00","WEST",61752,35.60,-1.60,0.00
"10/23/2025 06:20:00","CAPITL",61757,35.12,1.12,0.00
"10/23/2025 06:20:00","CENTRL",61754,33.86,-0.14,0.00
"10/23/2025 06:20:00","DUNWOD",61760,35.76,1.77,0.00
"10/23/2025 06:20:00","GENESE",61753,33.32,-0.68,0.00
"10/23/2025 06:20:00","H Q",61844,34.13,0.14,0.00
"10/23/2025 06:20:00","HUD VL",61758,35.66,1.67,0.00
"10/23/2025 06:20:00","LONGIL",61762,33.89,1.46,1.57
"10/23/2025 06:20:00","MHK VL",61756,34.98,0.99,0.00
"10/23/2025 06:20:00","MILLWD",61759,35.69,1.70,0.00
"10/23/2025 06:20:00","N.Y.C.",61761,35.93,1.94,0.00
"10/23/2025 06:20:00","NORTH",61755,34.27,0.27,0.00
"10/23/2025 06:20:00","NPX",61845,34.88,0.88,0.00
"10/23/2025 06:20:00","O H",61846,32.26,-1.73,0.00
"10/23/2025 06:20:00","PJM",61847,34.30,0.31,0.00
"10/23/2025 06:20:00","WEST",61752,32.74,-1.26,0.00
"10/23/2025 06:25:00","CAPITL",61757,38.09,1.22,0.00
"10/23/2025 06:25:00","CENTRL",61754,36.70,-0.18,0.00
"10/23/2025 06:25:00","DUNWOD",61760,38.80,1.92,0.00
"10/23/2025 06:25:00","GENESE",61753,36.18,-0.70,0.00
"10/23/2025 06:25:00","H Q",61844,37.03,0.15,0.00
"10/23/2025 06:25:00","HUD VL",61758,38.69,1.81,0.00
"10/23/2025 06:25:00","LONGIL",61762,36.67,1.55,1.76
"10/23/2025 06:25:00","MHK VL",61756,37.98,1.11,0.00
"10/23/2025 06:25:00","MILLWD",61759,38.69,1.81,0.00
"10/23/2025 06:25:00","N.Y.C.",61761,38.98,2.10,0.00
"10/23/2025 06:25:00","NORTH",61755,37.17,0.29,0.00
"10/23/2025 06:25:00","NPX",61845,37.84,0.96,0.00
"10/23/2025 06:25:00","O H",61846,35.07,-1.81,0.00
"10/23/2025 06:25:00","PJM",61847,37.17,0.29,0.00
"10/23/2025 06:25:00","WEST",61752,35.55,-1.33,0.00
"10/23/2025 06:30:00","CAPITL",61757,42.18,1.35,0.00
"10/23/2025 06:30:00","CENTRL",61754,40.60,-0.24,0.00
"10/23/2025 06:30:00","DUNWOD",61760,43.04,2.20,0.00
"10/23/2025 06:30:00","GENESE",61753,39.86,-0.98,0.00
"10/23/2025 06:30:00","H Q",61844,41.00,0.16,0.00
"10/23/2025 06:30:00","HUD VL",61758,42.92,2.08,0.00
"10/23/2025 06:30:00","LONGIL",61762,40.57,1.75,2.03
"10/23/2025 06:30:00","MHK VL",61756,42.11,1.27,0.00
"10/23/2025 06:30:00","MILLWD",61759,42.92,2.08,0.00
"10/23/2025 06:30:00","N.Y.C.",61761,43.25,2.41,0.00
"10/23/2025 06:30:00","NORTH",61755,41.13,0.29,0.00
"10/23/2025 06:30:00","NPX",61845,42.02,1.19,0.00
"10/23/2025 06:30:00","O H",61846,38.35,-2.49,0.00
"10/23/2025 06:30:00","PJM",61847,41.04,0.21,0.00
"10/23/2025 06:30:00","WEST",61752,38.92,-1.92,0.00
"10/23/2025 06:35:00","CAPITL",61757,49.98,1.64,0.00
"10/23/2025 06:35:00","CENTRL",61754,47.95,-0.39,0.00
"10/23/2025 06:35:00","DUNWOD",61760,50.89,2.56,0.00
"10/23/2025 06:35:00","GENESE",61753,47.03,-1.30,0.00
"10/23/2025 06:35:00","H Q",61844,48.53,0.19,0.00
"10/23/2025 06:35:00","HUD VL",61758,50.70,2.37,0.00
"10/23/2025 06:35:00","LONGIL",61762,47.84,2.03,2.53
"10/23/2025 06:35:00","MHK VL",61756,49.83,1.50,0.00
"10/23/2025 06:35:00","MILLWD",61759,50.75,2.42,0.00
"10/23/2025 06:35:00","N.Y.C.",61761,51.09,2.75,0.00
"10/23/2025 06:35:00","NORTH",61755,48.77,0.43,0.00
"10/23/2025 06:35:00","NPX",61845,49.83,1.50,0.00
"10/23/2025 06:35:00","O H",61846,45.10,-3.24,0.00
"10/23/2025 06:35:00","PJM",61847,48.43,0.10,0.00
"10/23/2025 06:35:00","WEST",61752,45.77,-2.56,0.00
"10/23/2025 06:40:00","CAPITL",61757,50.19,1.70,0.00
"10/23/2025 06:40:00","CENTRL",61754,48.05,-0.44,0.00
"10/23/2025 06:40:00","DUNWOD",61760,51.11,2.62,0.00
"10/23/2025 06:40:00","GENESE",61753,47.13,-1.36,0.00
"10/23/2025 06:40:00","H Q",61844,48.69,0.19,0.00
"10/23/2025 06:40:00","HUD VL",61758,50.92,2.42,0.00
"10/23/2025 06:40:00","LONGIL",61762,48.08,2.13,2.55
"10/23/2025 06:40:00","MHK VL",61756,50.04,1.55,0.00
"10/23/2025 06:40:00","MILLWD",61759,50.96,2.47,0.00
"10/23/2025 06:40:00","N.Y.C.",61761,51.35,2.86,0.00
"10/23/2025 06:40:00","NORTH",61755,48.93,0.44,0.00
"10/23/2025 06:40:00","NPX",61845,50.00,1.50,0.00
"10/23/2025 06:40:00","O H",61846,45.15,-3.35,0.00
"10/23/2025 06:40:00","PJM",61847,48.54,0.05,0.00
"10/23/2025 06:40:00","WEST",61752,45.82,-2.67,0.00
"10/23/2025 06:45:00","CAPITL",61757,54.37,1.84,0.00
"10/23/2025 06:45:00","CENTRL",61754,52.06,-0.47,0.00
"10/23/2025 06:45:00","DUNWOD",61760,55.32,2.78,0.00
"10/23/2025 06:45:00","GENESE",61753,51.07,-1.47,0.00
"10/23/2025 06:45:00","H Q",61844,52.75,0.21,0.00
"10/23/2025 06:45:00","HUD VL",61758,55.16,2.63,0.00
"10/23/2025 06:45:00","LONGIL",61762,51.98,2.26,2.81
"10/23/2025 06:45:00","MHK VL",61756,54.27,1.73,0.00
"10/23/2025 06:45:00","MILLWD",61759,55.16,2.63,0.00
"10/23/2025 06:45:00","N.Y.C.",61761,55.58,3.05,0.00
"10/23/2025 06:45:00","NORTH",61755,53.06,0.53,0.00
"10/23/2025 06:45:00","NPX",61845,54.17,1.63,0.00
"10/23/2025 06:45:00","O H",61846,48.91,-3.62,0.00
"10/23/2025 06:45:00","PJM",61847,52.59,0.05,0.00
"10/23/2025 06:45:00","WEST",61752,49.65,-2.89,0.00
"10/23/2025 06:50:00","CAPITL",61757,54.43,1.89,0.00
"10/23/2025 06:50:00","CENTRL",61754,52.12,-0.42,0.00
"10/23/2025 06:50:00","DUNWOD",61760,55.33,2.78,0.00
"10/23/2025 06:50:00","GENESE",61753,51.02,-1.53,0.00
"10/23/2025 06:50:00","H Q",61844,52.76,0.21,0.00
"10/23/2025 06:50:00","HUD VL",61758,55.17,2.63,0.00
"10/23/2025 06:50:00","LONGIL",61762,51.99,2.26,2.82
"10/23/2025 06:50:00","MHK VL",61756,54.23,1.68,0.00
"10/23/2025 06:50:00","MILLWD",61759,55.17,2.63,0.00
"10/23/2025 06:50:00","N.Y.C.",61761,55.54,2.99,0.00
"10/23/2025 06:50:00","NORTH",61755,53.07,0.53,0.00
"10/23/2025 06:50:00","NPX",61845,55.71,1.68,-1.49
"10/23/2025 06:50:00","O H",61846,48.82,-3.73,0.00
"10/23/2025 06:50:00","PJM",61847,52.65,0.11,0.00
"10/23/2025 06:50:00","WEST",61752,49.60,-2.94,0.00
"10/23/2025 06:55:00","CAPITL",61757,54.49,1.89,0.00
"10/23/2025 06:55:00","CENTRL",61754,52.23,-0.37,0.00
"10/23/2025 06:55:00","DUNWOD",61760,55.33,2.73,0.00
"10/23/2025 06:55:00","GENESE",61753,51.13,-1.47,0.00
"10/23/2025 06:55:00","H Q",61844,52.81,0.21,0.00
"10/23/2025 06:55:00","HUD VL",61758,55.18,2.58,0.00
"10/23/2025 06:55:00","LONGIL",61762,51.99,2.21,2.82
"10/23/2025 06:55:00","MHK VL",61756,54.28,1.68,0.00
"10/23/2025 06:55:00","MILLWD",61759,55.18,2.58,0.00
"10/23/2025 06:55:00","N.Y.C.",61761,55.54,2.94,0.00
"10/23/2025 06:55:00","NORTH",61755,53.13,0.53,0.00
"10/23/2025 06:55:00","NPX",61845,55.77,1.68,-1.49
"10/23/2025 06:55:00","O H",61846,48.87,-3.73,0.00
"10/23/2025 06:55:00","PJM",61847,52.65,0.05,0.00
"10/23/2025 06:55:00","WEST",61752,49.65,-2.94,0.00
"10/23/2025 07:00:00","CAPITL",61757,47.74,1.57,0.00
"10/23/2025 07:00:00","CENTRL",61754,45.76,-0.42,0.00
"10/23/2025 07:00:00","DUNWOD",61760,48.48,2.31,0.00
"10/23/2025 07:00:00","GENESE",61753,44.74,-1.43,0.00
"10/23/2025 07:00:00","H Q",61844,46.45,0.28,0.00
"10/23/2025 07:00:00","HUD VL",61758,48.34,2.17,0.00
"10/23/2025 07:00:00","LONGIL",61762,45.69,1.89,2.38
"10/23/2025 07:00:00","MHK VL",61756,47.69,1.52,0.00
"10/23/2025 07:00:00","MILLWD",61759,48.34,2.17,0.00
"10/23/2025 07:00:00","N.Y.C.",61761,48.71,2.54,0.00
"10/23/2025 07:00:00","NORTH",61755,46.73,0.56,0.00
"10/23/2025 07:00:00","NPX",61845,49.00,1.34,-1.49
"10/23/2025 07:00:00","O H",61846,42.66,-3.51,0.00
"10/23/2025 07:00:00","PJM",61847,46.08,-0.09,0.00
"10/23/2025 07:00:00","WEST",61752,43.35,-2.82,0.00
"10/23/2025 07:05:00","CAPITL",61757,56.05,1.79,0.00
"10/23/2025 07:05:00","CENTRL",61754,53.61,-0.65,0.00
"10/23/2025 07:05:00","DUNWOD",61760,56.92,2.66,0.00
"10/23/2025 07:05:00","GENESE",61753,52.52,-1.74,0.00
"10/23/2025 07:05:00","H Q",61844,54.64,0.38,0.00
"10/23/2025 07:05:00","HUD VL",61758,56.75,2.50,0.00
"10/23/2025 07:05:00","LONGIL",61762,53.56,2.23,2.92
"10/23/2025 07:05:00","MHK VL",61756,55.99,1.74,0.00
"10/23/2025 07:05:00","MILLWD",61759,56.75,2.50,0.00
"10/23/2025 07:05:00","N.Y.C.",61761,57.24,2.98,0.00
"10/23/2025 07:05:00","NORTH",61755,55.07,0.82,0.00
"10/23/2025 07:05:00","NPX",61845,55.72,1.47,0.00
"10/23/2025 07:05:00","O H",61846,49.97,-4.29,0.00
"10/23/2025 07:05:00","PJM",61847,53.93,-0.32,0.00
"10/23/2025 07:05:00","WEST",61752,50.73,-3.53,0.00
"10/23/2025 07:10:00","CAPITL",61757,55.99,1.74,0.00
"10/23/2025 07:10:00","CENTRL",61754,53.61,-0.65,0.00
"10/23/2025 07:10:00","DUNWOD",61760,56.97,2.71,0.00
"10/23/2025 07:10:00","GENESE",61753,52.41,-1.84,0.00
"10/23/2025 07:10:00","H Q",61844,54.64,0.38,0.00
"10/23/2025 07:10:00","HUD VL",61758,56.75,2.50,0.00
"10/23/2025 07:10:00","LONGIL",61762,53.72,2.33,2.87
"10/23/2025 07:10:00","MHK VL",61756,56.05,1.79,0.00
"10/23/2025 07:10:00","MILLWD",61759,56.81,2.55,0.00
"10/23/2025 07:10:00","N.Y.C.",61761,57.19,2.93,0.00
"10/23/2025 07:10:00","NORTH",61755,55.12,0.87,0.00
"10/23/2025 07:10:00","NPX",61845,55.77,1.52,0.00
"10/23/2025 07:10:00","O H",61846,49.86,-4.39,0.00
"10/23/2025 07:10:00","PJM",61847,53.99,-0.27,0.00
"10/23/2025 07:10:00","WEST",61752,50.67,-3.58,0.00
"10/23/2025 07:15:00","CAPITL",61757,55.78,1.73,0.00
"10/23/2025 07:15:00","CENTRL",61754,53.51,-0.54,0.00
"10/23/2025 07:15:00","DUNWOD",61760,56.70,2.65,0.00
"10/23/2025 07:15:00","GENESE",61753,52.54,-1.51,0.00
"10/23/2025 07:15:00","H Q",61844,54.44,0.38,0.00
"10/23/2025 07:15:00","HUD VL",61758,56.54,2.49,0.00
"10/23/2025 07:15:00","LONGIL",61762,53.47,2.27,2.86
"10/23/2025 07:15:00","MHK VL",61756,55.78,1.73,0.00
"10/23/2025 07:15:00","MILLWD",61759,56.54,2.49,0.00
"10/23/2025 07:15:00","N.Y.C.",61761,56.97,2.92,0.00
"10/23/2025 07:15:00","NORTH",61755,54.87,0.81,0.00
"10/23/2025 07:15:00","NPX",61845,55.46,1.40,0.00
"10/23/2025 07:15:00","O H",61846,50.16,-3.89,0.00
"10/23/2025 07:15:00","PJM",61847,53.89,-0.16,0.00
"10/23/2025 07:15:00","WEST",61752,51.03,-3.03,0.00
"10/23/2025 07:18:55","CAPITL",61757,52.36,1.52,0.00
"10/23/2025 07:18:55","CENTRL",61754,50.33,-0.51,0.00
"10/23/2025 07:18:55","DUNWOD",61760,53.28,2.44,0.00
"10/23/2025 07:18:55","GENESE",61753,49.47,-1.37,0.00
"10/23/2025 07:18:55","H Q",61844,51.24,0.40,0.00
"10/23/2025 07:18:55","HUD VL",61758,53.13,2.29,0.00
"10/23/2025 07:18:55","LONGIL",61762,50.28,2.09,2.64
"10/23/2025 07:18:55","MHK VL",61756,52.47,1.63,0.00
"10/23/2025 07:18:55","MILLWD",61759,53.13,2.29,0.00
"10/23/2025 07:18:55","N.Y.C.",61761,53.58,2.74,0.00
"10/23/2025 07:18:55","NORTH",61755,51.65,0.81,0.00
"10/23/2025 07:18:55","NPX",61845,52.11,1.27,0.00
"10/23/2025 07:18:55","O H",61846,47.33,-3.51,0.00
"10/23/2025 07:18:55","PJM",61847,50.69,-0.15,0.00
"10/23/2025 07:18:55","WEST",61752,48.09,-2.75,0.00
"10/23/2025 07:20:00","CAPITL",61757,66.92,1.95,0.00
"10/23/2025 07:20:00","CENTRL",61754,64.38,-0.59,0.00
"10/23/2025 07:20:00","DUNWOD",61760,68.15,3.18,0.00
"10/23/2025 07:20:00","GENESE",61753,63.22,-1.75,0.00
"10/23/2025 07:20:00","H Q",61844,65.43,0.46,0.00
"10/23/2025 07:20:00","HUD VL",61758,67.96,2.99,0.00
"10/23/2025 07:20:00","LONGIL",61762,64.06,2.66,3.57
"10/23/2025 07:20:00","MHK VL",61756,66.99,2.02,0.00
"10/23/2025 07:20:00","MILLWD",61759,67.96,2.99,0.00
"10/23/2025 07:20:00","N.Y.C.",61761,68.48,3.51,0.00
"10/23/2025 07:20:00","NORTH",61755,65.95,0.98,0.00
"10/23/2025 07:20:00","NPX",61845,66.59,1.62,0.00
"10/23/2025 07:20:00","O H",61846,60.42,-4.55,0.00
"10/23/2025 07:20:00","PJM",61847,64.77,-0.19,0.00
"10/23/2025 07:20:00","WEST",61752,61.40,-3.57,0.00
"10/23/2025 07:21:25","CAPITL",61757,66.92,1.95,0.00
"10/23/2025 07:21:25","CENTRL",61754,64.38,-0.59,0.00
"10/23/2025 07:21:25","DUNWOD",61760,68.15,3.18,0.00
"10/23/2025 07:21:25","GENESE",61753,63.22,-1.75,0.00
"10/23/2025 07:21:25","H Q",61844,65.43,0.46,0.00
"10/23/2025 07:21:25","HUD VL",61758,67.96,2.99,0.00
"10/23/2025 07:21:25","LONGIL",61762,64.06,2.66,3.57
