"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/23/2025 05:55:00","MILLWD",61759,29.33,1.18,0.00
"05/23/2025 05:55:00","N.Y.C.",61761,29.55,1.41,0.00
"05/23/2025 05:55:00","NORTH",61755,28.37,0.22,0.00
"05/23/2025 05:55:00","NPX",61845,28.68,0.53,0.00
"05/23/2025 05:55:00","O H",61846,22.52,-2.90,2.73
"05/23/2025 05:55:00","PJM",61847,27.03,-0.42,0.69
"05/23/2025 05:55:00","WEST",61752,22.68,-2.42,3.05
"05/23/2025 06:00:00","CAPITL",61757,27.90,0.63,0.00
"05/23/2025 06:00:00","CENTRL",61754,30.64,-0.82,-4.18
"05/23/2025 06:00:00","DUNWOD",61760,28.50,1.23,0.00
"05/23/2025 06:00:00","GENESE",61753,25.55,-1.72,0.00
"05/23/2025 06:00:00","H Q",61844,27.38,0.11,0.00
"05/23/2025 06:00:00","HUD VL",61758,28.36,1.09,0.00
"05/23/2025 06:00:00","LONGIL",61762,28.97,1.69,-0.01
"05/23/2025 06:00:00","MHK VL",61756,27.65,0.38,0.00
"05/23/2025 06:00:00","MILLWD",61759,28.42,1.15,0.00
"05/23/2025 06:00:00","N.Y.C.",61761,28.61,1.34,0.00
"05/23/2025 06:00:00","NORTH",61755,27.46,0.19,0.00
"05/23/2025 06:00:00","NPX",61845,27.76,0.49,0.00
"05/23/2025 06:00:00","O H",61846,16.80,-2.70,7.77
"05/23/2025 06:00:00","PJM",61847,24.94,-0.36,1.98
"05/23/2025 06:00:00","WEST",61752,16.38,-2.21,8.68
"05/23/2025 06:05:00","CAPITL",61757,28.82,0.62,0.00
"05/23/2025 06:05:00","CENTRL",61754,27.98,-0.82,-0.60
"05/23/2025 06:05:00","DUNWOD",61760,29.44,1.24,0.00
"05/23/2025 06:05:00","GENESE",61753,26.53,-1.66,0.00
"05/23/2025 06:05:00","H Q",61844,28.31,0.11,0.00
"05/23/2025 06:05:00","HUD VL",61758,29.29,1.10,0.00
"05/23/2025 06:05:00","LONGIL",61762,29.92,1.72,-0.01
"05/23/2025 06:05:00","MHK VL",61756,28.59,0.39,0.00
"05/23/2025 06:05:00","MILLWD",61759,29.33,1.13,0.00
"05/23/2025 06:05:00","N.Y.C.",61761,29.52,1.33,0.00
"05/23/2025 06:05:00","NORTH",61755,28.39,0.20,0.00
"05/23/2025 06:05:00","NPX",61845,28.65,0.45,0.00
"05/23/2025 06:05:00","O H",61846,24.43,-2.65,1.11
"05/23/2025 06:05:00","PJM",61847,27.55,-0.37,0.28
"05/23/2025 06:05:00","WEST",61752,24.78,-2.17,1.25
"05/23/2025 06:10:00","CAPITL",61757,29.40,0.66,0.00
"05/23/2025 06:10:00","CENTRL",61754,28.73,-0.89,-0.89
"05/23/2025 06:10:00","DUNWOD",61760,30.03,1.29,0.00
"05/23/2025 06:10:00","GENESE",61753,26.96,-1.78,0.00
"05/23/2025 06:10:00","H Q",61844,28.88,0.14,0.00
"05/23/2025 06:10:00","HUD VL",61758,29.89,1.15,0.00
"05/23/2025 06:10:00","LONGIL",61762,30.44,1.70,-0.01
"05/23/2025 06:10:00","MHK VL",61756,29.14,0.40,0.00
"05/23/2025 06:10:00","MILLWD",61759,29.92,1.18,0.00
"05/23/2025 06:10:00","N.Y.C.",61761,30.11,1.38,0.00
"05/23/2025 06:10:00","NORTH",61755,28.97,0.23,0.00
"05/23/2025 06:10:00","NPX",61845,29.23,0.49,0.00
"05/23/2025 06:10:00","O H",61846,24.26,-2.85,1.63
"05/23/2025 06:10:00","PJM",61847,27.89,-0.43,0.42
"05/23/2025 06:10:00","WEST",61752,24.56,-2.36,1.82
"05/23/2025 06:15:00","CAPITL",61757,31.09,0.70,0.00
"05/23/2025 06:15:00","CENTRL",61754,33.23,-0.85,-3.68
"05/23/2025 06:15:00","DUNWOD",61760,31.67,1.28,0.00
"05/23/2025 06:15:00","GENESE",61753,28.66,-1.73,0.00
"05/23/2025 06:15:00","H Q",61844,30.55,0.15,0.00
"05/23/2025 06:15:00","HUD VL",61758,31.55,1.15,0.00
"05/23/2025 06:15:00","LONGIL",61762,32.10,1.70,-0.01
"05/23/2025 06:15:00","MHK VL",61756,30.85,0.46,0.00
"05/23/2025 06:15:00","MILLWD",61759,31.58,1.18,0.00
"05/23/2025 06:15:00","N.Y.C.",61761,31.76,1.37,0.00
"05/23/2025 06:15:00","NORTH",61755,30.67,0.27,0.00
"05/23/2025 06:15:00","NPX",61845,30.82,0.43,0.00
"05/23/2025 06:15:00","O H",61846,20.78,-2.83,6.79
"05/23/2025 06:15:00","PJM",61847,28.27,-0.40,1.73
"05/23/2025 06:15:00","WEST",61752,20.55,-2.28,7.56
"05/23/2025 06:20:00","CAPITL",61757,30.28,0.65,0.00
"05/23/2025 06:20:00","CENTRL",61754,30.08,-0.89,-1.34
"05/23/2025 06:20:00","DUNWOD",61760,30.93,1.30,0.00
"05/23/2025 06:20:00","GENESE",61753,27.85,-1.78,0.00
"05/23/2025 06:20:00","H Q",61844,29.78,0.15,0.00
"05/23/2025 06:20:00","HUD VL",61758,30.78,1.15,0.00
"05/23/2025 06:20:00","LONGIL",61762,31.35,1.72,-0.01
"05/23/2025 06:20:00","MHK VL",61756,30.07,0.45,0.00
"05/23/2025 06:20:00","MILLWD",61759,30.84,1.22,0.00
"05/23/2025 06:20:00","N.Y.C.",61761,31.05,1.42,0.00
"05/23/2025 06:20:00","NORTH",61755,29.92,0.30,0.00
"05/23/2025 06:20:00","NPX",61845,30.01,0.38,0.00
"05/23/2025 06:20:00","O H",61846,24.32,-2.84,2.47
"05/23/2025 06:20:00","PJM",61847,28.58,-0.41,0.63
"05/23/2025 06:20:00","WEST",61752,24.57,-2.31,2.75
"05/23/2025 06:25:00","CAPITL",61757,31.03,0.67,0.00
"05/23/2025 06:25:00","CENTRL",61754,31.72,-0.91,-2.26
"05/23/2025 06:25:00","DUNWOD",61760,31.70,1.33,0.00
"05/23/2025 06:25:00","GENESE",61753,28.51,-1.85,0.00
"05/23/2025 06:25:00","H Q",61844,30.52,0.15,0.00
"05/23/2025 06:25:00","HUD VL",61758,31.58,1.22,0.00
"05/23/2025 06:25:00","LONGIL",61762,32.12,1.76,0.00
"05/23/2025 06:25:00","MHK VL",61756,30.82,0.46,0.00
"05/23/2025 06:25:00","MILLWD",61759,31.61,1.25,0.00
"05/23/2025 06:25:00","N.Y.C.",61761,31.82,1.46,0.00
"05/23/2025 06:25:00","NORTH",61755,30.64,0.27,0.00
"05/23/2025 06:25:00","NPX",61845,30.76,0.39,0.00
"05/23/2025 06:25:00","O H",61846,23.22,-2.97,4.17
"05/23/2025 06:25:00","PJM",61847,28.85,-0.45,1.06
"05/23/2025 06:25:00","WEST",61752,23.29,-2.43,4.65
"05/23/2025 06:30:00","CAPITL",61757,30.84,0.64,0.00
"05/23/2025 06:30:00","CENTRL",61754,30.86,-0.91,-1.56
"05/23/2025 06:30:00","DUNWOD",61760,31.53,1.33,0.00
"05/23/2025 06:30:00","GENESE",61753,28.36,-1.84,0.00
"05/23/2025 06:30:00","H Q",61844,30.35,0.15,0.00
"05/23/2025 06:30:00","HUD VL",61758,31.41,1.21,0.00
"05/23/2025 06:30:00","LONGIL",61762,31.96,1.75,-0.01
"05/23/2025 06:30:00","MHK VL",61756,30.66,0.45,0.00
"05/23/2025 06:30:00","MILLWD",61759,31.44,1.24,0.00
"05/23/2025 06:30:00","N.Y.C.",61761,31.65,1.45,0.00
"05/23/2025 06:30:00","NORTH",61755,30.54,0.33,0.00
"05/23/2025 06:30:00","NPX",61845,30.59,0.39,0.00
"05/23/2025 06:30:00","O H",61846,24.36,-2.96,2.88
"05/23/2025 06:30:00","PJM",61847,29.02,-0.45,0.73
"05/23/2025 06:30:00","WEST",61752,24.58,-2.42,3.21
"05/23/2025 06:35:00","CAPITL",61757,30.23,0.59,0.00
"05/23/2025 06:35:00","CENTRL",61754,28.93,-0.92,-0.21
"05/23/2025 06:35:00","DUNWOD",61760,30.97,1.33,0.00
"05/23/2025 06:35:00","GENESE",61753,27.77,-1.87,0.00
"05/23/2025 06:35:00","H Q",61844,29.81,0.18,0.00
"05/23/2025 06:35:00","HUD VL",61758,30.82,1.19,0.00
"05/23/2025 06:35:00","LONGIL",61762,31.42,1.78,-0.01
"05/23/2025 06:35:00","MHK VL",61756,30.08,0.45,0.00
"05/23/2025 06:35:00","MILLWD",61759,30.88,1.24,0.00
"05/23/2025 06:35:00","N.Y.C.",61761,31.12,1.48,0.00
"05/23/2025 06:35:00","NORTH",61755,29.96,0.33,0.00
"05/23/2025 06:35:00","NPX",61845,29.99,0.36,0.00
"05/23/2025 06:35:00","O H",61846,26.22,-3.02,0.39
"05/23/2025 06:35:00","PJM",61847,29.06,-0.48,0.10
"05/23/2025 06:35:00","WEST",61752,26.71,-2.49,0.44
"05/23/2025 06:40:00","CAPITL",61757,33.97,0.67,0.00
"05/23/2025 06:40:00","CENTRL",61754,35.20,-1.00,-2.90
"05/23/2025 06:40:00","DUNWOD",61760,34.80,1.50,0.00
"05/23/2025 06:40:00","GENESE",61753,31.27,-2.03,0.00
"05/23/2025 06:40:00","H Q",61844,33.47,0.17,0.00
"05/23/2025 06:40:00","HUD VL",61758,34.67,1.37,0.00
"05/23/2025 06:40:00","LONGIL",61762,35.30,2.00,0.00
"05/23/2025 06:40:00","MHK VL",61756,33.83,0.53,0.00
"05/23/2025 06:40:00","MILLWD",61759,34.70,1.40,0.00
"05/23/2025 06:40:00","N.Y.C.",61761,34.96,1.66,0.00
"05/23/2025 06:40:00","NORTH",61755,33.63,0.33,0.00
"05/23/2025 06:40:00","NPX",61845,33.70,0.40,0.00
"05/23/2025 06:40:00","O H",61846,24.63,-3.33,5.34
"05/23/2025 06:40:00","PJM",61847,31.44,-0.50,1.36
"05/23/2025 06:40:00","WEST",61752,24.66,-2.70,5.95
"05/23/2025 06:45:00","CAPITL",61757,30.88,0.61,0.00
"05/23/2025 06:45:00","CENTRL",61754,30.87,-0.94,-1.53
"05/23/2025 06:45:00","DUNWOD",61760,31.70,1.42,0.00
"05/23/2025 06:45:00","GENESE",61753,28.37,-1.91,0.00
"05/23/2025 06:45:00","H Q",61844,30.43,0.15,0.00
"05/23/2025 06:45:00","HUD VL",61758,31.51,1.24,0.00
"05/23/2025 06:45:00","LONGIL",61762,32.10,1.82,-0.01
"05/23/2025 06:45:00","MHK VL",61756,30.76,0.48,0.00
"05/23/2025 06:45:00","MILLWD",61759,31.57,1.30,0.00
"05/23/2025 06:45:00","N.Y.C.",61761,31.81,1.54,0.00
"05/23/2025 06:45:00","NORTH",61755,30.58,0.30,0.00
"05/23/2025 06:45:00","NPX",61845,30.61,0.33,0.00
"05/23/2025 06:45:00","O H",61846,24.39,-3.06,2.83
"05/23/2025 06:45:00","PJM",61847,29.13,-0.42,0.72
"05/23/2025 06:45:00","WEST",61752,24.61,-2.51,3.15
"05/23/2025 06:50:00","CAPITL",61757,33.04,0.61,0.00
"05/23/2025 06:50:00","CENTRL",61754,34.44,-0.94,-2.96
"05/23/2025 06:50:00","DUNWOD",61760,33.91,1.49,0.00
"05/23/2025 06:50:00","GENESE",61753,30.51,-1.91,0.00
"05/23/2025 06:50:00","H Q",61844,32.58,0.16,0.00
"05/23/2025 06:50:00","HUD VL",61758,33.75,1.33,0.00
"05/23/2025 06:50:00","LONGIL",61762,34.44,2.01,-0.01
"05/23/2025 06:50:00","MHK VL",61756,32.97,0.55,0.00
"05/23/2025 06:50:00","MILLWD",61759,33.81,1.39,0.00
"05/23/2025 06:50:00","N.Y.C.",61761,34.07,1.65,0.00
"05/23/2025 06:50:00","NORTH",61755,32.75,0.32,0.00
"05/23/2025 06:50:00","NPX",61845,32.68,0.26,0.00
"05/23/2025 06:50:00","O H",61846,23.88,-3.08,5.46
"05/23/2025 06:50:00","PJM",61847,30.61,-0.42,1.39
"05/23/2025 06:50:00","WEST",61752,23.85,-2.50,6.08
"05/23/2025 06:55:00","CAPITL",61757,30.94,0.58,0.00
"05/23/2025 06:55:00","CENTRL",61754,32.44,-0.94,-3.02
"05/23/2025 06:55:00","DUNWOD",61760,31.79,1.43,0.00
"05/23/2025 06:55:00","GENESE",61753,28.45,-1.91,0.00
"05/23/2025 06:55:00","H Q",61844,30.55,0.18,0.00
"05/23/2025 06:55:00","HUD VL",61758,31.64,1.28,0.00
"05/23/2025 06:55:00","LONGIL",61762,32.22,1.85,-0.01
"05/23/2025 06:55:00","MHK VL",61756,30.88,0.52,0.00
"05/23/2025 06:55:00","MILLWD",61759,31.70,1.33,0.00
"05/23/2025 06:55:00","N.Y.C.",61761,31.94,1.58,0.00
"05/23/2025 06:55:00","NORTH",61755,30.70,0.33,0.00
"05/23/2025 06:55:00","NPX",61845,30.61,0.24,0.00
"05/23/2025 06:55:00","O H",61846,21.70,-3.10,5.56
"05/23/2025 06:55:00","PJM",61847,28.52,-0.43,1.42
"05/23/2025 06:55:00","WEST",61752,21.65,-2.52,6.19
"05/23/2025 07:00:00","CAPITL",61757,29.77,0.58,0.00
"05/23/2025 07:00:00","CENTRL",61754,32.61,-0.93,-4.37
"05/23/2025 07:00:00","DUNWOD",61760,30.58,1.40,0.00
"05/23/2025 07:00:00","GENESE",61753,27.23,-1.95,0.00
"05/23/2025 07:00:00","H Q",61844,29.36,0.18,0.00
"05/23/2025 07:00:00","HUD VL",61758,30.41,1.23,0.00
"05/23/2025 07:00:00","LONGIL",61762,31.03,1.84,-0.01
"05/23/2025 07:00:00","MHK VL",61756,29.68,0.50,0.00
"05/23/2025 07:00:00","MILLWD",61759,30.47,1.28,0.00
"05/23/2025 07:00:00","N.Y.C.",61761,30.73,1.55,0.00
"05/23/2025 07:00:00","NORTH",61755,29.53,0.35,0.00
"05/23/2025 07:00:00","NPX",61845,29.44,0.26,0.00
"05/23/2025 07:00:00","O H",61846,17.59,-3.21,8.39
"05/23/2025 07:00:00","PJM",61847,26.57,-0.50,2.11
"05/23/2025 07:00:00","WEST",61752,17.20,-2.66,9.33
"05/23/2025 07:05:00","CAPITL",61757,29.69,0.61,0.00
"05/23/2025 07:05:00","CENTRL",61754,32.77,-0.93,-4.62
"05/23/2025 07:05:00","DUNWOD",61760,30.50,1.42,0.00
"05/23/2025 07:05:00","GENESE",61753,27.09,-2.01,-0.02
"05/23/2025 07:05:00","H Q",61844,29.22,0.15,0.00
"05/23/2025 07:05:00","HUD VL",61758,30.33,1.25,0.00
"05/23/2025 07:05:00","LONGIL",61762,30.92,1.83,-0.01
"05/23/2025 07:05:00","MHK VL",61756,29.57,0.49,0.00
"05/23/2025 07:05:00","MILLWD",61759,30.39,1.31,0.00
"05/23/2025 07:05:00","N.Y.C.",61761,30.64,1.57,0.00
"05/23/2025 07:05:00","NORTH",61755,29.40,0.32,0.00
"05/23/2025 07:05:00","NPX",61845,29.40,0.32,0.00
"05/23/2025 07:05:00","O H",61846,16.89,-3.29,8.90
"05/23/2025 07:05:00","PJM",61847,26.32,-0.52,2.24
"05/23/2025 07:05:00","WEST",61752,16.51,-2.73,9.84
"05/23/2025 07:10:00","CAPITL",61757,29.82,0.61,0.00
"05/23/2025 07:10:00","CENTRL",61754,33.09,-0.91,-4.79
"05/23/2025 07:10:00","DUNWOD",61760,30.58,1.37,0.00
"05/23/2025 07:10:00","GENESE",61753,27.34,-1.87,0.00
"05/23/2025 07:10:00","H Q",61844,29.39,0.18,0.00
"05/23/2025 07:10:00","HUD VL",61758,30.44,1.23,0.00
"05/23/2025 07:10:00","LONGIL",61762,44.53,1.81,-13.51
"05/23/2025 07:10:00","MHK VL",61756,29.71,0.50,0.00
"05/23/2025 07:10:00","MILLWD",61759,30.49,1.28,0.00
"05/23/2025 07:10:00","N.Y.C.",61761,30.76,1.55,0.00
"05/23/2025 07:10:00","NORTH",61755,29.56,0.35,0.00
"05/23/2025 07:10:00","NPX",61845,29.50,0.29,0.00
"05/23/2025 07:10:00","O H",61846,17.26,-3.07,8.89
"05/23/2025 07:10:00","PJM",61847,26.47,-0.50,2.24
"05/23/2025 07:10:00","WEST",61752,16.77,-2.48,9.95
"05/23/2025 07:15:00","CAPITL",61757,29.79,0.58,0.00
"05/23/2025 07:15:00","CENTRL",61754,32.90,-0.85,-4.53
"05/23/2025 07:15:00","DUNWOD",61760,30.58,1.37,0.00
"05/23/2025 07:15:00","GENESE",61753,27.40,-1.81,0.00
"05/23/2025 07:15:00","H Q",61844,29.39,0.18,0.00
"05/23/2025 07:15:00","HUD VL",61758,30.41,1.20,0.00
"05/23/2025 07:15:00","LONGIL",61762,40.15,1.78,-9.16
"05/23/2025 07:15:00","MHK VL",61756,29.71,0.50,0.00
"05/23/2025 07:15:00","MILLWD",61759,30.46,1.26,0.00
"05/23/2025 07:15:00","N.Y.C.",61761,30.73,1.52,0.00
"05/23/2025 07:15:00","NORTH",61755,29.59,0.38,0.00
"05/23/2025 07:15:00","NPX",61845,29.42,0.21,0.00
"05/23/2025 07:15:00","O H",61846,17.79,-3.01,8.41
"05/23/2025 07:15:00","PJM",61847,26.62,-0.47,2.12
"05/23/2025 07:15:00","WEST",61752,17.36,-2.42,9.42
"05/23/2025 07:20:00","CAPITL",61757,29.79,0.58,0.00
"05/23/2025 07:20:00","CENTRL",61754,32.90,-0.85,-4.54
"05/23/2025 07:20:00","DUNWOD",61760,30.61,1.40,0.00
"05/23/2025 07:20:00","GENESE",61753,27.43,-1.78,0.00
"05/23/2025 07:20:00","H Q",61844,29.39,0.18,0.00
"05/23/2025 07:20:00","HUD VL",61758,30.44,1.23,0.00
"05/23/2025 07:20:00","LONGIL",61762,42.13,1.84,-11.08
"05/23/2025 07:20:00","MHK VL",61756,29.74,0.53,0.00
"05/23/2025 07:20:00","MILLWD",61759,30.49,1.28,0.00
"05/23/2025 07:20:00","N.Y.C.",61761,30.76,1.55,0.00
"05/23/2025 07:20:00","NORTH",61755,29.59,0.38,0.00
"05/23/2025 07:20:00","NPX",61845,29.39,0.18,0.00
"05/23/2025 07:20:00","O H",61846,17.84,-2.95,8.42
"05/23/2025 07:20:00","PJM",61847,26.68,-0.41,2.12
"05/23/2025 07:20:00","WEST",61752,17.39,-2.39,9.43
"05/23/2025 07:25:00","CAPITL",61757,30.65,0.60,0.00
"05/23/2025 07:25:00","CENTRL",61754,33.82,-0.84,-4.61
"05/23/2025 07:25:00","DUNWOD",61760,31.49,1.44,0.00
"05/23/2025 07:25:00","GENESE",61753,28.21,-1.83,0.00
"05/23/2025 07:25:00","H Q",61844,30.20,0.15,0.00
"05/23/2025 07:25:00","HUD VL",61758,31.31,1.26,0.00
"05/23/2025 07:25:00","LONGIL",61762,42.83,1.86,-10.92
"05/23/2025 07:25:00","MHK VL",61756,30.62,0.57,0.00
"05/23/2025 07:25:00","MILLWD",61759,31.37,1.32,0.00
"05/23/2025 07:25:00","N.Y.C.",61761,31.61,1.56,0.00
"05/23/2025 07:25:00","NORTH",61755,30.38,0.33,0.00
"05/23/2025 07:25:00","NPX",61845,30.26,0.21,0.00
"05/23/2025 07:25:00","O H",61846,18.46,-3.03,8.55
"05/23/2025 07:25:00","PJM",61847,27.47,-0.42,2.16
"05/23/2025 07:25:00","WEST",61752,18.03,-2.43,9.58
"05/23/2025 07:30:00","CAPITL",61757,29.82,0.58,0.00
"05/23/2025 07:30:00","CENTRL",61754,32.75,-0.88,-4.39
"05/23/2025 07:30:00","DUNWOD",61760,30.61,1.37,0.00
"05/23/2025 07:30:00","GENESE",61753,27.43,-1.81,0.00
"05/23/2025 07:30:00","H Q",61844,29.42,0.18,0.00
"05/23/2025 07:30:00","HUD VL",61758,30.44,1.20,0.00
"05/23/2025 07:30:00","LONGIL",61762,42.14,1.81,-11.08
"05/23/2025 07:30:00","MHK VL",61756,29.77,0.53,0.00
"05/23/2025 07:30:00","MILLWD",61759,30.52,1.29,0.00
"05/23/2025 07:30:00","N.Y.C.",61761,30.76,1.52,0.00
"05/23/2025 07:30:00","NORTH",61755,29.56,0.32,0.00
"05/23/2025 07:30:00","NPX",61845,29.50,0.26,0.00
"05/23/2025 07:30:00","O H",61846,18.09,-3.01,8.14
"05/23/2025 07:30:00","PJM",61847,26.73,-0.47,2.04
"05/23/2025 07:30:00","WEST",61752,17.70,-2.46,9.08
"05/23/2025 07:35:00","CAPITL",61757,34.40,0.71,0.00
"05/23/2025 07:35:00","CENTRL",61754,37.54,-1.04,-4.90
"05/23/2025 07:35:00","DUNWOD",61760,35.31,1.62,0.00
"05/23/2025 07:35:00","GENESE",61753,31.57,-2.12,0.00
"05/23/2025 07:35:00","H Q",61844,33.89,0.20,0.00
"05/23/2025 07:35:00","HUD VL",61758,35.10,1.41,0.00
"05/23/2025 07:35:00","LONGIL",61762,40.68,2.02,-4.97
"05/23/2025 07:35:00","MHK VL",61756,34.30,0.61,0.00
"05/23/2025 07:35:00","MILLWD",61759,35.17,1.48,0.00
"05/23/2025 07:35:00","N.Y.C.",61761,35.44,1.75,0.00
"05/23/2025 07:35:00","NORTH",61755,34.09,0.41,0.00
"05/23/2025 07:35:00","NPX",61845,34.03,0.34,0.00
"05/23/2025 07:35:00","O H",61846,21.06,-3.54,9.09
"05/23/2025 07:35:00","PJM",61847,30.84,-0.57,2.28
"05/23/2025 07:35:00","WEST",61752,20.65,-2.90,10.14
"05/23/2025 07:40:00","CAPITL",61757,34.39,0.67,0.00
"05/23/2025 07:40:00","CENTRL",61754,37.50,-1.18,-4.96
"05/23/2025 07:40:00","DUNWOD",61760,35.30,1.59,0.00
"05/23/2025 07:40:00","GENESE",61753,31.38,-2.26,0.08
"05/23/2025 07:40:00","H Q",61844,33.99,0.27,0.00
"05/23/2025 07:40:00","HUD VL",61758,35.07,1.35,0.00
"05/23/2025 07:40:00","LONGIL",61762,35.68,1.95,-0.01
"05/23/2025 07:40:00","MHK VL",61756,34.33,0.57,-0.04
"05/23/2025 07:40:00","MILLWD",61759,35.17,1.45,0.00
"05/23/2025 07:40:00","N.Y.C.",61761,35.44,1.72,0.00
"05/23/2025 07:40:00","NORTH",61755,34.26,0.54,0.00
"05/23/2025 07:40:00","NPX",61845,34.06,0.34,0.00
"05/23/2025 07:40:00","O H",61846,20.51,-3.74,9.46
"05/23/2025 07:40:00","PJM",61847,30.59,-0.71,2.42
"05/23/2025 07:40:00","WEST",61752,20.13,-3.10,10.48
"05/23/2025 07:45:00","CAPITL",61757,32.08,0.63,0.00
"05/23/2025 07:45:00","CENTRL",61754,35.09,-1.07,-4.70
"05/23/2025 07:45:00","DUNWOD",61760,32.87,1.42,0.00
"05/23/2025 07:45:00","GENESE",61753,29.38,-2.08,0.00
"05/23/2025 07:45:00","H Q",61844,31.70,0.25,0.00
"05/23/2025 07:45:00","HUD VL",61758,32.68,1.23,0.00
"05/23/2025 07:45:00","LONGIL",61762,39.73,1.79,-6.48
"05/23/2025 07:45:00","MHK VL",61756,32.02,0.57,0.00
"05/23/2025 07:45:00","MILLWD",61759,32.74,1.29,0.00
"05/23/2025 07:45:00","N.Y.C.",61761,32.96,1.51,0.00
"05/23/2025 07:45:00","NORTH",61755,32.05,0.60,0.00
"05/23/2025 07:45:00","NPX",61845,31.74,0.28,0.00
"05/23/2025 07:45:00","O H",61846,19.26,-3.46,8.73
"05/23/2025 07:45:00","PJM",61847,28.57,-0.69,2.19
"05/23/2025 07:45:00","WEST",61752,18.85,-2.86,9.74
"05/23/2025 07:50:00","CAPITL",61757,37.83,0.74,0.00
"05/23/2025 07:50:00","CENTRL",61754,40.08,-1.33,-4.32
"05/23/2025 07:50:00","DUNWOD",61760,38.80,1.71,0.00
"05/23/2025 07:50:00","GENESE",61753,33.05,-2.56,1.49
"05/23/2025 07:50:00","H Q",61844,37.39,0.30,0.00
"05/23/2025 07:50:00","HUD VL",61758,38.58,1.49,0.00
"05/23/2025 07:50:00","LONGIL",61762,48.88,2.23,-9.56
"05/23/2025 07:50:00","MHK VL",61756,38.38,0.67,-0.62
"05/23/2025 07:50:00","MILLWD",61759,38.65,1.56,0.00
"05/23/2025 07:50:00","N.Y.C.",61761,38.91,1.82,0.00
"05/23/2025 07:50:00","NORTH",61755,37.80,0.70,0.00
"05/23/2025 07:50:00","NPX",61845,37.46,0.37,0.00
"05/23/2025 07:50:00","O H",61846,21.57,-4.23,11.29
"05/23/2025 07:50:00","PJM",61847,32.62,-0.85,3.63
"05/23/2025 07:50:00","WEST",61752,21.00,-3.52,12.57
"05/23/2025 07:55:00","CAPITL",61757,39.99,0.78,0.00
"05/23/2025 07:55:00","CENTRL",61754,41.48,-1.41,-3.68
"05/23/2025 07:55:00","DUNWOD",61760,41.05,1.84,0.00
"05/23/2025 07:55:00","GENESE",61753,33.60,-2.82,2.79
"05/23/2025 07:55:00","H Q",61844,39.52,0.31,0.00
"05/23/2025 07:55:00","HUD VL",61758,40.78,1.57,0.00
"05/23/2025 07:55:00","LONGIL",61762,50.77,2.43,-9.13
"05/23/2025 07:55:00","MHK VL",61756,41.06,0.71,-1.15
"05/23/2025 07:55:00","MILLWD",61759,40.89,1.68,0.00
"05/23/2025 07:55:00","N.Y.C.",61761,41.20,2.00,0.00
"05/23/2025 07:55:00","NORTH",61755,39.95,0.74,0.00
"05/23/2025 07:55:00","NPX",61845,39.60,0.39,0.00
"05/23/2025 07:55:00","O H",61846,21.61,-4.71,12.89
"05/23/2025 07:55:00","PJM",61847,33.54,-0.94,4.72
"05/23/2025 07:55:00","WEST",61752,20.89,-3.92,14.40
"05/23/2025 08:00:00","CAPITL",61757,35.23,0.66,0.00
"05/23/2025 08:00:00","CENTRL",61754,38.44,-1.11,-4.97
"05/23/2025 08:00:00","DUNWOD",61760,36.16,1.59,0.00
"05/23/2025 08:00:00","GENESE",61753,32.31,-2.28,-0.02
"05/23/2025 08:00:00","H Q",61844,34.85,0.28,0.00
"05/23/2025 08:00:00","HUD VL",61758,35.92,1.35,0.00
"05/23/2025 08:00:00","LONGIL",61762,41.69,2.11,-5.01
"05/23/2025 08:00:00","MHK VL",61756,35.23,0.66,0.00
"05/23/2025 08:00:00","MILLWD",61759,36.02,1.45,0.00
"05/23/2025 08:00:00","N.Y.C.",61761,36.30,1.73,0.00
"05/23/2025 08:00:00","NORTH",61755,35.19,0.62,0.00
"05/23/2025 08:00:00","NPX",61845,34.85,0.28,0.00
"05/23/2025 08:00:00","O H",61846,21.50,-3.80,9.27
"05/23/2025 08:00:00","PJM",61847,31.56,-0.69,2.32
"05/23/2025 08:00:00","WEST",61752,21.20,-3.11,10.26
"05/23/2025 08:05:00","CAPITL",61757,34.43,0.61,0.00
"05/23/2025 08:05:00","CENTRL",61754,37.85,-1.05,-5.08
"05/23/2025 08:05:00","DUNWOD",61760,35.30,1.49,0.00
"05/23/2025 08:05:00","GENESE",61753,31.89,-1.93,0.00
"05/23/2025 08:05:00","H Q",61844,34.09,0.27,0.00
"05/23/2025 08:05:00","HUD VL",61758,35.07,1.25,0.00
"05/23/2025 08:05:00","LONGIL",61762,40.99,2.03,-5.15
"05/23/2025 08:05:00","MHK VL",61756,34.46,0.64,0.00
"05/23/2025 08:05:00","MILLWD",61759,35.21,1.39,0.00
"05/23/2025 08:05:00","N.Y.C.",61761,35.47,1.66,0.00
"05/23/2025 08:05:00","NORTH",61755,34.46,0.64,0.00
"05/23/2025 08:05:00","NPX",61845,33.99,0.17,0.00
"05/23/2025 08:05:00","O H",61846,21.47,-3.28,9.07
"05/23/2025 08:05:00","PJM",61847,30.88,-0.64,2.30
"05/23/2025 08:05:00","WEST",61752,21.02,-2.67,10.12
"05/23/2025 08:10:00","CAPITL",61757,49.87,0.88,0.00
"05/23/2025 08:10:00","CENTRL",61754,42.76,-1.67,4.56
"05/23/2025 08:10:00","DUNWOD",61760,51.29,2.30,0.00
