"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/24/2025 05:30:00","CENTRL",61754,47.44,-0.14,0.00
"11/24/2025 05:30:00","DUNWOD",61760,49.68,2.09,0.00
"11/24/2025 05:30:00","GENESE",61753,47.63,0.05,0.00
"11/24/2025 05:30:00","H Q",61844,47.58,0.00,0.00
"11/24/2025 05:30:00","HUD VL",61758,49.54,1.95,0.00
"11/24/2025 05:30:00","LONGIL",61762,49.20,1.62,0.00
"11/24/2025 05:30:00","MHK VL",61756,48.63,1.05,0.00
"11/24/2025 05:30:00","MILLWD",61759,49.58,2.00,0.00
"11/24/2025 05:30:00","N.Y.C.",61761,49.82,2.24,0.00
"11/24/2025 05:30:00","NORTH",61755,49.01,1.43,0.00
"11/24/2025 05:30:00","NPX",61845,70.82,1.62,-21.61
"11/24/2025 05:30:00","O H",61846,47.15,-0.43,0.00
"11/24/2025 05:30:00","PJM",61847,47.96,0.38,0.00
"11/24/2025 05:30:00","WEST",61752,47.96,0.38,0.00
"11/24/2025 05:35:00","CAPITL",61757,52.26,2.01,0.00
"11/24/2025 05:35:00","CENTRL",61754,50.15,-0.10,0.00
"11/24/2025 05:35:00","DUNWOD",61760,52.41,2.16,0.00
"11/24/2025 05:35:00","GENESE",61753,50.40,0.15,0.00
"11/24/2025 05:35:00","H Q",61844,50.25,0.00,0.00
"11/24/2025 05:35:00","HUD VL",61758,52.26,2.01,0.00
"11/24/2025 05:35:00","LONGIL",61762,51.91,1.66,0.00
"11/24/2025 05:35:00","MHK VL",61756,51.35,1.10,0.00
"11/24/2025 05:35:00","MILLWD",61759,52.26,2.01,0.00
"11/24/2025 05:35:00","N.Y.C.",61761,52.51,2.26,0.00
"11/24/2025 05:35:00","NORTH",61755,52.01,1.76,0.00
"11/24/2025 05:35:00","NPX",61845,71.27,1.71,-19.32
"11/24/2025 05:35:00","O H",61846,50.00,-0.25,0.00
"11/24/2025 05:35:00","PJM",61847,50.65,0.40,0.00
"11/24/2025 05:35:00","WEST",61752,50.80,0.55,0.00
"11/24/2025 05:40:00","CAPITL",61757,57.78,2.22,0.00
"11/24/2025 05:40:00","CENTRL",61754,55.50,-0.06,0.00
"11/24/2025 05:40:00","DUNWOD",61760,57.94,2.39,0.00
"11/24/2025 05:40:00","GENESE",61753,55.61,0.06,0.00
"11/24/2025 05:40:00","H Q",61844,55.56,0.00,0.00
"11/24/2025 05:40:00","HUD VL",61758,57.78,2.22,0.00
"11/24/2025 05:40:00","LONGIL",61762,57.45,1.89,0.00
"11/24/2025 05:40:00","MHK VL",61756,56.89,1.33,0.00
"11/24/2025 05:40:00","MILLWD",61759,57.78,2.22,0.00
"11/24/2025 05:40:00","N.Y.C.",61761,58.11,2.56,0.00
"11/24/2025 05:40:00","NORTH",61755,57.55,2.00,0.00
"11/24/2025 05:40:00","NPX",61845,76.70,1.83,-19.32
"11/24/2025 05:40:00","O H",61846,55.05,-0.50,0.00
"11/24/2025 05:40:00","PJM",61847,55.95,0.39,0.00
"11/24/2025 05:40:00","WEST",61752,56.00,0.44,0.00
"11/24/2025 05:45:00","CAPITL",61757,55.88,2.25,0.00
"11/24/2025 05:45:00","CENTRL",61754,53.46,-0.16,0.00
"11/24/2025 05:45:00","DUNWOD",61760,55.98,2.36,0.00
"11/24/2025 05:45:00","GENESE",61753,53.52,-0.11,0.00
"11/24/2025 05:45:00","H Q",61844,53.62,0.00,0.00
"11/24/2025 05:45:00","HUD VL",61758,55.82,2.20,0.00
"11/24/2025 05:45:00","LONGIL",61762,55.55,1.93,0.00
"11/24/2025 05:45:00","MHK VL",61756,54.91,1.28,0.00
"11/24/2025 05:45:00","MILLWD",61759,55.82,2.20,0.00
"11/24/2025 05:45:00","N.Y.C.",61761,56.15,2.52,0.00
"11/24/2025 05:45:00","NORTH",61755,55.55,1.93,0.00
"11/24/2025 05:45:00","NPX",61845,74.71,1.77,-19.32
"11/24/2025 05:45:00","O H",61846,52.93,-0.70,0.00
"11/24/2025 05:45:00","PJM",61847,53.95,0.32,0.00
"11/24/2025 05:45:00","WEST",61752,53.79,0.16,0.00
"11/24/2025 05:50:00","CAPITL",61757,52.05,2.10,0.00
"11/24/2025 05:50:00","CENTRL",61754,49.75,-0.20,0.00
"11/24/2025 05:50:00","DUNWOD",61760,52.20,2.25,0.00
"11/24/2025 05:50:00","GENESE",61753,49.75,-0.20,0.00
"11/24/2025 05:50:00","H Q",61844,49.95,0.00,0.00
"11/24/2025 05:50:00","HUD VL",61758,52.05,2.10,0.00
"11/24/2025 05:50:00","LONGIL",61762,51.90,1.95,0.00
"11/24/2025 05:50:00","MHK VL",61756,51.15,1.20,0.00
"11/24/2025 05:50:00","MILLWD",61759,52.05,2.10,0.00
"11/24/2025 05:50:00","N.Y.C.",61761,52.35,2.40,0.00
"11/24/2025 05:50:00","NORTH",61755,51.70,1.75,0.00
"11/24/2025 05:50:00","NPX",61845,63.67,1.70,-12.02
"11/24/2025 05:50:00","O H",61846,49.05,-0.90,0.00
"11/24/2025 05:50:00","PJM",61847,50.20,0.25,0.00
"11/24/2025 05:50:00","WEST",61752,49.85,-0.10,0.00
"11/24/2025 05:55:00","CAPITL",61757,60.56,2.44,0.00
"11/24/2025 05:55:00","CENTRL",61754,57.89,-0.23,0.00
"11/24/2025 05:55:00","DUNWOD",61760,60.74,2.62,0.00
"11/24/2025 05:55:00","GENESE",61753,57.95,-0.17,0.00
"11/24/2025 05:55:00","H Q",61844,58.12,0.00,0.00
"11/24/2025 05:55:00","HUD VL",61758,60.51,2.38,0.00
"11/24/2025 05:55:00","LONGIL",61762,60.16,2.03,0.00
"11/24/2025 05:55:00","MHK VL",61756,59.52,1.39,0.00
"11/24/2025 05:55:00","MILLWD",61759,60.56,2.44,0.00
"11/24/2025 05:55:00","N.Y.C.",61761,60.91,2.79,0.00
"11/24/2025 05:55:00","NORTH",61755,60.21,2.09,0.00
"11/24/2025 05:55:00","NPX",61845,72.06,1.92,-12.02
"11/24/2025 05:55:00","O H",61846,57.14,-0.99,0.00
"11/24/2025 05:55:00","PJM",61847,58.36,0.23,0.00
"11/24/2025 05:55:00","WEST",61752,58.07,-0.06,0.00
"11/24/2025 06:00:00","CAPITL",61757,55.83,2.25,0.00
"11/24/2025 06:00:00","CENTRL",61754,53.63,0.05,0.00
"11/24/2025 06:00:00","DUNWOD",61760,55.77,2.20,0.00
"11/24/2025 06:00:00","GENESE",61753,53.68,0.11,0.00
"11/24/2025 06:00:00","H Q",61844,53.58,0.00,0.00
"11/24/2025 06:00:00","HUD VL",61758,55.66,2.09,0.00
"11/24/2025 06:00:00","LONGIL",61762,55.02,1.45,0.00
"11/24/2025 06:00:00","MHK VL",61756,54.86,1.28,0.00
"11/24/2025 06:00:00","MILLWD",61759,55.66,2.09,0.00
"11/24/2025 06:00:00","N.Y.C.",61761,55.83,2.25,0.00
"11/24/2025 06:00:00","NORTH",61755,55.24,1.66,0.00
"11/24/2025 06:00:00","NPX",61845,67.31,1.71,-12.02
"11/24/2025 06:00:00","O H",61846,52.99,-0.59,0.00
"11/24/2025 06:00:00","PJM",61847,53.95,0.38,0.00
"11/24/2025 06:00:00","WEST",61752,53.95,0.38,0.00
"11/24/2025 06:05:00","CAPITL",61757,117.19,4.62,0.00
"11/24/2025 06:05:00","CENTRL",61754,112.69,0.11,0.00
"11/24/2025 06:05:00","DUNWOD",61760,117.41,4.84,0.00
"11/24/2025 06:05:00","GENESE",61753,113.03,0.45,0.00
"11/24/2025 06:05:00","H Q",61844,112.57,0.00,0.00
"11/24/2025 06:05:00","HUD VL",61758,117.08,4.51,0.00
"11/24/2025 06:05:00","LONGIL",61762,115.50,2.92,0.00
"11/24/2025 06:05:00","MHK VL",61756,115.27,2.70,0.00
"11/24/2025 06:05:00","MILLWD",61759,117.08,4.51,0.00
"11/24/2025 06:05:00","N.Y.C.",61761,117.52,4.95,0.00
"11/24/2025 06:05:00","NORTH",61755,115.95,3.37,0.00
"11/24/2025 06:05:00","NPX",61845,119.44,3.49,-3.37
"11/24/2025 06:05:00","O H",61846,111.67,-0.90,0.00
"11/24/2025 06:05:00","PJM",61847,113.47,0.90,0.00
"11/24/2025 06:05:00","WEST",61752,113.59,1.01,0.00
"11/24/2025 06:10:00","CAPITL",61757,90.98,3.67,0.00
"11/24/2025 06:10:00","CENTRL",61754,87.06,-0.26,0.00
"11/24/2025 06:10:00","DUNWOD",61760,91.15,3.84,0.00
"11/24/2025 06:10:00","GENESE",61753,87.06,-0.26,0.00
"11/24/2025 06:10:00","H Q",61844,87.32,0.00,0.00
"11/24/2025 06:10:00","HUD VL",61758,90.98,3.67,0.00
"11/24/2025 06:10:00","LONGIL",61762,90.14,2.36,-0.46
"11/24/2025 06:10:00","MHK VL",61756,89.50,2.18,0.00
"11/24/2025 06:10:00","MILLWD",61759,90.98,3.67,0.00
"11/24/2025 06:10:00","N.Y.C.",61761,91.42,4.10,0.00
"11/24/2025 06:10:00","NORTH",61755,90.98,3.67,0.00
"11/24/2025 06:10:00","NPX",61845,93.57,2.88,-3.37
"11/24/2025 06:10:00","O H",61846,85.66,-1.66,0.00
"11/24/2025 06:10:00","PJM",61847,87.58,0.26,0.00
"11/24/2025 06:10:00","WEST",61752,87.06,-0.26,0.00
"11/24/2025 06:15:00","CAPITL",61757,77.23,3.18,0.00
"11/24/2025 06:15:00","CENTRL",61754,73.82,-0.22,0.00
"11/24/2025 06:15:00","DUNWOD",61760,77.30,3.25,0.00
"11/24/2025 06:15:00","GENESE",61753,73.60,-0.44,0.00
"11/24/2025 06:15:00","H Q",61844,74.05,0.00,0.00
"11/24/2025 06:15:00","HUD VL",61758,77.08,3.04,0.00
"11/24/2025 06:15:00","LONGIL",61762,76.05,2.00,0.00
"11/24/2025 06:15:00","MHK VL",61756,75.90,1.85,0.00
"11/24/2025 06:15:00","MILLWD",61759,77.08,3.04,0.00
"11/24/2025 06:15:00","N.Y.C.",61761,77.53,3.48,0.00
"11/24/2025 06:15:00","NORTH",61755,77.45,3.41,0.00
"11/24/2025 06:15:00","NPX",61845,79.86,2.44,-3.37
"11/24/2025 06:15:00","O H",61846,72.20,-1.85,0.00
"11/24/2025 06:15:00","PJM",61847,74.19,0.15,0.00
"11/24/2025 06:15:00","WEST",61752,73.53,-0.51,0.00
"11/24/2025 06:20:00","CAPITL",61757,84.54,3.48,0.00
"11/24/2025 06:20:00","CENTRL",61754,80.90,-0.16,0.00
"11/24/2025 06:20:00","DUNWOD",61760,84.62,3.56,0.00
"11/24/2025 06:20:00","GENESE",61753,80.66,-0.40,0.00
"11/24/2025 06:20:00","H Q",61844,81.06,0.00,0.00
"11/24/2025 06:20:00","HUD VL",61758,84.38,3.32,0.00
"11/24/2025 06:20:00","LONGIL",61762,83.46,2.19,-0.21
"11/24/2025 06:20:00","MHK VL",61756,83.09,2.03,0.00
"11/24/2025 06:20:00","MILLWD",61759,84.38,3.32,0.00
"11/24/2025 06:20:00","N.Y.C.",61761,84.87,3.81,0.00
"11/24/2025 06:20:00","NORTH",61755,84.46,3.40,0.00
"11/24/2025 06:20:00","NPX",61845,86.42,2.67,-2.69
"11/24/2025 06:20:00","O H",61846,79.04,-2.02,0.00
"11/24/2025 06:20:00","PJM",61847,81.30,0.24,0.00
"11/24/2025 06:20:00","WEST",61752,80.58,-0.48,0.00
"11/24/2025 06:25:00","CAPITL",61757,107.08,4.41,0.00
"11/24/2025 06:25:00","CENTRL",61754,102.46,-0.20,0.00
"11/24/2025 06:25:00","DUNWOD",61760,107.18,4.51,0.00
"11/24/2025 06:25:00","GENESE",61753,102.16,-0.51,0.00
"11/24/2025 06:25:00","H Q",61844,102.67,0.00,0.00
"11/24/2025 06:25:00","HUD VL",61758,106.98,4.31,0.00
"11/24/2025 06:25:00","LONGIL",61762,106.41,2.66,-1.08
"11/24/2025 06:25:00","MHK VL",61756,105.24,2.57,0.00
"11/24/2025 06:25:00","MILLWD",61759,106.98,4.31,0.00
"11/24/2025 06:25:00","N.Y.C.",61761,107.50,4.83,0.00
"11/24/2025 06:25:00","NORTH",61755,106.67,4.00,0.00
"11/24/2025 06:25:00","NPX",61845,108.74,3.38,-2.69
"11/24/2025 06:25:00","O H",61846,100.11,-2.56,0.00
"11/24/2025 06:25:00","PJM",61847,102.98,0.31,0.00
"11/24/2025 06:25:00","WEST",61752,101.96,-0.71,0.00
"11/24/2025 06:30:00","CAPITL",61757,87.53,3.69,0.00
"11/24/2025 06:30:00","CENTRL",61754,83.51,-0.33,0.00
"11/24/2025 06:30:00","DUNWOD",61760,87.53,3.69,0.00
"11/24/2025 06:30:00","GENESE",61753,83.51,-0.33,0.00
"11/24/2025 06:30:00","H Q",61844,83.85,0.00,0.00
"11/24/2025 06:30:00","HUD VL",61758,87.37,3.52,0.00
"11/24/2025 06:30:00","LONGIL",61762,86.52,2.34,-0.33
"11/24/2025 06:30:00","MHK VL",61756,86.02,2.18,0.00
"11/24/2025 06:30:00","MILLWD",61759,87.37,3.52,0.00
"11/24/2025 06:30:00","N.Y.C.",61761,87.87,4.02,0.00
"11/24/2025 06:30:00","NORTH",61755,87.45,3.60,0.00
"11/24/2025 06:30:00","NPX",61845,89.39,2.85,-2.69
"11/24/2025 06:30:00","O H",61846,81.59,-2.26,0.00
"11/24/2025 06:30:00","PJM",61847,83.93,0.08,0.00
"11/24/2025 06:30:00","WEST",61752,83.09,-0.76,0.00
"11/24/2025 06:35:00","CAPITL",61757,84.13,3.54,0.00
"11/24/2025 06:35:00","CENTRL",61754,80.11,-0.48,0.00
"11/24/2025 06:35:00","DUNWOD",61760,84.30,3.71,0.00
"11/24/2025 06:35:00","GENESE",61753,80.19,-0.40,0.00
"11/24/2025 06:35:00","H Q",61844,80.59,0.00,0.00
"11/24/2025 06:35:00","HUD VL",61758,84.05,3.46,0.00
"11/24/2025 06:35:00","LONGIL",61762,83.46,2.66,-0.21
"11/24/2025 06:35:00","MHK VL",61756,82.61,2.02,0.00
"11/24/2025 06:35:00","MILLWD",61759,84.05,3.46,0.00
"11/24/2025 06:35:00","N.Y.C.",61761,84.54,3.95,0.00
"11/24/2025 06:35:00","NORTH",61755,83.90,3.31,0.00
"11/24/2025 06:35:00","NPX",61845,87.42,2.74,-4.09
"11/24/2025 06:35:00","O H",61846,78.25,-2.34,0.00
"11/24/2025 06:35:00","PJM",61847,80.59,0.00,0.00
"11/24/2025 06:35:00","WEST",61752,79.63,-0.96,0.00
"11/24/2025 06:40:00","CAPITL",61757,108.07,4.66,0.00
"11/24/2025 06:40:00","CENTRL",61754,102.79,-0.62,0.00
"11/24/2025 06:40:00","DUNWOD",61760,108.17,4.76,0.00
"11/24/2025 06:40:00","GENESE",61753,102.79,-0.62,0.00
"11/24/2025 06:40:00","H Q",61844,103.41,0.00,0.00
"11/24/2025 06:40:00","HUD VL",61758,107.95,4.54,0.00
"11/24/2025 06:40:00","LONGIL",61762,107.85,3.31,-1.13
"11/24/2025 06:40:00","MHK VL",61756,106.00,2.59,0.00
"11/24/2025 06:40:00","MILLWD",61759,107.95,4.54,0.00
"11/24/2025 06:40:00","N.Y.C.",61761,108.58,5.17,0.00
"11/24/2025 06:40:00","NORTH",61755,107.55,4.14,0.00
"11/24/2025 06:40:00","NPX",61845,111.02,3.52,-4.09
"11/24/2025 06:40:00","O H",61846,100.20,-3.21,0.00
"11/24/2025 06:40:00","PJM",61847,103.31,-0.10,0.00
"11/24/2025 06:40:00","WEST",61752,101.96,-1.45,0.00
"11/24/2025 06:45:00","CAPITL",61757,87.44,3.68,0.00
"11/24/2025 06:45:00","CENTRL",61754,83.43,-0.33,0.00
"11/24/2025 06:45:00","DUNWOD",61760,87.44,3.68,0.00
"11/24/2025 06:45:00","GENESE",61753,83.59,-0.17,0.00
"11/24/2025 06:45:00","H Q",61844,83.76,0.00,0.00
"11/24/2025 06:45:00","HUD VL",61758,87.28,3.52,0.00
"11/24/2025 06:45:00","LONGIL",61762,86.69,2.60,-0.33
"11/24/2025 06:45:00","MHK VL",61756,85.86,2.09,0.00
"11/24/2025 06:45:00","MILLWD",61759,87.20,3.44,0.00
"11/24/2025 06:45:00","N.Y.C.",61761,87.70,3.94,0.00
"11/24/2025 06:45:00","NORTH",61755,87.28,3.52,0.00
"11/24/2025 06:45:00","NPX",61845,90.61,2.76,-4.09
"11/24/2025 06:45:00","O H",61846,81.67,-2.09,0.00
"11/24/2025 06:45:00","PJM",61847,83.84,0.08,0.00
"11/24/2025 06:45:00","WEST",61752,83.18,-0.58,0.00
"11/24/2025 06:50:00","CAPITL",61757,87.36,3.68,0.00
"11/24/2025 06:50:00","CENTRL",61754,83.52,-0.17,0.00
"11/24/2025 06:50:00","DUNWOD",61760,87.36,3.68,0.00
"11/24/2025 06:50:00","GENESE",61753,83.52,-0.17,0.00
"11/24/2025 06:50:00","H Q",61844,83.68,0.00,0.00
"11/24/2025 06:50:00","HUD VL",61758,87.20,3.51,0.00
"11/24/2025 06:50:00","LONGIL",61762,86.61,2.60,-0.33
"11/24/2025 06:50:00","MHK VL",61756,85.85,2.17,0.00
"11/24/2025 06:50:00","MILLWD",61759,87.12,3.43,0.00
"11/24/2025 06:50:00","N.Y.C.",61761,87.62,3.93,0.00
"11/24/2025 06:50:00","NORTH",61755,87.12,3.43,0.00
"11/24/2025 06:50:00","NPX",61845,93.65,2.76,-7.21
"11/24/2025 06:50:00","O H",61846,81.51,-2.18,0.00
"11/24/2025 06:50:00","PJM",61847,83.77,0.08,0.00
"11/24/2025 06:50:00","WEST",61752,83.01,-0.67,0.00
"11/24/2025 06:55:00","CAPITL",61757,107.96,4.65,0.00
"11/24/2025 06:55:00","CENTRL",61754,103.00,-0.31,0.00
"11/24/2025 06:55:00","DUNWOD",61760,107.75,4.44,0.00
"11/24/2025 06:55:00","GENESE",61753,102.80,-0.51,0.00
"11/24/2025 06:55:00","H Q",61844,103.31,0.00,0.00
"11/24/2025 06:55:00","HUD VL",61758,107.55,4.24,0.00
"11/24/2025 06:55:00","LONGIL",61762,107.31,2.89,-1.11
"11/24/2025 06:55:00","MHK VL",61756,105.99,2.68,0.00
"11/24/2025 06:55:00","MILLWD",61759,107.55,4.24,0.00
"11/24/2025 06:55:00","N.Y.C.",61761,108.17,4.86,0.00
"11/24/2025 06:55:00","NORTH",61755,107.65,4.34,0.00
"11/24/2025 06:55:00","NPX",61845,113.92,3.40,-7.21
"11/24/2025 06:55:00","O H",61846,100.21,-3.10,0.00
"11/24/2025 06:55:00","PJM",61847,103.21,-0.10,0.00
"11/24/2025 06:55:00","WEST",61752,102.07,-1.24,0.00
"11/24/2025 07:00:00","CAPITL",61757,75.73,3.19,0.00
"11/24/2025 07:00:00","CENTRL",61754,72.32,-0.22,0.00
"11/24/2025 07:00:00","DUNWOD",61760,75.88,3.34,0.00
"11/24/2025 07:00:00","GENESE",61753,72.11,-0.43,0.00
"11/24/2025 07:00:00","H Q",61844,72.54,0.00,0.00
"11/24/2025 07:00:00","HUD VL",61758,75.73,3.19,0.00
"11/24/2025 07:00:00","LONGIL",61762,75.58,2.25,-0.79
"11/24/2025 07:00:00","MHK VL",61756,74.65,2.11,0.00
"11/24/2025 07:00:00","MILLWD",61759,75.73,3.19,0.00
"11/24/2025 07:00:00","N.Y.C.",61761,76.17,3.63,0.00
"11/24/2025 07:00:00","NORTH",61755,75.59,3.05,0.00
"11/24/2025 07:00:00","NPX",61845,82.00,2.25,-7.21
"11/24/2025 07:00:00","O H",61846,70.15,-2.39,0.00
"11/24/2025 07:00:00","PJM",61847,72.54,0.00,0.00
"11/24/2025 07:00:00","WEST",61752,71.53,-1.02,0.00
"11/24/2025 07:05:00","CAPITL",61757,86.95,3.58,0.00
"11/24/2025 07:05:00","CENTRL",61754,83.28,-0.08,0.00
"11/24/2025 07:05:00","DUNWOD",61760,87.28,3.92,0.00
"11/24/2025 07:05:00","GENESE",61753,82.87,-0.50,0.00
"11/24/2025 07:05:00","H Q",61844,83.36,0.00,0.00
"11/24/2025 07:05:00","HUD VL",61758,87.03,3.66,0.00
"11/24/2025 07:05:00","LONGIL",61762,87.07,2.92,-0.79
"11/24/2025 07:05:00","MHK VL",61756,85.86,2.50,0.00
"11/24/2025 07:05:00","MILLWD",61759,87.03,3.66,0.00
"11/24/2025 07:05:00","N.Y.C.",61761,87.70,4.33,0.00
"11/24/2025 07:05:00","NORTH",61755,87.03,3.66,0.00
"11/24/2025 07:05:00","NPX",61845,85.69,2.33,0.00
"11/24/2025 07:05:00","O H",61846,80.61,-2.75,0.00
"11/24/2025 07:05:00","PJM",61847,83.53,0.17,0.00
"11/24/2025 07:05:00","WEST",61752,82.20,-1.17,0.00
"11/24/2025 07:10:00","CAPITL",61757,75.76,3.05,0.00
"11/24/2025 07:10:00","CENTRL",61754,72.63,-0.07,0.00
"11/24/2025 07:10:00","DUNWOD",61760,76.12,3.42,0.00
"11/24/2025 07:10:00","GENESE",61753,72.34,-0.36,0.00
"11/24/2025 07:10:00","H Q",61844,72.71,0.00,0.00
"11/24/2025 07:10:00","HUD VL",61758,75.90,3.20,0.00
"11/24/2025 07:10:00","LONGIL",61762,75.53,2.47,-0.35
"11/24/2025 07:10:00","MHK VL",61756,74.89,2.18,0.00
"11/24/2025 07:10:00","MILLWD",61759,75.90,3.20,0.00
"11/24/2025 07:10:00","N.Y.C.",61761,76.41,3.71,0.00
"11/24/2025 07:10:00","NORTH",61755,76.05,3.35,0.00
"11/24/2025 07:10:00","NPX",61845,74.82,2.11,0.00
"11/24/2025 07:10:00","O H",61846,70.38,-2.33,0.00
"11/24/2025 07:10:00","PJM",61847,72.85,0.15,0.00
"11/24/2025 07:10:00","WEST",61752,71.84,-0.87,0.00
"11/24/2025 07:15:00","CAPITL",61757,86.94,3.43,0.00
"11/24/2025 07:15:00","CENTRL",61754,83.52,0.00,0.00
"11/24/2025 07:15:00","DUNWOD",61760,87.36,3.84,0.00
"11/24/2025 07:15:00","GENESE",61753,83.35,-0.17,0.00
"11/24/2025 07:15:00","H Q",61844,83.52,0.00,0.00
"11/24/2025 07:15:00","HUD VL",61758,87.11,3.59,0.00
"11/24/2025 07:15:00","LONGIL",61762,86.89,2.59,-0.78
"11/24/2025 07:15:00","MHK VL",61756,86.11,2.59,0.00
"11/24/2025 07:15:00","MILLWD",61759,87.11,3.59,0.00
"11/24/2025 07:15:00","N.Y.C.",61761,87.69,4.17,0.00
"11/24/2025 07:15:00","NORTH",61755,87.53,4.01,0.00
"11/24/2025 07:15:00","NPX",61845,85.85,2.34,0.00
"11/24/2025 07:15:00","O H",61846,81.18,-2.34,0.00
"11/24/2025 07:15:00","PJM",61847,83.69,0.17,0.00
"11/24/2025 07:15:00","WEST",61752,82.85,-0.67,0.00
"11/24/2025 07:20:00","CAPITL",61757,124.05,4.89,0.00
"11/24/2025 07:20:00","CENTRL",61754,119.17,0.00,0.00
"11/24/2025 07:20:00","DUNWOD",61760,124.77,5.60,0.00
"11/24/2025 07:20:00","GENESE",61753,118.93,-0.24,0.00
"11/24/2025 07:20:00","H Q",61844,119.17,0.00,0.00
"11/24/2025 07:20:00","HUD VL",61758,124.40,5.24,0.00
"11/24/2025 07:20:00","LONGIL",61762,125.33,3.93,-2.24
"11/24/2025 07:20:00","MHK VL",61756,122.86,3.70,0.00
"11/24/2025 07:20:00","MILLWD",61759,124.40,5.24,0.00
"11/24/2025 07:20:00","N.Y.C.",61761,125.24,6.07,0.00
"11/24/2025 07:20:00","NORTH",61755,124.29,5.12,0.00
"11/24/2025 07:20:00","NPX",61845,122.50,3.33,0.00
"11/24/2025 07:20:00","O H",61846,115.71,-3.46,0.00
"11/24/2025 07:20:00","PJM",61847,119.52,0.36,0.00
"11/24/2025 07:20:00","WEST",61752,118.21,-0.96,0.00
"11/24/2025 07:25:00","CAPITL",61757,131.71,5.19,0.00
"11/24/2025 07:25:00","CENTRL",61754,126.40,-0.13,0.00
"11/24/2025 07:25:00","DUNWOD",61760,132.60,6.07,0.00
"11/24/2025 07:25:00","GENESE",61753,125.90,-0.63,0.00
"11/24/2025 07:25:00","H Q",61844,126.53,0.00,0.00
"11/24/2025 07:25:00","HUD VL",61758,132.22,5.70,0.00
"11/24/2025 07:25:00","LONGIL",61762,133.50,4.43,-2.55
"11/24/2025 07:25:00","MHK VL",61756,130.45,3.93,0.00
"11/24/2025 07:25:00","MILLWD",61759,132.22,5.70,0.00
"11/24/2025 07:25:00","N.Y.C.",61761,133.23,6.70,0.00
"11/24/2025 07:25:00","NORTH",61755,131.59,5.07,0.00
"11/24/2025 07:25:00","NPX",61845,130.06,3.54,0.00
"11/24/2025 07:25:00","O H",61846,122.35,-4.17,0.00
"11/24/2025 07:25:00","PJM",61847,126.78,0.25,0.00
"11/24/2025 07:25:00","WEST",61752,124.88,-1.65,0.00
"11/24/2025 07:30:00","CAPITL",61757,124.05,4.89,0.00
"11/24/2025 07:30:00","CENTRL",61754,119.05,-0.12,0.00
"11/24/2025 07:30:00","DUNWOD",61760,124.77,5.60,0.00
"11/24/2025 07:30:00","GENESE",61753,118.93,-0.24,0.00
"11/24/2025 07:30:00","H Q",61844,119.17,0.00,0.00
"11/24/2025 07:30:00","HUD VL",61758,124.40,5.24,0.00
"11/24/2025 07:30:00","LONGIL",61762,125.33,3.93,-2.24
"11/24/2025 07:30:00","MHK VL",61756,122.86,3.70,0.00
"11/24/2025 07:30:00","MILLWD",61759,124.40,5.24,0.00
"11/24/2025 07:30:00","N.Y.C.",61761,125.36,6.19,0.00
"11/24/2025 07:30:00","NORTH",61755,124.05,4.89,0.00
"11/24/2025 07:30:00","NPX",61845,122.50,3.33,0.00
"11/24/2025 07:30:00","O H",61846,115.95,-3.21,0.00
"11/24/2025 07:30:00","PJM",61847,119.52,0.36,0.00
"11/24/2025 07:30:00","WEST",61752,118.34,-0.83,0.00
"11/24/2025 07:35:00","CAPITL",61757,87.91,3.46,0.00
"11/24/2025 07:35:00","CENTRL",61754,84.44,0.00,0.00
"11/24/2025 07:35:00","DUNWOD",61760,88.41,3.97,0.00
"11/24/2025 07:35:00","GENESE",61753,84.19,-0.25,0.00
"11/24/2025 07:35:00","H Q",61844,84.44,0.00,0.00
"11/24/2025 07:35:00","HUD VL",61758,88.15,3.71,0.00
"11/24/2025 07:35:00","LONGIL",61762,88.05,2.78,-0.82
"11/24/2025 07:35:00","MHK VL",61756,87.14,2.70,0.00
"11/24/2025 07:35:00","MILLWD",61759,88.15,3.71,0.00
"11/24/2025 07:35:00","N.Y.C.",61761,88.83,4.39,0.00
"11/24/2025 07:35:00","NORTH",61755,87.91,3.46,0.00
"11/24/2025 07:35:00","NPX",61845,86.80,2.36,0.00
"11/24/2025 07:35:00","O H",61846,82.08,-2.36,0.00
"11/24/2025 07:35:00","PJM",61847,84.70,0.25,0.00
"11/24/2025 07:35:00","WEST",61752,83.76,-0.68,0.00
"11/24/2025 07:40:00","CAPITL",61757,90.68,3.57,0.00
"11/24/2025 07:40:00","CENTRL",61754,87.11,0.00,0.00
"11/24/2025 07:40:00","DUNWOD",61760,91.29,4.18,0.00
"11/24/2025 07:40:00","GENESE",61753,86.76,-0.35,0.00
"11/24/2025 07:40:00","H Q",61844,87.11,0.00,0.00
"11/24/2025 07:40:00","HUD VL",61758,90.94,3.83,0.00
"11/24/2025 07:40:00","LONGIL",61762,90.91,2.87,-0.93
"11/24/2025 07:40:00","MHK VL",61756,89.90,2.79,0.00
"11/24/2025 07:40:00","MILLWD",61759,91.03,3.92,0.00
"11/24/2025 07:40:00","N.Y.C.",61761,91.72,4.61,0.00
"11/24/2025 07:40:00","NORTH",61755,90.50,3.39,0.00
"11/24/2025 07:40:00","NPX",61845,89.55,2.44,0.00
