"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/07/2025 00:15:00","CAPITL",61757,41.41,0.61,0.00
"04/07/2025 00:15:00","CENTRL",61754,40.83,0.04,0.00
"04/07/2025 00:15:00","DUNWOD",61760,41.98,1.18,0.00
"04/07/2025 00:15:00","GENESE",61753,39.73,-1.06,0.00
"04/07/2025 00:15:00","H Q",61844,41.24,0.45,0.00
"04/07/2025 00:15:00","HUD VL",61758,41.65,0.86,0.00
"04/07/2025 00:15:00","LONGIL",61762,44.68,1.31,-2.58
"04/07/2025 00:15:00","MHK VL",61756,41.73,0.94,0.00
"04/07/2025 00:15:00","MILLWD",61759,41.73,0.94,0.00
"04/07/2025 00:15:00","N.Y.C.",61761,44.25,1.31,-2.15
"04/07/2025 00:15:00","NORTH",61755,41.85,1.06,0.00
"04/07/2025 00:15:00","NPX",61845,41.00,0.20,0.00
"04/07/2025 00:15:00","O H",61846,38.59,-2.20,0.00
"04/07/2025 00:15:00","PJM",61847,40.63,-0.16,0.00
"04/07/2025 00:15:00","WEST",61752,39.57,-1.22,0.00
"04/07/2025 00:20:00","CAPITL",61757,41.49,0.61,0.00
"04/07/2025 00:20:00","CENTRL",61754,41.00,0.12,0.00
"04/07/2025 00:20:00","DUNWOD",61760,41.98,1.10,0.00
"04/07/2025 00:20:00","GENESE",61753,39.89,-0.98,0.00
"04/07/2025 00:20:00","H Q",61844,41.33,0.45,0.00
"04/07/2025 00:20:00","HUD VL",61758,41.65,0.77,0.00
"04/07/2025 00:20:00","LONGIL",61762,51.09,1.19,-9.03
"04/07/2025 00:20:00","MHK VL",61756,41.85,0.98,0.00
"04/07/2025 00:20:00","MILLWD",61759,41.73,0.86,0.00
"04/07/2025 00:20:00","N.Y.C.",61761,44.21,1.19,-2.15
"04/07/2025 00:20:00","NORTH",61755,41.98,1.10,0.00
"04/07/2025 00:20:00","NPX",61845,41.04,0.16,0.00
"04/07/2025 00:20:00","O H",61846,38.79,-2.08,0.00
"04/07/2025 00:20:00","PJM",61847,40.75,-0.12,0.00
"04/07/2025 00:20:00","WEST",61752,39.77,-1.10,0.00
"04/07/2025 00:25:00","CAPITL",61757,41.49,0.61,0.00
"04/07/2025 00:25:00","CENTRL",61754,41.00,0.12,0.00
"04/07/2025 00:25:00","DUNWOD",61760,41.94,1.06,0.00
"04/07/2025 00:25:00","GENESE",61753,39.94,-0.94,0.00
"04/07/2025 00:25:00","H Q",61844,41.33,0.45,0.00
"04/07/2025 00:25:00","HUD VL",61758,41.61,0.74,0.00
"04/07/2025 00:25:00","LONGIL",61762,49.72,1.19,-7.66
"04/07/2025 00:25:00","MHK VL",61756,41.85,0.98,0.00
"04/07/2025 00:25:00","MILLWD",61759,41.69,0.82,0.00
"04/07/2025 00:25:00","N.Y.C.",61761,44.18,1.14,-2.16
"04/07/2025 00:25:00","NORTH",61755,41.98,1.10,0.00
"04/07/2025 00:25:00","NPX",61845,41.04,0.16,0.00
"04/07/2025 00:25:00","O H",61846,38.87,-2.00,0.00
"04/07/2025 00:25:00","PJM",61847,40.75,-0.12,0.00
"04/07/2025 00:25:00","WEST",61752,39.85,-1.02,0.00
"04/07/2025 00:30:00","CAPITL",61757,38.81,0.57,0.00
"04/07/2025 00:30:00","CENTRL",61754,38.31,0.08,0.00
"04/07/2025 00:30:00","DUNWOD",61760,39.27,1.03,0.00
"04/07/2025 00:30:00","GENESE",61753,37.24,-0.99,0.00
"04/07/2025 00:30:00","H Q",61844,38.66,0.42,0.00
"04/07/2025 00:30:00","HUD VL",61758,38.96,0.72,0.00
"04/07/2025 00:30:00","LONGIL",61762,42.29,1.15,-2.91
"04/07/2025 00:30:00","MHK VL",61756,39.11,0.88,0.00
"04/07/2025 00:30:00","MILLWD",61759,39.04,0.80,0.00
"04/07/2025 00:30:00","N.Y.C.",61761,41.94,1.15,-2.56
"04/07/2025 00:30:00","NORTH",61755,39.27,1.03,0.00
"04/07/2025 00:30:00","NPX",61845,38.39,0.15,0.00
"04/07/2025 00:30:00","O H",61846,36.21,-2.03,0.00
"04/07/2025 00:30:00","PJM",61847,38.08,-0.15,0.00
"04/07/2025 00:30:00","WEST",61752,37.12,-1.11,0.00
"04/07/2025 00:35:00","CAPITL",61757,38.11,0.56,0.00
"04/07/2025 00:35:00","CENTRL",61754,37.58,0.04,0.00
"04/07/2025 00:35:00","DUNWOD",61760,38.63,1.09,0.00
"04/07/2025 00:35:00","GENESE",61753,36.57,-0.98,0.00
"04/07/2025 00:35:00","H Q",61844,37.96,0.41,0.00
"04/07/2025 00:35:00","HUD VL",61758,38.30,0.75,0.00
"04/07/2025 00:35:00","LONGIL",61762,41.75,1.24,-2.97
"04/07/2025 00:35:00","MHK VL",61756,38.41,0.86,0.00
"04/07/2025 00:35:00","MILLWD",61759,38.37,0.82,0.00
"04/07/2025 00:35:00","N.Y.C.",61761,41.41,1.20,-2.67
"04/07/2025 00:35:00","NORTH",61755,38.56,1.01,0.00
"04/07/2025 00:35:00","NPX",61845,37.73,0.19,0.00
"04/07/2025 00:35:00","O H",61846,35.52,-2.03,0.00
"04/07/2025 00:35:00","PJM",61847,37.36,-0.19,0.00
"04/07/2025 00:35:00","WEST",61752,36.38,-1.16,0.00
"04/07/2025 00:40:00","CAPITL",61757,38.14,0.56,0.00
"04/07/2025 00:40:00","CENTRL",61754,37.62,0.04,0.00
"04/07/2025 00:40:00","DUNWOD",61760,38.63,1.05,0.00
"04/07/2025 00:40:00","GENESE",61753,36.64,-0.94,0.00
"04/07/2025 00:40:00","H Q",61844,38.03,0.45,0.00
"04/07/2025 00:40:00","HUD VL",61758,38.29,0.71,0.00
"04/07/2025 00:40:00","LONGIL",61762,41.79,1.24,-2.97
"04/07/2025 00:40:00","MHK VL",61756,38.45,0.87,0.00
"04/07/2025 00:40:00","MILLWD",61759,38.37,0.79,0.00
"04/07/2025 00:40:00","N.Y.C.",61761,41.41,1.17,-2.67
"04/07/2025 00:40:00","NORTH",61755,38.63,1.05,0.00
"04/07/2025 00:40:00","NPX",61845,37.77,0.19,0.00
"04/07/2025 00:40:00","O H",61846,35.59,-1.99,0.00
"04/07/2025 00:40:00","PJM",61847,37.39,-0.19,0.00
"04/07/2025 00:40:00","WEST",61752,36.45,-1.13,0.00
"04/07/2025 00:45:00","CAPITL",61757,37.86,0.56,0.00
"04/07/2025 00:45:00","CENTRL",61754,37.26,-0.04,0.00
"04/07/2025 00:45:00","DUNWOD",61760,38.38,1.08,0.00
"04/07/2025 00:45:00","GENESE",61753,36.26,-1.04,0.00
"04/07/2025 00:45:00","H Q",61844,37.75,0.45,0.00
"04/07/2025 00:45:00","HUD VL",61758,38.09,0.78,0.00
"04/07/2025 00:45:00","LONGIL",61762,41.63,1.34,-2.99
"04/07/2025 00:45:00","MHK VL",61756,38.16,0.86,0.00
"04/07/2025 00:45:00","MILLWD",61759,38.16,0.86,0.00
"04/07/2025 00:45:00","N.Y.C.",61761,41.23,1.23,-2.70
"04/07/2025 00:45:00","NORTH",61755,38.34,1.04,0.00
"04/07/2025 00:45:00","NPX",61845,37.53,0.23,0.00
"04/07/2025 00:45:00","O H",61846,35.18,-2.12,0.00
"04/07/2025 00:45:00","PJM",61847,37.08,-0.22,0.00
"04/07/2025 00:45:00","WEST",61752,36.03,-1.27,0.00
"04/07/2025 00:50:00","CAPITL",61757,38.22,0.53,0.00
"04/07/2025 00:50:00","CENTRL",61754,37.73,0.04,0.00
"04/07/2025 00:50:00","DUNWOD",61760,38.67,0.98,0.00
"04/07/2025 00:50:00","GENESE",61753,36.83,-0.87,0.00
"04/07/2025 00:50:00","H Q",61844,38.15,0.45,0.00
"04/07/2025 00:50:00","HUD VL",61758,38.37,0.68,0.00
"04/07/2025 00:50:00","LONGIL",61762,41.83,1.17,-2.97
"04/07/2025 00:50:00","MHK VL",61756,38.56,0.87,0.00
"04/07/2025 00:50:00","MILLWD",61759,38.45,0.75,0.00
"04/07/2025 00:50:00","N.Y.C.",61761,41.45,1.09,-2.66
"04/07/2025 00:50:00","NORTH",61755,38.79,1.09,0.00
"04/07/2025 00:50:00","NPX",61845,37.81,0.11,0.00
"04/07/2025 00:50:00","O H",61846,35.88,-1.81,0.00
"04/07/2025 00:50:00","PJM",61847,37.50,-0.19,0.00
"04/07/2025 00:50:00","WEST",61752,36.71,-0.98,0.00
"04/07/2025 00:55:00","CAPITL",61757,41.53,0.57,0.00
"04/07/2025 00:55:00","CENTRL",61754,41.08,0.12,0.00
"04/07/2025 00:55:00","DUNWOD",61760,41.94,0.98,0.00
"04/07/2025 00:55:00","GENESE",61753,40.22,-0.74,0.00
"04/07/2025 00:55:00","H Q",61844,41.45,0.49,0.00
"04/07/2025 00:55:00","HUD VL",61758,41.65,0.70,0.00
"04/07/2025 00:55:00","LONGIL",61762,44.65,1.11,-2.58
"04/07/2025 00:55:00","MHK VL",61756,41.90,0.94,0.00
"04/07/2025 00:55:00","MILLWD",61759,41.69,0.74,0.00
"04/07/2025 00:55:00","N.Y.C.",61761,44.22,1.11,-2.16
"04/07/2025 00:55:00","NORTH",61755,42.10,1.15,0.00
"04/07/2025 00:55:00","NPX",61845,41.08,0.12,0.00
"04/07/2025 00:55:00","O H",61846,39.28,-1.68,0.00
"04/07/2025 00:55:00","PJM",61847,40.83,-0.12,0.00
"04/07/2025 00:55:00","WEST",61752,40.22,-0.74,0.00
"04/07/2025 01:00:00","CAPITL",61757,44.52,0.57,0.00
"04/07/2025 01:00:00","CENTRL",61754,44.08,0.13,0.00
"04/07/2025 01:00:00","DUNWOD",61760,45.00,1.05,0.00
"04/07/2025 01:00:00","GENESE",61753,43.16,-0.79,0.00
"04/07/2025 01:00:00","H Q",61844,44.48,0.53,0.00
"04/07/2025 01:00:00","HUD VL",61758,44.65,0.70,0.00
"04/07/2025 01:00:00","LONGIL",61762,47.32,1.14,-2.24
"04/07/2025 01:00:00","MHK VL",61756,44.96,1.01,0.00
"04/07/2025 01:00:00","MILLWD",61759,44.74,0.79,0.00
"04/07/2025 01:00:00","N.Y.C.",61761,46.83,1.19,-1.70
"04/07/2025 01:00:00","NORTH",61755,45.22,1.28,0.00
"04/07/2025 01:00:00","NPX",61845,44.04,0.09,0.00
"04/07/2025 01:00:00","O H",61846,42.19,-1.76,0.00
"04/07/2025 01:00:00","PJM",61847,43.82,-0.13,0.00
"04/07/2025 01:00:00","WEST",61752,43.16,-0.79,0.00
"04/07/2025 01:05:00","CAPITL",61757,43.30,0.60,0.00
"04/07/2025 01:05:00","CENTRL",61754,42.71,0.00,0.00
"04/07/2025 01:05:00","DUNWOD",61760,43.77,1.07,0.00
"04/07/2025 01:05:00","GENESE",61753,41.68,-1.03,0.00
"04/07/2025 01:05:00","H Q",61844,43.26,0.55,0.00
"04/07/2025 01:05:00","HUD VL",61758,43.43,0.73,0.00
"04/07/2025 01:05:00","LONGIL",61762,46.27,1.19,-2.37
"04/07/2025 01:05:00","MHK VL",61756,43.64,0.94,0.00
"04/07/2025 01:05:00","MILLWD",61759,43.51,0.81,0.00
"04/07/2025 01:05:00","N.Y.C.",61761,45.78,1.19,-1.89
"04/07/2025 01:05:00","NORTH",61755,43.94,1.24,0.00
"04/07/2025 01:05:00","NPX",61845,42.88,0.17,0.00
"04/07/2025 01:05:00","O H",61846,40.57,-2.13,0.00
"04/07/2025 01:05:00","PJM",61847,42.45,-0.25,0.00
"04/07/2025 01:05:00","WEST",61752,41.55,-1.15,0.00
"04/07/2025 01:10:00","CAPITL",61757,42.62,0.59,0.00
"04/07/2025 01:10:00","CENTRL",61754,42.03,0.00,0.00
"04/07/2025 01:10:00","DUNWOD",61760,43.04,1.01,0.00
"04/07/2025 01:10:00","GENESE",61753,41.02,-1.01,0.00
"04/07/2025 01:10:00","H Q",61844,42.57,0.54,0.00
"04/07/2025 01:10:00","HUD VL",61758,42.74,0.71,0.00
"04/07/2025 01:10:00","LONGIL",61762,45.64,1.14,-2.48
"04/07/2025 01:10:00","MHK VL",61756,43.00,0.97,0.00
"04/07/2025 01:10:00","MILLWD",61759,42.79,0.76,0.00
"04/07/2025 01:10:00","N.Y.C.",61761,45.14,1.14,-1.97
"04/07/2025 01:10:00","NORTH",61755,43.29,1.26,0.00
"04/07/2025 01:10:00","NPX",61845,42.20,0.17,0.00
"04/07/2025 01:10:00","O H",61846,39.93,-2.10,0.00
"04/07/2025 01:10:00","PJM",61847,41.78,-0.25,0.00
"04/07/2025 01:10:00","WEST",61752,40.90,-1.13,0.00
"04/07/2025 01:15:00","CAPITL",61757,42.62,0.55,0.00
"04/07/2025 01:15:00","CENTRL",61754,41.95,-0.13,0.00
"04/07/2025 01:15:00","DUNWOD",61760,43.00,0.92,0.00
"04/07/2025 01:15:00","GENESE",61753,40.94,-1.13,0.00
"04/07/2025 01:15:00","H Q",61844,42.74,0.67,0.00
"04/07/2025 01:15:00","HUD VL",61758,42.70,0.63,0.00
"04/07/2025 01:15:00","LONGIL",61762,45.64,1.09,-2.48
"04/07/2025 01:15:00","MHK VL",61756,43.00,0.92,0.00
"04/07/2025 01:15:00","MILLWD",61759,42.79,0.71,0.00
"04/07/2025 01:15:00","N.Y.C.",61761,45.10,1.05,-1.97
"04/07/2025 01:15:00","NORTH",61755,43.50,1.43,0.00
"04/07/2025 01:15:00","NPX",61845,42.20,0.13,0.00
"04/07/2025 01:15:00","O H",61846,39.80,-2.27,0.00
"04/07/2025 01:15:00","PJM",61847,41.65,-0.42,0.00
"04/07/2025 01:15:00","WEST",61752,40.72,-1.35,0.00
"04/07/2025 01:20:00","CAPITL",61757,42.66,0.55,0.00
"04/07/2025 01:20:00","CENTRL",61754,42.03,-0.08,0.00
"04/07/2025 01:20:00","DUNWOD",61760,43.04,0.93,0.00
"04/07/2025 01:20:00","GENESE",61753,41.06,-1.05,0.00
"04/07/2025 01:20:00","H Q",61844,42.78,0.67,0.00
"04/07/2025 01:20:00","HUD VL",61758,42.70,0.59,0.00
"04/07/2025 01:20:00","LONGIL",61762,45.64,1.05,-2.48
"04/07/2025 01:20:00","MHK VL",61756,43.04,0.93,0.00
"04/07/2025 01:20:00","MILLWD",61759,42.78,0.67,0.00
"04/07/2025 01:20:00","N.Y.C.",61761,45.14,1.05,-1.97
"04/07/2025 01:20:00","NORTH",61755,43.54,1.43,0.00
"04/07/2025 01:20:00","NPX",61845,42.24,0.13,0.00
"04/07/2025 01:20:00","O H",61846,40.01,-2.10,0.00
"04/07/2025 01:20:00","PJM",61847,41.73,-0.38,0.00
"04/07/2025 01:20:00","WEST",61752,40.93,-1.18,0.00
"04/07/2025 01:25:00","CAPITL",61757,42.49,0.59,0.00
"04/07/2025 01:25:00","CENTRL",61754,41.82,-0.08,0.00
"04/07/2025 01:25:00","DUNWOD",61760,42.87,0.96,0.00
"04/07/2025 01:25:00","GENESE",61753,40.77,-1.13,0.00
"04/07/2025 01:25:00","H Q",61844,42.57,0.67,0.00
"04/07/2025 01:25:00","HUD VL",61758,42.53,0.63,0.00
"04/07/2025 01:25:00","LONGIL",61762,45.45,1.05,-2.50
"04/07/2025 01:25:00","MHK VL",61756,42.82,0.92,0.00
"04/07/2025 01:25:00","MILLWD",61759,42.62,0.71,0.00
"04/07/2025 01:25:00","N.Y.C.",61761,44.96,1.05,-2.00
"04/07/2025 01:25:00","NORTH",61755,43.33,1.43,0.00
"04/07/2025 01:25:00","NPX",61845,42.03,0.13,0.00
"04/07/2025 01:25:00","O H",61846,39.68,-2.22,0.00
"04/07/2025 01:25:00","PJM",61847,41.57,-0.34,0.00
"04/07/2025 01:25:00","WEST",61752,40.65,-1.26,0.00
"04/07/2025 01:30:00","CAPITL",61757,45.89,0.59,0.00
"04/07/2025 01:30:00","CENTRL",61754,45.12,-0.18,0.00
"04/07/2025 01:30:00","DUNWOD",61760,46.26,0.95,0.00
"04/07/2025 01:30:00","GENESE",61753,44.03,-1.27,0.00
"04/07/2025 01:30:00","H Q",61844,46.02,0.72,0.00
"04/07/2025 01:30:00","HUD VL",61758,45.94,0.63,0.00
"04/07/2025 01:30:00","LONGIL",61762,48.49,1.09,-2.10
"04/07/2025 01:30:00","MHK VL",61756,46.30,1.00,0.00
"04/07/2025 01:30:00","MILLWD",61759,45.98,0.68,0.00
"04/07/2025 01:30:00","N.Y.C.",61761,47.79,1.00,-1.50
"04/07/2025 01:30:00","NORTH",61755,46.89,1.58,0.00
"04/07/2025 01:30:00","NPX",61845,45.39,0.09,0.00
"04/07/2025 01:30:00","O H",61846,42.86,-2.45,0.00
"04/07/2025 01:30:00","PJM",61847,44.81,-0.50,0.00
"04/07/2025 01:30:00","WEST",61752,43.85,-1.45,0.00
"04/07/2025 01:35:00","CAPITL",61757,43.39,0.56,0.00
"04/07/2025 01:35:00","CENTRL",61754,42.70,-0.13,0.00
"04/07/2025 01:35:00","DUNWOD",61760,43.77,0.94,0.00
"04/07/2025 01:35:00","GENESE",61753,41.63,-1.20,0.00
"04/07/2025 01:35:00","H Q",61844,43.52,0.68,0.00
"04/07/2025 01:35:00","HUD VL",61758,43.48,0.64,0.00
"04/07/2025 01:35:00","LONGIL",61762,46.29,1.07,-2.39
"04/07/2025 01:35:00","MHK VL",61756,43.77,0.94,0.00
"04/07/2025 01:35:00","MILLWD",61759,43.52,0.68,0.00
"04/07/2025 01:35:00","N.Y.C.",61761,45.69,0.99,-1.87
"04/07/2025 01:35:00","NORTH",61755,44.33,1.50,0.00
"04/07/2025 01:35:00","NPX",61845,42.87,0.04,0.00
"04/07/2025 01:35:00","O H",61846,40.56,-2.27,0.00
"04/07/2025 01:35:00","PJM",61847,42.40,-0.43,0.00
"04/07/2025 01:35:00","WEST",61752,41.46,-1.37,0.00
"04/07/2025 01:40:00","CAPITL",61757,43.39,0.56,0.00
"04/07/2025 01:40:00","CENTRL",61754,42.75,-0.09,0.00
"04/07/2025 01:40:00","DUNWOD",61760,43.77,0.94,0.00
"04/07/2025 01:40:00","GENESE",61753,41.59,-1.24,0.00
"04/07/2025 01:40:00","H Q",61844,43.52,0.68,0.00
"04/07/2025 01:40:00","HUD VL",61758,43.43,0.60,0.00
"04/07/2025 01:40:00","LONGIL",61762,46.29,1.07,-2.39
"04/07/2025 01:40:00","MHK VL",61756,43.82,0.99,0.00
"04/07/2025 01:40:00","MILLWD",61759,43.52,0.68,0.00
"04/07/2025 01:40:00","N.Y.C.",61761,45.69,0.99,-1.87
"04/07/2025 01:40:00","NORTH",61755,44.33,1.50,0.00
"04/07/2025 01:40:00","NPX",61845,42.87,0.04,0.00
"04/07/2025 01:40:00","O H",61846,40.43,-2.40,0.00
"04/07/2025 01:40:00","PJM",61847,42.45,-0.39,0.00
"04/07/2025 01:40:00","WEST",61752,41.42,-1.41,0.00
"04/07/2025 01:45:00","CAPITL",61757,43.39,0.60,0.00
"04/07/2025 01:45:00","CENTRL",61754,42.62,-0.17,0.00
"04/07/2025 01:45:00","DUNWOD",61760,43.77,0.98,0.00
"04/07/2025 01:45:00","GENESE",61753,41.46,-1.33,0.00
"04/07/2025 01:45:00","H Q",61844,43.47,0.68,0.00
"04/07/2025 01:45:00","HUD VL",61758,43.43,0.64,0.00
"04/07/2025 01:45:00","LONGIL",61762,46.25,1.07,-2.39
"04/07/2025 01:45:00","MHK VL",61756,43.77,0.98,0.00
"04/07/2025 01:45:00","MILLWD",61759,43.52,0.73,0.00
"04/07/2025 01:45:00","N.Y.C.",61761,45.69,1.03,-1.87
"04/07/2025 01:45:00","NORTH",61755,44.25,1.46,0.00
"04/07/2025 01:45:00","NPX",61845,42.88,0.09,0.00
"04/07/2025 01:45:00","O H",61846,40.27,-2.52,0.00
"04/07/2025 01:45:00","PJM",61847,42.36,-0.43,0.00
"04/07/2025 01:45:00","WEST",61752,41.25,-1.54,0.00
"04/07/2025 01:50:00","CAPITL",61757,43.35,0.60,0.00
"04/07/2025 01:50:00","CENTRL",61754,42.62,-0.13,0.00
"04/07/2025 01:50:00","DUNWOD",61760,43.65,0.90,0.00
"04/07/2025 01:50:00","GENESE",61753,41.55,-1.20,0.00
"04/07/2025 01:50:00","H Q",61844,43.39,0.64,0.00
"04/07/2025 01:50:00","HUD VL",61758,43.35,0.60,0.00
"04/07/2025 01:50:00","LONGIL",61762,46.13,1.02,-2.36
"04/07/2025 01:50:00","MHK VL",61756,43.73,0.98,0.00
"04/07/2025 01:50:00","MILLWD",61759,43.43,0.68,0.00
"04/07/2025 01:50:00","N.Y.C.",61761,45.43,0.98,-1.70
"04/07/2025 01:50:00","NORTH",61755,44.16,1.41,0.00
"04/07/2025 01:50:00","NPX",61845,42.83,0.09,0.00
"04/07/2025 01:50:00","O H",61846,40.40,-2.35,0.00
"04/07/2025 01:50:00","PJM",61847,42.32,-0.43,0.00
"04/07/2025 01:50:00","WEST",61752,41.38,-1.37,0.00
"04/07/2025 01:55:00","CAPITL",61757,42.45,0.59,0.00
"04/07/2025 01:55:00","CENTRL",61754,41.70,-0.17,0.00
"04/07/2025 01:55:00","DUNWOD",61760,42.78,0.92,0.00
"04/07/2025 01:55:00","GENESE",61753,40.61,-1.25,0.00
"04/07/2025 01:55:00","H Q",61844,42.49,0.63,0.00
"04/07/2025 01:55:00","HUD VL",61758,42.49,0.63,0.00
"04/07/2025 01:55:00","LONGIL",61762,45.08,1.05,-2.17
"04/07/2025 01:55:00","MHK VL",61756,42.78,0.92,0.00
"04/07/2025 01:55:00","MILLWD",61759,42.53,0.67,0.00
"04/07/2025 01:55:00","N.Y.C.",61761,44.70,1.00,-1.83
"04/07/2025 01:55:00","NORTH",61755,43.24,1.38,0.00
"04/07/2025 01:55:00","NPX",61845,41.99,0.13,0.00
"04/07/2025 01:55:00","O H",61846,39.48,-2.38,0.00
"04/07/2025 01:55:00","PJM",61847,41.40,-0.46,0.00
"04/07/2025 01:55:00","WEST",61752,40.40,-1.47,0.00
"04/07/2025 02:00:00","CAPITL",61757,43.34,0.55,0.00
"04/07/2025 02:00:00","CENTRL",61754,42.70,-0.09,0.00
"04/07/2025 02:00:00","DUNWOD",61760,43.60,0.81,0.00
"04/07/2025 02:00:00","GENESE",61753,41.72,-1.07,0.00
"04/07/2025 02:00:00","H Q",61844,43.47,0.68,0.00
"04/07/2025 02:00:00","HUD VL",61758,43.34,0.55,0.00
"04/07/2025 02:00:00","LONGIL",61762,45.81,0.94,-2.08
"04/07/2025 02:00:00","MHK VL",61756,43.73,0.94,0.00
"04/07/2025 02:00:00","MILLWD",61759,43.39,0.60,0.00
"04/07/2025 02:00:00","N.Y.C.",61761,45.36,0.86,-1.71
"04/07/2025 02:00:00","NORTH",61755,44.25,1.46,0.00
"04/07/2025 02:00:00","NPX",61845,42.83,0.04,0.00
"04/07/2025 02:00:00","O H",61846,40.74,-2.05,0.00
"04/07/2025 02:00:00","PJM",61847,42.40,-0.39,0.00
"04/07/2025 02:00:00","WEST",61752,41.64,-1.15,0.00
"04/07/2025 02:05:00","CAPITL",61757,44.70,0.49,0.00
"04/07/2025 02:05:00","CENTRL",61754,44.35,0.13,0.00
"04/07/2025 02:05:00","DUNWOD",61760,44.88,0.66,0.00
"04/07/2025 02:05:00","GENESE",61753,43.46,-0.75,0.00
"04/07/2025 02:05:00","H Q",61844,44.92,0.71,0.00
"04/07/2025 02:05:00","HUD VL",61758,44.65,0.44,0.00
"04/07/2025 02:05:00","LONGIL",61762,46.94,0.80,-1.93
"04/07/2025 02:05:00","MHK VL",61756,45.23,1.02,0.00
"04/07/2025 02:05:00","MILLWD",61759,44.65,0.44,0.00
"04/07/2025 02:05:00","N.Y.C.",61761,46.44,0.71,-1.52
"04/07/2025 02:05:00","NORTH",61755,45.72,1.50,0.00
"04/07/2025 02:05:00","NPX",61845,44.08,-0.13,0.00
"04/07/2025 02:05:00","O H",61846,42.58,-1.63,0.00
"04/07/2025 02:05:00","PJM",61847,43.99,-0.22,0.00
"04/07/2025 02:05:00","WEST",61752,43.59,-0.62,0.00
"04/07/2025 02:10:00","CAPITL",61757,44.66,0.53,0.00
"04/07/2025 02:10:00","CENTRL",61754,44.26,0.13,0.00
"04/07/2025 02:10:00","DUNWOD",61760,44.87,0.75,0.00
"04/07/2025 02:10:00","GENESE",61753,43.20,-0.93,0.00
"04/07/2025 02:10:00","H Q",61844,44.83,0.70,0.00
"04/07/2025 02:10:00","HUD VL",61758,44.66,0.53,0.00
"04/07/2025 02:10:00","LONGIL",61762,44.93,0.80,-0.01
"04/07/2025 02:10:00","MHK VL",61756,45.18,1.06,0.00
"04/07/2025 02:10:00","MILLWD",61759,44.66,0.53,0.00
"04/07/2025 02:10:00","N.Y.C.",61761,46.42,0.80,-1.50
"04/07/2025 02:10:00","NORTH",61755,45.63,1.50,0.00
"04/07/2025 02:10:00","NPX",61845,44.08,-0.04,0.00
"04/07/2025 02:10:00","O H",61846,42.23,-1.90,0.00
"04/07/2025 02:10:00","PJM",61847,43.90,-0.22,0.00
"04/07/2025 02:10:00","WEST",61752,43.24,-0.88,0.00
"04/07/2025 02:15:00","CAPITL",61757,46.08,0.59,0.00
"04/07/2025 02:15:00","CENTRL",61754,45.53,0.05,0.00
"04/07/2025 02:15:00","DUNWOD",61760,46.31,0.82,0.00
"04/07/2025 02:15:00","GENESE",61753,44.35,-1.14,0.00
"04/07/2025 02:15:00","H Q",61844,46.21,0.73,0.00
"04/07/2025 02:15:00","HUD VL",61758,46.08,0.59,0.00
"04/07/2025 02:15:00","LONGIL",61762,46.32,0.82,-0.01
"04/07/2025 02:15:00","MHK VL",61756,46.58,1.09,0.00
