"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/14/2025 05:10:00","NPX",61845,61.10,0.60,0.00
"11/14/2025 05:10:00","O H",61846,55.95,-4.54,0.00
"11/14/2025 05:10:00","PJM",61847,56.86,-3.63,0.00
"11/14/2025 05:10:00","WEST",61752,56.62,-3.87,0.00
"11/14/2025 05:15:00","CAPITL",61757,49.41,1.02,0.00
"11/14/2025 05:15:00","CENTRL",61754,47.61,-0.78,0.00
"11/14/2025 05:15:00","DUNWOD",61760,49.79,1.40,0.00
"11/14/2025 05:15:00","GENESE",61753,46.65,-1.74,0.00
"11/14/2025 05:15:00","H Q",61844,48.92,0.53,0.00
"11/14/2025 05:15:00","HUD VL",61758,49.74,1.35,0.00
"11/14/2025 05:15:00","LONGIL",61762,49.50,1.11,0.00
"11/14/2025 05:15:00","MHK VL",61756,49.60,1.21,0.00
"11/14/2025 05:15:00","MILLWD",61759,49.74,1.35,0.00
"11/14/2025 05:15:00","N.Y.C.",61761,49.84,1.45,0.00
"11/14/2025 05:15:00","NORTH",61755,49.64,1.26,0.00
"11/14/2025 05:15:00","NPX",61845,48.82,0.43,0.00
"11/14/2025 05:15:00","O H",61846,45.10,-3.29,0.00
"11/14/2025 05:15:00","PJM",61847,46.07,-2.32,0.00
"11/14/2025 05:15:00","WEST",61752,45.77,-2.61,0.00
"11/14/2025 05:20:00","CAPITL",61757,53.57,1.10,0.00
"11/14/2025 05:20:00","CENTRL",61754,51.31,-1.15,0.00
"11/14/2025 05:20:00","DUNWOD",61760,54.14,1.68,0.00
"11/14/2025 05:20:00","GENESE",61753,50.36,-2.10,0.00
"11/14/2025 05:20:00","H Q",61844,53.10,0.63,0.00
"11/14/2025 05:20:00","HUD VL",61758,54.09,1.63,0.00
"11/14/2025 05:20:00","LONGIL",61762,53.88,1.42,0.00
"11/14/2025 05:20:00","MHK VL",61756,53.72,1.26,0.00
"11/14/2025 05:20:00","MILLWD",61759,54.04,1.57,0.00
"11/14/2025 05:20:00","N.Y.C.",61761,54.19,1.73,0.00
"11/14/2025 05:20:00","NORTH",61755,53.88,1.42,0.00
"11/14/2025 05:20:00","NPX",61845,52.99,0.52,0.00
"11/14/2025 05:20:00","O H",61846,48.53,-3.94,0.00
"11/14/2025 05:20:00","PJM",61847,49.32,-3.15,0.00
"11/14/2025 05:20:00","WEST",61752,49.16,-3.30,0.00
"11/14/2025 05:25:00","CAPITL",61757,55.57,1.19,0.00
"11/14/2025 05:25:00","CENTRL",61754,53.01,-1.36,0.00
"11/14/2025 05:25:00","DUNWOD",61760,56.22,1.85,0.00
"11/14/2025 05:25:00","GENESE",61753,52.19,-2.18,0.00
"11/14/2025 05:25:00","H Q",61844,54.97,0.60,0.00
"11/14/2025 05:25:00","HUD VL",61758,56.11,1.74,0.00
"11/14/2025 05:25:00","LONGIL",61762,55.95,1.58,0.00
"11/14/2025 05:25:00","MHK VL",61756,55.68,1.30,0.00
"11/14/2025 05:25:00","MILLWD",61759,56.11,1.74,0.00
"11/14/2025 05:25:00","N.Y.C.",61761,56.22,1.85,0.00
"11/14/2025 05:25:00","NORTH",61755,55.78,1.41,0.00
"11/14/2025 05:25:00","NPX",61845,54.97,0.60,0.00
"11/14/2025 05:25:00","O H",61846,50.23,-4.13,0.01
"11/14/2025 05:25:00","PJM",61847,50.83,-3.53,0.01
"11/14/2025 05:25:00","WEST",61752,50.77,-3.59,0.01
"11/14/2025 05:30:00","CAPITL",61757,59.34,1.28,0.00
"11/14/2025 05:30:00","CENTRL",61754,56.85,-1.22,0.00
"11/14/2025 05:30:00","DUNWOD",61760,59.98,1.91,0.00
"11/14/2025 05:30:00","GENESE",61753,55.80,-2.27,0.00
"11/14/2025 05:30:00","H Q",61844,58.71,0.64,0.00
"11/14/2025 05:30:00","HUD VL",61758,59.87,1.80,0.00
"11/14/2025 05:30:00","LONGIL",61762,59.69,1.62,0.00
"11/14/2025 05:30:00","MHK VL",61756,59.52,1.45,0.00
"11/14/2025 05:30:00","MILLWD",61759,59.87,1.80,0.00
"11/14/2025 05:30:00","N.Y.C.",61761,59.93,1.86,0.00
"11/14/2025 05:30:00","NORTH",61755,59.52,1.45,0.00
"11/14/2025 05:30:00","NPX",61845,58.71,0.64,0.00
"11/14/2025 05:30:00","O H",61846,53.71,-4.36,0.00
"11/14/2025 05:30:00","PJM",61847,54.70,-3.37,0.00
"11/14/2025 05:30:00","WEST",61752,54.47,-3.60,0.00
"11/14/2025 05:35:00","CAPITL",61757,60.83,1.31,0.00
"11/14/2025 05:35:00","CENTRL",61754,58.22,-1.31,0.00
"11/14/2025 05:35:00","DUNWOD",61760,61.49,1.96,0.00
"11/14/2025 05:35:00","GENESE",61753,57.20,-2.32,0.00
"11/14/2025 05:35:00","H Q",61844,60.18,0.66,0.00
"11/14/2025 05:35:00","HUD VL",61758,61.37,1.85,0.00
"11/14/2025 05:35:00","LONGIL",61762,61.25,1.73,0.00
"11/14/2025 05:35:00","MHK VL",61756,61.07,1.55,0.00
"11/14/2025 05:35:00","MILLWD",61759,61.37,1.85,0.00
"11/14/2025 05:35:00","N.Y.C.",61761,61.43,1.90,0.00
"11/14/2025 05:35:00","NORTH",61755,61.02,1.49,0.00
"11/14/2025 05:35:00","NPX",61845,60.18,0.66,0.00
"11/14/2025 05:35:00","O H",61846,55.06,-4.47,0.00
"11/14/2025 05:35:00","PJM",61847,56.07,-3.45,0.00
"11/14/2025 05:35:00","WEST",61752,55.84,-3.69,0.00
"11/14/2025 05:40:00","CAPITL",61757,61.10,1.31,0.00
"11/14/2025 05:40:00","CENTRL",61754,58.35,-1.44,0.00
"11/14/2025 05:40:00","DUNWOD",61760,61.75,1.97,0.00
"11/14/2025 05:40:00","GENESE",61753,57.33,-2.45,0.00
"11/14/2025 05:40:00","H Q",61844,60.44,0.66,0.00
"11/14/2025 05:40:00","HUD VL",61758,61.70,1.91,0.00
"11/14/2025 05:40:00","LONGIL",61762,61.58,1.79,0.00
"11/14/2025 05:40:00","MHK VL",61756,61.34,1.55,0.00
"11/14/2025 05:40:00","MILLWD",61759,61.70,1.91,0.00
"11/14/2025 05:40:00","N.Y.C.",61761,61.75,1.97,0.00
"11/14/2025 05:40:00","NORTH",61755,61.34,1.55,0.00
"11/14/2025 05:40:00","NPX",61845,60.44,0.66,0.00
"11/14/2025 05:40:00","O H",61846,55.06,-4.72,0.00
"11/14/2025 05:40:00","PJM",61847,56.02,-3.76,0.00
"11/14/2025 05:40:00","WEST",61752,55.84,-3.95,0.00
"11/14/2025 05:45:00","CAPITL",61757,59.35,1.22,0.00
"11/14/2025 05:45:00","CENTRL",61754,56.85,-1.28,0.00
"11/14/2025 05:45:00","DUNWOD",61760,59.93,1.80,0.00
"11/14/2025 05:45:00","GENESE",61753,55.86,-2.27,0.00
"11/14/2025 05:45:00","H Q",61844,58.83,0.70,0.00
"11/14/2025 05:45:00","HUD VL",61758,59.87,1.74,0.00
"11/14/2025 05:45:00","LONGIL",61762,60.22,1.57,-0.52
"11/14/2025 05:45:00","MHK VL",61756,59.70,1.57,0.00
"11/14/2025 05:45:00","MILLWD",61759,59.87,1.74,0.00
"11/14/2025 05:45:00","N.Y.C.",61761,59.93,1.80,0.00
"11/14/2025 05:45:00","NORTH",61755,59.64,1.51,0.00
"11/14/2025 05:45:00","NPX",61845,58.71,0.58,0.00
"11/14/2025 05:45:00","O H",61846,53.77,-4.36,0.00
"11/14/2025 05:45:00","PJM",61847,54.64,-3.49,0.00
"11/14/2025 05:45:00","WEST",61752,54.47,-3.66,0.00
"11/14/2025 05:50:00","CAPITL",61757,59.27,1.22,0.00
"11/14/2025 05:50:00","CENTRL",61754,56.71,-1.33,0.00
"11/14/2025 05:50:00","DUNWOD",61760,59.85,1.80,0.00
"11/14/2025 05:50:00","GENESE",61753,55.72,-2.32,0.00
"11/14/2025 05:50:00","H Q",61844,58.75,0.70,0.00
"11/14/2025 05:50:00","HUD VL",61758,59.79,1.74,0.00
"11/14/2025 05:50:00","LONGIL",61762,61.93,1.51,-2.37
"11/14/2025 05:50:00","MHK VL",61756,59.62,1.57,0.00
"11/14/2025 05:50:00","MILLWD",61759,59.73,1.68,0.00
"11/14/2025 05:50:00","N.Y.C.",61761,59.79,1.74,0.00
"11/14/2025 05:50:00","NORTH",61755,59.55,1.51,0.00
"11/14/2025 05:50:00","NPX",61845,58.63,0.58,0.00
"11/14/2025 05:50:00","O H",61846,34.41,-4.53,19.11
"11/14/2025 05:50:00","PJM",61847,54.39,-3.66,0.00
"11/14/2025 05:50:00","WEST",61752,54.21,-3.83,0.00
"11/14/2025 05:55:00","CAPITL",61757,63.53,1.31,0.00
"11/14/2025 05:55:00","CENTRL",61754,60.79,-1.43,0.00
"11/14/2025 05:55:00","DUNWOD",61760,64.15,1.93,0.00
"11/14/2025 05:55:00","GENESE",61753,59.73,-2.49,0.00
"11/14/2025 05:55:00","H Q",61844,62.97,0.75,0.00
"11/14/2025 05:55:00","HUD VL",61758,64.09,1.86,0.00
"11/14/2025 05:55:00","LONGIL",61762,66.64,1.43,-2.99
"11/14/2025 05:55:00","MHK VL",61756,63.90,1.68,0.00
"11/14/2025 05:55:00","MILLWD",61759,64.09,1.86,0.00
"11/14/2025 05:55:00","N.Y.C.",61761,64.15,1.93,0.00
"11/14/2025 05:55:00","NORTH",61755,63.90,1.68,0.00
"11/14/2025 05:55:00","NPX",61845,62.84,0.62,0.00
"11/14/2025 05:55:00","O H",61846,38.26,-4.85,19.11
"11/14/2025 05:55:00","PJM",61847,58.30,-3.92,0.00
"11/14/2025 05:55:00","WEST",61752,58.11,-4.11,0.00
"11/14/2025 06:00:00","CAPITL",61757,54.38,1.07,0.00
"11/14/2025 06:00:00","CENTRL",61754,52.30,-1.01,0.00
"11/14/2025 06:00:00","DUNWOD",61760,54.97,1.65,0.00
"11/14/2025 06:00:00","GENESE",61753,51.45,-1.87,0.00
"11/14/2025 06:00:00","H Q",61844,53.96,0.64,0.00
"11/14/2025 06:00:00","HUD VL",61758,54.92,1.60,0.00
"11/14/2025 06:00:00","LONGIL",61762,56.60,1.01,-2.27
"11/14/2025 06:00:00","MHK VL",61756,54.81,1.49,0.00
"11/14/2025 06:00:00","MILLWD",61759,54.86,1.55,0.00
"11/14/2025 06:00:00","N.Y.C.",61761,55.02,1.71,0.00
"11/14/2025 06:00:00","NORTH",61755,54.76,1.44,0.00
"11/14/2025 06:00:00","NPX",61845,53.74,0.42,0.00
"11/14/2025 06:00:00","O H",61846,30.43,-3.78,19.11
"11/14/2025 06:00:00","PJM",61847,50.33,-2.98,0.00
"11/14/2025 06:00:00","WEST",61752,50.28,-3.04,0.00
"11/14/2025 06:05:00","CAPITL",61757,71.43,1.33,0.00
"11/14/2025 06:05:00","CENTRL",61754,68.84,-1.26,0.00
"11/14/2025 06:05:00","DUNWOD",61760,72.20,2.10,0.00
"11/14/2025 06:05:00","GENESE",61753,67.85,-2.25,0.00
"11/14/2025 06:05:00","H Q",61844,71.01,0.91,0.00
"11/14/2025 06:05:00","HUD VL",61758,72.13,2.03,0.00
"11/14/2025 06:05:00","LONGIL",61762,74.53,1.26,-3.17
"11/14/2025 06:05:00","MHK VL",61756,72.13,2.03,0.00
"11/14/2025 06:05:00","MILLWD",61759,72.06,1.96,0.00
"11/14/2025 06:05:00","N.Y.C.",61761,72.27,2.18,0.00
"11/14/2025 06:05:00","NORTH",61755,72.06,1.96,0.00
"11/14/2025 06:05:00","NPX",61845,70.45,0.35,0.00
"11/14/2025 06:05:00","O H",61846,65.40,-4.70,0.00
"11/14/2025 06:05:00","PJM",61847,66.38,-3.72,0.00
"11/14/2025 06:05:00","WEST",61752,66.38,-3.72,0.00
"11/14/2025 06:10:00","CAPITL",61757,126.29,2.35,0.00
"11/14/2025 06:10:00","CENTRL",61754,120.97,-2.98,0.00
"11/14/2025 06:10:00","DUNWOD",61760,127.91,3.97,0.00
"11/14/2025 06:10:00","GENESE",61753,118.86,-5.09,0.00
"11/14/2025 06:10:00","H Q",61844,125.80,1.86,0.00
"11/14/2025 06:10:00","HUD VL",61758,127.66,3.71,0.00
"11/14/2025 06:10:00","LONGIL",61762,132.37,2.48,-5.95
"11/14/2025 06:10:00","MHK VL",61756,127.54,3.60,0.00
"11/14/2025 06:10:00","MILLWD",61759,127.66,3.71,0.00
"11/14/2025 06:10:00","N.Y.C.",61761,127.79,3.85,0.00
"11/14/2025 06:10:00","NORTH",61755,128.03,4.08,0.00
"11/14/2025 06:10:00","NPX",61845,124.69,0.75,0.00
"11/14/2025 06:10:00","O H",61846,113.91,-10.04,0.00
"11/14/2025 06:10:00","PJM",61847,115.64,-8.30,0.00
"11/14/2025 06:10:00","WEST",61752,115.51,-8.43,0.00
"11/14/2025 06:15:00","CAPITL",61757,96.07,1.98,0.00
"11/14/2025 06:15:00","CENTRL",61754,92.21,-1.88,0.00
"11/14/2025 06:15:00","DUNWOD",61760,97.10,3.01,0.00
"11/14/2025 06:15:00","GENESE",61753,90.05,-4.04,0.00
"11/14/2025 06:15:00","H Q",61844,95.31,1.22,0.00
"11/14/2025 06:15:00","HUD VL",61758,97.01,2.92,0.00
"11/14/2025 06:15:00","LONGIL",61762,100.15,1.70,-4.36
"11/14/2025 06:15:00","MHK VL",61756,96.91,2.82,0.00
"11/14/2025 06:15:00","MILLWD",61759,96.91,2.82,0.00
"11/14/2025 06:15:00","N.Y.C.",61761,97.19,3.10,0.00
"11/14/2025 06:15:00","NORTH",61755,97.01,2.92,0.00
"11/14/2025 06:15:00","NPX",61845,94.66,0.57,0.00
"11/14/2025 06:15:00","O H",61846,86.19,-7.90,0.00
"11/14/2025 06:15:00","PJM",61847,88.26,-5.83,0.00
"11/14/2025 06:15:00","WEST",61752,87.69,-6.40,0.00
"11/14/2025 06:20:00","CAPITL",61757,96.48,1.99,0.00
"11/14/2025 06:20:00","CENTRL",61754,92.22,-2.27,0.00
"11/14/2025 06:20:00","DUNWOD",61760,97.52,3.02,0.00
"11/14/2025 06:20:00","GENESE",61753,90.53,-3.97,0.00
"11/14/2025 06:20:00","H Q",61844,95.82,1.32,0.00
"11/14/2025 06:20:00","HUD VL",61758,97.33,2.83,0.00
"11/14/2025 06:20:00","LONGIL",61762,100.68,1.79,-4.39
"11/14/2025 06:20:00","MHK VL",61756,97.24,2.74,0.00
"11/14/2025 06:20:00","MILLWD",61759,97.33,2.83,0.00
"11/14/2025 06:20:00","N.Y.C.",61761,97.52,3.02,0.00
"11/14/2025 06:20:00","NORTH",61755,97.52,3.02,0.00
"11/14/2025 06:20:00","NPX",61845,95.07,0.57,0.00
"11/14/2025 06:20:00","O H",61846,86.55,-7.94,0.01
"11/14/2025 06:20:00","PJM",61847,87.97,-6.52,0.01
"11/14/2025 06:20:00","WEST",61752,87.78,-6.71,0.01
"11/14/2025 06:25:00","CAPITL",61757,100.36,2.07,0.00
"11/14/2025 06:25:00","CENTRL",61754,96.04,-2.26,0.00
"11/14/2025 06:25:00","DUNWOD",61760,101.44,3.14,0.00
"11/14/2025 06:25:00","GENESE",61753,94.17,-4.12,0.00
"11/14/2025 06:25:00","H Q",61844,99.57,1.27,0.00
"11/14/2025 06:25:00","HUD VL",61758,101.34,3.05,0.00
"11/14/2025 06:25:00","LONGIL",61762,104.75,1.86,-4.59
"11/14/2025 06:25:00","MHK VL",61756,101.24,2.95,0.00
"11/14/2025 06:25:00","MILLWD",61759,101.24,2.95,0.00
"11/14/2025 06:25:00","N.Y.C.",61761,101.44,3.14,0.00
"11/14/2025 06:25:00","NORTH",61755,101.34,3.05,0.00
"11/14/2025 06:25:00","NPX",61845,98.89,0.59,0.00
"11/14/2025 06:25:00","O H",61846,90.04,-8.26,0.00
"11/14/2025 06:25:00","PJM",61847,91.71,-6.58,0.00
"11/14/2025 06:25:00","WEST",61752,91.41,-6.88,0.00
"11/14/2025 06:30:00","CAPITL",61757,96.39,1.89,0.00
"11/14/2025 06:30:00","CENTRL",61754,92.61,-1.89,0.00
"11/14/2025 06:30:00","DUNWOD",61760,97.52,3.02,0.00
"11/14/2025 06:30:00","GENESE",61753,90.81,-3.69,0.00
"11/14/2025 06:30:00","H Q",61844,95.72,1.23,0.00
"11/14/2025 06:30:00","HUD VL",61758,97.33,2.83,0.00
"11/14/2025 06:30:00","LONGIL",61762,100.68,1.79,-4.39
"11/14/2025 06:30:00","MHK VL",61756,97.33,2.83,0.00
"11/14/2025 06:30:00","MILLWD",61759,97.33,2.83,0.00
"11/14/2025 06:30:00","N.Y.C.",61761,97.52,3.02,0.00
"11/14/2025 06:30:00","NORTH",61755,97.43,2.93,0.00
"11/14/2025 06:30:00","NPX",61845,94.88,0.38,0.00
"11/14/2025 06:30:00","O H",61846,86.93,-7.56,0.00
"11/14/2025 06:30:00","PJM",61847,88.64,-5.86,0.00
"11/14/2025 06:30:00","WEST",61752,88.36,-6.14,0.00
"11/14/2025 06:35:00","CAPITL",61757,96.20,1.89,0.00
"11/14/2025 06:35:00","CENTRL",61754,92.15,-2.17,0.00
"11/14/2025 06:35:00","DUNWOD",61760,97.52,3.21,0.00
"11/14/2025 06:35:00","GENESE",61753,90.44,-3.87,0.00
"11/14/2025 06:35:00","H Q",61844,95.54,1.22,0.00
"11/14/2025 06:35:00","HUD VL",61758,97.33,3.02,0.00
"11/14/2025 06:35:00","LONGIL",61762,100.88,2.17,-4.40
"11/14/2025 06:35:00","MHK VL",61756,97.24,2.93,0.00
"11/14/2025 06:35:00","MILLWD",61759,97.33,3.02,0.00
"11/14/2025 06:35:00","N.Y.C.",61761,97.61,3.30,0.00
"11/14/2025 06:35:00","NORTH",61755,97.24,2.93,0.00
"11/14/2025 06:35:00","NPX",61845,94.60,0.28,0.00
"11/14/2025 06:35:00","O H",61846,86.39,-7.92,0.00
"11/14/2025 06:35:00","PJM",61847,88.08,-6.23,0.00
"11/14/2025 06:35:00","WEST",61752,87.81,-6.51,0.00
"11/14/2025 06:40:00","CAPITL",61757,170.20,3.34,0.00
"11/14/2025 06:40:00","CENTRL",61754,163.02,-3.83,0.01
"11/14/2025 06:40:00","DUNWOD",61760,172.54,5.68,0.00
"11/14/2025 06:40:00","GENESE",61753,160.34,-6.51,0.01
"11/14/2025 06:40:00","H Q",61844,169.02,2.16,0.00
"11/14/2025 06:40:00","HUD VL",61758,172.20,5.34,0.00
"11/14/2025 06:40:00","LONGIL",61762,116.11,3.67,54.42
"11/14/2025 06:40:00","MHK VL",61756,172.04,5.18,0.00
"11/14/2025 06:40:00","MILLWD",61759,172.20,5.34,0.00
"11/14/2025 06:40:00","N.Y.C.",61761,172.54,5.68,0.00
"11/14/2025 06:40:00","NORTH",61755,172.04,5.18,0.00
"11/14/2025 06:40:00","NPX",61845,167.36,0.50,0.00
"11/14/2025 06:40:00","O H",61846,153.34,-13.51,0.01
"11/14/2025 06:40:00","PJM",61847,155.66,-11.18,0.02
"11/14/2025 06:40:00","WEST",61752,155.67,-11.18,0.02
"11/14/2025 06:45:00","CAPITL",61757,132.90,2.35,0.00
"11/14/2025 06:45:00","CENTRL",61754,127.55,-3.00,0.00
"11/14/2025 06:45:00","DUNWOD",61760,134.85,4.30,0.00
"11/14/2025 06:45:00","GENESE",61753,125.45,-5.09,0.00
"11/14/2025 06:45:00","H Q",61844,132.37,1.83,0.00
"11/14/2025 06:45:00","HUD VL",61758,134.60,4.05,0.00
"11/14/2025 06:45:00","LONGIL",61762,99.23,3.00,34.32
"11/14/2025 06:45:00","MHK VL",61756,134.46,3.91,0.00
"11/14/2025 06:45:00","MILLWD",61759,134.60,4.05,0.00
"11/14/2025 06:45:00","N.Y.C.",61761,134.99,4.44,0.00
"11/14/2025 06:45:00","NORTH",61755,134.85,4.30,0.00
"11/14/2025 06:45:00","NPX",61845,130.54,0.00,0.00
"11/14/2025 06:45:00","O H",61846,119.84,-10.70,0.00
"11/14/2025 06:45:00","PJM",61847,121.80,-8.75,0.00
"11/14/2025 06:45:00","WEST",61752,121.66,-8.88,0.00
"11/14/2025 06:50:00","CAPITL",61757,135.88,2.41,0.00
"11/14/2025 06:50:00","CENTRL",61754,130.41,-3.06,0.00
"11/14/2025 06:50:00","DUNWOD",61760,138.02,4.54,0.00
"11/14/2025 06:50:00","GENESE",61753,128.40,-5.07,0.00
"11/14/2025 06:50:00","H Q",61844,135.34,1.87,0.00
"11/14/2025 06:50:00","HUD VL",61758,137.62,4.14,0.00
"11/14/2025 06:50:00","LONGIL",61762,100.09,3.07,36.46
"11/14/2025 06:50:00","MHK VL",61756,137.62,4.14,0.00
"11/14/2025 06:50:00","MILLWD",61759,137.75,4.27,0.00
"11/14/2025 06:50:00","N.Y.C.",61761,138.14,4.67,0.00
"11/14/2025 06:50:00","NORTH",61755,137.87,4.40,0.00
"11/14/2025 06:50:00","NPX",61845,133.34,-0.13,0.00
"11/14/2025 06:50:00","O H",61846,122.79,-10.68,0.01
"11/14/2025 06:50:00","PJM",61847,124.52,-8.94,0.01
"11/14/2025 06:50:00","WEST",61752,124.65,-8.81,0.01
"11/14/2025 06:55:00","CAPITL",61757,163.65,2.73,0.00
"11/14/2025 06:55:00","CENTRL",61754,157.53,-3.39,0.00
"11/14/2025 06:55:00","DUNWOD",61760,166.22,5.30,0.00
"11/14/2025 06:55:00","GENESE",61753,155.13,-5.79,0.00
"11/14/2025 06:55:00","H Q",61844,163.17,2.25,0.00
"11/14/2025 06:55:00","HUD VL",61758,165.91,4.99,0.00
"11/14/2025 06:55:00","LONGIL",61762,108.95,3.54,55.50
"11/14/2025 06:55:00","MHK VL",61756,165.91,4.99,0.00
"11/14/2025 06:55:00","MILLWD",61759,165.91,4.99,0.00
"11/14/2025 06:55:00","N.Y.C.",61761,166.22,5.30,0.00
"11/14/2025 06:55:00","NORTH",61755,166.22,5.30,0.00
"11/14/2025 06:55:00","NPX",61845,160.59,-0.32,0.00
"11/14/2025 06:55:00","O H",61846,148.53,-12.39,0.00
"11/14/2025 06:55:00","PJM",61847,150.78,-10.13,0.00
"11/14/2025 06:55:00","WEST",61752,150.94,-9.98,0.00
"11/14/2025 07:00:00","CAPITL",61757,93.96,1.57,0.00
"11/14/2025 07:00:00","CENTRL",61754,90.82,-1.57,0.00
"11/14/2025 07:00:00","DUNWOD",61760,95.34,2.96,0.00
"11/14/2025 07:00:00","GENESE",61753,89.34,-3.05,0.00
"11/14/2025 07:00:00","H Q",61844,93.68,1.29,0.00
"11/14/2025 07:00:00","HUD VL",61758,95.16,2.77,0.00
"11/14/2025 07:00:00","LONGIL",61762,86.85,1.94,7.48
"11/14/2025 07:00:00","MHK VL",61756,95.34,2.96,0.00
"11/14/2025 07:00:00","MILLWD",61759,95.16,2.77,0.00
"11/14/2025 07:00:00","N.Y.C.",61761,95.53,3.14,0.00
"11/14/2025 07:00:00","NORTH",61755,95.43,3.04,0.00
"11/14/2025 07:00:00","NPX",61845,92.02,-0.37,0.00
"11/14/2025 07:00:00","O H",61846,85.65,-6.74,0.00
"11/14/2025 07:00:00","PJM",61847,87.03,-5.36,0.00
"11/14/2025 07:00:00","WEST",61752,87.12,-5.26,0.00
"11/14/2025 07:05:00","CAPITL",61757,94.06,1.48,0.00
"11/14/2025 07:05:00","CENTRL",61754,91.10,-1.48,0.00
"11/14/2025 07:05:00","DUNWOD",61760,95.54,2.96,0.00
"11/14/2025 07:05:00","GENESE",61753,89.89,-2.69,0.00
"11/14/2025 07:05:00","H Q",61844,93.88,1.30,0.00
"11/14/2025 07:05:00","HUD VL",61758,95.36,2.77,0.00
"11/14/2025 07:05:00","LONGIL",61762,86.97,1.95,7.56
"11/14/2025 07:05:00","MHK VL",61756,95.63,3.05,0.00
"11/14/2025 07:05:00","MILLWD",61759,95.36,2.77,0.00
"11/14/2025 07:05:00","N.Y.C.",61761,95.73,3.15,0.00
"11/14/2025 07:05:00","NORTH",61755,95.73,3.15,0.00
"11/14/2025 07:05:00","NPX",61845,79.22,-0.64,12.71
"11/14/2025 07:05:00","O H",61846,86.38,-6.20,0.00
"11/14/2025 07:05:00","PJM",61847,87.67,-4.91,0.00
"11/14/2025 07:05:00","WEST",61752,87.96,-4.63,0.00
"11/14/2025 07:10:00","CAPITL",61757,95.68,1.42,0.00
"11/14/2025 07:10:00","CENTRL",61754,92.94,-1.32,0.00
"11/14/2025 07:10:00","DUNWOD",61760,97.28,3.02,0.00
"11/14/2025 07:10:00","GENESE",61753,91.53,-2.74,0.00
"11/14/2025 07:10:00","H Q",61844,95.68,1.42,0.00
"11/14/2025 07:10:00","HUD VL",61758,97.09,2.83,0.00
"11/14/2025 07:10:00","LONGIL",61762,87.28,1.88,8.87
"11/14/2025 07:10:00","MHK VL",61756,97.56,3.30,0.00
"11/14/2025 07:10:00","MILLWD",61759,97.09,2.83,0.00
"11/14/2025 07:10:00","N.Y.C.",61761,97.47,3.21,0.00
"11/14/2025 07:10:00","NORTH",61755,97.47,3.21,0.00
"11/14/2025 07:10:00","NPX",61845,80.89,-0.66,12.71
"11/14/2025 07:10:00","O H",61846,88.04,-6.22,0.00
"11/14/2025 07:10:00","PJM",61847,89.46,-4.80,0.00
"11/14/2025 07:10:00","WEST",61752,89.74,-4.52,0.00
"11/14/2025 07:15:00","CAPITL",61757,98.96,1.55,0.00
"11/14/2025 07:15:00","CENTRL",61754,95.66,-1.75,0.00
"11/14/2025 07:15:00","DUNWOD",61760,100.62,3.21,0.00
"11/14/2025 07:15:00","GENESE",61753,94.19,-3.21,0.00
"11/14/2025 07:15:00","H Q",61844,98.87,1.46,0.00
"11/14/2025 07:15:00","HUD VL",61758,100.43,3.02,0.00
"11/14/2025 07:15:00","LONGIL",61762,88.38,2.05,11.08
"11/14/2025 07:15:00","MHK VL",61756,100.72,3.31,0.00
"11/14/2025 07:15:00","MILLWD",61759,100.43,3.02,0.00
"11/14/2025 07:15:00","N.Y.C.",61761,100.62,3.21,0.00
"11/14/2025 07:15:00","NORTH",61755,100.81,3.41,0.00
"11/14/2025 07:15:00","NPX",61845,84.21,-0.48,12.71
"11/14/2025 07:15:00","O H",61846,90.20,-7.21,0.00
"11/14/2025 07:15:00","PJM",61847,91.56,-5.84,0.00
"11/14/2025 07:15:00","WEST",61752,91.75,-5.65,0.00
"11/14/2025 07:20:00","CAPITL",61757,165.45,2.76,0.00
"11/14/2025 07:20:00","CENTRL",61754,159.59,-3.10,0.00
"11/14/2025 07:20:00","DUNWOD",61760,168.05,5.36,0.00
"11/14/2025 07:20:00","GENESE",61753,157.16,-5.53,0.00
"11/14/2025 07:20:00","H Q",61844,165.13,2.44,0.00
"11/14/2025 07:20:00","HUD VL",61758,167.74,5.05,0.00
"11/14/2025 07:20:00","LONGIL",61762,127.14,3.42,38.97
"11/14/2025 07:20:00","MHK VL",61756,168.22,5.53,0.00
"11/14/2025 07:20:00","MILLWD",61759,167.74,5.05,0.00
"11/14/2025 07:20:00","N.Y.C.",61761,168.22,5.53,0.00
"11/14/2025 07:20:00","NORTH",61755,168.38,5.69,0.00
"11/14/2025 07:20:00","NPX",61845,162.20,-0.49,0.00
"11/14/2025 07:20:00","O H",61846,150.32,-12.37,0.00
"11/14/2025 07:20:00","PJM",61847,152.60,-10.09,0.00
"11/14/2025 07:20:00","WEST",61752,153.09,-9.60,0.00
"11/14/2025 07:25:00","CAPITL",61757,165.64,2.77,0.00
"11/14/2025 07:25:00","CENTRL",61754,159.61,-3.26,0.00
"11/14/2025 07:25:00","DUNWOD",61760,168.24,5.37,0.00
"11/14/2025 07:25:00","GENESE",61753,157.16,-5.71,0.00
"11/14/2025 07:25:00","H Q",61844,165.32,2.45,0.00
"11/14/2025 07:25:00","HUD VL",61758,167.92,5.05,0.00
"11/14/2025 07:25:00","LONGIL",61762,127.20,3.43,39.09
