"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/03/2025 05:25:00","MILLWD",61759,41.22,1.62,0.00
"07/03/2025 05:25:00","N.Y.C.",61761,41.69,2.10,0.00
"07/03/2025 05:25:00","NORTH",61755,39.79,0.20,0.00
"07/03/2025 05:25:00","NPX",61845,40.66,1.07,0.00
"07/03/2025 05:25:00","O H",61846,38.17,-1.42,0.00
"07/03/2025 05:25:00","PJM",61847,39.67,0.08,0.00
"07/03/2025 05:25:00","WEST",61752,38.68,-0.91,0.00
"07/03/2025 05:30:00","CAPITL",61757,40.90,1.27,0.00
"07/03/2025 05:30:00","CENTRL",61754,39.43,-0.20,0.00
"07/03/2025 05:30:00","DUNWOD",61760,41.45,1.82,0.00
"07/03/2025 05:30:00","GENESE",61753,39.19,-0.44,0.00
"07/03/2025 05:30:00","H Q",61844,39.63,0.00,0.00
"07/03/2025 05:30:00","HUD VL",61758,41.17,1.54,0.00
"07/03/2025 05:30:00","LONGIL",61762,40.98,1.35,0.00
"07/03/2025 05:30:00","MHK VL",61756,40.90,1.27,0.00
"07/03/2025 05:30:00","MILLWD",61759,41.25,1.63,0.00
"07/03/2025 05:30:00","N.Y.C.",61761,41.73,2.10,0.00
"07/03/2025 05:30:00","NORTH",61755,39.83,0.20,0.00
"07/03/2025 05:30:00","NPX",61845,40.70,1.07,0.00
"07/03/2025 05:30:00","O H",61846,38.24,-1.39,0.00
"07/03/2025 05:30:00","PJM",61847,39.71,0.08,0.00
"07/03/2025 05:30:00","WEST",61752,38.72,-0.91,0.00
"07/03/2025 05:35:00","CAPITL",61757,40.09,1.24,0.00
"07/03/2025 05:35:00","CENTRL",61754,38.66,-0.19,0.00
"07/03/2025 05:35:00","DUNWOD",61760,40.64,1.79,0.00
"07/03/2025 05:35:00","GENESE",61753,38.39,-0.46,0.00
"07/03/2025 05:35:00","H Q",61844,38.85,0.00,0.00
"07/03/2025 05:35:00","HUD VL",61758,40.36,1.51,0.00
"07/03/2025 05:35:00","LONGIL",61762,40.21,1.36,0.00
"07/03/2025 05:35:00","MHK VL",61756,40.09,1.24,0.00
"07/03/2025 05:35:00","MILLWD",61759,40.44,1.59,0.00
"07/03/2025 05:35:00","N.Y.C.",61761,40.91,2.06,0.00
"07/03/2025 05:35:00","NORTH",61755,39.08,0.23,0.00
"07/03/2025 05:35:00","NPX",61845,39.90,1.05,0.00
"07/03/2025 05:35:00","O H",61846,37.41,-1.44,0.00
"07/03/2025 05:35:00","PJM",61847,38.97,0.12,0.00
"07/03/2025 05:35:00","WEST",61752,37.92,-0.93,0.00
"07/03/2025 05:40:00","CAPITL",61757,39.19,1.21,0.00
"07/03/2025 05:40:00","CENTRL",61754,37.75,-0.23,0.00
"07/03/2025 05:40:00","DUNWOD",61760,39.76,1.79,0.00
"07/03/2025 05:40:00","GENESE",61753,37.52,-0.45,0.00
"07/03/2025 05:40:00","H Q",61844,37.98,0.00,0.00
"07/03/2025 05:40:00","HUD VL",61758,39.46,1.48,0.00
"07/03/2025 05:40:00","LONGIL",61762,39.31,1.33,0.00
"07/03/2025 05:40:00","MHK VL",61756,39.08,1.10,0.00
"07/03/2025 05:40:00","MILLWD",61759,39.57,1.59,0.00
"07/03/2025 05:40:00","N.Y.C.",61761,40.03,2.05,0.00
"07/03/2025 05:40:00","NORTH",61755,38.17,0.19,0.00
"07/03/2025 05:40:00","NPX",61845,39.00,1.03,0.00
"07/03/2025 05:40:00","O H",61846,36.57,-1.40,0.00
"07/03/2025 05:40:00","PJM",61847,38.05,0.08,0.00
"07/03/2025 05:40:00","WEST",61752,37.03,-0.95,0.00
"07/03/2025 05:45:00","CAPITL",61757,38.83,1.20,0.00
"07/03/2025 05:45:00","CENTRL",61754,37.44,-0.19,0.00
"07/03/2025 05:45:00","DUNWOD",61760,39.32,1.69,0.00
"07/03/2025 05:45:00","GENESE",61753,37.21,-0.41,0.00
"07/03/2025 05:45:00","H Q",61844,37.63,0.00,0.00
"07/03/2025 05:45:00","HUD VL",61758,39.06,1.43,0.00
"07/03/2025 05:45:00","LONGIL",61762,38.94,1.32,0.00
"07/03/2025 05:45:00","MHK VL",61756,38.68,1.05,0.00
"07/03/2025 05:45:00","MILLWD",61759,39.13,1.51,0.00
"07/03/2025 05:45:00","N.Y.C.",61761,39.62,1.99,0.00
"07/03/2025 05:45:00","NORTH",61755,37.82,0.19,0.00
"07/03/2025 05:45:00","NPX",61845,38.64,1.02,0.00
"07/03/2025 05:45:00","O H",61846,36.31,-1.32,0.00
"07/03/2025 05:45:00","PJM",61847,37.70,0.08,0.00
"07/03/2025 05:45:00","WEST",61752,36.80,-0.83,0.00
"07/03/2025 05:50:00","CAPITL",61757,38.87,1.21,0.00
"07/03/2025 05:50:00","CENTRL",61754,37.44,-0.22,0.00
"07/03/2025 05:50:00","DUNWOD",61760,39.40,1.73,0.00
"07/03/2025 05:50:00","GENESE",61753,37.29,-0.38,0.00
"07/03/2025 05:50:00","H Q",61844,37.67,0.00,0.00
"07/03/2025 05:50:00","HUD VL",61758,39.10,1.43,0.00
"07/03/2025 05:50:00","LONGIL",61762,39.02,1.35,0.00
"07/03/2025 05:50:00","MHK VL",61756,38.61,0.94,0.00
"07/03/2025 05:50:00","MILLWD",61759,39.21,1.54,0.00
"07/03/2025 05:50:00","N.Y.C.",61761,39.70,2.03,0.00
"07/03/2025 05:50:00","NORTH",61755,37.86,0.19,0.00
"07/03/2025 05:50:00","NPX",61845,38.68,1.02,0.00
"07/03/2025 05:50:00","O H",61846,36.39,-1.28,0.00
"07/03/2025 05:50:00","PJM",61847,37.74,0.08,0.00
"07/03/2025 05:50:00","WEST",61752,36.84,-0.83,0.00
"07/03/2025 05:55:00","CAPITL",61757,38.87,1.24,0.00
"07/03/2025 05:55:00","CENTRL",61754,37.40,-0.22,0.00
"07/03/2025 05:55:00","DUNWOD",61760,39.40,1.77,0.00
"07/03/2025 05:55:00","GENESE",61753,37.21,-0.41,0.00
"07/03/2025 05:55:00","H Q",61844,37.63,0.00,0.00
"07/03/2025 05:55:00","HUD VL",61758,39.13,1.51,0.00
"07/03/2025 05:55:00","LONGIL",61762,39.06,1.43,0.00
"07/03/2025 05:55:00","MHK VL",61756,38.38,0.75,0.00
"07/03/2025 05:55:00","MILLWD",61759,39.21,1.58,0.00
"07/03/2025 05:55:00","N.Y.C.",61761,39.69,2.07,0.00
"07/03/2025 05:55:00","NORTH",61755,37.82,0.19,0.00
"07/03/2025 05:55:00","NPX",61845,38.68,1.05,0.00
"07/03/2025 05:55:00","O H",61846,36.31,-1.32,0.00
"07/03/2025 05:55:00","PJM",61847,37.70,0.08,0.00
"07/03/2025 05:55:00","WEST",61752,36.76,-0.86,0.00
"07/03/2025 06:00:00","CAPITL",61757,28.10,1.00,0.00
"07/03/2025 06:00:00","CENTRL",61754,26.91,-0.19,0.00
"07/03/2025 06:00:00","DUNWOD",61760,28.67,1.57,0.00
"07/03/2025 06:00:00","GENESE",61753,26.67,-0.43,0.00
"07/03/2025 06:00:00","H Q",61844,27.02,-0.08,0.00
"07/03/2025 06:00:00","HUD VL",61758,28.40,1.30,0.00
"07/03/2025 06:00:00","LONGIL",61762,28.45,1.35,0.00
"07/03/2025 06:00:00","MHK VL",61756,27.67,0.57,0.00
"07/03/2025 06:00:00","MILLWD",61759,28.51,1.41,0.00
"07/03/2025 06:00:00","N.Y.C.",61761,28.97,1.87,0.00
"07/03/2025 06:00:00","NORTH",61755,27.13,0.03,0.00
"07/03/2025 06:00:00","NPX",61845,28.05,0.95,0.00
"07/03/2025 06:00:00","O H",61846,25.91,-1.19,0.00
"07/03/2025 06:00:00","PJM",61847,27.26,0.16,0.00
"07/03/2025 06:00:00","WEST",61752,26.26,-0.84,0.00
"07/03/2025 06:05:00","CAPITL",61757,30.69,1.10,0.00
"07/03/2025 06:05:00","CENTRL",61754,29.48,-0.12,0.00
"07/03/2025 06:05:00","DUNWOD",61760,31.28,1.69,0.00
"07/03/2025 06:05:00","GENESE",61753,29.12,-0.47,0.00
"07/03/2025 06:05:00","H Q",61844,29.51,-0.09,0.00
"07/03/2025 06:05:00","HUD VL",61758,30.99,1.39,0.00
"07/03/2025 06:05:00","LONGIL",61762,31.08,1.48,0.00
"07/03/2025 06:05:00","MHK VL",61756,30.28,0.68,0.00
"07/03/2025 06:05:00","MILLWD",61759,31.10,1.51,0.00
"07/03/2025 06:05:00","N.Y.C.",61761,31.64,2.04,0.00
"07/03/2025 06:05:00","NORTH",61755,29.66,0.06,0.00
"07/03/2025 06:05:00","NPX",61845,30.60,1.01,0.00
"07/03/2025 06:05:00","O H",61846,28.26,-1.33,0.00
"07/03/2025 06:05:00","PJM",61847,29.80,0.21,0.00
"07/03/2025 06:05:00","WEST",61752,28.68,-0.92,0.00
"07/03/2025 06:10:00","CAPITL",61757,31.21,1.08,0.00
"07/03/2025 06:10:00","CENTRL",61754,29.89,-0.24,0.00
"07/03/2025 06:10:00","DUNWOD",61760,31.82,1.69,0.00
"07/03/2025 06:10:00","GENESE",61753,29.65,-0.48,0.00
"07/03/2025 06:10:00","H Q",61844,30.07,-0.06,0.00
"07/03/2025 06:10:00","HUD VL",61758,31.55,1.42,0.00
"07/03/2025 06:10:00","LONGIL",61762,31.61,1.48,0.00
"07/03/2025 06:10:00","MHK VL",61756,30.85,0.72,0.00
"07/03/2025 06:10:00","MILLWD",61759,31.64,1.51,0.00
"07/03/2025 06:10:00","N.Y.C.",61761,32.15,2.02,0.00
"07/03/2025 06:10:00","NORTH",61755,30.28,0.15,0.00
"07/03/2025 06:10:00","NPX",61845,31.12,0.99,0.00
"07/03/2025 06:10:00","O H",61846,28.77,-1.36,0.00
"07/03/2025 06:10:00","PJM",61847,30.25,0.12,0.00
"07/03/2025 06:10:00","WEST",61752,29.14,-0.99,0.00
"07/03/2025 06:15:00","CAPITL",61757,31.63,1.07,0.00
"07/03/2025 06:15:00","CENTRL",61754,30.50,-0.06,0.00
"07/03/2025 06:15:00","DUNWOD",61760,32.18,1.62,0.00
"07/03/2025 06:15:00","GENESE",61753,30.16,-0.40,0.00
"07/03/2025 06:15:00","H Q",61844,30.50,-0.06,0.00
"07/03/2025 06:15:00","HUD VL",61758,31.91,1.34,0.00
"07/03/2025 06:15:00","LONGIL",61762,32.03,1.47,0.00
"07/03/2025 06:15:00","MHK VL",61756,31.30,0.73,0.00
"07/03/2025 06:15:00","MILLWD",61759,32.03,1.47,0.00
"07/03/2025 06:15:00","N.Y.C.",61761,32.40,1.83,0.00
"07/03/2025 06:15:00","NORTH",61755,30.75,0.18,0.00
"07/03/2025 06:15:00","NPX",61845,31.51,0.95,0.00
"07/03/2025 06:15:00","O H",61846,29.31,-1.25,0.00
"07/03/2025 06:15:00","PJM",61847,30.78,0.22,0.00
"07/03/2025 06:15:00","WEST",61752,29.77,-0.79,0.00
"07/03/2025 06:20:00","CAPITL",61757,32.64,1.13,0.00
"07/03/2025 06:20:00","CENTRL",61754,31.39,-0.13,0.00
"07/03/2025 06:20:00","DUNWOD",61760,33.24,1.73,0.00
"07/03/2025 06:20:00","GENESE",61753,30.98,-0.54,0.00
"07/03/2025 06:20:00","H Q",61844,31.48,-0.03,0.00
"07/03/2025 06:20:00","HUD VL",61758,32.93,1.42,0.00
"07/03/2025 06:20:00","LONGIL",61762,33.06,1.54,0.00
"07/03/2025 06:20:00","MHK VL",61756,32.24,0.73,0.00
"07/03/2025 06:20:00","MILLWD",61759,33.06,1.54,0.00
"07/03/2025 06:20:00","N.Y.C.",61761,33.50,1.99,0.00
"07/03/2025 06:20:00","NORTH",61755,31.70,0.19,0.00
"07/03/2025 06:20:00","NPX",61845,32.55,1.04,0.00
"07/03/2025 06:20:00","O H",61846,30.03,-1.48,0.00
"07/03/2025 06:20:00","PJM",61847,31.67,0.16,0.00
"07/03/2025 06:20:00","WEST",61752,30.47,-1.04,0.00
"07/03/2025 06:25:00","CAPITL",61757,36.85,1.28,0.00
"07/03/2025 06:25:00","CENTRL",61754,35.33,-0.25,0.00
"07/03/2025 06:25:00","DUNWOD",61760,37.57,1.99,0.00
"07/03/2025 06:25:00","GENESE",61753,34.90,-0.68,0.00
"07/03/2025 06:25:00","H Q",61844,35.54,-0.04,0.00
"07/03/2025 06:25:00","HUD VL",61758,37.21,1.64,0.00
"07/03/2025 06:25:00","LONGIL",61762,37.39,1.81,0.00
"07/03/2025 06:25:00","MHK VL",61756,36.36,0.78,0.00
"07/03/2025 06:25:00","MILLWD",61759,37.39,1.81,0.00
"07/03/2025 06:25:00","N.Y.C.",61761,37.96,2.38,0.00
"07/03/2025 06:25:00","NORTH",61755,35.79,0.21,0.00
"07/03/2025 06:25:00","NPX",61845,36.79,1.21,0.00
"07/03/2025 06:25:00","O H",61846,33.76,-1.81,0.00
"07/03/2025 06:25:00","PJM",61847,35.72,0.14,0.00
"07/03/2025 06:25:00","WEST",61752,34.26,-1.32,0.00
"07/03/2025 06:30:00","CAPITL",61757,35.78,1.24,0.00
"07/03/2025 06:30:00","CENTRL",61754,34.30,-0.24,0.00
"07/03/2025 06:30:00","DUNWOD",61760,36.47,1.93,0.00
"07/03/2025 06:30:00","GENESE",61753,33.88,-0.66,0.00
"07/03/2025 06:30:00","H Q",61844,34.50,-0.03,0.00
"07/03/2025 06:30:00","HUD VL",61758,36.13,1.59,0.00
"07/03/2025 06:30:00","LONGIL",61762,36.33,1.79,0.00
"07/03/2025 06:30:00","MHK VL",61756,35.30,0.76,0.00
"07/03/2025 06:30:00","MILLWD",61759,36.26,1.73,0.00
"07/03/2025 06:30:00","N.Y.C.",61761,36.85,2.31,0.00
"07/03/2025 06:30:00","NORTH",61755,34.78,0.24,0.00
"07/03/2025 06:30:00","NPX",61845,35.68,1.14,0.00
"07/03/2025 06:30:00","O H",61846,32.78,-1.76,0.00
"07/03/2025 06:30:00","PJM",61847,34.64,0.10,0.00
"07/03/2025 06:30:00","WEST",61752,33.26,-1.28,0.00
"07/03/2025 06:35:00","CAPITL",61757,35.75,1.21,0.00
"07/03/2025 06:35:00","CENTRL",61754,34.30,-0.24,0.00
"07/03/2025 06:35:00","DUNWOD",61760,36.44,1.90,0.00
"07/03/2025 06:35:00","GENESE",61753,33.92,-0.62,0.00
"07/03/2025 06:35:00","H Q",61844,34.50,-0.03,0.00
"07/03/2025 06:35:00","HUD VL",61758,36.13,1.59,0.00
"07/03/2025 06:35:00","LONGIL",61762,36.30,1.76,0.00
"07/03/2025 06:35:00","MHK VL",61756,35.30,0.76,0.00
"07/03/2025 06:35:00","MILLWD",61759,36.26,1.73,0.00
"07/03/2025 06:35:00","N.Y.C.",61761,36.78,2.24,0.00
"07/03/2025 06:35:00","NORTH",61755,34.78,0.24,0.00
"07/03/2025 06:35:00","NPX",61845,35.64,1.10,0.00
"07/03/2025 06:35:00","O H",61846,32.81,-1.73,0.00
"07/03/2025 06:35:00","PJM",61847,34.64,0.10,0.00
"07/03/2025 06:35:00","WEST",61752,33.30,-1.24,0.00
"07/03/2025 06:40:00","CAPITL",61757,34.17,1.15,0.00
"07/03/2025 06:40:00","CENTRL",61754,32.78,-0.23,0.00
"07/03/2025 06:40:00","DUNWOD",61760,34.86,1.85,0.00
"07/03/2025 06:40:00","GENESE",61753,32.39,-0.63,0.00
"07/03/2025 06:40:00","H Q",61844,32.98,-0.03,0.00
"07/03/2025 06:40:00","HUD VL",61758,34.57,1.55,0.00
"07/03/2025 06:40:00","LONGIL",61762,34.80,1.78,0.00
"07/03/2025 06:40:00","MHK VL",61756,33.74,0.73,0.00
"07/03/2025 06:40:00","MILLWD",61759,34.66,1.65,0.00
"07/03/2025 06:40:00","N.Y.C.",61761,35.16,2.14,0.00
"07/03/2025 06:40:00","NORTH",61755,33.25,0.23,0.00
"07/03/2025 06:40:00","NPX",61845,34.10,1.09,0.00
"07/03/2025 06:40:00","O H",61846,31.36,-1.65,0.00
"07/03/2025 06:40:00","PJM",61847,33.15,0.13,0.00
"07/03/2025 06:40:00","WEST",61752,31.83,-1.19,0.00
"07/03/2025 06:45:00","CAPITL",61757,35.75,1.21,0.00
"07/03/2025 06:45:00","CENTRL",61754,34.33,-0.21,0.00
"07/03/2025 06:45:00","DUNWOD",61760,36.47,1.93,0.00
"07/03/2025 06:45:00","GENESE",61753,33.95,-0.59,0.00
"07/03/2025 06:45:00","H Q",61844,34.50,-0.03,0.00
"07/03/2025 06:45:00","HUD VL",61758,36.16,1.62,0.00
"07/03/2025 06:45:00","LONGIL",61762,36.40,1.86,0.00
"07/03/2025 06:45:00","MHK VL",61756,35.33,0.79,0.00
"07/03/2025 06:45:00","MILLWD",61759,36.26,1.73,0.00
"07/03/2025 06:45:00","N.Y.C.",61761,36.82,2.28,0.00
"07/03/2025 06:45:00","NORTH",61755,34.75,0.21,0.00
"07/03/2025 06:45:00","NPX",61845,35.68,1.14,0.00
"07/03/2025 06:45:00","O H",61846,32.88,-1.66,0.00
"07/03/2025 06:45:00","PJM",61847,34.71,0.17,0.00
"07/03/2025 06:45:00","WEST",61752,33.36,-1.17,0.00
"07/03/2025 06:50:00","CAPITL",61757,38.49,1.37,0.00
"07/03/2025 06:50:00","CENTRL",61754,36.82,-0.30,0.00
"07/03/2025 06:50:00","DUNWOD",61760,39.27,2.15,0.00
"07/03/2025 06:50:00","GENESE",61753,36.30,-0.82,0.00
"07/03/2025 06:50:00","H Q",61844,37.08,-0.04,0.00
"07/03/2025 06:50:00","HUD VL",61758,38.90,1.78,0.00
"07/03/2025 06:50:00","LONGIL",61762,39.19,2.08,0.00
"07/03/2025 06:50:00","MHK VL",61756,37.97,0.85,0.00
"07/03/2025 06:50:00","MILLWD",61759,39.04,1.93,0.00
"07/03/2025 06:50:00","N.Y.C.",61761,39.64,2.53,0.00
"07/03/2025 06:50:00","NORTH",61755,37.34,0.22,0.00
"07/03/2025 06:50:00","NPX",61845,38.41,1.30,0.00
"07/03/2025 06:50:00","O H",61846,35.04,-2.08,0.00
"07/03/2025 06:50:00","PJM",61847,37.23,0.11,0.00
"07/03/2025 06:50:00","WEST",61752,35.56,-1.56,0.00
"07/03/2025 06:55:00","CAPITL",61757,39.90,1.42,0.00
"07/03/2025 06:55:00","CENTRL",61754,38.17,-0.31,0.00
"07/03/2025 06:55:00","DUNWOD",61760,40.75,2.27,0.00
"07/03/2025 06:55:00","GENESE",61753,37.63,-0.85,0.00
"07/03/2025 06:55:00","H Q",61844,38.44,-0.04,0.00
"07/03/2025 06:55:00","HUD VL",61758,40.36,1.88,0.00
"07/03/2025 06:55:00","LONGIL",61762,40.71,2.23,0.00
"07/03/2025 06:55:00","MHK VL",61756,39.36,0.89,0.00
"07/03/2025 06:55:00","MILLWD",61759,40.51,2.04,0.00
"07/03/2025 06:55:00","N.Y.C.",61761,41.17,2.69,0.00
"07/03/2025 06:55:00","NORTH",61755,38.75,0.27,0.00
"07/03/2025 06:55:00","NPX",61845,39.86,1.38,0.00
"07/03/2025 06:55:00","O H",61846,36.32,-2.15,0.00
"07/03/2025 06:55:00","PJM",61847,38.63,0.15,0.00
"07/03/2025 06:55:00","WEST",61752,36.86,-1.61,0.00
"07/03/2025 07:00:00","CAPITL",61757,28.60,1.05,0.00
"07/03/2025 07:00:00","CENTRL",61754,27.30,-0.25,0.00
"07/03/2025 07:00:00","DUNWOD",61760,29.29,1.74,0.00
"07/03/2025 07:00:00","GENESE",61753,26.94,-0.61,0.00
"07/03/2025 07:00:00","H Q",61844,27.52,-0.03,0.00
"07/03/2025 07:00:00","HUD VL",61758,28.98,1.43,0.00
"07/03/2025 07:00:00","LONGIL",61762,29.17,1.63,0.00
"07/03/2025 07:00:00","MHK VL",61756,28.18,0.63,0.00
"07/03/2025 07:00:00","MILLWD",61759,29.12,1.57,0.00
"07/03/2025 07:00:00","N.Y.C.",61761,29.65,2.09,0.00
"07/03/2025 07:00:00","NORTH",61755,27.74,0.19,0.00
"07/03/2025 07:00:00","NPX",61845,28.62,1.07,0.00
"07/03/2025 07:00:00","O H",61846,26.01,-1.54,0.00
"07/03/2025 07:00:00","PJM",61847,27.69,0.14,0.00
"07/03/2025 07:00:00","WEST",61752,26.37,-1.18,0.00
"07/03/2025 07:05:00","CAPITL",61757,30.92,1.13,0.00
"07/03/2025 07:05:00","CENTRL",61754,29.49,-0.30,0.00
"07/03/2025 07:05:00","DUNWOD",61760,31.75,1.97,0.00
"07/03/2025 07:05:00","GENESE",61753,29.16,-0.63,0.00
"07/03/2025 07:05:00","H Q",61844,29.76,-0.03,0.00
"07/03/2025 07:05:00","HUD VL",61758,31.40,1.61,0.00
"07/03/2025 07:05:00","LONGIL",61762,31.46,1.67,0.00
"07/03/2025 07:05:00","MHK VL",61756,30.47,0.69,0.00
"07/03/2025 07:05:00","MILLWD",61759,31.55,1.76,0.00
"07/03/2025 07:05:00","N.Y.C.",61761,32.12,2.33,0.00
"07/03/2025 07:05:00","NORTH",61755,29.97,0.18,0.00
"07/03/2025 07:05:00","NPX",61845,30.95,1.16,0.00
"07/03/2025 07:05:00","O H",61846,28.18,-1.61,0.00
"07/03/2025 07:05:00","PJM",61847,29.97,0.18,0.00
"07/03/2025 07:05:00","WEST",61752,28.54,-1.25,0.00
"07/03/2025 07:10:00","CAPITL",61757,30.95,1.10,0.00
"07/03/2025 07:10:00","CENTRL",61754,29.55,-0.30,0.00
"07/03/2025 07:10:00","DUNWOD",61760,31.81,1.97,0.00
"07/03/2025 07:10:00","GENESE",61753,29.25,-0.60,0.00
"07/03/2025 07:10:00","H Q",61844,29.78,-0.06,0.00
"07/03/2025 07:10:00","HUD VL",61758,31.45,1.61,0.00
"07/03/2025 07:10:00","LONGIL",61762,31.57,1.73,0.00
"07/03/2025 07:10:00","MHK VL",61756,30.50,0.66,0.00
"07/03/2025 07:10:00","MILLWD",61759,31.63,1.79,0.00
"07/03/2025 07:10:00","N.Y.C.",61761,32.18,2.33,0.00
"07/03/2025 07:10:00","NORTH",61755,30.02,0.18,0.00
"07/03/2025 07:10:00","NPX",61845,31.01,1.16,0.00
"07/03/2025 07:10:00","O H",61846,28.26,-1.58,0.00
"07/03/2025 07:10:00","PJM",61847,30.02,0.18,0.00
"07/03/2025 07:10:00","WEST",61752,28.62,-1.22,0.00
"07/03/2025 07:15:00","CAPITL",61757,31.21,1.08,0.00
"07/03/2025 07:15:00","CENTRL",61754,29.95,-0.18,0.00
"07/03/2025 07:15:00","DUNWOD",61760,32.06,1.93,0.00
"07/03/2025 07:15:00","GENESE",61753,29.56,-0.57,0.00
"07/03/2025 07:15:00","H Q",61844,30.07,-0.06,0.00
"07/03/2025 07:15:00","HUD VL",61758,31.70,1.57,0.00
"07/03/2025 07:15:00","LONGIL",61762,31.79,1.66,0.00
"07/03/2025 07:15:00","MHK VL",61756,30.82,0.69,0.00
"07/03/2025 07:15:00","MILLWD",61759,31.85,1.72,0.00
"07/03/2025 07:15:00","N.Y.C.",61761,32.36,2.23,0.00
"07/03/2025 07:15:00","NORTH",61755,30.31,0.18,0.00
"07/03/2025 07:15:00","NPX",61845,31.27,1.14,0.00
"07/03/2025 07:15:00","O H",61846,28.56,-1.57,0.00
"07/03/2025 07:15:00","PJM",61847,30.40,0.27,0.00
"07/03/2025 07:15:00","WEST",61752,29.02,-1.11,0.00
"07/03/2025 07:20:00","CAPITL",61757,33.16,1.21,0.00
"07/03/2025 07:20:00","CENTRL",61754,31.66,-0.29,0.00
"07/03/2025 07:20:00","DUNWOD",61760,34.03,2.08,0.00
"07/03/2025 07:20:00","GENESE",61753,31.18,-0.77,0.00
"07/03/2025 07:20:00","H Q",61844,31.92,-0.03,0.00
"07/03/2025 07:20:00","HUD VL",61758,33.64,1.69,0.00
"07/03/2025 07:20:00","LONGIL",61762,33.77,1.82,0.00
"07/03/2025 07:20:00","MHK VL",61756,32.72,0.77,0.00
"07/03/2025 07:20:00","MILLWD",61759,33.80,1.85,0.00
"07/03/2025 07:20:00","N.Y.C.",61761,34.35,2.40,0.00
"07/03/2025 07:20:00","NORTH",61755,32.14,0.19,0.00
"07/03/2025 07:20:00","NPX",61845,33.19,1.24,0.00
"07/03/2025 07:20:00","O H",61846,30.06,-1.89,0.00
"07/03/2025 07:20:00","PJM",61847,32.14,0.19,0.00
"07/03/2025 07:20:00","WEST",61752,30.54,-1.41,0.00
"07/03/2025 07:25:00","CAPITL",61757,35.58,1.27,0.00
"07/03/2025 07:25:00","CENTRL",61754,34.00,-0.31,0.00
"07/03/2025 07:25:00","DUNWOD",61760,36.57,2.26,0.00
"07/03/2025 07:25:00","GENESE",61753,33.48,-0.82,0.00
"07/03/2025 07:25:00","H Q",61844,34.27,-0.03,0.00
"07/03/2025 07:25:00","HUD VL",61758,36.12,1.82,0.00
"07/03/2025 07:25:00","LONGIL",61762,36.33,2.02,0.00
"07/03/2025 07:25:00","MHK VL",61756,35.13,0.82,0.00
"07/03/2025 07:25:00","MILLWD",61759,36.33,2.02,0.00
"07/03/2025 07:25:00","N.Y.C.",61761,36.98,2.68,0.00
"07/03/2025 07:25:00","NORTH",61755,34.51,0.21,0.00
"07/03/2025 07:25:00","NPX",61845,35.61,1.30,0.00
"07/03/2025 07:25:00","O H",61846,32.32,-1.99,0.00
"07/03/2025 07:25:00","PJM",61847,34.51,0.21,0.00
"07/03/2025 07:25:00","WEST",61752,32.80,-1.51,0.00
"07/03/2025 07:30:00","CAPITL",61757,32.92,1.14,0.00
"07/03/2025 07:30:00","CENTRL",61754,31.49,-0.29,0.00
"07/03/2025 07:30:00","DUNWOD",61760,33.84,2.06,0.00
"07/03/2025 07:30:00","GENESE",61753,31.11,-0.67,0.00
"07/03/2025 07:30:00","H Q",61844,31.75,-0.03,0.00
"07/03/2025 07:30:00","HUD VL",61758,33.46,1.68,0.00
"07/03/2025 07:30:00","LONGIL",61762,33.65,1.87,0.00
"07/03/2025 07:30:00","MHK VL",61756,32.54,0.76,0.00
"07/03/2025 07:30:00","MILLWD",61759,33.62,1.84,0.00
"07/03/2025 07:30:00","N.Y.C.",61761,34.23,2.45,0.00
"07/03/2025 07:30:00","NORTH",61755,32.00,0.22,0.00
"07/03/2025 07:30:00","NPX",61845,32.99,1.21,0.00
"07/03/2025 07:30:00","O H",61846,30.06,-1.72,0.00
"07/03/2025 07:30:00","PJM",61847,31.97,0.19,0.00
"07/03/2025 07:30:00","WEST",61752,30.51,-1.27,0.00
"07/03/2025 07:35:00","CAPITL",61757,32.37,1.09,0.00
"07/03/2025 07:35:00","CENTRL",61754,31.03,-0.25,0.00
"07/03/2025 07:35:00","DUNWOD",61760,33.28,2.00,0.00
"07/03/2025 07:35:00","GENESE",61753,30.72,-0.56,0.00
"07/03/2025 07:35:00","H Q",61844,31.25,-0.03,0.00
"07/03/2025 07:35:00","HUD VL",61758,32.90,1.63,0.00
"07/03/2025 07:35:00","LONGIL",61762,33.15,1.88,0.00
"07/03/2025 07:35:00","MHK VL",61756,32.06,0.78,0.00
"07/03/2025 07:35:00","MILLWD",61759,33.06,1.78,0.00
"07/03/2025 07:35:00","N.Y.C.",61761,33.65,2.38,0.00
"07/03/2025 07:35:00","NORTH",61755,31.50,0.22,0.00
"07/03/2025 07:35:00","NPX",61845,32.44,1.16,0.00
"07/03/2025 07:35:00","O H",61846,29.75,-1.53,0.00
"07/03/2025 07:35:00","PJM",61847,31.53,0.25,0.00
"07/03/2025 07:35:00","WEST",61752,30.15,-1.12,0.00
"07/03/2025 07:40:00","CAPITL",61757,32.10,1.06,0.00
"07/03/2025 07:40:00","CENTRL",61754,30.76,-0.28,0.00
"07/03/2025 07:40:00","DUNWOD",61760,33.03,1.99,0.00
"07/03/2025 07:40:00","GENESE",61753,30.45,-0.59,0.00
"07/03/2025 07:40:00","H Q",61844,31.01,-0.03,0.00
