"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/25/2025 06:10:00","H Q",61844,93.13,0.09,0.00
"03/25/2025 06:10:00","HUD VL",61758,96.94,3.91,0.00
"03/25/2025 06:10:00","LONGIL",61762,98.06,5.02,0.00
"03/25/2025 06:10:00","MHK VL",61756,94.99,1.96,0.00
"03/25/2025 06:10:00","MILLWD",61759,97.12,4.09,0.00
"03/25/2025 06:10:00","N.Y.C.",61761,97.69,4.65,0.00
"03/25/2025 06:10:00","NORTH",61755,93.22,0.19,0.00
"03/25/2025 06:10:00","NPX",61845,101.18,3.91,-4.24
"03/25/2025 06:10:00","O H",61846,74.91,-8.28,9.84
"03/25/2025 06:10:00","PJM",61847,91.73,-1.30,0.00
"03/25/2025 06:10:00","WEST",61752,78.79,-6.51,7.73
"03/25/2025 06:15:00","CAPITL",61757,63.91,2.81,0.00
"03/25/2025 06:15:00","CENTRL",61754,64.74,-0.67,-4.30
"03/25/2025 06:15:00","DUNWOD",61760,64.10,2.99,0.00
"03/25/2025 06:15:00","GENESE",61753,58.35,-2.75,0.00
"03/25/2025 06:15:00","H Q",61844,61.04,-0.06,0.00
"03/25/2025 06:15:00","HUD VL",61758,63.73,2.63,0.00
"03/25/2025 06:15:00","LONGIL",61762,64.58,3.48,0.00
"03/25/2025 06:15:00","MHK VL",61756,62.51,1.41,0.00
"03/25/2025 06:15:00","MILLWD",61759,63.91,2.81,0.00
"03/25/2025 06:15:00","N.Y.C.",61761,64.34,3.24,0.00
"03/25/2025 06:15:00","NORTH",61755,60.92,-0.18,0.00
"03/25/2025 06:15:00","NPX",61845,67.91,2.57,-4.24
"03/25/2025 06:15:00","O H",61846,46.33,-5.56,9.21
"03/25/2025 06:15:00","PJM",61847,60.49,-0.61,0.00
"03/25/2025 06:15:00","WEST",61752,49.65,-4.22,7.24
"03/25/2025 06:20:00","CAPITL",61757,70.30,3.16,0.00
"03/25/2025 06:20:00","CENTRL",61754,70.99,-0.80,-4.65
"03/25/2025 06:20:00","DUNWOD",61760,70.50,3.36,0.00
"03/25/2025 06:20:00","GENESE",61753,63.99,-3.15,0.00
"03/25/2025 06:20:00","H Q",61844,67.08,-0.07,0.00
"03/25/2025 06:20:00","HUD VL",61758,70.03,2.89,0.00
"03/25/2025 06:20:00","LONGIL",61762,70.97,3.83,0.00
"03/25/2025 06:20:00","MHK VL",61756,68.69,1.55,0.00
"03/25/2025 06:20:00","MILLWD",61759,70.30,3.16,0.00
"03/25/2025 06:20:00","N.Y.C.",61761,70.70,3.56,0.00
"03/25/2025 06:20:00","NORTH",61755,67.08,-0.07,0.00
"03/25/2025 06:20:00","NPX",61845,69.96,2.82,0.00
"03/25/2025 06:20:00","O H",61846,50.88,-6.31,9.95
"03/25/2025 06:20:00","PJM",61847,66.34,-0.80,0.00
"03/25/2025 06:20:00","WEST",61752,54.49,-4.84,7.81
"03/25/2025 06:25:00","CAPITL",61757,69.97,3.14,0.00
"03/25/2025 06:25:00","CENTRL",61754,70.43,-1.00,-4.60
"03/25/2025 06:25:00","DUNWOD",61760,70.23,3.41,0.00
"03/25/2025 06:25:00","GENESE",61753,63.62,-3.21,0.00
"03/25/2025 06:25:00","H Q",61844,66.83,0.00,0.00
"03/25/2025 06:25:00","HUD VL",61758,69.84,3.01,0.00
"03/25/2025 06:25:00","LONGIL",61762,70.70,3.87,0.00
"03/25/2025 06:25:00","MHK VL",61756,68.37,1.54,0.00
"03/25/2025 06:25:00","MILLWD",61759,70.04,3.21,0.00
"03/25/2025 06:25:00","N.Y.C.",61761,70.43,3.61,0.00
"03/25/2025 06:25:00","NORTH",61755,66.83,0.00,0.00
"03/25/2025 06:25:00","NPX",61845,69.63,2.81,0.00
"03/25/2025 06:25:00","O H",61846,50.56,-6.42,9.85
"03/25/2025 06:25:00","PJM",61847,65.89,-0.94,0.00
"03/25/2025 06:25:00","WEST",61752,53.94,-5.14,7.74
"03/25/2025 06:30:00","CAPITL",61757,77.10,3.53,0.00
"03/25/2025 06:30:00","CENTRL",61754,77.07,-1.10,-4.60
"03/25/2025 06:30:00","DUNWOD",61760,77.25,3.68,0.00
"03/25/2025 06:30:00","GENESE",61753,69.90,-3.68,0.00
"03/25/2025 06:30:00","H Q",61844,73.57,0.00,0.00
"03/25/2025 06:30:00","HUD VL",61758,76.81,3.23,0.00
"03/25/2025 06:30:00","LONGIL",61762,77.76,4.19,0.00
"03/25/2025 06:30:00","MHK VL",61756,75.33,1.76,0.00
"03/25/2025 06:30:00","MILLWD",61759,77.10,3.53,0.00
"03/25/2025 06:30:00","N.Y.C.",61761,77.47,3.90,0.00
"03/25/2025 06:30:00","NORTH",61755,73.57,0.00,0.00
"03/25/2025 06:30:00","NPX",61845,76.66,3.09,0.00
"03/25/2025 06:30:00","O H",61846,56.44,-7.28,9.84
"03/25/2025 06:30:00","PJM",61847,72.54,-1.03,0.00
"03/25/2025 06:30:00","WEST",61752,60.10,-5.74,7.73
"03/25/2025 06:35:00","CAPITL",61757,80.96,3.64,0.00
"03/25/2025 06:35:00","CENTRL",61754,81.46,-1.08,-5.21
"03/25/2025 06:35:00","DUNWOD",61760,81.19,3.86,0.00
"03/25/2025 06:35:00","GENESE",61753,73.62,-3.71,0.00
"03/25/2025 06:35:00","H Q",61844,77.33,0.00,0.00
"03/25/2025 06:35:00","HUD VL",61758,80.72,3.40,0.00
"03/25/2025 06:35:00","LONGIL",61762,81.81,4.48,0.00
"03/25/2025 06:35:00","MHK VL",61756,79.18,1.85,0.00
"03/25/2025 06:35:00","MILLWD",61759,80.96,3.64,0.00
"03/25/2025 06:35:00","N.Y.C.",61761,81.42,4.10,0.00
"03/25/2025 06:35:00","NORTH",61755,77.40,0.08,0.00
"03/25/2025 06:35:00","NPX",61845,80.50,3.17,0.00
"03/25/2025 06:35:00","O H",61846,58.67,-7.50,11.16
"03/25/2025 06:35:00","PJM",61847,76.24,-1.08,0.00
"03/25/2025 06:35:00","WEST",61752,62.68,-5.88,8.77
"03/25/2025 06:40:00","CAPITL",61757,97.15,4.36,0.00
"03/25/2025 06:40:00","CENTRL",61754,97.38,-1.49,-6.08
"03/25/2025 06:40:00","DUNWOD",61760,97.52,4.73,0.00
"03/25/2025 06:40:00","GENESE",61753,88.06,-4.73,0.00
"03/25/2025 06:40:00","H Q",61844,92.79,0.00,0.00
"03/25/2025 06:40:00","HUD VL",61758,96.97,4.18,0.00
"03/25/2025 06:40:00","LONGIL",61762,98.36,5.57,0.00
"03/25/2025 06:40:00","MHK VL",61756,95.01,2.22,0.00
"03/25/2025 06:40:00","MILLWD",61759,97.24,4.45,0.00
"03/25/2025 06:40:00","N.Y.C.",61761,97.80,5.01,0.00
"03/25/2025 06:40:00","NORTH",61755,92.98,0.19,0.00
"03/25/2025 06:40:00","NPX",61845,96.69,3.90,0.00
"03/25/2025 06:40:00","O H",61846,70.32,-9.47,13.01
"03/25/2025 06:40:00","PJM",61847,91.40,-1.39,0.00
"03/25/2025 06:40:00","WEST",61752,75.06,-7.51,10.22
"03/25/2025 06:45:00","CAPITL",61757,75.15,3.37,0.00
"03/25/2025 06:45:00","CENTRL",61754,70.72,-1.07,-0.01
"03/25/2025 06:45:00","DUNWOD",61760,75.37,3.59,0.00
"03/25/2025 06:45:00","GENESE",61753,68.26,-3.52,0.00
"03/25/2025 06:45:00","H Q",61844,71.85,0.07,0.00
"03/25/2025 06:45:00","HUD VL",61758,74.93,3.15,0.00
"03/25/2025 06:45:00","LONGIL",61762,75.87,4.09,0.00
"03/25/2025 06:45:00","MHK VL",61756,73.57,1.80,0.00
"03/25/2025 06:45:00","MILLWD",61759,75.15,3.37,0.00
"03/25/2025 06:45:00","N.Y.C.",61761,75.58,3.80,0.00
"03/25/2025 06:45:00","NORTH",61755,72.07,0.29,0.00
"03/25/2025 06:45:00","NPX",61845,74.72,2.94,0.00
"03/25/2025 06:45:00","O H",61846,64.72,-7.03,0.03
"03/25/2025 06:45:00","PJM",61847,70.77,-1.00,0.00
"03/25/2025 06:45:00","WEST",61752,66.37,-5.38,0.02
"03/25/2025 06:50:00","CAPITL",61757,81.77,3.75,0.00
"03/25/2025 06:50:00","CENTRL",61754,77.09,-1.25,-0.31
"03/25/2025 06:50:00","DUNWOD",61760,82.16,4.13,0.00
"03/25/2025 06:50:00","GENESE",61753,74.13,-3.90,0.00
"03/25/2025 06:50:00","H Q",61844,78.03,0.00,0.00
"03/25/2025 06:50:00","HUD VL",61758,81.62,3.59,0.00
"03/25/2025 06:50:00","LONGIL",61762,82.71,4.68,0.00
"03/25/2025 06:50:00","MHK VL",61756,79.98,1.95,0.00
"03/25/2025 06:50:00","MILLWD",61759,81.93,3.90,0.00
"03/25/2025 06:50:00","N.Y.C.",61761,82.40,4.37,0.00
"03/25/2025 06:50:00","NORTH",61755,78.11,0.08,0.00
"03/25/2025 06:50:00","NPX",61845,81.38,3.35,0.00
"03/25/2025 06:50:00","O H",61846,69.49,-7.88,0.66
"03/25/2025 06:50:00","PJM",61847,76.94,-1.09,0.00
"03/25/2025 06:50:00","WEST",61752,71.26,-6.25,0.52
"03/25/2025 06:55:00","CAPITL",61757,74.94,3.43,0.00
"03/25/2025 06:55:00","CENTRL",61754,74.35,-1.15,-3.99
"03/25/2025 06:55:00","DUNWOD",61760,75.36,3.86,0.00
"03/25/2025 06:55:00","GENESE",61753,68.08,-3.43,0.00
"03/25/2025 06:55:00","H Q",61844,71.51,0.00,0.00
"03/25/2025 06:55:00","HUD VL",61758,74.87,3.36,0.00
"03/25/2025 06:55:00","LONGIL",61762,75.87,4.36,0.00
"03/25/2025 06:55:00","MHK VL",61756,73.22,1.71,0.00
"03/25/2025 06:55:00","MILLWD",61759,75.08,3.57,0.00
"03/25/2025 06:55:00","N.Y.C.",61761,75.58,4.07,0.00
"03/25/2025 06:55:00","NORTH",61755,71.51,0.00,0.00
"03/25/2025 06:55:00","NPX",61845,74.58,3.07,0.00
"03/25/2025 06:55:00","O H",61846,55.96,-7.00,8.54
"03/25/2025 06:55:00","PJM",61847,70.57,-0.93,0.00
"03/25/2025 06:55:00","WEST",61752,59.36,-5.44,6.71
"03/25/2025 07:00:00","CAPITL",61757,75.29,3.65,0.00
"03/25/2025 07:00:00","CENTRL",61754,75.17,-1.07,-4.60
"03/25/2025 07:00:00","DUNWOD",61760,75.51,3.87,0.00
"03/25/2025 07:00:00","GENESE",61753,68.13,-3.51,0.00
"03/25/2025 07:00:00","H Q",61844,71.57,-0.07,0.00
"03/25/2025 07:00:00","HUD VL",61758,75.15,3.51,0.00
"03/25/2025 07:00:00","LONGIL",61762,75.80,4.15,0.00
"03/25/2025 07:00:00","MHK VL",61756,73.43,1.79,0.00
"03/25/2025 07:00:00","MILLWD",61759,75.29,3.65,0.00
"03/25/2025 07:00:00","N.Y.C.",61761,76.49,4.23,-0.62
"03/25/2025 07:00:00","NORTH",61755,71.57,-0.07,0.00
"03/25/2025 07:00:00","NPX",61845,74.79,3.15,0.00
"03/25/2025 07:00:00","O H",61846,54.63,-7.16,9.84
"03/25/2025 07:00:00","PJM",61847,70.71,-0.93,0.00
"03/25/2025 07:00:00","WEST",61752,58.25,-5.66,7.73
"03/25/2025 07:05:00","CAPITL",61757,94.84,4.60,0.00
"03/25/2025 07:05:00","CENTRL",61754,94.74,-1.45,-5.94
"03/25/2025 07:05:00","DUNWOD",61760,95.11,4.87,0.00
"03/25/2025 07:05:00","GENESE",61753,85.73,-4.51,0.00
"03/25/2025 07:05:00","H Q",61844,90.24,0.00,0.00
"03/25/2025 07:05:00","HUD VL",61758,94.66,4.42,0.00
"03/25/2025 07:05:00","LONGIL",61762,95.02,4.78,0.00
"03/25/2025 07:05:00","MHK VL",61756,92.32,2.08,0.00
"03/25/2025 07:05:00","MILLWD",61759,94.84,4.60,0.00
"03/25/2025 07:05:00","N.Y.C.",61761,95.86,5.32,-0.29
"03/25/2025 07:05:00","NORTH",61755,90.15,-0.09,0.00
"03/25/2025 07:05:00","NPX",61845,94.21,3.97,0.00
"03/25/2025 07:05:00","O H",61846,68.32,-9.21,12.72
"03/25/2025 07:05:00","PJM",61847,88.98,-1.26,0.00
"03/25/2025 07:05:00","WEST",61752,73.03,-7.22,9.99
"03/25/2025 07:10:00","CAPITL",61757,97.09,4.62,0.00
"03/25/2025 07:10:00","CENTRL",61754,92.87,-1.76,-2.16
"03/25/2025 07:10:00","DUNWOD",61760,97.46,4.99,0.00
"03/25/2025 07:10:00","GENESE",61753,87.66,-4.81,0.00
"03/25/2025 07:10:00","H Q",61844,92.66,0.19,0.00
"03/25/2025 07:10:00","HUD VL",61758,96.91,4.44,0.00
"03/25/2025 07:10:00","LONGIL",61762,97.37,4.90,0.00
"03/25/2025 07:10:00","MHK VL",61756,94.50,2.03,0.00
"03/25/2025 07:10:00","MILLWD",61759,97.18,4.71,0.00
"03/25/2025 07:10:00","N.Y.C.",61761,97.83,5.36,0.00
"03/25/2025 07:10:00","NORTH",61755,93.03,0.56,0.00
"03/25/2025 07:10:00","NPX",61845,96.35,3.88,0.00
"03/25/2025 07:10:00","O H",61846,78.08,-9.80,4.58
"03/25/2025 07:10:00","PJM",61847,90.90,-1.57,0.00
"03/25/2025 07:10:00","WEST",61752,81.15,-7.77,3.56
"03/25/2025 07:15:00","CAPITL",61757,112.09,5.44,0.00
"03/25/2025 07:15:00","CENTRL",61754,112.04,-1.60,-6.98
"03/25/2025 07:15:00","DUNWOD",61760,112.30,5.65,0.00
"03/25/2025 07:15:00","GENESE",61753,101.43,-5.22,0.00
"03/25/2025 07:15:00","H Q",61844,106.76,0.11,0.00
"03/25/2025 07:15:00","HUD VL",61758,111.67,5.01,0.00
"03/25/2025 07:15:00","LONGIL",61762,112.09,5.44,0.00
"03/25/2025 07:15:00","MHK VL",61756,109.11,2.45,0.00
"03/25/2025 07:15:00","MILLWD",61759,111.98,5.33,0.00
"03/25/2025 07:15:00","N.Y.C.",61761,112.84,6.18,0.00
"03/25/2025 07:15:00","NORTH",61755,106.87,0.21,0.00
"03/25/2025 07:15:00","NPX",61845,111.13,4.48,0.00
"03/25/2025 07:15:00","O H",61846,81.07,-10.77,14.82
"03/25/2025 07:15:00","PJM",61847,105.26,-1.39,0.00
"03/25/2025 07:15:00","WEST",61752,86.94,-8.21,11.50
"03/25/2025 07:20:00","CAPITL",61757,133.14,6.46,0.00
"03/25/2025 07:20:00","CENTRL",61754,132.19,-2.28,-7.79
"03/25/2025 07:20:00","DUNWOD",61760,133.51,6.84,0.00
"03/25/2025 07:20:00","GENESE",61753,120.09,-6.59,0.00
"03/25/2025 07:20:00","H Q",61844,126.81,0.13,0.00
"03/25/2025 07:20:00","HUD VL",61758,132.88,6.21,0.00
"03/25/2025 07:20:00","LONGIL",61762,133.26,6.58,0.00
"03/25/2025 07:20:00","MHK VL",61756,129.59,2.92,0.00
"03/25/2025 07:20:00","MILLWD",61759,133.14,6.46,0.00
"03/25/2025 07:20:00","N.Y.C.",61761,134.15,7.47,0.00
"03/25/2025 07:20:00","NORTH",61755,127.06,0.38,0.00
"03/25/2025 07:20:00","NPX",61845,132.12,5.44,0.00
"03/25/2025 07:20:00","O H",61846,96.98,-13.18,16.52
"03/25/2025 07:20:00","PJM",61847,124.78,-1.90,0.00
"03/25/2025 07:20:00","WEST",61752,103.47,-10.38,12.83
"03/25/2025 07:25:00","CAPITL",61757,75.51,3.87,0.00
"03/25/2025 07:25:00","CENTRL",61754,72.60,-1.07,-2.03
"03/25/2025 07:25:00","DUNWOD",61760,75.72,4.08,0.00
"03/25/2025 07:25:00","GENESE",61753,68.13,-3.51,0.00
"03/25/2025 07:25:00","H Q",61844,71.50,-0.14,0.00
"03/25/2025 07:25:00","HUD VL",61758,75.29,3.65,0.00
"03/25/2025 07:25:00","LONGIL",61762,75.65,4.01,0.00
"03/25/2025 07:25:00","MHK VL",61756,73.29,1.65,0.00
"03/25/2025 07:25:00","MILLWD",61759,75.44,3.79,0.00
"03/25/2025 07:25:00","N.Y.C.",61761,79.10,4.37,-3.09
"03/25/2025 07:25:00","NORTH",61755,71.57,-0.07,0.00
"03/25/2025 07:25:00","NPX",61845,74.94,3.30,0.00
"03/25/2025 07:25:00","O H",61846,60.11,-7.23,4.30
"03/25/2025 07:25:00","PJM",61847,70.79,-0.86,0.00
"03/25/2025 07:25:00","WEST",61752,62.72,-5.59,3.34
"03/25/2025 07:30:00","CAPITL",61757,75.65,3.87,0.00
"03/25/2025 07:30:00","CENTRL",61754,75.37,-0.86,-4.45
"03/25/2025 07:30:00","DUNWOD",61760,75.80,4.02,0.00
"03/25/2025 07:30:00","GENESE",61753,68.41,-3.37,0.00
"03/25/2025 07:30:00","H Q",61844,71.56,-0.21,0.00
"03/25/2025 07:30:00","HUD VL",61758,75.37,3.59,0.00
"03/25/2025 07:30:00","LONGIL",61762,75.72,3.95,0.00
"03/25/2025 07:30:00","MHK VL",61756,73.57,1.80,0.00
"03/25/2025 07:30:00","MILLWD",61759,75.51,3.73,0.00
"03/25/2025 07:30:00","N.Y.C.",61761,79.22,4.38,-3.07
"03/25/2025 07:30:00","NORTH",61755,71.56,-0.21,0.00
"03/25/2025 07:30:00","NPX",61845,75.01,3.23,0.00
"03/25/2025 07:30:00","O H",61846,55.30,-7.03,9.45
"03/25/2025 07:30:00","PJM",61847,70.99,-0.79,0.00
"03/25/2025 07:30:00","WEST",61752,59.13,-5.31,7.33
"03/25/2025 07:35:00","CAPITL",61757,75.58,3.80,0.00
"03/25/2025 07:35:00","CENTRL",61754,75.48,-0.94,-4.64
"03/25/2025 07:35:00","DUNWOD",61760,75.87,4.09,0.00
"03/25/2025 07:35:00","GENESE",61753,68.55,-3.23,0.00
"03/25/2025 07:35:00","H Q",61844,71.56,-0.21,0.00
"03/25/2025 07:35:00","HUD VL",61758,75.44,3.66,0.00
"03/25/2025 07:35:00","LONGIL",61762,75.65,3.87,0.00
"03/25/2025 07:35:00","MHK VL",61756,73.43,1.65,0.00
"03/25/2025 07:35:00","MILLWD",61759,75.58,3.80,0.00
"03/25/2025 07:35:00","N.Y.C.",61761,76.84,4.45,-0.61
"03/25/2025 07:35:00","NORTH",61755,71.56,-0.21,0.00
"03/25/2025 07:35:00","NPX",61845,86.19,3.30,-11.10
"03/25/2025 07:35:00","O H",61846,55.11,-6.82,9.84
"03/25/2025 07:35:00","PJM",61847,71.06,-0.72,0.00
"03/25/2025 07:35:00","WEST",61752,58.97,-5.17,7.64
"03/25/2025 07:40:00","CAPITL",61757,75.65,3.81,0.00
"03/25/2025 07:40:00","CENTRL",61754,75.97,-0.86,-4.98
"03/25/2025 07:40:00","DUNWOD",61760,75.87,4.02,0.00
"03/25/2025 07:40:00","GENESE",61753,68.69,-3.16,0.00
"03/25/2025 07:40:00","H Q",61844,71.63,-0.21,0.00
"03/25/2025 07:40:00","HUD VL",61758,75.44,3.59,0.00
"03/25/2025 07:40:00","LONGIL",61762,75.65,3.81,0.00
"03/25/2025 07:40:00","MHK VL",61756,73.57,1.72,0.00
"03/25/2025 07:40:00","MILLWD",61759,75.58,3.73,0.00
"03/25/2025 07:40:00","N.Y.C.",61761,76.85,4.38,-0.62
"03/25/2025 07:40:00","NORTH",61755,71.70,-0.14,0.00
"03/25/2025 07:40:00","NPX",61845,86.19,3.24,-11.10
"03/25/2025 07:40:00","O H",61846,54.60,-6.68,10.57
"03/25/2025 07:40:00","PJM",61847,71.20,-0.65,0.00
"03/25/2025 07:40:00","WEST",61752,58.61,-5.03,8.20
"03/25/2025 07:45:00","CAPITL",61757,75.51,3.80,0.00
"03/25/2025 07:45:00","CENTRL",61754,75.33,-1.00,-4.62
"03/25/2025 07:45:00","DUNWOD",61760,75.72,4.01,0.00
"03/25/2025 07:45:00","GENESE",61753,68.41,-3.30,0.00
"03/25/2025 07:45:00","H Q",61844,71.57,-0.14,0.00
"03/25/2025 07:45:00","HUD VL",61758,75.29,3.58,0.00
"03/25/2025 07:45:00","LONGIL",61762,75.65,3.94,0.00
"03/25/2025 07:45:00","MHK VL",61756,73.43,1.72,0.00
"03/25/2025 07:45:00","MILLWD",61759,75.51,3.80,0.00
"03/25/2025 07:45:00","N.Y.C.",61761,76.78,4.45,-0.62
"03/25/2025 07:45:00","NORTH",61755,71.57,-0.14,0.00
"03/25/2025 07:45:00","NPX",61845,86.12,3.30,-11.10
"03/25/2025 07:45:00","O H",61846,55.02,-6.88,9.80
"03/25/2025 07:45:00","PJM",61847,70.92,-0.79,0.00
"03/25/2025 07:45:00","WEST",61752,58.87,-5.23,7.61
"03/25/2025 07:50:00","CAPITL",61757,75.58,3.80,0.00
"03/25/2025 07:50:00","CENTRL",61754,75.41,-1.00,-4.64
"03/25/2025 07:50:00","DUNWOD",61760,75.80,4.02,0.00
"03/25/2025 07:50:00","GENESE",61753,68.33,-3.44,0.00
"03/25/2025 07:50:00","H Q",61844,71.64,-0.14,0.00
"03/25/2025 07:50:00","HUD VL",61758,75.29,3.52,0.00
"03/25/2025 07:50:00","LONGIL",61762,75.65,3.87,0.00
"03/25/2025 07:50:00","MHK VL",61756,73.50,1.72,0.00
"03/25/2025 07:50:00","MILLWD",61759,75.51,3.73,0.00
"03/25/2025 07:50:00","N.Y.C.",61761,76.47,4.38,-0.31
"03/25/2025 07:50:00","NORTH",61755,71.78,0.00,0.00
"03/25/2025 07:50:00","NPX",61845,93.14,3.23,-18.13
"03/25/2025 07:50:00","O H",61846,54.83,-7.11,9.84
"03/25/2025 07:50:00","PJM",61847,70.92,-0.86,0.00
"03/25/2025 07:50:00","WEST",61752,58.68,-5.46,7.64
"03/25/2025 07:55:00","CAPITL",61757,75.58,3.73,0.00
"03/25/2025 07:55:00","CENTRL",61754,75.47,-1.01,-4.63
"03/25/2025 07:55:00","DUNWOD",61760,75.80,3.95,0.00
"03/25/2025 07:55:00","GENESE",61753,68.47,-3.38,0.00
"03/25/2025 07:55:00","H Q",61844,71.77,-0.07,0.00
"03/25/2025 07:55:00","HUD VL",61758,75.37,3.52,0.00
"03/25/2025 07:55:00","LONGIL",61762,75.72,3.88,0.00
"03/25/2025 07:55:00","MHK VL",61756,73.64,1.80,0.00
"03/25/2025 07:55:00","MILLWD",61759,75.51,3.66,0.00
"03/25/2025 07:55:00","N.Y.C.",61761,79.01,4.31,-2.85
"03/25/2025 07:55:00","NORTH",61755,71.92,0.07,0.00
"03/25/2025 07:55:00","NPX",61845,93.21,3.24,-18.13
"03/25/2025 07:55:00","O H",61846,54.99,-7.04,9.82
"03/25/2025 07:55:00","PJM",61847,70.99,-0.86,0.00
"03/25/2025 07:55:00","WEST",61752,58.84,-5.39,7.62
"03/25/2025 08:00:00","CAPITL",61757,113.84,5.73,0.00
"03/25/2025 08:00:00","CENTRL",61754,106.39,-1.73,0.00
"03/25/2025 08:00:00","DUNWOD",61760,114.28,6.16,0.00
"03/25/2025 08:00:00","GENESE",61753,102.28,-5.84,0.00
"03/25/2025 08:00:00","H Q",61844,108.01,-0.11,0.00
"03/25/2025 08:00:00","HUD VL",61758,113.52,5.40,0.00
"03/25/2025 08:00:00","LONGIL",61762,114.28,6.16,0.00
"03/25/2025 08:00:00","MHK VL",61756,110.71,2.59,0.00
"03/25/2025 08:00:00","MILLWD",61759,113.84,5.73,0.00
"03/25/2025 08:00:00","N.Y.C.",61761,114.93,6.82,0.00
"03/25/2025 08:00:00","NORTH",61755,108.33,0.22,0.00
"03/25/2025 08:00:00","NPX",61845,131.22,4.98,-18.13
"03/25/2025 08:00:00","O H",61846,96.43,-11.68,0.01
"03/25/2025 08:00:00","PJM",61847,106.50,-1.62,0.00
"03/25/2025 08:00:00","WEST",61752,99.03,-9.08,0.01
"03/25/2025 08:05:00","CAPITL",61757,59.51,2.99,0.00
"03/25/2025 08:05:00","CENTRL",61754,55.67,-0.85,0.00
"03/25/2025 08:05:00","DUNWOD",61760,59.57,3.05,0.00
"03/25/2025 08:05:00","GENESE",61753,53.64,-2.88,0.00
"03/25/2025 08:05:00","H Q",61844,56.46,-0.06,0.00
"03/25/2025 08:05:00","HUD VL",61758,59.23,2.71,0.00
"03/25/2025 08:05:00","LONGIL",61762,59.51,2.99,0.00
"03/25/2025 08:05:00","MHK VL",61756,57.87,1.35,0.00
"03/25/2025 08:05:00","MILLWD",61759,59.40,2.88,0.00
"03/25/2025 08:05:00","N.Y.C.",61761,65.30,3.39,-5.39
"03/25/2025 08:05:00","NORTH",61755,56.63,0.11,0.00
"03/25/2025 08:05:00","NPX",61845,98.59,2.55,-39.53
"03/25/2025 08:05:00","O H",61846,50.64,-5.88,0.00
"03/25/2025 08:05:00","PJM",61847,55.61,-0.91,0.00
"03/25/2025 08:05:00","WEST",61752,51.99,-4.52,0.00
"03/25/2025 08:10:00","CAPITL",61757,60.63,3.05,0.00
"03/25/2025 08:10:00","CENTRL",61754,56.65,-0.92,0.00
"03/25/2025 08:10:00","DUNWOD",61760,60.74,3.16,0.00
"03/25/2025 08:10:00","GENESE",61753,54.52,-3.05,0.00
"03/25/2025 08:10:00","H Q",61844,57.52,-0.06,0.00
"03/25/2025 08:10:00","HUD VL",61758,60.40,2.82,0.00
"03/25/2025 08:10:00","LONGIL",61762,60.63,3.05,0.00
"03/25/2025 08:10:00","MHK VL",61756,58.90,1.33,0.00
"03/25/2025 08:10:00","MILLWD",61759,60.51,2.93,0.00
"03/25/2025 08:10:00","N.Y.C.",61761,63.22,3.51,-2.13
"03/25/2025 08:10:00","NORTH",61755,57.75,0.17,0.00
"03/25/2025 08:10:00","NPX",61845,99.76,2.65,-39.53
"03/25/2025 08:10:00","O H",61846,51.47,-6.10,0.00
"03/25/2025 08:10:00","PJM",61847,56.65,-0.92,0.00
"03/25/2025 08:10:00","WEST",61752,52.86,-4.72,0.00
"03/25/2025 08:15:00","CAPITL",61757,60.60,2.99,0.00
"03/25/2025 08:15:00","CENTRL",61754,56.74,-0.86,0.00
"03/25/2025 08:15:00","DUNWOD",61760,60.71,3.11,0.00
"03/25/2025 08:15:00","GENESE",61753,54.78,-2.82,0.00
"03/25/2025 08:15:00","H Q",61844,57.60,0.00,0.00
"03/25/2025 08:15:00","HUD VL",61758,60.31,2.71,0.00
"03/25/2025 08:15:00","LONGIL",61762,60.60,2.99,0.00
"03/25/2025 08:15:00","MHK VL",61756,58.93,1.33,0.00
"03/25/2025 08:15:00","MILLWD",61759,60.48,2.88,0.00
"03/25/2025 08:15:00","N.Y.C.",61761,63.13,3.40,-2.13
"03/25/2025 08:15:00","NORTH",61755,57.89,0.29,0.00
"03/25/2025 08:15:00","NPX",61845,99.66,2.53,-39.53
"03/25/2025 08:15:00","O H",61846,51.84,-5.76,0.00
"03/25/2025 08:15:00","PJM",61847,56.68,-0.92,0.00
"03/25/2025 08:15:00","WEST",61752,53.17,-4.43,0.00
"03/25/2025 08:20:00","CAPITL",61757,61.59,3.04,0.00
"03/25/2025 08:20:00","CENTRL",61754,57.73,-0.82,0.00
"03/25/2025 08:20:00","DUNWOD",61760,61.59,3.04,0.00
"03/25/2025 08:20:00","GENESE",61753,55.68,-2.87,0.00
"03/25/2025 08:20:00","H Q",61844,58.55,0.00,0.00
"03/25/2025 08:20:00","HUD VL",61758,61.24,2.69,0.00
"03/25/2025 08:20:00","LONGIL",61762,61.48,2.93,0.00
"03/25/2025 08:20:00","MHK VL",61756,59.84,1.29,0.00
"03/25/2025 08:20:00","MILLWD",61759,61.42,2.87,0.00
"03/25/2025 08:20:00","N.Y.C.",61761,64.08,3.39,-2.14
"03/25/2025 08:20:00","NORTH",61755,58.90,0.35,0.00
"03/25/2025 08:20:00","NPX",61845,85.18,2.57,-24.06
"03/25/2025 08:20:00","O H",61846,52.75,-5.80,0.00
"03/25/2025 08:20:00","PJM",61847,57.61,-0.94,0.00
