"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2025 00:45:00","LONGIL",61762,41.07,2.67,-1.83
"12/24/2025 00:45:00","MHK VL",61756,36.72,0.15,0.00
"12/24/2025 00:45:00","MILLWD",61759,38.30,1.72,0.00
"12/24/2025 00:45:00","N.Y.C.",61761,38.56,1.97,0.00
"12/24/2025 00:45:00","NORTH",61755,37.49,0.91,0.00
"12/24/2025 00:45:00","NPX",61845,60.35,1.65,-22.12
"12/24/2025 00:45:00","O H",61846,32.77,-3.80,0.00
"12/24/2025 00:45:00","PJM",61847,35.70,-0.88,0.00
"12/24/2025 00:45:00","WEST",61752,33.40,-3.18,0.00
"12/24/2025 00:50:00","CAPITL",61757,33.79,1.39,0.00
"12/24/2025 00:50:00","CENTRL",61754,31.24,-1.17,0.00
"12/24/2025 00:50:00","DUNWOD",61760,34.05,1.65,0.00
"12/24/2025 00:50:00","GENESE",61753,30.36,-2.04,0.00
"12/24/2025 00:50:00","H Q",61844,32.73,0.32,0.00
"12/24/2025 00:50:00","HUD VL",61758,33.86,1.46,0.00
"12/24/2025 00:50:00","LONGIL",61762,34.85,2.43,-0.02
"12/24/2025 00:50:00","MHK VL",61756,32.53,0.13,0.00
"12/24/2025 00:50:00","MILLWD",61759,33.96,1.56,0.00
"12/24/2025 00:50:00","N.Y.C.",61761,34.22,1.81,0.00
"12/24/2025 00:50:00","NORTH",61755,33.21,0.81,0.00
"12/24/2025 00:50:00","NPX",61845,55.86,1.39,-22.07
"12/24/2025 00:50:00","O H",61846,29.03,-3.37,0.00
"12/24/2025 00:50:00","PJM",61847,31.62,-0.78,0.00
"12/24/2025 00:50:00","WEST",61752,29.55,-2.85,0.00
"12/24/2025 00:55:00","CAPITL",61757,32.63,1.34,0.00
"12/24/2025 00:55:00","CENTRL",61754,30.16,-1.13,0.00
"12/24/2025 00:55:00","DUNWOD",61760,32.88,1.59,0.00
"12/24/2025 00:55:00","GENESE",61753,29.32,-1.97,0.00
"12/24/2025 00:55:00","H Q",61844,31.60,0.31,0.00
"12/24/2025 00:55:00","HUD VL",61758,32.66,1.38,0.00
"12/24/2025 00:55:00","LONGIL",61762,33.62,2.32,-0.02
"12/24/2025 00:55:00","MHK VL",61756,31.41,0.13,0.00
"12/24/2025 00:55:00","MILLWD",61759,32.79,1.50,0.00
"12/24/2025 00:55:00","N.Y.C.",61761,33.01,1.72,0.00
"12/24/2025 00:55:00","NORTH",61755,32.07,0.78,0.00
"12/24/2025 00:55:00","NPX",61845,54.67,1.31,-22.07
"12/24/2025 00:55:00","O H",61846,28.03,-3.25,0.00
"12/24/2025 00:55:00","PJM",61847,30.51,-0.78,0.00
"12/24/2025 00:55:00","WEST",61752,28.53,-2.75,0.00
"12/24/2025 01:00:00","CAPITL",61757,40.00,1.61,0.00
"12/24/2025 01:00:00","CENTRL",61754,37.12,-1.27,0.00
"12/24/2025 01:00:00","DUNWOD",61760,40.12,1.73,0.00
"12/24/2025 01:00:00","GENESE",61753,36.16,-2.23,0.00
"12/24/2025 01:00:00","H Q",61844,38.77,0.38,0.00
"12/24/2025 01:00:00","HUD VL",61758,39.96,1.57,0.00
"12/24/2025 01:00:00","LONGIL",61762,41.07,2.69,0.00
"12/24/2025 01:00:00","MHK VL",61756,38.58,0.19,0.00
"12/24/2025 01:00:00","MILLWD",61759,40.04,1.65,0.00
"12/24/2025 01:00:00","N.Y.C.",61761,40.16,1.77,0.00
"12/24/2025 01:00:00","NORTH",61755,39.35,0.96,0.00
"12/24/2025 01:00:00","NPX",61845,62.07,1.61,-22.07
"12/24/2025 01:00:00","O H",61846,34.78,-3.61,0.00
"12/24/2025 01:00:00","PJM",61847,37.54,-0.84,0.00
"12/24/2025 01:00:00","WEST",61752,35.43,-2.96,0.00
"12/24/2025 01:05:00","CAPITL",61757,39.80,1.60,0.00
"12/24/2025 01:05:00","CENTRL",61754,37.02,-1.18,0.00
"12/24/2025 01:05:00","DUNWOD",61760,39.84,1.64,0.00
"12/24/2025 01:05:00","GENESE",61753,36.14,-2.06,0.00
"12/24/2025 01:05:00","H Q",61844,38.58,0.38,0.00
"12/24/2025 01:05:00","HUD VL",61758,39.69,1.49,0.00
"12/24/2025 01:05:00","LONGIL",61762,40.78,2.56,-0.02
"12/24/2025 01:05:00","MHK VL",61756,38.39,0.19,0.00
"12/24/2025 01:05:00","MILLWD",61759,39.77,1.57,0.00
"12/24/2025 01:05:00","N.Y.C.",61761,39.77,1.57,0.00
"12/24/2025 01:05:00","NORTH",61755,39.12,0.92,0.00
"12/24/2025 01:05:00","NPX",61845,84.43,1.57,-44.66
"12/24/2025 01:05:00","O H",61846,34.88,-3.32,0.00
"12/24/2025 01:05:00","PJM",61847,37.44,-0.76,0.00
"12/24/2025 01:05:00","WEST",61752,35.53,-2.68,0.00
"12/24/2025 01:10:00","CAPITL",61757,40.06,1.61,0.00
"12/24/2025 01:10:00","CENTRL",61754,37.21,-1.23,0.00
"12/24/2025 01:10:00","DUNWOD",61760,40.13,1.69,0.00
"12/24/2025 01:10:00","GENESE",61753,36.33,-2.11,0.00
"12/24/2025 01:10:00","H Q",61844,38.83,0.38,0.00
"12/24/2025 01:10:00","HUD VL",61758,39.98,1.54,0.00
"12/24/2025 01:10:00","LONGIL",61762,41.07,2.62,-0.02
"12/24/2025 01:10:00","MHK VL",61756,38.64,0.19,0.00
"12/24/2025 01:10:00","MILLWD",61759,40.02,1.58,0.00
"12/24/2025 01:10:00","N.Y.C.",61761,40.09,1.65,0.00
"12/24/2025 01:10:00","NORTH",61755,39.33,0.88,0.00
"12/24/2025 01:10:00","NPX",61845,84.72,1.61,-44.66
"12/24/2025 01:10:00","O H",61846,34.98,-3.46,0.00
"12/24/2025 01:10:00","PJM",61847,37.63,-0.81,0.00
"12/24/2025 01:10:00","WEST",61752,35.64,-2.80,0.00
"12/24/2025 01:15:00","CAPITL",61757,39.25,1.65,0.00
"12/24/2025 01:15:00","CENTRL",61754,36.17,-1.43,0.00
"12/24/2025 01:15:00","DUNWOD",61760,39.33,1.73,0.00
"12/24/2025 01:15:00","GENESE",61753,35.30,-2.29,0.00
"12/24/2025 01:15:00","H Q",61844,37.97,0.38,0.00
"12/24/2025 01:15:00","HUD VL",61758,39.18,1.58,0.00
"12/24/2025 01:15:00","LONGIL",61762,40.23,2.63,0.00
"12/24/2025 01:15:00","MHK VL",61756,37.75,0.15,0.00
"12/24/2025 01:15:00","MILLWD",61759,39.25,1.65,0.00
"12/24/2025 01:15:00","N.Y.C.",61761,39.40,1.80,0.00
"12/24/2025 01:15:00","NORTH",61755,38.50,0.90,0.00
"12/24/2025 01:15:00","NPX",61845,83.91,1.65,-44.66
"12/24/2025 01:15:00","O H",61846,33.84,-3.76,0.00
"12/24/2025 01:15:00","PJM",61847,36.62,-0.98,0.00
"12/24/2025 01:15:00","WEST",61752,34.44,-3.16,0.00
"12/24/2025 01:20:00","CAPITL",61757,38.56,1.66,0.00
"12/24/2025 01:20:00","CENTRL",61754,35.50,-1.40,0.00
"12/24/2025 01:20:00","DUNWOD",61760,38.63,1.73,0.00
"12/24/2025 01:20:00","GENESE",61753,34.65,-2.25,0.00
"12/24/2025 01:20:00","H Q",61844,37.27,0.37,0.00
"12/24/2025 01:20:00","HUD VL",61758,38.45,1.55,0.00
"12/24/2025 01:20:00","LONGIL",61762,39.48,2.58,0.00
"12/24/2025 01:20:00","MHK VL",61756,37.05,0.15,0.00
"12/24/2025 01:20:00","MILLWD",61759,38.56,1.66,0.00
"12/24/2025 01:20:00","N.Y.C.",61761,38.78,1.88,0.00
"12/24/2025 01:20:00","NORTH",61755,37.75,0.85,0.00
"12/24/2025 01:20:00","NPX",61845,88.87,1.62,-50.35
"12/24/2025 01:20:00","O H",61846,33.17,-3.73,0.00
"12/24/2025 01:20:00","PJM",61847,35.94,-0.96,0.00
"12/24/2025 01:20:00","WEST",61752,33.76,-3.14,0.00
"12/24/2025 01:25:00","CAPITL",61757,38.27,1.65,0.00
"12/24/2025 01:25:00","CENTRL",61754,35.23,-1.39,0.00
"12/24/2025 01:25:00","DUNWOD",61760,38.42,1.79,0.00
"12/24/2025 01:25:00","GENESE",61753,34.32,-2.31,0.00
"12/24/2025 01:25:00","H Q",61844,36.95,0.33,0.00
"12/24/2025 01:25:00","HUD VL",61758,38.20,1.57,0.00
"12/24/2025 01:25:00","LONGIL",61762,39.23,2.60,0.00
"12/24/2025 01:25:00","MHK VL",61756,36.77,0.15,0.00
"12/24/2025 01:25:00","MILLWD",61759,38.31,1.69,0.00
"12/24/2025 01:25:00","N.Y.C.",61761,38.57,1.94,0.00
"12/24/2025 01:25:00","NORTH",61755,37.47,0.84,0.00
"12/24/2025 01:25:00","NPX",61845,88.62,1.65,-50.35
"12/24/2025 01:25:00","O H",61846,32.89,-3.74,0.00
"12/24/2025 01:25:00","PJM",61847,35.71,-0.91,0.00
"12/24/2025 01:25:00","WEST",61752,33.47,-3.15,0.00
"12/24/2025 01:30:00","CAPITL",61757,38.30,1.65,0.00
"12/24/2025 01:30:00","CENTRL",61754,35.33,-1.32,0.00
"12/24/2025 01:30:00","DUNWOD",61760,38.37,1.72,0.00
"12/24/2025 01:30:00","GENESE",61753,34.45,-2.20,0.00
"12/24/2025 01:30:00","H Q",61844,37.01,0.37,0.00
"12/24/2025 01:30:00","HUD VL",61758,38.19,1.54,0.00
"12/24/2025 01:30:00","LONGIL",61762,39.17,2.53,0.00
"12/24/2025 01:30:00","MHK VL",61756,36.79,0.15,0.00
"12/24/2025 01:30:00","MILLWD",61759,38.30,1.65,0.00
"12/24/2025 01:30:00","N.Y.C.",61761,38.56,1.90,0.00
"12/24/2025 01:30:00","NORTH",61755,37.49,0.84,0.00
"12/24/2025 01:30:00","NPX",61845,88.61,1.61,-50.35
"12/24/2025 01:30:00","O H",61846,33.06,-3.59,0.00
"12/24/2025 01:30:00","PJM",61847,35.77,-0.88,0.00
"12/24/2025 01:30:00","WEST",61752,33.64,-3.00,0.00
"12/24/2025 01:35:00","CAPITL",61757,38.03,1.64,0.00
"12/24/2025 01:35:00","CENTRL",61754,35.08,-1.31,0.00
"12/24/2025 01:35:00","DUNWOD",61760,38.13,1.75,0.00
"12/24/2025 01:35:00","GENESE",61753,34.17,-2.22,0.00
"12/24/2025 01:35:00","H Q",61844,36.71,0.33,0.00
"12/24/2025 01:35:00","HUD VL",61758,37.95,1.56,0.00
"12/24/2025 01:35:00","LONGIL",61762,38.90,2.51,0.00
"12/24/2025 01:35:00","MHK VL",61756,36.53,0.15,0.00
"12/24/2025 01:35:00","MILLWD",61759,38.03,1.64,0.00
"12/24/2025 01:35:00","N.Y.C.",61761,38.32,1.93,0.00
"12/24/2025 01:35:00","NORTH",61755,37.19,0.80,0.00
"12/24/2025 01:35:00","NPX",61845,74.81,1.60,-36.82
"12/24/2025 01:35:00","O H",61846,32.82,-3.56,0.00
"12/24/2025 01:35:00","PJM",61847,35.51,-0.87,0.00
"12/24/2025 01:35:00","WEST",61752,33.37,-3.02,0.00
"12/24/2025 01:40:00","CAPITL",61757,37.99,1.64,0.00
"12/24/2025 01:40:00","CENTRL",61754,35.05,-1.31,0.00
"12/24/2025 01:40:00","DUNWOD",61760,38.13,1.78,0.00
"12/24/2025 01:40:00","GENESE",61753,34.13,-2.22,0.00
"12/24/2025 01:40:00","H Q",61844,36.68,0.33,0.00
"12/24/2025 01:40:00","HUD VL",61758,37.91,1.56,0.00
"12/24/2025 01:40:00","LONGIL",61762,38.90,2.54,0.00
"12/24/2025 01:40:00","MHK VL",61756,36.50,0.15,0.00
"12/24/2025 01:40:00","MILLWD",61759,38.03,1.67,0.00
"12/24/2025 01:40:00","N.Y.C.",61761,38.32,1.96,0.00
"12/24/2025 01:40:00","NORTH",61755,37.12,0.76,0.00
"12/24/2025 01:40:00","NPX",61845,74.81,1.64,-36.82
"12/24/2025 01:40:00","O H",61846,32.79,-3.56,0.00
"12/24/2025 01:40:00","PJM",61847,35.48,-0.87,0.00
"12/24/2025 01:40:00","WEST",61752,33.34,-3.02,0.00
"12/24/2025 01:45:00","CAPITL",61757,38.45,1.62,0.00
"12/24/2025 01:45:00","CENTRL",61754,35.62,-1.21,0.00
"12/24/2025 01:45:00","DUNWOD",61760,38.56,1.73,0.00
"12/24/2025 01:45:00","GENESE",61753,34.69,-2.14,0.00
"12/24/2025 01:45:00","H Q",61844,37.16,0.33,0.00
"12/24/2025 01:45:00","HUD VL",61758,38.38,1.55,0.00
"12/24/2025 01:45:00","LONGIL",61762,39.34,2.51,0.00
"12/24/2025 01:45:00","MHK VL",61756,36.98,0.15,0.00
"12/24/2025 01:45:00","MILLWD",61759,38.45,1.62,0.00
"12/24/2025 01:45:00","N.Y.C.",61761,38.64,1.80,0.00
"12/24/2025 01:45:00","NORTH",61755,37.57,0.74,0.00
"12/24/2025 01:45:00","NPX",61845,75.27,1.62,-36.82
"12/24/2025 01:45:00","O H",61846,33.37,-3.46,0.00
"12/24/2025 01:45:00","PJM",61847,36.02,-0.81,0.00
"12/24/2025 01:45:00","WEST",61752,33.96,-2.87,0.00
"12/24/2025 01:50:00","CAPITL",61757,38.94,1.60,0.00
"12/24/2025 01:50:00","CENTRL",61754,36.21,-1.12,0.00
"12/24/2025 01:50:00","DUNWOD",61760,38.97,1.64,0.00
"12/24/2025 01:50:00","GENESE",61753,35.28,-2.05,0.00
"12/24/2025 01:50:00","H Q",61844,37.67,0.34,0.00
"12/24/2025 01:50:00","HUD VL",61758,38.79,1.45,0.00
"12/24/2025 01:50:00","LONGIL",61762,39.76,2.43,0.00
"12/24/2025 01:50:00","MHK VL",61756,37.48,0.15,0.00
"12/24/2025 01:50:00","MILLWD",61759,38.86,1.53,0.00
"12/24/2025 01:50:00","N.Y.C.",61761,38.94,1.60,0.00
"12/24/2025 01:50:00","NORTH",61755,38.12,0.79,0.00
"12/24/2025 01:50:00","NPX",61845,72.68,1.57,-33.78
"12/24/2025 01:50:00","O H",61846,34.01,-3.32,0.00
"12/24/2025 01:50:00","PJM",61847,36.59,-0.75,0.00
"12/24/2025 01:50:00","WEST",61752,34.68,-2.65,0.00
"12/24/2025 01:55:00","CAPITL",61757,38.71,1.63,0.00
"12/24/2025 01:55:00","CENTRL",61754,35.97,-1.11,0.00
"12/24/2025 01:55:00","DUNWOD",61760,38.71,1.63,0.00
"12/24/2025 01:55:00","GENESE",61753,35.07,-2.00,0.00
"12/24/2025 01:55:00","H Q",61844,37.41,0.33,0.00
"12/24/2025 01:55:00","HUD VL",61758,38.52,1.44,0.00
"12/24/2025 01:55:00","LONGIL",61762,39.45,2.38,0.00
"12/24/2025 01:55:00","MHK VL",61756,37.23,0.15,0.00
"12/24/2025 01:55:00","MILLWD",61759,38.60,1.52,0.00
"12/24/2025 01:55:00","N.Y.C.",61761,38.75,1.67,0.00
"12/24/2025 01:55:00","NORTH",61755,37.86,0.78,0.00
"12/24/2025 01:55:00","NPX",61845,72.42,1.56,-33.78
"12/24/2025 01:55:00","O H",61846,33.85,-3.23,0.00
"12/24/2025 01:55:00","PJM",61847,36.34,-0.74,0.00
"12/24/2025 01:55:00","WEST",61752,34.48,-2.60,0.00
"12/24/2025 02:00:00","CAPITL",61757,39.09,1.68,0.00
"12/24/2025 02:00:00","CENTRL",61754,36.17,-1.23,0.00
"12/24/2025 02:00:00","DUNWOD",61760,38.94,1.53,0.00
"12/24/2025 02:00:00","GENESE",61753,35.27,-2.13,0.00
"12/24/2025 02:00:00","H Q",61844,37.74,0.34,0.00
"12/24/2025 02:00:00","HUD VL",61758,38.83,1.42,0.00
"12/24/2025 02:00:00","LONGIL",61762,39.69,2.28,0.00
"12/24/2025 02:00:00","MHK VL",61756,37.56,0.15,0.00
"12/24/2025 02:00:00","MILLWD",61759,38.86,1.46,0.00
"12/24/2025 02:00:00","N.Y.C.",61761,38.94,1.53,0.00
"12/24/2025 02:00:00","NORTH",61755,38.19,0.79,0.00
"12/24/2025 02:00:00","NPX",61845,72.76,1.57,-33.78
"12/24/2025 02:00:00","O H",61846,33.93,-3.48,0.00
"12/24/2025 02:00:00","PJM",61847,36.47,-0.93,0.00
"12/24/2025 02:00:00","WEST",61752,34.56,-2.84,0.00
"12/24/2025 02:05:00","CAPITL",61757,38.71,1.67,0.00
"12/24/2025 02:05:00","CENTRL",61754,35.75,-1.30,0.00
"12/24/2025 02:05:00","DUNWOD",61760,38.60,1.56,0.00
"12/24/2025 02:05:00","GENESE",61753,34.86,-2.19,0.00
"12/24/2025 02:05:00","H Q",61844,37.38,0.33,0.00
"12/24/2025 02:05:00","HUD VL",61758,38.49,1.44,0.00
"12/24/2025 02:05:00","LONGIL",61762,39.38,2.34,0.00
"12/24/2025 02:05:00","MHK VL",61756,37.15,0.11,0.00
"12/24/2025 02:05:00","MILLWD",61759,38.53,1.48,0.00
"12/24/2025 02:05:00","N.Y.C.",61761,38.67,1.63,0.00
"12/24/2025 02:05:00","NORTH",61755,37.82,0.78,0.00
"12/24/2025 02:05:00","NPX",61845,72.42,1.59,-33.79
"12/24/2025 02:05:00","O H",61846,33.45,-3.59,0.00
"12/24/2025 02:05:00","PJM",61847,36.08,-0.96,0.00
"12/24/2025 02:05:00","WEST",61752,34.04,-3.00,0.00
"12/24/2025 02:10:00","CAPITL",61757,38.60,1.66,0.00
"12/24/2025 02:10:00","CENTRL",61754,35.72,-1.22,0.00
"12/24/2025 02:10:00","DUNWOD",61760,38.52,1.59,0.00
"12/24/2025 02:10:00","GENESE",61753,34.72,-2.22,0.00
"12/24/2025 02:10:00","H Q",61844,37.23,0.29,0.00
"12/24/2025 02:10:00","HUD VL",61758,38.37,1.44,0.00
"12/24/2025 02:10:00","LONGIL",61762,39.30,2.37,0.00
"12/24/2025 02:10:00","MHK VL",61756,37.08,0.15,0.00
"12/24/2025 02:10:00","MILLWD",61759,38.45,1.51,0.00
"12/24/2025 02:10:00","N.Y.C.",61761,38.64,1.70,0.00
"12/24/2025 02:10:00","NORTH",61755,37.67,0.74,0.00
"12/24/2025 02:10:00","NPX",61845,72.31,1.59,-33.79
"12/24/2025 02:10:00","O H",61846,33.35,-3.58,0.00
"12/24/2025 02:10:00","PJM",61847,36.01,-0.92,0.00
"12/24/2025 02:10:00","WEST",61752,33.94,-2.99,0.00
"12/24/2025 02:15:00","CAPITL",61757,38.45,1.66,0.00
"12/24/2025 02:15:00","CENTRL",61754,35.58,-1.21,0.00
"12/24/2025 02:15:00","DUNWOD",61760,38.37,1.58,0.00
"12/24/2025 02:15:00","GENESE",61753,34.66,-2.13,0.00
"12/24/2025 02:15:00","H Q",61844,37.12,0.33,0.00
"12/24/2025 02:15:00","HUD VL",61758,38.23,1.43,0.00
"12/24/2025 02:15:00","LONGIL",61762,39.15,2.36,0.00
"12/24/2025 02:15:00","MHK VL",61756,36.94,0.15,0.00
