"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/24/2025 00:15:00","NPX",61845,27.45,1.13,0.00
"04/24/2025 00:15:00","O H",61846,24.11,-2.21,0.00
"04/24/2025 00:15:00","PJM",61847,26.21,-0.10,0.00
"04/24/2025 00:15:00","WEST",61752,24.55,-1.76,0.00
"04/24/2025 00:20:00","CAPITL",61757,27.55,0.88,0.00
"04/24/2025 00:20:00","CENTRL",61754,26.40,-0.27,0.00
"04/24/2025 00:20:00","DUNWOD",61760,28.06,1.39,0.00
"04/24/2025 00:20:00","GENESE",61753,25.26,-1.41,0.00
"04/24/2025 00:20:00","H Q",61844,26.75,0.08,0.00
"04/24/2025 00:20:00","HUD VL",61758,27.76,1.09,0.00
"04/24/2025 00:20:00","LONGIL",61762,27.98,1.31,-0.01
"04/24/2025 00:20:00","MHK VL",61756,27.34,0.67,0.00
"04/24/2025 00:20:00","MILLWD",61759,27.87,1.20,0.00
"04/24/2025 00:20:00","N.Y.C.",61761,28.22,1.55,0.00
"04/24/2025 00:20:00","NORTH",61755,27.07,0.40,0.00
"04/24/2025 00:20:00","NPX",61845,27.90,1.23,0.00
"04/24/2025 00:20:00","O H",61846,24.48,-2.19,0.00
"04/24/2025 00:20:00","PJM",61847,26.56,-0.11,0.00
"04/24/2025 00:20:00","WEST",61752,24.94,-1.73,0.00
"04/24/2025 00:25:00","CAPITL",61757,27.10,0.86,0.00
"04/24/2025 00:25:00","CENTRL",61754,26.00,-0.24,0.00
"04/24/2025 00:25:00","DUNWOD",61760,27.60,1.36,0.00
"04/24/2025 00:25:00","GENESE",61753,24.87,-1.37,0.00
"04/24/2025 00:25:00","H Q",61844,26.29,0.05,0.00
"04/24/2025 00:25:00","HUD VL",61758,27.31,1.08,0.00
"04/24/2025 00:25:00","LONGIL",61762,27.50,1.26,-0.01
"04/24/2025 00:25:00","MHK VL",61756,26.89,0.66,0.00
"04/24/2025 00:25:00","MILLWD",61759,27.41,1.18,0.00
"04/24/2025 00:25:00","N.Y.C.",61761,27.78,1.55,0.00
"04/24/2025 00:25:00","NORTH",61755,26.60,0.37,0.00
"04/24/2025 00:25:00","NPX",61845,27.39,1.15,0.00
"04/24/2025 00:25:00","O H",61846,24.11,-2.12,0.00
"04/24/2025 00:25:00","PJM",61847,26.15,-0.08,0.00
"04/24/2025 00:25:00","WEST",61752,24.55,-1.68,0.00
"04/24/2025 00:30:00","CAPITL",61757,29.38,0.99,0.00
"04/24/2025 00:30:00","CENTRL",61754,28.07,-0.31,0.00
"04/24/2025 00:30:00","DUNWOD",61760,29.91,1.53,0.00
"04/24/2025 00:30:00","GENESE",61753,26.82,-1.56,0.00
"04/24/2025 00:30:00","H Q",61844,28.41,0.03,0.00
"04/24/2025 00:30:00","HUD VL",61758,29.60,1.22,0.00
"04/24/2025 00:30:00","LONGIL",61762,29.86,1.47,0.00
"04/24/2025 00:30:00","MHK VL",61756,29.09,0.71,0.00
"04/24/2025 00:30:00","MILLWD",61759,29.72,1.33,0.00
"04/24/2025 00:30:00","N.Y.C.",61761,30.11,1.73,0.00
"04/24/2025 00:30:00","NORTH",61755,28.72,0.34,0.00
"04/24/2025 00:30:00","NPX",61845,29.75,1.36,0.00
"04/24/2025 00:30:00","O H",61846,25.94,-2.44,0.00
"04/24/2025 00:30:00","PJM",61847,28.27,-0.11,0.00
"04/24/2025 00:30:00","WEST",61752,26.42,-1.96,0.00
"04/24/2025 00:35:00","CAPITL",61757,27.56,0.91,0.00
"04/24/2025 00:35:00","CENTRL",61754,26.36,-0.29,0.00
"04/24/2025 00:35:00","DUNWOD",61760,28.06,1.41,0.00
"04/24/2025 00:35:00","GENESE",61753,25.21,-1.44,0.00
"04/24/2025 00:35:00","H Q",61844,26.71,0.05,0.00
"04/24/2025 00:35:00","HUD VL",61758,27.77,1.12,0.00
"04/24/2025 00:35:00","LONGIL",61762,27.96,1.31,0.00
"04/24/2025 00:35:00","MHK VL",61756,27.32,0.67,0.00
"04/24/2025 00:35:00","MILLWD",61759,27.88,1.23,0.00
"04/24/2025 00:35:00","N.Y.C.",61761,28.25,1.60,0.00
"04/24/2025 00:35:00","NORTH",61755,27.00,0.35,0.00
"04/24/2025 00:35:00","NPX",61845,28.52,1.31,-0.56
"04/24/2025 00:35:00","O H",61846,24.39,-2.27,0.00
"04/24/2025 00:35:00","PJM",61847,26.55,-0.11,0.00
"04/24/2025 00:35:00","WEST",61752,24.84,-1.81,0.00
"04/24/2025 00:40:00","CAPITL",61757,27.27,0.92,0.00
"04/24/2025 00:40:00","CENTRL",61754,26.03,-0.31,0.00
"04/24/2025 00:40:00","DUNWOD",61760,27.77,1.42,0.00
"04/24/2025 00:40:00","GENESE",61753,24.87,-1.47,0.00
"04/24/2025 00:40:00","H Q",61844,26.40,0.05,0.00
"04/24/2025 00:40:00","HUD VL",61758,27.48,1.13,0.00
"04/24/2025 00:40:00","LONGIL",61762,27.64,1.29,0.00
"04/24/2025 00:40:00","MHK VL",61756,26.98,0.63,0.00
"04/24/2025 00:40:00","MILLWD",61759,27.58,1.24,0.00
"04/24/2025 00:40:00","N.Y.C.",61761,27.92,1.58,0.00
"04/24/2025 00:40:00","NORTH",61755,26.69,0.34,0.00
"04/24/2025 00:40:00","NPX",61845,28.22,1.32,-0.56
"04/24/2025 00:40:00","O H",61846,24.08,-2.27,0.00
"04/24/2025 00:40:00","PJM",61847,26.21,-0.13,0.00
"04/24/2025 00:40:00","WEST",61752,24.50,-1.84,0.00
"04/24/2025 00:45:00","CAPITL",61757,27.18,0.89,0.00
"04/24/2025 00:45:00","CENTRL",61754,25.97,-0.31,0.00
"04/24/2025 00:45:00","DUNWOD",61760,27.71,1.42,0.00
"04/24/2025 00:45:00","GENESE",61753,24.87,-1.42,0.00
"04/24/2025 00:45:00","H Q",61844,26.34,0.05,0.00
"04/24/2025 00:45:00","HUD VL",61758,27.42,1.13,0.00
"04/24/2025 00:45:00","LONGIL",61762,27.60,1.31,0.00
"04/24/2025 00:45:00","MHK VL",61756,26.92,0.63,0.00
"04/24/2025 00:45:00","MILLWD",61759,27.52,1.24,0.00
"04/24/2025 00:45:00","N.Y.C.",61761,27.86,1.58,0.00
"04/24/2025 00:45:00","NORTH",61755,26.63,0.34,0.00
"04/24/2025 00:45:00","NPX",61845,28.16,1.31,-0.56
"04/24/2025 00:45:00","O H",61846,24.08,-2.21,0.00
"04/24/2025 00:45:00","PJM",61847,26.18,-0.10,0.00
"04/24/2025 00:45:00","WEST",61752,24.50,-1.79,0.00
"04/24/2025 00:50:00","CAPITL",61757,27.09,0.86,0.00
"04/24/2025 00:50:00","CENTRL",61754,25.97,-0.26,0.00
"04/24/2025 00:50:00","DUNWOD",61760,27.65,1.42,0.00
"04/24/2025 00:50:00","GENESE",61753,24.86,-1.37,0.00
"04/24/2025 00:50:00","H Q",61844,26.26,0.03,0.00
"04/24/2025 00:50:00","HUD VL",61758,27.33,1.10,0.00
"04/24/2025 00:50:00","LONGIL",61762,27.51,1.28,0.00
"04/24/2025 00:50:00","MHK VL",61756,26.89,0.66,0.00
"04/24/2025 00:50:00","MILLWD",61759,27.44,1.21,0.00
"04/24/2025 00:50:00","N.Y.C.",61761,27.80,1.57,0.00
"04/24/2025 00:50:00","NORTH",61755,26.55,0.32,0.00
"04/24/2025 00:50:00","NPX",61845,28.14,1.26,-0.65
"04/24/2025 00:50:00","O H",61846,24.08,-2.15,0.00
"04/24/2025 00:50:00","PJM",61847,26.18,-0.05,0.00
"04/24/2025 00:50:00","WEST",61752,24.53,-1.70,0.00
"04/24/2025 00:55:00","CAPITL",61757,27.05,0.89,0.00
"04/24/2025 00:55:00","CENTRL",61754,25.85,-0.31,0.00
"04/24/2025 00:55:00","DUNWOD",61760,27.57,1.41,0.00
"04/24/2025 00:55:00","GENESE",61753,24.72,-1.44,0.00
"04/24/2025 00:55:00","H Q",61844,26.21,0.05,0.00
"04/24/2025 00:55:00","HUD VL",61758,27.28,1.12,0.00
"04/24/2025 00:55:00","LONGIL",61762,27.49,1.33,0.00
"04/24/2025 00:55:00","MHK VL",61756,26.79,0.63,0.00
"04/24/2025 00:55:00","MILLWD",61759,27.39,1.23,0.00
"04/24/2025 00:55:00","N.Y.C.",61761,27.75,1.60,0.00
"04/24/2025 00:55:00","NORTH",61755,26.47,0.32,0.00
"04/24/2025 00:55:00","NPX",61845,28.12,1.31,-0.65
"04/24/2025 00:55:00","O H",61846,23.96,-2.20,0.00
"04/24/2025 00:55:00","PJM",61847,26.05,-0.10,0.00
"04/24/2025 00:55:00","WEST",61752,24.38,-1.78,0.00
"04/24/2025 01:00:00","CAPITL",61757,27.27,0.92,0.00
"04/24/2025 01:00:00","CENTRL",61754,25.98,-0.37,0.00
"04/24/2025 01:00:00","DUNWOD",61760,27.77,1.42,0.00
"04/24/2025 01:00:00","GENESE",61753,24.87,-1.47,0.00
"04/24/2025 01:00:00","H Q",61844,26.42,0.08,0.00
"04/24/2025 01:00:00","HUD VL",61758,27.48,1.13,0.00
"04/24/2025 01:00:00","LONGIL",61762,27.71,1.37,0.00
"04/24/2025 01:00:00","MHK VL",61756,26.98,0.63,0.00
"04/24/2025 01:00:00","MILLWD",61759,27.58,1.24,0.00
"04/24/2025 01:00:00","N.Y.C.",61761,27.95,1.61,0.00
"04/24/2025 01:00:00","NORTH",61755,26.71,0.37,0.00
"04/24/2025 01:00:00","NPX",61845,28.34,1.34,-0.65
"04/24/2025 01:00:00","O H",61846,24.08,-2.27,0.00
"04/24/2025 01:00:00","PJM",61847,26.16,-0.18,0.00
"04/24/2025 01:00:00","WEST",61752,24.47,-1.87,0.00
"04/24/2025 01:05:00","CAPITL",61757,27.05,0.86,0.00
"04/24/2025 01:05:00","CENTRL",61754,25.87,-0.31,0.00
"04/24/2025 01:05:00","DUNWOD",61760,27.57,1.39,0.00
"04/24/2025 01:05:00","GENESE",61753,24.74,-1.44,0.00
"04/24/2025 01:05:00","H Q",61844,26.26,0.08,0.00
"04/24/2025 01:05:00","HUD VL",61758,27.28,1.10,0.00
"04/24/2025 01:05:00","LONGIL",61762,27.54,1.36,0.00
"04/24/2025 01:05:00","MHK VL",61756,26.81,0.63,0.00
"04/24/2025 01:05:00","MILLWD",61759,27.39,1.21,0.00
"04/24/2025 01:05:00","N.Y.C.",61761,27.73,1.54,0.00
"04/24/2025 01:05:00","NORTH",61755,26.58,0.39,0.00
"04/24/2025 01:05:00","NPX",61845,27.41,1.23,0.00
"04/24/2025 01:05:00","O H",61846,23.96,-2.23,0.00
"04/24/2025 01:05:00","PJM",61847,26.05,-0.13,0.00
"04/24/2025 01:05:00","WEST",61752,24.40,-1.78,0.00
"04/24/2025 01:10:00","CAPITL",61757,26.92,0.83,0.00
"04/24/2025 01:10:00","CENTRL",61754,25.82,-0.26,0.00
"04/24/2025 01:10:00","DUNWOD",61760,27.41,1.33,0.00
"04/24/2025 01:10:00","GENESE",61753,24.78,-1.30,0.00
"04/24/2025 01:10:00","H Q",61844,26.16,0.08,0.00
"04/24/2025 01:10:00","HUD VL",61758,27.13,1.04,0.00
"04/24/2025 01:10:00","LONGIL",61762,27.39,1.30,0.00
"04/24/2025 01:10:00","MHK VL",61756,26.74,0.65,0.00
"04/24/2025 01:10:00","MILLWD",61759,27.23,1.15,0.00
"04/24/2025 01:10:00","N.Y.C.",61761,27.60,1.51,0.00
"04/24/2025 01:10:00","NORTH",61755,26.50,0.42,0.00
"04/24/2025 01:10:00","NPX",61845,27.26,1.17,0.00
"04/24/2025 01:10:00","O H",61846,24.08,-2.01,0.00
"04/24/2025 01:10:00","PJM",61847,25.98,-0.10,0.00
"04/24/2025 01:10:00","WEST",61752,24.49,-1.59,0.00
"04/24/2025 01:15:00","CAPITL",61757,26.95,0.89,0.00
"04/24/2025 01:15:00","CENTRL",61754,25.75,-0.31,0.00
"04/24/2025 01:15:00","DUNWOD",61760,27.47,1.41,0.00
"04/24/2025 01:15:00","GENESE",61753,24.68,-1.38,0.00
"04/24/2025 01:15:00","H Q",61844,26.11,0.05,0.00
"04/24/2025 01:15:00","HUD VL",61758,27.18,1.12,0.00
"04/24/2025 01:15:00","LONGIL",61762,27.39,1.33,0.00
"04/24/2025 01:15:00","MHK VL",61756,26.69,0.62,0.00
"04/24/2025 01:15:00","MILLWD",61759,27.29,1.23,0.00
"04/24/2025 01:15:00","N.Y.C.",61761,27.62,1.56,0.00
"04/24/2025 01:15:00","NORTH",61755,26.40,0.34,0.00
"04/24/2025 01:15:00","NPX",61845,27.36,1.30,0.00
"04/24/2025 01:15:00","O H",61846,23.95,-2.11,0.00
"04/24/2025 01:15:00","PJM",61847,25.96,-0.10,0.00
"04/24/2025 01:15:00","WEST",61752,24.34,-1.72,0.00
"04/24/2025 01:20:00","CAPITL",61757,26.92,0.89,0.00
"04/24/2025 01:20:00","CENTRL",61754,25.75,-0.29,0.00
"04/24/2025 01:20:00","DUNWOD",61760,27.46,1.43,0.00
"04/24/2025 01:20:00","GENESE",61753,24.63,-1.41,0.00
"04/24/2025 01:20:00","H Q",61844,26.06,0.03,0.00
"04/24/2025 01:20:00","HUD VL",61758,27.15,1.12,0.00
"04/24/2025 01:20:00","LONGIL",61762,27.41,1.38,0.00
"04/24/2025 01:20:00","MHK VL",61756,26.68,0.65,0.00
"04/24/2025 01:20:00","MILLWD",61759,27.28,1.25,0.00
"04/24/2025 01:20:00","N.Y.C.",61761,27.62,1.59,0.00
"04/24/2025 01:20:00","NORTH",61755,26.35,0.31,0.00
"04/24/2025 01:20:00","NPX",61845,27.81,1.28,-0.50
"04/24/2025 01:20:00","O H",61846,23.87,-2.16,0.00
"04/24/2025 01:20:00","PJM",61847,25.98,-0.05,0.00
"04/24/2025 01:20:00","WEST",61752,24.29,-1.74,0.00
"04/24/2025 01:25:00","CAPITL",61757,26.89,0.88,0.00
"04/24/2025 01:25:00","CENTRL",61754,25.70,-0.31,0.00
"04/24/2025 01:25:00","DUNWOD",61760,27.44,1.43,0.00
"04/24/2025 01:25:00","GENESE",61753,24.58,-1.43,0.00
"04/24/2025 01:25:00","H Q",61844,26.06,0.05,0.00
"04/24/2025 01:25:00","HUD VL",61758,27.13,1.12,0.00
"04/24/2025 01:25:00","LONGIL",61762,27.36,1.35,0.00
"04/24/2025 01:25:00","MHK VL",61756,26.63,0.62,0.00
"04/24/2025 01:25:00","MILLWD",61759,27.26,1.25,0.00
"04/24/2025 01:25:00","N.Y.C.",61761,27.59,1.59,0.00
"04/24/2025 01:25:00","NORTH",61755,26.35,0.34,0.00
"04/24/2025 01:25:00","NPX",61845,27.83,1.33,-0.50
"04/24/2025 01:25:00","O H",61846,23.82,-2.18,0.00
"04/24/2025 01:25:00","PJM",61847,25.93,-0.08,0.00
"04/24/2025 01:25:00","WEST",61752,24.24,-1.77,0.00
"04/24/2025 01:30:00","CAPITL",61757,26.88,0.91,0.00
"04/24/2025 01:30:00","CENTRL",61754,25.64,-0.34,0.00
"04/24/2025 01:30:00","DUNWOD",61760,27.43,1.45,0.00
"04/24/2025 01:30:00","GENESE",61753,24.49,-1.48,0.00
"04/24/2025 01:30:00","H Q",61844,26.00,0.03,0.00
"04/24/2025 01:30:00","HUD VL",61758,27.14,1.17,0.00
"04/24/2025 01:30:00","LONGIL",61762,27.38,1.40,0.00
"04/24/2025 01:30:00","MHK VL",61756,26.60,0.62,0.00
"04/24/2025 01:30:00","MILLWD",61759,27.25,1.27,0.00
"04/24/2025 01:30:00","N.Y.C.",61761,27.61,1.64,0.00
"04/24/2025 01:30:00","NORTH",61755,26.26,0.29,0.00
"04/24/2025 01:30:00","NPX",61845,27.82,1.35,-0.50
"04/24/2025 01:30:00","O H",61846,23.74,-2.23,0.00
"04/24/2025 01:30:00","PJM",61847,25.90,-0.08,0.00
"04/24/2025 01:30:00","WEST",61752,24.13,-1.84,0.00
"04/24/2025 01:35:00","CAPITL",61757,26.83,0.91,0.00
"04/24/2025 01:35:00","CENTRL",61754,25.61,-0.31,0.00
"04/24/2025 01:35:00","DUNWOD",61760,27.37,1.45,0.00
"04/24/2025 01:35:00","GENESE",61753,24.44,-1.48,0.00
"04/24/2025 01:35:00","H Q",61844,25.95,0.03,0.00
"04/24/2025 01:35:00","HUD VL",61758,27.09,1.17,0.00
"04/24/2025 01:35:00","LONGIL",61762,27.32,1.40,0.00
"04/24/2025 01:35:00","MHK VL",61756,26.54,0.62,0.00
"04/24/2025 01:35:00","MILLWD",61759,27.19,1.27,0.00
"04/24/2025 01:35:00","N.Y.C.",61761,27.55,1.63,0.00
"04/24/2025 01:35:00","NORTH",61755,26.21,0.29,0.00
"04/24/2025 01:35:00","NPX",61845,27.71,1.30,-0.50
"04/24/2025 01:35:00","O H",61846,23.69,-2.23,0.00
"04/24/2025 01:35:00","PJM",61847,25.87,-0.05,0.00
"04/24/2025 01:35:00","WEST",61752,24.11,-1.82,0.00
"04/24/2025 01:40:00","CAPITL",61757,26.75,0.88,0.00
"04/24/2025 01:40:00","CENTRL",61754,25.56,-0.31,0.00
"04/24/2025 01:40:00","DUNWOD",61760,27.32,1.45,0.00
"04/24/2025 01:40:00","GENESE",61753,24.45,-1.42,0.00
"04/24/2025 01:40:00","H Q",61844,25.90,0.03,0.00
"04/24/2025 01:40:00","HUD VL",61758,27.04,1.17,0.00
"04/24/2025 01:40:00","LONGIL",61762,27.27,1.40,0.00
"04/24/2025 01:40:00","MHK VL",61756,26.49,0.62,0.00
"04/24/2025 01:40:00","MILLWD",61759,27.14,1.27,0.00
"04/24/2025 01:40:00","N.Y.C.",61761,27.48,1.60,0.00
"04/24/2025 01:40:00","NORTH",61755,26.16,0.29,0.00
"04/24/2025 01:40:00","NPX",61845,27.66,1.29,-0.50
"04/24/2025 01:40:00","O H",61846,23.67,-2.20,0.00
"04/24/2025 01:40:00","PJM",61847,25.82,-0.05,0.00
"04/24/2025 01:40:00","WEST",61752,24.09,-1.78,0.00
"04/24/2025 01:45:00","CAPITL",61757,26.68,0.90,0.00
"04/24/2025 01:45:00","CENTRL",61754,25.47,-0.31,0.00
"04/24/2025 01:45:00","DUNWOD",61760,27.22,1.44,0.00
"04/24/2025 01:45:00","GENESE",61753,24.33,-1.44,0.00
"04/24/2025 01:45:00","H Q",61844,25.80,0.03,0.00
"04/24/2025 01:45:00","HUD VL",61758,26.94,1.16,0.00
"04/24/2025 01:45:00","LONGIL",61762,27.19,1.42,0.00
"04/24/2025 01:45:00","MHK VL",61756,26.39,0.62,0.00
"04/24/2025 01:45:00","MILLWD",61759,27.04,1.26,0.00
"04/24/2025 01:45:00","N.Y.C.",61761,27.40,1.62,0.00
"04/24/2025 01:45:00","NORTH",61755,26.06,0.28,0.00
"04/24/2025 01:45:00","NPX",61845,27.61,1.34,-0.50
"04/24/2025 01:45:00","O H",61846,23.56,-2.22,0.00
"04/24/2025 01:45:00","PJM",61847,25.73,-0.05,0.00
"04/24/2025 01:45:00","WEST",61752,23.97,-1.81,0.00
"04/24/2025 01:50:00","CAPITL",61757,26.58,0.90,0.00
"04/24/2025 01:50:00","CENTRL",61754,25.37,-0.31,0.00
"04/24/2025 01:50:00","DUNWOD",61760,27.12,1.44,0.00
"04/24/2025 01:50:00","GENESE",61753,24.22,-1.46,0.00
"04/24/2025 01:50:00","H Q",61844,25.70,0.03,0.00
"04/24/2025 01:50:00","HUD VL",61758,26.84,1.16,0.00
"04/24/2025 01:50:00","LONGIL",61762,27.12,1.44,0.00
"04/24/2025 01:50:00","MHK VL",61756,26.29,0.62,0.00
"04/24/2025 01:50:00","MILLWD",61759,26.94,1.26,0.00
"04/24/2025 01:50:00","N.Y.C.",61761,27.30,1.62,0.00
"04/24/2025 01:50:00","NORTH",61755,25.96,0.28,0.00
"04/24/2025 01:50:00","NPX",61845,27.20,1.33,-0.19
"04/24/2025 01:50:00","O H",61846,23.47,-2.21,0.00
"04/24/2025 01:50:00","PJM",61847,25.63,-0.05,0.00
"04/24/2025 01:50:00","WEST",61752,23.88,-1.80,0.00
"04/24/2025 01:55:00","CAPITL",61757,26.20,0.89,0.00
"04/24/2025 01:55:00","CENTRL",61754,25.04,-0.28,0.00
"04/24/2025 01:55:00","DUNWOD",61760,26.73,1.42,0.00
"04/24/2025 01:55:00","GENESE",61753,23.90,-1.42,0.00
"04/24/2025 01:55:00","H Q",61844,25.31,0.00,0.00
"04/24/2025 01:55:00","HUD VL",61758,26.45,1.14,0.00
"04/24/2025 01:55:00","LONGIL",61762,26.73,1.42,0.00
"04/24/2025 01:55:00","MHK VL",61756,25.92,0.61,0.00
"04/24/2025 01:55:00","MILLWD",61759,26.55,1.24,0.00
"04/24/2025 01:55:00","N.Y.C.",61761,26.91,1.60,0.00
"04/24/2025 01:55:00","NORTH",61755,25.57,0.25,0.00
"04/24/2025 01:55:00","NPX",61845,26.77,1.27,-0.19
"04/24/2025 01:55:00","O H",61846,23.16,-2.15,0.00
"04/24/2025 01:55:00","PJM",61847,25.29,-0.03,0.00
"04/24/2025 01:55:00","WEST",61752,23.57,-1.75,0.00
"04/24/2025 02:00:00","CAPITL",61757,26.97,0.86,0.00
"04/24/2025 02:00:00","CENTRL",61754,25.77,-0.34,0.00
"04/24/2025 02:00:00","DUNWOD",61760,27.47,1.36,0.00
"04/24/2025 02:00:00","GENESE",61753,24.60,-1.52,0.00
"04/24/2025 02:00:00","H Q",61844,26.22,0.10,0.00
"04/24/2025 02:00:00","HUD VL",61758,27.21,1.10,0.00
"04/24/2025 02:00:00","LONGIL",61762,27.42,1.31,0.00
"04/24/2025 02:00:00","MHK VL",61756,26.74,0.63,0.00
"04/24/2025 02:00:00","MILLWD",61759,27.31,1.20,0.00
"04/24/2025 02:00:00","N.Y.C.",61761,27.65,1.54,0.00
"04/24/2025 02:00:00","NORTH",61755,26.56,0.44,0.00
"04/24/2025 02:00:00","NPX",61845,27.53,1.23,-0.19
"04/24/2025 02:00:00","O H",61846,23.81,-2.30,0.00
"04/24/2025 02:00:00","PJM",61847,26.03,-0.08,0.00
"04/24/2025 02:00:00","WEST",61752,24.26,-1.85,0.00
"04/24/2025 02:05:00","CAPITL",61757,27.28,0.85,0.00
"04/24/2025 02:05:00","CENTRL",61754,26.17,-0.26,0.00
"04/24/2025 02:05:00","DUNWOD",61760,27.78,1.35,0.00
"04/24/2025 02:05:00","GENESE",61753,24.87,-1.56,0.00
"04/24/2025 02:05:00","H Q",61844,26.54,0.11,0.00
"04/24/2025 02:05:00","HUD VL",61758,27.49,1.06,0.00
"04/24/2025 02:05:00","LONGIL",61762,27.67,1.24,0.00
"04/24/2025 02:05:00","MHK VL",61756,27.09,0.66,0.00
"04/24/2025 02:05:00","MILLWD",61759,27.59,1.16,0.00
"04/24/2025 02:05:00","N.Y.C.",61761,27.94,1.51,0.00
"04/24/2025 02:05:00","NORTH",61755,26.85,0.42,0.00
"04/24/2025 02:05:00","NPX",61845,27.65,1.22,0.00
"04/24/2025 02:05:00","O H",61846,24.11,-2.33,0.00
"04/24/2025 02:05:00","PJM",61847,26.38,-0.05,0.00
"04/24/2025 02:05:00","WEST",61752,24.58,-1.85,0.00
"04/24/2025 02:10:00","CAPITL",61757,27.22,0.84,0.00
"04/24/2025 02:10:00","CENTRL",61754,26.08,-0.29,0.00
"04/24/2025 02:10:00","DUNWOD",61760,27.69,1.32,0.00
"04/24/2025 02:10:00","GENESE",61753,24.87,-1.50,0.00
"04/24/2025 02:10:00","H Q",61844,26.48,0.11,0.00
"04/24/2025 02:10:00","HUD VL",61758,27.43,1.06,0.00
"04/24/2025 02:10:00","LONGIL",61762,27.59,1.21,0.00
"04/24/2025 02:10:00","MHK VL",61756,27.03,0.66,0.00
"04/24/2025 02:10:00","MILLWD",61759,27.53,1.16,0.00
"04/24/2025 02:10:00","N.Y.C.",61761,27.85,1.48,0.00
"04/24/2025 02:10:00","NORTH",61755,26.82,0.45,0.00
"04/24/2025 02:10:00","NPX",61845,27.59,1.21,0.00
"04/24/2025 02:10:00","O H",61846,24.08,-2.29,0.00
"04/24/2025 02:10:00","PJM",61847,26.32,-0.05,0.00
"04/24/2025 02:10:00","WEST",61752,24.55,-1.82,0.00
"04/24/2025 02:15:00","CAPITL",61757,27.07,0.84,0.00
"04/24/2025 02:15:00","CENTRL",61754,25.92,-0.31,0.00
"04/24/2025 02:15:00","DUNWOD",61760,27.54,1.31,0.00
"04/24/2025 02:15:00","GENESE",61753,24.81,-1.42,0.00
"04/24/2025 02:15:00","H Q",61844,26.36,0.13,0.00
"04/24/2025 02:15:00","HUD VL",61758,27.28,1.05,0.00
"04/24/2025 02:15:00","LONGIL",61762,27.46,1.23,0.00
"04/24/2025 02:15:00","MHK VL",61756,26.89,0.66,0.00
"04/24/2025 02:15:00","MILLWD",61759,27.38,1.15,0.00
