"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/22/2025 05:50:00","DUNWOD",61760,44.20,1.82,0.00
"11/22/2025 05:50:00","GENESE",61753,42.64,0.26,0.00
"11/22/2025 05:50:00","H Q",61844,42.38,0.00,0.00
"11/22/2025 05:50:00","HUD VL",61758,44.03,1.65,0.00
"11/22/2025 05:50:00","LONGIL",61762,44.79,2.41,0.00
"11/22/2025 05:50:00","MHK VL",61756,43.52,1.14,0.00
"11/22/2025 05:50:00","MILLWD",61759,44.08,1.70,0.00
"11/22/2025 05:50:00","N.Y.C.",61761,44.29,1.91,0.00
"11/22/2025 05:50:00","NORTH",61755,43.06,0.68,0.00
"11/22/2025 05:50:00","NPX",61845,54.85,1.40,-11.08
"11/22/2025 05:50:00","O H",61846,42.46,0.08,0.00
"11/22/2025 05:50:00","PJM",61847,39.85,0.34,2.87
"11/22/2025 05:50:00","WEST",61752,43.18,0.80,0.00
"11/22/2025 05:55:00","CAPITL",61757,43.99,1.69,0.00
"11/22/2025 05:55:00","CENTRL",61754,42.25,-0.04,0.00
"11/22/2025 05:55:00","DUNWOD",61760,44.16,1.86,0.00
"11/22/2025 05:55:00","GENESE",61753,42.38,0.08,0.00
"11/22/2025 05:55:00","H Q",61844,42.30,0.00,0.00
"11/22/2025 05:55:00","HUD VL",61758,43.99,1.69,0.00
"11/22/2025 05:55:00","LONGIL",61762,44.79,2.49,0.00
"11/22/2025 05:55:00","MHK VL",61756,43.44,1.14,0.00
"11/22/2025 05:55:00","MILLWD",61759,44.03,1.73,0.00
"11/22/2025 05:55:00","N.Y.C.",61761,44.33,2.03,0.00
"11/22/2025 05:55:00","NORTH",61755,42.84,0.55,0.00
"11/22/2025 05:55:00","NPX",61845,54.81,1.44,-11.08
"11/22/2025 05:55:00","O H",61846,42.13,-0.17,0.00
"11/22/2025 05:55:00","PJM",61847,39.73,0.30,2.87
"11/22/2025 05:55:00","WEST",61752,42.84,0.55,0.00
"11/22/2025 06:00:00","CAPITL",61757,39.85,1.57,0.00
"11/22/2025 06:00:00","CENTRL",61754,38.17,-0.11,0.00
"11/22/2025 06:00:00","DUNWOD",61760,40.08,1.80,0.00
"11/22/2025 06:00:00","GENESE",61753,38.13,-0.15,0.00
"11/22/2025 06:00:00","H Q",61844,38.28,0.00,0.00
"11/22/2025 06:00:00","HUD VL",61758,39.93,1.64,0.00
"11/22/2025 06:00:00","LONGIL",61762,40.50,2.22,0.00
"11/22/2025 06:00:00","MHK VL",61756,39.24,0.96,0.00
"11/22/2025 06:00:00","MILLWD",61759,39.96,1.68,0.00
"11/22/2025 06:00:00","N.Y.C.",61761,40.27,1.99,0.00
"11/22/2025 06:00:00","NORTH",61755,38.47,0.19,0.00
"11/22/2025 06:00:00","NPX",61845,50.70,1.34,-11.08
"11/22/2025 06:00:00","O H",61846,37.78,-0.50,0.00
"11/22/2025 06:00:00","PJM",61847,35.64,0.23,2.87
"11/22/2025 06:00:00","WEST",61752,38.43,0.15,0.00
"11/22/2025 06:05:00","CAPITL",61757,40.80,1.64,0.00
"11/22/2025 06:05:00","CENTRL",61754,39.08,-0.08,0.00
"11/22/2025 06:05:00","DUNWOD",61760,40.96,1.80,0.00
"11/22/2025 06:05:00","GENESE",61753,39.00,-0.16,0.00
"11/22/2025 06:05:00","H Q",61844,39.16,0.00,0.00
"11/22/2025 06:05:00","HUD VL",61758,40.80,1.64,0.00
"11/22/2025 06:05:00","LONGIL",61762,41.27,2.11,0.00
"11/22/2025 06:05:00","MHK VL",61756,40.18,1.02,0.00
"11/22/2025 06:05:00","MILLWD",61759,40.84,1.68,0.00
"11/22/2025 06:05:00","N.Y.C.",61761,41.16,2.00,0.00
"11/22/2025 06:05:00","NORTH",61755,39.51,0.35,0.00
"11/22/2025 06:05:00","NPX",61845,52.92,1.37,-12.39
"11/22/2025 06:05:00","O H",61846,38.61,-0.55,0.00
"11/22/2025 06:05:00","PJM",61847,39.40,0.24,0.00
"11/22/2025 06:05:00","WEST",61752,39.32,0.16,0.00
"11/22/2025 06:10:00","CAPITL",61757,41.00,1.65,0.00
"11/22/2025 06:10:00","CENTRL",61754,39.31,-0.04,0.00
"11/22/2025 06:10:00","DUNWOD",61760,41.16,1.81,0.00
"11/22/2025 06:10:00","GENESE",61753,39.23,-0.12,0.00
"11/22/2025 06:10:00","H Q",61844,39.35,0.00,0.00
"11/22/2025 06:10:00","HUD VL",61758,41.00,1.65,0.00
"11/22/2025 06:10:00","LONGIL",61762,41.43,2.08,0.00
"11/22/2025 06:10:00","MHK VL",61756,40.37,1.02,0.00
"11/22/2025 06:10:00","MILLWD",61759,41.04,1.69,0.00
"11/22/2025 06:10:00","N.Y.C.",61761,41.31,1.97,0.00
"11/22/2025 06:10:00","NORTH",61755,39.62,0.28,0.00
"11/22/2025 06:10:00","NPX",61845,53.11,1.38,-12.39
"11/22/2025 06:10:00","O H",61846,38.83,-0.51,0.00
"11/22/2025 06:10:00","PJM",61847,39.62,0.28,0.00
"11/22/2025 06:10:00","WEST",61752,39.54,0.20,0.00
"11/22/2025 06:15:00","CAPITL",61757,41.04,1.65,0.00
"11/22/2025 06:15:00","CENTRL",61754,39.38,0.00,0.00
"11/22/2025 06:15:00","DUNWOD",61760,41.20,1.81,0.00
"11/22/2025 06:15:00","GENESE",61753,39.23,-0.16,0.00
"11/22/2025 06:15:00","H Q",61844,39.38,0.00,0.00
"11/22/2025 06:15:00","HUD VL",61758,41.04,1.65,0.00
"11/22/2025 06:15:00","LONGIL",61762,41.47,2.09,0.00
"11/22/2025 06:15:00","MHK VL",61756,40.41,1.02,0.00
"11/22/2025 06:15:00","MILLWD",61759,41.08,1.69,0.00
"11/22/2025 06:15:00","N.Y.C.",61761,41.35,1.97,0.00
"11/22/2025 06:15:00","NORTH",61755,39.46,0.08,0.00
"11/22/2025 06:15:00","NPX",61845,53.15,1.38,-12.39
"11/22/2025 06:15:00","O H",61846,38.79,-0.59,0.00
"11/22/2025 06:15:00","PJM",61847,39.62,0.24,0.00
"11/22/2025 06:15:00","WEST",61752,39.50,0.12,0.00
"11/22/2025 06:20:00","CAPITL",61757,40.92,1.69,0.00
"11/22/2025 06:20:00","CENTRL",61754,39.08,-0.16,0.00
"11/22/2025 06:20:00","DUNWOD",61760,41.12,1.88,0.00
"11/22/2025 06:20:00","GENESE",61753,39.08,-0.16,0.00
"11/22/2025 06:20:00","H Q",61844,39.23,0.00,0.00
"11/22/2025 06:20:00","HUD VL",61758,40.96,1.72,0.00
"11/22/2025 06:20:00","LONGIL",61762,41.43,2.20,0.00
"11/22/2025 06:20:00","MHK VL",61756,40.25,1.02,0.00
"11/22/2025 06:20:00","MILLWD",61759,41.00,1.77,0.00
"11/22/2025 06:20:00","N.Y.C.",61761,41.27,2.04,0.00
"11/22/2025 06:20:00","NORTH",61755,39.35,0.12,0.00
"11/22/2025 06:20:00","NPX",61845,53.21,1.37,-12.61
"11/22/2025 06:20:00","O H",61846,38.60,-0.63,0.00
"11/22/2025 06:20:00","PJM",61847,39.39,0.16,0.00
"11/22/2025 06:20:00","WEST",61752,39.23,0.00,0.00
"11/22/2025 06:25:00","CAPITL",61757,41.04,1.69,0.00
"11/22/2025 06:25:00","CENTRL",61754,39.19,-0.16,0.00
"11/22/2025 06:25:00","DUNWOD",61760,41.27,1.93,0.00
"11/22/2025 06:25:00","GENESE",61753,39.11,-0.23,0.00
"11/22/2025 06:25:00","H Q",61844,39.35,0.00,0.00
"11/22/2025 06:25:00","HUD VL",61758,41.08,1.73,0.00
"11/22/2025 06:25:00","LONGIL",61762,41.59,2.24,0.00
"11/22/2025 06:25:00","MHK VL",61756,40.37,1.02,0.00
"11/22/2025 06:25:00","MILLWD",61759,41.12,1.77,0.00
"11/22/2025 06:25:00","N.Y.C.",61761,41.39,2.04,0.00
"11/22/2025 06:25:00","NORTH",61755,39.35,0.00,0.00
"11/22/2025 06:25:00","NPX",61845,53.37,1.41,-12.61
"11/22/2025 06:25:00","O H",61846,38.64,-0.71,0.00
"11/22/2025 06:25:00","PJM",61847,39.51,0.16,0.00
"11/22/2025 06:25:00","WEST",61752,39.27,-0.08,0.00
"11/22/2025 06:30:00","CAPITL",61757,41.08,1.69,0.00
"11/22/2025 06:30:00","CENTRL",61754,39.23,-0.16,0.00
"11/22/2025 06:30:00","DUNWOD",61760,41.27,1.89,0.00
"11/22/2025 06:30:00","GENESE",61753,39.19,-0.20,0.00
"11/22/2025 06:30:00","H Q",61844,39.38,0.00,0.00
"11/22/2025 06:30:00","HUD VL",61758,41.11,1.73,0.00
"11/22/2025 06:30:00","LONGIL",61762,41.47,2.09,0.00
"11/22/2025 06:30:00","MHK VL",61756,40.45,1.06,0.00
"11/22/2025 06:30:00","MILLWD",61759,41.16,1.77,0.00
"11/22/2025 06:30:00","N.Y.C.",61761,41.43,2.05,0.00
"11/22/2025 06:30:00","NORTH",61755,39.42,0.04,0.00
"11/22/2025 06:30:00","NPX",61845,53.37,1.38,-12.61
"11/22/2025 06:30:00","O H",61846,38.75,-0.63,0.00
"11/22/2025 06:30:00","PJM",61847,39.54,0.16,0.00
"11/22/2025 06:30:00","WEST",61752,39.38,0.00,0.00
"11/22/2025 06:35:00","CAPITL",61757,42.76,1.76,0.00
"11/22/2025 06:35:00","CENTRL",61754,40.88,-0.12,0.00
"11/22/2025 06:35:00","DUNWOD",61760,42.93,1.93,0.00
"11/22/2025 06:35:00","GENESE",61753,40.88,-0.12,0.00
"11/22/2025 06:35:00","H Q",61844,41.00,0.00,0.00
"11/22/2025 06:35:00","HUD VL",61758,42.76,1.76,0.00
"11/22/2025 06:35:00","LONGIL",61762,43.09,2.09,0.00
"11/22/2025 06:35:00","MHK VL",61756,42.11,1.11,0.00
"11/22/2025 06:35:00","MILLWD",61759,42.80,1.80,0.00
"11/22/2025 06:35:00","N.Y.C.",61761,43.09,2.09,0.00
"11/22/2025 06:35:00","NORTH",61755,40.96,-0.04,0.00
"11/22/2025 06:35:00","NPX",61845,52.00,1.43,-9.57
"11/22/2025 06:35:00","O H",61846,40.43,-0.57,0.00
"11/22/2025 06:35:00","PJM",61847,41.21,0.21,0.00
"11/22/2025 06:35:00","WEST",61752,41.08,0.08,0.00
"11/22/2025 06:40:00","CAPITL",61757,42.76,1.76,0.00
"11/22/2025 06:40:00","CENTRL",61754,40.92,-0.08,0.00
"11/22/2025 06:40:00","DUNWOD",61760,42.93,1.93,0.00
"11/22/2025 06:40:00","GENESE",61753,40.84,-0.16,0.00
"11/22/2025 06:40:00","H Q",61844,41.00,0.00,0.00
"11/22/2025 06:40:00","HUD VL",61758,42.76,1.76,0.00
"11/22/2025 06:40:00","LONGIL",61762,43.13,2.13,0.00
"11/22/2025 06:40:00","MHK VL",61756,42.11,1.11,0.00
"11/22/2025 06:40:00","MILLWD",61759,42.80,1.80,0.00
"11/22/2025 06:40:00","N.Y.C.",61761,43.05,2.05,0.00
"11/22/2025 06:40:00","NORTH",61755,41.00,0.00,0.00
"11/22/2025 06:40:00","NPX",61845,52.00,1.43,-9.57
"11/22/2025 06:40:00","O H",61846,40.39,-0.61,0.00
"11/22/2025 06:40:00","PJM",61847,41.21,0.21,0.00
"11/22/2025 06:40:00","WEST",61752,41.08,0.08,0.00
"11/22/2025 06:45:00","CAPITL",61757,41.65,1.72,0.00
"11/22/2025 06:45:00","CENTRL",61754,39.94,0.00,0.00
"11/22/2025 06:45:00","DUNWOD",61760,41.74,1.80,0.00
"11/22/2025 06:45:00","GENESE",61753,39.90,-0.04,0.00
"11/22/2025 06:45:00","H Q",61844,39.94,0.00,0.00
"11/22/2025 06:45:00","HUD VL",61758,41.58,1.64,0.00
"11/22/2025 06:45:00","LONGIL",61762,41.93,2.00,0.00
"11/22/2025 06:45:00","MHK VL",61756,41.05,1.12,0.00
"11/22/2025 06:45:00","MILLWD",61759,41.61,1.68,0.00
"11/22/2025 06:45:00","N.Y.C.",61761,41.85,1.92,0.00
"11/22/2025 06:45:00","NORTH",61755,40.02,0.08,0.00
"11/22/2025 06:45:00","NPX",61845,50.86,1.36,-9.57
"11/22/2025 06:45:00","O H",61846,39.50,-0.44,0.00
"11/22/2025 06:45:00","PJM",61847,40.18,0.24,0.00
"11/22/2025 06:45:00","WEST",61752,40.18,0.24,0.00
"11/22/2025 06:50:00","CAPITL",61757,39.88,1.64,0.00
"11/22/2025 06:50:00","CENTRL",61754,38.20,-0.04,0.00
"11/22/2025 06:50:00","DUNWOD",61760,39.96,1.72,0.00
"11/22/2025 06:50:00","GENESE",61753,38.09,-0.15,0.00
"11/22/2025 06:50:00","H Q",61844,38.24,0.00,0.00
"11/22/2025 06:50:00","HUD VL",61758,39.85,1.61,0.00
"11/22/2025 06:50:00","LONGIL",61762,40.27,2.03,0.00
"11/22/2025 06:50:00","MHK VL",61756,39.27,1.03,0.00
"11/22/2025 06:50:00","MILLWD",61759,39.85,1.61,0.00
"11/22/2025 06:50:00","N.Y.C.",61761,40.11,1.87,0.00
"11/22/2025 06:50:00","NORTH",61755,38.24,0.00,0.00
"11/22/2025 06:50:00","NPX",61845,51.55,1.34,-11.97
"11/22/2025 06:50:00","O H",61846,37.63,-0.61,0.00
"11/22/2025 06:50:00","PJM",61847,38.43,0.19,0.00
"11/22/2025 06:50:00","WEST",61752,38.32,0.08,0.00
"11/22/2025 06:55:00","CAPITL",61757,39.88,1.64,0.00
"11/22/2025 06:55:00","CENTRL",61754,38.20,-0.04,0.00
"11/22/2025 06:55:00","DUNWOD",61760,39.92,1.68,0.00
"11/22/2025 06:55:00","GENESE",61753,38.13,-0.11,0.00
"11/22/2025 06:55:00","H Q",61844,38.24,0.00,0.00
"11/22/2025 06:55:00","HUD VL",61758,39.81,1.57,0.00
"11/22/2025 06:55:00","LONGIL",61762,40.27,2.03,0.00
"11/22/2025 06:55:00","MHK VL",61756,39.31,1.07,0.00
"11/22/2025 06:55:00","MILLWD",61759,39.81,1.57,0.00
"11/22/2025 06:55:00","N.Y.C.",61761,40.08,1.84,0.00
"11/22/2025 06:55:00","NORTH",61755,38.47,0.23,0.00
"11/22/2025 06:55:00","NPX",61845,51.51,1.30,-11.97
"11/22/2025 06:55:00","O H",61846,37.70,-0.54,0.00
"11/22/2025 06:55:00","PJM",61847,38.39,0.15,0.00
"11/22/2025 06:55:00","WEST",61752,38.36,0.12,0.00
"11/22/2025 07:00:00","CAPITL",61757,44.11,1.82,0.00
"11/22/2025 07:00:00","CENTRL",61754,42.30,0.00,0.00
"11/22/2025 07:00:00","DUNWOD",61760,44.20,1.91,0.00
"11/22/2025 07:00:00","GENESE",61753,42.21,-0.08,0.00
"11/22/2025 07:00:00","H Q",61844,42.30,0.00,0.00
"11/22/2025 07:00:00","HUD VL",61758,44.07,1.78,0.00
"11/22/2025 07:00:00","LONGIL",61762,44.49,2.20,0.00
"11/22/2025 07:00:00","MHK VL",61756,43.52,1.23,0.00
"11/22/2025 07:00:00","MILLWD",61759,44.07,1.78,0.00
"11/22/2025 07:00:00","N.Y.C.",61761,44.33,2.03,0.00
"11/22/2025 07:00:00","NORTH",61755,42.42,0.13,0.00
"11/22/2025 07:00:00","NPX",61845,55.66,1.39,-11.97
"11/22/2025 07:00:00","O H",61846,41.70,-0.59,0.00
"11/22/2025 07:00:00","PJM",61847,42.59,0.30,0.00
"11/22/2025 07:00:00","WEST",61752,42.47,0.17,0.00
"11/22/2025 07:05:00","CAPITL",61757,62.61,2.47,0.00
"11/22/2025 07:05:00","CENTRL",61754,60.39,0.24,0.00
"11/22/2025 07:05:00","DUNWOD",61760,62.79,2.64,0.00
"11/22/2025 07:05:00","GENESE",61753,60.15,0.00,0.00
"11/22/2025 07:05:00","H Q",61844,60.15,0.00,0.00
"11/22/2025 07:05:00","HUD VL",61758,62.61,2.47,0.00
"11/22/2025 07:05:00","LONGIL",61762,63.15,3.01,0.00
"11/22/2025 07:05:00","MHK VL",61756,61.95,1.80,0.00
"11/22/2025 07:05:00","MILLWD",61759,62.61,2.47,0.00
"11/22/2025 07:05:00","N.Y.C.",61761,62.85,2.71,0.00
"11/22/2025 07:05:00","NORTH",61755,60.21,0.06,0.00
"11/22/2025 07:05:00","NPX",61845,67.97,1.92,-5.91
"11/22/2025 07:05:00","O H",61846,59.54,-0.60,0.00
"11/22/2025 07:05:00","PJM",61847,60.75,0.60,0.00
"11/22/2025 07:05:00","WEST",61752,60.69,0.54,0.00
"11/22/2025 07:10:00","CAPITL",61757,50.54,2.08,0.00
"11/22/2025 07:10:00","CENTRL",61754,48.46,0.00,0.00
"11/22/2025 07:10:00","DUNWOD",61760,50.64,2.18,0.00
"11/22/2025 07:10:00","GENESE",61753,48.17,-0.29,0.00
"11/22/2025 07:10:00","H Q",61844,48.46,0.00,0.00
"11/22/2025 07:10:00","HUD VL",61758,50.49,2.03,0.00
"11/22/2025 07:10:00","LONGIL",61762,50.98,2.52,0.00
"11/22/2025 07:10:00","MHK VL",61756,49.91,1.45,0.00
"11/22/2025 07:10:00","MILLWD",61759,50.49,2.03,0.00
"11/22/2025 07:10:00","N.Y.C.",61761,50.69,2.23,0.00
"11/22/2025 07:10:00","NORTH",61755,48.84,0.39,0.00
"11/22/2025 07:10:00","NPX",61845,55.96,1.60,-5.91
"11/22/2025 07:10:00","O H",61846,47.49,-0.97,0.00
"11/22/2025 07:10:00","PJM",61847,48.75,0.29,0.00
"11/22/2025 07:10:00","WEST",61752,48.41,-0.05,0.00
"11/22/2025 07:15:00","CAPITL",61757,53.15,2.24,0.00
"11/22/2025 07:15:00","CENTRL",61754,50.81,-0.10,0.00
"11/22/2025 07:15:00","DUNWOD",61760,53.26,2.34,0.00
"11/22/2025 07:15:00","GENESE",61753,50.46,-0.46,0.00
"11/22/2025 07:15:00","H Q",61844,50.92,0.00,0.00
"11/22/2025 07:15:00","HUD VL",61758,53.10,2.19,0.00
"11/22/2025 07:15:00","LONGIL",61762,53.61,2.70,0.00
"11/22/2025 07:15:00","MHK VL",61756,52.44,1.53,0.00
"11/22/2025 07:15:00","MILLWD",61759,53.10,2.19,0.00
"11/22/2025 07:15:00","N.Y.C.",61761,53.36,2.44,0.00
"11/22/2025 07:15:00","NORTH",61755,51.68,0.76,0.00
"11/22/2025 07:15:00","NPX",61845,58.55,1.73,-5.91
"11/22/2025 07:15:00","O H",61846,49.64,-1.27,0.00
"11/22/2025 07:15:00","PJM",61847,51.12,0.20,0.00
"11/22/2025 07:15:00","WEST",61752,50.56,-0.35,0.00
"11/22/2025 07:20:00","CAPITL",61757,53.15,2.24,0.00
"11/22/2025 07:20:00","CENTRL",61754,50.76,-0.15,0.00
"11/22/2025 07:20:00","DUNWOD",61760,53.26,2.34,0.00
"11/22/2025 07:20:00","GENESE",61753,50.51,-0.41,0.00
"11/22/2025 07:20:00","H Q",61844,50.92,0.00,0.00
"11/22/2025 07:20:00","HUD VL",61758,53.10,2.19,0.00
"11/22/2025 07:20:00","LONGIL",61762,53.61,2.70,0.00
"11/22/2025 07:20:00","MHK VL",61756,52.44,1.53,0.00
"11/22/2025 07:20:00","MILLWD",61759,53.10,2.19,0.00
"11/22/2025 07:20:00","N.Y.C.",61761,53.41,2.49,0.00
"11/22/2025 07:20:00","NORTH",61755,51.73,0.81,0.00
"11/22/2025 07:20:00","NPX",61845,58.56,1.73,-5.92
"11/22/2025 07:20:00","O H",61846,49.64,-1.27,0.00
"11/22/2025 07:20:00","PJM",61847,51.07,0.15,0.00
"11/22/2025 07:20:00","WEST",61752,50.56,-0.35,0.00
"11/22/2025 07:25:00","CAPITL",61757,57.55,2.37,0.00
"11/22/2025 07:25:00","CENTRL",61754,55.06,-0.11,0.00
"11/22/2025 07:25:00","DUNWOD",61760,57.71,2.54,0.00
"11/22/2025 07:25:00","GENESE",61753,54.79,-0.38,0.00
"11/22/2025 07:25:00","H Q",61844,55.17,0.00,0.00
"11/22/2025 07:25:00","HUD VL",61758,57.55,2.37,0.00
"11/22/2025 07:25:00","LONGIL",61762,57.99,2.81,0.00
"11/22/2025 07:25:00","MHK VL",61756,56.83,1.65,0.00
"11/22/2025 07:25:00","MILLWD",61759,57.55,2.37,0.00
"11/22/2025 07:25:00","N.Y.C.",61761,57.88,2.70,0.00
"11/22/2025 07:25:00","NORTH",61755,55.84,0.66,0.00
"11/22/2025 07:25:00","NPX",61845,62.91,1.82,-5.92
"11/22/2025 07:25:00","O H",61846,53.96,-1.21,0.00
"11/22/2025 07:25:00","PJM",61847,55.40,0.22,0.00
"11/22/2025 07:25:00","WEST",61752,54.96,-0.22,0.00
"11/22/2025 07:30:00","CAPITL",61757,54.15,2.28,0.00
"11/22/2025 07:30:00","CENTRL",61754,51.72,-0.16,0.00
"11/22/2025 07:30:00","DUNWOD",61760,54.26,2.39,0.00
"11/22/2025 07:30:00","GENESE",61753,51.51,-0.36,0.00
"11/22/2025 07:30:00","H Q",61844,51.87,0.00,0.00
"11/22/2025 07:30:00","HUD VL",61758,54.10,2.23,0.00
"11/22/2025 07:30:00","LONGIL",61762,54.57,2.70,0.00
"11/22/2025 07:30:00","MHK VL",61756,53.43,1.55,0.00
"11/22/2025 07:30:00","MILLWD",61759,54.10,2.23,0.00
"11/22/2025 07:30:00","N.Y.C.",61761,54.41,2.54,0.00
"11/22/2025 07:30:00","NORTH",61755,52.60,0.73,0.00
"11/22/2025 07:30:00","NPX",61845,59.50,1.71,-5.92
"11/22/2025 07:30:00","O H",61846,50.68,-1.19,0.00
"11/22/2025 07:30:00","PJM",61847,52.03,0.16,0.00
"11/22/2025 07:30:00","WEST",61752,51.56,-0.31,0.00
"11/22/2025 07:35:00","CAPITL",61757,54.16,2.33,0.00
"11/22/2025 07:35:00","CENTRL",61754,51.57,-0.26,0.00
"11/22/2025 07:35:00","DUNWOD",61760,54.31,2.49,0.00
"11/22/2025 07:35:00","GENESE",61753,51.31,-0.52,0.00
"11/22/2025 07:35:00","H Q",61844,51.82,0.00,0.00
"11/22/2025 07:35:00","HUD VL",61758,54.16,2.33,0.00
"11/22/2025 07:35:00","LONGIL",61762,54.67,2.85,0.00
"11/22/2025 07:35:00","MHK VL",61756,53.33,1.50,0.00
"11/22/2025 07:35:00","MILLWD",61759,54.16,2.33,0.00
"11/22/2025 07:35:00","N.Y.C.",61761,54.52,2.69,0.00
"11/22/2025 07:35:00","NORTH",61755,52.24,0.41,0.00
"11/22/2025 07:35:00","NPX",61845,65.88,1.76,-12.29
"11/22/2025 07:35:00","O H",61846,50.37,-1.45,0.00
"11/22/2025 07:35:00","PJM",61847,51.98,0.16,0.00
"11/22/2025 07:35:00","WEST",61752,51.25,-0.57,0.00
"11/22/2025 07:40:00","CAPITL",61757,54.16,2.33,0.00
"11/22/2025 07:40:00","CENTRL",61754,51.57,-0.26,0.00
"11/22/2025 07:40:00","DUNWOD",61760,54.41,2.59,0.00
"11/22/2025 07:40:00","GENESE",61753,51.15,-0.68,0.00
"11/22/2025 07:40:00","H Q",61844,51.82,0.00,0.00
"11/22/2025 07:40:00","HUD VL",61758,54.26,2.44,0.00
"11/22/2025 07:40:00","LONGIL",61762,54.72,2.90,0.00
"11/22/2025 07:40:00","MHK VL",61756,53.27,1.45,0.00
"11/22/2025 07:40:00","MILLWD",61759,54.26,2.44,0.00
"11/22/2025 07:40:00","N.Y.C.",61761,54.62,2.80,0.00
"11/22/2025 07:40:00","NORTH",61755,51.72,-0.10,0.00
"11/22/2025 07:40:00","NPX",61845,65.93,1.81,-12.29
"11/22/2025 07:40:00","O H",61846,50.16,-1.66,0.00
"11/22/2025 07:40:00","PJM",61847,52.03,0.21,0.00
"11/22/2025 07:40:00","WEST",61752,51.10,-0.73,0.00
"11/22/2025 07:45:00","CAPITL",61757,57.27,2.47,0.00
"11/22/2025 07:45:00","CENTRL",61754,54.48,-0.33,0.00
"11/22/2025 07:45:00","DUNWOD",61760,57.60,2.79,0.00
"11/22/2025 07:45:00","GENESE",61753,53.99,-0.82,0.00
"11/22/2025 07:45:00","H Q",61844,54.81,0.00,0.00
"11/22/2025 07:45:00","HUD VL",61758,57.44,2.63,0.00
"11/22/2025 07:45:00","LONGIL",61762,57.93,3.12,0.00
"11/22/2025 07:45:00","MHK VL",61756,56.34,1.53,0.00
"11/22/2025 07:45:00","MILLWD",61759,57.44,2.63,0.00
"11/22/2025 07:45:00","N.Y.C.",61761,57.82,3.01,0.00
"11/22/2025 07:45:00","NORTH",61755,54.75,-0.05,0.00
"11/22/2025 07:45:00","NPX",61845,69.02,1.92,-12.29
"11/22/2025 07:45:00","O H",61846,52.78,-2.03,0.00
"11/22/2025 07:45:00","PJM",61847,55.03,0.22,0.00
"11/22/2025 07:45:00","WEST",61752,53.82,-0.98,0.00
"11/22/2025 07:50:00","CAPITL",61757,59.87,2.58,0.00
"11/22/2025 07:50:00","CENTRL",61754,56.95,-0.34,0.00
"11/22/2025 07:50:00","DUNWOD",61760,60.27,2.98,0.00
"11/22/2025 07:50:00","GENESE",61753,56.37,-0.92,0.00
"11/22/2025 07:50:00","H Q",61844,57.29,0.00,0.00
"11/22/2025 07:50:00","HUD VL",61758,60.10,2.81,0.00
"11/22/2025 07:50:00","LONGIL",61762,60.67,3.38,0.00
"11/22/2025 07:50:00","MHK VL",61756,58.90,1.60,0.00
"11/22/2025 07:50:00","MILLWD",61759,60.10,2.81,0.00
"11/22/2025 07:50:00","N.Y.C.",61761,60.50,3.21,0.00
"11/22/2025 07:50:00","NORTH",61755,57.18,-0.11,0.00
"11/22/2025 07:50:00","NPX",61845,76.19,2.00,-16.89
"11/22/2025 07:50:00","O H",61846,55.06,-2.24,0.00
"11/22/2025 07:50:00","PJM",61847,57.52,0.23,0.00
"11/22/2025 07:50:00","WEST",61752,56.20,-1.09,0.00
"11/22/2025 07:55:00","CAPITL",61757,60.06,2.59,0.00
"11/22/2025 07:55:00","CENTRL",61754,57.18,-0.29,0.00
"11/22/2025 07:55:00","DUNWOD",61760,60.51,3.04,0.00
"11/22/2025 07:55:00","GENESE",61753,56.44,-1.03,0.00
"11/22/2025 07:55:00","H Q",61844,57.47,0.00,0.00
"11/22/2025 07:55:00","HUD VL",61758,60.28,2.82,0.00
"11/22/2025 07:55:00","LONGIL",61762,60.92,3.45,0.00
"11/22/2025 07:55:00","MHK VL",61756,59.08,1.61,0.00
"11/22/2025 07:55:00","MILLWD",61759,60.34,2.87,0.00
"11/22/2025 07:55:00","N.Y.C.",61761,60.69,3.22,0.00
"11/22/2025 07:55:00","NORTH",61755,57.24,-0.23,0.00
"11/22/2025 07:55:00","NPX",61845,76.37,2.01,-16.89
"11/22/2025 07:55:00","O H",61846,55.06,-2.41,0.00
"11/22/2025 07:55:00","PJM",61847,57.70,0.23,0.00
"11/22/2025 07:55:00","WEST",61752,56.20,-1.26,0.00
"11/22/2025 08:00:00","CAPITL",61757,53.10,2.34,0.00
"11/22/2025 08:00:00","CENTRL",61754,50.46,-0.30,0.00
"11/22/2025 08:00:00","DUNWOD",61760,53.40,2.64,0.00
"11/22/2025 08:00:00","GENESE",61753,49.75,-1.01,0.00
"11/22/2025 08:00:00","H Q",61844,50.77,0.00,0.00
"11/22/2025 08:00:00","HUD VL",61758,53.25,2.49,0.00
"11/22/2025 08:00:00","LONGIL",61762,53.81,3.05,0.00
"11/22/2025 08:00:00","MHK VL",61756,52.14,1.37,0.00
"11/22/2025 08:00:00","MILLWD",61759,53.25,2.49,0.00
"11/22/2025 08:00:00","N.Y.C.",61761,53.61,2.84,0.00
"11/22/2025 08:00:00","NORTH",61755,50.56,-0.20,0.00
"11/22/2025 08:00:00","NPX",61845,69.54,1.88,-16.89
"11/22/2025 08:00:00","O H",61846,48.53,-2.23,0.00
"11/22/2025 08:00:00","PJM",61847,50.87,0.10,0.00
