"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/16/2025 04:55:00","CAPITL",61757,21.09,0.77,0.00
"06/16/2025 04:55:00","CENTRL",61754,20.48,0.16,0.00
"06/16/2025 04:55:00","DUNWOD",61760,21.29,0.98,0.00
"06/16/2025 04:55:00","GENESE",61753,20.34,0.02,0.00
"06/16/2025 04:55:00","H Q",61844,20.15,-0.16,0.00
"06/16/2025 04:55:00","HUD VL",61758,21.15,0.83,0.00
"06/16/2025 04:55:00","LONGIL",61762,25.05,1.32,-3.41
"06/16/2025 04:55:00","MHK VL",61756,20.95,0.63,0.00
"06/16/2025 04:55:00","MILLWD",61759,21.21,0.89,0.00
"06/16/2025 04:55:00","N.Y.C.",61761,21.33,1.02,0.00
"06/16/2025 04:55:00","NORTH",61755,20.30,-0.02,0.00
"06/16/2025 04:55:00","NPX",61845,20.99,0.67,0.00
"06/16/2025 04:55:00","O H",61846,20.11,-0.20,0.00
"06/16/2025 04:55:00","PJM",61847,21.62,0.32,-0.98
"06/16/2025 04:55:00","WEST",61752,20.40,0.08,0.00
"06/16/2025 05:00:00","CAPITL",61757,20.91,0.69,0.00
"06/16/2025 05:00:00","CENTRL",61754,20.36,0.14,0.00
"06/16/2025 05:00:00","DUNWOD",61760,21.15,0.93,0.00
"06/16/2025 05:00:00","GENESE",61753,20.24,0.02,0.00
"06/16/2025 05:00:00","H Q",61844,20.10,-0.12,0.00
"06/16/2025 05:00:00","HUD VL",61758,21.01,0.79,0.00
"06/16/2025 05:00:00","LONGIL",61762,25.11,1.27,-3.62
"06/16/2025 05:00:00","MHK VL",61756,20.83,0.61,0.00
"06/16/2025 05:00:00","MILLWD",61759,21.07,0.85,0.00
"06/16/2025 05:00:00","N.Y.C.",61761,21.21,0.99,0.00
"06/16/2025 05:00:00","NORTH",61755,20.24,0.02,0.00
"06/16/2025 05:00:00","NPX",61845,20.87,0.65,0.00
"06/16/2025 05:00:00","O H",61846,20.00,-0.22,0.00
"06/16/2025 05:00:00","PJM",61847,21.51,0.30,-0.98
"06/16/2025 05:00:00","WEST",61752,20.30,0.08,0.00
"06/16/2025 05:05:00","CAPITL",61757,21.05,0.67,0.00
"06/16/2025 05:05:00","CENTRL",61754,20.42,0.04,0.00
"06/16/2025 05:05:00","DUNWOD",61760,21.29,0.92,0.00
"06/16/2025 05:05:00","GENESE",61753,20.34,-0.04,0.00
"06/16/2025 05:05:00","H Q",61844,20.29,-0.08,0.00
"06/16/2025 05:05:00","HUD VL",61758,21.15,0.77,0.00
"06/16/2025 05:05:00","LONGIL",61762,25.11,1.22,-3.52
"06/16/2025 05:05:00","MHK VL",61756,20.97,0.59,0.00
"06/16/2025 05:05:00","MILLWD",61759,21.21,0.84,0.00
"06/16/2025 05:05:00","N.Y.C.",61761,21.35,0.98,0.00
"06/16/2025 05:05:00","NORTH",61755,20.46,0.08,0.00
"06/16/2025 05:05:00","NPX",61845,20.99,0.61,0.00
"06/16/2025 05:05:00","O H",61846,20.07,-0.31,0.00
"06/16/2025 05:05:00","PJM",61847,20.56,0.18,0.00
"06/16/2025 05:05:00","WEST",61752,20.36,-0.02,0.00
"06/16/2025 05:10:00","CAPITL",61757,21.09,0.71,0.00
"06/16/2025 05:10:00","CENTRL",61754,20.44,0.06,0.00
"06/16/2025 05:10:00","DUNWOD",61760,21.29,0.92,0.00
"06/16/2025 05:10:00","GENESE",61753,20.32,-0.06,0.00
"06/16/2025 05:10:00","H Q",61844,20.27,-0.10,0.00
"06/16/2025 05:10:00","HUD VL",61758,21.15,0.77,0.00
"06/16/2025 05:10:00","LONGIL",61762,25.07,1.24,-3.45
"06/16/2025 05:10:00","MHK VL",61756,20.97,0.59,0.00
"06/16/2025 05:10:00","MILLWD",61759,21.21,0.84,0.00
"06/16/2025 05:10:00","N.Y.C.",61761,21.35,0.98,0.00
"06/16/2025 05:10:00","NORTH",61755,20.44,0.06,0.00
"06/16/2025 05:10:00","NPX",61845,21.01,0.63,0.00
"06/16/2025 05:10:00","O H",61846,20.01,-0.37,0.00
"06/16/2025 05:10:00","PJM",61847,20.56,0.18,0.00
"06/16/2025 05:10:00","WEST",61752,20.32,-0.06,0.00
"06/16/2025 05:15:00","CAPITL",61757,21.09,0.71,0.00
"06/16/2025 05:15:00","CENTRL",61754,20.46,0.08,0.00
"06/16/2025 05:15:00","DUNWOD",61760,21.29,0.92,0.00
"06/16/2025 05:15:00","GENESE",61753,20.32,-0.06,0.00
"06/16/2025 05:15:00","H Q",61844,20.29,-0.08,0.00
"06/16/2025 05:15:00","HUD VL",61758,21.15,0.77,0.00
"06/16/2025 05:15:00","LONGIL",61762,25.08,1.22,-3.48
"06/16/2025 05:15:00","MHK VL",61756,20.97,0.59,0.00
"06/16/2025 05:15:00","MILLWD",61759,21.21,0.84,0.00
"06/16/2025 05:15:00","N.Y.C.",61761,21.35,0.98,0.00
"06/16/2025 05:15:00","NORTH",61755,20.44,0.06,0.00
"06/16/2025 05:15:00","NPX",61845,20.99,0.61,0.00
"06/16/2025 05:15:00","O H",61846,20.01,-0.37,0.00
"06/16/2025 05:15:00","PJM",61847,20.58,0.20,0.00
"06/16/2025 05:15:00","WEST",61752,20.32,-0.06,0.00
"06/16/2025 05:20:00","CAPITL",61757,21.08,0.69,0.00
"06/16/2025 05:20:00","CENTRL",61754,20.49,0.10,0.00
"06/16/2025 05:20:00","DUNWOD",61760,21.31,0.92,0.00
"06/16/2025 05:20:00","GENESE",61753,20.33,-0.06,0.00
"06/16/2025 05:20:00","H Q",61844,20.31,-0.08,0.00
"06/16/2025 05:20:00","HUD VL",61758,21.14,0.75,0.00
"06/16/2025 05:20:00","LONGIL",61762,25.64,1.22,-4.03
"06/16/2025 05:20:00","MHK VL",61756,20.98,0.59,0.00
"06/16/2025 05:20:00","MILLWD",61759,21.20,0.82,0.00
"06/16/2025 05:20:00","N.Y.C.",61761,21.35,0.96,0.00
"06/16/2025 05:20:00","NORTH",61755,20.45,0.06,0.00
"06/16/2025 05:20:00","NPX",61845,21.00,0.61,0.00
"06/16/2025 05:20:00","O H",61846,20.02,-0.37,0.00
"06/16/2025 05:20:00","PJM",61847,20.59,0.20,0.00
"06/16/2025 05:20:00","WEST",61752,20.33,-0.06,0.00
"06/16/2025 05:25:00","CAPITL",61757,21.08,0.71,0.00
"06/16/2025 05:25:00","CENTRL",61754,20.47,0.10,0.00
"06/16/2025 05:25:00","DUNWOD",61760,21.28,0.92,0.00
"06/16/2025 05:25:00","GENESE",61753,20.31,-0.06,0.00
"06/16/2025 05:25:00","H Q",61844,20.28,-0.08,0.00
"06/16/2025 05:25:00","HUD VL",61758,21.14,0.77,0.00
"06/16/2025 05:25:00","LONGIL",61762,25.64,1.24,-4.03
"06/16/2025 05:25:00","MHK VL",61756,20.96,0.59,0.00
"06/16/2025 05:25:00","MILLWD",61759,21.20,0.84,0.00
"06/16/2025 05:25:00","N.Y.C.",61761,21.34,0.98,0.00
"06/16/2025 05:25:00","NORTH",61755,20.45,0.08,0.00
"06/16/2025 05:25:00","NPX",61845,21.00,0.63,0.00
"06/16/2025 05:25:00","O H",61846,20.00,-0.37,0.00
"06/16/2025 05:25:00","PJM",61847,20.57,0.20,0.00
"06/16/2025 05:25:00","WEST",61752,20.31,-0.06,0.00
"06/16/2025 05:30:00","CAPITL",61757,20.93,0.69,0.00
"06/16/2025 05:30:00","CENTRL",61754,20.36,0.12,0.00
"06/16/2025 05:30:00","DUNWOD",61760,21.15,0.91,0.00
"06/16/2025 05:30:00","GENESE",61753,20.26,0.02,0.00
"06/16/2025 05:30:00","H Q",61844,20.16,-0.08,0.00
"06/16/2025 05:30:00","HUD VL",61758,20.99,0.75,0.00
"06/16/2025 05:30:00","LONGIL",61762,25.71,1.21,-4.25
"06/16/2025 05:30:00","MHK VL",61756,20.83,0.59,0.00
"06/16/2025 05:30:00","MILLWD",61759,21.05,0.81,0.00
"06/16/2025 05:30:00","N.Y.C.",61761,21.21,0.97,0.00
"06/16/2025 05:30:00","NORTH",61755,20.30,0.06,0.00
"06/16/2025 05:30:00","NPX",61845,20.85,0.61,0.00
"06/16/2025 05:30:00","O H",61846,20.00,-0.24,0.00
"06/16/2025 05:30:00","PJM",61847,20.49,0.24,0.00
"06/16/2025 05:30:00","WEST",61752,20.30,0.06,0.00
"06/16/2025 05:35:00","CAPITL",61757,20.97,0.71,0.00
"06/16/2025 05:35:00","CENTRL",61754,20.37,0.10,0.00
"06/16/2025 05:35:00","DUNWOD",61760,21.18,0.91,0.00
"06/16/2025 05:35:00","GENESE",61753,20.26,0.00,0.00
"06/16/2025 05:35:00","H Q",61844,20.18,-0.08,0.00
"06/16/2025 05:35:00","HUD VL",61758,21.03,0.77,0.00
"06/16/2025 05:35:00","LONGIL",61762,26.24,1.22,-4.76
"06/16/2025 05:35:00","MHK VL",61756,20.85,0.59,0.00
"06/16/2025 05:35:00","MILLWD",61759,21.10,0.83,0.00
"06/16/2025 05:35:00","N.Y.C.",61761,21.24,0.97,0.00
"06/16/2025 05:35:00","NORTH",61755,20.32,0.06,0.00
"06/16/2025 05:35:00","NPX",61845,20.87,0.61,0.00
"06/16/2025 05:35:00","O H",61846,20.00,-0.26,0.00
"06/16/2025 05:35:00","PJM",61847,20.49,0.22,0.00
"06/16/2025 05:35:00","WEST",61752,20.32,0.06,0.00
"06/16/2025 05:40:00","CAPITL",61757,20.95,0.71,0.00
"06/16/2025 05:40:00","CENTRL",61754,20.42,0.18,0.00
"06/16/2025 05:40:00","DUNWOD",61760,21.15,0.91,0.00
"06/16/2025 05:40:00","GENESE",61753,20.26,0.02,0.00
"06/16/2025 05:40:00","H Q",61844,20.14,-0.10,0.00
"06/16/2025 05:40:00","HUD VL",61758,21.01,0.77,0.00
"06/16/2025 05:40:00","LONGIL",61762,26.25,1.21,-4.79
"06/16/2025 05:40:00","MHK VL",61756,20.85,0.61,0.00
"06/16/2025 05:40:00","MILLWD",61759,21.07,0.83,0.00
"06/16/2025 05:40:00","N.Y.C.",61761,21.21,0.97,0.00
"06/16/2025 05:40:00","NORTH",61755,20.28,0.04,0.00
"06/16/2025 05:40:00","NPX",61845,20.85,0.61,0.00
"06/16/2025 05:40:00","O H",61846,20.02,-0.22,0.00
"06/16/2025 05:40:00","PJM",61847,20.55,0.30,0.00
"06/16/2025 05:40:00","WEST",61752,20.34,0.10,0.00
"06/16/2025 05:45:00","CAPITL",61757,20.95,0.71,0.00
"06/16/2025 05:45:00","CENTRL",61754,20.40,0.16,0.00
"06/16/2025 05:45:00","DUNWOD",61760,21.13,0.89,0.00
"06/16/2025 05:45:00","GENESE",61753,20.24,0.00,0.00
"06/16/2025 05:45:00","H Q",61844,20.16,-0.08,0.00
"06/16/2025 05:45:00","HUD VL",61758,20.99,0.75,0.00
"06/16/2025 05:45:00","LONGIL",61762,26.25,1.19,-4.82
"06/16/2025 05:45:00","MHK VL",61756,20.85,0.61,0.00
"06/16/2025 05:45:00","MILLWD",61759,21.05,0.81,0.00
"06/16/2025 05:45:00","N.Y.C.",61761,21.19,0.95,0.00
"06/16/2025 05:45:00","NORTH",61755,20.34,0.10,0.00
"06/16/2025 05:45:00","NPX",61845,20.83,0.59,0.00
"06/16/2025 05:45:00","O H",61846,20.00,-0.24,0.00
"06/16/2025 05:45:00","PJM",61847,20.50,0.26,0.00
"06/16/2025 05:45:00","WEST",61752,20.32,0.08,0.00
"06/16/2025 05:50:00","CAPITL",61757,21.09,0.69,0.00
"06/16/2025 05:50:00","CENTRL",61754,20.50,0.10,0.00
"06/16/2025 05:50:00","DUNWOD",61760,21.29,0.90,0.00
"06/16/2025 05:50:00","GENESE",61753,20.27,-0.12,0.00
"06/16/2025 05:50:00","H Q",61844,20.35,-0.04,0.00
"06/16/2025 05:50:00","HUD VL",61758,21.13,0.73,0.00
"06/16/2025 05:50:00","LONGIL",61762,43.82,1.18,-22.24
"06/16/2025 05:50:00","MHK VL",61756,21.01,0.61,0.00
"06/16/2025 05:50:00","MILLWD",61759,21.21,0.82,0.00
"06/16/2025 05:50:00","N.Y.C.",61761,21.37,0.98,0.00
"06/16/2025 05:50:00","NORTH",61755,20.56,0.16,0.00
"06/16/2025 05:50:00","NPX",61845,20.99,0.59,0.00
"06/16/2025 05:50:00","O H",61846,1.59,-0.45,18.36
"06/16/2025 05:50:00","PJM",61847,20.60,0.20,0.00
"06/16/2025 05:50:00","WEST",61752,20.27,-0.12,0.00
"06/16/2025 05:55:00","CAPITL",61757,20.04,0.66,0.00
"06/16/2025 05:55:00","CENTRL",61754,19.44,0.06,0.00
"06/16/2025 05:55:00","DUNWOD",61760,20.25,0.87,0.00
"06/16/2025 05:55:00","GENESE",61753,19.20,-0.17,0.00
"06/16/2025 05:55:00","H Q",61844,19.36,-0.02,0.00
"06/16/2025 05:55:00","HUD VL",61758,20.10,0.72,0.00
"06/16/2025 05:55:00","LONGIL",61762,34.40,1.14,-13.88
"06/16/2025 05:55:00","MHK VL",61756,19.92,0.54,0.00
"06/16/2025 05:55:00","MILLWD",61759,20.15,0.78,0.00
"06/16/2025 05:55:00","N.Y.C.",61761,20.31,0.93,0.00
"06/16/2025 05:55:00","NORTH",61755,19.55,0.17,0.00
"06/16/2025 05:55:00","NPX",61845,19.94,0.56,0.00
"06/16/2025 05:55:00","O H",61846,0.50,-0.52,18.36
"06/16/2025 05:55:00","PJM",61847,19.53,0.15,0.00
"06/16/2025 05:55:00","WEST",61752,19.17,-0.21,0.00
"06/16/2025 06:00:00","CAPITL",61757,22.23,0.65,0.00
"06/16/2025 06:00:00","CENTRL",61754,21.58,0.00,0.00
"06/16/2025 06:00:00","DUNWOD",61760,22.42,0.84,0.00
"06/16/2025 06:00:00","GENESE",61753,21.28,-0.30,0.00
"06/16/2025 06:00:00","H Q",61844,21.67,0.09,0.00
"06/16/2025 06:00:00","HUD VL",61758,22.27,0.69,0.00
"06/16/2025 06:00:00","LONGIL",61762,22.64,1.06,0.00
"06/16/2025 06:00:00","MHK VL",61756,22.18,0.60,0.00
"06/16/2025 06:00:00","MILLWD",61759,22.33,0.75,0.00
"06/16/2025 06:00:00","N.Y.C.",61761,22.51,0.93,0.00
"06/16/2025 06:00:00","NORTH",61755,21.92,0.34,0.00
"06/16/2025 06:00:00","NPX",61845,22.08,0.50,0.00
"06/16/2025 06:00:00","O H",61846,2.47,-0.76,18.36
"06/16/2025 06:00:00","PJM",61847,21.64,0.06,0.00
"06/16/2025 06:00:00","WEST",61752,21.19,-0.39,0.00
"06/16/2025 06:05:00","CAPITL",61757,27.09,0.69,0.00
"06/16/2025 06:05:00","CENTRL",61754,26.35,-0.05,0.00
"06/16/2025 06:05:00","DUNWOD",61760,27.25,0.84,0.00
"06/16/2025 06:05:00","GENESE",61753,26.06,-0.34,0.00
"06/16/2025 06:05:00","H Q",61844,26.64,0.24,0.00
"06/16/2025 06:05:00","HUD VL",61758,27.09,0.69,0.00
"06/16/2025 06:05:00","LONGIL",61762,27.36,0.95,0.00
"06/16/2025 06:05:00","MHK VL",61756,27.12,0.71,0.00
"06/16/2025 06:05:00","MILLWD",61759,27.15,0.74,0.00
"06/16/2025 06:05:00","N.Y.C.",61761,27.33,0.92,0.00
"06/16/2025 06:05:00","NORTH",61755,27.04,0.63,0.00
"06/16/2025 06:05:00","NPX",61845,26.80,0.40,0.00
"06/16/2025 06:05:00","O H",61846,25.54,-0.87,0.00
"06/16/2025 06:05:00","PJM",61847,26.38,-0.03,0.00
"06/16/2025 06:05:00","WEST",61752,25.98,-0.42,0.00
"06/16/2025 06:10:00","CAPITL",61757,26.70,0.70,0.00
"06/16/2025 06:10:00","CENTRL",61754,25.94,-0.05,0.00
"06/16/2025 06:10:00","DUNWOD",61760,26.85,0.86,0.00
"06/16/2025 06:10:00","GENESE",61753,25.71,-0.29,0.00
"06/16/2025 06:10:00","H Q",61844,26.23,0.23,0.00
"06/16/2025 06:10:00","HUD VL",61758,26.67,0.67,0.00
"06/16/2025 06:10:00","LONGIL",61762,27.03,1.04,0.00
"06/16/2025 06:10:00","MHK VL",61756,26.72,0.73,0.00
"06/16/2025 06:10:00","MILLWD",61759,26.75,0.75,0.00
"06/16/2025 06:10:00","N.Y.C.",61761,26.90,0.91,0.00
"06/16/2025 06:10:00","NORTH",61755,26.59,0.60,0.00
"06/16/2025 06:10:00","NPX",61845,26.41,0.41,0.00
"06/16/2025 06:10:00","O H",61846,25.27,-0.73,0.00
"06/16/2025 06:10:00","PJM",61847,25.99,0.00,0.00
"06/16/2025 06:10:00","WEST",61752,25.68,-0.31,0.00
"06/16/2025 06:15:00","CAPITL",61757,24.33,0.62,0.00
"06/16/2025 06:15:00","CENTRL",61754,23.72,0.00,0.00
"06/16/2025 06:15:00","DUNWOD",61760,24.50,0.78,0.00
"06/16/2025 06:15:00","GENESE",61753,23.53,-0.19,0.00
"06/16/2025 06:15:00","H Q",61844,23.93,0.21,0.00
"06/16/2025 06:15:00","HUD VL",61758,24.33,0.62,0.00
"06/16/2025 06:15:00","LONGIL",61762,24.67,0.95,0.00
"06/16/2025 06:15:00","MHK VL",61756,24.41,0.69,0.00
"06/16/2025 06:15:00","MILLWD",61759,24.41,0.69,0.00
"06/16/2025 06:15:00","N.Y.C.",61761,24.60,0.88,0.00
"06/16/2025 06:15:00","NORTH",61755,24.26,0.55,0.00
"06/16/2025 06:15:00","NPX",61845,24.10,0.38,0.00
"06/16/2025 06:15:00","O H",61846,23.13,-0.59,0.00
"06/16/2025 06:15:00","PJM",61847,23.74,0.02,0.00
"06/16/2025 06:15:00","WEST",61752,23.50,-0.21,0.00
"06/16/2025 06:20:00","CAPITL",61757,23.96,0.63,0.00
"06/16/2025 06:20:00","CENTRL",61754,23.26,-0.07,0.00
"06/16/2025 06:20:00","DUNWOD",61760,24.15,0.82,0.00
"06/16/2025 06:20:00","GENESE",61753,23.10,-0.23,0.00
"06/16/2025 06:20:00","H Q",61844,23.52,0.19,0.00
"06/16/2025 06:20:00","HUD VL",61758,23.98,0.65,0.00
"06/16/2025 06:20:00","LONGIL",61762,24.34,1.00,-0.01
"06/16/2025 06:20:00","MHK VL",61756,23.98,0.65,0.00
"06/16/2025 06:20:00","MILLWD",61759,24.03,0.70,0.00
"06/16/2025 06:20:00","N.Y.C.",61761,24.26,0.93,0.00
"06/16/2025 06:20:00","NORTH",61755,23.87,0.54,0.00
"06/16/2025 06:20:00","NPX",61845,23.73,0.40,0.00
"06/16/2025 06:20:00","O H",61846,22.68,-0.65,0.00
"06/16/2025 06:20:00","PJM",61847,23.31,-0.02,0.00
"06/16/2025 06:20:00","WEST",61752,23.05,-0.28,0.00
"06/16/2025 06:25:00","CAPITL",61757,23.76,0.62,0.00
"06/16/2025 06:25:00","CENTRL",61754,23.06,-0.07,0.00
"06/16/2025 06:25:00","DUNWOD",61760,23.96,0.83,0.00
"06/16/2025 06:25:00","GENESE",61753,22.88,-0.25,0.00
"06/16/2025 06:25:00","H Q",61844,23.32,0.18,0.00
"06/16/2025 06:25:00","HUD VL",61758,23.80,0.67,0.00
"06/16/2025 06:25:00","LONGIL",61762,24.16,1.02,-0.01
"06/16/2025 06:25:00","MHK VL",61756,23.78,0.65,0.00
"06/16/2025 06:25:00","MILLWD",61759,23.87,0.74,0.00
"06/16/2025 06:25:00","N.Y.C.",61761,24.08,0.95,0.00
"06/16/2025 06:25:00","NORTH",61755,23.62,0.49,0.00
"06/16/2025 06:25:00","NPX",61845,23.55,0.42,0.00
"06/16/2025 06:25:00","O H",61846,22.44,-0.69,0.00
"06/16/2025 06:25:00","PJM",61847,23.11,-0.02,0.00
"06/16/2025 06:25:00","WEST",61752,22.81,-0.32,0.00
"06/16/2025 06:30:00","CAPITL",61757,24.01,0.65,0.00
"06/16/2025 06:30:00","CENTRL",61754,23.31,-0.05,0.00
"06/16/2025 06:30:00","DUNWOD",61760,24.22,0.86,0.00
"06/16/2025 06:30:00","GENESE",61753,23.10,-0.26,0.00
"06/16/2025 06:30:00","H Q",61844,23.54,0.19,0.00
"06/16/2025 06:30:00","HUD VL",61758,24.03,0.68,0.00
"06/16/2025 06:30:00","LONGIL",61762,24.42,1.05,-0.01
"06/16/2025 06:30:00","MHK VL",61756,24.03,0.68,0.00
"06/16/2025 06:30:00","MILLWD",61759,24.10,0.75,0.00
"06/16/2025 06:30:00","N.Y.C.",61761,24.31,0.96,0.00
"06/16/2025 06:30:00","NORTH",61755,23.85,0.49,0.00
"06/16/2025 06:30:00","NPX",61845,23.78,0.42,0.00
"06/16/2025 06:30:00","O H",61846,22.65,-0.70,0.00
"06/16/2025 06:30:00","PJM",61847,23.35,0.00,0.00
"06/16/2025 06:30:00","WEST",61752,23.05,-0.30,0.00
"06/16/2025 06:35:00","CAPITL",61757,23.81,0.65,0.00
"06/16/2025 06:35:00","CENTRL",61754,23.11,-0.05,0.00
"06/16/2025 06:35:00","DUNWOD",61760,24.02,0.86,0.00
"06/16/2025 06:35:00","GENESE",61753,22.88,-0.28,0.00
"06/16/2025 06:35:00","H Q",61844,23.34,0.18,0.00
"06/16/2025 06:35:00","HUD VL",61758,23.83,0.67,0.00
"06/16/2025 06:35:00","LONGIL",61762,43.18,1.04,-18.98
"06/16/2025 06:35:00","MHK VL",61756,23.83,0.67,0.00
"06/16/2025 06:35:00","MILLWD",61759,23.90,0.74,0.00
"06/16/2025 06:35:00","N.Y.C.",61761,24.11,0.95,0.00
"06/16/2025 06:35:00","NORTH",61755,23.65,0.49,0.00
"06/16/2025 06:35:00","NPX",61845,23.55,0.39,0.00
"06/16/2025 06:35:00","O H",61846,22.42,-0.74,0.00
"06/16/2025 06:35:00","PJM",61847,23.16,0.00,0.00
"06/16/2025 06:35:00","WEST",61752,22.81,-0.35,0.00
"06/16/2025 06:40:00","CAPITL",61757,23.79,0.63,0.00
"06/16/2025 06:40:00","CENTRL",61754,23.14,-0.02,0.00
"06/16/2025 06:40:00","DUNWOD",61760,24.02,0.86,0.00
"06/16/2025 06:40:00","GENESE",61753,22.91,-0.25,0.00
"06/16/2025 06:40:00","H Q",61844,23.35,0.18,0.00
"06/16/2025 06:40:00","HUD VL",61758,23.84,0.67,0.00
"06/16/2025 06:40:00","LONGIL",61762,43.20,1.04,-18.99
"06/16/2025 06:40:00","MHK VL",61756,23.84,0.67,0.00
"06/16/2025 06:40:00","MILLWD",61759,23.91,0.74,0.00
"06/16/2025 06:40:00","N.Y.C.",61761,24.12,0.95,0.00
"06/16/2025 06:40:00","NORTH",61755,23.65,0.49,0.00
"06/16/2025 06:40:00","NPX",61845,23.56,0.39,0.00
"06/16/2025 06:40:00","O H",61846,22.49,-0.67,0.00
"06/16/2025 06:40:00","PJM",61847,23.19,0.02,0.00
"06/16/2025 06:40:00","WEST",61752,22.87,-0.30,0.00
"06/16/2025 06:45:00","CAPITL",61757,24.29,0.66,0.00
"06/16/2025 06:45:00","CENTRL",61754,23.58,-0.05,0.00
"06/16/2025 06:45:00","DUNWOD",61760,24.52,0.90,0.00
"06/16/2025 06:45:00","GENESE",61753,23.34,-0.28,0.00
"06/16/2025 06:45:00","H Q",61844,23.81,0.19,0.00
"06/16/2025 06:45:00","HUD VL",61758,24.36,0.73,0.00
"06/16/2025 06:45:00","LONGIL",61762,43.05,1.09,-18.34
"06/16/2025 06:45:00","MHK VL",61756,24.31,0.69,0.00
"06/16/2025 06:45:00","MILLWD",61759,24.43,0.80,0.00
"06/16/2025 06:45:00","N.Y.C.",61761,24.62,0.99,0.00
"06/16/2025 06:45:00","NORTH",61755,24.14,0.52,0.00
"06/16/2025 06:45:00","NPX",61845,24.07,0.45,0.00
"06/16/2025 06:45:00","O H",61846,22.89,-0.73,0.00
"06/16/2025 06:45:00","PJM",61847,23.67,0.05,0.00
"06/16/2025 06:45:00","WEST",61752,23.29,-0.33,0.00
"06/16/2025 06:50:00","CAPITL",61757,25.40,0.69,0.00
"06/16/2025 06:50:00","CENTRL",61754,24.71,0.00,0.00
"06/16/2025 06:50:00","DUNWOD",61760,25.65,0.94,0.00
"06/16/2025 06:50:00","GENESE",61753,24.41,-0.30,0.00
"06/16/2025 06:50:00","H Q",61844,24.91,0.20,0.00
"06/16/2025 06:50:00","HUD VL",61758,25.45,0.74,0.00
"06/16/2025 06:50:00","LONGIL",61762,42.79,1.14,-16.94
"06/16/2025 06:50:00","MHK VL",61756,25.45,0.74,0.00
"06/16/2025 06:50:00","MILLWD",61759,25.52,0.81,0.00
"06/16/2025 06:50:00","N.Y.C.",61761,25.72,1.01,0.00
"06/16/2025 06:50:00","NORTH",61755,25.25,0.54,0.00
"06/16/2025 06:50:00","NPX",61845,25.18,0.47,0.00
"06/16/2025 06:50:00","O H",61846,23.94,-0.77,0.00
"06/16/2025 06:50:00","PJM",61847,24.78,0.07,0.00
"06/16/2025 06:50:00","WEST",61752,24.36,-0.35,0.00
"06/16/2025 06:55:00","CAPITL",61757,26.95,0.73,0.00
"06/16/2025 06:55:00","CENTRL",61754,26.16,-0.05,0.00
"06/16/2025 06:55:00","DUNWOD",61760,27.18,0.97,0.00
"06/16/2025 06:55:00","GENESE",61753,25.90,-0.31,0.00
"06/16/2025 06:55:00","H Q",61844,26.42,0.21,0.00
"06/16/2025 06:55:00","HUD VL",61758,27.00,0.79,0.00
"06/16/2025 06:55:00","LONGIL",61762,31.85,1.21,-4.43
"06/16/2025 06:55:00","MHK VL",61756,27.00,0.79,0.00
"06/16/2025 06:55:00","MILLWD",61759,27.08,0.86,0.00
"06/16/2025 06:55:00","N.Y.C.",61761,27.29,1.08,0.00
"06/16/2025 06:55:00","NORTH",61755,26.82,0.60,0.00
"06/16/2025 06:55:00","NPX",61845,26.71,0.50,0.00
"06/16/2025 06:55:00","O H",61846,25.40,-0.81,0.00
"06/16/2025 06:55:00","PJM",61847,26.24,0.03,0.00
"06/16/2025 06:55:00","WEST",61752,25.85,-0.37,0.00
"06/16/2025 07:00:00","CAPITL",61757,27.26,0.79,0.00
"06/16/2025 07:00:00","CENTRL",61754,26.42,-0.05,0.00
"06/16/2025 07:00:00","DUNWOD",61760,27.58,1.11,0.00
"06/16/2025 07:00:00","GENESE",61753,26.12,-0.34,0.00
"06/16/2025 07:00:00","H Q",61844,26.71,0.24,0.00
"06/16/2025 07:00:00","HUD VL",61758,27.39,0.93,0.00
"06/16/2025 07:00:00","LONGIL",61762,27.75,1.27,-0.01
"06/16/2025 07:00:00","MHK VL",61756,27.32,0.85,0.00
"06/16/2025 07:00:00","MILLWD",61759,27.45,0.98,0.00
"06/16/2025 07:00:00","N.Y.C.",61761,27.63,1.16,0.00
"06/16/2025 07:00:00","NORTH",61755,27.08,0.61,0.00
"06/16/2025 07:00:00","NPX",61845,27.05,0.58,0.00
"06/16/2025 07:00:00","O H",61846,25.57,-0.90,0.00
"06/16/2025 07:00:00","PJM",61847,26.58,0.11,0.00
"06/16/2025 07:00:00","WEST",61752,26.02,-0.45,0.00
"06/16/2025 07:05:00","CAPITL",61757,29.69,0.81,0.00
"06/16/2025 07:05:00","CENTRL",61754,28.91,0.03,0.00
"06/16/2025 07:05:00","DUNWOD",61760,29.98,1.10,0.00
"06/16/2025 07:05:00","GENESE",61753,28.51,-0.38,0.00
"06/16/2025 07:05:00","H Q",61844,29.17,0.29,0.00
"06/16/2025 07:05:00","HUD VL",61758,29.78,0.90,0.00
"06/16/2025 07:05:00","LONGIL",61762,30.13,1.24,0.00
"06/16/2025 07:05:00","MHK VL",61756,29.81,0.92,0.00
"06/16/2025 07:05:00","MILLWD",61759,29.84,0.95,0.00
"06/16/2025 07:05:00","N.Y.C.",61761,30.04,1.16,0.00
"06/16/2025 07:05:00","NORTH",61755,29.61,0.72,0.00
"06/16/2025 07:05:00","NPX",61845,29.43,0.55,0.00
