"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/12/2025 06:15:00","CAPITL",61757,62.33,1.76,0.00
"11/12/2025 06:15:00","CENTRL",61754,59.18,-1.39,0.00
"11/12/2025 06:15:00","DUNWOD",61760,63.90,3.33,0.00
"11/12/2025 06:15:00","GENESE",61753,57.73,-2.85,0.00
"11/12/2025 06:15:00","H Q",61844,61.05,0.48,0.00
"11/12/2025 06:15:00","HUD VL",61758,63.48,2.91,0.00
"11/12/2025 06:15:00","LONGIL",61762,64.27,3.70,0.00
"11/12/2025 06:15:00","MHK VL",61756,62.27,1.69,0.00
"11/12/2025 06:15:00","MILLWD",61759,63.66,3.09,0.00
"11/12/2025 06:15:00","N.Y.C.",61761,64.14,3.57,0.00
"11/12/2025 06:15:00","NORTH",61755,61.85,1.27,0.00
"11/12/2025 06:15:00","NPX",61845,59.91,1.21,1.87
"11/12/2025 06:15:00","O H",61846,61.02,-5.39,-5.84
"11/12/2025 06:15:00","PJM",61847,59.30,-1.27,0.00
"11/12/2025 06:15:00","WEST",61752,56.03,-4.54,0.00
"11/12/2025 06:20:00","CAPITL",61757,62.27,1.69,0.00
"11/12/2025 06:20:00","CENTRL",61754,59.12,-1.45,0.00
"11/12/2025 06:20:00","DUNWOD",61760,63.96,3.39,0.00
"11/12/2025 06:20:00","GENESE",61753,57.79,-2.79,0.00
"11/12/2025 06:20:00","H Q",61844,61.05,0.48,0.00
"11/12/2025 06:20:00","HUD VL",61758,63.54,2.97,0.00
"11/12/2025 06:20:00","LONGIL",61762,64.27,3.70,0.00
"11/12/2025 06:20:00","MHK VL",61756,62.33,1.76,0.00
"11/12/2025 06:20:00","MILLWD",61759,63.72,3.15,0.00
"11/12/2025 06:20:00","N.Y.C.",61761,64.27,3.70,0.00
"11/12/2025 06:20:00","NORTH",61755,61.85,1.27,0.00
"11/12/2025 06:20:00","NPX",61845,61.60,1.03,0.00
"11/12/2025 06:20:00","O H",61846,55.12,-5.45,0.00
"11/12/2025 06:20:00","PJM",61847,59.24,-1.33,0.00
"11/12/2025 06:20:00","WEST",61752,55.91,-4.66,0.00
"11/12/2025 06:25:00","CAPITL",61757,62.06,1.69,0.00
"11/12/2025 06:25:00","CENTRL",61754,59.04,-1.33,0.00
"11/12/2025 06:25:00","DUNWOD",61760,63.69,3.32,0.00
"11/12/2025 06:25:00","GENESE",61753,57.72,-2.66,0.00
"11/12/2025 06:25:00","H Q",61844,60.85,0.48,0.00
"11/12/2025 06:25:00","HUD VL",61758,63.27,2.90,0.00
"11/12/2025 06:25:00","LONGIL",61762,64.00,3.62,0.00
"11/12/2025 06:25:00","MHK VL",61756,62.13,1.75,0.00
"11/12/2025 06:25:00","MILLWD",61759,63.45,3.08,0.00
"11/12/2025 06:25:00","N.Y.C.",61761,64.00,3.62,0.00
"11/12/2025 06:25:00","NORTH",61755,61.64,1.27,0.00
"11/12/2025 06:25:00","NPX",61845,61.40,1.03,0.00
"11/12/2025 06:25:00","O H",61846,55.12,-5.25,0.00
"11/12/2025 06:25:00","PJM",61847,59.17,-1.21,0.00
"11/12/2025 06:25:00","WEST",61752,55.97,-4.40,0.00
"11/12/2025 06:30:00","CAPITL",61757,61.80,1.63,0.00
"11/12/2025 06:30:00","CENTRL",61754,58.97,-1.20,0.00
"11/12/2025 06:30:00","DUNWOD",61760,63.36,3.19,0.00
"11/12/2025 06:30:00","GENESE",61753,57.65,-2.53,0.00
"11/12/2025 06:30:00","H Q",61844,60.65,0.48,0.00
"11/12/2025 06:30:00","HUD VL",61758,63.00,2.83,0.00
"11/12/2025 06:30:00","LONGIL",61762,63.79,3.61,0.00
"11/12/2025 06:30:00","MHK VL",61756,61.92,1.75,0.00
"11/12/2025 06:30:00","MILLWD",61759,63.18,3.01,0.00
"11/12/2025 06:30:00","N.Y.C.",61761,63.66,3.49,0.00
"11/12/2025 06:30:00","NORTH",61755,61.50,1.32,0.00
"11/12/2025 06:30:00","NPX",61845,61.20,1.02,0.00
"11/12/2025 06:30:00","O H",61846,55.18,-4.99,0.00
"11/12/2025 06:30:00","PJM",61847,59.09,-1.08,0.00
"11/12/2025 06:30:00","WEST",61752,56.08,-4.09,0.00
"11/12/2025 06:35:00","CAPITL",61757,65.85,1.79,0.00
"11/12/2025 06:35:00","CENTRL",61754,62.52,-1.54,0.00
"11/12/2025 06:35:00","DUNWOD",61760,67.58,3.52,0.00
"11/12/2025 06:35:00","GENESE",61753,61.05,-3.01,0.00
"11/12/2025 06:35:00","H Q",61844,64.63,0.58,0.00
"11/12/2025 06:35:00","HUD VL",61758,67.13,3.07,0.00
"11/12/2025 06:35:00","LONGIL",61762,67.97,3.91,0.00
"11/12/2025 06:35:00","MHK VL",61756,65.85,1.79,0.00
"11/12/2025 06:35:00","MILLWD",61759,67.32,3.27,0.00
"11/12/2025 06:35:00","N.Y.C.",61761,67.83,3.78,0.00
"11/12/2025 06:35:00","NORTH",61755,65.53,1.47,0.00
"11/12/2025 06:35:00","NPX",61845,65.14,1.09,0.00
"11/12/2025 06:35:00","O H",61846,58.16,-5.89,0.00
"11/12/2025 06:35:00","PJM",61847,62.65,-1.41,0.00
"11/12/2025 06:35:00","WEST",61752,59.12,-4.93,0.00
"11/12/2025 06:40:00","CAPITL",61757,68.02,1.79,0.00
"11/12/2025 06:40:00","CENTRL",61754,64.77,-1.46,0.00
"11/12/2025 06:40:00","DUNWOD",61760,69.80,3.57,0.00
"11/12/2025 06:40:00","GENESE",61753,63.18,-3.05,0.00
"11/12/2025 06:40:00","H Q",61844,66.82,0.59,0.00
"11/12/2025 06:40:00","HUD VL",61758,69.41,3.18,0.00
"11/12/2025 06:40:00","LONGIL",61762,70.14,3.91,0.00
"11/12/2025 06:40:00","MHK VL",61756,68.15,1.92,0.00
"11/12/2025 06:40:00","MILLWD",61759,69.60,3.38,0.00
"11/12/2025 06:40:00","N.Y.C.",61761,70.13,3.91,0.00
"11/12/2025 06:40:00","NORTH",61755,67.75,1.52,0.00
"11/12/2025 06:40:00","NPX",61845,67.35,1.12,0.00
"11/12/2025 06:40:00","O H",61846,60.20,-6.03,0.00
"11/12/2025 06:40:00","PJM",61847,64.83,-1.39,0.00
"11/12/2025 06:40:00","WEST",61752,61.26,-4.97,0.00
"11/12/2025 06:45:00","CAPITL",61757,67.95,1.79,0.00
"11/12/2025 06:45:00","CENTRL",61754,64.77,-1.39,0.00
"11/12/2025 06:45:00","DUNWOD",61760,69.74,3.57,0.00
"11/12/2025 06:45:00","GENESE",61753,63.19,-2.98,0.00
"11/12/2025 06:45:00","H Q",61844,66.76,0.59,0.00
"11/12/2025 06:45:00","HUD VL",61758,69.34,3.18,0.00
"11/12/2025 06:45:00","LONGIL",61762,70.00,3.84,0.00
"11/12/2025 06:45:00","MHK VL",61756,68.15,1.98,0.00
"11/12/2025 06:45:00","MILLWD",61759,69.54,3.37,0.00
"11/12/2025 06:45:00","N.Y.C.",61761,70.00,3.84,0.00
"11/12/2025 06:45:00","NORTH",61755,67.69,1.52,0.00
"11/12/2025 06:45:00","NPX",61845,67.22,1.06,0.00
"11/12/2025 06:45:00","O H",61846,60.28,-5.89,0.00
"11/12/2025 06:45:00","PJM",61847,64.84,-1.32,0.00
"11/12/2025 06:45:00","WEST",61752,61.27,-4.90,0.00
"11/12/2025 06:50:00","CAPITL",61757,73.85,1.94,0.00
"11/12/2025 06:50:00","CENTRL",61754,70.18,-1.73,0.00
"11/12/2025 06:50:00","DUNWOD",61760,75.93,4.02,0.00
"11/12/2025 06:50:00","GENESE",61753,68.46,-3.45,0.00
"11/12/2025 06:50:00","H Q",61844,72.56,0.65,0.00
"11/12/2025 06:50:00","HUD VL",61758,75.43,3.52,0.00
"11/12/2025 06:50:00","LONGIL",61762,76.23,4.31,0.00
"11/12/2025 06:50:00","MHK VL",61756,74.00,2.09,0.00
"11/12/2025 06:50:00","MILLWD",61759,75.65,3.74,0.00
"11/12/2025 06:50:00","N.Y.C.",61761,76.22,4.31,0.00
"11/12/2025 06:50:00","NORTH",61755,73.57,1.66,0.00
"11/12/2025 06:50:00","NPX",61845,73.13,1.22,0.00
"11/12/2025 06:50:00","O H",61846,65.08,-6.83,0.00
"11/12/2025 06:50:00","PJM",61847,70.26,-1.65,0.00
"11/12/2025 06:50:00","WEST",61752,66.15,-5.76,0.00
"11/12/2025 06:55:00","CAPITL",61757,74.52,2.03,0.00
"11/12/2025 06:55:00","CENTRL",61754,70.83,-1.66,0.00
"11/12/2025 06:55:00","DUNWOD",61760,76.40,3.91,0.00
"11/12/2025 06:55:00","GENESE",61753,69.16,-3.33,0.00
"11/12/2025 06:55:00","H Q",61844,73.07,0.58,0.00
"11/12/2025 06:55:00","HUD VL",61758,75.97,3.48,0.00
"11/12/2025 06:55:00","LONGIL",61762,76.70,4.20,0.00
"11/12/2025 06:55:00","MHK VL",61756,74.66,2.17,0.00
"11/12/2025 06:55:00","MILLWD",61759,76.19,3.69,0.00
"11/12/2025 06:55:00","N.Y.C.",61761,76.77,4.28,0.00
"11/12/2025 06:55:00","NORTH",61755,74.16,1.67,0.00
"11/12/2025 06:55:00","NPX",61845,73.72,1.23,0.00
"11/12/2025 06:55:00","O H",61846,65.82,-6.67,0.00
"11/12/2025 06:55:00","PJM",61847,70.83,-1.66,0.00
"11/12/2025 06:55:00","WEST",61752,66.84,-5.65,0.00
"11/12/2025 07:00:00","CAPITL",61757,56.85,1.60,0.00
"11/12/2025 07:00:00","CENTRL",61754,53.87,-1.38,0.00
"11/12/2025 07:00:00","DUNWOD",61760,58.01,2.76,0.00
"11/12/2025 07:00:00","GENESE",61753,52.71,-2.54,0.00
"11/12/2025 07:00:00","H Q",61844,55.80,0.55,0.00
"11/12/2025 07:00:00","HUD VL",61758,57.74,2.49,0.00
"11/12/2025 07:00:00","LONGIL",61762,60.36,2.76,-2.35
"11/12/2025 07:00:00","MHK VL",61756,56.85,1.60,0.00
"11/12/2025 07:00:00","MILLWD",61759,57.85,2.60,0.00
"11/12/2025 07:00:00","N.Y.C.",61761,58.23,2.98,0.00
"11/12/2025 07:00:00","NORTH",61755,56.63,1.38,0.00
"11/12/2025 07:00:00","NPX",61845,56.25,1.00,0.00
"11/12/2025 07:00:00","O H",61846,50.17,-5.08,0.00
"11/12/2025 07:00:00","PJM",61847,53.76,-1.49,0.00
"11/12/2025 07:00:00","WEST",61752,50.88,-4.37,0.00
"11/12/2025 07:05:00","CAPITL",61757,54.10,1.53,0.00
"11/12/2025 07:05:00","CENTRL",61754,51.26,-1.31,0.00
"11/12/2025 07:05:00","DUNWOD",61760,54.99,2.42,0.00
"11/12/2025 07:05:00","GENESE",61753,50.21,-2.36,0.00
"11/12/2025 07:05:00","H Q",61844,53.15,0.58,0.00
"11/12/2025 07:05:00","HUD VL",61758,54.78,2.21,0.00
"11/12/2025 07:05:00","LONGIL",61762,57.19,2.42,-2.20
"11/12/2025 07:05:00","MHK VL",61756,54.04,1.47,0.00
"11/12/2025 07:05:00","MILLWD",61759,54.83,2.26,0.00
"11/12/2025 07:05:00","N.Y.C.",61761,55.25,2.68,0.00
"11/12/2025 07:05:00","NORTH",61755,53.99,1.42,0.00
"11/12/2025 07:05:00","NPX",61845,53.52,0.95,0.00
"11/12/2025 07:05:00","O H",61846,47.74,-4.84,0.00
"11/12/2025 07:05:00","PJM",61847,51.00,-1.58,0.00
"11/12/2025 07:05:00","WEST",61752,48.42,-4.15,0.00
"11/12/2025 07:10:00","CAPITL",61757,56.58,1.65,0.00
"11/12/2025 07:10:00","CENTRL",61754,53.50,-1.43,0.00
"11/12/2025 07:10:00","DUNWOD",61760,57.62,2.69,0.00
"11/12/2025 07:10:00","GENESE",61753,52.35,-2.58,0.00
"11/12/2025 07:10:00","H Q",61844,55.48,0.55,0.00
"11/12/2025 07:10:00","HUD VL",61758,57.35,2.41,0.00
"11/12/2025 07:10:00","LONGIL",61762,60.00,2.75,-2.32
"11/12/2025 07:10:00","MHK VL",61756,56.47,1.54,0.00
"11/12/2025 07:10:00","MILLWD",61759,57.46,2.53,0.00
"11/12/2025 07:10:00","N.Y.C.",61761,57.90,2.96,0.00
"11/12/2025 07:10:00","NORTH",61755,56.31,1.37,0.00
"11/12/2025 07:10:00","NPX",61845,55.97,1.04,0.00
"11/12/2025 07:10:00","O H",61846,49.71,-5.22,0.00
"11/12/2025 07:10:00","PJM",61847,53.34,-1.59,0.00
"11/12/2025 07:10:00","WEST",61752,50.48,-4.45,0.00
"11/12/2025 07:15:00","CAPITL",61757,74.45,2.17,0.00
"11/12/2025 07:15:00","CENTRL",61754,70.33,-1.95,0.00
"11/12/2025 07:15:00","DUNWOD",61760,75.96,3.68,0.00
"11/12/2025 07:15:00","GENESE",61753,68.74,-3.54,0.00
"11/12/2025 07:15:00","H Q",61844,73.00,0.72,0.00
"11/12/2025 07:15:00","HUD VL",61758,75.61,3.33,0.00
"11/12/2025 07:15:00","LONGIL",61762,79.37,3.83,-3.26
"11/12/2025 07:15:00","MHK VL",61756,74.30,2.02,0.00
"11/12/2025 07:15:00","MILLWD",61759,75.75,3.47,0.00
"11/12/2025 07:15:00","N.Y.C.",61761,76.32,4.05,0.00
"11/12/2025 07:15:00","NORTH",61755,74.01,1.73,0.00
"11/12/2025 07:15:00","NPX",61845,73.65,1.37,0.00
"11/12/2025 07:15:00","O H",61846,65.20,-7.08,0.00
"11/12/2025 07:15:00","PJM",61847,70.18,-2.10,0.00
"11/12/2025 07:15:00","WEST",61752,66.21,-6.07,0.00
"11/12/2025 07:20:00","CAPITL",61757,80.93,2.28,0.00
"11/12/2025 07:20:00","CENTRL",61754,77.08,-1.57,0.00
"11/12/2025 07:20:00","DUNWOD",61760,82.51,3.85,0.00
"11/12/2025 07:20:00","GENESE",61753,75.27,-3.38,0.00
"11/12/2025 07:20:00","H Q",61844,79.36,0.71,0.00
"11/12/2025 07:20:00","HUD VL",61758,82.20,3.54,0.00
"11/12/2025 07:20:00","LONGIL",61762,86.17,3.93,-3.59
"11/12/2025 07:20:00","MHK VL",61756,80.93,2.28,0.00
"11/12/2025 07:20:00","MILLWD",61759,82.27,3.62,0.00
"11/12/2025 07:20:00","N.Y.C.",61761,82.90,4.24,0.00
"11/12/2025 07:20:00","NORTH",61755,80.46,1.81,0.00
"11/12/2025 07:20:00","NPX",61845,79.99,1.34,0.00
"11/12/2025 07:20:00","O H",61846,71.73,-6.92,0.00
"11/12/2025 07:20:00","PJM",61847,76.92,-1.73,0.00
"11/12/2025 07:20:00","WEST",61752,73.07,-5.58,0.00
"11/12/2025 07:25:00","CAPITL",61757,98.81,2.79,0.00
"11/12/2025 07:25:00","CENTRL",61754,94.11,-1.92,0.00
"11/12/2025 07:25:00","DUNWOD",61760,100.73,4.70,0.00
"11/12/2025 07:25:00","GENESE",61753,92.09,-3.94,0.00
"11/12/2025 07:25:00","H Q",61844,96.89,0.86,0.00
"11/12/2025 07:25:00","HUD VL",61758,100.25,4.22,0.00
"11/12/2025 07:25:00","LONGIL",61762,105.15,4.61,-4.52
"11/12/2025 07:25:00","MHK VL",61756,98.71,2.68,0.00
"11/12/2025 07:25:00","MILLWD",61759,100.45,4.42,0.00
"11/12/2025 07:25:00","N.Y.C.",61761,101.11,5.09,0.00
"11/12/2025 07:25:00","NORTH",61755,98.14,2.11,0.00
"11/12/2025 07:25:00","NPX",61845,97.66,1.63,0.00
"11/12/2025 07:25:00","O H",61846,87.86,-8.16,0.00
"11/12/2025 07:25:00","PJM",61847,93.91,-2.11,0.00
"11/12/2025 07:25:00","WEST",61752,89.40,-6.62,0.00
"11/12/2025 07:30:00","CAPITL",61757,75.97,2.21,0.00
"11/12/2025 07:30:00","CENTRL",61754,71.99,-1.77,0.00
"11/12/2025 07:30:00","DUNWOD",61760,77.37,3.61,0.00
"11/12/2025 07:30:00","GENESE",61753,70.44,-3.32,0.00
"11/12/2025 07:30:00","H Q",61844,74.42,0.66,0.00
"11/12/2025 07:30:00","HUD VL",61758,77.00,3.24,0.00
"11/12/2025 07:30:00","LONGIL",61762,80.70,3.61,-3.33
"11/12/2025 07:30:00","MHK VL",61756,75.82,2.06,0.00
"11/12/2025 07:30:00","MILLWD",61759,77.15,3.39,0.00
"11/12/2025 07:30:00","N.Y.C.",61761,77.67,3.91,0.00
"11/12/2025 07:30:00","NORTH",61755,75.38,1.62,0.00
"11/12/2025 07:30:00","NPX",61845,75.23,1.47,0.00
"11/12/2025 07:30:00","O H",61846,66.97,-6.78,0.00
"11/12/2025 07:30:00","PJM",61847,71.77,-1.99,0.00
"11/12/2025 07:30:00","WEST",61752,68.08,-5.68,0.00
"11/12/2025 07:35:00","CAPITL",61757,81.25,2.52,0.00
"11/12/2025 07:35:00","CENTRL",61754,72.43,-1.97,4.33
"11/12/2025 07:35:00","DUNWOD",61760,82.51,3.78,0.00
"11/12/2025 07:35:00","GENESE",61753,69.08,-3.38,6.27
"11/12/2025 07:35:00","H Q",61844,79.35,0.63,0.00
"11/12/2025 07:35:00","HUD VL",61758,82.19,3.46,0.00
"11/12/2025 07:35:00","LONGIL",61762,86.10,3.78,-3.59
"11/12/2025 07:35:00","MHK VL",61756,83.07,2.20,-2.14
"11/12/2025 07:35:00","MILLWD",61759,82.27,3.55,0.00
"11/12/2025 07:35:00","N.Y.C.",61761,82.90,4.17,0.00
"11/12/2025 07:35:00","NORTH",61755,80.38,1.66,0.00
"11/12/2025 07:35:00","NPX",61845,80.54,1.81,0.00
"11/12/2025 07:35:00","O H",61846,61.59,-7.09,10.06
"11/12/2025 07:35:00","PJM",61847,68.64,-2.29,7.80
"11/12/2025 07:35:00","WEST",61752,61.22,-5.91,11.60
"11/12/2025 07:40:00","CAPITL",61757,81.25,2.52,0.00
"11/12/2025 07:40:00","CENTRL",61754,76.76,-1.97,0.00
"11/12/2025 07:40:00","DUNWOD",61760,82.58,3.86,0.00
"11/12/2025 07:40:00","GENESE",61753,75.10,-3.62,0.00
"11/12/2025 07:40:00","H Q",61844,79.35,0.63,0.00
"11/12/2025 07:40:00","HUD VL",61758,82.19,3.46,0.00
"11/12/2025 07:40:00","LONGIL",61762,86.18,3.86,-3.59
"11/12/2025 07:40:00","MHK VL",61756,81.01,2.28,0.00
"11/12/2025 07:40:00","MILLWD",61759,82.35,3.62,0.00
"11/12/2025 07:40:00","N.Y.C.",61761,82.90,4.17,0.00
"11/12/2025 07:40:00","NORTH",61755,80.38,1.66,0.00
"11/12/2025 07:40:00","NPX",61845,80.54,1.81,0.00
"11/12/2025 07:40:00","O H",61846,71.32,-7.40,0.01
"11/12/2025 07:40:00","PJM",61847,76.44,-2.29,0.01
"11/12/2025 07:40:00","WEST",61752,72.58,-6.14,0.01
"11/12/2025 07:45:00","CAPITL",61757,81.32,2.52,0.00
"11/12/2025 07:45:00","CENTRL",61754,76.83,-1.97,0.00
"11/12/2025 07:45:00","DUNWOD",61760,82.66,3.86,0.00
"11/12/2025 07:45:00","GENESE",61753,75.10,-3.70,0.00
"11/12/2025 07:45:00","H Q",61844,79.51,0.71,0.00
"11/12/2025 07:45:00","HUD VL",61758,82.26,3.46,0.00
"11/12/2025 07:45:00","LONGIL",61762,86.18,3.78,-3.59
"11/12/2025 07:45:00","MHK VL",61756,81.09,2.29,0.00
"11/12/2025 07:45:00","MILLWD",61759,82.43,3.63,0.00
"11/12/2025 07:45:00","N.Y.C.",61761,83.05,4.25,0.00
"11/12/2025 07:45:00","NORTH",61755,80.53,1.73,0.00
"11/12/2025 07:45:00","NPX",61845,80.53,1.73,0.00
"11/12/2025 07:45:00","O H",61846,71.31,-7.49,0.00
"11/12/2025 07:45:00","PJM",61847,76.51,-2.29,0.00
"11/12/2025 07:45:00","WEST",61752,72.49,-6.31,0.00
"11/12/2025 07:50:00","CAPITL",61757,91.47,2.92,0.00
"11/12/2025 07:50:00","CENTRL",61754,86.52,-2.03,0.00
"11/12/2025 07:50:00","DUNWOD",61760,93.07,4.51,0.00
"11/12/2025 07:50:00","GENESE",61753,84.48,-4.07,0.00
"11/12/2025 07:50:00","H Q",61844,89.26,0.71,0.00
"11/12/2025 07:50:00","HUD VL",61758,92.44,3.89,0.00
"11/12/2025 07:50:00","LONGIL",61762,96.30,4.60,-3.15
"11/12/2025 07:50:00","MHK VL",61756,91.12,2.57,0.00
"11/12/2025 07:50:00","MILLWD",61759,92.72,4.16,0.00
"11/12/2025 07:50:00","N.Y.C.",61761,93.42,4.87,0.00
"11/12/2025 07:50:00","NORTH",61755,90.41,1.86,0.00
"11/12/2025 07:50:00","NPX",61845,90.30,1.95,0.20
"11/12/2025 07:50:00","O H",61846,80.22,-8.33,0.00
"11/12/2025 07:50:00","PJM",61847,86.07,-2.48,0.00
"11/12/2025 07:50:00","WEST",61752,81.74,-6.82,0.00
"11/12/2025 07:55:00","CAPITL",61757,102.52,3.18,0.00
"11/12/2025 07:55:00","CENTRL",61754,97.15,-2.19,0.00
"11/12/2025 07:55:00","DUNWOD",61760,104.31,4.96,0.00
"11/12/2025 07:55:00","GENESE",61753,94.87,-4.47,0.00
"11/12/2025 07:55:00","H Q",61844,100.13,0.79,0.00
"11/12/2025 07:55:00","HUD VL",61758,103.71,4.37,0.00
"11/12/2025 07:55:00","LONGIL",61762,108.68,5.26,-4.07
"11/12/2025 07:55:00","MHK VL",61756,102.32,2.98,0.00
"11/12/2025 07:55:00","MILLWD",61759,104.01,4.67,0.00
"11/12/2025 07:55:00","N.Y.C.",61761,104.80,5.46,0.00
"11/12/2025 07:55:00","NORTH",61755,101.43,2.09,0.00
"11/12/2025 07:55:00","NPX",61845,101.23,2.09,0.20
"11/12/2025 07:55:00","O H",61846,90.20,-9.14,0.00
"11/12/2025 07:55:00","PJM",61847,96.66,-2.68,0.00
"11/12/2025 07:55:00","WEST",61752,91.89,-7.45,0.00
"11/12/2025 08:00:00","CAPITL",61757,82.99,2.65,0.00
"11/12/2025 08:00:00","CENTRL",61754,78.58,-1.77,0.00
"11/12/2025 08:00:00","DUNWOD",61760,84.36,4.02,0.00
"11/12/2025 08:00:00","GENESE",61753,76.25,-4.09,0.00
"11/12/2025 08:00:00","H Q",61844,81.07,0.72,0.00
"11/12/2025 08:00:00","HUD VL",61758,83.80,3.45,0.00
"11/12/2025 08:00:00","LONGIL",61762,84.52,4.18,0.00
"11/12/2025 08:00:00","MHK VL",61756,82.68,2.33,0.00
"11/12/2025 08:00:00","MILLWD",61759,84.12,3.78,0.00
"11/12/2025 08:00:00","N.Y.C.",61761,84.76,4.42,0.00
"11/12/2025 08:00:00","NORTH",61755,82.03,1.69,0.00
"11/12/2025 08:00:00","NPX",61845,82.15,2.01,0.20
"11/12/2025 08:00:00","O H",61846,72.15,-8.20,0.00
"11/12/2025 08:00:00","PJM",61847,77.69,-2.65,0.00
"11/12/2025 08:00:00","WEST",61752,73.43,-6.91,0.00
"11/12/2025 08:05:00","CAPITL",61757,83.00,2.73,0.00
"11/12/2025 08:05:00","CENTRL",61754,78.02,-2.25,0.00
"11/12/2025 08:05:00","DUNWOD",61760,84.28,4.01,0.00
"11/12/2025 08:05:00","GENESE",61753,75.61,-4.66,0.00
"11/12/2025 08:05:00","H Q",61844,80.99,0.72,0.00
"11/12/2025 08:05:00","HUD VL",61758,83.80,3.53,0.00
"11/12/2025 08:05:00","LONGIL",61762,84.44,4.17,0.00
"11/12/2025 08:05:00","MHK VL",61756,82.51,2.24,0.00
"11/12/2025 08:05:00","MILLWD",61759,84.04,3.77,0.00
"11/12/2025 08:05:00","N.Y.C.",61761,84.68,4.41,0.00
"11/12/2025 08:05:00","NORTH",61755,82.03,1.76,0.00
"11/12/2025 08:05:00","NPX",61845,91.11,2.24,-8.59
"11/12/2025 08:05:00","O H",61846,71.03,-9.23,0.01
"11/12/2025 08:05:00","PJM",61847,76.97,-3.29,0.01
"11/12/2025 08:05:00","WEST",61752,72.16,-8.10,0.01
"11/12/2025 08:10:00","CAPITL",61757,83.00,2.73,0.00
"11/12/2025 08:10:00","CENTRL",61754,78.18,-2.09,0.00
"11/12/2025 08:10:00","DUNWOD",61760,84.28,4.01,0.00
"11/12/2025 08:10:00","GENESE",61753,75.77,-4.49,0.00
"11/12/2025 08:10:00","H Q",61844,80.99,0.72,0.00
"11/12/2025 08:10:00","HUD VL",61758,83.80,3.53,0.00
"11/12/2025 08:10:00","LONGIL",61762,84.44,4.17,0.00
"11/12/2025 08:10:00","MHK VL",61756,82.51,2.24,0.00
"11/12/2025 08:10:00","MILLWD",61759,84.04,3.77,0.00
"11/12/2025 08:10:00","N.Y.C.",61761,84.68,4.41,0.00
"11/12/2025 08:10:00","NORTH",61755,81.87,1.60,0.00
"11/12/2025 08:10:00","NPX",61845,91.11,2.24,-8.59
"11/12/2025 08:10:00","O H",61846,71.52,-8.75,0.00
"11/12/2025 08:10:00","PJM",61847,77.22,-3.05,0.00
"11/12/2025 08:10:00","WEST",61752,72.64,-7.63,0.00
"11/12/2025 08:15:00","CAPITL",61757,83.08,2.73,0.00
"11/12/2025 08:15:00","CENTRL",61754,78.34,-2.01,0.00
"11/12/2025 08:15:00","DUNWOD",61760,84.28,3.94,0.00
"11/12/2025 08:15:00","GENESE",61753,76.08,-4.26,0.00
"11/12/2025 08:15:00","H Q",61844,81.07,0.72,0.00
"11/12/2025 08:15:00","HUD VL",61758,83.72,3.37,0.00
"11/12/2025 08:15:00","LONGIL",61762,84.36,4.02,0.00
"11/12/2025 08:15:00","MHK VL",61756,82.59,2.25,0.00
"11/12/2025 08:15:00","MILLWD",61759,84.04,3.70,0.00
"11/12/2025 08:15:00","N.Y.C.",61761,84.68,4.34,0.00
"11/12/2025 08:15:00","NORTH",61755,81.95,1.61,0.00
"11/12/2025 08:15:00","NPX",61845,91.19,2.25,-8.59
"11/12/2025 08:15:00","O H",61846,72.07,-8.27,0.00
"11/12/2025 08:15:00","PJM",61847,77.45,-2.89,0.00
"11/12/2025 08:15:00","WEST",61752,73.35,-6.99,0.00
"11/12/2025 08:20:00","CAPITL",61757,83.00,2.73,0.00
"11/12/2025 08:20:00","CENTRL",61754,78.34,-1.93,0.00
"11/12/2025 08:20:00","DUNWOD",61760,84.28,4.01,0.00
"11/12/2025 08:20:00","GENESE",61753,76.09,-4.18,0.00
"11/12/2025 08:20:00","H Q",61844,80.91,0.64,0.00
"11/12/2025 08:20:00","HUD VL",61758,83.72,3.45,0.00
"11/12/2025 08:20:00","LONGIL",61762,84.44,4.17,0.00
"11/12/2025 08:20:00","MHK VL",61756,82.51,2.24,0.00
"11/12/2025 08:20:00","MILLWD",61759,84.04,3.77,0.00
"11/12/2025 08:20:00","N.Y.C.",61761,84.68,4.41,0.00
"11/12/2025 08:20:00","NORTH",61755,81.79,1.52,0.00
"11/12/2025 08:20:00","NPX",61845,82.51,2.24,0.00
"11/12/2025 08:20:00","O H",61846,72.08,-8.19,0.00
"11/12/2025 08:20:00","PJM",61847,77.46,-2.81,0.00
"11/12/2025 08:20:00","WEST",61752,73.36,-6.90,0.00
"11/12/2025 08:25:00","CAPITL",61757,103.17,3.39,0.00
"11/12/2025 08:25:00","CENTRL",61754,97.58,-2.20,0.00
"11/12/2025 08:25:00","DUNWOD",61760,104.46,4.69,0.00
"11/12/2025 08:25:00","GENESE",61753,94.99,-4.79,0.00
"11/12/2025 08:25:00","H Q",61844,100.57,0.79,0.00
"11/12/2025 08:25:00","HUD VL",61758,103.87,4.09,0.00
"11/12/2025 08:25:00","LONGIL",61762,104.66,4.89,0.00
"11/12/2025 08:25:00","MHK VL",61756,102.67,2.90,0.00
"11/12/2025 08:25:00","MILLWD",61759,104.16,4.39,0.00
"11/12/2025 08:25:00","N.Y.C.",61761,104.86,5.09,0.00
"11/12/2025 08:25:00","NORTH",61755,101.77,1.99,0.00
