"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/16/2026 05:55:00","HUD VL",61758,60.09,3.02,0.00
"01/16/2026 05:55:00","LONGIL",61762,123.06,4.57,-61.42
"01/16/2026 05:55:00","MHK VL",61756,58.21,1.14,0.00
"01/16/2026 05:55:00","MILLWD",61759,60.32,3.25,0.00
"01/16/2026 05:55:00","N.Y.C.",61761,60.67,3.60,0.00
"01/16/2026 05:55:00","NORTH",61755,57.76,0.69,0.00
"01/16/2026 05:55:00","NPX",61845,59.47,2.40,0.00
"01/16/2026 05:55:00","O H",61846,49.99,-7.08,0.00
"01/16/2026 05:55:00","PJM",61847,55.87,-1.20,0.00
"01/16/2026 05:55:00","WEST",61752,51.76,-5.31,0.00
"01/16/2026 06:00:00","CAPITL",61757,66.77,3.48,0.00
"01/16/2026 06:00:00","CENTRL",61754,61.84,-1.45,0.00
"01/16/2026 06:00:00","DUNWOD",61760,67.22,3.93,0.00
"01/16/2026 06:00:00","GENESE",61753,58.86,-4.43,0.00
"01/16/2026 06:00:00","H Q",61844,63.54,0.25,0.00
"01/16/2026 06:00:00","HUD VL",61758,66.77,3.48,0.00
"01/16/2026 06:00:00","LONGIL",61762,339.21,5.25,-270.67
"01/16/2026 06:00:00","MHK VL",61756,64.56,1.27,0.00
"01/16/2026 06:00:00","MILLWD",61759,67.09,3.80,0.00
"01/16/2026 06:00:00","N.Y.C.",61761,67.40,4.11,0.00
"01/16/2026 06:00:00","NORTH",61755,64.05,0.76,0.00
"01/16/2026 06:00:00","NPX",61845,66.01,2.72,0.00
"01/16/2026 06:00:00","O H",61846,55.13,-8.16,0.00
"01/16/2026 06:00:00","PJM",61847,61.90,-1.39,0.00
"01/16/2026 06:00:00","WEST",61752,57.09,-6.20,0.00
"01/16/2026 06:05:00","CAPITL",61757,141.45,7.50,0.00
"01/16/2026 06:05:00","CENTRL",61754,131.39,-3.22,-0.65
"01/16/2026 06:05:00","DUNWOD",61760,142.54,8.58,0.00
"01/16/2026 06:05:00","GENESE",61753,122.44,-9.51,2.00
"01/16/2026 06:05:00","H Q",61844,134.36,0.40,0.00
"01/16/2026 06:05:00","HUD VL",61758,141.59,7.63,0.00
"01/16/2026 06:05:00","LONGIL",61762,306.93,11.25,-161.72
"01/16/2026 06:05:00","MHK VL",61756,136.77,2.82,0.00
"01/16/2026 06:05:00","MILLWD",61759,142.26,8.31,0.00
"01/16/2026 06:05:00","N.Y.C.",61761,143.07,9.11,0.00
"01/16/2026 06:05:00","NORTH",61755,135.02,1.07,0.00
"01/16/2026 06:05:00","NPX",61845,140.12,6.17,0.00
"01/16/2026 06:05:00","O H",61846,112.36,-17.41,4.18
"01/16/2026 06:05:00","PJM",61847,122.22,-2.82,8.92
"01/16/2026 06:05:00","WEST",61752,116.14,-13.39,4.43
"01/16/2026 06:10:00","CAPITL",61757,127.31,6.98,0.00
"01/16/2026 06:10:00","CENTRL",61754,118.37,-3.13,-1.17
"01/16/2026 06:10:00","DUNWOD",61760,128.15,7.82,0.00
"01/16/2026 06:10:00","GENESE",61753,106.44,-8.78,5.11
"01/16/2026 06:10:00","H Q",61844,120.69,0.36,0.00
"01/16/2026 06:10:00","HUD VL",61758,127.31,6.98,0.00
"01/16/2026 06:10:00","LONGIL",61762,296.86,10.35,-166.18
"01/16/2026 06:10:00","MHK VL",61756,123.84,2.64,-0.87
"01/16/2026 06:10:00","MILLWD",61759,127.91,7.59,0.00
"01/16/2026 06:10:00","N.Y.C.",61761,128.52,8.19,0.00
"01/16/2026 06:10:00","NORTH",61755,121.29,0.96,0.00
"01/16/2026 06:10:00","NPX",61845,125.99,5.66,0.00
"01/16/2026 06:10:00","O H",61846,94.05,-16.00,10.27
"01/16/2026 06:10:00","PJM",61847,103.05,-2.65,14.64
"01/16/2026 06:10:00","WEST",61752,96.94,-12.27,11.12
"01/16/2026 06:15:00","CAPITL",61757,111.01,5.98,0.00
"01/16/2026 06:15:00","CENTRL",61754,102.71,-2.31,0.00
"01/16/2026 06:15:00","DUNWOD",61760,111.64,6.62,0.00
"01/16/2026 06:15:00","GENESE",61753,97.57,-7.45,0.00
"01/16/2026 06:15:00","H Q",61844,105.34,0.32,0.00
"01/16/2026 06:15:00","HUD VL",61758,111.01,5.98,0.00
"01/16/2026 06:15:00","LONGIL",61762,173.25,8.61,-59.61
"01/16/2026 06:15:00","MHK VL",61756,107.44,2.42,0.00
"01/16/2026 06:15:00","MILLWD",61759,111.43,6.41,0.00
"01/16/2026 06:15:00","N.Y.C.",61761,111.95,6.93,0.00
"01/16/2026 06:15:00","NORTH",61755,105.86,0.84,0.00
"01/16/2026 06:15:00","NPX",61845,109.64,4.62,0.00
"01/16/2026 06:15:00","O H",61846,91.05,-13.97,0.00
"01/16/2026 06:15:00","PJM",61847,98.26,-2.21,4.55
"01/16/2026 06:15:00","WEST",61752,94.21,-10.81,0.00
"01/16/2026 06:20:00","CAPITL",61757,110.79,6.07,0.00
"01/16/2026 06:20:00","CENTRL",61754,102.11,-2.61,0.00
"01/16/2026 06:20:00","DUNWOD",61760,111.63,6.91,0.00
"01/16/2026 06:20:00","GENESE",61753,96.86,-7.86,0.00
"01/16/2026 06:20:00","H Q",61844,104.93,0.21,0.00
"01/16/2026 06:20:00","HUD VL",61758,110.90,6.18,0.00
"01/16/2026 06:20:00","LONGIL",61762,173.35,9.01,-59.62
"01/16/2026 06:20:00","MHK VL",61756,107.02,2.30,0.00
"01/16/2026 06:20:00","MILLWD",61759,111.43,6.71,0.00
"01/16/2026 06:20:00","N.Y.C.",61761,111.94,7.22,0.00
"01/16/2026 06:20:00","NORTH",61755,105.35,0.63,0.00
"01/16/2026 06:20:00","NPX",61845,109.64,4.92,0.00
"01/16/2026 06:20:00","O H",61846,90.06,-14.66,0.00
"01/16/2026 06:20:00","PJM",61847,99.21,-2.51,2.99
"01/16/2026 06:20:00","WEST",61752,92.99,-11.73,0.00
"01/16/2026 06:25:00","CAPITL",61757,107.90,5.91,0.00
"01/16/2026 06:25:00","CENTRL",61754,99.54,-2.45,0.00
"01/16/2026 06:25:00","DUNWOD",61760,108.61,6.63,0.00
"01/16/2026 06:25:00","GENESE",61753,94.55,-7.44,0.00
"01/16/2026 06:25:00","H Q",61844,102.19,0.20,0.00
"01/16/2026 06:25:00","HUD VL",61758,107.90,5.91,0.00
"01/16/2026 06:25:00","LONGIL",61762,171.39,8.77,-60.63
"01/16/2026 06:25:00","MHK VL",61756,104.34,2.35,0.00
"01/16/2026 06:25:00","MILLWD",61759,108.42,6.43,0.00
"01/16/2026 06:25:00","N.Y.C.",61761,108.93,6.94,0.00
"01/16/2026 06:25:00","NORTH",61755,102.50,0.51,0.00
"01/16/2026 06:25:00","NPX",61845,106.68,4.69,0.00
"01/16/2026 06:25:00","O H",61846,88.02,-13.97,0.00
"01/16/2026 06:25:00","PJM",61847,96.65,-2.34,2.99
"01/16/2026 06:25:00","WEST",61752,90.97,-11.02,0.00
"01/16/2026 06:30:00","CAPITL",61757,88.92,4.87,0.00
"01/16/2026 06:30:00","CENTRL",61754,82.52,-1.77,-0.23
"01/16/2026 06:30:00","DUNWOD",61760,89.44,5.38,0.00
"01/16/2026 06:30:00","GENESE",61753,77.58,-5.46,1.01
"01/16/2026 06:30:00","H Q",61844,84.22,0.17,0.00
"01/16/2026 06:30:00","HUD VL",61758,88.92,4.87,0.00
"01/16/2026 06:30:00","LONGIL",61762,137.13,7.23,-45.85
"01/16/2026 06:30:00","MHK VL",61756,86.33,2.10,-0.17
"01/16/2026 06:30:00","MILLWD",61759,89.26,5.21,0.00
"01/16/2026 06:30:00","N.Y.C.",61761,89.77,5.72,0.00
"01/16/2026 06:30:00","NORTH",61755,84.39,0.34,0.00
"01/16/2026 06:30:00","NPX",61845,87.92,3.87,0.00
"01/16/2026 06:30:00","O H",61846,71.67,-10.34,2.04
"01/16/2026 06:30:00","PJM",61847,77.54,-1.51,5.00
"01/16/2026 06:30:00","WEST",61752,74.20,-7.65,2.21
"01/16/2026 06:35:00","CAPITL",61757,97.53,5.26,0.00
"01/16/2026 06:35:00","CENTRL",61754,90.24,-2.03,0.00
"01/16/2026 06:35:00","DUNWOD",61760,98.18,5.91,0.00
"01/16/2026 06:35:00","GENESE",61753,85.99,-6.28,0.00
"01/16/2026 06:35:00","H Q",61844,92.46,0.18,0.00
"01/16/2026 06:35:00","HUD VL",61758,97.53,5.26,0.00
"01/16/2026 06:35:00","LONGIL",61762,143.01,7.94,-42.80
"01/16/2026 06:35:00","MHK VL",61756,94.58,2.31,0.00
"01/16/2026 06:35:00","MILLWD",61759,98.00,5.72,0.00
"01/16/2026 06:35:00","N.Y.C.",61761,98.46,6.18,0.00
"01/16/2026 06:35:00","NORTH",61755,92.74,0.46,0.00
"01/16/2026 06:35:00","NPX",61845,96.52,4.25,0.00
"01/16/2026 06:35:00","O H",61846,80.37,-11.90,0.00
"01/16/2026 06:35:00","PJM",61847,80.74,-1.94,9.59
"01/16/2026 06:35:00","WEST",61752,83.14,-9.14,0.00
"01/16/2026 06:40:00","CAPITL",61757,116.34,6.27,0.00
"01/16/2026 06:40:00","CENTRL",61754,109.73,-2.53,-2.19
"01/16/2026 06:40:00","DUNWOD",61760,117.22,7.15,0.00
"01/16/2026 06:40:00","GENESE",61753,93.17,-7.37,9.52
"01/16/2026 06:40:00","H Q",61844,110.29,0.22,0.00
"01/16/2026 06:40:00","HUD VL",61758,116.45,6.38,0.00
"01/16/2026 06:40:00","LONGIL",61762,155.96,9.79,-36.10
"01/16/2026 06:40:00","MHK VL",61756,114.44,2.75,-1.62
"01/16/2026 06:40:00","MILLWD",61759,117.01,6.94,0.00
"01/16/2026 06:40:00","N.Y.C.",61761,117.56,7.49,0.00
"01/16/2026 06:40:00","NORTH",61755,110.62,0.55,0.00
"01/16/2026 06:40:00","NPX",61845,115.13,5.07,0.00
"01/16/2026 06:40:00","O H",61846,76.93,-13.98,19.16
"01/16/2026 06:40:00","PJM",61847,79.48,-2.20,28.39
"01/16/2026 06:40:00","WEST",61752,78.88,-10.46,20.73
"01/16/2026 06:45:00","CAPITL",61757,97.44,5.16,0.00
"01/16/2026 06:45:00","CENTRL",61754,90.24,-2.03,0.00
"01/16/2026 06:45:00","DUNWOD",61760,98.18,5.91,0.00
"01/16/2026 06:45:00","GENESE",61753,86.09,-6.18,0.00
"01/16/2026 06:45:00","H Q",61844,92.55,0.28,0.00
"01/16/2026 06:45:00","HUD VL",61758,97.44,5.16,0.00
"01/16/2026 06:45:00","LONGIL",61762,197.22,7.94,-97.01
"01/16/2026 06:45:00","MHK VL",61756,94.67,2.40,0.00
"01/16/2026 06:45:00","MILLWD",61759,98.00,5.72,0.00
"01/16/2026 06:45:00","N.Y.C.",61761,98.46,6.18,0.00
"01/16/2026 06:45:00","NORTH",61755,92.92,0.65,0.00
"01/16/2026 06:45:00","NPX",61845,96.43,4.16,0.00
"01/16/2026 06:45:00","O H",61846,80.37,-11.90,0.00
"01/16/2026 06:45:00","PJM",61847,80.74,-1.94,9.59
"01/16/2026 06:45:00","WEST",61752,83.14,-9.14,0.00
"01/16/2026 06:50:00","CAPITL",61757,97.23,5.07,0.00
"01/16/2026 06:50:00","CENTRL",61754,90.23,-1.94,0.00
"01/16/2026 06:50:00","DUNWOD",61760,98.16,5.99,0.00
"01/16/2026 06:50:00","GENESE",61753,85.99,-6.17,0.00
"01/16/2026 06:50:00","H Q",61844,92.45,0.28,0.00
"01/16/2026 06:50:00","HUD VL",61758,97.42,5.25,0.00
"01/16/2026 06:50:00","LONGIL",61762,208.89,7.93,-108.79
"01/16/2026 06:50:00","MHK VL",61756,94.56,2.39,0.00
"01/16/2026 06:50:00","MILLWD",61759,97.89,5.72,0.00
"01/16/2026 06:50:00","N.Y.C.",61761,98.52,6.35,0.00
"01/16/2026 06:50:00","NORTH",61755,92.82,0.65,0.00
"01/16/2026 06:50:00","NPX",61845,96.32,4.15,0.00
"01/16/2026 06:50:00","O H",61846,80.28,-11.89,0.00
"01/16/2026 06:50:00","PJM",61847,77.44,-1.84,12.89
"01/16/2026 06:50:00","WEST",61752,83.23,-8.94,0.00
"01/16/2026 06:55:00","CAPITL",61757,100.93,5.26,0.00
"01/16/2026 06:55:00","CENTRL",61754,98.06,-1.82,-4.21
"01/16/2026 06:55:00","DUNWOD",61760,101.89,6.22,0.00
"01/16/2026 06:55:00","GENESE",61753,71.49,-5.84,18.35
"01/16/2026 06:55:00","H Q",61844,95.96,0.29,0.00
"01/16/2026 06:55:00","HUD VL",61758,101.12,5.45,0.00
"01/16/2026 06:55:00","LONGIL",61762,166.27,7.94,-62.67
"01/16/2026 06:55:00","MHK VL",61756,101.28,2.48,-3.12
"01/16/2026 06:55:00","MILLWD",61759,101.61,5.93,0.00
"01/16/2026 06:55:00","N.Y.C.",61761,102.18,6.51,0.00
"01/16/2026 06:55:00","NORTH",61755,96.25,0.58,0.00
"01/16/2026 06:55:00","NPX",61845,99.98,4.31,0.00
"01/16/2026 06:55:00","O H",61846,47.46,-11.29,36.92
"01/16/2026 06:55:00","PJM",61847,45.02,-1.53,49.12
"01/16/2026 06:55:00","WEST",61752,47.70,-8.04,39.94
"01/16/2026 07:00:00","CAPITL",61757,86.82,4.52,0.00
"01/16/2026 07:00:00","CENTRL",61754,83.52,-1.48,-2.71
"01/16/2026 07:00:00","DUNWOD",61760,87.90,5.60,0.00
"01/16/2026 07:00:00","GENESE",61753,65.58,-4.94,11.79
"01/16/2026 07:00:00","H Q",61844,82.46,0.16,0.00
"01/16/2026 07:00:00","HUD VL",61758,87.15,4.85,0.00
"01/16/2026 07:00:00","LONGIL",61762,156.99,7.24,-67.45
"01/16/2026 07:00:00","MHK VL",61756,86.60,2.30,-2.00
"01/16/2026 07:00:00","MILLWD",61759,87.64,5.35,0.00
"01/16/2026 07:00:00","N.Y.C.",61761,88.23,5.93,0.00
"01/16/2026 07:00:00","NORTH",61755,82.63,0.33,0.00
"01/16/2026 07:00:00","NPX",61845,85.91,3.62,0.00
"01/16/2026 07:00:00","O H",61846,48.87,-9.71,23.72
"01/16/2026 07:00:00","PJM",61847,44.90,-1.23,36.16
"01/16/2026 07:00:00","WEST",61752,49.81,-6.83,25.66
"01/16/2026 07:05:00","CAPITL",61757,84.68,4.41,0.00
"01/16/2026 07:05:00","CENTRL",61754,78.74,-1.53,0.00
"01/16/2026 07:05:00","DUNWOD",61760,85.88,5.62,0.00
"01/16/2026 07:05:00","GENESE",61753,74.73,-5.54,0.00
"01/16/2026 07:05:00","H Q",61844,80.43,0.16,0.00
"01/16/2026 07:05:00","HUD VL",61758,85.16,4.90,0.00
"01/16/2026 07:05:00","LONGIL",61762,155.66,7.23,-68.17
"01/16/2026 07:05:00","MHK VL",61756,82.51,2.24,0.00
"01/16/2026 07:05:00","MILLWD",61759,85.65,5.38,0.00
"01/16/2026 07:05:00","N.Y.C.",61761,86.29,6.02,0.00
"01/16/2026 07:05:00","NORTH",61755,80.51,0.24,0.00
"01/16/2026 07:05:00","NPX",61845,87.51,3.62,-3.63
"01/16/2026 07:05:00","O H",61846,69.51,-10.75,0.00
"01/16/2026 07:05:00","PJM",61847,78.82,-1.44,0.00
"01/16/2026 07:05:00","WEST",61752,72.24,-8.03,0.00
"01/16/2026 07:10:00","CAPITL",61757,84.39,4.40,0.00
"01/16/2026 07:10:00","CENTRL",61754,78.55,-1.44,0.00
"01/16/2026 07:10:00","DUNWOD",61760,85.59,5.60,0.00
"01/16/2026 07:10:00","GENESE",61753,74.31,-5.68,0.00
"01/16/2026 07:10:00","H Q",61844,80.15,0.16,0.00
"01/16/2026 07:10:00","HUD VL",61758,84.87,4.88,0.00
"01/16/2026 07:10:00","LONGIL",61762,135.43,7.28,-48.16
"01/16/2026 07:10:00","MHK VL",61756,82.23,2.24,0.00
"01/16/2026 07:10:00","MILLWD",61759,85.35,5.36,0.00
"01/16/2026 07:10:00","N.Y.C.",61761,85.99,6.00,0.00
"01/16/2026 07:10:00","NORTH",61755,80.39,0.40,0.00
"01/16/2026 07:10:00","NPX",61845,87.22,3.60,-3.63
"01/16/2026 07:10:00","O H",61846,68.95,-11.04,0.00
"01/16/2026 07:10:00","PJM",61847,78.47,-1.52,0.00
"01/16/2026 07:10:00","WEST",61752,71.83,-8.16,0.00
"01/16/2026 07:15:00","CAPITL",61757,95.41,4.97,0.00
"01/16/2026 07:15:00","CENTRL",61754,91.80,-1.54,-2.90
"01/16/2026 07:15:00","DUNWOD",61760,96.59,6.15,0.00
"01/16/2026 07:15:00","GENESE",61753,72.11,-5.52,12.80
"01/16/2026 07:15:00","H Q",61844,90.62,0.18,0.00
"01/16/2026 07:15:00","HUD VL",61758,95.86,5.43,0.00
"01/16/2026 07:15:00","LONGIL",61762,142.78,8.14,-44.21
"01/16/2026 07:15:00","MHK VL",61756,95.16,2.53,-2.19
"01/16/2026 07:15:00","MILLWD",61759,96.40,5.97,0.00
"01/16/2026 07:15:00","N.Y.C.",61761,97.03,6.60,0.00
"01/16/2026 07:15:00","NORTH",61755,90.80,0.36,0.00
"01/16/2026 07:15:00","NPX",61845,98.04,3.97,-3.63
"01/16/2026 07:15:00","O H",61846,53.78,-10.95,25.72
"01/16/2026 07:15:00","PJM",61847,63.75,-1.45,25.23
"01/16/2026 07:15:00","WEST",61752,54.78,-7.78,27.87
"01/16/2026 07:20:00","CAPITL",61757,100.64,5.15,0.00
"01/16/2026 07:20:00","CENTRL",61754,106.99,-1.34,-12.84
"01/16/2026 07:20:00","DUNWOD",61760,101.79,6.30,0.00
"01/16/2026 07:20:00","GENESE",61753,33.88,-4.87,56.74
"01/16/2026 07:20:00","H Q",61844,95.58,0.10,0.00
"01/16/2026 07:20:00","HUD VL",61758,101.02,5.54,0.00
"01/16/2026 07:20:00","LONGIL",61762,146.10,8.11,-42.50
"01/16/2026 07:20:00","MHK VL",61756,107.97,2.77,-9.71
"01/16/2026 07:20:00","MILLWD",61759,101.61,6.12,0.00
"01/16/2026 07:20:00","N.Y.C.",61761,102.17,6.68,0.00
"01/16/2026 07:20:00","NORTH",61755,95.87,0.38,0.00
"01/16/2026 07:20:00","NPX",61845,110.23,4.10,-10.64
"01/16/2026 07:20:00","O H",61846,-28.52,-10.02,113.98
"01/16/2026 07:20:00","PJM",61847,-17.49,-1.14,111.83
"01/16/2026 07:20:00","WEST",61752,-34.43,-6.40,123.52
"01/16/2026 07:25:00","CAPITL",61757,91.62,4.77,0.00
"01/16/2026 07:25:00","CENTRL",61754,88.02,-1.39,-2.57
"01/16/2026 07:25:00","DUNWOD",61760,92.66,5.82,0.00
"01/16/2026 07:25:00","GENESE",61753,70.43,-5.04,11.37
"01/16/2026 07:25:00","H Q",61844,87.02,0.17,0.00
"01/16/2026 07:25:00","HUD VL",61758,91.88,5.03,0.00
"01/16/2026 07:25:00","LONGIL",61762,140.02,7.55,-45.62
"01/16/2026 07:25:00","MHK VL",61756,91.31,2.52,-1.95
"01/16/2026 07:25:00","MILLWD",61759,92.41,5.56,0.00
"01/16/2026 07:25:00","N.Y.C.",61761,92.76,6.17,0.25
"01/16/2026 07:25:00","NORTH",61755,87.28,0.44,0.00
"01/16/2026 07:25:00","NPX",61845,101.30,3.82,-10.64
"01/16/2026 07:25:00","O H",61846,53.93,-10.07,22.84
"01/16/2026 07:25:00","PJM",61847,62.74,-1.30,22.81
"01/16/2026 07:25:00","WEST",61752,55.06,-7.03,24.76
"01/16/2026 07:30:00","CAPITL",61757,100.55,5.24,0.00
"01/16/2026 07:30:00","CENTRL",61754,93.50,-1.81,0.00
"01/16/2026 07:30:00","DUNWOD",61760,101.79,6.48,0.00
"01/16/2026 07:30:00","GENESE",61753,88.63,-6.67,0.00
"01/16/2026 07:30:00","H Q",61844,95.50,0.19,0.00
"01/16/2026 07:30:00","HUD VL",61758,100.93,5.62,0.00
"01/16/2026 07:30:00","LONGIL",61762,254.16,8.67,-150.18
"01/16/2026 07:30:00","MHK VL",61756,98.07,2.77,0.00
"01/16/2026 07:30:00","MILLWD",61759,101.50,6.19,0.00
"01/16/2026 07:30:00","N.Y.C.",61761,102.17,6.87,0.00
"01/16/2026 07:30:00","NORTH",61755,95.88,0.58,0.00
"01/16/2026 07:30:00","NPX",61845,110.13,4.19,-10.64
"01/16/2026 07:30:00","O H",61846,82.25,-13.05,0.01
"01/16/2026 07:30:00","PJM",61847,93.20,-2.10,0.01
"01/16/2026 07:30:00","WEST",61752,85.39,-9.91,0.01
"01/16/2026 07:35:00","CAPITL",61757,100.07,5.21,0.00
"01/16/2026 07:35:00","CENTRL",61754,95.10,-1.81,-2.05
"01/16/2026 07:35:00","DUNWOD",61760,101.31,6.45,0.00
"01/16/2026 07:35:00","GENESE",61753,79.52,-6.26,9.07
"01/16/2026 07:35:00","H Q",61844,95.04,0.19,0.00
"01/16/2026 07:35:00","HUD VL",61758,100.55,5.69,0.00
"01/16/2026 07:35:00","LONGIL",61762,253.69,8.72,-150.12
"01/16/2026 07:35:00","MHK VL",61756,99.16,2.75,-1.55
"01/16/2026 07:35:00","MILLWD",61759,101.11,6.26,0.00
"01/16/2026 07:35:00","N.Y.C.",61761,101.78,6.92,0.00
"01/16/2026 07:35:00","NORTH",61755,95.33,0.48,0.00
"01/16/2026 07:35:00","NPX",61845,102.17,4.27,-3.04
"01/16/2026 07:35:00","O H",61846,64.22,-12.42,18.21
"01/16/2026 07:35:00","PJM",61847,75.09,-1.90,17.87
"01/16/2026 07:35:00","WEST",61752,65.92,-9.20,19.74
"01/16/2026 07:40:00","CAPITL",61757,100.73,5.25,0.00
"01/16/2026 07:40:00","CENTRL",61754,96.47,-1.62,-2.61
"01/16/2026 07:40:00","DUNWOD",61760,101.78,6.30,0.00
"01/16/2026 07:40:00","GENESE",61753,78.01,-5.92,11.55
"01/16/2026 07:40:00","H Q",61844,95.67,0.19,0.00
"01/16/2026 07:40:00","HUD VL",61758,101.02,5.54,0.00
"01/16/2026 07:40:00","LONGIL",61762,168.35,8.21,-64.66
"01/16/2026 07:40:00","MHK VL",61756,100.32,2.86,-1.98
"01/16/2026 07:40:00","MILLWD",61759,101.60,6.12,0.00
"01/16/2026 07:40:00","N.Y.C.",61761,101.52,6.68,0.64
"01/16/2026 07:40:00","NORTH",61755,95.96,0.48,0.00
"01/16/2026 07:40:00","NPX",61845,102.72,4.20,-3.04
"01/16/2026 07:40:00","O H",61846,60.54,-11.75,23.19
"01/16/2026 07:40:00","PJM",61847,69.88,-1.82,23.79
"01/16/2026 07:40:00","WEST",61752,61.98,-8.59,24.91
"01/16/2026 07:45:00","CAPITL",61757,126.82,6.61,0.00
"01/16/2026 07:45:00","CENTRL",61754,119.85,-2.29,-1.93
"01/16/2026 07:45:00","DUNWOD",61760,128.15,7.93,0.00
"01/16/2026 07:45:00","GENESE",61753,103.76,-7.94,8.52
"01/16/2026 07:45:00","H Q",61844,120.45,0.24,0.00
"01/16/2026 07:45:00","HUD VL",61758,127.18,6.97,0.00
"01/16/2026 07:45:00","LONGIL",61762,186.25,10.58,-55.45
"01/16/2026 07:45:00","MHK VL",61756,125.27,3.60,-1.46
"01/16/2026 07:45:00","MILLWD",61759,127.91,7.70,0.00
"01/16/2026 07:45:00","N.Y.C.",61761,126.96,8.54,1.78
"01/16/2026 07:45:00","NORTH",61755,120.82,0.60,0.00
"01/16/2026 07:45:00","NPX",61845,128.54,5.28,-3.04
"01/16/2026 07:45:00","O H",61846,87.48,-15.63,17.11
"01/16/2026 07:45:00","PJM",61847,98.03,-2.53,19.65
"01/16/2026 07:45:00","WEST",61752,90.08,-11.78,18.36
"01/16/2026 07:50:00","CAPITL",61757,111.95,5.83,0.00
"01/16/2026 07:50:00","CENTRL",61754,106.03,-2.02,-1.93
"01/16/2026 07:50:00","DUNWOD",61760,113.12,7.00,0.00
"01/16/2026 07:50:00","GENESE",61753,90.28,-7.32,8.52
"01/16/2026 07:50:00","H Q",61844,106.33,0.21,0.00
"01/16/2026 07:50:00","HUD VL",61758,112.16,6.05,0.00
"01/16/2026 07:50:00","LONGIL",61762,176.17,9.44,-60.61
"01/16/2026 07:50:00","MHK VL",61756,110.87,3.29,-1.46
"01/16/2026 07:50:00","MILLWD",61759,112.81,6.69,0.00
"01/16/2026 07:50:00","N.Y.C.",61761,112.41,7.43,1.13
"01/16/2026 07:50:00","NORTH",61755,106.65,0.53,0.00
"01/16/2026 07:50:00","NPX",61845,110.83,4.66,-0.05
"01/16/2026 07:50:00","O H",61846,74.79,-14.22,17.11
"01/16/2026 07:50:00","PJM",61847,85.18,-2.34,18.60
"01/16/2026 07:50:00","WEST",61752,76.96,-10.61,18.54
"01/16/2026 07:55:00","CAPITL",61757,131.44,6.73,0.00
"01/16/2026 07:55:00","CENTRL",61754,132.67,-2.00,-9.97
"01/16/2026 07:55:00","DUNWOD",61760,132.69,7.99,0.00
"01/16/2026 07:55:00","GENESE",61753,73.05,-7.61,44.04
"01/16/2026 07:55:00","H Q",61844,124.96,0.25,0.00
"01/16/2026 07:55:00","HUD VL",61758,131.56,6.85,0.00
"01/16/2026 07:55:00","LONGIL",61762,167.64,10.34,-32.59
"01/16/2026 07:55:00","MHK VL",61756,136.24,3.99,-7.54
"01/16/2026 07:55:00","MILLWD",61759,132.31,7.61,0.00
"01/16/2026 07:55:00","N.Y.C.",61761,131.22,8.48,1.98
"01/16/2026 07:55:00","NORTH",61755,125.33,0.63,0.00
"01/16/2026 07:55:00","NPX",61845,130.12,5.36,-0.05
"01/16/2026 07:55:00","O H",61846,21.16,-15.09,88.45
"01/16/2026 07:55:00","PJM",61847,32.36,-2.37,89.97
"01/16/2026 07:55:00","WEST",61752,18.23,-10.60,95.88
"01/16/2026 08:00:00","CAPITL",61757,121.64,6.12,0.00
"01/16/2026 08:00:00","CENTRL",61754,114.91,-1.85,-1.24
"01/16/2026 08:00:00","DUNWOD",61760,122.68,7.16,0.00
"01/16/2026 08:00:00","GENESE",61753,103.12,-6.93,5.47
"01/16/2026 08:00:00","H Q",61844,115.87,0.35,0.00
"01/16/2026 08:00:00","HUD VL",61758,121.75,6.23,0.00
"01/16/2026 08:00:00","LONGIL",61762,256.84,9.81,-131.50
"01/16/2026 08:00:00","MHK VL",61756,120.26,3.81,-0.94
"01/16/2026 08:00:00","MILLWD",61759,122.33,6.81,0.00
"01/16/2026 08:00:00","N.Y.C.",61761,120.07,7.62,3.07
"01/16/2026 08:00:00","NORTH",61755,116.56,1.04,0.00
"01/16/2026 08:00:00","NPX",61845,120.07,4.50,-0.05
"01/16/2026 08:00:00","O H",61846,90.66,-13.87,10.99
"01/16/2026 08:00:00","PJM",61847,97.60,-2.20,15.72
"01/16/2026 08:00:00","WEST",61752,93.78,-9.82,11.92
"01/16/2026 08:05:00","CAPITL",61757,155.67,7.27,0.00
"01/16/2026 08:05:00","CENTRL",61754,157.30,-2.08,-10.98
"01/16/2026 08:05:00","DUNWOD",61760,157.15,8.75,0.00
"01/16/2026 08:05:00","GENESE",61753,92.61,-7.27,48.52
"01/16/2026 08:05:00","H Q",61844,149.14,0.75,0.00
"01/16/2026 08:05:00","HUD VL",61758,155.96,7.56,0.00
"01/16/2026 08:05:00","LONGIL",61762,184.09,11.72,-23.97
"01/16/2026 08:05:00","MHK VL",61756,161.59,4.89,-8.30
"01/16/2026 08:05:00","MILLWD",61759,156.85,8.45,0.00
"01/16/2026 08:05:00","N.Y.C.",61761,154.81,9.51,3.10
"01/16/2026 08:05:00","NORTH",61755,150.19,1.79,0.00
"01/16/2026 08:05:00","NPX",61845,151.18,5.05,2.27
"01/16/2026 08:05:00","O H",61846,35.83,-15.14,97.43
"01/16/2026 08:05:00","PJM",61847,32.93,-2.38,113.09
