"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/28/2025 05:10:00","NPX",61845,39.74,0.66,0.00
"10/28/2025 05:10:00","O H",61846,37.44,-1.64,0.00
"10/28/2025 05:10:00","PJM",61847,38.88,-0.19,0.00
"10/28/2025 05:10:00","WEST",61752,38.02,-1.05,0.00
"10/28/2025 05:10:11","CAPITL",61757,40.80,1.03,0.00
"10/28/2025 05:10:11","CENTRL",61754,39.66,-0.32,-0.21
"10/28/2025 05:10:11","DUNWOD",61760,41.20,1.43,0.00
"10/28/2025 05:10:11","GENESE",61753,38.78,-0.80,0.19
"10/28/2025 05:10:11","H Q",61844,40.05,0.28,0.00
"10/28/2025 05:10:11","HUD VL",61758,41.16,1.39,0.00
"10/28/2025 05:10:11","LONGIL",61762,40.44,0.68,0.00
"10/28/2025 05:10:11","MHK VL",61756,41.24,1.47,0.00
"10/28/2025 05:10:11","MILLWD",61759,41.08,1.31,0.00
"10/28/2025 05:10:11","N.Y.C.",61761,41.20,1.43,0.00
"10/28/2025 05:10:11","NORTH",61755,40.60,0.84,0.00
"10/28/2025 05:10:11","NPX",61845,40.52,0.75,0.00
"10/28/2025 05:10:11","O H",61846,37.29,-1.91,0.57
"10/28/2025 05:10:11","PJM",61847,38.68,-0.40,0.69
"10/28/2025 05:10:11","WEST",61752,37.80,-1.35,0.62
"10/28/2025 05:11:47","CAPITL",61757,34.62,0.88,0.00
"10/28/2025 05:11:47","CENTRL",61754,33.61,-0.34,-0.21
"10/28/2025 05:11:47","DUNWOD",61760,35.16,1.42,0.00
"10/28/2025 05:11:47","GENESE",61753,32.84,-0.71,0.19
"10/28/2025 05:11:47","H Q",61844,33.98,0.24,0.00
"10/28/2025 05:11:47","HUD VL",61758,35.06,1.31,0.00
"10/28/2025 05:11:47","LONGIL",61762,26.96,0.84,7.62
"10/28/2025 05:11:47","MHK VL",61756,34.99,1.25,0.00
"10/28/2025 05:11:47","MILLWD",61759,35.06,1.31,0.00
"10/28/2025 05:11:47","N.Y.C.",61761,35.29,1.55,0.00
"10/28/2025 05:11:47","NORTH",61755,34.45,0.71,0.00
"10/28/2025 05:11:47","NPX",61845,34.42,0.67,0.00
"10/28/2025 05:11:47","O H",61846,31.52,-1.65,0.57
"10/28/2025 05:11:47","PJM",61847,32.75,-0.30,0.69
"10/28/2025 05:11:47","WEST",61752,31.91,-1.21,0.62
"10/28/2025 05:15:00","CAPITL",61757,36.43,0.92,0.00
"10/28/2025 05:15:00","CENTRL",61754,34.94,-0.57,0.00
"10/28/2025 05:15:00","DUNWOD",61760,37.00,1.49,0.00
"10/28/2025 05:15:00","GENESE",61753,34.55,-0.96,0.00
"10/28/2025 05:15:00","H Q",61844,35.83,0.32,0.00
"10/28/2025 05:15:00","HUD VL",61758,36.89,1.38,0.00
"10/28/2025 05:15:00","LONGIL",61762,36.36,0.85,0.00
"10/28/2025 05:15:00","MHK VL",61756,36.79,1.28,0.00
"10/28/2025 05:15:00","MILLWD",61759,36.89,1.38,0.00
"10/28/2025 05:15:00","N.Y.C.",61761,37.14,1.63,0.00
"10/28/2025 05:15:00","NORTH",61755,36.36,0.85,0.00
"10/28/2025 05:15:00","NPX",61845,36.26,0.75,0.00
"10/28/2025 05:15:00","O H",61846,33.31,-2.20,0.00
"10/28/2025 05:15:00","PJM",61847,34.87,-0.64,0.00
"10/28/2025 05:15:00","WEST",61752,33.70,-1.81,0.00
"10/28/2025 05:20:00","CAPITL",61757,36.43,0.92,0.00
"10/28/2025 05:20:00","CENTRL",61754,34.94,-0.57,0.00
"10/28/2025 05:20:00","DUNWOD",61760,37.00,1.49,0.00
"10/28/2025 05:20:00","GENESE",61753,34.55,-0.96,0.00
"10/28/2025 05:20:00","H Q",61844,35.83,0.32,0.00
"10/28/2025 05:20:00","HUD VL",61758,36.89,1.38,0.00
"10/28/2025 05:20:00","LONGIL",61762,36.36,0.85,0.00
"10/28/2025 05:20:00","MHK VL",61756,36.79,1.28,0.00
"10/28/2025 05:20:00","MILLWD",61759,36.89,1.38,0.00
"10/28/2025 05:20:00","N.Y.C.",61761,37.14,1.63,0.00
"10/28/2025 05:20:00","NORTH",61755,36.36,0.85,0.00
"10/28/2025 05:20:00","NPX",61845,36.26,0.75,0.00
"10/28/2025 05:20:00","O H",61846,33.31,-2.20,0.00
"10/28/2025 05:20:00","PJM",61847,34.87,-0.64,0.00
"10/28/2025 05:20:00","WEST",61752,33.70,-1.81,0.00
"10/28/2025 05:25:00","CAPITL",61757,35.73,0.90,0.00
"10/28/2025 05:25:00","CENTRL",61754,34.81,-0.42,-0.41
"10/28/2025 05:25:00","DUNWOD",61760,36.18,1.36,0.00
"10/28/2025 05:25:00","GENESE",61753,33.71,-0.73,0.38
"10/28/2025 05:25:00","H Q",61844,35.10,0.28,0.00
"10/28/2025 05:25:00","HUD VL",61758,36.11,1.29,0.00
"10/28/2025 05:25:00","LONGIL",61762,35.55,0.73,0.00
"10/28/2025 05:25:00","MHK VL",61756,36.11,1.29,0.00
"10/28/2025 05:25:00","MILLWD",61759,36.07,1.25,0.00
"10/28/2025 05:25:00","N.Y.C.",61761,36.28,1.46,0.00
"10/28/2025 05:25:00","NORTH",61755,35.62,0.80,0.00
"10/28/2025 05:25:00","NPX",61845,35.52,0.70,0.00
"10/28/2025 05:25:00","O H",61846,31.97,-1.74,1.11
"10/28/2025 05:25:00","PJM",61847,32.99,-0.49,1.35
"10/28/2025 05:25:00","WEST",61752,32.29,-1.32,1.21
"10/28/2025 05:30:00","CAPITL",61757,38.74,0.98,0.00
"10/28/2025 05:30:00","CENTRL",61754,37.84,-0.34,-0.42
"10/28/2025 05:30:00","DUNWOD",61760,39.20,1.43,0.00
"10/28/2025 05:30:00","GENESE",61753,36.69,-0.68,0.39
"10/28/2025 05:30:00","H Q",61844,38.06,0.30,0.00
"10/28/2025 05:30:00","HUD VL",61758,39.12,1.36,0.00
"10/28/2025 05:30:00","LONGIL",61762,38.51,0.75,0.00
"10/28/2025 05:30:00","MHK VL",61756,39.16,1.40,0.00
"10/28/2025 05:30:00","MILLWD",61759,39.12,1.36,0.00
"10/28/2025 05:30:00","N.Y.C.",61761,39.35,1.59,0.00
"10/28/2025 05:30:00","NORTH",61755,38.63,0.87,0.00
"10/28/2025 05:30:00","NPX",61845,38.40,0.64,0.00
"10/28/2025 05:30:00","O H",61846,34.92,-1.70,1.15
"10/28/2025 05:30:00","PJM",61847,35.99,-0.38,1.39
"10/28/2025 05:30:00","WEST",61752,35.30,-1.21,1.25
"10/28/2025 05:35:00","CAPITL",61757,40.72,0.99,0.00
"10/28/2025 05:35:00","CENTRL",61754,39.95,-0.20,-0.42
"10/28/2025 05:35:00","DUNWOD",61760,41.20,1.47,0.00
"10/28/2025 05:35:00","GENESE",61753,38.78,-0.56,0.39
"10/28/2025 05:35:00","H Q",61844,40.08,0.36,0.00
"10/28/2025 05:35:00","HUD VL",61758,41.12,1.39,0.00
"10/28/2025 05:35:00","LONGIL",61762,40.44,0.75,0.04
"10/28/2025 05:35:00","MHK VL",61756,41.24,1.51,0.00
"10/28/2025 05:35:00","MILLWD",61759,41.12,1.39,0.00
"10/28/2025 05:35:00","N.Y.C.",61761,41.32,1.59,0.00
"10/28/2025 05:35:00","NORTH",61755,40.68,0.95,0.00
"10/28/2025 05:35:00","NPX",61845,40.24,0.52,0.00
"10/28/2025 05:35:00","O H",61846,37.03,-1.55,1.15
"10/28/2025 05:35:00","PJM",61847,38.13,-0.20,1.40
"10/28/2025 05:35:00","WEST",61752,37.48,-0.99,1.25
"10/28/2025 05:40:00","CAPITL",61757,43.82,1.07,0.00
"10/28/2025 05:40:00","CENTRL",61754,42.95,-0.21,-0.41
"10/28/2025 05:40:00","DUNWOD",61760,44.38,1.62,0.00
"10/28/2025 05:40:00","GENESE",61753,41.73,-0.64,0.38
"10/28/2025 05:40:00","H Q",61844,43.09,0.34,0.00
"10/28/2025 05:40:00","HUD VL",61758,44.25,1.50,0.00
"10/28/2025 05:40:00","LONGIL",61762,43.65,0.90,0.00
"10/28/2025 05:40:00","MHK VL",61756,44.42,1.67,0.00
"10/28/2025 05:40:00","MILLWD",61759,44.25,1.50,0.00
"10/28/2025 05:40:00","N.Y.C.",61761,44.42,1.67,0.00
"10/28/2025 05:40:00","NORTH",61755,43.78,1.02,0.00
"10/28/2025 05:40:00","NPX",61845,43.35,0.60,0.00
"10/28/2025 05:40:00","O H",61846,39.92,-1.71,1.12
"10/28/2025 05:40:00","PJM",61847,41.18,-0.21,1.37
"10/28/2025 05:40:00","WEST",61752,40.42,-1.11,1.22
"10/28/2025 05:45:00","CAPITL",61757,41.48,0.97,0.00
"10/28/2025 05:45:00","CENTRL",61754,40.73,-0.16,-0.39
"10/28/2025 05:45:00","DUNWOD",61760,42.01,1.50,0.00
"10/28/2025 05:45:00","GENESE",61753,39.54,-0.61,0.36
"10/28/2025 05:45:00","H Q",61844,40.87,0.36,0.00
"10/28/2025 05:45:00","HUD VL",61758,41.93,1.42,0.00
"10/28/2025 05:45:00","LONGIL",61762,41.31,0.81,0.00
"10/28/2025 05:45:00","MHK VL",61756,42.09,1.58,0.00
"10/28/2025 05:45:00","MILLWD",61759,41.89,1.38,0.00
"10/28/2025 05:45:00","N.Y.C.",61761,42.09,1.58,0.00
"10/28/2025 05:45:00","NORTH",61755,41.48,0.97,0.00
"10/28/2025 05:45:00","NPX",61845,41.00,0.49,0.00
"10/28/2025 05:45:00","O H",61846,37.79,-1.66,1.06
"10/28/2025 05:45:00","PJM",61847,38.98,-0.24,1.28
"10/28/2025 05:45:00","WEST",61752,38.30,-1.05,1.15
"10/28/2025 05:50:00","CAPITL",61757,41.44,1.01,0.00
"10/28/2025 05:50:00","CENTRL",61754,40.61,-0.24,-0.42
"10/28/2025 05:50:00","DUNWOD",61760,42.05,1.62,0.00
"10/28/2025 05:50:00","GENESE",61753,39.35,-0.69,0.39
"10/28/2025 05:50:00","H Q",61844,40.75,0.32,0.00
"10/28/2025 05:50:00","HUD VL",61758,41.93,1.50,0.00
"10/28/2025 05:50:00","LONGIL",61762,41.40,0.97,0.00
"10/28/2025 05:50:00","MHK VL",61756,42.00,1.58,0.00
"10/28/2025 05:50:00","MILLWD",61759,41.93,1.50,0.00
"10/28/2025 05:50:00","N.Y.C.",61761,42.17,1.74,0.00
"10/28/2025 05:50:00","NORTH",61755,41.36,0.93,0.00
"10/28/2025 05:50:00","NPX",61845,40.92,0.49,0.00
"10/28/2025 05:50:00","O H",61846,37.46,-1.82,1.15
"10/28/2025 05:50:00","PJM",61847,38.71,-0.32,1.40
"10/28/2025 05:50:00","WEST",61752,37.93,-1.25,1.25
"10/28/2025 05:55:00","CAPITL",61757,41.38,0.97,0.00
"10/28/2025 05:55:00","CENTRL",61754,40.63,-0.20,-0.42
"10/28/2025 05:55:00","DUNWOD",61760,42.03,1.62,0.00
"10/28/2025 05:55:00","GENESE",61753,39.38,-0.65,0.38
"10/28/2025 05:55:00","H Q",61844,40.74,0.32,0.00
"10/28/2025 05:55:00","HUD VL",61758,41.91,1.50,0.00
"10/28/2025 05:55:00","LONGIL",61762,41.30,0.89,0.00
"10/28/2025 05:55:00","MHK VL",61756,42.03,1.62,0.00
"10/28/2025 05:55:00","MILLWD",61759,41.91,1.50,0.00
"10/28/2025 05:55:00","N.Y.C.",61761,42.15,1.74,0.00
"10/28/2025 05:55:00","NORTH",61755,41.26,0.85,0.00
"10/28/2025 05:55:00","NPX",61845,40.90,0.49,0.00
"10/28/2025 05:55:00","O H",61846,37.46,-1.82,1.14
"10/28/2025 05:55:00","PJM",61847,38.75,-0.28,1.38
"10/28/2025 05:55:00","WEST",61752,37.93,-1.25,1.24
"10/28/2025 06:00:00","CAPITL",61757,40.73,0.99,0.00
"10/28/2025 06:00:00","CENTRL",61754,39.96,-0.20,-0.42
"10/28/2025 06:00:00","DUNWOD",61760,41.17,1.43,0.00
"10/28/2025 06:00:00","GENESE",61753,38.64,-0.71,0.39
"10/28/2025 06:00:00","H Q",61844,40.06,0.32,0.00
"10/28/2025 06:00:00","HUD VL",61758,41.09,1.35,0.00
"10/28/2025 06:00:00","LONGIL",61762,34.12,0.56,6.18
"10/28/2025 06:00:00","MHK VL",61756,41.29,1.55,0.00
"10/28/2025 06:00:00","MILLWD",61759,41.09,1.35,0.00
"10/28/2025 06:00:00","N.Y.C.",61761,41.21,1.47,0.00
"10/28/2025 06:00:00","NORTH",61755,40.58,0.84,0.00
"10/28/2025 06:00:00","NPX",61845,40.26,0.52,0.00
"10/28/2025 06:00:00","O H",61846,36.64,-1.95,1.15
"10/28/2025 06:00:00","PJM",61847,37.99,-0.36,1.40
"10/28/2025 06:00:00","WEST",61752,37.10,-1.39,1.25
"10/28/2025 06:05:00","CAPITL",61757,52.86,1.29,0.00
"10/28/2025 06:05:00","CENTRL",61754,51.26,-0.47,-0.16
"10/28/2025 06:05:00","DUNWOD",61760,53.37,1.80,0.00
"10/28/2025 06:05:00","GENESE",61753,50.18,-1.24,0.15
"10/28/2025 06:05:00","H Q",61844,52.08,0.52,0.00
"10/28/2025 06:05:00","HUD VL",61758,53.32,1.75,0.00
"10/28/2025 06:05:00","LONGIL",61762,37.83,0.77,14.51
"10/28/2025 06:05:00","MHK VL",61756,53.52,1.96,0.00
"10/28/2025 06:05:00","MILLWD",61759,53.26,1.70,0.00
"10/28/2025 06:05:00","N.Y.C.",61761,53.42,1.85,0.00
"10/28/2025 06:05:00","NORTH",61755,52.75,1.19,0.00
"10/28/2025 06:05:00","NPX",61845,52.29,0.72,0.00
"10/28/2025 06:05:00","O H",61846,47.98,-3.15,0.44
"10/28/2025 06:05:00","PJM",61847,50.21,-0.83,0.53
"10/28/2025 06:05:00","WEST",61752,48.72,-2.37,0.47
"10/28/2025 06:10:00","CAPITL",61757,52.85,1.44,0.00
"10/28/2025 06:10:00","CENTRL",61754,51.24,-0.46,-0.29
"10/28/2025 06:10:00","DUNWOD",61760,53.37,1.95,0.00
"10/28/2025 06:10:00","GENESE",61753,49.71,-1.44,0.26
"10/28/2025 06:10:00","H Q",61844,51.88,0.46,0.00
"10/28/2025 06:10:00","HUD VL",61758,53.32,1.90,0.00
"10/28/2025 06:10:00","LONGIL",61762,38.12,0.93,14.22
"10/28/2025 06:10:00","MHK VL",61756,53.47,2.06,0.00
"10/28/2025 06:10:00","MILLWD",61759,53.26,1.85,0.00
"10/28/2025 06:10:00","N.Y.C.",61761,53.47,2.06,0.00
"10/28/2025 06:10:00","NORTH",61755,52.49,1.08,0.00
"10/28/2025 06:10:00","NPX",61845,52.23,0.82,0.00
"10/28/2025 06:10:00","O H",61846,47.10,-3.55,0.77
"10/28/2025 06:10:00","PJM",61847,49.66,-0.82,0.93
"10/28/2025 06:10:00","WEST",61752,47.85,-2.73,0.84
"10/28/2025 06:15:00","CAPITL",61757,50.73,1.48,0.00
"10/28/2025 06:15:00","CENTRL",61754,49.02,-0.49,-0.26
"10/28/2025 06:15:00","DUNWOD",61760,51.42,2.16,0.00
"10/28/2025 06:15:00","GENESE",61753,47.48,-1.53,0.24
"10/28/2025 06:15:00","H Q",61844,49.64,0.39,0.00
"10/28/2025 06:15:00","HUD VL",61758,51.27,2.02,0.00
"10/28/2025 06:15:00","LONGIL",61762,32.20,1.18,18.23
"10/28/2025 06:15:00","MHK VL",61756,51.22,1.97,0.00
"10/28/2025 06:15:00","MILLWD",61759,51.27,2.02,0.00
"10/28/2025 06:15:00","N.Y.C.",61761,51.62,2.36,0.00
"10/28/2025 06:15:00","NORTH",61755,50.24,0.98,0.00
"10/28/2025 06:15:00","NPX",61845,49.99,0.74,0.00
"10/28/2025 06:15:00","O H",61846,44.80,-3.75,0.71
"10/28/2025 06:15:00","PJM",61847,47.70,-0.69,0.86
"10/28/2025 06:15:00","WEST",61752,45.62,-2.86,0.78
"10/28/2025 06:20:00","CAPITL",61757,43.81,1.28,0.00
"10/28/2025 06:20:00","CENTRL",61754,42.50,-0.34,-0.31
"10/28/2025 06:20:00","DUNWOD",61760,44.41,1.87,0.00
"10/28/2025 06:20:00","GENESE",61753,40.99,-1.28,0.28
"10/28/2025 06:20:00","H Q",61844,42.88,0.34,0.00
"10/28/2025 06:20:00","HUD VL",61758,44.28,1.74,0.00
"10/28/2025 06:20:00","LONGIL",61762,30.06,1.06,13.55
"10/28/2025 06:20:00","MHK VL",61756,44.28,1.74,0.00
"10/28/2025 06:20:00","MILLWD",61759,44.28,1.74,0.00
"10/28/2025 06:20:00","N.Y.C.",61761,44.58,2.04,0.00
"10/28/2025 06:20:00","NORTH",61755,43.35,0.81,0.00
"10/28/2025 06:20:00","NPX",61845,43.09,0.55,0.00
"10/28/2025 06:20:00","O H",61846,38.48,-3.23,0.82
"10/28/2025 06:20:00","PJM",61847,40.95,-0.60,1.00
"10/28/2025 06:20:00","WEST",61752,39.13,-2.51,0.90
"10/28/2025 06:25:00","CAPITL",61757,43.01,1.25,0.00
"10/28/2025 06:25:00","CENTRL",61754,41.81,-0.34,-0.40
"10/28/2025 06:25:00","DUNWOD",61760,43.63,1.88,0.00
"10/28/2025 06:25:00","GENESE",61753,40.10,-1.29,0.36
"10/28/2025 06:25:00","H Q",61844,42.05,0.29,0.00
"10/28/2025 06:25:00","HUD VL",61758,43.51,1.75,0.00
"10/28/2025 06:25:00","LONGIL",61762,32.38,1.08,10.46
"10/28/2025 06:25:00","MHK VL",61756,43.47,1.71,0.00
"10/28/2025 06:25:00","MILLWD",61759,43.51,1.75,0.00
"10/28/2025 06:25:00","N.Y.C.",61761,43.80,2.05,0.00
"10/28/2025 06:25:00","NORTH",61755,42.51,0.75,0.00
"10/28/2025 06:25:00","NPX",61845,42.34,0.58,0.00
"10/28/2025 06:25:00","O H",61846,37.40,-3.30,1.06
"10/28/2025 06:25:00","PJM",61847,39.88,-0.58,1.29
"10/28/2025 06:25:00","WEST",61752,38.05,-2.55,1.16
"10/28/2025 06:30:00","CAPITL",61757,42.97,1.25,0.00
"10/28/2025 06:30:00","CENTRL",61754,41.80,-0.38,-0.46
"10/28/2025 06:30:00","DUNWOD",61760,43.64,1.92,0.00
"10/28/2025 06:30:00","GENESE",61753,39.96,-1.34,0.42
"10/28/2025 06:30:00","H Q",61844,42.01,0.29,0.00
"10/28/2025 06:30:00","HUD VL",61758,43.51,1.79,0.00
"10/28/2025 06:30:00","LONGIL",61762,32.41,1.21,10.52
"10/28/2025 06:30:00","MHK VL",61756,43.43,1.71,0.00
"10/28/2025 06:30:00","MILLWD",61759,43.51,1.79,0.00
"10/28/2025 06:30:00","N.Y.C.",61761,43.80,2.08,0.00
"10/28/2025 06:30:00","NORTH",61755,42.42,0.71,0.00
"10/28/2025 06:30:00","NPX",61845,42.30,0.58,0.00
"10/28/2025 06:30:00","O H",61846,37.11,-3.38,1.23
"10/28/2025 06:30:00","PJM",61847,39.60,-0.62,1.49
"10/28/2025 06:30:00","WEST",61752,37.70,-2.67,1.34
"10/28/2025 06:32:47","CAPITL",61757,47.36,1.38,0.00
"10/28/2025 06:32:47","CENTRL",61754,46.08,-0.37,-0.46
"10/28/2025 06:32:47","DUNWOD",61760,48.10,2.12,0.00
"10/28/2025 06:32:47","GENESE",61753,44.23,-1.34,0.42
"10/28/2025 06:32:47","H Q",61844,46.31,0.32,0.00
"10/28/2025 06:32:47","HUD VL",61758,47.96,1.98,0.00
"10/28/2025 06:32:47","LONGIL",61762,31.25,1.38,16.11
"10/28/2025 06:32:47","MHK VL",61756,47.92,1.93,0.00
"10/28/2025 06:32:47","MILLWD",61759,47.96,1.98,0.00
"10/28/2025 06:32:47","N.Y.C.",61761,48.28,2.30,0.00
"10/28/2025 06:32:47","NORTH",61755,46.77,0.78,0.00
"10/28/2025 06:32:47","NPX",61845,46.58,0.60,0.00
"10/28/2025 06:32:47","O H",61846,41.20,-3.54,1.25
"10/28/2025 06:32:47","PJM",61847,43.83,-0.64,1.51
"10/28/2025 06:32:47","WEST",61752,41.86,-2.76,1.36
"10/28/2025 06:34:59","CAPITL",61757,50.83,1.43,0.00
"10/28/2025 06:34:59","CENTRL",61754,49.64,-0.25,-0.49
"10/28/2025 06:34:59","DUNWOD",61760,51.57,2.17,0.00
"10/28/2025 06:34:59","GENESE",61753,47.77,-1.19,0.44
"10/28/2025 06:34:59","H Q",61844,49.74,0.35,0.00
"10/28/2025 06:34:59","HUD VL",61758,51.37,1.98,0.00
"10/28/2025 06:34:59","LONGIL",61762,50.87,1.48,0.00
"10/28/2025 06:34:59","MHK VL",61756,51.47,2.07,0.00
"10/28/2025 06:34:59","MILLWD",61759,51.42,2.03,0.00
"10/28/2025 06:34:59","N.Y.C.",61761,51.67,2.27,0.00
"10/28/2025 06:34:59","NORTH",61755,50.23,0.84,0.00
"10/28/2025 06:34:59","NPX",61845,49.94,0.54,0.00
"10/28/2025 06:34:59","O H",61846,44.68,-3.41,1.31
"10/28/2025 06:34:59","PJM",61847,47.31,-0.49,1.59
"10/28/2025 06:34:59","WEST",61752,45.45,-2.52,1.43
"10/28/2025 06:35:00","CAPITL",61757,52.85,1.59,0.00
"10/28/2025 06:35:00","CENTRL",61754,51.34,-0.41,-0.49
"10/28/2025 06:35:00","DUNWOD",61760,53.46,2.20,0.00
"10/28/2025 06:35:00","GENESE",61753,49.49,-1.33,0.44
"10/28/2025 06:35:00","H Q",61844,51.62,0.36,0.00
"10/28/2025 06:35:00","HUD VL",61758,53.31,2.05,0.00
"10/28/2025 06:35:00","LONGIL",61762,52.74,1.49,0.00
"10/28/2025 06:35:00","MHK VL",61756,53.41,2.15,0.00
"10/28/2025 06:35:00","MILLWD",61759,53.31,2.05,0.00
"10/28/2025 06:35:00","N.Y.C.",61761,53.62,2.36,0.00
"10/28/2025 06:35:00","NORTH",61755,52.13,0.87,0.00
"10/28/2025 06:35:00","NPX",61845,52.03,0.77,0.00
"10/28/2025 06:35:00","O H",61846,46.21,-3.74,1.31
"10/28/2025 06:35:00","PJM",61847,48.85,-0.82,1.59
"10/28/2025 06:35:00","WEST",61752,46.91,-2.92,1.43
"10/28/2025 06:40:00","CAPITL",61757,52.85,1.59,0.00
"10/28/2025 06:40:00","CENTRL",61754,51.34,-0.41,-0.49
"10/28/2025 06:40:00","DUNWOD",61760,53.46,2.20,0.00
"10/28/2025 06:40:00","GENESE",61753,49.49,-1.33,0.44
"10/28/2025 06:40:00","H Q",61844,51.62,0.36,0.00
"10/28/2025 06:40:00","HUD VL",61758,53.31,2.05,0.00
"10/28/2025 06:40:00","LONGIL",61762,52.74,1.49,0.00
"10/28/2025 06:40:00","MHK VL",61756,53.41,2.15,0.00
"10/28/2025 06:40:00","MILLWD",61759,53.31,2.05,0.00
"10/28/2025 06:40:00","N.Y.C.",61761,53.62,2.36,0.00
"10/28/2025 06:40:00","NORTH",61755,52.13,0.87,0.00
"10/28/2025 06:40:00","NPX",61845,52.03,0.77,0.00
"10/28/2025 06:40:00","O H",61846,46.21,-3.74,1.31
"10/28/2025 06:40:00","PJM",61847,48.85,-0.82,1.59
"10/28/2025 06:40:00","WEST",61752,46.91,-2.92,1.43
"10/28/2025 06:45:00","CAPITL",61757,52.85,1.59,0.00
"10/28/2025 06:45:00","CENTRL",61754,51.34,-0.41,-0.49
"10/28/2025 06:45:00","DUNWOD",61760,53.46,2.20,0.00
"10/28/2025 06:45:00","GENESE",61753,49.49,-1.33,0.44
"10/28/2025 06:45:00","H Q",61844,51.62,0.36,0.00
"10/28/2025 06:45:00","HUD VL",61758,53.31,2.05,0.00
"10/28/2025 06:45:00","LONGIL",61762,52.74,1.49,0.00
"10/28/2025 06:45:00","MHK VL",61756,53.41,2.15,0.00
"10/28/2025 06:45:00","MILLWD",61759,53.31,2.05,0.00
"10/28/2025 06:45:00","N.Y.C.",61761,53.62,2.36,0.00
"10/28/2025 06:45:00","NORTH",61755,52.13,0.87,0.00
"10/28/2025 06:45:00","NPX",61845,52.03,0.77,0.00
"10/28/2025 06:45:00","O H",61846,46.21,-3.74,1.31
"10/28/2025 06:45:00","PJM",61847,48.85,-0.82,1.59
"10/28/2025 06:45:00","WEST",61752,46.91,-2.92,1.43
"10/28/2025 06:50:00","CAPITL",61757,74.52,2.38,0.00
"10/28/2025 06:50:00","CENTRL",61754,69.30,-0.94,1.91
"10/28/2025 06:50:00","DUNWOD",61760,75.31,3.17,0.00
"10/28/2025 06:50:00","GENESE",61753,60.36,-2.31,9.47
"10/28/2025 06:50:00","H Q",61844,72.65,0.51,0.00
"10/28/2025 06:50:00","HUD VL",61758,75.10,2.96,0.00
"10/28/2025 06:50:00","LONGIL",61762,58.89,2.16,15.42
"10/28/2025 06:50:00","MHK VL",61756,77.74,2.96,-2.64
"10/28/2025 06:50:00","MILLWD",61759,75.10,2.96,0.00
"10/28/2025 06:50:00","N.Y.C.",61761,75.46,3.32,0.00
"10/28/2025 06:50:00","NORTH",61755,73.37,1.23,0.00
"10/28/2025 06:50:00","NPX",61845,78.75,1.44,-5.16
"10/28/2025 06:50:00","O H",61846,50.02,-6.13,15.99
"10/28/2025 06:50:00","PJM",61847,57.15,-1.73,13.26
"10/28/2025 06:50:00","WEST",61752,49.75,-4.91,17.49
"10/28/2025 06:55:00","CAPITL",61757,76.15,2.51,0.00
"10/28/2025 06:55:00","CENTRL",61754,68.12,-0.96,4.57
"10/28/2025 06:55:00","DUNWOD",61760,77.11,3.46,0.00
"10/28/2025 06:55:00","GENESE",61753,55.54,-2.43,15.68
"10/28/2025 06:55:00","H Q",61844,74.16,0.52,0.00
"10/28/2025 06:55:00","HUD VL",61758,76.81,3.16,0.00
"10/28/2025 06:55:00","LONGIL",61762,45.90,2.21,29.96
"10/28/2025 06:55:00","MHK VL",61756,81.34,3.02,-4.67
"10/28/2025 06:55:00","MILLWD",61759,76.88,3.24,0.00
"10/28/2025 06:55:00","N.Y.C.",61761,77.25,3.61,0.00
"10/28/2025 06:55:00","NORTH",61755,74.89,1.25,0.00
"10/28/2025 06:55:00","NPX",61845,80.36,1.55,-5.16
"10/28/2025 06:55:00","O H",61846,42.14,-6.41,25.10
"10/28/2025 06:55:00","PJM",61847,52.37,-1.69,19.58
"10/28/2025 06:55:00","WEST",61752,41.03,-5.16,27.45
"10/28/2025 07:00:00","CAPITL",61757,52.18,1.81,0.00
"10/28/2025 07:00:00","CENTRL",61754,50.93,-0.35,-0.91
"10/28/2025 07:00:00","DUNWOD",61760,52.94,2.57,0.00
"10/28/2025 07:00:00","GENESE",61753,48.26,-1.36,0.75
"10/28/2025 07:00:00","H Q",61844,50.52,0.15,0.00
"10/28/2025 07:00:00","HUD VL",61758,52.74,2.37,0.00
"10/28/2025 07:00:00","LONGIL",61762,42.85,1.71,9.23
"10/28/2025 07:00:00","MHK VL",61756,52.54,2.16,0.00
"10/28/2025 07:00:00","MILLWD",61759,52.79,2.42,0.00
"10/28/2025 07:00:00","N.Y.C.",61761,53.14,2.77,0.00
"10/28/2025 07:00:00","NORTH",61755,50.88,0.50,0.00
"10/28/2025 07:00:00","NPX",61845,56.60,1.06,-5.16
"10/28/2025 07:00:00","O H",61846,44.13,-3.98,2.26
"10/28/2025 07:00:00","PJM",61847,46.90,-0.71,2.77
"10/28/2025 07:00:00","WEST",61752,44.77,-3.12,2.47
"10/28/2025 07:05:00","CAPITL",61757,50.39,1.80,0.00
"10/28/2025 07:05:00","CENTRL",61754,49.63,0.15,-0.90
"10/28/2025 07:05:00","DUNWOD",61760,51.26,2.67,0.00
"10/28/2025 07:05:00","GENESE",61753,46.97,-0.87,0.74
"10/28/2025 07:05:00","H Q",61844,48.54,-0.05,0.00
"10/28/2025 07:05:00","HUD VL",61758,51.06,2.48,0.00
"10/28/2025 07:05:00","LONGIL",61762,41.99,1.85,8.45
