"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/21/2025 05:35:00","CENTRL",61754,28.29,-0.10,-3.86
"10/21/2025 05:35:00","DUNWOD",61760,25.97,1.45,0.00
"10/21/2025 05:35:00","GENESE",61753,16.56,-0.37,7.59
"10/21/2025 05:35:00","H Q",61844,24.52,0.00,0.00
"10/21/2025 05:35:00","HUD VL",61758,25.97,1.45,0.00
"10/21/2025 05:35:00","LONGIL",61762,25.72,1.20,0.00
"10/21/2025 05:35:00","MHK VL",61756,25.23,0.71,0.00
"10/21/2025 05:35:00","MILLWD",61759,25.89,1.37,0.00
"10/21/2025 05:35:00","N.Y.C.",61761,26.16,1.64,0.00
"10/21/2025 05:35:00","NORTH",61755,-22.38,-0.07,46.83
"10/21/2025 05:35:00","NPX",61845,25.31,0.78,0.00
"10/21/2025 05:35:00","O H",61846,4.47,-0.83,19.22
"10/21/2025 05:35:00","PJM",61847,6.44,0.42,18.50
"10/21/2025 05:35:00","WEST",61752,3.85,-0.56,20.11
"10/21/2025 05:40:00","CAPITL",61757,25.36,0.83,0.00
"10/21/2025 05:40:00","CENTRL",61754,28.29,-0.10,-3.86
"10/21/2025 05:40:00","DUNWOD",61760,25.97,1.45,0.00
"10/21/2025 05:40:00","GENESE",61753,16.56,-0.37,7.59
"10/21/2025 05:40:00","H Q",61844,24.52,0.00,0.00
"10/21/2025 05:40:00","HUD VL",61758,25.97,1.45,0.00
"10/21/2025 05:40:00","LONGIL",61762,25.72,1.20,0.00
"10/21/2025 05:40:00","MHK VL",61756,25.23,0.71,0.00
"10/21/2025 05:40:00","MILLWD",61759,25.89,1.37,0.00
"10/21/2025 05:40:00","N.Y.C.",61761,26.16,1.64,0.00
"10/21/2025 05:40:00","NORTH",61755,-22.38,-0.07,46.83
"10/21/2025 05:40:00","NPX",61845,25.31,0.78,0.00
"10/21/2025 05:40:00","O H",61846,4.47,-0.83,19.22
"10/21/2025 05:40:00","PJM",61847,6.44,0.42,18.50
"10/21/2025 05:40:00","WEST",61752,3.85,-0.56,20.11
"10/21/2025 05:45:00","CAPITL",61757,25.33,0.81,0.00
"10/21/2025 05:45:00","CENTRL",61754,28.36,-0.02,-3.86
"10/21/2025 05:45:00","DUNWOD",61760,25.92,1.40,0.00
"10/21/2025 05:45:00","GENESE",61753,16.58,-0.34,7.59
"10/21/2025 05:45:00","H Q",61844,24.52,0.00,0.00
"10/21/2025 05:45:00","HUD VL",61758,25.89,1.37,0.00
"10/21/2025 05:45:00","LONGIL",61762,25.63,1.10,0.00
"10/21/2025 05:45:00","MHK VL",61756,25.26,0.73,0.00
"10/21/2025 05:45:00","MILLWD",61759,25.85,1.32,0.00
"10/21/2025 05:45:00","N.Y.C.",61761,26.11,1.59,0.00
"10/21/2025 05:45:00","NORTH",61755,-22.36,-0.07,46.81
"10/21/2025 05:45:00","NPX",61845,25.26,0.73,0.00
"10/21/2025 05:45:00","O H",61846,4.47,-0.83,19.22
"10/21/2025 05:45:00","PJM",61847,6.46,0.44,18.50
"10/21/2025 05:45:00","WEST",61752,3.88,-0.54,20.11
"10/21/2025 05:50:00","CAPITL",61757,22.86,0.75,0.00
"10/21/2025 05:50:00","CENTRL",61754,26.14,0.02,-4.02
"10/21/2025 05:50:00","DUNWOD",61760,23.34,1.24,0.00
"10/21/2025 05:50:00","GENESE",61753,13.88,-0.33,7.90
"10/21/2025 05:50:00","H Q",61844,22.11,0.00,0.00
"10/21/2025 05:50:00","HUD VL",61758,23.34,1.24,0.00
"10/21/2025 05:50:00","LONGIL",61762,22.14,0.93,0.90
"10/21/2025 05:50:00","MHK VL",61756,22.79,0.69,0.00
"10/21/2025 05:50:00","MILLWD",61759,23.28,1.17,0.00
"10/21/2025 05:50:00","N.Y.C.",61761,23.52,1.42,0.00
"10/21/2025 05:50:00","NORTH",61755,-22.47,-0.09,44.48
"10/21/2025 05:50:00","NPX",61845,22.75,0.64,0.00
"10/21/2025 05:50:00","O H",61846,-4.11,-0.82,25.39
"10/21/2025 05:50:00","PJM",61847,3.26,0.40,19.24
"10/21/2025 05:50:00","WEST",61752,0.66,-0.53,20.91
"10/21/2025 05:55:00","CAPITL",61757,42.62,1.32,0.00
"10/21/2025 05:55:00","CENTRL",61754,53.56,0.12,-12.14
"10/21/2025 05:55:00","DUNWOD",61760,43.52,2.23,0.00
"10/21/2025 05:55:00","GENESE",61753,17.04,-0.37,23.88
"10/21/2025 05:55:00","H Q",61844,41.30,0.00,0.00
"10/21/2025 05:55:00","HUD VL",61758,43.52,2.23,0.00
"10/21/2025 05:55:00","LONGIL",61762,39.24,1.53,3.59
"10/21/2025 05:55:00","MHK VL",61756,42.62,1.32,0.00
"10/21/2025 05:55:00","MILLWD",61759,43.40,2.10,0.00
"10/21/2025 05:55:00","N.Y.C.",61761,43.82,2.52,0.00
"10/21/2025 05:55:00","NORTH",61755,-21.66,-0.16,62.80
"10/21/2025 05:55:00","NPX",61845,42.41,1.12,0.00
"10/21/2025 05:55:00","O H",61846,-25.61,-1.07,65.83
"10/21/2025 05:55:00","PJM",61847,-16.00,0.87,58.17
"10/21/2025 05:55:00","WEST",61752,-22.42,-0.49,63.22
"10/21/2025 06:00:00","CAPITL",61757,58.35,1.97,0.00
"10/21/2025 06:00:00","CENTRL",61754,59.07,0.23,-2.47
"10/21/2025 06:00:00","DUNWOD",61760,59.37,2.99,0.00
"10/21/2025 06:00:00","GENESE",61753,51.06,-0.51,4.81
"10/21/2025 06:00:00","H Q",61844,56.38,0.00,0.00
"10/21/2025 06:00:00","HUD VL",61758,59.42,3.04,0.00
"10/21/2025 06:00:00","LONGIL",61762,53.57,2.09,4.90
"10/21/2025 06:00:00","MHK VL",61756,58.24,1.86,0.00
"10/21/2025 06:00:00","MILLWD",61759,59.25,2.87,0.00
"10/21/2025 06:00:00","N.Y.C.",61761,59.76,3.38,0.00
"10/21/2025 06:00:00","NORTH",61755,-21.01,-0.28,77.11
"10/21/2025 06:00:00","NPX",61845,58.02,1.64,0.00
"10/21/2025 06:00:00","O H",61846,37.33,-1.47,17.58
"10/21/2025 06:00:00","PJM",61847,45.83,1.13,11.68
"10/21/2025 06:00:00","WEST",61752,42.85,-0.79,12.74
"10/21/2025 06:04:26","CAPITL",61757,448.38,15.56,0.00
"10/21/2025 06:04:26","CENTRL",61754,434.74,1.74,-0.18
"10/21/2025 06:04:26","DUNWOD",61760,455.32,22.49,0.00
"10/21/2025 06:04:26","GENESE",61753,426.41,-6.06,0.35
"10/21/2025 06:04:26","H Q",61844,433.26,0.43,0.00
"10/21/2025 06:04:26","HUD VL",61758,456.18,23.36,0.00
"10/21/2025 06:04:26","LONGIL",61762,367.12,14.26,79.97
"10/21/2025 06:04:26","MHK VL",61756,449.58,14.72,-2.03
"10/21/2025 06:04:26","MILLWD",61759,454.46,21.63,0.00
"10/21/2025 06:04:26","N.Y.C.",61761,458.36,25.53,0.00
"10/21/2025 06:04:26","NORTH",61755,73.69,-1.72,357.41
"10/21/2025 06:04:26","NPX",61845,445.79,12.97,0.01
"10/21/2025 06:04:26","O H",61846,416.77,-15.16,0.90
"10/21/2025 06:04:26","PJM",61847,439.32,7.35,0.86
"10/21/2025 06:04:26","WEST",61752,421.95,-9.94,0.94
"10/21/2025 06:05:00","CAPITL",61757,54.57,2.00,0.00
"10/21/2025 06:05:00","CENTRL",61754,52.69,-0.05,-0.17
"10/21/2025 06:05:00","DUNWOD",61760,55.52,2.94,0.00
"10/21/2025 06:05:00","GENESE",61753,51.12,-1.11,0.34
"10/21/2025 06:05:00","H Q",61844,52.63,0.05,0.00
"10/21/2025 06:05:00","HUD VL",61758,55.57,3.00,0.00
"10/21/2025 06:05:00","LONGIL",61762,37.57,1.84,16.85
"10/21/2025 06:05:00","MHK VL",61756,54.36,1.79,0.00
"10/21/2025 06:05:00","MILLWD",61759,55.41,2.84,0.00
"10/21/2025 06:05:00","N.Y.C.",61761,55.89,3.31,0.00
"10/21/2025 06:05:00","NORTH",61755,-28.91,-0.05,81.43
"10/21/2025 06:05:00","NPX",61845,54.25,1.68,0.00
"10/21/2025 06:05:00","O H",61846,49.19,-2.52,0.86
"10/21/2025 06:05:00","PJM",61847,52.43,0.68,0.83
"10/21/2025 06:05:00","WEST",61752,49.78,-1.89,0.90
"10/21/2025 06:06:14","CAPITL",61757,54.57,2.00,0.00
"10/21/2025 06:06:14","CENTRL",61754,52.69,-0.05,-0.17
"10/21/2025 06:06:14","DUNWOD",61760,55.52,2.94,0.00
"10/21/2025 06:06:14","GENESE",61753,51.12,-1.11,0.34
"10/21/2025 06:06:14","H Q",61844,52.63,0.05,0.00
"10/21/2025 06:06:14","HUD VL",61758,55.57,3.00,0.00
"10/21/2025 06:06:14","LONGIL",61762,37.57,1.84,16.85
"10/21/2025 06:06:14","MHK VL",61756,54.36,1.79,0.00
"10/21/2025 06:06:14","MILLWD",61759,55.41,2.84,0.00
"10/21/2025 06:06:14","N.Y.C.",61761,55.89,3.31,0.00
"10/21/2025 06:06:14","NORTH",61755,-28.91,-0.05,81.43
"10/21/2025 06:06:14","NPX",61845,54.25,1.68,0.00
"10/21/2025 06:06:14","O H",61846,49.19,-2.52,0.86
"10/21/2025 06:06:14","PJM",61847,52.43,0.68,0.83
"10/21/2025 06:06:14","WEST",61752,49.78,-1.89,0.90
"10/21/2025 06:10:00","CAPITL",61757,47.56,1.78,0.00
"10/21/2025 06:10:00","CENTRL",61754,45.79,-0.18,-0.19
"10/21/2025 06:10:00","DUNWOD",61760,48.39,2.61,0.00
"10/21/2025 06:10:00","GENESE",61753,44.29,-1.10,0.39
"10/21/2025 06:10:00","H Q",61844,45.87,0.09,0.00
"10/21/2025 06:10:00","HUD VL",61758,48.43,2.65,0.00
"10/21/2025 06:10:00","LONGIL",61762,31.89,1.78,15.67
"10/21/2025 06:10:00","MHK VL",61756,47.29,1.51,0.00
"10/21/2025 06:10:00","MILLWD",61759,48.25,2.47,0.00
"10/21/2025 06:10:00","N.Y.C.",61761,48.66,2.89,0.00
"10/21/2025 06:10:00","NORTH",61755,-21.60,-0.09,67.29
"10/21/2025 06:10:00","NPX",61845,47.29,1.51,0.00
"10/21/2025 06:10:00","O H",61846,42.29,-2.52,0.97
"10/21/2025 06:10:00","PJM",61847,45.35,0.50,0.93
"10/21/2025 06:10:00","WEST",61752,42.79,-1.97,1.02
"10/21/2025 06:15:00","CAPITL",61757,47.56,1.78,0.00
"10/21/2025 06:15:00","CENTRL",61754,45.79,-0.18,-0.19
"10/21/2025 06:15:00","DUNWOD",61760,48.39,2.61,0.00
"10/21/2025 06:15:00","GENESE",61753,44.29,-1.10,0.39
"10/21/2025 06:15:00","H Q",61844,45.87,0.09,0.00
"10/21/2025 06:15:00","HUD VL",61758,48.43,2.65,0.00
"10/21/2025 06:15:00","LONGIL",61762,31.89,1.78,15.67
"10/21/2025 06:15:00","MHK VL",61756,47.29,1.51,0.00
"10/21/2025 06:15:00","MILLWD",61759,48.25,2.47,0.00
"10/21/2025 06:15:00","N.Y.C.",61761,48.66,2.89,0.00
"10/21/2025 06:15:00","NORTH",61755,-21.60,-0.09,67.29
"10/21/2025 06:15:00","NPX",61845,47.29,1.51,0.00
"10/21/2025 06:15:00","O H",61846,42.29,-2.52,0.97
"10/21/2025 06:15:00","PJM",61847,45.35,0.50,0.93
"10/21/2025 06:15:00","WEST",61752,42.79,-1.97,1.02
"10/21/2025 06:17:44","CAPITL",61757,45.51,1.71,0.00
"10/21/2025 06:17:44","CENTRL",61754,43.85,-0.17,-0.23
"10/21/2025 06:17:44","DUNWOD",61760,46.25,2.45,0.00
"10/21/2025 06:17:44","GENESE",61753,42.21,-1.14,0.45
"10/21/2025 06:17:44","H Q",61844,43.89,0.09,0.00
"10/21/2025 06:17:44","HUD VL",61758,46.29,2.50,0.00
"10/21/2025 06:17:44","LONGIL",61762,30.69,1.84,14.95
"10/21/2025 06:17:44","MHK VL",61756,45.29,1.49,0.00
"10/21/2025 06:17:44","MILLWD",61759,46.12,2.32,0.00
"10/21/2025 06:17:44","N.Y.C.",61761,46.52,2.72,0.00
"10/21/2025 06:17:44","NORTH",61755,-21.72,-0.04,65.48
"10/21/2025 06:17:44","NPX",61845,45.24,1.44,0.00
"10/21/2025 06:17:44","O H",61846,40.02,-2.63,1.15
"10/21/2025 06:17:44","PJM",61847,43.09,0.39,1.10
"10/21/2025 06:17:44","WEST",61752,40.50,-2.10,1.20
"10/21/2025 06:20:00","CAPITL",61757,41.22,1.55,0.00
"10/21/2025 06:20:00","CENTRL",61754,39.81,-0.12,-0.25
"10/21/2025 06:20:00","DUNWOD",61760,41.97,2.30,0.00
"10/21/2025 06:20:00","GENESE",61753,38.18,-0.99,0.50
"10/21/2025 06:20:00","H Q",61844,39.71,0.04,0.00
"10/21/2025 06:20:00","HUD VL",61758,42.01,2.34,0.00
"10/21/2025 06:20:00","LONGIL",61762,27.05,1.63,14.25
"10/21/2025 06:20:00","MHK VL",61756,41.02,1.35,0.00
"10/21/2025 06:20:00","MILLWD",61759,41.85,2.18,0.00
"10/21/2025 06:20:00","N.Y.C.",61761,42.21,2.54,0.00
"10/21/2025 06:20:00","NORTH",61755,-21.85,-0.04,61.48
"10/21/2025 06:20:00","NPX",61845,40.98,1.31,0.00
"10/21/2025 06:20:00","O H",61846,36.06,-2.34,1.27
"10/21/2025 06:20:00","PJM",61847,38.89,0.44,1.22
"10/21/2025 06:20:00","WEST",61752,36.48,-1.86,1.33
"10/21/2025 06:20:56","CAPITL",61757,41.22,1.55,0.00
"10/21/2025 06:20:56","CENTRL",61754,39.81,-0.12,-0.25
"10/21/2025 06:20:56","DUNWOD",61760,41.97,2.30,0.00
"10/21/2025 06:20:56","GENESE",61753,38.18,-0.99,0.50
"10/21/2025 06:20:56","H Q",61844,39.71,0.04,0.00
"10/21/2025 06:20:56","HUD VL",61758,42.01,2.34,0.00
"10/21/2025 06:20:56","LONGIL",61762,27.05,1.63,14.25
"10/21/2025 06:20:56","MHK VL",61756,41.02,1.35,0.00
"10/21/2025 06:20:56","MILLWD",61759,41.85,2.18,0.00
"10/21/2025 06:20:56","N.Y.C.",61761,42.21,2.54,0.00
"10/21/2025 06:20:56","NORTH",61755,-21.85,-0.04,61.48
"10/21/2025 06:20:56","NPX",61845,40.98,1.31,0.00
"10/21/2025 06:20:56","O H",61846,36.06,-2.34,1.27
"10/21/2025 06:20:56","PJM",61847,38.89,0.44,1.22
"10/21/2025 06:20:56","WEST",61752,36.48,-1.86,1.33
"10/21/2025 06:25:00","CAPITL",61757,44.93,1.73,0.00
"10/21/2025 06:25:00","CENTRL",61754,43.38,-0.17,-0.35
"10/21/2025 06:25:00","DUNWOD",61760,45.66,2.46,0.00
"10/21/2025 06:25:00","GENESE",61753,41.29,-1.21,0.70
"10/21/2025 06:25:00","H Q",61844,43.24,0.04,0.00
"10/21/2025 06:25:00","HUD VL",61758,45.71,2.50,0.00
"10/21/2025 06:25:00","LONGIL",61762,34.10,1.95,11.04
"10/21/2025 06:25:00","MHK VL",61756,44.63,1.42,0.00
"10/21/2025 06:25:00","MILLWD",61759,45.58,2.37,0.00
"10/21/2025 06:25:00","N.Y.C.",61761,45.97,2.77,0.00
"10/21/2025 06:25:00","NORTH",61755,-21.75,-0.04,64.91
"10/21/2025 06:25:00","NPX",61845,44.63,1.42,0.00
"10/21/2025 06:25:00","O H",61846,38.54,-2.89,1.76
"10/21/2025 06:25:00","PJM",61847,41.85,0.34,1.69
"10/21/2025 06:25:00","WEST",61752,39.02,-2.33,1.85
"10/21/2025 06:30:00","CAPITL",61757,44.93,1.73,0.00
"10/21/2025 06:30:00","CENTRL",61754,43.38,-0.17,-0.35
"10/21/2025 06:30:00","DUNWOD",61760,45.66,2.46,0.00
"10/21/2025 06:30:00","GENESE",61753,41.29,-1.21,0.70
"10/21/2025 06:30:00","H Q",61844,43.24,0.04,0.00
"10/21/2025 06:30:00","HUD VL",61758,45.71,2.50,0.00
"10/21/2025 06:30:00","LONGIL",61762,34.10,1.95,11.04
"10/21/2025 06:30:00","MHK VL",61756,44.63,1.42,0.00
"10/21/2025 06:30:00","MILLWD",61759,45.58,2.37,0.00
"10/21/2025 06:30:00","N.Y.C.",61761,45.97,2.77,0.00
"10/21/2025 06:30:00","NORTH",61755,-21.75,-0.04,64.91
"10/21/2025 06:30:00","NPX",61845,44.63,1.42,0.00
"10/21/2025 06:30:00","O H",61846,38.54,-2.89,1.76
"10/21/2025 06:30:00","PJM",61847,41.85,0.34,1.69
"10/21/2025 06:30:00","WEST",61752,39.02,-2.33,1.85
"10/21/2025 06:35:00","CAPITL",61757,46.45,1.74,0.00
"10/21/2025 06:35:00","CENTRL",61754,44.81,-0.22,-0.33
"10/21/2025 06:35:00","DUNWOD",61760,47.25,2.55,0.00
"10/21/2025 06:35:00","GENESE",61753,42.79,-1.25,0.66
"10/21/2025 06:35:00","H Q",61844,44.79,0.09,0.00
"10/21/2025 06:35:00","HUD VL",61758,47.30,2.59,0.00
"10/21/2025 06:35:00","LONGIL",61762,35.30,2.01,11.42
"10/21/2025 06:35:00","MHK VL",61756,46.22,1.52,0.00
"10/21/2025 06:35:00","MILLWD",61759,47.12,2.41,0.00
"10/21/2025 06:35:00","N.Y.C.",61761,47.52,2.82,0.00
"10/21/2025 06:35:00","NORTH",61755,-21.65,-0.04,66.31
"10/21/2025 06:35:00","NPX",61845,46.18,1.47,0.00
"10/21/2025 06:35:00","O H",61846,40.00,-3.04,1.67
"10/21/2025 06:35:00","PJM",61847,43.42,0.32,1.60
"10/21/2025 06:35:00","WEST",61752,40.50,-2.46,1.74
"10/21/2025 06:40:00","CAPITL",61757,46.72,1.75,0.00
"10/21/2025 06:40:00","CENTRL",61754,45.25,-0.18,-0.46
"10/21/2025 06:40:00","DUNWOD",61760,47.53,2.56,0.00
"10/21/2025 06:40:00","GENESE",61753,42.81,-1.26,0.90
"10/21/2025 06:40:00","H Q",61844,45.02,0.05,0.00
"10/21/2025 06:40:00","HUD VL",61758,47.58,2.61,0.00
"10/21/2025 06:40:00","LONGIL",61762,35.58,2.07,11.46
"10/21/2025 06:40:00","MHK VL",61756,46.50,1.53,0.00
"10/21/2025 06:40:00","MILLWD",61759,47.40,2.43,0.00
"10/21/2025 06:40:00","N.Y.C.",61761,47.81,2.83,0.00
"10/21/2025 06:40:00","NORTH",61755,-21.59,-0.09,66.47
"10/21/2025 06:40:00","NPX",61845,46.45,1.48,0.00
"10/21/2025 06:40:00","O H",61846,39.59,-3.10,2.28
"10/21/2025 06:40:00","PJM",61847,43.10,0.32,2.19
"10/21/2025 06:40:00","WEST",61752,40.11,-2.47,2.39
"10/21/2025 06:45:00","CAPITL",61757,41.63,1.60,0.00
"10/21/2025 06:45:00","CENTRL",61754,40.16,-0.20,-0.33
"10/21/2025 06:45:00","DUNWOD",61760,42.35,2.32,0.00
"10/21/2025 06:45:00","GENESE",61753,38.14,-1.24,0.64
"10/21/2025 06:45:00","H Q",61844,40.07,0.04,0.00
"10/21/2025 06:45:00","HUD VL",61758,42.39,2.36,0.00
"10/21/2025 06:45:00","LONGIL",61762,31.34,1.84,10.53
"10/21/2025 06:45:00","MHK VL",61756,41.43,1.40,0.00
"10/21/2025 06:45:00","MILLWD",61759,42.27,2.24,0.00
"10/21/2025 06:45:00","N.Y.C.",61761,42.67,2.64,0.00
"10/21/2025 06:45:00","NORTH",61755,-21.79,-0.08,61.74
"10/21/2025 06:45:00","NPX",61845,41.39,1.36,0.00
"10/21/2025 06:45:00","O H",61846,35.36,-3.04,1.63
"10/21/2025 06:45:00","PJM",61847,38.67,0.20,1.56
"10/21/2025 06:45:00","WEST",61752,35.80,-2.52,1.71
"10/21/2025 06:50:00","CAPITL",61757,51.30,2.02,0.00
"10/21/2025 06:50:00","CENTRL",61754,49.30,-0.40,-0.41
"10/21/2025 06:50:00","DUNWOD",61760,52.24,2.96,0.00
"10/21/2025 06:50:00","GENESE",61753,46.79,-1.68,0.82
"10/21/2025 06:50:00","H Q",61844,49.33,0.05,0.00
"10/21/2025 06:50:00","HUD VL",61758,52.24,2.96,0.00
"10/21/2025 06:50:00","LONGIL",61762,40.47,2.41,11.22
"10/21/2025 06:50:00","MHK VL",61756,50.96,1.68,0.00
"10/21/2025 06:50:00","MILLWD",61759,52.04,2.76,0.00
"10/21/2025 06:50:00","N.Y.C.",61761,52.53,3.25,0.00
"10/21/2025 06:50:00","NORTH",61755,-21.46,-0.05,70.70
"10/21/2025 06:50:00","NPX",61845,51.05,1.77,0.00
"10/21/2025 06:50:00","O H",61846,43.17,-4.04,2.07
"10/21/2025 06:50:00","PJM",61847,47.35,0.05,1.98
"10/21/2025 06:50:00","WEST",61752,43.67,-3.45,2.17
"10/21/2025 06:55:00","CAPITL",61757,79.96,3.15,0.00
"10/21/2025 06:55:00","CENTRL",61754,76.54,-0.62,-0.36
"10/21/2025 06:55:00","DUNWOD",61760,81.34,4.53,0.00
"10/21/2025 06:55:00","GENESE",61753,73.34,-2.76,0.71
"10/21/2025 06:55:00","H Q",61844,76.96,0.15,0.00
"10/21/2025 06:55:00","HUD VL",61758,81.34,4.53,0.00
"10/21/2025 06:55:00","LONGIL",61762,65.43,3.53,14.91
"10/21/2025 06:55:00","MHK VL",61756,79.42,2.61,0.00
"10/21/2025 06:55:00","MILLWD",61759,81.10,4.30,0.00
"10/21/2025 06:55:00","N.Y.C.",61761,81.79,4.99,0.00
"10/21/2025 06:55:00","NORTH",61755,-20.29,0.00,97.09
"10/21/2025 06:55:00","NPX",61845,79.57,2.76,0.00
"10/21/2025 06:55:00","O H",61846,68.50,-6.53,1.78
"10/21/2025 06:55:00","PJM",61847,75.10,0.00,1.71
"10/21/2025 06:55:00","WEST",61752,69.41,-5.53,1.87
"10/21/2025 07:00:00","CAPITL",61757,77.02,2.97,0.00
"10/21/2025 07:00:00","CENTRL",61754,74.49,-0.15,-0.59
"10/21/2025 07:00:00","DUNWOD",61760,78.50,4.44,0.00
"10/21/2025 07:00:00","GENESE",61753,70.70,-2.30,1.05
"10/21/2025 07:00:00","H Q",61844,74.13,0.07,0.00
"10/21/2025 07:00:00","HUD VL",61758,78.50,4.44,0.00
"10/21/2025 07:00:00","LONGIL",61762,68.00,3.41,9.47
"10/21/2025 07:00:00","MHK VL",61756,76.87,2.81,0.00
"10/21/2025 07:00:00","MILLWD",61759,78.27,4.22,0.00
"10/21/2025 07:00:00","N.Y.C.",61761,78.94,4.89,0.00
"10/21/2025 07:00:00","NORTH",61755,-20.40,-0.07,94.38
"10/21/2025 07:00:00","NPX",61845,76.57,2.52,0.00
"10/21/2025 07:00:00","O H",61846,65.63,-5.70,2.72
"10/21/2025 07:00:00","PJM",61847,72.28,0.45,2.22
"10/21/2025 07:00:00","WEST",61752,66.43,-4.74,2.88
"10/21/2025 07:05:00","CAPITL",61757,84.25,3.24,0.00
"10/21/2025 07:05:00","CENTRL",61754,81.18,-0.16,-0.33
"10/21/2025 07:05:00","DUNWOD",61760,86.11,5.11,0.00
"10/21/2025 07:05:00","GENESE",61753,78.23,-2.18,0.60
"10/21/2025 07:05:00","H Q",61844,81.01,0.00,0.00
"10/21/2025 07:05:00","HUD VL",61758,86.11,5.11,0.00
"10/21/2025 07:05:00","LONGIL",61762,69.79,3.89,15.10
"10/21/2025 07:05:00","MHK VL",61756,86.53,3.16,-2.36
"10/21/2025 07:05:00","MILLWD",61759,85.87,4.86,0.00
"10/21/2025 07:05:00","N.Y.C.",61761,86.76,5.75,0.00
"10/21/2025 07:05:00","NORTH",61755,65.87,-0.24,14.89
"10/21/2025 07:05:00","NPX",61845,83.76,2.76,0.00
"10/21/2025 07:05:00","O H",61846,73.88,-5.59,1.54
"10/21/2025 07:05:00","PJM",61847,80.64,0.89,1.26
"10/21/2025 07:05:00","WEST",61752,74.84,-4.53,1.63
"10/21/2025 07:10:00","CAPITL",61757,81.93,3.23,0.00
"10/21/2025 07:10:00","CENTRL",61754,79.17,0.00,-0.47
"10/21/2025 07:10:00","DUNWOD",61760,83.75,5.04,0.00
"10/21/2025 07:10:00","GENESE",61753,75.43,-2.44,0.84
"10/21/2025 07:10:00","H Q",61844,78.70,0.00,0.00
"10/21/2025 07:10:00","HUD VL",61758,83.67,4.96,0.00
"10/21/2025 07:10:00","LONGIL",61762,68.91,3.86,13.65
"10/21/2025 07:10:00","MHK VL",61756,84.16,3.15,-2.31
"10/21/2025 07:10:00","MILLWD",61759,83.43,4.72,0.00
"10/21/2025 07:10:00","N.Y.C.",61761,84.37,5.67,0.00
"10/21/2025 07:10:00","NORTH",61755,62.93,-0.31,15.46
"10/21/2025 07:10:00","NPX",61845,81.38,2.68,0.00
"10/21/2025 07:10:00","O H",61846,70.64,-5.90,2.16
"10/21/2025 07:10:00","PJM",61847,77.81,0.87,1.76
"10/21/2025 07:10:00","WEST",61752,71.55,-4.88,2.28
"10/21/2025 07:15:00","CAPITL",61757,79.77,2.99,0.00
"10/21/2025 07:15:00","CENTRL",61754,77.14,-0.08,-0.44
"10/21/2025 07:15:00","DUNWOD",61760,81.61,4.84,0.00
"10/21/2025 07:15:00","GENESE",61753,73.08,-2.92,0.78
"10/21/2025 07:15:00","H Q",61844,76.85,0.08,0.00
"10/21/2025 07:15:00","HUD VL",61758,81.61,4.84,0.00
"10/21/2025 07:15:00","LONGIL",61762,67.65,3.84,12.96
"10/21/2025 07:15:00","MHK VL",61756,79.85,3.07,0.00
"10/21/2025 07:15:00","MILLWD",61759,81.38,4.61,0.00
"10/21/2025 07:15:00","N.Y.C.",61761,82.15,5.37,0.00
"10/21/2025 07:15:00","NORTH",61755,-20.93,-0.15,97.55
"10/21/2025 07:15:00","NPX",61845,79.30,2.53,0.00
"10/21/2025 07:15:00","O H",61846,67.93,-6.83,2.01
"10/21/2025 07:15:00","PJM",61847,75.67,0.54,1.64
"10/21/2025 07:15:00","WEST",61752,68.89,-5.76,2.12
"10/21/2025 07:20:00","CAPITL",61757,85.15,3.31,3.21
"10/21/2025 07:20:00","CENTRL",61754,70.98,-0.77,13.29
"10/21/2025 07:20:00","DUNWOD",61760,86.34,5.27,3.98
"10/21/2025 07:20:00","GENESE",61753,63.59,-4.00,17.46
"10/21/2025 07:20:00","H Q",61844,85.21,0.17,0.00
"10/21/2025 07:20:00","HUD VL",61758,86.14,5.19,4.09
"10/21/2025 07:20:00","LONGIL",61762,69.88,4.00,19.16
"10/21/2025 07:20:00","MHK VL",61756,82.69,3.31,5.66
"10/21/2025 07:20:00","MILLWD",61759,86.10,5.02,3.96
"10/21/2025 07:20:00","N.Y.C.",61761,86.86,5.79,3.97
"10/21/2025 07:20:00","NORTH",61755,-20.73,0.00,105.77
"10/21/2025 07:20:00","NPX",61845,84.37,2.72,3.39
"10/21/2025 07:20:00","O H",61846,57.36,-8.68,19.00
"10/21/2025 07:20:00","PJM",61847,73.58,0.09,11.55
"10/21/2025 07:20:00","WEST",61752,58.54,-7.48,19.01
"10/21/2025 07:25:00","CAPITL",61757,91.32,3.46,3.21
"10/21/2025 07:25:00","CENTRL",61754,77.12,-0.73,13.21
"10/21/2025 07:25:00","DUNWOD",61760,92.46,5.37,3.98
"10/21/2025 07:25:00","GENESE",61753,69.36,-4.10,17.61
"10/21/2025 07:25:00","H Q",61844,91.25,0.18,0.00
"10/21/2025 07:25:00","HUD VL",61758,92.25,5.28,4.09
"10/21/2025 07:25:00","LONGIL",61762,73.76,3.91,21.21
"10/21/2025 07:25:00","MHK VL",61756,88.95,3.55,5.66
"10/21/2025 07:25:00","MILLWD",61759,92.11,5.01,3.96
"10/21/2025 07:25:00","N.Y.C.",61761,92.93,5.83,3.97
"10/21/2025 07:25:00","NORTH",61755,-20.52,0.00,111.59
