"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/21/2025 00:20:00","PJM",61847,33.01,0.42,0.00
"06/21/2025 00:20:00","WEST",61752,32.40,-0.19,0.00
"06/21/2025 00:25:00","CAPITL",61757,32.26,0.97,0.00
"06/21/2025 00:25:00","CENTRL",61754,31.35,0.06,0.00
"06/21/2025 00:25:00","DUNWOD",61760,33.13,1.85,0.00
"06/21/2025 00:25:00","GENESE",61753,31.35,0.06,0.00
"06/21/2025 00:25:00","H Q",61844,31.25,-0.03,0.00
"06/21/2025 00:25:00","HUD VL",61758,32.85,1.56,0.00
"06/21/2025 00:25:00","LONGIL",61762,33.38,2.10,0.00
"06/21/2025 00:25:00","MHK VL",61756,32.26,0.97,0.00
"06/21/2025 00:25:00","MILLWD",61759,32.94,1.66,0.00
"06/21/2025 00:25:00","N.Y.C.",61761,33.29,2.00,0.00
"06/21/2025 00:25:00","NORTH",61755,31.57,0.28,0.00
"06/21/2025 00:25:00","NPX",61845,32.10,0.81,0.00
"06/21/2025 00:25:00","O H",61846,30.75,-0.53,0.00
"06/21/2025 00:25:00","PJM",61847,31.66,0.38,0.00
"06/21/2025 00:25:00","WEST",61752,31.10,-0.19,0.00
"06/21/2025 00:30:00","CAPITL",61757,33.26,1.00,0.00
"06/21/2025 00:30:00","CENTRL",61754,32.29,0.03,0.00
"06/21/2025 00:30:00","DUNWOD",61760,34.20,1.94,0.00
"06/21/2025 00:30:00","GENESE",61753,32.29,0.03,0.00
"06/21/2025 00:30:00","H Q",61844,32.23,-0.03,0.00
"06/21/2025 00:30:00","HUD VL",61758,33.87,1.61,0.00
"06/21/2025 00:30:00","LONGIL",61762,34.46,2.19,0.00
"06/21/2025 00:30:00","MHK VL",61756,33.26,1.00,0.00
"06/21/2025 00:30:00","MILLWD",61759,33.97,1.71,0.00
"06/21/2025 00:30:00","N.Y.C.",61761,34.30,2.03,0.00
"06/21/2025 00:30:00","NORTH",61755,32.58,0.32,0.00
"06/21/2025 00:30:00","NPX",61845,33.10,0.84,0.00
"06/21/2025 00:30:00","O H",61846,31.68,-0.58,0.00
"06/21/2025 00:30:00","PJM",61847,32.65,0.39,0.00
"06/21/2025 00:30:00","WEST",61752,32.04,-0.22,0.00
"06/21/2025 00:35:00","CAPITL",61757,32.32,1.00,0.00
"06/21/2025 00:35:00","CENTRL",61754,31.38,0.06,0.00
"06/21/2025 00:35:00","DUNWOD",61760,33.22,1.91,0.00
"06/21/2025 00:35:00","GENESE",61753,31.28,-0.03,0.00
"06/21/2025 00:35:00","H Q",61844,31.28,-0.03,0.00
"06/21/2025 00:35:00","HUD VL",61758,32.91,1.60,0.00
"06/21/2025 00:35:00","LONGIL",61762,33.44,2.13,0.00
"06/21/2025 00:35:00","MHK VL",61756,32.32,1.00,0.00
"06/21/2025 00:35:00","MILLWD",61759,33.00,1.69,0.00
"06/21/2025 00:35:00","N.Y.C.",61761,33.32,2.01,0.00
"06/21/2025 00:35:00","NORTH",61755,31.56,0.25,0.00
"06/21/2025 00:35:00","NPX",61845,32.16,0.85,0.00
"06/21/2025 00:35:00","O H",61846,30.63,-0.69,0.00
"06/21/2025 00:35:00","PJM",61847,31.72,0.41,0.00
"06/21/2025 00:35:00","WEST",61752,30.97,-0.34,0.00
"06/21/2025 00:40:00","CAPITL",61757,32.19,1.00,0.00
"06/21/2025 00:40:00","CENTRL",61754,31.23,0.03,0.00
"06/21/2025 00:40:00","DUNWOD",61760,33.10,1.90,0.00
"06/21/2025 00:40:00","GENESE",61753,31.16,-0.03,0.00
"06/21/2025 00:40:00","H Q",61844,31.16,-0.03,0.00
"06/21/2025 00:40:00","HUD VL",61758,32.79,1.59,0.00
"06/21/2025 00:40:00","LONGIL",61762,33.32,2.12,0.00
"06/21/2025 00:40:00","MHK VL",61756,32.16,0.97,0.00
"06/21/2025 00:40:00","MILLWD",61759,32.88,1.68,0.00
"06/21/2025 00:40:00","N.Y.C.",61761,33.22,2.03,0.00
"06/21/2025 00:40:00","NORTH",61755,31.48,0.28,0.00
"06/21/2025 00:40:00","NPX",61845,32.07,0.87,0.00
"06/21/2025 00:40:00","O H",61846,30.48,-0.72,0.00
"06/21/2025 00:40:00","PJM",61847,31.57,0.38,0.00
"06/21/2025 00:40:00","WEST",61752,30.85,-0.34,0.00
"06/21/2025 00:45:00","CAPITL",61757,32.13,1.00,0.00
"06/21/2025 00:45:00","CENTRL",61754,31.10,-0.03,0.00
"06/21/2025 00:45:00","DUNWOD",61760,33.04,1.90,0.00
"06/21/2025 00:45:00","GENESE",61753,31.07,-0.06,0.00
"06/21/2025 00:45:00","H Q",61844,31.10,-0.03,0.00
"06/21/2025 00:45:00","HUD VL",61758,32.72,1.59,0.00
"06/21/2025 00:45:00","LONGIL",61762,33.25,2.12,0.00
"06/21/2025 00:45:00","MHK VL",61756,32.07,0.93,0.00
"06/21/2025 00:45:00","MILLWD",61759,32.82,1.68,0.00
"06/21/2025 00:45:00","N.Y.C.",61761,33.19,2.05,0.00
"06/21/2025 00:45:00","NORTH",61755,31.42,0.28,0.00
"06/21/2025 00:45:00","NPX",61845,32.01,0.87,0.00
"06/21/2025 00:45:00","O H",61846,30.42,-0.71,0.00
"06/21/2025 00:45:00","PJM",61847,31.48,0.34,0.00
"06/21/2025 00:45:00","WEST",61752,30.76,-0.37,0.00
"06/21/2025 00:50:00","CAPITL",61757,31.12,0.96,0.00
"06/21/2025 00:50:00","CENTRL",61754,30.16,0.00,0.00
"06/21/2025 00:50:00","DUNWOD",61760,32.03,1.87,0.00
"06/21/2025 00:50:00","GENESE",61753,30.10,-0.06,0.00
"06/21/2025 00:50:00","H Q",61844,30.13,-0.03,0.00
"06/21/2025 00:50:00","HUD VL",61758,31.73,1.57,0.00
"06/21/2025 00:50:00","LONGIL",61762,32.24,2.08,0.00
"06/21/2025 00:50:00","MHK VL",61756,31.06,0.90,0.00
"06/21/2025 00:50:00","MILLWD",61759,31.82,1.66,0.00
"06/21/2025 00:50:00","N.Y.C.",61761,32.21,2.05,0.00
"06/21/2025 00:50:00","NORTH",61755,30.40,0.24,0.00
"06/21/2025 00:50:00","NPX",61845,31.00,0.84,0.00
"06/21/2025 00:50:00","O H",61846,29.47,-0.69,0.00
"06/21/2025 00:50:00","PJM",61847,30.52,0.36,0.00
"06/21/2025 00:50:00","WEST",61752,29.80,-0.36,0.00
"06/21/2025 00:55:00","CAPITL",61757,30.37,0.94,0.00
"06/21/2025 00:55:00","CENTRL",61754,29.42,0.00,0.00
"06/21/2025 00:55:00","DUNWOD",61760,31.28,1.85,0.00
"06/21/2025 00:55:00","GENESE",61753,29.37,-0.06,0.00
"06/21/2025 00:55:00","H Q",61844,29.37,-0.06,0.00
"06/21/2025 00:55:00","HUD VL",61758,30.98,1.56,0.00
"06/21/2025 00:55:00","LONGIL",61762,31.51,2.09,0.00
"06/21/2025 00:55:00","MHK VL",61756,30.28,0.85,0.00
"06/21/2025 00:55:00","MILLWD",61759,31.07,1.65,0.00
"06/21/2025 00:55:00","N.Y.C.",61761,31.43,2.00,0.00
"06/21/2025 00:55:00","NORTH",61755,29.66,0.23,0.00
"06/21/2025 00:55:00","NPX",61845,30.25,0.82,0.00
"06/21/2025 00:55:00","O H",61846,28.75,-0.68,0.00
"06/21/2025 00:55:00","PJM",61847,29.81,0.38,0.00
"06/21/2025 00:55:00","WEST",61752,29.07,-0.35,0.00
"06/21/2025 01:00:00","CAPITL",61757,30.78,0.98,0.00
"06/21/2025 01:00:00","CENTRL",61754,29.83,0.03,0.00
"06/21/2025 01:00:00","DUNWOD",61760,31.71,1.91,0.00
"06/21/2025 01:00:00","GENESE",61753,29.65,-0.15,0.00
"06/21/2025 01:00:00","H Q",61844,29.74,-0.06,0.00
"06/21/2025 01:00:00","HUD VL",61758,31.41,1.61,0.00
"06/21/2025 01:00:00","LONGIL",61762,32.13,2.33,0.00
"06/21/2025 01:00:00","MHK VL",61756,30.67,0.86,0.00
"06/21/2025 01:00:00","MILLWD",61759,31.50,1.70,0.00
"06/21/2025 01:00:00","N.Y.C.",61761,31.80,2.00,0.00
"06/21/2025 01:00:00","NORTH",61755,30.01,0.21,0.00
"06/21/2025 01:00:00","NPX",61845,30.67,0.86,0.00
"06/21/2025 01:00:00","O H",61846,29.00,-0.80,0.00
"06/21/2025 01:00:00","PJM",61847,30.19,0.39,0.00
"06/21/2025 01:00:00","WEST",61752,29.32,-0.48,0.00
"06/21/2025 01:05:00","CAPITL",61757,27.46,0.93,0.00
"06/21/2025 01:05:00","CENTRL",61754,26.51,-0.03,0.00
"06/21/2025 01:05:00","DUNWOD",61760,28.34,1.81,0.00
"06/21/2025 01:05:00","GENESE",61753,26.32,-0.21,0.00
"06/21/2025 01:05:00","H Q",61844,26.43,-0.11,0.00
"06/21/2025 01:05:00","HUD VL",61758,28.05,1.51,0.00
"06/21/2025 01:05:00","LONGIL",61762,28.76,2.23,0.00
"06/21/2025 01:05:00","MHK VL",61756,27.28,0.74,0.00
"06/21/2025 01:05:00","MILLWD",61759,28.15,1.62,0.00
"06/21/2025 01:05:00","N.Y.C.",61761,28.45,1.91,0.00
"06/21/2025 01:05:00","NORTH",61755,26.67,0.13,0.00
"06/21/2025 01:05:00","NPX",61845,27.38,0.85,0.00
"06/21/2025 01:05:00","O H",61846,25.66,-0.87,0.00
"06/21/2025 01:05:00","PJM",61847,26.88,0.34,0.00
"06/21/2025 01:05:00","WEST",61752,25.95,-0.58,0.00
"06/21/2025 01:10:00","CAPITL",61757,29.59,0.97,0.00
"06/21/2025 01:10:00","CENTRL",61754,28.70,0.09,0.00
"06/21/2025 01:10:00","DUNWOD",61760,30.50,1.89,0.00
"06/21/2025 01:10:00","GENESE",61753,28.55,-0.06,0.00
"06/21/2025 01:10:00","H Q",61844,28.50,-0.11,0.00
"06/21/2025 01:10:00","HUD VL",61758,30.18,1.57,0.00
"06/21/2025 01:10:00","LONGIL",61762,30.93,2.32,0.00
"06/21/2025 01:10:00","MHK VL",61756,29.41,0.80,0.00
"06/21/2025 01:10:00","MILLWD",61759,30.30,1.69,0.00
"06/21/2025 01:10:00","N.Y.C.",61761,30.64,2.03,0.00
"06/21/2025 01:10:00","NORTH",61755,28.73,0.11,0.00
"06/21/2025 01:10:00","NPX",61845,29.47,0.86,0.00
"06/21/2025 01:10:00","O H",61846,27.96,-0.66,0.00
"06/21/2025 01:10:00","PJM",61847,29.04,0.43,0.00
"06/21/2025 01:10:00","WEST",61752,28.27,-0.34,0.00
"06/21/2025 01:15:00","CAPITL",61757,29.72,0.98,0.00
"06/21/2025 01:15:00","CENTRL",61754,28.80,0.06,0.00
"06/21/2025 01:15:00","DUNWOD",61760,30.53,1.78,0.00
"06/21/2025 01:15:00","GENESE",61753,28.72,-0.03,0.00
"06/21/2025 01:15:00","H Q",61844,28.63,-0.11,0.00
"06/21/2025 01:15:00","HUD VL",61758,30.24,1.49,0.00
"06/21/2025 01:15:00","LONGIL",61762,30.87,2.13,0.00
"06/21/2025 01:15:00","MHK VL",61756,29.52,0.78,0.00
"06/21/2025 01:15:00","MILLWD",61759,30.36,1.61,0.00
"06/21/2025 01:15:00","N.Y.C.",61761,30.64,1.90,0.00
"06/21/2025 01:15:00","NORTH",61755,28.89,0.14,0.00
"06/21/2025 01:15:00","NPX",61845,29.58,0.83,0.00
"06/21/2025 01:15:00","O H",61846,28.14,-0.61,0.00
"06/21/2025 01:15:00","PJM",61847,29.09,0.35,0.00
"06/21/2025 01:15:00","WEST",61752,28.46,-0.29,0.00
"06/21/2025 01:20:00","CAPITL",61757,29.75,0.98,0.00
"06/21/2025 01:20:00","CENTRL",61754,28.83,0.06,0.00
"06/21/2025 01:20:00","DUNWOD",61760,30.53,1.76,0.00
"06/21/2025 01:20:00","GENESE",61753,28.74,-0.03,0.00
"06/21/2025 01:20:00","H Q",61844,28.66,-0.11,0.00
"06/21/2025 01:20:00","HUD VL",61758,30.24,1.47,0.00
"06/21/2025 01:20:00","LONGIL",61762,30.87,2.10,0.00
"06/21/2025 01:20:00","MHK VL",61756,29.55,0.78,0.00
"06/21/2025 01:20:00","MILLWD",61759,30.36,1.58,0.00
"06/21/2025 01:20:00","N.Y.C.",61761,30.64,1.87,0.00
"06/21/2025 01:20:00","NORTH",61755,28.92,0.14,0.00
"06/21/2025 01:20:00","NPX",61845,29.61,0.83,0.00
"06/21/2025 01:20:00","O H",61846,28.17,-0.61,0.00
"06/21/2025 01:20:00","PJM",61847,29.09,0.32,0.00
"06/21/2025 01:20:00","WEST",61752,28.46,-0.32,0.00
"06/21/2025 01:25:00","CAPITL",61757,27.62,0.93,0.00
"06/21/2025 01:25:00","CENTRL",61754,26.71,0.03,0.00
"06/21/2025 01:25:00","DUNWOD",61760,28.34,1.66,0.00
"06/21/2025 01:25:00","GENESE",61753,26.61,-0.08,0.00
"06/21/2025 01:25:00","H Q",61844,26.58,-0.11,0.00
"06/21/2025 01:25:00","HUD VL",61758,28.07,1.39,0.00
"06/21/2025 01:25:00","LONGIL",61762,28.69,2.00,0.00
"06/21/2025 01:25:00","MHK VL",61756,27.41,0.72,0.00
"06/21/2025 01:25:00","MILLWD",61759,28.18,1.49,0.00
"06/21/2025 01:25:00","N.Y.C.",61761,28.47,1.79,0.00
"06/21/2025 01:25:00","NORTH",61755,26.82,0.13,0.00
"06/21/2025 01:25:00","NPX",61845,27.49,0.80,0.00
"06/21/2025 01:25:00","O H",61846,26.05,-0.64,0.00
"06/21/2025 01:25:00","PJM",61847,26.98,0.29,0.00
"06/21/2025 01:25:00","WEST",61752,26.34,-0.35,0.00
"06/21/2025 01:30:00","CAPITL",61757,29.81,0.98,0.00
"06/21/2025 01:30:00","CENTRL",61754,28.89,0.06,0.00
"06/21/2025 01:30:00","DUNWOD",61760,30.56,1.73,0.00
"06/21/2025 01:30:00","GENESE",61753,28.77,-0.06,0.00
"06/21/2025 01:30:00","H Q",61844,28.71,-0.11,0.00
"06/21/2025 01:30:00","HUD VL",61758,30.30,1.47,0.00
"06/21/2025 01:30:00","LONGIL",61762,30.93,2.10,0.00
"06/21/2025 01:30:00","MHK VL",61756,29.61,0.78,0.00
"06/21/2025 01:30:00","MILLWD",61759,30.38,1.56,0.00
"06/21/2025 01:30:00","N.Y.C.",61761,30.68,1.85,0.00
"06/21/2025 01:30:00","NORTH",61755,28.97,0.14,0.00
"06/21/2025 01:30:00","NPX",61845,29.67,0.84,0.00
"06/21/2025 01:30:00","O H",61846,28.19,-0.63,0.00
"06/21/2025 01:30:00","PJM",61847,29.15,0.32,0.00
"06/21/2025 01:30:00","WEST",61752,28.51,-0.32,0.00
"06/21/2025 01:35:00","CAPITL",61757,29.87,1.01,0.00
"06/21/2025 01:35:00","CENTRL",61754,28.97,0.12,0.00
"06/21/2025 01:35:00","DUNWOD",61760,30.59,1.73,0.00
"06/21/2025 01:35:00","GENESE",61753,28.80,-0.06,0.00
"06/21/2025 01:35:00","H Q",61844,28.74,-0.11,0.00
"06/21/2025 01:35:00","HUD VL",61758,30.30,1.44,0.00
"06/21/2025 01:35:00","LONGIL",61762,30.93,2.08,0.00
"06/21/2025 01:35:00","MHK VL",61756,29.66,0.81,0.00
"06/21/2025 01:35:00","MILLWD",61759,30.41,1.56,0.00
"06/21/2025 01:35:00","N.Y.C.",61761,30.68,1.82,0.00
"06/21/2025 01:35:00","NORTH",61755,29.00,0.15,0.00
"06/21/2025 01:35:00","NPX",61845,29.69,0.84,0.00
"06/21/2025 01:35:00","O H",61846,28.22,-0.63,0.00
"06/21/2025 01:35:00","PJM",61847,29.20,0.35,0.00
"06/21/2025 01:35:00","WEST",61752,28.54,-0.32,0.00
"06/21/2025 01:40:00","CAPITL",61757,29.81,0.98,0.00
"06/21/2025 01:40:00","CENTRL",61754,28.89,0.06,0.00
"06/21/2025 01:40:00","DUNWOD",61760,30.56,1.73,0.00
"06/21/2025 01:40:00","GENESE",61753,28.80,-0.03,0.00
"06/21/2025 01:40:00","H Q",61844,28.71,-0.11,0.00
"06/21/2025 01:40:00","HUD VL",61758,30.27,1.44,0.00
"06/21/2025 01:40:00","LONGIL",61762,30.91,2.08,0.00
"06/21/2025 01:40:00","MHK VL",61756,29.63,0.81,0.00
"06/21/2025 01:40:00","MILLWD",61759,30.38,1.56,0.00
"06/21/2025 01:40:00","N.Y.C.",61761,30.68,1.85,0.00
"06/21/2025 01:40:00","NORTH",61755,28.97,0.14,0.00
"06/21/2025 01:40:00","NPX",61845,29.67,0.84,0.00
"06/21/2025 01:40:00","O H",61846,28.22,-0.61,0.00
"06/21/2025 01:40:00","PJM",61847,29.15,0.32,0.00
"06/21/2025 01:40:00","WEST",61752,28.54,-0.29,0.00
"06/21/2025 01:45:00","CAPITL",61757,29.81,0.98,0.00
"06/21/2025 01:45:00","CENTRL",61754,28.86,0.03,0.00
"06/21/2025 01:45:00","DUNWOD",61760,30.56,1.73,0.00
"06/21/2025 01:45:00","GENESE",61753,28.74,-0.09,0.00
"06/21/2025 01:45:00","H Q",61844,28.74,-0.09,0.00
"06/21/2025 01:45:00","HUD VL",61758,30.27,1.44,0.00
"06/21/2025 01:45:00","LONGIL",61762,30.91,2.08,0.00
"06/21/2025 01:45:00","MHK VL",61756,29.63,0.81,0.00
"06/21/2025 01:45:00","MILLWD",61759,30.36,1.53,0.00
"06/21/2025 01:45:00","N.Y.C.",61761,30.65,1.82,0.00
"06/21/2025 01:45:00","NORTH",61755,29.00,0.17,0.00
"06/21/2025 01:45:00","NPX",61845,29.67,0.84,0.00
"06/21/2025 01:45:00","O H",61846,28.17,-0.66,0.00
"06/21/2025 01:45:00","PJM",61847,29.12,0.29,0.00
"06/21/2025 01:45:00","WEST",61752,28.48,-0.34,0.00
"06/21/2025 01:50:00","CAPITL",61757,27.72,0.88,0.00
"06/21/2025 01:50:00","CENTRL",61754,26.95,0.11,0.00
"06/21/2025 01:50:00","DUNWOD",61760,28.37,1.53,0.00
"06/21/2025 01:50:00","GENESE",61753,26.89,0.05,0.00
"06/21/2025 01:50:00","H Q",61844,27.48,-0.08,-0.72
"06/21/2025 01:50:00","HUD VL",61758,28.13,1.29,0.00
"06/21/2025 01:50:00","LONGIL",61762,28.69,1.85,0.00
"06/21/2025 01:50:00","MHK VL",61756,27.62,0.78,0.00
"06/21/2025 01:50:00","MILLWD",61759,28.21,1.37,0.00
"06/21/2025 01:50:00","N.Y.C.",61761,28.48,1.64,0.00
"06/21/2025 01:50:00","NORTH",61755,26.97,0.13,0.00
"06/21/2025 01:50:00","NPX",61845,28.29,0.72,-0.72
"06/21/2025 01:50:00","O H",61846,26.44,-0.40,0.00
"06/21/2025 01:50:00","PJM",61847,27.89,0.32,-0.72
"06/21/2025 01:50:00","WEST",61752,26.73,-0.11,0.00
"06/21/2025 01:55:00","CAPITL",61757,27.67,0.86,0.00
"06/21/2025 01:55:00","CENTRL",61754,26.92,0.11,0.00
"06/21/2025 01:55:00","DUNWOD",61760,28.37,1.55,0.00
"06/21/2025 01:55:00","GENESE",61753,26.84,0.03,0.00
"06/21/2025 01:55:00","H Q",61844,27.43,-0.11,-0.72
"06/21/2025 01:55:00","HUD VL",61758,28.10,1.29,0.00
"06/21/2025 01:55:00","LONGIL",61762,28.69,1.88,0.00
"06/21/2025 01:55:00","MHK VL",61756,27.56,0.75,0.00
"06/21/2025 01:55:00","MILLWD",61759,28.18,1.37,0.00
"06/21/2025 01:55:00","N.Y.C.",61761,28.45,1.64,0.00
"06/21/2025 01:55:00","NORTH",61755,26.95,0.13,0.00
"06/21/2025 01:55:00","NPX",61845,28.26,0.72,-0.72
"06/21/2025 01:55:00","O H",61846,26.38,-0.43,0.00
"06/21/2025 01:55:00","PJM",61847,27.89,0.35,-0.72
"06/21/2025 01:55:00","WEST",61752,26.65,-0.16,0.00
"06/21/2025 02:00:00","CAPITL",61757,32.60,1.07,0.00
"06/21/2025 02:00:00","CENTRL",61754,31.55,0.03,0.00
"06/21/2025 02:00:00","DUNWOD",61760,33.29,1.76,0.00
"06/21/2025 02:00:00","GENESE",61753,31.37,-0.16,0.00
"06/21/2025 02:00:00","H Q",61844,32.12,-0.13,-0.72
"06/21/2025 02:00:00","HUD VL",61758,33.04,1.51,0.00
"06/21/2025 02:00:00","LONGIL",61762,33.60,2.08,0.00
"06/21/2025 02:00:00","MHK VL",61756,32.37,0.85,0.00
"06/21/2025 02:00:00","MILLWD",61759,33.10,1.58,0.00
"06/21/2025 02:00:00","N.Y.C.",61761,33.35,1.83,0.00
"06/21/2025 02:00:00","NORTH",61755,31.65,0.13,0.00
"06/21/2025 02:00:00","NPX",61845,33.13,0.88,-0.72
"06/21/2025 02:00:00","O H",61846,30.70,-0.82,0.00
"06/21/2025 02:00:00","PJM",61847,32.47,0.22,-0.72
"06/21/2025 02:00:00","WEST",61752,31.02,-0.51,0.00
"06/21/2025 02:05:00","CAPITL",61757,26.83,0.93,0.00
"06/21/2025 02:05:00","CENTRL",61754,25.90,0.00,0.00
"06/21/2025 02:05:00","DUNWOD",61760,27.43,1.53,0.00
"06/21/2025 02:05:00","GENESE",61753,25.66,-0.23,0.00
"06/21/2025 02:05:00","H Q",61844,24.94,-0.13,0.83
"06/21/2025 02:05:00","HUD VL",61758,27.19,1.29,0.00
"06/21/2025 02:05:00","LONGIL",61762,27.61,1.71,0.00
"06/21/2025 02:05:00","MHK VL",61756,26.60,0.70,0.00
"06/21/2025 02:05:00","MILLWD",61759,27.27,1.37,0.00
"06/21/2025 02:05:00","N.Y.C.",61761,27.50,1.61,0.00
"06/21/2025 02:05:00","NORTH",61755,25.98,0.08,0.00
"06/21/2025 02:05:00","NPX",61845,25.87,0.80,0.83
"06/21/2025 02:05:00","O H",61846,24.53,-0.83,0.54
"06/21/2025 02:05:00","PJM",61847,25.23,0.16,0.83
"06/21/2025 02:05:00","WEST",61752,25.33,-0.57,0.00
"06/21/2025 02:10:00","CAPITL",61757,27.65,1.01,0.00
"06/21/2025 02:10:00","CENTRL",61754,26.50,-0.13,0.00
"06/21/2025 02:10:00","DUNWOD",61760,28.34,1.71,0.00
"06/21/2025 02:10:00","GENESE",61753,26.34,-0.29,0.00
"06/21/2025 02:10:00","H Q",61844,25.67,-0.13,0.83
"06/21/2025 02:10:00","HUD VL",61758,28.10,1.46,0.00
"06/21/2025 02:10:00","LONGIL",61762,28.53,1.89,0.00
"06/21/2025 02:10:00","MHK VL",61756,27.36,0.72,0.00
"06/21/2025 02:10:00","MILLWD",61759,28.18,1.54,0.00
"06/21/2025 02:10:00","N.Y.C.",61761,28.45,1.81,0.00
"06/21/2025 02:10:00","NORTH",61755,26.72,0.08,0.00
"06/21/2025 02:10:00","NPX",61845,26.71,0.91,0.83
"06/21/2025 02:10:00","O H",61846,25.17,-0.93,0.54
"06/21/2025 02:10:00","PJM",61847,25.97,0.16,0.83
"06/21/2025 02:10:00","WEST",61752,25.97,-0.66,0.00
"06/21/2025 02:15:00","CAPITL",61757,26.81,0.93,0.00
"06/21/2025 02:15:00","CENTRL",61754,25.91,0.03,0.00
"06/21/2025 02:15:00","DUNWOD",61760,27.46,1.58,0.00
"06/21/2025 02:15:00","GENESE",61753,25.68,-0.21,0.00
"06/21/2025 02:15:00","H Q",61844,24.90,-0.15,0.83
"06/21/2025 02:15:00","HUD VL",61758,27.23,1.35,0.00
"06/21/2025 02:15:00","LONGIL",61762,27.67,1.78,0.00
"06/21/2025 02:15:00","MHK VL",61756,26.64,0.75,0.00
"06/21/2025 02:15:00","MILLWD",61759,27.31,1.42,0.00
"06/21/2025 02:15:00","N.Y.C.",61761,27.54,1.66,0.00
