"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/25/2025 11:50:00","DUNWOD",61760,31.75,1.85,0.00
"04/25/2025 11:50:00","GENESE",61753,28.70,-1.20,0.00
"04/25/2025 11:50:00","H Q",61844,29.98,0.09,0.00
"04/25/2025 11:50:00","HUD VL",61758,31.36,1.46,0.00
"04/25/2025 11:50:00","LONGIL",61762,43.26,1.58,-11.78
"04/25/2025 11:50:00","MHK VL",61756,30.34,0.45,0.00
"04/25/2025 11:50:00","MILLWD",61759,31.51,1.61,0.00
"04/25/2025 11:50:00","N.Y.C.",61761,31.98,2.09,0.00
"04/25/2025 11:50:00","NORTH",61755,30.22,0.33,0.00
"04/25/2025 11:50:00","NPX",61845,30.88,0.98,0.00
"04/25/2025 11:50:00","O H",61846,27.89,-2.00,0.00
"04/25/2025 11:50:00","PJM",61847,30.13,0.24,0.00
"04/25/2025 11:50:00","WEST",61752,28.49,-1.40,0.00
"04/25/2025 11:55:00","CAPITL",61757,30.79,0.90,0.00
"04/25/2025 11:55:00","CENTRL",61754,29.50,-0.39,0.00
"04/25/2025 11:55:00","DUNWOD",61760,31.78,1.88,0.00
"04/25/2025 11:55:00","GENESE",61753,28.67,-1.23,0.00
"04/25/2025 11:55:00","H Q",61844,29.98,0.09,0.00
"04/25/2025 11:55:00","HUD VL",61758,31.36,1.46,0.00
"04/25/2025 11:55:00","LONGIL",61762,33.85,1.61,-2.35
"04/25/2025 11:55:00","MHK VL",61756,30.34,0.45,0.00
"04/25/2025 11:55:00","MILLWD",61759,31.51,1.61,0.00
"04/25/2025 11:55:00","N.Y.C.",61761,32.01,2.12,0.00
"04/25/2025 11:55:00","NORTH",61755,30.19,0.30,0.00
"04/25/2025 11:55:00","NPX",61845,30.88,0.98,0.00
"04/25/2025 11:55:00","O H",61846,27.86,-2.03,0.00
"04/25/2025 11:55:00","PJM",61847,30.13,0.24,0.00
"04/25/2025 11:55:00","WEST",61752,28.49,-1.40,0.00
"04/25/2025 12:00:00","CAPITL",61757,31.21,0.91,0.00
"04/25/2025 12:00:00","CENTRL",61754,29.85,-0.45,0.00
"04/25/2025 12:00:00","DUNWOD",61760,32.21,1.91,0.00
"04/25/2025 12:00:00","GENESE",61753,28.97,-1.33,0.00
"04/25/2025 12:00:00","H Q",61844,30.40,0.09,0.00
"04/25/2025 12:00:00","HUD VL",61758,31.82,1.51,0.00
"04/25/2025 12:00:00","LONGIL",61762,34.13,1.67,-2.16
"04/25/2025 12:00:00","MHK VL",61756,30.76,0.46,0.00
"04/25/2025 12:00:00","MILLWD",61759,31.97,1.67,0.00
"04/25/2025 12:00:00","N.Y.C.",61761,32.49,2.18,0.00
"04/25/2025 12:00:00","NORTH",61755,30.61,0.30,0.00
"04/25/2025 12:00:00","NPX",61845,31.34,1.03,0.00
"04/25/2025 12:00:00","O H",61846,28.09,-2.21,0.00
"04/25/2025 12:00:00","PJM",61847,30.49,0.18,0.00
"04/25/2025 12:00:00","WEST",61752,28.73,-1.58,0.00
"04/25/2025 12:05:00","CAPITL",61757,32.95,0.93,0.00
"04/25/2025 12:05:00","CENTRL",61754,31.64,-0.38,0.00
"04/25/2025 12:05:00","DUNWOD",61760,34.00,1.99,0.00
"04/25/2025 12:05:00","GENESE",61753,30.70,-1.31,0.00
"04/25/2025 12:05:00","H Q",61844,32.12,0.10,0.00
"04/25/2025 12:05:00","HUD VL",61758,33.59,1.57,0.00
"04/25/2025 12:05:00","LONGIL",61762,34.66,1.73,-0.91
"04/25/2025 12:05:00","MHK VL",61756,32.56,0.54,0.00
"04/25/2025 12:05:00","MILLWD",61759,33.75,1.73,0.00
"04/25/2025 12:05:00","N.Y.C.",61761,34.26,2.24,0.00
"04/25/2025 12:05:00","NORTH",61755,32.34,0.32,0.00
"04/25/2025 12:05:00","NPX",61845,33.04,1.02,0.00
"04/25/2025 12:05:00","O H",61846,29.84,-2.18,0.00
"04/25/2025 12:05:00","PJM",61847,32.27,0.25,0.00
"04/25/2025 12:05:00","WEST",61752,30.51,-1.50,0.00
"04/25/2025 12:10:00","CAPITL",61757,32.78,0.89,0.00
"04/25/2025 12:10:00","CENTRL",61754,31.51,-0.38,0.00
"04/25/2025 12:10:00","DUNWOD",61760,33.87,1.98,0.00
"04/25/2025 12:10:00","GENESE",61753,30.65,-1.24,0.00
"04/25/2025 12:10:00","H Q",61844,31.99,0.10,0.00
"04/25/2025 12:10:00","HUD VL",61758,33.45,1.56,0.00
"04/25/2025 12:10:00","LONGIL",61762,34.53,1.69,-0.96
"04/25/2025 12:10:00","MHK VL",61756,32.40,0.51,0.00
"04/25/2025 12:10:00","MILLWD",61759,33.58,1.69,0.00
"04/25/2025 12:10:00","N.Y.C.",61761,34.12,2.23,0.00
"04/25/2025 12:10:00","NORTH",61755,32.21,0.32,0.00
"04/25/2025 12:10:00","NPX",61845,32.91,1.02,0.00
"04/25/2025 12:10:00","O H",61846,29.78,-2.11,0.00
"04/25/2025 12:10:00","PJM",61847,32.18,0.29,0.00
"04/25/2025 12:10:00","WEST",61752,30.49,-1.40,0.00
"04/25/2025 12:15:00","CAPITL",61757,31.13,0.85,0.00
"04/25/2025 12:15:00","CENTRL",61754,29.89,-0.39,0.00
"04/25/2025 12:15:00","DUNWOD",61760,32.19,1.91,0.00
"04/25/2025 12:15:00","GENESE",61753,29.01,-1.27,0.00
"04/25/2025 12:15:00","H Q",61844,30.37,0.09,0.00
"04/25/2025 12:15:00","HUD VL",61758,31.77,1.48,0.00
"04/25/2025 12:15:00","LONGIL",61762,33.67,1.63,-1.75
"04/25/2025 12:15:00","MHK VL",61756,30.77,0.48,0.00
"04/25/2025 12:15:00","MILLWD",61759,31.92,1.63,0.00
"04/25/2025 12:15:00","N.Y.C.",61761,32.43,2.15,0.00
"04/25/2025 12:15:00","NORTH",61755,30.62,0.33,0.00
"04/25/2025 12:15:00","NPX",61845,31.28,1.00,0.00
"04/25/2025 12:15:00","O H",61846,28.16,-2.12,0.00
"04/25/2025 12:15:00","PJM",61847,30.52,0.24,0.00
"04/25/2025 12:15:00","WEST",61752,28.80,-1.48,0.00
"04/25/2025 12:18:46","CAPITL",61757,31.13,0.88,0.00
"04/25/2025 12:18:46","CENTRL",61754,29.89,-0.36,0.00
"04/25/2025 12:18:46","DUNWOD",61760,32.16,1.91,0.00
"04/25/2025 12:18:46","GENESE",61753,29.17,-1.09,0.00
"04/25/2025 12:18:46","H Q",61844,30.35,0.09,0.00
"04/25/2025 12:18:46","HUD VL",61758,31.77,1.51,0.00
"04/25/2025 12:18:46","LONGIL",61762,33.64,1.63,-1.75
"04/25/2025 12:18:46","MHK VL",61756,30.74,0.48,0.00
"04/25/2025 12:18:46","MILLWD",61759,31.89,1.63,0.00
"04/25/2025 12:18:46","N.Y.C.",61761,32.43,2.18,0.00
"04/25/2025 12:18:46","NORTH",61755,30.59,0.33,0.00
"04/25/2025 12:18:46","NPX",61845,31.25,1.00,0.00
"04/25/2025 12:18:46","O H",61846,28.32,-1.94,0.00
"04/25/2025 12:18:46","PJM",61847,30.56,0.30,0.00
"04/25/2025 12:18:46","WEST",61752,28.95,-1.30,0.00
"04/25/2025 12:20:00","CAPITL",61757,31.05,0.88,0.00
"04/25/2025 12:20:00","CENTRL",61754,29.78,-0.39,0.00
"04/25/2025 12:20:00","DUNWOD",61760,32.16,1.99,0.00
"04/25/2025 12:20:00","GENESE",61753,29.00,-1.18,0.00
"04/25/2025 12:20:00","H Q",61844,30.26,0.09,0.00
"04/25/2025 12:20:00","HUD VL",61758,31.74,1.57,0.00
"04/25/2025 12:20:00","LONGIL",61762,24.53,1.72,7.36
"04/25/2025 12:20:00","MHK VL",61756,30.65,0.48,0.00
"04/25/2025 12:20:00","MILLWD",61759,31.89,1.72,0.00
"04/25/2025 12:20:00","N.Y.C.",61761,32.44,2.26,0.00
"04/25/2025 12:20:00","NORTH",61755,30.47,0.30,0.00
"04/25/2025 12:20:00","NPX",61845,31.20,1.03,0.00
"04/25/2025 12:20:00","O H",61846,28.09,-2.08,0.00
"04/25/2025 12:20:00","PJM",61847,30.47,0.30,0.00
"04/25/2025 12:20:00","WEST",61752,28.76,-1.42,0.00
"04/25/2025 12:20:46","CAPITL",61757,31.05,0.88,0.00
"04/25/2025 12:20:46","CENTRL",61754,29.78,-0.39,0.00
"04/25/2025 12:20:46","DUNWOD",61760,32.16,1.99,0.00
"04/25/2025 12:20:46","GENESE",61753,29.00,-1.18,0.00
"04/25/2025 12:20:46","H Q",61844,30.26,0.09,0.00
"04/25/2025 12:20:46","HUD VL",61758,31.74,1.57,0.00
"04/25/2025 12:20:46","LONGIL",61762,24.53,1.72,7.36
"04/25/2025 12:20:46","MHK VL",61756,30.65,0.48,0.00
"04/25/2025 12:20:46","MILLWD",61759,31.89,1.72,0.00
"04/25/2025 12:20:46","N.Y.C.",61761,32.44,2.26,0.00
"04/25/2025 12:20:46","NORTH",61755,30.47,0.30,0.00
"04/25/2025 12:20:46","NPX",61845,31.20,1.03,0.00
"04/25/2025 12:20:46","O H",61846,28.09,-2.08,0.00
"04/25/2025 12:20:46","PJM",61847,30.47,0.30,0.00
"04/25/2025 12:20:46","WEST",61752,28.76,-1.42,0.00
"04/25/2025 12:25:00","CAPITL",61757,31.05,0.88,0.00
"04/25/2025 12:25:00","CENTRL",61754,29.78,-0.39,0.00
"04/25/2025 12:25:00","DUNWOD",61760,32.16,1.99,0.00
"04/25/2025 12:25:00","GENESE",61753,29.00,-1.18,0.00
"04/25/2025 12:25:00","H Q",61844,30.26,0.09,0.00
"04/25/2025 12:25:00","HUD VL",61758,31.74,1.57,0.00
"04/25/2025 12:25:00","LONGIL",61762,23.80,1.72,8.10
"04/25/2025 12:25:00","MHK VL",61756,30.69,0.51,0.00
"04/25/2025 12:25:00","MILLWD",61759,31.89,1.72,0.00
"04/25/2025 12:25:00","N.Y.C.",61761,32.44,2.26,0.00
"04/25/2025 12:25:00","NORTH",61755,30.47,0.30,0.00
"04/25/2025 12:25:00","NPX",61845,31.20,1.03,0.00
"04/25/2025 12:25:00","O H",61846,28.12,-2.05,0.00
"04/25/2025 12:25:00","PJM",61847,30.47,0.30,0.00
"04/25/2025 12:25:00","WEST",61752,28.76,-1.42,0.00
"04/25/2025 12:30:00","CAPITL",61757,31.05,0.88,0.00
"04/25/2025 12:30:00","CENTRL",61754,29.78,-0.39,0.00
"04/25/2025 12:30:00","DUNWOD",61760,32.16,1.99,0.00
"04/25/2025 12:30:00","GENESE",61753,29.00,-1.18,0.00
"04/25/2025 12:30:00","H Q",61844,30.26,0.09,0.00
"04/25/2025 12:30:00","HUD VL",61758,31.74,1.57,0.00
"04/25/2025 12:30:00","LONGIL",61762,23.80,1.72,8.10
"04/25/2025 12:30:00","MHK VL",61756,30.69,0.51,0.00
"04/25/2025 12:30:00","MILLWD",61759,31.89,1.72,0.00
"04/25/2025 12:30:00","N.Y.C.",61761,32.44,2.26,0.00
"04/25/2025 12:30:00","NORTH",61755,30.47,0.30,0.00
"04/25/2025 12:30:00","NPX",61845,31.20,1.03,0.00
"04/25/2025 12:30:00","O H",61846,28.12,-2.05,0.00
"04/25/2025 12:30:00","PJM",61847,30.47,0.30,0.00
"04/25/2025 12:30:00","WEST",61752,28.76,-1.42,0.00
"04/25/2025 12:35:00","CAPITL",61757,31.15,0.88,0.00
"04/25/2025 12:35:00","CENTRL",61754,29.85,-0.42,0.00
"04/25/2025 12:35:00","DUNWOD",61760,32.33,2.06,0.00
"04/25/2025 12:35:00","GENESE",61753,29.03,-1.24,0.00
"04/25/2025 12:35:00","H Q",61844,30.33,0.06,0.00
"04/25/2025 12:35:00","HUD VL",61758,31.90,1.63,0.00
"04/25/2025 12:35:00","LONGIL",61762,24.62,1.79,7.44
"04/25/2025 12:35:00","MHK VL",61756,30.75,0.48,0.00
"04/25/2025 12:35:00","MILLWD",61759,32.06,1.79,0.00
"04/25/2025 12:35:00","N.Y.C.",61761,32.60,2.33,0.00
"04/25/2025 12:35:00","NORTH",61755,30.54,0.27,0.00
"04/25/2025 12:35:00","NPX",61845,31.33,1.06,0.00
"04/25/2025 12:35:00","O H",61846,28.09,-2.18,0.00
"04/25/2025 12:35:00","PJM",61847,30.60,0.33,0.00
"04/25/2025 12:35:00","WEST",61752,28.76,-1.51,0.00
"04/25/2025 12:40:00","CAPITL",61757,32.72,0.92,0.00
"04/25/2025 12:40:00","CENTRL",61754,31.45,-0.35,0.00
"04/25/2025 12:40:00","DUNWOD",61760,33.93,2.13,0.00
"04/25/2025 12:40:00","GENESE",61753,30.53,-1.27,0.00
"04/25/2025 12:40:00","H Q",61844,31.86,0.06,0.00
"04/25/2025 12:40:00","HUD VL",61758,33.48,1.68,0.00
"04/25/2025 12:40:00","LONGIL",61762,26.82,1.84,6.82
"04/25/2025 12:40:00","MHK VL",61756,32.34,0.54,0.00
"04/25/2025 12:40:00","MILLWD",61759,33.64,1.84,0.00
"04/25/2025 12:40:00","N.Y.C.",61761,34.19,2.39,0.00
"04/25/2025 12:40:00","NORTH",61755,32.05,0.25,0.00
"04/25/2025 12:40:00","NPX",61845,32.88,1.08,0.00
"04/25/2025 12:40:00","O H",61846,29.57,-2.23,0.00
"04/25/2025 12:40:00","PJM",61847,32.21,0.41,0.00
"04/25/2025 12:40:00","WEST",61752,30.31,-1.49,0.00
"04/25/2025 12:45:00","CAPITL",61757,34.81,1.01,0.00
"04/25/2025 12:45:00","CENTRL",61754,33.25,-0.54,0.00
"04/25/2025 12:45:00","DUNWOD",61760,36.12,2.33,0.00
"04/25/2025 12:45:00","GENESE",61753,32.37,-1.42,0.00
"04/25/2025 12:45:00","H Q",61844,33.86,0.07,0.00
"04/25/2025 12:45:00","HUD VL",61758,35.68,1.89,0.00
"04/25/2025 12:45:00","LONGIL",61762,32.39,2.03,3.44
"04/25/2025 12:45:00","MHK VL",61756,34.33,0.54,0.00
"04/25/2025 12:45:00","MILLWD",61759,35.82,2.03,0.00
"04/25/2025 12:45:00","N.Y.C.",61761,36.43,2.64,0.00
"04/25/2025 12:45:00","NORTH",61755,34.10,0.30,0.00
"04/25/2025 12:45:00","NPX",61845,35.01,1.21,0.00
"04/25/2025 12:45:00","O H",61846,31.26,-2.54,0.00
"04/25/2025 12:45:00","PJM",61847,34.10,0.30,0.00
"04/25/2025 12:45:00","WEST",61752,32.00,-1.79,0.00
"04/25/2025 12:50:00","CAPITL",61757,36.86,1.07,0.00
"04/25/2025 12:50:00","CENTRL",61754,35.22,-0.57,0.00
"04/25/2025 12:50:00","DUNWOD",61760,38.26,2.47,0.00
"04/25/2025 12:50:00","GENESE",61753,34.29,-1.50,0.00
"04/25/2025 12:50:00","H Q",61844,35.86,0.07,0.00
"04/25/2025 12:50:00","HUD VL",61758,37.79,2.00,0.00
"04/25/2025 12:50:00","LONGIL",61762,29.71,2.15,8.23
"04/25/2025 12:50:00","MHK VL",61756,36.33,0.54,0.00
"04/25/2025 12:50:00","MILLWD",61759,37.94,2.15,0.00
"04/25/2025 12:50:00","N.Y.C.",61761,38.59,2.79,0.00
"04/25/2025 12:50:00","NORTH",61755,36.08,0.29,0.00
"04/25/2025 12:50:00","NPX",61845,37.08,1.29,0.00
"04/25/2025 12:50:00","O H",61846,33.14,-2.65,0.00
"04/25/2025 12:50:00","PJM",61847,36.15,0.36,0.00
"04/25/2025 12:50:00","WEST",61752,33.93,-1.86,0.00
"04/25/2025 12:55:00","CAPITL",61757,35.17,1.02,0.00
"04/25/2025 12:55:00","CENTRL",61754,33.63,-0.51,0.00
"04/25/2025 12:55:00","DUNWOD",61760,36.50,2.35,0.00
"04/25/2025 12:55:00","GENESE",61753,32.74,-1.40,0.00
"04/25/2025 12:55:00","H Q",61844,34.21,0.07,0.00
"04/25/2025 12:55:00","HUD VL",61758,36.02,1.88,0.00
"04/25/2025 12:55:00","LONGIL",61762,28.13,2.01,8.02
"04/25/2025 12:55:00","MHK VL",61756,34.66,0.51,0.00
"04/25/2025 12:55:00","MILLWD",61759,36.19,2.05,0.00
"04/25/2025 12:55:00","N.Y.C.",61761,36.81,2.66,0.00
"04/25/2025 12:55:00","NORTH",61755,34.42,0.27,0.00
"04/25/2025 12:55:00","NPX",61845,35.37,1.23,0.00
"04/25/2025 12:55:00","O H",61846,31.68,-2.46,0.00
"04/25/2025 12:55:00","PJM",61847,34.52,0.38,0.00
"04/25/2025 12:55:00","WEST",61752,32.44,-1.71,0.00
"04/25/2025 13:00:00","CAPITL",61757,31.70,0.98,0.00
"04/25/2025 13:00:00","CENTRL",61754,30.16,-0.55,0.00
"04/25/2025 13:00:00","DUNWOD",61760,32.83,2.12,0.00
"04/25/2025 13:00:00","GENESE",61753,29.40,-1.32,0.00
"04/25/2025 13:00:00","H Q",61844,30.78,0.06,0.00
"04/25/2025 13:00:00","HUD VL",61758,32.43,1.72,0.00
"04/25/2025 13:00:00","LONGIL",61762,26.27,1.84,6.28
"04/25/2025 13:00:00","MHK VL",61756,31.18,0.46,0.00
"04/25/2025 13:00:00","MILLWD",61759,32.56,1.84,0.00
"04/25/2025 13:00:00","N.Y.C.",61761,33.11,2.40,0.00
"04/25/2025 13:00:00","NORTH",61755,30.96,0.24,0.00
"04/25/2025 13:00:00","NPX",61845,31.82,1.10,0.00
"04/25/2025 13:00:00","O H",61846,28.38,-2.34,0.00
"04/25/2025 13:00:00","PJM",61847,30.93,0.22,0.00
"04/25/2025 13:00:00","WEST",61752,29.03,-1.69,0.00
"04/25/2025 13:05:00","CAPITL",61757,31.18,0.94,0.00
"04/25/2025 13:05:00","CENTRL",61754,29.75,-0.48,0.00
"04/25/2025 13:05:00","DUNWOD",61760,32.26,2.03,0.00
"04/25/2025 13:05:00","GENESE",61753,29.06,-1.18,0.00
"04/25/2025 13:05:00","H Q",61844,30.30,0.06,0.00
"04/25/2025 13:05:00","HUD VL",61758,31.87,1.63,0.00
"04/25/2025 13:05:00","LONGIL",61762,26.60,1.75,5.39
"04/25/2025 13:05:00","MHK VL",61756,30.72,0.48,0.00
"04/25/2025 13:05:00","MILLWD",61759,31.99,1.75,0.00
"04/25/2025 13:05:00","N.Y.C.",61761,32.53,2.30,0.00
"04/25/2025 13:05:00","NORTH",61755,30.51,0.27,0.00
"04/25/2025 13:05:00","NPX",61845,31.27,1.03,0.00
"04/25/2025 13:05:00","O H",61846,28.09,-2.15,0.00
"04/25/2025 13:05:00","PJM",61847,30.48,0.24,0.00
"04/25/2025 13:05:00","WEST",61752,28.73,-1.51,0.00
"04/25/2025 13:10:00","CAPITL",61757,31.61,0.89,0.00
"04/25/2025 13:10:00","CENTRL",61754,30.22,-0.49,0.00
"04/25/2025 13:10:00","DUNWOD",61760,32.83,2.12,0.00
"04/25/2025 13:10:00","GENESE",61753,29.46,-1.26,0.00
"04/25/2025 13:10:00","H Q",61844,30.78,0.06,0.00
"04/25/2025 13:10:00","HUD VL",61758,32.43,1.72,0.00
"04/25/2025 13:10:00","LONGIL",61762,29.83,1.84,2.73
"04/25/2025 13:10:00","MHK VL",61756,31.21,0.49,0.00
"04/25/2025 13:10:00","MILLWD",61759,32.56,1.84,0.00
"04/25/2025 13:10:00","N.Y.C.",61761,33.11,2.40,0.00
"04/25/2025 13:10:00","NORTH",61755,31.11,0.40,0.00
"04/25/2025 13:10:00","NPX",61845,31.82,1.10,0.00
"04/25/2025 13:10:00","O H",61846,28.41,-2.30,0.00
"04/25/2025 13:10:00","PJM",61847,30.99,0.28,0.00
"04/25/2025 13:10:00","WEST",61752,29.09,-1.63,0.00
"04/25/2025 13:15:00","CAPITL",61757,31.15,0.85,0.00
"04/25/2025 13:15:00","CENTRL",61754,29.88,-0.42,0.00
"04/25/2025 13:15:00","DUNWOD",61760,32.37,2.06,0.00
"04/25/2025 13:15:00","GENESE",61753,29.09,-1.21,0.00
"04/25/2025 13:15:00","H Q",61844,30.37,0.06,0.00
"04/25/2025 13:15:00","HUD VL",61758,31.97,1.67,0.00
"04/25/2025 13:15:00","LONGIL",61762,30.76,1.76,1.30
"04/25/2025 13:15:00","MHK VL",61756,30.79,0.48,0.00
"04/25/2025 13:15:00","MILLWD",61759,32.09,1.79,0.00
"04/25/2025 13:15:00","N.Y.C.",61761,32.64,2.33,0.00
"04/25/2025 13:15:00","NORTH",61755,30.70,0.39,0.00
"04/25/2025 13:15:00","NPX",61845,31.36,1.06,0.00
"04/25/2025 13:15:00","O H",61846,28.12,-2.18,0.00
"04/25/2025 13:15:00","PJM",61847,30.64,0.33,0.00
"04/25/2025 13:15:00","WEST",61752,28.82,-1.48,0.00
"04/25/2025 13:20:00","CAPITL",61757,31.60,0.86,0.00
"04/25/2025 13:20:00","CENTRL",61754,30.41,-0.34,0.00
"04/25/2025 13:20:00","DUNWOD",61760,32.80,2.06,0.00
"04/25/2025 13:20:00","GENESE",61753,29.54,-1.20,0.00
"04/25/2025 13:20:00","H Q",61844,30.81,0.06,0.00
"04/25/2025 13:20:00","HUD VL",61758,32.40,1.66,0.00
"04/25/2025 13:20:00","LONGIL",61762,30.66,1.75,1.83
"04/25/2025 13:20:00","MHK VL",61756,31.27,0.52,0.00
"04/25/2025 13:20:00","MILLWD",61759,32.53,1.78,0.00
"04/25/2025 13:20:00","N.Y.C.",61761,33.08,2.34,0.00
"04/25/2025 13:20:00","NORTH",61755,31.17,0.43,0.00
"04/25/2025 13:20:00","NPX",61845,31.79,1.05,0.00
"04/25/2025 13:20:00","O H",61846,28.53,-2.21,0.00
"04/25/2025 13:20:00","PJM",61847,31.11,0.37,0.00
"04/25/2025 13:20:00","WEST",61752,29.27,-1.48,0.00
"04/25/2025 13:25:00","CAPITL",61757,31.64,0.89,0.00
"04/25/2025 13:25:00","CENTRL",61754,30.34,-0.40,0.00
"04/25/2025 13:25:00","DUNWOD",61760,32.80,2.06,0.00
"04/25/2025 13:25:00","GENESE",61753,29.48,-1.26,0.00
"04/25/2025 13:25:00","H Q",61844,30.81,0.06,0.00
"04/25/2025 13:25:00","HUD VL",61758,32.40,1.66,0.00
"04/25/2025 13:25:00","LONGIL",61762,36.40,1.75,-3.91
"04/25/2025 13:25:00","MHK VL",61756,31.30,0.55,0.00
"04/25/2025 13:25:00","MILLWD",61759,32.56,1.81,0.00
"04/25/2025 13:25:00","N.Y.C.",61761,33.11,2.37,0.00
"04/25/2025 13:25:00","NORTH",61755,31.14,0.40,0.00
"04/25/2025 13:25:00","NPX",61845,31.79,1.05,0.00
"04/25/2025 13:25:00","O H",61846,28.47,-2.27,0.00
"04/25/2025 13:25:00","PJM",61847,31.08,0.34,0.00
"04/25/2025 13:25:00","WEST",61752,29.21,-1.54,0.00
"04/25/2025 13:30:00","CAPITL",61757,31.67,0.92,0.00
"04/25/2025 13:30:00","CENTRL",61754,30.34,-0.40,0.00
"04/25/2025 13:30:00","DUNWOD",61760,32.80,2.06,0.00
"04/25/2025 13:30:00","GENESE",61753,29.51,-1.23,0.00
"04/25/2025 13:30:00","H Q",61844,30.81,0.06,0.00
"04/25/2025 13:30:00","HUD VL",61758,32.40,1.66,0.00
"04/25/2025 13:30:00","LONGIL",61762,31.33,1.75,1.17
"04/25/2025 13:30:00","MHK VL",61756,31.30,0.55,0.00
"04/25/2025 13:30:00","MILLWD",61759,32.56,1.81,0.00
"04/25/2025 13:30:00","N.Y.C.",61761,33.08,2.34,0.00
"04/25/2025 13:30:00","NORTH",61755,31.14,0.40,0.00
"04/25/2025 13:30:00","NPX",61845,31.79,1.05,0.00
"04/25/2025 13:30:00","O H",61846,28.50,-2.24,0.00
"04/25/2025 13:30:00","PJM",61847,31.05,0.31,0.00
"04/25/2025 13:30:00","WEST",61752,29.21,-1.54,0.00
"04/25/2025 13:35:00","CAPITL",61757,31.64,0.92,0.00
"04/25/2025 13:35:00","CENTRL",61754,30.32,-0.40,0.00
"04/25/2025 13:35:00","DUNWOD",61760,32.81,2.09,0.00
"04/25/2025 13:35:00","GENESE",61753,29.43,-1.29,0.00
"04/25/2025 13:35:00","H Q",61844,30.78,0.06,0.00
"04/25/2025 13:35:00","HUD VL",61758,32.40,1.69,0.00
"04/25/2025 13:35:00","LONGIL",61762,31.33,1.78,1.17
"04/25/2025 13:35:00","MHK VL",61756,31.27,0.55,0.00
"04/25/2025 13:35:00","MILLWD",61759,32.53,1.81,0.00
"04/25/2025 13:35:00","N.Y.C.",61761,33.08,2.37,0.00
"04/25/2025 13:35:00","NORTH",61755,31.11,0.40,0.00
"04/25/2025 13:35:00","NPX",61845,31.79,1.07,0.00
"04/25/2025 13:35:00","O H",61846,28.41,-2.30,0.00
"04/25/2025 13:35:00","PJM",61847,31.02,0.31,0.00
"04/25/2025 13:35:00","WEST",61752,29.15,-1.57,0.00
"04/25/2025 13:40:00","CAPITL",61757,31.57,0.89,0.00
"04/25/2025 13:40:00","CENTRL",61754,30.25,-0.43,0.00
"04/25/2025 13:40:00","DUNWOD",61760,32.80,2.12,0.00
"04/25/2025 13:40:00","GENESE",61753,29.37,-1.32,0.00
"04/25/2025 13:40:00","H Q",61844,30.71,0.03,0.00
"04/25/2025 13:40:00","HUD VL",61758,32.40,1.72,0.00
"04/25/2025 13:40:00","LONGIL",61762,30.60,1.81,1.89
"04/25/2025 13:40:00","MHK VL",61756,31.24,0.55,0.00
"04/25/2025 13:40:00","MILLWD",61759,32.52,1.84,0.00
"04/25/2025 13:40:00","N.Y.C.",61761,33.08,2.39,0.00
"04/25/2025 13:40:00","NORTH",61755,31.05,0.37,0.00
"04/25/2025 13:40:00","NPX",61845,31.76,1.07,0.00
"04/25/2025 13:40:00","O H",61846,28.32,-2.36,0.00
"04/25/2025 13:40:00","PJM",61847,31.02,0.34,0.00
"04/25/2025 13:40:00","WEST",61752,29.06,-1.63,0.00
"04/25/2025 13:45:00","CAPITL",61757,31.54,0.89,0.00
"04/25/2025 13:45:00","CENTRL",61754,30.23,-0.43,0.00
"04/25/2025 13:45:00","DUNWOD",61760,32.80,2.15,0.00
"04/25/2025 13:45:00","GENESE",61753,29.34,-1.32,0.00
"04/25/2025 13:45:00","H Q",61844,30.69,0.03,0.00
"04/25/2025 13:45:00","HUD VL",61758,32.40,1.75,0.00
"04/25/2025 13:45:00","LONGIL",61762,30.64,1.84,1.86
"04/25/2025 13:45:00","MHK VL",61756,31.18,0.52,0.00
"04/25/2025 13:45:00","MILLWD",61759,32.53,1.87,0.00
"04/25/2025 13:45:00","N.Y.C.",61761,33.08,2.42,0.00
"04/25/2025 13:45:00","NORTH",61755,30.96,0.31,0.00
"04/25/2025 13:45:00","NPX",61845,31.76,1.10,0.00
"04/25/2025 13:45:00","O H",61846,28.26,-2.39,0.00
"04/25/2025 13:45:00","PJM",61847,30.99,0.34,0.00
"04/25/2025 13:45:00","WEST",61752,29.00,-1.66,0.00
"04/25/2025 13:50:00","CAPITL",61757,31.64,0.92,0.00
"04/25/2025 13:50:00","CENTRL",61754,30.32,-0.40,0.00
"04/25/2025 13:50:00","DUNWOD",61760,32.83,2.12,0.00
"04/25/2025 13:50:00","GENESE",61753,29.43,-1.29,0.00
"04/25/2025 13:50:00","H Q",61844,30.75,0.03,0.00
"04/25/2025 13:50:00","HUD VL",61758,32.43,1.72,0.00
"04/25/2025 13:50:00","LONGIL",61762,30.60,1.81,1.92
"04/25/2025 13:50:00","MHK VL",61756,31.24,0.52,0.00
"04/25/2025 13:50:00","MILLWD",61759,32.56,1.84,0.00
"04/25/2025 13:50:00","N.Y.C.",61761,33.14,2.43,0.00
"04/25/2025 13:50:00","NORTH",61755,31.02,0.31,0.00
"04/25/2025 13:50:00","NPX",61845,31.79,1.07,0.00
"04/25/2025 13:50:00","O H",61846,28.41,-2.30,0.00
"04/25/2025 13:50:00","PJM",61847,31.05,0.34,0.00
