"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/27/2025 06:35:00","NPX",61845,46.24,1.17,0.00
"03/27/2025 06:35:00","O H",61846,42.09,-2.98,0.00
"03/27/2025 06:35:00","PJM",61847,44.93,-0.13,0.00
"03/27/2025 06:35:00","WEST",61752,43.35,-1.71,0.00
"03/27/2025 06:40:00","CAPITL",61757,46.92,1.50,0.00
"03/27/2025 06:40:00","CENTRL",61754,45.24,-0.18,0.00
"03/27/2025 06:40:00","DUNWOD",61760,47.65,2.23,0.00
"03/27/2025 06:40:00","GENESE",61753,44.24,-1.18,0.00
"03/27/2025 06:40:00","H Q",61844,45.56,0.14,0.00
"03/27/2025 06:40:00","HUD VL",61758,47.47,2.05,0.00
"03/27/2025 06:40:00","LONGIL",61762,47.92,2.50,0.00
"03/27/2025 06:40:00","MHK VL",61756,47.01,1.59,0.00
"03/27/2025 06:40:00","MILLWD",61759,47.51,2.09,0.00
"03/27/2025 06:40:00","N.Y.C.",61761,49.10,2.41,-1.27
"03/27/2025 06:40:00","NORTH",61755,45.97,0.55,0.00
"03/27/2025 06:40:00","NPX",61845,46.60,1.18,0.00
"03/27/2025 06:40:00","O H",61846,42.33,-3.09,0.00
"03/27/2025 06:40:00","PJM",61847,45.24,-0.18,0.00
"03/27/2025 06:40:00","WEST",61752,43.61,-1.82,0.00
"03/27/2025 06:45:00","CAPITL",61757,50.47,1.61,0.00
"03/27/2025 06:45:00","CENTRL",61754,48.66,-0.19,0.00
"03/27/2025 06:45:00","DUNWOD",61760,51.20,2.35,0.00
"03/27/2025 06:45:00","GENESE",61753,47.74,-1.12,0.00
"03/27/2025 06:45:00","H Q",61844,49.01,0.15,0.00
"03/27/2025 06:45:00","HUD VL",61758,51.01,2.15,0.00
"03/27/2025 06:45:00","LONGIL",61762,51.50,2.64,0.00
"03/27/2025 06:45:00","MHK VL",61756,50.57,1.71,0.00
"03/27/2025 06:45:00","MILLWD",61759,51.01,2.15,0.00
"03/27/2025 06:45:00","N.Y.C.",61761,52.17,2.54,-0.77
"03/27/2025 06:45:00","NORTH",61755,49.45,0.59,0.00
"03/27/2025 06:45:00","NPX",61845,50.08,1.22,0.00
"03/27/2025 06:45:00","O H",61846,45.73,-3.13,0.00
"03/27/2025 06:45:00","PJM",61847,48.71,-0.15,0.00
"03/27/2025 06:45:00","WEST",61752,47.10,-1.76,0.00
"03/27/2025 06:50:00","CAPITL",61757,49.62,1.58,0.00
"03/27/2025 06:50:00","CENTRL",61754,47.89,-0.14,0.00
"03/27/2025 06:50:00","DUNWOD",61760,50.30,2.26,0.00
"03/27/2025 06:50:00","GENESE",61753,46.98,-1.06,0.00
"03/27/2025 06:50:00","H Q",61844,48.23,0.19,0.00
"03/27/2025 06:50:00","HUD VL",61758,50.10,2.06,0.00
"03/27/2025 06:50:00","LONGIL",61762,50.58,2.54,0.00
"03/27/2025 06:50:00","MHK VL",61756,49.76,1.73,0.00
"03/27/2025 06:50:00","MILLWD",61759,50.15,2.11,0.00
"03/27/2025 06:50:00","N.Y.C.",61761,51.38,2.45,-0.90
"03/27/2025 06:50:00","NORTH",61755,48.62,0.58,0.00
"03/27/2025 06:50:00","NPX",61845,49.87,1.15,-0.68
"03/27/2025 06:50:00","O H",61846,45.01,-3.02,0.00
"03/27/2025 06:50:00","PJM",61847,47.89,-0.14,0.00
"03/27/2025 06:50:00","WEST",61752,46.35,-1.68,0.00
"03/27/2025 06:55:00","CAPITL",61757,50.13,1.60,0.00
"03/27/2025 06:55:00","CENTRL",61754,48.29,-0.24,0.00
"03/27/2025 06:55:00","DUNWOD",61760,50.91,2.38,0.00
"03/27/2025 06:55:00","GENESE",61753,47.27,-1.26,0.00
"03/27/2025 06:55:00","H Q",61844,48.68,0.15,0.00
"03/27/2025 06:55:00","HUD VL",61758,50.72,2.19,0.00
"03/27/2025 06:55:00","LONGIL",61762,51.15,2.62,0.00
"03/27/2025 06:55:00","MHK VL",61756,50.23,1.70,0.00
"03/27/2025 06:55:00","MILLWD",61759,50.77,2.23,0.00
"03/27/2025 06:55:00","N.Y.C.",61761,51.95,2.62,-0.80
"03/27/2025 06:55:00","NORTH",61755,49.07,0.53,0.00
"03/27/2025 06:55:00","NPX",61845,50.42,1.21,-0.68
"03/27/2025 06:55:00","O H",61846,45.18,-3.35,0.00
"03/27/2025 06:55:00","PJM",61847,48.34,-0.19,0.00
"03/27/2025 06:55:00","WEST",61752,46.54,-1.99,0.00
"03/27/2025 07:00:00","CAPITL",61757,39.72,1.34,0.00
"03/27/2025 07:00:00","CENTRL",61754,38.18,-0.19,0.00
"03/27/2025 07:00:00","DUNWOD",61760,40.37,1.99,0.00
"03/27/2025 07:00:00","GENESE",61753,37.22,-1.15,0.00
"03/27/2025 07:00:00","H Q",61844,38.45,0.08,0.00
"03/27/2025 07:00:00","HUD VL",61758,40.18,1.80,0.00
"03/27/2025 07:00:00","LONGIL",61762,40.44,2.07,0.00
"03/27/2025 07:00:00","MHK VL",61756,39.72,1.34,0.00
"03/27/2025 07:00:00","MILLWD",61759,40.22,1.84,0.00
"03/27/2025 07:00:00","N.Y.C.",61761,42.87,2.19,-2.31
"03/27/2025 07:00:00","NORTH",61755,38.68,0.31,0.00
"03/27/2025 07:00:00","NPX",61845,40.09,1.04,-0.68
"03/27/2025 07:00:00","O H",61846,35.46,-2.92,0.00
"03/27/2025 07:00:00","PJM",61847,38.22,-0.15,0.00
"03/27/2025 07:00:00","WEST",61752,36.57,-1.80,0.00
"03/27/2025 07:05:00","CAPITL",61757,39.68,1.34,0.00
"03/27/2025 07:05:00","CENTRL",61754,38.14,-0.19,0.00
"03/27/2025 07:05:00","DUNWOD",61760,40.33,1.99,0.00
"03/27/2025 07:05:00","GENESE",61753,37.11,-1.23,0.00
"03/27/2025 07:05:00","H Q",61844,38.41,0.08,0.00
"03/27/2025 07:05:00","HUD VL",61758,40.17,1.84,0.00
"03/27/2025 07:05:00","LONGIL",61762,40.33,1.99,0.00
"03/27/2025 07:05:00","MHK VL",61756,39.68,1.34,0.00
"03/27/2025 07:05:00","MILLWD",61759,40.21,1.88,0.00
"03/27/2025 07:05:00","N.Y.C.",61761,42.87,2.22,-2.31
"03/27/2025 07:05:00","NORTH",61755,38.64,0.31,0.00
"03/27/2025 07:05:00","NPX",61845,39.33,1.00,0.00
"03/27/2025 07:05:00","O H",61846,35.34,-2.99,0.00
"03/27/2025 07:05:00","PJM",61847,38.18,-0.15,0.00
"03/27/2025 07:05:00","WEST",61752,36.46,-1.88,0.00
"03/27/2025 07:10:00","CAPITL",61757,39.60,1.30,0.00
"03/27/2025 07:10:00","CENTRL",61754,38.18,-0.11,0.00
"03/27/2025 07:10:00","DUNWOD",61760,40.37,2.07,0.00
"03/27/2025 07:10:00","GENESE",61753,37.07,-1.23,0.00
"03/27/2025 07:10:00","H Q",61844,38.34,0.04,0.00
"03/27/2025 07:10:00","HUD VL",61758,40.18,1.88,0.00
"03/27/2025 07:10:00","LONGIL",61762,40.37,2.07,0.00
"03/27/2025 07:10:00","MHK VL",61756,39.60,1.30,0.00
"03/27/2025 07:10:00","MILLWD",61759,40.21,1.91,0.00
"03/27/2025 07:10:00","N.Y.C.",61761,42.86,2.30,-2.27
"03/27/2025 07:10:00","NORTH",61755,38.60,0.30,0.00
"03/27/2025 07:10:00","NPX",61845,39.29,0.99,0.00
"03/27/2025 07:10:00","O H",61846,35.23,-3.07,0.00
"03/27/2025 07:10:00","PJM",61847,38.22,-0.08,0.00
"03/27/2025 07:10:00","WEST",61752,36.46,-1.84,0.00
"03/27/2025 07:15:00","CAPITL",61757,39.52,1.30,0.00
"03/27/2025 07:15:00","CENTRL",61754,38.03,-0.19,0.00
"03/27/2025 07:15:00","DUNWOD",61760,40.36,2.14,0.00
"03/27/2025 07:15:00","GENESE",61753,37.00,-1.22,0.00
"03/27/2025 07:15:00","H Q",61844,38.22,0.00,0.00
"03/27/2025 07:15:00","HUD VL",61758,40.17,1.95,0.00
"03/27/2025 07:15:00","LONGIL",61762,40.36,2.14,0.00
"03/27/2025 07:15:00","MHK VL",61756,39.52,1.30,0.00
"03/27/2025 07:15:00","MILLWD",61759,40.21,1.99,0.00
"03/27/2025 07:15:00","N.Y.C.",61761,42.86,2.37,-2.27
"03/27/2025 07:15:00","NORTH",61755,38.46,0.23,0.00
"03/27/2025 07:15:00","NPX",61845,39.29,1.07,0.00
"03/27/2025 07:15:00","O H",61846,35.24,-2.98,0.00
"03/27/2025 07:15:00","PJM",61847,38.15,-0.08,0.00
"03/27/2025 07:15:00","WEST",61752,36.35,-1.87,0.00
"03/27/2025 07:20:00","CAPITL",61757,39.56,1.37,0.00
"03/27/2025 07:20:00","CENTRL",61754,38.00,-0.19,0.00
"03/27/2025 07:20:00","DUNWOD",61760,40.36,2.18,0.00
"03/27/2025 07:20:00","GENESE",61753,36.96,-1.22,0.00
"03/27/2025 07:20:00","H Q",61844,38.15,-0.04,0.00
"03/27/2025 07:20:00","HUD VL",61758,40.17,1.98,0.00
"03/27/2025 07:20:00","LONGIL",61762,40.36,2.18,0.00
"03/27/2025 07:20:00","MHK VL",61756,39.44,1.26,0.00
"03/27/2025 07:20:00","MILLWD",61759,40.21,2.02,0.00
"03/27/2025 07:20:00","N.Y.C.",61761,42.86,2.41,-2.27
"03/27/2025 07:20:00","NORTH",61755,38.34,0.15,0.00
"03/27/2025 07:20:00","NPX",61845,39.29,1.11,0.00
"03/27/2025 07:20:00","O H",61846,35.21,-2.98,0.00
"03/27/2025 07:20:00","PJM",61847,38.15,-0.04,0.00
"03/27/2025 07:20:00","WEST",61752,36.35,-1.83,0.00
"03/27/2025 07:25:00","CAPITL",61757,39.31,1.33,0.00
"03/27/2025 07:25:00","CENTRL",61754,37.61,-0.38,0.00
"03/27/2025 07:25:00","DUNWOD",61760,40.07,2.09,0.00
"03/27/2025 07:25:00","GENESE",61753,36.47,-1.52,0.00
"03/27/2025 07:25:00","H Q",61844,38.14,0.15,0.00
"03/27/2025 07:25:00","HUD VL",61758,39.88,1.90,0.00
"03/27/2025 07:25:00","LONGIL",61762,38.21,2.09,1.86
"03/27/2025 07:25:00","MHK VL",61756,39.20,1.22,0.00
"03/27/2025 07:25:00","MILLWD",61759,39.92,1.94,0.00
"03/27/2025 07:25:00","N.Y.C.",61761,42.74,2.32,-2.44
"03/27/2025 07:25:00","NORTH",61755,38.37,0.38,0.00
"03/27/2025 07:25:00","NPX",61845,39.05,1.06,0.00
"03/27/2025 07:25:00","O H",61846,34.57,-3.42,0.00
"03/27/2025 07:25:00","PJM",61847,37.72,-0.26,0.00
"03/27/2025 07:25:00","WEST",61752,35.71,-2.28,0.00
"03/27/2025 07:30:00","CAPITL",61757,39.64,1.34,0.00
"03/27/2025 07:30:00","CENTRL",61754,37.92,-0.38,0.00
"03/27/2025 07:30:00","DUNWOD",61760,40.40,2.11,0.00
"03/27/2025 07:30:00","GENESE",61753,36.80,-1.49,0.00
"03/27/2025 07:30:00","H Q",61844,38.45,0.15,0.00
"03/27/2025 07:30:00","HUD VL",61758,40.21,1.91,0.00
"03/27/2025 07:30:00","LONGIL",61762,38.49,2.11,1.91
"03/27/2025 07:30:00","MHK VL",61756,39.56,1.26,0.00
"03/27/2025 07:30:00","MILLWD",61759,40.25,1.95,0.00
"03/27/2025 07:30:00","N.Y.C.",61761,42.90,2.34,-2.26
"03/27/2025 07:30:00","NORTH",61755,38.68,0.38,0.00
"03/27/2025 07:30:00","NPX",61845,39.41,1.11,0.00
"03/27/2025 07:30:00","O H",61846,34.89,-3.41,0.00
"03/27/2025 07:30:00","PJM",61847,38.03,-0.27,0.00
"03/27/2025 07:30:00","WEST",61752,36.15,-2.14,0.00
"03/27/2025 07:35:00","CAPITL",61757,42.04,1.38,0.00
"03/27/2025 07:35:00","CENTRL",61754,40.33,-0.33,0.00
"03/27/2025 07:35:00","DUNWOD",61760,42.85,2.19,0.00
"03/27/2025 07:35:00","GENESE",61753,39.11,-1.55,0.00
"03/27/2025 07:35:00","H Q",61844,40.82,0.16,0.00
"03/27/2025 07:35:00","HUD VL",61758,42.65,1.99,0.00
"03/27/2025 07:35:00","LONGIL",61762,40.52,2.15,2.29
"03/27/2025 07:35:00","MHK VL",61756,42.04,1.38,0.00
"03/27/2025 07:35:00","MILLWD",61759,42.69,2.03,0.00
"03/27/2025 07:35:00","N.Y.C.",61761,45.09,2.40,-2.03
"03/27/2025 07:35:00","NORTH",61755,41.15,0.49,0.00
"03/27/2025 07:35:00","NPX",61845,41.84,1.18,0.00
"03/27/2025 07:35:00","O H",61846,37.12,-3.54,0.00
"03/27/2025 07:35:00","PJM",61847,40.42,-0.24,0.00
"03/27/2025 07:35:00","WEST",61752,38.50,-2.16,0.00
"03/27/2025 07:40:00","CAPITL",61757,42.02,1.38,0.00
"03/27/2025 07:40:00","CENTRL",61754,40.27,-0.37,0.00
"03/27/2025 07:40:00","DUNWOD",61760,42.83,2.19,0.00
"03/27/2025 07:40:00","GENESE",61753,39.05,-1.59,0.00
"03/27/2025 07:40:00","H Q",61844,40.80,0.16,0.00
"03/27/2025 07:40:00","HUD VL",61758,42.63,1.99,0.00
"03/27/2025 07:40:00","LONGIL",61762,40.54,2.19,2.29
"03/27/2025 07:40:00","MHK VL",61756,41.98,1.34,0.00
"03/27/2025 07:40:00","MILLWD",61759,42.67,2.03,0.00
"03/27/2025 07:40:00","N.Y.C.",61761,45.10,2.44,-2.03
"03/27/2025 07:40:00","NORTH",61755,41.13,0.49,0.00
"03/27/2025 07:40:00","NPX",61845,41.82,1.18,0.00
"03/27/2025 07:40:00","O H",61846,37.10,-3.54,0.00
"03/27/2025 07:40:00","PJM",61847,40.40,-0.24,0.00
"03/27/2025 07:40:00","WEST",61752,38.44,-2.20,0.00
"03/27/2025 07:45:00","CAPITL",61757,38.93,1.28,0.00
"03/27/2025 07:45:00","CENTRL",61754,37.35,-0.30,0.00
"03/27/2025 07:45:00","DUNWOD",61760,39.64,1.99,0.00
"03/27/2025 07:45:00","GENESE",61753,36.26,-1.39,0.00
"03/27/2025 07:45:00","H Q",61844,37.80,0.15,0.00
"03/27/2025 07:45:00","HUD VL",61758,39.46,1.81,0.00
"03/27/2025 07:45:00","LONGIL",61762,37.82,1.96,1.79
"03/27/2025 07:45:00","MHK VL",61756,38.89,1.24,0.00
"03/27/2025 07:45:00","MILLWD",61759,39.49,1.84,0.00
"03/27/2025 07:45:00","N.Y.C.",61761,42.37,2.22,-2.51
"03/27/2025 07:45:00","NORTH",61755,38.10,0.45,0.00
"03/27/2025 07:45:00","NPX",61845,38.67,1.02,0.00
"03/27/2025 07:45:00","O H",61846,34.52,-3.12,0.00
"03/27/2025 07:45:00","PJM",61847,37.42,-0.22,0.00
"03/27/2025 07:45:00","WEST",61752,35.77,-1.88,0.00
"03/27/2025 07:50:00","CAPITL",61757,36.29,1.13,0.00
"03/27/2025 07:50:00","CENTRL",61754,34.85,-0.32,0.00
"03/27/2025 07:50:00","DUNWOD",61760,37.07,1.90,0.00
"03/27/2025 07:50:00","GENESE",61753,33.83,-1.34,0.00
"03/27/2025 07:50:00","H Q",61844,35.31,0.14,0.00
"03/27/2025 07:50:00","HUD VL",61758,36.89,1.72,0.00
"03/27/2025 07:50:00","LONGIL",61762,35.65,1.86,1.38
"03/27/2025 07:50:00","MHK VL",61756,36.29,1.13,0.00
"03/27/2025 07:50:00","MILLWD",61759,36.93,1.76,0.00
"03/27/2025 07:50:00","N.Y.C.",61761,40.17,2.11,-2.89
"03/27/2025 07:50:00","NORTH",61755,35.63,0.46,0.00
"03/27/2025 07:50:00","NPX",61845,36.05,0.88,0.00
"03/27/2025 07:50:00","O H",61846,32.18,-2.99,0.00
"03/27/2025 07:50:00","PJM",61847,34.96,-0.21,0.00
"03/27/2025 07:50:00","WEST",61752,33.30,-1.87,0.00
"03/27/2025 07:55:00","CAPITL",61757,34.16,1.06,0.00
"03/27/2025 07:55:00","CENTRL",61754,32.74,-0.36,0.00
"03/27/2025 07:55:00","DUNWOD",61760,34.92,1.82,0.00
"03/27/2025 07:55:00","GENESE",61753,31.74,-1.36,0.00
"03/27/2025 07:55:00","H Q",61844,33.23,0.13,0.00
"03/27/2025 07:55:00","HUD VL",61758,34.75,1.65,0.00
"03/27/2025 07:55:00","LONGIL",61762,34.92,1.82,0.00
"03/27/2025 07:55:00","MHK VL",61756,34.16,1.06,0.00
"03/27/2025 07:55:00","MILLWD",61759,34.79,1.69,0.00
"03/27/2025 07:55:00","N.Y.C.",61761,38.35,2.05,-3.19
"03/27/2025 07:55:00","NORTH",61755,33.53,0.43,0.00
"03/27/2025 07:55:00","NPX",61845,33.96,0.86,0.00
"03/27/2025 07:55:00","O H",61846,30.15,-2.95,0.00
"03/27/2025 07:55:00","PJM",61847,32.87,-0.23,0.00
"03/27/2025 07:55:00","WEST",61752,31.21,-1.89,0.00
"03/27/2025 08:00:00","CAPITL",61757,39.02,1.10,0.00
"03/27/2025 08:00:00","CENTRL",61754,37.66,-0.26,0.00
"03/27/2025 08:00:00","DUNWOD",61760,39.81,1.90,0.00
"03/27/2025 08:00:00","GENESE",61753,36.67,-1.25,0.00
"03/27/2025 08:00:00","H Q",61844,38.11,0.19,0.00
"03/27/2025 08:00:00","HUD VL",61758,39.63,1.71,0.00
"03/27/2025 08:00:00","LONGIL",61762,39.81,1.90,0.00
"03/27/2025 08:00:00","MHK VL",61756,39.13,1.21,0.00
"03/27/2025 08:00:00","MILLWD",61759,39.66,1.75,0.00
"03/27/2025 08:00:00","N.Y.C.",61761,42.57,2.08,-2.57
"03/27/2025 08:00:00","NORTH",61755,38.45,0.53,0.00
"03/27/2025 08:00:00","NPX",61845,38.83,0.91,0.00
"03/27/2025 08:00:00","O H",61846,35.11,-2.81,0.00
"03/27/2025 08:00:00","PJM",61847,37.77,-0.15,0.00
"03/27/2025 08:00:00","WEST",61752,36.33,-1.59,0.00
"03/27/2025 08:05:00","CAPITL",61757,39.20,1.07,0.00
"03/27/2025 08:05:00","CENTRL",61754,37.83,-0.31,0.00
"03/27/2025 08:05:00","DUNWOD",61760,39.93,1.79,0.00
"03/27/2025 08:05:00","GENESE",61753,36.96,-1.18,0.00
"03/27/2025 08:05:00","H Q",61844,38.41,0.27,0.00
"03/27/2025 08:05:00","HUD VL",61758,39.74,1.60,0.00
"03/27/2025 08:05:00","LONGIL",61762,39.93,1.79,0.00
"03/27/2025 08:05:00","MHK VL",61756,39.32,1.18,0.00
"03/27/2025 08:05:00","MILLWD",61759,39.78,1.64,0.00
"03/27/2025 08:05:00","N.Y.C.",61761,42.67,1.98,-2.55
"03/27/2025 08:05:00","NORTH",61755,38.79,0.65,0.00
"03/27/2025 08:05:00","NPX",61845,39.02,0.88,0.00
"03/27/2025 08:05:00","O H",61846,35.51,-2.63,0.00
"03/27/2025 08:05:00","PJM",61847,37.91,-0.23,0.00
"03/27/2025 08:05:00","WEST",61752,36.69,-1.45,0.00
"03/27/2025 08:10:00","CAPITL",61757,39.21,1.11,0.00
"03/27/2025 08:10:00","CENTRL",61754,37.64,-0.46,0.00
"03/27/2025 08:10:00","DUNWOD",61760,39.97,1.87,0.00
"03/27/2025 08:10:00","GENESE",61753,36.73,-1.37,0.00
"03/27/2025 08:10:00","H Q",61844,38.37,0.27,0.00
"03/27/2025 08:10:00","HUD VL",61758,39.77,1.67,0.00
"03/27/2025 08:10:00","LONGIL",61762,39.97,1.87,0.00
"03/27/2025 08:10:00","MHK VL",61756,39.24,1.14,0.00
"03/27/2025 08:10:00","MILLWD",61759,39.82,1.72,0.00
"03/27/2025 08:10:00","N.Y.C.",61761,42.62,2.06,-2.46
"03/27/2025 08:10:00","NORTH",61755,38.67,0.57,0.00
"03/27/2025 08:10:00","NPX",61845,39.09,0.99,0.00
"03/27/2025 08:10:00","O H",61846,35.17,-2.93,0.00
"03/27/2025 08:10:00","PJM",61847,37.79,-0.31,0.00
"03/27/2025 08:10:00","WEST",61752,36.27,-1.83,0.00
"03/27/2025 08:15:00","CAPITL",61757,38.73,1.05,0.00
"03/27/2025 08:15:00","CENTRL",61754,37.27,-0.41,0.00
"03/27/2025 08:15:00","DUNWOD",61760,39.41,1.73,0.00
"03/27/2025 08:15:00","GENESE",61753,36.40,-1.28,0.00
"03/27/2025 08:15:00","H Q",61844,38.02,0.34,0.00
"03/27/2025 08:15:00","HUD VL",61758,39.26,1.58,0.00
"03/27/2025 08:15:00","LONGIL",61762,39.38,1.70,0.00
"03/27/2025 08:15:00","MHK VL",61756,38.81,1.13,0.00
"03/27/2025 08:15:00","MILLWD",61759,39.26,1.58,0.00
"03/27/2025 08:15:00","N.Y.C.",61761,42.14,1.92,-2.54
"03/27/2025 08:15:00","NORTH",61755,38.36,0.68,0.00
"03/27/2025 08:15:00","NPX",61845,38.55,0.87,0.00
"03/27/2025 08:15:00","O H",61846,34.97,-2.71,0.00
"03/27/2025 08:15:00","PJM",61847,37.38,-0.30,0.00
"03/27/2025 08:15:00","WEST",61752,36.06,-1.62,0.00
"03/27/2025 08:20:00","CAPITL",61757,35.42,0.90,0.00
"03/27/2025 08:20:00","CENTRL",61754,34.11,-0.41,0.00
"03/27/2025 08:20:00","DUNWOD",61760,36.11,1.59,0.00
"03/27/2025 08:20:00","GENESE",61753,33.25,-1.28,0.00
"03/27/2025 08:20:00","H Q",61844,34.83,0.31,0.00
"03/27/2025 08:20:00","HUD VL",61758,35.97,1.45,0.00
"03/27/2025 08:20:00","LONGIL",61762,36.15,1.62,0.00
"03/27/2025 08:20:00","MHK VL",61756,35.49,0.97,0.00
"03/27/2025 08:20:00","MILLWD",61759,35.97,1.45,0.00
"03/27/2025 08:20:00","N.Y.C.",61761,39.32,1.79,-3.00
"03/27/2025 08:20:00","NORTH",61755,35.18,0.65,0.00
"03/27/2025 08:20:00","NPX",61845,35.25,0.73,0.00
"03/27/2025 08:20:00","O H",61846,31.87,-2.66,0.00
"03/27/2025 08:20:00","PJM",61847,34.18,-0.35,0.00
"03/27/2025 08:20:00","WEST",61752,32.87,-1.66,0.00
"03/27/2025 08:25:00","CAPITL",61757,34.68,0.81,0.00
"03/27/2025 08:25:00","CENTRL",61754,33.46,-0.40,0.00
"03/27/2025 08:25:00","DUNWOD",61760,35.43,1.56,0.00
"03/27/2025 08:25:00","GENESE",61753,32.55,-1.32,0.00
"03/27/2025 08:25:00","H Q",61844,34.21,0.34,0.00
"03/27/2025 08:25:00","HUD VL",61758,35.22,1.36,0.00
"03/27/2025 08:25:00","LONGIL",61762,35.43,1.56,0.00
"03/27/2025 08:25:00","MHK VL",61756,34.78,0.91,0.00
"03/27/2025 08:25:00","MILLWD",61759,35.26,1.39,0.00
"03/27/2025 08:25:00","N.Y.C.",61761,38.69,1.73,-3.10
"03/27/2025 08:25:00","NORTH",61755,34.58,0.71,0.00
"03/27/2025 08:25:00","NPX",61845,34.58,0.71,0.00
"03/27/2025 08:25:00","O H",61846,31.19,-2.68,0.00
"03/27/2025 08:25:00","PJM",61847,33.53,-0.34,0.00
"03/27/2025 08:25:00","WEST",61752,32.17,-1.69,0.00
"03/27/2025 08:30:00","CAPITL",61757,33.36,0.75,0.00
"03/27/2025 08:30:00","CENTRL",61754,32.25,-0.36,0.00
"03/27/2025 08:30:00","DUNWOD",61760,34.08,1.47,0.00
"03/27/2025 08:30:00","GENESE",61753,31.30,-1.31,0.00
"03/27/2025 08:30:00","H Q",61844,32.90,0.29,0.00
"03/27/2025 08:30:00","HUD VL",61758,33.92,1.31,0.00
"03/27/2025 08:30:00","LONGIL",61762,34.08,1.47,0.00
"03/27/2025 08:30:00","MHK VL",61756,33.52,0.91,0.00
"03/27/2025 08:30:00","MILLWD",61759,33.95,1.34,0.00
"03/27/2025 08:30:00","N.Y.C.",61761,37.57,1.66,-3.30
"03/27/2025 08:30:00","NORTH",61755,33.26,0.65,0.00
"03/27/2025 08:30:00","NPX",61845,33.26,0.65,0.00
"03/27/2025 08:30:00","O H",61846,30.07,-2.54,0.00
"03/27/2025 08:30:00","PJM",61847,32.32,-0.29,0.00
"03/27/2025 08:30:00","WEST",61752,31.05,-1.56,0.00
"03/27/2025 08:35:00","CAPITL",61757,32.19,0.69,0.00
"03/27/2025 08:35:00","CENTRL",61754,31.18,-0.31,0.00
"03/27/2025 08:35:00","DUNWOD",61760,32.88,1.38,0.00
"03/27/2025 08:35:00","GENESE",61753,30.33,-1.16,0.00
"03/27/2025 08:35:00","H Q",61844,31.78,0.28,0.00
"03/27/2025 08:35:00","HUD VL",61758,32.69,1.20,0.00
"03/27/2025 08:35:00","LONGIL",61762,32.85,1.35,0.00
"03/27/2025 08:35:00","MHK VL",61756,32.31,0.82,0.00
"03/27/2025 08:35:00","MILLWD",61759,32.76,1.26,0.00
"03/27/2025 08:35:00","N.Y.C.",61761,36.55,1.57,-3.48
"03/27/2025 08:35:00","NORTH",61755,32.13,0.63,0.00
"03/27/2025 08:35:00","NPX",61845,32.13,0.63,0.00
"03/27/2025 08:35:00","O H",61846,29.23,-2.27,0.00
"03/27/2025 08:35:00","PJM",61847,31.24,-0.25,0.00
"03/27/2025 08:35:00","WEST",61752,30.14,-1.35,0.00
"03/27/2025 08:40:00","CAPITL",61757,31.83,0.66,0.00
"03/27/2025 08:40:00","CENTRL",61754,30.80,-0.37,0.00
"03/27/2025 08:40:00","DUNWOD",61760,32.55,1.37,0.00
"03/27/2025 08:40:00","GENESE",61753,29.96,-1.22,0.00
"03/27/2025 08:40:00","H Q",61844,31.49,0.31,0.00
"03/27/2025 08:40:00","HUD VL",61758,32.36,1.18,0.00
"03/27/2025 08:40:00","LONGIL",61762,32.52,1.34,0.00
"03/27/2025 08:40:00","MHK VL",61756,31.96,0.78,0.00
"03/27/2025 08:40:00","MILLWD",61759,32.39,1.21,0.00
"03/27/2025 08:40:00","N.Y.C.",61761,36.23,1.53,-3.53
"03/27/2025 08:40:00","NORTH",61755,31.83,0.66,0.00
"03/27/2025 08:40:00","NPX",61845,31.80,0.62,0.00
"03/27/2025 08:40:00","O H",61846,28.87,-2.31,0.00
"03/27/2025 08:40:00","PJM",61847,30.83,-0.34,0.00
"03/27/2025 08:40:00","WEST",61752,29.71,-1.46,0.00
"03/27/2025 08:45:00","CAPITL",61757,29.13,0.57,0.00
"03/27/2025 08:45:00","CENTRL",61754,28.21,-0.34,0.00
"03/27/2025 08:45:00","DUNWOD",61760,29.84,1.29,0.00
"03/27/2025 08:45:00","GENESE",61753,27.38,-1.17,0.00
"03/27/2025 08:45:00","H Q",61844,28.84,0.29,0.00
"03/27/2025 08:45:00","HUD VL",61758,29.67,1.11,0.00
"03/27/2025 08:45:00","LONGIL",61762,29.78,1.23,0.00
"03/27/2025 08:45:00","MHK VL",61756,29.24,0.68,0.00
"03/27/2025 08:45:00","MILLWD",61759,29.70,1.14,0.00
"03/27/2025 08:45:00","N.Y.C.",61761,35.83,1.46,-5.82
"03/27/2025 08:45:00","NORTH",61755,29.18,0.63,0.00
"03/27/2025 08:45:00","NPX",61845,29.13,0.57,0.00
"03/27/2025 08:45:00","O H",61846,26.38,-2.17,0.00
"03/27/2025 08:45:00","PJM",61847,28.27,-0.29,0.00
"03/27/2025 08:45:00","WEST",61752,27.19,-1.37,0.00
"03/27/2025 08:50:00","CAPITL",61757,27.66,0.54,0.00
"03/27/2025 08:50:00","CENTRL",61754,26.74,-0.38,0.00
"03/27/2025 08:50:00","DUNWOD",61760,28.39,1.27,0.00
"03/27/2025 08:50:00","GENESE",61753,25.98,-1.14,0.00
"03/27/2025 08:50:00","H Q",61844,27.39,0.27,0.00
"03/27/2025 08:50:00","HUD VL",61758,28.20,1.09,0.00
"03/27/2025 08:50:00","LONGIL",61762,28.34,1.22,0.00
