"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/27/2025 00:35:00","N.Y.C.",61761,34.36,2.69,0.00
"06/27/2025 00:35:00","NORTH",61755,31.51,-0.16,0.00
"06/27/2025 00:35:00","NPX",61845,33.85,2.18,0.00
"06/27/2025 00:35:00","O H",61846,31.07,-0.60,0.00
"06/27/2025 00:35:00","PJM",61847,32.68,1.01,0.00
"06/27/2025 00:35:00","WEST",61752,31.70,0.03,0.00
"06/27/2025 00:40:00","CAPITL",61757,31.68,1.13,0.00
"06/27/2025 00:40:00","CENTRL",61754,30.73,0.18,0.00
"06/27/2025 00:40:00","DUNWOD",61760,32.93,2.38,0.00
"06/27/2025 00:40:00","GENESE",61753,30.58,0.03,0.00
"06/27/2025 00:40:00","H Q",61844,30.37,-0.18,0.00
"06/27/2025 00:40:00","HUD VL",61758,32.57,2.02,0.00
"06/27/2025 00:40:00","LONGIL",61762,33.02,2.47,0.00
"06/27/2025 00:40:00","MHK VL",61756,31.56,1.01,0.00
"06/27/2025 00:40:00","MILLWD",61759,32.72,2.17,0.00
"06/27/2025 00:40:00","N.Y.C.",61761,33.18,2.63,0.00
"06/27/2025 00:40:00","NORTH",61755,30.43,-0.12,0.00
"06/27/2025 00:40:00","NPX",61845,32.63,2.08,0.00
"06/27/2025 00:40:00","O H",61846,30.00,-0.55,0.00
"06/27/2025 00:40:00","PJM",61847,31.50,0.95,0.00
"06/27/2025 00:40:00","WEST",61752,30.61,0.06,0.00
"06/27/2025 00:45:00","CAPITL",61757,31.55,1.09,0.00
"06/27/2025 00:45:00","CENTRL",61754,30.73,0.27,0.00
"06/27/2025 00:45:00","DUNWOD",61760,32.77,2.31,0.00
"06/27/2025 00:45:00","GENESE",61753,30.55,0.09,0.00
"06/27/2025 00:45:00","H Q",61844,30.24,-0.21,0.00
"06/27/2025 00:45:00","HUD VL",61758,32.41,1.95,0.00
"06/27/2025 00:45:00","LONGIL",61762,32.86,2.41,0.00
"06/27/2025 00:45:00","MHK VL",61756,31.46,1.00,0.00
"06/27/2025 00:45:00","MILLWD",61759,32.56,2.10,0.00
"06/27/2025 00:45:00","N.Y.C.",61761,32.95,2.50,0.00
"06/27/2025 00:45:00","NORTH",61755,30.34,-0.12,0.00
"06/27/2025 00:45:00","NPX",61845,32.47,2.01,0.00
"06/27/2025 00:45:00","O H",61846,30.03,-0.43,0.00
"06/27/2025 00:45:00","PJM",61847,31.43,0.97,0.00
"06/27/2025 00:45:00","WEST",61752,30.64,0.18,0.00
"06/27/2025 00:50:00","CAPITL",61757,31.43,1.06,0.00
"06/27/2025 00:50:00","CENTRL",61754,30.64,0.27,0.00
"06/27/2025 00:50:00","DUNWOD",61760,32.64,2.28,0.00
"06/27/2025 00:50:00","GENESE",61753,30.52,0.15,0.00
"06/27/2025 00:50:00","H Q",61844,30.18,-0.18,0.00
"06/27/2025 00:50:00","HUD VL",61758,32.28,1.91,0.00
"06/27/2025 00:50:00","LONGIL",61762,32.79,2.43,0.00
"06/27/2025 00:50:00","MHK VL",61756,31.36,1.00,0.00
"06/27/2025 00:50:00","MILLWD",61759,32.43,2.07,0.00
"06/27/2025 00:50:00","N.Y.C.",61761,32.85,2.49,0.00
"06/27/2025 00:50:00","NORTH",61755,30.24,-0.12,0.00
"06/27/2025 00:50:00","NPX",61845,32.25,1.88,0.00
"06/27/2025 00:50:00","O H",61846,30.00,-0.36,0.00
"06/27/2025 00:50:00","PJM",61847,31.33,0.97,0.00
"06/27/2025 00:50:00","WEST",61752,30.60,0.24,0.00
"06/27/2025 00:55:00","CAPITL",61757,35.37,1.16,0.00
"06/27/2025 00:55:00","CENTRL",61754,34.55,0.34,0.00
"06/27/2025 00:55:00","DUNWOD",61760,36.74,2.53,0.00
"06/27/2025 00:55:00","GENESE",61753,34.45,0.24,0.00
"06/27/2025 00:55:00","H Q",61844,34.01,-0.20,0.00
"06/27/2025 00:55:00","HUD VL",61758,36.33,2.12,0.00
"06/27/2025 00:55:00","LONGIL",61762,36.88,2.67,0.00
"06/27/2025 00:55:00","MHK VL",61756,35.37,1.16,0.00
"06/27/2025 00:55:00","MILLWD",61759,36.50,2.29,0.00
"06/27/2025 00:55:00","N.Y.C.",61761,36.95,2.74,0.00
"06/27/2025 00:55:00","NORTH",61755,34.07,-0.14,0.00
"06/27/2025 00:55:00","NPX",61845,36.26,2.05,0.00
"06/27/2025 00:55:00","O H",61846,33.90,-0.31,0.00
"06/27/2025 00:55:00","PJM",61847,35.34,1.13,0.00
"06/27/2025 00:55:00","WEST",61752,34.59,0.38,0.00
"06/27/2025 01:00:00","CAPITL",61757,31.43,1.12,0.00
"06/27/2025 01:00:00","CENTRL",61754,30.61,0.30,0.00
"06/27/2025 01:00:00","DUNWOD",61760,32.70,2.39,0.00
"06/27/2025 01:00:00","GENESE",61753,30.49,0.18,0.00
"06/27/2025 01:00:00","H Q",61844,30.03,-0.27,0.00
"06/27/2025 01:00:00","HUD VL",61758,32.33,2.03,0.00
"06/27/2025 01:00:00","LONGIL",61762,32.88,2.57,0.00
"06/27/2025 01:00:00","MHK VL",61756,31.33,1.03,0.00
"06/27/2025 01:00:00","MILLWD",61759,32.49,2.18,0.00
"06/27/2025 01:00:00","N.Y.C.",61761,32.91,2.61,0.00
"06/27/2025 01:00:00","NORTH",61755,30.09,-0.21,0.00
"06/27/2025 01:00:00","NPX",61845,32.30,2.00,0.00
"06/27/2025 01:00:00","O H",61846,30.00,-0.30,0.00
"06/27/2025 01:00:00","PJM",61847,31.39,1.09,0.00
"06/27/2025 01:00:00","WEST",61752,30.61,0.30,0.00
"06/27/2025 01:05:00","CAPITL",61757,32.84,1.20,0.00
"06/27/2025 01:05:00","CENTRL",61754,32.18,0.54,0.00
"06/27/2025 01:05:00","DUNWOD",61760,34.20,2.56,0.00
"06/27/2025 01:05:00","GENESE",61753,32.02,0.38,0.00
"06/27/2025 01:05:00","H Q",61844,31.29,-0.35,0.00
"06/27/2025 01:05:00","HUD VL",61758,33.82,2.18,0.00
"06/27/2025 01:05:00","LONGIL",61762,34.39,2.75,0.00
"06/27/2025 01:05:00","MHK VL",61756,32.78,1.14,0.00
"06/27/2025 01:05:00","MILLWD",61759,33.98,2.34,0.00
"06/27/2025 01:05:00","N.Y.C.",61761,34.42,2.78,0.00
"06/27/2025 01:05:00","NORTH",61755,31.32,-0.32,0.00
"06/27/2025 01:05:00","NPX",61845,33.54,1.90,0.00
"06/27/2025 01:05:00","O H",61846,31.58,-0.06,0.00
"06/27/2025 01:05:00","PJM",61847,33.00,1.36,0.00
"06/27/2025 01:05:00","WEST",61752,32.27,0.63,0.00
"06/27/2025 01:10:00","CAPITL",61757,31.82,1.10,0.00
"06/27/2025 01:10:00","CENTRL",61754,31.30,0.58,0.00
"06/27/2025 01:10:00","DUNWOD",61760,33.05,2.33,0.00
"06/27/2025 01:10:00","GENESE",61753,31.11,0.40,0.00
"06/27/2025 01:10:00","H Q",61844,30.38,-0.34,0.00
"06/27/2025 01:10:00","HUD VL",61758,32.71,2.00,0.00
"06/27/2025 01:10:00","LONGIL",61762,33.20,2.49,0.00
"06/27/2025 01:10:00","MHK VL",61756,31.79,1.07,0.00
"06/27/2025 01:10:00","MILLWD",61759,32.87,2.15,0.00
"06/27/2025 01:10:00","N.Y.C.",61761,33.26,2.55,0.00
"06/27/2025 01:10:00","NORTH",61755,30.47,-0.25,0.00
"06/27/2025 01:10:00","NPX",61845,32.44,1.72,0.00
"06/27/2025 01:10:00","O H",61846,30.75,0.03,0.00
"06/27/2025 01:10:00","PJM",61847,32.01,1.29,0.00
"06/27/2025 01:10:00","WEST",61752,31.42,0.71,0.00
"06/27/2025 01:15:00","CAPITL",61757,31.82,1.10,0.00
"06/27/2025 01:15:00","CENTRL",61754,31.18,0.46,0.00
"06/27/2025 01:15:00","DUNWOD",61760,33.02,2.30,0.00
"06/27/2025 01:15:00","GENESE",61753,31.06,0.34,0.00
"06/27/2025 01:15:00","H Q",61844,30.44,-0.28,0.00
"06/27/2025 01:15:00","HUD VL",61758,32.65,1.94,0.00
"06/27/2025 01:15:00","LONGIL",61762,33.14,2.43,0.00
"06/27/2025 01:15:00","MHK VL",61756,31.76,1.04,0.00
"06/27/2025 01:15:00","MILLWD",61759,32.81,2.09,0.00
"06/27/2025 01:15:00","N.Y.C.",61761,33.24,2.52,0.00
"06/27/2025 01:15:00","NORTH",61755,30.53,-0.18,0.00
"06/27/2025 01:15:00","NPX",61845,32.44,1.72,0.00
"06/27/2025 01:15:00","O H",61846,30.59,-0.12,0.00
"06/27/2025 01:15:00","PJM",61847,31.88,1.17,0.00
"06/27/2025 01:15:00","WEST",61752,31.24,0.52,0.00
"06/27/2025 01:20:00","CAPITL",61757,31.05,1.05,0.00
"06/27/2025 01:20:00","CENTRL",61754,30.51,0.51,0.00
"06/27/2025 01:20:00","DUNWOD",61760,32.19,2.19,0.00
"06/27/2025 01:20:00","GENESE",61753,30.42,0.42,0.00
"06/27/2025 01:20:00","H Q",61844,29.70,-0.30,0.00
"06/27/2025 01:20:00","HUD VL",61758,31.83,1.83,0.00
"06/27/2025 01:20:00","LONGIL",61762,32.31,2.31,0.00
"06/27/2025 01:20:00","MHK VL",61756,31.05,1.05,0.00
"06/27/2025 01:20:00","MILLWD",61759,31.98,1.98,0.00
"06/27/2025 01:20:00","N.Y.C.",61761,32.37,2.37,0.00
"06/27/2025 01:20:00","NORTH",61755,29.82,-0.18,0.00
"06/27/2025 01:20:00","NPX",61845,31.56,1.56,0.00
"06/27/2025 01:20:00","O H",61846,30.03,0.03,0.00
"06/27/2025 01:20:00","PJM",61847,31.17,1.17,0.00
"06/27/2025 01:20:00","WEST",61752,30.66,0.66,0.00
"06/27/2025 01:25:00","CAPITL",61757,30.87,1.02,0.00
"06/27/2025 01:25:00","CENTRL",61754,30.36,0.51,0.00
"06/27/2025 01:25:00","DUNWOD",61760,31.94,2.09,0.00
"06/27/2025 01:25:00","GENESE",61753,30.36,0.51,0.00
"06/27/2025 01:25:00","H Q",61844,29.58,-0.27,0.00
"06/27/2025 01:25:00","HUD VL",61758,31.61,1.76,0.00
"06/27/2025 01:25:00","LONGIL",61762,32.06,2.21,0.00
"06/27/2025 01:25:00","MHK VL",61756,30.83,0.98,0.00
"06/27/2025 01:25:00","MILLWD",61759,31.76,1.91,0.00
"06/27/2025 01:25:00","N.Y.C.",61761,32.15,2.30,0.00
"06/27/2025 01:25:00","NORTH",61755,29.67,-0.18,0.00
"06/27/2025 01:25:00","NPX",61845,31.40,1.55,0.00
"06/27/2025 01:25:00","O H",61846,30.00,0.15,0.00
"06/27/2025 01:25:00","PJM",61847,30.96,1.11,0.00
"06/27/2025 01:25:00","WEST",61752,30.57,0.72,0.00
"06/27/2025 01:30:00","CAPITL",61757,31.02,1.05,0.00
"06/27/2025 01:30:00","CENTRL",61754,30.42,0.45,0.00
"06/27/2025 01:30:00","DUNWOD",61760,32.16,2.19,0.00
"06/27/2025 01:30:00","GENESE",61753,30.39,0.42,0.00
"06/27/2025 01:30:00","H Q",61844,29.70,-0.27,0.00
"06/27/2025 01:30:00","HUD VL",61758,31.83,1.86,0.00
"06/27/2025 01:30:00","LONGIL",61762,32.28,2.31,0.00
"06/27/2025 01:30:00","MHK VL",61756,30.96,0.99,0.00
"06/27/2025 01:30:00","MILLWD",61759,31.95,1.98,0.00
"06/27/2025 01:30:00","N.Y.C.",61761,32.34,2.37,0.00
"06/27/2025 01:30:00","NORTH",61755,29.79,-0.18,0.00
"06/27/2025 01:30:00","NPX",61845,31.65,1.68,0.00
"06/27/2025 01:30:00","O H",61846,30.00,0.03,0.00
"06/27/2025 01:30:00","PJM",61847,31.08,1.11,0.00
"06/27/2025 01:30:00","WEST",61752,30.57,0.60,0.00
"06/27/2025 01:35:00","CAPITL",61757,31.05,1.05,0.00
"06/27/2025 01:35:00","CENTRL",61754,30.42,0.42,0.00
"06/27/2025 01:35:00","DUNWOD",61760,32.16,2.16,0.00
"06/27/2025 01:35:00","GENESE",61753,30.42,0.42,0.00
"06/27/2025 01:35:00","H Q",61844,29.73,-0.27,0.00
"06/27/2025 01:35:00","HUD VL",61758,31.83,1.83,0.00
"06/27/2025 01:35:00","LONGIL",61762,32.28,2.28,0.00
"06/27/2025 01:35:00","MHK VL",61756,30.99,0.99,0.00
"06/27/2025 01:35:00","MILLWD",61759,31.98,1.98,0.00
"06/27/2025 01:35:00","N.Y.C.",61761,32.37,2.37,0.00
"06/27/2025 01:35:00","NORTH",61755,29.85,-0.15,0.00
"06/27/2025 01:35:00","NPX",61845,31.80,1.80,0.00
"06/27/2025 01:35:00","O H",61846,30.03,0.03,0.00
"06/27/2025 01:35:00","PJM",61847,31.08,1.08,0.00
"06/27/2025 01:35:00","WEST",61752,30.57,0.57,0.00
"06/27/2025 01:40:00","CAPITL",61757,31.05,1.05,0.00
"06/27/2025 01:40:00","CENTRL",61754,30.42,0.42,0.00
"06/27/2025 01:40:00","DUNWOD",61760,32.19,2.19,0.00
"06/27/2025 01:40:00","GENESE",61753,30.42,0.42,0.00
"06/27/2025 01:40:00","H Q",61844,29.73,-0.27,0.00
"06/27/2025 01:40:00","HUD VL",61758,31.83,1.83,0.00
"06/27/2025 01:40:00","LONGIL",61762,32.31,2.31,0.00
"06/27/2025 01:40:00","MHK VL",61756,30.99,0.99,0.00
"06/27/2025 01:40:00","MILLWD",61759,31.98,1.98,0.00
"06/27/2025 01:40:00","N.Y.C.",61761,32.37,2.37,0.00
"06/27/2025 01:40:00","NORTH",61755,29.85,-0.15,0.00
"06/27/2025 01:40:00","NPX",61845,31.89,1.89,0.00
"06/27/2025 01:40:00","O H",61846,30.03,0.03,0.00
"06/27/2025 01:40:00","PJM",61847,31.08,1.08,0.00
"06/27/2025 01:40:00","WEST",61752,30.57,0.57,0.00
"06/27/2025 01:45:00","CAPITL",61757,33.21,1.12,0.00
"06/27/2025 01:45:00","CENTRL",61754,32.44,0.35,0.00
"06/27/2025 01:45:00","DUNWOD",61760,34.40,2.31,0.00
"06/27/2025 01:45:00","GENESE",61753,32.44,0.35,0.00
"06/27/2025 01:45:00","H Q",61844,31.83,-0.26,0.00
"06/27/2025 01:45:00","HUD VL",61758,34.04,1.96,0.00
"06/27/2025 01:45:00","LONGIL",61762,34.52,2.44,0.00
"06/27/2025 01:45:00","MHK VL",61756,33.14,1.06,0.00
"06/27/2025 01:45:00","MILLWD",61759,34.20,2.12,0.00
"06/27/2025 01:45:00","N.Y.C.",61761,34.62,2.53,0.00
"06/27/2025 01:45:00","NORTH",61755,31.96,-0.13,0.00
"06/27/2025 01:45:00","NPX",61845,34.04,1.96,0.00
"06/27/2025 01:45:00","O H",61846,31.96,-0.13,0.00
"06/27/2025 01:45:00","PJM",61847,33.14,1.06,0.00
"06/27/2025 01:45:00","WEST",61752,32.53,0.45,0.00
"06/27/2025 01:50:00","CAPITL",61757,29.01,0.95,0.00
"06/27/2025 01:50:00","CENTRL",61754,28.37,0.31,0.00
"06/27/2025 01:50:00","DUNWOD",61760,30.05,1.99,0.00
"06/27/2025 01:50:00","GENESE",61753,28.40,0.34,0.00
"06/27/2025 01:50:00","H Q",61844,27.80,-0.25,0.00
"06/27/2025 01:50:00","HUD VL",61758,29.74,1.68,0.00
"06/27/2025 01:50:00","LONGIL",61762,30.10,2.05,0.00
"06/27/2025 01:50:00","MHK VL",61756,28.96,0.90,0.00
"06/27/2025 01:50:00","MILLWD",61759,29.88,1.82,0.00
"06/27/2025 01:50:00","N.Y.C.",61761,30.22,2.16,0.00
"06/27/2025 01:50:00","NORTH",61755,27.92,-0.14,0.00
"06/27/2025 01:50:00","NPX",61845,29.71,1.65,0.00
"06/27/2025 01:50:00","O H",61846,28.00,-0.06,0.00
"06/27/2025 01:50:00","PJM",61847,28.98,0.92,0.00
"06/27/2025 01:50:00","WEST",61752,28.50,0.45,0.00
"06/27/2025 01:55:00","CAPITL",61757,29.01,0.95,0.00
"06/27/2025 01:55:00","CENTRL",61754,28.37,0.31,0.00
"06/27/2025 01:55:00","DUNWOD",61760,30.05,1.99,0.00
"06/27/2025 01:55:00","GENESE",61753,28.40,0.34,0.00
"06/27/2025 01:55:00","H Q",61844,27.80,-0.25,0.00
"06/27/2025 01:55:00","HUD VL",61758,29.74,1.68,0.00
"06/27/2025 01:55:00","LONGIL",61762,30.10,2.05,0.00
"06/27/2025 01:55:00","MHK VL",61756,28.96,0.90,0.00
"06/27/2025 01:55:00","MILLWD",61759,29.85,1.80,0.00
"06/27/2025 01:55:00","N.Y.C.",61761,30.22,2.16,0.00
"06/27/2025 01:55:00","NORTH",61755,27.89,-0.17,0.00
"06/27/2025 01:55:00","NPX",61845,29.74,1.68,0.00
"06/27/2025 01:55:00","O H",61846,28.06,0.00,0.00
"06/27/2025 01:55:00","PJM",61847,28.98,0.92,0.00
"06/27/2025 01:55:00","WEST",61752,28.53,0.48,0.00
"06/27/2025 02:00:00","CAPITL",61757,30.95,1.10,0.00
"06/27/2025 02:00:00","CENTRL",61754,30.30,0.45,0.00
"06/27/2025 02:00:00","DUNWOD",61760,32.00,2.15,0.00
"06/27/2025 02:00:00","GENESE",61753,30.29,0.45,0.00
"06/27/2025 02:00:00","H Q",61844,29.52,-0.33,0.00
"06/27/2025 02:00:00","HUD VL",61758,31.70,1.85,0.00
"06/27/2025 02:00:00","LONGIL",61762,32.11,2.27,0.00
"06/27/2025 02:00:00","MHK VL",61756,30.83,0.98,0.00
"06/27/2025 02:00:00","MILLWD",61759,31.82,1.97,0.00
"06/27/2025 02:00:00","N.Y.C.",61761,32.18,2.33,0.00
"06/27/2025 02:00:00","NORTH",61755,29.58,-0.27,0.00
"06/27/2025 02:00:00","NPX",61845,31.58,1.73,0.00
"06/27/2025 02:00:00","O H",61846,29.97,0.12,0.00
"06/27/2025 02:00:00","PJM",61847,30.98,1.13,0.00
"06/27/2025 02:00:00","WEST",61752,30.50,0.66,0.00
"06/27/2025 02:05:00","CAPITL",61757,27.18,0.99,0.00
"06/27/2025 02:05:00","CENTRL",61754,26.66,0.47,0.00
"06/27/2025 02:05:00","DUNWOD",61760,28.15,1.96,0.00
"06/27/2025 02:05:00","GENESE",61753,26.66,0.47,0.00
"06/27/2025 02:05:00","H Q",61844,25.84,-0.34,0.00
"06/27/2025 02:05:00","HUD VL",61758,27.86,1.68,0.00
"06/27/2025 02:05:00","LONGIL",61762,28.23,2.04,0.00
"06/27/2025 02:05:00","MHK VL",61756,27.08,0.89,0.00
"06/27/2025 02:05:00","MILLWD",61759,27.97,1.78,0.00
"06/27/2025 02:05:00","N.Y.C.",61761,28.31,2.12,0.00
"06/27/2025 02:05:00","NORTH",61755,25.87,-0.31,0.00
"06/27/2025 02:05:00","NPX",61845,27.81,1.62,0.00
"06/27/2025 02:05:00","O H",61846,26.45,0.26,0.00
"06/27/2025 02:05:00","PJM",61847,27.26,1.07,0.00
"06/27/2025 02:05:00","WEST",61752,26.92,0.73,0.00
"06/27/2025 02:10:00","CAPITL",61757,27.18,0.97,0.00
"06/27/2025 02:10:00","CENTRL",61754,26.60,0.39,0.00
"06/27/2025 02:10:00","DUNWOD",61760,28.15,1.94,0.00
"06/27/2025 02:10:00","GENESE",61753,26.63,0.42,0.00
"06/27/2025 02:10:00","H Q",61844,25.90,-0.31,0.00
"06/27/2025 02:10:00","HUD VL",61758,27.86,1.65,0.00
"06/27/2025 02:10:00","LONGIL",61762,28.26,2.05,0.00
"06/27/2025 02:10:00","MHK VL",61756,27.07,0.86,0.00
"06/27/2025 02:10:00","MILLWD",61759,27.99,1.78,0.00
"06/27/2025 02:10:00","N.Y.C.",61761,28.34,2.12,0.00
"06/27/2025 02:10:00","NORTH",61755,26.00,-0.21,0.00
"06/27/2025 02:10:00","NPX",61845,27.81,1.60,0.00
"06/27/2025 02:10:00","O H",61846,26.39,0.18,0.00
"06/27/2025 02:10:00","PJM",61847,27.23,1.02,0.00
"06/27/2025 02:10:00","WEST",61752,26.84,0.63,0.00
"06/27/2025 02:15:00","CAPITL",61757,28.66,1.02,0.00
"06/27/2025 02:15:00","CENTRL",61754,28.13,0.50,0.00
"06/27/2025 02:15:00","DUNWOD",61760,29.65,2.02,0.00
"06/27/2025 02:15:00","GENESE",61753,28.11,0.47,0.00
"06/27/2025 02:15:00","H Q",61844,27.31,-0.33,0.00
"06/27/2025 02:15:00","HUD VL",61758,29.35,1.71,0.00
"06/27/2025 02:15:00","LONGIL",61762,29.74,2.10,0.00
"06/27/2025 02:15:00","MHK VL",61756,28.55,0.91,0.00
"06/27/2025 02:15:00","MILLWD",61759,29.46,1.82,0.00
"06/27/2025 02:15:00","N.Y.C.",61761,29.82,2.18,0.00
"06/27/2025 02:15:00","NORTH",61755,27.41,-0.22,0.00
