"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/04/2025 06:25:00","LONGIL",61762,10.56,0.88,0.00
"06/04/2025 06:25:00","MHK VL",61756,9.76,0.09,0.00
"06/04/2025 06:25:00","MILLWD",61759,10.41,0.74,0.00
"06/04/2025 06:25:00","N.Y.C.",61761,10.52,0.84,0.00
"06/04/2025 06:25:00","NORTH",61755,9.48,-0.19,0.00
"06/04/2025 06:25:00","NPX",61845,16.97,0.74,-6.56
"06/04/2025 06:25:00","O H",61846,9.03,-0.65,0.00
"06/04/2025 06:25:00","PJM",61847,9.87,0.19,0.00
"06/04/2025 06:25:00","WEST",61752,9.19,-0.48,0.00
"06/04/2025 06:30:00","CAPITL",61757,10.07,0.42,0.00
"06/04/2025 06:30:00","CENTRL",61754,9.56,-0.09,0.00
"06/04/2025 06:30:00","DUNWOD",61760,10.42,0.77,0.00
"06/04/2025 06:30:00","GENESE",61753,9.33,-0.32,0.00
"06/04/2025 06:30:00","H Q",61844,9.60,-0.05,0.00
"06/04/2025 06:30:00","HUD VL",61758,10.36,0.71,0.00
"06/04/2025 06:30:00","LONGIL",61762,10.52,0.88,0.00
"06/04/2025 06:30:00","MHK VL",61756,9.73,0.09,0.00
"06/04/2025 06:30:00","MILLWD",61759,10.38,0.73,0.00
"06/04/2025 06:30:00","N.Y.C.",61761,10.49,0.84,0.00
"06/04/2025 06:30:00","NORTH",61755,9.45,-0.19,0.00
"06/04/2025 06:30:00","NPX",61845,16.95,0.75,-6.56
"06/04/2025 06:30:00","O H",61846,9.02,-0.63,0.00
"06/04/2025 06:30:00","PJM",61847,9.83,0.18,0.00
"06/04/2025 06:30:00","WEST",61752,9.18,-0.46,0.00
"06/04/2025 06:35:00","CAPITL",61757,10.07,0.42,0.00
"06/04/2025 06:35:00","CENTRL",61754,9.55,-0.10,0.00
"06/04/2025 06:35:00","DUNWOD",61760,10.43,0.78,0.00
"06/04/2025 06:35:00","GENESE",61753,9.34,-0.31,0.00
"06/04/2025 06:35:00","H Q",61844,9.60,-0.05,0.00
"06/04/2025 06:35:00","HUD VL",61758,10.36,0.71,0.00
"06/04/2025 06:35:00","LONGIL",61762,10.52,0.88,0.00
"06/04/2025 06:35:00","MHK VL",61756,9.73,0.09,0.00
"06/04/2025 06:35:00","MILLWD",61759,10.38,0.73,0.00
"06/04/2025 06:35:00","N.Y.C.",61761,10.50,0.85,0.00
"06/04/2025 06:35:00","NORTH",61755,9.45,-0.19,0.00
"06/04/2025 06:35:00","NPX",61845,16.84,0.74,-6.45
"06/04/2025 06:35:00","O H",61846,9.03,-0.62,0.00
"06/04/2025 06:35:00","PJM",61847,9.83,0.18,0.00
"06/04/2025 06:35:00","WEST",61752,9.20,-0.45,0.00
"06/04/2025 06:40:00","CAPITL",61757,10.09,0.42,0.00
"06/04/2025 06:40:00","CENTRL",61754,9.56,-0.11,0.00
"06/04/2025 06:40:00","DUNWOD",61760,10.46,0.79,0.00
"06/04/2025 06:40:00","GENESE",61753,9.34,-0.33,0.00
"06/04/2025 06:40:00","H Q",61844,9.61,-0.06,0.00
"06/04/2025 06:40:00","HUD VL",61758,10.39,0.73,0.00
"06/04/2025 06:40:00","LONGIL",61762,10.58,0.91,0.00
"06/04/2025 06:40:00","MHK VL",61756,9.76,0.10,0.00
"06/04/2025 06:40:00","MILLWD",61759,10.42,0.75,0.00
"06/04/2025 06:40:00","N.Y.C.",61761,10.53,0.86,0.00
"06/04/2025 06:40:00","NORTH",61755,9.46,-0.20,0.00
"06/04/2025 06:40:00","NPX",61845,16.90,0.77,-6.45
"06/04/2025 06:40:00","O H",61846,9.02,-0.65,0.00
"06/04/2025 06:40:00","PJM",61847,9.85,0.18,0.00
"06/04/2025 06:40:00","WEST",61752,9.18,-0.48,0.00
"06/04/2025 06:45:00","CAPITL",61757,10.07,0.41,0.00
"06/04/2025 06:45:00","CENTRL",61754,9.56,-0.10,0.00
"06/04/2025 06:45:00","DUNWOD",61760,10.44,0.78,0.00
"06/04/2025 06:45:00","GENESE",61753,9.34,-0.32,0.00
"06/04/2025 06:45:00","H Q",61844,9.61,-0.05,0.00
"06/04/2025 06:45:00","HUD VL",61758,10.37,0.71,0.00
"06/04/2025 06:45:00","LONGIL",61762,10.56,0.90,0.00
"06/04/2025 06:45:00","MHK VL",61756,9.75,0.10,0.00
"06/04/2025 06:45:00","MILLWD",61759,10.39,0.73,0.00
"06/04/2025 06:45:00","N.Y.C.",61761,10.51,0.85,0.00
"06/04/2025 06:45:00","NORTH",61755,9.47,-0.18,0.00
"06/04/2025 06:45:00","NPX",61845,16.87,0.75,-6.45
"06/04/2025 06:45:00","O H",61846,9.03,-0.63,0.00
"06/04/2025 06:45:00","PJM",61847,9.84,0.18,0.00
"06/04/2025 06:45:00","WEST",61752,9.19,-0.46,0.00
"06/04/2025 06:50:00","CAPITL",61757,10.08,0.42,0.00
"06/04/2025 06:50:00","CENTRL",61754,9.57,-0.10,0.00
"06/04/2025 06:50:00","DUNWOD",61760,10.47,0.80,0.00
"06/04/2025 06:50:00","GENESE",61753,9.34,-0.33,0.00
"06/04/2025 06:50:00","H Q",61844,9.62,-0.05,0.00
"06/04/2025 06:50:00","HUD VL",61758,10.40,0.73,0.00
"06/04/2025 06:50:00","LONGIL",61762,10.60,0.93,0.00
"06/04/2025 06:50:00","MHK VL",61756,9.76,0.10,0.00
"06/04/2025 06:50:00","MILLWD",61759,10.42,0.75,0.00
"06/04/2025 06:50:00","N.Y.C.",61761,10.54,0.87,0.00
"06/04/2025 06:50:00","NORTH",61755,9.47,-0.19,0.00
"06/04/2025 06:50:00","NPX",61845,17.04,0.73,-6.64
"06/04/2025 06:50:00","O H",61846,9.03,-0.64,0.00
"06/04/2025 06:50:00","PJM",61847,9.86,0.19,0.00
"06/04/2025 06:50:00","WEST",61752,9.19,-0.47,0.00
"06/04/2025 06:55:00","CAPITL",61757,10.62,0.45,0.00
"06/04/2025 06:55:00","CENTRL",61754,10.33,-0.08,-0.24
"06/04/2025 06:55:00","DUNWOD",61760,11.02,0.85,0.00
"06/04/2025 06:55:00","GENESE",61753,9.83,-0.34,0.00
"06/04/2025 06:55:00","H Q",61844,10.11,-0.06,0.00
"06/04/2025 06:55:00","HUD VL",61758,10.95,0.78,0.00
"06/04/2025 06:55:00","LONGIL",61762,11.16,0.99,0.00
"06/04/2025 06:55:00","MHK VL",61756,10.28,0.11,0.00
"06/04/2025 06:55:00","MILLWD",61759,10.97,0.80,0.00
"06/04/2025 06:55:00","N.Y.C.",61761,11.09,0.93,0.00
"06/04/2025 06:55:00","NORTH",61755,9.95,-0.22,0.00
"06/04/2025 06:55:00","NPX",61845,17.58,0.77,-6.64
"06/04/2025 06:55:00","O H",61846,9.08,-0.66,0.43
"06/04/2025 06:55:00","PJM",61847,10.29,0.22,0.10
"06/04/2025 06:55:00","WEST",61752,9.22,-0.48,0.47
"06/04/2025 07:00:00","CAPITL",61757,12.87,0.47,0.00
"06/04/2025 07:00:00","CENTRL",61754,15.20,-0.16,-2.96
"06/04/2025 07:00:00","DUNWOD",61760,13.30,0.90,0.00
"06/04/2025 07:00:00","GENESE",61753,11.93,-0.47,0.00
"06/04/2025 07:00:00","H Q",61844,12.39,-0.01,0.00
"06/04/2025 07:00:00","HUD VL",61758,13.23,0.83,0.00
"06/04/2025 07:00:00","LONGIL",61762,13.48,1.08,0.00
"06/04/2025 07:00:00","MHK VL",61756,12.50,0.10,0.00
"06/04/2025 07:00:00","MILLWD",61759,13.25,0.85,0.00
"06/04/2025 07:00:00","N.Y.C.",61761,13.39,0.99,0.00
"06/04/2025 07:00:00","NORTH",61755,12.27,-0.12,0.00
"06/04/2025 07:00:00","NPX",61845,19.82,0.78,-6.64
"06/04/2025 07:00:00","O H",61846,6.27,-0.88,5.25
"06/04/2025 07:00:00","PJM",61847,11.32,0.17,1.26
"06/04/2025 07:00:00","WEST",61752,6.07,-0.63,5.69
"06/04/2025 07:05:00","CAPITL",61757,13.17,0.45,0.00
"06/04/2025 07:05:00","CENTRL",61754,15.54,-0.18,-3.00
"06/04/2025 07:05:00","DUNWOD",61760,13.60,0.88,0.00
"06/04/2025 07:05:00","GENESE",61753,12.27,-0.46,0.00
"06/04/2025 07:05:00","H Q",61844,12.74,0.01,0.00
"06/04/2025 07:05:00","HUD VL",61758,13.53,0.80,0.00
"06/04/2025 07:05:00","LONGIL",61762,13.79,1.07,0.00
"06/04/2025 07:05:00","MHK VL",61756,12.81,0.09,0.00
"06/04/2025 07:05:00","MILLWD",61759,13.54,0.82,0.00
"06/04/2025 07:05:00","N.Y.C.",61761,13.69,0.97,0.00
"06/04/2025 07:05:00","NORTH",61755,12.65,-0.08,0.00
"06/04/2025 07:05:00","NPX",61845,32.76,0.67,-19.36
"06/04/2025 07:05:00","O H",61846,6.56,-0.85,5.31
"06/04/2025 07:05:00","PJM",61847,11.62,0.16,1.27
"06/04/2025 07:05:00","WEST",61752,6.35,-0.61,5.76
"06/04/2025 07:10:00","CAPITL",61757,14.22,0.49,0.00
"06/04/2025 07:10:00","CENTRL",61754,16.50,-0.23,-3.01
"06/04/2025 07:10:00","DUNWOD",61760,14.72,0.99,0.00
"06/04/2025 07:10:00","GENESE",61753,11.92,-0.54,1.28
"06/04/2025 07:10:00","H Q",61844,13.74,0.01,0.00
"06/04/2025 07:10:00","HUD VL",61758,14.64,0.91,0.00
"06/04/2025 07:10:00","LONGIL",61762,14.93,1.19,0.00
"06/04/2025 07:10:00","MHK VL",61756,13.81,0.08,0.00
"06/04/2025 07:10:00","MILLWD",61759,14.67,0.93,0.00
"06/04/2025 07:10:00","N.Y.C.",61761,14.83,1.10,0.00
"06/04/2025 07:10:00","NORTH",61755,13.64,-0.10,0.00
"06/04/2025 07:10:00","NPX",61845,33.86,0.77,-19.36
"06/04/2025 07:10:00","O H",61846,7.26,-0.97,5.50
"06/04/2025 07:10:00","PJM",61847,12.61,0.18,1.30
"06/04/2025 07:10:00","WEST",61752,6.95,-0.71,6.07
"06/04/2025 07:15:00","CAPITL",61757,14.21,0.48,0.00
"06/04/2025 07:15:00","CENTRL",61754,16.53,-0.22,-3.01
"06/04/2025 07:15:00","DUNWOD",61760,14.72,0.99,0.00
"06/04/2025 07:15:00","GENESE",61753,11.93,-0.52,1.28
"06/04/2025 07:15:00","H Q",61844,13.74,0.01,0.00
"06/04/2025 07:15:00","HUD VL",61758,14.62,0.89,0.00
"06/04/2025 07:15:00","LONGIL",61762,14.91,1.18,0.00
"06/04/2025 07:15:00","MHK VL",61756,13.83,0.10,0.00
"06/04/2025 07:15:00","MILLWD",61759,14.65,0.92,0.00
"06/04/2025 07:15:00","N.Y.C.",61761,14.82,1.08,0.00
"06/04/2025 07:15:00","NORTH",61755,13.65,-0.08,0.00
"06/04/2025 07:15:00","NPX",61845,33.83,0.74,-19.36
"06/04/2025 07:15:00","O H",61846,7.27,-0.95,5.51
"06/04/2025 07:15:00","PJM",61847,12.62,0.19,1.31
"06/04/2025 07:15:00","WEST",61752,6.97,-0.67,6.09
"06/04/2025 07:20:00","CAPITL",61757,14.21,0.48,0.00
"06/04/2025 07:20:00","CENTRL",61754,16.48,-0.26,-3.01
"06/04/2025 07:20:00","DUNWOD",61760,14.73,1.00,0.00
"06/04/2025 07:20:00","GENESE",61753,11.89,-0.56,1.28
"06/04/2025 07:20:00","H Q",61844,13.76,0.03,0.00
"06/04/2025 07:20:00","HUD VL",61758,14.64,0.91,0.00
"06/04/2025 07:20:00","LONGIL",61762,14.94,1.21,0.00
"06/04/2025 07:20:00","MHK VL",61756,13.80,0.07,0.00
"06/04/2025 07:20:00","MILLWD",61759,14.67,0.93,0.00
"06/04/2025 07:20:00","N.Y.C.",61761,14.84,1.11,0.00
"06/04/2025 07:20:00","NORTH",61755,13.66,-0.07,0.00
"06/04/2025 07:20:00","NPX",61845,27.12,0.84,-12.55
"06/04/2025 07:20:00","O H",61846,7.22,-1.02,5.50
"06/04/2025 07:20:00","PJM",61847,12.58,0.15,1.30
"06/04/2025 07:20:00","WEST",61752,6.90,-0.76,6.07
"06/04/2025 07:25:00","CAPITL",61757,14.21,0.48,0.00
"06/04/2025 07:25:00","CENTRL",61754,16.46,-0.27,-3.01
"06/04/2025 07:25:00","DUNWOD",61760,14.73,1.00,0.00
"06/04/2025 07:25:00","GENESE",61753,11.86,-0.59,1.28
"06/04/2025 07:25:00","H Q",61844,13.76,0.03,0.00
"06/04/2025 07:25:00","HUD VL",61758,14.64,0.91,0.00
"06/04/2025 07:25:00","LONGIL",61762,14.94,1.21,0.00
"06/04/2025 07:25:00","MHK VL",61756,13.80,0.07,0.00
"06/04/2025 07:25:00","MILLWD",61759,14.67,0.93,0.00
"06/04/2025 07:25:00","N.Y.C.",61761,14.84,1.11,0.00
"06/04/2025 07:25:00","NORTH",61755,13.68,-0.05,0.00
"06/04/2025 07:25:00","NPX",61845,27.12,0.84,-12.55
"06/04/2025 07:25:00","O H",61846,7.19,-1.04,5.50
"06/04/2025 07:25:00","PJM",61847,12.58,0.15,1.30
"06/04/2025 07:25:00","WEST",61752,6.89,-0.77,6.07
"06/04/2025 07:30:00","CAPITL",61757,13.14,0.43,0.00
"06/04/2025 07:30:00","CENTRL",61754,15.31,-0.28,-2.88
"06/04/2025 07:30:00","DUNWOD",61760,13.65,0.94,0.00
"06/04/2025 07:30:00","GENESE",61753,10.91,-0.57,1.23
"06/04/2025 07:30:00","H Q",61844,12.74,0.03,0.00
"06/04/2025 07:30:00","HUD VL",61758,13.55,0.84,0.00
"06/04/2025 07:30:00","LONGIL",61762,13.82,1.11,0.00
"06/04/2025 07:30:00","MHK VL",61756,12.76,0.05,0.00
"06/04/2025 07:30:00","MILLWD",61759,13.58,0.86,0.00
"06/04/2025 07:30:00","N.Y.C.",61761,13.74,1.03,0.00
"06/04/2025 07:30:00","NORTH",61755,12.67,-0.04,0.00
"06/04/2025 07:30:00","NPX",61845,26.03,0.78,-12.55
"06/04/2025 07:30:00","O H",61846,6.45,-1.00,5.26
"06/04/2025 07:30:00","PJM",61847,11.58,0.11,1.25
"06/04/2025 07:30:00","WEST",61752,6.11,-0.74,5.87
"06/04/2025 07:35:00","CAPITL",61757,13.11,0.41,0.00
"06/04/2025 07:35:00","CENTRL",61754,15.45,-0.28,-3.03
"06/04/2025 07:35:00","DUNWOD",61760,13.61,0.91,0.00
"06/04/2025 07:35:00","GENESE",61753,10.84,-0.56,1.30
"06/04/2025 07:35:00","H Q",61844,12.74,0.04,0.00
"06/04/2025 07:35:00","HUD VL",61758,13.52,0.82,0.00
"06/04/2025 07:35:00","LONGIL",61762,13.78,1.08,0.00
"06/04/2025 07:35:00","MHK VL",61756,12.74,0.04,0.00
"06/04/2025 07:35:00","MILLWD",61759,13.55,0.85,0.00
"06/04/2025 07:35:00","N.Y.C.",61761,13.72,1.02,0.00
"06/04/2025 07:35:00","NORTH",61755,12.67,-0.03,0.00
"06/04/2025 07:35:00","NPX",61845,23.67,0.79,-10.19
"06/04/2025 07:35:00","O H",61846,6.18,-0.98,5.54
"06/04/2025 07:35:00","PJM",61847,11.50,0.11,1.31
"06/04/2025 07:35:00","WEST",61752,5.80,-0.72,6.18
"06/04/2025 07:40:00","CAPITL",61757,13.11,0.41,0.00
"06/04/2025 07:40:00","CENTRL",61754,15.47,-0.27,-3.04
"06/04/2025 07:40:00","DUNWOD",61760,13.63,0.93,0.00
"06/04/2025 07:40:00","GENESE",61753,10.84,-0.56,1.30
"06/04/2025 07:40:00","H Q",61844,12.74,0.04,0.00
"06/04/2025 07:40:00","HUD VL",61758,13.54,0.84,0.00
"06/04/2025 07:40:00","LONGIL",61762,13.79,1.09,0.00
"06/04/2025 07:40:00","MHK VL",61756,12.74,0.04,0.00
"06/04/2025 07:40:00","MILLWD",61759,13.56,0.86,0.00
"06/04/2025 07:40:00","N.Y.C.",61761,13.73,1.03,0.00
"06/04/2025 07:40:00","NORTH",61755,12.67,-0.03,0.00
"06/04/2025 07:40:00","NPX",61845,23.67,0.79,-10.19
"06/04/2025 07:40:00","O H",61846,6.19,-0.97,5.54
"06/04/2025 07:40:00","PJM",61847,11.51,0.13,1.31
"06/04/2025 07:40:00","WEST",61752,5.82,-0.70,6.18
"06/04/2025 07:45:00","CAPITL",61757,13.11,0.39,0.00
"06/04/2025 07:45:00","CENTRL",61754,15.51,-0.24,-3.04
"06/04/2025 07:45:00","DUNWOD",61760,13.63,0.92,0.00
"06/04/2025 07:45:00","GENESE",61753,10.88,-0.53,1.30
"06/04/2025 07:45:00","H Q",61844,12.75,0.04,0.00
"06/04/2025 07:45:00","HUD VL",61758,13.53,0.81,0.00
"06/04/2025 07:45:00","LONGIL",61762,13.79,1.08,0.00
"06/04/2025 07:45:00","MHK VL",61756,12.75,0.04,0.00
"06/04/2025 07:45:00","MILLWD",61759,13.56,0.85,0.00
"06/04/2025 07:45:00","N.Y.C.",61761,13.73,1.02,0.00
"06/04/2025 07:45:00","NORTH",61755,12.69,-0.03,0.00
"06/04/2025 07:45:00","NPX",61845,23.64,0.74,-10.19
"06/04/2025 07:45:00","O H",61846,6.25,-0.92,5.55
"06/04/2025 07:45:00","PJM",61847,11.56,0.16,1.32
"06/04/2025 07:45:00","WEST",61752,5.88,-0.64,6.19
"06/04/2025 07:50:00","CAPITL",61757,13.11,0.41,0.00
"06/04/2025 07:50:00","CENTRL",61754,15.48,-0.25,-3.04
"06/04/2025 07:50:00","DUNWOD",61760,13.64,0.94,0.00
"06/04/2025 07:50:00","GENESE",61753,10.84,-0.56,1.30
"06/04/2025 07:50:00","H Q",61844,12.72,0.03,0.00
"06/04/2025 07:50:00","HUD VL",61758,13.54,0.84,0.00
"06/04/2025 07:50:00","LONGIL",61762,13.80,1.10,0.00
"06/04/2025 07:50:00","MHK VL",61756,12.74,0.04,0.00
"06/04/2025 07:50:00","MILLWD",61759,13.57,0.88,0.00
"06/04/2025 07:50:00","N.Y.C.",61761,13.74,1.04,0.00
"06/04/2025 07:50:00","NORTH",61755,12.66,-0.04,0.00
"06/04/2025 07:50:00","NPX",61845,30.97,0.76,-17.51
"06/04/2025 07:50:00","O H",61846,6.20,-0.95,5.54
"06/04/2025 07:50:00","PJM",61847,11.54,0.15,1.32
"06/04/2025 07:50:00","WEST",61752,5.84,-0.67,6.19
"06/04/2025 07:55:00","CAPITL",61757,14.17,0.45,0.00
"06/04/2025 07:55:00","CENTRL",61754,16.55,-0.27,-3.11
"06/04/2025 07:55:00","DUNWOD",61760,14.75,1.03,0.00
"06/04/2025 07:55:00","GENESE",61753,11.80,-0.59,1.33
"06/04/2025 07:55:00","H Q",61844,13.74,0.03,0.00
"06/04/2025 07:55:00","HUD VL",61758,14.64,0.92,0.00
"06/04/2025 07:55:00","LONGIL",61762,14.92,1.21,0.00
"06/04/2025 07:55:00","MHK VL",61756,13.76,0.04,0.00
"06/04/2025 07:55:00","MILLWD",61759,14.66,0.95,0.00
"06/04/2025 07:55:00","N.Y.C.",61761,14.85,1.14,0.00
"06/04/2025 07:55:00","NORTH",61755,13.66,-0.05,0.00
"06/04/2025 07:55:00","NPX",61845,32.07,0.84,-17.51
"06/04/2025 07:55:00","O H",61846,7.03,-1.01,5.67
"06/04/2025 07:55:00","PJM",61847,12.55,0.18,1.35
"06/04/2025 07:55:00","WEST",61752,6.67,-0.71,6.33
"06/04/2025 08:00:00","CAPITL",61757,14.39,0.45,0.00
"06/04/2025 08:00:00","CENTRL",61754,16.79,-0.22,-3.07
"06/04/2025 08:00:00","DUNWOD",61760,14.95,1.00,0.00
"06/04/2025 08:00:00","GENESE",61753,12.22,-0.46,1.26
"06/04/2025 08:00:00","H Q",61844,13.98,0.03,0.00
"06/04/2025 08:00:00","HUD VL",61758,14.85,0.91,0.00
"06/04/2025 08:00:00","LONGIL",61762,15.02,1.07,0.00
"06/04/2025 08:00:00","MHK VL",61756,13.99,0.04,0.00
"06/04/2025 08:00:00","MILLWD",61759,14.88,0.93,0.00
"06/04/2025 08:00:00","N.Y.C.",61761,15.08,1.13,0.00
"06/04/2025 08:00:00","NORTH",61755,13.89,-0.06,0.00
"06/04/2025 08:00:00","NPX",61845,32.30,0.84,-17.51
"06/04/2025 08:00:00","O H",61846,7.61,-0.82,5.51
"06/04/2025 08:00:00","PJM",61847,12.91,0.25,1.29
"06/04/2025 08:00:00","WEST",61752,7.28,-0.52,6.15
"06/04/2025 08:05:00","CAPITL",61757,15.37,0.45,0.00
"06/04/2025 08:05:00","CENTRL",61754,14.67,-0.25,-0.01
"06/04/2025 08:05:00","DUNWOD",61760,15.96,1.04,0.00
"06/04/2025 08:05:00","GENESE",61753,14.43,-0.49,0.00
"06/04/2025 08:05:00","H Q",61844,14.97,0.04,0.00
"06/04/2025 08:05:00","HUD VL",61758,15.86,0.94,0.00
"06/04/2025 08:05:00","LONGIL",61762,15.92,1.00,0.00
"06/04/2025 08:05:00","MHK VL",61756,14.97,0.04,0.00
"06/04/2025 08:05:00","MILLWD",61759,15.89,0.97,0.00
"06/04/2025 08:05:00","N.Y.C.",61761,16.10,1.18,0.00
"06/04/2025 08:05:00","NORTH",61755,14.91,-0.01,0.00
"06/04/2025 08:05:00","NPX",61845,34.10,0.87,-18.31
"06/04/2025 08:05:00","O H",61846,14.03,-0.88,0.01
"06/04/2025 08:05:00","PJM",61847,15.14,0.22,0.00
"06/04/2025 08:05:00","WEST",61752,14.31,-0.60,0.01
"06/04/2025 08:10:00","CAPITL",61757,21.23,0.64,0.00
"06/04/2025 08:10:00","CENTRL",61754,22.81,-0.39,-2.61
"06/04/2025 08:10:00","DUNWOD",61760,22.07,1.48,0.00
"06/04/2025 08:10:00","GENESE",61753,18.50,-0.72,1.37
"06/04/2025 08:10:00","H Q",61844,20.65,0.06,0.00
"06/04/2025 08:10:00","HUD VL",61758,21.91,1.32,0.00
"06/04/2025 08:10:00","LONGIL",61762,22.07,1.48,0.00
"06/04/2025 08:10:00","MHK VL",61756,20.67,0.08,0.00
"06/04/2025 08:10:00","MILLWD",61759,21.97,1.38,0.00
"06/04/2025 08:10:00","N.Y.C.",61761,22.24,1.65,0.00
"06/04/2025 08:10:00","NORTH",61755,20.53,-0.06,0.00
"06/04/2025 08:10:00","NPX",61845,40.05,1.15,-18.31
"06/04/2025 08:10:00","O H",61846,14.75,-1.26,4.58
"06/04/2025 08:10:00","PJM",61847,19.82,0.33,1.10
"06/04/2025 08:10:00","WEST",61752,14.63,-0.82,5.13
"06/04/2025 08:15:00","CAPITL",61757,21.29,0.66,0.00
"06/04/2025 08:15:00","CENTRL",61754,22.88,-0.37,-2.62
"06/04/2025 08:15:00","DUNWOD",61760,22.09,1.46,0.00
"06/04/2025 08:15:00","GENESE",61753,18.53,-0.72,1.38
"06/04/2025 08:15:00","H Q",61844,20.69,0.06,0.00
"06/04/2025 08:15:00","HUD VL",61758,21.95,1.32,0.00
"06/04/2025 08:15:00","LONGIL",61762,22.18,1.55,0.00
"06/04/2025 08:15:00","MHK VL",61756,20.71,0.08,0.00
"06/04/2025 08:15:00","MILLWD",61759,21.99,1.36,0.00
"06/04/2025 08:15:00","N.Y.C.",61761,22.26,1.63,0.00
"06/04/2025 08:15:00","NORTH",61755,20.59,-0.04,0.00
"06/04/2025 08:15:00","NPX",61845,40.14,1.20,-18.31
"06/04/2025 08:15:00","O H",61846,14.75,-1.28,4.60
"06/04/2025 08:15:00","PJM",61847,19.84,0.31,1.10
"06/04/2025 08:15:00","WEST",61752,14.65,-0.83,5.15
"06/04/2025 08:20:00","CAPITL",61757,21.26,0.62,0.00
"06/04/2025 08:20:00","CENTRL",61754,22.85,-0.41,-2.62
"06/04/2025 08:20:00","DUNWOD",61760,22.11,1.47,0.00
"06/04/2025 08:20:00","GENESE",61753,18.51,-0.76,1.37
"06/04/2025 08:20:00","H Q",61844,20.73,0.08,0.00
"06/04/2025 08:20:00","HUD VL",61758,21.95,1.30,0.00
"06/04/2025 08:20:00","LONGIL",61762,22.24,1.59,0.00
"06/04/2025 08:20:00","MHK VL",61756,20.73,0.08,0.00
"06/04/2025 08:20:00","MILLWD",61759,21.99,1.34,0.00
"06/04/2025 08:20:00","N.Y.C.",61761,22.26,1.61,0.00
"06/04/2025 08:20:00","NORTH",61755,20.65,0.00,0.00
"06/04/2025 08:20:00","NPX",61845,25.98,1.20,-4.14
"06/04/2025 08:20:00","O H",61846,14.75,-1.30,4.59
"06/04/2025 08:20:00","PJM",61847,19.83,0.29,1.10
"06/04/2025 08:20:00","WEST",61752,14.64,-0.87,5.14
"06/04/2025 08:25:00","CAPITL",61757,21.23,0.62,0.00
"06/04/2025 08:25:00","CENTRL",61754,21.25,-0.43,-1.08
"06/04/2025 08:25:00","DUNWOD",61760,22.09,1.48,0.00
"06/04/2025 08:25:00","GENESE",61753,19.24,-0.80,0.57
"06/04/2025 08:25:00","H Q",61844,20.69,0.08,0.00
"06/04/2025 08:25:00","HUD VL",61758,21.93,1.32,0.00
"06/04/2025 08:25:00","LONGIL",61762,22.22,1.61,0.00
"06/04/2025 08:25:00","MHK VL",61756,20.69,0.08,0.00
"06/04/2025 08:25:00","MILLWD",61759,21.97,1.36,0.00
"06/04/2025 08:25:00","N.Y.C.",61761,22.24,1.63,0.00
"06/04/2025 08:25:00","NORTH",61755,20.63,0.02,0.00
"06/04/2025 08:25:00","NPX",61845,25.96,1.22,-4.14
"06/04/2025 08:25:00","O H",61846,17.34,-1.38,1.89
"06/04/2025 08:25:00","PJM",61847,20.42,0.27,0.45
"06/04/2025 08:25:00","WEST",61752,17.54,-0.95,2.12
"06/04/2025 08:30:00","CAPITL",61757,19.12,0.54,0.00
"06/04/2025 08:30:00","CENTRL",61754,18.37,-0.35,-0.14
"06/04/2025 08:30:00","DUNWOD",61760,19.90,1.32,0.00
"06/04/2025 08:30:00","GENESE",61753,17.78,-0.73,0.08
"06/04/2025 08:30:00","H Q",61844,18.66,0.07,0.00
"06/04/2025 08:30:00","HUD VL",61758,19.78,1.19,0.00
"06/04/2025 08:30:00","LONGIL",61762,20.00,1.41,0.00
"06/04/2025 08:30:00","MHK VL",61756,18.68,0.09,0.00
"06/04/2025 08:30:00","MILLWD",61759,19.79,1.21,0.00
"06/04/2025 08:30:00","N.Y.C.",61761,20.04,1.45,0.00
"06/04/2025 08:30:00","NORTH",61755,18.60,0.02,0.00
"06/04/2025 08:30:00","NPX",61845,23.73,1.00,-4.14
"06/04/2025 08:30:00","O H",61846,17.08,-1.24,0.26
"06/04/2025 08:30:00","PJM",61847,18.80,0.28,0.06
"06/04/2025 08:30:00","WEST",61752,17.46,-0.84,0.29
"06/04/2025 08:35:00","CAPITL",61757,18.91,0.53,0.00
"06/04/2025 08:35:00","CENTRL",61754,17.96,-0.42,0.00
"06/04/2025 08:35:00","DUNWOD",61760,19.70,1.32,0.00
"06/04/2025 08:35:00","GENESE",61753,17.59,-0.79,0.00
"06/04/2025 08:35:00","H Q",61844,18.47,0.09,0.00
"06/04/2025 08:35:00","HUD VL",61758,19.57,1.19,0.00
"06/04/2025 08:35:00","LONGIL",61762,19.79,1.42,0.00
"06/04/2025 08:35:00","MHK VL",61756,18.45,0.07,0.00
"06/04/2025 08:35:00","MILLWD",61759,19.59,1.21,0.00
"06/04/2025 08:35:00","N.Y.C.",61761,19.85,1.47,0.00
"06/04/2025 08:35:00","NORTH",61755,18.43,0.06,0.00
"06/04/2025 08:35:00","NPX",61845,23.42,1.01,-4.03
"06/04/2025 08:35:00","O H",61846,17.06,-1.32,0.00
"06/04/2025 08:35:00","PJM",61847,18.60,0.22,0.00
"06/04/2025 08:35:00","WEST",61752,17.42,-0.96,0.00
"06/04/2025 08:40:00","CAPITL",61757,18.91,0.53,0.00
