"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/05/2025 05:50:00","CAPITL",61757,35.26,0.79,0.00
"04/05/2025 05:50:00","CENTRL",61754,34.15,-0.31,0.00
"04/05/2025 05:50:00","DUNWOD",61760,35.32,0.86,0.00
"04/05/2025 05:50:00","GENESE",61753,33.67,-0.79,0.00
"04/05/2025 05:50:00","H Q",61844,34.81,0.34,0.00
"04/05/2025 05:50:00","HUD VL",61758,35.15,0.69,0.00
"04/05/2025 05:50:00","LONGIL",61762,35.01,0.55,0.00
"04/05/2025 05:50:00","MHK VL",61756,34.53,0.07,0.00
"04/05/2025 05:50:00","MILLWD",61759,35.19,0.72,0.00
"04/05/2025 05:50:00","N.Y.C.",61761,38.10,0.96,-2.67
"04/05/2025 05:50:00","NORTH",61755,35.19,0.72,0.00
"04/05/2025 05:50:00","NPX",61845,34.91,0.45,0.00
"04/05/2025 05:50:00","O H",61846,31.08,-1.52,1.87
"04/05/2025 05:50:00","PJM",61847,34.15,-0.31,0.00
"04/05/2025 05:50:00","WEST",61752,33.39,-1.07,0.00
"04/05/2025 05:55:00","CAPITL",61757,35.01,0.79,0.00
"04/05/2025 05:55:00","CENTRL",61754,33.88,-0.34,0.00
"04/05/2025 05:55:00","DUNWOD",61760,35.18,0.96,0.00
"04/05/2025 05:55:00","GENESE",61753,33.37,-0.85,0.00
"04/05/2025 05:55:00","H Q",61844,34.53,0.31,0.00
"04/05/2025 05:55:00","HUD VL",61758,34.97,0.75,0.00
"04/05/2025 05:55:00","LONGIL",61762,34.87,0.65,0.00
"04/05/2025 05:55:00","MHK VL",61756,34.29,0.07,0.00
"04/05/2025 05:55:00","MILLWD",61759,35.01,0.79,0.00
"04/05/2025 05:55:00","N.Y.C.",61761,38.00,1.09,-2.69
"04/05/2025 05:55:00","NORTH",61755,34.90,0.68,0.00
"04/05/2025 05:55:00","NPX",61845,34.73,0.51,0.00
"04/05/2025 05:55:00","O H",61846,30.71,-1.64,1.87
"04/05/2025 05:55:00","PJM",61847,33.91,-0.31,0.00
"04/05/2025 05:55:00","WEST",61752,33.02,-1.20,0.00
"04/05/2025 06:00:00","CAPITL",61757,34.86,0.78,0.00
"04/05/2025 06:00:00","CENTRL",61754,33.74,-0.34,0.00
"04/05/2025 06:00:00","DUNWOD",61760,35.07,0.99,0.00
"04/05/2025 06:00:00","GENESE",61753,33.23,-0.85,0.00
"04/05/2025 06:00:00","H Q",61844,34.39,0.31,0.00
"04/05/2025 06:00:00","HUD VL",61758,34.86,0.78,0.00
"04/05/2025 06:00:00","LONGIL",61762,34.90,0.82,0.00
"04/05/2025 06:00:00","MHK VL",61756,34.15,0.07,0.00
"04/05/2025 06:00:00","MILLWD",61759,34.90,0.82,0.00
"04/05/2025 06:00:00","N.Y.C.",61761,37.90,1.12,-2.70
"04/05/2025 06:00:00","NORTH",61755,34.76,0.68,0.00
"04/05/2025 06:00:00","NPX",61845,34.59,0.51,0.00
"04/05/2025 06:00:00","O H",61846,30.57,-1.64,1.87
"04/05/2025 06:00:00","PJM",61847,33.81,-0.27,0.00
"04/05/2025 06:00:00","WEST",61752,32.89,-1.19,0.00
"04/05/2025 06:05:00","CAPITL",61757,36.27,0.78,0.00
"04/05/2025 06:05:00","CENTRL",61754,35.13,-0.35,0.00
"04/05/2025 06:05:00","DUNWOD",61760,36.45,0.96,0.00
"04/05/2025 06:05:00","GENESE",61753,34.67,-0.81,0.00
"04/05/2025 06:05:00","H Q",61844,35.88,0.39,0.00
"04/05/2025 06:05:00","HUD VL",61758,36.27,0.78,0.00
"04/05/2025 06:05:00","LONGIL",61762,36.41,0.92,0.00
"04/05/2025 06:05:00","MHK VL",61756,35.56,0.07,0.00
"04/05/2025 06:05:00","MILLWD",61759,36.30,0.82,0.00
"04/05/2025 06:05:00","N.Y.C.",61761,39.08,1.10,-2.50
"04/05/2025 06:05:00","NORTH",61755,36.27,0.78,0.00
"04/05/2025 06:05:00","NPX",61845,35.95,0.46,0.00
"04/05/2025 06:05:00","O H",61846,33.86,-1.63,0.00
"04/05/2025 06:05:00","PJM",61847,35.13,-0.35,0.00
"04/05/2025 06:05:00","WEST",61752,34.28,-1.21,0.00
"04/05/2025 06:10:00","CAPITL",61757,36.59,0.79,0.00
"04/05/2025 06:10:00","CENTRL",61754,35.41,-0.39,0.00
"04/05/2025 06:10:00","DUNWOD",61760,36.77,0.97,0.00
"04/05/2025 06:10:00","GENESE",61753,34.94,-0.86,0.00
"04/05/2025 06:10:00","H Q",61844,36.19,0.39,0.00
"04/05/2025 06:10:00","HUD VL",61758,36.55,0.75,0.00
"04/05/2025 06:10:00","LONGIL",61762,36.59,0.79,0.00
"04/05/2025 06:10:00","MHK VL",61756,35.87,0.07,0.00
"04/05/2025 06:10:00","MILLWD",61759,36.62,0.82,0.00
"04/05/2025 06:10:00","N.Y.C.",61761,39.28,1.07,-2.41
"04/05/2025 06:10:00","NORTH",61755,36.62,0.82,0.00
"04/05/2025 06:10:00","NPX",61845,36.30,0.50,0.00
"04/05/2025 06:10:00","O H",61846,34.15,-1.65,0.00
"04/05/2025 06:10:00","PJM",61847,35.44,-0.36,0.00
"04/05/2025 06:10:00","WEST",61752,34.54,-1.25,0.00
"04/05/2025 06:15:00","CAPITL",61757,37.02,0.80,0.00
"04/05/2025 06:15:00","CENTRL",61754,35.86,-0.36,0.00
"04/05/2025 06:15:00","DUNWOD",61760,37.16,0.94,0.00
"04/05/2025 06:15:00","GENESE",61753,35.32,-0.90,0.00
"04/05/2025 06:15:00","H Q",61844,36.62,0.40,0.00
"04/05/2025 06:15:00","HUD VL",61758,36.98,0.76,0.00
"04/05/2025 06:15:00","LONGIL",61762,36.95,0.72,0.00
"04/05/2025 06:15:00","MHK VL",61756,36.29,0.07,0.00
"04/05/2025 06:15:00","MILLWD",61759,37.02,0.80,0.00
"04/05/2025 06:15:00","N.Y.C.",61761,39.62,1.05,-2.34
"04/05/2025 06:15:00","NORTH",61755,37.06,0.83,0.00
"04/05/2025 06:15:00","NPX",61845,36.69,0.47,0.00
"04/05/2025 06:15:00","O H",61846,34.45,-1.77,0.00
"04/05/2025 06:15:00","PJM",61847,35.86,-0.36,0.00
"04/05/2025 06:15:00","WEST",61752,34.88,-1.34,0.00
"04/05/2025 06:20:00","CAPITL",61757,38.81,0.80,0.00
"04/05/2025 06:20:00","CENTRL",61754,37.63,-0.38,0.00
"04/05/2025 06:20:00","DUNWOD",61760,38.96,0.95,0.00
"04/05/2025 06:20:00","GENESE",61753,37.10,-0.91,0.00
"04/05/2025 06:20:00","H Q",61844,38.43,0.42,0.00
"04/05/2025 06:20:00","HUD VL",61758,38.77,0.76,0.00
"04/05/2025 06:20:00","LONGIL",61762,38.73,0.72,0.00
"04/05/2025 06:20:00","MHK VL",61756,38.13,0.11,0.00
"04/05/2025 06:20:00","MILLWD",61759,38.81,0.80,0.00
"04/05/2025 06:20:00","N.Y.C.",61761,41.16,1.06,-2.08
"04/05/2025 06:20:00","NORTH",61755,38.89,0.87,0.00
"04/05/2025 06:20:00","NPX",61845,38.51,0.49,0.00
"04/05/2025 06:20:00","O H",61846,36.19,-1.82,0.00
"04/05/2025 06:20:00","PJM",61847,37.63,-0.38,0.00
"04/05/2025 06:20:00","WEST",61752,36.65,-1.37,0.00
"04/05/2025 06:25:00","CAPITL",61757,40.50,0.83,0.00
"04/05/2025 06:25:00","CENTRL",61754,39.19,-0.47,0.00
"04/05/2025 06:25:00","DUNWOD",61760,40.70,1.03,0.00
"04/05/2025 06:25:00","GENESE",61753,38.64,-1.03,0.00
"04/05/2025 06:25:00","H Q",61844,40.14,0.48,0.00
"04/05/2025 06:25:00","HUD VL",61758,40.50,0.83,0.00
"04/05/2025 06:25:00","LONGIL",61762,40.50,0.83,0.00
"04/05/2025 06:25:00","MHK VL",61756,39.75,0.08,0.00
"04/05/2025 06:25:00","MILLWD",61759,40.54,0.87,0.00
"04/05/2025 06:25:00","N.Y.C.",61761,42.64,1.15,-1.82
"04/05/2025 06:25:00","NORTH",61755,40.62,0.95,0.00
"04/05/2025 06:25:00","NPX",61845,40.22,0.56,0.00
"04/05/2025 06:25:00","O H",61846,37.65,-2.02,0.00
"04/05/2025 06:25:00","PJM",61847,39.19,-0.47,0.00
"04/05/2025 06:25:00","WEST",61752,38.08,-1.59,0.00
"04/05/2025 06:30:00","CAPITL",61757,38.74,0.80,0.00
"04/05/2025 06:30:00","CENTRL",61754,37.44,-0.49,0.00
"04/05/2025 06:30:00","DUNWOD",61760,38.96,1.02,0.00
"04/05/2025 06:30:00","GENESE",61753,36.95,-0.99,0.00
"04/05/2025 06:30:00","H Q",61844,38.40,0.46,0.00
"04/05/2025 06:30:00","HUD VL",61758,38.77,0.83,0.00
"04/05/2025 06:30:00","LONGIL",61762,38.77,0.83,0.00
"04/05/2025 06:30:00","MHK VL",61756,38.02,0.08,0.00
"04/05/2025 06:30:00","MILLWD",61759,38.81,0.87,0.00
"04/05/2025 06:30:00","N.Y.C.",61761,41.16,1.14,-2.08
"04/05/2025 06:30:00","NORTH",61755,38.89,0.95,0.00
"04/05/2025 06:30:00","NPX",61845,38.47,0.53,0.00
"04/05/2025 06:30:00","O H",61846,36.01,-1.93,0.00
"04/05/2025 06:30:00","PJM",61847,37.49,-0.45,0.00
"04/05/2025 06:30:00","WEST",61752,36.38,-1.56,0.00
"04/05/2025 06:35:00","CAPITL",61757,40.46,0.83,0.00
"04/05/2025 06:35:00","CENTRL",61754,39.11,-0.52,0.00
"04/05/2025 06:35:00","DUNWOD",61760,40.73,1.11,0.00
"04/05/2025 06:35:00","GENESE",61753,38.60,-1.03,0.00
"04/05/2025 06:35:00","H Q",61844,40.10,0.48,0.00
"04/05/2025 06:35:00","HUD VL",61758,40.54,0.91,0.00
"04/05/2025 06:35:00","LONGIL",61762,40.58,0.95,0.00
"04/05/2025 06:35:00","MHK VL",61756,39.75,0.12,0.00
"04/05/2025 06:35:00","MILLWD",61759,40.58,0.95,0.00
"04/05/2025 06:35:00","N.Y.C.",61761,42.67,1.23,-1.81
"04/05/2025 06:35:00","NORTH",61755,40.58,0.95,0.00
"04/05/2025 06:35:00","NPX",61845,40.18,0.55,0.00
"04/05/2025 06:35:00","O H",61846,37.56,-2.06,0.00
"04/05/2025 06:35:00","PJM",61847,39.15,-0.47,0.00
"04/05/2025 06:35:00","WEST",61752,38.00,-1.63,0.00
"04/05/2025 06:40:00","CAPITL",61757,40.50,0.83,0.00
"04/05/2025 06:40:00","CENTRL",61754,39.23,-0.44,0.00
"04/05/2025 06:40:00","DUNWOD",61760,40.74,1.07,0.00
"04/05/2025 06:40:00","GENESE",61753,38.68,-0.99,0.00
"04/05/2025 06:40:00","H Q",61844,40.10,0.44,0.00
"04/05/2025 06:40:00","HUD VL",61758,40.54,0.87,0.00
"04/05/2025 06:40:00","LONGIL",61762,40.58,0.91,0.00
"04/05/2025 06:40:00","MHK VL",61756,39.83,0.16,0.00
"04/05/2025 06:40:00","MILLWD",61759,40.58,0.91,0.00
"04/05/2025 06:40:00","N.Y.C.",61761,42.67,1.19,-1.81
"04/05/2025 06:40:00","NORTH",61755,40.66,0.99,0.00
"04/05/2025 06:40:00","NPX",61845,40.18,0.51,0.00
"04/05/2025 06:40:00","O H",61846,37.65,-2.02,0.00
"04/05/2025 06:40:00","PJM",61847,39.27,-0.40,0.00
"04/05/2025 06:40:00","WEST",61752,38.16,-1.51,0.00
"04/05/2025 06:45:00","CAPITL",61757,40.76,0.84,0.00
"04/05/2025 06:45:00","CENTRL",61754,39.48,-0.44,0.00
"04/05/2025 06:45:00","DUNWOD",61760,40.96,1.04,0.00
"04/05/2025 06:45:00","GENESE",61753,38.88,-1.04,0.00
"04/05/2025 06:45:00","H Q",61844,40.40,0.48,0.00
"04/05/2025 06:45:00","HUD VL",61758,40.76,0.84,0.00
"04/05/2025 06:45:00","LONGIL",61762,40.84,0.92,0.00
"04/05/2025 06:45:00","MHK VL",61756,40.08,0.16,0.00
"04/05/2025 06:45:00","MILLWD",61759,40.80,0.88,0.00
"04/05/2025 06:45:00","N.Y.C.",61761,42.86,1.16,-1.78
"04/05/2025 06:45:00","NORTH",61755,40.96,1.04,0.00
"04/05/2025 06:45:00","NPX",61845,40.40,0.48,0.00
"04/05/2025 06:45:00","O H",61846,37.89,-2.03,0.00
"04/05/2025 06:45:00","PJM",61847,39.52,-0.40,0.00
"04/05/2025 06:45:00","WEST",61752,38.40,-1.52,0.00
"04/05/2025 06:50:00","CAPITL",61757,40.58,0.80,0.00
"04/05/2025 06:50:00","CENTRL",61754,39.31,-0.48,0.00
"04/05/2025 06:50:00","DUNWOD",61760,40.78,1.00,0.00
"04/05/2025 06:50:00","GENESE",61753,38.83,-0.96,0.00
"04/05/2025 06:50:00","H Q",61844,40.26,0.48,0.00
"04/05/2025 06:50:00","HUD VL",61758,40.58,0.80,0.00
"04/05/2025 06:50:00","LONGIL",61762,40.58,0.80,0.00
"04/05/2025 06:50:00","MHK VL",61756,39.90,0.12,0.00
"04/05/2025 06:50:00","MILLWD",61759,40.62,0.84,0.00
"04/05/2025 06:50:00","N.Y.C.",61761,42.70,1.11,-1.81
"04/05/2025 06:50:00","NORTH",61755,40.82,1.03,0.00
"04/05/2025 06:50:00","NPX",61845,40.26,0.48,0.00
"04/05/2025 06:50:00","O H",61846,37.88,-1.91,0.00
"04/05/2025 06:50:00","PJM",61847,39.31,-0.48,0.00
"04/05/2025 06:50:00","WEST",61752,38.35,-1.43,0.00
"04/05/2025 06:55:00","CAPITL",61757,41.01,0.76,0.00
"04/05/2025 06:55:00","CENTRL",61754,39.76,-0.48,0.00
"04/05/2025 06:55:00","DUNWOD",61760,41.21,0.96,0.00
"04/05/2025 06:55:00","GENESE",61753,39.32,-0.92,0.00
"04/05/2025 06:55:00","H Q",61844,40.76,0.52,0.00
"04/05/2025 06:55:00","HUD VL",61758,41.01,0.76,0.00
"04/05/2025 06:55:00","LONGIL",61762,41.01,0.76,0.00
"04/05/2025 06:55:00","MHK VL",61756,40.36,0.12,0.00
"04/05/2025 06:55:00","MILLWD",61759,41.05,0.80,0.00
"04/05/2025 06:55:00","N.Y.C.",61761,43.07,1.09,-1.74
"04/05/2025 06:55:00","NORTH",61755,41.33,1.09,0.00
"04/05/2025 06:55:00","NPX",61845,40.69,0.44,0.00
"04/05/2025 06:55:00","O H",61846,38.39,-1.85,0.00
"04/05/2025 06:55:00","PJM",61847,39.72,-0.52,0.00
"04/05/2025 06:55:00","WEST",61752,38.83,-1.41,0.00
"04/05/2025 07:00:00","CAPITL",61757,37.89,0.70,0.00
"04/05/2025 07:00:00","CENTRL",61754,36.81,-0.37,0.00
"04/05/2025 07:00:00","DUNWOD",61760,38.00,0.82,0.00
"04/05/2025 07:00:00","GENESE",61753,36.48,-0.71,0.00
"04/05/2025 07:00:00","H Q",61844,37.67,0.48,0.00
"04/05/2025 07:00:00","HUD VL",61758,37.85,0.67,0.00
"04/05/2025 07:00:00","LONGIL",61762,37.81,0.63,0.00
"04/05/2025 07:00:00","MHK VL",61756,37.29,0.11,0.00
"04/05/2025 07:00:00","MILLWD",61759,37.85,0.67,0.00
"04/05/2025 07:00:00","N.Y.C.",61761,40.45,0.93,-2.33
"04/05/2025 07:00:00","NORTH",61755,38.19,1.00,0.00
"04/05/2025 07:00:00","NPX",61845,37.55,0.37,0.00
"04/05/2025 07:00:00","O H",61846,35.66,-1.53,0.00
"04/05/2025 07:00:00","PJM",61847,36.77,-0.41,0.00
"04/05/2025 07:00:00","WEST",61752,36.07,-1.11,0.00
"04/05/2025 07:05:00","CAPITL",61757,41.09,0.73,0.00
"04/05/2025 07:05:00","CENTRL",61754,40.04,-0.32,0.00
"04/05/2025 07:05:00","DUNWOD",61760,41.09,0.73,0.00
"04/05/2025 07:05:00","GENESE",61753,39.80,-0.57,0.00
"04/05/2025 07:05:00","H Q",61844,40.93,0.56,0.00
"04/05/2025 07:05:00","HUD VL",61758,40.93,0.56,0.00
"04/05/2025 07:05:00","LONGIL",61762,40.77,0.40,0.00
"04/05/2025 07:05:00","MHK VL",61756,40.48,0.12,0.00
"04/05/2025 07:05:00","MILLWD",61759,40.93,0.56,0.00
"04/05/2025 07:05:00","N.Y.C.",61761,43.05,0.81,-1.89
"04/05/2025 07:05:00","NORTH",61755,41.49,1.13,0.00
"04/05/2025 07:05:00","NPX",61845,40.65,0.28,0.00
"04/05/2025 07:05:00","O H",61846,39.03,-1.33,0.00
"04/05/2025 07:05:00","PJM",61847,39.92,-0.44,0.00
"04/05/2025 07:05:00","WEST",61752,39.47,-0.89,0.00
"04/05/2025 07:10:00","CAPITL",61757,41.17,0.77,0.00
"04/05/2025 07:10:00","CENTRL",61754,40.04,-0.36,0.00
"04/05/2025 07:10:00","DUNWOD",61760,41.13,0.73,0.00
"04/05/2025 07:10:00","GENESE",61753,39.80,-0.60,0.00
"04/05/2025 07:10:00","H Q",61844,40.97,0.57,0.00
"04/05/2025 07:10:00","HUD VL",61758,41.01,0.61,0.00
"04/05/2025 07:10:00","LONGIL",61762,40.85,0.45,0.00
"04/05/2025 07:10:00","MHK VL",61756,40.57,0.16,0.00
"04/05/2025 07:10:00","MILLWD",61759,41.01,0.61,0.00
"04/05/2025 07:10:00","N.Y.C.",61761,42.97,0.81,-1.75
"04/05/2025 07:10:00","NORTH",61755,41.54,1.13,0.00
"04/05/2025 07:10:00","NPX",61845,40.73,0.32,0.00
"04/05/2025 07:10:00","O H",61846,39.03,-1.37,0.00
"04/05/2025 07:10:00","PJM",61847,39.96,-0.44,0.00
"04/05/2025 07:10:00","WEST",61752,39.48,-0.93,0.00
"04/05/2025 07:15:00","CAPITL",61757,41.13,0.76,0.00
"04/05/2025 07:15:00","CENTRL",61754,40.00,-0.36,0.00
"04/05/2025 07:15:00","DUNWOD",61760,41.13,0.76,0.00
"04/05/2025 07:15:00","GENESE",61753,39.72,-0.65,0.00
"04/05/2025 07:15:00","H Q",61844,40.93,0.56,0.00
"04/05/2025 07:15:00","HUD VL",61758,40.97,0.61,0.00
"04/05/2025 07:15:00","LONGIL",61762,40.85,0.49,0.00
"04/05/2025 07:15:00","MHK VL",61756,40.52,0.16,0.00
"04/05/2025 07:15:00","MILLWD",61759,40.97,0.61,0.00
"04/05/2025 07:15:00","N.Y.C.",61761,42.97,0.85,-1.76
"04/05/2025 07:15:00","NORTH",61755,41.49,1.13,0.00
"04/05/2025 07:15:00","NPX",61845,40.68,0.32,0.00
"04/05/2025 07:15:00","O H",61846,38.91,-1.45,0.00
"04/05/2025 07:15:00","PJM",61847,39.88,-0.48,0.00
"04/05/2025 07:15:00","WEST",61752,39.31,-1.05,0.00
"04/05/2025 07:20:00","CAPITL",61757,41.52,0.73,0.00
"04/05/2025 07:20:00","CENTRL",61754,40.42,-0.37,0.00
"04/05/2025 07:20:00","DUNWOD",61760,41.52,0.73,0.00
"04/05/2025 07:20:00","GENESE",61753,40.13,-0.65,0.00
"04/05/2025 07:20:00","H Q",61844,41.36,0.57,0.00
"04/05/2025 07:20:00","HUD VL",61758,41.40,0.61,0.00
"04/05/2025 07:20:00","LONGIL",61762,41.24,0.45,0.00
"04/05/2025 07:20:00","MHK VL",61756,40.99,0.20,0.00
"04/05/2025 07:20:00","MILLWD",61759,41.40,0.61,0.00
"04/05/2025 07:20:00","N.Y.C.",61761,43.45,0.86,-1.81
"04/05/2025 07:20:00","NORTH",61755,41.93,1.14,0.00
"04/05/2025 07:20:00","NPX",61845,41.07,0.29,0.00
"04/05/2025 07:20:00","O H",61846,39.28,-1.51,0.00
"04/05/2025 07:20:00","PJM",61847,40.30,-0.49,0.00
"04/05/2025 07:20:00","WEST",61752,39.73,-1.06,0.00
"04/05/2025 07:25:00","CAPITL",61757,41.83,0.78,0.00
"04/05/2025 07:25:00","CENTRL",61754,40.64,-0.41,0.00
"04/05/2025 07:25:00","DUNWOD",61760,41.88,0.82,0.00
"04/05/2025 07:25:00","GENESE",61753,40.36,-0.70,0.00
"04/05/2025 07:25:00","H Q",61844,41.63,0.57,0.00
"04/05/2025 07:25:00","HUD VL",61758,41.71,0.65,0.00
"04/05/2025 07:25:00","LONGIL",61762,41.63,0.57,0.00
"04/05/2025 07:25:00","MHK VL",61756,41.26,0.21,0.00
"04/05/2025 07:25:00","MILLWD",61759,41.71,0.65,0.00
"04/05/2025 07:25:00","N.Y.C.",61761,43.76,0.94,-1.76
"04/05/2025 07:25:00","NORTH",61755,42.16,1.11,0.00
"04/05/2025 07:25:00","NPX",61845,41.38,0.33,0.00
"04/05/2025 07:25:00","O H",61846,39.54,-1.52,0.00
"04/05/2025 07:25:00","PJM",61847,40.60,-0.45,0.00
"04/05/2025 07:25:00","WEST",61752,39.95,-1.11,0.00
"04/05/2025 07:30:00","CAPITL",61757,41.79,0.78,0.00
"04/05/2025 07:30:00","CENTRL",61754,40.60,-0.41,0.00
"04/05/2025 07:30:00","DUNWOD",61760,41.88,0.86,0.00
"04/05/2025 07:30:00","GENESE",61753,40.23,-0.78,0.00
"04/05/2025 07:30:00","H Q",61844,41.59,0.57,0.00
"04/05/2025 07:30:00","HUD VL",61758,41.75,0.74,0.00
"04/05/2025 07:30:00","LONGIL",61762,41.67,0.65,0.00
"04/05/2025 07:30:00","MHK VL",61756,41.22,0.21,0.00
"04/05/2025 07:30:00","MILLWD",61759,41.75,0.74,0.00
"04/05/2025 07:30:00","N.Y.C.",61761,43.79,1.03,-1.75
"04/05/2025 07:30:00","NORTH",61755,42.08,1.06,0.00
"04/05/2025 07:30:00","NPX",61845,41.38,0.37,0.00
"04/05/2025 07:30:00","O H",61846,39.33,-1.68,0.00
"04/05/2025 07:30:00","PJM",61847,40.52,-0.49,0.00
"04/05/2025 07:30:00","WEST",61752,39.74,-1.27,0.00
"04/05/2025 07:35:00","CAPITL",61757,41.75,0.74,0.00
"04/05/2025 07:35:00","CENTRL",61754,40.52,-0.49,0.00
"04/05/2025 07:35:00","DUNWOD",61760,41.92,0.90,0.00
"04/05/2025 07:35:00","GENESE",61753,40.15,-0.86,0.00
"04/05/2025 07:35:00","H Q",61844,41.59,0.57,0.00
"04/05/2025 07:35:00","HUD VL",61758,41.75,0.74,0.00
"04/05/2025 07:35:00","LONGIL",61762,41.71,0.70,0.00
"04/05/2025 07:35:00","MHK VL",61756,41.18,0.16,0.00
"04/05/2025 07:35:00","MILLWD",61759,41.79,0.78,0.00
"04/05/2025 07:35:00","N.Y.C.",61761,43.82,1.06,-1.74
"04/05/2025 07:35:00","NORTH",61755,42.12,1.11,0.00
"04/05/2025 07:35:00","NPX",61845,41.42,0.41,0.00
"04/05/2025 07:35:00","O H",61846,39.21,-1.80,0.00
"04/05/2025 07:35:00","PJM",61847,40.44,-0.57,0.00
"04/05/2025 07:35:00","WEST",61752,39.58,-1.44,0.00
"04/05/2025 07:40:00","CAPITL",61757,42.32,0.79,0.00
"04/05/2025 07:40:00","CENTRL",61754,41.16,-0.37,0.00
"04/05/2025 07:40:00","DUNWOD",61760,42.57,1.04,0.00
"04/05/2025 07:40:00","GENESE",61753,40.91,-0.62,0.00
"04/05/2025 07:40:00","H Q",61844,41.95,0.42,0.00
"04/05/2025 07:40:00","HUD VL",61758,42.41,0.87,0.00
"04/05/2025 07:40:00","LONGIL",61762,42.37,0.83,0.00
"04/05/2025 07:40:00","MHK VL",61756,41.74,0.21,0.00
"04/05/2025 07:40:00","MILLWD",61759,42.41,0.87,0.00
"04/05/2025 07:40:00","N.Y.C.",61761,44.35,1.16,-1.65
"04/05/2025 07:40:00","NORTH",61755,42.45,0.91,0.00
"04/05/2025 07:40:00","NPX",61845,41.99,0.46,0.00
"04/05/2025 07:40:00","O H",61846,40.04,-1.49,0.00
"04/05/2025 07:40:00","PJM",61847,41.12,-0.42,0.00
"04/05/2025 07:40:00","WEST",61752,40.42,-1.12,0.00
"04/05/2025 07:45:00","CAPITL",61757,43.91,0.82,0.00
"04/05/2025 07:45:00","CENTRL",61754,42.75,-0.35,0.00
"04/05/2025 07:45:00","DUNWOD",61760,44.09,0.99,0.00
"04/05/2025 07:45:00","GENESE",61753,42.54,-0.56,0.00
"04/05/2025 07:45:00","H Q",61844,43.57,0.47,0.00
"04/05/2025 07:45:00","HUD VL",61758,43.91,0.82,0.00
"04/05/2025 07:45:00","LONGIL",61762,43.96,0.86,0.00
"04/05/2025 07:45:00","MHK VL",61756,43.31,0.22,0.00
"04/05/2025 07:45:00","MILLWD",61759,43.96,0.86,0.00
"04/05/2025 07:45:00","N.Y.C.",61761,45.64,1.12,-1.43
"04/05/2025 07:45:00","NORTH",61755,44.09,0.99,0.00
"04/05/2025 07:45:00","NPX",61845,43.53,0.43,0.00
"04/05/2025 07:45:00","O H",61846,41.68,-1.42,0.00
"04/05/2025 07:45:00","PJM",61847,42.71,-0.39,0.00
"04/05/2025 07:45:00","WEST",61752,42.06,-1.03,0.00
"04/05/2025 07:50:00","CAPITL",61757,48.10,0.89,0.00
"04/05/2025 07:50:00","CENTRL",61754,46.78,-0.43,0.00
"04/05/2025 07:50:00","DUNWOD",61760,48.29,1.09,0.00
"04/05/2025 07:50:00","GENESE",61753,46.59,-0.62,0.00
"04/05/2025 07:50:00","H Q",61844,47.73,0.52,0.00
"04/05/2025 07:50:00","HUD VL",61758,48.10,0.89,0.00
"04/05/2025 07:50:00","LONGIL",61762,48.15,0.94,0.00
"04/05/2025 07:50:00","MHK VL",61756,47.40,0.19,0.00
"04/05/2025 07:50:00","MILLWD",61759,48.10,0.89,0.00
"04/05/2025 07:50:00","N.Y.C.",61761,49.24,1.23,-0.81
"04/05/2025 07:50:00","NORTH",61755,48.34,1.13,0.00
"04/05/2025 07:50:00","NPX",61845,47.68,0.47,0.00
"04/05/2025 07:50:00","O H",61846,45.65,-1.56,0.00
"04/05/2025 07:50:00","PJM",61847,46.74,-0.47,0.00
"04/05/2025 07:50:00","WEST",61752,46.03,-1.18,0.00
"04/05/2025 07:55:00","CAPITL",61757,53.03,0.99,0.00
"04/05/2025 07:55:00","CENTRL",61754,51.58,-0.47,0.00
"04/05/2025 07:55:00","DUNWOD",61760,53.29,1.25,0.00
"04/05/2025 07:55:00","GENESE",61753,51.37,-0.68,0.00
"04/05/2025 07:55:00","H Q",61844,52.62,0.57,0.00
"04/05/2025 07:55:00","HUD VL",61758,53.03,0.99,0.00
"04/05/2025 07:55:00","LONGIL",61762,53.09,1.04,0.00
"04/05/2025 07:55:00","MHK VL",61756,52.26,0.21,0.00
"04/05/2025 07:55:00","MILLWD",61759,53.09,1.04,0.00
"04/05/2025 07:55:00","N.Y.C.",61761,53.47,1.35,-0.07
"04/05/2025 07:55:00","NORTH",61755,53.29,1.25,0.00
"04/05/2025 07:55:00","NPX",61845,52.57,0.52,0.00
"04/05/2025 07:55:00","O H",61846,50.28,-1.77,0.00
"04/05/2025 07:55:00","PJM",61847,51.53,-0.52,0.00
"04/05/2025 07:55:00","WEST",61752,50.75,-1.30,0.00
"04/05/2025 08:00:00","CAPITL",61757,54.29,1.01,0.00
"04/05/2025 08:00:00","CENTRL",61754,52.96,-0.32,0.00
"04/05/2025 08:00:00","DUNWOD",61760,54.40,1.12,0.00
"04/05/2025 08:00:00","GENESE",61753,52.75,-0.53,0.00
"04/05/2025 08:00:00","H Q",61844,53.87,0.59,0.00
"04/05/2025 08:00:00","HUD VL",61758,54.19,0.90,0.00
"04/05/2025 08:00:00","LONGIL",61762,54.08,0.80,0.00
"04/05/2025 08:00:00","MHK VL",61756,53.55,0.27,0.00
"04/05/2025 08:00:00","MILLWD",61759,54.19,0.90,0.00
"04/05/2025 08:00:00","N.Y.C.",61761,54.51,1.23,0.00
"04/05/2025 08:00:00","NORTH",61755,54.56,1.28,0.00
