"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2025 00:15:00","CAPITL",61757,104.57,5.17,0.00
"12/14/2025 00:15:00","CENTRL",61754,98.98,-3.08,-2.67
"12/14/2025 00:15:00","DUNWOD",61760,103.38,3.98,0.00
"12/14/2025 00:15:00","GENESE",61753,83.70,-7.06,8.65
"12/14/2025 00:15:00","H Q",61844,100.39,0.99,0.00
"12/14/2025 00:15:00","HUD VL",61758,103.08,3.68,0.00
"12/14/2025 00:15:00","LONGIL",61762,142.74,5.86,-37.47
"12/14/2025 00:15:00","MHK VL",61756,103.70,2.78,-1.52
"12/14/2025 00:15:00","MILLWD",61759,103.18,3.78,0.00
"12/14/2025 00:15:00","N.Y.C.",61761,103.48,4.08,0.00
"12/14/2025 00:15:00","NORTH",61755,101.89,2.49,0.00
"12/14/2025 00:15:00","NPX",61845,125.39,3.78,-22.21
"12/14/2025 00:15:00","O H",61846,70.30,-11.93,17.17
"12/14/2025 00:15:00","PJM",61847,79.23,-3.48,16.69
"12/14/2025 00:15:00","WEST",61752,71.20,-9.84,18.36
"12/14/2025 00:20:00","CAPITL",61757,104.46,5.16,0.00
"12/14/2025 00:20:00","CENTRL",61754,98.78,-3.18,-2.67
"12/14/2025 00:20:00","DUNWOD",61760,103.37,4.07,0.00
"12/14/2025 00:20:00","GENESE",61753,83.41,-7.24,8.65
"12/14/2025 00:20:00","H Q",61844,100.29,0.99,0.00
"12/14/2025 00:20:00","HUD VL",61758,102.97,3.68,0.00
"12/14/2025 00:20:00","LONGIL",61762,142.80,6.06,-37.45
"12/14/2025 00:20:00","MHK VL",61756,103.59,2.78,-1.52
"12/14/2025 00:20:00","MILLWD",61759,103.17,3.87,0.00
"12/14/2025 00:20:00","N.Y.C.",61761,103.47,4.17,0.00
"12/14/2025 00:20:00","NORTH",61755,101.78,2.48,0.00
"12/14/2025 00:20:00","NPX",61845,152.09,3.77,-49.02
"12/14/2025 00:20:00","O H",61846,69.91,-12.22,17.17
"12/14/2025 00:20:00","PJM",61847,79.13,-3.48,16.69
"12/14/2025 00:20:00","WEST",61752,70.91,-10.03,18.36
"12/14/2025 00:25:00","CAPITL",61757,111.03,5.48,0.00
"12/14/2025 00:25:00","CENTRL",61754,104.83,-3.38,-2.67
"12/14/2025 00:25:00","DUNWOD",61760,109.77,4.23,0.00
"12/14/2025 00:25:00","GENESE",61753,89.20,-7.70,8.65
"12/14/2025 00:25:00","H Q",61844,106.60,1.06,0.00
"12/14/2025 00:25:00","HUD VL",61758,109.45,3.91,0.00
"12/14/2025 00:25:00","LONGIL",61762,147.39,6.44,-35.41
"12/14/2025 00:25:00","MHK VL",61756,110.01,2.95,-1.52
"12/14/2025 00:25:00","MILLWD",61759,109.55,4.01,0.00
"12/14/2025 00:25:00","N.Y.C.",61761,109.77,4.23,0.00
"12/14/2025 00:25:00","NORTH",61755,108.18,2.64,0.00
"12/14/2025 00:25:00","NPX",61845,158.57,4.01,-49.02
"12/14/2025 00:25:00","O H",61846,75.49,-12.88,17.17
"12/14/2025 00:25:00","PJM",61847,85.16,-3.70,16.69
"12/14/2025 00:25:00","WEST",61752,76.52,-10.66,18.36
"12/14/2025 00:30:00","CAPITL",61757,104.47,5.07,0.00
"12/14/2025 00:30:00","CENTRL",61754,98.98,-3.08,-2.67
"12/14/2025 00:30:00","DUNWOD",61760,103.38,3.98,0.00
"12/14/2025 00:30:00","GENESE",61753,83.70,-7.06,8.65
"12/14/2025 00:30:00","H Q",61844,100.39,0.99,0.00
"12/14/2025 00:30:00","HUD VL",61758,102.97,3.57,0.00
"12/14/2025 00:30:00","LONGIL",61762,142.95,6.17,-37.38
"12/14/2025 00:30:00","MHK VL",61756,103.70,2.78,-1.52
"12/14/2025 00:30:00","MILLWD",61759,103.18,3.78,0.00
"12/14/2025 00:30:00","N.Y.C.",61761,103.38,3.98,0.00
"12/14/2025 00:30:00","NORTH",61755,101.89,2.49,0.00
"12/14/2025 00:30:00","NPX",61845,152.19,3.78,-49.02
"12/14/2025 00:30:00","O H",61846,70.30,-11.93,17.17
"12/14/2025 00:30:00","PJM",61847,79.33,-3.38,16.69
"12/14/2025 00:30:00","WEST",61752,71.30,-9.74,18.36
"12/14/2025 00:35:00","CAPITL",61757,100.67,4.88,0.00
"12/14/2025 00:35:00","CENTRL",61754,95.39,-3.07,-2.67
"12/14/2025 00:35:00","DUNWOD",61760,99.72,3.93,0.00
"12/14/2025 00:35:00","GENESE",61753,80.35,-6.80,8.65
"12/14/2025 00:35:00","H Q",61844,96.75,0.96,0.00
"12/14/2025 00:35:00","HUD VL",61758,99.34,3.55,0.00
"12/14/2025 00:35:00","LONGIL",61762,140.33,6.04,-38.50
"12/14/2025 00:35:00","MHK VL",61756,99.99,2.68,-1.52
"12/14/2025 00:35:00","MILLWD",61759,99.52,3.73,0.00
"12/14/2025 00:35:00","N.Y.C.",61761,99.72,3.93,0.00
"12/14/2025 00:35:00","NORTH",61755,98.19,2.40,0.00
"12/14/2025 00:35:00","NPX",61845,99.34,3.55,0.00
"12/14/2025 00:35:00","O H",61846,67.13,-11.50,17.17
"12/14/2025 00:35:00","PJM",61847,75.84,-3.26,16.69
"12/14/2025 00:35:00","WEST",61752,67.94,-9.49,18.36
"12/14/2025 00:40:00","CAPITL",61757,100.67,4.88,0.00
"12/14/2025 00:40:00","CENTRL",61754,95.59,-2.87,-2.67
"12/14/2025 00:40:00","DUNWOD",61760,99.72,3.93,0.00
"12/14/2025 00:40:00","GENESE",61753,80.35,-6.80,8.65
"12/14/2025 00:40:00","H Q",61844,96.75,0.96,0.00
"12/14/2025 00:40:00","HUD VL",61758,99.34,3.55,0.00
"12/14/2025 00:40:00","LONGIL",61762,140.33,6.04,-38.50
"12/14/2025 00:40:00","MHK VL",61756,99.99,2.68,-1.52
"12/14/2025 00:40:00","MILLWD",61759,99.43,3.64,0.00
"12/14/2025 00:40:00","N.Y.C.",61761,99.72,3.93,0.00
"12/14/2025 00:40:00","NORTH",61755,98.19,2.40,0.00
"12/14/2025 00:40:00","NPX",61845,99.34,3.55,0.00
"12/14/2025 00:40:00","O H",61846,67.13,-11.50,17.17
"12/14/2025 00:40:00","PJM",61847,75.94,-3.16,16.69
"12/14/2025 00:40:00","WEST",61752,67.94,-9.49,18.36
"12/14/2025 00:45:00","CAPITL",61757,104.57,5.17,0.00
"12/14/2025 00:45:00","CENTRL",61754,99.09,-2.98,-2.67
"12/14/2025 00:45:00","DUNWOD",61760,103.48,4.08,0.00
"12/14/2025 00:45:00","GENESE",61753,83.60,-7.16,8.65
"12/14/2025 00:45:00","H Q",61844,100.39,0.99,0.00
"12/14/2025 00:45:00","HUD VL",61758,103.08,3.68,0.00
"12/14/2025 00:45:00","LONGIL",61762,142.98,6.27,-37.32
"12/14/2025 00:45:00","MHK VL",61756,103.70,2.78,-1.52
"12/14/2025 00:45:00","MILLWD",61759,103.18,3.78,0.00
"12/14/2025 00:45:00","N.Y.C.",61761,103.48,4.08,0.00
"12/14/2025 00:45:00","NORTH",61755,101.89,2.49,0.00
"12/14/2025 00:45:00","NPX",61845,103.18,3.78,0.00
"12/14/2025 00:45:00","O H",61846,70.20,-12.03,17.17
"12/14/2025 00:45:00","PJM",61847,79.43,-3.28,16.69
"12/14/2025 00:45:00","WEST",61752,71.20,-9.84,18.36
"12/14/2025 00:50:00","CAPITL",61757,104.46,5.16,0.00
"12/14/2025 00:50:00","CENTRL",61754,98.88,-3.08,-2.67
"12/14/2025 00:50:00","DUNWOD",61760,103.37,4.07,0.00
"12/14/2025 00:50:00","GENESE",61753,83.50,-7.15,8.65
"12/14/2025 00:50:00","H Q",61844,100.29,0.99,0.00
"12/14/2025 00:50:00","HUD VL",61758,102.97,3.68,0.00
"12/14/2025 00:50:00","LONGIL",61762,132.91,6.26,-27.35
"12/14/2025 00:50:00","MHK VL",61756,103.59,2.78,-1.52
"12/14/2025 00:50:00","MILLWD",61759,103.07,3.77,0.00
"12/14/2025 00:50:00","N.Y.C.",61761,103.37,4.07,0.00
"12/14/2025 00:50:00","NORTH",61755,101.58,2.29,0.00
"12/14/2025 00:50:00","NPX",61845,105.11,3.87,-1.94
"12/14/2025 00:50:00","O H",61846,70.11,-12.02,17.17
"12/14/2025 00:50:00","PJM",61847,79.33,-3.27,16.69
"12/14/2025 00:50:00","WEST",61752,71.01,-9.93,18.36
"12/14/2025 00:55:00","CAPITL",61757,108.69,5.37,0.00
"12/14/2025 00:55:00","CENTRL",61754,118.09,-3.00,-17.77
"12/14/2025 00:55:00","DUNWOD",61760,107.25,3.93,0.00
"12/14/2025 00:55:00","GENESE",61753,39.18,-6.51,57.63
"12/14/2025 00:55:00","H Q",61844,104.25,0.93,0.00
"12/14/2025 00:55:00","HUD VL",61758,106.94,3.61,0.00
"12/14/2025 00:55:00","LONGIL",61762,109.43,6.09,-0.01
"12/14/2025 00:55:00","MHK VL",61756,116.32,2.89,-10.11
"12/14/2025 00:55:00","MILLWD",61759,107.04,3.71,0.00
"12/14/2025 00:55:00","N.Y.C.",61761,107.15,3.83,0.00
"12/14/2025 00:55:00","NORTH",61755,105.59,2.27,0.00
"12/14/2025 00:55:00","NPX",61845,109.09,3.83,-1.94
"12/14/2025 00:55:00","O H",61846,-22.18,-11.05,114.45
"12/14/2025 00:55:00","PJM",61847,-11.04,-3.10,111.26
"12/14/2025 00:55:00","WEST",61752,-27.77,-8.68,122.41
"12/14/2025 01:00:00","CAPITL",61757,113.37,5.60,0.00
"12/14/2025 01:00:00","CENTRL",61754,123.01,-2.90,-18.14
"12/14/2025 01:00:00","DUNWOD",61760,111.87,4.09,0.00
"12/14/2025 01:00:00","GENESE",61753,42.56,-6.36,58.85
"12/14/2025 01:00:00","H Q",61844,108.74,0.97,0.00
"12/14/2025 01:00:00","HUD VL",61758,111.54,3.77,0.00
"12/14/2025 01:00:00","LONGIL",61762,113.71,5.92,-0.01
"12/14/2025 01:00:00","MHK VL",61756,121.11,3.01,-10.32
"12/14/2025 01:00:00","MILLWD",61759,111.65,3.87,0.00
"12/14/2025 01:00:00","N.Y.C.",61761,111.54,3.77,0.00
"12/14/2025 01:00:00","NORTH",61755,109.93,2.15,0.00
"12/14/2025 01:00:00","NPX",61845,113.70,3.99,-1.94
"12/14/2025 01:00:00","O H",61846,-19.88,-10.78,116.87
"12/14/2025 01:00:00","PJM",61847,-8.86,-3.02,113.62
"12/14/2025 01:00:00","WEST",61752,-25.53,-8.30,125.00
"12/14/2025 01:05:00","CAPITL",61757,112.69,5.57,0.00
"12/14/2025 01:05:00","CENTRL",61754,122.00,-2.89,-17.77
"12/14/2025 01:05:00","DUNWOD",61760,111.19,4.07,0.00
"12/14/2025 01:05:00","GENESE",61753,43.39,-6.10,57.63
"12/14/2025 01:05:00","H Q",61844,107.98,0.85,0.00
"12/14/2025 01:05:00","HUD VL",61758,110.87,3.75,0.00
"12/14/2025 01:05:00","LONGIL",61762,112.91,5.78,-0.01
"12/14/2025 01:05:00","MHK VL",61756,120.23,3.00,-10.11
"12/14/2025 01:05:00","MILLWD",61759,110.97,3.85,0.00
"12/14/2025 01:05:00","N.Y.C.",61761,110.87,3.75,0.00
"12/14/2025 01:05:00","NORTH",61755,109.15,2.03,0.00
"12/14/2025 01:05:00","NPX",61845,118.07,3.97,-6.98
"12/14/2025 01:05:00","O H",61846,-17.72,-10.39,114.45
"12/14/2025 01:05:00","PJM",61847,-7.03,-2.89,111.26
"12/14/2025 01:05:00","WEST",61752,-23.22,-7.93,122.41
"12/14/2025 01:10:00","CAPITL",61757,127.20,6.28,0.00
"12/14/2025 01:10:00","CENTRL",61754,135.56,-3.26,-17.90
"12/14/2025 01:10:00","DUNWOD",61760,125.39,4.48,0.00
"12/14/2025 01:10:00","GENESE",61753,56.12,-7.13,57.67
"12/14/2025 01:10:00","H Q",61844,122.00,1.09,0.00
"12/14/2025 01:10:00","HUD VL",61758,125.03,4.11,0.00
"12/14/2025 01:10:00","LONGIL",61762,127.44,6.53,0.00
"12/14/2025 01:10:00","MHK VL",61756,134.53,3.38,-10.23
"12/14/2025 01:10:00","MILLWD",61759,125.15,4.23,0.00
"12/14/2025 01:10:00","N.Y.C.",61761,125.15,4.23,0.00
"12/14/2025 01:10:00","NORTH",61755,123.46,2.54,0.00
"12/14/2025 01:10:00","NPX",61845,132.38,4.48,-6.98
"12/14/2025 01:10:00","O H",61846,-5.62,-12.09,114.45
"12/14/2025 01:10:00","PJM",61847,6.15,-3.51,111.26
"12/14/2025 01:10:00","WEST",61752,-10.89,-9.31,122.50
"12/14/2025 01:15:00","CAPITL",61757,125.96,6.11,0.00
"12/14/2025 01:15:00","CENTRL",61754,134.88,-2.88,-17.90
"12/14/2025 01:15:00","DUNWOD",61760,124.29,4.44,0.00
"12/14/2025 01:15:00","GENESE",61753,55.71,-6.47,57.67
"12/14/2025 01:15:00","H Q",61844,120.81,0.95,0.00
"12/14/2025 01:15:00","HUD VL",61758,123.93,4.08,0.00
"12/14/2025 01:15:00","LONGIL",61762,125.72,5.87,0.00
"12/14/2025 01:15:00","MHK VL",61756,133.56,3.48,-10.23
"12/14/2025 01:15:00","MILLWD",61759,124.05,4.19,0.00
"12/14/2025 01:15:00","N.Y.C.",61761,124.05,4.19,0.00
"12/14/2025 01:15:00","NORTH",61755,121.89,2.04,0.00
"12/14/2025 01:15:00","NPX",61845,131.14,4.31,-6.98
"12/14/2025 01:15:00","O H",61846,-5.62,-11.02,114.45
"12/14/2025 01:15:00","PJM",61847,5.60,-2.99,111.26
"12/14/2025 01:15:00","WEST",61752,-10.80,-8.15,122.50
"12/14/2025 01:20:00","CAPITL",61757,130.35,6.20,0.00
"12/14/2025 01:20:00","CENTRL",61754,120.80,-3.35,0.00
"12/14/2025 01:20:00","DUNWOD",61760,128.98,4.84,0.00
"12/14/2025 01:20:00","GENESE",61753,116.19,-7.95,0.00
"12/14/2025 01:20:00","H Q",61844,125.26,1.11,0.00
"12/14/2025 01:20:00","HUD VL",61758,128.60,4.46,0.00
"12/14/2025 01:20:00","LONGIL",61762,130.84,6.70,0.00
"12/14/2025 01:20:00","MHK VL",61756,127.61,3.47,0.00
"12/14/2025 01:20:00","MILLWD",61759,128.60,4.46,0.00
"12/14/2025 01:20:00","N.Y.C.",61761,128.86,4.72,0.00
"12/14/2025 01:20:00","NORTH",61755,126.75,2.61,0.00
"12/14/2025 01:20:00","NPX",61845,128.60,4.46,0.00
"12/14/2025 01:20:00","O H",61846,110.61,-13.53,0.00
"12/14/2025 01:20:00","PJM",61847,120.54,-3.60,0.00
"12/14/2025 01:20:00","WEST",61752,113.34,-10.80,0.00
"12/14/2025 01:25:00","CAPITL",61757,116.24,5.64,0.00
"12/14/2025 01:25:00","CENTRL",61754,107.94,-2.66,0.00
"12/14/2025 01:25:00","DUNWOD",61760,115.13,4.54,0.00
"12/14/2025 01:25:00","GENESE",61753,103.85,-6.75,0.00
"12/14/2025 01:25:00","H Q",61844,111.38,0.78,0.00
"12/14/2025 01:25:00","HUD VL",61758,114.80,4.20,0.00
"12/14/2025 01:25:00","LONGIL",61762,117.35,6.75,0.00
"12/14/2025 01:25:00","MHK VL",61756,113.81,3.21,0.00
"12/14/2025 01:25:00","MILLWD",61759,114.91,4.31,0.00
"12/14/2025 01:25:00","N.Y.C.",61761,115.24,4.64,0.00
"12/14/2025 01:25:00","NORTH",61755,112.48,1.88,0.00
"12/14/2025 01:25:00","NPX",61845,114.80,4.20,0.00
"12/14/2025 01:25:00","O H",61846,98.99,-11.61,0.00
"12/14/2025 01:25:00","PJM",61847,107.62,-2.98,0.00
"12/14/2025 01:25:00","WEST",61752,101.42,-9.18,0.00
"12/14/2025 01:30:00","CAPITL",61757,104.36,5.16,0.00
"12/14/2025 01:30:00","CENTRL",61754,110.76,-2.58,-14.14
"12/14/2025 01:30:00","DUNWOD",61760,103.37,4.17,0.00
"12/14/2025 01:30:00","GENESE",61753,47.52,-6.15,45.54
"12/14/2025 01:30:00","H Q",61844,99.91,0.70,0.00
"12/14/2025 01:30:00","HUD VL",61758,102.98,3.77,0.00
"12/14/2025 01:30:00","LONGIL",61762,105.57,6.35,-0.01
"12/14/2025 01:30:00","MHK VL",61756,110.06,2.77,-8.08
"12/14/2025 01:30:00","MILLWD",61759,103.07,3.87,0.00
"12/14/2025 01:30:00","N.Y.C.",61761,103.47,4.26,0.00
"12/14/2025 01:30:00","NORTH",61755,100.79,1.58,0.00
"12/14/2025 01:30:00","NPX",61845,103.07,3.87,0.00
"12/14/2025 01:30:00","O H",61846,-1.50,-10.32,90.38
"12/14/2025 01:30:00","PJM",61847,8.56,-2.78,87.87
"12/14/2025 01:30:00","WEST",61752,-5.57,-8.03,96.74
"12/14/2025 01:35:00","CAPITL",61757,106.81,5.28,0.00
"12/14/2025 01:35:00","CENTRL",61754,117.36,-2.64,-18.46
"12/14/2025 01:35:00","DUNWOD",61760,105.49,3.96,0.00
"12/14/2025 01:35:00","GENESE",61753,36.89,-5.17,59.48
"12/14/2025 01:35:00","H Q",61844,102.25,0.72,0.00
"12/14/2025 01:35:00","HUD VL",61758,105.19,3.65,0.00
"12/14/2025 01:35:00","LONGIL",61762,134.67,5.89,-27.25
"12/14/2025 01:35:00","MHK VL",61756,114.72,2.64,-10.55
"12/14/2025 01:35:00","MILLWD",61759,105.30,3.76,0.00
"12/14/2025 01:35:00","N.Y.C.",61761,105.49,3.96,0.00
"12/14/2025 01:35:00","NORTH",61755,103.26,1.72,0.00
"12/14/2025 01:35:00","NPX",61845,120.70,3.86,-15.31
"12/14/2025 01:35:00","O H",61846,-25.44,-8.94,118.04
"12/14/2025 01:35:00","PJM",61847,-15.95,-2.74,114.75
"12/14/2025 01:35:00","WEST",61752,-31.52,-6.70,126.35
"12/14/2025 01:40:00","CAPITL",61757,108.28,5.35,0.00
"12/14/2025 01:40:00","CENTRL",61754,118.39,-2.57,-18.02
"12/14/2025 01:40:00","DUNWOD",61760,106.84,3.91,0.00
"12/14/2025 01:40:00","GENESE",61753,40.14,-4.73,58.06
"12/14/2025 01:40:00","H Q",61844,103.66,0.73,0.00
"12/14/2025 01:40:00","HUD VL",61758,106.53,3.60,0.00
"12/14/2025 01:40:00","LONGIL",61762,136.25,6.07,-27.25
"12/14/2025 01:40:00","MHK VL",61756,115.90,2.67,-10.30
"12/14/2025 01:40:00","MILLWD",61759,106.63,3.70,0.00
"12/14/2025 01:40:00","N.Y.C.",61761,106.74,3.81,0.00
"12/14/2025 01:40:00","NORTH",61755,104.48,1.55,0.00
"12/14/2025 01:40:00","NPX",61845,122.15,3.91,-15.31
"12/14/2025 01:40:00","O H",61846,-20.43,-8.13,115.23
"12/14/2025 01:40:00","PJM",61847,-11.66,-2.57,112.02
"12/14/2025 01:40:00","WEST",61752,-26.48,-6.07,123.34
"12/14/2025 01:45:00","CAPITL",61757,127.20,6.28,0.00
"12/14/2025 01:45:00","CENTRL",61754,136.36,-3.02,-18.46
"12/14/2025 01:45:00","DUNWOD",61760,125.51,4.59,0.00
"12/14/2025 01:45:00","GENESE",61753,56.24,-5.20,59.48
"12/14/2025 01:45:00","H Q",61844,121.64,0.73,0.00
"12/14/2025 01:45:00","HUD VL",61758,125.14,4.23,0.00
"12/14/2025 01:45:00","LONGIL",61762,175.37,6.77,-47.69
"12/14/2025 01:45:00","MHK VL",61756,134.60,3.14,-10.55
"12/14/2025 01:45:00","MILLWD",61759,125.26,4.35,0.00
"12/14/2025 01:45:00","N.Y.C.",61761,125.26,4.35,0.00
"12/14/2025 01:45:00","NORTH",61755,122.61,1.69,0.00
"12/14/2025 01:45:00","NPX",61845,140.81,4.59,-15.31
"12/14/2025 01:45:00","O H",61846,-6.07,-8.95,118.04
"12/14/2025 01:45:00","PJM",61847,3.38,-2.78,114.75
"12/14/2025 01:45:00","WEST",61752,-11.85,-6.41,126.35
"12/14/2025 01:50:00","CAPITL",61757,112.00,5.43,0.00
"12/14/2025 01:50:00","CENTRL",61754,104.23,-2.35,0.00
"12/14/2025 01:50:00","DUNWOD",61760,110.52,3.95,0.00
"12/14/2025 01:50:00","GENESE",61753,101.14,-5.43,0.00
"12/14/2025 01:50:00","H Q",61844,114.00,0.75,-6.67
"12/14/2025 01:50:00","HUD VL",61758,110.20,3.63,0.00
"12/14/2025 01:50:00","LONGIL",61762,140.00,6.18,-27.25
"12/14/2025 01:50:00","MHK VL",61756,109.34,2.77,0.00
"12/14/2025 01:50:00","MILLWD",61759,110.30,3.73,0.00
"12/14/2025 01:50:00","N.Y.C.",61761,110.30,3.73,0.00
"12/14/2025 01:50:00","NORTH",61755,108.27,1.70,0.00
"12/14/2025 01:50:00","NPX",61845,117.19,3.95,-6.67
"12/14/2025 01:50:00","O H",61846,97.30,-9.27,0.00
"12/14/2025 01:50:00","PJM",61847,110.80,-2.45,-6.67
"12/14/2025 01:50:00","WEST",61752,99.53,-7.04,0.00
"12/14/2025 01:55:00","CAPITL",61757,100.99,4.99,0.00
"12/14/2025 01:55:00","CENTRL",61754,93.60,-2.40,0.00
"12/14/2025 01:55:00","DUNWOD",61760,99.74,3.74,0.00
"12/14/2025 01:55:00","GENESE",61753,90.53,-5.47,0.01
"12/14/2025 01:55:00","H Q",61844,103.44,0.76,-6.67
"12/14/2025 01:55:00","HUD VL",61758,99.45,3.45,0.00
"12/14/2025 01:55:00","LONGIL",61762,128.91,5.66,-27.25
"12/14/2025 01:55:00","MHK VL",61756,98.49,2.49,0.00
"12/14/2025 01:55:00","MILLWD",61759,99.55,3.55,0.00
"12/14/2025 01:55:00","N.Y.C.",61761,99.65,3.65,0.00
"12/14/2025 01:55:00","NORTH",61755,97.63,1.63,0.00
"12/14/2025 01:55:00","NPX",61845,106.32,3.65,-6.67
"12/14/2025 01:55:00","O H",61846,86.77,-9.22,0.01
"12/14/2025 01:55:00","PJM",61847,100.08,-2.59,-6.66
"12/14/2025 01:55:00","WEST",61752,88.79,-7.20,0.01
"12/14/2025 02:00:00","CAPITL",61757,104.47,5.07,0.00
"12/14/2025 02:00:00","CENTRL",61754,96.82,-2.58,0.00
"12/14/2025 02:00:00","DUNWOD",61760,103.38,3.98,0.00
"12/14/2025 02:00:00","GENESE",61753,93.33,-6.07,0.00
"12/14/2025 02:00:00","H Q",61844,106.87,0.79,-6.67
"12/14/2025 02:00:00","HUD VL",61758,102.97,3.57,0.00
"12/14/2025 02:00:00","LONGIL",61762,105.28,5.86,-0.01
"12/14/2025 02:00:00","MHK VL",61756,101.98,2.58,0.00
"12/14/2025 02:00:00","MILLWD",61759,103.08,3.68,0.00
"12/14/2025 02:00:00","N.Y.C.",61761,103.38,3.98,0.00
"12/14/2025 02:00:00","NORTH",61755,101.19,1.79,0.00
"12/14/2025 02:00:00","NPX",61845,109.85,3.78,-6.67
"12/14/2025 02:00:00","O H",61846,89.06,-10.34,0.00
"12/14/2025 02:00:00","PJM",61847,103.29,-2.78,-6.67
"12/14/2025 02:00:00","WEST",61752,91.25,-8.15,0.00
"12/14/2025 02:05:00","CAPITL",61757,104.47,5.07,0.00
"12/14/2025 02:05:00","CENTRL",61754,96.72,-2.68,0.00
"12/14/2025 02:05:00","DUNWOD",61760,103.38,3.98,0.00
"12/14/2025 02:05:00","GENESE",61753,93.04,-6.36,0.00
"12/14/2025 02:05:00","H Q",61844,100.19,0.79,0.00
"12/14/2025 02:05:00","HUD VL",61758,103.08,3.68,0.00
"12/14/2025 02:05:00","LONGIL",61762,105.38,5.96,-0.01
"12/14/2025 02:05:00","MHK VL",61756,101.89,2.49,0.00
"12/14/2025 02:05:00","MILLWD",61759,103.18,3.78,0.00
"12/14/2025 02:05:00","N.Y.C.",61761,103.48,4.08,0.00
"12/14/2025 02:05:00","NORTH",61755,101.19,1.79,0.00
"12/14/2025 02:05:00","NPX",61845,103.18,3.78,0.00
"12/14/2025 02:05:00","O H",61846,88.77,-10.63,0.00
"12/14/2025 02:05:00","PJM",61847,96.51,-2.89,0.00
"12/14/2025 02:05:00","WEST",61752,90.85,-8.55,0.00
"12/14/2025 02:10:00","CAPITL",61757,104.36,5.06,0.00
"12/14/2025 02:10:00","CENTRL",61754,96.82,-2.48,0.00
"12/14/2025 02:10:00","DUNWOD",61760,103.27,3.98,0.00
"12/14/2025 02:10:00","GENESE",61753,92.94,-6.36,0.00
"12/14/2025 02:10:00","H Q",61844,100.09,0.79,0.00
"12/14/2025 02:10:00","HUD VL",61758,102.87,3.57,0.00
"12/14/2025 02:10:00","LONGIL",61762,153.53,5.96,-48.28
"12/14/2025 02:10:00","MHK VL",61756,101.98,2.68,0.00
"12/14/2025 02:10:00","MILLWD",61759,103.07,3.77,0.00
"12/14/2025 02:10:00","N.Y.C.",61761,103.37,4.07,0.00
"12/14/2025 02:10:00","NORTH",61755,101.18,1.88,0.00
"12/14/2025 02:10:00","NPX",61845,103.07,3.77,0.00
"12/14/2025 02:10:00","O H",61846,88.68,-10.62,0.00
"12/14/2025 02:10:00","PJM",61847,96.62,-2.68,0.00
"12/14/2025 02:10:00","WEST",61752,90.86,-8.44,0.00
"12/14/2025 02:15:00","CAPITL",61757,87.92,4.34,0.00
"12/14/2025 02:15:00","CENTRL",61754,81.40,-2.17,0.00
"12/14/2025 02:15:00","DUNWOD",61760,87.00,3.43,0.00
"12/14/2025 02:15:00","GENESE",61753,78.15,-5.43,0.00
"12/14/2025 02:15:00","H Q",61844,84.24,0.67,0.00
"12/14/2025 02:15:00","HUD VL",61758,86.67,3.09,0.00
