"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/25/2025 00:30:00","N.Y.C.",61761,24.07,1.01,0.00
"05/25/2025 00:30:00","NORTH",61755,23.45,0.39,0.00
"05/25/2025 00:30:00","NPX",61845,23.38,0.32,0.00
"05/25/2025 00:30:00","O H",61846,21.05,-2.01,0.00
"05/25/2025 00:30:00","PJM",61847,22.71,-0.35,0.00
"05/25/2025 00:30:00","WEST",61752,21.42,-1.64,0.00
"05/25/2025 00:35:00","CAPITL",61757,23.76,0.47,0.00
"05/25/2025 00:35:00","CENTRL",61754,22.55,-0.75,0.00
"05/25/2025 00:35:00","DUNWOD",61760,24.25,0.96,0.00
"05/25/2025 00:35:00","GENESE",61753,21.88,-1.42,0.00
"05/25/2025 00:35:00","H Q",61844,23.48,0.19,0.00
"05/25/2025 00:35:00","HUD VL",61758,24.09,0.79,0.00
"05/25/2025 00:35:00","LONGIL",61762,44.83,1.23,-20.30
"05/25/2025 00:35:00","MHK VL",61756,23.41,0.12,0.00
"05/25/2025 00:35:00","MILLWD",61759,24.13,0.84,0.00
"05/25/2025 00:35:00","N.Y.C.",61761,24.32,1.02,0.00
"05/25/2025 00:35:00","NORTH",61755,23.69,0.40,0.00
"05/25/2025 00:35:00","NPX",61845,23.65,0.35,0.00
"05/25/2025 00:35:00","O H",61846,21.20,-2.10,0.00
"05/25/2025 00:35:00","PJM",61847,22.92,-0.37,0.00
"05/25/2025 00:35:00","WEST",61752,21.60,-1.70,0.00
"05/25/2025 00:40:00","CAPITL",61757,23.56,0.46,0.00
"05/25/2025 00:40:00","CENTRL",61754,22.39,-0.72,0.00
"05/25/2025 00:40:00","DUNWOD",61760,24.05,0.95,0.00
"05/25/2025 00:40:00","GENESE",61753,21.69,-1.41,0.00
"05/25/2025 00:40:00","H Q",61844,23.26,0.16,0.00
"05/25/2025 00:40:00","HUD VL",61758,23.89,0.79,0.00
"05/25/2025 00:40:00","LONGIL",61762,45.13,1.20,-20.83
"05/25/2025 00:40:00","MHK VL",61756,23.24,0.14,0.00
"05/25/2025 00:40:00","MILLWD",61759,23.93,0.83,0.00
"05/25/2025 00:40:00","N.Y.C.",61761,24.12,1.02,0.00
"05/25/2025 00:40:00","NORTH",61755,23.47,0.37,0.00
"05/25/2025 00:40:00","NPX",61845,23.45,0.35,0.00
"05/25/2025 00:40:00","O H",61846,21.05,-2.06,0.00
"05/25/2025 00:40:00","PJM",61847,22.76,-0.35,0.00
"05/25/2025 00:40:00","WEST",61752,21.44,-1.66,0.00
"05/25/2025 00:45:00","CAPITL",61757,23.46,0.44,0.00
"05/25/2025 00:45:00","CENTRL",61754,22.31,-0.71,0.00
"05/25/2025 00:45:00","DUNWOD",61760,23.97,0.94,0.00
"05/25/2025 00:45:00","GENESE",61753,21.67,-1.36,0.00
"05/25/2025 00:45:00","H Q",61844,23.19,0.16,0.00
"05/25/2025 00:45:00","HUD VL",61758,23.81,0.78,0.00
"05/25/2025 00:45:00","LONGIL",61762,36.12,1.17,-11.92
"05/25/2025 00:45:00","MHK VL",61756,23.17,0.14,0.00
"05/25/2025 00:45:00","MILLWD",61759,23.85,0.83,0.00
"05/25/2025 00:45:00","N.Y.C.",61761,24.04,1.01,0.00
"05/25/2025 00:45:00","NORTH",61755,23.37,0.35,0.00
"05/25/2025 00:45:00","NPX",61845,23.35,0.32,0.00
"05/25/2025 00:45:00","O H",61846,21.05,-1.98,0.00
"05/25/2025 00:45:00","PJM",61847,22.68,-0.34,0.00
"05/25/2025 00:45:00","WEST",61752,21.41,-1.61,0.00
"05/25/2025 00:50:00","CAPITL",61757,23.39,0.44,0.00
"05/25/2025 00:50:00","CENTRL",61754,22.24,-0.71,0.00
"05/25/2025 00:50:00","DUNWOD",61760,23.92,0.96,0.00
"05/25/2025 00:50:00","GENESE",61753,21.62,-1.33,0.00
"05/25/2025 00:50:00","H Q",61844,23.12,0.16,0.00
"05/25/2025 00:50:00","HUD VL",61758,23.76,0.80,0.00
"05/25/2025 00:50:00","LONGIL",61762,36.04,1.17,-11.92
"05/25/2025 00:50:00","MHK VL",61756,23.09,0.14,0.00
"05/25/2025 00:50:00","MILLWD",61759,23.80,0.85,0.00
"05/25/2025 00:50:00","N.Y.C.",61761,24.01,1.06,0.00
"05/25/2025 00:50:00","NORTH",61755,23.30,0.34,0.00
"05/25/2025 00:50:00","NPX",61845,23.27,0.32,0.00
"05/25/2025 00:50:00","O H",61846,21.03,-1.93,0.00
"05/25/2025 00:50:00","PJM",61847,22.63,-0.32,0.00
"05/25/2025 00:50:00","WEST",61752,21.37,-1.58,0.00
"05/25/2025 00:55:00","CAPITL",61757,22.48,0.42,0.00
"05/25/2025 00:55:00","CENTRL",61754,21.40,-0.66,0.00
"05/25/2025 00:55:00","DUNWOD",61760,22.97,0.90,0.00
"05/25/2025 00:55:00","GENESE",61753,20.83,-1.24,0.00
"05/25/2025 00:55:00","H Q",61844,22.22,0.16,0.00
"05/25/2025 00:55:00","HUD VL",61758,22.81,0.75,0.00
"05/25/2025 00:55:00","LONGIL",61762,35.09,1.10,-11.92
"05/25/2025 00:55:00","MHK VL",61756,22.17,0.11,0.00
"05/25/2025 00:55:00","MILLWD",61759,22.86,0.79,0.00
"05/25/2025 00:55:00","N.Y.C.",61761,23.06,0.99,0.00
"05/25/2025 00:55:00","NORTH",61755,22.40,0.33,0.00
"05/25/2025 00:55:00","NPX",61845,22.37,0.31,0.00
"05/25/2025 00:55:00","O H",61846,20.28,-1.79,0.00
"05/25/2025 00:55:00","PJM",61847,21.78,-0.29,0.00
"05/25/2025 00:55:00","WEST",61752,20.61,-1.46,0.00
"05/25/2025 01:00:00","CAPITL",61757,23.33,0.43,0.00
"05/25/2025 01:00:00","CENTRL",61754,22.21,-0.69,0.00
"05/25/2025 01:00:00","DUNWOD",61760,23.86,0.96,0.00
"05/25/2025 01:00:00","GENESE",61753,21.62,-1.28,0.00
"05/25/2025 01:00:00","H Q",61844,23.06,0.16,0.00
"05/25/2025 01:00:00","HUD VL",61758,23.70,0.80,0.00
"05/25/2025 01:00:00","LONGIL",61762,33.27,1.10,-9.27
"05/25/2025 01:00:00","MHK VL",61756,23.02,0.12,0.00
"05/25/2025 01:00:00","MILLWD",61759,23.75,0.85,0.00
"05/25/2025 01:00:00","N.Y.C.",61761,23.98,1.08,0.00
"05/25/2025 01:00:00","NORTH",61755,23.24,0.34,0.00
"05/25/2025 01:00:00","NPX",61845,23.20,0.30,0.00
"05/25/2025 01:00:00","O H",61846,21.05,-1.85,0.00
"05/25/2025 01:00:00","PJM",61847,22.60,-0.30,0.00
"05/25/2025 01:00:00","WEST",61752,21.41,-1.49,0.00
"05/25/2025 01:05:00","CAPITL",61757,19.84,0.37,0.00
"05/25/2025 01:05:00","CENTRL",61754,18.91,-0.57,0.00
"05/25/2025 01:05:00","DUNWOD",61760,20.31,0.84,0.00
"05/25/2025 01:05:00","GENESE",61753,18.28,-0.99,0.21
"05/25/2025 01:05:00","H Q",61844,19.61,0.14,0.00
"05/25/2025 01:05:00","HUD VL",61758,20.18,0.70,0.00
"05/25/2025 01:05:00","LONGIL",61762,29.98,0.97,-9.53
"05/25/2025 01:05:00","MHK VL",61756,19.55,0.08,0.00
"05/25/2025 01:05:00","MILLWD",61759,20.22,0.74,0.00
"05/25/2025 01:05:00","N.Y.C.",61761,20.43,0.95,0.00
"05/25/2025 01:05:00","NORTH",61755,19.73,0.25,0.00
"05/25/2025 01:05:00","NPX",61845,19.60,0.21,0.09
"05/25/2025 01:05:00","O H",61846,17.58,-1.40,0.49
"05/25/2025 01:05:00","PJM",61847,18.83,-0.18,0.47
"05/25/2025 01:05:00","WEST",61752,17.87,-1.11,0.49
"05/25/2025 01:10:00","CAPITL",61757,16.61,0.29,0.00
"05/25/2025 01:10:00","CENTRL",61754,15.81,-0.51,0.00
"05/25/2025 01:10:00","DUNWOD",61760,17.03,0.72,0.00
"05/25/2025 01:10:00","GENESE",61753,15.31,-0.85,0.16
"05/25/2025 01:10:00","H Q",61844,16.43,0.11,0.00
"05/25/2025 01:10:00","HUD VL",61758,16.92,0.60,0.00
"05/25/2025 01:10:00","LONGIL",61762,23.22,0.78,-6.12
"05/25/2025 01:10:00","MHK VL",61756,16.38,0.07,0.00
"05/25/2025 01:10:00","MILLWD",61759,16.95,0.64,0.00
"05/25/2025 01:10:00","N.Y.C.",61761,17.11,0.80,0.00
"05/25/2025 01:10:00","NORTH",61755,16.51,0.20,0.00
"05/25/2025 01:10:00","NPX",61845,16.41,0.20,0.09
"05/25/2025 01:10:00","O H",61846,14.75,-1.19,0.37
"05/25/2025 01:10:00","PJM",61847,15.79,-0.16,0.36
"05/25/2025 01:10:00","WEST",61752,14.99,-0.95,0.37
"05/25/2025 01:15:00","CAPITL",61757,18.07,0.35,0.00
"05/25/2025 01:15:00","CENTRL",61754,17.18,-0.53,0.00
"05/25/2025 01:15:00","DUNWOD",61760,18.49,0.78,0.00
"05/25/2025 01:15:00","GENESE",61753,16.60,-0.99,0.12
"05/25/2025 01:15:00","H Q",61844,17.82,0.11,0.00
"05/25/2025 01:15:00","HUD VL",61758,18.37,0.66,0.00
"05/25/2025 01:15:00","LONGIL",61762,24.54,0.89,-5.94
"05/25/2025 01:15:00","MHK VL",61756,17.78,0.07,0.00
"05/25/2025 01:15:00","MILLWD",61759,18.40,0.69,0.00
"05/25/2025 01:15:00","N.Y.C.",61761,18.56,0.85,0.00
"05/25/2025 01:15:00","NORTH",61755,17.91,0.20,0.00
"05/25/2025 01:15:00","NPX",61845,17.90,0.28,0.09
"05/25/2025 01:15:00","O H",61846,16.01,-1.42,0.28
"05/25/2025 01:15:00","PJM",61847,17.25,-0.19,0.27
"05/25/2025 01:15:00","WEST",61752,16.30,-1.13,0.28
"05/25/2025 01:20:00","CAPITL",61757,23.61,0.49,0.00
"05/25/2025 01:20:00","CENTRL",61754,22.39,-0.74,0.00
"05/25/2025 01:20:00","DUNWOD",61760,24.12,0.99,0.00
"05/25/2025 01:20:00","GENESE",61753,21.69,-1.43,0.00
"05/25/2025 01:20:00","H Q",61844,23.29,0.16,0.00
"05/25/2025 01:20:00","HUD VL",61758,23.96,0.83,0.00
"05/25/2025 01:20:00","LONGIL",61762,29.78,1.11,-5.54
"05/25/2025 01:20:00","MHK VL",61756,23.22,0.09,0.00
"05/25/2025 01:20:00","MILLWD",61759,24.01,0.88,0.00
"05/25/2025 01:20:00","N.Y.C.",61761,24.19,1.06,0.00
"05/25/2025 01:20:00","NORTH",61755,23.45,0.32,0.00
"05/25/2025 01:20:00","NPX",61845,23.72,0.44,-0.16
"05/25/2025 01:20:00","O H",61846,21.05,-2.08,0.00
"05/25/2025 01:20:00","PJM",61847,22.78,-0.35,0.00
"05/25/2025 01:20:00","WEST",61752,21.44,-1.69,0.00
"05/25/2025 01:25:00","CAPITL",61757,23.56,0.49,0.00
"05/25/2025 01:25:00","CENTRL",61754,22.36,-0.72,0.00
"05/25/2025 01:25:00","DUNWOD",61760,24.02,0.95,0.00
"05/25/2025 01:25:00","GENESE",61753,21.67,-1.41,0.00
"05/25/2025 01:25:00","H Q",61844,23.24,0.16,0.00
"05/25/2025 01:25:00","HUD VL",61758,23.86,0.79,0.00
"05/25/2025 01:25:00","LONGIL",61762,29.68,1.06,-5.54
"05/25/2025 01:25:00","MHK VL",61756,23.17,0.09,0.00
"05/25/2025 01:25:00","MILLWD",61759,23.91,0.83,0.00
"05/25/2025 01:25:00","N.Y.C.",61761,24.12,1.04,0.00
"05/25/2025 01:25:00","NORTH",61755,23.42,0.35,0.00
"05/25/2025 01:25:00","NPX",61845,23.65,0.42,-0.16
"05/25/2025 01:25:00","O H",61846,21.05,-2.03,0.00
"05/25/2025 01:25:00","PJM",61847,22.75,-0.32,0.00
"05/25/2025 01:25:00","WEST",61752,21.42,-1.66,0.00
"05/25/2025 01:30:00","CAPITL",61757,23.74,0.49,0.00
"05/25/2025 01:30:00","CENTRL",61754,22.51,-0.75,0.00
"05/25/2025 01:30:00","DUNWOD",61760,24.23,0.98,0.00
"05/25/2025 01:30:00","GENESE",61753,21.77,-1.49,0.00
"05/25/2025 01:30:00","H Q",61844,23.42,0.16,0.00
"05/25/2025 01:30:00","HUD VL",61758,24.07,0.81,0.00
"05/25/2025 01:30:00","LONGIL",61762,29.96,1.19,-5.52
"05/25/2025 01:30:00","MHK VL",61756,23.35,0.09,0.00
"05/25/2025 01:30:00","MILLWD",61759,24.11,0.86,0.00
"05/25/2025 01:30:00","N.Y.C.",61761,24.32,1.07,0.00
"05/25/2025 01:30:00","NORTH",61755,23.60,0.35,0.00
"05/25/2025 01:30:00","NPX",61845,23.85,0.44,-0.16
"05/25/2025 01:30:00","O H",61846,21.12,-2.14,0.00
"05/25/2025 01:30:00","PJM",61847,22.91,-0.35,0.00
"05/25/2025 01:30:00","WEST",61752,21.49,-1.77,0.00
"05/25/2025 01:35:00","CAPITL",61757,25.39,0.55,0.00
"05/25/2025 01:35:00","CENTRL",61754,24.05,-0.80,0.00
"05/25/2025 01:35:00","DUNWOD",61760,25.89,1.04,0.00
"05/25/2025 01:35:00","GENESE",61753,23.33,-1.52,0.00
"05/25/2025 01:35:00","H Q",61844,25.02,0.18,0.00
"05/25/2025 01:35:00","HUD VL",61758,25.72,0.87,0.00
"05/25/2025 01:35:00","LONGIL",61762,31.47,1.22,-5.41
"05/25/2025 01:35:00","MHK VL",61756,24.92,0.07,0.00
"05/25/2025 01:35:00","MILLWD",61759,25.77,0.92,0.00
"05/25/2025 01:35:00","N.Y.C.",61761,25.97,1.12,0.00
"05/25/2025 01:35:00","NORTH",61755,25.20,0.35,0.00
"05/25/2025 01:35:00","NPX",61845,25.32,0.47,0.00
"05/25/2025 01:35:00","O H",61846,22.65,-2.19,0.01
"05/25/2025 01:35:00","PJM",61847,24.47,-0.37,0.01
"05/25/2025 01:35:00","WEST",61752,23.05,-1.79,0.01
"05/25/2025 01:40:00","CAPITL",61757,24.62,0.51,0.00
"05/25/2025 01:40:00","CENTRL",61754,23.34,-0.77,0.00
"05/25/2025 01:40:00","DUNWOD",61760,25.13,1.01,0.00
"05/25/2025 01:40:00","GENESE",61753,22.48,-1.45,0.19
"05/25/2025 01:40:00","H Q",61844,24.28,0.17,0.00
"05/25/2025 01:40:00","HUD VL",61758,24.96,0.84,0.00
"05/25/2025 01:40:00","LONGIL",61762,30.76,1.18,-5.46
"05/25/2025 01:40:00","MHK VL",61756,24.19,0.07,0.00
"05/25/2025 01:40:00","MILLWD",61759,25.01,0.89,0.00
"05/25/2025 01:40:00","N.Y.C.",61761,25.20,1.09,0.00
"05/25/2025 01:40:00","NORTH",61755,24.43,0.31,0.00
"05/25/2025 01:40:00","NPX",61845,24.60,0.48,0.00
"05/25/2025 01:40:00","O H",61846,21.59,-2.07,0.45
"05/25/2025 01:40:00","PJM",61847,23.34,-0.34,0.44
"05/25/2025 01:40:00","WEST",61752,21.97,-1.69,0.45
"05/25/2025 01:45:00","CAPITL",61757,25.97,0.53,0.00
"05/25/2025 01:45:00","CENTRL",61754,24.60,-0.84,0.00
"05/25/2025 01:45:00","DUNWOD",61760,26.53,1.09,0.00
"05/25/2025 01:45:00","GENESE",61753,23.83,-1.60,0.00
"05/25/2025 01:45:00","H Q",61844,25.61,0.18,0.00
"05/25/2025 01:45:00","HUD VL",61758,26.32,0.89,0.00
"05/25/2025 01:45:00","LONGIL",61762,32.04,1.25,-5.36
"05/25/2025 01:45:00","MHK VL",61756,25.51,0.08,0.00
"05/25/2025 01:45:00","MILLWD",61759,26.40,0.97,0.00
"05/25/2025 01:45:00","N.Y.C.",61761,26.61,1.17,0.00
"05/25/2025 01:45:00","NORTH",61755,25.82,0.38,0.00
"05/25/2025 01:45:00","NPX",61845,25.89,0.46,0.00
"05/25/2025 01:45:00","O H",61846,23.15,-2.29,0.00
"05/25/2025 01:45:00","PJM",61847,25.05,-0.38,0.00
"05/25/2025 01:45:00","WEST",61752,23.53,-1.91,0.00
"05/25/2025 01:50:00","CAPITL",61757,25.99,0.54,0.00
"05/25/2025 01:50:00","CENTRL",61754,24.64,-0.82,0.00
"05/25/2025 01:50:00","DUNWOD",61760,26.55,1.09,0.00
"05/25/2025 01:50:00","GENESE",61753,23.87,-1.58,0.00
"05/25/2025 01:50:00","H Q",61844,25.63,0.18,0.00
"05/25/2025 01:50:00","HUD VL",61758,26.37,0.91,0.00
"05/25/2025 01:50:00","LONGIL",61762,32.13,1.32,-5.35
"05/25/2025 01:50:00","MHK VL",61756,25.53,0.08,0.00
"05/25/2025 01:50:00","MILLWD",61759,26.42,0.97,0.00
"05/25/2025 01:50:00","N.Y.C.",61761,26.62,1.17,0.00
"05/25/2025 01:50:00","NORTH",61755,25.81,0.36,0.00
"05/25/2025 01:50:00","NPX",61845,25.88,0.43,0.00
"05/25/2025 01:50:00","O H",61846,23.19,-2.27,0.00
"05/25/2025 01:50:00","PJM",61847,25.10,-0.36,0.00
"05/25/2025 01:50:00","WEST",61752,23.59,-1.86,0.00
"05/25/2025 01:55:00","CAPITL",61757,25.94,0.51,0.00
"05/25/2025 01:55:00","CENTRL",61754,24.65,-0.79,0.00
"05/25/2025 01:55:00","DUNWOD",61760,26.50,1.07,0.00
"05/25/2025 01:55:00","GENESE",61753,23.88,-1.55,0.00
"05/25/2025 01:55:00","H Q",61844,25.62,0.18,0.00
"05/25/2025 01:55:00","HUD VL",61758,26.33,0.89,0.00
"05/25/2025 01:55:00","LONGIL",61762,32.04,1.25,-5.36
"05/25/2025 01:55:00","MHK VL",61756,25.51,0.08,0.00
"05/25/2025 01:55:00","MILLWD",61759,26.38,0.94,0.00
"05/25/2025 01:55:00","N.Y.C.",61761,26.58,1.15,0.00
"05/25/2025 01:55:00","NORTH",61755,25.82,0.38,0.00
"05/25/2025 01:55:00","NPX",61845,25.87,0.43,0.00
"05/25/2025 01:55:00","O H",61846,23.20,-2.24,0.00
"05/25/2025 01:55:00","PJM",61847,25.08,-0.36,0.00
"05/25/2025 01:55:00","WEST",61752,23.60,-1.83,0.00
"05/25/2025 02:00:00","CAPITL",61757,22.38,0.46,0.00
"05/25/2025 02:00:00","CENTRL",61754,21.22,-0.70,0.00
"05/25/2025 02:00:00","DUNWOD",61760,22.91,0.99,0.00
"05/25/2025 02:00:00","GENESE",61753,20.08,-1.36,0.49
"05/25/2025 02:00:00","H Q",61844,22.05,0.13,0.00
"05/25/2025 02:00:00","HUD VL",61758,22.73,0.81,0.00
"05/25/2025 02:00:00","LONGIL",61762,26.10,1.23,-2.95
"05/25/2025 02:00:00","MHK VL",61756,21.97,0.04,0.00
"05/25/2025 02:00:00","MILLWD",61759,22.80,0.88,0.00
"05/25/2025 02:00:00","N.Y.C.",61761,22.99,1.07,0.00
"05/25/2025 02:00:00","NORTH",61755,22.21,0.28,0.00
"05/25/2025 02:00:00","NPX",61845,22.32,0.39,0.00
"05/25/2025 02:00:00","O H",61846,18.81,-1.95,1.16
"05/25/2025 02:00:00","PJM",61847,20.52,-0.29,1.12
"05/25/2025 02:00:00","WEST",61752,19.16,-1.60,1.16
"05/25/2025 02:05:00","CAPITL",61757,19.30,0.40,0.00
"05/25/2025 02:05:00","CENTRL",61754,18.28,-0.62,0.00
"05/25/2025 02:05:00","DUNWOD",61760,19.77,0.87,0.00
"05/25/2025 02:05:00","GENESE",61753,17.18,-1.21,0.51
"05/25/2025 02:05:00","H Q",61844,19.04,0.13,0.00
"05/25/2025 02:05:00","HUD VL",61758,19.62,0.72,0.00
"05/25/2025 02:05:00","LONGIL",61762,23.74,1.06,-3.78
"05/25/2025 02:05:00","MHK VL",61756,18.94,0.04,0.00
"05/25/2025 02:05:00","MILLWD",61759,19.68,0.78,0.00
"05/25/2025 02:05:00","N.Y.C.",61761,19.87,0.96,0.00
"05/25/2025 02:05:00","NORTH",61755,19.15,0.25,0.00
"05/25/2025 02:05:00","NPX",61845,19.24,0.34,0.00
"05/25/2025 02:05:00","O H",61846,15.95,-1.74,1.22
"05/25/2025 02:05:00","PJM",61847,17.46,-0.26,1.17
"05/25/2025 02:05:00","WEST",61752,16.25,-1.44,1.22
"05/25/2025 02:10:00","CAPITL",61757,25.32,0.52,0.00
"05/25/2025 02:10:00","CENTRL",61754,23.96,-0.84,0.00
"05/25/2025 02:10:00","DUNWOD",61760,25.92,1.12,0.00
"05/25/2025 02:10:00","GENESE",61753,22.86,-1.71,0.22
"05/25/2025 02:10:00","H Q",61844,24.95,0.15,0.00
"05/25/2025 02:10:00","HUD VL",61758,25.72,0.92,0.00
"05/25/2025 02:10:00","LONGIL",61762,37.43,1.34,-11.29
"05/25/2025 02:10:00","MHK VL",61756,24.85,0.05,0.00
"05/25/2025 02:10:00","MILLWD",61759,25.79,0.99,0.00
"05/25/2025 02:10:00","N.Y.C.",61761,26.02,1.21,0.00
"05/25/2025 02:10:00","NORTH",61755,25.10,0.30,0.00
"05/25/2025 02:10:00","NPX",61845,25.25,0.45,0.00
"05/25/2025 02:10:00","O H",61846,21.81,-2.46,0.54
"05/25/2025 02:10:00","PJM",61847,23.89,-0.40,0.52
"05/25/2025 02:10:00","WEST",61752,22.23,-2.03,0.54
"05/25/2025 02:15:00","CAPITL",61757,24.30,0.50,0.00
"05/25/2025 02:15:00","CENTRL",61754,22.99,-0.81,0.00
"05/25/2025 02:15:00","DUNWOD",61760,24.85,1.05,0.00
"05/25/2025 02:15:00","GENESE",61753,22.00,-1.59,0.20
"05/25/2025 02:15:00","H Q",61844,23.94,0.14,0.00
"05/25/2025 02:15:00","HUD VL",61758,24.68,0.88,0.00
"05/25/2025 02:15:00","LONGIL",61762,27.47,1.24,-2.43
"05/25/2025 02:15:00","MHK VL",61756,23.82,0.02,0.00
