"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/23/2025 05:30:00","LONGIL",61762,30.97,1.64,0.00
"04/23/2025 05:30:00","MHK VL",61756,30.00,0.68,0.00
"04/23/2025 05:30:00","MILLWD",61759,30.74,1.41,0.00
"04/23/2025 05:30:00","N.Y.C.",61761,31.12,1.79,0.00
"04/23/2025 05:30:00","NORTH",61755,29.30,-0.03,0.00
"04/23/2025 05:30:00","NPX",61845,30.79,1.47,0.00
"04/23/2025 05:30:00","O H",61846,27.63,-1.70,0.00
"04/23/2025 05:30:00","PJM",61847,29.54,0.21,0.00
"04/23/2025 05:30:00","WEST",61752,28.21,-1.11,0.00
"04/23/2025 05:35:00","CAPITL",61757,30.89,1.10,0.00
"04/23/2025 05:35:00","CENTRL",61754,29.76,-0.03,0.00
"04/23/2025 05:35:00","DUNWOD",61760,31.39,1.61,0.00
"04/23/2025 05:35:00","GENESE",61753,28.86,-0.92,0.00
"04/23/2025 05:35:00","H Q",61844,29.73,-0.06,0.00
"04/23/2025 05:35:00","HUD VL",61758,31.13,1.34,0.00
"04/23/2025 05:35:00","LONGIL",61762,31.51,1.73,0.00
"04/23/2025 05:35:00","MHK VL",61756,30.50,0.71,0.00
"04/23/2025 05:35:00","MILLWD",61759,31.22,1.43,0.00
"04/23/2025 05:35:00","N.Y.C.",61761,31.57,1.79,0.00
"04/23/2025 05:35:00","NORTH",61755,29.76,-0.03,0.00
"04/23/2025 05:35:00","NPX",61845,31.30,1.52,0.00
"04/23/2025 05:35:00","O H",61846,28.06,-1.73,0.00
"04/23/2025 05:35:00","PJM",61847,30.00,0.21,0.00
"04/23/2025 05:35:00","WEST",61752,28.65,-1.13,0.00
"04/23/2025 05:40:00","CAPITL",61757,30.99,1.11,0.00
"04/23/2025 05:40:00","CENTRL",61754,29.92,0.03,0.00
"04/23/2025 05:40:00","DUNWOD",61760,31.47,1.58,0.00
"04/23/2025 05:40:00","GENESE",61753,28.96,-0.93,0.00
"04/23/2025 05:40:00","H Q",61844,29.83,-0.06,0.00
"04/23/2025 05:40:00","HUD VL",61758,31.17,1.28,0.00
"04/23/2025 05:40:00","LONGIL",61762,31.59,1.70,0.00
"04/23/2025 05:40:00","MHK VL",61756,30.63,0.75,0.00
"04/23/2025 05:40:00","MILLWD",61759,31.29,1.41,0.00
"04/23/2025 05:40:00","N.Y.C.",61761,31.65,1.76,0.00
"04/23/2025 05:40:00","NORTH",61755,29.89,0.00,0.00
"04/23/2025 05:40:00","NPX",61845,31.38,1.49,0.00
"04/23/2025 05:40:00","O H",61846,28.15,-1.73,0.00
"04/23/2025 05:40:00","PJM",61847,30.10,0.21,0.00
"04/23/2025 05:40:00","WEST",61752,28.78,-1.11,0.00
"04/23/2025 05:45:00","CAPITL",61757,31.25,1.14,0.00
"04/23/2025 05:45:00","CENTRL",61754,30.05,-0.06,0.00
"04/23/2025 05:45:00","DUNWOD",61760,31.76,1.65,0.00
"04/23/2025 05:45:00","GENESE",61753,28.99,-1.11,0.00
"04/23/2025 05:45:00","H Q",61844,30.08,-0.03,0.00
"04/23/2025 05:45:00","HUD VL",61758,31.46,1.36,0.00
"04/23/2025 05:45:00","LONGIL",61762,31.91,1.81,0.00
"04/23/2025 05:45:00","MHK VL",61756,30.86,0.75,0.00
"04/23/2025 05:45:00","MILLWD",61759,31.55,1.45,0.00
"04/23/2025 05:45:00","N.Y.C.",61761,31.94,1.84,0.00
"04/23/2025 05:45:00","NORTH",61755,30.14,0.03,0.00
"04/23/2025 05:45:00","NPX",61845,31.61,1.50,0.00
"04/23/2025 05:45:00","O H",61846,28.09,-2.02,0.00
"04/23/2025 05:45:00","PJM",61847,30.23,0.12,0.00
"04/23/2025 05:45:00","WEST",61752,28.69,-1.41,0.00
"04/23/2025 05:50:00","CAPITL",61757,31.19,1.11,0.00
"04/23/2025 05:50:00","CENTRL",61754,30.05,-0.03,0.00
"04/23/2025 05:50:00","DUNWOD",61760,31.70,1.62,0.00
"04/23/2025 05:50:00","GENESE",61753,29.02,-1.05,0.00
"04/23/2025 05:50:00","H Q",61844,30.05,-0.03,0.00
"04/23/2025 05:50:00","HUD VL",61758,31.40,1.32,0.00
"04/23/2025 05:50:00","LONGIL",61762,31.88,1.80,0.00
"04/23/2025 05:50:00","MHK VL",61756,30.83,0.75,0.00
"04/23/2025 05:50:00","MILLWD",61759,31.49,1.41,0.00
"04/23/2025 05:50:00","N.Y.C.",61761,31.88,1.80,0.00
"04/23/2025 05:50:00","NORTH",61755,30.11,0.03,0.00
"04/23/2025 05:50:00","NPX",61845,31.52,1.44,0.00
"04/23/2025 05:50:00","O H",61846,28.15,-1.93,0.00
"04/23/2025 05:50:00","PJM",61847,30.23,0.15,0.00
"04/23/2025 05:50:00","WEST",61752,28.75,-1.32,0.00
"04/23/2025 05:55:00","CAPITL",61757,31.94,1.14,0.00
"04/23/2025 05:55:00","CENTRL",61754,30.77,-0.03,0.00
"04/23/2025 05:55:00","DUNWOD",61760,32.40,1.60,0.00
"04/23/2025 05:55:00","GENESE",61753,29.75,-1.05,0.00
"04/23/2025 05:55:00","H Q",61844,30.77,-0.03,0.00
"04/23/2025 05:55:00","HUD VL",61758,32.12,1.32,0.00
"04/23/2025 05:55:00","LONGIL",61762,32.65,1.85,0.00
"04/23/2025 05:55:00","MHK VL",61756,31.57,0.77,0.00
"04/23/2025 05:55:00","MILLWD",61759,32.22,1.42,0.00
"04/23/2025 05:55:00","N.Y.C.",61761,32.61,1.82,0.00
"04/23/2025 05:55:00","NORTH",61755,30.92,0.12,0.00
"04/23/2025 05:55:00","NPX",61845,32.25,1.45,0.00
"04/23/2025 05:55:00","O H",61846,28.86,-1.94,0.00
"04/23/2025 05:55:00","PJM",61847,30.95,0.15,0.00
"04/23/2025 05:55:00","WEST",61752,29.51,-1.29,0.00
"04/23/2025 06:00:00","CAPITL",61757,30.60,1.15,0.00
"04/23/2025 06:00:00","CENTRL",61754,29.42,-0.03,0.00
"04/23/2025 06:00:00","DUNWOD",61760,31.10,1.65,0.00
"04/23/2025 06:00:00","GENESE",61753,28.27,-1.18,0.00
"04/23/2025 06:00:00","H Q",61844,29.39,-0.06,0.00
"04/23/2025 06:00:00","HUD VL",61758,30.81,1.36,0.00
"04/23/2025 06:00:00","LONGIL",61762,31.31,1.86,0.00
"04/23/2025 06:00:00","MHK VL",61756,30.21,0.76,0.00
"04/23/2025 06:00:00","MILLWD",61759,30.89,1.44,0.00
"04/23/2025 06:00:00","N.Y.C.",61761,31.31,1.86,0.00
"04/23/2025 06:00:00","NORTH",61755,29.45,0.00,0.00
"04/23/2025 06:00:00","NPX",61845,30.86,1.41,0.00
"04/23/2025 06:00:00","O H",61846,27.30,-2.15,0.00
"04/23/2025 06:00:00","PJM",61847,29.54,0.09,0.00
"04/23/2025 06:00:00","WEST",61752,27.92,-1.53,0.00
"04/23/2025 06:05:00","CAPITL",61757,30.36,1.14,0.00
"04/23/2025 06:05:00","CENTRL",61754,29.10,-0.12,0.00
"04/23/2025 06:05:00","DUNWOD",61760,30.85,1.64,0.00
"04/23/2025 06:05:00","GENESE",61753,28.05,-1.17,0.00
"04/23/2025 06:05:00","H Q",61844,29.16,-0.06,0.00
"04/23/2025 06:05:00","HUD VL",61758,30.59,1.37,0.00
"04/23/2025 06:05:00","LONGIL",61762,31.09,1.87,0.00
"04/23/2025 06:05:00","MHK VL",61756,29.95,0.73,0.00
"04/23/2025 06:05:00","MILLWD",61759,30.68,1.46,0.00
"04/23/2025 06:05:00","N.Y.C.",61761,31.09,1.87,0.00
"04/23/2025 06:05:00","NORTH",61755,29.22,0.00,0.00
"04/23/2025 06:05:00","NPX",61845,30.65,1.43,0.00
"04/23/2025 06:05:00","O H",61846,27.06,-2.16,0.00
"04/23/2025 06:05:00","PJM",61847,29.28,0.06,0.00
"04/23/2025 06:05:00","WEST",61752,27.64,-1.58,0.00
"04/23/2025 06:10:00","CAPITL",61757,30.88,1.13,0.00
"04/23/2025 06:10:00","CENTRL",61754,29.66,-0.09,0.00
"04/23/2025 06:10:00","DUNWOD",61760,31.44,1.69,0.00
"04/23/2025 06:10:00","GENESE",61753,28.62,-1.13,0.00
"04/23/2025 06:10:00","H Q",61844,29.69,-0.06,0.00
"04/23/2025 06:10:00","HUD VL",61758,31.14,1.40,0.00
"04/23/2025 06:10:00","LONGIL",61762,31.68,1.93,0.00
"04/23/2025 06:10:00","MHK VL",61756,30.52,0.77,0.00
"04/23/2025 06:10:00","MILLWD",61759,31.26,1.52,0.00
"04/23/2025 06:10:00","N.Y.C.",61761,31.65,1.91,0.00
"04/23/2025 06:10:00","NORTH",61755,29.75,0.00,0.00
"04/23/2025 06:10:00","NPX",61845,31.14,1.40,0.00
"04/23/2025 06:10:00","O H",61846,27.63,-2.11,0.00
"04/23/2025 06:10:00","PJM",61847,29.84,0.09,0.00
"04/23/2025 06:10:00","WEST",61752,28.26,-1.49,0.00
"04/23/2025 06:15:00","CAPITL",61757,31.49,1.18,0.00
"04/23/2025 06:15:00","CENTRL",61754,30.30,0.00,0.00
"04/23/2025 06:15:00","DUNWOD",61760,32.00,1.70,0.00
"04/23/2025 06:15:00","GENESE",61753,29.12,-1.18,0.00
"04/23/2025 06:15:00","H Q",61844,30.21,-0.09,0.00
"04/23/2025 06:15:00","HUD VL",61758,31.73,1.42,0.00
"04/23/2025 06:15:00","LONGIL",61762,32.27,1.97,0.00
"04/23/2025 06:15:00","MHK VL",61756,31.12,0.82,0.00
"04/23/2025 06:15:00","MILLWD",61759,31.82,1.51,0.00
"04/23/2025 06:15:00","N.Y.C.",61761,32.18,1.88,0.00
"04/23/2025 06:15:00","NORTH",61755,30.30,0.00,0.00
"04/23/2025 06:15:00","NPX",61845,31.64,1.33,0.00
"04/23/2025 06:15:00","O H",61846,28.09,-2.21,0.00
"04/23/2025 06:15:00","PJM",61847,30.43,0.12,0.00
"04/23/2025 06:15:00","WEST",61752,28.79,-1.51,0.00
"04/23/2025 06:20:00","CAPITL",61757,36.10,1.35,0.00
"04/23/2025 06:20:00","CENTRL",61754,34.68,-0.07,0.00
"04/23/2025 06:20:00","DUNWOD",61760,36.62,1.87,0.00
"04/23/2025 06:20:00","GENESE",61753,33.35,-1.39,0.00
"04/23/2025 06:20:00","H Q",61844,34.68,-0.07,0.00
"04/23/2025 06:20:00","HUD VL",61758,36.34,1.60,0.00
"04/23/2025 06:20:00","LONGIL",61762,37.00,2.26,0.00
"04/23/2025 06:20:00","MHK VL",61756,35.68,0.94,0.00
"04/23/2025 06:20:00","MILLWD",61759,36.45,1.70,0.00
"04/23/2025 06:20:00","N.Y.C.",61761,36.83,2.08,0.00
"04/23/2025 06:20:00","NORTH",61755,34.82,0.07,0.00
"04/23/2025 06:20:00","NPX",61845,36.41,1.67,0.00
"04/23/2025 06:20:00","O H",61846,32.10,-2.64,0.00
"04/23/2025 06:20:00","PJM",61847,34.78,0.03,0.00
"04/23/2025 06:20:00","WEST",61752,32.90,-1.84,0.00
"04/23/2025 06:25:00","CAPITL",61757,31.49,1.18,0.00
"04/23/2025 06:25:00","CENTRL",61754,30.24,-0.06,0.00
"04/23/2025 06:25:00","DUNWOD",61760,31.97,1.67,0.00
"04/23/2025 06:25:00","GENESE",61753,29.12,-1.18,0.00
"04/23/2025 06:25:00","H Q",61844,30.27,-0.03,0.00
"04/23/2025 06:25:00","HUD VL",61758,31.70,1.39,0.00
"04/23/2025 06:25:00","LONGIL",61762,32.30,2.00,0.00
"04/23/2025 06:25:00","MHK VL",61756,31.12,0.82,0.00
"04/23/2025 06:25:00","MILLWD",61759,31.79,1.48,0.00
"04/23/2025 06:25:00","N.Y.C.",61761,32.15,1.85,0.00
"04/23/2025 06:25:00","NORTH",61755,30.37,0.06,0.00
"04/23/2025 06:25:00","NPX",61845,31.82,1.51,0.00
"04/23/2025 06:25:00","O H",61846,28.09,-2.21,0.00
"04/23/2025 06:25:00","PJM",61847,30.33,0.03,0.00
"04/23/2025 06:25:00","WEST",61752,28.73,-1.58,0.00
"04/23/2025 06:30:00","CAPITL",61757,32.44,1.19,0.00
"04/23/2025 06:30:00","CENTRL",61754,31.25,0.00,0.00
"04/23/2025 06:30:00","DUNWOD",61760,32.94,1.69,0.00
"04/23/2025 06:30:00","GENESE",61753,30.13,-1.12,0.00
"04/23/2025 06:30:00","H Q",61844,31.22,-0.03,0.00
"04/23/2025 06:30:00","HUD VL",61758,32.66,1.41,0.00
"04/23/2025 06:30:00","LONGIL",61762,33.31,2.06,0.00
"04/23/2025 06:30:00","MHK VL",61756,32.12,0.87,0.00
"04/23/2025 06:30:00","MILLWD",61759,32.75,1.50,0.00
"04/23/2025 06:30:00","N.Y.C.",61761,33.16,1.91,0.00
"04/23/2025 06:30:00","NORTH",61755,31.35,0.09,0.00
"04/23/2025 06:30:00","NPX",61845,32.69,1.44,0.00
"04/23/2025 06:30:00","O H",61846,29.06,-2.19,0.00
"04/23/2025 06:30:00","PJM",61847,31.35,0.09,0.00
"04/23/2025 06:30:00","WEST",61752,29.78,-1.47,0.00
"04/23/2025 06:35:00","CAPITL",61757,32.59,1.19,0.00
"04/23/2025 06:35:00","CENTRL",61754,31.43,0.03,0.00
"04/23/2025 06:35:00","DUNWOD",61760,33.09,1.69,0.00
"04/23/2025 06:35:00","GENESE",61753,30.33,-1.07,0.00
"04/23/2025 06:35:00","H Q",61844,31.36,-0.03,0.00
"04/23/2025 06:35:00","HUD VL",61758,32.81,1.41,0.00
"04/23/2025 06:35:00","LONGIL",61762,33.47,2.07,0.00
"04/23/2025 06:35:00","MHK VL",61756,32.27,0.88,0.00
"04/23/2025 06:35:00","MILLWD",61759,32.90,1.51,0.00
"04/23/2025 06:35:00","N.Y.C.",61761,33.31,1.92,0.00
"04/23/2025 06:35:00","NORTH",61755,31.49,0.09,0.00
"04/23/2025 06:35:00","NPX",61845,32.81,1.41,0.00
"04/23/2025 06:35:00","O H",61846,29.29,-2.10,0.00
"04/23/2025 06:35:00","PJM",61847,31.55,0.16,0.00
"04/23/2025 06:35:00","WEST",61752,30.02,-1.38,0.00
"04/23/2025 06:40:00","CAPITL",61757,34.35,1.29,0.00
"04/23/2025 06:40:00","CENTRL",61754,33.03,-0.03,0.00
"04/23/2025 06:40:00","DUNWOD",61760,34.92,1.85,0.00
"04/23/2025 06:40:00","GENESE",61753,31.84,-1.22,0.00
"04/23/2025 06:40:00","H Q",61844,33.03,-0.03,0.00
"04/23/2025 06:40:00","HUD VL",61758,34.62,1.55,0.00
"04/23/2025 06:40:00","LONGIL",61762,35.38,2.31,0.00
"04/23/2025 06:40:00","MHK VL",61756,33.99,0.92,0.00
"04/23/2025 06:40:00","MILLWD",61759,34.72,1.65,0.00
"04/23/2025 06:40:00","N.Y.C.",61761,35.12,2.05,0.00
"04/23/2025 06:40:00","NORTH",61755,33.17,0.10,0.00
"04/23/2025 06:40:00","NPX",61845,34.59,1.52,0.00
"04/23/2025 06:40:00","O H",61846,30.68,-2.38,0.00
"04/23/2025 06:40:00","PJM",61847,33.20,0.13,0.00
"04/23/2025 06:40:00","WEST",61752,31.48,-1.59,0.00
"04/23/2025 06:45:00","CAPITL",61757,36.02,1.35,0.00
"04/23/2025 06:45:00","CENTRL",61754,34.63,-0.03,0.00
"04/23/2025 06:45:00","DUNWOD",61760,36.57,1.91,0.00
"04/23/2025 06:45:00","GENESE",61753,33.35,-1.32,0.00
"04/23/2025 06:45:00","H Q",61844,34.63,-0.03,0.00
"04/23/2025 06:45:00","HUD VL",61758,36.26,1.60,0.00
"04/23/2025 06:45:00","LONGIL",61762,37.13,2.46,0.00
"04/23/2025 06:45:00","MHK VL",61756,35.64,0.97,0.00
"04/23/2025 06:45:00","MILLWD",61759,36.40,1.73,0.00
"04/23/2025 06:45:00","N.Y.C.",61761,36.78,2.12,0.00
"04/23/2025 06:45:00","NORTH",61755,34.81,0.14,0.00
"04/23/2025 06:45:00","NPX",61845,36.23,1.56,0.00
"04/23/2025 06:45:00","O H",61846,32.14,-2.53,0.00
"04/23/2025 06:45:00","PJM",61847,34.77,0.10,0.00
"04/23/2025 06:45:00","WEST",61752,32.97,-1.70,0.00
"04/23/2025 06:50:00","CAPITL",61757,36.11,1.32,0.00
"04/23/2025 06:50:00","CENTRL",61754,34.75,-0.03,0.00
"04/23/2025 06:50:00","DUNWOD",61760,36.73,1.95,0.00
"04/23/2025 06:50:00","GENESE",61753,33.39,-1.39,0.00
"04/23/2025 06:50:00","H Q",61844,34.75,-0.03,0.00
"04/23/2025 06:50:00","HUD VL",61758,36.42,1.64,0.00
"04/23/2025 06:50:00","LONGIL",61762,37.25,2.47,0.00
"04/23/2025 06:50:00","MHK VL",61756,35.72,0.94,0.00
"04/23/2025 06:50:00","MILLWD",61759,36.52,1.74,0.00
"04/23/2025 06:50:00","N.Y.C.",61761,36.94,2.16,0.00
"04/23/2025 06:50:00","NORTH",61755,34.89,0.10,0.00
"04/23/2025 06:50:00","NPX",61845,36.31,1.53,0.00
"04/23/2025 06:50:00","O H",61846,32.14,-2.65,0.00
"04/23/2025 06:50:00","PJM",61847,34.89,0.10,0.00
"04/23/2025 06:50:00","WEST",61752,33.01,-1.77,0.00
"04/23/2025 06:55:00","CAPITL",61757,35.95,1.32,0.00
"04/23/2025 06:55:00","CENTRL",61754,34.63,0.00,0.00
"04/23/2025 06:55:00","DUNWOD",61760,36.57,1.94,0.00
"04/23/2025 06:55:00","GENESE",61753,33.32,-1.32,0.00
"04/23/2025 06:55:00","H Q",61844,34.60,-0.03,0.00
"04/23/2025 06:55:00","HUD VL",61758,36.23,1.59,0.00
"04/23/2025 06:55:00","LONGIL",61762,37.06,2.42,0.00
"04/23/2025 06:55:00","MHK VL",61756,35.57,0.94,0.00
"04/23/2025 06:55:00","MILLWD",61759,36.36,1.73,0.00
"04/23/2025 06:55:00","N.Y.C.",61761,36.78,2.15,0.00
"04/23/2025 06:55:00","NORTH",61755,34.77,0.14,0.00
"04/23/2025 06:55:00","NPX",61845,36.16,1.52,0.00
"04/23/2025 06:55:00","O H",61846,32.11,-2.53,0.00
"04/23/2025 06:55:00","PJM",61847,34.77,0.14,0.00
"04/23/2025 06:55:00","WEST",61752,32.97,-1.66,0.00
"04/23/2025 07:00:00","CAPITL",61757,33.16,1.21,0.00
"04/23/2025 07:00:00","CENTRL",61754,32.01,0.06,0.00
"04/23/2025 07:00:00","DUNWOD",61760,33.73,1.79,0.00
"04/23/2025 07:00:00","GENESE",61753,30.80,-1.15,0.00
"04/23/2025 07:00:00","H Q",61844,31.88,-0.06,0.00
"04/23/2025 07:00:00","HUD VL",61758,33.45,1.50,0.00
"04/23/2025 07:00:00","LONGIL",61762,34.28,2.33,0.00
"04/23/2025 07:00:00","MHK VL",61756,32.84,0.89,0.00
"04/23/2025 07:00:00","MILLWD",61759,33.54,1.60,0.00
"04/23/2025 07:00:00","N.Y.C.",61761,33.96,2.01,0.00
"04/23/2025 07:00:00","NORTH",61755,31.98,0.03,0.00
"04/23/2025 07:00:00","NPX",61845,33.35,1.40,0.00
"04/23/2025 07:00:00","O H",61846,29.68,-2.27,0.00
"04/23/2025 07:00:00","PJM",61847,32.14,0.19,0.00
"04/23/2025 07:00:00","WEST",61752,30.51,-1.44,0.00
"04/23/2025 07:05:00","CAPITL",61757,36.62,1.27,0.00
"04/23/2025 07:05:00","CENTRL",61754,35.38,0.04,0.00
"04/23/2025 07:05:00","DUNWOD",61760,37.32,1.98,0.00
"04/23/2025 07:05:00","GENESE",61753,34.14,-1.20,0.00
"04/23/2025 07:05:00","H Q",61844,35.31,-0.04,0.00
"04/23/2025 07:05:00","HUD VL",61758,37.01,1.66,0.00
"04/23/2025 07:05:00","LONGIL",61762,37.96,2.62,0.00
"04/23/2025 07:05:00","MHK VL",61756,36.30,0.95,0.00
"04/23/2025 07:05:00","MILLWD",61759,37.11,1.77,0.00
"04/23/2025 07:05:00","N.Y.C.",61761,37.57,2.23,0.00
"04/23/2025 07:05:00","NORTH",61755,35.45,0.11,0.00
"04/23/2025 07:05:00","NPX",61845,36.87,1.52,0.00
"04/23/2025 07:05:00","O H",61846,32.94,-2.40,0.00
"04/23/2025 07:05:00","PJM",61847,35.56,0.21,0.00
"04/23/2025 07:05:00","WEST",61752,33.79,-1.55,0.00
"04/23/2025 07:10:00","CAPITL",61757,37.25,1.23,0.00
"04/23/2025 07:10:00","CENTRL",61754,36.10,0.07,0.00
"04/23/2025 07:10:00","DUNWOD",61760,38.05,2.02,0.00
"04/23/2025 07:10:00","GENESE",61753,34.80,-1.23,0.00
"04/23/2025 07:10:00","H Q",61844,35.96,-0.07,0.00
"04/23/2025 07:10:00","HUD VL",61758,37.72,1.69,0.00
"04/23/2025 07:10:00","LONGIL",61762,38.66,2.63,0.00
"04/23/2025 07:10:00","MHK VL",61756,36.96,0.94,0.00
"04/23/2025 07:10:00","MILLWD",61759,37.83,1.80,0.00
"04/23/2025 07:10:00","N.Y.C.",61761,38.26,2.23,0.00
"04/23/2025 07:10:00","NORTH",61755,36.10,0.07,0.00
"04/23/2025 07:10:00","NPX",61845,37.58,1.55,0.00
"04/23/2025 07:10:00","O H",61846,33.58,-2.45,0.00
"04/23/2025 07:10:00","PJM",61847,36.28,0.25,0.00
"04/23/2025 07:10:00","WEST",61752,34.52,-1.51,0.00
"04/23/2025 07:15:00","CAPITL",61757,40.05,1.35,0.00
"04/23/2025 07:15:00","CENTRL",61754,38.66,-0.04,0.00
"04/23/2025 07:15:00","DUNWOD",61760,40.98,2.28,0.00
"04/23/2025 07:15:00","GENESE",61753,37.23,-1.47,0.00
"04/23/2025 07:15:00","H Q",61844,38.62,-0.08,0.00
"04/23/2025 07:15:00","HUD VL",61758,40.59,1.90,0.00
"04/23/2025 07:15:00","LONGIL",61762,41.60,2.90,0.00
"04/23/2025 07:15:00","MHK VL",61756,39.66,0.97,0.00
"04/23/2025 07:15:00","MILLWD",61759,40.75,2.05,0.00
"04/23/2025 07:15:00","N.Y.C.",61761,41.21,2.51,0.00
"04/23/2025 07:15:00","NORTH",61755,38.73,0.04,0.00
"04/23/2025 07:15:00","NPX",61845,40.51,1.82,0.00
"04/23/2025 07:15:00","O H",61846,35.87,-2.82,0.00
"04/23/2025 07:15:00","PJM",61847,38.89,0.19,0.00
"04/23/2025 07:15:00","WEST",61752,36.84,-1.86,0.00
"04/23/2025 07:20:00","CAPITL",61757,37.29,1.29,0.00
"04/23/2025 07:20:00","CENTRL",61754,35.92,-0.07,0.00
"04/23/2025 07:20:00","DUNWOD",61760,38.12,2.12,0.00
"04/23/2025 07:20:00","GENESE",61753,34.59,-1.40,0.00
"04/23/2025 07:20:00","H Q",61844,35.92,-0.07,0.00
"04/23/2025 07:20:00","HUD VL",61758,37.76,1.76,0.00
"04/23/2025 07:20:00","LONGIL",61762,38.69,2.70,0.00
"04/23/2025 07:20:00","MHK VL",61756,36.86,0.86,0.00
"04/23/2025 07:20:00","MILLWD",61759,37.90,1.91,0.00
"04/23/2025 07:20:00","N.Y.C.",61761,38.37,2.37,0.00
"04/23/2025 07:20:00","NORTH",61755,35.99,0.00,0.00
"04/23/2025 07:20:00","NPX",61845,37.76,1.76,0.00
"04/23/2025 07:20:00","O H",61846,33.29,-2.70,0.00
"04/23/2025 07:20:00","PJM",61847,36.17,0.18,0.00
"04/23/2025 07:20:00","WEST",61752,34.19,-1.80,0.00
"04/23/2025 07:25:00","CAPITL",61757,35.81,1.21,0.00
"04/23/2025 07:25:00","CENTRL",61754,34.60,0.00,0.00
"04/23/2025 07:25:00","DUNWOD",61760,36.64,2.04,0.00
"04/23/2025 07:25:00","GENESE",61753,33.28,-1.31,0.00
"04/23/2025 07:25:00","H Q",61844,34.53,-0.07,0.00
"04/23/2025 07:25:00","HUD VL",61758,36.29,1.69,0.00
"04/23/2025 07:25:00","LONGIL",61762,37.12,2.52,0.00
"04/23/2025 07:25:00","MHK VL",61756,35.42,0.83,0.00
"04/23/2025 07:25:00","MILLWD",61759,36.43,1.83,0.00
"04/23/2025 07:25:00","N.Y.C.",61761,36.84,2.25,0.00
"04/23/2025 07:25:00","NORTH",61755,34.56,-0.03,0.00
"04/23/2025 07:25:00","NPX",61845,36.26,1.66,0.00
"04/23/2025 07:25:00","O H",61846,32.10,-2.49,0.00
"04/23/2025 07:25:00","PJM",61847,34.84,0.24,0.00
"04/23/2025 07:25:00","WEST",61752,33.00,-1.59,0.00
"04/23/2025 07:30:00","CAPITL",61757,32.50,1.07,0.00
"04/23/2025 07:30:00","CENTRL",61754,31.43,0.00,0.00
"04/23/2025 07:30:00","DUNWOD",61760,33.28,1.85,0.00
"04/23/2025 07:30:00","GENESE",61753,30.36,-1.07,0.00
"04/23/2025 07:30:00","H Q",61844,31.37,-0.06,0.00
"04/23/2025 07:30:00","HUD VL",61758,32.97,1.54,0.00
"04/23/2025 07:30:00","LONGIL",61762,33.69,2.26,0.00
"04/23/2025 07:30:00","MHK VL",61756,32.18,0.75,0.00
"04/23/2025 07:30:00","MILLWD",61759,33.09,1.66,0.00
"04/23/2025 07:30:00","N.Y.C.",61761,33.50,2.07,0.00
"04/23/2025 07:30:00","NORTH",61755,31.40,-0.03,0.00
"04/23/2025 07:30:00","NPX",61845,32.88,1.45,0.00
"04/23/2025 07:30:00","O H",61846,29.35,-2.08,0.00
"04/23/2025 07:30:00","PJM",61847,31.71,0.28,0.00
"04/23/2025 07:30:00","WEST",61752,30.14,-1.29,0.00
"04/23/2025 07:35:00","CAPITL",61757,32.07,1.06,0.00
"04/23/2025 07:35:00","CENTRL",61754,30.95,-0.06,0.00
"04/23/2025 07:35:00","DUNWOD",61760,32.91,1.89,0.00
"04/23/2025 07:35:00","GENESE",61753,29.87,-1.15,0.00
"04/23/2025 07:35:00","H Q",61844,30.95,-0.06,0.00
"04/23/2025 07:35:00","HUD VL",61758,32.56,1.55,0.00
"04/23/2025 07:35:00","LONGIL",61762,33.31,2.29,0.00
"04/23/2025 07:35:00","MHK VL",61756,31.73,0.71,0.00
"04/23/2025 07:35:00","MILLWD",61759,32.69,1.67,0.00
"04/23/2025 07:35:00","N.Y.C.",61761,33.12,2.11,0.00
"04/23/2025 07:35:00","NORTH",61755,30.98,-0.03,0.00
"04/23/2025 07:35:00","NPX",61845,32.50,1.49,0.00
"04/23/2025 07:35:00","O H",61846,28.87,-2.14,0.00
"04/23/2025 07:35:00","PJM",61847,31.26,0.25,0.00
"04/23/2025 07:35:00","WEST",61752,29.65,-1.36,0.00
"04/23/2025 07:40:00","CAPITL",61757,31.06,0.99,0.00
"04/23/2025 07:40:00","CENTRL",61754,30.10,0.03,0.00
"04/23/2025 07:40:00","DUNWOD",61760,31.91,1.83,0.00
"04/23/2025 07:40:00","GENESE",61753,29.02,-1.05,0.00
"04/23/2025 07:40:00","H Q",61844,29.98,-0.09,0.00
"04/23/2025 07:40:00","HUD VL",61758,31.55,1.47,0.00
"04/23/2025 07:40:00","LONGIL",61762,32.27,2.19,0.00
"04/23/2025 07:40:00","MHK VL",61756,30.73,0.66,0.00
"04/23/2025 07:40:00","MILLWD",61759,31.70,1.62,0.00
"04/23/2025 07:40:00","N.Y.C.",61761,32.15,2.07,0.00
"04/23/2025 07:40:00","NORTH",61755,30.01,-0.06,0.00
"04/23/2025 07:40:00","NPX",61845,31.46,1.38,0.00
"04/23/2025 07:40:00","O H",61846,28.09,-1.99,0.00
"04/23/2025 07:40:00","PJM",61847,30.37,0.30,0.00
"04/23/2025 07:40:00","WEST",61752,28.84,-1.23,0.00
"04/23/2025 07:45:00","CAPITL",61757,30.86,0.98,0.00
"04/23/2025 07:45:00","CENTRL",61754,29.88,0.00,0.00
"04/23/2025 07:45:00","DUNWOD",61760,31.67,1.79,0.00
