"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/20/2025 04:55:00","DUNWOD",61760,24.01,1.06,0.00
"05/20/2025 04:55:00","GENESE",61753,21.47,-1.49,0.00
"05/20/2025 04:55:00","H Q",61844,23.00,0.05,0.00
"05/20/2025 04:55:00","HUD VL",61758,23.90,0.94,0.00
"05/20/2025 04:55:00","LONGIL",61762,24.29,1.33,0.00
"05/20/2025 04:55:00","MHK VL",61756,23.23,0.28,0.00
"05/20/2025 04:55:00","MILLWD",61759,23.94,0.99,0.00
"05/20/2025 04:55:00","N.Y.C.",61761,24.13,1.17,0.00
"05/20/2025 04:55:00","NORTH",61755,23.10,0.14,0.00
"05/20/2025 04:55:00","NPX",61845,23.35,0.39,0.00
"05/20/2025 04:55:00","O H",61846,20.66,-2.30,0.00
"05/20/2025 04:55:00","PJM",61847,22.55,-0.41,0.00
"05/20/2025 04:55:00","WEST",61752,21.14,-1.81,0.00
"05/20/2025 05:00:00","CAPITL",61757,20.37,0.48,0.00
"05/20/2025 05:00:00","CENTRL",61754,19.43,-0.46,0.00
"05/20/2025 05:00:00","DUNWOD",61760,20.83,0.94,0.00
"05/20/2025 05:00:00","GENESE",61753,18.72,-1.17,0.00
"05/20/2025 05:00:00","H Q",61844,19.91,0.02,0.00
"05/20/2025 05:00:00","HUD VL",61758,20.73,0.84,0.00
"05/20/2025 05:00:00","LONGIL",61762,21.04,1.15,0.00
"05/20/2025 05:00:00","MHK VL",61756,20.15,0.26,0.00
"05/20/2025 05:00:00","MILLWD",61759,20.74,0.85,0.00
"05/20/2025 05:00:00","N.Y.C.",61761,20.93,1.03,0.00
"05/20/2025 05:00:00","NORTH",61755,19.97,0.08,0.00
"05/20/2025 05:00:00","NPX",61845,20.29,0.40,0.00
"05/20/2025 05:00:00","O H",61846,18.06,-1.83,0.00
"05/20/2025 05:00:00","PJM",61847,19.61,-0.28,0.00
"05/20/2025 05:00:00","WEST",61752,18.48,-1.41,0.00
"05/20/2025 05:05:00","CAPITL",61757,23.98,0.59,0.00
"05/20/2025 05:05:00","CENTRL",61754,22.86,-0.54,0.00
"05/20/2025 05:05:00","DUNWOD",61760,24.50,1.10,0.00
"05/20/2025 05:05:00","GENESE",61753,21.97,-1.43,0.00
"05/20/2025 05:05:00","H Q",61844,23.42,0.02,0.00
"05/20/2025 05:05:00","HUD VL",61758,24.38,0.98,0.00
"05/20/2025 05:05:00","LONGIL",61762,24.75,1.36,0.00
"05/20/2025 05:05:00","MHK VL",61756,23.72,0.33,0.00
"05/20/2025 05:05:00","MILLWD",61759,24.40,1.01,0.00
"05/20/2025 05:05:00","N.Y.C.",61761,24.61,1.22,0.00
"05/20/2025 05:05:00","NORTH",61755,23.47,0.07,0.00
"05/20/2025 05:05:00","NPX",61845,23.91,0.51,0.00
"05/20/2025 05:05:00","O H",61846,21.20,-2.20,0.00
"05/20/2025 05:05:00","PJM",61847,23.05,-0.35,0.00
"05/20/2025 05:05:00","WEST",61752,21.69,-1.71,0.00
"05/20/2025 05:10:00","CAPITL",61757,24.93,0.61,0.00
"05/20/2025 05:10:00","CENTRL",61754,23.79,-0.54,0.00
"05/20/2025 05:10:00","DUNWOD",61760,25.44,1.12,0.00
"05/20/2025 05:10:00","GENESE",61753,22.84,-1.48,0.00
"05/20/2025 05:10:00","H Q",61844,24.34,0.02,0.00
"05/20/2025 05:10:00","HUD VL",61758,25.32,1.00,0.00
"05/20/2025 05:10:00","LONGIL",61762,25.73,1.41,0.00
"05/20/2025 05:10:00","MHK VL",61756,24.66,0.34,0.00
"05/20/2025 05:10:00","MILLWD",61759,25.37,1.05,0.00
"05/20/2025 05:10:00","N.Y.C.",61761,25.54,1.22,0.00
"05/20/2025 05:10:00","NORTH",61755,24.44,0.12,0.00
"05/20/2025 05:10:00","NPX",61845,24.83,0.51,0.00
"05/20/2025 05:10:00","O H",61846,21.99,-2.33,0.00
"05/20/2025 05:10:00","PJM",61847,23.96,-0.36,0.00
"05/20/2025 05:10:00","WEST",61752,22.55,-1.77,0.00
"05/20/2025 05:15:00","CAPITL",61757,25.00,0.63,0.00
"05/20/2025 05:15:00","CENTRL",61754,23.86,-0.51,0.00
"05/20/2025 05:15:00","DUNWOD",61760,25.47,1.10,0.00
"05/20/2025 05:15:00","GENESE",61753,22.93,-1.44,0.00
"05/20/2025 05:15:00","H Q",61844,24.39,0.02,0.00
"05/20/2025 05:15:00","HUD VL",61758,25.34,0.98,0.00
"05/20/2025 05:15:00","LONGIL",61762,25.73,1.36,0.00
"05/20/2025 05:15:00","MHK VL",61756,24.74,0.37,0.00
"05/20/2025 05:15:00","MILLWD",61759,25.39,1.02,0.00
"05/20/2025 05:15:00","N.Y.C.",61761,25.56,1.19,0.00
"05/20/2025 05:15:00","NORTH",61755,24.49,0.12,0.00
"05/20/2025 05:15:00","NPX",61845,24.88,0.51,0.00
"05/20/2025 05:15:00","O H",61846,22.08,-2.29,0.00
"05/20/2025 05:15:00","PJM",61847,24.03,-0.34,0.00
"05/20/2025 05:15:00","WEST",61752,22.64,-1.73,0.00
"05/20/2025 05:20:00","CAPITL",61757,25.07,0.61,0.00
"05/20/2025 05:20:00","CENTRL",61754,23.92,-0.54,0.00
"05/20/2025 05:20:00","DUNWOD",61760,25.56,1.10,0.00
"05/20/2025 05:20:00","GENESE",61753,23.00,-1.47,0.00
"05/20/2025 05:20:00","H Q",61844,24.49,0.02,0.00
"05/20/2025 05:20:00","HUD VL",61758,25.47,1.00,0.00
"05/20/2025 05:20:00","LONGIL",61762,25.86,1.39,0.00
"05/20/2025 05:20:00","MHK VL",61756,24.83,0.37,0.00
"05/20/2025 05:20:00","MILLWD",61759,25.49,1.03,0.00
"05/20/2025 05:20:00","N.Y.C.",61761,25.66,1.20,0.00
"05/20/2025 05:20:00","NORTH",61755,24.61,0.15,0.00
"05/20/2025 05:20:00","NPX",61845,24.95,0.49,0.00
"05/20/2025 05:20:00","O H",61846,22.16,-2.30,0.00
"05/20/2025 05:20:00","PJM",61847,24.12,-0.34,0.00
"05/20/2025 05:20:00","WEST",61752,22.73,-1.74,0.00
"05/20/2025 05:25:00","CAPITL",61757,25.05,0.59,0.00
"05/20/2025 05:25:00","CENTRL",61754,23.90,-0.56,0.00
"05/20/2025 05:25:00","DUNWOD",61760,25.56,1.10,0.00
"05/20/2025 05:25:00","GENESE",61753,22.97,-1.49,0.00
"05/20/2025 05:25:00","H Q",61844,24.51,0.05,0.00
"05/20/2025 05:25:00","HUD VL",61758,25.44,0.98,0.00
"05/20/2025 05:25:00","LONGIL",61762,25.86,1.39,0.00
"05/20/2025 05:25:00","MHK VL",61756,24.83,0.37,0.00
"05/20/2025 05:25:00","MILLWD",61759,25.47,1.00,0.00
"05/20/2025 05:25:00","N.Y.C.",61761,25.66,1.20,0.00
"05/20/2025 05:25:00","NORTH",61755,24.66,0.19,0.00
"05/20/2025 05:25:00","NPX",61845,24.95,0.49,0.00
"05/20/2025 05:25:00","O H",61846,22.14,-2.32,0.00
"05/20/2025 05:25:00","PJM",61847,24.05,-0.42,0.00
"05/20/2025 05:25:00","WEST",61752,22.68,-1.78,0.00
"05/20/2025 05:30:00","CAPITL",61757,25.17,0.59,0.00
"05/20/2025 05:30:00","CENTRL",61754,24.01,-0.56,0.00
"05/20/2025 05:30:00","DUNWOD",61760,25.68,1.11,0.00
"05/20/2025 05:30:00","GENESE",61753,23.10,-1.47,0.00
"05/20/2025 05:30:00","H Q",61844,24.63,0.05,0.00
"05/20/2025 05:30:00","HUD VL",61758,25.56,0.98,0.00
"05/20/2025 05:30:00","LONGIL",61762,25.98,1.40,0.00
"05/20/2025 05:30:00","MHK VL",61756,24.95,0.37,0.00
"05/20/2025 05:30:00","MILLWD",61759,25.59,1.01,0.00
"05/20/2025 05:30:00","N.Y.C.",61761,25.76,1.18,0.00
"05/20/2025 05:30:00","NORTH",61755,24.75,0.17,0.00
"05/20/2025 05:30:00","NPX",61845,25.07,0.49,0.00
"05/20/2025 05:30:00","O H",61846,22.27,-2.31,0.00
"05/20/2025 05:30:00","PJM",61847,24.18,-0.39,0.00
"05/20/2025 05:30:00","WEST",61752,22.83,-1.74,0.00
"05/20/2025 05:35:00","CAPITL",61757,25.29,0.59,0.00
"05/20/2025 05:35:00","CENTRL",61754,24.18,-0.52,0.00
"05/20/2025 05:35:00","DUNWOD",61760,25.76,1.06,0.00
"05/20/2025 05:35:00","GENESE",61753,23.26,-1.43,0.00
"05/20/2025 05:35:00","H Q",61844,24.75,0.05,0.00
"05/20/2025 05:35:00","HUD VL",61758,25.66,0.96,0.00
"05/20/2025 05:35:00","LONGIL",61762,26.08,1.38,0.00
"05/20/2025 05:35:00","MHK VL",61756,25.07,0.37,0.00
"05/20/2025 05:35:00","MILLWD",61759,25.68,0.99,0.00
"05/20/2025 05:35:00","N.Y.C.",61761,25.83,1.14,0.00
"05/20/2025 05:35:00","NORTH",61755,24.89,0.20,0.00
"05/20/2025 05:35:00","NPX",61845,25.16,0.47,0.00
"05/20/2025 05:35:00","O H",61846,22.45,-2.25,0.00
"05/20/2025 05:35:00","PJM",61847,24.35,-0.35,0.00
"05/20/2025 05:35:00","WEST",61752,23.02,-1.68,0.00
"05/20/2025 05:40:00","CAPITL",61757,25.36,0.57,0.00
"05/20/2025 05:40:00","CENTRL",61754,24.30,-0.50,0.00
"05/20/2025 05:40:00","DUNWOD",61760,25.79,0.99,0.00
"05/20/2025 05:40:00","GENESE",61753,23.43,-1.36,0.00
"05/20/2025 05:40:00","H Q",61844,24.87,0.07,0.00
"05/20/2025 05:40:00","HUD VL",61758,25.68,0.89,0.00
"05/20/2025 05:40:00","LONGIL",61762,26.08,1.29,0.00
"05/20/2025 05:40:00","MHK VL",61756,25.19,0.40,0.00
"05/20/2025 05:40:00","MILLWD",61759,25.71,0.92,0.00
"05/20/2025 05:40:00","N.Y.C.",61761,25.84,1.04,0.00
"05/20/2025 05:40:00","NORTH",61755,25.04,0.25,0.00
"05/20/2025 05:40:00","NPX",61845,25.24,0.45,0.00
"05/20/2025 05:40:00","O H",61846,22.64,-2.16,0.00
"05/20/2025 05:40:00","PJM",61847,24.42,-0.37,0.00
"05/20/2025 05:40:00","WEST",61752,23.21,-1.59,0.00
"05/20/2025 05:45:00","CAPITL",61757,25.24,0.59,0.00
"05/20/2025 05:45:00","CENTRL",61754,24.08,-0.57,0.00
"05/20/2025 05:45:00","DUNWOD",61760,25.66,1.01,0.00
"05/20/2025 05:45:00","GENESE",61753,23.32,-1.33,0.00
"05/20/2025 05:45:00","H Q",61844,24.75,0.10,0.00
"05/20/2025 05:45:00","HUD VL",61758,25.56,0.91,0.00
"05/20/2025 05:45:00","LONGIL",61762,25.98,1.33,0.00
"05/20/2025 05:45:00","MHK VL",61756,25.02,0.37,0.00
"05/20/2025 05:45:00","MILLWD",61759,25.59,0.94,0.00
"05/20/2025 05:45:00","N.Y.C.",61761,25.76,1.11,0.00
"05/20/2025 05:45:00","NORTH",61755,24.92,0.27,0.00
"05/20/2025 05:45:00","NPX",61845,25.07,0.42,0.00
"05/20/2025 05:45:00","O H",61846,22.53,-2.12,0.00
"05/20/2025 05:45:00","PJM",61847,24.23,-0.42,0.00
"05/20/2025 05:45:00","WEST",61752,23.05,-1.60,0.00
"05/20/2025 05:50:00","CAPITL",61757,25.19,0.57,0.00
"05/20/2025 05:50:00","CENTRL",61754,24.08,-0.54,0.00
"05/20/2025 05:50:00","DUNWOD",61760,25.66,1.03,0.00
"05/20/2025 05:50:00","GENESE",61753,23.29,-1.33,0.00
"05/20/2025 05:50:00","H Q",61844,24.72,0.10,0.00
"05/20/2025 05:50:00","HUD VL",61758,25.54,0.91,0.00
"05/20/2025 05:50:00","LONGIL",61762,25.95,1.33,0.00
"05/20/2025 05:50:00","MHK VL",61756,25.02,0.39,0.00
"05/20/2025 05:50:00","MILLWD",61759,25.56,0.94,0.00
"05/20/2025 05:50:00","N.Y.C.",61761,25.76,1.13,0.00
"05/20/2025 05:50:00","NORTH",61755,24.92,0.30,0.00
"05/20/2025 05:50:00","NPX",61845,24.99,0.37,0.00
"05/20/2025 05:50:00","O H",61846,22.53,-2.09,0.00
"05/20/2025 05:50:00","PJM",61847,24.21,-0.42,0.00
"05/20/2025 05:50:00","WEST",61752,23.05,-1.58,0.00
"05/20/2025 05:55:00","CAPITL",61757,25.39,0.57,0.00
"05/20/2025 05:55:00","CENTRL",61754,24.27,-0.55,0.00
"05/20/2025 05:55:00","DUNWOD",61760,25.84,1.02,0.00
"05/20/2025 05:55:00","GENESE",61753,23.50,-1.32,0.00
"05/20/2025 05:55:00","H Q",61844,24.92,0.10,0.00
"05/20/2025 05:55:00","HUD VL",61758,25.74,0.92,0.00
"05/20/2025 05:55:00","LONGIL",61762,26.19,1.36,0.00
"05/20/2025 05:55:00","MHK VL",61756,25.19,0.37,0.00
"05/20/2025 05:55:00","MILLWD",61759,25.76,0.94,0.00
"05/20/2025 05:55:00","N.Y.C.",61761,25.91,1.09,0.00
"05/20/2025 05:55:00","NORTH",61755,25.12,0.30,0.00
"05/20/2025 05:55:00","NPX",61845,25.19,0.37,0.00
"05/20/2025 05:55:00","O H",61846,22.74,-2.08,0.00
"05/20/2025 05:55:00","PJM",61847,24.40,-0.42,0.00
"05/20/2025 05:55:00","WEST",61752,23.26,-1.56,0.00
"05/20/2025 06:00:00","CAPITL",61757,25.07,0.56,0.00
"05/20/2025 06:00:00","CENTRL",61754,23.99,-0.52,0.00
"05/20/2025 06:00:00","DUNWOD",61760,25.61,1.10,0.00
"05/20/2025 06:00:00","GENESE",61753,23.13,-1.37,0.00
"05/20/2025 06:00:00","H Q",61844,24.58,0.07,0.00
"05/20/2025 06:00:00","HUD VL",61758,25.49,0.98,0.00
"05/20/2025 06:00:00","LONGIL",61762,25.95,1.45,0.00
"05/20/2025 06:00:00","MHK VL",61756,24.87,0.37,0.00
"05/20/2025 06:00:00","MILLWD",61759,25.51,1.01,0.00
"05/20/2025 06:00:00","N.Y.C.",61761,25.71,1.20,0.00
"05/20/2025 06:00:00","NORTH",61755,24.73,0.22,0.00
"05/20/2025 06:00:00","NPX",61845,24.87,0.37,0.00
"05/20/2025 06:00:00","O H",61846,22.33,-2.18,0.00
"05/20/2025 06:00:00","PJM",61847,24.14,-0.37,0.00
"05/20/2025 06:00:00","WEST",61752,22.86,-1.64,0.00
"05/20/2025 06:05:00","CAPITL",61757,26.07,0.59,0.00
"05/20/2025 06:05:00","CENTRL",61754,25.00,-0.48,0.00
"05/20/2025 06:05:00","DUNWOD",61760,26.63,1.15,0.00
"05/20/2025 06:05:00","GENESE",61753,24.08,-1.40,0.00
"05/20/2025 06:05:00","H Q",61844,25.53,0.05,0.00
"05/20/2025 06:05:00","HUD VL",61758,26.50,1.02,0.00
"05/20/2025 06:05:00","LONGIL",61762,26.96,1.48,0.00
"05/20/2025 06:05:00","MHK VL",61756,25.89,0.41,0.00
"05/20/2025 06:05:00","MILLWD",61759,26.53,1.05,0.00
"05/20/2025 06:05:00","N.Y.C.",61761,26.71,1.22,0.00
"05/20/2025 06:05:00","NORTH",61755,25.69,0.20,0.00
"05/20/2025 06:05:00","NPX",61845,25.89,0.41,0.00
"05/20/2025 06:05:00","O H",61846,23.19,-2.29,0.00
"05/20/2025 06:05:00","PJM",61847,25.18,-0.30,0.00
"05/20/2025 06:05:00","WEST",61752,23.80,-1.68,0.00
"05/20/2025 06:10:00","CAPITL",61757,27.22,0.61,0.00
"05/20/2025 06:10:00","CENTRL",61754,26.18,-0.43,0.00
"05/20/2025 06:10:00","DUNWOD",61760,27.78,1.17,0.00
"05/20/2025 06:10:00","GENESE",61753,25.23,-1.38,0.00
"05/20/2025 06:10:00","H Q",61844,26.66,0.05,0.00
"05/20/2025 06:10:00","HUD VL",61758,27.68,1.07,0.00
"05/20/2025 06:10:00","LONGIL",61762,28.13,1.52,0.00
"05/20/2025 06:10:00","MHK VL",61756,27.06,0.45,0.00
"05/20/2025 06:10:00","MILLWD",61759,27.70,1.09,0.00
"05/20/2025 06:10:00","N.Y.C.",61761,27.86,1.25,0.00
"05/20/2025 06:10:00","NORTH",61755,26.80,0.19,0.00
"05/20/2025 06:10:00","NPX",61845,27.01,0.40,0.00
"05/20/2025 06:10:00","O H",61846,24.35,-2.26,0.00
"05/20/2025 06:10:00","PJM",61847,26.34,-0.27,0.00
"05/20/2025 06:10:00","WEST",61752,25.01,-1.60,0.00
"05/20/2025 06:15:00","CAPITL",61757,25.35,0.57,0.00
"05/20/2025 06:15:00","CENTRL",61754,24.31,-0.47,0.00
"05/20/2025 06:15:00","DUNWOD",61760,25.92,1.14,0.00
"05/20/2025 06:15:00","GENESE",61753,23.47,-1.31,0.00
"05/20/2025 06:15:00","H Q",61844,24.83,0.05,0.00
"05/20/2025 06:15:00","HUD VL",61758,25.80,1.02,0.00
"05/20/2025 06:15:00","LONGIL",61762,26.25,1.46,0.00
"05/20/2025 06:15:00","MHK VL",61756,25.20,0.42,0.00
"05/20/2025 06:15:00","MILLWD",61759,25.82,1.04,0.00
"05/20/2025 06:15:00","N.Y.C.",61761,26.02,1.24,0.00
"05/20/2025 06:15:00","NORTH",61755,25.01,0.22,0.00
"05/20/2025 06:15:00","NPX",61845,25.08,0.30,0.00
"05/20/2025 06:15:00","O H",61846,22.65,-2.13,0.00
"05/20/2025 06:15:00","PJM",61847,24.49,-0.30,0.00
"05/20/2025 06:15:00","WEST",61752,23.25,-1.54,0.00
"05/20/2025 06:20:00","CAPITL",61757,25.17,0.54,0.00
"05/20/2025 06:20:00","CENTRL",61754,24.16,-0.47,0.00
"05/20/2025 06:20:00","DUNWOD",61760,25.81,1.18,0.00
"05/20/2025 06:20:00","GENESE",61753,23.30,-1.33,0.00
"05/20/2025 06:20:00","H Q",61844,24.21,0.05,0.47
"05/20/2025 06:20:00","HUD VL",61758,25.69,1.06,0.00
"05/20/2025 06:20:00","LONGIL",61762,26.18,1.55,0.00
"05/20/2025 06:20:00","MHK VL",61756,25.05,0.42,0.00
"05/20/2025 06:20:00","MILLWD",61759,25.71,1.08,0.00
"05/20/2025 06:20:00","N.Y.C.",61761,25.91,1.28,0.00
"05/20/2025 06:20:00","NORTH",61755,24.85,0.22,0.00
"05/20/2025 06:20:00","NPX",61845,24.38,0.22,0.47
"05/20/2025 06:20:00","O H",61846,22.46,-2.17,0.00
"05/20/2025 06:20:00","PJM",61847,23.84,-0.32,0.47
"05/20/2025 06:20:00","WEST",61752,23.05,-1.58,0.00
"05/20/2025 06:25:00","CAPITL",61757,25.26,0.54,0.00
"05/20/2025 06:25:00","CENTRL",61754,24.22,-0.49,0.00
"05/20/2025 06:25:00","DUNWOD",61760,25.92,1.21,0.00
"05/20/2025 06:25:00","GENESE",61753,23.38,-1.33,0.00
"05/20/2025 06:25:00","H Q",61844,24.30,0.05,0.47
"05/20/2025 06:25:00","HUD VL",61758,25.78,1.06,0.00
"05/20/2025 06:25:00","LONGIL",61762,26.30,1.58,0.00
"05/20/2025 06:25:00","MHK VL",61756,25.16,0.45,0.00
"05/20/2025 06:25:00","MILLWD",61759,25.83,1.11,0.00
"05/20/2025 06:25:00","N.Y.C.",61761,26.02,1.31,0.00
"05/20/2025 06:25:00","NORTH",61755,24.91,0.20,0.00
"05/20/2025 06:25:00","NPX",61845,24.49,0.25,0.47
"05/20/2025 06:25:00","O H",61846,22.51,-2.20,0.00
"05/20/2025 06:25:00","PJM",61847,23.90,-0.35,0.47
"05/20/2025 06:25:00","WEST",61752,23.11,-1.61,0.00
"05/20/2025 06:30:00","CAPITL",61757,29.06,0.60,0.00
"05/20/2025 06:30:00","CENTRL",61754,27.95,-0.51,0.00
"05/20/2025 06:30:00","DUNWOD",61760,29.77,1.31,0.00
"05/20/2025 06:30:00","GENESE",61753,27.01,-1.45,0.00
"05/20/2025 06:30:00","H Q",61844,28.05,0.06,0.47
"05/20/2025 06:30:00","HUD VL",61758,29.63,1.17,0.00
"05/20/2025 06:30:00","LONGIL",61762,30.20,1.74,0.00
"05/20/2025 06:30:00","MHK VL",61756,28.98,0.51,0.00
"05/20/2025 06:30:00","MILLWD",61759,29.66,1.20,0.00
"05/20/2025 06:30:00","N.Y.C.",61761,29.86,1.39,0.00
"05/20/2025 06:30:00","NORTH",61755,28.69,0.23,0.00
"05/20/2025 06:30:00","NPX",61845,28.37,0.37,0.47
"05/20/2025 06:30:00","O H",61846,26.05,-2.42,0.00
"05/20/2025 06:30:00","PJM",61847,27.63,-0.37,0.47
"05/20/2025 06:30:00","WEST",61752,26.73,-1.74,0.00
"05/20/2025 06:35:00","CAPITL",61757,32.66,0.70,0.00
"05/20/2025 06:35:00","CENTRL",61754,31.35,-0.61,0.00
"05/20/2025 06:35:00","DUNWOD",61760,33.39,1.44,0.00
"05/20/2025 06:35:00","GENESE",61753,30.20,-1.76,0.00
"05/20/2025 06:35:00","H Q",61844,32.05,0.10,0.00
"05/20/2025 06:35:00","HUD VL",61758,33.26,1.31,0.00
"05/20/2025 06:35:00","LONGIL",61762,33.84,1.88,0.00
"05/20/2025 06:35:00","MHK VL",61756,32.50,0.54,0.00
"05/20/2025 06:35:00","MILLWD",61759,33.30,1.34,0.00
"05/20/2025 06:35:00","N.Y.C.",61761,33.52,1.57,0.00
"05/20/2025 06:35:00","NORTH",61755,32.24,0.29,0.00
"05/20/2025 06:35:00","NPX",61845,32.43,0.48,0.00
"05/20/2025 06:35:00","O H",61846,29.05,-2.91,0.00
"05/20/2025 06:35:00","PJM",61847,31.48,-0.48,0.00
"05/20/2025 06:35:00","WEST",61752,29.81,-2.14,0.00
"05/20/2025 06:40:00","CAPITL",61757,36.84,0.76,0.00
"05/20/2025 06:40:00","CENTRL",61754,35.40,-0.69,0.00
"05/20/2025 06:40:00","DUNWOD",61760,37.75,1.66,0.00
"05/20/2025 06:40:00","GENESE",61753,34.07,-2.02,0.00
"05/20/2025 06:40:00","H Q",61844,36.19,0.11,0.00
"05/20/2025 06:40:00","HUD VL",61758,37.57,1.48,0.00
"05/20/2025 06:40:00","LONGIL",61762,38.18,2.09,0.00
"05/20/2025 06:40:00","MHK VL",61756,36.74,0.65,0.00
"05/20/2025 06:40:00","MILLWD",61759,37.64,1.55,0.00
"05/20/2025 06:40:00","N.Y.C.",61761,37.89,1.80,0.00
"05/20/2025 06:40:00","NORTH",61755,36.45,0.36,0.00
"05/20/2025 06:40:00","NPX",61845,36.63,0.54,0.00
"05/20/2025 06:40:00","O H",61846,32.77,-3.32,0.00
"05/20/2025 06:40:00","PJM",61847,35.54,-0.54,0.00
"05/20/2025 06:40:00","WEST",61752,33.63,-2.46,0.00
"05/20/2025 06:45:00","CAPITL",61757,35.77,0.77,0.00
"05/20/2025 06:45:00","CENTRL",61754,34.30,-0.70,0.00
"05/20/2025 06:45:00","DUNWOD",61760,36.62,1.61,0.00
"05/20/2025 06:45:00","GENESE",61753,33.05,-1.96,0.00
"05/20/2025 06:45:00","H Q",61844,35.11,0.11,0.00
"05/20/2025 06:45:00","HUD VL",61758,36.44,1.44,0.00
"05/20/2025 06:45:00","LONGIL",61762,36.89,1.89,0.00
"05/20/2025 06:45:00","MHK VL",61756,35.67,0.66,0.00
"05/20/2025 06:45:00","MILLWD",61759,36.47,1.47,0.00
"05/20/2025 06:45:00","N.Y.C.",61761,36.72,1.71,0.00
"05/20/2025 06:45:00","NORTH",61755,35.39,0.39,0.00
"05/20/2025 06:45:00","NPX",61845,35.49,0.49,0.00
"05/20/2025 06:45:00","O H",61846,31.75,-3.25,0.00
"05/20/2025 06:45:00","PJM",61847,34.44,-0.56,0.00
"05/20/2025 06:45:00","WEST",61752,32.59,-2.41,0.00
"05/20/2025 06:50:00","CAPITL",61757,31.59,0.68,0.00
"05/20/2025 06:50:00","CENTRL",61754,30.29,-0.62,0.00
"05/20/2025 06:50:00","DUNWOD",61760,32.33,1.42,0.00
"05/20/2025 06:50:00","GENESE",61753,29.18,-1.73,0.00
"05/20/2025 06:50:00","H Q",61844,31.00,0.09,0.00
"05/20/2025 06:50:00","HUD VL",61758,32.17,1.27,0.00
"05/20/2025 06:50:00","LONGIL",61762,32.57,1.67,0.00
"05/20/2025 06:50:00","MHK VL",61756,31.49,0.59,0.00
"05/20/2025 06:50:00","MILLWD",61759,32.20,1.30,0.00
"05/20/2025 06:50:00","N.Y.C.",61761,32.45,1.54,0.00
"05/20/2025 06:50:00","NORTH",61755,31.25,0.34,0.00
"05/20/2025 06:50:00","NPX",61845,31.31,0.40,0.00
"05/20/2025 06:50:00","O H",61846,28.09,-2.81,0.00
"05/20/2025 06:50:00","PJM",61847,30.41,-0.50,0.00
"05/20/2025 06:50:00","WEST",61752,28.84,-2.07,0.00
"05/20/2025 06:55:00","CAPITL",61757,31.22,0.67,0.00
"05/20/2025 06:55:00","CENTRL",61754,29.94,-0.61,0.00
"05/20/2025 06:55:00","DUNWOD",61760,31.99,1.44,0.00
"05/20/2025 06:55:00","GENESE",61753,28.84,-1.71,0.00
"05/20/2025 06:55:00","H Q",61844,30.64,0.09,0.00
"05/20/2025 06:55:00","HUD VL",61758,31.83,1.28,0.00
"05/20/2025 06:55:00","LONGIL",61762,32.23,1.68,0.00
"05/20/2025 06:55:00","MHK VL",61756,31.10,0.55,0.00
"05/20/2025 06:55:00","MILLWD",61759,31.86,1.31,0.00
"05/20/2025 06:55:00","N.Y.C.",61761,32.11,1.56,0.00
"05/20/2025 06:55:00","NORTH",61755,30.89,0.34,0.00
"05/20/2025 06:55:00","NPX",61845,30.98,0.43,0.00
"05/20/2025 06:55:00","O H",61846,27.74,-2.81,0.00
"05/20/2025 06:55:00","PJM",61847,30.06,-0.49,0.00
"05/20/2025 06:55:00","WEST",61752,28.47,-2.08,0.00
"05/20/2025 07:00:00","CAPITL",61757,27.69,0.65,0.00
"05/20/2025 07:00:00","CENTRL",61754,26.50,-0.54,0.00
"05/20/2025 07:00:00","DUNWOD",61760,28.34,1.30,0.00
"05/20/2025 07:00:00","GENESE",61753,25.42,-1.62,0.00
"05/20/2025 07:00:00","H Q",61844,27.12,0.08,0.00
"05/20/2025 07:00:00","HUD VL",61758,28.18,1.14,0.00
"05/20/2025 07:00:00","LONGIL",61762,28.58,1.54,0.00
"05/20/2025 07:00:00","MHK VL",61756,27.72,0.68,0.00
"05/20/2025 07:00:00","MILLWD",61759,28.23,1.19,0.00
"05/20/2025 07:00:00","N.Y.C.",61761,28.48,1.43,0.00
"05/20/2025 07:00:00","NORTH",61755,27.34,0.30,0.00
"05/20/2025 07:00:00","NPX",61845,27.45,0.41,0.00
"05/20/2025 07:00:00","O H",61846,24.39,-2.65,0.00
"05/20/2025 07:00:00","PJM",61847,26.58,-0.46,0.00
"05/20/2025 07:00:00","WEST",61752,25.04,-2.00,0.00
"05/20/2025 07:05:00","CAPITL",61757,29.12,0.68,0.00
"05/20/2025 07:05:00","CENTRL",61754,27.79,-0.65,0.00
"05/20/2025 07:05:00","DUNWOD",61760,29.77,1.34,0.00
"05/20/2025 07:05:00","GENESE",61753,26.65,-1.79,0.00
"05/20/2025 07:05:00","H Q",61844,28.55,0.11,0.00
"05/20/2025 07:05:00","HUD VL",61758,29.60,1.17,0.00
"05/20/2025 07:05:00","LONGIL",61762,30.03,1.59,0.00
"05/20/2025 07:05:00","MHK VL",61756,29.15,0.71,0.00
"05/20/2025 07:05:00","MILLWD",61759,29.66,1.22,0.00
"05/20/2025 07:05:00","N.Y.C.",61761,29.92,1.48,0.00
"05/20/2025 07:05:00","NORTH",61755,28.81,0.37,0.00
"05/20/2025 07:05:00","NPX",61845,28.92,0.48,0.00
"05/20/2025 07:05:00","O H",61846,25.51,-2.93,0.00
